"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
222,85,2,651,0,934,0,12,49,1,102,1,4,14,52,4,266,56,2064,134,0,0,317,117,0,17,0,139,66,0,0,5,1,0,0,0,0,0,0,164,0,0,0,0,0,0,0,4521
1421,0,77,540,0,1022,42,3,94,0,44,171,0,0,133,0,16,6,169,125,0,2,1007,2,0,137,0,62,1,0,0,903,184,0,0,9,310,0,0,0,0,0,2,0,0,0,0,3518
820,48,696,712,0,1571,140,0,395,0,553,6,288,454,0,136,25,438,4,34,31,19,730,0,0,0,0,0,151,0,0,262,22,0,0,0,450,0,0,28,0,0,0,0,0,0,0,1987
676,0,14,1723,13,1768,194,0,733,82,14,1201,13,0,665,0,39,80,419,3,8,68,1,1,0,117,0,213,65,0,143,129,6,0,0,24,17,0,0,0,100,33,0,0,0,0,0,1438
966,0,329,440,0,1305,54,0,253,0,4,120,265,14,1,0,10,121,42,784,3,0,515,0,0,2,0,0,47,0,21,110,446,0,0,0,52,0,161,0,0,0,4,0,0,0,0,3931
2802,0,350,405,13,996,118,0,932,0,30,0,37,0,0,3,38,65,59,131,64,0,35,5,725,9,1,642,145,0,0,188,1,0,0,0,0,0,0,134,55,0,0,0,0,0,0,2017
1028,0,39,778,70,1896,0,11,435,2,70,90,0,0,5,42,0,212,333,296,267,0,728,0,0,0,0,0,238,3,7,63,4,0,0,0,58,0,0,0,0,38,0,0,0,0,0,3287
971,1,124,826,2,1390,60,66,3,0,509,25,146,0,444,5,21,42,63,3,58,0,207,0,0,815,9,0,176,0,105,16,55,0,0,19,102,0,0,0,0,0,0,0,0,0,0,3737
1116,36,192,53,0,1119,41,86,124,23,205,18,0,40,79,0,58,0,691,231,0,542,516,3,15,0,0,0,453,0,321,3,107,0,0,0,74,0,0,119,0,0,313,0,0,0,0,3422
745,0,724,440,1,2600,161,250,685,0,19,7,33,41,143,13,209,2,591,95,0,0,1,41,0,1,0,0,12,0,0,0,196,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2987
1286,0,31,531,0,1334,68,32,106,1,206,0,62,0,74,0,7,51,17,124,14,9,48,27,1,0,0,133,146,0,0,97,130,0,297,4,215,0,4,20,0,0,166,0,0,0,0,4759
726,129,196,190,0,1870,15,811,538,34,656,32,33,17,0,100,29,177,105,12,0,0,179,6,0,0,2,0,0,0,8,260,943,60,0,0,18,0,0,8,0,0,0,0,0,0,0,2846
498,0,779,607,0,1534,0,2,290,20,0,548,296,6,119,95,41,343,305,27,29,390,714,29,1,208,0,0,260,0,35,34,26,0,0,0,4,0,0,9,0,0,0,0,1,0,6,2744
871,1,210,120,0,1187,47,4,756,0,18,2063,0,231,12,0,22,315,65,2,2,0,219,0,0,58,0,294,177,0,0,9,1,0,0,68,94,0,54,0,6,0,0,20,0,0,0,3074
2163,2,119,664,295,1230,393,3,133,1,46,4,121,209,77,52,43,123,7,0,6,0,105,219,4,0,111,1,20,0,234,60,21,0,295,7,648,0,0,0,134,0,0,0,0,0,0,2450
1673,0,175,130,0,1371,13,767,187,9,129,6,432,0,64,72,10,39,146,82,0,372,5,0,0,89,0,530,550,0,37,4,8,0,0,0,81,0,119,0,0,0,0,0,339,0,0,2561
582,0,1326,181,0,814,668,0,796,0,10,0,0,182,91,1,13,0,37,159,0,121,150,0,24,0,19,0,15,0,0,457,153,0,0,0,125,0,0,0,0,0,0,0,0,0,0,4076
815,0,42,82,37,1160,52,0,240,3,426,97,5,1,36,12,71,0,105,265,56,8,23,0,0,208,738,0,266,89,1,672,54,0,0,4,49,0,0,78,51,0,0,0,0,0,0,4254
465,0,92,144,0,720,869,0,52,8,98,79,50,30,614,27,2,177,53,618,0,47,422,0,3,2,3,0,434,19,2,9,23,0,0,0,4,0,1,0,0,0,0,0,0,0,0,4933
1223,0,47,414,0,551,411,138,368,162,310,0,0,283,4,44,242,0,18,224,0,68,238,0,0,11,0,32,392,0,0,40,0,0,15,60,514,10,1,0,0,0,0,221,0,0,0,3959
426,0,967,1703,26,135,90,0,93,76,712,220,44,2,44,0,0,0,0,176,1,0,21,15,0,65,300,0,0,0,194,1047,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3635
539,0,87,1060,22,746,48,130,34,12,0,36,0,3,38,0,12,0,102,55,3,26,9,0,0,212,58,315,650,0,0,36,0,0,0,0,334,0,0,24,0,13,0,0,0,0,0,5396
1746,0,130,1277,0,999,17,0,122,514,153,1,5,618,20,4,65,277,58,217,1,23,42,0,0,0,0,1,39,0,0,107,417,0,0,0,106,0,0,0,0,0,0,0,1,0,24,3016
371,1,22,237,338,510,31,9,401,4,77,152,86,10,754,167,1,0,456,10,0,0,0,0,510,25,232,0,26,0,0,222,18,0,0,3,0,0,0,0,7,0,0,0,0,0,26,5294
711,7,131,505,291,1852,748,0,1266,42,34,10,0,0,18,0,3,0,28,178,0,78,211,15,0,22,35,6,289,0,175,61,12,0,0,4,4,0,0,0,0,0,2,0,0,0,0,3262
270,6,597,524,0,3015,6,0,287,0,6,21,45,40,409,206,396,45,147,157,0,1,183,13,0,0,0,2,174,0,0,15,1,0,0,0,62,0,0,0,2,6,74,0,0,5,0,3285
1459,96,582,146,0,1242,52,14,355,0,3,4,8,10,138,4,0,19,204,127,0,235,272,18,0,0,24,0,522,0,408,181,26,0,0,5,35,0,0,0,66,0,0,210,0,0,0,3535
1097,123,360,62,2,1593,486,169,31,0,154,0,4,4,181,60,50,258,281,0,122,2,0,16,0,0,0,25,116,0,2,106,429,0,0,0,108,0,0,78,0,0,0,0,0,0,0,4081
545,39,165,188,0,1720,305,0,359,0,0,18,1,23,9,471,0,1,35,468,0,0,2,0,2,3,0,113,25,0,0,1003,34,0,0,0,126,0,0,16,0,0,0,0,0,0,0,4329
561,163,113,1173,0,481,28,5,169,0,0,12,142,0,696,1,2,41,1,144,20,0,461,19,0,0,0,7,257,0,0,1,112,0,0,0,221,0,8,0,0,0,6,0,0,0,0,5156
1658,5,55,473,0,1618,226,0,45,189,232,0,18,2,17,63,297,21,380,119,4,20,23,34,0,259,49,0,26,2,135,159,0,0,0,0,8,0,0,0,1,0,37,0,0,0,0,3825
1809,49,667,1468,0,1043,18,3,248,3,6,99,0,0,355,1,0,0,65,75,0,0,5,0,0,0,0,22,108,0,2,164,33,64,0,0,116,0,0,0,0,0,0,0,0,0,0,3577
2565,0,255,92,172,621,0,125,12,15,409,0,17,4,0,2,0,0,48,379,18,0,0,0,0,14,0,9,25,6,11,234,131,0,0,0,26,0,0,795,0,0,0,0,0,0,14,4001
881,1,1,71,145,394,9,0,28,0,9,153,3,0,50,0,245,415,760,75,67,4,366,76,0,722,43,0,142,0,0,606,369,0,0,0,5,0,0,14,0,0,4,0,0,0,1,4341
825,437,17,620,0,356,147,211,456,627,3,306,15,34,150,0,245,33,438,81,0,166,73,24,2,1,0,5,261,0,0,53,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4394
391,675,1179,247,0,1381,363,6,131,38,271,0,17,2,124,7,37,3,22,87,98,100,265,0,0,23,160,0,515,45,0,238,0,0,0,16,122,0,0,0,0,0,75,0,0,14,0,3348
1568,68,56,481,0,665,37,31,14,0,176,83,0,45,606,608,327,8,2,95,847,27,4,0,0,72,0,0,73,0,7,249,164,0,0,0,25,0,0,290,0,0,0,0,0,0,0,3372
2608,0,433,3,0,320,442,0,58,0,433,133,2,1,46,13,71,43,524,27,0,4,2,207,15,65,5,0,1321,0,0,22,42,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3157
1044,0,558,871,0,2112,78,66,73,0,0,265,280,77,60,0,18,0,37,13,192,1,85,0,0,646,0,16,43,0,42,6,140,0,0,0,92,0,0,2,0,10,2,2,0,0,0,3169
2101,2,387,122,58,1925,75,192,234,69,520,4,190,14,2,3,550,13,7,249,1,90,16,0,0,0,0,0,169,36,210,16,206,0,0,0,200,0,0,51,8,0,0,0,0,0,0,2280
1742,9,39,382,2,1040,164,2,363,1,13,5,0,0,64,4,0,271,85,0,1,0,1070,0,0,1,83,0,54,121,0,106,235,0,0,1,48,0,0,0,383,0,0,0,5,0,0,3706
435,0,295,1758,0,646,0,32,47,5,232,0,250,0,124,28,2,715,25,11,0,43,183,417,0,128,0,0,166,0,73,1346,2,0,0,126,1,0,0,61,0,0,0,0,0,0,0,2849
1313,2,1186,828,1,712,130,0,0,8,269,0,84,0,46,436,359,1,141,33,0,38,370,4,0,0,0,3,497,0,39,14,2,13,0,0,480,0,0,487,0,0,0,0,0,0,0,2504
1597,0,376,191,401,1137,475,6,38,0,48,712,435,52,16,6,0,0,11,88,16,0,81,0,316,0,0,3,249,0,0,23,330,0,0,0,410,31,0,43,0,0,0,3,0,0,0,2906
636,18,123,42,0,938,150,2,465,13,56,80,0,15,43,0,278,314,132,180,0,217,1058,0,0,213,0,1,26,0,0,20,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,4894
1023,0,1141,1267,6,953,55,9,10,13,170,2,0,126,0,62,27,1,28,508,1,0,1039,0,0,11,0,1,563,0,0,310,0,0,0,0,63,0,0,16,88,0,0,0,0,4,0,2503
1258,9,26,518,0,420,51,258,163,2,505,416,446,686,267,8,152,0,257,61,0,286,2,0,0,14,0,1,34,12,0,20,1,0,0,0,402,6,0,0,0,0,0,172,0,0,0,3547
477,0,311,105,0,1507,186,0,657,0,18,521,31,0,45,64,23,38,580,166,0,7,446,0,0,0,0,48,155,0,294,15,71,163,0,0,9,0,0,0,0,0,0,1,0,0,0,4062
1004,0,1173,362,1,1297,9,22,317,0,0,37,11,2,1,330,3,104,4,212,9,33,11,142,0,0,0,1,272,0,0,18,37,0,2,69,36,0,0,488,0,0,5,0,0,0,0,3988
1030,2,1332,938,0,591,416,8,24,0,1,294,368,0,7,26,48,0,72,26,0,33,329,0,0,22,0,0,39,0,0,220,7,0,0,0,589,0,0,0,22,0,0,0,0,0,0,3556
791,0,297,147,22,1755,713,4,135,30,76,8,24,1,141,38,33,19,181,1,0,301,106,314,0,8,0,0,21,0,0,117,158,0,0,0,60,0,0,0,514,0,29,0,0,2,0,3954
609,14,8,22,9,629,12,258,149,3,176,1018,1,0,1,23,253,98,12,49,643,13,282,0,0,1,10,0,167,0,0,0,15,0,0,0,452,0,0,0,2,0,1,0,0,0,0,5070
1510,179,234,525,1,539,88,254,954,1,561,58,13,0,0,489,166,0,506,354,0,0,71,99,0,0,171,0,45,0,0,26,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,3146
1093,0,249,1423,13,450,112,216,103,10,159,840,3,0,420,4,24,0,0,0,3,94,8,87,0,3,0,0,494,0,63,24,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,4064
1342,0,356,490,0,1953,112,46,387,115,2,48,102,9,225,0,178,2,110,86,1,1,134,1,0,0,2,0,1583,0,5,0,0,0,0,0,71,0,0,6,0,0,0,0,0,0,0,2633
1600,5,144,664,7,1934,38,158,647,69,775,1,0,0,12,0,1,0,4,24,0,0,0,22,0,3,10,0,187,0,0,13,122,0,217,0,82,0,0,0,4,4,0,0,0,0,0,3253
653,0,24,576,35,711,99,28,238,365,240,7,6,3,357,0,189,669,68,11,27,4,153,0,0,23,0,71,673,1771,0,215,230,0,0,9,1,0,0,2,0,0,0,0,0,0,0,2542
249,0,32,533,19,1930,281,4,480,1,107,2,23,0,2,949,1,7,39,25,11,644,267,63,402,3,0,0,81,0,0,409,0,0,0,0,14,0,0,0,0,7,0,0,0,0,0,3415
581,8,47,213,0,1237,35,5,383,0,240,2,0,225,30,0,0,599,274,0,0,75,142,6,40,20,137,37,616,0,0,57,6,0,0,3,269,0,0,0,8,0,0,0,0,0,7,4698
1426,0,460,434,0,1392,114,1,18,2,313,0,2,667,0,12,105,2,21,867,20,129,90,0,1,0,452,0,442,32,0,267,97,1,0,0,77,0,5,4,4,0,2,0,0,0,0,2541
910,0,123,656,0,318,19,0,414,267,9,166,91,0,37,0,5,28,124,175,2,0,69,1,3,4,28,0,84,0,68,152,110,0,0,0,601,0,0,0,0,0,0,0,0,0,0,5536
1310,0,683,64,0,1392,194,133,225,0,39,7,2,40,5,0,51,22,122,4,0,35,28,897,0,1,0,0,486,8,2,79,35,0,0,0,77,0,2,0,34,0,0,0,0,0,0,4023
326,0,1295,1574,0,1268,199,33,604,0,20,6,30,375,5,36,13,1,128,31,103,4,17,2,0,12,0,0,236,0,0,27,0,0,0,0,95,0,0,256,0,493,0,0,0,0,0,2811
2076,20,50,250,0,368,82,11,748,23,153,2,133,517,1,64,29,0,55,0,1,19,81,0,0,0,0,146,639,0,0,15,7,0,19,0,164,0,0,0,0,0,0,0,0,0,0,4327
1107,0,244,242,41,1257,472,0,119,0,1071,274,195,0,225,1,0,0,343,177,0,5,28,619,0,23,47,222,246,0,0,0,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,3033
964,0,151,387,8,3821,113,130,241,0,530,2,1,3,7,0,108,0,81,2,1,56,129,71,0,2,0,0,231,0,7,15,6,0,0,16,2,0,0,0,0,0,0,0,0,0,203,2712
2056,9,38,1022,0,931,26,77,923,0,275,0,468,77,15,124,0,0,296,259,6,0,122,0,0,0,0,55,886,0,0,531,1,0,0,41,11,0,4,0,3,0,0,0,0,0,2,1742
1051,0,430,570,0,346,101,333,431,0,249,0,3,28,106,0,9,0,172,459,85,29,11,3,84,0,30,447,39,0,0,740,104,15,0,3,461,0,2,0,12,0,0,0,0,0,0,3647
1116,0,5,1014,9,1201,15,4,166,171,99,200,30,0,0,0,0,0,32,0,33,0,54,442,0,0,259,163,278,0,0,1004,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3499
667,0,47,132,0,652,486,190,257,48,83,1863,22,651,64,0,13,8,47,10,0,0,40,563,0,0,129,1,148,0,0,438,12,0,0,296,8,0,0,0,0,0,8,0,0,0,0,3117
636,41,316,43,1654,1580,246,211,164,410,11,85,12,31,348,0,0,0,0,21,2,8,461,0,0,14,0,115,2,1,32,38,2,0,0,141,7,0,0,5,0,0,0,0,0,0,0,3363
884,11,263,767,64,659,262,1232,367,90,2,7,0,2,336,2,36,0,32,218,1,30,67,252,0,72,0,21,24,0,0,79,398,0,0,7,588,0,0,0,0,0,1,0,0,112,0,3114
165,0,282,187,0,1047,144,3,218,0,0,1715,0,22,494,0,100,557,29,214,228,0,649,0,0,1,11,1,670,0,0,312,0,0,0,0,636,0,0,2,0,0,0,0,0,0,0,2313
765,359,4,343,117,1032,43,320,17,1,18,44,20,1,23,0,174,74,2,6,0,0,547,369,78,20,0,6,587,0,11,47,7,0,0,0,414,0,0,0,0,0,0,0,0,0,0,4551
1495,1,121,266,58,553,9,0,131,0,322,4,7,17,4,0,10,346,540,749,0,2,38,130,0,13,0,27,72,0,0,350,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,4730
813,198,610,940,0,853,35,10,392,0,0,52,1,2,110,0,216,45,50,33,0,0,79,6,0,0,0,201,278,0,0,35,127,0,0,0,13,0,0,89,97,0,0,0,0,0,0,4715
1590,16,110,1305,415,1734,8,0,202,0,247,29,15,0,11,8,2,38,167,69,13,322,63,0,0,186,0,0,395,0,0,132,10,0,0,0,180,0,0,0,0,6,394,0,0,0,0,2333
2492,0,123,34,11,1228,25,8,52,0,18,57,160,0,6,0,227,400,0,94,0,0,5,86,309,0,56,17,19,0,0,95,11,0,0,13,57,0,0,124,0,0,28,0,0,2,0,4243
1366,14,353,335,36,572,17,10,484,0,11,13,34,0,3,72,737,21,210,298,0,0,50,20,0,1,0,2,360,0,0,231,135,25,0,0,514,0,0,0,0,0,0,0,0,0,0,4076
1965,0,27,402,153,1052,165,40,16,0,2,0,286,1,347,5,381,591,28,14,0,379,632,2,0,0,47,3,1,0,100,6,6,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3302
627,0,10,148,0,1504,120,133,55,29,934,251,11,0,150,276,134,135,35,175,3,252,20,16,0,0,623,42,256,0,0,25,0,0,0,0,2,0,0,25,0,0,0,0,0,0,0,4009
463,0,372,625,4,1090,77,142,73,1,0,333,1,80,1,6,8,13,0,207,86,14,69,1,0,0,0,191,984,0,12,34,42,0,0,0,109,0,1,0,0,0,0,0,0,0,0,4961
1079,1,154,724,11,1056,0,109,120,0,746,98,87,61,0,4,55,162,13,0,51,3,16,8,0,0,0,0,30,0,10,15,27,2,0,0,158,0,0,6,0,0,0,0,0,0,0,5194
536,0,479,1102,0,1412,88,42,443,106,22,185,102,5,18,39,3,246,76,343,0,0,339,0,0,0,0,0,33,0,3,583,49,0,0,102,493,0,0,17,0,0,0,0,0,0,0,3134
590,3,5,711,0,1052,28,208,102,11,20,0,12,5,4,18,507,221,508,66,55,874,619,0,0,3,0,157,22,0,0,1,4,0,0,23,63,0,17,172,0,43,0,0,0,0,0,3876
875,0,67,517,0,1005,57,67,436,2,5,6,68,0,248,0,643,3,4,423,0,0,2,12,0,9,8,0,1466,0,0,6,14,0,0,0,5,17,0,0,0,0,0,0,0,0,0,4035
969,0,135,1277,651,1405,529,4,165,0,17,330,2,0,226,2,19,0,209,572,21,2,345,0,0,0,27,0,11,0,0,34,219,0,0,4,42,0,0,0,0,11,0,0,0,0,0,2772
899,0,348,124,29,886,1,195,63,0,353,2,50,0,10,21,0,9,248,13,0,0,79,0,0,2,5,0,96,0,247,70,21,0,0,0,733,0,0,0,0,0,0,0,0,0,0,5496
614,22,465,349,4,898,509,10,4,51,154,81,0,6,154,0,3,5,97,3,0,139,76,35,0,303,0,33,86,0,6,4,1,0,0,0,598,0,0,410,31,0,23,0,0,0,0,4826
1540,45,276,374,0,639,25,0,145,0,0,192,73,0,115,0,448,0,480,44,0,51,932,3,0,1,0,11,0,0,0,206,95,35,0,602,11,0,0,0,0,0,0,0,0,0,0,3657
1221,0,781,880,78,1353,247,3,173,10,223,1370,153,66,188,0,0,6,25,18,33,1,1,55,0,0,22,28,27,0,0,68,37,0,0,1,0,0,0,11,0,0,0,0,0,0,0,2921
1167,1,0,1056,0,1681,195,2,526,0,49,0,165,215,68,0,9,37,572,38,1,18,113,3,0,112,0,0,406,0,1,14,527,0,0,0,25,0,0,97,1,0,0,0,0,0,0,2901
623,0,76,374,36,597,2071,273,158,0,0,1,30,0,624,191,2,24,330,1,187,144,232,0,89,0,0,0,60,0,0,747,292,0,0,1,57,0,0,0,0,7,0,0,0,0,0,2773
1255,0,144,1067,0,1059,10,1,108,0,205,0,0,129,0,5,163,125,0,154,12,0,110,7,0,162,0,0,81,0,0,2,0,0,0,0,967,0,0,426,51,0,0,0,0,0,0,3757
767,0,26,397,0,703,3,478,181,0,105,3,1136,897,0,1,6,2,160,62,1293,84,39,0,0,195,0,0,17,0,0,269,543,0,0,0,113,0,0,5,0,0,0,0,0,0,0,2515
1202,125,76,192,0,810,3,1,84,617,267,34,32,104,13,4,380,1,312,8,25,1,81,1,0,48,0,0,200,0,0,721,37,0,0,0,95,78,0,1,0,0,0,0,0,0,0,4447
1794,0,141,523,0,2754,1,1,26,76,44,1,2,0,492,9,183,2,0,215,0,0,8,0,0,335,1,0,6,0,0,76,235,0,0,282,0,0,0,0,0,0,0,0,0,0,0,2793
1038,4,1,1114,0,1377,75,0,732,0,6,0,2,16,1,0,352,2,4,148,4,0,8,0,0,1,6,60,993,157,0,88,0,0,0,3,105,0,0,47,0,0,0,0,0,0,0,3656
437,37,807,623,290,1285,38,131,26,8,17,3,15,1,5,37,32,0,487,105,0,0,315,161,37,0,11,0,79,0,32,32,18,0,0,0,116,0,0,1,0,0,42,26,0,0,0,4746
1613,0,509,218,0,956,69,237,16,1,41,195,187,0,80,3,11,1,229,114,0,294,465,19,70,0,21,4,179,0,0,139,112,0,0,0,2,0,0,0,51,0,0,0,0,0,0,4164
3299,0,259,15,0,384,109,19,238,0,32,4,1,0,72,61,81,270,98,458,0,62,102,34,0,0,0,12,516,0,0,28,23,0,0,0,172,0,0,0,5,162,0,0,0,0,0,3484
395,0,9,617,5,1435,400,15,1141,0,142,0,16,0,2,0,370,70,5,95,2,1,130,23,0,139,0,32,27,0,1,150,220,0,0,1,33,0,0,0,0,0,0,0,0,0,0,4524
446,40,96,1365,12,1961,133,72,133,0,95,414,0,1,231,19,12,0,135,22,0,0,41,28,96,191,1,12,807,0,0,105,0,0,0,0,23,0,0,3,0,0,43,0,0,0,0,3463
80,29,29,363,0,821,175,22,74,69,401,4,59,3,150,18,0,0,821,50,12,0,64,353,0,0,0,0,588,0,0,97,8,0,0,0,28,0,0,0,0,0,0,0,0,331,0,5351
1484,0,702,597,612,884,33,0,176,0,0,0,0,36,26,6,154,0,145,355,2,20,22,3,0,232,0,0,440,0,0,234,1,0,0,0,64,0,0,0,0,0,0,0,0,0,0,3772
756,0,552,545,193,4072,84,4,906,1,0,5,1,65,0,0,6,4,147,271,50,79,433,0,0,26,167,21,144,0,0,218,16,0,0,0,14,0,0,0,1,0,0,0,0,0,0,1219
1208,0,963,990,400,480,26,250,25,0,51,4,8,320,18,10,0,0,176,0,0,25,24,0,0,2,0,0,655,0,644,131,133,0,0,0,2,0,0,108,0,4,0,0,0,0,0,3343
1809,0,88,70,185,1580,56,0,64,6,1856,2,4,1,259,0,0,257,1,17,401,132,0,97,0,23,0,7,126,0,133,25,2,0,0,0,299,0,0,2,0,0,0,36,0,0,0,2462
958,0,41,378,0,1431,176,503,3,141,154,13,160,16,132,0,0,8,2,0,0,0,682,9,0,16,3,0,21,0,0,827,92,0,0,0,79,0,0,26,0,0,0,0,0,0,0,4129
2107,0,901,376,1,1259,1,404,152,0,7,74,4,0,14,0,235,0,147,1,0,0,0,1,0,0,2,66,217,0,4,98,0,0,0,9,92,0,21,17,0,0,2,0,0,0,0,3788
1317,5,504,324,106,558,33,0,328,0,18,0,89,206,33,220,873,166,157,8,43,0,520,0,0,0,0,13,263,0,25,153,1,4,0,18,155,0,0,0,0,0,0,0,0,0,0,3860
640,1,865,450,7,1218,15,3,702,184,85,0,725,96,6,3,28,1,142,711,10,0,1,83,1,0,0,66,18,0,0,106,234,0,0,0,444,0,12,2,0,0,0,0,0,0,0,3141
1116,266,315,328,1,340,25,130,1145,208,7,9,124,118,35,1,244,0,83,75,23,21,498,0,0,11,10,0,469,0,3,248,78,0,0,0,321,0,198,9,0,0,0,0,0,0,0,3541
412,0,244,185,0,986,343,211,384,0,7,13,63,0,147,35,158,603,8,3,806,0,151,4,0,0,70,206,35,0,19,5,260,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4636
264,258,10,514,657,495,239,31,689,65,101,369,349,9,154,0,0,2,72,53,173,0,6,0,0,0,0,0,692,0,0,240,15,0,0,0,64,0,0,0,0,10,0,0,0,0,0,4469
529,3,529,506,0,1175,74,13,20,0,255,0,746,636,49,6,86,31,3,327,3,39,144,165,0,22,0,0,123,0,8,198,0,0,0,65,1174,0,0,265,166,4,0,0,0,0,0,2636
1017,3,42,192,0,2466,316,1,222,61,282,61,144,169,15,0,210,112,0,17,40,4,554,0,0,0,0,15,99,0,0,128,22,0,0,0,250,0,1,449,0,0,0,0,0,0,0,3108
1660,28,145,1312,0,773,705,12,509,0,0,21,55,2,19,309,50,9,198,2,23,0,716,0,3,39,383,6,126,0,0,88,93,0,0,3,1,0,8,0,0,0,3,0,0,0,0,2699
674,20,38,1211,284,1267,69,74,226,0,437,12,3,3,9,0,386,45,9,469,77,97,0,0,0,0,0,0,32,3,0,638,0,910,0,54,9,0,0,0,0,164,0,0,0,0,0,2780
787,0,353,1239,1,1335,80,1,180,0,1,59,0,66,80,0,12,0,1167,121,0,0,264,12,0,0,0,0,238,0,3,2,0,0,0,0,28,0,0,0,0,0,23,0,0,0,0,3948
1034,244,46,459,38,1407,0,15,5,0,349,116,18,91,1293,0,2,613,137,177,43,0,27,3,0,0,47,347,100,0,1,5,0,0,0,0,1,108,0,1,0,91,0,0,0,0,0,3182
528,0,309,241,33,991,535,0,125,1,254,176,1668,0,76,109,234,111,28,292,1,0,39,57,0,0,0,285,319,0,0,234,28,0,0,3,89,0,0,0,5,0,0,0,0,0,0,3229
848,117,178,282,170,1581,201,114,2,93,280,64,5,0,344,0,1,10,599,1,978,3,108,2,0,1,0,0,574,0,0,277,4,414,0,19,269,0,0,0,0,6,4,0,0,0,18,2433
934,1,59,343,0,1503,27,39,223,1,28,0,10,8,174,352,192,69,745,458,715,25,72,0,7,2,0,0,99,0,0,281,96,358,0,0,383,0,0,64,0,0,0,0,0,0,0,2732
1518,0,65,25,9,768,52,585,4,0,115,6,42,7,56,49,3,45,20,1028,16,0,147,6,0,296,1,1642,88,0,0,11,0,1,0,0,73,0,0,2,0,0,0,0,0,0,0,3320
969,0,19,424,1,1780,4,106,146,360,69,4,990,5,0,9,289,154,232,2,0,0,2,4,0,5,157,0,12,0,1,123,0,0,0,2,356,111,0,0,0,0,0,0,0,0,0,3664
684,4,691,21,0,1089,507,0,616,0,133,106,96,39,400,85,375,27,84,7,0,0,3,20,0,43,0,0,130,0,650,1800,0,0,0,14,256,0,0,0,0,0,0,0,0,0,0,2120
1098,0,640,855,206,776,9,100,84,55,683,10,6,15,185,204,0,68,91,7,0,21,241,332,72,1,66,0,488,0,113,128,6,0,0,0,525,0,0,8,0,0,0,0,0,0,0,2907
540,3,1089,474,0,1463,128,201,1043,5,0,326,5,16,18,202,480,1,112,1,60,0,21,106,0,250,0,0,23,0,0,0,6,0,0,0,139,0,0,0,0,0,0,0,0,0,0,3288
1946,0,3,162,0,1624,26,1,23,115,5,7,503,593,1,1,34,72,24,32,0,0,2,0,0,13,274,5,55,0,6,182,66,0,0,84,49,0,0,0,68,0,0,0,0,0,0,4024
418,0,462,181,145,724,408,287,154,325,213,92,20,3,130,0,1,17,80,54,7,1069,15,243,0,0,455,0,18,0,13,0,266,0,0,0,50,0,0,0,0,0,0,0,0,0,0,4150
1245,0,467,128,0,538,358,163,148,259,22,1272,2,75,8,0,328,6,181,125,44,6,227,2,9,19,0,23,193,0,0,112,3,0,0,0,9,0,8,11,27,0,0,0,0,0,0,3982
652,12,35,507,0,470,291,37,692,2,455,123,29,2,152,1,5,86,161,117,8,13,1,0,15,6,0,8,84,0,0,694,27,0,3,0,511,0,11,0,0,0,0,0,0,0,0,4790
1591,0,414,68,105,547,6,0,1328,179,269,28,39,0,116,47,2,49,5,60,9,20,21,96,0,144,55,0,1087,294,0,309,334,0,0,0,16,0,0,8,0,0,0,0,0,0,30,2724
1518,13,12,61,0,1314,37,0,26,0,289,143,0,66,229,8,2,35,9,823,44,0,13,0,0,274,1,0,483,0,1,615,237,0,1,1,203,0,0,5,1,17,1,0,0,0,0,3518
446,6,40,54,18,2637,33,137,964,4,68,5,0,0,7,79,34,0,175,28,12,18,269,25,0,0,0,15,91,0,75,17,3,0,0,0,12,0,0,1,0,0,0,0,0,0,0,4727
484,0,135,146,0,2579,0,18,656,51,34,160,2,2,8,0,139,270,304,237,535,529,91,0,0,0,0,0,227,0,0,24,1,0,0,211,1,0,0,0,0,0,0,0,0,0,0,3156
964,0,44,889,0,1690,1,59,298,103,19,95,1,632,39,0,101,0,1,0,4,0,10,0,1365,0,0,1,67,0,0,176,317,0,0,0,101,0,0,0,32,0,0,0,0,0,0,2991
