"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1413,0,44,19,26,966,423,32,48,34,175,716,98,54,341,222,135,0,2,77,0,0,23,88,0,50,0,0,736,0,50,716,0,0,0,0,192,0,0,185,0,0,0,0,0,0,0,3135
1571,0,659,298,0,880,80,204,315,0,191,62,0,381,46,0,1,6,278,85,2,47,17,0,0,0,0,50,53,0,0,108,148,0,69,32,15,0,0,385,0,0,0,0,0,256,0,3761
2124,60,635,649,0,1040,42,74,123,2,66,3,0,105,2,0,211,61,123,262,13,2,77,0,0,56,0,0,481,0,16,19,6,2,0,1,2,0,0,50,0,0,39,0,0,0,0,3654
715,0,135,140,1,2101,1428,10,523,0,253,1320,29,28,223,158,23,0,117,212,0,0,80,0,36,21,2,1,0,0,0,312,172,0,0,24,0,0,0,14,0,0,0,0,0,0,0,1922
117,0,248,595,263,940,49,12,1024,5,58,16,190,35,314,0,103,1,101,53,126,131,5,0,0,54,3,2,50,0,228,103,0,0,0,6,55,0,0,0,0,0,0,0,8,2,0,5103
1912,17,39,143,0,1312,179,201,327,0,66,70,391,115,173,159,298,7,1,31,155,0,2,3,177,14,0,25,54,0,0,195,86,0,0,18,225,0,0,0,28,0,0,0,0,0,0,3577
1424,0,9,166,77,367,36,420,21,0,835,82,16,1,306,2,414,0,466,240,0,0,37,1,0,25,46,20,5,0,11,388,14,0,1,0,89,0,0,0,0,2,30,0,0,0,0,4449
698,158,359,286,1,1647,657,123,34,278,345,19,273,2,3,0,4,234,134,117,0,0,1317,0,1,0,0,2,16,0,277,2,1,0,0,0,0,0,0,11,0,0,33,39,0,0,0,2929
343,177,138,180,143,1396,96,1,169,1,3,55,15,0,306,1399,174,35,466,13,0,1,38,0,1,0,52,0,595,0,33,130,298,0,0,0,67,0,0,0,0,0,0,0,0,0,0,3675
2933,0,63,437,2,1545,19,40,784,0,10,16,1,136,412,0,280,0,180,26,8,4,102,0,39,0,0,0,128,0,5,202,62,0,0,0,175,0,0,12,142,136,0,0,62,0,0,2039
475,0,82,370,0,723,2,0,99,603,116,621,0,0,6,132,0,20,38,507,0,0,0,1,0,0,1,0,1471,0,650,2,8,0,0,114,273,0,0,0,100,0,6,0,0,0,0,3580
1988,3,379,597,0,1321,66,40,66,43,83,2,0,19,96,1268,35,1,5,0,16,8,81,1,0,23,38,76,171,0,0,419,16,0,0,0,0,7,0,0,0,0,69,0,0,0,0,3063
1120,0,30,755,0,923,284,5,1052,18,7,120,265,199,152,7,16,1,581,41,29,506,373,8,19,768,0,7,92,6,0,10,13,0,0,94,0,0,0,0,0,0,0,0,0,0,0,2499
3344,0,11,568,0,736,55,22,389,0,17,0,0,809,21,0,24,0,169,55,0,0,472,0,2,2,0,0,20,0,0,38,5,0,0,519,2,0,0,0,0,0,0,0,0,0,0,2720
504,5,427,463,0,425,399,0,145,2,53,3,4,2,46,3,1008,2,74,6,80,1,92,68,0,6,55,0,17,0,0,168,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5908
697,0,12,93,10,769,21,0,1389,0,0,59,0,620,0,0,1114,0,43,121,12,257,4,0,0,0,18,14,442,0,0,1,78,0,0,0,91,0,0,64,42,0,0,0,0,0,0,4029
1766,8,82,737,0,959,263,246,222,1,120,21,0,80,1,4,37,1,17,140,0,0,197,116,0,146,2,99,0,0,0,21,970,0,0,0,0,0,0,3,45,0,0,222,0,38,0,3436
715,13,105,234,33,1992,34,0,332,1,200,11,8,0,38,54,28,5,88,27,0,0,92,14,5,17,173,0,327,0,2,1,4,0,0,0,7,0,0,0,5,0,1,0,0,0,64,5370
1538,1,429,1060,0,1289,21,2,178,98,752,0,0,43,79,0,90,1,305,14,21,22,31,0,0,2,0,0,63,0,25,87,254,0,0,137,5,0,0,13,1,0,0,0,0,0,0,3439
862,0,20,273,0,2697,67,25,635,0,0,56,68,0,287,7,19,0,0,286,1,1,0,44,63,0,0,0,1277,0,112,288,1,0,0,0,89,0,0,42,0,0,0,0,0,0,0,2780
1152,0,374,97,0,1100,20,27,1,306,27,90,582,7,334,0,377,33,48,53,0,7,4,2,0,4,1,0,283,0,9,794,1,0,0,38,0,0,0,0,4,0,0,0,0,0,12,4213
1448,5,33,1231,63,1344,5,7,550,64,2,74,51,1,39,109,0,2,376,28,0,301,51,6,0,252,50,0,45,0,0,88,9,0,0,0,6,0,0,11,41,0,2,0,0,0,0,3706
608,0,152,751,5,1439,352,7,236,0,199,2,61,270,9,0,585,89,211,85,0,0,78,0,57,0,36,0,793,0,8,344,75,0,0,0,54,0,0,0,0,0,0,0,0,0,0,3494
1012,198,5,158,0,1898,686,4,338,0,210,7,266,0,17,628,37,9,267,596,0,0,6,0,0,0,301,0,324,0,61,354,75,0,0,0,31,0,0,25,0,0,0,0,0,0,0,2487
2085,7,68,648,0,987,29,218,466,0,541,26,115,1,20,2,182,30,129,0,50,67,99,2,0,0,0,3,100,0,304,5,40,0,0,110,43,0,0,8,0,0,0,0,0,0,0,3615
212,0,295,509,37,1418,189,0,479,0,183,0,88,5,347,0,92,482,591,41,0,225,159,299,0,45,35,0,386,2,6,135,222,710,0,0,6,0,0,0,3,0,0,0,0,0,0,2799
879,180,34,19,0,1497,341,350,823,136,175,6,313,0,81,23,159,2,722,53,3,0,0,0,42,0,0,11,515,0,0,598,368,0,0,0,0,0,0,1,3,8,0,0,0,0,0,2658
1033,0,19,445,29,2109,73,221,171,0,52,26,8,17,0,0,21,8,182,630,0,0,580,13,0,0,29,0,620,1,0,25,20,0,0,77,74,0,0,2,0,0,0,0,0,0,0,3515
685,0,394,994,0,1230,182,679,69,0,69,0,1,5,43,2,149,262,1,52,46,0,648,0,0,98,66,0,113,0,80,971,0,0,0,1,69,19,0,124,0,0,64,0,0,0,0,2884
1601,0,391,549,0,866,2,445,534,0,48,1,0,67,73,0,25,547,24,261,30,16,161,21,0,0,0,2,528,0,1,181,369,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3209
315,0,327,196,0,1287,3,118,63,737,1,0,107,0,159,10,1349,35,111,10,0,0,133,6,4,6,9,58,557,0,47,152,205,0,0,0,41,0,0,0,44,0,0,0,0,0,0,3910
279,1,116,711,0,1408,3,3,406,8,3,79,32,314,1,11,1,0,133,101,0,63,44,0,0,0,63,1,112,0,7,231,612,0,0,2,339,0,0,0,0,0,0,0,52,0,0,4864
669,0,279,361,4,1187,36,0,293,0,79,531,5,7,0,51,0,803,410,89,12,18,122,148,0,0,25,0,263,0,8,0,25,0,0,0,1190,0,0,0,2,0,0,0,0,0,0,3383
839,21,70,214,1,2482,405,19,268,0,162,32,13,1,212,0,0,1,0,47,0,0,621,133,0,1,0,124,29,0,9,21,530,17,0,2,0,0,0,0,0,0,0,0,0,0,0,3726
986,77,137,2943,0,684,40,349,5,6,13,8,0,0,2,1,122,10,0,9,0,0,90,0,0,2,3,0,86,0,5,852,0,0,0,0,233,0,0,15,0,0,2,0,0,0,0,3320
1590,0,113,128,0,719,1,28,626,135,440,0,4,16,1,27,275,29,236,283,11,0,882,1,0,0,18,0,112,7,0,68,18,0,0,0,138,0,0,0,0,0,0,0,0,0,0,4094
1127,0,364,780,0,2452,43,77,649,215,89,0,385,6,133,0,1,0,270,60,3,282,54,0,0,0,0,0,9,0,73,322,26,0,0,0,104,0,0,0,38,0,0,112,0,0,0,2326
320,17,117,283,128,1559,444,0,48,538,130,0,438,0,0,42,28,62,623,155,1,13,136,0,0,8,0,1,775,0,2,1,65,0,0,1,104,0,0,1,0,0,0,6,0,0,0,3954
565,0,268,518,0,775,1,0,317,315,4,2,6,4,0,0,0,21,9,8,0,0,1006,1,0,1,0,58,103,0,21,803,177,0,2,6,0,0,22,267,42,0,0,0,0,0,0,4678
831,0,17,274,46,696,91,12,475,0,144,211,83,16,38,753,1,30,152,8,173,0,373,1,4,0,193,0,157,0,12,203,1,0,0,0,110,0,0,120,0,0,0,0,0,0,0,4775
2168,0,199,24,0,1504,134,185,350,0,15,138,0,29,150,2,79,56,2,191,0,11,14,2,0,157,0,0,135,0,0,680,1,0,0,5,5,0,0,0,0,0,26,4,0,0,0,3734
1214,0,842,34,15,980,199,44,1134,689,293,18,6,28,24,0,0,3,26,269,386,0,0,6,0,4,0,1,69,0,0,92,204,0,0,55,1,0,0,0,0,60,6,0,0,0,0,3298
2366,0,187,464,11,243,8,12,92,0,134,106,0,257,339,89,0,1,0,158,0,153,18,2,0,14,231,0,105,0,1,9,11,0,0,0,136,0,0,0,0,0,0,0,0,0,0,4853
575,23,90,286,0,1266,27,1,524,73,9,1,37,0,0,0,54,58,216,28,0,19,1078,0,0,184,0,15,275,0,1,1,10,0,0,0,26,0,0,0,0,0,0,0,0,0,0,5123
695,1,212,702,124,309,2,19,272,0,82,460,1007,0,3,140,937,0,46,45,25,0,147,0,7,125,0,0,58,0,0,10,28,0,0,26,562,0,0,0,0,0,0,0,0,0,0,3956
431,0,99,415,0,1810,386,0,294,0,325,35,138,0,193,30,1,869,113,106,2,19,105,0,0,2,17,24,1036,0,0,13,187,0,0,7,18,0,39,0,0,0,0,0,0,0,0,3286
1148,0,32,187,0,1858,21,0,614,2,8,26,2,397,0,4,112,0,22,351,0,186,2,1,0,769,36,0,39,0,0,8,130,0,0,30,60,0,3,7,0,0,0,129,0,0,0,3816
606,114,513,263,206,763,192,124,1691,0,324,14,1,172,56,46,1,3,102,23,0,8,0,0,0,0,0,1,130,0,0,349,11,0,46,0,84,0,0,0,0,4,0,0,0,0,0,4153
1190,2,734,72,0,357,489,1,535,235,525,24,8,15,30,0,52,235,90,27,3,166,39,0,0,62,2,47,143,0,0,413,6,0,0,102,19,0,14,189,3,0,0,0,0,0,0,4171
373,322,165,176,0,796,215,8,26,5,36,72,78,215,129,1,426,444,480,72,0,753,104,0,0,1,0,0,45,0,0,199,21,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4831
1519,78,227,247,0,1813,2,10,133,0,268,100,2,1,140,82,37,9,93,58,1,0,177,4,1,0,111,2,506,3,0,158,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4203
456,0,118,519,10,1534,56,0,32,41,0,11,62,91,39,9,23,6,188,183,41,25,29,14,0,0,0,0,24,0,39,153,468,0,0,0,15,0,0,2,162,80,0,0,0,0,0,5570
456,20,119,37,386,1277,44,0,265,178,157,151,17,67,4,16,81,1,133,1370,0,167,252,186,0,0,0,0,22,0,0,88,4,0,0,0,2,0,0,3,325,0,0,0,0,0,0,4172
814,222,425,784,0,494,9,0,1401,1,74,7,6,181,35,7,0,290,506,35,0,165,131,9,30,18,35,1,348,0,1,0,81,0,0,1079,34,0,21,14,169,0,8,5,0,0,0,2560
1733,0,62,69,0,394,22,0,674,0,49,32,0,115,23,0,2,52,2,310,10,2,1198,869,0,3,34,0,239,0,0,292,0,0,0,0,215,0,0,0,1,0,9,0,0,0,0,3589
697,2,103,14,0,785,199,207,114,0,42,61,4,1,4,0,7,15,923,265,1,109,614,1,0,0,279,30,500,0,0,193,447,0,0,616,0,0,0,0,0,0,0,0,0,0,0,3767
1411,0,154,289,167,777,579,686,339,4,315,0,52,2,6,26,3,35,41,1,1,157,12,0,0,86,60,25,896,130,0,69,8,0,0,0,193,0,0,2,0,0,271,0,0,0,0,3203
1230,0,0,360,63,1912,39,9,404,4,34,28,9,0,151,0,0,19,10,377,0,0,9,372,0,0,134,73,216,0,0,156,126,0,0,41,5,0,0,12,0,18,0,0,25,0,0,4164
761,24,209,462,0,667,29,47,574,28,135,3,4,29,206,0,3,3,17,548,80,0,839,132,9,0,0,27,22,23,7,13,7,0,0,5,455,0,0,0,0,0,0,0,0,0,0,4632
646,8,1106,237,0,2169,2,14,225,0,38,2,0,126,0,20,53,3,100,6,524,0,34,1,8,177,537,160,121,0,0,167,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,3499
471,114,225,258,1,1109,302,3,1016,55,0,1179,18,57,70,0,302,11,191,0,0,0,12,0,55,0,9,0,504,0,0,289,6,0,0,0,256,0,0,0,24,0,16,0,0,0,0,3447
1329,120,1,105,0,1635,431,13,39,7,0,119,13,26,171,0,1,54,0,267,10,125,0,4,0,89,1,0,1122,0,0,7,0,3,0,0,50,0,0,14,0,0,0,0,0,0,0,4244
929,8,7,162,0,948,246,1,256,26,376,186,166,0,249,254,10,0,414,73,0,40,0,38,0,0,0,215,77,0,37,33,37,2,0,0,582,0,38,0,0,0,0,0,0,0,0,4590
506,0,42,614,1,667,10,581,300,107,0,65,41,65,235,0,1,7,654,151,50,28,127,5,51,8,0,229,469,0,0,202,7,0,0,48,53,0,0,0,0,296,0,0,0,0,0,4380
811,0,457,1767,665,1869,19,0,318,0,270,112,39,1,25,6,119,0,423,107,0,68,5,0,0,0,32,0,2,0,4,123,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2752
948,0,281,507,3,1234,757,8,87,2,50,4,100,222,17,0,0,261,121,162,6,528,17,5,0,38,8,7,367,0,22,37,54,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4143
303,0,63,1058,0,1360,606,79,14,50,82,0,16,1,192,0,5,0,497,176,10,0,152,0,0,35,1,0,127,0,19,114,434,0,0,42,21,0,303,69,0,75,0,0,0,0,0,4096
1827,0,671,264,9,862,52,257,779,1,37,192,838,331,0,32,121,94,96,281,0,0,193,0,0,0,0,108,26,0,0,546,31,0,0,0,371,0,1,0,0,0,0,0,0,0,0,1980
738,0,789,506,77,2367,86,300,58,1,26,1,59,286,46,0,64,0,2,4,0,297,390,1,0,0,0,13,49,0,0,325,436,0,0,0,238,0,0,162,0,0,248,0,0,0,0,2431
167,0,340,8,30,2122,2,18,129,0,276,3,240,0,8,0,0,63,1,109,0,0,1053,173,28,237,51,0,91,0,0,187,35,0,0,359,24,0,0,0,0,0,51,0,0,0,0,4195
1206,0,156,1211,0,1109,153,3,393,0,70,4,65,49,484,178,0,7,295,30,0,138,11,0,0,61,0,0,238,0,0,6,36,21,0,0,330,0,0,0,0,0,0,0,0,0,0,3746
951,10,96,971,641,1460,214,1,312,251,430,231,31,0,0,0,5,84,145,31,12,0,541,1,63,1,0,0,38,0,0,189,115,0,0,0,94,2,0,0,0,0,0,0,0,0,0,3080
779,298,116,250,227,557,98,57,1,3,315,159,0,240,122,44,6,0,16,19,0,0,3,0,20,320,35,0,2,18,0,97,1805,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4387
454,0,312,661,97,786,0,0,1073,756,194,0,0,193,9,0,9,4,0,165,0,161,27,0,0,0,14,0,836,0,36,16,24,0,0,0,34,0,0,0,0,3,0,0,0,0,0,4136
318,0,129,140,0,1033,223,22,205,0,49,1167,37,0,2,0,8,0,15,545,0,0,1,9,0,18,0,0,46,123,8,780,30,0,0,462,857,0,0,1,0,0,0,0,0,0,0,3772
2043,2,74,524,0,744,348,0,28,0,361,9,0,0,17,0,482,2,1132,498,0,26,325,324,0,11,16,4,10,0,3,120,42,0,0,0,22,0,0,0,0,46,100,0,0,0,0,2687
1722,0,729,180,479,285,205,51,934,0,28,3,0,26,2,0,49,22,4,30,0,0,51,220,1,0,0,0,141,0,0,11,1,0,0,242,200,0,0,0,0,0,7,0,0,0,0,4377
1827,18,26,469,0,881,816,0,439,6,553,6,71,0,176,0,1,59,4,185,0,87,262,1,0,23,0,6,303,0,10,48,1,0,0,0,40,0,0,6,0,0,0,0,0,0,0,3676
912,578,171,419,2,1377,235,4,580,0,438,0,14,3,212,0,718,64,0,35,1,0,260,0,0,72,1,102,132,4,39,623,0,3,0,0,800,0,0,14,0,0,15,0,0,0,0,2172
1458,13,21,539,0,1345,289,0,400,0,359,14,17,413,104,2,358,5,39,0,0,45,66,2,0,0,113,0,101,0,7,72,93,0,0,0,0,0,0,0,0,0,21,0,0,0,0,4104
1073,8,588,488,0,1398,25,0,89,0,111,10,7,2,0,19,72,306,4,115,0,32,6,0,0,0,0,0,500,0,12,301,321,0,0,1736,102,0,0,83,0,0,87,0,0,2,0,2503
2172,389,586,521,2,838,300,20,45,3,78,263,297,0,0,0,341,16,61,16,6,20,0,0,0,17,77,0,44,0,42,259,91,0,0,14,0,0,0,173,40,0,0,0,0,0,0,3269
1958,122,221,331,0,703,139,3,244,1,427,0,1,1,272,0,3,0,5,8,44,60,54,0,0,0,59,1,135,0,7,3,191,0,0,32,532,3,0,0,0,0,0,0,0,0,0,4440
1376,11,68,1341,0,975,54,84,19,2,1167,75,128,742,1,6,6,0,16,131,1,0,417,0,0,0,1,0,327,0,427,20,3,0,0,0,126,0,0,70,35,0,0,0,0,0,0,2371
774,0,11,648,0,867,9,53,226,244,1,63,66,0,39,883,4,18,429,41,0,0,31,0,10,0,6,0,1020,0,24,156,28,0,0,6,711,0,0,16,0,0,0,5,0,0,0,3611
948,0,581,530,1,1152,8,69,89,2,14,68,1,316,696,0,5,18,33,62,76,0,269,181,0,0,0,0,153,0,0,616,242,0,0,9,12,0,0,1,0,0,0,0,0,0,0,3848
361,0,412,410,6,1951,4,44,608,0,0,109,9,137,1388,0,71,10,190,91,197,26,431,0,0,86,0,167,124,2,333,31,80,0,0,0,0,0,0,1,40,0,0,0,0,0,0,2681
1233,170,170,222,2,3136,6,0,62,0,4,2,236,0,250,38,25,7,405,539,0,0,488,1,0,0,4,0,350,0,98,1,2,0,0,3,1,0,0,2,0,0,0,0,0,0,0,2543
1251,51,203,430,0,726,239,0,103,3,249,22,8,0,17,225,106,2,9,53,0,30,94,20,0,18,0,7,195,35,16,10,389,0,0,3,32,0,0,1,0,199,6,0,0,0,0,5248
2025,0,121,490,609,3030,107,127,91,12,23,318,0,0,86,0,1,82,0,111,378,0,187,0,0,0,0,0,39,0,25,51,51,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2034
925,122,203,1019,0,1205,140,0,779,43,1154,24,129,80,572,5,84,105,34,322,21,196,85,36,0,18,0,13,91,0,0,11,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2568
2160,0,147,271,0,1210,385,133,53,23,0,75,2,0,0,37,5,446,104,972,118,145,70,6,0,0,8,0,294,0,2,115,269,0,0,135,0,0,1,0,0,0,0,0,0,0,0,2814
855,0,60,1006,117,1418,68,0,290,0,356,4,1,0,0,209,562,69,54,285,0,17,1550,0,109,0,14,101,316,0,17,437,1,0,0,1,74,0,0,0,0,0,323,0,0,0,0,1686
692,0,17,1370,0,825,0,357,77,42,0,0,40,25,240,22,3,0,31,65,131,131,53,0,1,128,0,0,10,87,0,81,0,0,0,1,3,0,0,6,1,0,0,0,0,0,0,5561
1893,0,42,2002,0,1313,21,171,36,0,201,8,1,151,523,0,0,34,189,10,139,0,336,15,0,10,0,0,326,0,10,226,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,2240
1643,14,762,544,42,673,1,1,173,2,537,147,15,268,357,47,0,231,157,758,347,2,147,0,0,0,0,0,74,0,0,61,34,0,0,0,40,0,0,53,0,0,0,0,0,0,0,2870
1126,119,758,563,122,654,2,202,470,0,0,0,0,0,17,0,105,2,85,30,0,97,53,97,0,0,0,0,545,0,0,4,52,0,0,0,533,0,0,0,2,2,1,0,0,0,0,4359
225,1,455,132,0,1423,87,5,1725,15,41,136,0,2,85,23,506,39,12,2,0,790,8,0,0,0,0,5,1310,77,43,19,230,0,0,0,7,0,0,83,0,0,0,0,0,0,0,2514
1165,229,195,29,0,1739,103,279,13,2,344,252,0,5,701,10,163,0,40,0,0,0,0,0,0,37,0,0,175,0,5,49,250,0,4,0,116,0,0,0,0,0,0,0,0,0,0,4095
1774,3,798,57,59,1262,185,24,169,0,376,0,1,0,0,0,14,167,0,30,3,4,139,0,0,1,28,0,109,0,0,6,69,0,0,0,121,0,0,0,45,0,0,0,0,0,0,4556
426,0,362,204,16,747,18,1,37,257,177,26,276,0,45,1,188,32,49,238,0,5,468,0,0,136,17,0,14,0,0,502,1,27,0,0,20,0,0,6,32,0,0,0,0,1,0,5671
949,0,119,269,13,904,14,641,59,278,15,5,50,36,79,45,10,99,473,17,35,1636,21,3,2,5,0,7,23,0,300,579,14,0,0,1,2,0,0,18,0,0,3,0,0,0,0,3276
947,0,271,368,0,1634,26,25,41,311,480,1,0,4,202,8,0,86,152,219,0,380,91,0,0,1,0,0,529,0,0,41,61,0,0,6,113,0,0,0,0,0,0,0,0,0,0,4003
1235,0,107,10,5,2450,32,62,1297,12,303,73,0,0,47,0,1,10,114,0,0,1,59,344,10,52,0,49,43,0,2,77,9,0,0,21,186,0,0,0,1,0,0,0,0,0,0,3388
1051,2,389,76,4,1274,89,28,65,70,12,182,522,0,692,1068,4,0,473,10,5,348,30,352,0,26,0,0,63,0,30,358,152,0,0,0,361,0,0,0,0,0,4,0,0,0,0,2260
1368,20,126,368,0,1360,148,9,89,71,0,19,540,0,56,0,9,99,178,4,407,1,23,106,0,7,2,136,157,0,274,16,12,0,0,0,240,0,0,2,0,0,0,0,0,0,0,4153
962,6,348,597,355,842,52,0,313,17,2,4,5,15,70,11,35,30,1,0,0,26,18,264,0,10,0,0,70,0,289,388,118,0,449,6,1,0,0,11,0,0,0,0,0,0,0,4685
939,0,230,418,75,436,1,346,1230,1,1,343,63,10,114,285,108,233,1,5,204,0,903,2,401,1,3,0,41,0,2,66,0,0,0,4,0,0,0,0,0,0,15,0,0,0,48,3471
1257,5,644,300,3,335,17,0,24,0,2,111,34,46,1031,22,0,1,33,370,1,0,13,171,140,0,0,718,729,22,0,663,30,0,0,0,29,0,0,139,0,1,0,0,0,0,0,3109
1130,0,108,135,0,1754,146,26,190,16,53,100,240,80,24,58,1,0,901,0,0,2,47,1,0,50,7,0,67,0,1,130,20,0,0,3,56,0,0,12,1,0,0,0,0,0,0,4641
1598,0,1932,259,4,563,652,387,145,0,100,15,2,0,5,0,0,9,218,0,0,0,61,178,0,0,8,16,155,0,19,1022,178,0,35,181,0,44,0,0,1,0,0,0,0,0,0,2213
1643,0,23,51,0,1621,43,27,338,103,133,0,674,392,43,0,109,0,5,130,0,0,74,39,0,211,17,7,392,0,0,0,74,0,0,0,51,0,0,0,0,0,13,0,0,0,0,3787
539,2,47,208,329,616,39,6,197,175,66,238,0,85,0,215,3,1,0,505,391,1,146,2,0,0,60,0,132,0,0,41,5,0,0,0,180,0,1,37,0,0,0,0,0,0,0,5733
1172,0,1497,20,0,471,1,1150,295,11,23,0,0,0,7,0,0,5,55,2,11,54,71,215,0,0,0,4,264,0,0,12,168,0,0,403,6,0,0,15,0,0,0,0,0,67,0,4001
649,223,147,294,206,1266,0,36,230,25,61,1,8,65,86,2,0,8,5,211,1,2,436,5,0,7,1104,19,59,0,0,201,60,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4581
1493,0,44,337,1,2282,250,8,27,344,390,39,7,75,266,48,2,0,0,50,1,1,485,0,0,11,14,0,348,0,19,265,20,0,0,2,100,0,0,31,0,0,0,0,0,0,0,3040
1320,182,591,1005,249,1070,7,8,94,2,421,0,7,0,73,163,11,6,102,199,1,138,399,0,0,6,0,0,271,1,0,147,227,168,0,0,75,0,0,0,0,0,0,0,0,0,0,3057
1571,0,64,235,7,786,329,5,254,28,153,24,0,4,10,206,68,0,0,72,0,1,53,4,0,2,0,0,577,0,76,175,11,4,0,0,15,0,0,0,0,0,0,0,0,0,0,5266
1838,0,35,1042,0,57,168,33,212,1,24,141,168,119,7,0,18,478,326,1,1,0,209,0,1,302,0,0,41,74,0,17,6,0,0,0,43,0,0,0,0,0,0,0,0,0,0,4638
480,13,878,151,0,883,5,582,23,65,301,168,11,0,425,0,4,1,80,321,27,227,0,63,0,32,0,0,169,0,0,17,43,2,0,0,169,0,0,4,0,0,0,0,0,0,0,4856
1115,161,70,281,25,1480,1,91,198,0,333,0,38,4,73,1,23,0,199,19,0,648,238,0,7,0,0,14,199,0,0,23,1,0,0,0,10,0,1,0,0,0,0,0,0,0,0,4747
418,0,309,650,2,1188,91,0,165,113,4,782,0,727,40,4,305,29,223,266,0,0,66,223,0,3,14,295,149,0,0,519,0,0,0,0,0,0,0,4,0,0,0,0,31,0,0,3380
941,10,141,542,5,2066,231,756,123,126,39,8,89,0,1005,27,0,33,1,206,0,219,399,26,10,11,0,33,128,0,526,283,98,0,0,0,287,0,0,0,0,0,0,0,0,0,0,1631
456,102,47,1499,0,1892,252,0,219,0,59,243,14,196,6,232,31,129,128,30,0,0,377,0,145,0,0,0,163,0,336,343,0,15,0,0,58,0,0,0,0,0,0,0,0,0,0,3028
1569,0,517,53,51,532,372,15,177,160,5,29,343,3,146,225,0,942,15,31,0,0,0,5,0,1,0,0,1135,0,0,3,43,0,0,4,110,0,73,0,0,0,0,0,0,0,0,3441
1290,0,0,577,0,1575,2,654,0,2,216,44,0,4,20,0,0,0,6,345,43,0,412,41,0,19,0,1,62,0,0,89,0,0,0,0,0,0,0,121,72,249,1,0,0,0,0,4155
871,0,880,185,8,794,127,0,52,477,187,51,190,53,4,0,0,12,419,14,0,972,56,0,146,61,1,98,8,0,129,172,42,0,0,0,184,0,0,0,0,0,0,0,0,0,0,3807
676,0,37,676,15,1816,48,1,611,0,1,101,129,0,3,0,0,68,263,39,0,135,1893,196,0,0,59,0,35,0,0,136,3,0,0,35,45,0,0,123,0,0,0,0,0,0,0,2856
494,405,113,699,0,1374,104,3,668,29,4,31,35,2,1,0,109,180,196,217,0,0,131,0,0,0,1,0,101,0,515,50,4,0,0,13,1,429,0,3,0,0,0,0,0,0,0,4088
723,0,0,151,0,639,1054,0,585,74,109,305,9,0,65,0,3,4,82,5,0,20,740,32,0,512,24,5,196,0,0,16,0,0,0,48,70,0,0,0,0,0,0,0,0,0,0,4529
799,1,1,497,6,1191,117,1,484,0,25,27,108,0,137,21,754,0,142,0,142,456,5,654,0,0,206,0,84,0,0,12,20,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4094
1321,0,239,350,16,1184,46,313,243,0,67,1,0,125,57,0,0,3,1,10,0,631,47,66,0,9,145,1,1,0,4,19,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,5098
71,205,52,150,6,1348,132,1,832,2,206,151,425,71,104,28,124,465,252,287,0,92,70,38,0,35,0,3,1603,0,0,18,14,0,0,0,324,0,0,0,2,0,0,0,0,0,0,2889
719,2,100,659,22,1139,298,81,312,19,11,0,1,9,0,0,24,85,1,225,0,0,99,55,0,3,0,0,508,0,0,26,0,0,0,66,47,0,0,9,285,0,0,0,0,0,9,5186
731,0,371,498,31,2502,131,85,940,3,146,72,42,32,1,36,84,70,23,54,1,141,158,9,0,0,12,0,547,0,4,761,3,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2488
541,0,361,278,0,851,21,210,1028,0,7,3,5,4,2119,1,9,0,223,172,0,35,129,0,0,5,168,278,179,0,0,186,30,0,1,0,571,0,0,9,0,0,0,2,0,0,4,2570
789,0,881,557,0,1205,0,0,105,9,2,0,71,0,406,590,111,280,322,6,0,6,15,0,0,21,2,71,853,0,0,82,39,0,0,2,84,0,0,0,0,0,0,0,0,0,0,3491
761,0,186,213,0,1364,19,0,406,223,500,192,213,95,96,94,37,143,566,39,10,25,174,85,4,40,0,13,715,0,0,55,596,0,0,0,76,0,22,0,0,0,6,0,37,0,0,2995
