"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1096,34,220,215,0,578,842,155,403,68,146,76,41,6,733,88,642,37,30,11,70,418,498,0,0,0,322,67,15,12,0,20,0,0,0,0,105,0,0,134,0,0,0,0,0,0,0,2918
1443,131,161,125,145,1468,185,62,156,15,79,415,189,21,0,1,129,13,289,0,4,0,484,0,0,0,0,0,374,0,1,109,2,0,0,1492,26,0,1,9,0,1,3,0,0,0,0,2467
1780,112,209,71,0,1541,11,9,7,0,32,0,0,0,126,8,0,11,372,287,12,677,163,2,19,0,2,4,309,0,0,1090,12,0,0,0,65,0,0,12,0,0,0,0,0,0,0,3057
258,0,514,198,0,1599,356,0,38,228,23,2,25,4,3,15,144,3,72,13,67,12,217,0,32,0,0,3,10,7,46,268,16,0,0,0,392,0,0,10,0,0,0,0,0,0,0,5425
570,0,234,977,2,1115,16,761,125,0,26,16,0,27,3,2,8,50,3,67,18,132,700,0,1,4,0,1,18,0,5,796,70,0,0,0,119,0,1,0,0,0,0,0,0,0,0,4133
506,0,10,6,329,375,167,0,406,431,142,73,0,5,4,0,395,0,74,92,3,0,175,0,0,19,0,176,570,0,83,33,1,9,0,26,66,0,0,553,0,0,0,0,0,0,0,5271
804,5,330,691,0,2243,66,0,658,6,15,6,2,1,106,156,5,0,7,435,0,0,322,17,0,23,13,1,768,0,0,74,199,12,0,1,1,0,0,0,0,0,15,0,0,0,0,3018
165,8,1085,160,3,1711,121,9,421,0,0,18,200,227,1,51,27,53,410,74,85,0,157,4,0,33,0,0,314,0,1,12,397,0,0,0,11,0,12,1,1,0,0,0,0,0,0,4228
1241,0,35,293,0,686,435,1,168,0,873,351,375,391,77,131,0,4,182,197,0,0,111,261,0,15,5,11,10,0,1,4,46,0,0,11,103,0,0,0,0,0,0,0,0,0,0,3982
1097,0,94,777,0,1080,250,0,507,39,28,0,5,0,5,0,1,216,22,307,0,0,20,4,0,431,0,8,827,0,0,42,1,0,0,0,0,0,26,0,0,0,0,0,0,0,0,4213
2353,609,2,29,0,485,192,111,113,47,16,0,421,0,8,0,38,14,372,0,241,0,9,12,0,0,2,0,1138,0,1,7,23,0,0,0,127,0,0,259,0,0,0,141,0,0,0,3230
770,48,162,396,3,844,17,3,785,60,681,0,233,25,370,0,111,763,110,16,0,66,75,0,85,1,28,9,271,0,1,5,116,0,0,0,116,0,47,9,0,0,0,0,0,0,0,3774
959,14,384,406,117,403,191,1,271,0,360,71,113,0,63,26,102,13,311,14,28,0,47,2,0,31,0,23,172,0,0,2,0,0,0,0,50,0,0,0,1,0,0,0,0,0,0,5825
402,36,45,444,573,1406,830,1,159,0,50,1146,83,4,51,8,1,174,17,332,430,14,110,1,0,0,1,0,78,0,100,661,25,0,0,0,0,5,0,17,0,0,0,0,0,0,0,2796
955,0,2,1453,51,1300,115,44,5,0,0,9,57,8,64,33,29,4,85,0,4,0,0,39,169,1,3,0,19,0,42,186,0,0,0,17,123,0,0,12,0,0,110,0,0,0,0,5061
1104,111,803,157,2,1273,0,164,22,74,202,611,195,210,111,0,21,444,389,45,0,0,12,0,1,0,0,0,59,0,0,58,96,0,0,0,15,0,0,0,0,0,1,0,0,0,0,3820
1589,0,349,169,0,1512,30,99,32,1,1,0,22,1,10,4,889,0,43,106,6,0,133,0,0,95,0,0,127,42,10,9,0,0,0,1,29,0,0,295,0,0,0,0,0,0,0,4396
1901,0,20,978,9,864,1,0,82,35,75,0,3,0,0,0,3,36,55,2,0,1,798,2,4,0,0,0,181,193,0,435,146,0,0,0,28,0,0,0,0,104,0,0,1,0,0,4043
1677,0,58,1178,0,269,10,39,402,35,0,0,9,0,3,0,118,642,0,231,0,4,50,0,3,20,446,17,110,0,0,107,31,0,0,7,383,0,0,4,0,32,0,0,0,0,0,4115
672,0,28,703,0,2630,135,1,81,0,13,2,57,11,49,0,195,787,0,9,0,80,48,10,0,0,47,4,313,0,0,0,155,0,0,0,189,0,0,2,4,0,0,0,0,0,0,3775
1032,1,0,80,0,996,341,0,65,0,24,433,0,10,604,0,73,116,253,64,0,25,30,772,0,128,5,0,283,0,0,30,38,0,0,0,14,0,0,1,0,1,0,0,0,0,0,4581
279,2,691,870,0,584,1,32,1016,0,436,256,10,24,7,1,0,936,267,9,0,24,3,5,0,0,581,11,17,0,0,949,4,0,0,8,47,0,353,74,6,0,0,0,0,0,0,2497
2298,0,45,388,0,982,78,55,425,0,0,1,99,0,28,10,0,10,47,7,66,0,15,0,2,0,0,71,67,0,20,9,1021,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4254
1955,0,11,865,2,1217,496,13,15,0,24,29,162,0,175,0,4,12,154,40,0,0,594,286,160,0,1,2,1,3,0,66,1,0,0,0,227,0,0,8,0,0,0,0,0,0,0,3477
1157,16,12,161,0,2030,181,1,114,0,136,18,45,27,0,11,24,60,3,3,10,0,86,4,0,0,0,0,65,0,0,256,0,0,364,0,291,0,0,26,0,0,0,0,0,0,0,4899
1039,0,33,516,45,755,15,62,28,78,32,48,42,0,41,612,52,83,1178,580,32,298,0,0,37,0,1,55,16,0,461,1346,251,0,0,61,358,0,0,0,0,5,0,41,0,0,38,1761
806,0,732,150,0,693,42,36,184,13,51,209,238,0,140,12,58,58,805,50,35,0,40,4,0,5,0,9,343,0,0,544,0,0,0,0,105,0,6,0,0,0,0,0,0,0,0,4632
2303,0,28,537,0,905,183,93,57,0,311,51,309,53,63,0,79,0,0,152,128,215,139,0,0,40,0,0,11,0,18,94,9,0,0,0,77,4,0,0,0,0,0,0,14,0,0,4127
1485,57,346,602,0,703,47,47,193,0,10,374,20,2,0,4,3,1,449,418,0,0,138,0,16,36,0,0,48,0,0,269,117,0,0,0,140,0,0,1,0,0,0,0,0,0,0,4474
1112,121,6,159,0,830,125,23,467,0,138,3,1,261,9,0,4,19,62,5,132,0,47,1,5,208,0,0,188,0,0,46,188,0,0,0,72,0,0,0,0,0,0,0,0,31,0,5737
1376,2,208,339,0,1008,161,0,10,10,0,3,196,0,20,0,18,0,7,511,0,0,62,0,0,0,0,4,68,0,444,16,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5362
829,23,125,192,0,1386,0,3,440,0,6,305,76,3,4,9,6,71,88,247,172,71,365,1,212,0,0,0,267,0,578,222,4,0,6,0,1,0,0,0,0,0,0,0,0,0,0,4288
366,22,61,170,3,1072,4,677,632,110,597,281,1,0,1,0,67,3,441,264,0,0,213,0,0,0,86,0,345,293,0,37,4,21,0,0,131,0,22,0,1,0,0,0,0,0,436,3639
159,22,331,388,0,860,370,0,612,364,8,0,780,0,710,4,2,5,32,161,0,45,144,343,10,0,0,12,356,0,0,580,4,0,0,0,615,0,0,17,0,0,0,0,13,0,0,3053
1364,0,87,1280,4,533,18,1,8,0,188,75,69,285,2,68,60,23,87,68,75,6,171,0,0,0,0,2,11,0,0,1009,81,0,0,21,49,178,0,250,0,0,0,0,3,0,0,3924
997,0,370,1245,73,519,190,1,460,23,60,271,0,0,349,1,112,118,7,75,0,156,585,3,1,3,0,0,168,0,0,484,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3720
1728,24,41,980,0,1385,135,40,474,0,224,5,39,19,3,0,209,53,55,17,0,15,0,0,0,0,0,0,345,0,0,295,9,0,0,568,165,0,0,0,0,0,0,0,0,0,0,3172
367,0,543,87,0,1498,1,164,323,0,10,0,554,3,373,8,442,1,272,303,0,14,163,0,0,1,55,23,170,0,1,16,236,0,0,0,317,0,0,42,0,2,0,0,0,0,0,4011
1099,0,353,460,29,2169,32,30,423,0,313,92,437,0,13,112,0,0,123,25,3,0,467,0,0,0,31,14,132,0,0,29,48,0,0,0,108,0,0,1,0,0,5,0,0,0,0,3452
551,0,752,599,10,802,34,117,3,1,0,2,0,39,796,0,207,60,138,416,1,115,444,0,10,0,6,0,297,0,0,0,23,0,0,0,217,32,0,102,0,0,110,0,0,0,0,4116
1052,2,381,720,0,88,168,34,254,3,205,25,33,1,546,46,150,0,9,84,96,0,304,0,1,141,0,0,175,0,0,129,1,0,0,0,20,45,0,0,0,141,0,0,0,0,38,5108
1369,30,105,369,32,748,282,210,5,242,1,284,76,8,31,7,8,86,76,0,22,8,34,152,0,303,12,0,445,0,5,97,1359,1,0,86,22,0,0,0,0,0,0,0,0,0,0,3485
326,0,725,553,0,898,64,19,15,28,189,0,272,0,478,131,28,19,0,182,15,105,61,2,0,11,20,22,247,0,0,1007,22,0,0,1,966,0,82,0,0,0,0,0,0,0,0,3512
217,0,195,175,0,1410,82,46,163,5,487,0,3,3,1103,228,0,59,4,29,0,98,104,0,0,23,0,3,69,0,0,2,2,0,0,0,573,0,0,0,0,0,0,0,0,27,0,4890
1621,0,64,1128,1,1397,787,0,150,1,567,9,20,0,1,0,169,16,92,0,0,0,15,0,1,51,7,0,351,0,74,55,181,0,0,0,213,0,0,0,0,0,28,0,0,0,0,3001
622,29,329,116,14,2336,0,0,13,0,155,1,0,0,168,1,3,114,123,2,2,31,2,0,1,40,0,1,1,0,0,35,0,0,0,0,8,0,0,0,2,0,2,0,0,0,0,5849
1463,87,307,779,109,412,274,164,142,0,45,0,320,329,0,41,64,25,0,205,0,0,34,0,0,30,4,7,1444,0,0,24,100,0,1,0,6,0,0,0,0,0,0,0,0,0,0,3584
767,3,1145,285,7,1529,19,0,189,27,164,1,100,0,102,0,12,1437,0,229,0,0,60,41,0,0,4,0,0,0,59,8,11,0,0,0,1,0,0,3,0,12,0,0,0,0,0,3785
2069,11,609,242,0,1168,85,0,10,209,2,1,0,0,103,355,2,0,0,2,38,0,57,0,0,1,0,0,88,0,0,0,90,0,0,0,1144,0,1,227,96,26,0,0,0,0,0,3364
459,3,385,344,0,2501,132,19,97,9,51,0,36,0,97,0,140,0,56,235,1,42,6,26,0,0,11,86,100,0,0,5,36,0,0,0,4,0,0,152,0,0,0,0,0,0,0,4967
513,3,462,919,0,747,180,4,164,320,11,156,482,484,2,30,399,8,0,67,430,6,85,130,1,0,0,24,285,0,184,139,14,0,0,0,59,0,0,271,0,0,0,14,0,0,0,3407
2678,90,730,114,0,1058,67,35,247,0,3,0,14,13,0,231,0,0,90,62,1,29,38,159,0,56,96,320,177,0,6,1,2,0,13,6,590,0,0,0,0,0,0,0,0,1,0,3073
1005,0,119,803,8,1132,162,2,705,648,434,14,7,0,8,251,5,96,230,164,0,19,0,178,0,25,0,257,27,0,2,2,508,0,0,1,74,0,1,34,0,0,0,0,0,0,0,3079
540,0,454,628,3,899,214,107,54,4,0,34,119,0,488,66,17,0,423,105,0,0,9,0,0,0,37,4,282,0,7,3,0,0,0,0,822,0,14,0,0,51,0,0,0,0,0,4616
614,0,107,264,0,448,3,28,66,0,15,4,45,0,387,20,7,38,1,194,1,0,221,0,0,0,31,32,67,0,0,195,0,0,0,91,366,0,0,32,1,0,667,0,0,0,0,6055
1456,0,230,1219,27,947,4,13,41,0,246,380,0,0,171,0,0,194,13,198,1,102,3,88,3,90,29,0,5,0,59,561,52,0,0,0,7,0,0,120,0,0,0,0,0,0,4,3737
232,1591,99,929,0,480,96,1,28,560,64,5,0,23,0,132,316,14,132,490,2,1,950,0,0,13,0,0,433,26,36,26,393,0,0,76,944,10,0,0,0,0,1,0,0,0,0,1897
671,84,335,417,940,1585,556,47,23,0,398,287,9,21,193,126,215,398,11,198,0,0,205,10,0,64,235,0,71,0,4,36,18,0,0,6,225,0,0,1,188,0,50,12,2,0,0,2359
683,1,187,322,0,2157,351,66,203,0,5,1,0,5,1,176,1,104,143,212,0,32,13,0,0,0,0,0,4,0,2,0,1,0,0,1,57,0,0,0,0,0,0,0,0,0,0,5272
751,0,161,550,0,1106,0,2,8,112,6,0,245,2,187,145,29,0,16,109,18,0,2,0,0,0,168,0,27,0,0,264,142,0,0,0,435,0,0,11,0,0,0,0,0,0,0,5504
871,0,7,116,85,818,2,582,496,43,636,306,283,780,23,0,12,58,11,538,423,0,0,0,54,25,0,1,164,48,0,23,1,0,0,0,264,0,0,1,0,0,0,0,0,0,0,3329
625,16,0,1073,0,1710,23,0,861,180,48,248,88,0,4,0,208,6,3,29,0,94,318,0,0,10,0,0,92,0,0,586,0,0,0,129,50,0,1,0,145,0,27,0,0,0,0,3426
1481,158,187,941,1,1092,537,94,41,0,156,1,0,6,599,43,109,1,22,43,0,0,4,7,0,88,5,242,856,0,115,152,346,0,0,0,1,0,0,4,0,0,0,0,0,0,0,2668
618,0,809,174,0,1921,230,6,120,0,120,10,2,25,256,130,9,97,23,9,268,0,123,6,234,766,0,0,3,0,0,335,1,0,0,1,1,0,26,0,0,0,0,0,0,0,0,3677
562,62,114,115,0,1163,159,7,411,0,510,0,0,11,54,1,39,269,0,227,18,23,127,0,15,0,125,0,348,1,0,153,765,0,0,6,53,0,0,844,0,0,101,0,0,0,0,3717
1039,10,2,721,0,1105,620,0,413,0,0,51,37,26,7,345,0,0,46,175,0,421,8,22,7,0,132,3,77,0,0,303,0,0,0,83,95,0,0,0,0,0,0,3,0,0,0,4249
1052,82,48,612,1,464,1021,14,339,0,79,600,312,9,28,107,1,15,169,623,49,5,10,293,41,0,21,0,99,0,0,44,0,0,0,0,56,0,1,0,0,0,0,0,0,0,0,3805
1161,1,65,627,590,1564,550,208,34,3,0,36,19,45,1,0,444,2,132,262,0,0,341,12,0,0,0,25,144,0,0,129,66,0,0,0,29,0,0,1,0,0,0,0,0,0,0,3509
1031,0,156,169,8,1237,99,0,717,0,6,292,73,0,33,4,7,280,7,5,0,0,202,0,0,9,0,794,237,0,0,0,0,0,0,7,50,0,0,0,0,0,1,0,0,0,0,4576
1635,0,696,49,41,1305,551,61,75,0,12,14,3,39,181,20,42,0,160,26,146,0,74,0,0,0,73,0,217,0,31,3,455,0,0,0,14,0,0,0,0,0,0,0,0,0,51,4026
506,28,41,735,1,1999,0,21,98,8,25,16,56,311,0,4,80,97,10,462,0,0,340,21,0,350,0,0,252,0,18,48,4,0,0,0,4,0,8,0,0,0,51,7,0,0,0,4399
418,0,40,119,0,496,386,14,991,1,1,421,132,0,263,0,43,2,165,20,0,102,1400,0,3,46,0,1,469,0,0,0,123,0,0,2,134,0,9,160,63,0,0,202,0,0,0,3774
1308,0,9,56,0,1285,179,50,39,454,0,20,1,0,101,6,1,317,0,9,34,0,12,3,0,8,176,0,430,0,0,29,6,0,0,101,597,0,65,0,0,0,0,0,0,0,0,4704
922,158,385,694,0,664,163,673,76,56,52,0,162,0,1,13,4,30,138,21,36,0,37,1,0,0,0,3,18,0,5,922,27,0,0,1,143,0,64,0,1,1,0,0,0,0,0,4529
424,0,95,13,4,874,89,84,618,95,2,127,24,6,140,53,156,5,0,116,0,3,149,0,3,5,40,0,513,0,87,23,8,0,0,0,0,0,0,82,0,0,0,0,0,0,0,6162
1366,0,63,331,0,1025,65,0,109,28,0,3,8,0,603,199,5,144,17,0,0,190,4,0,0,232,18,0,62,0,0,41,9,0,0,0,1136,0,0,0,0,0,0,16,22,0,0,4304
380,0,198,260,0,1966,343,0,467,0,8,0,2,81,1,69,52,35,99,521,0,120,214,0,0,8,88,1,499,0,0,357,10,0,0,0,140,0,0,53,0,0,0,0,0,0,0,4028
359,0,645,481,3,1063,776,223,155,41,183,0,433,0,27,216,343,86,24,36,0,0,619,0,1,252,61,0,1,0,0,82,369,0,0,0,196,0,377,0,0,0,0,0,0,0,0,2948
671,0,148,507,0,1285,325,0,353,0,68,261,0,12,171,65,141,224,42,16,63,0,35,40,0,0,0,88,163,0,10,86,42,0,0,0,103,0,0,0,0,8,0,0,0,0,0,5073
842,0,162,578,0,1584,844,0,589,0,412,138,68,7,266,76,21,0,13,726,0,0,10,0,0,0,12,0,20,6,0,366,166,0,0,0,1,0,130,4,0,0,6,0,0,0,0,2953
1158,0,643,313,0,2251,4,104,328,1227,63,0,3,164,16,0,28,0,53,271,5,45,0,7,0,26,1,0,33,0,0,0,148,0,0,0,5,0,0,2,0,0,0,0,0,0,0,3102
845,0,60,64,1,1662,490,3,427,21,139,667,13,140,9,10,13,2,101,82,0,7,157,489,0,0,8,160,162,0,13,105,0,0,0,9,8,0,0,2,2,0,0,0,0,0,0,4129
1587,11,104,509,1,1810,95,52,11,13,1120,51,8,0,190,116,53,33,698,54,39,0,177,3,10,0,0,9,225,1,33,904,0,0,149,0,206,0,0,0,0,0,0,1,0,0,0,1727
774,1,481,435,0,1323,19,114,164,0,1270,0,0,0,28,130,140,229,3,502,23,393,37,129,0,3,54,0,15,176,0,599,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,2916
998,85,191,74,93,843,117,23,138,2,146,413,614,9,3,170,33,0,343,2,13,10,49,16,119,5,514,0,1239,0,0,906,100,0,0,0,105,0,38,0,0,0,2,0,34,0,0,2553
487,0,555,163,17,934,26,279,60,0,63,208,0,47,390,406,168,0,161,0,1,0,8,9,0,0,12,185,32,0,69,1041,0,0,0,0,64,0,0,3,0,1,115,0,0,0,13,4483
1133,0,675,131,0,609,416,128,2234,171,100,1,154,279,597,0,377,0,152,48,0,95,54,4,0,18,0,0,15,66,1,0,14,0,45,41,1,0,0,1,0,0,0,0,0,0,0,2440
256,1,50,1020,153,922,171,405,39,4,349,606,278,511,15,41,122,550,88,211,2,0,137,0,0,0,84,3,70,0,3,12,520,0,0,54,15,0,0,89,0,0,0,385,0,0,0,2834
168,24,48,623,6,2228,2,39,7,227,64,0,60,0,268,0,36,136,259,116,1,0,171,6,0,172,0,0,55,0,0,11,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5228
599,0,866,224,34,1132,1501,126,144,0,121,52,324,27,1,36,0,0,132,7,195,0,109,0,0,275,0,0,120,0,0,0,1292,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2681
2001,0,593,314,0,1670,7,0,183,7,0,3,0,7,58,0,61,2,56,183,1,0,16,0,0,330,0,2,1501,0,0,154,0,0,0,0,0,0,12,0,0,0,3,0,0,0,0,2836
1124,7,176,187,0,1628,489,0,71,108,1,43,1,44,465,18,6,0,20,397,600,0,136,0,95,14,0,0,177,0,7,90,207,0,0,8,21,0,0,2,0,1,0,0,42,0,0,3815
724,20,10,1305,53,806,1138,3,24,611,10,5,382,4,300,55,8,4,0,516,3,0,2,138,0,0,0,38,1551,0,49,212,26,1,0,0,128,0,0,2,0,0,0,0,0,0,0,1872
993,0,387,396,0,1094,445,11,51,0,2,70,38,196,942,4,35,202,87,1,0,9,1,0,1,4,0,0,70,0,0,110,415,0,0,0,972,0,0,0,0,0,0,0,0,0,0,3464
694,600,31,1125,315,2468,3,181,432,0,0,1,646,43,132,0,2,6,238,8,187,0,185,3,0,0,8,0,16,1,19,198,62,0,0,0,90,0,0,0,1,0,0,0,0,0,0,2305
1350,0,51,856,0,859,0,0,242,0,34,280,2,0,2,182,193,123,179,4,43,0,284,0,0,154,0,0,239,2,7,90,21,0,0,0,292,0,0,0,0,0,32,0,0,0,0,4479
2329,103,361,543,0,1062,23,0,457,0,0,129,358,38,1,37,0,0,130,46,0,61,204,0,0,0,12,187,360,30,7,133,5,0,0,0,1,0,0,24,0,7,0,0,0,0,0,3352
1848,0,527,677,0,344,88,359,520,0,0,1,3,4,319,0,0,2,4,0,14,161,25,0,141,0,0,0,553,0,13,87,144,0,0,0,383,0,1,33,40,56,0,0,0,0,0,3653
401,0,207,154,11,1105,12,12,363,0,254,513,0,30,88,27,693,0,128,2,348,87,229,74,1,0,324,0,19,0,12,446,27,0,0,0,27,0,0,0,0,0,0,0,0,0,20,4386
367,0,495,165,28,1205,285,18,1044,0,6,91,29,23,111,163,2,0,15,173,40,18,58,122,0,0,27,0,1007,0,0,260,0,0,0,31,269,0,0,0,0,0,0,0,0,0,0,3948
1147,2,327,92,4,1164,229,176,25,0,1024,201,0,0,116,0,5,322,1080,153,1,143,44,0,0,0,0,0,24,2,5,139,190,0,0,0,83,0,6,166,0,0,0,0,0,0,0,3130
882,256,271,226,0,3175,322,0,59,210,105,522,4,160,133,79,0,0,18,3,0,189,28,8,0,0,0,0,19,0,0,31,3,0,0,0,511,0,5,156,0,0,0,0,0,0,0,2625
673,0,368,657,0,1165,216,0,287,3,566,62,13,29,8,0,0,13,60,129,105,38,267,7,6,34,11,0,1882,0,3,165,0,0,0,90,0,0,0,0,15,0,170,0,0,0,0,2958
249,0,209,908,0,724,1,21,117,337,219,13,2,207,35,1406,63,0,1,5,0,0,36,153,0,9,1,0,370,737,0,11,12,0,0,13,1,0,0,0,0,0,0,15,1,0,0,4124
835,286,425,141,12,629,322,1,901,127,594,2,3,28,14,2,90,3,197,62,0,7,688,0,0,0,0,74,17,0,25,128,751,0,0,0,24,0,0,8,1,0,0,0,0,0,0,3603
441,17,483,15,1,1201,141,0,1034,0,170,39,187,0,208,118,35,0,8,41,0,0,6,18,59,1,7,0,40,0,31,341,0,0,0,37,192,0,1,0,0,0,0,0,0,0,0,5128
1090,0,35,35,0,878,451,46,575,86,301,1,88,37,2,0,34,390,147,0,97,1289,218,0,0,2,0,0,74,0,0,20,0,0,0,7,156,0,0,1,0,0,95,0,0,0,0,3845
778,4,21,382,7,2292,15,782,730,0,178,0,55,3,109,80,46,3,112,69,1,2,13,9,0,3,0,0,369,0,0,587,3,11,0,20,10,0,0,0,0,0,0,0,0,0,0,3306
1371,0,64,470,0,2570,24,0,26,14,35,1,1,51,85,103,25,10,115,1,0,0,1418,311,0,10,0,0,157,0,0,28,65,0,0,0,25,0,0,0,13,12,0,0,0,0,0,2995
825,0,146,103,350,1013,447,0,412,0,2,2,18,453,47,255,67,0,154,23,0,0,298,86,0,4,0,247,1254,0,0,1094,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2693
1196,0,44,496,0,329,156,2,402,3,12,22,27,87,3,352,178,143,574,79,0,0,82,192,0,1,0,1,468,0,3,239,187,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4719
1623,6,97,264,0,461,12,10,282,10,283,75,178,136,373,0,2,0,1327,144,0,54,6,3,0,1,3,479,9,0,0,191,203,0,0,0,0,0,0,0,0,0,0,209,0,0,0,3559
318,1,80,1653,0,584,331,373,1,253,403,0,0,0,866,3,12,1491,73,32,2,11,137,34,0,0,6,1,141,0,0,0,82,0,12,0,49,0,0,4,26,0,0,0,0,0,0,3021
102,5,107,1165,0,1385,6,17,450,36,0,87,0,61,22,7,123,0,51,94,2,24,629,0,0,31,0,44,52,57,0,109,3,0,0,0,1916,0,0,1,0,0,0,0,0,0,0,3414
1112,0,121,32,18,1129,26,80,83,538,571,963,0,50,841,0,377,188,104,128,3,2,210,4,0,5,0,13,26,17,4,761,0,16,0,0,30,0,0,0,0,0,0,0,0,0,0,2548
1231,0,297,180,9,2517,9,9,170,33,187,4,0,0,273,1361,9,124,59,56,14,0,191,2,0,0,0,74,482,212,0,47,60,0,0,0,71,0,0,1,0,0,0,2,0,0,0,2316
580,0,12,601,66,915,6,1,87,0,232,602,186,321,1,53,7,19,82,79,57,0,188,8,0,0,0,29,14,1,0,137,0,0,0,0,127,0,50,0,8,0,0,0,0,0,0,5531
1279,81,130,786,42,1326,9,16,125,121,33,350,84,24,38,2,89,13,32,115,234,295,6,1,0,1,0,109,542,0,0,127,627,0,0,1,11,0,0,8,0,0,0,0,0,0,0,3343
506,0,194,107,90,1609,485,121,48,199,99,0,4,64,87,4,0,16,28,317,1,0,742,566,0,1,0,67,459,69,0,241,16,0,0,126,50,0,0,0,0,0,0,0,0,0,0,3684
1660,0,215,1467,22,1415,47,2,151,7,9,47,10,30,260,0,1,50,559,251,14,0,103,0,0,22,0,16,95,0,4,344,658,5,0,0,188,0,0,1,0,0,0,0,0,0,0,2347
248,0,127,151,0,1036,537,88,281,0,79,261,23,627,40,3,32,1,183,40,0,30,3,0,0,9,0,2,65,0,105,1051,15,0,0,0,113,1,0,0,0,0,0,0,0,0,0,4849
585,0,76,254,0,747,20,0,424,25,0,30,14,198,41,4,173,6,291,706,0,144,77,7,4,74,12,869,323,0,8,59,68,0,0,1,45,0,0,0,0,0,75,0,0,0,0,4640
263,13,178,704,0,538,93,68,702,0,881,0,207,1,128,0,14,1,615,17,0,2,361,0,0,0,59,0,672,0,0,380,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3994
1526,592,32,638,0,1194,97,30,305,0,1,5,342,58,324,0,24,0,0,9,212,10,149,171,0,2,0,111,120,0,20,15,1,0,0,134,0,0,0,0,0,0,0,0,0,0,0,3878
1854,0,307,333,36,898,71,3,52,7,16,1,10,0,213,1,15,59,275,9,0,25,269,235,2,14,0,0,25,0,28,80,35,0,0,0,2,0,0,9,0,0,0,0,0,0,0,5116
231,0,280,371,1,2022,240,48,173,513,301,116,42,0,2,0,2,0,91,47,1,0,6,256,1,3,0,0,201,0,23,23,19,0,0,0,119,0,0,291,0,0,0,1,0,21,0,4555
2214,0,154,88,3,585,455,8,276,0,33,44,24,28,288,215,6,40,4,0,97,0,129,378,2,26,0,699,181,0,0,127,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3875
1681,5,186,60,0,785,1,113,62,0,614,22,5,4,216,172,132,456,246,289,0,0,323,0,4,0,2,39,951,0,5,19,234,0,0,0,103,0,0,0,7,76,0,0,0,0,0,3188
738,184,678,18,0,639,65,73,1867,0,294,23,1,29,755,0,10,18,337,152,66,291,61,4,27,0,5,3,289,0,48,540,2,0,0,12,112,0,0,0,0,0,0,0,0,0,0,2659
681,0,74,309,0,816,13,55,101,0,24,1060,74,1,38,123,272,152,358,8,0,66,314,0,0,0,0,122,170,0,37,228,133,0,0,0,18,1,0,445,0,0,1,0,0,0,0,4306
906,39,194,105,0,1226,319,4,181,0,172,20,1,12,21,0,1,429,0,22,3,819,31,197,199,6,71,0,46,0,14,229,0,0,0,58,0,0,0,0,17,0,0,0,0,0,0,4658
935,0,150,1207,14,1361,727,40,349,7,194,11,169,0,51,66,45,0,63,727,35,0,37,2,8,59,0,4,55,0,0,0,27,0,0,0,0,0,0,0,0,0,171,0,0,0,0,3486
823,0,152,976,0,1124,9,1,504,1,204,42,324,43,434,0,245,51,32,3,208,33,434,55,0,0,7,0,17,0,0,132,15,0,0,0,71,0,7,0,0,4,0,0,0,0,0,4049
2654,0,188,845,0,1305,211,1,54,30,0,21,283,26,25,0,0,196,25,3,198,0,153,0,0,95,37,1,765,0,2,279,0,0,0,0,3,0,0,17,0,7,0,0,0,0,0,2576
618,12,353,1099,0,1866,120,40,32,5,242,14,3,7,51,61,9,11,170,464,0,0,40,5,0,1,54,7,546,0,15,495,0,6,68,0,0,0,0,0,0,0,0,0,0,0,0,3586
919,23,122,783,192,1308,17,48,78,3,82,3,15,6,62,90,31,63,7,6,0,3,33,12,0,0,1,0,455,0,2,26,55,1,0,10,22,0,46,6,0,214,0,0,0,0,0,5256
1255,0,21,18,5,1018,36,161,313,105,118,9,7,149,13,49,60,4,97,685,68,0,21,463,1,6,110,0,23,0,0,46,14,0,0,0,198,0,0,0,0,0,0,0,0,0,0,4927
620,0,1,362,0,679,107,679,110,0,133,549,133,69,33,0,399,0,142,0,5,33,188,2,0,236,0,29,26,0,1,49,23,0,0,0,64,0,0,19,9,0,0,0,0,0,0,5300
