"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
664,25,705,936,0,543,195,138,265,458,40,306,49,0,7,0,294,7,790,304,0,0,102,0,0,0,0,95,471,0,111,121,0,0,0,42,34,0,0,76,0,0,0,0,0,0,0,3222
625,70,52,1236,0,826,86,132,157,124,441,112,15,9,3,2,0,40,124,0,0,0,61,4,0,0,0,93,297,0,0,734,2,0,0,0,777,0,0,4,2,0,14,0,6,0,0,3952
1534,5,45,188,0,533,427,1,161,0,402,153,807,8,1,205,1,6,117,9,0,0,449,94,0,1,0,0,70,0,4,268,4,0,0,0,331,14,0,178,0,0,0,0,0,0,1,3983
416,4,124,91,2,1140,5,136,326,0,8,0,81,376,29,30,21,0,210,172,5,0,70,14,0,69,53,0,185,0,0,208,56,0,0,1,22,0,0,0,11,0,2,0,0,0,0,6133
1521,1,851,313,2,726,13,2,736,0,1,68,406,1,143,0,174,63,15,59,9,45,897,3,3,150,0,4,53,0,0,930,38,0,0,169,13,0,0,92,0,12,0,0,0,0,0,2487
1404,1,113,743,20,2039,0,242,21,135,36,1,0,211,43,96,38,0,38,6,0,0,121,0,0,55,4,6,314,0,0,17,1,0,0,0,3,0,0,183,0,0,0,0,0,0,0,4109
351,5,86,93,0,2789,326,0,3,0,4,526,28,2,274,360,14,17,16,66,734,40,432,30,0,404,54,0,1,0,0,988,11,0,0,0,82,1,0,12,0,0,1,0,0,0,0,2250
1533,0,689,285,67,1120,18,0,803,19,16,1,8,1,53,238,12,0,524,181,2,4,291,1,0,0,62,0,461,0,22,0,541,1,0,0,59,0,0,194,508,0,0,0,0,0,0,2286
1462,0,4,637,0,541,63,92,206,0,948,200,20,3,21,0,102,3,1041,11,4,0,16,0,0,35,18,0,262,0,10,57,52,0,0,6,125,0,104,177,0,0,0,0,0,24,0,3756
393,5,314,571,0,832,197,113,51,0,21,1,105,1,525,199,311,2,348,169,5,6,30,40,0,2,5,111,444,0,0,324,5,0,0,1097,5,0,0,0,0,1,0,0,0,0,0,3767
797,109,78,330,105,1420,224,392,591,1,771,83,13,0,43,1,0,1,217,391,34,342,12,121,0,0,27,0,1102,0,2,545,0,0,0,19,150,0,0,0,0,0,0,52,0,0,26,2001
448,0,1131,850,235,1572,137,214,37,49,260,10,32,585,7,295,59,3,400,2,0,0,10,0,4,39,0,2,54,0,17,38,7,0,0,45,77,0,0,0,0,0,0,0,0,0,0,3381
751,121,560,231,0,531,35,7,55,57,10,184,281,0,148,3,185,190,20,170,29,8,8,0,0,0,159,2,213,33,0,68,0,0,0,54,279,0,0,0,0,89,507,0,0,0,0,5012
1148,0,349,543,0,1384,146,14,26,0,49,1,1,49,1062,0,1,248,481,0,0,5,30,0,0,2,164,0,118,0,4,28,35,0,0,9,1387,0,0,17,6,0,0,0,0,0,0,2693
1795,0,518,651,0,688,428,0,68,32,63,10,416,0,0,0,0,0,337,128,0,158,63,0,0,0,1,0,482,0,0,278,0,0,0,609,37,0,0,0,0,0,67,0,0,0,0,3171
1119,1,187,1301,2,412,0,0,64,0,6,88,1,0,47,476,404,604,375,412,244,267,208,0,0,8,0,0,11,53,3,94,11,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3560
1584,54,10,47,0,1299,35,1,715,2,478,0,0,4,10,0,225,706,144,156,0,73,20,0,0,0,186,3,1,0,17,97,121,0,0,7,49,0,0,17,0,0,0,0,0,0,0,3939
878,2,1487,279,33,844,14,0,523,0,19,10,10,539,241,20,143,5,83,112,0,10,0,0,3,4,0,0,147,0,85,69,0,0,0,2,11,0,0,33,0,0,229,0,0,399,0,3766
811,0,189,238,9,1128,321,190,298,0,626,14,99,13,367,230,555,414,1,68,83,0,74,0,0,349,0,0,118,0,32,34,19,0,0,0,64,0,1,1,0,0,3,0,201,0,0,3450
881,24,136,919,0,1118,14,2,271,2,321,0,4,29,205,0,7,66,10,15,20,10,442,0,8,1,0,29,278,0,3,728,16,0,0,141,126,0,0,0,14,0,0,0,0,0,0,4160
1549,41,810,204,0,845,10,62,176,114,375,157,31,50,0,0,1,13,2,792,146,7,11,0,0,700,321,0,530,0,0,84,0,0,0,0,90,0,39,4,8,0,0,0,0,0,0,2828
1463,0,18,1044,159,1171,322,5,133,1,180,890,30,46,422,186,0,100,71,89,0,2,12,0,2,0,389,0,25,0,25,25,0,0,0,0,10,0,0,0,0,0,15,0,0,0,0,3165
206,295,210,699,0,212,39,439,17,0,0,153,1,12,66,7,2,57,242,145,73,0,110,0,419,15,0,0,75,0,0,296,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5905
750,0,294,925,0,2163,1056,0,261,0,22,0,68,0,40,39,2,28,145,95,0,2,21,2,0,7,151,0,406,0,8,54,88,0,0,11,39,0,0,0,164,0,0,0,0,0,0,3159
1125,0,667,89,1,1214,73,0,206,0,1,0,1,100,2,0,210,3,6,83,3,1,759,0,161,1,4,6,51,0,7,126,126,0,0,0,195,0,0,2,0,0,0,0,0,0,0,4777
813,0,199,146,0,2010,25,0,0,407,0,1,1,0,154,0,34,349,226,17,0,0,68,0,10,666,87,86,280,0,296,119,91,7,0,0,30,0,0,0,0,0,0,0,0,0,0,3878
1190,0,235,843,0,1108,146,2,78,345,86,6,31,0,117,108,600,0,12,297,174,5,375,1,32,0,4,0,249,0,20,33,0,0,0,1,79,0,0,1,0,0,40,0,0,0,0,3782
594,2,120,952,0,2006,70,67,16,7,125,62,19,4,33,52,10,245,103,121,2891,0,3,0,0,3,0,19,111,0,5,7,215,0,0,18,10,0,0,0,0,0,0,0,0,0,0,2110
587,458,359,1406,2,1533,49,0,470,28,29,323,1,1,371,37,3,0,2,15,3,16,178,1,0,111,0,0,24,0,0,56,259,2,0,0,30,0,363,0,5,0,84,0,0,0,0,3194
2227,0,191,245,0,2374,42,1,300,0,30,2,6,70,136,70,507,2,312,302,0,17,4,2,32,0,0,0,504,0,0,136,14,0,0,0,148,0,0,10,0,0,0,0,0,0,0,2316
1789,84,211,246,0,1921,102,160,25,128,315,2,173,1,92,1,0,13,0,0,0,0,0,0,1,0,0,10,174,50,0,12,27,0,0,0,14,0,0,10,0,0,0,0,0,0,0,4439
2345,3,1090,231,0,989,57,32,459,47,19,130,50,1,123,9,148,0,19,532,0,11,1,33,0,0,0,0,303,0,0,370,68,0,0,0,6,0,0,0,2,0,0,0,1,0,0,2921
1063,0,461,102,0,1520,675,28,232,5,3,4,296,92,39,0,545,10,1127,0,5,5,478,22,0,18,0,0,109,0,33,1,26,0,0,0,2,0,0,9,1,31,0,0,0,0,0,3058
1035,0,170,1358,2,1460,4,2,402,0,0,149,22,73,771,3,8,13,131,29,0,1,182,1,0,179,163,59,242,0,20,38,14,0,0,550,69,0,0,1,17,0,0,0,0,0,0,2832
682,6,411,120,1,902,46,0,207,190,0,8,1239,0,0,0,181,1,36,657,244,158,30,1,0,2,2,0,198,0,5,17,0,0,0,4,1,0,1,0,23,0,0,0,0,0,0,4627
1143,74,24,496,8,931,5,0,248,4,106,23,40,564,60,0,48,183,133,0,0,0,108,0,0,0,0,2,120,0,169,84,33,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5391
1498,0,138,26,2,2461,291,0,25,2,34,0,2,6,1,0,1,195,32,44,137,69,178,12,0,9,0,64,208,0,0,0,0,1,39,2,13,543,0,217,0,4,0,0,0,0,0,3746
934,2,135,388,17,655,89,0,244,0,191,19,0,0,177,5,2,0,193,117,0,16,174,0,0,1,27,60,1609,0,5,5,58,0,0,0,329,0,0,147,0,0,0,0,0,0,0,4401
1123,0,206,1046,0,1741,76,6,10,5,3,31,2,0,0,0,185,0,310,480,0,46,104,1,211,19,0,34,417,0,260,0,10,0,0,0,19,0,0,6,0,0,63,0,0,0,0,3586
1117,0,26,996,0,966,24,304,132,186,75,665,2,0,0,2,86,43,536,2,0,0,306,1,6,0,0,23,76,0,0,413,413,0,0,259,7,0,0,0,3,0,0,0,0,0,0,3331
1449,0,362,63,17,1025,400,88,1144,27,10,0,125,0,365,2,16,427,38,5,0,0,217,14,0,11,130,0,262,0,0,329,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3469
406,0,88,19,5,1619,67,9,43,65,93,30,64,76,59,2,27,0,3,8,18,57,353,0,128,15,52,298,670,0,0,342,0,0,0,0,193,0,0,167,0,0,0,0,0,0,0,5024
203,0,99,90,43,287,31,0,799,0,1006,3,207,1,282,5,37,0,4,16,57,715,18,3,0,0,0,0,19,0,0,1004,335,0,0,0,0,0,0,20,25,57,0,0,0,0,0,4634
656,0,78,178,94,1661,195,17,378,0,233,555,138,27,106,0,1,5,1,0,18,0,331,35,0,1,53,1,185,0,6,223,34,0,0,103,0,0,3,67,0,0,0,0,0,0,0,4617
3178,216,27,254,0,1161,1,0,290,8,13,11,87,0,11,15,0,0,2,260,6,0,3,66,0,9,66,0,32,0,0,0,203,0,106,0,44,0,0,0,0,0,0,0,0,0,0,3931
1727,0,36,32,0,1329,278,14,357,2,130,0,33,0,396,0,901,0,519,29,0,3,0,25,43,133,2,0,210,0,0,999,0,0,0,0,422,0,0,0,0,0,0,0,3,0,1,2376
1177,525,215,260,294,1613,259,96,542,0,283,8,132,0,96,46,16,0,84,247,0,0,344,0,0,0,0,142,58,0,0,94,15,0,0,86,185,0,0,0,0,82,0,0,0,0,0,3101
335,0,335,77,13,1041,14,208,254,0,294,69,0,516,289,8,43,10,3,5,0,9,9,0,191,13,0,0,47,238,2,77,528,0,0,0,26,0,0,0,11,0,0,0,0,0,0,5335
1857,0,35,255,9,954,8,4,98,3,140,7,9,6,71,88,239,9,319,13,0,151,506,790,0,0,4,0,464,0,525,322,0,0,0,7,0,0,0,0,0,0,346,0,0,0,0,2761
1523,0,48,717,1,1304,376,14,25,121,39,499,14,41,155,0,187,1,173,188,21,0,75,0,4,173,7,0,26,0,18,39,889,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3319
1583,0,899,417,0,780,40,77,786,0,312,291,107,5,0,0,448,0,124,2,83,3,349,0,3,15,0,1,514,0,0,68,364,0,0,0,316,0,0,0,0,0,0,0,0,0,0,2413
1525,112,48,285,13,809,335,124,258,0,10,3,290,2,624,36,70,622,1,45,15,0,544,3,2,0,0,0,11,0,76,269,13,0,0,12,2,0,8,0,0,0,0,0,0,0,0,3833
1672,101,19,138,46,1187,567,3,389,0,465,0,16,0,180,66,0,221,66,8,0,5,306,44,0,1,4,0,11,0,1,175,12,0,0,4,15,0,0,17,0,0,0,0,0,0,0,4261
634,0,397,1034,538,1092,252,0,43,0,75,235,79,2,17,96,331,675,8,1,0,24,20,0,2,125,16,128,44,0,0,143,6,0,0,0,9,0,0,46,0,20,0,0,0,29,288,3591
163,0,50,167,0,627,219,106,6,171,283,3,18,14,22,0,0,60,409,467,0,0,931,0,0,0,20,11,107,0,0,1276,83,3,0,0,0,6,0,27,0,0,1,0,0,0,0,4750
1546,0,264,321,0,1461,36,14,482,2,91,303,0,1,77,0,1,3,518,3,78,2,24,0,0,0,0,0,613,0,0,560,15,0,0,8,182,0,0,6,0,0,69,0,0,0,0,3320
664,7,58,739,133,1355,73,9,1533,57,5,67,345,11,1096,142,30,21,36,7,6,19,23,0,0,68,0,0,123,21,63,34,77,0,0,2,127,0,0,2,0,0,0,0,0,0,0,3047
301,0,619,884,1,1430,1,307,814,0,628,151,8,1,0,60,11,21,127,11,3,50,316,22,0,97,0,5,16,0,0,454,7,0,0,21,2,0,0,0,0,0,0,0,0,0,0,3632
1765,0,127,1210,21,1167,1,1,190,0,252,0,10,92,88,19,6,1,1130,0,29,7,133,115,0,7,0,1,56,0,0,60,79,0,0,91,795,0,0,3,13,0,0,0,0,0,0,2531
943,0,1579,144,0,1969,129,374,31,0,711,42,0,0,571,2,14,0,5,126,0,17,440,2,0,0,0,0,321,0,0,601,43,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1923
1259,0,27,42,0,2557,171,0,275,6,88,6,1,0,8,424,7,79,344,11,24,0,56,0,0,0,139,12,20,0,0,9,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4422
1158,0,8,676,0,1080,73,6,2,0,97,0,329,166,72,0,1,57,3,60,213,179,169,134,0,75,49,1,211,0,309,116,167,0,0,0,14,0,0,0,0,0,173,0,0,0,0,4402
539,0,963,643,0,933,276,10,10,18,2,295,51,13,134,0,1,403,3,1421,0,0,0,0,3,3,1,0,155,0,0,902,5,0,0,0,38,0,0,10,0,0,0,0,0,0,0,3168
1624,0,906,463,87,2334,9,0,47,0,0,22,2,4,35,387,11,0,192,1,161,0,349,45,37,0,0,0,798,0,380,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2103
828,1390,549,421,0,511,351,2,13,0,3,249,0,143,87,0,38,662,15,269,581,330,55,0,0,58,3,31,54,0,22,768,451,0,0,81,0,0,0,125,0,0,0,0,0,0,0,1910
1555,0,332,314,24,1179,11,19,1224,2,1,329,49,0,46,0,0,87,115,53,118,74,134,4,3,29,0,0,184,0,27,83,0,0,0,7,59,93,0,0,0,0,0,0,0,0,0,3845
770,95,253,649,418,1251,0,16,1382,0,56,59,1,137,11,14,242,8,227,31,0,1,69,8,0,0,0,25,150,0,25,23,12,0,0,2,129,0,1,0,0,0,0,0,0,0,0,3935
652,0,2,356,3,702,38,0,85,4,564,0,2,0,153,0,90,633,5,2,88,1,374,20,26,0,64,868,367,0,7,60,145,17,0,0,136,0,0,1,0,0,0,0,0,0,0,4535
2015,0,134,85,0,1047,48,251,584,0,29,533,16,7,1064,0,344,652,72,21,0,21,114,9,0,0,0,1,0,0,0,265,69,0,0,4,3,0,0,0,0,0,0,0,0,0,0,2612
583,6,1019,1123,0,1666,37,1,180,26,873,67,4,3,197,1,14,63,0,1,0,191,223,5,0,1,0,26,25,0,31,16,6,0,0,0,0,0,1,634,0,0,0,0,0,0,0,2977
1192,0,0,1044,0,1202,70,71,356,0,273,31,0,143,0,0,0,85,111,430,0,0,68,3,53,1,0,0,35,0,23,0,0,0,0,0,913,0,0,768,0,0,0,128,0,0,0,3000
1095,0,13,179,0,1695,159,3,152,0,497,1,62,28,662,0,32,32,162,218,0,197,233,0,0,0,51,0,539,0,0,19,119,0,0,0,84,0,0,2,0,0,9,0,0,0,0,3757
129,0,647,134,259,1836,331,0,4,0,300,57,0,6,183,0,446,1,144,188,2,273,278,0,0,0,174,0,94,0,0,530,51,0,33,0,1,0,0,0,0,0,0,0,5,44,0,3850
3348,0,234,559,0,142,156,10,226,0,0,0,143,0,133,0,45,0,24,0,126,3,1161,0,0,15,0,208,258,0,0,567,8,0,0,0,554,0,0,0,0,0,0,0,0,0,0,2080
1561,57,192,256,0,2116,10,27,134,0,10,12,11,6,630,138,36,3,80,6,0,1,10,0,0,9,1,0,94,15,4,304,54,0,0,0,126,0,5,98,0,0,0,0,0,0,0,3994
1848,0,9,72,2,868,93,0,693,447,1,5,59,0,514,329,53,3,132,10,0,0,239,0,0,8,1,0,46,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4566
1310,0,44,150,0,1034,4,183,19,31,94,8,0,314,7,0,1,96,27,51,241,55,0,5,53,36,0,0,18,0,0,55,315,0,16,0,385,0,0,6,0,0,0,0,0,0,13,5429
261,0,1017,944,50,1895,437,11,164,0,726,40,285,0,0,0,0,23,193,0,7,0,89,0,1,14,0,0,58,0,0,0,53,0,0,0,0,0,0,1,0,0,285,0,0,0,0,3446
675,0,258,918,0,1674,64,7,171,0,438,180,4,0,20,0,27,137,178,175,0,0,24,256,0,0,65,0,2,0,4,143,2,0,0,0,88,0,0,0,0,0,0,0,0,0,0,4490
534,7,199,95,0,2510,648,34,0,0,71,543,0,3,3,0,89,0,26,421,0,0,18,0,0,0,131,46,0,0,0,26,0,0,0,0,8,0,132,0,0,0,0,0,0,0,0,4456
929,0,621,113,0,973,46,1,0,281,10,785,25,10,17,25,1,39,189,16,0,0,41,0,10,18,330,69,11,0,0,2,9,0,0,3,1,0,0,0,0,0,0,0,0,0,3,5422
1766,4,291,27,0,1944,106,0,175,1,71,76,11,209,1,0,94,661,44,174,1,34,3,1,1,43,10,0,877,0,0,4,13,2,0,0,178,0,0,0,0,0,0,0,0,0,0,3178
1080,1,303,1045,0,1740,191,45,40,20,204,276,0,4,60,122,7,25,61,88,0,0,166,0,0,4,11,21,182,0,197,0,173,0,0,0,105,0,0,0,0,0,36,0,0,0,0,3793
1683,1,1196,365,25,612,39,4,70,193,29,3,361,18,42,0,10,10,112,120,0,16,188,280,1,1,0,0,572,8,0,15,11,0,0,45,1134,0,0,0,0,1,0,0,114,0,0,2721
1681,5,484,17,80,935,484,0,210,0,167,3,28,0,364,0,46,0,66,55,0,0,5,0,0,0,0,0,58,0,9,1109,45,0,0,0,1050,0,0,29,0,2,0,0,0,0,0,3068
541,0,2,418,0,1279,425,75,291,64,0,0,0,1,532,2,1,3,465,726,12,511,414,146,0,1,1,0,111,0,0,80,54,0,0,0,24,0,0,0,72,0,0,0,0,0,0,3749
1139,0,40,660,0,704,93,0,92,26,14,81,146,9,453,10,405,52,58,6,0,92,0,292,0,5,0,41,210,0,19,80,66,28,562,314,0,0,0,165,0,0,1,30,0,0,0,4107
926,0,180,541,0,814,1,0,314,70,4,36,0,15,1,650,49,4,199,101,120,0,35,45,0,11,0,0,267,0,3,151,2,0,0,0,3,0,0,0,0,0,0,5,0,0,0,5453
1028,0,28,52,218,1241,64,1,3,87,5,126,23,24,265,166,0,348,492,44,0,578,14,0,0,23,3,70,158,0,32,658,63,0,0,139,113,0,1,0,0,0,0,0,0,0,0,3933
2324,0,200,660,177,657,23,37,832,2,101,1,52,1153,245,0,173,0,8,19,88,0,200,1,0,2,63,0,40,0,2,2,25,4,0,14,10,0,0,0,0,0,0,0,0,0,5,2880
665,91,72,286,0,538,42,299,53,55,95,0,213,408,43,104,263,63,25,201,50,0,33,6,222,7,0,33,40,0,69,92,86,4,0,1692,53,0,98,29,0,0,0,0,0,0,0,3970
1251,45,69,341,0,1144,30,103,17,3,19,117,208,93,0,360,60,0,441,1488,1,34,35,0,0,0,2,0,15,0,0,19,142,0,0,0,27,0,0,569,0,0,3,0,0,0,8,3356
747,0,74,431,0,2009,25,6,72,0,22,469,120,2,14,30,45,21,18,318,0,1,396,83,0,13,192,0,144,0,0,210,223,0,0,0,39,0,0,124,0,0,0,0,0,0,0,4152
639,0,366,608,51,1985,1063,8,91,0,73,94,1,0,132,10,19,316,545,4,341,0,646,0,0,213,199,0,52,0,0,10,3,0,0,23,14,0,0,0,0,0,10,0,0,0,0,2484
1016,143,618,369,0,1474,0,0,232,8,201,84,8,0,30,10,10,4,46,463,0,0,549,16,0,59,0,0,74,0,0,146,178,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4261
2953,2,27,580,5,407,138,0,89,0,104,26,12,0,5,5,551,0,1857,29,32,6,169,0,2,428,272,0,164,0,64,40,51,0,0,1,7,0,0,0,0,0,13,0,0,0,0,1961
824,0,381,1202,0,887,5,0,22,0,1,4,0,0,12,150,36,11,115,6,0,20,202,0,19,1862,28,0,583,0,0,236,24,0,0,4,575,0,0,53,0,0,1,0,0,0,0,2737
2408,63,11,1036,0,1208,21,54,6,60,279,0,3,0,6,0,52,11,162,0,0,1,942,0,0,0,0,0,459,0,0,0,104,0,16,0,123,0,0,0,82,0,79,0,0,0,0,2814
2743,1,166,629,0,616,483,0,405,0,53,255,20,0,101,0,3,128,1,46,151,7,661,2,0,0,0,7,458,0,441,17,106,0,0,0,528,0,0,4,21,0,0,0,0,0,0,1947
1089,47,24,43,0,2613,1030,11,734,215,26,46,15,0,41,5,156,0,118,50,0,0,28,2,0,0,0,193,310,0,112,53,5,0,0,0,33,0,0,10,0,453,0,352,0,0,0,2186
509,0,26,197,0,2461,134,0,544,37,4,4,2,7,155,20,157,18,33,20,0,28,60,1,20,23,375,0,544,0,0,135,10,0,0,22,26,0,0,37,0,2,2,0,0,0,0,4387
1187,0,362,467,651,1303,95,0,112,0,338,280,0,0,603,1,95,221,75,10,704,1,10,15,32,570,0,0,61,0,10,542,2,0,0,0,125,0,0,0,0,0,0,0,0,0,0,2128
493,0,398,853,13,817,1,0,496,0,21,0,6,0,73,0,142,56,27,395,32,0,125,202,0,140,0,7,158,0,0,25,152,0,0,0,191,0,0,0,0,0,0,0,0,0,0,5177
864,7,184,994,46,2244,0,0,67,40,62,0,70,0,26,5,26,0,517,3,11,0,6,0,36,0,183,54,106,3,0,89,5,0,0,0,84,0,0,0,0,0,0,0,0,0,408,3860
2632,0,165,181,0,379,27,0,150,40,1,0,122,0,115,2,156,0,73,55,101,15,15,66,0,1,33,0,108,0,0,6,14,0,0,57,1221,0,23,270,0,0,2,0,0,0,0,3970
538,0,62,186,49,1567,413,2,47,0,3,15,1,127,1,1,57,373,597,99,21,0,90,18,0,0,242,0,119,0,0,0,1,0,0,1,291,0,0,0,0,0,0,8,0,0,0,5071
602,65,470,467,0,932,310,0,102,2,0,43,0,47,424,7,11,70,0,383,67,0,0,0,43,0,1,0,183,0,0,0,64,0,0,13,0,0,42,64,0,0,31,4,0,0,0,5553
1760,0,20,391,0,1195,148,22,284,12,775,0,1,16,207,9,118,0,3,172,0,0,420,6,0,1,157,0,2,0,81,37,0,0,0,4,37,0,0,1,0,0,0,0,0,0,0,4121
649,161,830,335,2,1825,67,0,165,0,34,74,346,0,2,36,1,0,38,111,54,15,145,0,0,95,0,68,681,0,2,456,28,0,0,0,8,0,0,0,0,0,4,0,0,0,0,3768
740,0,87,230,0,1836,112,1,285,0,28,224,4,0,4,7,52,22,11,7,0,0,669,349,0,0,0,0,119,2,0,0,809,0,0,385,39,0,0,0,0,0,1,0,0,0,0,3977
829,43,190,463,0,1070,50,0,615,0,147,7,150,46,82,94,757,28,3,439,4,12,6,0,0,88,0,0,950,0,26,106,140,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3653
794,0,23,366,0,1474,281,118,1,0,8,3,5,426,0,242,42,0,272,419,359,0,828,123,0,68,0,25,112,17,2,2,174,0,3,0,8,0,0,37,0,0,0,0,0,0,1,3767
825,6,96,41,0,1413,6,47,30,0,112,175,0,79,53,26,0,568,0,1128,0,0,67,0,96,103,0,0,296,0,0,222,253,31,0,0,48,0,0,0,0,0,0,0,0,17,0,4262
706,0,0,862,217,1753,84,0,521,277,305,0,0,71,73,26,1011,69,0,24,0,74,15,119,1,0,0,0,744,2,6,11,15,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3002
1229,3,53,852,45,1600,13,64,80,0,0,68,1,66,329,2,1,1,21,1,7,3,170,57,103,10,0,0,251,85,0,23,3,0,0,0,637,0,1,0,1,0,0,38,0,0,0,4182
795,135,0,273,0,1204,195,174,32,0,269,0,160,0,149,183,5,191,2,185,42,170,288,0,0,111,0,0,365,0,0,17,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5052
1425,154,290,57,0,1179,975,7,721,192,54,13,47,205,48,32,0,22,260,37,0,2,82,0,9,50,0,20,15,0,149,20,0,0,0,194,239,0,57,0,0,0,199,0,0,0,0,3246
306,0,522,1709,0,998,44,0,564,1,210,0,224,14,130,3,17,0,223,172,161,23,671,8,2,268,0,0,39,2,0,150,247,0,0,63,105,0,41,0,2,0,0,0,0,0,0,3081
977,0,258,561,63,859,177,19,212,12,74,201,126,2,31,30,0,402,130,298,2,191,782,2,0,0,0,3,113,0,3,58,769,0,3,0,32,0,0,0,0,0,0,0,0,0,0,3610
2307,96,20,557,0,1168,55,9,88,17,54,3,47,3,600,4,48,1,126,1,172,46,0,0,0,103,1,0,101,14,0,207,0,0,0,18,1,0,0,0,0,0,22,0,0,0,0,4111
1720,18,100,98,0,610,40,0,546,173,1058,0,140,0,147,0,14,6,34,33,0,117,3,0,211,381,0,2,90,0,0,252,256,0,0,0,141,0,0,0,0,0,0,0,0,0,0,3810
411,20,14,25,28,1411,17,6,9,0,36,63,242,0,49,12,33,11,118,148,0,1,20,12,0,0,238,28,77,0,1,780,0,0,0,0,393,0,0,0,0,1,0,0,0,0,0,5796
486,0,28,279,0,932,309,80,114,0,377,70,383,93,58,0,161,146,6,466,365,27,162,44,0,45,0,0,83,0,106,36,0,25,144,0,494,0,0,0,0,0,27,0,108,0,0,4346
987,10,114,481,0,1974,23,22,475,647,278,4,0,0,101,11,1,79,59,59,0,271,206,16,8,8,1,0,184,0,0,620,174,0,0,0,1,0,0,11,0,0,0,0,0,0,0,3175
1974,42,595,97,8,1227,0,93,312,24,22,10,36,122,20,0,40,0,211,100,0,314,18,0,0,33,133,0,342,0,405,310,96,0,0,0,254,0,0,8,0,0,5,0,0,0,0,3149
1069,23,662,10,0,1287,0,198,1018,240,0,32,0,0,14,480,6,0,27,0,0,33,1,8,61,25,0,0,410,0,0,415,351,0,0,9,32,0,57,0,0,0,0,0,0,0,0,3532
848,13,232,596,7,1434,350,205,46,0,424,1,432,119,11,0,0,161,72,146,100,9,152,55,0,0,0,0,20,0,0,77,1,0,0,0,402,273,0,3,65,0,0,2,0,0,0,3744
577,0,195,485,0,1716,0,15,792,0,43,527,117,5,327,1,3,0,14,38,0,0,960,140,0,7,0,6,95,0,0,121,421,0,0,28,15,0,0,0,0,0,2,0,0,0,0,3350
1683,56,579,175,0,472,253,373,240,78,316,172,0,0,186,0,437,66,150,4,85,0,154,0,0,181,0,19,15,0,2,506,180,0,0,0,3,0,0,1,0,0,45,0,0,0,0,3569
1635,44,44,100,0,1957,647,198,67,0,219,209,722,7,8,84,1,167,31,85,0,0,719,47,0,4,0,0,198,0,0,54,676,0,0,5,96,0,0,0,0,8,0,0,0,0,0,1968
405,0,128,200,22,492,154,2,1072,6,0,5,1,13,70,1,93,0,477,753,148,5,450,0,0,17,0,154,58,0,1,81,514,0,0,0,378,0,0,0,0,0,0,0,0,0,0,4300
904,9,77,689,57,2416,694,40,577,4,234,158,17,0,58,0,336,10,238,15,4,0,3,10,0,3,0,5,25,0,0,4,410,0,0,287,171,4,0,0,0,0,0,0,0,0,41,2500
1009,0,199,375,5,1011,139,297,29,0,1,280,47,6,569,2,1,67,390,83,0,0,251,0,0,2,9,187,65,0,2,200,273,0,0,3,18,0,0,2,0,0,0,0,0,0,0,4478
1529,71,61,170,0,1922,98,1,173,0,21,4,1,12,180,0,89,0,69,5,3,0,893,0,38,1,74,0,34,0,153,92,1,0,0,0,14,0,0,3,0,0,0,0,0,0,0,4288
704,151,320,563,0,1168,10,0,76,26,2,260,52,33,123,7,0,3,12,13,57,0,111,0,0,0,0,115,2,0,0,158,77,0,0,405,21,0,0,0,0,0,0,0,0,0,0,5531
656,0,179,274,8,714,879,0,25,89,43,28,1,394,39,18,51,76,109,0,240,0,21,0,0,125,9,0,520,0,964,134,4,0,0,41,0,0,0,0,0,0,0,0,0,0,0,4359
1401,0,160,448,67,633,77,1,842,149,0,45,14,34,25,1205,49,48,235,2,0,150,256,24,0,0,1,0,195,0,1,118,2,0,0,0,152,0,0,0,10,0,12,14,0,0,0,3630
821,67,308,162,309,630,738,6,679,5,37,0,23,396,0,0,540,0,1262,86,1,4,450,0,0,178,3,17,126,0,0,25,362,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2743
