"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
433,0,1314,118,105,1270,166,3,479,0,0,5,2,2,392,1,0,172,29,178,12,0,253,0,31,0,0,0,90,0,18,131,116,0,0,0,16,0,0,216,318,0,73,0,0,0,0,4057
1402,2,116,146,99,939,198,0,511,0,0,10,79,8,44,94,1,65,205,0,0,6,776,0,0,1,1,2,439,0,1,22,236,0,0,0,165,0,0,0,0,0,0,0,0,0,0,4432
1075,18,67,232,414,2145,7,3,17,0,6,85,244,0,484,0,6,46,342,19,189,80,23,1,0,1,0,5,397,0,0,322,536,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3232
642,0,324,630,34,1464,10,0,354,29,63,8,0,0,6,369,2,2,420,9,0,19,434,0,0,438,0,0,134,0,0,156,20,0,0,93,3,0,0,0,0,0,0,0,0,0,0,4337
325,0,632,55,49,973,403,20,368,0,146,18,4,208,10,46,114,0,570,123,4,4,34,475,0,39,0,37,65,0,0,19,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,5234
519,6,188,475,4,1639,81,13,1089,11,3,260,127,0,408,11,2,178,534,260,5,3,178,35,0,137,36,20,377,0,8,27,50,0,0,0,7,0,0,48,0,0,0,0,0,0,1,3260
1342,0,102,858,0,2150,15,0,508,27,6,366,4,0,0,81,6,19,9,0,27,7,175,189,14,134,0,0,333,0,18,52,8,0,0,11,22,0,0,0,0,0,0,0,0,0,0,3517
248,1,517,14,0,450,6,363,725,65,320,48,168,34,104,223,111,60,26,678,52,0,22,17,0,40,0,51,421,0,397,2,0,0,0,0,57,0,0,142,0,0,0,0,0,0,0,4638
937,2,479,75,0,912,82,55,1247,3,619,158,9,17,0,1,191,0,1,121,0,2,576,13,0,1,15,942,466,0,0,21,98,0,0,0,103,0,0,0,0,0,0,0,0,0,0,2854
679,0,853,656,386,1214,189,165,31,3,57,1,293,5,564,143,0,69,35,126,56,0,358,157,0,92,0,0,864,0,0,233,202,0,0,64,0,0,0,9,0,0,0,0,0,0,242,2254
1987,23,9,94,0,1730,16,847,115,10,109,4,82,764,9,4,0,2,179,33,0,2,4,24,0,0,0,1,8,0,155,51,106,0,0,0,3,0,0,10,0,0,0,0,25,0,0,3594
667,0,218,20,0,895,144,244,361,1,63,8,49,49,2,184,194,0,217,0,1,0,584,1,27,0,231,2,166,0,25,28,564,0,0,7,0,0,0,0,0,1,0,0,0,0,0,5047
518,0,39,295,74,2153,4,39,23,0,97,17,9,20,39,72,613,24,785,17,30,25,11,79,66,9,0,0,107,0,4,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4754
583,0,380,602,2,1110,54,141,325,0,27,47,277,0,123,0,85,29,537,873,668,29,390,1,0,0,53,18,40,0,347,125,1229,0,0,199,125,0,5,4,0,0,0,0,0,0,0,1572
1053,0,23,363,0,1406,513,65,5,39,566,0,98,181,138,63,32,25,124,82,10,20,33,0,0,0,0,15,33,0,1,849,1,0,0,0,585,0,2,0,0,0,0,0,2,0,0,3673
1158,0,156,1081,328,1814,7,91,196,31,0,199,0,6,70,55,0,18,408,58,6,3,0,16,0,0,0,7,248,0,0,50,802,0,0,256,20,0,0,6,6,0,0,98,0,0,0,2806
319,0,157,1219,1,549,15,582,549,22,219,0,466,8,169,0,36,1,139,104,0,72,2,9,0,1,0,0,381,0,0,65,18,0,0,0,17,0,0,5,107,0,0,0,0,0,0,4768
659,74,14,98,0,1532,145,0,98,8,258,231,120,0,87,4,493,2,454,5,0,0,431,2,0,0,0,0,52,0,132,509,218,0,0,1,1,0,0,1,0,0,0,0,0,0,0,4371
1970,167,414,168,0,884,16,4,487,2,11,27,7,176,26,0,22,0,720,297,11,0,2,0,21,0,18,1,436,0,0,636,19,0,0,0,4,0,0,17,112,0,0,0,3,0,0,3322
2095,0,18,107,0,1293,147,20,20,0,164,18,62,4,0,424,0,61,545,0,32,31,24,0,0,0,65,1,10,0,0,52,33,0,0,0,8,0,0,0,0,876,0,0,3,0,0,3887
1147,0,33,55,22,682,0,59,327,8,116,393,217,34,1103,1,28,0,176,167,0,168,2,1,1,4,0,0,366,0,0,475,44,0,0,0,248,0,0,0,0,0,0,0,0,0,0,4123
1419,0,1430,379,0,1782,4,3,51,43,25,3,74,0,42,0,175,0,18,0,50,28,175,0,0,8,0,64,629,0,1,166,28,0,8,0,172,0,324,0,0,0,1,0,0,0,0,2898
1018,0,164,754,0,1937,31,0,19,0,5,120,19,0,259,151,144,148,83,23,17,2,297,0,55,0,0,11,567,0,3,82,291,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3797
213,0,380,563,0,2410,11,0,256,17,193,0,1,72,20,148,133,4,0,40,8,7,100,0,1,4,748,399,319,0,179,216,0,0,0,1,90,0,0,210,0,0,0,0,0,0,0,3257
1237,0,1133,813,28,2234,387,9,436,66,24,65,0,10,2,2,134,40,9,44,0,1,54,0,0,0,68,8,5,69,0,19,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,2707
175,0,0,206,6,1736,28,169,483,0,17,202,4,19,29,0,97,97,78,145,131,0,7,3,0,72,0,0,2042,0,277,690,0,0,58,0,136,0,0,0,0,0,0,0,0,0,0,3093
409,77,154,390,0,873,319,2,77,0,340,3,87,289,342,14,0,22,17,135,7,282,56,0,0,0,0,0,308,0,490,112,103,0,0,0,82,0,0,0,27,0,0,0,0,0,0,4983
1067,0,546,90,0,974,4,333,36,66,57,93,0,2,1,0,0,0,77,308,0,85,95,98,0,0,0,272,135,613,65,48,39,0,0,24,170,0,0,0,0,0,0,0,0,0,0,4702
175,451,34,72,1363,1263,386,4,465,0,2,14,74,171,436,13,92,134,63,0,3,1,30,4,0,357,342,0,516,0,0,48,9,0,0,0,10,0,0,502,0,0,0,0,0,0,0,2966
1445,84,92,283,0,698,50,0,957,31,7,5,651,3,72,59,0,0,651,120,0,1,911,42,0,105,0,28,10,0,0,190,0,0,0,0,39,0,0,0,43,0,0,0,0,0,0,3423
298,13,130,859,0,2659,74,71,903,0,7,19,1,0,4,72,14,4,248,159,0,0,855,20,2,0,0,0,25,0,119,468,202,0,0,0,25,0,0,0,1,0,0,0,0,0,0,2748
1625,0,550,560,41,1219,912,58,5,2,34,1318,162,116,11,0,4,2,45,41,122,0,95,7,0,164,0,1,17,0,0,406,11,0,0,0,3,0,4,2,1,0,0,0,0,198,0,2264
1157,2,797,109,0,196,20,5,612,0,0,63,0,262,4,18,25,143,101,52,23,27,312,0,28,0,0,0,569,1,0,586,2,0,2,0,2,0,0,0,170,0,0,0,0,0,0,4712
612,37,559,1018,2,869,1,0,13,172,481,2,40,35,29,32,26,32,1,295,0,11,299,1,0,0,0,1,16,0,0,1015,2,0,0,0,6,0,0,787,0,0,0,0,0,0,0,3606
746,0,187,516,338,1371,306,68,19,0,97,138,25,0,112,0,0,161,16,739,0,0,518,0,0,0,0,0,586,0,28,270,9,0,0,0,447,0,0,43,0,0,7,0,0,0,0,3253
595,9,146,493,0,1696,509,25,1063,13,18,31,0,63,425,54,34,189,1030,31,1,8,356,0,0,0,3,217,303,0,0,261,57,0,0,0,101,0,0,0,0,27,45,0,0,0,0,2197
420,20,1165,365,0,946,63,1,77,41,0,61,0,8,0,0,0,0,17,11,0,1,194,21,0,993,0,1,457,0,0,338,245,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4554
1279,4,156,72,3,700,69,0,61,0,14,301,7,0,252,123,4,179,256,397,1,0,127,8,0,0,1,0,56,0,0,398,31,0,0,0,729,0,153,0,2,0,0,0,0,0,0,4617
998,25,235,89,4,1567,42,5,240,105,19,1,268,0,12,43,0,432,1141,42,15,1,85,762,180,0,63,1,233,2,0,63,2,0,0,0,1,585,1,0,0,0,0,0,0,0,0,2738
540,0,1306,123,131,1271,142,84,26,2,247,0,0,1,79,0,53,0,98,96,0,0,252,288,0,0,4,20,69,0,0,88,65,0,0,0,14,0,0,0,0,0,3,0,0,0,0,4998
1048,2,210,8,0,1724,111,2,163,303,496,3,66,2,9,0,57,8,60,5,0,0,53,17,0,17,4,5,101,0,0,1,12,45,0,0,107,0,0,6,0,373,2,0,0,0,0,4980
795,0,23,80,133,1930,189,3,217,2,761,16,139,0,7,0,41,0,40,149,0,69,23,0,0,3,2,188,826,0,0,480,0,0,0,0,37,0,64,0,0,0,0,0,0,0,9,3774
1415,7,30,594,7,853,276,20,123,3,154,143,15,1,0,581,56,29,0,77,0,84,7,0,0,0,0,212,817,0,0,58,0,0,0,1,100,0,0,6,0,0,0,0,0,2,0,4329
475,1,69,967,216,363,6,1,10,0,292,141,0,81,15,18,198,42,1,40,114,3,1,1,0,17,1,22,43,0,0,113,1,0,0,0,191,0,0,0,0,0,0,0,0,0,0,6557
703,45,631,700,2,740,60,0,54,83,35,456,3,17,65,276,867,643,1,6,159,0,768,10,0,25,0,0,880,0,0,313,9,0,0,0,0,0,0,0,20,0,0,0,0,0,0,2429
775,5,59,927,1,2156,56,1000,470,56,44,0,167,276,31,20,0,388,7,1,0,47,111,0,494,84,0,0,127,0,0,18,171,122,0,0,0,0,0,124,0,0,0,0,0,0,0,2263
641,8,0,295,125,880,701,28,711,0,232,0,17,7,24,5,148,167,432,563,6,1,141,0,0,0,48,0,349,0,0,2,15,0,0,3,20,0,0,0,0,0,0,199,0,0,0,4232
984,0,74,1117,0,1010,54,1101,504,14,1,67,63,2,166,17,12,9,7,289,158,33,24,2,6,38,0,2,484,0,14,301,0,0,0,0,576,0,0,213,1,0,0,27,0,0,0,2630
691,16,23,462,0,697,0,0,32,0,4,18,223,1,3,3,279,96,1,180,0,0,74,7,21,50,0,0,1387,0,3,0,3,0,0,191,5,0,329,0,0,0,1,0,0,0,0,5200
495,0,455,406,0,500,94,6,501,1,34,20,194,1,37,0,116,0,117,169,0,3,736,0,24,3,2,0,170,0,1,164,1,0,0,0,14,0,71,0,0,0,0,0,0,0,0,5665
589,630,128,3,228,2034,121,1,823,0,28,0,93,1,3,0,12,0,8,237,0,0,811,2,0,6,3,0,66,0,0,0,263,0,0,1,33,0,0,1,0,0,15,0,0,0,0,3860
738,2,924,750,0,684,724,0,124,0,223,1,0,0,16,171,1,12,24,137,0,13,26,4,10,3,0,153,1066,60,7,1,0,0,0,0,469,0,0,2,33,83,0,0,0,0,0,3539
1514,0,213,331,154,981,46,0,17,67,46,146,0,39,249,0,920,77,259,44,251,276,108,4,0,8,0,0,91,0,0,678,185,0,0,228,135,8,0,325,0,0,0,0,0,0,0,2600
190,2,13,106,1,1078,11,4,110,0,7,0,94,271,62,14,111,38,615,65,395,2,12,0,0,0,2,596,319,0,0,43,1,0,0,0,349,0,0,0,39,0,0,0,0,0,0,5450
1209,0,43,902,0,915,462,74,32,0,53,126,32,247,241,258,56,2,183,374,62,0,79,0,0,0,0,0,166,0,6,153,0,0,0,0,1,0,20,0,0,0,0,0,0,0,0,4304
1391,0,385,398,1,2128,29,93,303,31,358,0,0,8,509,0,1,2,293,223,0,0,111,300,0,14,166,4,107,0,0,299,312,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2523
1573,247,355,205,0,1455,16,3,263,0,69,0,7,1,0,42,34,0,58,5,117,2,53,208,3,198,0,0,414,0,0,14,0,0,0,0,88,0,0,369,0,0,0,0,0,0,0,4201
408,0,441,413,0,589,162,2,736,32,6,34,11,84,29,0,18,10,141,266,84,0,90,0,0,72,183,36,385,0,161,446,323,0,0,50,51,0,0,0,0,0,0,0,0,0,0,4737
2330,19,24,178,12,720,4,4,287,30,49,13,49,109,0,1131,1,0,5,343,23,29,164,0,0,26,1,0,7,0,21,1195,52,0,0,0,17,0,7,0,0,0,0,0,5,0,0,3145
427,1,39,600,24,903,31,693,86,0,106,8,7,764,147,28,22,0,108,22,47,18,364,0,0,5,0,0,130,0,131,103,73,0,0,0,2,0,0,0,0,0,0,0,0,0,97,5014
3084,0,26,136,0,1336,99,0,333,0,396,0,1,0,139,4,13,488,1,168,110,0,108,324,0,0,0,13,181,0,6,508,106,0,0,0,209,0,0,77,0,0,0,0,0,0,0,2134
1639,0,168,766,102,1467,199,62,73,0,216,59,14,0,0,43,1083,14,2,616,12,4,107,24,0,18,0,37,110,0,23,0,190,0,0,0,156,0,0,6,0,25,0,0,0,0,0,2765
1880,2,12,101,12,1399,866,47,652,0,9,372,101,262,96,2,2,145,212,127,0,0,666,0,0,17,0,52,65,0,0,131,39,0,0,1,515,0,0,81,2,0,0,0,0,0,0,2132
468,26,97,110,219,1625,327,3,160,0,7,102,6,118,71,38,0,7,258,217,163,1,24,2,1,0,0,828,140,0,0,710,99,0,0,0,115,0,19,0,0,0,0,0,0,0,0,4039
762,6,44,524,0,2280,203,3,318,0,32,0,389,4,33,13,150,0,2,25,273,2,14,0,484,6,23,0,938,0,0,157,0,0,0,1,82,0,0,23,116,0,1,0,0,0,0,3092
716,1,98,567,0,2398,962,37,25,0,12,2,5,67,17,54,1,25,209,72,386,26,343,14,0,0,8,0,105,0,0,189,58,0,0,1,1,72,0,0,0,0,19,0,0,0,0,3510
573,0,62,578,0,615,333,0,362,88,113,18,1,0,40,112,56,149,11,31,209,32,151,43,1,7,0,44,7,0,0,14,160,0,0,0,17,0,0,0,0,0,0,0,0,0,0,6173
2446,0,218,61,1,1027,967,9,115,1,35,1,0,38,895,71,200,216,7,12,0,319,35,0,0,3,0,0,96,0,0,618,23,0,0,0,155,0,13,0,4,0,0,0,0,0,0,2414
710,0,1195,791,0,622,377,0,600,543,272,1,173,4,48,31,255,0,221,773,81,0,30,8,0,2,0,61,34,0,0,80,16,0,0,0,28,0,19,6,0,0,18,0,0,0,0,3001
584,0,1,331,0,949,122,25,785,414,93,4,30,39,273,110,208,315,16,78,19,222,583,0,0,1,0,21,16,0,0,70,2,0,0,6,378,0,0,0,0,0,9,65,0,0,0,4231
459,1,861,337,4,552,8,1,371,14,161,36,570,0,0,1,191,239,139,1,2,73,19,81,0,3,4,19,237,0,0,83,116,0,0,0,140,0,0,8,0,0,0,0,0,0,0,5269
171,0,77,529,33,2163,20,383,15,0,0,5,371,131,94,21,0,0,3,10,7,0,20,0,0,0,0,27,742,7,0,526,0,0,0,0,854,0,0,0,5,24,10,0,0,0,0,3752
252,0,724,550,0,2851,118,0,111,56,329,3,21,10,57,0,0,4,1326,109,283,0,4,1,0,0,81,21,70,0,0,187,196,0,0,0,1,0,0,4,0,0,0,0,0,0,0,2631
711,102,63,380,3,2097,48,0,30,0,271,954,98,8,352,95,4,9,161,104,0,0,128,0,0,0,0,0,26,0,0,2,28,0,0,10,45,0,0,3,0,0,120,0,0,0,0,4148
612,0,10,174,23,1381,12,0,565,41,54,6,60,118,50,0,45,0,121,58,0,5,1414,8,0,0,0,0,467,0,14,89,1006,0,0,0,0,0,0,70,1,0,0,0,0,0,0,3596
1524,62,410,89,0,1194,261,108,16,0,12,311,297,73,75,1,63,57,150,130,3,0,97,534,1,23,2,441,120,0,0,140,2,0,0,0,22,0,0,0,0,0,0,232,0,0,0,3550
323,0,546,1346,0,824,186,105,325,31,152,17,787,0,849,268,19,0,178,71,6,1,23,0,69,32,17,37,4,0,619,347,2,0,0,0,332,0,230,0,0,0,0,0,0,0,0,2254
967,23,2,1574,0,316,22,0,316,0,430,43,117,101,0,43,153,0,451,65,0,317,2,19,0,30,3,0,380,1,111,1293,48,0,0,0,35,0,0,0,0,0,0,69,0,0,0,3069
500,0,477,927,0,1819,516,991,476,7,27,1,73,794,25,12,0,1,103,27,0,35,3,12,0,0,39,33,147,0,20,123,4,0,0,64,0,0,1,0,1,1,103,0,1,0,0,2637
467,0,234,1542,2,1198,24,0,268,44,40,26,751,146,339,320,9,9,90,116,0,0,42,0,0,0,0,1,250,0,2,269,1,2,0,0,22,400,0,2,0,0,0,0,0,0,0,3384
1880,25,58,1651,15,657,2,0,69,0,240,2,31,57,14,330,75,352,80,1,10,20,14,0,0,0,84,0,21,1,0,21,0,0,0,0,313,0,0,1,0,0,0,0,0,0,0,3976
206,4,396,953,1,1852,186,57,447,85,0,312,0,19,53,81,160,16,0,7,53,18,151,0,4,132,3,0,55,0,0,7,6,0,1,0,113,392,0,19,0,2,0,0,0,0,0,4209
325,0,46,848,0,993,444,810,354,119,1,15,23,14,396,1,374,175,2,74,0,0,80,6,2,0,0,0,611,0,178,205,21,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3881
644,0,147,207,440,2235,0,0,70,2,9,1,137,7,155,26,6,10,149,229,0,0,813,6,1,0,0,0,1129,0,0,89,205,0,0,0,14,0,0,0,1,0,0,0,0,0,0,3268
1545,22,127,836,373,1784,359,0,296,9,272,220,0,14,45,0,14,18,18,348,26,0,222,0,0,6,0,0,477,0,0,65,55,0,0,0,262,0,9,11,0,0,2,0,0,0,0,2565
935,0,130,512,0,837,124,0,604,0,237,298,4,1,86,20,777,0,305,0,0,60,260,0,0,1,0,0,142,0,0,58,8,0,0,3,1,0,5,2,1,0,0,0,0,0,79,4510
1658,0,10,114,0,824,192,60,51,7,5,35,0,0,233,2,123,0,4,159,0,3,99,26,0,10,11,0,803,0,3,357,151,0,0,0,1,0,0,234,0,0,0,0,0,0,0,4825
855,0,177,130,745,476,0,23,725,2,62,0,533,517,3,115,66,7,45,633,554,4,286,0,0,0,2,1,5,0,66,453,40,0,0,0,2,0,0,40,0,0,0,2,0,0,0,3431
553,0,21,823,0,1904,73,0,155,0,33,84,0,1,49,0,33,93,35,12,2,0,182,0,0,10,129,0,28,0,0,368,391,0,0,3,396,0,0,0,0,0,0,0,0,0,0,4622
394,0,62,1342,6,853,567,0,344,79,0,0,13,3,333,278,247,56,240,2,72,0,2,0,5,0,3,1,527,0,0,416,10,0,0,0,6,0,0,7,0,0,52,0,0,0,0,4080
382,19,1757,69,0,2064,105,0,378,19,18,0,0,0,143,0,15,30,176,464,11,0,124,0,0,20,12,152,61,0,0,7,174,0,0,20,5,0,0,0,0,0,1,0,0,0,0,3774
540,245,172,723,0,1321,379,7,296,127,69,15,1,602,32,1,192,18,176,17,0,1070,545,0,0,0,18,0,112,0,15,208,32,0,0,0,21,0,0,65,0,0,7,0,0,0,0,2974
473,0,1033,207,45,1876,361,9,278,18,20,1,0,11,0,93,0,3,46,3,98,2,460,0,31,44,0,72,26,0,179,148,0,188,0,379,8,0,26,0,666,0,0,0,0,0,0,3196
792,0,169,413,55,3711,60,409,11,10,6,0,34,246,237,5,1,10,1,29,0,0,20,0,0,6,754,0,542,0,2,88,39,0,0,14,25,0,1,0,0,0,0,0,0,0,0,2310
1000,0,76,1316,51,1333,161,344,112,0,49,0,0,199,223,0,3,113,501,158,43,163,67,0,0,0,0,5,90,0,0,307,22,0,0,0,24,0,279,0,0,0,89,0,0,0,0,3272
920,1,12,36,0,1988,8,0,59,0,0,0,45,0,240,240,0,4,820,431,691,260,244,2,0,6,0,72,65,0,29,0,0,0,0,1,28,0,2,0,4,8,0,26,0,0,0,3758
330,271,176,59,0,1803,1252,576,42,13,160,3,208,0,39,0,14,1,0,2,0,0,55,31,5,38,0,2,207,0,86,0,126,0,0,17,95,0,0,0,0,0,139,0,0,0,36,4214
1276,0,67,653,2,1701,122,0,68,269,5,0,3,101,403,0,6,0,0,145,4,0,56,0,0,1,0,0,314,1,1,92,52,0,0,0,238,0,0,60,0,0,0,0,0,0,0,4360
1654,1,137,140,1,1492,65,861,194,0,117,35,7,159,1,0,1,1,392,49,661,0,28,0,0,180,3,124,153,0,0,1,1,0,0,0,0,0,0,0,12,2,0,0,0,0,0,3528
1608,0,388,220,0,1941,13,42,369,0,4,0,45,5,23,85,218,0,6,805,0,7,4,529,50,178,22,0,77,0,6,93,11,30,0,2,57,0,0,0,0,0,46,0,0,0,0,3116
594,97,76,32,0,1550,15,0,285,0,187,597,7,0,100,9,6,10,321,1461,12,0,59,0,0,3,0,0,20,0,0,21,308,0,0,0,41,0,8,7,0,0,0,0,0,0,0,4174
1851,455,267,172,271,2153,8,123,1389,1,21,163,314,0,33,14,0,46,108,25,5,0,138,1,3,3,19,19,113,0,69,44,20,0,0,0,82,0,0,92,0,0,0,0,0,0,0,1978
511,0,674,541,0,1190,263,26,151,0,27,45,22,543,250,37,308,2,66,317,104,7,36,0,0,0,0,3,232,0,0,123,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4508
1998,0,440,168,0,1498,27,7,493,9,0,21,0,0,650,33,53,0,129,0,1,28,464,6,0,2,3,0,14,0,1,774,4,25,0,0,170,0,0,0,0,0,0,0,0,0,0,2982
1389,0,10,346,18,1432,239,3,626,0,431,22,6,94,12,0,42,35,11,46,201,20,457,14,0,1,41,0,222,0,5,374,138,0,0,0,422,0,0,0,1,0,0,0,0,0,0,3342
1439,4,127,589,0,2350,8,0,201,0,47,1,442,5,88,28,1,32,110,87,696,0,3,44,30,0,7,118,212,0,0,12,6,0,0,0,31,0,10,0,0,0,0,0,0,0,0,3272
1649,0,152,788,15,1643,472,22,128,171,6,0,94,0,37,0,19,230,12,499,132,7,186,3,0,0,33,36,38,0,2,116,1,0,0,0,277,0,14,0,0,5,8,0,0,0,0,3205
1847,0,25,50,5,1414,49,6,785,6,191,228,62,0,1575,147,0,137,33,370,4,1,704,6,0,0,0,0,50,28,9,8,213,0,0,1,129,0,0,0,0,0,23,0,0,34,0,1860
1068,240,513,164,0,1054,18,1,206,3,68,0,43,218,460,0,475,3,67,3,3,0,95,0,0,2,0,73,0,0,0,451,1,0,0,0,2,0,0,0,0,20,185,0,0,0,0,4564
1264,0,293,42,9,644,0,15,48,77,77,27,267,147,83,1,56,59,13,56,0,1,172,128,0,12,1338,0,91,0,0,14,192,0,0,99,16,0,0,0,0,0,0,0,0,0,0,4759
276,0,159,466,0,1389,546,452,420,0,12,5,19,337,1,23,0,156,8,0,0,0,867,0,368,8,0,0,176,0,2,8,16,23,0,0,0,0,0,5,0,0,0,0,0,0,0,4258
690,0,157,1250,0,976,56,112,624,15,37,2,356,421,129,0,76,348,20,2,0,0,620,1,0,1,0,0,203,0,0,657,175,0,0,0,0,0,6,137,0,0,1,0,0,0,0,2928
461,37,596,1748,0,1133,14,0,9,0,0,34,17,846,10,9,0,16,76,97,248,222,132,1182,0,0,0,3,14,0,0,168,4,0,0,0,3,0,0,22,7,0,45,0,0,0,0,2847
888,0,135,508,0,2450,2,7,162,0,2,1,0,56,284,2,0,5,0,33,6,0,141,25,0,0,1,0,1,0,54,72,25,7,2,0,1,0,0,12,0,0,0,0,0,0,0,5118
1510,34,132,802,8,1237,1095,1,150,0,1020,0,0,0,27,0,21,66,9,34,2,0,654,18,0,25,2,0,85,0,83,10,46,0,0,0,2,0,0,123,239,0,1,0,0,0,0,2564
737,58,1020,65,13,668,1,135,93,265,605,0,29,0,0,528,0,0,139,104,0,26,609,6,0,0,402,0,543,0,8,25,53,102,0,19,6,0,0,0,6,0,0,0,0,0,0,3735
1292,60,256,842,0,309,58,11,9,11,450,23,4,17,20,133,1,9,0,135,7,7,470,0,0,6,0,9,286,0,44,19,65,0,0,127,137,0,0,103,0,2,0,0,0,0,0,5078
1482,0,217,240,748,710,6,153,142,2,95,1,74,495,33,27,698,0,129,900,244,87,148,200,0,5,8,0,177,0,25,4,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,2945
310,0,239,232,0,1057,8,0,501,278,0,1,0,294,0,1,105,0,347,259,83,53,966,0,99,387,2,331,204,0,0,54,645,0,0,88,24,0,0,85,50,0,0,73,0,0,0,3224
2882,0,64,87,0,1205,391,175,180,91,528,59,22,2,13,11,2,272,66,11,138,0,150,0,0,1,3,0,641,0,155,112,34,0,0,0,434,0,0,43,30,0,0,0,0,0,0,2198
1151,99,179,393,70,1586,276,0,165,0,588,186,313,12,22,0,20,0,142,322,0,1,324,0,32,44,10,0,387,1,0,461,222,0,0,0,102,0,0,22,0,0,3,0,3,0,0,2864
307,167,83,180,1,1769,101,31,380,132,148,41,309,0,426,0,285,21,3,582,74,0,302,1,0,0,3,2,175,0,0,187,106,19,0,0,68,0,0,77,2,0,41,0,0,41,0,3936
1005,5,516,199,16,805,310,0,58,0,231,468,14,0,65,2,14,218,0,11,0,2,100,80,0,0,154,110,16,0,161,2746,10,5,0,62,380,0,0,10,1,0,0,0,0,0,0,2226
434,46,582,247,0,799,1162,399,87,0,311,0,21,20,69,1,95,58,548,48,257,0,89,53,0,0,21,0,1230,0,0,358,130,0,0,190,14,0,3,0,0,6,36,0,0,0,0,2686
1478,0,136,1433,80,890,3,221,307,15,439,7,201,5,13,0,43,8,3,88,254,0,171,75,0,0,0,0,376,0,1,100,241,0,0,0,136,0,0,0,0,0,0,0,0,0,0,3276
830,0,108,844,4,623,9,149,102,0,83,114,642,83,50,0,267,23,27,130,0,3,15,0,17,278,0,1,1628,2,0,4,259,0,0,0,9,0,0,0,0,19,0,0,0,0,0,3677
1466,0,121,303,0,1760,283,150,19,0,9,70,41,10,32,10,159,3,74,272,218,0,303,0,0,144,187,14,149,0,706,41,318,0,0,0,22,0,0,19,0,0,75,0,0,0,0,3022
891,0,178,522,6,1973,186,163,6,0,970,25,0,1,280,0,32,0,292,765,0,0,21,216,5,311,77,0,44,0,0,198,23,0,0,0,332,0,0,0,0,61,3,0,0,0,0,2419
963,332,699,703,0,814,83,77,24,71,19,114,138,63,28,9,0,0,0,2,17,2,139,0,0,118,0,0,57,0,0,155,0,0,0,0,926,0,0,0,200,0,0,37,0,9,0,4201
533,0,868,269,7,1096,125,0,104,0,394,719,1105,122,9,151,16,339,0,1,0,13,71,140,0,80,0,7,281,0,1,49,130,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,2251
885,132,25,65,0,514,513,2,18,6,1,58,219,7,685,126,406,170,89,9,0,16,34,0,0,1,2,0,35,0,1,1118,5,0,0,0,9,0,0,207,0,0,0,0,0,0,0,4642
908,0,941,130,265,1424,192,124,163,0,41,37,11,0,138,431,96,0,216,10,0,255,2,0,0,5,2,4,17,0,1,233,231,0,0,22,412,0,0,0,0,1,0,389,0,0,26,3273
1710,6,623,63,27,1334,315,52,275,0,568,2,94,227,38,0,37,2,0,245,0,340,32,0,0,0,23,5,51,0,2,415,152,0,0,0,86,0,0,0,26,0,0,0,0,0,0,3250
1169,429,1355,147,0,1738,13,5,95,11,138,1,895,7,1,2,5,18,59,0,0,3,21,4,0,0,0,0,21,0,222,7,298,0,0,40,39,0,0,0,7,0,0,3,0,0,5,3242
1483,33,7,245,0,1394,121,0,321,0,343,0,2,0,82,0,0,1076,93,357,0,1,6,0,0,142,0,153,372,0,58,201,0,0,0,358,99,0,0,71,0,0,0,0,0,0,0,2982
439,0,7,475,0,1088,247,1708,244,5,94,67,283,10,71,80,0,0,0,371,0,59,214,282,0,84,3,6,134,0,0,4,0,0,0,0,73,0,0,162,0,11,0,0,0,0,0,3779
485,10,839,1114,106,814,306,8,280,0,55,9,10,0,113,5,720,62,273,31,1,0,256,0,4,0,0,0,737,0,0,0,263,0,0,5,159,0,0,1,9,0,0,29,0,0,0,3296
785,0,375,723,2,2251,114,97,37,0,202,0,0,224,0,87,332,686,0,127,2,0,224,21,22,3,11,0,101,0,59,484,409,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2607
