"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
574,0,1529,397,0,633,233,321,412,0,3,4,0,352,4,6,20,28,47,8,0,0,751,15,0,0,9,0,391,0,0,255,22,1,0,85,203,0,0,0,0,0,0,1,0,0,0,3696
395,0,426,172,2,1162,99,4,272,1,570,1,18,26,59,313,12,0,859,1,507,0,13,223,0,119,0,2,334,0,0,123,4,0,0,44,443,0,0,1,0,0,0,0,0,0,0,3795
396,18,151,986,0,768,113,3,456,0,7,203,11,345,125,0,82,0,261,14,118,182,439,66,0,4,0,4,292,0,2,70,1,0,0,175,20,0,0,0,0,0,0,0,12,0,0,4676
1285,8,167,325,0,244,1,166,26,2,912,409,6,1,115,74,185,92,0,2,0,1,8,45,4,227,149,11,287,0,0,138,52,0,0,15,19,0,1,0,0,0,352,0,0,0,0,4671
302,2,239,638,97,1970,50,98,124,0,11,105,4,1,109,14,174,2,197,72,0,79,139,263,0,0,0,595,107,0,242,52,0,0,0,80,290,6,0,0,0,124,0,0,0,0,43,3771
1887,0,1,329,0,2028,38,75,18,0,523,9,30,25,38,19,143,31,22,110,682,6,155,128,4,42,1,11,202,0,0,292,280,0,0,15,7,0,0,0,0,0,0,0,0,0,0,2849
2380,0,443,1221,2,483,940,4,288,0,39,0,97,0,93,4,5,0,14,300,6,97,148,0,0,67,1,157,246,0,1,82,161,0,0,0,1,0,0,1,9,0,0,0,0,0,0,2710
882,1,83,846,0,1574,165,138,188,0,0,432,4,0,98,0,23,0,34,1,0,2,1,494,0,0,1,0,372,0,0,50,172,0,0,2,127,0,1,29,0,0,42,0,0,0,0,4238
349,8,645,338,0,739,661,87,124,0,20,667,57,0,32,103,25,0,103,0,102,16,358,0,0,20,0,0,305,1,156,1119,0,0,0,49,329,0,0,254,0,0,2,0,0,0,0,3331
709,12,6,68,0,2786,72,31,93,0,6,20,147,48,13,90,7,19,45,953,3,3,339,0,22,0,0,76,77,0,39,613,27,0,0,0,285,0,0,0,2,0,0,0,0,0,0,3389
435,4,2,502,3,1931,26,25,379,30,102,153,424,66,126,46,1,0,48,50,0,0,434,0,0,9,26,19,72,0,0,1,0,0,530,0,168,0,0,2,0,0,0,0,0,0,59,4327
1099,0,393,174,2,1546,5,10,276,0,235,824,144,60,2,0,43,0,134,56,0,6,53,0,0,0,24,0,253,0,0,575,59,0,0,0,69,0,0,2,0,0,0,0,0,0,0,3956
721,0,204,232,12,1008,843,117,251,0,29,7,16,0,3,0,70,0,60,9,5,18,736,0,2,10,3,24,408,0,3,0,27,0,0,0,258,0,0,0,0,0,0,0,0,0,0,4924
1040,0,68,21,0,2000,424,150,869,0,210,2,0,0,416,7,1,16,350,5,1,0,37,5,0,13,0,1,616,154,81,13,97,0,0,0,81,0,0,0,0,0,0,0,0,0,0,3322
1624,0,15,858,0,689,477,0,173,0,245,0,70,5,6,15,17,19,84,90,45,0,2,1004,0,1,72,1,69,0,0,62,513,2,0,183,508,0,0,0,0,0,0,0,0,0,0,3151
399,0,331,430,433,1580,253,0,96,64,42,1,1,0,391,0,0,24,250,91,218,0,133,0,0,51,1,124,389,1,625,0,45,0,0,0,1109,0,0,30,0,0,0,0,0,0,0,2888
1834,0,214,1,3,655,58,1170,11,2,6,0,1,100,408,0,0,125,51,145,1,391,26,0,0,290,0,0,379,0,40,12,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,3937
717,0,587,35,51,1042,110,0,47,0,179,3,79,0,4,0,2,1,378,2,41,0,205,0,0,5,0,6,281,0,0,8,0,0,0,1,50,0,0,0,14,0,0,0,0,0,0,6152
457,0,527,381,16,627,541,199,61,0,160,57,7,4,343,0,39,0,53,206,0,400,138,746,0,184,173,703,672,0,0,44,42,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3218
476,29,54,93,0,589,48,0,787,0,22,0,568,2,339,15,0,1,297,30,3,0,149,0,7,0,90,0,773,1,172,253,27,0,0,2,4,0,0,0,0,0,0,12,0,0,0,5157
1555,0,12,525,0,1850,380,163,450,40,10,0,4,289,110,358,45,0,359,1,0,0,79,0,0,0,0,0,14,0,119,54,53,0,0,0,36,0,0,2,18,0,85,0,0,0,0,3389
1041,0,157,357,6,1090,578,0,9,1,74,1,3,152,163,0,332,0,293,452,5,23,485,41,0,0,0,6,445,0,0,188,0,0,0,0,1338,0,0,174,1,0,0,0,0,0,0,2585
1297,0,376,151,256,2027,53,366,128,1,694,21,76,1,5,7,3,106,294,315,0,15,42,9,0,8,0,74,573,0,0,228,0,0,0,1,21,0,0,11,0,0,0,0,2,0,0,2839
476,0,172,130,0,2332,112,5,0,0,7,31,145,15,69,3,0,0,46,0,0,26,1,58,0,72,33,2218,12,0,0,0,7,0,0,0,12,0,0,0,0,2,0,6,0,0,0,4010
1092,0,5,235,646,1542,79,585,675,26,29,82,0,165,0,211,10,0,21,100,0,14,4,0,0,20,0,49,965,0,0,14,25,0,0,5,128,0,0,78,0,0,0,0,0,0,0,3195
799,0,325,1107,0,854,1064,0,2,0,207,253,0,10,6,1,61,2,0,319,3,0,567,564,0,14,0,9,214,0,7,6,43,117,0,18,88,0,0,0,0,0,0,0,0,0,0,3340
516,0,165,828,0,1691,139,345,1062,7,491,0,24,15,89,48,19,133,17,169,31,0,907,0,0,50,13,3,33,0,8,30,251,0,0,0,291,0,0,196,0,0,0,0,0,3,0,2426
518,15,110,288,0,1431,230,90,209,0,0,123,3,232,45,0,5,76,35,12,1,0,5,0,0,46,0,24,0,0,30,28,189,0,0,0,202,0,0,0,0,0,574,0,0,0,0,5479
764,0,78,1244,0,2521,88,23,346,88,16,272,53,10,29,37,585,88,54,2,0,0,37,1,13,29,137,0,731,1,0,3,33,0,0,0,10,0,0,0,0,1,0,0,0,79,0,2627
665,20,20,831,5,1329,431,159,642,0,17,8,68,534,14,109,197,0,410,175,5,52,73,37,0,0,1,1,230,0,75,777,154,0,0,80,7,0,0,1,0,0,0,282,0,0,0,2591
861,579,465,178,10,592,114,98,172,568,1,22,17,3,0,0,35,0,22,5,3,220,269,0,0,1,54,479,153,0,51,116,187,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4724
305,17,524,98,0,408,212,0,400,13,16,43,0,46,279,461,12,159,46,383,1,0,1771,11,0,4,0,7,32,0,5,21,104,0,0,0,375,0,0,467,0,0,0,0,0,0,0,3780
1549,4,250,654,1,920,391,0,29,0,14,104,0,97,378,88,485,88,7,58,31,0,59,3,0,11,21,26,795,0,0,11,0,0,2,5,12,0,0,5,0,0,0,0,0,0,0,3902
482,0,10,272,0,2814,104,32,44,0,39,7,0,792,56,10,0,430,1075,38,0,49,6,1,1,213,0,7,34,0,0,8,26,27,0,551,15,0,0,0,0,0,0,153,0,0,0,2704
1164,2,274,470,1,1013,54,26,192,0,87,0,521,58,27,106,161,0,37,115,0,108,73,0,0,2,1,0,27,0,0,1102,3,0,0,143,305,0,103,0,2,0,0,0,0,0,0,3823
526,124,75,642,4,2124,11,134,614,34,471,377,121,0,125,140,4,163,254,44,0,8,5,59,0,0,0,0,257,0,0,139,724,0,0,49,7,0,0,2,0,35,0,0,0,0,0,2728
1116,1,9,1054,0,666,46,1,44,0,1,208,2,82,614,4,73,35,72,278,18,211,248,0,0,19,78,10,268,0,60,20,368,0,0,0,42,0,0,0,0,731,0,0,0,0,0,3621
1815,0,117,69,0,898,174,0,157,0,133,47,15,3,0,0,177,0,151,55,0,22,75,115,0,0,0,0,367,0,23,264,0,634,0,0,21,0,489,577,196,0,0,0,0,1,0,3405
989,0,52,136,5,403,12,216,246,38,502,680,80,62,50,3,311,0,741,100,0,13,209,0,0,0,0,149,119,0,0,158,338,0,0,0,21,0,0,3,0,0,0,0,0,0,0,4364
416,0,915,811,0,2285,368,6,109,91,2,239,21,12,5,83,384,105,25,3,0,0,11,0,4,0,0,31,97,0,15,112,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,3829
1111,4,596,577,5,457,251,9,139,0,153,177,0,180,11,261,220,32,44,143,0,0,556,31,0,0,0,15,120,0,0,5,48,0,0,0,19,0,0,20,0,0,0,0,0,0,0,4816
591,0,0,389,0,1579,139,0,514,0,5,371,0,0,205,226,0,311,9,0,6,44,1031,0,4,168,32,336,260,0,109,19,98,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3540
848,30,642,431,4,1628,251,0,30,0,10,2,90,0,17,0,180,0,0,45,190,0,132,245,74,0,22,9,18,0,0,26,0,0,0,45,80,0,0,18,0,0,0,0,0,0,11,4922
709,1,28,483,7,467,2,0,56,1,107,48,340,12,12,280,28,0,343,1,0,3,117,0,0,0,31,70,1014,0,140,532,51,0,0,1,35,0,0,0,0,0,843,0,0,0,0,4238
650,0,321,997,210,2026,316,18,81,79,100,0,1,18,167,54,2,0,459,14,5,0,183,0,4,5,24,0,206,0,1,100,0,0,0,0,16,0,159,1,0,0,0,12,0,0,0,3771
1235,0,202,1171,0,1327,91,0,1313,27,7,28,410,0,38,7,74,26,4,116,89,0,105,0,0,0,7,0,153,0,0,651,110,0,0,0,753,0,0,5,0,0,97,0,0,0,0,1954
1058,0,188,759,128,2100,1,935,235,646,156,4,101,0,434,20,105,2,256,3,0,0,1,0,1,1,13,1,22,0,8,418,31,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2362
2861,0,4,248,2,198,22,29,14,56,5,280,0,45,20,1197,3,6,0,7,94,0,130,0,0,0,2,2,259,0,32,157,182,0,0,0,0,0,0,1,0,0,1,11,0,0,0,4132
1295,149,123,771,0,1733,2,8,446,0,0,13,422,57,132,11,192,73,39,1,0,98,223,0,219,8,3,0,39,0,0,31,47,0,0,0,138,0,0,148,0,20,0,0,0,0,0,3559
1027,0,212,283,0,528,955,0,120,5,0,92,58,18,2,0,45,50,412,5,0,37,256,3,0,8,1,0,146,0,246,689,14,0,0,5,20,0,1,0,0,0,0,0,0,0,0,4762
682,0,869,93,0,1643,9,0,20,0,2,24,0,9,58,16,122,275,1007,3,0,45,21,0,0,0,3,0,220,0,13,518,64,0,0,0,136,0,0,0,5,0,0,0,0,0,4,4139
944,0,539,1147,1,994,10,0,49,38,143,0,1,0,89,4,62,4,13,0,0,24,134,104,0,0,3,0,471,0,0,1179,0,0,0,0,151,0,0,0,0,151,0,0,2,0,0,3743
718,0,256,106,0,717,240,0,499,50,734,1,52,0,198,33,225,26,16,190,60,557,448,43,0,0,0,173,90,0,0,237,22,0,0,5,40,0,0,0,0,83,13,0,855,0,0,3313
803,1,194,89,5,2138,62,417,603,43,51,33,119,0,128,0,133,3,67,184,0,152,668,0,620,243,10,4,183,0,0,194,0,0,0,55,9,0,0,0,0,0,0,0,0,0,0,2789
1464,0,29,139,414,1098,1,59,78,2,28,118,1,46,241,544,125,108,1057,8,0,4,15,24,0,5,0,0,175,0,0,130,89,0,0,0,33,0,0,7,0,0,4,1,0,0,0,3953
1267,0,6,165,0,2687,50,823,27,10,58,0,55,11,45,0,224,120,4,141,0,3,75,0,0,1,0,1,975,0,0,416,23,0,0,4,5,0,0,5,0,0,0,0,0,0,0,2799
571,0,409,247,7,1464,26,42,320,6,12,14,263,269,78,7,0,2,119,97,0,0,93,0,0,97,0,0,87,16,2,353,4,0,0,0,34,0,0,0,40,0,0,0,0,0,0,5321
1259,2,235,1358,0,851,67,322,175,0,242,35,1,2,333,13,10,0,7,86,234,5,64,0,0,0,6,8,171,113,0,229,23,0,0,0,22,80,0,0,0,0,3,0,0,0,0,4044
854,1,1842,329,0,1343,21,1,90,0,4,77,138,13,71,0,223,497,48,10,191,0,54,57,0,42,9,33,16,0,17,126,1046,0,0,0,216,0,0,0,0,0,0,0,0,0,0,2631
2174,331,92,217,0,912,23,58,101,46,275,0,4,18,31,0,26,7,3,147,60,0,176,0,188,0,0,1,141,0,3,426,1,0,0,323,117,0,43,0,0,0,0,0,0,0,0,4056
803,3,79,195,16,1385,2,7,165,160,0,0,197,512,11,0,1,10,321,604,0,2,115,6,0,7,1,265,99,0,30,207,500,0,0,0,45,0,0,0,0,0,0,0,0,0,0,4252
966,0,62,925,53,761,106,1,528,2,21,36,94,0,315,0,466,1144,140,31,1,0,11,0,0,151,0,54,328,0,0,66,5,1,0,0,164,0,0,0,0,0,0,0,0,0,0,3568
820,370,3,268,14,2841,141,92,24,0,195,190,27,15,50,0,193,188,257,100,2,142,107,87,0,0,173,39,0,0,5,257,2,0,0,7,409,0,0,0,55,85,0,0,0,0,0,2842
1461,0,24,130,0,2691,35,13,5,0,107,70,52,5,3,0,111,183,24,11,0,0,23,0,0,0,6,959,1546,0,0,92,2,0,0,0,25,0,0,4,0,0,7,0,0,0,0,2411
743,0,408,377,0,1026,26,41,110,0,236,0,313,0,61,0,110,375,2,19,0,0,58,13,0,0,0,0,1197,0,0,6,11,0,0,5,4,0,0,0,16,0,0,245,0,0,1,4597
723,0,270,6,70,1264,515,193,256,185,0,53,439,282,44,4,7,9,11,70,75,0,363,21,0,74,0,0,29,1712,0,743,1,0,2,0,0,0,0,0,0,63,0,0,0,0,0,2516
850,59,61,637,0,1820,72,87,58,0,87,10,332,21,3,15,15,64,28,3,0,13,6,0,5,52,0,0,79,0,80,313,562,0,0,82,44,0,0,0,0,0,0,0,0,0,0,4542
576,345,276,265,103,808,57,664,821,14,0,8,328,96,19,0,29,211,9,200,4,0,689,48,0,9,49,3,50,0,0,603,0,0,0,27,132,0,0,0,0,0,0,0,128,0,0,3429
1129,0,337,458,7,1783,36,12,5,6,19,0,202,60,15,0,0,78,0,15,2,0,6,0,0,84,29,48,281,9,0,86,52,0,0,0,6,0,0,215,0,0,0,0,0,0,1,5019
1418,198,5,418,17,674,546,32,485,0,46,134,0,1,25,136,230,1,2,4,9,0,94,454,0,26,20,0,377,0,0,55,7,0,0,0,312,0,9,1,0,0,0,0,0,0,0,4264
1114,0,135,711,190,1454,84,0,288,359,5,153,15,78,1,9,47,0,11,3,384,167,76,17,0,8,0,0,965,0,474,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,139,3057
771,81,1863,525,0,1154,35,1,15,0,0,71,1,7,425,31,28,1,92,438,0,8,506,0,0,237,2,0,83,0,0,165,0,0,0,0,228,0,0,0,1,0,0,0,0,0,0,3231
1306,7,114,218,46,1461,27,0,298,1,478,9,3,0,0,72,1,1,309,0,151,1,398,12,0,220,8,55,238,0,495,24,11,0,0,0,21,0,0,4,0,0,46,0,0,0,0,3965
1048,7,61,775,3,622,774,0,15,171,59,36,1,0,80,3,8,516,0,160,0,13,313,0,0,0,0,153,141,0,75,26,19,0,0,0,705,0,0,315,0,0,0,0,0,0,0,3901
281,0,3,28,14,1291,71,6,810,4,6,0,148,9,184,363,202,11,4,2,0,0,191,9,129,0,59,0,806,0,12,961,14,0,0,3,1,0,0,9,0,281,0,0,0,0,0,4088
774,0,328,632,3,1397,54,0,1208,0,283,846,6,0,52,0,1,29,500,201,33,0,83,0,0,0,0,3,611,0,45,304,0,0,0,50,71,0,1,0,0,0,0,0,0,0,0,2485
779,2,774,303,42,705,5,595,45,0,4,46,0,21,2,138,811,13,200,8,5,5,55,0,0,0,74,1,86,0,120,56,34,0,0,3,107,0,0,255,239,0,0,0,0,0,0,4467
1604,0,95,570,304,1190,39,0,108,21,549,0,1,117,200,1,19,27,88,16,0,6,19,0,0,1,0,2,149,0,56,169,55,0,0,0,0,0,1,0,0,54,0,0,0,0,0,4539
2035,92,130,274,0,1259,286,45,214,23,332,1420,487,27,13,4,10,1,162,7,1,5,507,0,60,0,0,22,195,3,0,34,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,2341
816,72,266,560,0,907,49,77,37,26,50,0,152,442,105,10,1,0,0,0,0,0,216,340,0,0,139,14,11,0,0,84,544,0,0,1,11,0,0,4,0,0,0,0,0,0,89,4977
956,0,41,285,26,700,373,1,823,170,0,10,265,7,79,2,15,15,0,562,0,3,342,0,290,6,0,0,294,0,0,679,276,0,134,0,143,0,0,85,0,0,0,0,0,0,0,3418
304,0,339,434,0,851,4,7,367,0,31,239,122,93,2,0,0,68,265,46,0,0,15,0,0,371,10,72,549,353,470,424,35,0,0,0,126,0,0,44,0,0,0,0,0,0,0,4359
1022,0,141,26,9,995,184,1,187,2,177,8,2,8,731,2,0,11,526,80,570,0,83,19,0,0,52,114,84,0,1,622,201,0,0,0,53,0,0,0,0,0,130,0,0,0,0,3959
589,33,765,273,0,1052,568,331,94,112,44,115,8,305,17,0,13,0,630,49,4,1,16,238,2,0,14,0,763,0,0,3,46,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3897
354,5,1590,548,5,945,465,18,127,15,749,27,4,5,853,113,440,6,357,11,0,0,314,0,0,0,0,17,99,0,23,402,3,2,0,314,19,0,0,0,0,0,0,0,0,0,0,2170
2181,17,815,316,0,2220,11,12,111,2,85,1,0,8,354,113,116,183,0,23,0,0,260,0,0,1,79,5,124,0,0,602,9,0,0,94,0,0,0,0,0,0,0,142,0,0,0,2116
1716,0,381,274,0,1075,22,0,27,0,337,44,2,0,0,0,0,0,4,24,0,53,23,0,3,7,26,10,27,0,0,15,29,0,0,57,322,0,6,5,0,0,0,0,0,0,0,5511
1827,0,1070,85,306,1126,21,390,460,0,129,62,69,6,6,15,201,1,39,130,0,5,49,24,0,167,0,0,13,0,674,2,17,0,0,25,39,0,0,1,0,0,0,0,0,0,0,3041
1238,0,1370,272,52,2404,223,24,292,0,206,0,3,10,5,0,1,0,18,164,21,559,44,0,0,6,9,0,56,4,8,50,1,0,36,0,2,0,0,0,0,0,45,0,0,13,0,2864
937,19,47,1101,0,1005,3,160,19,0,10,8,0,26,801,3,66,1,198,12,0,516,275,448,0,0,0,39,428,0,0,0,923,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2939
1600,1,257,452,0,758,39,0,911,0,72,1,191,2,334,55,100,36,29,0,178,95,671,0,0,2,0,65,2,0,0,406,105,0,0,0,15,19,0,0,0,0,0,31,0,0,0,3573
752,0,73,320,0,3019,62,0,64,0,48,296,0,150,148,209,496,343,0,17,0,118,304,11,133,74,4,198,10,0,0,163,0,0,0,2,94,1,0,0,0,0,0,0,0,0,0,2891
197,0,14,945,322,1221,1247,37,235,151,143,6,0,7,169,0,102,47,180,96,100,0,16,12,1,57,1,0,122,0,9,30,221,0,0,0,1460,0,0,0,0,0,0,0,0,0,0,2852
1361,0,303,296,5,1873,395,281,322,16,109,32,13,0,216,7,15,2,35,202,0,227,0,0,0,0,1,0,128,0,2,10,341,0,0,0,307,0,0,7,6,0,36,0,0,0,0,3452
471,89,781,1706,0,1479,268,2,13,0,14,6,27,2,65,8,55,24,43,94,0,0,6,0,247,45,0,3,191,0,1,1278,1,0,51,1,36,0,0,8,0,0,2,0,0,0,0,2983
1372,4,171,2,0,891,70,3,762,6,90,23,0,306,34,0,0,18,189,0,521,79,54,0,0,0,1,44,103,0,3,332,522,0,0,0,385,0,0,0,2,0,0,0,0,0,0,4013
674,87,120,246,0,1951,66,0,9,0,481,0,38,3,13,3,0,11,89,24,0,0,428,7,0,81,0,0,209,276,50,40,242,0,0,0,16,0,0,0,228,0,0,0,0,0,0,4608
1072,392,14,742,84,1441,225,225,442,105,154,5,15,59,5,2,76,1,29,0,0,31,717,6,0,143,0,0,91,0,0,90,0,0,0,65,713,0,0,0,0,0,0,0,0,0,0,3056
858,0,45,248,0,1311,77,0,499,1,326,11,201,0,269,0,570,0,384,37,0,0,341,2,84,17,7,514,154,0,0,270,2,0,0,0,161,0,0,0,0,414,0,0,0,0,0,3197
245,2,764,144,0,407,600,0,112,117,1037,87,2,0,20,1,19,1,33,12,21,3,210,0,0,0,0,11,331,0,2,248,104,0,0,0,14,0,0,0,0,0,0,23,0,0,0,5430
1459,0,494,605,0,1018,20,10,118,61,199,5,150,0,4,58,1,0,3,105,63,0,544,0,0,93,28,4,1291,0,0,571,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3081
749,9,422,70,23,1654,7,6,148,2,0,146,360,0,52,1,707,198,584,59,0,0,2,0,8,0,198,3,251,0,0,1376,2,0,0,0,5,0,0,1,0,322,0,0,0,0,0,2635
2917,0,112,367,0,874,106,4,125,49,259,8,1,2,0,4,30,0,140,83,201,1,349,0,0,10,0,0,91,0,0,434,0,0,0,0,96,0,0,17,0,0,191,0,0,0,0,3529
1546,0,553,770,0,989,245,0,2,19,172,72,6,0,3,0,4,285,4,0,2,275,276,2,6,0,36,12,87,0,0,5,175,0,0,0,493,0,0,15,0,0,1,0,0,0,0,3945
1357,0,199,374,0,580,428,0,25,0,345,0,0,31,373,16,223,1249,94,0,77,82,503,0,0,50,0,0,645,0,19,3,615,0,0,0,14,0,6,0,0,0,0,0,0,0,0,2692
266,0,228,99,1,1485,3,346,112,0,1,149,119,356,12,0,77,1,381,40,1,10,183,0,0,0,0,0,25,0,0,55,39,0,0,86,0,0,0,592,276,60,0,0,0,0,0,4997
1120,0,229,544,74,1115,86,7,1222,16,14,2,1,0,2,0,64,51,72,21,0,0,266,1,0,169,176,58,320,0,0,287,431,0,133,2,175,0,2,0,0,0,0,0,0,0,0,3340
599,0,3,234,4,2693,118,26,572,11,2,4,128,36,91,591,318,87,321,117,0,0,4,0,0,42,0,0,115,0,0,0,128,0,0,20,0,0,0,29,761,0,0,0,0,0,0,2946
1132,27,450,336,0,601,384,1102,39,0,40,27,87,8,398,1,8,0,88,57,0,0,60,3,0,328,0,0,249,0,6,37,324,0,0,0,189,0,0,2,0,1006,0,0,0,0,0,3011
285,31,288,10,1,719,308,26,1700,98,410,0,0,0,852,21,9,54,1322,181,0,0,22,8,104,1,0,5,199,0,0,49,54,0,0,39,77,0,0,9,0,0,0,1,0,0,0,3117
892,0,647,473,4,552,312,495,159,134,87,125,2,0,1393,6,33,0,42,1,50,6,122,48,0,105,0,12,282,0,16,15,44,1,0,0,1136,0,0,9,2,0,0,0,0,0,0,2795
1027,5,295,328,1,1580,892,7,41,14,0,8,255,0,197,15,0,4,5,195,300,140,82,9,0,0,0,1,99,0,1,240,61,0,0,0,318,0,0,0,147,0,3,0,0,0,0,3730
294,0,780,347,0,1292,93,0,37,3,77,0,496,26,660,143,77,204,2,27,143,726,80,2,2,258,0,0,77,0,15,383,34,0,0,0,7,1,805,25,0,3,0,0,0,0,619,2262
769,3,1,522,2,1511,37,13,50,9,24,0,24,396,504,0,0,442,89,263,0,7,784,2,0,0,0,0,372,0,0,96,0,0,0,0,137,44,0,0,0,0,0,0,0,0,0,3899
349,0,32,445,0,1185,864,79,51,0,12,325,0,197,38,142,455,35,125,177,610,4,463,87,88,436,2,0,863,1,0,5,81,0,0,36,24,0,158,0,0,24,0,0,0,0,0,2607
1136,0,136,425,0,1992,889,183,331,0,132,38,143,118,109,36,1,0,94,21,0,10,92,1,65,0,0,39,34,0,0,29,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,3811
992,0,247,1218,193,264,148,1260,497,0,713,3,0,0,1,0,5,116,85,108,76,18,195,0,91,39,11,41,11,0,17,623,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3009
855,0,292,634,0,663,97,4,97,0,1,1000,70,729,54,0,60,163,152,233,0,2,66,8,34,0,16,0,24,0,0,318,0,0,0,0,12,0,0,48,0,0,0,0,0,0,0,4368
1095,0,46,71,0,915,47,12,248,92,223,0,164,2,303,0,0,0,307,6,536,46,53,6,0,17,1,838,2,0,98,436,8,0,0,232,90,0,0,0,0,0,0,0,0,0,0,4106
361,45,33,150,0,1256,141,1247,75,0,7,1266,78,0,73,20,0,371,9,15,0,0,28,60,0,2,1,0,362,0,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4354
1210,0,697,527,185,1104,4,412,72,263,34,15,0,0,473,0,134,5,9,0,216,165,178,0,0,3,0,0,151,0,0,147,63,0,3,0,27,0,0,0,0,0,0,0,0,0,0,3903
967,189,581,372,0,630,6,21,179,1,308,13,126,0,180,6,328,208,43,0,113,954,48,0,0,0,0,0,1140,0,45,22,42,0,0,2,1103,0,0,0,0,0,0,0,0,0,0,2373
349,0,25,425,0,1679,50,0,919,332,1020,14,2,479,127,35,332,143,295,43,1,26,123,40,0,39,0,31,52,0,0,61,342,0,0,0,342,0,0,0,0,0,1,0,0,0,0,2673
595,21,24,1164,31,1662,566,4,649,65,5,33,57,4,56,28,15,35,0,2,13,17,6,0,0,2,233,0,88,0,0,253,8,174,0,0,143,0,0,2,0,0,0,0,0,0,0,4045
423,0,1,780,3,975,37,10,549,232,241,23,0,145,702,1,24,0,1,8,0,379,4,172,0,137,0,247,181,0,1,11,2386,0,0,0,57,0,0,0,26,0,0,0,0,0,0,2244
755,1,16,278,0,2245,50,51,31,413,4,0,43,0,43,51,25,0,2,0,0,16,184,0,0,0,60,0,556,0,561,134,1,0,0,0,410,0,0,0,0,0,0,3,0,0,0,4067
556,0,46,29,0,1863,7,48,59,0,12,0,668,404,111,9,158,307,0,10,346,62,318,0,0,0,17,3,109,0,280,3,22,19,0,0,14,2,0,0,0,0,0,0,20,0,0,4498
1516,34,2,896,20,2612,515,49,49,0,85,45,150,0,4,95,2,75,152,48,298,2,149,3,0,0,11,0,2,0,23,17,27,0,0,0,87,0,0,287,0,0,0,0,0,0,0,2745
1203,7,582,706,0,1819,0,9,65,0,11,91,19,0,0,64,37,37,261,154,0,0,134,36,34,0,663,0,112,0,77,50,4,4,0,1,114,0,0,0,1,0,21,0,0,0,0,3684
1336,224,471,35,116,1076,121,0,110,0,0,134,0,0,367,23,299,94,50,38,0,0,11,0,0,55,10,29,384,0,5,10,53,0,0,1,84,0,0,0,0,0,0,0,0,0,0,4864
1096,0,86,279,0,1599,7,0,359,0,1364,0,0,3,42,0,2,51,17,284,0,0,37,0,674,0,12,0,141,0,0,17,11,0,0,0,15,0,0,1,0,6,0,0,0,0,0,3897
1204,0,126,848,101,1942,0,6,410,0,274,205,2,3,0,0,325,112,393,29,0,0,442,15,9,136,0,17,166,0,0,242,0,450,0,0,6,0,0,109,413,0,418,0,0,0,0,1597
373,0,62,82,0,585,764,0,240,93,68,0,8,65,353,6,232,5,421,283,0,55,58,24,74,2,0,4,342,227,38,37,495,0,0,0,18,0,0,14,0,0,0,0,0,0,0,4972
888,1,400,642,0,1476,52,0,1589,136,86,0,15,0,186,0,20,231,61,200,0,0,3,0,0,80,15,0,22,0,0,49,75,0,0,0,218,0,0,0,0,0,0,0,5,2,0,3548
593,95,136,221,5,1467,99,13,297,0,25,0,203,11,85,146,2,61,197,82,0,0,39,1,0,67,0,0,430,0,0,5,104,94,0,1,483,0,0,0,0,0,0,0,0,0,0,5038
263,0,314,344,0,1046,63,9,24,0,166,12,2,0,479,0,133,67,3,18,184,2,644,16,0,0,152,151,42,0,726,36,257,0,0,0,107,0,0,0,0,0,0,0,0,0,0,4740
1085,0,69,955,2,1337,651,3,245,3,54,34,22,107,0,74,794,90,731,22,295,38,0,1,0,2,6,340,2,0,0,6,42,0,0,86,74,0,8,6,0,0,0,0,0,0,0,2816
3305,0,689,493,0,1461,1,138,689,0,27,149,9,1,94,0,431,10,6,30,0,0,2,13,1,0,0,2,19,0,85,188,1,0,0,651,196,0,0,0,41,0,0,0,0,0,0,1268
