"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
765,0,1115,25,0,1852,3,204,335,0,316,244,4,0,11,3,5,63,5,22,0,1,1140,11,0,79,30,7,414,1,3,5,8,0,0,0,23,0,0,0,0,0,6,0,0,0,0,3300
773,0,327,278,0,2565,45,28,277,1,0,9,28,2,1,338,0,3,242,48,30,6,596,0,0,5,3,0,565,0,0,2,724,0,0,0,0,0,0,23,0,144,0,17,16,0,0,2904
687,0,20,60,0,956,81,0,232,4,16,273,1,3,113,0,722,112,214,185,1,106,73,0,0,0,0,9,183,0,0,278,14,0,0,0,530,0,1,1,0,0,0,0,0,0,0,5125
1351,0,17,1257,2,631,168,800,92,5,17,25,0,1,89,25,12,18,17,180,0,1109,34,0,0,0,0,1,465,0,32,14,57,0,0,89,6,0,30,0,2,0,0,0,0,0,0,3454
1017,0,193,666,0,738,95,63,498,0,92,0,0,1,0,0,2,79,140,5,28,21,5,221,279,14,117,65,79,0,0,114,22,0,0,0,305,0,0,0,0,0,0,1,0,0,0,5140
1231,8,31,465,0,822,49,162,185,90,22,17,1,0,802,0,233,4,183,122,0,0,4,9,0,0,21,0,20,0,2,358,28,0,0,0,0,0,0,10,0,0,0,0,0,0,490,4631
1426,1,39,58,1,1139,533,58,73,8,712,5,271,25,62,2,5,42,72,13,0,3,20,0,0,20,0,708,534,3,122,68,115,0,0,0,15,1,11,124,260,6,0,0,0,0,0,3445
1108,12,90,240,9,1693,1543,0,88,0,0,2,108,11,241,0,162,33,55,155,45,52,222,0,0,79,98,0,5,0,0,0,10,0,0,0,233,0,0,0,0,0,0,0,0,0,0,3706
2440,0,56,148,0,678,1,0,8,0,12,281,191,491,0,14,11,264,299,129,1,0,53,0,0,0,11,162,84,0,0,437,270,0,0,0,325,0,0,8,37,0,0,0,0,0,0,3589
276,0,107,2118,4,1349,232,133,203,0,20,272,0,14,4,122,51,0,372,31,0,237,70,120,37,0,0,12,555,0,40,0,5,0,0,1,11,21,0,0,0,0,1,0,0,0,0,3582
585,0,156,293,0,1159,1,2,997,3,4,0,0,6,5,96,78,4,1,250,0,0,1,0,140,2,50,1,0,0,12,1010,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5114
543,0,171,218,0,1371,82,0,324,0,74,1,30,23,3,1886,173,1,213,183,24,0,37,10,0,0,0,259,65,0,134,42,59,0,0,0,6,0,0,231,0,0,0,0,0,0,0,3837
1519,0,577,511,209,583,49,7,447,0,11,0,470,9,29,0,110,29,367,351,314,0,99,70,0,31,0,0,165,0,3,45,189,1,0,0,6,4,0,182,0,0,0,0,0,0,0,3613
2865,0,168,276,0,496,121,0,238,0,266,0,122,0,22,2,89,11,446,0,14,45,702,0,4,0,0,0,144,0,0,114,2,0,0,0,932,0,0,6,122,0,0,0,0,0,0,2793
556,0,801,4,0,1596,245,202,1,7,107,5,0,663,28,2,25,113,81,41,0,109,60,9,0,6,80,164,85,58,60,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4887
241,0,216,1061,29,1409,1382,16,222,1,7,33,7,574,8,25,33,59,8,166,228,0,22,0,68,420,0,0,125,100,0,229,11,0,0,1,28,0,0,0,4,0,0,0,0,0,0,3267
1491,29,257,477,0,2569,30,1,43,2,5,35,5,0,547,5,3,584,177,16,0,37,9,10,0,18,0,0,228,0,0,9,1,0,0,0,91,0,0,21,0,0,0,72,0,0,0,3228
1310,68,280,95,18,1225,400,634,0,0,151,6,277,28,14,87,0,43,126,0,165,0,161,0,0,34,0,0,687,0,0,161,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3983
2001,20,706,156,0,898,54,1,192,118,74,180,22,289,564,7,63,655,0,1,58,6,108,0,8,0,21,0,2,0,481,486,410,0,0,36,212,0,21,0,0,0,0,0,0,0,0,2150
825,0,735,107,72,1213,942,60,233,1,689,0,2,390,72,0,14,413,83,862,2,4,258,5,0,0,8,0,193,88,0,46,12,0,0,0,0,0,0,1,0,0,452,0,0,0,0,2218
700,0,155,793,0,1357,212,73,218,17,205,3,348,1588,21,424,31,16,81,41,187,0,370,54,0,47,130,4,7,0,0,463,0,0,0,0,228,0,0,0,209,0,0,0,0,0,0,2018
476,508,255,205,26,1411,276,1,852,14,272,0,103,284,21,0,3,32,220,0,4,99,1,0,4,0,233,0,547,0,73,71,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,3546
888,0,1257,710,73,1400,7,583,357,10,28,431,46,3,266,0,0,26,123,281,0,58,21,14,0,111,116,0,66,0,0,7,85,0,0,0,483,0,0,0,137,0,0,0,0,0,0,2413
434,101,280,1779,1,1751,29,131,75,0,77,93,12,0,10,0,46,26,82,97,0,50,374,365,0,5,0,0,49,0,123,69,0,0,0,0,0,0,0,4,168,0,0,0,0,0,0,3769
3328,0,235,390,0,1838,24,0,57,27,32,10,0,238,130,46,80,518,178,298,0,60,0,0,0,35,0,0,220,0,0,84,17,0,49,34,180,0,0,0,0,0,0,9,0,0,0,1883
1392,0,177,180,33,643,38,208,249,0,89,638,6,0,273,1,183,0,305,189,0,0,30,0,61,0,0,1,45,0,87,713,139,0,0,0,2,0,0,0,0,0,11,0,0,8,0,4299
1413,79,3,116,0,1064,108,21,58,1032,42,27,2,0,158,98,1,950,0,1,0,0,558,299,0,3,0,0,183,0,2,30,9,0,0,7,0,0,5,340,6,0,0,0,0,20,0,3365
1894,12,322,484,0,558,532,57,113,1,11,9,179,8,0,0,0,506,259,49,144,0,22,0,0,28,1,517,28,0,1,338,0,0,0,40,528,0,0,201,0,0,0,0,0,0,0,3158
673,0,39,1007,6,515,3,5,474,0,49,382,40,0,1698,0,16,394,25,135,1,0,305,28,0,0,88,48,80,0,0,3,0,0,0,0,27,0,296,0,0,0,0,0,0,0,0,3663
803,406,27,419,447,1220,68,0,529,109,19,0,8,0,26,0,33,0,42,9,0,8,392,0,0,0,0,3,1,0,17,996,210,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4202
1849,0,128,300,1,1295,34,0,194,89,0,0,25,53,280,4,5,203,28,0,99,0,11,178,0,31,16,15,119,2,41,281,1,0,0,0,60,0,0,0,4,0,0,0,0,0,0,4654
571,508,282,381,0,1651,544,1,71,61,41,336,0,148,297,5,6,0,28,0,0,0,310,0,0,15,1,0,1143,0,6,253,15,37,0,0,11,0,16,0,0,0,16,0,0,0,0,3246
1558,3,18,1693,0,791,20,1,62,1,11,4,39,1,2,0,76,0,7,3,0,0,367,102,0,1,17,0,2,0,0,18,45,0,0,0,0,1059,0,1,0,0,0,0,0,0,0,4098
283,2,1191,657,0,413,397,496,298,0,8,0,878,12,617,77,1,8,258,75,0,0,155,0,1,16,0,0,422,0,15,139,4,0,0,0,14,0,0,0,0,0,4,0,0,0,0,3559
1104,7,1720,1,522,802,31,69,256,0,0,14,4,3,510,0,0,5,1,4,8,0,31,110,0,0,29,0,168,1,0,0,116,0,0,2,348,0,0,11,0,0,0,0,0,0,0,4123
399,0,37,3767,0,948,4,64,356,0,38,192,962,2,247,38,3,1,15,235,12,18,128,0,0,0,3,0,26,0,0,109,139,0,0,0,0,0,23,5,0,0,43,0,0,0,0,2186
866,0,15,303,6,1864,161,5,904,0,1,66,341,0,0,2,2,29,781,8,19,0,0,0,0,54,0,0,13,0,0,9,100,0,0,0,49,0,0,0,0,0,0,0,0,0,0,4402
888,0,450,311,10,1572,111,1,21,654,19,321,90,12,53,45,0,10,0,3,12,103,7,13,0,8,0,0,211,0,0,1,0,0,0,28,8,0,0,0,0,65,0,0,0,0,0,4973
1532,20,170,387,1,410,550,2,1,3,92,16,176,0,29,0,7,0,10,253,33,67,236,0,0,0,0,0,109,0,145,169,0,0,0,0,118,0,0,8,3,0,2,0,2,0,0,5449
392,10,24,275,0,2467,24,482,83,0,121,1,482,31,68,1,200,0,15,0,4,3,323,0,0,0,188,0,0,0,32,92,281,0,0,0,3,0,0,77,0,0,98,0,0,0,0,4223
117,0,115,966,21,1701,0,0,431,0,181,532,276,163,240,0,4,30,389,10,14,0,190,0,5,1,0,227,171,0,32,2,0,0,0,1,41,0,0,0,0,0,0,0,0,0,0,4140
2073,0,73,592,0,1456,14,46,149,120,300,0,213,63,745,15,6,135,125,892,5,98,130,0,0,5,0,120,28,0,0,235,6,0,0,0,235,0,0,0,25,0,0,0,0,72,0,2024
607,12,789,648,4,608,672,1,8,104,1048,0,219,5,56,17,64,6,245,122,5,0,0,0,0,1,0,0,124,0,163,124,41,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4274
991,3,14,60,206,1288,19,53,11,111,0,42,32,65,61,6,51,0,3,3,606,0,4,0,0,46,3,1,48,0,0,3,63,0,0,0,85,0,0,0,56,0,0,457,0,0,0,5609
1372,269,112,1053,31,1396,1116,83,337,25,1,0,25,0,95,0,3,111,410,210,308,238,222,4,0,107,0,2,26,0,0,850,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1592
620,0,831,870,2,2441,133,10,394,17,48,157,3,19,1,14,91,22,176,54,1,0,238,66,0,0,2,12,210,0,28,27,13,0,26,0,572,0,0,0,0,0,0,0,0,0,0,2902
1529,0,455,1051,11,1669,6,0,225,28,609,24,304,161,147,0,19,442,12,0,101,23,13,2,0,10,0,2,32,0,0,304,94,0,0,12,0,0,8,0,0,13,0,0,99,0,0,2595
1166,0,49,218,17,2053,178,79,686,0,316,133,3,0,13,152,21,27,18,48,8,285,447,19,0,2,0,0,17,2,0,941,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3097
775,4,63,20,0,2100,432,66,45,42,0,238,0,7,37,0,99,311,229,185,0,11,188,0,234,1,1,3,167,0,0,112,18,0,0,199,0,549,0,0,0,136,4,0,0,0,0,3724
1575,133,13,389,4,2145,0,51,377,4,35,5,180,1,16,61,490,373,22,26,1,238,226,0,2,0,0,0,117,0,1,32,0,0,0,154,6,0,2,13,0,0,0,0,0,0,0,3308
997,0,497,270,20,1712,718,6,8,6,282,70,0,43,114,5,6,2,1,298,0,145,2,0,0,3,0,0,9,0,0,26,7,0,0,0,46,0,0,0,1,11,0,0,4,0,204,4487
2514,2,888,743,1,722,86,0,187,1,351,22,51,413,52,1,35,0,17,205,0,5,14,40,0,4,0,0,35,0,25,341,32,0,0,0,8,0,0,0,3,0,0,0,0,0,0,3202
356,2,20,732,101,1370,384,0,16,0,82,16,702,0,21,2,0,0,2,13,0,55,52,0,0,0,1,2,111,0,3,147,0,0,0,0,1,0,0,16,0,0,62,0,0,0,0,5731
1151,28,12,1508,363,1601,21,521,59,207,109,26,0,1,12,112,39,0,10,8,0,8,322,3,0,67,88,9,172,0,0,6,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3513
1724,4,465,378,18,1498,34,5,79,1,39,142,6,26,30,2,5,62,70,70,61,9,331,129,0,39,0,4,842,0,0,234,11,0,0,403,137,0,0,0,0,12,0,0,0,0,0,3130
2094,21,907,632,3,1004,650,32,226,0,24,0,8,0,133,59,0,46,156,68,35,0,579,8,0,0,43,12,121,0,14,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,2953
887,0,331,108,102,1383,156,10,1,287,19,21,17,0,16,311,30,0,266,61,0,7,55,28,0,263,78,0,105,0,559,251,1,0,0,0,83,0,0,0,0,0,0,0,0,0,0,4564
975,0,0,665,0,1758,711,5,138,1,339,0,9,121,0,0,36,0,630,533,8,288,156,0,0,0,0,333,19,0,181,261,124,0,0,1,15,0,0,0,0,0,0,1,0,0,0,2692
929,32,0,214,0,1155,3,230,287,50,8,946,867,7,96,0,0,24,45,8,0,184,14,0,0,47,2,1,26,0,1,380,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,4347
1056,111,396,13,142,520,686,107,67,694,39,357,0,50,20,5,68,32,158,43,15,34,193,0,7,4,1,92,27,0,0,501,24,0,0,0,5,0,0,0,41,0,0,0,0,1,0,4491
1086,24,910,119,0,1246,16,197,119,0,17,109,0,303,48,2,159,242,97,2,12,5,4,29,0,0,245,13,73,0,0,37,0,0,0,4,197,0,0,0,0,0,0,0,0,0,0,4685
843,0,15,1144,0,731,1471,0,57,3,0,411,259,0,19,7,45,7,25,11,0,459,59,1,0,13,6,2,45,0,7,205,1,0,0,0,295,26,0,1,0,0,2,0,0,0,0,3830
635,0,97,1426,0,912,95,109,667,13,69,0,6,1,1,5,38,240,357,9,0,325,10,1,0,5,12,3,639,55,0,0,484,0,0,0,3,0,0,0,0,0,57,59,0,0,0,3667
1954,33,330,529,0,1586,53,2,348,3,8,49,0,90,68,77,177,207,29,76,212,44,6,2,0,0,0,5,36,0,2,267,35,0,0,1,22,0,14,1,392,0,0,0,0,2,0,3340
1660,1,313,370,650,1333,80,202,44,47,46,28,277,0,0,0,4,2,69,581,0,0,0,0,0,5,0,0,372,0,105,227,53,0,0,0,1,65,0,0,0,0,0,0,0,0,0,3465
792,133,222,199,0,1583,34,85,6,0,69,481,16,0,542,66,3,131,220,31,92,527,360,0,0,768,0,0,56,144,0,737,3,0,0,0,0,0,0,0,86,6,0,0,0,573,0,2035
2131,0,336,937,0,1338,115,15,65,0,3,1,337,0,3,0,2,11,1019,57,0,1,0,0,0,3,0,26,34,5,12,51,0,453,0,2,423,0,22,0,1,1,106,0,0,0,0,2490
1543,0,92,988,0,640,30,108,5,0,326,165,0,4,12,7,0,0,11,0,1,107,277,181,233,0,1,2,884,0,2,180,2,0,53,0,24,0,0,14,0,0,0,0,0,0,0,4108
577,0,115,105,0,1405,66,80,303,359,511,2,30,6,5,197,70,24,428,1,9,191,315,0,0,0,0,4,173,0,206,1360,22,0,0,643,70,0,0,0,0,0,0,0,0,0,0,2723
1134,1,231,466,0,1210,37,0,485,57,4,39,6,44,347,1,497,1,125,314,204,0,57,0,0,30,170,327,262,0,0,291,289,0,0,39,49,0,0,53,0,0,0,0,0,0,0,3230
998,63,46,130,11,433,1413,181,562,0,77,6,29,3,473,24,1,25,44,161,0,152,16,1,0,0,0,0,119,0,535,146,37,0,0,0,26,111,0,0,0,18,0,0,0,0,0,4159
346,0,69,495,0,2039,247,137,1158,101,25,465,65,0,3,0,41,2,124,47,0,114,494,0,13,9,1,52,167,0,832,222,264,0,0,1,69,0,0,1,0,47,0,0,0,0,0,2350
463,2,463,534,0,3023,256,0,261,60,178,0,0,2,1,0,109,3,7,49,35,0,3,5,0,50,3,0,5,0,9,8,75,0,0,17,444,0,0,0,0,0,0,0,0,0,0,3935
1035,0,92,466,0,1671,260,142,74,0,26,82,0,15,260,38,94,586,3,153,0,41,84,16,0,377,0,9,153,0,33,45,19,0,0,22,293,0,14,1,0,0,0,0,0,0,0,3896
439,0,162,754,0,2739,0,4,1936,0,102,1,0,1,105,20,13,1,1,9,0,93,163,67,3,2,325,0,235,0,4,66,3,0,0,6,44,0,0,14,81,0,0,0,0,0,0,2607
1018,93,820,709,0,1604,16,1,20,0,54,0,29,2,347,6,58,46,137,228,0,93,303,0,0,3,55,25,147,0,0,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4144
566,13,55,6,256,1311,1016,209,146,226,0,124,19,731,2,17,55,22,67,0,0,3,5,207,0,55,0,22,388,0,0,119,0,32,0,0,0,0,0,38,0,0,0,0,0,0,0,4290
1769,104,0,105,331,956,262,169,239,59,293,68,0,6,259,18,23,4,8,15,0,0,0,0,0,0,0,10,95,5,0,163,16,0,0,0,346,0,0,411,0,0,0,0,0,0,0,4266
1217,69,204,141,25,1629,353,0,716,10,97,617,785,87,0,0,135,328,204,22,282,14,34,0,0,19,0,150,13,2,12,23,0,0,0,1,185,0,0,15,0,0,0,25,0,0,0,2586
1543,0,53,544,0,695,410,2,94,505,6,115,390,309,25,1,37,0,1,533,23,0,15,0,0,3,0,23,0,0,1353,117,138,0,0,0,138,0,0,0,339,0,0,0,0,0,0,2588
516,362,132,788,0,1520,56,22,401,131,1,0,234,42,0,0,220,20,80,7,28,6,22,137,0,0,0,0,584,0,95,395,34,0,0,0,217,0,0,0,0,0,0,0,0,0,0,3950
462,0,194,197,13,489,102,75,35,0,40,20,61,0,2,71,417,24,23,33,0,1,122,451,0,0,129,181,19,1,0,325,0,0,0,785,68,0,0,23,0,0,1,0,0,0,0,5636
1407,28,65,68,12,1075,296,1,140,99,349,56,12,0,13,0,717,0,1,111,11,380,572,0,0,19,0,73,75,0,0,182,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4235
859,0,1,1215,4,2506,1316,0,105,1,16,4,7,46,3,622,42,158,33,0,0,0,249,295,23,21,2,0,20,0,12,13,10,0,0,364,18,0,0,0,0,1,0,0,0,0,0,2034
394,0,23,1005,1,2302,42,78,5,64,59,262,8,0,452,125,49,108,263,223,24,0,208,0,188,0,0,15,402,0,108,26,138,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3397
1120,0,20,435,104,831,0,8,1155,9,28,66,0,35,1536,26,2,2,402,154,0,0,131,3,131,259,0,10,31,0,1120,550,10,0,0,0,1,0,0,38,0,0,0,0,0,0,0,1783
271,93,925,76,0,1453,131,619,58,0,115,14,0,0,1,2,240,191,92,19,92,0,1,0,236,0,0,4,315,0,640,268,520,0,0,3,251,0,0,0,0,0,0,0,0,0,0,3370
1839,114,1297,967,761,623,125,198,14,0,66,0,213,372,0,0,127,0,1,39,0,0,214,0,0,0,2,0,50,40,5,4,30,0,0,74,415,0,0,0,120,0,0,0,0,0,0,2290
690,64,516,818,0,661,114,17,999,0,3,53,201,1,141,279,402,70,367,0,0,0,410,0,0,3,0,64,101,0,42,358,306,0,0,160,41,0,0,0,83,0,0,0,0,0,0,3036
635,0,128,253,0,513,203,17,154,0,90,0,12,10,6,14,37,36,422,227,0,0,6,0,0,5,3,10,68,0,0,24,1087,0,0,0,10,0,0,0,0,0,0,50,0,0,0,5980
927,14,23,213,0,1238,36,5,219,2,135,15,74,0,0,11,3,16,67,193,7,0,541,8,179,243,8,0,321,30,0,71,536,0,0,29,62,0,0,1,0,0,0,0,0,0,0,4773
1628,0,55,32,11,1987,33,52,189,22,34,1,1,68,65,0,98,0,1,0,0,0,170,0,0,0,0,25,246,0,104,2,48,0,0,0,163,0,0,13,0,0,0,8,0,0,0,4944
1628,20,3,890,212,592,24,226,126,0,594,100,199,0,0,7,583,1,34,18,8,31,586,0,0,0,0,25,1,0,1,62,491,0,0,0,9,12,0,7,0,0,0,0,0,0,0,3510
2530,0,25,222,0,500,90,105,1254,31,162,282,175,17,34,43,63,225,74,42,113,0,74,0,101,22,2,27,747,0,2,330,128,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2575
1331,0,80,316,0,720,438,1,9,23,21,137,75,0,81,3,81,0,1072,70,0,0,234,0,0,19,81,0,2,0,70,229,2,0,0,0,122,0,0,0,0,0,0,0,0,0,0,4783
627,11,109,301,573,1130,23,62,128,0,11,77,224,27,143,33,0,94,473,39,23,17,13,9,0,9,38,0,72,0,1,160,293,4,0,0,353,0,2,96,33,0,0,0,0,0,0,4792
1166,3,818,439,0,643,6,1,15,0,166,333,91,3,335,24,7,1,210,0,19,10,481,0,4,0,333,285,489,0,84,146,32,0,0,0,543,0,15,8,0,0,0,0,0,0,0,3290
851,0,376,136,12,1605,26,461,554,19,395,40,0,0,158,8,4,215,633,0,5,0,159,1,1,1,1,2,236,0,6,176,185,0,0,0,155,0,0,0,0,0,103,0,0,0,0,3476
872,0,14,545,4,1095,122,52,1951,0,266,14,42,578,2,87,0,55,33,9,6,0,471,4,0,11,16,207,305,0,0,19,64,0,0,0,11,0,184,5,0,0,0,0,0,0,0,2956
1039,40,701,243,0,1634,85,140,128,3,12,0,0,316,622,0,34,19,79,278,269,0,3,0,1,16,1211,0,273,0,78,907,0,0,0,6,13,0,0,0,0,0,36,0,0,0,0,1814
817,193,776,273,0,334,612,3,51,5,5,0,286,0,13,859,47,809,42,78,1,0,52,0,0,497,34,7,216,166,40,128,94,0,0,0,148,0,0,385,0,0,0,0,0,0,0,3029
421,167,92,65,2,1527,509,67,40,0,101,2,62,0,1,45,65,58,446,264,0,1,48,33,1,0,0,0,208,0,55,360,0,0,0,49,55,0,0,0,0,0,0,0,452,0,0,4804
1796,13,275,715,173,637,254,224,19,179,33,3,151,370,0,133,0,0,80,43,0,196,650,258,1,0,16,0,284,0,1,157,0,0,0,56,65,0,0,0,0,0,0,0,0,0,0,3218
812,0,787,170,0,1082,4,1,394,83,739,1,583,0,30,0,29,0,585,4,0,60,55,0,16,0,195,15,323,0,0,1269,147,0,0,0,23,0,33,0,50,0,0,0,0,0,0,2510
1858,0,58,722,0,833,400,3,179,2,71,3,7,236,53,0,0,11,110,2,3,8,20,0,0,1065,0,0,31,21,46,181,15,0,0,237,127,0,0,77,0,0,0,5,0,0,0,3616
926,0,2248,1075,0,965,15,0,14,0,36,0,248,260,1152,2,23,17,301,45,0,13,91,0,46,1,0,0,49,0,181,160,1,0,0,19,2,0,0,1,0,0,0,0,0,0,0,2109
1369,12,868,153,3,1113,0,2,756,384,386,261,293,0,86,10,180,0,21,527,5,616,144,0,0,0,0,0,294,4,0,0,73,1,0,6,14,0,0,1,0,0,0,0,0,0,0,2418
1159,0,771,1737,0,2067,0,13,6,0,4,7,105,22,17,2,10,197,124,114,222,6,7,0,0,130,1,0,203,0,0,130,220,0,0,0,82,0,0,0,0,0,0,0,46,0,0,2598
776,8,231,860,28,961,144,4,704,0,256,0,13,0,1,445,95,176,980,23,0,0,750,633,19,0,60,0,5,0,0,129,44,0,0,0,854,0,0,0,28,0,0,0,0,0,0,1773
1231,0,500,606,0,355,0,28,263,0,3,0,15,0,22,1,8,0,155,1210,43,17,577,0,0,0,0,9,542,0,0,83,23,0,0,0,213,0,0,3,0,31,0,0,0,0,0,4062
2308,417,141,8,0,474,772,9,274,0,4,0,75,82,4,320,30,4,128,20,77,0,34,2,0,0,180,0,51,0,118,18,0,0,0,124,0,0,0,0,6,0,0,0,0,0,0,4320
1723,0,14,24,183,324,178,23,4,3,210,113,6,0,589,24,401,11,275,70,17,2,81,0,0,0,0,0,0,9,0,135,1,0,0,9,304,74,2,0,0,0,0,0,0,0,0,5191
811,0,36,252,0,1358,56,0,1386,217,144,148,19,2,17,0,1,0,83,13,0,0,16,36,0,94,4,6,174,0,4,348,20,0,0,0,45,0,0,0,0,878,8,0,0,0,0,3824
1162,0,47,292,3,1048,139,21,49,316,0,193,1957,0,3,0,0,72,81,18,0,0,6,0,34,0,37,833,335,0,9,65,3,0,0,0,311,0,0,0,102,19,0,0,0,0,0,2845
2037,0,16,209,1,1250,3,9,251,1,189,131,5,0,183,49,5,11,132,225,1,0,468,40,187,283,0,214,102,0,1,5,132,0,0,0,653,0,378,0,0,0,0,0,0,0,0,2829
2019,0,114,281,152,1193,240,1,409,118,639,6,67,3,6,2,23,2,1036,54,0,0,81,0,5,1,0,0,356,0,1,44,29,0,0,0,329,0,0,134,0,0,0,0,0,0,0,2655
1001,60,718,287,0,1495,58,11,739,63,34,42,290,69,23,248,352,8,157,0,0,0,211,0,0,10,33,31,8,0,62,6,49,0,0,0,397,0,0,6,0,0,0,0,0,0,0,3532
1023,0,3,302,26,2334,181,207,17,0,180,2,408,127,10,11,0,11,75,36,126,0,401,0,0,1,0,10,6,0,0,562,133,0,0,25,25,2,0,0,2,0,0,0,0,0,0,3754
1134,7,2,809,14,338,0,11,607,0,63,143,1060,0,13,41,16,297,89,13,0,17,309,3,0,0,0,4,1242,1,1,125,48,0,0,38,0,0,0,37,2,0,0,0,0,0,0,3516
1504,1,88,506,0,458,199,563,734,67,22,242,28,0,210,9,0,0,12,0,0,0,502,0,0,0,0,8,617,0,1,24,18,0,0,50,53,0,0,32,0,0,0,0,0,0,0,4052
1570,6,4,109,45,1376,623,33,62,36,63,10,817,146,0,0,135,328,3,526,0,0,11,0,0,35,0,0,339,0,31,78,3,0,0,1,19,0,0,0,0,0,0,3,0,0,0,3588
1335,0,336,671,38,284,6,66,783,1,407,0,0,411,7,123,6,182,53,0,17,27,54,0,0,53,0,0,578,0,0,282,14,0,0,0,85,0,0,0,0,0,0,0,0,0,0,4181
1856,0,98,415,328,890,355,4,0,0,182,17,89,243,0,338,825,14,11,158,2,246,9,3,0,2,1,4,413,0,0,239,33,0,0,0,43,0,0,0,0,0,0,0,0,0,0,3182
1161,0,176,913,0,1447,123,0,250,0,160,21,0,4,72,83,67,65,217,52,0,0,580,0,13,124,1,0,1,0,1,41,91,0,0,0,119,0,0,0,1,0,1,0,0,0,56,4160
1674,12,207,62,11,969,302,48,133,42,75,405,44,26,52,0,4,3,575,134,1,31,245,0,0,377,0,2,101,0,392,57,73,0,0,3,12,0,0,0,4,0,0,0,0,0,0,3924
345,183,175,1275,363,538,116,1,170,0,2,0,1,0,73,19,41,107,110,8,0,0,240,0,133,1,0,0,46,0,87,55,201,0,0,0,319,0,0,0,0,0,0,0,0,0,0,5391
1489,10,1043,123,0,1040,105,595,159,0,6,20,32,0,26,1,434,1,73,0,0,15,100,0,0,0,0,0,856,0,0,9,0,0,0,1248,73,27,2,0,0,0,0,0,0,0,0,2513
1430,0,35,206,95,1107,93,6,266,0,24,58,41,114,325,25,3,63,0,305,48,0,1017,0,0,10,11,0,42,68,1,384,9,0,0,0,209,0,0,0,0,0,44,0,0,0,0,3961
1673,4,685,145,19,1493,14,13,105,0,77,264,34,251,626,4,34,0,8,11,0,16,0,483,0,337,82,0,350,0,0,49,32,0,1,0,251,0,0,0,0,0,0,0,0,0,1,2938
370,8,432,838,163,1093,119,41,186,7,417,3,3,277,19,6,0,29,408,108,322,248,7,1,47,353,2,389,89,0,2,106,1,0,0,13,116,9,0,0,0,11,0,0,0,0,0,3757
564,0,1,882,0,1393,500,76,303,92,118,204,3,152,64,4,17,11,759,0,0,0,59,0,0,19,88,37,967,0,0,742,186,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2758
965,0,5,460,0,678,7,12,533,343,57,3,3,0,84,16,77,0,152,375,0,3,26,240,0,10,163,0,1320,0,450,83,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3924
692,245,1,92,5,544,17,26,251,16,1121,8,48,2,5,4,12,62,17,444,4,2,1073,0,0,2,1,0,144,1,1,523,96,0,0,57,16,0,0,0,0,2,6,0,0,0,0,4460
1108,0,446,1243,0,1292,17,29,95,1,4,19,10,1,34,0,81,0,222,744,97,634,83,0,0,133,0,135,134,0,4,390,0,0,0,0,8,0,0,9,0,0,0,0,0,97,0,2930
482,3,117,154,82,2222,58,154,286,44,129,347,0,13,311,30,372,2,303,6,0,0,105,2,0,1,0,0,20,0,0,368,383,0,0,72,4,0,0,0,0,0,0,0,0,0,0,3930
344,272,6,564,9,1030,7,142,271,0,12,0,13,0,0,0,58,28,233,119,245,468,3,9,0,121,0,4,506,0,798,280,186,0,0,6,11,3,0,0,0,0,0,0,0,0,0,4252
926,0,595,728,6,1201,706,0,82,1,284,7,1,3,0,1,128,0,37,118,4,0,5,843,0,24,4,0,247,0,0,37,134,334,0,15,0,0,0,0,0,0,0,0,0,0,0,3529
677,0,598,368,21,150,537,9,676,2,56,0,609,0,377,37,76,219,0,309,0,113,14,0,0,23,6,45,15,0,1,47,4,0,0,85,147,0,0,0,0,3,0,0,0,0,0,4776
