"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
645,266,301,557,0,1988,39,160,76,0,146,29,26,3,1,131,38,0,9,979,270,0,61,0,0,349,0,0,0,1,12,11,0,0,0,0,127,0,0,0,0,2,0,0,0,0,0,3773
1778,440,298,898,100,424,755,32,285,11,0,0,75,0,71,0,51,1,49,38,5,71,4,0,0,0,0,0,237,0,1,385,7,0,0,0,71,0,0,0,0,0,0,0,0,0,0,3913
494,16,267,161,0,535,44,903,957,0,50,88,148,7,227,29,22,108,59,310,28,0,515,0,96,0,2,0,378,0,0,0,121,0,0,144,911,0,0,27,7,0,0,0,0,0,0,3346
1629,7,728,171,20,2080,339,84,19,0,149,409,38,39,34,19,11,3,51,162,48,17,301,102,0,0,0,56,146,0,0,46,750,0,0,0,40,0,0,1,0,0,34,0,0,0,0,2467
435,0,22,1078,0,1108,335,173,184,0,2,1,0,104,26,27,23,128,1057,122,0,0,191,2,0,40,11,1,553,0,487,22,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
407,4,5,1030,0,273,24,61,1321,39,112,11,0,39,305,84,486,0,98,28,67,0,25,3,0,0,238,165,336,0,0,141,0,0,0,620,0,0,0,3,0,0,0,0,0,0,0,4075
585,3,136,732,1,640,17,15,386,0,927,0,0,1,89,0,4,100,678,12,6,0,15,46,2,29,159,0,526,0,0,103,82,0,0,0,97,0,17,0,0,0,0,0,0,0,0,4592
443,137,624,50,83,1178,28,49,169,42,48,1209,73,1,645,0,5,28,84,139,0,48,551,0,0,39,0,26,53,0,6,0,2,0,0,0,325,0,0,0,0,0,0,0,0,0,0,3915
1110,0,309,1321,0,507,328,13,118,154,0,69,2,18,256,39,2,10,142,464,0,2,171,0,182,0,0,0,25,0,1,415,317,0,0,317,29,0,3,148,0,0,41,4,0,0,0,3483
852,0,76,304,0,1286,1625,0,248,0,129,8,150,6,3,1,8,0,830,0,10,0,18,46,0,0,9,0,452,10,22,1110,1,0,0,0,41,0,0,0,0,0,0,0,0,0,0,2755
1563,0,52,537,167,2272,642,0,19,418,4,159,1,1,0,0,317,6,70,1,0,2,362,0,0,0,115,0,421,55,0,128,23,0,0,2,5,0,0,0,63,0,0,0,0,0,0,2595
654,0,295,698,0,621,98,19,1221,0,35,0,68,31,319,535,135,97,172,4,3,0,21,206,26,2,2,0,29,0,0,174,1,0,0,0,2,0,0,221,12,0,0,0,0,0,0,4299
490,232,451,26,0,1382,291,34,413,0,860,35,17,1,392,0,287,3,67,336,0,0,186,0,0,60,0,48,185,0,0,529,2,0,0,5,31,0,0,1,0,0,0,0,0,0,0,3636
1364,0,600,843,0,1204,63,52,71,0,328,298,574,1,2,0,79,0,153,150,58,6,13,2,0,0,141,0,41,0,0,4,0,0,0,0,50,0,0,0,98,0,0,0,0,0,0,3805
710,5,292,96,640,1615,271,1,250,0,4,2,0,2,49,0,65,4,0,405,0,0,17,0,2,214,3,4,376,0,0,0,1,0,0,0,182,0,0,48,0,0,271,0,0,0,0,4471
512,26,7,660,0,1144,782,97,1471,8,139,0,177,513,296,17,14,65,7,0,31,6,26,0,4,3,2,0,31,0,0,219,87,0,0,383,150,0,0,0,0,0,0,0,0,0,0,3123
1315,0,377,749,2,1092,99,12,358,0,2,175,0,7,0,0,0,52,103,53,0,153,123,0,0,28,0,0,464,0,0,35,0,0,0,0,11,0,0,148,0,0,0,0,0,0,0,4642
363,33,22,773,8,1285,73,126,781,298,12,20,271,0,7,0,52,30,12,89,0,0,227,284,0,59,1,0,104,0,4,264,401,0,0,0,92,0,0,0,285,0,0,0,0,0,0,4024
1896,85,5,289,1,842,24,81,397,3,630,113,1,15,194,30,2,287,459,727,0,17,8,0,0,11,238,0,40,0,16,70,0,0,0,19,1,0,0,93,0,0,0,0,0,0,0,3406
519,13,36,89,0,1959,29,23,76,0,32,187,232,0,166,1,2,343,962,181,418,0,0,4,0,7,241,62,86,0,216,6,228,0,0,0,514,0,0,76,4,0,0,28,0,363,0,2897
2180,0,100,484,113,1201,165,9,92,39,26,1,0,161,8,2,17,136,10,13,131,1,83,0,0,22,260,0,342,0,54,0,230,0,0,497,516,0,0,13,0,0,0,0,0,0,0,3094
302,0,1,768,38,1167,1309,8,15,0,70,9,16,0,63,0,0,85,1,192,4,0,548,2,0,3,0,0,13,78,8,260,1,0,0,0,78,0,0,0,0,0,0,0,0,2,0,4959
1074,0,466,438,0,1575,46,0,199,85,19,222,2,0,195,0,1,201,477,137,372,0,468,104,0,74,0,48,317,0,54,20,14,1,0,0,89,0,0,0,6,0,0,182,0,0,0,3114
1229,70,59,280,2,1492,258,146,19,178,75,327,1,1,150,167,2,656,62,215,0,0,417,339,0,0,1,326,286,0,108,23,15,0,0,0,21,0,0,0,223,3,0,0,0,0,0,2849
1394,0,277,659,6,992,25,381,1522,19,2,17,10,31,20,1,52,21,52,0,0,0,231,198,0,74,2,6,13,0,0,204,10,0,10,1,136,0,0,0,0,0,2,0,0,0,0,3632
2089,0,136,339,13,510,130,679,432,116,83,0,455,30,1,111,22,0,229,0,195,0,53,0,0,7,2,238,1,0,0,11,1,0,77,13,91,0,0,0,4,0,0,0,0,0,0,3932
616,0,1131,384,30,2331,385,31,1085,54,80,162,0,55,19,0,8,50,1,14,3,0,110,25,135,5,0,0,313,0,4,0,16,0,0,0,5,0,0,58,0,0,0,0,0,0,0,2890
1046,0,210,175,0,915,910,0,73,389,73,0,51,0,4,52,869,16,2,4,46,99,37,0,0,2,963,0,1,0,0,30,190,0,0,3,21,0,0,5,0,0,6,0,0,0,0,3808
555,0,237,389,0,623,390,0,1027,9,11,0,423,19,5,29,24,98,314,96,0,2,22,3,0,0,0,0,68,0,0,108,0,0,109,0,0,0,0,0,256,0,11,36,0,0,512,4624
1868,0,73,76,1,1251,334,221,308,0,172,173,286,0,11,93,32,160,0,0,0,0,106,153,0,7,524,0,216,0,5,391,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3407
909,0,54,331,401,896,24,21,47,0,0,0,1396,133,103,11,101,54,541,282,482,6,454,6,3,0,0,346,985,0,0,3,0,0,0,0,31,0,0,0,0,0,0,11,0,0,0,2369
1927,151,104,747,1,1075,56,20,595,0,204,0,0,53,0,32,2,100,0,309,2,0,27,0,0,1,0,230,115,0,1,1,0,0,0,0,73,0,0,0,0,0,0,0,0,0,77,4097
618,34,176,255,6,587,55,1,1676,11,29,16,1,327,578,1,26,118,0,29,13,0,99,0,0,211,1,70,158,0,23,26,25,0,9,0,2,0,29,0,0,0,0,0,0,0,0,4790
802,46,0,531,0,1167,116,118,17,208,4,39,2,2,76,14,815,293,504,25,64,0,678,0,0,0,0,0,1251,0,0,41,11,0,0,24,59,0,0,1,0,0,0,0,0,0,0,3092
512,698,86,1202,23,2725,376,0,31,6,4,2,354,0,154,13,17,0,243,6,14,148,159,1,0,0,0,255,230,1,1,155,1,0,0,0,10,0,0,0,14,7,5,0,0,0,0,2547
1296,0,1261,365,19,1687,85,0,299,0,610,222,33,28,21,0,59,0,107,101,173,0,18,15,0,157,0,0,208,0,0,263,3,0,3,22,177,0,0,0,0,0,1,0,0,0,0,2767
73,0,638,204,254,1835,71,136,52,142,103,12,11,189,215,17,30,0,700,26,355,109,7,1,19,53,143,0,157,0,300,39,207,0,9,0,264,0,5,0,0,2,74,0,0,0,0,3548
1422,0,739,354,0,1588,56,18,72,23,60,307,2,639,1,0,6,81,0,14,55,9,697,131,0,3,0,0,5,0,88,35,17,0,0,11,170,0,0,0,1,0,0,0,0,0,0,3396
884,0,35,1893,0,2304,21,21,11,0,0,1,50,20,0,45,1,60,350,54,18,0,287,23,0,109,0,9,61,0,7,55,126,0,0,0,6,0,0,12,0,0,0,1,0,0,0,3536
689,492,56,867,72,1957,160,7,1057,14,345,0,161,1,442,31,44,0,435,0,0,60,126,253,0,0,0,0,400,0,3,410,18,0,0,37,29,0,0,0,6,1,1,0,0,0,0,1826
1691,0,550,41,0,601,54,103,369,0,442,0,33,106,974,3,507,0,90,27,2,0,13,0,0,0,4,39,82,0,188,419,31,0,0,9,60,0,0,0,0,45,0,0,0,0,22,3495
1716,3,689,903,0,1334,94,28,205,210,8,26,6,0,17,137,88,0,595,46,0,0,0,0,0,28,0,0,319,0,0,10,25,0,0,0,270,0,0,135,531,0,0,0,0,0,0,2577
165,8,25,1119,99,1352,11,0,145,7,119,315,311,479,5,25,52,92,0,19,0,1177,455,86,1,14,0,0,597,0,0,183,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,3130
506,1,121,715,0,1636,196,0,9,0,185,13,1022,0,4,156,64,3,2,1,0,257,0,0,0,0,12,141,29,0,0,1118,4,0,0,0,4,0,0,2,0,0,0,21,0,0,0,3778
766,103,0,438,0,1600,21,182,2,0,45,0,0,0,319,0,0,126,1040,57,0,0,152,478,0,1,31,0,0,0,40,152,50,0,0,11,44,0,46,0,0,0,0,0,0,0,0,4296
974,0,435,137,0,1952,43,0,522,93,171,570,16,0,22,2,707,64,95,42,7,3,11,0,1,485,27,2,55,0,403,6,324,0,0,0,387,0,24,199,0,0,0,0,0,362,0,1859
355,0,1,568,9,807,91,443,74,0,229,153,1229,0,1,63,43,0,454,40,0,101,287,65,0,0,728,0,0,0,0,85,31,0,0,6,9,0,0,0,5,0,0,0,0,0,0,4123
919,0,196,423,68,1349,19,30,4,0,25,21,0,33,28,238,9,2,6,166,134,0,94,0,1,20,157,1655,1,0,60,26,171,2,0,0,328,0,0,0,12,0,0,0,0,0,0,3803
1126,0,1498,101,0,865,672,4,63,0,11,45,105,5,58,0,81,0,71,13,0,2,27,0,0,5,92,122,184,0,2,178,392,0,0,0,4,0,0,0,1,0,0,0,0,0,0,4273
1252,0,65,318,0,1468,153,0,80,0,6,0,218,0,124,3,0,227,6,559,0,23,150,1,0,0,4,0,25,0,0,125,58,0,0,0,265,0,0,0,59,0,0,0,1,0,0,4810
184,2,0,167,0,1471,154,1,16,80,579,20,38,0,30,566,387,14,98,288,0,11,83,0,0,223,0,19,79,0,0,2,0,0,0,0,125,0,5,59,0,0,0,0,0,0,0,5299
988,0,79,230,4,1450,30,0,527,0,177,1326,0,25,5,0,28,16,46,377,36,0,389,148,0,0,0,0,242,0,52,1,0,0,0,0,5,0,0,0,0,0,14,0,0,0,0,3805
1718,282,83,325,0,1027,31,39,136,0,18,8,29,218,19,34,49,718,114,106,0,1,298,9,0,77,0,0,338,0,3,232,1,0,0,3,2,0,0,28,0,0,0,0,0,0,0,4054
745,43,1069,230,0,775,20,29,145,39,2,7,331,23,17,11,785,0,66,65,0,192,1,1,0,0,0,4,148,0,1,10,340,0,0,50,2,0,0,0,17,0,186,0,0,0,0,4646
2055,27,114,620,74,1629,104,100,177,14,32,3,0,0,20,136,96,52,35,0,32,9,0,53,13,1497,0,13,88,0,0,217,38,0,0,2,0,0,0,20,0,1,0,0,0,28,0,2701
188,135,235,245,9,1625,131,261,439,0,302,7,275,0,101,627,238,0,35,412,124,10,790,0,0,0,37,1,97,0,0,36,15,0,0,109,9,0,0,0,0,0,0,0,0,0,0,3507
1372,0,797,102,0,364,1291,1,440,0,27,9,16,0,126,16,1,546,11,7,71,43,60,0,0,0,16,0,375,24,0,188,0,0,0,13,1,0,0,0,352,0,0,0,0,0,0,3731
750,0,369,474,0,2877,68,346,707,2,26,1,0,0,183,0,0,0,11,84,0,8,96,1,0,8,0,0,97,0,117,192,292,0,0,2,23,0,0,0,279,0,0,0,0,0,0,2987
1281,3,237,33,15,557,337,88,326,318,70,12,0,47,141,21,76,49,118,40,0,0,10,53,0,217,0,0,33,1,0,713,23,0,0,0,518,0,0,0,0,0,0,2,0,5,0,4656
1132,45,43,1020,0,769,450,42,556,0,21,311,42,3,146,76,0,0,25,32,1,0,298,0,0,322,0,3,96,0,0,396,0,0,0,0,1,0,0,16,0,614,0,0,0,0,0,3540
252,3,109,505,409,870,217,3,107,416,134,4,348,0,17,0,106,378,23,1,0,420,296,127,12,0,29,0,5,0,4,467,1,0,0,0,27,0,0,1728,23,0,0,0,0,0,0,2959
1042,177,314,19,23,998,38,54,167,52,23,0,6,143,22,580,6,55,644,263,0,0,10,0,0,7,0,139,68,0,0,76,9,0,0,0,383,0,0,0,1,0,0,0,0,0,0,4681
1482,0,350,709,0,549,14,1,145,0,412,4,21,144,5,0,12,32,98,16,1,209,833,30,127,6,96,12,305,0,192,78,97,0,0,0,733,0,0,19,0,0,6,0,0,0,0,3262
1903,0,1,752,19,968,123,186,948,27,5,87,10,202,0,12,0,15,326,1,2,4,2,0,35,57,0,1,196,0,48,79,151,0,0,0,372,0,0,1,0,1,0,0,45,39,0,3382
787,0,603,192,0,308,181,1581,264,0,7,86,1,159,458,0,0,484,304,186,11,0,18,0,114,22,0,0,384,0,0,163,2,0,0,0,603,0,0,91,0,3,5,0,0,0,0,2983
782,435,177,151,473,974,92,381,135,178,649,3,0,0,427,0,0,1,316,448,4,44,1,0,2,63,0,0,36,0,0,831,157,120,0,0,0,0,2,0,4,0,0,0,0,0,0,3114
2131,7,275,223,8,904,326,13,331,0,29,5,397,5,133,7,26,210,161,142,188,0,0,0,3,3,0,0,14,18,56,2,13,0,0,0,181,0,121,3,0,0,0,0,0,0,0,4065
765,9,187,399,0,681,86,26,445,0,133,76,139,275,74,7,15,151,252,474,69,0,342,31,0,55,0,83,306,4,0,592,58,0,1,0,1,0,0,0,0,0,48,0,0,0,0,4216
1976,2,64,101,0,1611,0,31,105,0,1,43,69,0,492,0,7,12,11,750,0,16,158,118,293,0,0,6,150,0,9,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3968
1089,96,4,76,0,1080,173,0,1370,0,83,15,64,128,427,4,33,18,385,410,43,0,38,0,0,11,186,0,373,0,0,73,20,0,0,1,138,0,0,0,0,0,7,0,0,0,0,3655
1478,0,197,405,242,2562,28,1,65,174,36,80,4,3,12,6,11,215,39,55,6,0,433,31,0,0,0,0,161,0,74,88,0,0,0,0,1376,0,0,5,0,0,0,0,0,0,0,2213
1309,1,55,130,0,982,19,267,454,0,135,11,0,190,24,2,68,18,0,0,0,5,4,0,9,91,0,7,118,0,69,28,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,5825
238,0,2,552,0,732,2,0,600,318,229,54,37,58,9,2,3,522,24,267,33,0,31,4,0,1,0,0,82,0,350,33,371,0,0,127,105,0,648,0,0,0,0,0,0,0,0,4566
962,19,70,117,8,159,52,0,221,1,33,548,27,5,2,0,23,638,0,4,0,0,31,29,12,500,90,618,710,0,0,1012,264,0,0,0,22,0,0,59,0,0,0,0,0,0,0,3764
2018,0,330,429,1,283,42,0,188,0,260,44,605,33,6,0,8,245,12,37,83,817,0,0,0,0,138,0,43,0,6,416,8,0,0,41,0,0,1,2,0,0,0,0,0,0,0,3904
362,18,10,1215,0,1000,74,1,9,222,550,0,4,99,93,302,295,0,19,31,6,54,63,135,1,0,10,11,223,0,0,9,27,0,0,0,26,0,0,2,0,2,0,0,0,0,0,5127
794,0,53,1375,0,1417,7,26,59,109,404,21,463,12,289,0,73,32,0,95,0,0,14,29,118,3,74,0,894,0,0,3,143,0,0,9,1072,91,0,0,0,0,0,0,0,0,0,2321
789,0,508,1431,0,1891,159,355,304,7,5,49,1,51,171,8,22,17,1283,57,0,0,12,0,0,0,134,67,38,0,2,25,2,0,0,11,11,0,0,0,1,0,0,0,0,0,1,2588
1730,24,330,62,0,538,160,28,25,0,328,450,110,29,94,423,12,613,0,20,0,0,6,14,0,175,0,117,69,0,3,0,0,0,0,0,278,0,0,130,0,1,0,0,0,0,0,4231
378,2,414,55,10,1067,322,60,577,0,175,4,0,0,8,4,637,0,15,143,6,12,100,0,0,0,224,314,354,0,0,30,464,0,0,6,97,0,9,0,0,0,0,0,0,0,0,4513
1584,0,125,1202,18,283,96,0,356,0,287,0,4,18,230,10,13,0,879,594,438,0,12,44,1,14,3,0,1,0,1,7,208,0,0,0,133,0,1,55,0,0,0,0,0,0,0,3383
553,20,1178,132,2,184,0,152,7,3,2,154,248,0,0,1,52,137,0,51,9,217,428,4,84,0,0,0,372,0,3,162,0,0,0,39,5,0,0,0,0,0,0,0,0,71,0,5730
2361,0,53,99,0,969,0,32,143,1,66,0,2,166,60,0,14,2,919,82,13,851,48,0,2,0,0,243,147,0,0,369,29,0,0,0,30,0,0,0,0,4,0,0,0,0,0,3295
1656,0,148,715,0,180,173,0,1536,0,36,53,1,3,877,43,10,4,22,9,23,0,20,7,0,0,0,18,59,0,386,131,372,0,0,10,94,0,105,0,0,0,0,0,0,0,0,3309
566,3,171,460,0,917,792,14,910,0,0,29,16,0,16,12,14,437,72,51,25,134,76,0,0,40,0,2,1344,0,0,27,0,0,0,1,3,0,0,41,0,0,0,0,0,0,0,3827
478,0,6,762,1,864,73,692,43,0,4,63,14,490,30,9,218,89,0,1024,2,0,591,3,29,0,2,0,1049,0,211,46,0,0,0,3,5,0,13,2,0,0,0,0,0,0,0,3184
1520,0,139,1671,0,919,378,34,137,0,2,6,8,134,1,14,127,193,80,5,1,0,0,0,0,0,69,9,92,0,0,34,1,0,0,0,5,0,0,0,1,0,0,0,0,0,0,4420
1225,3,256,383,0,1539,56,14,885,18,309,9,118,0,361,10,282,29,28,2,0,1,386,759,1,17,0,0,277,0,0,11,7,0,0,0,80,0,0,130,0,0,0,0,0,0,0,2804
820,0,648,672,0,1771,84,0,27,0,13,2,1,6,728,380,267,238,105,4,535,0,235,2,0,477,0,1,29,0,0,82,74,0,0,123,328,0,0,0,0,0,0,189,0,0,0,2159
2059,0,337,257,131,1646,77,5,504,72,64,134,344,15,129,74,90,232,2,89,0,0,42,0,0,55,0,172,309,0,0,88,0,6,68,0,95,0,0,8,0,0,0,0,0,0,0,2896
1558,0,50,908,420,1298,2,101,78,0,0,10,0,60,0,2,19,0,379,215,16,0,22,4,49,9,2,0,155,0,72,57,21,0,0,0,34,37,0,0,0,0,0,2,0,0,0,4420
738,3,253,1445,0,509,261,0,6,0,16,0,169,2,154,38,1,11,67,215,0,55,210,4,0,265,16,2,877,0,6,0,0,0,0,0,537,0,0,9,0,0,0,0,104,0,0,4027
796,101,267,602,4,1820,185,8,10,0,211,80,9,16,121,2,53,169,171,31,122,0,193,129,0,282,472,0,25,0,0,74,206,0,0,0,3,0,0,125,0,0,0,0,11,0,0,3702
169,0,309,70,2,549,970,0,63,231,13,258,0,16,265,1029,5,34,109,11,7,64,132,17,0,49,2,0,164,0,26,548,2,0,0,0,575,0,0,6,52,0,0,0,0,0,0,4253
289,0,292,120,12,840,521,16,90,1,607,370,213,2,431,0,104,1,1,7,14,0,19,0,0,171,0,20,343,1,16,60,603,0,0,1,62,0,1,24,97,9,10,0,0,746,0,3886
1147,0,153,108,638,1498,15,4,214,21,81,0,110,20,12,276,5,0,114,262,15,1,182,1,0,0,2,6,252,0,3,24,308,0,0,67,305,0,158,0,0,0,0,8,0,0,0,3990
818,1,390,347,5,1544,0,0,127,438,188,5,8,108,38,134,0,1,50,2,0,76,48,130,208,0,708,59,312,0,669,21,0,0,0,0,4,0,0,357,0,0,4,0,0,0,0,3200
714,0,67,476,1,1964,297,0,384,0,339,63,13,40,171,0,18,126,286,3,0,127,826,2,0,69,38,194,128,0,484,27,53,0,0,134,4,0,0,1,30,0,0,0,0,0,0,2921
1288,0,193,178,1,1677,50,2,1056,74,129,244,19,6,4,426,447,9,0,29,0,17,10,0,6,10,2,3,223,0,0,361,0,0,0,0,50,0,0,0,0,26,0,0,0,0,0,3460
379,41,16,238,2,1231,9,2,405,56,176,17,0,0,453,26,4,0,223,182,1,1,291,4,0,0,0,60,1081,0,1,22,87,0,0,0,601,0,0,0,0,0,0,0,0,0,0,4391
1860,5,42,555,0,747,17,0,346,0,153,1,0,5,370,0,8,3,38,28,4,2,154,1,2,22,0,0,272,0,0,79,16,0,0,159,150,0,0,0,0,0,0,0,0,0,0,4961
1330,1048,164,552,67,1152,11,72,408,0,0,0,0,92,578,130,99,0,32,157,0,0,866,0,4,182,29,0,45,0,0,64,2,0,0,0,334,0,29,0,0,0,0,0,0,0,0,2553
1338,0,419,184,1,1909,238,0,30,0,94,65,1,1,32,33,2,195,173,113,1,261,204,48,5,63,0,0,1,0,23,20,111,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4415
865,188,42,260,0,2410,4,0,1236,3,13,0,260,24,134,4,0,326,12,544,1,1,70,0,0,211,0,197,681,0,0,267,199,0,0,0,0,0,0,31,0,0,85,0,0,0,0,1932
471,0,2,544,0,1114,258,638,1049,0,369,1,146,25,0,143,102,45,448,4,0,5,47,0,1,0,103,344,1,0,0,86,23,0,0,0,831,0,32,119,0,0,1,0,0,0,0,3048
1697,3,0,1021,3,507,47,148,45,23,60,46,55,0,15,121,198,57,458,109,1,134,13,0,0,7,0,0,122,0,0,18,371,0,29,0,3,0,0,0,0,0,0,0,0,0,0,4689
1042,175,6,1463,0,1308,10,10,51,3,50,0,64,11,151,0,63,76,64,200,1,0,0,16,48,249,0,0,185,0,0,256,174,0,0,4,2,0,0,83,0,0,4,0,0,0,0,4231
342,12,224,1436,7,1556,71,2,142,0,10,31,438,12,51,19,41,0,110,94,152,2,590,0,6,0,22,2,297,885,0,261,0,14,0,0,23,0,4,25,0,0,0,0,0,0,0,3119
735,199,64,552,0,453,22,7,166,40,219,0,57,568,1,297,810,4,115,59,0,49,0,0,8,0,0,296,589,0,0,384,616,0,0,0,11,0,0,24,0,0,0,0,0,0,0,3655
1462,2,408,2074,0,963,44,0,158,19,406,0,161,0,5,0,96,0,57,16,0,0,1,2,0,0,2,15,24,0,3,522,290,0,0,50,125,0,0,2,0,0,0,0,0,0,0,3093
1332,6,237,73,0,1770,31,5,610,0,18,4,33,167,1,1,902,0,11,30,0,76,56,0,0,0,0,0,449,0,0,77,18,0,0,12,0,0,1165,266,0,0,0,0,0,0,0,2650
2203,6,16,2890,175,619,10,3,331,10,54,1,0,1,28,135,22,2,110,45,139,0,109,213,12,0,0,0,383,0,0,10,2,0,0,0,21,0,0,37,0,0,1,0,0,0,0,2412
804,0,402,75,34,1162,488,121,741,0,63,0,36,255,4,0,201,2,162,195,7,0,255,5,0,224,51,0,364,0,0,80,241,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4027
1583,0,417,283,28,443,133,285,30,0,2,22,3,129,0,7,0,0,4,332,1,7,540,0,1,0,0,0,856,0,0,105,11,0,0,0,200,0,0,0,0,0,0,0,0,0,0,4578
1077,0,106,843,7,1675,108,24,116,11,90,0,2,69,0,0,0,11,368,63,0,0,48,14,82,10,0,0,55,0,85,426,43,0,0,0,327,0,0,0,0,0,0,0,0,0,0,4340
1333,0,346,360,340,1344,91,15,782,5,0,24,650,1,452,78,23,40,102,273,0,0,147,2,0,154,0,0,30,0,0,3,203,0,0,0,11,0,0,1,0,0,0,146,0,1,0,3043
1467,1,347,1004,0,561,153,75,416,3,37,103,0,732,2,0,0,5,5,34,0,0,119,5,0,91,82,0,280,32,0,40,150,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4222
1403,4,100,357,0,635,574,18,386,0,47,0,0,0,204,238,0,0,197,613,0,76,130,1,1,0,1,153,361,0,12,45,268,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4158
851,0,22,179,0,1356,12,0,339,12,0,0,0,84,137,34,24,17,44,3,8,37,3,0,226,1,0,0,93,0,20,13,113,0,0,0,16,0,1,0,1,0,8,0,0,0,0,6346
1979,74,178,353,0,2190,169,261,147,3,250,173,0,2,2,1,413,3,121,444,0,8,120,1,0,0,0,2,96,0,0,30,2,0,0,0,56,0,43,0,0,0,0,0,0,0,0,2879
590,5,170,455,234,1520,49,153,538,0,58,0,0,7,2,14,286,0,74,496,164,5,221,5,0,23,0,0,338,2,196,305,19,0,15,6,67,0,0,121,0,0,0,0,0,0,0,3862
940,0,399,1664,0,775,156,300,87,0,173,0,82,1,0,0,46,0,37,0,0,35,40,52,0,697,0,0,354,0,0,0,402,0,0,1,189,0,0,6,0,0,0,0,0,0,0,3564
394,0,0,137,0,822,418,62,81,21,6,0,17,1661,56,0,0,226,1,18,7,0,366,0,0,23,0,37,510,0,21,139,0,0,0,0,16,0,69,25,0,0,0,0,0,0,0,4867
3265,0,145,244,0,521,204,11,74,0,592,9,1,41,199,7,3,24,49,132,2,79,236,0,0,66,0,0,238,0,3,250,219,0,0,0,145,0,0,0,0,0,1,14,0,0,0,3226
1278,1,328,504,134,1477,65,123,57,19,0,14,20,147,102,3,27,0,57,49,0,0,617,4,0,41,13,0,290,0,0,253,154,0,0,0,2,0,0,0,0,0,113,0,0,0,0,4108
1502,9,58,23,0,1176,644,288,246,0,121,131,285,165,57,25,12,1069,0,1,11,0,490,4,0,11,0,9,86,236,0,0,124,0,0,0,5,0,0,0,0,61,0,0,0,0,0,3151
584,0,301,977,0,1612,4,51,492,0,144,9,5,23,13,11,42,59,170,110,183,20,43,572,0,0,72,2,1186,0,9,7,491,0,0,0,2,0,0,24,0,0,168,0,0,0,0,2614
579,28,196,380,0,636,123,178,49,91,363,12,0,45,0,0,60,76,23,4,0,44,16,1,354,97,0,0,430,0,0,20,307,0,0,1,8,0,323,0,0,0,0,0,0,0,0,5556
521,0,7,2079,0,1200,481,0,25,0,103,2,52,4,17,14,27,1,204,110,0,2,54,34,0,14,0,0,1,0,0,2,97,0,0,0,223,0,0,0,19,1,0,0,0,135,0,4571
978,11,202,341,0,1909,4,3,27,0,60,0,412,250,51,2,0,0,147,2,7,0,13,20,6,8,0,52,714,0,0,1012,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,3718
1766,1,18,253,0,780,196,0,286,0,120,1,2,114,256,350,0,0,170,130,0,206,2,49,0,0,0,17,60,0,5,635,937,0,0,0,100,0,0,0,2,0,0,0,0,0,0,3544
752,36,756,1194,1,1540,181,4,378,0,14,0,42,44,13,288,8,0,18,383,558,0,42,0,0,1,0,8,176,103,24,109,0,0,0,184,431,0,0,163,0,0,0,0,0,0,0,2549
682,1,188,492,4,928,80,7,344,0,71,1301,77,0,341,0,1,1,137,14,0,0,353,21,0,73,0,2,95,0,0,202,1,0,0,24,4,0,1,0,0,0,329,4,0,0,0,4222
1357,0,201,308,223,1626,0,0,453,0,22,6,316,2,796,1,98,2,6,13,0,21,0,246,0,5,101,4,311,0,313,47,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,3236
900,0,311,409,0,2325,204,14,42,16,0,3,1,1,7,130,0,27,100,0,0,0,29,0,0,0,1,0,10,0,0,220,0,0,0,0,44,0,0,0,0,0,0,0,0,1,0,5205
760,7,440,626,47,400,645,24,73,0,271,12,0,46,1060,99,156,511,470,0,97,0,132,153,4,5,185,0,80,3,0,100,29,0,0,6,0,5,35,0,0,0,0,0,0,0,0,3519
304,5,323,195,0,964,0,111,884,0,385,0,424,1,227,0,34,22,13,21,5,0,191,106,0,346,83,16,3,0,0,107,3,0,0,0,262,0,0,1414,0,0,114,0,0,0,0,3437
774,9,772,749,10,711,24,1,1110,16,82,56,129,126,389,2,99,105,246,59,0,17,329,123,0,0,26,0,124,0,4,948,5,0,0,0,142,0,0,0,0,0,278,0,0,0,0,2535
