"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
545,4,289,796,0,1912,199,0,134,2,238,0,6,41,332,0,32,90,28,936,181,0,37,0,0,0,0,0,10,0,0,22,18,0,0,0,14,0,0,0,89,0,3,2,0,18,0,4022
291,3,118,712,0,1635,118,241,235,0,827,13,54,123,89,1,0,1013,10,319,0,17,29,0,0,9,0,27,638,0,0,258,0,0,0,0,24,0,29,0,0,0,0,0,0,1,0,3166
781,1,101,647,0,788,7,187,27,28,3,18,160,0,11,0,1,15,704,17,41,30,68,80,0,108,0,0,36,0,1,201,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5931
722,10,65,648,0,1683,61,0,206,0,1,1,0,20,31,27,1392,741,5,89,0,3,346,338,0,58,0,3,134,0,0,56,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,3180
901,11,48,886,0,991,1220,0,177,0,6,64,0,67,142,2,11,205,204,0,0,0,508,37,0,67,1,196,490,0,0,80,0,0,0,35,0,0,0,4,2,0,64,0,0,75,0,3506
1411,42,123,975,0,1346,57,0,23,1,74,30,107,111,51,27,503,94,55,0,0,50,55,0,174,3,0,22,290,0,12,932,206,0,0,5,0,0,0,1,0,0,0,0,0,0,0,3220
2306,1,26,501,0,299,67,7,918,74,8,1,26,0,491,1,2,168,98,7,6,55,59,18,40,109,1,0,22,0,130,370,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4161
710,13,1453,240,37,1687,9,0,446,38,278,288,6,1,35,0,0,0,67,225,74,0,59,0,227,15,0,1,1,0,1,162,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3925
1126,3,201,1264,0,827,212,0,602,11,19,0,36,19,12,2,414,742,317,3,0,5,71,24,0,0,434,129,30,0,15,114,0,0,0,0,75,0,0,0,0,0,10,0,0,0,0,3283
851,17,166,588,0,834,382,9,246,11,224,33,63,0,148,723,210,0,45,753,0,0,442,0,14,0,5,181,446,0,0,111,13,0,0,0,36,0,0,0,0,1,0,0,0,0,0,3448
1103,0,287,1419,1,551,108,49,174,0,4,938,0,41,76,16,5,0,5,493,49,37,56,10,0,52,2,0,545,0,0,325,136,0,0,0,2,0,7,0,0,0,0,0,0,0,0,3509
780,3,230,573,54,1330,355,37,4,32,0,1,1,2,0,0,238,4,55,210,0,16,71,0,0,239,0,0,90,0,2,397,2,95,0,331,367,0,0,0,0,0,1,0,0,0,0,4480
284,0,126,432,0,1097,328,111,81,0,0,187,0,0,127,49,0,99,28,648,0,0,1,0,0,5,182,124,19,0,0,48,191,0,0,0,228,0,0,1,158,0,0,0,0,0,0,5446
654,364,411,458,31,1035,80,255,454,0,88,397,0,1,122,83,202,1,337,616,0,0,324,0,1,1,0,0,131,0,247,473,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3226
954,0,77,472,0,2590,214,180,105,6,554,4,5,0,7,79,0,84,28,0,0,33,48,9,0,778,52,13,82,0,0,6,121,0,0,0,86,0,0,17,2,0,0,0,0,0,0,3394
1078,7,399,147,41,2384,763,0,10,38,87,272,0,72,7,0,267,78,218,1,0,27,33,0,327,0,2,0,374,0,0,1,4,15,2,0,266,0,0,87,6,0,0,0,0,0,0,2987
787,0,45,162,152,952,0,578,314,3,45,2,353,706,520,7,20,437,205,78,27,0,54,4,675,20,0,196,4,0,208,0,0,0,0,0,23,0,0,0,29,1,0,0,0,0,0,3393
561,0,210,230,5,2526,632,0,186,2,0,624,56,29,41,192,765,5,21,114,11,49,233,3,0,1,0,0,550,0,0,52,229,0,0,0,28,0,0,0,0,0,0,0,0,0,0,2645
1931,0,35,544,0,1058,4,26,190,12,366,0,468,36,1,0,82,22,14,1,22,16,240,176,0,7,0,23,383,0,0,474,19,0,0,3,184,0,0,13,0,0,0,0,0,0,0,3650
1560,20,266,607,0,1083,91,59,230,3,15,114,103,1,24,726,77,0,27,14,2,72,47,28,1,9,4,0,66,544,4,15,347,0,0,3,46,0,0,3,0,0,0,0,0,0,0,3789
1956,0,34,658,0,1780,54,2,34,60,238,23,0,102,25,0,3,877,2,0,62,0,592,0,42,2,0,196,601,0,0,29,48,0,0,0,5,0,0,24,0,0,0,0,0,0,0,2551
1523,2,26,193,0,931,4,267,91,261,10,16,697,0,799,2,271,41,75,51,6,1,394,37,351,0,859,0,79,0,0,12,308,0,0,0,6,0,0,12,0,0,0,0,0,0,0,2675
610,0,237,217,0,1644,949,94,45,463,22,177,2,1,3,76,72,1,813,119,0,58,7,0,0,31,5,0,264,0,0,104,102,0,0,0,130,0,0,0,0,0,0,0,0,0,0,3754
997,0,695,558,0,1311,95,623,51,0,242,17,0,1,11,8,0,0,711,96,25,10,5,0,0,0,185,96,612,0,12,8,12,0,0,139,211,0,0,218,7,0,0,0,0,0,0,3044
467,81,337,276,10,900,4,0,406,63,1,91,90,0,37,0,2,0,1,102,0,872,45,30,18,0,1,278,1394,0,63,45,132,0,0,0,851,1,0,51,0,0,0,59,0,0,0,3292
540,0,68,772,28,1819,82,1,44,69,87,300,0,9,822,0,20,0,11,640,0,0,24,0,6,412,97,0,4,0,0,436,6,0,0,0,1,0,0,0,75,0,49,0,0,0,0,3578
1368,0,163,829,21,754,33,9,57,94,7,0,1,322,161,1,73,206,0,0,7,0,10,0,16,233,0,2,54,0,0,67,0,0,0,14,71,0,0,0,0,0,0,0,0,0,0,5427
1776,0,1,475,117,518,14,14,550,0,0,864,29,0,682,21,35,0,25,207,2,54,0,0,0,155,4,32,12,0,0,57,17,0,0,4,397,0,0,0,0,0,141,0,0,0,0,3797
1731,2,573,141,56,650,17,1346,507,1,14,231,115,0,185,73,69,0,53,106,0,336,392,3,4,0,0,2,55,0,0,15,29,0,0,0,471,0,0,0,0,0,0,0,0,0,0,2823
2551,0,48,355,164,1531,46,0,124,6,19,257,0,0,11,0,24,0,1208,758,183,7,247,0,0,188,1,0,232,3,0,6,8,4,0,2,21,0,0,177,2,207,0,3,0,0,0,1607
422,0,6,557,28,1332,501,761,46,350,67,0,0,4,212,0,276,2,143,133,0,0,384,0,0,79,0,0,421,0,0,578,38,8,0,25,18,0,0,0,0,0,245,0,0,0,0,3364
841,34,52,1556,4,543,44,103,110,0,159,411,23,0,15,53,0,0,1485,4,4,0,11,0,2,0,0,1,26,0,876,0,214,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3423
657,294,127,178,3,1393,294,13,167,29,23,0,21,9,41,10,0,124,481,14,0,0,55,98,0,3,0,3,123,17,7,377,22,0,0,0,323,0,0,0,11,0,0,0,0,4,0,5079
675,0,143,42,0,734,32,41,70,2,190,87,9,450,238,127,27,423,1098,12,20,140,302,86,68,10,0,114,243,0,44,18,126,0,0,1,96,0,0,0,0,0,2,0,53,0,0,4277
540,0,68,364,296,1604,12,198,61,0,189,1,1,0,45,169,154,1,111,44,49,127,285,2,0,0,0,23,174,0,0,0,687,0,0,0,11,0,0,0,1,0,11,0,0,0,3,4769
1226,0,1,214,114,1328,242,122,144,1148,194,234,11,28,22,246,5,0,4,19,147,18,103,6,0,32,29,0,5,0,0,19,27,0,0,12,6,0,0,67,0,0,0,0,0,0,0,4227
452,417,1199,83,156,558,1087,9,640,88,42,125,7,65,415,15,30,7,12,0,0,0,1,21,0,30,0,0,512,5,0,1,3,0,0,489,0,0,0,0,0,0,0,0,0,0,0,3531
255,0,5,1490,2,1632,291,589,782,107,4,200,2,35,46,2,63,4,0,14,0,2,365,35,0,0,0,0,235,0,61,232,9,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3513
596,317,125,309,138,456,22,0,490,204,10,42,183,62,19,1,889,12,5,308,0,0,7,0,0,574,0,0,53,0,0,6,1,0,0,0,4,0,0,5,0,8,0,0,0,0,0,5154
665,3,372,895,0,1100,410,0,865,135,33,0,37,415,15,0,0,12,79,94,0,0,52,308,5,26,11,17,277,0,201,674,0,0,0,14,150,0,0,0,0,0,1,0,0,0,0,3134
1931,25,684,182,2,1439,71,12,85,2,127,0,90,5,265,0,1,29,104,124,0,2,108,39,0,50,3,0,31,0,0,8,27,0,0,0,16,0,0,13,0,0,3,0,0,0,0,4522
573,31,834,341,0,1969,53,3,609,8,0,22,4,0,7,0,20,7,10,285,0,490,384,2,0,22,0,292,1,0,0,29,86,0,0,1,121,0,0,0,0,0,0,0,0,0,0,3796
1162,0,354,1231,0,1264,371,20,536,0,11,362,0,3,0,0,413,183,12,392,0,0,8,0,0,0,68,0,12,0,0,1344,11,0,0,0,0,0,0,280,18,0,0,0,0,0,0,1945
1816,26,60,432,16,1085,40,49,1370,0,33,141,0,14,339,0,146,158,967,50,145,0,57,0,0,3,1,0,112,0,78,14,5,0,0,0,3,4,0,35,2,0,0,0,0,0,0,2799
715,2,116,301,58,1267,500,122,5,0,215,0,0,11,0,5,1,1,307,54,0,0,319,254,0,0,35,0,156,0,12,1471,11,7,0,0,6,0,0,337,18,0,0,0,0,0,0,3694
1514,0,4,789,0,588,45,23,622,0,11,0,25,27,4,0,1117,453,0,62,1,0,714,0,0,456,16,27,89,27,0,215,549,0,0,0,3,0,2,0,1,0,0,0,0,0,0,2616
2658,6,316,232,53,2141,23,0,864,0,112,2,0,1,1,1,3,116,28,285,0,16,162,0,0,0,158,68,147,0,0,170,45,0,164,0,2,0,0,143,0,0,0,0,0,134,0,1949
745,20,925,325,78,994,27,203,1165,26,14,0,805,25,54,142,0,0,0,0,0,2,16,0,0,0,4,0,45,0,0,190,43,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4143
1296,0,129,383,0,1924,136,3,591,0,194,418,292,167,1,24,0,105,320,3,0,0,91,0,0,0,7,0,706,71,0,119,136,1,399,0,223,0,41,0,0,5,0,0,0,0,0,2215
1919,31,178,172,0,1053,136,0,24,0,270,94,179,6,0,2,131,0,4,66,0,0,172,32,0,18,0,0,9,0,0,137,5,0,0,0,366,0,0,67,0,0,0,0,0,0,0,4929
682,0,498,505,0,1104,270,1,781,264,421,102,667,13,89,220,105,1,291,26,0,0,0,0,0,0,0,0,236,0,0,7,90,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3593
807,1,17,519,42,1229,17,9,272,0,114,195,30,197,387,1,0,54,360,196,0,153,16,9,0,0,0,0,1,0,0,3,65,0,0,54,93,0,0,0,0,0,0,0,0,0,0,5159
1797,8,10,461,0,902,121,51,130,0,35,1,47,0,71,132,0,16,1,59,0,405,94,0,0,18,55,0,1128,10,0,627,60,95,0,0,5,0,0,1,0,0,0,0,0,0,0,3660
991,0,186,1654,0,737,380,2,78,0,18,0,367,23,272,358,0,0,85,54,243,0,71,0,0,1,5,652,101,0,136,117,1,1,0,16,7,0,0,0,31,6,0,0,0,0,0,3407
785,2,1012,464,74,1134,0,2,4,0,37,75,75,0,1,1,28,7,149,0,0,895,10,58,0,0,62,0,265,0,0,88,75,0,0,0,205,0,0,3,0,0,180,0,0,0,0,4309
1372,0,363,490,84,959,70,8,79,0,559,26,2,0,4,0,41,0,195,471,0,334,289,0,0,0,32,2,68,0,4,62,0,57,0,0,310,0,0,0,0,0,0,0,0,0,0,4119
1274,9,398,21,1,1556,58,5,585,104,50,13,13,94,168,46,279,74,7,73,0,20,19,0,0,0,14,47,560,0,16,835,107,0,0,0,72,17,0,0,0,90,0,0,0,0,0,3375
518,0,303,224,0,534,77,2,120,6,30,90,34,10,4,0,48,536,1508,62,133,22,37,0,0,0,237,1,24,0,0,158,0,0,0,1,73,0,0,0,0,0,0,0,0,0,0,5208
900,0,120,166,0,690,35,95,164,4,13,71,48,132,12,2,135,96,8,1,1,41,1,128,0,144,0,0,258,0,0,23,20,0,0,4,83,0,0,0,0,28,0,0,0,0,0,6577
197,5,655,295,2,485,29,0,31,11,180,30,101,0,10,271,114,0,9,1,92,0,17,79,27,5,0,326,29,0,0,507,0,0,0,2,18,0,7,0,0,0,0,0,0,0,0,6465
2799,43,80,365,0,1020,83,12,15,10,8,234,48,0,4,140,154,77,79,90,4,0,843,0,0,74,0,0,91,11,0,19,495,0,0,0,617,0,0,0,0,0,0,0,0,0,0,2585
1247,0,391,292,0,937,12,65,130,0,884,47,8,77,50,62,19,10,145,44,0,0,22,0,13,5,0,0,157,0,0,221,119,0,0,69,94,0,0,0,0,0,0,3,0,0,0,4877
1873,0,78,1197,10,534,91,284,26,28,130,240,1,422,67,0,0,19,80,0,0,3,334,0,33,0,0,245,31,0,2,6,62,0,0,0,77,0,0,0,0,143,0,0,0,0,0,3984
515,0,716,960,0,926,436,186,30,79,689,20,59,52,51,179,90,198,4,62,0,5,177,0,0,0,0,20,934,0,0,0,117,0,22,1,194,0,0,0,0,3,0,15,0,0,0,3260
601,0,514,90,12,2171,624,7,35,4,0,90,0,23,533,235,105,0,385,10,74,0,1,0,0,9,21,0,77,0,0,32,476,0,0,0,160,0,0,0,0,0,0,0,0,0,0,3711
736,7,75,171,1,1586,251,100,451,1,112,283,897,44,89,0,232,0,197,0,0,0,5,0,0,0,383,0,28,0,229,278,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3830
1792,2,56,468,0,1639,115,38,473,0,136,52,2,248,0,33,438,0,128,91,218,0,106,0,562,22,0,0,99,0,158,415,2,1,0,4,32,0,0,1,0,0,0,0,0,0,0,2669
433,0,82,1505,36,994,86,0,86,14,451,545,0,14,0,5,0,71,0,348,8,0,17,0,0,18,1,9,0,0,0,27,379,0,0,0,89,0,0,1,0,0,0,0,0,0,0,4781
1958,7,58,371,15,351,334,108,151,0,26,0,75,48,287,0,30,0,14,647,11,12,9,5,36,3,2,27,208,0,351,21,16,0,12,50,1,0,0,0,0,0,0,0,12,0,0,4744
1659,2,25,286,0,1048,458,12,335,41,28,77,233,0,87,0,0,1,12,37,0,0,55,0,0,44,60,0,139,0,56,97,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,5204
2321,3,158,929,0,564,688,0,141,0,39,18,1,6,26,0,782,0,119,45,0,1,87,0,0,0,12,2,286,0,138,92,114,0,0,0,21,0,0,1,0,0,1,0,0,0,0,3405
2485,0,212,87,15,800,28,2,226,0,504,0,8,4,16,22,65,437,21,106,0,0,306,86,0,2,0,176,174,0,0,232,504,0,0,0,239,0,25,0,0,0,1,3,0,0,0,3214
620,14,251,482,131,690,389,5,217,0,7,61,59,21,0,0,19,39,13,35,54,0,396,0,0,0,0,67,167,0,0,8,32,0,38,0,71,0,0,36,0,0,0,0,0,0,0,6078
2123,0,32,182,5,1592,49,8,672,31,10,105,188,203,223,0,0,0,203,1,0,0,434,11,0,0,175,134,113,0,0,9,1,0,0,0,2,0,0,0,12,0,0,0,0,0,0,3482
1454,0,11,477,6,600,4,0,222,6,30,47,62,348,282,0,6,39,102,7,0,121,178,0,0,3,0,16,5,0,4,32,128,0,0,0,0,0,0,8,0,0,0,0,0,0,0,5802
1103,192,542,125,2,384,555,6,173,0,94,15,1133,18,623,8,95,1,0,65,0,61,119,290,0,0,0,2,0,0,1,113,698,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3579
944,0,17,420,0,1387,0,170,117,6,68,0,2,0,453,216,0,0,865,153,0,127,12,2,0,10,0,3,108,0,0,216,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,3792
1671,0,38,1517,0,2352,0,6,954,154,2,12,16,3,183,5,243,36,62,79,37,2,15,3,66,0,45,0,127,0,0,50,284,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2034
1114,849,807,519,0,1067,351,2,136,0,10,22,9,24,93,0,34,0,157,252,0,1,256,11,249,0,0,51,552,0,2,380,223,0,0,0,78,0,0,2,0,0,34,0,0,0,0,2715
491,68,362,345,2,2257,355,0,431,0,3,121,91,187,169,5,13,0,20,54,0,393,3,22,0,17,9,0,10,1,0,1136,70,90,0,32,717,0,0,0,0,0,0,0,0,0,0,2526
1581,0,10,430,4,1272,39,0,144,1,91,0,16,37,99,9,122,670,22,115,0,0,709,2,0,986,0,0,61,0,59,91,7,0,0,191,1,0,0,71,610,0,5,0,0,0,0,2545
1476,0,21,691,9,1697,14,2,544,0,5,5,59,32,188,220,106,0,150,12,71,7,92,0,0,0,61,0,633,0,0,324,26,0,0,0,0,0,0,0,0,0,11,0,0,0,0,3544
1536,0,1053,597,574,538,1,19,4,41,2,11,0,51,35,11,4,98,1,294,0,611,20,0,35,2,0,0,135,9,0,163,0,0,0,0,6,0,0,3,0,101,0,0,0,7,0,4038
343,0,275,446,0,1072,423,9,38,0,22,0,184,266,174,40,655,102,800,496,0,0,0,0,6,0,2,6,453,0,0,19,184,0,0,4,165,0,0,0,0,0,0,0,0,0,0,3816
781,0,742,634,0,1994,398,142,336,0,0,7,24,144,311,0,696,1,0,356,10,0,35,0,0,0,0,0,26,0,0,9,10,0,0,0,29,0,0,9,0,0,38,0,0,0,0,3268
844,60,340,226,0,514,13,28,100,0,4,594,2,69,57,0,55,59,4,13,0,9,124,0,0,158,46,45,492,0,0,598,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,5519
118,1,276,150,62,1621,34,119,122,31,7,80,36,38,318,0,260,162,67,111,0,140,140,489,0,0,60,0,1110,0,2,61,32,0,0,2,38,0,0,1,0,31,0,0,0,0,23,4258
1000,15,381,1005,0,1530,32,0,519,0,49,8,2,28,95,9,4,48,1098,208,19,473,14,0,0,5,103,8,23,0,3,131,90,0,0,0,20,0,5,0,0,0,9,0,0,0,0,3066
2911,13,34,9,16,582,86,14,76,16,75,0,0,0,9,1,345,1,10,103,114,0,319,0,9,0,30,3,262,0,0,1513,129,0,0,0,9,0,0,0,0,0,0,0,0,0,6,3305
1225,0,276,418,0,654,619,0,142,26,4,33,79,23,285,21,101,2,261,8,1,0,12,0,0,0,0,0,102,0,1131,1493,135,0,0,137,0,0,32,0,0,0,0,19,0,0,0,2761
1248,0,278,116,31,1093,273,19,127,2,569,1257,331,9,49,7,164,77,74,892,1,0,48,0,0,0,0,0,131,0,0,17,1,0,0,0,0,0,1,0,0,470,152,0,14,0,0,2549
905,0,376,436,0,2705,15,38,442,0,19,202,77,17,121,13,1034,13,566,324,1,1,73,21,6,22,8,64,237,0,0,6,98,0,0,5,0,0,0,63,0,1,1,0,0,0,0,2090
755,7,48,958,71,827,24,0,272,0,593,62,2,1,152,1,60,0,17,76,0,0,3,0,0,14,3,1,44,0,0,872,29,0,0,0,400,0,0,0,129,0,0,0,0,0,0,4579
695,0,77,362,429,606,23,1198,668,0,85,450,4,267,6,1,8,102,430,130,24,0,520,3,603,30,0,0,95,0,0,128,13,27,13,0,41,0,0,0,0,0,187,0,0,0,0,2775
1711,0,390,851,0,202,67,0,129,0,21,207,13,0,414,0,92,11,65,11,236,0,236,1,6,0,0,2,669,0,1,10,242,0,0,0,469,0,19,0,0,1,0,0,0,0,0,3924
762,0,205,390,0,704,111,769,832,5,75,0,15,260,6,0,0,13,5,54,0,0,980,204,0,0,0,2,386,0,0,902,0,0,0,130,0,0,0,0,0,0,15,0,0,0,0,3175
1083,0,233,1013,0,547,3,28,477,0,25,21,0,0,748,0,21,4,458,2104,0,0,921,2,0,84,0,4,77,0,0,83,0,0,0,0,0,0,0,17,2,0,0,0,1,0,0,2044
1199,0,2,645,0,1526,299,86,282,698,62,108,168,3,37,1,383,0,1,953,0,0,8,0,0,399,23,16,1,0,88,219,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539
347,0,42,1347,0,634,381,111,117,0,648,146,9,0,5,0,9,10,36,8,565,30,240,84,29,48,0,1,177,0,65,296,15,0,0,0,11,2,0,0,0,0,0,0,6,0,0,4581
802,274,55,149,313,877,36,0,275,0,677,0,139,19,376,43,198,26,288,446,0,82,13,0,118,0,3,0,368,0,1,57,72,0,0,0,4,0,0,0,0,0,0,0,0,275,72,3942
2403,0,64,296,0,1442,88,9,633,0,0,51,19,0,133,165,12,10,102,143,0,0,9,72,0,3,0,16,318,0,0,0,1,0,0,0,14,1,0,0,32,0,0,0,0,0,0,3964
1422,60,138,1447,0,2484,105,0,184,188,2,74,25,9,16,99,141,205,0,1,2,24,182,0,0,97,0,2,84,0,36,177,61,0,0,191,17,0,0,0,12,0,0,0,0,0,0,2515
1729,0,27,242,159,519,596,7,139,4,530,8,5,0,248,61,301,77,168,17,0,4,236,80,0,2,53,0,292,0,9,412,148,0,0,0,124,0,0,123,0,0,5,0,0,0,0,3675
560,0,585,279,0,1372,61,2,63,7,66,25,217,0,23,4,69,0,382,29,62,0,112,0,0,51,0,0,20,0,0,9,85,0,0,0,14,0,0,5,211,0,0,0,0,158,0,5529
46,160,395,572,0,577,38,217,641,32,218,0,52,0,1,34,424,4,48,191,0,0,306,4,56,1,12,320,11,772,0,831,0,0,0,0,1283,0,0,39,0,0,2,0,0,0,0,2713
300,0,186,174,0,743,380,5,1513,109,51,100,0,167,1,493,86,205,97,331,3,0,55,2,0,6,0,0,113,0,307,343,354,0,0,0,127,0,0,0,16,0,5,0,0,0,0,3728
787,0,21,227,107,1546,1,61,793,0,276,312,0,35,196,2,54,209,175,414,0,9,33,57,0,348,8,194,611,0,0,315,33,0,0,0,95,0,9,47,0,0,0,0,0,0,0,3025
471,154,576,292,1,2277,505,62,195,0,101,110,2,5,0,179,87,127,16,172,0,192,564,0,6,0,0,327,56,0,0,93,55,0,0,81,1,0,0,60,0,0,0,0,0,0,0,3233
1398,4,30,1158,0,1496,219,0,205,11,11,42,0,20,308,2,176,13,30,48,0,60,383,0,0,2,0,27,1242,0,0,18,133,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2948
1502,0,446,602,64,792,1023,1,214,25,12,0,2,356,261,0,103,0,22,10,0,0,512,0,0,0,1,28,285,0,6,154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3578
576,0,68,145,4,2714,13,153,353,0,2,3,0,22,46,20,193,203,162,939,29,40,880,37,0,2,20,0,74,0,14,5,115,0,0,6,127,0,0,3,0,0,0,0,0,0,0,3032
764,49,0,695,305,326,131,1,778,0,139,3,167,0,39,0,256,8,8,158,0,395,13,22,0,7,0,2,15,0,0,21,21,0,315,0,1104,0,0,0,0,0,0,0,0,0,0,4258
1149,0,28,138,0,2055,262,200,15,19,92,52,6,60,506,10,353,117,230,51,2,3,138,5,0,0,0,28,740,0,0,456,0,115,0,10,117,0,0,1,0,0,0,0,0,0,0,3042
450,2,594,181,4,4072,67,138,7,0,480,436,0,9,1,1,4,4,697,136,4,0,287,0,0,0,0,0,286,0,0,243,272,10,0,0,18,0,0,0,0,0,0,0,0,0,0,1597
867,62,315,16,24,840,38,99,655,0,6,24,0,3,91,369,6,15,67,6,308,0,765,0,0,16,0,3,65,0,2,101,19,0,0,0,29,0,0,40,0,0,0,0,0,0,0,5149
1631,0,143,176,11,546,485,1,52,256,28,140,95,0,241,1,24,12,13,531,0,2,111,256,1,195,4,2,0,0,0,334,82,0,0,0,3,0,0,0,37,0,0,49,1,0,0,4537
365,35,399,132,2,1189,2,0,8,131,392,398,12,0,1,3,670,114,55,0,0,84,5,0,0,13,0,0,610,0,0,2,87,0,0,0,1,0,2,1126,0,0,0,0,0,0,0,4162
661,35,347,620,0,1465,5,27,676,51,658,0,0,0,306,0,56,0,270,77,0,0,216,0,0,9,0,0,124,0,0,71,0,0,0,0,0,6,0,81,0,0,0,0,0,0,0,4239
1951,239,153,454,0,2373,54,267,623,0,25,725,2,6,631,0,10,30,1,14,0,1,20,0,0,0,103,0,13,0,0,5,2,0,0,0,55,0,0,115,0,0,0,1,0,0,0,2127
1116,97,380,414,70,1399,252,34,375,1,43,0,6,296,54,0,0,177,146,2,1,0,60,309,0,0,90,1,621,0,0,10,0,0,0,106,202,0,0,0,0,0,0,0,0,0,0,3738
1080,0,211,701,1,1126,846,1,186,0,146,16,29,11,162,73,158,0,173,17,26,4,483,0,18,0,36,0,44,0,5,4,454,0,0,0,3,0,0,62,0,0,70,0,0,0,0,3854
258,1,320,17,0,1826,4,13,34,1,19,248,0,2,52,6,317,0,4,74,17,6,107,0,0,20,204,0,160,0,0,25,494,0,0,0,32,0,0,0,0,0,0,0,0,0,0,5739
485,0,28,437,0,485,6,0,225,775,4,55,265,151,213,27,9,170,20,3,0,57,194,0,29,48,131,0,301,0,1,297,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5569
1888,61,160,26,365,1109,63,220,325,97,7,4,360,211,6,21,0,305,246,18,0,2,465,33,0,19,8,0,1359,2,0,0,0,0,0,32,15,0,0,0,0,0,0,466,0,0,0,2107
682,12,364,226,0,544,34,362,30,13,0,60,33,13,86,79,103,90,177,0,348,1,13,0,0,272,1,1,884,0,4,7,14,0,0,96,19,0,0,2,0,6,49,0,0,0,0,5375
2796,857,178,132,35,393,88,211,6,1,173,124,13,0,277,34,271,464,34,277,28,12,42,11,0,0,0,27,382,0,0,400,16,0,0,0,32,0,0,0,1,0,2,1,0,0,0,2682
328,15,37,174,4,939,113,2787,139,0,108,27,4,0,103,0,214,3,8,8,788,0,45,0,0,343,0,238,505,0,0,231,12,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2818
1912,321,178,92,0,1004,0,76,142,1,7,475,1,6,969,180,142,1,1,362,0,40,125,0,17,0,0,0,633,0,211,422,79,1,0,0,381,0,0,0,123,0,0,0,0,0,0,2098
556,1,515,193,0,466,5,112,157,3,2174,113,0,28,440,21,159,0,0,9,0,0,49,13,0,48,0,0,58,0,0,135,52,0,0,0,68,0,0,2,0,0,0,26,0,0,0,4597
1400,34,69,108,33,2867,265,287,4,0,1,547,1,3,2,33,177,2,127,192,0,0,17,4,4,1,73,0,397,0,0,1,42,0,0,0,286,0,1,0,0,0,0,0,0,23,0,2999
1775,0,120,62,5,1175,709,213,147,0,20,411,2,11,13,1,22,61,170,8,0,119,376,2,0,1,31,0,293,0,1,32,62,0,0,1,26,0,0,12,0,0,0,0,50,0,0,4069
1910,0,200,92,0,1435,319,327,205,0,170,111,117,139,2,2,196,9,143,0,0,0,290,12,0,0,356,0,91,0,0,15,249,0,0,0,118,16,0,2,0,0,0,0,0,0,0,3474
466,0,543,364,2,1047,343,199,190,73,30,22,21,2,81,0,40,0,17,31,0,51,20,0,104,48,0,359,147,0,0,247,195,0,1,0,0,0,60,0,0,0,0,0,0,0,0,5297
416,0,597,161,0,2483,197,0,378,0,73,1,0,363,344,17,2,8,465,56,0,42,615,0,0,163,16,0,96,0,0,55,1,21,0,0,253,0,0,98,0,0,15,0,0,0,0,3064
686,0,282,794,0,1329,11,0,54,4,0,35,6,52,359,107,8,1,23,84,0,18,982,0,0,0,19,0,361,0,4,845,17,0,0,0,9,0,0,371,0,0,0,0,0,0,11,3528
1136,0,520,337,86,1084,1,0,135,0,13,173,118,1,504,4,3,159,369,209,432,21,53,138,3,0,28,7,47,0,10,150,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4012
2986,0,287,145,13,797,91,0,384,0,13,38,10,114,328,3,6,0,448,31,0,21,2,1,0,2,4,0,311,0,1,308,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3646
763,0,172,332,0,1041,68,57,199,12,38,343,165,15,15,2,0,0,1016,436,172,3,107,29,0,1,0,0,311,0,0,10,9,0,0,10,131,0,0,0,0,0,0,0,0,1,0,4542
