"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1002,0,337,373,6,905,371,533,414,26,20,0,55,3,50,400,7,0,8,183,278,61,51,0,0,0,0,0,270,2,0,412,254,0,0,0,191,0,0,0,0,0,31,0,0,0,0,3757
486,1750,630,324,34,1197,0,199,372,9,10,13,43,1,132,15,341,108,148,95,2,3,4,16,0,10,0,0,25,0,24,234,386,0,0,0,35,0,0,0,0,0,30,0,0,0,0,3324
1096,3,331,401,0,425,218,100,58,13,87,61,2,167,315,0,50,72,1580,404,0,1,2,321,0,0,0,2,55,0,0,426,22,144,0,333,143,0,0,76,0,0,0,0,0,0,0,3092
2533,3,694,881,0,992,238,0,312,43,147,91,0,96,3,7,0,47,46,69,0,25,218,132,3,83,1,0,170,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3153
816,0,40,216,523,1576,18,3,794,0,115,58,1,362,95,0,5,196,115,51,0,0,10,58,18,0,1,0,361,0,16,354,1,0,0,1,472,0,0,80,0,0,0,0,0,0,0,3644
3129,2,400,114,70,59,195,163,258,0,0,1,272,1,0,222,16,7,2,101,0,23,127,0,513,0,0,298,13,0,0,25,80,0,0,0,592,0,0,23,0,0,0,0,0,0,0,3294
277,169,247,167,1,902,36,0,557,213,11,87,158,1,43,0,64,24,91,7,14,0,9,0,38,320,0,0,268,0,0,1664,1404,0,0,0,3,0,0,0,0,24,5,0,0,0,0,3196
1863,0,533,197,0,1502,100,10,18,134,78,49,3,0,1,1,0,192,2,308,56,4,14,36,0,0,45,137,7,30,0,0,230,0,0,6,4,0,0,0,0,0,2,0,0,0,0,4438
669,23,51,923,2,823,1375,3,107,12,92,134,17,0,82,0,11,0,182,287,0,0,61,6,0,0,145,0,143,0,1,2,103,0,0,171,0,0,0,1,0,0,0,0,0,0,0,4574
441,1,65,500,31,944,87,2,307,0,55,322,206,5,106,66,214,0,56,63,296,24,241,68,0,0,53,0,921,0,76,403,0,0,0,694,37,0,0,0,0,0,0,0,0,0,0,3716
887,196,45,151,2,387,85,735,41,0,83,7,54,61,0,149,4,159,28,50,0,0,49,0,0,62,0,49,870,0,0,31,22,0,0,5,174,0,0,1,0,0,0,0,0,0,0,5613
1349,1,856,452,0,1770,13,164,231,0,3,0,47,0,68,0,585,3,39,49,393,0,127,0,0,0,0,0,317,0,0,145,47,0,0,1,9,0,0,24,87,0,166,0,0,0,0,3054
326,16,470,484,0,1310,55,230,861,0,3,5,129,191,182,170,137,14,0,25,33,35,345,0,0,10,27,1,28,0,179,1014,0,0,1,0,109,0,0,0,0,0,0,0,0,0,0,3610
635,410,241,861,0,1201,66,121,55,0,3,500,0,572,147,1,175,8,346,1116,1,421,74,0,0,330,0,53,14,0,0,22,52,41,0,0,34,0,0,0,0,0,0,0,0,0,0,2500
640,128,212,916,113,1234,33,892,574,0,70,62,7,0,252,8,126,39,85,9,10,0,28,0,0,23,0,151,96,0,49,70,0,0,0,39,422,0,0,10,0,0,6,1,0,0,0,3695
685,0,19,190,26,1379,238,0,4,0,634,45,0,7,240,207,7,31,449,13,2,66,231,38,0,0,0,0,3,0,0,194,29,0,0,0,20,0,0,0,0,0,0,0,0,0,0,5243
1128,0,185,1460,2,1140,97,45,57,80,436,1,10,176,9,0,144,6,45,198,1,0,541,0,0,2,0,0,37,318,0,198,4,0,0,23,26,0,0,0,0,0,2,0,0,0,0,3629
1622,0,25,891,0,532,19,284,13,0,35,4,2,3,37,6,5,8,469,469,8,49,1174,4,0,82,0,64,13,0,51,0,253,0,0,136,1193,0,24,0,52,0,1,0,0,0,0,2472
240,0,1134,155,0,2657,6,80,8,0,286,0,0,0,78,1,2,80,96,502,115,0,57,0,0,208,0,695,193,0,0,57,6,0,0,0,95,0,0,0,0,0,0,0,0,0,0,3249
1183,0,502,305,79,1297,62,35,137,202,35,2,197,236,85,383,11,41,37,113,2,128,268,149,0,0,29,8,384,0,1,74,4,0,0,0,822,0,0,0,0,6,0,0,0,0,0,3183
639,0,88,188,121,999,148,70,138,1,33,725,33,1,5,5,69,396,91,6,13,0,21,82,0,6,387,0,216,0,1,4,0,0,0,0,745,0,69,398,0,0,4,0,0,0,0,4298
2482,0,196,163,0,1519,189,0,228,0,0,16,2,29,196,390,288,0,112,4,0,0,232,0,0,1,0,0,0,0,4,7,0,0,0,0,188,0,25,1,0,0,0,0,0,658,0,3070
1948,333,128,428,16,1014,4,0,34,328,209,33,280,18,106,5,48,5,1,114,78,0,177,0,5,0,0,0,548,0,0,0,340,0,203,8,65,0,0,1,0,5,0,0,0,0,0,3518
172,3,135,446,0,1918,1,167,58,71,59,467,22,13,18,1,154,0,28,99,7,212,5,0,0,1330,3,0,784,0,33,318,8,0,0,0,4,0,0,77,0,0,0,11,0,0,0,3376
1403,0,158,11,46,1916,481,3,858,0,19,94,18,14,341,0,236,18,23,93,0,208,44,27,0,24,2,0,1,0,8,4,3,0,0,0,3,2,0,12,0,14,0,0,0,0,0,3916
918,169,708,396,4,937,10,4,333,649,118,6,23,0,43,4,124,58,65,107,29,38,413,18,42,237,0,25,48,0,125,0,24,42,0,0,64,0,0,0,0,0,0,0,0,0,0,4219
1412,0,313,234,296,646,321,108,7,0,207,36,41,252,126,45,0,57,198,10,338,11,480,22,2,42,0,4,211,0,0,69,64,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4446
1682,0,89,743,3,1152,54,563,8,0,7,90,0,1,18,0,96,2,155,889,0,0,1,12,120,3,0,83,10,193,0,17,77,0,0,242,428,0,0,4,0,32,0,0,0,0,1,3225
579,2,424,725,90,1368,275,56,782,2,1,187,0,32,21,0,178,65,585,79,2,0,65,12,0,470,0,0,150,7,0,211,4,0,0,0,147,0,0,0,30,0,0,0,0,0,0,3451
541,0,648,286,3,2708,523,86,289,0,11,32,62,200,10,0,235,1,122,316,0,0,10,0,0,2,0,0,143,0,0,259,3,27,0,3,178,0,0,0,0,0,0,0,0,10,0,3292
1057,0,334,1105,0,1120,19,28,41,23,0,1,16,0,298,1,4,0,176,4,0,1,7,16,0,0,3,0,20,0,0,54,791,52,0,0,1,0,0,172,0,0,0,0,0,0,0,4656
2014,7,2,466,16,495,32,478,482,450,1,31,0,8,40,0,288,122,228,10,0,0,308,11,0,2,6,0,65,0,0,60,264,0,0,55,15,0,0,228,0,0,0,0,0,0,0,3816
621,0,329,269,0,1033,51,290,458,1,155,421,242,1,89,0,11,292,135,269,1,0,372,0,0,7,0,0,2,0,0,7,2,0,0,2,455,0,0,54,13,0,0,0,0,0,0,4418
743,24,466,216,2,2146,1,45,206,10,88,66,162,0,32,31,32,18,897,31,8,918,596,49,9,25,100,32,49,0,41,152,133,0,0,0,93,0,0,0,0,0,0,0,0,0,0,2579
368,26,1161,843,0,746,31,193,41,0,4,556,886,7,33,2,1,163,144,67,63,257,11,659,0,120,1,0,129,0,2,50,102,0,0,0,133,0,0,0,0,0,0,0,0,0,0,3201
628,71,413,639,9,2623,251,1,113,98,36,116,13,91,47,6,0,1,789,276,1,0,9,1,0,1,0,0,15,0,0,150,2,245,0,36,28,0,0,0,0,0,0,0,0,0,0,3291
1018,2,59,490,0,1112,198,0,83,2,196,5,134,5,695,8,5,327,288,153,710,0,385,0,3,3,0,47,28,0,444,245,227,1,0,8,131,0,0,0,0,0,0,0,0,15,0,2973
389,1,433,1249,0,1123,102,1,8,2,304,118,1,4,93,16,167,19,365,0,4,0,472,0,0,92,0,1,138,0,74,3,2,3,0,189,26,0,0,78,0,97,0,0,0,0,0,4426
1591,0,141,496,2,645,81,0,678,41,47,17,86,24,805,0,0,0,461,83,0,122,577,522,9,0,0,12,62,1,0,50,2,0,0,0,136,0,0,0,0,0,0,0,6,0,0,3303
510,28,938,119,2,2043,778,26,5,0,46,101,3,0,193,11,323,137,113,495,0,25,278,0,0,75,0,531,622,0,1,0,50,0,0,1,82,0,0,0,9,0,0,0,1,1,0,2453
2620,48,71,35,6,907,310,3,10,0,97,14,8,147,1,266,6,11,32,2,0,8,91,0,0,0,0,50,101,0,0,95,13,0,0,0,0,0,0,0,0,83,3,0,0,0,0,4962
2002,0,61,148,78,1810,247,48,40,59,473,26,52,0,0,24,101,375,25,1,1,196,358,0,0,50,0,4,1,0,0,18,184,0,0,0,209,0,0,948,13,0,0,0,0,0,0,2448
460,0,107,454,0,424,151,3,814,1,391,1,176,10,19,88,58,70,0,71,0,0,182,608,0,62,66,7,268,0,0,86,407,0,0,0,4,0,0,0,0,226,83,0,0,0,0,4703
192,0,420,646,0,1157,10,0,97,33,0,43,122,867,18,0,163,550,17,76,11,0,177,1,0,135,37,44,271,0,0,587,1,0,0,0,0,0,0,10,4,0,3,0,0,0,0,4308
449,118,56,222,2,1295,126,39,194,36,608,82,575,0,102,0,0,1,86,0,6,827,745,545,0,571,0,0,480,0,0,475,16,0,5,0,2,0,0,0,3,0,0,0,0,0,0,2334
1597,1,83,422,1,2876,77,7,100,0,10,132,0,47,0,7,0,0,3,34,0,0,311,0,0,102,0,8,112,0,231,140,1,0,0,0,9,0,0,42,0,0,0,0,0,0,0,3647
820,0,20,1334,0,1721,0,0,49,34,20,3,93,28,320,58,29,0,263,0,0,56,605,0,0,22,0,9,1257,0,0,103,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
400,1,32,604,64,1391,365,13,734,226,72,835,9,2258,1,0,9,128,32,0,0,97,315,0,7,0,18,0,62,0,0,21,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2302
322,6,34,805,0,1117,1,0,296,184,291,1,277,3,13,0,58,472,329,26,0,0,73,92,0,2,16,0,1738,0,0,67,11,0,0,0,157,0,0,0,0,0,109,0,0,0,0,3500
992,25,110,276,326,1219,29,10,214,0,111,175,280,0,8,0,557,168,151,115,0,9,40,61,0,3,860,4,164,0,0,107,0,0,0,0,93,0,0,0,0,1,0,0,0,0,0,3892
1169,0,37,422,30,1188,89,33,232,0,7,95,299,0,77,0,0,0,270,905,0,191,550,1,0,0,0,160,985,5,0,4,312,619,0,3,175,0,0,1,0,0,0,0,0,0,0,2141
1186,0,386,268,0,969,0,70,227,0,287,504,7,0,1,0,152,9,136,248,143,0,9,37,0,18,0,0,51,0,252,60,25,0,0,17,0,0,0,0,0,0,23,0,0,0,0,4915
629,0,66,1553,0,889,203,7,74,1180,170,358,62,180,861,2,6,1,1073,35,0,7,122,0,0,56,0,31,105,0,52,5,165,0,0,0,84,0,0,0,4,0,0,0,0,0,0,2020
606,0,540,71,0,2290,958,8,11,4,175,37,0,9,26,102,3,63,170,10,0,80,9,13,42,50,0,734,15,0,64,6,72,0,0,1,9,0,0,0,0,0,0,0,0,0,0,3822
483,0,646,538,537,604,572,5,808,0,25,2,18,0,197,162,33,1,10,58,0,0,980,4,98,270,127,0,39,0,0,348,0,0,0,0,100,85,0,44,0,0,76,0,0,0,0,3130
734,0,462,133,43,1428,23,0,86,57,24,0,290,0,947,17,136,303,9,499,0,0,162,66,2,7,103,5,888,0,0,132,26,0,0,0,14,0,0,191,0,0,0,0,0,0,0,3213
1430,69,157,507,0,1146,10,93,257,20,67,2,1861,0,266,13,42,320,48,379,0,0,96,0,3,42,6,4,64,0,3,159,118,1,0,0,57,0,0,4,0,0,147,0,0,0,0,2609
1016,137,330,319,0,1485,4,72,87,127,54,1,70,0,47,77,229,0,24,51,3,30,19,0,0,144,397,0,3,0,475,6,0,0,0,0,143,0,0,309,0,0,108,0,0,0,0,4233
456,0,413,576,604,1498,152,382,80,0,40,0,0,6,0,0,97,233,18,188,9,0,6,634,0,4,0,54,1,0,65,161,0,0,0,16,0,0,6,0,0,9,0,14,0,0,0,4278
1247,1,75,1951,0,547,1320,0,103,1,464,46,21,0,1,4,46,52,40,1,0,68,42,0,0,46,1,3,29,0,0,49,2,0,0,0,79,0,5,0,3,0,0,0,0,0,0,3753
1242,46,2,423,0,520,167,2,64,0,121,25,0,16,6,96,898,5,54,0,368,0,45,102,0,0,0,64,19,0,1,99,5,0,0,0,0,0,0,4,1,0,0,0,5,0,0,5600
543,0,327,355,94,1523,284,136,690,0,26,120,7,108,43,411,30,0,4,62,0,54,0,0,0,0,2,0,393,0,0,279,0,0,0,0,51,0,0,2,0,0,16,0,0,0,0,4440
675,2,69,635,4,1396,545,0,245,0,353,1,19,40,73,0,313,169,367,97,6,26,443,276,3,0,0,40,265,0,416,0,180,25,0,0,60,2,0,4,0,0,7,0,0,147,0,3097
1186,67,1066,173,0,1101,583,20,599,193,0,38,0,14,275,0,132,0,367,261,0,2,133,0,2,3,48,0,468,5,3,18,0,0,2,0,0,0,0,1,3,0,1,0,4,0,0,3232
1414,0,114,616,0,1407,40,24,548,0,155,29,27,10,26,7,61,1,699,196,0,363,81,34,0,47,37,258,5,0,0,57,2,0,0,0,15,0,0,61,0,0,0,0,0,0,0,3666
662,23,32,192,0,2355,74,0,127,43,526,271,4,0,285,3,199,0,19,196,47,13,22,47,53,637,6,27,720,0,24,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,3382
63,12,118,195,0,610,24,0,382,2,24,1,0,154,0,93,50,114,451,413,53,4,485,0,1,0,0,0,107,0,16,717,1,0,0,307,46,0,0,0,0,0,0,0,0,0,0,5557
2264,0,250,303,231,1308,90,232,160,1,12,12,22,1,104,109,3,12,31,15,4,0,59,40,0,0,57,0,90,0,30,0,10,0,0,9,1,0,0,0,0,0,80,0,0,0,0,4460
194,50,386,99,50,366,317,2,439,0,94,3,8,0,8,79,7,13,986,11,0,0,14,0,78,0,49,2,8,0,116,123,1024,0,0,0,0,0,0,32,0,0,0,0,0,0,0,5442
905,0,225,641,2,1584,69,17,193,0,562,0,1,67,35,22,51,57,49,15,443,34,105,0,0,0,0,8,84,0,56,101,217,0,0,69,395,0,0,398,0,0,17,0,0,0,0,3578
1380,2,786,510,0,1040,7,14,72,1,244,0,474,5,831,419,54,2,56,65,0,0,174,12,0,0,19,0,13,0,0,144,19,0,0,0,8,0,0,4,0,0,0,0,0,0,0,3645
820,1,217,112,37,1603,312,204,41,16,289,467,0,1154,17,126,0,0,5,22,0,0,110,23,0,0,0,0,59,0,0,2,312,0,0,1,102,0,0,0,0,0,0,0,0,0,0,3948
351,6,154,408,5,1631,93,29,17,65,339,3,21,0,176,2,226,149,3,3,2,21,91,13,0,114,3,0,472,0,7,325,62,0,0,0,68,0,0,0,0,2,39,0,0,0,0,5100
690,0,63,701,27,2098,3,41,1464,20,330,26,190,1,5,0,24,49,23,2,0,1,63,0,0,10,100,0,502,0,240,0,25,0,0,1,28,0,0,0,0,0,0,0,0,0,0,3273
743,0,46,751,26,309,2336,53,328,2,0,0,0,1,21,1,2,98,201,35,26,155,148,0,0,23,0,0,887,0,40,0,937,0,0,0,5,0,163,1,0,0,0,0,0,0,0,2662
990,4,39,360,0,1717,0,68,197,41,56,57,231,195,107,0,242,286,377,0,18,0,212,23,1,135,0,0,345,0,78,83,29,0,0,2,10,0,1,0,0,161,101,0,0,0,0,3834
652,179,253,285,1,738,0,79,205,5,7,256,5,116,42,89,1,232,72,293,0,177,561,1,0,10,99,0,126,0,0,0,11,0,0,0,0,0,0,420,0,0,59,0,0,0,0,5026
408,8,245,330,0,1289,529,0,334,8,14,0,62,10,0,774,0,0,419,131,0,0,278,0,14,0,0,5,20,0,0,5,11,0,0,0,171,0,0,0,0,0,0,0,0,0,0,4935
1839,84,125,732,0,1153,97,148,570,4,15,402,18,0,4,119,211,100,267,253,172,0,158,0,627,0,3,0,2,0,0,334,38,0,2,0,11,0,0,2,0,5,333,0,0,0,0,2172
1430,11,35,1606,25,555,39,457,285,5,74,46,2,7,14,6,3,44,10,58,0,0,5,95,0,7,0,0,200,0,0,102,79,0,173,0,0,0,0,0,0,0,0,0,0,0,0,4627
321,8,363,955,0,1385,797,211,160,2,318,0,0,463,2,103,50,59,70,201,0,9,204,0,0,0,0,1,144,0,1,2,16,0,0,38,4,0,0,0,4,0,0,93,0,0,0,4016
524,0,185,107,0,2177,80,376,177,0,306,92,3,547,112,1,11,1,13,127,0,2,100,3,28,1,187,0,15,0,0,153,100,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4566
580,32,79,1176,0,1048,492,18,369,8,0,5,64,153,131,164,439,95,223,5,69,0,7,19,0,0,8,23,86,0,1,574,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,4122
686,0,29,629,0,564,0,4,749,0,370,0,39,3,66,0,0,0,15,0,64,276,57,666,0,0,565,0,1062,0,81,67,193,0,0,0,37,73,0,0,0,0,0,0,0,0,0,3705
1055,0,92,734,285,1512,773,0,112,9,0,6,0,122,871,13,137,0,100,42,138,0,556,0,0,29,0,0,111,0,0,221,40,0,0,0,0,0,0,0,0,0,19,0,0,0,0,3023
854,57,21,110,0,1797,313,6,391,0,37,11,267,0,9,183,20,24,279,437,0,78,154,0,4,465,0,1,257,0,0,1065,52,0,10,61,25,0,0,13,0,0,1,0,0,0,0,2998
2289,0,41,75,44,1345,0,4,52,0,59,539,0,0,80,1,194,5,35,8,1,149,0,0,802,0,113,0,455,0,0,113,25,41,0,0,0,0,0,0,4,0,0,0,0,0,0,3526
1718,42,203,312,0,419,38,740,784,1,344,0,0,1,283,77,754,0,3,36,0,5,0,2,0,0,2,143,32,0,55,82,158,0,0,1,30,0,338,0,0,0,0,0,0,0,0,3397
344,0,25,542,1,417,665,45,245,0,73,22,372,0,0,0,15,0,675,269,0,10,130,0,0,162,0,0,279,0,10,53,266,0,0,0,33,0,0,3,0,0,0,0,0,0,0,5344
583,0,187,174,7,2705,0,488,113,0,120,2,102,33,1,124,1,0,453,0,0,0,285,5,0,0,0,0,224,0,50,65,2,0,0,0,8,0,9,0,0,0,2,0,0,0,0,4257
2221,0,418,36,1,444,127,125,13,9,13,0,2,94,696,68,97,25,142,150,0,0,23,29,0,0,0,333,379,0,0,343,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4208
1181,126,265,27,0,2363,98,0,396,0,418,0,36,99,136,224,409,2,24,173,0,32,2,0,46,0,0,0,572,0,0,51,444,0,0,0,0,0,0,0,0,0,16,5,0,0,0,2855
1393,5,137,1124,9,1842,664,1,71,23,212,3,1,1,1,31,35,1,33,19,0,221,86,0,0,0,26,7,323,0,38,53,24,0,0,0,84,0,28,0,168,0,0,0,0,0,0,3336
1710,0,43,311,0,896,1,22,166,0,352,729,50,0,249,85,0,5,508,577,17,0,0,37,0,1,67,0,197,0,0,75,163,0,0,19,36,0,0,115,0,0,2,0,0,0,0,3567
2697,0,240,16,0,625,376,0,120,152,36,32,240,0,136,0,5,109,1,211,23,4,221,0,0,4,0,1,268,0,0,609,110,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3759
704,2,233,587,6,1443,950,0,52,2,52,46,176,56,0,58,107,6,467,244,0,0,13,3,0,2,0,131,38,0,0,56,289,0,0,0,171,0,0,118,0,0,2,0,0,0,28,3958
626,0,18,1692,0,1047,7,35,471,9,0,2,35,0,25,14,17,207,750,20,1,98,184,0,201,2,0,566,239,2,0,42,5,0,0,0,21,0,0,0,0,0,1,0,0,0,0,3663
3122,0,39,777,1,602,58,3,45,128,0,1171,209,27,8,2,22,7,213,253,0,130,60,0,0,17,0,0,39,4,13,3,7,0,0,16,106,0,0,0,0,0,51,0,0,0,0,2867
391,0,166,467,683,1191,1,531,430,313,202,5,2,37,291,69,35,1,214,83,3,453,27,11,0,0,16,0,0,0,7,47,63,0,0,0,531,0,0,0,303,0,0,0,0,0,0,3427
1572,3,319,548,20,2309,3,0,36,0,2,4,117,598,6,4,0,0,267,160,1,2,5,152,0,465,0,0,659,0,3,150,54,30,0,0,52,0,0,0,0,1,0,0,0,0,0,2458
1820,18,313,232,0,857,181,0,437,16,1,2,0,11,30,31,845,45,51,1,3,0,13,0,1234,0,0,58,30,0,10,54,0,0,0,0,18,0,0,30,0,546,0,0,0,0,0,3113
752,11,103,860,122,238,1078,181,266,232,4,0,18,0,16,29,233,31,88,83,64,0,304,1,0,10,0,103,32,0,0,13,373,0,0,0,212,0,0,8,0,0,0,0,0,0,0,4535
570,314,171,312,0,1459,94,556,46,0,251,406,21,4,196,5,1,106,187,211,239,0,145,0,0,2,16,38,61,0,3,163,0,0,0,0,14,0,0,41,22,0,0,0,0,0,0,4346
369,1112,466,1104,0,1211,46,0,82,0,99,11,40,4,103,41,30,1,4,57,0,72,1,327,0,0,77,7,72,0,0,445,447,0,9,0,528,0,0,0,0,0,0,0,16,0,0,3219
493,1,155,567,0,1150,10,35,886,292,10,11,0,686,46,79,131,5,74,8,165,2,1,133,0,123,370,15,1,0,0,5,4,0,0,43,0,0,0,0,0,0,0,0,0,0,0,4499
1166,1,363,273,446,438,384,3,11,0,440,0,10,205,129,681,0,1,169,102,4,449,826,0,0,0,0,14,1894,0,0,44,3,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1925
1459,2,546,24,0,892,21,151,519,0,53,156,0,0,4,7,64,32,11,68,1,5,55,0,99,475,2,0,76,0,0,268,5,0,0,0,15,4,13,0,3,0,0,0,0,0,0,4970
1211,0,646,668,0,1082,46,23,993,22,295,136,58,251,5,1,17,20,449,171,0,4,647,0,0,9,0,1,74,0,0,59,0,0,0,0,3,0,0,0,245,0,0,0,0,0,0,2864
2016,1,209,257,38,1681,1,148,642,3,69,0,5,8,95,0,1,0,419,284,0,0,58,701,7,29,34,9,924,0,0,587,11,0,0,0,1,5,0,3,106,0,0,0,0,0,0,1648
1341,1,546,292,15,944,106,9,141,0,296,1,0,60,1,121,4,0,27,82,0,0,0,43,0,233,0,0,83,0,357,271,14,0,0,0,411,0,2,0,0,0,4,0,0,0,0,4595
733,0,213,88,0,661,431,261,44,0,234,0,2,234,25,329,1,42,458,426,8,335,104,961,54,1,0,136,902,0,0,92,1274,0,0,0,125,0,0,78,14,0,0,0,0,0,0,1734
336,0,576,405,132,982,46,341,284,159,137,9,71,6,65,0,48,0,194,135,1,3,993,0,96,56,1,0,54,0,62,20,2,0,0,0,583,0,189,61,16,3,0,0,0,0,0,3934
1365,79,12,382,0,1063,1,6,724,109,70,0,44,181,36,5,0,30,42,300,0,63,893,655,0,10,0,145,12,0,0,698,18,0,0,0,633,0,23,129,0,0,1,0,0,0,1,2270
1789,0,270,344,5,1246,2,5,828,5,223,161,850,99,0,104,479,0,105,1,0,1,65,0,11,0,1247,3,3,0,6,0,1,0,0,0,531,0,0,0,53,0,0,0,0,0,0,1563
442,13,73,2134,4,1555,26,433,1050,9,182,3,26,16,10,20,0,279,59,44,0,0,130,0,0,28,0,447,163,0,0,102,41,0,0,7,0,0,0,34,0,0,0,0,39,0,0,2631
932,0,40,66,0,2982,255,0,46,2,0,31,31,0,187,78,309,0,880,167,1,0,39,1,40,0,0,0,50,1,0,22,1,0,0,0,331,2,0,248,0,0,0,0,0,0,0,3258
1194,217,205,207,170,1711,5,12,75,0,230,337,7,18,59,0,208,0,123,205,2,14,72,0,0,1,8,4,88,0,1,1,1017,0,0,75,208,0,0,0,0,0,0,9,0,0,0,3517
712,0,23,312,0,1950,180,0,143,18,14,1,129,49,276,6,20,0,590,189,4,0,643,170,0,0,131,10,27,0,48,45,5,0,0,0,31,0,0,341,0,0,0,0,0,9,0,3924
368,0,364,370,2,957,0,0,138,0,96,7,0,0,275,63,147,18,241,4,0,141,203,830,0,168,102,15,0,0,65,559,0,0,0,143,46,0,0,0,31,0,29,0,0,0,0,4618
229,0,114,159,0,1963,59,15,89,785,2,261,0,128,246,50,14,15,78,195,177,10,13,0,733,19,262,0,422,0,75,2,0,0,0,0,61,0,0,0,0,0,16,0,0,0,0,3808
512,0,986,307,0,1615,90,137,390,320,115,2,0,25,611,246,1,0,99,28,0,0,1,0,0,271,8,0,56,0,0,4,1,0,0,0,98,0,4,0,0,0,1,0,0,0,0,4072
325,0,612,695,420,1160,32,0,128,2,3,5,258,52,15,279,0,516,380,17,5,0,90,5,208,75,135,11,18,0,9,19,11,0,0,0,0,0,0,83,4,0,30,0,0,0,0,4398
1591,11,137,1142,0,753,65,73,132,363,285,28,368,5,108,0,31,389,293,2,0,0,323,168,0,0,0,73,567,0,0,57,1,0,0,0,11,0,0,0,28,0,0,0,0,0,0,2996
906,0,348,1026,1,695,39,427,55,0,74,12,96,0,1,12,396,0,85,0,61,16,15,836,0,92,0,8,451,0,333,7,26,0,0,0,212,0,0,0,0,0,0,0,0,0,0,3770
695,13,455,1241,0,1626,11,8,419,8,1,88,327,11,4,0,8,0,0,0,25,0,39,0,0,16,0,0,131,0,0,227,19,290,0,46,29,0,0,0,0,0,0,0,0,0,0,4263
971,6,2,282,0,322,331,359,97,0,17,0,0,45,447,83,35,203,11,194,0,1592,426,48,1,89,0,0,182,0,0,522,0,0,0,0,40,0,0,318,0,0,0,0,0,30,0,3347
1156,0,594,228,0,1058,315,43,918,0,17,0,1,53,18,2,1,203,0,374,0,7,8,0,0,0,143,0,100,0,30,95,1,0,0,197,1,0,0,0,0,10,0,0,0,0,0,4427
155,272,128,567,0,2536,0,1,119,4,289,2,211,1,13,59,0,96,524,5,79,537,169,0,7,1,0,0,88,0,8,126,371,0,0,270,97,0,0,206,0,0,0,0,0,0,0,3059
473,39,531,238,0,1077,264,2,87,33,264,0,532,18,120,180,61,0,160,342,0,0,203,42,3,0,0,0,463,0,56,4,2,0,0,0,169,0,3,0,0,0,0,0,0,0,51,4583
788,1,51,221,15,1169,124,481,444,23,31,0,136,51,8,266,0,974,23,15,24,0,24,0,0,0,0,15,410,6,4,337,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4357
1617,0,47,459,91,537,156,379,175,0,42,52,20,0,10,1007,97,0,482,34,1,3,81,238,17,0,0,0,323,0,44,6,1,0,0,14,8,0,0,0,126,0,0,0,0,2,6,3925
700,11,62,604,0,1789,316,2,52,30,275,3,36,0,460,0,162,197,163,7,0,5,200,2,0,25,0,3,136,3,0,245,7,0,0,0,5,0,0,6,0,0,9,0,0,0,0,4485
546,0,459,27,126,1160,10,580,554,13,266,3,2,6,921,29,111,200,1065,1,78,0,50,0,0,414,0,188,123,0,0,122,138,0,0,304,0,0,0,117,0,0,0,12,0,0,0,2375
1397,0,27,27,24,791,426,54,698,0,0,38,0,0,32,58,237,1,14,57,1,16,177,15,3,0,5,0,611,1,8,128,97,0,0,0,43,0,0,0,231,0,1,0,0,0,0,4782
925,96,4,855,0,1301,13,0,487,1,416,23,202,27,1,27,159,27,58,0,18,153,15,0,0,39,2,24,444,69,153,37,0,0,139,1,34,0,0,0,0,0,0,0,0,0,0,4250
224,0,721,194,0,982,903,80,87,8,411,104,630,0,1,1,29,33,260,2,0,0,250,69,0,0,0,0,948,0,2,0,85,0,0,30,24,0,0,0,0,0,0,0,0,4,0,3918
357,0,424,737,0,1100,379,0,496,39,258,80,2,6,899,138,219,28,1,50,101,0,424,54,368,255,0,0,7,2,18,179,73,0,0,0,553,0,4,0,0,0,0,0,0,0,0,2749
268,366,174,703,0,1660,55,3,757,19,60,50,36,85,71,0,28,158,135,387,0,20,123,0,0,24,33,0,572,0,0,0,1,0,0,1,27,0,0,1,1,0,0,0,0,0,0,4182
