"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
298,0,454,199,0,1676,22,13,61,3,1219,1,389,334,34,42,217,2,496,514,292,0,424,1,0,0,0,170,453,0,0,5,0,0,0,1,186,0,0,0,0,0,0,0,0,0,0,2494
789,0,1704,289,0,826,33,0,125,15,112,26,8,5,142,0,23,0,36,0,0,355,43,1223,0,0,0,11,553,0,0,444,0,1,0,55,2,0,6,0,0,0,0,0,0,0,0,3174
1310,0,1094,609,29,390,324,1,371,0,588,2,1,38,41,9,124,8,73,2,387,0,59,0,0,0,201,25,56,0,6,117,185,0,0,0,10,0,0,0,7,0,0,0,0,0,0,3933
1245,0,335,154,0,597,2,40,169,2,283,13,391,20,71,71,229,15,14,519,0,0,4,0,30,0,134,3,45,0,1,234,6,0,0,1,848,0,0,0,0,0,0,0,0,0,0,4524
895,25,306,183,15,1290,271,0,59,0,736,161,2,1,387,58,109,381,0,519,9,174,413,68,0,81,92,57,84,0,155,1,19,0,0,0,4,0,9,0,0,0,0,0,0,0,0,3436
1150,0,77,332,0,671,158,0,1478,10,226,63,2,98,109,165,1,236,8,498,0,0,533,39,0,14,0,0,237,0,1,322,20,0,0,5,285,0,0,20,0,0,0,12,0,0,0,3230
2944,0,57,118,0,1406,91,2,93,0,14,91,753,0,20,0,26,1,27,9,0,44,8,0,0,0,9,0,506,0,0,40,304,0,0,8,227,0,0,0,0,0,0,0,0,8,0,3194
1335,191,256,343,22,1003,4,85,672,27,1,31,121,113,384,0,4,114,310,1,1,0,100,0,0,14,1,157,197,0,0,452,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4050
1417,8,163,407,2,937,418,4,311,962,616,27,0,76,7,0,57,475,275,21,13,68,202,0,0,0,17,43,69,0,0,118,89,0,0,1,617,0,0,0,0,0,0,0,0,0,0,2580
707,2,7,211,0,1243,52,4,535,0,30,10,1122,122,3,126,61,0,15,18,95,1,276,10,0,2,0,1,33,78,0,16,10,0,0,0,115,2,0,0,0,0,0,0,0,0,0,5093
1796,51,811,489,0,2138,52,54,139,0,32,0,17,30,30,493,13,1,5,192,0,0,38,0,0,0,18,0,104,0,3,46,8,0,0,24,153,0,0,0,0,0,0,0,0,1,0,3262
943,8,102,162,0,969,24,0,124,80,92,0,6,2,786,187,3,122,28,196,0,59,211,0,0,0,0,237,129,0,46,714,0,0,0,44,80,0,0,0,0,158,14,0,0,0,0,4474
939,287,197,2051,0,388,138,0,47,226,19,0,2,16,93,46,101,4,493,206,0,11,21,170,22,123,0,4,426,0,0,325,32,0,64,31,186,0,0,1,0,0,0,0,0,0,0,3331
1063,133,526,47,0,888,147,21,1576,109,80,17,0,170,7,58,586,2,31,27,0,363,1,1,0,70,0,271,142,0,0,26,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,3427
1259,0,60,2173,124,1149,152,227,88,0,244,1,0,0,86,15,2,100,117,81,0,159,0,0,0,0,0,613,2,0,0,112,31,0,0,1,3,0,47,34,0,20,0,0,0,0,0,3100
1045,0,713,11,2,2128,5,8,24,0,1,304,0,23,292,219,3,2,205,0,1,0,18,0,0,10,16,0,238,0,0,9,93,0,0,0,107,0,0,0,148,0,0,1,0,0,0,4374
1053,0,102,857,31,1929,44,83,267,0,18,12,0,46,222,0,186,20,166,366,0,0,3,2,0,0,5,0,265,0,2,16,0,0,0,25,29,0,0,0,0,0,0,0,0,0,0,4251
324,0,2,202,2,1438,75,0,459,0,156,0,3,50,2,433,863,1,503,0,2,1,217,0,129,4,0,1,770,0,45,828,3,0,0,2,11,0,0,1,0,0,0,0,0,0,0,3473
870,35,212,158,0,1155,329,578,26,4,2,39,0,6,303,0,0,0,296,666,0,0,30,0,210,0,0,207,488,0,0,25,1,0,0,0,0,0,0,14,0,0,107,0,0,0,0,4239
538,406,470,429,150,1009,83,0,50,0,1968,0,120,14,171,29,0,0,0,0,0,0,2,0,0,227,33,0,143,0,0,694,0,0,0,0,217,0,59,0,0,0,0,0,0,0,0,3188
574,0,541,90,0,318,72,4,165,50,459,16,142,1,97,0,23,638,160,250,21,0,10,3,0,28,0,188,387,0,13,10,132,0,0,28,154,0,0,11,0,662,0,0,0,0,0,4753
714,0,52,567,36,978,7,163,76,0,64,0,0,0,0,17,4,0,206,115,252,77,227,18,0,1,0,0,0,0,0,689,7,3,0,0,0,0,0,64,0,0,0,0,68,1,0,5594
1222,6,53,84,4,1516,216,34,590,13,151,35,213,0,33,0,402,42,0,1471,0,0,11,1,0,0,15,0,549,5,26,232,61,0,0,0,117,0,0,7,0,5,0,0,0,0,0,2886
1087,0,371,27,10,1264,251,0,21,0,39,0,7,983,142,1,21,49,72,0,618,0,22,0,0,0,42,26,303,24,3,92,2,0,0,0,69,0,0,0,5,0,0,0,0,0,0,4449
570,13,31,791,10,798,219,0,320,8,22,3,183,505,100,2,571,5,55,545,98,0,0,0,0,0,4,270,1076,0,44,306,219,0,0,0,6,0,0,6,0,0,0,0,0,2,0,3218
2094,0,881,41,0,1057,918,318,310,207,15,29,42,131,41,0,337,20,0,679,4,205,0,4,0,13,40,0,1,0,0,33,0,0,0,0,253,0,0,0,0,8,0,0,0,0,0,2319
1119,0,179,158,158,1164,362,2,439,203,1,2,2,14,139,0,3,3,83,354,3,0,270,39,16,5,0,16,3,0,89,141,0,0,0,353,225,0,0,0,0,0,0,0,3,0,0,4452
896,2,749,119,0,1056,415,0,169,430,1,0,4,43,492,73,1,0,32,188,67,3,80,0,0,0,0,0,877,0,0,1324,81,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2885
704,0,17,106,0,2652,164,79,242,1,395,60,1054,6,178,111,2,345,43,65,0,0,254,8,0,0,0,0,57,0,1,231,1,0,0,0,109,0,14,0,0,0,0,0,0,0,0,3101
2861,0,8,228,211,953,314,0,253,271,38,0,2,152,4,0,145,0,336,38,1,48,147,109,0,6,0,0,6,0,0,121,1,0,0,0,0,0,0,7,55,0,0,0,0,0,0,3685
693,0,235,461,27,422,341,0,306,0,205,410,13,13,25,13,251,0,137,243,27,0,1216,0,0,4,3,0,737,0,0,146,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,4048
525,0,217,222,17,689,0,2,53,9,155,2,814,94,28,0,348,1035,474,33,1,14,1220,130,0,0,0,0,97,0,0,5,21,0,0,0,0,0,0,40,6,0,0,0,0,0,0,3749
1106,0,1283,669,16,717,310,7,145,491,5,16,20,71,3,0,0,25,159,56,24,0,40,46,0,13,343,103,263,216,0,353,327,0,0,0,0,2,0,0,14,0,1,0,0,0,0,3156
265,0,1333,261,0,947,3,114,565,112,0,0,29,2,225,2,8,64,344,190,0,498,40,144,0,219,790,12,134,0,1,19,137,0,0,3,222,0,152,0,0,0,21,0,0,0,0,3144
460,8,94,148,7,2207,431,124,107,35,29,1,0,9,51,1,8,4,83,18,0,0,1037,0,0,1,0,0,59,0,74,610,7,0,0,0,289,6,0,0,0,0,0,4,0,0,0,4088
977,0,389,1095,12,1922,12,0,99,0,5,105,0,0,11,68,17,1,29,6,1003,64,520,0,0,0,189,0,48,132,140,41,5,0,3,26,24,0,0,0,0,0,0,0,0,0,0,3057
1793,0,38,190,9,1383,70,0,235,84,9,101,786,56,132,22,0,1,18,28,10,5,95,0,0,212,20,7,62,0,0,728,47,0,0,0,62,0,0,0,0,163,0,0,0,0,15,3619
1098,240,94,400,28,1136,179,62,10,0,65,80,7,0,14,109,659,121,302,470,0,109,41,3,0,1,20,3,73,0,0,231,10,0,0,0,101,0,150,0,1,8,1,0,0,0,0,4174
1725,0,1135,207,1,882,18,1,103,0,20,92,2,6,756,0,187,0,88,109,0,0,91,1,0,0,35,0,134,1,12,13,8,0,0,10,409,0,0,0,0,0,0,0,0,0,0,3954
965,0,432,141,1,1594,247,11,39,3,45,0,58,0,207,62,82,132,14,38,25,0,125,6,2,96,22,130,121,0,4,975,1,0,0,6,258,0,0,0,0,0,0,0,0,0,0,4158
287,1,1931,1239,0,3456,12,46,37,7,41,51,59,136,38,0,0,5,5,23,19,2,1,0,17,75,0,0,28,0,0,2,15,0,0,0,291,0,0,128,0,0,0,0,0,0,0,2048
972,0,449,495,0,866,938,32,612,6,4,78,99,66,877,87,0,77,129,166,0,2,515,0,0,12,0,0,725,0,0,706,89,0,0,7,39,0,0,1,0,0,280,0,0,0,0,1671
522,80,33,232,9,1387,99,182,874,0,22,113,15,9,218,10,14,887,70,1,84,0,255,0,5,133,1,11,24,0,0,343,3,0,0,0,1,0,0,72,0,0,0,0,0,0,0,4291
735,11,108,811,2,673,0,9,106,21,530,91,91,0,30,300,78,361,33,0,0,206,70,0,0,3,0,0,286,0,0,131,2,0,0,0,24,0,1,4,0,0,0,0,0,0,0,5283
1395,459,454,230,0,1531,84,0,1739,3,17,14,27,2,68,70,9,67,4,387,0,162,1,0,0,0,0,20,286,191,0,0,70,0,1,0,10,0,0,0,12,4,0,0,0,0,0,2683
698,0,389,93,0,1320,94,4,717,43,242,12,25,0,347,4,0,0,434,22,0,18,170,0,840,508,19,0,24,0,0,62,369,0,0,0,119,0,0,133,0,1,0,0,0,0,0,3293
1333,0,532,44,0,1473,637,25,215,1,33,139,123,6,0,3,5,2,442,7,0,75,38,88,0,0,0,0,27,0,0,28,7,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4694
511,0,117,26,30,498,50,0,579,37,813,198,0,13,6,0,0,8,132,331,100,5,382,0,0,1,785,23,61,0,2,632,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,4514
687,0,157,663,59,2311,607,0,181,96,2,107,51,1,0,546,171,24,741,92,4,72,5,0,9,10,0,1,170,0,0,30,37,0,0,0,3,0,0,4,0,0,0,0,0,0,36,3123
1093,0,496,894,21,2001,4,106,426,0,107,4,375,0,115,0,41,310,43,132,61,1,47,96,156,0,29,0,522,0,0,105,23,0,0,182,27,0,0,0,17,0,0,0,0,0,2,2564
793,192,207,292,91,699,39,0,525,0,8,107,132,1,40,0,741,0,103,303,0,108,73,1,0,19,0,125,105,0,123,148,1,0,0,0,41,0,0,0,2,8,0,0,0,0,0,4973
1274,129,225,1707,40,1107,0,0,1022,0,451,6,408,405,112,14,19,129,132,0,40,2,168,15,13,17,0,291,8,0,8,42,1,88,0,0,4,0,0,1,0,0,0,0,0,0,0,2122
410,0,462,1413,97,2950,228,31,260,0,11,966,86,24,30,0,332,151,41,37,0,392,28,0,38,0,0,86,39,0,0,38,0,0,0,0,0,24,0,6,0,0,0,56,0,0,0,1764
1040,0,445,889,0,830,730,0,217,31,243,118,0,144,130,13,0,0,197,56,0,15,0,0,0,0,0,0,43,0,0,1098,0,0,0,1,147,0,0,72,0,0,0,160,4,0,0,3377
28,0,682,215,0,2203,15,3,67,0,60,165,18,5,0,18,0,137,22,287,0,1,23,54,0,0,0,0,191,0,37,203,565,0,0,0,13,0,3,0,0,0,0,0,0,0,0,4985
2528,3,186,305,0,707,0,75,559,0,249,16,128,0,0,51,120,768,378,130,1,247,96,0,0,0,1,0,676,0,43,663,0,0,20,0,1,0,0,0,71,0,0,46,0,0,0,1932
445,0,285,756,7,737,856,0,131,1,284,67,34,0,275,0,17,8,17,0,24,220,871,78,153,74,0,0,14,0,98,1,33,0,0,0,71,0,0,0,0,0,3,0,0,0,0,4440
1098,0,7,422,0,819,62,0,117,3,16,165,165,0,39,22,5,726,22,82,46,35,48,0,0,5,0,0,16,0,12,11,33,0,0,0,765,0,0,0,197,0,3,1102,0,0,0,3957
1535,0,89,500,52,2364,72,32,3,0,28,100,45,0,3,1,32,66,2,9,368,0,0,0,0,30,0,0,79,29,100,96,0,0,0,2,35,0,0,15,0,0,0,10,0,0,0,4303
592,140,125,866,1,1447,16,46,35,169,19,88,1,26,8,55,140,9,490,1,0,25,462,8,9,253,0,0,835,0,0,216,52,0,1,0,14,0,0,23,1,0,0,0,0,0,0,3827
488,19,450,779,0,1642,53,4,45,415,127,305,1485,204,17,19,113,309,320,5,14,0,3,0,0,0,0,10,730,0,196,17,300,0,0,0,23,0,0,5,0,0,0,0,0,0,7,1896
688,0,86,409,0,338,65,2,128,1,57,74,0,69,0,0,4,31,217,2,0,0,6,1,0,1,0,1,321,1,68,11,842,0,0,0,55,0,0,0,0,0,0,0,267,0,0,6255
765,2,9,14,209,2239,10,1,493,2,1,1,7,0,193,1,261,266,43,278,0,49,954,1,9,0,0,70,0,0,0,35,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,4083
1171,46,168,183,122,1533,243,5,109,17,0,0,157,0,163,0,5,586,710,19,0,23,259,0,0,0,324,1235,9,0,0,13,96,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2801
2031,32,127,456,1,772,32,275,688,1,311,2,24,43,87,0,34,0,12,165,21,90,36,0,0,0,0,0,110,0,0,0,318,0,0,3,0,0,0,117,0,0,138,0,0,0,0,4074
2267,0,5,324,0,1603,74,5,2,6,345,31,8,13,9,19,9,9,273,5,59,211,908,79,91,32,0,28,372,0,2,774,9,0,0,0,1,0,0,29,0,0,0,0,0,0,0,2398
1348,0,397,149,133,740,245,0,299,0,6,0,134,4,40,0,14,0,22,41,237,214,7,2,0,0,0,0,122,279,3,147,261,0,0,6,0,0,0,0,6,0,0,0,0,0,0,5144
778,0,34,1086,0,655,971,289,5,20,28,3,61,636,41,424,290,425,13,409,0,0,63,0,0,0,0,0,846,0,0,160,126,0,0,0,0,0,0,578,0,0,0,0,0,0,0,2059
163,344,164,863,0,1668,227,91,706,0,25,273,6,38,0,55,1,1,124,3,5,31,92,158,0,171,64,0,147,0,4,9,0,0,0,0,16,30,0,0,0,10,227,0,1,0,0,4283
270,73,184,822,429,884,691,32,333,0,46,74,307,434,103,22,0,69,13,99,0,5,441,25,0,15,0,0,270,0,30,79,165,0,0,0,1,0,0,2,0,0,0,0,0,0,0,4082
841,0,29,249,0,1728,19,0,226,1235,3,0,40,5,17,188,84,76,590,7,0,0,234,0,12,411,2,2,433,0,0,26,415,0,0,0,72,0,0,0,0,0,0,0,0,0,0,3056
494,2,632,521,1,1087,422,1,160,0,100,1,31,0,58,267,407,2,10,392,17,6,278,237,0,149,54,2,222,0,0,289,0,0,0,46,7,0,0,0,0,0,0,2,0,0,2,4101
1886,0,196,45,0,1426,83,97,33,0,10,143,2,0,22,0,174,75,1503,75,0,0,52,185,344,96,0,64,167,5,0,15,0,0,0,2,124,0,0,73,6,0,2,0,0,0,0,3095
389,84,212,182,0,2511,14,1,733,0,291,0,48,0,94,106,225,2,171,60,30,1,68,128,0,0,8,6,172,0,0,2,0,0,0,0,44,29,1,300,0,0,0,0,0,0,0,4088
787,1,499,106,0,179,305,2,491,525,274,13,131,0,77,21,33,115,400,33,4,0,3,1,0,4,0,1,157,85,101,977,9,0,0,0,102,0,0,0,5,0,8,0,0,0,0,4551
938,62,187,286,0,1230,309,0,781,0,15,0,54,173,1,0,135,49,0,295,0,0,93,0,0,0,79,9,36,34,249,46,198,0,0,0,220,0,5,9,1,0,0,0,0,0,0,4506
2682,3,233,651,0,448,471,0,56,138,19,0,0,109,6,179,5,11,260,20,0,1248,277,0,13,0,0,0,117,0,0,50,0,0,0,10,3,0,0,0,1,0,0,0,0,0,0,2990
1748,0,81,135,45,1087,397,2,428,1,68,64,336,0,169,0,0,12,0,0,0,237,11,1,0,0,2,0,192,0,0,65,1,0,0,68,318,0,0,0,1,0,0,0,0,0,0,4531
1517,19,1050,1278,0,1536,14,30,175,0,5,62,199,51,9,165,3,192,23,0,0,0,262,0,2,42,0,0,1,0,1,0,640,0,0,0,148,0,0,0,0,0,0,0,0,0,0,2576
623,293,37,171,173,940,1,0,405,265,347,452,32,309,10,0,13,1,448,0,263,0,6,44,0,16,0,4,33,1,0,11,4,0,0,0,13,0,0,26,1,0,0,0,0,0,109,4949
908,58,889,155,121,2332,10,148,402,21,73,0,9,1033,179,0,36,0,186,0,1,7,501,11,4,0,0,0,228,107,72,258,551,0,0,7,0,0,0,0,0,0,0,0,1,0,0,1692
2228,0,41,36,6,216,252,24,380,0,1198,26,4,0,63,64,2,3,177,278,0,158,281,832,0,0,0,2,274,0,0,253,1,0,0,0,0,0,1,7,0,0,0,0,0,34,0,3159
1299,14,103,160,310,2382,0,8,44,21,640,0,156,15,7,324,25,496,75,172,40,31,118,520,15,5,0,85,534,0,0,290,0,0,0,0,32,0,19,0,0,0,0,0,7,0,159,1894
959,4,218,93,0,495,309,96,153,170,903,334,428,0,19,370,65,0,62,4,113,0,12,0,0,70,2,0,22,0,16,447,12,0,0,71,740,0,0,0,49,0,0,0,0,0,0,3764
1406,44,307,631,0,533,56,23,1,0,3,219,84,35,0,2,106,89,183,81,33,0,92,51,0,0,0,164,320,0,0,2,20,586,0,11,29,0,0,242,0,0,36,0,0,0,1,4610
480,389,120,634,0,1888,0,10,1256,106,46,196,155,1,0,272,57,0,69,28,0,0,24,0,0,8,3,438,99,0,400,11,0,0,0,29,198,0,0,10,0,0,377,0,0,0,0,2696
985,0,245,427,21,1434,251,0,286,22,444,0,46,0,115,3,341,182,788,1,0,6,64,44,3,23,35,0,52,0,0,41,5,0,0,0,2,0,0,3,0,0,46,0,0,0,0,4085
626,442,377,971,1,1506,78,16,15,13,106,211,29,340,12,164,26,17,89,3,56,10,663,0,39,62,0,218,103,0,114,206,0,0,0,0,4,0,0,136,2,0,4,0,0,0,0,3341
1794,4,819,119,20,2859,26,233,203,0,500,20,2,4,267,14,96,4,166,14,0,27,4,0,0,47,0,9,326,1,0,305,199,0,0,0,22,0,452,0,6,0,0,0,0,0,0,1438
896,0,419,127,0,1688,183,13,194,0,1,0,21,936,15,88,113,787,174,25,0,0,39,134,1,275,0,15,115,0,36,303,99,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3301
415,0,70,101,0,2316,298,54,61,59,54,317,0,76,145,12,98,235,240,37,0,3,321,0,0,2,0,0,92,0,0,3,79,0,0,62,23,0,0,1,0,0,0,245,0,0,0,4581
1719,0,194,244,0,1138,0,20,138,2,604,114,133,267,244,0,104,7,242,552,0,0,2,0,0,0,0,41,260,0,1,133,20,0,0,55,549,0,0,0,0,0,0,0,0,0,0,3217
1304,0,42,1050,313,2204,24,1,18,14,2,1,1,0,174,1,63,17,344,273,5,42,96,0,0,1,314,0,419,0,0,0,0,0,2,1,49,0,0,0,0,118,21,0,0,0,0,3086
1184,132,491,1424,4,500,225,1,42,0,527,0,5,83,2,2,1,41,313,119,0,0,0,0,0,4,0,0,126,0,0,26,75,301,0,0,11,0,0,45,0,0,3,0,0,0,0,4313
1366,0,220,99,1,1613,175,265,167,0,189,322,145,77,0,13,0,0,9,5,0,0,329,134,0,249,0,157,246,0,0,41,64,0,0,0,815,1,1,0,0,0,0,0,11,0,0,3286
1698,167,173,117,39,1363,112,0,43,0,10,34,2,10,86,62,52,72,8,1,0,141,50,0,0,0,0,0,120,0,0,12,2,0,0,0,85,0,0,0,0,0,0,0,0,0,0,5541
693,0,589,736,0,568,1,2,172,620,0,73,6,70,11,6,58,243,8,0,1,0,46,26,26,9,0,22,62,0,0,139,12,0,0,0,409,0,0,17,0,0,0,0,0,3,0,5372
630,24,155,41,9,1430,146,0,164,0,21,51,14,860,84,155,374,9,140,10,14,0,653,0,0,0,0,13,291,0,0,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
915,0,22,336,83,554,7,3,495,0,5,304,1,100,270,35,2,310,118,270,2,0,233,0,0,1,0,0,4,0,6,641,139,0,0,1,2,0,147,54,0,0,0,0,0,0,0,4940
1126,16,136,232,563,1134,12,0,118,0,104,207,17,22,66,0,115,4,103,748,423,2,123,0,0,0,31,77,309,0,2,706,1,0,0,0,0,0,0,2,0,0,124,0,0,0,0,3477
721,0,270,424,0,752,285,4,140,3,351,3,0,0,553,4,1,38,285,96,21,6,0,0,1,0,310,52,12,0,0,125,179,0,0,0,43,0,0,0,0,0,2,0,0,0,0,5319
962,0,15,417,0,732,10,11,293,0,358,323,0,155,263,584,93,6,49,0,0,16,149,0,0,0,0,0,1080,0,2,12,1,0,0,0,65,0,158,0,0,0,0,0,0,0,0,4246
685,86,14,431,0,1140,110,0,1078,10,194,3,1,2,67,169,203,59,17,124,1,614,42,4,0,96,0,0,946,0,0,203,183,0,0,234,21,0,0,0,0,0,2,0,0,0,0,3261
235,9,466,456,0,2381,70,68,48,41,189,42,0,0,9,5,10,0,15,121,0,16,29,0,0,360,0,0,224,0,1,9,5,0,0,0,19,0,0,1,0,0,0,0,0,0,0,5171
363,4,195,158,0,3405,85,138,148,3,168,31,222,14,0,1,24,1,72,28,0,0,203,0,0,0,280,99,298,0,15,665,105,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3273
861,38,117,422,0,1205,670,0,151,1,90,659,28,24,3,1,413,134,10,0,0,1,398,18,0,0,31,1,974,0,177,241,19,0,0,0,284,0,0,0,0,0,0,0,0,0,0,3029
682,144,537,674,115,1028,860,488,609,26,159,40,166,0,0,67,0,50,10,39,0,143,473,0,0,0,0,82,544,0,8,280,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,2767
578,3,564,47,333,953,62,16,112,0,22,123,43,1,4,192,730,134,52,32,0,0,48,5,0,447,0,0,1130,0,0,373,0,0,0,0,0,0,6,2,107,0,0,0,0,0,0,3881
1002,24,361,599,0,2069,318,39,28,13,233,577,1033,0,35,0,27,0,6,2,0,0,73,0,14,0,0,42,232,0,27,133,10,0,0,4,33,0,0,2,5,0,0,271,0,0,0,2788
1168,0,270,717,142,1695,118,0,571,2,27,122,189,48,160,18,7,31,14,6,218,34,138,7,0,6,8,0,903,0,0,107,66,0,0,22,562,0,0,70,0,0,0,0,0,0,0,2554
729,0,4,562,0,513,0,125,64,0,198,142,23,16,1986,3,145,63,23,6,0,881,2,0,92,0,0,34,6,0,289,55,16,0,0,159,2,0,0,0,91,0,1,0,0,0,0,3770
1985,0,12,352,0,738,54,393,642,6,68,1,228,0,758,3,96,359,13,7,0,57,0,0,0,420,0,0,256,110,0,330,13,0,0,0,53,108,0,0,1,0,617,0,0,0,0,2320
1447,0,139,491,0,1260,0,0,409,0,193,11,65,0,103,0,34,1,487,91,236,0,2,0,1,223,0,6,281,0,0,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4441
1035,0,61,506,0,1169,0,30,237,0,80,7,25,2,0,75,81,72,5,167,0,0,101,3,20,20,0,208,96,0,0,1045,0,0,0,0,311,0,0,0,0,5,0,0,0,0,0,4639
1776,0,120,541,23,614,0,57,496,624,98,37,202,197,119,0,0,388,24,44,0,117,81,0,1,0,99,6,51,0,362,72,2,0,0,460,13,0,0,0,0,0,0,0,0,0,0,3376
1596,7,16,700,86,3127,11,5,140,0,32,67,187,92,2,319,48,0,269,0,16,1,4,0,0,135,25,118,12,0,62,12,9,0,0,0,541,0,0,24,26,0,0,0,0,0,0,2311
940,341,83,280,2,2087,19,0,260,236,10,58,2,29,165,0,468,1,38,17,0,0,153,103,0,0,1,3,611,13,0,810,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3247
382,0,442,76,18,770,28,21,15,1,37,2,0,55,34,0,4,67,194,178,17,0,11,0,0,0,9,7,166,0,0,21,1060,0,0,130,18,0,0,0,8,0,0,0,0,0,0,6229
1193,2,103,589,5,470,15,10,75,0,48,152,41,20,71,28,2031,1,132,250,0,65,416,3,4,215,0,2,6,0,1,300,381,0,0,0,195,0,60,0,375,0,0,0,0,1,0,2740
1922,66,472,315,47,744,12,6,371,3,127,104,0,0,46,479,141,38,396,0,0,2,61,426,0,91,41,32,9,0,0,18,6,0,0,0,5,0,293,0,0,0,0,0,0,0,0,3727
1685,136,87,768,0,941,11,315,81,2,100,6,72,1,11,10,42,0,24,28,2,71,125,0,0,3,0,0,145,1,1,323,313,0,0,0,2,0,0,7,0,0,100,0,0,0,0,4587
1256,0,6,746,0,645,175,1,241,0,3,0,219,3,182,3,154,0,108,31,51,0,352,0,0,0,4,17,107,0,2,404,275,0,107,0,8,0,0,0,0,0,0,0,0,0,0,4900
2200,0,37,39,20,1941,56,37,587,1,351,2,1,56,23,6,397,479,15,42,0,74,1,152,0,1,1,0,213,1,0,80,147,0,4,0,0,0,0,0,38,0,0,0,20,0,0,2978
1620,28,726,335,0,950,561,631,30,0,659,331,144,98,260,26,9,6,178,2,0,0,0,0,0,2,0,204,526,0,1,80,43,0,0,0,275,0,0,0,0,0,0,0,0,0,0,2275
2600,0,10,390,3,1647,60,0,269,0,78,23,304,23,190,0,110,98,23,0,0,0,26,0,0,0,1,0,187,1,0,2,2,0,0,123,436,0,0,19,0,0,0,0,0,0,1,3374
872,10,259,1743,52,332,176,131,294,0,0,103,50,0,656,14,97,500,19,92,109,20,13,0,0,0,0,1,245,0,0,101,4,0,0,0,365,0,0,0,0,0,0,0,0,0,0,3742
2089,1,22,389,0,505,49,324,717,18,54,241,130,0,0,0,19,647,99,196,0,285,81,0,26,0,2,202,25,0,0,38,2,0,0,0,315,0,1,6,0,0,0,0,0,0,0,3517
212,382,102,959,0,1702,3,6,22,473,2,4,4,0,6,2,0,75,2,5,0,2,7,0,0,8,0,8,55,0,0,6,10,0,0,459,0,0,0,0,15,13,0,0,0,0,0,5456
1342,0,35,34,0,2190,110,116,30,0,0,0,259,0,11,13,790,297,201,65,60,0,251,0,0,26,0,0,434,0,0,15,16,0,0,0,142,0,0,0,39,0,338,0,0,0,0,3186
795,3,151,926,56,498,79,87,221,0,13,3,11,581,113,29,0,30,307,124,2,0,822,9,0,70,2,471,408,0,0,18,0,0,0,0,3,0,0,81,0,44,57,0,0,0,0,3986
508,0,12,823,0,479,564,584,139,63,154,15,0,1,236,1,1,237,5,4,0,0,13,7,0,10,0,2,12,231,33,124,589,0,0,0,171,0,1,157,0,0,0,0,0,0,0,4824
1127,0,590,138,26,2480,497,4,169,2,287,1,78,26,431,657,254,5,16,4,143,0,283,30,10,33,3,0,0,0,0,66,8,0,0,0,43,0,0,68,0,0,1,0,1,0,1,2518
1905,5,2162,12,0,1721,118,1,182,8,14,3,63,1,0,3,19,2,510,53,4,0,183,2,66,0,0,18,40,0,3,17,2,0,0,0,7,0,0,5,3,0,3,0,0,0,0,2865
664,13,290,1567,76,1702,270,129,42,0,6,6,68,7,19,42,51,4,1,269,3,331,364,272,0,198,0,1383,188,0,0,21,113,0,0,18,45,0,0,2,0,0,0,0,11,0,0,1825
508,0,237,59,10,1751,140,0,1144,22,170,43,50,166,21,0,0,566,79,22,0,906,86,2,63,0,0,157,628,0,68,76,4,0,0,0,0,0,0,39,0,0,281,0,0,0,0,2702
1548,0,161,556,0,1088,40,91,74,0,224,255,0,0,308,1,25,38,66,531,0,0,212,0,0,44,0,71,1222,0,16,1,0,0,0,0,131,0,0,15,0,1,0,0,0,0,0,3281
718,0,43,1199,70,349,0,71,216,0,65,0,84,4,211,226,2,0,89,25,13,17,16,0,0,9,0,0,419,0,287,501,551,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4813
649,63,242,144,1,896,462,75,383,0,465,3,1,351,6,0,121,0,469,0,0,0,108,0,45,24,181,0,36,0,11,270,0,0,0,0,44,0,0,0,0,0,0,0,1,0,0,4949
