"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1775,4,74,35,0,532,85,0,805,50,55,15,6,67,17,36,0,7,116,1172,0,20,94,0,0,1,117,40,89,0,26,158,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,4601
295,0,460,242,0,1390,22,84,1313,31,5,112,896,61,87,13,1,3,196,6,101,1,8,0,0,3,1,12,18,0,0,268,38,0,0,0,99,0,0,0,0,0,147,0,0,0,0,4087
639,0,30,546,5,1728,6,0,597,85,6,78,288,4,255,8,49,21,84,11,0,244,1005,0,0,1,0,0,203,0,41,33,162,0,0,2,0,0,0,171,0,0,0,0,0,0,0,3698
742,0,94,310,0,3039,17,0,409,2,48,4,19,16,349,2,148,2,21,0,0,218,0,210,0,0,1,238,154,0,0,2,85,1,0,0,2,0,0,0,0,0,0,9,0,0,0,3858
540,0,71,276,0,1281,2,0,247,570,20,74,67,29,494,9,0,7,237,17,5,0,9,211,0,42,0,0,224,0,80,227,45,0,0,0,27,0,0,0,210,0,1,0,0,0,0,4978
195,0,266,210,0,1593,332,32,565,11,131,43,90,0,22,0,424,147,36,48,39,111,76,0,0,96,0,27,83,0,0,0,709,0,0,0,379,0,0,1,0,0,0,0,0,0,0,4334
547,6,60,360,50,968,142,18,78,99,227,6,0,19,355,0,65,117,1050,30,12,0,55,1,0,19,127,0,444,3,10,448,0,0,0,0,388,0,0,576,3,0,0,0,0,0,0,3717
679,0,47,180,480,992,2,63,646,0,0,232,5,67,298,39,1,729,116,26,21,0,0,0,5,0,0,0,1,0,9,0,0,0,0,0,0,0,4,210,0,2,0,0,0,0,0,5146
1430,1,44,330,0,511,4,60,181,0,419,95,116,84,31,68,4,2,9,69,37,1,61,0,0,176,0,0,112,0,0,185,4,0,0,2,11,0,0,0,0,0,0,0,0,0,0,5953
1090,0,1,318,453,1319,872,9,823,0,1,237,0,325,8,7,29,0,77,3,3,0,345,4,0,33,3,0,194,0,0,0,1,0,0,0,0,0,1,0,59,0,0,0,0,0,0,3785
615,0,418,98,0,710,106,16,373,12,32,14,116,217,0,34,34,1,458,1141,0,5,1,18,0,0,30,2,324,0,36,148,2,0,0,67,480,0,0,556,0,0,0,31,8,0,0,3897
510,66,123,684,0,1883,23,1,542,0,87,23,268,0,112,140,148,33,418,107,0,11,135,0,0,0,8,0,17,266,0,68,1,0,0,0,22,0,0,0,0,291,0,0,0,0,0,4013
331,0,57,1074,1,3474,670,0,784,11,102,16,2,0,37,0,49,0,21,55,239,0,17,0,0,87,0,0,12,0,13,1,2,0,4,0,36,0,0,0,0,0,0,0,0,62,0,2843
1038,0,995,105,0,1632,391,37,332,0,239,834,413,29,73,0,382,72,101,302,0,0,339,0,0,54,1,1,53,0,0,204,101,0,0,0,3,54,0,65,0,0,0,0,0,0,0,2150
862,0,315,93,0,988,167,31,38,0,17,2,2,24,564,0,0,82,1,46,0,54,136,0,0,587,469,321,195,0,0,82,143,0,0,0,20,0,128,93,0,0,4,0,0,0,0,4536
714,1418,734,1086,0,860,191,1,194,0,8,571,69,12,364,0,0,35,2,0,0,20,64,0,0,0,10,15,0,2,1,208,4,0,0,12,249,0,0,0,0,0,0,0,0,0,0,3156
527,0,328,306,0,1679,0,256,276,19,828,87,39,22,95,3,0,2,53,55,251,0,51,16,0,326,3,132,275,0,139,68,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,4120
930,2,212,113,0,1326,240,3,0,4,54,129,78,0,18,152,0,24,2,5,0,0,745,0,0,268,0,4,544,0,439,402,0,0,0,0,79,0,0,0,0,0,119,0,0,0,0,4108
570,0,1444,97,0,473,116,0,101,0,10,45,33,0,139,776,36,0,6,610,0,0,303,0,149,11,0,0,510,0,0,26,28,0,0,0,63,0,0,6,0,0,0,0,0,0,0,4448
635,0,22,21,0,1064,0,25,14,44,23,0,708,237,701,67,86,117,41,137,1,5,1685,10,0,1,1,0,817,0,2,1,55,0,0,0,2,0,0,0,0,0,0,0,0,47,0,3431
1025,520,82,177,0,1063,0,98,0,7,478,1,3,0,193,98,124,8,7,0,23,71,490,2,0,0,4,45,203,0,0,256,6,0,0,4,0,0,0,77,0,0,0,0,0,0,0,4935
664,0,810,1088,0,1094,4,13,153,216,6,41,0,0,10,12,67,51,207,47,20,73,1553,80,0,72,4,5,99,0,17,102,0,0,0,213,1,0,408,8,0,0,0,0,0,0,0,2862
1681,64,1,759,2,1593,120,0,178,0,1038,0,224,0,209,0,0,140,0,0,0,0,439,0,0,57,0,0,1,0,743,19,0,0,0,0,215,0,0,0,0,0,0,0,0,0,6,2511
515,0,162,203,47,1964,79,43,193,0,360,56,28,153,319,174,131,0,575,11,0,5,41,0,0,70,0,0,455,0,11,30,425,0,0,0,1,0,64,74,131,0,0,0,0,0,37,3643
1696,7,71,405,1,1190,1035,6,197,235,43,7,62,54,90,12,240,0,91,0,0,0,237,0,0,55,53,8,104,23,0,210,62,0,0,1,58,0,0,0,128,1,0,0,0,0,0,3618
545,77,194,204,68,1023,8,126,222,595,641,6,399,0,1,1,1,184,12,932,0,38,116,282,0,110,0,343,2,0,41,1419,91,0,0,0,114,0,0,0,112,0,7,0,0,0,0,2086
1444,0,102,560,0,1204,17,185,199,3,977,11,1,0,94,45,52,113,4,328,98,0,248,0,0,1,0,0,60,0,0,14,34,0,0,0,0,0,0,0,0,0,18,0,0,0,0,4188
1184,0,116,177,286,702,138,0,72,1,107,0,246,5,1,30,103,3,20,608,41,0,539,0,0,1,11,0,351,48,360,74,9,0,0,0,1,67,0,2,0,0,0,0,0,0,0,4697
1815,0,740,172,0,1463,433,200,769,60,44,66,0,40,186,7,43,0,14,408,107,5,137,0,0,0,0,23,11,0,0,26,45,0,0,1,47,0,0,0,0,64,26,0,0,0,0,3048
2745,279,78,505,0,1432,16,14,128,35,111,6,136,283,20,0,55,253,15,37,0,7,88,3,17,0,0,0,274,10,0,108,4,0,0,2,4,0,0,0,149,0,0,0,0,0,0,3186
2192,8,11,420,0,1142,112,1,297,0,158,32,0,184,1,75,0,94,0,3,30,8,41,943,0,816,0,116,203,0,0,355,0,0,0,0,31,0,0,1,0,0,0,1,0,0,0,2725
1201,3,767,496,0,992,374,15,174,0,16,2,135,0,13,45,6,223,14,19,338,11,75,0,0,0,0,0,879,0,0,39,63,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4096
451,0,157,524,0,1317,32,143,388,109,155,13,327,0,0,10,206,28,38,3,1,0,389,0,2,7,0,107,26,0,121,10,654,0,110,0,0,0,0,0,0,0,0,0,0,0,0,4672
1153,0,209,1279,0,816,112,78,109,135,0,2,9,8,73,6,0,5,114,56,0,12,1,0,0,3,0,0,587,0,14,221,12,0,0,0,223,2,0,1,0,0,0,0,0,0,0,4760
1398,29,125,314,19,1459,174,42,135,0,67,211,32,0,315,2,13,30,20,3,1041,0,119,0,0,0,0,42,35,0,5,203,28,0,0,0,4,0,18,0,0,44,1,0,3,0,0,4069
1328,0,4,763,0,2014,715,0,382,48,0,0,203,296,267,6,29,21,8,161,0,0,5,11,0,13,22,0,50,0,18,8,2,0,0,0,192,0,12,0,0,0,0,0,0,1,0,3421
491,0,12,200,0,1265,128,3,977,0,6,379,13,0,30,1,92,1,308,254,80,54,124,73,0,351,0,0,57,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5084
618,0,434,510,0,786,454,56,93,244,0,236,37,57,154,125,83,0,452,8,0,146,651,68,0,15,0,251,59,0,75,66,0,0,0,48,72,0,0,0,0,0,0,0,1,0,0,4201
1092,235,45,124,101,1407,22,0,663,9,190,152,0,15,189,0,165,39,54,11,0,66,29,4,0,1,0,0,799,0,45,192,76,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4261
791,0,17,451,52,1204,371,0,165,0,47,1,36,7,125,346,0,10,1539,1100,0,0,559,55,0,0,84,2,2,0,88,411,59,0,0,0,7,0,0,41,21,0,0,0,0,0,0,2409
1481,0,124,1139,54,572,32,81,18,0,597,213,7,32,148,20,7,34,337,21,0,347,92,0,0,35,0,0,132,0,61,594,63,0,0,0,115,0,1,9,0,0,0,0,0,3,0,3631
624,0,1075,680,0,480,377,9,556,0,13,147,269,19,43,226,510,34,41,249,2,1,14,0,0,24,0,2,594,0,0,412,2,0,0,0,123,0,0,372,266,0,0,0,0,0,0,2836
771,0,309,52,10,1786,46,41,666,0,12,5,218,1,54,16,66,104,319,130,3,30,1,0,0,0,46,0,207,0,8,19,58,0,0,0,6,0,0,0,0,0,0,0,1,0,0,5015
410,0,112,520,5,794,359,3,74,0,7,60,0,0,2,12,14,4,131,253,15,141,44,0,0,450,10,191,534,0,0,13,2,0,0,290,0,0,0,0,0,0,0,0,0,0,0,5550
1046,0,151,170,9,1312,475,219,701,89,66,3,20,31,51,0,14,9,293,276,0,0,57,0,0,0,0,0,31,5,1,436,139,0,0,0,418,0,0,0,0,0,0,0,0,0,0,3978
508,0,65,205,0,873,757,0,800,95,0,0,2,185,20,2,314,0,13,79,0,0,33,0,0,72,0,0,564,0,252,81,240,31,0,0,1,0,0,0,0,0,0,0,0,0,3,4805
2071,87,16,477,0,1250,4,61,65,0,79,52,5,13,4,3,7,28,67,40,0,1,320,0,0,0,77,0,10,0,0,410,37,0,0,342,1065,0,0,0,0,0,0,0,0,0,0,3409
545,0,126,34,1,898,320,4,63,0,301,0,176,4,108,868,515,7,84,51,23,0,19,0,0,390,62,0,446,0,0,73,291,0,0,0,413,0,0,0,0,0,0,0,0,0,0,4178
735,15,170,16,0,1901,351,21,10,0,236,34,19,4,36,78,50,2,24,442,21,13,347,0,0,865,0,0,249,0,0,228,9,0,0,0,7,0,0,50,16,0,0,0,0,0,0,4051
296,16,33,545,0,1004,37,982,75,58,315,107,129,474,2,0,808,76,12,272,0,8,87,0,0,0,0,0,519,0,0,27,52,0,0,0,43,0,0,0,0,0,1,0,0,5,0,4017
2579,1,244,108,18,488,80,0,13,0,270,5,0,0,21,113,106,819,221,8,28,267,468,29,0,0,0,282,22,0,164,21,27,0,0,0,110,0,0,0,36,0,0,0,0,0,0,3452
1354,2,67,491,10,1122,111,5,335,1,17,0,26,2,2,339,156,2,113,133,0,15,286,580,15,15,0,0,233,0,0,83,95,0,0,0,0,0,0,17,0,0,58,0,0,0,0,4315
780,44,56,646,0,854,1,0,1034,0,45,107,18,1,109,85,198,180,151,172,0,3,162,0,0,9,106,0,59,0,0,4,3,0,0,151,263,0,0,0,0,0,0,0,0,0,0,4759
874,0,272,367,4,1122,5,9,3,0,15,0,870,134,53,0,60,17,103,127,2,24,144,57,0,2,0,378,72,0,0,68,16,0,0,0,98,0,0,0,0,0,0,123,0,0,0,4981
847,641,99,769,0,1127,12,30,166,0,2,4,0,3,1,1,7,0,118,18,4,555,6,164,9,1,0,110,67,1,3,432,157,0,0,0,243,0,0,59,0,0,0,0,0,0,0,4344
1293,20,234,78,0,2648,229,172,358,76,0,34,32,3,9,0,380,36,45,56,0,2,2,0,0,64,5,0,129,0,0,23,464,0,0,0,799,0,0,14,2,0,0,0,0,0,0,2793
967,3,222,663,0,2964,861,39,499,0,433,3,4,28,2,10,13,18,10,47,0,0,0,212,15,0,31,0,389,0,1,124,0,0,0,0,21,0,0,0,0,0,0,0,0,0,22,2399
1815,9,30,560,0,2397,56,170,103,15,0,3,5,22,84,0,24,27,1,431,4,130,1,34,0,0,14,153,139,0,0,21,0,0,0,0,86,1,0,120,0,0,0,0,0,0,0,3545
1023,3,4,256,0,1723,346,4,56,57,92,0,138,0,354,0,0,5,16,1,2,0,3,30,1,1,252,0,67,0,0,365,219,0,0,0,1,280,156,0,0,0,0,0,0,0,0,4545
1212,106,0,280,14,548,9,0,535,46,0,0,25,12,3,0,23,193,5,8,320,71,915,0,0,117,0,0,520,0,0,626,50,0,0,0,157,0,0,0,0,0,0,0,0,0,0,4205
1820,0,5,171,36,1665,0,1,597,0,0,0,53,214,108,2,47,1,92,57,0,0,82,13,10,0,0,8,361,0,8,520,0,0,0,6,30,0,0,0,0,0,0,0,0,0,0,4093
910,0,17,52,2,577,704,147,25,0,210,126,2,244,65,0,3,5,15,0,0,262,156,6,47,8,104,0,105,0,4,146,3,0,0,0,300,0,0,246,0,0,10,0,0,0,0,5499
967,0,80,213,0,969,40,147,127,1,31,3,26,357,79,0,33,0,0,154,2,125,187,0,1,0,0,0,195,0,95,195,4,0,0,1,91,0,0,0,0,0,201,0,0,0,0,5676
1049,0,633,60,0,3026,226,10,22,1,21,618,0,6,2,192,17,20,0,62,0,70,261,25,0,54,0,0,0,0,0,20,211,0,0,1,519,1,0,0,6,0,0,0,0,0,22,2845
1105,6,35,519,173,1027,340,21,26,4,99,86,87,422,179,260,1,16,281,4,4,32,207,0,0,0,0,21,184,0,56,44,0,0,0,0,25,0,0,713,0,55,14,0,0,57,0,3897
687,0,128,677,223,542,7,368,146,0,475,554,0,7,33,1,19,1,638,358,0,0,239,0,16,0,0,6,306,0,32,1,285,0,0,492,114,0,0,0,0,1,0,0,0,0,0,3644
731,0,56,187,0,802,439,0,47,0,26,0,1,0,39,70,0,210,54,6,6,0,464,0,0,0,425,0,416,2,0,458,78,0,0,2,3,0,0,0,0,0,9,0,0,0,0,5469
902,0,449,134,0,1081,20,1,109,0,3,140,115,0,408,18,46,64,88,823,3,1,54,0,0,26,0,0,125,0,14,299,8,0,0,0,93,0,0,41,52,0,0,0,0,0,0,4883
617,0,551,288,70,858,759,6,14,115,290,37,17,0,673,38,12,0,0,56,0,0,111,14,0,15,101,1,728,0,385,59,3,0,0,1,26,60,0,12,0,0,0,0,0,0,0,4083
725,0,380,149,34,533,398,0,308,0,0,617,258,0,9,0,92,0,0,47,3,0,220,0,0,71,0,0,39,0,7,202,71,0,0,122,125,0,0,0,0,0,0,0,0,0,0,5590
1420,0,94,132,0,676,3,0,830,51,0,224,33,1,3,124,10,20,11,2,50,0,61,0,2,164,0,1,273,0,0,123,33,0,0,96,65,0,0,26,0,0,1,0,0,0,0,5471
985,0,249,465,87,2717,3,175,203,1,0,0,6,1,2,19,192,32,832,129,55,0,121,37,0,26,0,1,422,0,0,5,181,0,0,6,214,0,0,0,0,0,0,0,0,0,0,2834
670,500,673,84,7,1223,50,39,145,0,61,200,21,4,89,0,220,12,371,143,0,7,14,0,0,12,0,4,124,0,223,7,624,0,0,0,76,0,0,0,0,0,256,0,0,0,0,4141
872,86,259,671,2,845,107,0,30,26,723,0,351,0,23,0,4,0,0,0,93,4,333,41,0,12,79,0,172,0,0,3,0,0,0,776,0,0,0,0,0,0,48,0,0,0,0,4440
896,0,60,22,470,1198,278,0,91,0,187,849,532,28,267,171,0,159,14,224,321,1,64,0,0,0,12,0,481,0,0,44,88,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3528
632,0,213,238,0,802,7,22,112,0,178,1,0,0,233,102,8,67,184,105,376,20,573,0,0,2,351,566,1,0,0,19,23,0,0,0,200,0,0,0,0,0,0,0,0,0,0,4965
283,0,660,357,10,559,28,3,259,4,92,119,15,0,0,9,219,49,7,16,1,0,60,132,0,75,0,14,29,0,245,48,1,0,0,0,32,0,0,1,0,0,0,0,0,3,0,6670
656,182,5,957,0,2253,156,1,98,0,19,223,0,136,104,47,276,0,736,2,0,1,5,81,0,32,126,13,19,0,0,153,1,37,0,0,60,0,0,0,0,0,0,0,0,0,0,3621
596,0,15,886,0,944,455,229,745,4,53,68,193,44,26,53,51,5,27,71,0,7,13,0,98,272,0,30,32,0,2,131,0,0,0,0,0,0,139,98,0,0,0,0,0,0,0,4713
361,0,3,131,8,1036,145,0,149,159,337,29,285,0,52,1,573,198,209,58,0,9,384,1,0,0,0,0,327,0,45,31,0,0,0,0,1,0,0,13,0,0,26,0,0,0,0,5429
934,0,193,1359,31,625,295,0,50,12,0,124,0,1,414,0,161,1,91,21,0,52,132,0,7,34,43,0,187,155,0,61,0,0,0,0,2,0,0,47,0,0,0,0,0,0,0,4968
654,2,548,489,224,880,10,0,814,14,63,14,128,160,245,4,278,1003,96,41,9,4,1,0,0,176,0,24,183,0,0,39,668,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3228
1059,42,149,404,0,1616,2,0,0,0,13,92,0,0,530,51,1,87,443,728,0,0,0,0,304,0,0,179,849,0,2,17,76,0,0,143,58,0,0,0,9,0,0,0,0,0,0,3146
826,15,983,193,2,273,501,3,701,0,2115,0,0,294,561,230,28,0,452,62,0,26,49,7,0,0,0,0,590,0,1,3,1,0,0,0,64,0,35,0,0,0,0,0,0,0,0,1985
1872,293,225,137,0,398,1,0,352,451,88,9,724,40,42,8,91,71,1,3,63,0,39,549,0,27,32,415,279,0,1,25,8,0,0,0,394,0,12,9,1,0,0,0,0,0,0,3340
1089,0,201,136,0,625,355,460,276,0,37,36,22,12,181,1,139,183,485,222,3,123,2,0,216,276,0,1,11,0,4,1,2,0,0,0,70,0,10,317,447,0,725,0,0,0,0,3332
1921,3,132,386,0,469,151,628,80,0,48,219,58,0,105,0,0,0,0,0,11,1,1229,2,0,1,0,0,3,0,0,56,30,0,0,0,17,0,0,2,0,0,0,0,0,0,0,4448
3728,0,12,775,87,516,2,6,226,33,7,0,0,1,0,0,0,32,200,72,2,0,286,0,0,486,9,786,126,26,27,35,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2517
937,0,26,269,4,2521,94,0,216,10,4,605,505,20,6,194,121,0,5,368,0,82,359,3,0,0,0,0,278,34,162,22,211,0,0,0,11,0,0,15,0,0,9,0,0,0,0,2909
1947,23,73,173,0,839,0,0,353,0,218,1,229,0,60,5,14,76,0,27,0,0,9,188,0,0,47,117,1084,0,0,691,18,0,0,228,20,0,0,0,0,0,0,0,0,0,0,3560
821,0,967,778,1,1204,41,1,24,0,118,40,46,81,632,0,158,0,1,8,0,0,9,32,0,0,0,2,92,10,0,9,81,0,0,4,28,0,0,0,0,0,0,0,0,0,0,4812
836,20,657,659,5,708,8,18,129,0,30,9,27,206,2,124,316,111,200,12,113,0,1,0,0,676,4,0,9,0,25,532,76,0,0,2,149,0,0,0,1,0,0,0,0,0,0,4335
713,13,463,523,0,2212,3,77,1517,0,1,0,10,18,749,0,182,6,113,7,0,0,180,0,0,28,0,0,42,0,4,249,294,0,0,0,324,0,0,4,2,0,16,0,0,0,0,2250
2995,527,335,177,172,1632,98,117,76,0,8,40,5,0,19,0,103,0,20,41,8,0,0,130,0,0,4,0,131,147,3,38,160,0,0,0,10,0,0,5,0,0,39,0,0,0,0,2960
1197,0,91,1030,0,780,9,0,294,56,311,836,550,265,109,1,0,279,66,29,0,0,52,20,0,0,0,0,588,0,0,28,338,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3054
923,10,171,1242,0,998,57,79,130,0,0,58,563,4,553,0,71,159,400,95,24,0,215,0,0,1134,5,57,124,1,38,101,2,7,0,0,0,0,17,3,260,0,0,0,0,0,0,2499
1371,14,68,340,108,1280,18,17,54,30,3,327,86,0,2,33,0,261,45,9,0,0,3,0,0,61,1258,0,3,0,397,106,251,0,0,0,186,0,0,301,0,0,0,0,0,0,0,3368
2075,0,70,716,145,924,60,1,383,10,9,0,116,0,253,0,80,126,36,754,0,6,15,1,0,0,0,7,84,0,0,49,31,0,0,8,291,0,0,11,0,0,0,0,1,0,0,3738
337,0,396,15,18,1509,2,128,58,105,0,25,192,31,1,0,4,519,14,287,17,79,2,0,3,9,2,0,723,0,227,66,6,0,0,4,36,0,0,0,0,0,0,0,0,62,0,5123
574,0,355,546,0,1332,141,177,61,0,81,6,1,118,6,445,173,12,0,1,15,0,392,142,58,205,0,0,611,5,0,16,100,0,0,1,428,0,0,443,0,1,0,7,0,0,0,3547
851,2,147,492,352,1332,377,0,147,0,224,310,39,0,90,0,0,11,0,686,1,0,228,0,0,28,0,0,158,0,2,286,162,0,0,420,88,0,0,8,0,0,0,0,0,0,0,3559
813,0,41,84,1,1192,45,51,157,0,0,20,51,0,2,8,583,198,589,135,2,0,122,127,0,40,82,3,6,0,6,87,11,0,0,15,43,0,0,0,0,0,0,0,0,0,0,5486
1027,2,1012,124,0,618,132,158,166,0,1,0,0,392,406,508,127,452,26,14,0,19,11,0,0,1,52,68,413,0,80,13,1,0,0,0,108,0,0,0,0,0,0,0,0,0,0,4069
787,72,4,101,0,1704,31,17,423,53,143,99,89,0,15,2,309,214,255,376,0,1,34,0,0,1,7,2,687,0,0,171,0,0,0,0,79,0,0,874,0,0,0,0,0,0,0,3450
1292,0,13,525,3,1629,9,80,128,0,68,25,0,0,113,0,69,0,105,139,15,0,117,140,0,4,0,82,333,0,0,315,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4757
980,1,41,971,1,370,1,1,197,0,23,215,1,129,43,501,0,128,152,1381,26,0,13,0,1,178,1,13,130,0,0,134,606,0,0,213,6,0,0,18,0,0,34,0,0,0,0,3491
86,14,89,874,0,2481,185,16,188,1,9,24,12,3,124,1198,19,185,9,60,1,0,4,0,0,20,5,0,120,0,0,0,37,0,0,0,183,0,0,54,0,11,0,0,108,0,0,3880
1663,21,402,102,49,511,4,156,358,0,27,452,12,51,1,5,25,2,0,408,908,0,395,46,0,2,0,13,902,0,166,124,146,0,0,0,196,0,0,0,0,0,0,1,0,0,0,2852
214,0,85,112,0,1088,691,5,361,0,107,26,85,51,0,87,17,13,103,60,36,7,0,2,0,2,29,0,178,0,0,449,108,0,0,0,0,0,0,19,18,0,0,0,0,0,0,6047
351,0,68,136,10,1384,1022,7,170,0,1,18,3,113,46,737,5,0,17,458,0,95,273,0,219,0,852,0,32,0,0,52,13,0,1,115,0,0,0,0,0,0,0,0,0,0,0,3802
1551,0,103,41,0,1476,229,53,88,0,196,144,154,2,0,6,38,29,437,2,1,1,90,1,0,0,65,0,741,0,11,208,2,0,0,0,4,0,0,0,0,0,47,0,0,0,0,4280
704,2,28,451,24,2947,43,28,5,0,81,7,9,0,9,1,240,0,193,38,0,552,308,8,0,0,3,0,836,0,143,141,49,0,0,0,344,0,11,0,0,0,5,0,0,3,0,2787
1078,14,628,73,0,1131,551,207,170,27,0,0,5,7,380,0,23,921,87,10,0,0,998,0,0,0,0,0,182,0,30,4,267,0,0,0,0,0,647,0,0,0,0,0,98,0,0,2462
932,0,992,1049,0,1309,31,122,27,0,9,543,0,0,5,100,100,75,44,240,0,0,195,388,0,264,62,0,24,0,0,4,0,0,5,0,35,0,140,0,0,0,0,0,0,0,0,3305
3168,0,10,73,30,1215,27,3,208,156,132,379,4,39,461,84,75,6,421,0,210,9,77,0,2,2,0,0,44,0,26,180,0,0,0,0,0,0,19,22,0,0,0,0,0,0,0,2918
1037,15,2049,173,112,644,6,0,200,0,253,0,238,8,51,7,7,3,55,73,6,7,70,187,7,1,17,0,19,0,0,70,18,0,0,0,19,0,30,0,0,0,45,0,0,0,0,4573
989,685,207,934,0,1302,100,75,63,0,5,16,29,7,1020,0,2,126,305,39,159,36,2,10,0,1,14,0,248,0,49,0,67,0,0,41,253,0,0,0,0,0,0,0,0,0,0,3216
207,44,43,382,8,1615,80,304,369,3,156,125,1,1,615,281,162,12,78,213,80,67,960,7,0,684,0,219,166,0,14,75,11,0,0,0,29,0,0,0,0,0,96,0,0,0,0,2893
913,0,157,189,201,623,21,6,1241,0,103,299,108,4,53,9,19,0,23,71,0,560,602,9,238,73,0,22,369,0,68,1,0,0,0,0,20,38,0,0,0,0,0,0,0,0,0,3960
1734,57,378,903,19,682,467,18,571,175,362,0,56,6,0,0,17,0,85,83,0,12,12,15,34,2,96,0,408,0,0,299,2,0,0,0,165,0,0,3,0,0,572,0,0,0,0,2767
597,0,29,486,101,1151,15,27,1053,16,0,71,1031,7,17,112,382,2,255,81,0,117,193,234,7,15,3,0,9,0,0,23,77,0,200,0,7,0,2,9,0,0,0,0,0,0,17,3654
311,0,56,258,57,1731,153,0,78,0,181,4,3,209,98,4,42,334,261,182,20,23,230,0,960,0,0,0,256,0,0,10,5,0,0,637,203,2,0,120,0,0,0,0,0,0,0,3572
615,5,82,544,3,913,96,276,124,0,973,279,0,5,19,10,0,0,193,54,0,554,352,3,0,0,0,0,748,0,397,111,113,0,0,0,27,508,0,0,0,0,0,0,0,0,0,2996
694,0,129,32,2,1895,6,2,612,386,247,346,120,1,259,52,40,0,1,5,0,0,0,11,0,0,0,0,400,0,0,184,148,0,0,0,44,0,0,1,0,0,0,0,0,0,0,4383
1137,7,20,179,2,853,152,0,598,16,784,4,244,253,8,0,7,4,42,66,1,130,21,0,0,1,0,0,282,28,3,147,403,0,0,47,226,0,0,21,0,0,0,0,0,0,0,4314
2096,0,13,1584,3,1267,35,125,54,0,1,5,32,1,100,8,0,24,3,137,0,0,197,12,3,104,0,0,108,0,0,617,35,0,0,4,13,48,0,0,0,0,10,0,0,0,0,3361
1685,0,242,324,2,1852,458,215,86,4,23,230,128,19,152,247,74,128,13,348,281,854,35,14,0,0,10,0,231,0,43,500,52,0,0,206,5,0,0,0,0,0,0,0,0,0,0,1539
1076,0,251,223,23,708,12,93,1330,0,0,15,636,0,63,32,408,15,144,32,25,0,959,0,0,44,74,2,250,0,2,14,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,3495
399,7,43,167,72,2094,326,0,46,0,17,0,0,187,7,269,22,49,46,0,0,203,247,29,0,0,1,26,48,0,0,236,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5404
1381,175,319,192,2,1133,50,3,1085,852,34,10,322,117,78,142,13,2,37,14,0,4,13,28,0,20,1,1,223,0,0,22,0,0,0,6,9,0,0,0,7,0,0,5,0,0,0,3700
469,3,571,972,1,932,331,0,363,171,23,438,25,15,4,12,0,263,1,428,16,0,202,57,0,13,0,154,504,0,0,179,20,0,0,152,21,0,0,0,0,0,0,0,0,0,0,3660
359,121,124,222,19,1407,54,1,372,4,535,0,119,4,809,33,3,17,200,82,2,55,141,50,1,4,0,0,30,0,0,50,43,0,0,0,714,19,2,0,0,0,0,0,0,0,0,4404
905,2,58,241,0,829,352,0,656,448,94,0,0,34,4,48,7,0,15,8,123,0,771,66,0,136,0,4,18,0,0,12,79,74,0,0,96,0,0,196,0,0,0,737,0,0,0,3987
620,4,74,495,98,1531,28,218,171,72,581,4,113,1,9,222,365,100,320,16,198,0,412,0,0,1,4,2,19,0,0,5,0,0,0,0,1088,0,0,15,9,0,0,1,0,0,0,3204
306,135,37,134,324,1224,114,202,132,0,13,45,177,13,75,0,20,0,202,14,0,160,6,13,0,8,0,0,210,3,24,7,263,55,0,0,19,0,20,0,0,0,0,0,0,0,0,6045
425,0,328,793,56,2419,4,27,132,65,52,103,44,194,6,18,675,23,0,163,39,0,16,0,0,2,0,0,8,0,27,29,0,0,0,0,18,0,0,0,8,0,0,290,0,0,0,4036
285,16,195,60,0,1520,3,4,487,0,0,63,28,0,290,21,116,0,346,107,19,0,78,3,0,16,0,2,79,2,0,93,1,0,0,0,689,0,321,0,0,0,0,0,0,0,0,5156
2024,210,577,126,0,522,311,0,33,0,503,20,5,11,29,21,193,1,120,34,0,0,210,0,15,0,1,47,1005,0,55,118,1,0,0,1,1,0,0,5,0,0,0,0,0,0,0,3801
