"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
527,4,294,429,0,2558,29,1,114,0,618,30,3,28,38,22,17,899,1,377,0,8,111,0,0,5,0,25,165,20,89,3,7,0,0,0,148,0,0,0,1,1,0,0,0,0,0,3428
938,7,289,306,0,1690,284,25,224,3,5,372,324,15,217,39,177,17,3,1,30,0,58,158,0,0,0,28,245,0,39,51,16,0,0,0,2,0,0,0,0,350,0,0,0,0,0,4087
946,0,6,39,253,1849,59,4,325,1,268,24,16,1,5,21,5,26,958,6,1,0,346,0,1,6,2,133,42,0,0,169,67,0,0,9,74,0,153,1,0,0,0,646,0,0,0,3538
1110,6,177,281,167,1303,11,435,632,1,13,0,64,1626,9,65,0,71,6,3,0,0,48,29,0,22,12,0,246,0,2,32,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,3351
1105,65,168,305,0,586,637,21,121,0,255,1,142,139,0,0,92,10,312,369,65,0,141,4,0,5,0,3,110,0,153,260,2,0,0,0,11,0,548,0,0,0,0,0,0,0,0,4370
1483,7,228,1541,0,789,47,33,184,21,77,41,6,0,0,2,252,0,51,76,0,0,381,7,0,153,559,10,378,0,432,95,7,0,0,0,8,0,0,0,0,0,0,0,0,2,0,3130
1057,0,82,1365,2,203,264,39,20,0,189,1,36,13,110,34,404,118,42,107,0,1,128,8,3,288,0,2,67,0,144,63,0,0,0,0,1,0,1,427,81,0,3,0,55,0,0,4642
872,0,120,246,0,1695,37,1,156,0,0,51,0,577,200,1,132,15,123,125,64,0,34,0,1,9,39,3,413,26,2,6,0,3,0,34,88,0,0,0,0,0,4,0,0,0,4,4919
1893,36,56,982,0,702,5,166,30,11,304,2,259,40,0,12,21,25,86,4,95,15,873,97,0,0,7,21,68,0,0,154,106,0,0,0,10,0,0,0,18,0,0,3,0,0,0,3899
428,54,109,1215,17,950,54,51,860,35,182,2,106,0,127,30,20,66,9,7,18,0,13,15,0,2,0,0,482,0,0,7,0,0,71,22,174,0,0,20,0,1,0,9,0,0,0,4844
819,29,202,92,0,1523,91,0,13,198,569,18,281,1,807,37,60,22,0,383,65,10,126,1,0,6,0,9,342,0,0,306,61,0,0,3,394,0,0,0,0,0,0,0,276,0,0,3256
740,8,2,602,0,1859,3,7,14,42,109,4,108,0,245,0,96,1,156,224,0,814,14,0,282,0,18,0,385,0,17,221,678,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3347
290,1,149,488,128,2550,491,0,533,208,99,6,0,0,10,94,359,80,11,49,0,0,80,56,2,15,5,70,114,0,2,12,212,0,0,0,3,66,0,0,0,413,0,0,0,3,0,3401
316,0,62,739,0,1161,333,160,86,58,282,0,173,941,94,1,3,37,24,73,0,1,18,0,0,3,0,2,171,0,13,58,37,0,0,18,9,0,0,0,0,26,0,0,9,0,0,5092
759,2,270,31,0,1148,62,0,1045,65,11,115,41,28,2,130,195,16,540,0,42,0,34,12,0,0,35,0,299,0,0,1,55,0,0,397,964,0,0,0,0,0,0,166,0,0,0,3535
340,0,825,303,0,1593,0,1,69,10,11,0,1191,0,194,25,1,0,85,17,0,19,694,0,16,1,0,310,623,0,12,106,86,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3449
862,3,100,1065,0,481,40,16,264,424,0,132,11,37,74,380,124,581,84,1,266,2,121,72,0,6,0,0,348,0,1242,1,5,0,8,0,399,0,0,24,0,10,0,2,0,0,0,2815
1018,0,339,434,0,1008,46,108,451,97,144,0,2,2,9,425,33,0,15,3,0,78,480,155,0,989,0,4,58,0,1,8,355,1,0,1,2,0,0,0,0,0,0,0,0,0,19,3715
960,2,139,539,0,1604,140,10,235,0,1436,0,147,2,91,0,1,1,13,245,229,0,80,117,34,0,104,4,1,0,0,35,3,0,7,0,563,0,0,0,6,0,0,0,0,0,0,3252
366,9,555,276,0,887,382,5,410,0,153,12,330,46,29,0,32,0,34,1863,35,0,7,117,0,0,3,30,747,0,3,53,9,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3597
1215,0,201,291,12,1140,2,1,318,5,0,1,307,0,1,6,0,24,1,2,0,0,316,1,0,231,0,0,551,0,0,39,4,0,0,0,0,0,0,5,0,0,5,0,0,0,0,5321
543,0,570,108,0,919,29,196,6,770,17,218,190,28,378,0,64,70,144,1,2,0,9,0,0,0,0,105,116,0,0,356,2,0,0,30,88,0,5,0,0,1,67,0,0,54,0,4914
618,31,440,210,251,1110,219,468,353,2,24,251,2,10,136,586,0,0,431,78,1,14,370,0,1,0,0,2,199,0,133,174,48,0,0,0,13,0,0,2,0,0,0,0,0,0,0,3823
1178,341,802,272,21,805,963,0,20,1302,98,0,29,7,6,50,54,1,37,205,0,71,168,183,0,0,0,1,125,8,0,98,101,0,0,2,0,0,13,0,0,0,0,0,0,0,0,3039
545,0,473,482,0,1911,11,164,0,0,221,7,7,7,1,112,0,13,273,38,56,0,2,4,607,4,69,0,729,0,0,278,9,0,0,0,31,1,0,0,51,0,72,0,0,38,0,3784
920,0,541,665,58,657,59,145,509,241,72,5,0,0,300,6,666,1,988,209,0,0,58,5,165,63,531,94,36,0,0,1,0,0,0,0,157,0,1,0,0,0,0,0,0,0,0,2847
977,0,400,592,21,673,20,0,4,1,310,0,0,21,0,123,17,0,56,64,0,0,105,0,0,25,0,170,17,0,0,3,304,0,0,0,56,0,0,1,0,57,0,1,0,0,0,5982
1012,0,87,148,0,962,3,81,108,0,158,1,0,2,583,0,936,20,32,672,0,573,91,7,0,154,414,0,171,0,0,94,140,0,0,0,162,0,0,0,0,0,0,0,0,0,0,3389
296,52,53,24,0,1182,66,254,32,23,212,69,5,6,3,469,0,0,4,68,738,0,1,112,0,80,3,0,280,8,0,159,20,0,1,47,48,0,0,3,0,0,0,0,0,0,0,5682
482,0,327,285,1,520,211,4,179,0,253,28,411,9,985,159,282,386,148,50,44,0,165,0,0,6,0,0,169,1,0,802,99,0,0,0,40,0,0,8,6,0,0,0,7,0,0,3933
176,390,298,140,0,2017,393,0,6,0,32,51,132,0,719,60,27,406,267,49,22,117,428,0,0,8,3,177,0,0,0,181,322,0,622,0,0,0,2,265,0,0,0,0,0,0,1,2689
1077,3,178,750,131,1434,47,0,1083,42,19,0,0,27,175,0,8,577,4,0,129,0,263,0,7,1,44,10,210,0,28,2,17,0,0,27,96,0,0,15,15,0,1,0,0,0,29,3551
1143,0,24,147,2,813,85,0,889,0,88,0,16,231,1,16,5,3,486,23,0,0,541,50,0,0,0,113,189,0,22,24,37,0,0,1,167,0,2,0,0,0,0,0,0,0,0,4882
1101,0,395,70,6,1654,9,265,36,0,119,3,9,0,253,0,959,99,1195,0,420,1,64,0,0,117,184,11,158,0,359,126,1,0,0,25,6,0,0,0,0,0,0,9,0,0,0,2346
1088,0,174,277,35,392,262,0,154,0,39,37,109,0,53,0,292,385,229,149,40,1,61,0,0,0,57,0,49,0,0,85,3,0,0,0,2,0,39,0,3,0,0,0,0,0,0,5985
572,0,16,130,0,3219,64,5,333,0,264,31,127,116,88,0,127,0,379,64,200,579,345,4,0,0,0,0,41,0,0,350,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2942
521,4,310,162,34,456,82,668,417,0,0,0,22,341,87,5,3,69,0,833,63,127,20,0,0,19,0,185,8,0,0,653,34,0,0,0,26,0,0,0,0,0,756,0,0,0,0,4095
612,30,700,487,0,2918,26,31,53,4,100,5,44,176,179,0,95,0,0,263,0,0,594,0,0,0,52,0,196,0,0,0,344,0,2,0,10,0,0,5,0,0,0,0,0,0,0,3074
509,11,75,817,0,1665,26,381,483,0,304,27,43,0,22,45,157,3,469,26,4,0,40,0,0,0,21,0,590,0,7,371,638,0,0,0,3,0,0,33,0,0,0,0,0,0,0,3230
322,2,743,721,0,1515,286,34,428,102,370,190,66,26,946,90,13,137,186,344,0,0,7,8,0,58,0,773,82,0,6,77,197,0,0,12,21,0,0,0,0,0,0,0,0,0,0,2238
641,0,63,479,1,1165,7,63,1404,26,406,50,46,1,109,0,19,66,23,394,0,39,168,0,36,54,0,115,0,0,0,37,508,0,0,0,85,0,0,0,0,0,0,0,0,0,0,3995
1288,0,78,1403,10,943,2,0,365,8,2,594,0,0,243,0,16,0,259,14,107,0,225,5,0,9,2,0,292,16,1,2,66,0,0,3,291,0,0,0,0,0,93,0,0,0,0,3663
774,0,537,433,0,1279,151,1,22,5,282,0,0,14,19,0,366,0,0,450,0,503,4,0,490,0,17,0,3,0,1,522,0,0,0,23,323,0,0,0,0,0,0,0,0,0,151,3630
1295,0,3,601,595,540,97,73,144,43,511,31,209,0,305,65,20,4,13,50,1,0,587,511,0,109,26,0,244,0,6,238,0,0,0,0,185,0,0,73,0,0,0,0,0,0,0,3421
332,0,22,156,4,1138,12,1,319,87,866,4,13,570,12,5,690,35,119,4,150,532,221,0,0,98,487,0,159,0,0,7,187,0,0,0,0,0,0,0,55,0,0,0,0,0,0,3715
755,21,18,400,0,981,429,0,806,195,74,0,424,130,0,2,0,0,26,14,0,1,143,1,0,276,0,0,587,0,59,52,3,0,0,0,185,0,0,0,25,0,0,0,0,0,0,4393
1247,0,288,903,0,2133,189,0,1305,1,250,0,336,411,17,12,71,192,2,43,0,177,198,0,6,0,0,3,39,0,16,299,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1859
1425,0,291,563,0,1029,301,647,122,0,62,20,0,3,0,67,775,5,422,705,3,0,83,16,0,33,5,0,3,0,4,174,30,0,0,0,6,0,0,0,0,0,35,0,0,0,0,3171
1716,2,491,47,0,2889,2,11,299,0,25,0,76,6,45,34,61,68,562,87,6,155,6,66,0,2,0,52,64,0,0,67,37,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3120
1007,13,80,133,0,1504,82,27,474,113,77,0,0,5,51,57,361,1,135,55,25,33,43,21,0,3,0,0,124,0,173,15,194,0,0,0,11,0,0,1,0,0,0,0,0,0,0,5182
1537,0,348,610,5,883,56,1,6,29,3,80,147,219,27,1,82,876,448,668,0,1,120,0,0,11,0,5,297,0,0,0,8,0,0,0,306,0,0,0,0,0,0,0,0,0,0,3226
511,34,160,277,0,1716,481,35,13,43,193,0,8,1,10,29,109,0,238,0,13,19,261,0,0,5,508,19,167,0,1,37,107,0,0,0,29,0,0,0,0,0,680,0,0,0,0,4296
2019,12,87,326,705,794,287,2,184,0,133,75,14,0,39,7,310,121,245,15,0,126,602,19,0,0,393,46,41,1,322,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,3006
1079,0,17,1027,0,1664,220,152,37,62,19,1,55,1,8,1,0,83,17,114,0,43,155,304,0,0,0,0,26,0,2,1045,55,0,0,0,0,120,0,0,0,0,0,0,3,0,0,3690
620,35,426,233,27,852,26,0,0,0,1401,17,46,87,222,0,226,30,149,474,80,0,49,10,0,0,0,16,232,0,14,0,8,0,14,0,355,0,0,8,0,0,0,0,0,0,0,4343
952,26,37,78,0,1606,889,5,333,121,414,0,25,240,54,0,11,711,0,10,0,107,2,0,0,0,0,129,5,0,42,96,285,0,0,0,259,0,0,26,1,0,0,0,0,0,0,3536
654,210,311,176,2,1733,5,0,360,0,14,43,20,0,13,380,302,375,0,316,0,303,190,0,0,31,1,0,171,0,1,122,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,4155
1140,0,46,58,0,1110,127,156,12,37,8,77,11,2,30,1,799,1,933,207,0,0,223,0,0,0,0,469,722,13,4,49,259,219,0,0,11,0,2,0,0,0,0,0,0,3,0,3271
2687,24,475,292,0,1511,63,37,3,1,55,24,0,42,736,0,41,27,458,1,0,10,14,77,0,20,3,0,144,0,2,2,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3241
2487,0,58,1023,0,1484,193,28,946,0,91,4,103,0,0,21,92,1,1,32,0,179,61,0,0,20,0,0,188,0,0,192,490,15,0,0,189,0,0,0,0,0,27,0,0,0,0,2075
383,0,179,423,0,725,153,155,76,0,14,249,395,0,63,56,27,228,243,69,0,4,87,5,0,472,525,0,194,0,223,174,22,0,10,0,18,0,0,0,0,0,0,0,0,0,0,4828
1004,0,323,1046,0,871,120,32,197,46,76,79,337,0,1069,6,8,231,299,0,0,4,49,0,0,0,0,0,328,0,0,192,56,0,0,0,181,0,0,0,0,0,0,0,0,0,0,3446
383,0,28,1637,2,1067,286,55,902,0,1015,93,1,259,296,6,1,1,76,311,328,2,493,0,10,18,5,5,311,0,0,85,47,0,0,2,7,0,1,61,0,167,0,89,0,0,0,1950
484,0,39,321,1,3229,689,97,255,14,668,41,7,4,66,0,99,0,27,61,0,1,94,0,0,6,0,0,1339,0,0,425,6,0,0,0,45,0,0,0,0,4,0,0,0,0,0,1978
1431,2,355,65,315,785,359,0,625,0,7,0,175,154,2,4,1,563,266,0,124,676,71,35,0,2,0,28,40,0,0,18,98,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3785
740,73,90,105,0,725,352,0,161,0,66,62,0,85,0,2,5,10,0,24,0,0,808,1,0,17,5,1,460,0,0,67,0,0,0,2,138,0,0,0,0,0,0,82,0,0,0,5919
1685,0,905,284,0,867,708,3,116,2,22,16,14,122,260,0,79,0,12,34,1,0,137,7,10,0,0,0,310,0,0,115,4,0,1,0,0,0,16,0,0,24,0,0,0,0,0,4246
763,6,204,237,0,1369,585,15,224,298,0,119,63,17,596,369,19,144,14,150,0,39,197,101,0,1,96,0,58,0,0,315,112,0,0,0,19,0,0,7,0,0,0,0,0,1,0,3862
2012,0,286,137,0,821,107,66,333,0,0,0,110,438,0,0,69,69,190,6,0,347,158,93,0,0,0,10,124,0,0,204,72,5,0,1,62,1,67,231,0,0,0,0,95,0,0,3886
826,0,1024,490,0,1564,102,229,103,16,4,756,259,315,50,13,0,0,202,183,0,0,26,18,0,100,0,0,66,0,3,19,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3625
1098,0,53,318,0,1875,396,0,508,65,0,5,272,28,82,1,32,0,1131,99,0,7,49,59,0,0,0,0,41,0,9,419,0,0,0,0,7,0,0,13,1,0,0,0,0,0,0,3432
346,0,590,992,34,1003,85,0,321,35,231,6,7,1,162,4,102,222,0,0,0,1,17,0,0,4,6,4,1141,0,2,45,0,0,0,5,432,0,0,295,0,0,0,0,0,0,0,3907
383,1,24,216,0,1164,20,208,192,0,192,0,6,0,0,0,0,7,231,181,0,3,78,0,0,5,63,0,111,0,0,3,49,0,0,0,94,0,21,18,72,0,4,0,0,0,0,6654
634,0,146,64,8,1293,19,2,283,0,0,7,0,1,3,288,0,388,67,52,0,4,54,0,0,157,0,0,143,0,7,331,836,5,0,0,28,0,0,0,0,0,0,0,0,0,0,5180
1652,2,44,431,0,1351,689,0,822,0,189,5,67,0,85,6,232,128,87,1,0,199,161,4,0,133,0,0,270,166,0,0,10,0,0,123,67,0,0,1,0,0,0,0,5,0,0,3070
2060,0,88,60,1,2491,222,40,11,0,129,9,0,96,63,121,73,2,24,52,0,0,50,0,5,74,0,2,55,0,373,21,3,0,0,0,209,0,0,18,0,0,4,0,0,0,2,3642
613,5,68,494,0,1790,105,72,6,0,8,3,289,30,689,15,0,392,47,80,20,0,45,117,0,17,1,39,61,0,26,228,0,16,0,11,0,0,0,0,6,0,3,538,0,78,0,4088
1242,46,59,376,1117,1147,3,3,704,0,56,0,1609,0,0,16,4,1,7,3,0,1,175,8,0,0,33,0,202,0,3,60,152,0,0,1,14,0,4,173,0,0,0,0,0,0,0,2781
1035,0,105,730,0,1535,15,16,753,0,467,0,9,84,68,85,218,0,47,56,0,88,728,1,38,0,29,0,55,102,29,246,0,0,0,54,13,0,0,0,76,0,0,0,0,0,0,3318
174,0,897,87,52,1937,217,0,244,0,1,235,13,1,558,1,0,0,1951,30,0,1,105,0,0,207,0,0,51,0,5,11,44,0,0,0,24,0,0,0,0,0,30,0,0,0,0,3124
1052,0,124,793,0,1674,74,25,138,0,0,216,95,41,106,0,337,482,0,418,0,826,75,80,38,5,123,6,478,0,0,152,0,0,0,0,52,0,2,0,36,0,0,0,0,0,0,2552
779,11,55,157,2,1150,44,219,370,30,12,166,0,3,651,0,464,102,106,103,0,43,42,16,0,0,0,15,237,0,274,256,30,0,96,0,478,0,0,0,0,0,0,0,0,0,0,4089
503,237,175,201,88,401,201,0,402,0,133,109,4,0,488,0,7,11,1029,5,0,0,559,0,0,4,22,0,915,0,1,12,16,0,0,1,104,0,0,7,0,0,0,0,0,0,0,4365
1101,0,136,186,0,833,305,0,583,251,232,77,0,0,217,0,60,63,173,1,0,596,0,669,3,32,0,11,117,0,20,152,2,0,0,0,212,0,0,0,0,0,0,0,0,18,0,3950
940,0,29,562,0,779,8,125,25,0,131,1051,35,0,515,67,0,131,35,36,87,869,3,0,6,0,41,13,0,0,1,199,0,0,0,0,67,0,0,0,177,0,0,0,0,0,0,4068
2611,1,559,303,0,712,218,81,460,4,374,0,0,40,230,0,1,12,184,6,0,636,17,0,0,117,1,949,7,0,45,4,100,0,0,0,3,0,0,0,11,0,0,0,0,0,1,2313
705,475,622,303,0,352,81,12,406,0,11,2,50,0,5,22,99,696,111,646,1,44,729,5,0,0,0,1,200,0,0,12,0,0,0,84,115,0,0,5,0,858,0,0,0,0,0,3348
751,2,348,220,0,910,530,2,45,3,42,0,78,129,77,317,25,15,15,248,0,3,346,161,0,0,0,0,195,0,58,61,3,0,0,248,72,0,0,0,0,0,221,0,0,0,3,4872
1389,15,1322,146,25,1838,304,420,79,0,640,154,92,0,6,0,462,0,3,121,8,51,102,0,17,1,0,27,579,0,0,91,201,0,38,26,42,0,0,0,0,0,0,0,0,0,0,1801
573,0,120,1217,0,791,500,0,3,0,125,227,53,5,19,9,477,30,101,13,1,0,352,376,206,403,69,47,7,0,0,116,1,41,0,0,0,0,35,0,0,0,1,0,0,0,0,4082
353,0,17,81,743,983,135,0,289,0,16,0,141,0,42,76,50,0,26,138,0,5,15,25,22,0,0,79,205,69,0,329,1,0,0,0,680,0,0,0,0,5,0,0,0,0,0,5475
592,91,269,618,7,2020,95,0,615,0,3,190,161,325,203,34,1,66,68,217,0,588,360,0,0,4,365,118,240,0,0,78,11,0,0,69,129,0,0,0,0,0,0,0,0,0,0,2463
1349,42,465,955,3,902,158,312,186,41,492,34,12,0,206,189,88,253,3,0,93,0,533,0,0,0,0,25,227,0,1,0,1,0,0,22,137,0,0,0,0,0,0,0,0,0,0,3271
1118,0,1085,409,0,306,1060,102,4,0,0,126,121,8,761,0,18,0,37,97,0,6,210,0,0,0,22,65,142,0,81,205,61,0,0,0,55,0,10,0,0,0,0,22,0,0,0,3869
617,0,103,70,0,1112,51,1,4,20,10,397,17,0,85,163,1,64,466,1,0,31,37,11,0,11,78,0,337,0,0,707,623,0,0,0,400,0,61,0,0,0,0,0,0,0,0,4522
1251,14,438,414,146,1167,54,338,191,0,612,0,10,9,90,0,418,235,0,0,0,0,5,7,3,0,0,0,0,0,0,63,6,0,0,0,82,0,1,6,0,0,0,0,0,0,0,4440
1319,0,887,717,0,771,48,368,189,12,26,161,237,103,102,66,0,205,133,936,0,0,46,0,0,160,0,2,558,91,217,731,0,0,0,0,7,0,41,0,0,0,0,0,0,0,0,1867
536,73,64,331,668,1285,382,417,734,5,0,125,0,69,4,0,124,254,236,8,64,9,280,0,0,16,1,0,37,0,0,97,5,0,0,0,24,0,0,16,0,0,0,0,0,0,0,4136
807,1,200,1410,0,1418,2,23,73,119,134,2,9,123,733,71,61,380,374,8,9,18,64,0,72,0,49,0,1,0,0,1225,0,0,0,0,144,0,3,0,0,0,3,0,0,0,0,2464
323,0,876,963,1,767,234,318,261,102,22,143,143,16,150,178,934,485,503,126,2,210,11,7,0,1,4,0,21,0,0,246,13,0,0,47,17,0,0,0,0,77,0,0,0,0,0,2799
513,0,707,195,0,1036,658,122,76,0,463,166,51,67,154,17,10,3,2,351,0,13,89,7,65,0,70,48,387,0,1,406,26,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4292
854,18,60,321,0,1330,14,31,174,15,166,3,1,137,47,275,56,0,90,56,0,32,47,0,0,0,0,0,35,0,0,203,40,0,0,0,2,0,0,392,0,0,2,0,4,0,0,5595
840,0,274,562,76,1075,13,1,1424,0,40,121,125,17,201,0,41,13,0,127,0,0,144,13,0,0,18,315,477,0,0,147,22,0,0,10,57,0,0,0,3,0,0,0,1,0,0,3843
377,0,1154,1591,0,1110,0,3,322,6,2,50,122,254,30,0,0,2,251,278,0,1,147,13,0,0,0,4,358,0,0,9,42,12,0,0,336,0,2,9,5,0,54,0,0,0,0,3456
825,93,322,192,0,2225,42,1,522,0,3,62,53,27,17,1,50,35,20,7,0,55,366,0,48,6,22,0,346,0,3,3,7,0,0,13,12,0,1,0,0,0,0,0,0,0,0,4621
2040,0,229,266,0,1892,0,45,3,1,21,1,1,103,25,10,13,99,202,5,2,0,121,0,0,0,4,0,427,0,0,219,1145,0,0,0,392,0,49,0,35,0,16,0,0,0,0,2634
2008,252,188,27,0,1089,937,0,48,43,118,30,0,2,411,2,0,10,28,73,85,0,1,9,0,516,3,1,1,0,0,2,96,0,0,0,256,0,0,2,0,0,4,0,1,0,0,3757
1422,3,263,451,10,1851,84,0,168,0,179,100,12,0,825,0,0,12,28,184,234,1,98,0,45,0,0,2,712,0,6,273,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,2982
1191,0,15,56,46,675,5,0,238,24,305,21,1,8,8,0,115,329,184,124,2,0,167,0,0,136,0,0,105,2,18,981,4,0,0,0,65,0,0,0,0,0,65,83,0,0,0,5027
206,0,149,1555,39,387,122,1,454,4,422,56,9,160,43,90,0,217,67,73,198,1,331,0,0,276,0,0,187,0,0,1626,352,0,0,38,2,0,0,88,0,0,0,0,0,0,0,2847
1278,0,347,331,0,1013,0,2,196,271,301,136,160,92,36,37,1,16,76,73,0,0,23,0,0,0,146,160,53,0,524,19,373,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4318
569,2,137,1003,0,470,10,112,949,0,219,39,2,387,4,664,65,44,66,27,1,1,58,0,0,0,1,4,309,0,0,24,34,0,0,170,343,0,0,0,0,0,0,0,0,0,0,4286
814,0,22,122,447,1839,283,37,100,73,19,21,34,0,52,9,113,18,893,23,83,503,1,0,1,0,0,8,96,0,0,309,9,0,0,22,5,0,0,0,0,27,0,0,0,0,0,4017
328,104,404,985,13,977,384,2,22,0,324,9,28,0,6,1,1,0,208,106,809,0,49,15,1,5,89,31,121,0,7,24,162,4,0,0,47,0,0,0,3,0,12,0,0,0,0,4719
1134,10,10,259,0,1860,3,1,214,128,17,2,0,0,184,391,203,95,17,2,1,0,553,0,0,84,0,0,118,0,0,107,95,0,0,0,27,0,0,0,0,29,0,0,0,0,0,4456
711,0,41,745,0,707,378,13,70,314,144,0,133,990,2,0,180,38,0,224,0,3,59,0,0,255,0,0,415,0,161,4,1013,0,0,1,36,0,0,176,0,0,23,0,0,0,0,3164
2325,34,215,334,1,886,60,2,1998,37,158,0,213,3,584,0,1,68,175,3,37,86,7,0,19,0,38,0,435,0,0,72,0,0,0,0,167,0,0,284,15,0,0,2,0,0,0,1741
1799,39,0,1072,2,1355,46,87,38,0,4,187,1,0,952,0,19,2,16,6,408,0,90,1,0,17,0,232,5,0,0,4,0,0,0,0,124,0,0,1,0,0,4,0,0,0,0,3489
1531,60,260,1605,0,525,58,0,645,8,124,77,95,2,4,0,1,6,1,30,0,0,18,0,0,219,0,2,58,0,0,105,48,0,0,6,4,0,0,0,0,0,0,0,0,0,0,4508
1455,11,2,104,0,1607,31,117,346,336,0,87,0,106,12,0,31,0,4,47,0,7,1,0,0,0,0,927,122,50,0,80,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4510
1742,10,473,102,0,1408,9,35,224,19,46,32,0,70,8,6,226,34,273,1,0,0,2,0,1,4,0,0,324,0,1,446,3,0,0,0,4,0,0,0,0,0,181,0,0,0,0,4316
2109,3,224,342,0,1378,26,14,360,3,172,31,0,44,158,0,3,349,328,23,0,0,594,37,0,19,14,0,63,0,0,378,286,0,0,50,23,0,2,1,0,0,0,0,5,0,0,2961
1552,0,345,119,0,1632,774,18,385,13,14,1,7,4,419,1,178,5,129,157,0,16,833,0,0,4,0,0,605,0,0,156,1,0,0,0,6,0,0,265,0,0,0,0,0,0,0,2361
179,0,204,669,0,1486,134,179,917,84,183,145,0,64,124,0,16,0,0,6,7,52,332,501,0,0,0,0,272,0,19,17,36,0,0,0,0,0,0,1,3,0,0,0,0,0,0,4370
2057,1,1820,44,0,631,191,46,514,9,29,12,2,15,46,0,3,0,3,0,24,78,56,0,0,0,7,115,190,0,1,60,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,4034
1663,0,347,324,3,615,3,269,190,0,20,32,2,0,10,97,1,91,0,489,0,0,294,3,0,0,159,0,277,0,0,22,0,0,0,13,184,0,0,0,80,80,0,0,0,0,0,4732
1253,0,106,716,1,1210,22,0,7,43,1072,4,0,115,2,0,61,44,6,233,26,0,854,9,0,0,2,88,358,57,0,66,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3092
2906,0,22,581,0,616,458,0,785,17,7,60,1285,0,196,13,0,31,33,15,45,1,60,0,0,0,0,0,502,0,14,137,7,0,0,0,31,0,30,0,0,0,1,0,0,0,0,2147
1733,12,390,1235,5,571,89,14,81,274,93,191,854,0,1,8,470,24,225,11,0,13,366,0,0,219,0,4,43,0,0,27,124,50,0,0,0,0,0,0,16,0,0,0,0,0,0,2857
386,106,663,272,13,710,120,587,1546,0,26,491,0,11,67,1,240,1,62,43,9,3,167,50,0,0,0,30,673,0,0,11,112,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3597
1022,0,291,611,0,1711,323,28,64,39,10,3,0,96,155,0,0,0,60,142,56,0,766,1,0,0,0,14,260,5,0,40,3,0,0,23,3,0,0,28,0,0,0,236,0,0,0,4010
900,0,471,10,8,1215,44,0,1448,0,2,40,254,1,180,111,21,212,24,7,168,0,168,0,109,0,0,95,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3894
1096,0,178,158,0,1800,12,31,588,0,1225,7,133,19,4,156,112,36,615,9,17,0,0,0,2,16,0,33,2,0,0,1,2,0,0,2,7,6,0,0,0,0,0,0,0,0,0,3733
638,107,230,53,0,1428,49,0,134,3,409,142,328,1,247,1,0,379,2,57,0,0,5,2,71,0,338,181,1331,0,0,6,153,0,0,0,261,0,21,0,3,0,123,0,0,0,0,3297
575,0,124,352,0,801,197,0,753,0,1083,30,494,95,46,44,376,0,262,22,0,85,0,0,8,0,7,0,36,0,0,320,254,0,0,0,0,0,0,0,3,0,8,0,0,0,0,4025
761,0,422,297,522,2603,149,29,43,0,488,3,84,24,7,4,110,229,23,35,444,4,14,5,0,28,67,3,160,0,28,314,0,0,0,0,7,0,0,0,0,0,217,0,0,0,0,2876
986,0,108,324,141,1761,33,79,152,0,351,45,4,5,173,56,80,75,0,226,120,305,349,1,3,148,1,3,446,0,0,341,309,0,0,0,313,0,0,27,0,0,116,20,0,0,0,2899
567,0,32,718,1,1330,2,6,8,0,19,0,2,0,0,37,17,366,1,483,0,163,30,0,1,277,574,0,328,0,0,49,58,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4920
