"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
190,9,1024,392,17,968,29,485,368,2,31,1300,78,0,1,0,58,325,178,19,108,0,33,0,0,0,0,404,33,0,50,850,1,0,0,17,6,373,0,0,0,0,0,0,0,0,0,2651
748,24,355,371,0,1851,151,0,8,0,796,1,37,0,5,33,66,348,301,5,4,1,187,0,0,1,0,32,659,112,92,362,66,0,0,1,15,0,0,0,0,0,0,0,0,0,0,3368
1658,0,266,397,442,905,4,719,980,170,1,0,0,0,90,0,2,373,58,20,0,8,240,0,22,57,0,0,154,0,0,21,73,0,0,917,161,0,0,29,3,0,0,1,0,0,0,2229
1949,3,271,407,3,1129,89,13,109,0,972,7,27,69,15,137,298,1,3,25,0,6,366,1,0,0,20,0,1,0,138,72,0,0,0,175,11,0,0,0,0,0,0,0,0,0,0,3683
331,1,861,279,0,675,23,39,368,20,83,710,27,139,29,241,0,130,588,280,0,0,247,21,0,0,0,462,126,0,27,88,536,0,0,7,64,0,0,451,0,0,0,0,0,0,0,3147
775,1,187,76,2,1839,640,393,303,0,2,1,54,1,2,103,26,0,63,43,27,181,25,0,7,88,335,0,42,0,100,185,2,0,15,0,0,0,0,313,0,0,5,0,0,0,0,4164
1018,1,235,303,2,1006,65,81,81,0,398,17,14,8,201,68,0,21,12,167,30,0,574,0,0,0,0,97,20,9,0,412,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2436,0,348,179,0,616,30,111,2,7,9,158,0,1,43,0,2,119,549,172,0,0,254,0,0,23,96,9,301,0,0,32,31,0,0,1,5,0,0,0,0,0,0,0,0,0,0,4466
1882,58,2,55,0,2079,65,0,378,26,17,3,5,0,23,8,1,0,15,71,10,0,27,204,1,5,0,375,55,0,2,192,0,0,0,0,285,0,0,0,0,0,0,1,0,3,0,4152
255,3,318,597,5,989,264,7,470,0,336,38,130,0,38,45,237,0,717,27,813,0,23,0,3,0,0,0,76,0,3,716,0,0,0,0,3,0,0,0,15,0,0,0,0,0,0,3872
880,0,637,36,0,770,3,160,197,0,5,7,700,101,0,137,101,0,142,0,0,0,64,9,0,75,0,0,366,0,0,661,147,0,0,0,220,0,0,0,0,0,0,0,0,0,0,4582
347,0,74,1324,0,1130,333,144,143,109,0,0,0,0,4,96,64,9,4,58,412,40,289,2,0,865,0,19,23,0,0,4,15,0,0,51,1,0,0,0,7,0,2,0,0,0,0,4431
1011,81,0,323,0,1128,566,111,247,45,128,54,0,2,0,832,0,5,45,432,0,0,686,60,37,355,0,0,9,20,0,13,0,0,0,0,5,0,0,0,0,27,0,0,0,0,0,3778
2014,69,617,1035,0,1329,95,5,2,58,109,208,170,483,12,0,400,1,229,28,9,1,212,3,0,141,0,4,317,0,0,18,1,0,0,0,217,0,0,8,0,0,0,0,0,0,0,2205
657,0,196,145,13,748,134,330,0,10,244,33,151,16,509,0,0,10,430,291,48,0,0,76,0,0,105,0,108,0,0,70,229,0,0,45,79,0,0,0,0,0,0,0,0,0,0,5323
2262,14,2,167,0,967,0,29,353,0,81,0,0,54,49,222,510,87,389,317,1,0,1,38,624,0,21,1,193,0,24,143,0,0,0,17,32,0,0,0,0,0,0,0,0,0,0,3402
1178,33,5,512,1,2096,59,0,533,53,145,0,0,164,87,22,334,12,0,396,0,0,119,0,0,0,9,3,561,0,0,56,25,0,0,0,7,24,0,0,0,0,143,0,0,0,0,3423
427,84,35,486,2,2073,116,0,131,790,29,4,0,75,365,102,12,18,307,93,65,0,275,0,0,83,49,3,126,2,11,85,16,0,0,0,43,0,0,0,0,0,0,0,0,0,0,4093
608,88,340,67,7,1272,177,0,291,0,2,0,119,204,31,2,9,43,75,92,0,6,30,0,0,0,40,17,374,0,2,783,0,0,0,0,53,0,546,0,0,0,7,0,0,0,0,4715
777,0,99,485,0,2813,3,56,7,12,184,543,0,0,23,0,1,0,30,85,0,0,293,51,0,11,0,0,444,0,616,243,94,0,0,0,1,0,106,0,0,0,0,0,0,0,0,3023
287,0,328,621,0,1129,241,12,266,0,15,0,20,92,13,6,1,645,132,1145,3,67,279,13,0,0,0,0,215,0,0,187,0,0,0,3,1907,0,0,0,0,0,0,0,0,0,0,2373
1392,0,682,1092,2,472,122,0,57,0,267,29,0,4,116,94,2,0,8,0,1,9,11,0,0,0,0,0,256,0,35,699,139,0,0,11,16,0,0,0,0,0,0,0,0,0,1,4483
714,1,842,2,0,1744,138,45,544,59,5,17,0,24,50,173,72,0,382,136,70,2,0,0,0,10,3,4,166,0,127,45,254,0,0,0,84,0,0,0,0,0,0,0,0,0,0,4287
1974,0,1,692,0,1221,206,0,49,0,259,130,237,303,0,28,318,383,5,288,0,4,256,0,8,112,0,0,241,224,3,532,77,0,0,13,150,0,0,26,0,0,0,0,0,0,0,2260
2862,52,88,103,90,564,1,8,624,0,0,173,76,32,112,7,153,93,100,0,0,3,360,0,0,10,1,242,30,0,0,4,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
367,57,192,525,245,1738,176,19,367,42,404,1,49,0,45,1,546,112,254,0,0,55,210,3,0,0,3,257,763,0,0,24,2,0,0,0,32,0,0,2,0,0,0,0,0,0,0,3509
770,98,8,143,2,1298,239,0,919,0,42,109,31,2,1323,109,0,7,3,9,42,0,6,1,0,0,0,0,335,0,6,509,0,0,0,0,122,0,0,22,606,0,0,0,3,0,0,3236
795,0,221,929,54,1458,511,53,470,0,234,0,12,15,33,8,0,42,476,405,0,0,147,26,12,18,0,0,44,0,0,161,21,0,0,1,3,0,0,0,2,0,0,0,0,0,0,3849
544,0,39,666,43,1972,159,0,3,136,410,211,3,6,0,135,16,110,30,238,10,88,7,1,1,1,0,1,39,0,0,744,216,0,0,0,107,0,0,0,0,0,0,0,0,0,0,4064
601,1,107,321,0,2117,495,12,247,0,97,244,53,241,9,17,23,580,43,47,1,32,441,191,0,1,9,0,347,0,0,555,168,0,15,32,0,0,0,13,0,0,3,0,0,0,0,2937
904,0,100,612,17,1199,236,324,384,18,150,0,483,48,408,159,0,175,1,80,0,958,36,0,0,8,0,59,607,0,12,54,21,0,0,23,0,0,0,0,0,0,0,0,0,0,0,2924
529,0,328,204,72,773,388,14,35,244,116,0,16,12,4,473,417,134,2,222,47,9,10,425,0,103,1,1,67,0,0,15,152,161,0,0,0,0,1146,5,369,0,0,0,0,0,0,3506
1391,2,544,482,3,2293,400,218,812,2,3,3,80,3,38,58,169,0,0,256,2,566,44,67,14,3,0,0,115,4,0,396,2,0,0,1,32,0,0,12,0,0,0,0,0,0,0,1985
1311,15,174,88,6,1687,69,169,406,0,120,72,59,9,324,141,5,153,10,20,26,0,330,0,43,73,6,0,9,0,0,22,1,657,0,0,0,0,0,0,37,0,0,0,0,0,0,3958
343,16,85,1088,0,1015,370,0,20,0,8,25,1,10,34,0,515,7,170,6,0,0,145,2,0,285,0,0,36,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,5452
121,0,21,108,17,2373,9,11,44,290,2,1,108,0,9,3,1,23,1657,56,738,0,18,0,218,249,2,37,44,0,7,35,31,0,0,0,116,0,0,19,0,99,10,0,0,0,0,3523
415,0,46,365,5,1082,8,405,613,0,340,780,1331,50,198,0,0,101,7,232,0,3,31,0,0,0,0,0,246,0,0,7,52,0,0,0,366,0,0,1,0,558,0,0,0,0,0,2758
533,0,193,306,0,814,22,1,609,4,158,113,0,98,5,4,183,344,12,61,4,2,8,2,1,0,0,0,1266,0,0,79,71,0,0,9,80,0,0,13,0,0,0,0,0,0,0,5005
1138,0,247,275,0,1351,127,228,0,0,763,0,712,6,471,5,329,41,0,19,774,10,103,1,5,0,0,4,467,0,2,39,306,0,0,91,31,0,0,0,0,0,0,3,0,0,347,2105
491,0,20,79,4,1604,534,27,372,441,29,12,2,465,9,0,109,18,1,26,0,0,262,7,0,1,88,0,30,0,61,189,107,0,0,3,13,0,0,32,0,0,0,0,0,0,0,4964
648,2,209,1042,21,528,80,18,58,0,155,229,264,697,715,0,36,155,13,2,201,0,51,97,93,5,0,0,116,0,0,155,740,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3669
512,6,202,362,0,721,5,13,1103,3,11,0,6,22,166,57,462,0,14,751,121,0,30,3,0,32,1,0,7,0,7,10,0,0,0,3,487,0,0,0,0,0,0,0,0,0,0,4883
698,27,43,353,21,754,9,7,1220,0,8,1,313,519,18,0,32,31,230,296,188,455,0,0,0,0,0,24,313,0,0,72,103,0,0,20,99,0,0,27,0,0,0,0,0,0,0,4119
1164,0,137,156,81,743,0,430,1886,19,59,1,161,2,235,2,2,186,137,131,0,0,18,0,0,3,0,0,827,0,0,1,0,0,0,110,66,0,1,0,0,0,0,0,0,0,0,3442
819,415,80,402,0,680,0,1016,320,299,276,561,11,0,14,0,107,4,6,175,4,0,69,20,0,0,0,0,1061,0,1,252,99,0,78,0,185,0,5,0,0,0,5,0,0,0,0,3036
1549,5,341,755,11,720,221,12,112,0,238,35,2,216,0,6,18,3,135,273,186,25,2,2,156,4,0,0,485,0,1,378,48,0,0,124,54,0,348,0,0,0,0,0,0,0,0,3535
2137,0,111,796,0,864,234,0,87,3,177,2,48,0,186,0,183,345,18,50,0,41,667,52,0,62,0,3,26,0,1,10,103,0,0,4,40,0,0,1,0,0,0,0,0,0,0,3749
726,3,363,799,8,1544,9,94,85,4,0,20,58,344,103,1,0,3,173,30,7,0,87,3,0,0,2,0,268,0,0,4,66,0,0,0,154,0,0,202,4,323,125,0,0,2,0,4386
1148,0,54,438,0,569,19,1,194,0,54,576,621,20,13,0,169,12,7,324,0,0,194,277,0,0,0,2,161,0,0,77,21,0,0,0,4,0,0,123,0,0,0,0,0,0,0,4922
446,168,506,428,0,1336,574,106,53,1,39,76,24,12,0,2,9,8,111,24,102,30,81,0,337,553,0,13,600,0,0,34,0,0,0,185,12,0,0,0,0,3,0,0,0,0,0,4127
2445,0,1393,95,571,793,175,2,52,377,146,4,2,46,131,270,299,156,42,15,0,216,47,0,1,0,1,0,502,0,0,30,41,0,0,0,10,0,0,0,0,1,2,0,0,0,0,2135
168,0,755,215,2,406,1835,2,23,0,32,79,28,30,109,0,679,776,10,538,113,373,70,19,13,0,0,0,113,0,0,96,64,0,0,16,14,0,0,135,0,0,1,0,0,0,263,3023
692,0,125,277,0,1261,281,2,763,575,229,22,11,0,354,9,61,27,153,13,115,0,43,0,0,0,7,0,222,0,0,11,190,0,0,0,109,0,0,0,0,0,0,0,0,0,0,4448
886,0,17,601,423,1433,2,107,297,70,36,219,0,386,84,97,0,0,141,195,0,0,65,0,0,32,0,9,143,0,113,0,147,0,0,238,57,0,0,4,0,0,0,1,0,0,0,4197
412,0,50,348,0,648,1204,78,326,0,126,449,8,0,266,0,12,509,279,1,75,0,33,0,0,4,8,0,311,0,134,589,150,0,0,0,261,0,0,0,0,0,17,0,0,0,0,3702
687,1,542,470,0,1281,1,211,1373,3,259,46,253,0,6,0,1,3,340,46,50,84,12,1,2,0,381,0,98,0,0,222,22,2,0,0,40,0,137,0,1,5,0,0,0,0,0,3420
1416,0,1,553,0,666,6,71,3,0,31,30,245,24,96,0,0,111,309,0,0,0,256,0,1,0,0,1,278,0,765,1,5,0,0,0,416,0,0,384,0,0,69,0,24,0,0,4238
2097,0,367,498,3,1496,19,2,375,15,43,0,68,615,268,0,49,15,92,29,0,0,213,0,0,0,18,9,69,0,0,36,7,0,0,0,74,0,0,1,67,0,100,0,0,0,0,3355
639,0,328,709,3,606,75,3,1242,0,73,2,2,3,336,389,171,0,110,0,33,151,54,2,39,8,11,4,1714,0,45,29,78,0,0,8,933,0,0,0,0,0,0,0,0,0,0,2200
808,12,834,670,4,2955,84,0,247,0,137,0,99,14,16,4,23,252,144,0,120,0,67,0,0,1,0,0,19,6,6,207,0,0,0,0,20,0,109,219,0,0,0,0,0,0,0,2923
1067,1035,578,80,6,766,6,563,392,1,11,0,199,149,431,60,1,0,319,1,1,8,14,275,175,0,0,0,329,0,0,117,14,0,0,0,26,0,0,94,0,0,0,0,0,3,0,3279
345,21,24,996,2,2976,401,437,212,0,119,71,0,2,238,0,4,3,18,163,0,0,114,86,50,4,1,118,26,1,0,61,8,0,0,1,9,2,0,0,0,0,0,0,0,0,0,3487
1787,0,89,931,68,461,1,170,6,0,23,0,2,95,319,67,0,745,3,38,507,169,25,0,0,6,0,0,107,219,4,213,16,0,0,0,15,0,0,4,0,0,0,0,0,0,0,3910
1528,4,97,235,0,2317,93,42,647,32,212,265,53,0,46,0,71,258,0,327,12,0,139,0,0,0,0,0,294,0,29,528,289,0,0,0,170,0,7,50,5,0,2,0,0,0,0,2248
800,0,313,152,0,736,87,20,680,179,189,457,37,10,2,7,94,0,0,11,1194,0,98,199,0,0,6,0,0,0,4,105,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,4528
536,0,581,347,0,1036,105,1,259,1,37,76,0,47,0,0,12,0,310,8,109,36,123,0,0,0,26,0,1197,0,0,47,229,0,0,0,12,0,0,935,3,0,0,0,0,0,0,3927
603,0,471,43,0,682,260,11,709,4,5,60,36,0,588,8,14,78,104,49,148,0,44,29,15,4,0,20,107,0,0,907,49,0,0,12,4,0,0,2,0,0,0,0,0,0,0,4934
1170,86,299,503,1,1821,67,170,119,3,1,225,0,40,94,1,36,15,739,87,53,0,112,0,2,6,3,274,71,88,0,29,329,0,0,0,120,0,0,0,0,1,3,7,0,0,0,3425
1021,338,283,165,0,1596,21,0,501,0,7,478,240,0,1,0,100,0,207,32,185,0,125,0,0,0,213,93,19,0,38,11,41,0,0,30,146,0,10,0,0,1,0,0,0,0,0,4098
1725,1,275,623,247,1494,224,2,60,23,8,11,10,0,110,0,0,1,13,24,0,6,8,0,0,0,0,5,37,0,0,2,10,0,0,0,135,0,0,0,0,0,0,0,0,0,0,4946
1369,1,238,438,4,1115,29,29,7,0,79,166,11,1,31,498,0,0,122,8,4,13,17,703,0,0,55,900,113,6,0,46,0,0,0,240,59,0,0,78,0,0,0,0,0,11,0,3609
1256,1,95,640,30,1750,14,53,23,2,0,43,200,5,202,81,1,12,70,12,83,0,85,0,0,66,133,2,70,0,0,526,0,0,0,0,124,0,0,5,199,0,0,0,0,0,0,4217
1517,56,197,442,0,1062,48,0,306,0,33,127,36,2,808,0,50,227,325,59,7,0,84,1,0,22,61,0,156,0,318,167,276,0,0,0,28,0,0,0,11,0,2,0,0,0,0,3572
609,0,179,64,218,1796,75,10,108,37,4,12,2,15,139,0,531,76,259,46,0,0,47,0,0,5,0,25,11,0,0,212,113,0,0,509,0,0,0,0,0,0,0,0,0,0,0,4898
2075,2,16,319,0,1605,206,0,46,1,3,47,273,136,5,3,34,15,35,81,1,217,7,327,4,4,1,5,181,0,0,160,85,0,0,1,31,0,0,0,11,0,0,0,0,0,0,4063
359,27,40,685,0,992,571,0,469,6,6,1,2,0,70,0,3,33,264,283,163,0,7,0,34,0,0,0,15,0,0,680,71,0,0,0,492,0,0,0,0,0,0,0,0,0,0,4727
2145,0,119,578,0,708,5,7,124,3,63,21,1,55,1,86,662,14,1,339,18,217,233,0,0,21,0,30,353,0,0,2,5,0,0,0,56,0,0,0,0,0,864,0,0,0,0,3269
1276,0,1144,332,103,1194,55,40,51,1,46,69,0,0,2,15,35,2,0,20,0,101,450,298,0,173,0,396,1555,0,0,5,32,0,0,0,113,0,0,0,14,0,0,0,1,0,0,2477
692,61,183,99,32,1130,76,0,589,0,331,136,2,277,287,0,620,251,17,235,1,52,311,0,0,0,0,0,173,1,0,3,19,0,0,0,1,0,0,304,0,0,0,0,25,0,0,4092
690,0,370,845,2,676,2,149,663,59,32,4,1,162,923,0,0,204,67,25,0,33,557,4,602,2,3,1,255,0,0,406,129,0,0,0,364,0,0,69,0,0,0,0,14,0,0,2687
437,0,3,141,29,1486,75,6,127,0,234,1,16,3,4,163,11,582,2,28,0,0,48,159,0,3,0,2,238,82,103,0,369,0,0,0,545,213,19,408,0,0,0,0,0,0,0,4463
832,0,620,766,0,1598,15,15,467,0,469,125,130,0,322,52,119,22,21,84,7,0,290,28,0,9,0,0,183,0,8,53,26,0,0,317,15,0,17,0,0,0,47,0,0,0,0,3343
2639,0,96,19,0,1366,23,4,1189,111,15,11,4,17,0,132,5,27,86,106,1,44,58,34,0,57,0,67,104,1,1,195,3,0,0,0,88,0,0,0,7,0,0,0,0,0,0,3490
167,0,70,174,2,2137,0,9,420,404,19,0,429,264,548,2,1,20,23,1145,35,93,425,23,0,0,10,0,9,0,0,149,1,0,0,0,50,358,0,0,56,0,0,0,0,0,0,2957
347,391,70,469,19,1990,3,154,89,159,0,10,0,7,0,253,22,2,58,12,0,0,50,559,196,36,0,0,971,0,0,416,1,0,0,0,4,0,0,10,4,0,0,0,0,0,0,3698
863,0,637,1366,0,1464,14,63,1507,79,387,100,0,49,166,0,11,44,14,288,0,0,189,51,0,48,0,0,180,0,7,8,311,0,0,0,36,0,0,5,0,0,0,0,0,0,0,2113
715,42,307,128,1,1173,458,2,183,0,3,7,48,17,28,5,42,179,560,6,75,0,34,0,0,139,5,0,115,0,0,94,0,0,0,0,6,0,0,0,6,1,11,1,0,0,0,5609
467,188,1999,488,145,536,0,42,817,0,87,259,0,0,0,473,615,3,15,59,0,14,256,153,0,0,0,397,5,0,68,296,381,0,0,0,24,0,121,0,0,0,0,0,0,0,0,2092
450,0,522,541,0,1806,363,1,76,0,2,93,110,161,2,0,221,0,183,34,8,5,269,3,0,9,0,0,519,0,2,14,3,0,0,0,655,0,0,400,78,0,0,1,0,0,0,3469
447,0,36,262,137,1225,833,445,39,0,69,31,244,3,398,0,21,35,315,344,1,0,82,75,13,6,3,0,723,0,0,33,537,0,0,115,502,0,0,0,0,0,0,0,0,0,0,3026
500,0,6,956,65,1381,218,1,77,13,0,1,63,0,0,0,71,40,158,10,1301,0,35,20,30,1,0,7,366,222,21,0,5,0,0,0,66,0,0,0,28,0,151,0,0,0,0,4187
220,0,372,233,0,1091,502,113,306,3,0,94,45,0,137,242,34,330,95,60,0,0,208,0,0,3,28,410,212,0,0,742,212,0,0,0,102,0,14,7,0,0,0,0,0,0,0,4185
669,590,143,69,0,1743,81,113,331,0,132,0,185,515,20,5,6,182,23,31,1,0,0,231,0,5,0,530,11,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4369
352,0,668,236,0,863,34,597,98,1,86,8,105,0,333,0,43,977,781,221,35,261,19,0,0,1,1,1,51,0,0,501,305,0,0,5,224,0,28,0,1,0,0,0,0,0,0,3164
826,0,110,247,0,3055,17,0,12,0,106,4,0,116,8,0,1,34,45,0,868,0,2,0,0,0,0,16,21,0,0,247,18,0,2,0,104,0,0,1,231,0,0,0,0,449,0,3460
596,0,223,460,0,1271,1,47,39,0,1423,5,48,1,454,5,203,45,181,335,63,0,2,0,0,105,0,0,235,0,0,494,335,0,0,93,0,0,0,20,0,0,0,0,0,0,0,3316
1250,11,23,248,0,2114,160,0,653,1,0,16,1,7,48,0,709,123,12,0,5,211,0,19,0,283,0,0,152,0,22,78,28,0,0,0,133,0,0,149,10,5,0,51,0,0,613,2865
449,2,618,403,0,1560,46,26,668,5,1,45,1,2,0,22,34,92,43,4,0,0,287,80,0,132,1,100,157,0,0,70,1,0,0,14,31,0,0,7,2,0,0,0,0,0,327,4770
1941,1,11,379,0,353,247,0,85,155,105,41,7,32,2,6,52,0,730,0,0,206,72,3,0,6,0,13,678,0,0,34,5,0,0,7,3,0,0,881,0,0,8,0,0,0,0,3937
788,384,377,391,0,1176,20,136,413,0,184,1,9,1,6,5,180,0,82,304,1,147,234,5,0,57,0,216,422,0,0,58,0,0,0,0,275,0,0,27,0,260,0,1,0,0,0,3840
747,0,45,226,8,1246,456,69,1460,0,57,0,237,87,250,7,404,1,50,0,188,0,33,106,0,0,2,0,172,0,42,100,73,0,0,0,1134,0,0,51,0,0,0,0,0,0,0,2749
1734,39,281,214,0,1716,190,0,28,13,668,146,0,1,707,11,176,0,3,143,310,6,45,58,2,1,2,3,14,0,47,563,58,0,0,181,34,0,0,181,0,0,0,0,235,0,0,2190
183,0,2,305,1,1099,438,0,801,3,30,1,113,3,567,18,7,220,17,164,260,2,1085,0,0,0,4,140,103,2,57,88,92,0,0,60,18,0,0,0,19,0,0,0,0,0,0,4098
1483,861,73,31,13,604,23,0,325,7,5,25,0,130,86,264,76,5,0,156,189,0,113,0,1,73,21,46,34,0,16,566,1,0,0,33,587,0,0,0,0,0,0,0,0,0,0,4153
727,0,148,752,0,1013,77,682,196,0,20,43,668,0,347,1,0,15,4,422,65,434,169,0,0,75,0,0,307,0,5,879,16,0,4,1164,15,0,0,0,0,0,0,0,0,0,0,1752
845,0,491,473,577,683,37,2,260,0,7,2051,19,14,1,85,0,41,160,629,0,0,31,2,3,15,0,10,104,0,2,177,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,3119
851,260,682,159,9,648,23,152,22,0,1049,10,0,1,74,1,303,0,124,0,16,107,79,46,0,28,3,0,76,12,234,1361,13,0,0,0,11,0,2,0,0,0,5,0,0,0,0,3639
1714,352,51,418,0,612,119,55,35,0,79,489,192,0,23,2,86,17,145,2,1,655,1,63,25,0,0,3,134,0,0,169,12,0,0,0,45,0,151,0,0,0,0,0,0,0,0,4350
1629,0,14,250,0,1624,38,1,676,2,173,250,1,1,125,1,183,129,44,123,1,18,17,0,38,0,0,12,67,0,41,118,178,0,142,56,161,0,0,0,0,0,0,0,0,0,0,3887
380,0,591,645,0,413,200,1023,317,0,0,3,12,0,45,0,66,33,64,250,14,0,186,591,172,0,0,0,7,0,56,34,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,4647
813,0,1102,255,0,1175,1267,108,551,14,154,1,14,0,290,8,8,1,63,35,11,193,47,19,0,37,2,281,114,0,31,152,496,0,0,0,3,0,0,91,0,0,0,0,0,12,0,2652
1138,0,126,161,0,1479,115,241,683,0,106,0,602,9,12,116,0,159,15,179,713,0,31,3,0,416,12,1,82,228,7,2,0,0,0,167,60,0,0,40,3,0,0,0,0,0,0,3094
132,0,992,344,86,654,39,4,410,0,286,0,122,84,89,28,4,11,983,271,0,0,48,563,1,11,0,84,11,7,0,77,0,0,0,0,148,0,0,66,0,0,0,0,0,0,0,4445
354,0,38,58,0,1201,237,2,585,223,12,226,987,14,31,225,4,7,1,18,1,0,80,1,0,2,4,0,525,0,0,529,101,0,0,0,0,0,0,0,0,0,0,0,16,0,0,4518
409,0,964,712,22,580,9,17,88,0,42,58,1366,2,237,15,82,35,425,162,0,6,230,55,0,0,0,0,5,0,0,57,5,0,0,0,72,0,0,0,0,0,0,13,0,0,0,4332
923,759,63,742,3,1299,384,9,151,0,91,1,39,5,249,222,0,3,44,299,1,0,168,1,0,597,0,33,300,0,6,126,0,1,0,28,143,0,0,15,0,1,0,0,0,0,0,3294
1454,0,122,359,28,669,114,0,302,499,1,23,0,45,8,1,23,10,671,104,97,0,293,0,0,0,0,0,145,2,0,432,190,0,0,0,59,0,0,1,12,0,0,0,0,0,0,4336
2224,38,34,69,3,251,65,0,100,8,8,0,0,0,285,35,0,30,63,1407,0,923,1,7,0,62,0,329,403,0,4,295,541,18,0,1,219,0,0,0,4,0,12,0,0,0,0,2561
858,0,179,84,181,1983,0,646,804,60,40,226,223,0,9,0,2,17,238,38,0,0,466,9,0,0,84,0,278,0,0,50,10,0,0,0,515,0,0,0,0,0,8,0,0,0,0,2992
2138,39,250,110,0,689,663,76,364,140,4,6,56,15,26,44,17,477,421,421,6,2,52,0,0,0,110,20,19,0,11,13,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,3554
1629,262,480,604,12,1674,664,9,671,160,133,0,1,21,10,0,33,1,23,4,0,11,84,0,0,0,0,0,387,0,0,178,85,0,0,0,4,0,0,4,0,0,0,0,83,0,0,2773
269,166,633,828,47,1359,456,85,123,6,54,146,44,9,80,2,2,89,119,69,1,0,1,160,0,93,74,0,2,0,0,28,145,0,0,0,4,0,0,0,0,0,8,0,0,0,0,4898
88,0,23,583,0,672,209,183,676,16,885,4,333,0,17,2,6,0,66,0,0,0,62,0,0,410,1,0,302,0,20,376,9,0,0,0,332,0,0,0,0,0,0,0,0,0,0,4725
1148,5,214,893,0,524,1,23,222,0,73,86,0,291,12,1,6,6,665,3,0,89,12,4,66,0,0,0,221,0,4,434,165,0,0,21,184,0,0,8,31,0,0,0,0,2,0,4586
504,85,939,843,0,267,1,0,408,51,47,0,298,71,6,0,58,0,54,12,362,63,124,0,0,1,0,396,165,0,0,27,13,0,0,0,0,0,0,0,0,0,76,0,0,0,0,5129
707,0,302,74,13,877,189,0,26,2,0,25,133,124,0,24,387,14,1,65,0,0,162,56,0,0,0,0,345,0,348,1018,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,5072
911,168,121,1265,0,2210,7,4,210,0,102,288,74,0,16,244,497,0,185,13,22,0,502,0,0,10,0,0,56,0,113,22,408,0,0,0,58,0,0,0,204,0,8,0,0,0,0,2282
565,0,151,275,1,632,44,149,306,452,6,182,36,8,0,0,25,2,199,120,0,50,413,83,0,0,0,5,1148,0,20,33,8,0,0,0,237,17,0,0,0,0,0,0,0,0,0,4833
775,5,120,298,0,2416,101,3,3,37,116,49,7,0,21,0,12,0,20,0,0,8,210,55,0,115,206,3,464,0,0,43,461,0,0,79,7,0,0,256,0,0,0,2,0,0,0,4108
1019,5,129,62,5,734,351,0,220,6,149,85,12,0,8,0,0,566,52,240,2,0,9,0,0,57,308,0,280,0,11,112,4,0,0,12,0,0,0,0,8,1,0,0,0,0,0,5553
1697,0,284,440,2,993,0,27,17,0,286,36,58,0,2,11,0,5,123,333,0,2,90,710,0,0,29,114,258,0,0,47,362,0,0,19,128,0,0,0,0,0,0,0,0,0,0,3927
746,0,22,2003,1,685,3,0,213,99,0,27,74,224,322,0,34,38,139,48,2,0,238,0,1,58,454,0,611,0,2,115,52,0,0,0,50,0,0,0,328,0,0,0,0,0,0,3411
1602,0,81,408,0,688,18,28,132,2,0,94,171,0,0,0,30,11,134,6,0,0,0,0,3,0,0,23,18,0,79,5,0,21,0,21,86,0,0,1,24,0,0,0,0,0,0,6314
2336,0,1,80,35,464,1255,48,252,64,1,6,1,8,62,7,0,9,50,18,4,7,0,0,257,32,2,0,141,0,0,83,3,0,0,0,28,0,0,38,0,0,0,0,0,0,0,4708
1287,139,1240,249,0,1037,141,1,26,107,110,6,8,2,150,0,5,1343,270,73,76,1,63,0,1,2,0,0,487,0,0,126,6,1,3,0,4,2,0,64,0,0,128,0,0,0,0,2842
1068,12,98,380,0,2037,918,2,618,0,23,45,85,34,15,0,126,73,23,54,13,289,0,0,0,0,18,372,2,40,0,8,9,0,0,19,19,0,12,0,0,0,0,0,0,0,0,3588
1491,273,5,194,0,724,10,16,170,141,20,925,0,2,148,351,52,37,42,13,0,105,513,0,0,8,0,0,605,0,1,436,40,0,0,0,10,0,0,100,0,0,0,0,0,0,0,3568
979,342,323,320,1,2536,1,0,231,1,94,295,44,92,32,0,56,0,3,195,0,0,200,141,0,82,19,0,14,0,0,115,59,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3816
