"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1106,19,325,459,7,613,302,3,2,0,72,56,474,1,271,4,0,27,200,12,0,0,95,7,0,0,14,0,429,12,0,395,9,0,0,0,437,0,0,0,0,0,0,0,0,0,0,4649
2053,10,72,756,355,451,1,175,320,0,227,0,719,117,0,382,16,0,55,346,152,43,24,44,0,0,66,53,15,1,0,9,22,0,0,72,13,0,0,0,0,0,0,0,0,0,0,3431
1303,0,222,164,233,667,41,2,130,0,615,139,4,51,38,83,25,291,2,403,0,0,133,18,0,136,0,192,66,0,6,1172,82,0,0,14,88,0,0,5,0,4,518,0,0,0,0,3153
270,0,1246,507,64,1010,0,7,196,15,4,319,143,0,28,20,225,20,306,12,57,147,7,0,0,367,0,639,75,0,114,84,4,0,0,2,36,0,0,0,0,0,0,0,0,0,0,4076
529,9,535,198,93,754,897,6,376,4,58,14,7,615,0,26,19,14,1,1180,90,0,730,52,0,186,5,0,84,0,12,83,6,0,0,0,0,0,0,5,0,0,0,2,0,0,296,3114
1357,0,51,197,0,601,263,55,1540,35,6,258,12,31,729,1,662,75,38,76,156,20,20,0,0,206,0,0,161,0,3,25,849,0,0,0,5,0,0,0,0,0,0,1,0,0,360,2207
2172,96,9,68,0,1840,41,10,36,63,18,89,33,106,226,0,93,216,28,48,15,1,15,0,67,151,2,0,215,0,0,5,15,0,0,0,24,0,0,0,0,0,386,0,0,0,0,3912
715,0,58,543,0,1167,378,3,173,63,1,36,18,2,29,0,0,26,195,95,1,51,22,100,0,48,0,49,124,0,0,25,0,0,0,0,4,0,0,0,0,0,0,0,0,0,69,6005
1232,0,916,233,2,1548,655,0,293,0,765,51,5,0,222,82,89,0,244,29,0,4,5,12,0,6,0,0,1082,0,4,14,2,0,0,66,21,0,0,0,10,0,0,0,0,0,0,2408
435,218,39,240,0,913,102,3,29,1,0,76,11,389,118,116,100,12,102,0,0,32,73,0,0,244,0,0,45,0,32,64,0,0,0,0,32,0,0,0,27,0,0,0,0,0,0,6547
447,0,155,61,8,1385,234,122,461,249,0,96,13,73,30,196,125,12,13,3,0,4,207,36,0,0,24,2,481,0,1,834,5,0,0,9,293,0,0,0,48,0,0,0,0,0,4,4369
119,21,180,551,0,1389,160,642,535,11,397,0,94,7,184,0,13,20,7,0,0,8,0,10,17,845,0,16,56,0,3,39,1,28,0,12,90,0,0,13,0,0,216,0,0,0,0,4316
1079,0,5,609,15,761,0,50,446,16,41,294,10,264,11,0,47,0,156,376,19,1,27,66,21,90,0,8,215,0,458,57,939,0,0,0,107,0,0,6,0,0,0,0,0,0,0,3806
1928,20,803,33,3,863,30,31,164,4,16,12,36,0,334,188,171,218,524,463,2,42,482,5,0,26,0,1,364,0,5,233,12,0,0,17,17,0,0,0,211,0,0,0,20,0,0,2722
321,0,194,109,50,493,88,10,841,2,185,19,35,0,334,4,1,101,138,302,59,12,247,247,0,94,6,85,1125,0,64,864,67,0,0,0,4,0,0,19,0,0,0,0,39,0,0,3841
604,38,864,207,0,2182,30,0,2030,30,462,8,3,0,54,17,68,225,3,1,81,1,95,26,0,167,0,14,2,0,0,20,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2760
642,32,636,1006,82,1026,124,29,1032,65,139,227,2,113,658,3,2,373,50,494,6,0,70,0,0,5,0,7,10,0,0,34,121,0,0,0,346,0,0,0,34,0,0,0,0,0,0,2632
315,0,147,646,30,994,327,160,333,0,89,5,678,0,33,50,0,0,201,130,6,0,8,0,0,12,0,34,1242,0,0,136,1347,0,0,362,1,94,0,69,0,0,0,0,0,0,0,2551
3284,0,126,531,0,1163,7,8,13,125,1,74,31,0,133,41,549,32,734,95,13,0,381,0,0,40,230,0,172,0,2,3,72,0,0,9,4,18,0,0,0,0,0,0,0,50,0,2059
726,51,9,146,3,1533,294,0,854,2,5,221,97,0,33,0,63,0,685,150,0,0,1,0,2,0,5,134,0,0,0,175,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4783
940,77,400,1144,0,564,0,1,111,0,644,8,2,0,39,14,0,48,1488,41,0,0,111,8,0,2,0,0,382,5,0,424,322,0,0,17,0,0,0,0,25,0,0,0,0,0,0,3183
358,0,58,288,2,900,28,4,200,0,0,50,372,9,15,1,605,14,1171,356,0,0,676,0,0,123,0,0,159,0,0,0,406,0,0,0,52,15,0,8,0,0,0,0,0,0,0,4130
811,0,361,41,0,1254,3,459,264,0,22,2,529,172,58,26,59,38,224,53,0,0,338,0,58,69,0,9,137,0,1,150,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,4794
1388,7,642,361,1,481,1,172,941,116,1,154,21,0,31,1,88,61,50,358,0,0,47,15,0,7,23,10,1006,0,195,247,1,0,0,0,14,0,1,0,0,0,0,0,0,0,0,3559
764,16,983,50,0,1264,63,4,5,5,524,29,16,0,78,0,8,63,32,187,0,4,187,0,0,1,1,14,26,0,87,3,0,0,0,24,37,0,0,0,337,0,0,0,0,0,0,5188
1412,0,3,1070,0,2248,500,0,573,0,5,0,0,0,17,0,33,61,83,142,1,0,539,113,0,0,1,0,296,0,4,125,3,0,0,0,325,0,0,0,0,0,0,0,0,0,0,2446
1053,1,5,631,8,269,10,772,231,24,151,400,675,3,10,39,0,599,13,368,477,0,8,0,0,1,0,0,573,0,3,217,13,0,0,0,449,0,0,0,0,0,0,0,0,0,0,2997
460,0,653,612,451,1167,182,151,27,6,463,381,21,13,2,363,32,16,266,253,55,135,33,103,0,0,0,432,408,0,0,10,409,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2889
1245,1,171,240,0,1000,70,48,263,3,13,14,0,286,5,0,30,858,30,2,0,0,128,4,31,1,286,382,662,0,8,1,0,0,0,0,19,36,0,673,2,0,40,206,0,0,0,3242
1088,0,52,461,0,1003,0,0,63,307,251,1,1,801,0,586,0,83,654,397,1,70,244,0,0,0,2,0,141,0,9,164,924,0,0,19,0,209,0,0,0,0,0,0,0,191,0,2278
462,0,38,190,461,2298,226,8,376,17,361,80,47,0,0,919,12,0,3,9,0,68,14,441,0,0,0,241,388,0,1,36,5,0,1,41,187,2,0,3,0,0,4,0,0,0,0,3061
132,0,1309,1655,0,1164,20,3,74,720,234,0,37,71,48,1,3,225,63,62,0,8,3,0,0,55,12,0,45,0,0,321,115,0,0,22,261,0,0,184,0,0,0,0,0,0,0,3153
1218,3,330,54,69,910,8,147,935,3,270,0,6,26,70,0,5,189,68,190,0,0,177,266,48,119,62,248,375,0,23,150,0,0,0,0,123,0,0,11,0,0,1,0,0,0,0,3896
1306,0,317,652,27,997,337,56,262,0,926,6,168,0,401,47,0,34,1,82,69,0,106,21,15,0,33,238,39,0,0,40,12,0,0,0,58,0,0,179,0,0,0,0,0,0,0,3571
1448,0,15,970,61,1248,143,118,166,1,106,190,240,8,50,19,38,1,467,0,0,0,71,1,0,539,7,0,154,0,0,84,230,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3591
1263,4,103,134,1,823,355,448,765,0,60,7,14,0,90,0,489,3,13,10,0,0,150,0,9,96,0,0,142,0,0,76,157,0,0,0,4,1,74,5,0,0,0,0,19,0,0,4685
313,8,621,67,0,2346,10,442,88,0,397,0,190,1,2,4,6,0,1,168,0,41,74,7,0,0,12,0,7,672,91,40,364,0,0,1,875,0,0,0,454,0,0,0,0,0,0,2698
2100,10,27,505,0,522,65,14,715,409,6,177,1,0,865,2,0,1,46,4,26,3,296,0,0,0,5,0,48,47,0,1,276,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3826
686,0,619,905,33,711,142,35,145,11,10,221,69,875,585,1,11,95,445,78,0,0,172,0,0,2,0,0,293,94,0,477,49,0,0,0,173,45,0,52,0,0,0,0,0,0,0,2966
1300,0,225,443,30,616,124,85,15,1,69,244,36,352,914,277,12,1,3,61,0,109,583,3,0,0,0,85,386,0,0,14,0,0,40,5,144,0,0,11,2,0,0,0,0,0,0,3810
184,0,359,281,2,1560,173,0,742,206,205,4,17,3,36,186,147,12,38,1,0,645,292,0,0,124,5,7,2,183,0,259,658,0,0,2,309,0,0,0,0,0,0,70,0,0,0,3288
670,0,132,267,480,2506,128,39,318,0,7,27,109,156,58,5,13,0,359,3,0,175,446,3,0,6,9,84,610,0,81,542,11,0,0,7,117,0,0,0,0,0,0,0,0,0,0,2632
967,4,74,353,0,767,118,2,157,2,499,187,14,2,0,2,62,552,85,50,1,62,0,0,5,20,0,0,122,0,0,7,91,0,0,23,59,0,0,0,0,0,36,0,0,0,0,5677
1550,15,41,781,0,1168,17,226,485,25,108,0,4,5,0,3,1060,143,37,5,19,18,81,2,20,7,1,0,632,0,22,0,450,1,0,0,11,0,1,0,0,0,0,0,0,0,0,3062
1936,0,1200,249,0,1181,1,0,340,29,10,40,116,15,4,74,7,4,335,200,129,0,572,3,0,145,0,0,67,0,0,55,48,0,0,1,8,0,0,0,0,0,0,0,0,0,0,3231
2818,10,320,250,20,1289,422,1,100,1,765,0,32,17,169,24,0,39,272,9,1,293,27,0,0,11,0,10,0,0,8,0,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,3075
1173,0,239,424,0,1165,0,96,564,97,162,4,58,6,693,6,25,0,4,10,0,1,783,0,0,0,0,0,5,0,19,253,5,0,0,15,27,52,0,0,2,0,20,0,0,0,0,4092
1379,104,88,382,0,764,59,4,116,15,173,0,27,26,351,0,0,0,69,76,0,1,217,224,0,0,0,0,1152,717,58,497,4,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3472
1388,0,390,1074,45,1203,44,186,21,1,47,74,140,0,6,1,15,332,0,394,126,0,2,0,30,35,42,0,553,0,8,334,0,0,0,0,145,0,1,205,0,0,0,0,0,0,0,3158
550,0,624,181,80,2111,163,98,3,0,41,81,9,333,73,41,144,30,1099,2,45,3,34,9,0,207,0,0,313,0,0,218,0,0,0,491,6,0,0,0,0,81,0,0,0,0,0,2930
803,193,1075,130,0,1549,2,5,423,0,1068,98,76,0,377,0,2,0,0,0,1,0,0,0,690,0,6,0,47,0,1,25,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,3353
2115,0,50,18,0,2536,159,111,177,157,609,0,1,4,27,196,263,47,8,226,0,242,99,62,7,0,7,0,149,0,220,65,152,0,0,2,2,0,0,0,129,0,11,0,0,2,0,2147
536,50,262,188,0,914,7,0,85,1,75,313,0,109,53,401,141,41,241,0,33,1,252,0,0,5,5,24,369,0,15,26,0,107,0,166,0,0,462,36,0,0,0,8,25,0,0,5049
1637,466,97,400,2,812,111,186,6,0,169,8,483,105,913,13,23,10,91,0,394,0,55,0,0,0,2,74,1082,0,0,2,0,0,0,0,12,102,70,0,0,2,0,0,0,0,0,2673
1140,118,310,584,0,713,135,6,108,51,136,1,60,0,0,413,6,442,24,0,5,12,25,40,0,0,1,0,38,20,328,77,774,0,0,0,921,0,551,26,0,0,3,59,0,0,0,2873
1748,0,135,198,6,1292,560,198,140,0,64,3,295,108,2,22,85,6,553,104,5,258,220,100,0,3,30,0,193,0,0,72,242,0,0,115,259,0,0,0,0,0,0,0,3,0,0,2981
1291,0,541,195,20,2237,27,0,1,1,49,0,71,175,51,0,0,14,701,101,1,0,93,7,0,0,78,6,599,78,0,17,7,0,0,0,330,0,0,1159,0,0,0,0,0,0,0,2150
1166,0,40,334,0,1121,11,155,1048,7,1,11,6,513,437,7,0,0,248,37,328,153,424,0,571,23,3,0,4,0,0,197,1,0,0,1,533,0,2,25,0,0,0,0,0,46,0,2547
341,221,105,680,69,545,20,71,464,485,1877,43,15,2,60,27,12,158,6,15,19,0,164,161,0,237,0,0,60,1,1,18,2,0,0,0,26,0,0,11,0,0,0,0,0,0,0,4084
560,461,106,687,30,899,41,14,989,202,243,1,73,0,136,0,0,0,299,57,458,157,5,259,0,0,0,0,125,438,74,20,8,80,0,0,30,0,0,0,81,40,0,0,0,0,0,3427
1447,0,37,558,67,1138,448,0,186,22,138,206,0,8,388,7,82,15,2,0,0,60,9,131,0,140,49,2,13,0,0,582,0,0,0,1,10,38,15,141,34,0,0,0,0,0,0,4026
1154,44,555,1128,0,679,10,0,100,0,163,279,1,138,163,0,187,14,12,107,3,0,24,0,0,171,0,1,449,0,833,364,7,0,0,0,18,0,0,138,0,0,0,0,0,0,0,3258
305,27,287,469,0,1703,6,173,920,34,53,249,0,12,138,177,105,0,75,29,4,14,6,0,2,2,0,1,28,0,0,705,101,0,0,0,13,0,0,0,7,0,97,0,0,0,0,4258
1222,6,46,324,68,1508,362,4,802,2,42,277,4,68,403,29,271,2,6,0,11,48,38,20,0,2,0,18,232,0,105,978,0,0,0,68,40,0,21,84,0,0,0,0,242,0,0,2647
2540,1,1737,376,0,732,144,0,104,0,24,13,4,0,59,0,31,0,0,7,0,10,48,0,0,11,0,82,8,0,0,0,26,0,0,161,37,0,101,11,0,0,19,0,0,0,0,3714
1473,0,728,674,0,453,231,60,43,103,211,62,3,0,0,0,0,2,1981,301,1,16,279,0,0,0,0,0,364,0,2,0,0,0,0,1,370,0,0,27,93,0,0,0,0,0,0,2522
1439,12,40,650,1,938,411,24,78,2,7,482,63,47,87,5,70,405,7,371,0,9,305,97,0,29,94,466,403,0,123,8,34,0,0,0,0,13,0,0,0,0,0,0,0,0,0,3280
600,0,28,889,1,764,312,0,258,20,230,921,4,101,391,0,393,133,6,40,46,60,532,60,0,12,0,11,541,0,0,401,9,0,0,0,99,0,0,0,0,0,75,0,0,0,0,3063
634,0,34,438,0,701,805,38,802,2,19,5,225,5,86,761,11,442,96,109,0,0,15,4,21,0,0,47,383,0,0,91,51,0,0,0,23,0,0,66,0,0,0,0,0,0,0,4086
1175,399,5,449,31,1944,20,0,54,54,0,575,103,0,0,43,77,320,306,0,0,0,198,0,0,22,0,41,82,0,27,18,343,0,59,103,74,0,0,8,0,0,0,0,0,0,0,3470
837,0,257,152,0,832,8,9,593,1,147,2,3,0,24,3,201,1,0,634,0,5,659,0,0,0,0,0,24,1,6,206,7,0,0,9,26,0,0,2,0,0,0,0,0,0,0,5351
1167,15,62,640,0,1019,38,857,66,320,486,23,26,0,25,0,34,421,8,205,0,0,29,0,0,21,14,93,77,0,21,33,0,1,0,0,1,0,0,0,0,0,78,0,0,0,0,4220
773,67,139,348,0,2153,82,0,747,0,6,0,4,146,447,0,0,0,36,15,11,2,4,2,0,0,11,3,410,0,0,50,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4539
644,0,1400,38,0,1203,55,23,581,15,470,0,54,6,795,4,4,2,48,0,157,0,516,0,9,12,54,4,43,0,0,10,7,0,0,0,62,1,0,0,0,1,0,21,0,0,1,3760
1252,1,210,419,0,1547,234,25,32,13,12,9,0,73,133,0,0,0,0,22,1,1,22,7,0,1,19,0,580,0,88,147,47,0,0,0,1,7,0,0,0,0,0,0,0,0,0,5097
3289,13,88,427,63,1074,160,0,868,164,220,78,8,11,1,0,1,132,2,156,28,7,447,2,0,0,0,43,179,0,0,277,10,0,0,0,103,0,86,0,81,0,0,0,0,0,0,1982
1107,0,90,429,15,772,57,24,603,1,5,519,0,0,773,0,1,1316,204,224,96,279,17,0,0,0,0,155,198,0,0,40,0,0,0,0,2,0,0,0,0,0,0,0,44,0,0,3029
1148,1,130,288,0,1963,20,0,7,0,75,2,1,87,0,0,16,49,32,5,0,0,220,0,0,0,8,0,104,0,1,38,20,0,0,0,73,0,14,0,403,0,11,0,0,0,0,5284
232,0,245,370,5,1045,687,76,34,5,2278,0,474,24,410,1,0,0,255,18,6,197,307,0,3,0,24,0,176,0,0,95,0,0,0,0,32,0,8,0,0,0,0,0,0,0,0,2993
1646,0,160,355,0,919,7,80,15,1,0,260,0,0,27,408,136,175,110,681,73,0,258,2,30,0,0,31,50,0,0,630,177,0,0,0,13,0,0,0,0,0,396,3,0,0,0,3357
1390,1,75,29,0,2335,473,62,100,0,26,22,0,104,101,0,19,29,85,3,203,2,240,0,0,1,297,0,120,0,1,208,0,0,0,0,53,0,0,6,0,0,145,0,0,0,0,3870
774,5,86,59,0,636,47,835,865,30,294,92,6,43,16,148,188,4,19,45,57,225,11,1,451,26,5,0,143,0,0,125,656,0,0,0,153,0,1,0,276,0,0,0,0,0,0,3678
668,96,43,239,0,1227,345,417,36,0,261,35,0,197,19,0,406,7,852,97,3,0,2,0,0,0,0,1,142,0,10,676,1,0,0,278,0,0,0,194,0,0,0,0,0,0,0,3748
876,16,91,781,98,1454,76,435,301,8,95,54,35,0,101,180,2,52,298,308,0,0,12,318,0,10,0,0,37,0,0,59,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,4227
252,0,111,559,0,1004,171,86,283,203,121,240,294,0,1051,1,13,0,75,19,0,9,32,10,0,7,0,15,101,0,0,82,7,28,0,0,205,0,316,0,0,114,0,0,0,0,150,4441
977,382,651,813,61,738,44,0,857,22,128,4,48,23,103,1,0,0,3,31,140,163,116,0,0,0,0,23,135,0,0,825,67,0,0,0,47,0,0,0,0,0,148,0,0,1,0,3449
1295,15,622,648,875,1543,0,16,62,13,80,0,107,337,15,0,7,0,122,0,5,2,363,0,591,0,45,12,350,0,0,188,711,0,0,0,83,0,0,0,1,0,0,0,0,0,0,1892
1126,0,189,491,106,1373,350,0,912,2,14,12,127,2,0,5,129,0,219,8,1,0,474,0,0,0,0,73,572,0,0,313,16,0,0,46,0,0,0,0,0,0,0,0,0,18,0,3422
687,0,878,65,86,944,3,0,70,0,72,258,67,722,243,86,457,92,3,35,11,0,26,0,0,16,7,10,150,0,9,30,604,0,0,0,6,7,0,0,0,0,0,0,0,0,0,4356
784,28,86,475,0,550,506,171,343,893,341,1110,6,0,677,6,18,0,575,266,0,33,5,214,0,31,0,13,40,0,5,308,23,0,0,2,633,0,41,2,0,0,0,0,0,0,0,1815
202,104,54,46,0,740,128,0,140,291,33,109,177,0,915,0,31,0,111,18,0,260,146,188,23,1,0,0,436,0,114,8,0,0,0,18,46,0,94,0,0,0,0,0,0,0,0,5567
1429,2,540,363,0,369,52,0,246,483,3,0,3,40,4,45,7,3,396,13,136,2,2,0,73,0,12,11,974,137,2,81,0,0,0,2,37,4,151,0,0,0,0,0,0,0,0,4378
811,0,513,254,51,2239,101,20,182,43,746,0,2,37,1,55,258,76,0,22,59,0,85,0,0,141,0,0,479,0,2,191,598,0,0,0,111,0,0,0,3,0,0,0,34,0,0,2886
744,0,8,137,0,2808,6,7,166,0,0,30,142,1,4,10,166,426,0,0,0,0,13,19,0,147,0,20,32,0,92,132,69,0,0,0,4,0,0,65,0,0,0,0,0,608,0,4144
891,0,24,272,0,2257,4,11,801,0,342,127,45,46,23,0,44,420,190,1,0,3,39,387,0,355,0,2,362,0,0,115,13,0,0,0,67,0,0,7,0,0,0,0,0,0,0,3152
2048,0,341,148,25,1831,10,50,444,0,5,8,0,349,18,35,3,69,84,4,0,77,16,1,536,15,0,0,437,0,0,19,614,4,0,0,49,0,0,4,0,0,0,0,0,0,0,2756
600,0,116,710,0,1635,691,3,793,817,48,0,11,27,43,24,0,4,0,23,0,0,184,0,24,0,9,27,966,0,1,633,16,0,0,0,17,0,0,183,0,0,4,0,0,195,0,2196
686,38,6,847,0,1037,2,231,1444,241,167,0,37,3,704,2,33,0,13,84,0,273,134,0,2,0,0,0,374,0,0,5,89,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3496
616,265,108,518,129,707,398,26,61,2,253,24,83,0,296,0,1027,933,917,35,68,1,1,0,0,0,0,0,317,0,0,434,0,0,0,0,35,0,0,0,0,0,192,0,0,0,0,2554
252,49,321,267,0,453,747,42,9,1,116,0,177,805,3,72,229,3,21,48,0,218,39,24,0,0,0,0,22,0,0,39,0,228,0,0,51,0,0,1,0,0,0,0,0,0,0,5763
605,393,155,1022,6,457,54,17,46,101,33,105,4,1,1,0,8,398,254,112,0,0,197,0,0,10,32,0,294,0,0,316,5,0,0,0,1,0,0,41,0,0,0,0,0,0,0,5332
1123,67,295,128,1,1153,621,110,24,1,69,13,38,13,467,0,104,5,33,0,0,68,227,0,0,62,0,0,163,0,0,189,35,0,0,0,39,0,0,9,0,0,0,0,0,0,25,4918
1201,3,164,901,61,689,433,27,333,0,196,0,65,0,291,12,241,0,197,0,154,96,454,0,0,0,0,0,166,0,50,726,0,3,0,0,478,0,0,0,0,0,0,0,0,0,0,3059
823,2,433,223,0,957,639,1,113,248,110,6,61,1,42,1,0,99,76,421,8,4,227,91,0,31,0,2,22,0,2,324,3,0,0,0,15,0,0,150,0,0,0,0,0,0,0,4865
2349,1,24,334,39,590,289,139,295,389,132,76,6,0,219,25,0,49,107,12,0,5,127,1,0,0,0,0,154,0,7,0,34,0,0,1,0,0,0,439,0,0,0,0,0,0,0,4157
1914,169,670,548,0,1630,251,84,183,0,211,0,17,0,77,3,117,1,169,6,0,4,273,0,0,1,176,9,39,0,3,62,1,0,0,0,0,0,0,29,0,0,9,0,0,0,0,3344
2343,25,299,757,0,1305,4,0,96,0,117,0,119,2,103,0,8,84,50,132,4,2,293,1,2,0,0,0,242,0,0,41,110,10,0,0,27,0,0,49,0,0,0,0,0,0,0,3775
2004,16,45,133,5,875,16,1,615,468,25,275,191,0,100,36,52,3,289,296,168,0,62,0,0,31,0,2,584,0,68,44,5,6,0,0,25,27,0,5,1,0,295,0,0,0,0,3232
1491,0,155,593,0,834,2,196,381,0,1,389,0,1,29,48,5,0,259,44,25,0,12,0,0,0,0,0,993,0,276,3,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4254
233,200,53,556,0,1497,797,57,46,13,8,10,0,0,65,198,5,0,54,266,0,37,1,0,0,0,1,10,1032,0,0,1098,87,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3652
860,6,187,23,0,1942,9,7,17,0,229,933,0,42,5,6,28,19,147,187,409,0,888,0,2,0,0,0,187,0,72,303,4,0,0,1,110,0,0,6,0,0,0,0,0,0,0,3371
569,2,330,61,9,579,631,77,176,0,134,99,640,27,71,75,0,5,215,239,0,1,152,1,167,0,18,12,9,0,0,23,0,0,0,2,2,0,0,40,0,0,0,0,0,0,0,5634
974,23,543,134,192,1242,3,109,92,0,496,0,76,84,13,0,306,6,79,508,0,0,248,1,0,0,0,363,923,0,0,133,26,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3418
2460,4,0,1295,0,394,15,31,28,50,156,83,0,0,816,0,46,27,96,145,22,1,241,1,0,12,94,0,100,0,155,19,1,0,0,0,0,0,0,13,0,0,5,0,0,0,0,3690
1382,0,466,1197,52,555,10,0,289,0,89,62,28,0,707,86,3,287,336,58,1,0,0,146,7,128,0,5,101,0,0,26,65,0,0,83,196,6,0,0,0,0,0,0,0,0,0,3629
738,1,41,259,0,1250,781,63,588,1,2,334,0,190,109,534,339,0,43,284,2,4,52,0,0,208,15,0,1,0,6,45,0,0,0,0,6,0,0,0,0,34,0,0,0,0,0,4070
908,0,7,485,0,1416,752,194,46,17,40,0,525,0,7,0,0,129,25,0,38,0,225,6,0,29,0,56,152,0,0,14,0,0,0,0,570,0,0,0,0,0,0,0,0,0,0,4359
280,0,3,1054,9,2314,45,14,394,0,6,0,3,431,7,0,23,86,24,193,334,2,31,0,0,2,0,175,421,0,64,11,0,0,0,0,7,0,0,278,0,0,0,0,0,0,0,3789
543,0,260,462,0,3752,85,60,741,0,202,17,3,216,162,8,55,18,7,19,22,0,42,5,0,2,0,1,149,33,6,498,0,0,0,0,104,0,0,0,0,0,38,0,1,0,0,2489
605,6,98,235,0,1608,37,53,230,1,134,439,2,0,399,12,86,24,47,6,261,3,324,0,0,402,0,0,14,22,1,0,11,0,0,2,78,0,0,0,390,0,0,0,1,0,0,4469
424,0,13,834,61,813,95,0,0,0,52,6,20,423,664,681,52,421,0,1302,0,81,52,1,0,15,11,0,198,0,223,3,235,0,0,0,8,0,0,118,0,0,0,0,0,0,0,3194
69,0,40,400,0,985,47,53,923,2,33,200,0,23,16,0,26,48,273,183,0,51,181,0,14,56,113,0,26,6,294,1747,0,0,0,0,25,0,0,83,0,0,0,0,0,24,0,4059
471,1,134,514,134,1324,444,730,474,1,65,21,193,0,633,22,8,171,0,444,0,41,52,0,0,0,0,0,1222,0,0,140,161,0,0,0,40,0,0,110,0,0,0,0,0,0,0,2450
869,5,418,55,1,497,312,0,108,0,7,7,0,0,75,0,88,230,581,0,0,0,78,20,0,8,0,0,159,0,224,75,18,0,18,129,0,0,0,1,146,0,0,0,0,0,0,5871
261,3,29,60,1,726,87,190,24,1,396,1726,185,3,150,13,77,14,116,18,0,43,643,0,0,270,0,25,0,0,56,12,0,0,0,0,2,0,271,2,0,0,0,0,0,0,11,4585
401,0,797,499,0,1711,100,0,307,19,28,96,39,4,5,3,17,8,804,367,1,0,4,1,15,0,62,90,10,0,0,337,415,0,0,9,12,0,0,0,228,0,20,0,0,0,0,3591
1059,0,135,1165,1,1581,1,3,116,11,176,0,0,0,482,62,20,62,38,90,0,0,394,32,0,18,6,0,59,0,2,9,119,0,0,0,10,0,0,0,0,0,18,0,0,0,0,4331
996,14,422,978,12,674,333,379,991,42,135,15,0,20,174,0,302,555,48,5,2,3,275,0,0,0,0,0,17,0,0,0,1,0,0,0,15,0,0,1,0,0,0,0,0,0,0,3591
919,0,124,113,0,929,3,55,105,37,142,56,0,117,293,0,2,24,998,38,114,0,789,0,146,166,1,0,174,0,74,42,117,0,0,247,20,0,0,94,1,0,0,0,0,0,0,4060
2124,0,107,1388,0,1845,26,17,68,0,0,22,67,150,36,3,9,0,0,225,0,2,431,1,0,1,0,0,346,0,3,304,44,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2772
1396,0,42,88,27,1282,22,216,74,220,0,0,17,15,275,586,10,308,48,701,0,74,0,48,3,52,2,316,108,1,0,76,0,452,0,0,10,0,0,0,0,0,0,0,0,0,0,3531
671,0,68,214,3,2743,127,0,12,45,0,0,192,125,32,0,94,8,463,0,0,0,645,0,0,3,0,0,59,132,0,70,19,0,276,1,740,0,0,0,0,0,0,0,0,0,165,3093
945,0,65,109,0,741,112,75,79,0,261,582,29,0,4,8,163,0,9,76,0,117,377,438,0,71,0,0,19,0,8,1831,3,0,0,0,13,0,0,1,0,1,0,0,0,0,16,3847
1281,2,133,698,0,417,101,125,837,166,92,103,60,14,0,40,152,2624,30,1,0,3,396,0,11,340,0,0,3,0,0,219,220,0,0,0,59,0,0,21,28,0,0,2,0,0,0,1822
188,0,326,1171,776,1146,652,0,42,0,16,1303,1,1,623,8,0,26,407,0,1,16,17,0,0,0,0,0,619,0,0,0,86,0,1,0,19,0,0,0,0,0,0,202,0,0,0,2353
1310,68,183,83,0,1956,118,68,150,0,201,94,31,267,88,115,537,137,42,60,1,469,2,2,0,0,2,54,5,0,5,18,2,0,0,24,56,0,0,77,0,0,0,16,0,0,0,3759
1232,0,129,528,0,1234,5,1,114,7,1,54,0,7,123,0,1,297,1346,17,7,0,71,74,0,0,0,139,1,1,11,156,117,0,0,19,0,0,0,0,10,0,0,0,0,0,0,4298
286,25,349,543,0,1954,146,0,139,4,612,0,11,3,1,0,282,1,261,4,0,83,94,0,0,0,149,27,435,0,0,265,117,160,0,0,0,0,0,5,0,0,0,1,0,0,0,4043
