"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1182,4,112,36,0,1106,105,4,575,120,636,0,6,0,0,0,4,548,369,87,0,0,5,4,0,6,0,29,22,0,0,50,0,0,0,0,8,0,0,0,0,0,0,1,0,0,406,4575
949,0,186,240,3,1219,397,2,688,0,75,45,26,0,26,32,75,51,387,9,0,27,15,57,0,0,311,0,302,0,1,128,217,0,0,0,2,0,0,36,25,0,0,0,0,0,0,4469
2152,0,47,236,0,552,72,92,285,87,17,210,59,0,443,2,69,0,406,1067,2,1,1,0,0,342,0,0,42,0,0,0,56,0,0,0,11,0,69,0,0,0,0,0,0,0,0,3680
1862,2,1089,153,26,692,148,0,797,2,4,35,0,0,85,2,659,0,208,15,0,0,96,0,0,177,0,0,979,0,0,174,2,0,0,0,8,0,2,0,0,0,0,0,0,1,0,2782
1099,0,71,457,0,549,169,333,1038,4,3,526,16,4,11,153,21,359,1,0,0,0,218,37,14,0,0,0,194,0,0,244,15,0,0,33,141,0,0,0,0,0,0,0,0,0,0,4290
944,0,330,236,0,400,4,1,1230,19,6,20,0,17,493,128,167,1,599,46,0,0,106,2,0,3,0,0,30,0,1,151,30,0,0,6,92,0,1,73,0,2,143,0,3,0,0,4716
1120,2,78,444,0,835,38,69,74,0,106,431,680,199,181,647,12,1,80,70,49,13,6,7,49,11,0,322,20,0,0,73,6,0,0,3,235,0,0,0,0,0,0,0,0,0,0,4139
682,0,178,313,0,2298,10,0,166,0,9,0,0,144,149,5,59,0,0,34,98,1,122,148,0,28,0,0,66,0,280,5,12,0,0,0,23,0,0,0,247,0,0,0,0,0,0,4923
727,0,105,190,0,1020,464,7,709,0,33,2,5,75,1,0,102,0,877,93,0,4,158,0,0,12,0,9,151,0,0,915,0,0,0,0,363,0,0,23,0,0,0,0,0,0,0,3955
927,28,60,215,0,1011,36,27,106,0,0,6,5,5,57,1,376,262,1253,280,5,0,33,0,2,0,0,177,112,0,0,11,154,0,0,0,4,0,0,13,0,292,0,0,0,0,1,4541
1328,0,1516,399,0,966,7,95,6,56,78,45,1,79,19,30,215,0,39,83,47,0,43,0,0,10,0,4,157,0,0,25,120,0,0,0,225,0,0,0,415,0,0,0,0,0,0,3992
477,1,978,823,0,730,6,1,45,82,13,0,1,1285,899,48,43,167,48,0,143,137,622,23,10,0,54,1,893,0,50,31,3,0,0,7,34,0,13,1,0,0,0,2,0,0,0,2329
500,122,185,346,0,1717,90,0,360,1,2,26,128,67,447,92,13,105,122,1,0,0,915,5,0,0,0,0,355,0,0,14,0,0,0,83,102,0,0,0,0,0,97,0,0,0,0,4105
1462,0,913,265,0,869,52,98,87,47,94,1174,46,11,0,1,222,95,210,75,30,162,118,0,209,32,295,0,240,0,0,121,53,0,0,0,70,0,0,0,0,0,0,0,0,0,0,2949
1194,32,188,458,0,599,17,0,664,25,16,1,5,1,117,0,71,437,223,1,1,33,8,269,1,1,319,0,388,6,48,32,13,0,0,3,323,0,0,62,24,0,0,0,2,0,0,4418
230,28,22,131,69,1066,37,0,89,0,33,412,4,19,67,513,11,1,4,1,0,0,168,6,1,1229,0,62,87,0,105,304,299,0,40,5,4,0,105,327,0,0,0,0,0,0,0,4521
1334,54,65,34,79,1040,162,66,125,0,399,144,11,57,502,112,677,0,419,1,0,0,840,74,0,0,673,3,23,0,0,487,0,0,0,22,46,0,0,0,0,0,0,0,0,0,0,2551
1305,98,158,65,0,617,274,273,275,0,517,0,1,104,1256,0,186,9,28,281,86,0,206,0,0,2,12,62,405,2,0,0,3,0,14,0,0,0,0,0,28,0,0,0,38,0,0,3695
1294,135,1233,341,42,660,0,39,334,0,21,56,229,5,733,210,40,0,11,2,0,67,568,0,0,0,62,0,200,11,0,16,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3583
570,15,992,1004,21,1406,91,74,464,0,296,2,481,20,1,471,0,148,138,73,0,0,47,4,0,58,7,0,59,0,0,313,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,3164
339,0,0,756,0,1365,116,4,25,5,3,0,11,6,217,134,0,73,86,45,113,48,54,0,0,17,56,0,1321,0,41,12,0,0,0,0,44,0,101,1253,0,0,9,0,0,0,0,3746
1411,0,244,127,1218,399,556,19,277,1,567,3,89,34,100,0,0,83,43,259,74,0,239,0,0,0,0,0,240,0,0,18,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,3937
559,0,55,319,0,1789,34,0,19,6,2,162,805,10,16,655,245,69,692,285,0,105,32,9,0,5,13,0,198,0,0,200,15,0,0,24,34,0,0,2,100,1,0,0,0,0,0,3540
1628,0,51,296,0,1399,391,181,9,4,50,2,0,37,492,203,136,9,321,17,67,124,39,12,104,2,0,0,54,0,0,42,150,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4172
802,0,133,710,0,1689,243,64,174,0,1,101,264,0,0,135,5,55,863,6,177,7,44,99,0,13,27,0,65,1,0,1155,176,0,0,0,0,0,0,117,62,0,0,0,0,0,0,2812
256,15,1044,59,0,2305,389,0,33,0,4,6,752,53,82,0,274,149,472,0,0,0,20,1,0,0,241,273,292,0,2,2,204,0,0,0,0,0,0,137,0,0,248,0,0,0,0,2687
1017,2,49,501,10,1899,193,0,1004,1,62,0,73,52,817,0,3,37,506,43,10,1,62,3,6,0,149,34,42,0,0,57,0,0,0,0,181,0,0,0,185,0,0,0,0,0,0,3001
2184,5,383,905,10,728,246,178,450,0,119,0,49,0,122,88,27,7,129,0,0,0,488,21,0,308,5,0,55,0,0,184,226,0,0,6,231,0,0,0,0,0,0,0,0,0,0,2846
870,0,340,125,0,1989,12,44,242,0,81,187,380,1,642,0,13,2,83,212,0,12,10,0,2,0,0,6,861,0,7,16,286,0,0,0,54,0,20,0,0,0,0,40,0,0,46,3417
573,0,21,200,7,1948,44,136,1,2,81,2,212,264,7,0,6,11,25,36,556,0,252,0,0,46,15,16,388,0,0,1,4,0,0,86,169,86,0,5,0,0,0,0,0,117,0,4683
280,12,46,210,0,1851,234,55,505,0,161,1,74,124,700,33,2,0,4,79,0,16,3,0,16,193,4,0,1239,0,0,121,214,0,0,6,288,0,0,0,2,0,0,0,0,0,0,3527
613,0,11,518,23,3994,192,0,731,0,132,0,10,1,137,19,237,6,8,237,0,2,27,1,0,8,0,0,169,0,0,13,0,0,0,74,70,0,0,0,0,0,0,0,0,14,0,2753
565,5,1,393,70,1176,0,11,370,8,1,5,0,83,99,213,0,0,26,64,135,0,1014,0,0,174,42,16,101,11,0,25,0,0,0,0,51,0,0,2,0,0,0,0,0,0,0,5339
866,0,136,184,13,2689,99,3,492,433,180,324,0,0,29,104,518,1,286,413,79,88,425,17,0,247,0,0,32,0,0,156,160,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2009
1129,16,127,130,3,545,44,20,145,0,39,13,0,0,176,92,392,8,875,69,0,0,50,0,0,9,1,0,0,0,0,116,0,0,0,27,313,0,1,0,0,21,10,0,0,0,0,5629
900,32,80,380,0,1339,238,64,223,28,249,134,177,104,17,0,3,116,73,26,4,97,8,73,0,44,6,0,408,0,123,461,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4584
486,0,12,183,0,909,18,1,65,108,12,117,24,397,207,0,103,0,35,3,760,0,293,0,0,9,85,0,773,0,0,50,0,0,803,6,0,0,0,30,0,14,0,0,0,0,0,4497
1332,0,10,95,0,2009,4,4,217,577,17,205,0,1,70,9,0,4,1,155,0,2,79,0,0,32,0,0,633,1,19,40,76,0,0,10,228,0,0,0,0,0,61,0,0,0,0,4109
2025,318,116,358,1,691,23,7,57,1,89,209,84,533,668,0,75,30,554,217,0,53,314,16,0,193,3,0,54,0,84,10,123,0,0,0,1,0,0,6,0,0,0,0,0,0,0,3087
1072,250,83,842,3,1078,612,14,102,258,776,205,24,3,115,5,2,0,4,0,0,1,38,57,0,22,17,2,78,0,123,126,11,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4072
1264,8,467,51,0,2530,142,0,1071,0,131,57,256,0,7,19,190,32,217,27,5,702,29,113,0,209,252,0,212,0,92,87,215,0,0,107,100,0,0,1,0,0,0,0,0,0,0,1407
174,52,14,368,0,698,3,0,186,0,1147,2,107,23,21,289,18,196,825,61,1,155,0,248,0,0,0,0,70,0,0,307,238,0,0,0,56,0,0,0,0,0,0,0,0,0,0,4741
775,0,403,362,0,947,599,9,0,0,76,0,1012,276,10,0,254,104,0,1,7,14,271,23,0,109,8,24,425,0,28,141,6,0,0,80,721,0,0,0,0,39,0,0,57,0,0,3219
738,0,72,135,15,421,110,0,10,0,10,134,1,129,189,0,190,855,54,421,124,0,1,0,0,0,0,0,83,0,12,1140,3,0,0,5,708,0,288,0,0,0,87,141,0,0,0,3924
684,0,1586,538,0,1005,178,0,374,6,23,11,93,65,148,0,0,314,40,519,20,10,6,1,0,0,0,10,132,0,0,351,0,10,0,0,86,0,0,25,0,0,0,0,5,0,0,3760
873,0,157,502,45,546,672,47,929,320,349,89,0,125,309,16,38,0,17,447,0,0,168,13,0,39,0,5,18,0,175,2,0,0,0,0,128,0,0,4,2,0,6,16,0,0,0,3943
329,0,1303,323,39,592,145,2,4,0,63,7,0,0,655,3,0,55,395,0,98,0,35,54,0,15,0,0,44,0,0,450,0,0,0,0,61,0,0,9,522,0,0,0,0,0,338,4459
1001,27,166,928,0,868,961,0,271,92,33,228,0,260,272,29,0,146,200,19,5,49,614,0,0,1,1,2,10,0,2,13,116,0,0,0,104,0,225,0,0,0,0,16,0,42,0,3299
674,3,265,127,52,2033,871,63,545,12,142,10,407,1,1,0,28,2,107,15,0,104,1117,4,39,0,2,271,14,0,0,0,2,0,0,0,0,0,0,4,0,17,0,18,3,0,0,3047
420,0,154,198,0,3330,443,0,238,7,196,560,4,288,468,296,8,0,10,159,0,24,1,19,0,31,0,44,254,1,9,279,1,0,0,0,136,0,0,0,0,0,0,0,0,0,0,2422
602,14,104,298,0,90,18,193,158,1,0,338,41,20,103,74,165,6,15,3,0,0,698,0,0,0,134,0,49,0,0,895,2,0,0,372,279,0,0,0,0,0,0,0,0,0,0,5328
914,1,417,838,48,1725,10,231,81,7,5,73,14,0,5,0,709,2,255,55,1,0,10,0,0,0,14,49,188,13,2,156,0,0,0,9,33,0,0,116,0,0,0,0,0,0,0,4019
917,0,193,1097,43,984,1020,0,2,0,9,0,2,186,767,0,0,3,10,115,0,34,0,8,0,0,2,4,209,0,0,183,2,0,0,11,208,0,0,0,0,1,0,0,0,0,0,3990
920,61,501,500,184,1486,174,595,203,0,557,57,10,0,97,0,10,0,5,636,0,3,11,94,0,6,0,28,69,0,0,56,20,0,0,12,14,0,10,0,1,0,0,0,0,0,0,3680
1549,1,479,536,1,1380,21,4,123,56,0,0,29,102,47,225,496,4,0,0,0,320,8,4,0,0,16,0,16,0,88,93,0,0,0,0,141,0,0,2,0,0,0,0,0,0,0,4259
338,1,34,209,1,1281,11,0,301,0,186,0,25,2,186,0,210,194,570,559,0,8,59,1,1,2,22,31,288,0,0,73,240,0,0,0,868,0,0,0,0,0,0,0,0,0,0,4299
1052,0,170,55,1,846,120,2,124,3,21,0,0,5,249,0,54,13,13,217,272,11,197,0,91,191,0,7,6,0,0,3,116,80,0,0,202,0,0,0,0,0,0,0,0,0,0,5879
1741,0,581,426,0,925,3,508,41,100,206,16,342,249,70,31,333,4,4,19,0,1231,171,0,0,1,0,2,95,0,65,1176,98,0,0,0,35,0,96,0,0,0,0,0,1,0,0,1430
2315,16,674,7,0,1754,98,1,173,4,1,272,186,13,57,0,83,6,824,6,2,0,0,0,0,0,321,0,9,3,0,204,6,0,0,9,28,0,0,0,0,0,0,0,0,0,0,2928
335,0,85,2256,1,1222,728,518,392,66,6,12,322,75,233,5,26,28,68,3,0,131,12,1,0,0,0,0,57,0,0,237,98,45,0,0,225,0,27,0,0,0,64,0,3,0,0,2719
905,0,29,45,0,988,253,0,10,0,26,0,4,3,137,92,16,0,66,148,330,176,161,0,0,0,1,111,476,1,0,182,42,0,0,0,112,0,197,0,0,0,1,0,0,0,0,5488
590,12,214,435,1,267,337,890,36,0,29,3,68,89,678,67,24,200,6,132,205,0,277,0,90,29,52,0,575,15,0,12,80,0,0,37,141,0,0,22,0,0,0,0,0,0,0,4387
1933,336,40,800,0,833,170,14,19,3,104,422,110,404,545,387,24,28,55,76,5,0,374,0,0,0,0,0,36,0,0,17,5,0,0,0,10,0,0,2,77,1,0,0,0,0,0,3170
180,0,0,379,24,1311,5,774,1028,0,63,771,0,0,60,2,1047,0,79,6,209,129,89,42,0,4,0,0,31,34,25,2,6,0,0,0,6,0,0,0,1,0,0,0,0,0,0,3693
1314,129,126,460,73,639,37,186,33,5,43,3,19,951,0,0,167,1095,58,83,0,169,89,230,0,3,1,5,2,0,0,4,0,0,0,337,0,10,2,0,0,0,0,0,0,0,0,3727
644,0,0,1114,0,1179,123,626,135,10,1,477,5,38,83,1,8,18,92,522,0,5,50,59,0,0,205,0,214,1,247,44,1,0,0,0,0,0,0,3,0,0,0,0,0,22,0,4073
93,4,5,919,362,1581,38,131,435,532,104,0,0,3,11,0,489,69,101,32,19,33,0,30,0,82,0,0,259,0,0,4,3,0,0,0,124,0,0,0,13,1,0,0,0,0,0,4523
1167,0,357,42,0,2062,624,111,347,99,0,0,124,0,501,0,17,6,10,16,2,9,60,26,17,0,169,0,257,0,28,122,51,7,0,259,508,0,0,63,0,0,0,1,0,0,0,2938
1538,0,402,486,3,1994,240,0,1057,0,241,23,26,5,20,0,6,42,7,444,12,101,480,762,0,2,26,17,81,6,0,175,229,0,0,0,96,0,0,0,0,0,0,0,0,0,0,1479
855,0,39,996,0,1853,5,17,129,0,418,279,0,398,20,0,9,6,14,2,1,359,41,0,0,0,17,0,107,251,0,168,0,0,0,0,39,0,0,0,178,0,0,0,0,0,0,3799
1087,4,56,48,0,1672,99,12,133,0,63,2,5,3,0,22,157,55,127,169,0,95,300,1,18,0,14,28,321,0,0,689,245,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4572
1343,6,28,350,0,248,703,83,498,0,239,241,15,0,40,318,24,92,158,154,12,0,15,8,0,0,1,58,92,0,0,127,29,0,0,0,31,0,0,130,0,8,352,0,0,0,278,4319
631,320,299,74,0,440,743,1,230,26,0,0,21,738,30,494,3,2,15,7,0,0,91,49,0,0,0,0,226,6,745,20,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4787
72,44,673,340,132,1137,309,0,511,0,170,6,0,290,32,33,85,149,380,6,16,97,9,2,0,0,312,0,1025,0,29,0,64,0,0,0,136,0,0,0,0,0,0,0,0,0,0,3941
984,0,33,45,1289,1261,75,97,27,0,10,3,204,0,19,0,18,561,6,8,0,0,129,237,477,0,0,8,298,0,0,36,22,0,0,0,69,0,0,0,0,0,0,0,0,0,0,4084
662,0,424,18,0,919,35,19,26,17,42,6,2,0,245,0,112,55,78,14,0,0,16,16,45,0,0,13,84,0,13,12,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,6877
1396,0,62,1137,0,1276,477,460,58,12,126,4,211,316,48,35,1,676,131,3,0,0,262,8,2,8,21,0,86,0,0,406,17,0,0,49,21,0,0,0,0,40,444,0,0,0,0,2207
1612,14,171,316,0,1359,129,47,128,1,60,510,559,300,93,0,4,10,4,133,1,0,287,30,0,0,0,0,51,0,0,146,87,0,0,0,85,0,17,0,0,0,0,0,0,201,0,3645
366,0,976,84,0,650,2,659,630,0,0,13,29,1,195,0,263,47,8,27,0,0,3,35,0,0,273,403,546,0,0,7,68,0,0,8,0,0,0,56,47,0,0,0,0,0,0,4604
358,0,883,158,76,1338,554,346,136,25,6,348,3,57,102,0,19,0,38,42,27,0,327,0,10,10,2,0,372,0,0,125,0,0,0,0,27,0,0,0,161,0,0,0,0,0,0,4450
2236,2,559,52,0,563,7,331,786,0,888,0,148,226,22,1,151,95,0,39,0,91,122,0,8,191,0,1,1,0,31,309,363,0,0,1,57,0,0,0,0,0,43,0,0,0,12,2664
814,5,626,11,0,451,4,0,84,49,15,0,17,0,8,0,1,3,0,0,0,2,45,331,0,26,0,1,607,0,1,27,379,0,0,0,150,0,0,0,0,0,0,0,0,0,0,6343
1229,4,41,625,0,1061,122,0,83,3,23,0,140,3,42,257,80,17,258,137,0,0,327,1,5,1,0,180,243,0,0,11,0,0,0,51,787,0,0,0,0,0,0,0,0,0,0,4269
509,0,199,128,86,1335,11,19,2,77,53,4,232,1,47,271,210,0,0,150,0,5,35,439,0,1,241,65,601,0,0,8,152,0,0,0,172,0,18,289,0,0,8,0,0,0,0,4632
1951,502,364,347,0,506,22,18,44,293,20,191,63,168,153,0,162,14,53,130,0,1,22,0,0,5,0,0,133,3,0,0,128,0,0,0,721,0,0,0,1,0,0,0,0,0,0,3985
1815,0,2,981,0,787,188,702,461,0,0,8,118,2,648,3,938,15,1,27,1,0,37,0,0,1,0,0,52,0,0,454,172,0,0,0,1,0,3,0,151,0,0,0,0,0,0,2432
1056,0,252,314,224,1024,0,6,2,25,78,93,1,0,274,0,324,117,82,22,7,0,215,51,4,0,0,0,603,0,0,317,194,0,0,0,112,0,0,17,411,0,0,3,0,0,24,4148
556,985,367,320,0,273,43,108,320,331,5,0,0,1,98,5,0,0,231,1405,0,0,129,0,19,3,0,0,412,0,0,404,167,0,0,0,439,0,18,0,0,1,0,0,0,0,0,3360
526,6,470,430,12,1055,224,52,262,0,28,16,378,0,318,1,416,0,0,0,0,2,70,194,0,15,36,0,150,0,68,48,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,5136
2026,0,1427,214,0,901,585,8,5,1,463,40,285,0,1,0,169,582,5,26,8,0,0,122,0,0,0,1,176,0,0,416,149,0,0,0,10,0,24,6,0,0,0,0,0,0,6,2344
151,0,169,312,109,2883,141,3,127,3,869,19,9,1,0,23,62,34,218,0,0,1124,77,0,0,8,0,0,200,0,98,8,21,0,0,0,32,0,0,0,0,0,10,17,0,0,0,3272
1046,0,177,112,0,2545,74,0,132,0,7,71,382,170,24,0,152,359,24,153,17,0,22,0,0,10,52,0,336,0,7,687,85,0,0,0,95,0,0,0,0,0,0,0,0,0,0,3261
326,1,20,864,1,2043,318,203,317,2,68,99,46,0,1,0,1,25,30,11,3,0,40,0,0,0,251,48,918,0,22,829,28,0,0,0,68,0,9,0,0,0,0,0,0,0,0,3408
1732,0,262,260,19,1088,59,0,284,4,892,170,4,9,150,0,40,13,92,620,0,55,1,189,0,0,0,14,850,0,110,276,69,0,36,2,0,0,0,0,5,0,0,0,1,0,0,2694
389,0,726,158,572,2225,73,7,0,10,76,277,323,1,13,0,109,13,17,19,0,0,456,0,0,0,0,0,699,0,9,43,20,0,145,0,1,0,0,0,0,2,4,0,61,184,0,3368
636,2,510,250,0,2242,5,4,127,3,29,4,1,334,4,0,5,47,628,4,0,1,211,1,0,83,0,1,3,0,10,114,0,0,0,0,755,0,0,0,0,0,0,0,0,0,0,3986
466,0,3,185,369,757,301,14,834,40,0,1,109,325,111,0,13,170,1,24,1,3,8,75,0,2,0,0,213,0,0,421,0,0,0,0,5,0,0,0,0,0,0,11,0,0,0,5538
682,5,88,894,66,1872,1300,1,629,0,60,0,2,13,322,0,148,302,508,67,0,36,4,2,0,369,0,0,164,0,0,254,0,0,0,0,28,0,150,31,0,0,0,0,0,0,0,2003
988,0,159,790,170,1761,0,0,487,0,575,213,356,0,2,0,406,56,84,24,0,38,76,91,11,634,0,2,18,0,10,17,55,0,0,0,451,0,26,0,0,0,0,0,0,0,41,2459
961,0,627,63,0,623,45,178,68,0,413,71,3,1,435,285,91,101,1,9,0,0,871,0,0,2,0,0,1988,0,0,13,29,0,0,0,153,0,0,0,2,0,0,0,0,0,0,2967
1376,0,294,520,0,539,216,0,109,0,155,11,5,0,889,2,0,288,121,46,0,4,137,7,0,2,0,0,29,0,1,14,15,0,0,6,203,0,0,0,0,0,0,0,0,0,0,5011
631,0,77,538,59,862,225,208,441,0,335,30,208,86,176,0,102,0,318,0,0,384,1,5,382,562,0,9,189,0,0,0,28,0,0,1,26,0,0,0,0,0,3,0,0,0,0,4114
1246,0,144,122,0,1218,369,30,311,3,4,60,0,16,8,175,381,16,173,35,0,64,195,0,0,0,259,0,59,0,49,2,148,0,0,0,92,0,28,0,0,13,0,0,0,0,0,4780
1055,0,7,2107,0,982,5,2,471,0,35,61,14,130,27,0,367,107,233,3,99,0,91,106,0,480,0,0,195,0,0,388,133,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2880
1322,0,74,343,0,3100,99,276,257,17,20,109,2,2,1097,0,142,0,265,5,0,7,12,1,0,0,31,0,8,0,39,583,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,1941
861,0,389,532,7,1295,788,0,178,26,782,0,127,0,572,0,205,0,21,582,0,0,10,4,21,13,8,45,139,0,0,20,1,0,0,0,61,0,0,2,0,0,47,0,0,9,0,3255
995,0,197,615,102,1596,310,37,9,0,53,305,7,1,48,1,27,0,68,105,0,136,1,0,0,30,20,0,33,0,0,163,33,59,0,0,531,0,0,0,0,0,0,0,0,0,0,4518
401,26,119,530,196,1465,10,3,530,0,5,13,54,572,0,0,228,169,7,970,0,0,228,0,0,0,0,10,125,0,0,21,0,94,0,0,5,0,0,0,0,0,0,30,35,0,0,4154
927,0,550,34,0,483,1043,0,84,23,0,0,3,2,846,687,127,36,470,46,0,0,1409,1,0,0,2,0,11,0,17,334,204,0,0,0,149,0,0,114,0,0,0,0,0,44,0,2354
1904,0,140,40,0,1674,110,30,188,0,203,44,44,3,9,228,13,0,109,122,0,31,47,8,0,0,403,1,133,0,58,3,0,0,0,0,34,82,0,0,0,0,0,0,0,0,0,4339
63,101,720,237,0,1395,29,125,96,71,241,76,158,0,22,0,56,29,14,0,0,0,772,0,0,2,0,15,262,0,8,0,21,0,0,0,496,0,0,1,0,389,0,0,0,0,0,4601
1048,0,63,224,0,633,5,1,136,102,44,0,82,149,1,1,812,0,1,93,0,63,8,0,0,10,62,0,632,0,18,19,41,0,0,1,340,0,0,76,6,12,1,12,0,0,0,5304
509,0,699,743,0,1356,38,44,39,3,25,90,0,106,5,1,130,65,18,534,1,0,12,0,7,0,0,0,552,0,30,1369,167,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3453
2324,0,92,6,17,925,25,9,618,18,5,2,135,43,50,25,24,0,51,0,2,2,155,22,0,27,0,135,477,0,0,198,692,0,0,6,126,0,0,24,0,0,0,0,0,0,0,3765
417,0,10,272,139,854,11,0,71,324,20,309,72,0,541,38,40,180,5,229,0,13,0,0,0,0,0,132,144,0,220,11,44,0,0,0,64,0,0,0,0,0,0,0,0,0,0,5840
218,0,718,135,12,836,6,20,764,180,31,0,15,116,93,643,4,129,29,149,0,202,40,423,0,0,0,10,3,0,0,36,169,0,0,0,1,0,0,0,0,56,0,0,0,0,0,4962
770,0,780,1212,0,1471,186,2,731,0,15,71,15,29,406,1,0,300,103,119,0,1,0,0,0,148,0,2,329,0,0,256,9,0,0,4,20,0,280,8,0,0,0,5,0,0,0,2727
1061,0,711,945,131,896,44,0,132,0,99,0,0,1,5,12,0,0,248,3,0,39,1,0,0,0,0,0,43,0,1,1024,0,0,0,0,42,0,304,0,0,0,0,2,0,0,0,4256
1339,0,297,114,0,1206,257,38,386,0,129,992,4,0,3,0,3,82,1,3,0,1,163,460,0,1,8,0,157,0,102,191,24,0,0,1,577,0,0,16,0,0,0,0,0,0,0,3445
1758,1,16,703,82,1834,152,0,120,0,171,35,314,19,44,42,4,5,615,15,0,0,218,6,0,0,6,0,23,0,0,204,0,0,0,6,427,0,0,22,0,1,0,2,0,0,0,3155
242,0,277,379,0,1860,252,306,231,332,226,0,4,1,616,27,0,3,122,28,6,85,1086,714,4,2,371,19,90,0,0,4,124,0,0,0,74,0,1,14,0,0,0,0,0,0,0,2500
351,203,270,218,29,1441,93,39,364,89,692,63,124,5,91,158,26,51,24,109,173,3,627,2,0,22,17,0,310,0,0,484,347,0,0,17,8,0,0,0,385,0,0,0,0,0,0,3165
326,0,200,1305,0,1350,0,21,379,153,0,0,95,1,0,1,350,0,223,2,18,919,425,0,0,0,0,0,92,2,0,54,8,0,0,0,1,0,0,0,102,0,0,0,0,106,0,3867
2292,0,33,74,0,789,239,198,141,0,731,41,72,69,41,2,343,0,78,1,8,74,420,10,0,9,0,0,97,17,147,91,228,0,2,0,0,0,0,82,210,0,0,0,0,0,0,3461
634,0,62,265,0,2284,87,41,525,275,31,6,0,0,16,676,21,12,297,3,5,0,7,33,333,0,36,16,4,0,632,59,1,0,0,0,159,0,0,0,0,0,0,0,0,0,0,3480
466,203,647,335,0,1128,182,1177,202,1,209,0,200,14,64,0,3,0,333,1,0,1,436,0,0,7,2,160,54,0,0,301,147,0,0,1,0,2,0,4,82,0,0,0,0,0,0,3638
879,0,414,174,0,1559,5,91,31,153,1,192,34,49,71,0,4,0,951,26,1,51,16,0,0,0,81,0,643,0,695,308,227,0,0,0,172,0,0,140,0,0,0,428,0,0,0,2604
490,0,348,184,348,1508,79,0,83,114,223,0,58,0,0,10,8,11,60,59,10,0,102,0,0,0,7,0,838,0,0,23,247,0,0,0,9,0,0,0,0,7,0,0,0,0,0,5174
1823,0,28,134,0,489,497,10,485,0,960,0,15,27,40,810,0,51,85,10,18,0,21,0,0,0,0,0,122,0,356,0,625,0,1,0,0,0,0,5,0,0,0,0,0,0,0,3388
910,14,109,113,100,1417,870,5,42,0,404,18,0,234,443,60,123,0,88,0,5,0,28,0,0,9,0,6,83,0,0,49,27,0,0,0,8,0,0,0,1,0,49,0,0,0,0,4785
952,0,136,181,0,457,1597,0,419,0,6,103,334,0,26,0,21,195,471,11,0,124,161,0,0,665,4,0,371,0,14,566,4,0,0,4,1,0,11,6,1,0,0,0,0,0,0,3159
527,0,253,368,0,1738,33,0,79,12,80,211,1,1,14,25,0,452,923,136,16,6,2,2,0,0,0,0,48,18,0,194,608,0,0,0,259,0,0,107,0,0,0,0,0,0,0,3887
330,41,445,398,0,2100,194,263,9,2,1,0,0,28,718,12,568,35,0,168,133,0,54,0,0,0,95,8,293,0,123,536,0,0,0,0,340,0,0,15,0,0,0,0,0,0,0,3091
1726,1,288,176,0,383,36,72,372,2,64,0,57,5,0,0,10,1,213,277,135,1,2,701,0,4,0,8,259,0,1,115,0,0,218,2,402,0,281,179,0,0,235,0,0,0,0,3774
568,30,24,137,0,1139,126,31,907,557,1250,125,109,54,14,1,23,461,22,305,0,0,32,0,0,37,0,66,59,0,1,211,5,2,0,6,0,0,0,8,0,0,0,0,6,69,0,3615
1309,4,798,745,0,390,171,487,10,2,1,95,95,16,229,1,2,13,49,90,269,0,1,30,68,7,1,34,56,1,0,199,284,0,0,3,266,0,0,31,0,0,0,0,0,0,0,4243
920,0,102,218,0,1252,16,3,32,1,1,3,125,95,51,705,175,30,19,27,0,18,6,7,0,26,49,0,6,0,24,109,197,0,7,28,69,0,0,255,0,0,0,0,0,0,0,5424
1142,0,85,624,5,2500,74,735,15,83,0,54,91,0,39,619,11,9,20,12,310,0,0,0,0,2,0,0,202,0,0,44,96,0,0,0,15,0,0,1,0,0,61,0,0,0,0,3151
