"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
478,168,586,275,975,1546,1220,51,43,0,0,91,1,0,0,0,0,73,9,418,15,0,268,0,0,54,0,0,22,0,20,64,443,0,0,0,10,0,0,0,0,0,0,0,5,0,0,3165
2590,0,93,187,10,1505,120,0,224,0,4,44,126,365,7,235,164,5,1,15,0,0,182,57,39,0,4,1,239,0,0,54,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3689
929,0,27,112,0,2774,37,206,198,21,13,3,62,0,27,1075,43,21,45,135,30,19,316,0,0,0,0,62,1,0,0,500,100,0,0,0,72,0,0,34,0,0,0,23,0,0,0,3115
275,26,224,761,0,1588,6,416,43,0,42,54,5,0,263,10,364,44,0,0,0,601,4,572,0,92,405,16,178,397,10,168,1,0,0,1,4,0,5,6,0,0,0,0,0,0,0,3419
205,0,201,325,0,1550,364,88,862,133,382,22,21,4,472,122,42,10,266,6,0,0,5,28,0,13,489,0,35,0,0,308,882,4,4,0,14,0,0,0,15,0,30,0,0,0,0,3098
859,21,765,66,0,725,536,2,99,0,463,0,479,0,77,43,268,413,12,35,114,185,120,20,49,1,0,38,137,0,23,524,3,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3915
624,0,431,23,0,1265,44,107,405,105,14,76,258,0,24,0,314,153,168,51,0,0,0,89,2,0,0,1,1424,0,0,533,198,0,0,0,60,0,0,0,0,0,0,0,59,0,0,3572
693,0,26,762,0,806,547,0,2,3,53,5,16,227,34,15,203,18,0,53,364,15,66,0,0,831,22,0,435,0,0,6,80,0,0,0,329,0,0,98,0,0,0,0,0,0,0,4291
620,0,10,96,56,2588,70,818,27,0,53,4,330,217,299,36,24,18,27,1,17,0,2,0,0,1,12,624,437,0,0,502,364,0,0,0,28,10,0,0,0,0,0,0,0,0,0,2709
842,0,544,162,0,1492,339,317,286,26,514,5,0,0,39,560,18,3,153,3,0,0,151,0,1,0,6,0,14,0,302,74,0,0,0,2,159,0,0,0,0,0,83,0,0,0,0,3905
1168,58,107,122,0,283,160,8,0,35,270,86,1,85,217,49,615,7,181,19,18,11,423,180,0,0,56,7,196,0,63,112,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5457
3044,0,978,313,0,764,231,0,5,2,323,0,1,243,46,0,0,39,1,9,17,2,123,0,0,11,0,63,156,0,2,0,0,0,0,0,773,0,0,3,29,1,0,0,0,0,0,2821
558,0,220,1689,0,527,0,39,677,168,40,0,1,287,672,217,109,164,271,5,6,64,131,101,0,2,0,30,103,0,6,323,0,0,0,0,3,0,0,171,0,0,0,0,0,0,0,3416
948,4,945,846,0,1455,125,3,57,0,71,1,530,3,48,2,86,0,680,10,0,1,236,0,8,0,26,119,16,0,0,16,0,0,0,0,23,0,0,3,0,0,0,0,0,0,14,3724
361,1,4,284,0,1476,1440,10,151,4,12,15,0,4,47,240,275,0,26,0,0,12,545,1,0,0,179,0,543,0,3,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,183,4130
359,0,433,2,0,2074,908,0,225,1147,10,473,72,40,56,108,6,75,365,1,4,0,63,1,0,312,4,0,28,0,0,212,7,0,0,0,85,0,10,0,0,0,16,14,0,0,0,2890
1147,102,61,700,0,1678,341,3,96,0,230,39,408,30,280,8,0,36,55,172,2,0,113,4,12,62,0,38,16,315,0,154,0,0,0,211,112,0,0,0,0,0,0,0,0,0,0,3575
489,0,74,1448,414,1750,4,175,278,0,17,28,3,0,569,12,36,2,17,0,0,74,162,0,0,0,0,253,24,0,19,14,13,0,0,0,847,0,0,0,0,0,0,0,0,0,0,3278
1232,0,133,479,0,230,54,0,71,40,110,3,36,41,215,19,10,19,68,179,1,0,68,0,0,0,33,14,282,0,2,287,123,0,0,0,16,0,0,0,0,0,0,75,0,0,0,6160
1503,0,180,225,9,1540,40,19,12,0,385,0,20,7,579,28,79,0,13,658,16,51,426,0,105,76,0,0,253,0,1,110,0,0,0,1,82,0,0,0,1,0,0,0,0,0,0,3581
1096,7,702,138,0,630,378,108,246,109,36,29,0,0,375,9,2,123,106,59,0,2,198,45,0,225,1,0,1063,0,31,83,0,0,0,0,367,0,3,0,10,0,0,0,0,0,0,3819
1055,2,259,432,145,854,654,502,103,1,105,264,342,0,233,48,485,19,0,23,1,25,115,0,0,31,0,1,316,3,0,142,1,0,1,0,38,0,0,0,0,0,0,7,0,0,0,3793
1134,398,218,720,245,1494,0,0,185,0,0,0,10,47,333,1,6,0,32,109,173,191,11,0,0,41,0,3,226,0,504,114,287,0,0,0,2,0,0,0,15,0,121,0,0,0,0,3380
527,0,147,56,7,1201,947,6,637,250,6,0,378,0,2,164,0,0,686,139,308,239,0,106,0,0,666,0,14,6,302,6,2,0,0,5,49,0,0,0,627,0,0,0,0,0,0,2517
476,0,1667,818,0,459,59,380,4,22,52,0,4,0,49,18,195,186,1596,272,0,195,35,46,0,3,33,91,150,0,7,43,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3128
732,0,172,1147,0,2038,35,10,249,26,32,0,22,2,58,33,27,17,73,845,95,2,228,4,0,1,0,0,41,0,0,590,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,3515
1513,0,59,257,145,1375,18,8,587,3,28,2,45,0,22,56,220,240,75,37,16,27,201,2,3,362,3,0,91,29,50,91,181,0,0,0,4,0,0,0,18,0,0,0,0,0,0,4232
743,0,151,487,28,2678,58,0,127,40,3,51,253,0,230,353,206,241,0,66,2,0,545,4,0,13,117,41,95,0,21,9,0,0,0,0,38,0,0,0,206,1,0,0,0,0,0,3193
548,0,403,983,125,1139,120,447,260,7,1,0,5,26,598,0,426,8,45,70,0,339,82,58,0,193,0,0,558,0,0,3,1,0,0,1,78,0,0,0,0,0,0,0,0,0,0,3476
1118,0,394,656,195,1416,54,3,833,18,439,0,0,0,2,0,5,60,7,164,0,71,584,17,0,0,3,3,66,0,65,234,10,0,0,0,1,0,0,0,0,0,43,0,25,0,0,3514
645,60,800,36,0,1008,7,0,100,0,342,172,9,3,1,0,0,0,171,939,0,1,13,301,0,194,25,0,458,2,3,309,10,0,0,0,31,0,0,163,0,0,0,0,0,0,0,4197
530,0,239,25,3,826,14,7,910,2,319,15,317,5,8,214,215,499,126,444,0,0,164,449,0,0,14,1,219,0,0,401,484,0,0,0,45,0,0,18,4,0,29,0,0,0,0,3454
1181,0,119,137,21,952,7,1,1283,0,3,374,320,0,0,0,547,1,1303,2,98,18,544,0,8,103,0,0,793,1,0,0,8,0,0,0,35,0,0,70,0,141,0,0,0,0,1,1929
1560,0,976,26,0,559,136,74,414,103,121,186,0,0,65,7,255,27,61,8,57,0,19,0,0,0,10,0,246,0,0,516,24,0,0,0,1,0,16,0,1,0,0,0,0,0,0,4532
593,1203,78,90,0,1445,579,62,40,0,17,155,18,2,349,0,1,0,191,36,1,17,36,148,2,39,0,46,345,0,0,4,2,0,0,0,104,0,0,0,0,0,0,0,0,0,0,4397
1176,0,94,745,246,551,29,5,49,9,83,0,77,1,0,3,23,22,26,104,49,18,71,134,0,3,0,1,153,0,24,79,175,0,0,0,81,0,0,1,2,0,0,0,0,0,0,5966
2067,8,46,220,0,1579,499,9,115,26,60,205,1,15,26,106,180,0,4,4,926,29,79,4,0,7,0,0,816,0,15,493,28,0,0,0,3,0,0,1,0,0,67,0,0,0,0,2362
507,2,222,432,0,2029,163,499,97,2,273,5,96,31,1,383,2,6,181,220,0,150,359,0,16,0,1,0,5,0,0,1,1,0,1,0,809,0,0,38,0,0,203,0,0,0,0,3265
1164,112,628,503,226,550,28,0,14,0,617,33,830,5,13,340,82,0,263,149,0,191,0,3,0,0,109,667,89,0,0,958,1,0,0,0,93,0,0,0,0,0,0,0,0,68,0,2264
991,0,211,667,0,1709,46,1,359,100,3,65,5,53,3,34,718,0,0,0,13,5,100,0,107,126,0,1,173,0,1,1,235,0,0,0,768,0,0,0,0,1,2,0,0,0,0,3502
946,0,11,164,0,600,316,21,630,42,58,80,1570,1,317,0,501,2,33,345,30,0,313,0,0,87,31,48,94,0,11,168,159,0,3,16,107,0,0,0,0,0,0,0,0,0,0,3296
1564,0,205,276,0,974,291,140,73,136,72,8,1,305,93,2,2,1,99,367,0,0,4,0,0,13,0,170,660,0,0,79,203,6,0,13,0,0,0,2,456,0,1,40,0,0,0,3744
2195,27,36,531,40,640,179,0,274,4,1384,1,2,84,19,0,151,9,101,14,1,0,21,14,0,102,0,571,234,0,0,221,176,0,0,0,77,0,0,0,12,3,0,0,0,0,0,2877
1220,2,476,23,0,1836,144,3,125,208,1,120,0,1,6,24,1,40,499,43,0,0,58,0,0,3,1,147,79,0,0,173,10,0,0,0,268,0,0,47,0,0,0,0,0,0,0,4442
565,3,139,876,0,2751,403,6,200,0,666,4,15,3,107,8,208,78,0,339,2,9,32,1,0,0,270,123,83,0,5,8,0,0,9,0,83,88,0,0,0,0,0,0,0,0,18,2898
629,342,1089,295,0,1656,383,55,180,12,47,89,13,362,87,0,6,223,13,235,0,0,2,415,0,0,65,17,444,0,64,454,76,2,3,2,25,0,0,5,0,0,0,0,0,0,166,2544
951,0,6,857,55,2184,154,0,268,296,5,26,3,0,0,67,21,197,0,0,12,50,0,0,0,0,1123,26,48,0,11,593,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,3037
1027,16,104,154,0,561,44,1,346,7,41,249,0,0,42,0,2,201,506,189,184,0,43,0,0,11,0,1,62,0,0,391,7,0,0,0,24,0,0,100,0,0,0,0,0,0,0,5687
252,55,33,928,7,1756,89,1,1021,303,148,9,179,1,87,7,178,39,15,136,0,1,93,0,0,233,16,1,925,0,218,1,660,0,0,0,387,26,0,0,0,0,0,0,0,0,0,2195
604,0,38,193,0,2250,148,370,69,40,4,0,11,0,20,0,40,8,58,22,30,0,12,13,0,214,0,0,60,0,159,272,719,0,0,10,120,0,0,0,0,14,9,0,0,0,0,4493
2038,0,265,538,0,487,73,4,151,111,4,3,4,0,407,8,78,325,3,138,0,1030,25,2,9,2,142,3,192,0,3,124,4,0,0,0,1,0,0,0,4,19,5,0,0,0,0,3798
795,0,360,57,0,623,17,1,207,17,49,182,270,6,12,68,861,9,144,18,19,2,442,52,0,0,89,0,247,1,0,373,300,0,0,0,71,0,0,0,0,0,0,0,0,0,0,4708
856,2,530,816,64,867,171,5,738,581,2,11,13,3,55,0,96,0,145,396,0,247,578,6,0,1234,0,0,462,0,0,1,6,0,0,0,55,0,0,0,0,0,344,0,0,0,0,1716
1021,0,248,516,11,592,217,570,2,0,0,3,0,0,315,0,168,352,262,12,0,187,16,1,0,1,0,0,29,0,0,100,0,0,0,0,0,0,0,129,0,1,73,0,0,0,0,5174
847,25,398,199,2,1741,219,0,302,0,97,0,185,0,210,19,0,68,839,170,3,283,162,0,2,0,42,0,69,0,0,169,62,0,0,5,49,0,0,0,1,0,0,0,0,0,0,3832
764,0,68,321,0,1806,58,0,138,5,2,160,10,0,2,9,106,12,48,93,33,0,52,157,0,0,61,0,84,0,0,47,5,0,0,0,46,0,0,1,0,0,0,0,0,0,0,5912
496,50,116,145,88,980,15,234,976,0,72,0,1,0,0,0,64,0,453,20,3,13,236,1716,0,230,1,0,113,0,21,121,0,0,0,0,11,0,0,0,0,0,16,0,0,0,0,3809
583,3,516,165,158,1102,102,10,96,4,162,1,140,0,15,12,174,0,422,31,8,61,227,6,2,9,0,39,21,0,0,63,93,0,0,0,26,0,0,1,0,0,0,0,0,0,0,5748
398,500,30,171,22,1816,72,50,394,0,10,205,68,5,91,21,17,0,0,172,0,63,9,1,0,500,112,0,3,0,0,15,0,0,0,0,16,0,0,7,0,0,0,0,0,0,0,5232
842,0,5,188,2,1815,82,89,921,3,18,16,1,0,925,1,9,3,376,78,0,6,13,0,0,0,58,0,967,0,1,907,26,0,0,1,34,0,0,15,0,0,0,0,0,0,0,2598
947,1,23,113,0,748,112,1,813,0,10,12,128,15,34,76,145,1,29,855,240,466,647,3,0,33,67,0,314,0,611,10,2,0,0,0,0,0,39,63,0,0,2,0,0,0,0,3440
2375,1,214,526,0,797,5,0,56,0,53,5,143,77,1,38,326,37,11,4,3,0,8,0,91,63,0,0,0,0,0,74,717,0,0,23,1,0,0,0,3,0,119,30,0,0,0,4199
186,339,102,119,0,1046,19,131,6,0,223,10,652,0,303,7,166,0,287,2,0,0,57,0,0,0,119,0,98,373,1,295,0,0,0,0,891,0,0,0,1,0,0,0,0,0,0,4567
879,0,649,442,0,279,1108,0,685,0,6,0,117,23,3,5,11,0,1197,9,0,12,26,0,0,0,75,93,467,0,0,2,42,0,0,3,115,0,0,0,0,0,0,0,0,0,0,3752
639,35,57,148,0,1184,68,0,48,0,406,23,21,0,164,0,44,7,263,1628,7,877,211,1,0,118,0,24,536,0,0,801,118,0,0,0,57,0,0,0,0,0,0,0,0,0,0,2515
107,5,6,584,0,725,52,2,1076,479,3,58,2,0,0,39,194,19,324,7,1,0,215,22,0,0,0,0,375,0,0,1068,56,0,0,0,2,0,0,33,0,0,0,0,0,0,3,4543
532,12,978,199,0,569,99,0,80,0,97,2,42,0,78,1,85,20,21,306,0,0,180,0,0,21,20,0,370,0,0,11,384,0,0,28,2,0,0,2,1,0,3,0,0,0,0,5857
2241,0,224,494,0,183,542,3,55,157,17,1,7,22,155,40,122,8,20,8,1,0,377,0,0,0,8,273,229,0,6,28,221,3,0,0,34,0,52,0,0,0,0,0,0,0,0,4469
1295,0,384,31,2,1094,324,92,74,0,311,35,11,39,398,108,146,0,485,8,13,0,22,0,181,529,0,0,80,0,0,37,91,0,0,0,82,0,0,25,0,0,0,0,0,0,0,4103
1068,0,35,37,0,550,24,472,748,16,186,10,176,0,103,151,189,426,53,1993,4,45,8,0,0,9,0,3,190,0,1,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3446
830,15,321,211,0,1781,126,143,160,4,4,15,11,0,1,0,144,0,12,144,3,5,363,0,0,8,259,0,1316,28,0,0,18,0,0,0,217,0,0,43,0,1,0,0,0,0,0,3817
1063,0,93,85,611,764,20,7,29,0,376,1,540,80,106,51,105,105,377,5,6,82,0,129,0,2,484,0,45,0,1,18,12,0,0,29,27,0,0,0,201,0,0,0,0,0,0,4546
2094,5,0,904,0,1063,29,17,543,0,214,905,427,84,0,16,9,8,23,45,0,0,69,215,18,11,0,0,3,0,0,19,33,0,0,1,146,0,0,557,16,0,0,0,0,0,9,2517
620,0,187,227,438,2027,34,192,300,0,51,107,180,2,0,45,7,382,1,58,1,7,100,0,0,0,0,0,204,0,0,420,40,0,0,7,113,0,0,325,125,0,128,0,0,0,0,3672
1306,11,61,15,0,983,36,0,311,37,77,387,468,181,374,1,363,562,228,358,0,0,120,83,0,4,0,0,430,0,0,292,5,0,0,92,130,6,0,0,0,0,0,0,0,0,0,3079
1885,4,25,184,0,928,1,21,151,6,14,265,112,0,167,167,137,26,64,7,44,0,10,0,0,217,0,874,43,0,0,12,92,0,0,15,276,0,838,0,0,1,0,0,0,0,0,3414
426,14,194,364,0,460,123,2,294,6,74,8,43,169,47,1578,192,0,140,18,0,0,724,1,0,0,3,1,227,0,4,271,0,0,0,1,137,14,0,23,11,0,0,0,331,0,0,4100
1904,0,5,50,1,354,22,2,787,0,78,290,42,59,76,787,267,339,0,8,0,0,167,0,0,20,0,0,379,0,0,282,59,0,0,0,59,0,0,0,0,0,0,0,0,0,0,3963
387,0,96,88,0,1762,1155,337,44,0,120,34,78,84,23,0,1,127,4,78,717,101,200,88,0,241,0,0,299,73,2,577,3,0,0,0,141,0,0,0,0,0,0,0,0,0,0,3140
655,5,2,244,0,2412,83,0,37,51,140,8,3,0,5,44,19,2,30,646,6,0,100,22,20,0,6,0,457,0,26,84,23,0,0,454,385,0,0,2,0,0,0,0,0,0,0,4029
866,2,141,1484,0,1557,3,226,4,0,169,3,0,0,15,464,87,0,489,245,20,0,721,1,3,0,0,123,50,0,0,5,3,0,0,4,0,0,3,9,0,0,0,0,0,0,0,3303
1178,0,21,93,0,1012,7,13,70,257,574,934,42,245,16,604,271,72,0,282,346,34,7,6,97,0,1,0,347,0,0,88,85,0,0,0,168,0,0,0,0,7,0,0,0,0,0,3123
160,0,211,216,0,425,2,17,4,0,0,71,20,0,21,0,50,0,407,220,0,1,11,1,114,375,37,84,663,0,0,216,41,0,6,0,272,0,0,135,0,0,0,0,0,0,0,6220
304,7,156,1422,54,2058,11,669,129,0,0,8,94,9,0,39,77,17,41,6,0,0,10,1,0,0,32,0,19,86,7,13,101,0,92,0,27,4,0,0,201,0,0,0,0,0,56,4250
483,0,275,988,25,594,166,0,130,63,66,13,0,5,631,3,199,317,50,337,20,6,301,0,0,42,0,0,129,0,1,81,142,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4931
1105,0,4,1381,132,1220,346,13,561,352,261,0,0,5,32,2,9,0,0,352,0,91,16,20,0,1,4,0,155,0,0,73,0,0,0,0,579,0,0,25,0,0,0,0,0,0,0,3261
409,0,257,86,2,1602,34,260,88,2,5,0,0,80,3,0,0,18,27,197,550,8,31,0,58,12,16,1,291,0,0,47,0,0,0,10,345,0,0,153,0,0,0,0,0,0,0,5408
2325,0,35,364,0,1476,1268,62,159,0,836,124,35,9,7,31,41,0,215,165,14,0,26,0,0,94,0,0,5,0,0,60,75,0,0,102,368,0,0,35,0,0,2,0,0,0,0,2067
241,0,1898,40,2,1846,188,239,229,125,62,379,6,71,725,0,1,0,289,132,0,0,0,0,179,1,0,0,4,0,0,86,2,0,0,6,48,0,0,100,0,0,0,0,0,0,0,3101
1356,57,47,456,0,944,0,4,151,1,1,0,7,461,1584,3,0,18,143,191,1,10,13,160,5,7,0,0,248,0,0,183,131,0,0,73,159,0,0,31,0,0,0,0,0,0,0,3555
2149,1,345,1624,5,1339,209,0,278,0,0,346,36,216,50,0,20,6,10,21,0,68,15,11,0,4,265,112,13,36,0,0,45,0,0,3,151,0,0,0,105,0,64,0,0,1,0,2452
643,731,18,15,108,1628,282,8,263,0,66,76,0,0,75,5,187,0,78,32,10,19,18,0,0,0,0,0,1867,106,44,244,123,0,0,0,27,0,54,0,0,0,1,0,85,0,0,3187
697,1,180,58,330,1329,42,16,517,0,5,29,0,0,109,0,0,0,464,94,3,0,64,0,0,0,0,92,795,0,0,299,219,0,0,0,59,0,0,0,4,0,99,0,0,0,0,4495
650,64,683,488,0,1203,849,2,556,16,101,265,0,0,0,35,2,5,246,136,0,414,181,0,0,0,27,343,19,0,8,195,137,0,0,1,125,0,0,0,0,0,0,0,0,0,0,3249
1395,0,27,530,0,1017,9,0,390,27,26,302,26,1,177,190,12,2,1613,729,50,0,542,0,0,21,7,0,111,0,0,21,0,0,0,32,0,0,1,1,0,4,69,0,0,0,0,2668
881,0,7,158,0,263,22,0,93,298,2,150,1,0,356,0,1,37,366,28,342,3,180,0,0,5,5,0,406,0,0,226,370,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5798
890,4,318,467,0,417,14,92,43,44,40,158,459,60,750,0,1,18,63,0,0,94,22,2,0,0,4,0,62,0,0,164,15,0,0,0,116,0,0,206,0,0,0,0,0,99,0,5378
462,1,177,522,1,1325,213,0,134,4,108,2,0,0,894,0,11,12,7,17,0,0,72,0,0,307,0,169,3,0,0,0,14,1,0,0,19,1,0,0,0,477,0,0,0,0,0,5047
679,0,116,353,28,423,110,5,249,47,48,1,190,91,922,20,15,2,0,88,0,0,118,91,26,0,0,0,76,0,106,32,1,0,0,0,7,0,0,0,0,0,17,0,0,0,0,6139
1292,0,113,936,0,573,76,0,1562,77,40,111,4,129,0,1,61,746,151,15,52,58,180,1,0,9,0,1,343,0,30,95,47,0,0,136,0,0,0,166,0,0,0,0,0,6,0,2989
511,0,96,96,0,1806,1727,0,286,0,49,124,55,0,57,0,0,240,65,457,0,109,26,0,0,0,0,39,57,2,159,143,383,0,0,12,2,13,0,1,0,6,0,0,0,0,0,3479
511,0,102,574,0,958,714,4,188,0,0,75,18,202,11,63,21,0,83,388,0,80,251,63,13,0,0,27,0,0,352,8,38,0,0,12,657,0,0,235,73,0,2,0,0,0,0,4277
418,0,14,1046,0,719,119,3,1192,0,446,3,0,0,30,21,149,16,84,800,107,410,11,0,0,58,259,71,59,0,322,335,357,0,0,0,7,33,188,0,0,0,0,0,0,0,0,2723
863,0,863,649,49,1923,526,17,88,0,21,0,7,5,1,0,8,238,71,41,31,72,167,0,0,0,0,0,0,0,0,292,572,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3478
1606,0,111,588,0,2406,43,0,410,2,2,3,116,0,25,51,144,0,201,0,0,0,121,59,0,0,80,0,13,0,0,553,0,64,0,0,170,0,37,0,360,0,0,0,0,0,0,2835
498,0,7,586,0,1728,525,0,180,2,3,3,15,7,0,350,24,0,75,3,0,2,17,0,0,7,0,0,584,0,81,435,3,0,0,162,0,0,0,0,0,0,0,0,0,0,0,4703
691,0,13,256,3,856,62,0,13,270,9,0,58,0,20,4,23,335,12,2,157,0,1150,74,0,326,0,9,91,0,7,184,413,0,0,24,50,0,0,0,0,0,0,0,0,0,0,4888
520,190,568,84,1,764,13,71,428,0,17,2,3,5,1730,1,153,1,11,1181,129,13,102,11,0,1,10,0,294,0,84,217,11,0,2,0,0,0,33,0,156,0,142,0,0,0,0,3052
1076,0,11,174,0,2082,96,8,86,220,35,34,132,0,19,3,73,55,338,0,1,0,0,7,0,0,31,21,447,0,16,335,2,0,0,16,54,0,0,0,376,0,1,0,0,0,0,4251
1027,0,53,1698,0,2438,396,0,61,0,327,206,55,6,1,54,59,33,5,266,4,0,142,0,0,2,0,0,51,0,1,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3020
549,0,814,486,9,900,15,0,133,0,38,8,18,48,358,709,258,129,26,308,0,14,29,0,0,3,9,973,125,0,13,58,0,0,0,0,155,0,0,66,0,1,0,0,0,0,0,3748
805,0,115,11,0,533,121,426,542,0,233,1026,0,0,1,147,1,301,126,263,1,191,56,0,51,349,3,20,483,0,0,66,44,0,0,0,27,0,0,294,0,0,0,0,0,0,0,3764
1821,4,163,817,0,487,63,997,120,0,257,4,0,63,54,184,25,7,30,0,0,3,471,0,3,23,9,0,49,0,246,105,3,0,0,0,261,0,0,7,0,0,1,0,0,0,0,3723
302,0,200,207,18,2292,623,0,212,0,17,52,42,152,191,0,197,120,2,12,0,123,1,222,0,67,0,0,296,2,21,51,496,0,0,0,15,0,1,0,0,0,0,0,0,0,0,4066
1836,15,142,188,0,1250,163,0,58,212,115,763,2,26,0,60,37,0,155,92,0,126,28,0,0,34,380,0,414,0,35,111,1,0,0,0,59,0,0,0,46,0,0,0,0,0,0,3652
1786,58,286,456,0,1616,19,48,976,45,94,374,0,104,0,62,7,435,56,0,4,1,23,5,0,2,399,3,57,0,0,89,287,0,0,0,140,0,0,0,0,0,0,0,0,0,0,2568
1085,123,115,257,0,1532,24,1,501,0,2,0,125,0,9,148,7,9,776,2,0,0,72,0,1,0,12,27,51,0,0,900,0,0,0,0,2,0,0,17,44,0,0,0,0,0,0,4158
832,488,16,740,0,905,143,236,572,0,82,0,96,74,277,21,290,208,552,190,0,0,39,0,0,483,0,0,155,0,0,34,1,2,0,0,4,0,0,73,0,0,0,0,0,0,0,3487
2156,0,428,284,8,1058,454,19,333,255,157,2,37,389,40,0,131,610,314,77,0,107,0,3,0,449,0,0,150,0,0,79,22,0,0,1,4,0,0,0,0,0,3,0,0,0,0,2430
1314,0,965,263,4,2210,4,170,39,16,72,54,91,0,19,1,139,81,587,80,0,1,250,8,0,35,2,0,97,0,0,427,304,0,0,20,182,0,0,0,0,0,0,0,0,0,0,2565
683,0,33,32,2,1634,174,142,199,0,3,91,115,75,406,35,775,78,21,0,0,0,165,3,0,0,10,102,3,0,0,369,157,0,0,26,796,0,0,0,0,0,0,0,0,0,0,3871
519,0,38,1602,180,2039,35,0,298,0,5,184,11,382,143,1,101,270,374,95,0,350,56,0,54,54,0,0,358,0,0,73,197,0,1,0,393,0,13,0,0,0,0,0,0,4,0,2170
750,3,88,519,24,1015,1085,207,17,154,1,1,2,0,5,35,21,2,206,3,0,199,7,105,1,0,0,7,1,12,3,197,0,0,0,76,0,0,0,3,2,0,0,4,0,0,0,5245
1670,55,484,167,0,806,591,1,746,88,0,40,132,23,66,48,87,0,6,0,60,0,0,0,0,525,29,247,45,0,184,154,342,21,0,118,0,0,0,12,0,0,0,0,0,0,0,3253
587,0,54,490,67,1130,499,1,958,14,29,99,2,797,95,0,1,12,169,56,217,193,11,0,0,22,0,70,294,0,2,30,6,0,0,0,182,0,0,95,0,0,1,0,0,0,0,3817
217,2,1038,318,12,413,41,251,7,22,131,12,295,0,79,209,846,263,184,406,12,0,0,0,0,3,0,29,235,0,33,22,1,0,0,0,0,0,121,0,0,81,2,0,0,0,0,4715
241,0,46,133,0,1315,13,23,63,1055,95,29,303,3,2,0,0,58,273,42,0,0,225,0,0,0,82,0,255,0,0,107,462,0,0,4,13,0,0,0,0,0,24,0,0,0,0,5134
791,0,115,713,146,1275,32,0,277,19,0,224,31,61,6,4,299,3,523,7,0,120,6,0,0,12,0,566,243,0,0,232,20,0,0,0,145,0,0,0,0,119,0,0,0,0,0,4011
983,0,246,608,0,1786,224,0,275,1,5,81,199,105,297,238,86,0,245,74,0,30,440,0,0,2,38,0,302,0,0,9,41,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3667
1649,81,89,700,95,857,4,25,985,32,15,0,30,28,93,28,4,61,128,0,80,0,72,16,0,48,100,0,179,0,33,24,105,0,0,450,131,0,0,0,0,10,0,0,0,0,0,3848
1554,61,505,124,101,787,725,0,325,46,2,4,3,9,0,24,4,5,199,123,68,21,142,9,0,67,449,0,112,0,38,287,73,0,0,0,284,0,0,3,0,0,8,0,0,0,0,3838
402,44,533,314,0,1947,66,0,214,0,188,23,12,881,141,0,137,43,4,3,0,0,432,0,0,0,0,1,595,0,0,123,601,0,0,0,522,0,0,0,0,0,2,0,0,0,0,2772
398,183,109,687,14,850,19,1,33,62,35,8,3,257,310,343,68,3,0,731,29,0,645,187,0,79,156,0,192,51,0,341,33,0,0,303,282,0,0,0,0,0,6,0,0,0,0,3582
1315,77,111,102,0,920,6,31,187,0,1,0,9,125,1,0,17,26,58,52,2,87,119,0,0,0,98,89,63,0,0,12,0,0,0,112,522,0,0,14,7,0,3,0,0,0,0,5834
491,0,385,963,4,1086,294,508,1282,13,0,46,122,456,29,0,0,0,113,128,0,64,426,105,0,0,0,0,991,0,0,21,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326
851,0,59,100,168,1665,223,1,215,0,71,613,136,33,1,57,0,124,78,30,58,1,57,0,0,63,375,7,104,74,142,8,207,0,0,576,2,0,0,0,0,0,0,0,0,0,0,3901
2344,0,189,204,16,1846,684,13,1,184,10,9,140,33,0,1,98,100,82,15,0,0,92,2,0,66,0,7,1,0,0,236,89,0,0,0,20,0,25,1,0,0,0,31,0,0,0,3461
459,0,424,603,0,1015,90,7,107,191,349,215,231,332,5,667,0,237,0,0,0,0,380,0,0,1,35,70,87,0,0,445,143,0,0,0,348,0,0,0,0,0,16,0,0,0,0,3543
