"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1044,0,75,727,9,1350,0,171,14,0,33,1,0,0,6,0,64,52,159,92,36,22,15,62,0,74,27,0,303,0,0,4,11,82,0,0,2,0,0,1,0,0,872,0,0,0,0,4692
1280,0,363,201,0,1546,0,180,464,0,116,35,2,0,91,0,186,19,26,247,8,0,43,172,9,5,20,0,573,0,0,124,3,0,0,207,0,0,0,272,0,0,0,0,0,0,0,3808
949,0,720,372,159,1152,13,528,234,14,34,35,930,0,192,11,432,31,169,0,0,0,152,1,0,0,0,131,37,0,0,86,43,0,0,266,407,0,0,0,1,0,0,0,0,0,0,2901
2282,0,280,1390,0,1003,104,6,6,0,115,35,3,40,1602,4,54,13,110,22,17,0,401,1,0,0,0,12,119,0,7,80,4,0,0,6,153,0,57,1,0,0,0,0,0,0,0,2073
198,0,152,457,103,2721,12,2,995,337,89,219,141,0,34,204,0,11,0,0,7,70,57,159,0,0,0,0,4,0,4,3,635,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3384
821,0,642,328,0,564,202,30,602,0,250,1,0,65,251,356,145,143,0,1327,0,29,12,305,0,45,2,0,633,0,9,3,360,0,0,0,93,0,0,0,2,0,0,0,0,0,0,2780
1485,2,576,731,9,972,2,5,98,0,1192,0,0,296,216,2,0,191,25,31,4,4,1203,0,0,112,0,0,12,8,0,9,0,0,0,0,6,0,0,0,354,0,0,0,0,0,101,2354
1095,0,133,1113,2,1669,969,43,316,1,79,43,155,325,354,3,75,5,0,2,160,53,184,209,0,0,0,0,29,0,60,73,25,0,0,0,10,0,0,2,0,0,0,0,0,0,0,2813
1864,56,17,529,0,1754,12,38,338,1,24,30,628,103,13,0,7,101,101,115,0,0,22,4,0,0,30,0,253,0,8,5,0,0,0,95,5,0,4,0,0,0,0,0,0,0,0,3843
2110,46,732,330,0,446,70,16,143,0,73,15,6,85,124,0,38,0,1098,173,273,1,299,406,0,66,0,4,332,0,2,31,10,0,0,0,571,0,0,46,6,0,0,0,0,0,0,2448
1148,5,332,328,0,1397,526,438,226,9,156,5,0,8,718,12,0,145,759,15,112,22,120,4,0,0,0,0,166,0,305,388,3,0,0,1,21,0,0,91,58,0,0,0,0,0,0,2482
854,0,3,391,0,1599,420,1,208,0,2,33,17,0,10,0,0,59,1,296,11,11,352,0,0,500,79,64,356,12,190,25,166,0,0,0,102,0,0,0,0,0,8,0,0,0,0,4230
895,0,933,158,57,955,47,14,18,0,4,14,589,94,680,1,15,17,32,157,693,1,798,0,149,0,20,10,77,0,0,108,0,0,0,3,4,0,0,66,0,0,2,0,0,0,0,3389
1551,1,110,400,1,1414,42,28,39,0,524,0,3,24,33,0,501,1,230,6,17,0,255,0,0,59,0,0,22,0,0,111,684,10,0,17,0,0,8,0,33,2,0,108,0,0,0,3766
392,0,498,357,13,1035,97,11,41,0,0,1,97,1,161,98,0,0,87,0,27,2,819,4,0,0,54,52,1686,0,0,502,44,0,0,0,25,0,0,0,0,0,0,0,0,1,0,3895
973,0,2,508,0,1182,547,0,726,12,339,65,0,12,96,14,0,0,424,42,0,0,81,0,0,246,18,4,28,0,55,69,20,0,0,0,172,0,0,3,0,0,0,0,0,0,0,4362
541,3,250,877,3,1973,6,126,410,67,88,0,1039,15,0,0,349,0,125,603,904,0,175,2,0,0,0,636,5,0,5,83,0,0,0,10,262,0,0,0,0,0,0,0,0,0,0,1443
1643,0,33,607,492,609,5,140,18,10,6,1,40,0,0,159,9,0,184,55,0,138,21,162,0,0,45,0,926,0,0,71,151,0,0,10,230,18,0,0,0,0,0,0,0,0,0,4217
1016,1,388,34,25,1299,2,11,216,11,28,106,9,11,12,2,417,2,506,236,0,836,24,0,0,3,141,4,776,0,33,134,128,0,0,20,103,0,0,0,0,0,0,0,0,24,0,3442
260,0,202,335,0,497,534,412,298,0,147,8,8,8,5,637,2,22,94,696,0,27,51,0,0,0,0,1479,162,0,0,907,23,0,0,0,177,0,2,0,0,0,0,0,0,0,0,3007
920,97,362,656,66,2441,228,0,325,0,1,0,0,0,901,112,14,36,127,71,1,0,154,4,0,0,592,0,59,0,9,8,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,2734
1858,0,544,1364,0,2164,32,5,257,22,6,21,0,33,0,0,16,476,78,12,2,0,102,0,0,215,0,39,344,0,0,348,2,0,0,0,21,0,0,0,235,0,0,0,0,0,1,1803
1492,3,200,332,0,611,430,496,85,0,5,0,1,114,94,0,0,156,477,0,0,0,10,0,0,64,0,81,666,0,0,982,0,0,0,0,441,0,0,5,0,0,0,0,0,0,0,3255
2238,1,26,165,0,1367,11,1,503,0,42,234,10,1,848,78,306,3,381,2,77,0,84,103,0,0,0,7,314,0,32,219,20,0,0,0,42,0,16,0,1,0,176,0,0,0,0,2692
1578,2,297,80,0,2076,1,19,609,0,4,296,0,0,40,18,9,29,36,1,243,39,1,4,321,11,0,260,249,0,0,267,0,0,0,1,17,0,0,0,1,54,183,0,0,0,0,3254
577,0,233,1111,0,690,186,278,109,0,40,0,6,54,214,0,102,0,199,12,17,21,668,0,7,0,0,0,8,14,0,963,4,0,0,3,7,0,0,0,0,0,0,0,0,0,0,4477
575,12,37,596,252,1279,75,0,83,0,55,125,263,104,1,14,39,0,1430,165,385,0,7,77,0,0,0,0,98,0,0,1271,694,0,0,0,288,0,0,52,38,7,0,0,0,0,0,1978
642,2,880,729,39,2021,0,3,43,35,115,69,3,84,366,12,87,38,25,7,55,3,91,3,0,4,0,0,36,0,6,4,1,0,0,0,49,0,0,0,0,0,1,0,0,0,0,4547
893,79,402,327,40,1400,426,6,559,0,88,3,0,7,6,0,1290,39,17,173,0,137,1,1,0,60,0,71,32,0,0,201,44,0,0,0,1,0,0,3,0,0,0,0,0,0,0,3694
663,0,201,31,0,864,44,164,999,149,485,156,1,0,29,0,611,676,456,58,41,35,239,4,0,1,0,0,642,0,0,55,0,0,0,0,258,0,0,0,0,0,0,0,0,56,0,3082
426,40,289,351,0,1881,64,775,1719,1,83,18,117,0,14,213,138,86,21,364,16,20,11,5,0,85,1,0,31,7,1,367,30,0,0,3,132,0,0,1,0,0,0,0,0,0,0,2690
434,0,322,415,1,2202,851,5,198,109,24,2,69,196,210,0,167,87,346,6,159,54,170,60,0,37,0,0,155,0,825,174,48,0,0,0,16,0,0,1,0,0,0,0,0,0,0,2657
520,0,98,257,57,758,175,149,591,2,839,1,251,94,29,1,135,66,12,157,0,0,1060,0,0,2,0,0,86,0,38,174,17,0,0,0,225,0,0,20,0,397,0,0,0,0,0,3789
621,778,1518,204,0,911,0,2,152,0,0,20,526,3,0,2,0,160,724,99,0,0,107,2,0,2,0,0,668,0,0,62,2,0,0,0,47,0,37,210,0,0,0,0,0,0,0,3143
1690,39,1230,497,2,2272,234,84,70,9,90,0,14,19,37,4,0,15,12,358,2,1,37,53,0,8,0,2,58,0,0,242,1,0,0,109,191,0,0,0,0,0,322,0,0,0,0,2298
513,306,16,408,0,1305,714,14,612,0,33,4,83,123,148,0,111,0,137,404,36,0,173,6,0,0,6,0,122,0,0,0,0,0,0,0,9,0,0,0,228,0,0,0,0,0,4,4485
1043,199,230,263,0,194,85,1,1200,239,175,0,34,0,208,255,61,136,88,37,0,0,478,26,20,9,120,16,1,0,1,84,1,0,0,0,4,0,47,0,0,21,0,0,0,0,0,4724
437,95,41,1509,57,522,1,185,472,0,0,0,97,63,6,10,103,13,8,272,25,0,166,220,0,0,0,0,79,0,0,16,5,0,0,17,40,0,0,0,0,0,0,0,0,0,0,5541
1418,2,144,108,43,614,190,143,31,52,51,140,7,49,55,8,139,0,22,20,0,93,74,5,0,0,1,67,257,0,45,1929,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,4287
802,0,5,937,1,580,2,0,403,0,3,37,8,171,707,0,423,0,25,3,0,0,165,14,0,1,2,123,1314,0,80,237,14,1,0,0,0,3,0,6,0,0,0,0,0,0,0,3933
584,7,32,3,34,687,93,120,753,13,0,0,58,27,687,1,98,466,92,43,1132,2,25,55,0,1,8,0,330,0,0,1397,45,0,0,0,9,0,0,125,0,0,0,0,0,0,0,3073
653,552,674,130,109,1317,15,255,57,0,1256,60,35,0,2,0,139,203,39,70,0,0,111,0,82,0,0,0,381,111,0,46,2,0,0,211,433,0,0,0,0,0,76,0,0,0,0,2981
555,0,180,343,0,794,4,0,337,3,31,161,361,134,138,954,62,120,550,96,0,0,0,37,0,52,0,230,28,0,1,40,94,0,0,0,520,0,0,0,0,0,0,0,0,0,0,4175
2467,57,87,148,0,1725,49,4,98,0,0,23,230,0,0,0,0,98,4,10,11,0,177,1,0,0,0,0,115,0,5,41,112,0,0,15,283,0,0,0,0,0,19,0,0,0,0,4221
1974,0,57,404,0,360,25,123,106,52,245,38,4,97,150,0,52,4,59,663,0,17,360,6,0,8,40,0,174,0,79,12,1,0,0,0,0,0,0,0,0,0,98,0,0,0,0,4792
1707,21,235,281,3,1205,130,66,41,0,33,0,94,4,4,556,16,207,202,7,0,5,5,21,0,3,138,0,52,1,0,347,0,0,0,1,7,0,0,3,0,0,0,0,0,0,0,4605
2179,0,33,168,0,1264,191,0,76,3,1,1007,41,173,16,3,15,0,59,3,56,0,495,0,0,0,0,0,49,0,0,115,0,0,0,0,103,0,0,0,0,0,0,0,0,3,0,3947
1171,0,584,113,0,1022,38,107,1,11,0,1,20,39,1029,44,93,0,462,120,0,0,34,0,0,0,86,115,663,0,75,6,516,0,0,0,142,0,0,15,7,0,0,0,0,0,0,3486
338,0,153,48,199,1469,386,119,284,160,118,208,623,75,26,14,55,5,539,17,0,0,81,102,18,0,0,0,457,0,0,41,3,0,0,0,47,0,0,0,0,0,0,0,0,0,0,4415
101,25,39,272,0,2247,1,0,15,17,60,1,0,0,683,36,911,4,54,97,1,224,347,0,0,12,0,0,279,0,0,518,1073,159,0,0,83,0,0,0,0,0,0,0,0,0,0,2741
1179,0,19,181,0,524,0,84,449,171,72,8,7,68,477,0,34,60,24,3,0,0,334,0,1,121,0,0,42,0,276,77,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5719
600,7,210,732,0,1629,175,82,382,3,168,3,125,0,0,0,1,1,307,31,266,3,20,15,0,57,0,0,224,0,0,0,5,0,0,0,35,0,0,0,0,0,621,0,0,0,0,4298
230,50,54,711,0,2188,18,40,128,224,161,0,0,57,21,52,0,29,190,3,9,0,232,0,0,0,2,105,322,0,1,2,21,0,7,0,94,0,0,263,0,0,0,0,0,0,0,4786
967,4,464,112,37,1851,413,0,17,16,190,406,129,40,89,184,599,10,985,6,0,48,89,44,0,0,3,0,6,0,0,2,2,0,4,1,80,0,0,1,0,0,0,0,0,0,0,3201
2204,105,42,533,0,807,96,164,149,25,22,0,2,41,10,17,58,5,4,0,0,0,179,0,0,324,8,4,0,0,0,892,28,0,0,1,19,0,0,229,8,0,0,0,0,0,0,4024
1080,2,387,1240,0,649,3,232,277,21,25,55,115,0,33,121,11,212,84,15,0,0,110,20,0,2,0,0,95,0,1153,167,36,0,0,0,309,0,0,1,0,0,0,0,0,0,0,3545
921,494,1981,26,1,1376,371,27,17,17,484,0,6,0,8,1,118,394,60,19,0,0,14,30,34,0,0,1,141,0,3,52,0,0,0,0,106,0,0,10,0,0,0,0,2,0,0,3286
865,1,228,528,6,1862,269,689,7,0,2,13,1,0,0,26,0,32,10,6,0,103,101,0,297,240,0,0,257,0,0,12,8,0,0,0,55,0,0,472,2,0,0,0,0,0,0,3908
3912,0,89,306,83,632,50,157,59,40,891,0,467,262,3,0,0,0,458,5,1,0,0,2,1,0,2,0,106,0,2,5,29,0,0,2,31,0,0,31,0,0,0,0,0,0,0,2374
878,0,139,104,605,1666,0,176,317,5,423,2,34,21,494,26,0,3,28,37,0,189,50,0,0,231,0,8,305,0,1,9,9,0,0,81,232,0,0,6,0,0,0,199,0,0,0,3722
577,0,2,184,5,1515,5,535,660,2,69,1,146,0,75,0,104,689,145,21,0,0,161,1,1,2,0,0,55,0,25,144,232,0,0,0,72,0,0,0,0,20,3,0,0,0,0,4549
1155,16,370,59,5,1221,22,15,4,1,0,5,390,61,426,21,95,0,342,232,0,77,3,2,0,141,0,0,24,0,2,21,0,0,0,0,76,0,0,0,0,0,0,3,1,0,0,5210
1024,1,685,388,58,1892,166,926,106,109,53,10,98,23,35,0,11,0,356,569,0,0,100,199,34,2,0,0,199,0,69,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2846
315,54,2,259,0,1749,903,145,217,0,10,173,16,1,69,0,0,1,87,1038,1,0,83,9,0,0,0,1,1433,0,132,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3232
331,0,142,580,2,1094,84,0,277,0,37,0,6,4,7,616,0,0,24,4,0,0,263,0,76,157,0,42,693,0,0,0,0,1,0,0,24,0,4,0,0,0,0,0,0,0,0,5532
1081,154,2,586,8,966,153,66,812,0,1,13,23,35,0,4,121,115,66,52,2,0,265,0,11,0,4,0,509,0,0,210,1,0,0,408,69,0,0,0,0,0,0,0,0,0,0,4263
396,0,311,277,0,1077,23,91,405,0,3,0,21,71,273,11,278,2,377,23,124,0,6,0,0,8,0,6,247,1,0,200,43,0,0,0,21,0,0,341,0,0,40,0,0,0,0,5324
2296,0,180,99,0,1111,80,312,356,110,25,9,473,0,301,0,0,74,2,301,0,4,1,0,0,710,90,0,301,0,2,5,0,0,0,0,186,0,123,0,0,0,0,0,0,0,0,2849
1231,0,69,186,0,1631,436,0,24,346,135,24,43,2,2,13,5,379,1385,105,0,0,12,0,0,0,25,211,273,238,0,171,0,0,0,3,97,0,1,0,0,0,1,0,0,0,0,2952
692,0,523,363,0,2477,70,23,266,0,50,0,4,1,9,32,159,177,49,38,16,0,331,29,0,576,86,33,36,0,0,1,0,0,0,0,24,0,0,211,0,2,0,0,0,0,0,3722
1104,0,470,135,0,585,476,0,8,0,0,1,37,0,30,23,14,21,108,19,100,2,166,0,0,0,0,1,13,0,0,221,770,0,0,0,123,0,0,0,0,0,0,0,0,0,0,5573
634,34,118,549,5,1135,294,5,101,20,1,81,3,348,2,1,1,3,0,381,1,2,10,0,0,0,0,102,499,2,1,102,2,0,0,0,2,0,0,0,0,0,12,0,0,0,0,5549
1473,0,51,50,0,1265,22,4,273,0,16,83,676,208,127,0,2,437,63,195,30,112,295,78,12,13,0,0,330,0,0,103,8,0,0,189,200,0,0,0,2,0,0,0,0,0,0,3683
2436,3,205,384,207,746,41,0,355,0,9,4,34,28,432,35,161,125,13,0,9,34,291,3,0,510,0,0,972,35,4,0,4,0,0,4,116,0,0,0,0,0,0,0,0,0,0,2800
564,4,162,1056,0,3189,13,43,111,0,400,25,31,26,126,167,0,5,15,1,0,8,227,174,0,0,0,0,219,0,0,12,9,0,0,0,197,0,0,2,0,0,0,0,0,0,0,3214
1352,1,0,174,21,1356,3,76,37,6,258,193,172,262,662,123,91,401,19,19,0,0,30,1,0,0,0,0,396,0,0,0,0,160,0,0,2,0,0,0,2,31,0,0,0,0,0,4152
267,396,1187,25,1,510,4,1,308,0,4,103,600,0,472,2,17,7,70,5,11,0,4,0,0,0,0,0,80,0,0,255,396,0,0,18,157,4,0,0,0,152,0,6,0,0,0,4938
807,138,162,160,66,2373,574,0,614,88,148,7,441,10,79,46,140,3,81,51,6,93,20,63,0,0,20,181,422,0,0,11,337,0,0,0,0,0,0,88,0,0,0,0,0,0,0,2771
2077,0,424,437,57,779,0,51,163,0,76,169,10,16,36,0,1,193,23,107,36,327,31,8,0,240,0,0,99,0,65,516,102,0,0,1,41,0,0,5,0,79,0,0,0,0,0,3831
1255,1,16,95,0,903,12,169,547,32,63,1201,3,14,1,0,230,2,5,143,0,0,176,17,0,1,46,1,66,0,3,1,15,0,0,0,17,0,0,1,10,0,596,0,0,0,0,4358
613,0,713,496,0,290,238,402,246,658,125,483,83,78,15,88,676,1,171,821,0,0,5,0,0,0,225,0,0,0,0,57,118,0,0,9,2,0,0,308,3,0,0,0,0,0,0,3076
1233,88,157,389,5,331,47,1,213,0,790,43,0,0,31,26,1,0,38,3,0,0,221,202,1,8,26,0,8,0,0,135,713,0,0,17,56,0,3,8,0,0,1,0,0,3,0,5202
1116,0,265,584,0,1326,600,0,177,1,209,299,0,4,100,2,1,580,124,36,0,1,8,1,0,130,0,4,65,0,665,390,1,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3284
929,111,106,202,6,1578,11,262,311,7,22,30,1,35,113,3,1,904,5,0,30,16,231,11,0,2,0,0,102,0,0,6,1,0,0,0,6,0,0,184,0,0,439,0,0,0,0,4335
764,396,27,342,0,1098,31,0,1438,0,77,54,13,72,217,128,9,174,163,286,0,41,90,0,2,0,496,0,0,0,1,111,19,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3946
877,0,18,555,0,191,5,748,9,0,99,20,545,3,1,434,0,81,43,0,0,1,12,3,0,1,0,20,126,0,137,106,3,0,0,0,184,0,0,2,12,0,177,0,0,0,0,5587
265,7,128,19,0,643,591,1041,918,0,3,106,251,10,929,190,420,10,19,0,0,0,1120,0,0,1,0,0,6,0,0,491,0,0,0,0,253,0,0,0,0,0,16,0,0,0,0,2563
3368,3,23,74,0,1751,57,27,741,0,320,156,49,35,57,0,0,87,256,191,0,205,363,0,47,0,0,0,114,0,161,9,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,1782
1428,22,54,392,0,1184,205,0,0,4,77,1,1,0,275,307,279,400,802,10,1,20,10,93,0,7,0,1,73,0,666,70,2,0,0,0,151,0,0,9,7,0,0,0,0,0,0,3449
1864,0,1148,1116,0,1371,1,17,169,0,315,1,22,16,4,1,29,20,0,28,51,0,13,0,11,0,0,29,256,0,41,56,0,0,0,0,51,0,0,37,0,0,0,0,488,0,0,2845
1247,27,79,366,1,1440,373,0,82,6,26,7,65,0,112,12,870,0,488,187,15,0,15,0,0,152,0,0,61,0,9,58,1,1,351,34,239,0,0,1,0,0,207,0,0,0,0,3468
678,55,490,80,48,640,55,0,2272,1,12,798,4,2,49,201,26,0,0,96,0,0,120,0,0,11,0,6,14,0,99,0,143,0,0,0,0,177,0,2,0,0,0,0,0,0,0,3921
815,29,193,89,216,1559,202,224,438,6,0,739,228,248,617,6,23,47,4,3,0,12,91,49,0,0,0,0,35,0,197,1,20,0,0,0,130,0,0,177,0,0,0,0,0,0,0,3602
1551,0,251,83,8,1378,14,40,248,213,25,81,25,438,7,0,57,252,0,167,3,66,61,0,0,0,20,0,165,0,79,83,0,0,0,0,1,0,0,2,0,0,0,59,0,0,0,4623
1084,91,86,128,0,839,166,5,256,0,440,40,0,0,264,6,0,114,110,1,0,50,80,3,80,59,0,0,66,0,0,0,17,0,0,72,129,0,0,0,30,0,0,7,0,0,0,5777
1644,0,45,299,0,1820,924,0,21,9,0,128,0,12,269,116,50,529,13,35,3,1,80,0,255,18,0,0,315,20,0,155,20,0,0,0,164,0,0,0,0,0,22,0,0,0,0,3033
555,1058,316,220,0,318,317,0,15,118,310,1072,132,19,397,0,44,576,243,331,6,105,39,57,0,0,1,2,83,0,1,76,0,0,0,0,17,0,0,123,0,4,0,0,0,0,0,3445
2026,24,0,42,0,617,1529,0,507,0,10,11,7,6,85,0,349,0,12,182,0,0,568,106,0,326,0,11,134,1,0,7,0,0,0,167,145,0,0,59,25,463,62,0,14,0,12,2493
1313,0,70,262,0,1711,395,44,681,293,138,53,5,3,151,3,18,7,3,195,0,0,23,325,0,0,51,0,153,56,31,17,47,0,0,1,2,0,0,6,0,0,0,0,0,0,0,3943
571,0,94,399,35,505,13,86,57,0,0,42,155,1339,4,122,36,277,0,0,10,0,168,0,0,169,375,0,89,0,11,851,2,0,0,0,15,464,0,437,0,0,0,0,0,1,0,3673
1090,0,804,103,0,815,207,2,6,21,1,147,18,0,19,0,37,1,58,69,0,0,24,36,35,161,0,297,334,0,5,145,653,2,0,0,0,0,0,0,113,20,68,0,0,0,0,4709
295,1,505,502,1,822,43,1,161,0,19,23,110,29,36,0,4,235,102,15,2,5,764,0,93,205,0,50,66,0,0,486,54,0,0,158,3,10,0,66,0,0,0,0,0,0,0,5134
1914,0,315,342,0,790,176,2,70,0,4,20,426,181,1,0,366,5,253,0,3,44,450,814,0,0,27,1,392,0,0,102,44,0,0,0,2,346,0,0,0,0,0,0,0,0,0,2910
696,0,121,148,88,3970,285,0,240,0,1,29,26,0,4,371,669,11,8,587,91,3,0,170,77,41,0,11,1,0,36,30,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2281
1276,6,55,273,0,1505,46,1,207,0,7,1,55,3,1,356,425,131,153,19,35,4,241,0,0,0,0,117,1169,0,0,570,0,0,0,0,252,0,0,23,0,0,0,0,0,0,0,3069
1073,0,253,457,0,1244,45,1,346,0,46,20,88,64,87,11,0,1,261,0,929,0,333,0,5,10,302,0,1,0,0,8,176,0,0,0,18,0,508,0,0,0,3,0,0,0,0,3710
498,25,413,524,0,1765,86,17,276,24,186,9,0,19,5,0,85,1,4,703,25,3,36,3,787,1,759,0,273,0,111,89,0,0,0,0,101,0,0,13,0,214,47,0,0,6,0,2892
484,7,69,399,0,950,1,0,115,0,272,11,46,39,4,0,627,0,397,3,0,0,1025,0,0,2,1,0,212,0,0,56,49,0,0,0,15,0,0,0,0,0,0,0,0,0,0,5216
1386,0,256,250,467,1647,5,1,297,0,0,0,0,0,292,3,7,20,28,5,24,235,185,0,0,0,0,53,11,0,69,99,0,0,0,0,0,0,0,44,30,0,36,0,0,0,0,4550
626,0,786,985,0,667,521,10,59,7,757,210,3,0,0,4,444,4,249,96,33,0,21,75,824,2,0,12,52,4,9,4,319,0,0,1,38,0,0,0,0,0,0,0,0,0,0,3178
1115,0,90,520,0,1293,4,217,402,57,109,9,144,0,45,59,0,1,119,36,4,218,218,0,0,0,1,0,260,0,24,780,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,4010
971,504,24,167,0,1180,81,0,443,0,0,552,0,0,205,3,520,48,747,28,0,0,241,2,0,7,410,0,664,0,0,497,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2705
532,0,621,495,48,689,36,29,63,0,452,162,13,479,497,0,449,436,109,178,0,0,120,0,0,0,0,0,224,0,1,3,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,4258
975,0,847,587,0,674,7,80,148,0,6,41,529,3,56,0,0,29,101,220,0,89,238,0,0,176,202,0,275,0,1,143,4,0,0,0,25,0,0,0,0,0,1,0,0,0,0,4543
561,0,53,395,8,2674,560,3,586,2,24,0,216,0,5,0,49,0,3,95,185,0,5,0,1,251,0,0,121,547,0,105,1,0,0,0,48,0,0,0,0,19,0,0,0,0,0,3483
986,0,157,869,0,2944,0,0,380,36,66,0,1,0,39,0,1,0,168,168,10,0,326,594,0,0,0,0,39,595,0,0,5,407,0,1,3,0,0,0,226,0,0,0,0,0,0,1979
965,0,62,2036,0,1195,4,34,930,1,587,9,136,0,37,3,1,9,0,7,18,46,129,7,4,0,0,0,422,0,0,707,111,0,0,11,195,0,0,0,0,0,231,0,0,0,0,2103
2072,0,116,661,0,1016,399,123,121,375,97,274,0,11,211,0,29,98,18,157,0,0,22,0,104,8,0,496,248,0,0,416,0,0,0,0,312,0,0,35,0,0,0,0,0,0,0,2581
321,3,10,35,0,895,405,0,659,0,245,312,24,73,41,0,268,71,41,47,0,0,258,121,15,0,0,0,688,0,7,4,129,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5327
650,1,472,723,0,1560,214,0,120,8,2,1,26,7,0,0,2,0,397,1,0,0,54,0,0,0,0,0,26,0,104,76,766,0,0,0,95,0,10,4,0,0,0,0,26,0,0,4655
1002,0,4,95,2,1356,0,98,50,282,38,54,52,76,28,0,72,81,1,74,289,0,471,19,6,0,0,0,958,0,0,30,6,0,0,18,903,0,0,0,33,1,0,0,0,0,0,3901
1025,4,379,647,0,928,172,1041,717,18,93,135,12,37,71,17,30,0,28,898,7,9,3,143,1,66,0,105,19,0,0,9,88,0,29,0,399,0,0,1,0,0,238,0,0,0,0,2631
940,0,91,334,0,874,19,3,886,0,195,121,424,0,1,0,110,244,72,1,0,9,299,35,0,0,0,11,18,0,0,95,213,0,0,0,199,0,0,11,0,0,259,0,0,0,0,4536
516,0,688,359,0,1059,139,0,578,19,263,35,193,483,44,0,44,16,931,60,58,4,489,0,0,0,2,0,134,0,0,0,173,0,0,40,43,10,0,0,3,0,0,0,0,0,0,3617
1958,0,33,776,13,609,201,146,156,53,0,111,542,164,183,0,197,588,192,124,3,0,234,1,0,0,0,0,281,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3425
1883,0,427,865,5,1267,99,0,497,50,116,47,1,152,67,0,14,19,6,1,6,0,217,0,17,209,0,0,394,0,0,64,427,0,0,0,59,0,0,2,0,0,0,0,0,0,0,3089
610,0,53,742,90,1250,272,128,122,0,3,0,386,359,6,0,37,1,1,129,0,9,401,0,0,69,97,0,211,0,135,2,67,0,0,0,10,328,0,0,0,0,0,0,0,0,0,4482
675,0,125,809,12,763,9,253,362,0,134,548,551,2,84,0,284,18,564,382,58,0,511,0,0,31,0,0,15,0,0,18,1,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3763
542,0,56,1714,0,1302,51,3,24,0,202,0,0,104,106,0,4,1,46,32,179,340,79,12,0,0,0,87,152,5,248,72,35,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,3471
723,51,423,836,12,202,297,0,736,1,0,321,0,149,13,0,121,23,379,168,0,0,77,0,0,0,0,0,52,0,0,1,45,0,0,0,601,25,0,0,0,0,1,0,0,0,0,4743
772,0,120,282,107,545,38,1,438,7,456,131,36,66,838,482,1,0,68,12,0,1,368,1,0,605,0,158,59,6,20,266,8,0,0,0,19,0,0,60,0,0,0,0,0,0,0,4029
460,0,298,1,35,1822,86,7,122,57,11,1,20,25,31,9,8,61,396,56,109,0,826,5,0,1,44,0,821,0,0,497,1,25,0,0,3,0,0,28,0,3,1,0,0,0,0,4130
625,19,37,852,0,1758,285,28,19,46,345,5,2,32,0,0,248,0,370,65,3,0,326,0,0,86,0,0,9,4,2,80,5,0,0,0,847,0,0,0,0,0,0,0,0,0,0,3902
108,0,239,449,29,960,19,1,98,500,23,6,269,0,327,0,236,0,56,93,0,4,4,94,1014,195,426,0,6,0,0,228,50,0,0,0,6,0,17,0,0,0,0,0,0,0,0,4543
805,4,220,268,0,2808,30,134,368,0,505,4,0,265,643,90,54,0,153,72,8,0,596,0,2,0,0,0,238,0,2,24,65,0,0,0,63,0,0,0,0,0,30,0,0,0,0,2549
829,37,244,1418,6,1179,453,89,137,5,0,8,0,0,335,5,64,19,10,17,13,37,108,0,0,115,2,0,228,0,0,19,98,0,0,0,90,0,0,61,0,1,0,59,0,0,0,4314
769,2,152,169,3,1007,132,247,218,0,82,0,0,13,26,5,247,0,334,22,0,33,165,0,0,122,5,0,228,1,17,262,22,0,0,48,117,0,0,45,0,0,0,0,3,0,0,5504
1400,0,1,576,0,593,49,256,495,39,36,135,207,0,102,0,2,646,142,290,191,373,121,0,0,29,0,0,336,0,0,348,0,0,0,3,25,0,0,0,1,0,0,0,0,0,0,3604
