"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
606,8,561,490,512,681,276,353,156,34,12,599,0,579,40,0,12,9,32,81,9,73,316,1,0,0,0,0,267,0,0,144,0,0,0,52,10,0,0,36,0,0,0,0,0,0,0,4051
929,854,144,70,1,356,2,582,307,22,2,0,90,0,21,17,591,12,729,50,1,702,797,4,0,82,8,212,49,2,0,76,18,0,13,0,0,0,0,17,2,0,0,0,0,0,4,3234
719,0,168,673,0,1087,361,0,163,291,138,25,0,8,57,46,3,25,43,197,28,374,65,57,0,29,116,0,210,0,25,97,64,0,0,0,26,0,0,12,0,0,0,0,0,0,0,4893
761,1,444,574,390,1535,150,0,28,126,33,22,19,0,6,29,527,27,1074,2,1,0,462,0,0,0,6,1,59,0,0,120,126,0,0,0,128,0,0,0,0,0,54,0,0,0,0,3295
920,2,124,357,251,2993,39,0,317,348,159,141,46,104,32,0,174,125,7,1,0,0,406,0,0,12,1,0,330,0,1,59,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
1193,0,616,70,9,740,198,4,388,0,26,66,4,0,0,1,0,147,39,42,101,30,668,131,0,74,0,2,613,0,78,56,528,0,0,2,503,0,0,1,0,0,0,0,0,0,0,3670
944,8,38,266,122,1036,250,0,526,0,200,63,333,63,5,1,37,20,221,9,0,48,729,0,119,0,0,0,150,167,0,71,9,0,0,0,128,0,0,0,0,0,0,0,0,0,0,4437
474,0,590,918,117,1403,19,152,153,511,89,7,24,15,45,3,96,0,6,1,0,0,0,20,0,0,61,1,181,0,12,86,181,0,0,0,0,0,0,10,321,0,0,0,0,0,0,4504
403,118,51,359,0,720,6,2,405,2,47,9,608,9,344,41,153,20,239,1,0,55,61,9,0,0,1,0,300,0,267,519,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,5240
1117,181,53,275,239,717,0,2,398,0,34,0,25,0,453,10,122,0,0,359,0,14,259,105,0,0,0,6,212,0,122,0,912,0,0,0,125,0,0,5,0,0,0,0,0,0,0,4255
2072,0,488,681,123,1186,32,0,29,0,428,35,3,5,521,0,0,38,271,214,12,5,46,2,0,0,0,0,326,0,594,321,0,0,0,4,0,0,0,17,0,0,0,0,0,0,96,2451
1710,0,115,114,73,1086,0,80,1,0,55,0,0,0,64,25,915,301,17,81,58,0,304,9,0,30,371,73,282,0,0,51,40,0,0,0,180,0,0,21,0,0,0,0,0,0,0,3944
981,0,176,176,0,3075,16,6,721,9,56,4,0,16,31,200,0,1,0,910,0,295,246,0,0,1,9,0,83,0,8,408,11,0,0,323,0,0,0,254,0,0,0,0,0,0,0,1984
1102,0,565,319,0,761,200,498,45,159,81,37,247,314,42,0,389,81,183,211,212,18,108,102,0,0,217,0,249,0,11,4,0,0,0,0,68,0,1,58,0,15,0,0,0,0,0,3703
773,0,294,185,0,833,7,4,358,0,10,0,2,69,24,351,0,35,0,20,0,0,26,232,20,1,0,1,209,0,60,13,41,0,0,16,767,0,341,0,0,0,0,0,0,0,0,5308
1797,0,41,83,0,1243,355,8,343,2,6,4,580,19,1119,12,569,0,232,0,0,282,103,0,115,0,0,59,253,1,2,104,359,0,0,6,0,0,0,7,0,0,0,0,166,0,0,2130
1565,0,149,525,0,1901,229,6,347,0,319,0,0,11,73,0,363,0,315,72,74,0,7,360,0,0,30,3,66,0,77,15,26,0,0,0,6,0,0,0,0,0,19,0,0,0,0,3442
1192,2,366,332,69,1785,101,65,716,0,35,35,181,264,68,0,1483,61,106,0,323,0,488,1,0,26,0,0,7,0,26,46,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2210
684,4,9,984,0,1002,55,877,4,1,15,103,0,282,35,4,57,0,233,6,0,168,46,0,0,0,0,0,0,0,0,48,13,0,0,0,3,0,7,1,3,78,0,0,0,0,0,5278
698,1,184,212,35,944,0,909,128,0,112,1219,86,0,360,2,1,1,171,5,16,0,584,0,0,0,74,18,1054,0,0,1,16,0,0,1,12,0,0,8,0,55,0,0,0,0,0,3093
1622,101,62,305,0,1242,16,0,263,4,61,5,160,0,0,37,145,11,222,1,2,0,1383,101,7,0,61,0,104,0,2,0,0,0,2,0,23,0,0,0,0,0,15,0,0,0,0,4043
1035,100,1373,315,0,2130,209,0,284,9,16,32,0,1,21,99,5,2,194,252,6,0,682,414,0,0,85,0,186,0,19,32,1,0,0,0,35,0,0,5,6,0,0,0,0,0,0,2452
1433,0,33,1046,80,325,33,6,95,0,2,97,168,284,172,0,27,2,286,46,4,195,95,0,0,284,88,0,186,0,0,15,278,0,0,54,8,0,99,67,1,0,0,0,0,0,0,4491
690,142,22,911,995,891,11,276,154,0,321,79,24,1,77,1,197,5,177,55,0,1,3,1,7,0,0,1,615,0,0,26,65,0,0,0,15,0,0,0,1,37,0,0,0,0,0,4199
459,9,36,440,15,1176,244,83,82,10,63,1,45,65,86,0,1668,59,462,1070,0,2,41,28,0,2,0,4,103,0,0,7,68,0,0,0,455,0,0,0,0,0,0,0,0,0,0,3217
760,0,417,268,0,1568,10,17,57,0,37,0,0,1,17,278,0,0,37,360,0,105,110,2,1,28,10,65,89,0,0,9,2,0,0,61,1,0,0,5,4,0,7,0,0,0,0,5674
1004,56,667,179,42,647,0,3,1131,0,45,13,4,32,13,64,38,181,14,166,0,6,62,0,0,0,998,73,432,0,0,0,36,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4082
1002,0,202,1162,8,1873,120,159,33,109,15,4,162,104,1,167,45,354,512,256,39,7,145,189,26,0,0,4,112,0,0,1,5,0,0,0,1,0,0,15,0,0,212,0,0,87,0,2869
819,0,90,1559,0,541,663,5,120,0,36,13,0,37,3,46,97,776,599,120,20,104,43,6,0,0,0,283,88,0,0,4,3,220,0,0,514,0,0,49,0,3,0,0,0,0,0,3139
362,0,1007,1075,732,1444,153,25,109,61,122,18,8,0,675,311,94,17,71,19,0,0,11,1,50,0,0,0,18,0,1,57,28,0,0,0,190,0,0,0,0,0,1,0,0,0,0,3340
341,0,440,275,0,1800,749,1,392,36,10,7,326,0,165,0,347,30,153,3,0,560,68,115,0,0,5,634,55,0,311,112,0,0,0,0,552,0,3,5,0,0,0,0,0,0,0,2505
711,0,44,655,0,1120,29,0,204,0,143,24,0,2,229,206,0,131,248,0,0,0,61,4,0,4,16,0,56,18,0,674,68,0,0,58,23,0,0,1,0,0,0,0,0,0,0,5271
1265,200,415,26,1,1340,28,75,190,52,118,203,0,0,138,128,46,5,1,23,0,69,31,861,23,0,12,0,62,0,7,4,0,0,0,0,21,0,0,22,11,0,0,0,1,0,0,4622
1682,270,485,410,1,860,7,237,330,6,153,1,0,0,0,0,0,15,51,339,0,99,0,7,911,2,0,0,661,0,15,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3363
862,0,473,185,0,1122,754,0,57,2,687,26,116,119,204,13,0,15,176,695,0,0,420,0,114,2,0,1,289,0,1,231,0,0,0,6,5,0,0,39,768,0,0,0,0,0,0,2618
1305,0,422,499,2,1750,1,200,336,20,41,56,15,88,33,3,15,144,112,700,4,19,79,0,0,590,0,1,32,0,34,32,149,0,0,0,1,0,0,10,3,0,0,0,0,0,0,3304
1214,0,131,56,0,790,4,6,227,0,44,0,81,44,32,320,10,795,79,0,0,1,141,0,1,0,96,4,124,0,0,395,0,0,0,0,89,0,0,6,0,0,0,0,0,0,0,5310
825,0,11,116,0,389,665,23,95,17,106,1,41,20,14,6,34,72,196,121,0,47,60,0,37,0,0,24,226,1,3,189,197,0,0,0,0,0,0,12,198,0,0,0,0,0,0,6254
1929,32,348,503,0,295,10,13,152,1,44,141,0,319,25,4,2,357,35,57,0,77,161,5,0,0,0,0,92,0,0,303,0,0,0,0,38,0,257,508,0,0,81,0,0,0,0,4211
1200,63,71,554,0,407,525,0,245,0,20,14,10,29,7,0,222,976,68,309,0,0,429,34,28,0,185,0,137,0,199,0,129,0,0,0,4,0,0,657,1,0,8,0,0,0,0,3469
2159,0,292,87,0,1724,97,21,39,2,354,1,99,65,99,193,33,0,168,217,201,11,221,9,24,2,245,2,173,0,295,4,0,0,0,0,737,0,0,0,0,0,0,0,0,0,0,2426
85,0,2,921,0,962,52,0,1,4,769,24,68,0,325,361,131,0,447,6,45,0,525,0,13,0,12,0,207,34,16,104,391,0,0,0,236,0,0,0,0,0,0,0,0,0,0,4259
2277,1,512,384,0,1283,288,275,200,9,25,11,214,16,185,1,1,12,7,31,151,0,46,3,0,2,0,66,688,0,0,221,371,0,0,19,178,0,6,0,51,0,0,81,0,0,0,2385
585,0,48,1187,0,1730,338,0,84,0,371,130,290,177,4,36,57,78,242,803,117,0,74,2,0,0,36,429,195,0,2,144,0,0,0,0,67,0,0,0,0,22,0,0,0,157,0,2595
1693,0,5,132,0,1120,68,0,247,0,170,110,20,187,202,19,5,1,1490,17,0,388,615,157,93,0,128,0,69,5,0,318,3,0,426,0,0,0,40,0,16,4,0,14,0,0,0,2238
726,150,1106,27,0,447,16,25,962,0,0,231,262,346,238,0,887,0,15,47,1,3,136,55,0,36,12,61,510,3,1,104,3,0,0,27,538,0,0,0,3,0,0,0,3,0,0,3019
501,55,257,88,0,475,74,0,1244,0,17,18,177,0,1,154,118,35,605,0,0,2,275,0,0,413,345,36,1339,0,4,13,0,0,0,9,6,0,0,4,0,0,0,0,0,0,0,3735
239,0,187,355,0,1650,441,4,534,0,2,179,94,148,211,0,1,7,289,9,0,230,258,0,0,0,2,1,114,0,1,175,87,0,0,0,4,0,0,57,0,0,0,0,0,0,0,4721
553,67,12,1391,0,513,337,0,284,10,12,27,567,125,5,0,295,68,205,0,113,0,28,0,3,21,91,7,707,0,0,8,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,4515
680,1,905,251,1,316,19,1,106,33,2,207,3,229,1195,3,80,97,308,1,0,0,133,1,0,0,0,1703,69,0,21,2,283,0,0,105,18,0,0,1,0,0,0,0,0,0,0,3226
451,6,948,126,0,827,36,0,25,0,2,7,82,185,189,58,64,31,11,235,62,451,259,8,0,4,31,34,10,0,0,242,641,0,0,0,2,0,0,1,247,0,0,0,0,0,0,4725
952,148,123,86,1,1026,43,0,232,984,329,0,46,0,140,0,79,4,523,654,127,0,641,0,0,0,8,0,138,0,0,317,2,0,0,2,271,0,0,0,0,0,0,0,0,0,0,3124
668,0,765,996,3,1795,544,0,3,0,49,2,0,941,40,22,49,57,0,40,0,0,73,0,0,0,0,0,128,0,0,138,1,0,0,0,95,0,0,0,0,18,0,0,0,0,0,3573
352,4,144,544,10,1948,0,0,33,0,33,85,142,0,47,0,111,15,383,8,0,302,481,1,0,0,0,2,501,0,0,46,6,0,0,0,1299,0,0,0,0,0,0,0,0,0,0,3503
290,1146,223,98,918,3388,5,11,129,10,166,5,0,0,38,7,12,0,0,8,0,43,50,424,0,132,12,0,186,0,0,33,0,0,0,58,193,0,0,28,0,0,0,0,0,0,0,2387
1675,0,394,129,0,795,118,129,1177,0,20,0,81,60,17,96,351,9,126,271,0,0,304,419,0,5,0,7,967,0,0,341,63,2,0,4,48,0,0,0,0,0,0,0,0,0,0,2392
1244,0,576,389,0,1107,49,11,581,52,173,296,57,3,1160,1,5,0,73,681,5,0,10,0,0,82,34,0,19,0,0,234,51,0,2,83,3,0,0,0,0,10,241,0,0,0,0,2768
1614,0,530,236,0,2189,0,0,26,2,5,221,16,0,156,43,0,518,405,139,0,0,61,4,12,498,5,0,58,0,0,0,137,0,0,0,170,0,54,0,0,0,0,0,0,0,0,2901
2248,2,363,155,0,1680,52,153,11,0,0,23,0,0,861,1,3,0,117,109,27,0,4,0,0,157,0,0,250,13,0,0,0,0,0,0,198,0,0,0,0,229,0,0,0,1,0,3343
1196,0,47,242,2,498,6,5,697,0,10,119,16,33,122,184,0,29,9,345,119,0,115,323,8,246,0,0,82,0,2,303,18,0,0,1,475,0,0,0,284,0,0,0,3,0,0,4461
2102,48,28,284,83,1029,1,17,393,0,151,0,0,60,1054,5,36,222,25,163,877,4,0,0,0,14,0,25,228,0,0,0,130,0,0,0,14,0,0,95,123,0,0,0,0,0,0,2789
878,0,113,306,0,2500,301,127,184,8,12,3,0,99,320,7,57,0,36,24,0,0,13,0,0,0,353,1,1,0,53,270,0,0,0,0,23,0,0,0,0,0,0,2,0,0,0,4309
2301,5,217,356,1,286,56,0,433,129,11,230,49,54,307,334,255,0,379,0,1,3,95,0,0,0,0,0,143,5,0,152,61,0,0,56,46,0,0,0,0,0,3,0,0,0,0,4032
1101,0,640,84,27,1055,80,4,70,38,459,5,1,59,313,239,2,47,438,260,31,166,13,1,0,0,0,12,27,0,0,49,195,0,0,17,2,0,0,0,12,0,0,0,0,0,0,4553
1041,0,89,448,0,2247,1165,177,260,14,0,44,446,38,19,0,94,576,172,2,3,0,101,0,95,0,0,0,4,48,0,97,233,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2565
1095,567,67,525,450,770,343,0,121,0,31,45,0,0,142,0,26,15,60,803,21,468,127,0,2,0,0,147,437,0,113,7,0,0,0,0,246,0,0,0,0,0,1,0,0,0,0,3371
1603,96,153,313,0,1610,221,4,840,1,68,29,2,179,23,1,199,33,399,93,2,255,23,0,0,1,0,9,69,0,0,187,0,216,0,0,3,0,1,21,16,22,0,0,0,0,0,3308
994,0,150,136,26,2237,567,359,2,0,23,0,0,15,5,321,694,23,199,125,9,38,40,1,0,6,10,5,239,0,0,143,113,0,0,65,2,0,0,0,0,0,1,0,0,0,0,3452
2970,308,558,678,0,649,6,10,37,341,304,2,17,19,2,8,42,5,107,2,184,17,182,28,0,29,42,0,147,0,85,157,2,0,0,0,1,0,0,1,110,0,0,0,0,0,0,2950
1502,632,206,424,0,1600,610,301,719,0,3,4,0,0,11,1,175,0,25,489,0,0,9,4,0,0,2,4,23,0,5,83,37,0,0,0,0,0,128,0,0,0,0,0,0,0,0,3003
879,0,3,275,0,469,272,65,626,0,0,5,18,17,4,233,723,120,208,15,6,286,161,7,0,0,0,0,5,0,2,185,489,0,0,0,401,0,0,323,0,0,3,0,0,0,0,4200
776,1,267,275,0,913,121,2,1181,42,132,154,10,10,128,115,1,51,80,23,1,0,156,14,0,92,978,7,449,0,0,71,0,0,0,0,21,0,0,6,0,0,7,0,0,0,0,3916
662,332,760,352,0,1121,454,46,207,302,40,14,195,1154,392,12,6,41,176,22,5,0,128,0,0,0,0,96,479,0,0,0,39,0,0,0,0,0,0,92,21,0,0,0,0,0,0,2852
642,66,2,80,0,788,55,406,776,312,0,33,0,111,93,0,169,77,3,212,7,82,114,0,0,0,88,30,352,0,0,7,1,0,0,38,0,0,0,0,0,0,0,0,5,0,0,5451
1034,1,32,167,1,1598,222,1,37,3,1,229,0,81,43,675,7,14,213,55,64,6,1,0,0,1,20,944,63,0,0,178,1,0,0,0,11,0,0,154,0,0,152,0,0,0,0,3991
978,0,12,448,0,398,230,125,436,2,20,49,90,520,73,47,336,7,130,132,0,160,95,10,0,42,26,132,549,0,0,16,22,0,181,0,96,0,0,102,0,165,0,0,0,0,0,4371
861,0,158,571,0,2052,244,16,356,19,8,157,0,5,20,0,463,101,11,80,79,16,21,85,0,431,0,65,477,0,0,90,0,0,0,0,46,0,2,0,0,0,0,0,0,0,0,3566
2121,0,270,339,130,740,0,0,378,2,42,0,51,0,3,4,347,7,9,29,204,0,29,102,0,1,0,568,94,0,0,3,294,58,0,66,0,0,0,27,0,0,0,0,0,0,0,4082
1182,125,88,377,8,1881,26,0,111,32,275,1,2,154,268,3,264,18,4,3,0,561,5,0,0,64,0,2,40,0,0,129,236,0,0,0,0,0,0,106,0,0,0,7,0,0,0,4028
227,0,271,93,0,767,19,159,435,0,0,415,211,26,138,212,1028,171,45,3,0,0,276,3,137,17,142,25,114,0,85,604,17,0,0,0,7,0,0,9,0,0,445,0,0,12,0,3887
1115,257,504,5,0,2146,11,16,153,1,6,7,1,16,1,0,559,32,89,49,1,1,390,188,116,12,0,0,127,0,111,106,17,0,0,0,1,0,0,51,5,0,0,0,0,0,0,3906
1066,19,142,516,0,1751,1,243,120,43,550,0,236,1,0,21,377,499,249,298,0,0,331,2,0,17,0,0,8,0,0,40,104,0,0,0,192,0,0,0,0,188,0,19,0,0,0,2967
1455,0,102,401,293,696,68,348,664,14,77,11,128,0,84,0,0,16,115,58,48,0,50,1,4,159,0,0,338,0,0,3,109,0,0,0,23,0,0,55,7,0,0,26,0,9,0,4638
1109,0,38,405,2,1745,0,645,756,0,135,1,449,35,6,0,115,78,317,223,34,0,73,1,0,89,0,1,19,0,134,8,20,0,0,0,0,0,0,27,0,0,0,0,0,0,0,3535
647,0,298,434,78,1842,351,0,108,81,214,13,65,39,162,109,55,4,0,75,0,272,30,0,0,0,0,1,271,0,0,190,97,0,0,594,48,0,0,0,0,102,0,0,0,0,0,3820
339,56,19,443,0,1024,1059,442,5,11,0,114,47,0,32,181,170,82,702,98,1,0,0,73,26,25,2,37,91,0,0,4,0,0,0,0,70,0,0,18,0,0,0,0,0,0,0,4829
1146,0,217,1074,0,508,18,205,108,0,548,0,899,1,345,18,2,0,548,0,0,0,0,0,0,0,162,0,27,0,0,435,183,0,0,93,0,0,0,0,0,0,570,0,0,0,0,2893
1022,0,331,66,3,2176,1158,69,11,1,7,11,192,0,113,0,312,950,156,4,141,0,155,5,0,1,0,50,150,0,0,4,0,0,0,0,252,0,3,0,0,0,0,0,0,0,0,2657
998,0,357,446,0,666,14,0,54,0,3,97,215,0,0,891,228,0,862,0,0,642,9,0,180,0,0,91,57,0,48,184,5,0,0,0,55,0,0,31,0,0,0,0,0,0,0,3867
2141,0,310,908,0,1355,82,0,8,0,185,16,0,16,8,0,206,1,274,66,0,0,31,0,0,0,0,10,1,0,0,0,251,0,0,0,0,0,3,116,0,0,0,1,0,0,0,4011
120,0,14,462,4,1111,1,0,677,6,9,91,1,0,821,10,28,75,664,73,0,0,115,5,0,0,0,0,35,0,0,55,0,0,0,0,17,0,15,30,0,0,0,0,0,58,0,5503
1431,0,297,574,251,1765,663,302,2,0,346,4,85,2,14,0,39,35,1,164,123,0,56,0,0,0,66,0,18,0,34,2,0,0,0,0,278,0,1,183,0,0,2,0,0,0,0,3262
466,25,172,759,41,2020,6,6,169,252,37,21,256,1,10,35,0,0,332,227,1,11,42,2,0,15,25,12,417,0,0,160,0,0,1,0,55,0,0,2,0,0,0,0,0,0,0,4422
643,0,395,143,27,1154,43,169,73,82,22,0,336,180,12,2,725,107,165,63,9,2,63,7,0,120,2,13,286,0,0,288,0,0,0,71,524,0,0,152,0,0,0,31,0,0,0,4091
558,0,1041,85,482,1434,3,1,714,126,95,2,22,1,443,67,11,0,23,134,142,9,86,1,3,0,0,0,61,0,0,1,53,0,0,0,106,0,0,197,98,84,2,0,0,0,0,3915
584,0,145,56,0,889,11,5,3,384,18,25,0,1,277,0,127,33,6,14,3,0,95,806,6,1240,35,0,22,0,0,110,1,0,0,0,17,6,0,11,0,0,496,0,0,2,0,4572
1689,81,53,995,0,1418,42,8,1,0,212,48,419,4,1,0,69,0,16,7,69,18,147,7,0,132,0,1,39,0,0,423,240,0,261,1,84,0,0,0,0,0,0,0,0,0,0,3515
1660,0,94,24,0,1541,393,60,67,10,0,246,10,0,10,0,58,0,645,626,0,27,300,183,0,0,2,0,244,0,0,468,207,0,0,0,6,0,0,0,0,0,103,0,0,0,0,3016
789,4,1478,394,0,1656,14,0,628,0,65,11,853,367,126,0,8,4,192,224,102,0,89,54,0,0,251,11,269,0,3,53,48,0,0,0,58,0,10,2,13,26,0,0,0,0,0,2198
558,0,277,618,38,940,33,0,264,449,48,4,16,0,40,20,0,2,310,0,4,0,28,0,0,22,0,0,374,0,37,141,223,0,0,4,349,0,0,0,5,0,0,0,0,0,0,5196
875,143,20,19,0,1622,218,93,284,0,520,1,14,284,209,0,100,358,69,115,11,3,5,23,0,0,102,0,63,0,1,103,154,0,0,3,40,149,0,0,0,0,0,0,0,0,0,4399
860,0,907,196,2,740,176,137,18,0,106,76,8,138,65,184,19,208,94,107,48,4,153,26,0,1,0,13,177,0,0,80,93,0,0,0,514,0,0,0,0,0,0,0,0,0,0,4850
1641,0,135,298,0,1298,11,55,32,300,166,292,133,7,365,247,151,0,102,28,0,0,367,0,0,0,103,11,2,0,75,165,4,0,0,0,161,0,0,0,2,0,0,0,0,0,0,3849
393,230,793,61,2,1765,0,10,243,8,49,7,0,2,0,0,97,10,215,0,8,2,688,0,1,0,0,30,1318,2,16,11,152,0,0,1,28,0,0,93,0,0,0,0,0,0,0,3765
469,7,469,75,0,874,43,0,491,32,9,10,201,0,4,0,92,3,374,191,1,0,621,85,23,715,0,1,235,0,1,875,0,0,0,0,73,0,0,10,0,0,0,0,0,0,0,4016
1076,0,60,826,0,1410,2,5,4,25,288,22,0,0,1,0,0,8,252,0,0,40,1045,24,105,22,0,0,77,0,5,139,502,0,0,0,13,0,0,0,135,0,0,0,0,0,0,3914
1147,27,188,130,0,1771,65,157,21,38,409,193,138,34,1,0,46,0,573,105,0,0,203,15,0,0,0,4,86,0,5,218,11,0,0,0,90,0,0,4,0,0,0,0,0,0,0,4321
2134,4,174,206,2,430,17,5,210,0,70,255,0,0,215,0,59,38,1605,397,0,12,22,1,0,0,11,6,259,0,0,52,0,0,0,0,161,0,0,16,0,0,0,0,0,0,0,3639
1876,0,397,547,10,1622,172,77,827,49,16,0,0,791,38,0,78,19,3,2,9,39,6,1,0,9,0,0,150,1,0,814,46,76,0,1,180,0,0,0,0,0,0,0,0,0,0,2144
1394,46,565,459,2,1207,509,0,35,14,882,293,155,32,38,0,9,57,75,49,0,0,68,0,0,4,3,3,305,0,0,651,27,0,0,0,191,0,0,445,0,0,1,0,0,0,1,2480
2602,0,531,375,0,364,199,1453,251,0,16,1,207,8,0,0,21,0,37,22,869,0,49,1,0,0,0,5,462,0,0,73,131,0,0,6,2,0,0,0,0,0,0,0,238,0,0,2077
439,0,0,146,451,742,10,214,34,0,113,0,87,0,1,273,0,48,365,2,13,47,102,1,0,804,6,0,607,0,0,275,71,0,0,0,160,0,0,96,0,0,0,0,0,0,0,4893
1034,0,567,793,0,1457,42,21,439,13,4,9,3,0,0,1,428,0,187,621,4,0,193,0,0,794,0,6,259,0,5,82,326,1,0,8,5,0,0,0,0,0,0,0,0,0,0,2698
751,194,16,344,179,782,0,0,32,0,20,23,3,131,378,151,367,2,1,309,0,51,45,0,0,1480,211,3,74,0,31,6,237,0,0,73,428,0,0,11,0,0,0,0,0,0,0,3667
1109,0,36,599,0,421,5,22,317,20,568,83,2,13,72,0,117,52,158,55,0,0,388,0,0,17,3,68,6,0,2,2,54,0,0,0,12,0,0,0,2,0,0,0,0,103,0,5694
126,0,147,601,0,1206,78,0,123,216,30,2,1151,12,41,1,112,118,11,118,1,194,115,12,0,8,1,28,239,19,292,243,21,0,0,0,0,0,0,0,52,0,0,13,0,0,0,4669
763,0,360,288,4,1457,14,79,145,144,1,421,135,0,25,10,5,0,55,7,292,1,243,0,257,168,0,0,53,0,0,88,0,0,0,42,118,0,0,0,0,0,0,43,0,1,0,4781
757,24,487,321,6,1734,93,14,236,0,37,601,136,0,2,72,4,0,410,28,0,20,2,0,0,1581,1,8,377,0,3,2,1,0,0,0,111,0,0,0,0,0,0,0,0,0,0,2932
1343,41,161,181,8,1156,70,0,327,0,459,0,151,153,22,0,44,20,60,948,1,1,0,0,0,0,384,0,960,4,0,376,311,0,0,0,3,0,0,88,0,0,0,0,0,0,3,2725
580,73,288,22,0,745,0,2,270,0,57,5,111,3,85,176,679,527,11,15,18,8,830,202,0,1313,54,0,10,0,0,151,0,0,0,56,255,0,462,0,0,0,0,0,0,0,0,2992
2075,37,449,587,213,1359,161,146,71,24,0,16,32,351,245,97,0,0,6,104,23,0,381,0,0,0,0,383,6,0,0,15,0,0,0,0,13,0,0,0,0,4,321,0,0,0,0,2881
591,2,264,511,0,1198,11,0,132,21,1131,32,111,33,39,5,453,0,2,62,10,5,110,1,0,1,0,28,186,0,0,43,200,0,0,0,120,0,0,0,0,0,4,0,0,0,0,4694
1169,0,514,135,1,2620,61,0,607,23,111,8,0,12,2,0,1152,2,2,74,0,8,118,0,0,52,0,0,128,0,0,47,88,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3065
669,18,202,467,42,399,0,380,100,1,15,8,1020,0,1010,0,269,36,8,20,0,80,66,25,0,0,0,0,579,0,20,90,19,0,0,0,36,0,0,0,3,0,1,0,0,0,0,4417
1312,38,103,24,90,536,27,115,886,191,61,307,1,0,45,30,7,36,119,205,0,4,405,52,0,0,0,12,76,0,280,125,192,23,0,383,10,0,8,0,6,0,59,0,0,0,0,4232
1282,0,341,380,0,1757,113,1,84,0,0,0,80,9,233,0,9,0,333,173,0,1,0,252,74,422,244,20,33,0,17,54,40,0,0,13,0,0,0,172,0,0,0,0,0,0,0,3863
1081,52,436,59,0,1525,76,0,35,32,2,321,22,1,5,28,0,0,236,71,0,616,97,31,0,3,58,0,380,0,0,484,1,0,0,4,187,0,0,0,10,0,0,0,0,0,0,4147
395,0,827,137,86,2137,62,2,23,385,225,66,48,0,630,12,24,18,66,524,5,1,144,0,0,1,0,2,43,0,0,328,16,0,0,0,10,0,0,32,0,0,0,0,0,0,0,3751
664,0,131,1212,0,654,296,900,197,1,81,12,0,292,785,211,10,8,331,198,1,8,103,0,10,2,27,0,26,0,3,724,0,0,0,0,56,0,0,0,0,0,0,19,0,0,0,3038
1968,0,172,429,0,1624,155,0,376,0,47,0,0,1,121,129,0,58,245,174,146,63,452,0,0,0,0,0,67,0,0,495,0,0,0,2,105,0,0,43,0,0,0,0,0,0,0,3128
104,44,371,205,0,871,396,0,291,2,43,281,2,0,13,4,215,0,18,103,0,4,190,72,0,19,25,0,73,0,1486,239,69,0,0,169,8,0,0,0,0,0,0,0,0,0,0,4683
539,0,515,612,0,1308,290,242,541,44,3,702,0,3,16,7,101,23,323,0,3,0,32,0,3,0,18,537,558,0,0,58,9,0,0,208,331,0,0,0,0,0,189,0,0,0,0,2785
1152,6,1249,226,1,927,290,21,24,0,601,103,13,655,299,0,0,23,30,373,0,0,45,14,0,0,0,0,49,0,0,0,9,0,0,0,24,0,0,0,0,0,0,0,5,0,0,3861
230,0,12,818,0,1822,16,454,68,11,227,0,0,0,21,714,7,4,113,551,43,10,510,1,0,140,0,9,5,0,173,42,39,0,0,870,0,0,0,0,0,0,0,0,0,0,0,3090
839,4,358,345,0,739,302,5,480,210,738,291,50,40,490,0,170,286,12,131,0,84,198,141,405,2,142,0,11,0,178,8,2,0,0,0,557,0,0,1,0,0,0,0,0,0,0,2781
506,5,685,494,0,652,157,0,193,0,396,4,13,0,0,0,0,33,255,3,0,0,475,212,0,73,0,0,132,0,0,15,10,0,0,7,50,0,0,0,0,0,0,0,0,0,0,5630
546,0,888,1202,1,1705,11,0,282,0,164,2,112,0,259,20,0,16,416,58,0,15,7,0,58,0,2,0,51,0,198,390,13,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3568
627,816,1027,23,3,1624,469,294,147,11,2,3,1,40,3,0,6,4,29,0,2,0,252,8,78,1,4,0,2,0,0,320,0,0,0,18,7,0,0,0,29,0,0,0,0,0,0,4150
