"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
662,21,21,2200,0,1370,5,23,10,0,57,28,119,0,78,180,1,0,270,2,65,0,0,0,0,10,13,0,1534,0,0,118,0,0,0,0,64,3,0,145,0,49,0,0,0,0,0,2952
1740,110,174,600,118,2152,343,26,121,199,15,331,42,0,150,0,7,0,0,0,0,62,728,0,0,1,0,0,28,0,0,27,0,0,0,0,107,0,0,1,10,0,0,0,0,0,0,2908
286,181,23,250,0,1365,1060,3,561,0,27,100,7,0,60,116,314,11,206,15,0,189,30,0,0,1,0,5,358,0,160,37,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3944
782,17,154,317,83,534,199,22,120,150,505,57,11,7,0,9,56,4,4,740,0,0,86,0,48,0,0,0,815,0,2,2,10,0,131,0,8,0,0,0,4,0,0,0,0,0,0,5123
826,0,106,2135,0,1430,503,0,7,0,10,1,0,86,21,212,0,12,69,1639,0,0,549,1,5,1,6,0,1,0,0,91,112,0,0,0,9,0,0,0,0,1,0,0,0,0,0,2167
550,0,398,610,0,976,6,0,185,236,1,55,47,11,44,1152,0,125,1175,65,33,12,7,4,0,0,2,0,8,0,0,1491,135,0,0,0,237,0,0,0,0,0,0,0,0,0,0,2435
1151,0,31,225,3,1987,854,0,30,113,227,261,805,0,91,0,347,7,0,2,0,10,168,0,0,0,0,0,21,0,46,97,184,0,0,0,796,0,0,4,0,0,1,0,0,0,0,2539
837,26,68,762,0,1243,2,14,117,614,419,10,80,114,154,1,0,174,378,4,0,0,50,4,60,0,0,3,0,0,0,98,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,4610
459,0,16,266,44,411,0,221,570,0,7,25,139,5,12,0,0,3,457,119,39,0,23,261,0,174,0,3,35,0,0,23,1560,0,9,355,152,0,0,4,6,0,0,0,0,0,0,4602
990,0,505,83,0,606,484,66,534,120,191,21,11,8,588,0,2,286,352,1,0,0,4,5,0,6,0,2,412,158,172,68,9,0,0,0,272,0,0,0,0,0,0,0,0,0,0,4044
715,0,492,1136,3,1065,163,8,291,0,83,42,0,780,35,10,0,59,427,3,0,0,280,100,0,0,0,0,22,0,259,133,496,0,0,86,0,0,0,0,0,0,9,0,5,0,0,3298
385,1,64,168,0,539,20,0,161,0,289,2,716,1,254,117,29,22,377,66,2,1,250,1,0,0,0,1,266,1,1,117,823,0,0,3,263,0,0,0,0,0,36,0,0,0,0,5024
499,0,109,1151,0,1177,76,55,117,17,63,1383,340,225,44,0,228,117,74,95,0,193,219,5,8,1,1,304,100,0,0,133,2,0,0,151,0,0,0,0,0,34,0,0,0,0,0,3079
397,0,193,969,5,496,601,4,782,0,161,11,236,39,4,157,20,0,18,197,0,0,64,8,0,0,13,0,135,72,0,50,13,0,0,0,191,0,0,807,0,0,0,0,0,98,0,4259
364,0,269,718,265,1669,4,13,904,0,86,0,310,127,85,0,135,0,51,12,109,0,0,0,0,0,264,0,166,0,0,0,475,0,0,0,358,20,0,0,0,0,0,0,0,0,0,3596
2183,0,393,585,410,1204,1524,50,194,0,93,385,0,16,1,0,56,1,6,29,7,7,457,7,0,1,6,1,121,0,0,654,37,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1566
646,0,63,618,14,1682,295,29,3,1,220,246,152,41,400,0,525,5,256,43,0,103,14,68,0,69,0,0,102,0,0,189,165,0,0,0,73,0,0,0,0,0,0,0,0,0,0,3978
587,413,66,305,0,923,466,13,116,228,414,326,0,39,0,78,399,8,12,13,0,1,1505,2,0,230,0,0,169,0,0,683,0,0,0,0,18,0,6,0,2,0,0,0,0,0,2,2976
1178,36,33,345,0,772,24,17,39,165,9,190,4,162,0,373,357,33,199,146,27,53,299,123,2,72,0,12,0,0,1,0,292,0,0,0,1441,0,0,2,0,0,0,0,0,0,0,3594
907,18,480,620,0,1333,90,1,136,0,634,1,0,10,1,1,380,14,97,43,0,0,585,172,28,0,0,0,73,121,754,20,1,0,0,2,51,0,0,0,0,0,0,0,0,0,0,3427
858,0,607,690,0,1501,477,2,175,5,149,27,38,195,11,106,467,16,10,3,61,1,19,0,15,12,149,67,28,0,0,70,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4238
1098,61,1098,967,0,871,19,0,302,0,27,77,512,31,79,0,221,0,5,237,0,0,466,0,0,48,11,184,150,0,37,51,14,0,0,8,303,0,0,214,0,0,0,0,0,0,0,2909
583,3,27,73,220,1140,16,265,954,12,67,13,14,5,17,17,296,342,42,1,0,116,2,0,0,0,180,3,369,6,1,509,187,0,0,0,106,0,0,255,0,0,0,0,0,0,0,4159
933,1,54,1,591,2041,75,30,1083,0,201,28,104,0,23,33,2,3,64,121,0,0,148,0,0,0,0,192,527,0,47,15,552,0,0,22,176,0,0,4,0,0,0,0,0,0,0,2929
906,0,281,726,65,1045,19,75,1378,0,298,255,13,1,30,33,152,4,176,167,1,49,10,9,0,0,29,0,8,0,0,8,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4257
672,267,379,476,15,822,0,0,42,38,60,0,151,0,1182,3,1,544,0,6,0,3,454,8,0,91,0,1,473,0,0,104,7,0,0,0,67,0,37,195,2,0,97,0,0,0,0,3803
429,0,17,657,98,797,417,253,36,0,50,13,0,1,837,0,477,0,122,30,394,236,218,0,0,0,2,0,78,0,295,613,62,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3862
562,94,71,150,0,2347,1147,36,513,37,84,0,25,0,216,262,0,3,20,447,4,0,4,29,0,39,0,2,418,0,0,358,39,0,0,40,127,0,1,1,0,0,0,0,0,0,0,2924
1613,30,238,69,0,991,210,15,53,53,116,3,55,1,42,11,6,10,430,2,0,32,835,6,6,74,0,0,18,4,196,31,16,0,0,0,5,0,0,232,0,0,0,33,0,0,0,4564
2192,32,590,73,0,455,171,0,91,0,229,4,0,3,106,1,486,6,1,10,14,0,343,0,0,0,50,7,4,0,6,0,588,155,0,0,315,0,0,49,0,0,10,0,0,0,0,4009
1598,53,59,279,0,365,321,0,222,2,38,0,16,81,171,10,54,2,33,954,1,307,32,0,0,59,18,0,229,0,252,120,84,0,0,0,151,0,0,135,72,0,0,0,0,0,0,4282
1245,3,217,691,2,1797,1,1,517,0,27,2,73,0,1,96,35,525,0,76,188,0,50,0,1,174,0,0,347,0,21,2,141,0,0,0,34,0,0,0,0,0,7,0,0,0,0,3726
649,0,155,820,4,1768,169,0,353,25,3,228,9,98,2,29,0,91,12,640,0,40,451,63,40,231,0,5,402,0,38,135,2,0,0,0,14,0,0,0,28,0,0,0,0,0,0,3496
1282,0,479,338,123,1206,82,75,96,0,1,1,2,276,2,127,30,99,0,1,0,117,185,0,0,57,1,0,444,0,0,111,469,0,0,8,225,0,0,3,0,0,95,0,0,0,0,4065
1140,0,223,161,0,1893,680,122,48,14,81,96,4,0,90,6,0,69,3,1,0,252,0,0,7,0,150,0,1110,0,1,310,46,0,0,5,69,0,0,17,0,0,8,0,0,0,0,3394
1050,4,499,332,0,1949,281,3,21,61,135,98,47,10,1,248,212,0,3,158,0,0,316,5,0,2,61,1,438,43,8,456,19,0,0,0,2,0,0,7,2,0,0,9,0,0,0,3519
406,1,389,93,0,2048,5,0,5,35,239,92,37,974,46,186,9,2,404,99,0,330,74,820,0,2,146,2,18,59,0,2,678,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2783
902,0,72,37,0,1360,922,0,16,210,190,239,0,530,342,71,9,0,21,32,303,3,20,0,0,94,6,0,57,0,38,43,204,0,0,0,52,0,107,0,0,0,0,0,0,0,0,4120
2558,0,68,750,45,999,118,205,156,0,32,105,1,3,92,26,17,33,0,72,142,2,63,26,0,163,0,544,33,0,9,312,130,0,0,20,19,0,0,82,0,0,74,0,0,0,0,3101
612,0,126,282,1,478,476,466,1046,0,15,9,8,0,100,0,4,31,315,3,457,0,1,0,120,5,0,0,113,0,0,253,3,0,0,0,75,0,0,0,0,0,0,0,0,0,0,5001
447,0,442,294,7,2778,118,15,69,0,257,0,34,5,179,6,200,0,201,327,288,17,3,0,0,130,0,0,245,0,479,146,8,0,0,0,99,1,0,0,0,0,0,0,0,0,0,3205
569,0,116,391,1,1010,66,1,209,0,476,415,0,3,42,525,859,546,10,265,200,0,8,4,0,142,23,0,149,0,0,71,9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3883
575,0,11,130,0,944,209,21,20,1,445,0,138,41,63,7,0,306,1052,359,5,0,698,0,44,198,0,122,578,15,0,12,82,0,78,0,50,0,1,0,0,0,0,0,0,0,0,3795
524,76,1,1307,30,1087,23,1,24,0,160,19,93,25,96,278,228,59,101,240,0,2,107,0,0,242,170,615,117,0,0,420,31,0,0,54,25,0,14,4,74,0,0,0,0,0,0,3753
828,0,588,81,0,598,115,0,435,373,73,402,153,14,202,254,18,5,350,12,0,0,181,14,0,0,0,86,222,0,0,2,2,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4959
737,0,283,442,0,669,450,2,45,575,72,27,2,0,86,0,55,43,15,6,0,2,11,0,0,4,20,4,421,0,0,12,496,0,0,142,94,0,0,10,0,0,0,0,0,0,0,5275
1714,17,582,112,0,1670,444,0,290,0,294,69,11,195,86,18,188,57,214,4,9,4,133,15,0,0,15,0,110,0,0,0,0,0,0,0,250,0,3,0,0,0,0,0,0,0,0,3496
943,22,126,381,0,1450,3,10,11,140,1090,28,19,349,193,2,17,7,198,0,0,0,169,235,0,0,13,8,146,0,0,1679,191,0,0,175,497,34,0,4,0,0,0,3,28,0,0,1829
2318,0,63,232,26,1440,120,18,13,132,26,47,0,58,0,76,138,2,0,1011,27,35,152,3,0,169,92,0,19,0,11,180,28,0,0,0,107,0,0,0,81,0,0,0,0,0,0,3376
1255,1,916,109,2,1853,0,124,424,2,118,15,2,30,110,19,1,4,0,7,0,2,5,0,0,0,0,0,23,0,0,172,3,0,0,0,407,0,0,10,0,0,0,0,2,0,0,4384
689,1,1207,110,86,837,300,0,1201,159,7,1,1,0,3,0,12,72,193,1258,356,2,19,0,0,22,17,2,166,0,6,5,24,0,0,0,206,0,0,26,0,0,80,0,45,0,0,2887
1226,141,289,21,18,1959,0,344,6,0,87,31,52,0,312,3,165,8,8,10,7,4,156,0,0,36,59,0,188,0,0,257,35,0,0,374,646,0,0,0,0,102,0,0,0,0,0,3456
1481,0,265,347,2,767,14,202,14,685,77,16,160,0,41,0,33,146,16,44,1,0,137,0,0,1103,53,563,289,1,0,163,1,0,0,0,171,0,0,0,0,0,0,0,0,0,0,3208
1464,0,164,358,0,620,139,0,262,0,579,161,217,41,220,7,0,6,144,0,208,5,8,9,0,0,0,8,13,0,3,135,4,88,0,0,3,0,0,9,0,0,41,0,0,0,0,5084
1355,120,259,91,90,3294,149,0,132,112,85,24,187,287,6,9,3,36,115,14,16,0,157,0,0,5,0,24,26,0,193,13,289,0,0,1,51,5,4,0,0,0,0,0,8,0,0,2840
1929,10,92,63,49,547,182,0,542,0,1,21,1,176,15,3,22,5,138,280,0,63,1105,5,0,0,5,104,192,0,0,314,2,0,0,132,364,0,0,49,0,0,0,0,0,0,0,3589
1284,0,1134,628,0,901,3,45,350,0,9,6,0,331,363,759,323,0,1,0,0,14,11,0,0,0,0,30,15,2,0,4,81,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3697
184,12,751,226,77,1340,479,74,43,10,35,0,4,28,572,1,78,0,100,0,0,1,136,1,1,605,0,0,389,0,15,300,0,0,0,69,415,0,0,0,0,0,0,0,0,0,0,4054
1330,0,587,215,0,849,82,0,1208,43,2,0,64,14,5,1,0,38,31,0,17,26,66,373,0,1,61,0,669,66,2,144,3,0,0,44,40,0,0,37,157,0,0,0,0,0,0,3825
1873,408,193,1499,0,269,236,80,845,1,248,0,0,220,105,2,0,0,24,4,0,10,1,13,0,0,1,1,1,0,0,322,6,0,0,13,3,0,0,0,7,0,0,0,0,0,0,3615
1142,0,135,528,1113,649,103,72,3,27,25,0,6,1172,17,0,98,137,2,26,40,0,228,132,0,2,0,0,10,0,0,24,411,1,0,44,224,0,0,30,0,0,0,0,0,0,0,3599
1098,13,380,409,27,274,2,64,1577,0,106,17,433,4,19,0,237,213,383,168,32,780,10,15,0,0,16,0,367,0,2,146,15,0,0,0,1,3,2,0,2,0,0,0,0,0,0,3185
1424,0,1357,600,405,1590,83,0,44,38,205,741,0,234,1,0,222,1,14,18,46,0,1,0,0,1,0,2,150,0,6,5,0,0,0,0,47,0,9,47,0,0,0,0,0,0,0,2709
2316,49,304,760,1,871,4,436,24,0,24,4,7,6,92,0,559,0,0,33,19,16,2,0,2,93,348,0,1,0,0,348,1,0,0,4,336,0,0,1,0,5,0,0,0,278,0,3056
1414,0,335,149,0,299,944,149,22,0,2,0,638,318,225,2,534,31,240,0,152,0,8,5,0,60,0,4,71,0,453,548,389,0,0,2,396,0,0,3,0,0,0,0,0,0,0,2607
1021,126,391,348,0,1050,3,98,11,0,180,25,0,93,0,267,38,156,34,11,0,0,71,0,3,141,0,3,29,0,1,123,37,0,0,162,204,0,0,0,1,0,0,0,0,0,0,5373
1772,0,295,95,26,666,102,18,188,0,179,14,202,191,453,0,0,164,50,8,0,0,37,151,267,1,0,566,308,0,0,4,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,4070
570,24,14,342,79,1876,3,121,200,11,7,139,0,64,198,14,81,30,7,802,0,0,0,269,0,0,0,0,282,18,1,47,112,0,0,66,540,0,0,18,1,0,0,0,0,0,0,4064
171,65,513,159,0,710,72,148,1060,14,93,933,4,0,312,4,155,0,30,417,0,19,27,386,0,0,0,111,250,0,9,0,78,7,7,0,3,0,0,10,31,0,0,0,0,0,0,4202
811,31,833,67,6,2815,32,89,128,2,5,0,64,0,306,0,10,5,446,48,0,27,15,0,0,66,199,77,134,0,0,3,473,2,0,0,14,0,0,0,0,0,0,0,0,0,0,3292
1362,0,53,178,15,1787,63,84,237,0,31,69,111,9,36,209,87,12,128,84,124,10,261,224,186,5,173,0,634,0,1,96,99,0,0,0,1,0,0,0,2,0,0,0,0,0,1,3628
869,5,281,310,7,827,306,1,677,0,306,18,0,152,131,0,253,572,547,0,0,2,328,0,0,8,15,7,54,0,1,25,25,0,384,0,335,0,0,7,0,0,0,0,1,0,4,3542
538,0,514,124,0,2325,0,66,432,168,8,9,148,3,17,0,0,85,68,155,0,0,357,0,45,0,1,0,980,0,0,314,9,0,0,0,3,0,0,5,34,0,1,0,0,81,0,3510
542,1,293,505,0,1115,915,0,325,84,249,61,0,1,8,14,0,0,53,459,26,12,8,577,0,0,0,0,66,75,0,152,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4393
1376,0,335,775,137,1352,11,0,258,0,11,11,687,0,216,0,427,133,82,26,2,0,17,0,72,0,0,0,21,0,0,2,0,0,0,0,121,0,0,1,0,1321,0,0,0,0,0,2606
308,0,61,63,0,4412,42,283,10,434,10,95,58,11,9,18,302,54,493,6,9,8,496,14,4,0,0,84,30,0,0,25,19,0,0,0,2,0,0,0,5,0,0,0,0,0,0,2635
1277,0,121,298,0,777,429,0,640,0,55,0,3,37,425,1,155,4,104,0,0,1,237,83,11,26,28,159,0,0,50,433,0,0,0,277,73,0,168,0,0,0,0,0,0,0,0,4128
1179,26,59,291,19,1217,105,3,30,0,54,338,79,277,442,0,166,233,341,408,0,161,165,289,0,0,257,1,164,0,0,39,5,0,0,0,189,0,0,146,0,0,143,0,0,0,0,3174
1063,38,15,225,9,3132,12,8,485,4,13,31,0,109,169,0,4,2,77,3,92,0,46,0,10,0,26,47,240,0,0,499,31,0,0,12,229,0,0,0,0,0,0,0,0,0,0,3369
816,0,274,345,44,855,522,0,206,1,46,58,328,0,292,4,35,73,239,26,0,0,69,0,0,679,0,275,133,0,0,237,100,0,0,0,118,0,0,0,0,0,0,0,0,52,0,4173
1385,0,11,276,4,1345,249,0,612,5,1,87,0,162,68,0,118,395,108,234,21,2,12,236,0,106,15,1,390,0,0,122,99,0,0,1,757,0,0,0,0,0,0,5,0,0,0,3173
80,0,235,265,226,1219,11,143,569,17,276,7,0,21,96,63,102,0,731,0,64,15,407,0,0,400,3,1,359,0,0,47,248,0,0,1,0,3,0,0,0,0,0,0,0,1,0,4390
364,0,165,1235,156,3305,0,0,273,0,28,5,0,56,1503,0,0,0,369,114,49,0,215,35,0,0,0,0,28,65,0,0,0,0,0,13,137,0,0,0,0,0,0,0,0,0,0,1885
1369,18,266,37,402,1593,33,0,29,31,303,38,7,889,27,49,779,0,31,196,38,0,2,1,46,19,0,0,210,0,0,147,30,0,0,0,1,0,63,0,87,0,0,147,0,0,0,3112
459,0,289,41,6,1285,684,356,133,1,136,151,73,219,2384,0,7,246,369,1,0,25,554,16,9,21,0,3,13,0,0,31,208,0,0,0,2,0,0,0,0,24,16,0,0,0,0,2238
858,174,348,142,192,1389,25,47,420,45,368,82,88,8,4,0,25,2,520,98,82,332,34,0,0,34,0,0,277,50,0,66,155,0,0,0,18,0,0,3,0,0,0,0,0,0,0,4114
1415,0,478,143,0,518,29,2,10,1,32,557,133,42,54,120,34,0,8,4,17,2,831,0,0,0,25,842,0,187,266,237,0,0,0,79,255,0,0,0,0,0,0,0,0,0,0,3679
557,75,517,311,0,1243,244,8,640,401,2,1,86,2,584,12,3,1,52,684,12,1,28,2,47,47,0,0,425,0,0,165,0,0,0,0,26,0,0,0,0,0,2,0,0,0,0,3822
1329,5,12,187,0,409,26,0,339,140,1817,0,3,4,75,0,0,12,113,679,1,4,3,0,0,0,18,0,156,0,35,0,72,0,0,0,3,0,0,0,0,0,4,0,0,0,0,4554
853,0,56,351,0,2439,52,94,283,147,40,20,14,0,153,41,157,22,6,189,0,14,156,121,0,211,0,0,104,0,15,664,0,0,0,0,2,0,183,229,0,0,0,0,0,0,0,3384
1833,0,214,1743,246,361,229,22,154,2,4,5,0,3,182,0,418,2,547,153,0,0,134,404,0,30,0,81,37,0,0,22,46,0,24,383,94,0,0,0,0,0,0,31,0,0,0,2596
2042,13,4,128,0,989,164,0,247,361,120,9,0,2,19,0,54,0,11,36,342,0,119,0,0,27,0,191,330,2,0,118,63,0,0,0,20,0,8,502,90,0,13,0,0,0,0,3976
274,8,596,307,0,1193,76,72,23,0,0,69,1,4,0,0,4,1,657,0,0,50,1164,0,89,256,0,98,30,40,0,269,5,0,0,0,245,0,0,0,0,52,0,0,0,0,0,4417
486,5,269,117,0,1765,2,0,81,123,7,59,0,289,16,0,5,197,348,139,0,18,0,35,0,0,0,0,6,0,5,0,1455,0,0,0,26,0,7,0,0,0,0,21,0,0,0,4519
1343,0,1172,485,8,1120,195,115,321,0,157,2,153,98,37,9,394,1,85,6,114,0,539,335,0,0,2,113,0,0,146,134,15,0,0,0,83,0,0,14,0,0,0,0,0,0,0,2804
704,10,773,45,1,2044,46,38,229,26,213,0,0,15,90,5,5,0,8,0,162,2,177,6,0,0,224,0,360,0,0,652,285,0,0,0,25,0,0,0,107,0,0,0,0,0,0,3748
641,88,384,1257,0,1652,615,1,20,4,70,0,383,28,507,341,56,0,10,87,0,0,5,5,0,2,56,83,141,0,0,63,117,0,0,0,42,0,0,0,0,17,0,0,0,0,0,3325
802,0,178,305,0,2081,87,347,111,10,801,40,17,29,610,0,1,49,224,19,0,80,8,218,0,3,0,0,96,0,5,160,6,0,0,52,8,0,0,0,0,0,0,0,0,0,0,3653
1970,50,69,478,123,992,45,2,514,13,254,0,0,0,30,1,60,241,153,32,0,2,608,3,6,67,0,0,667,86,0,190,0,0,0,0,0,0,486,5,0,0,2,0,0,0,0,2851
574,0,462,349,157,1349,52,60,424,100,6,5,45,0,824,0,129,794,37,97,1,281,73,0,16,0,0,252,253,167,1,0,77,0,5,0,287,0,0,0,0,0,0,3,0,0,0,3120
1090,1,68,1796,96,1093,128,0,114,0,454,77,169,19,86,49,92,0,106,12,21,490,0,20,0,5,0,0,480,0,25,25,356,0,0,0,8,62,0,0,0,0,0,0,443,0,0,2615
2835,33,27,66,8,563,2,0,123,0,37,85,25,18,38,0,35,580,99,71,15,0,63,0,0,14,8,0,407,0,63,113,228,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,3267
719,0,369,483,0,1590,543,0,18,0,2,21,24,0,153,22,652,46,376,44,0,0,226,31,0,20,0,823,57,0,22,36,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3701
1289,0,0,492,0,457,47,0,831,0,0,94,0,69,18,0,153,316,1,632,0,2,113,147,0,10,0,1,22,0,92,143,15,2,0,0,15,0,23,0,1,0,0,0,475,0,0,4540
989,0,249,111,52,1846,35,25,33,5,752,11,486,72,0,0,89,90,5,61,2,0,3,4,33,0,1,203,1839,0,1,22,210,0,0,0,108,0,0,0,0,0,0,0,0,3,0,2660
1613,11,661,292,0,1078,7,17,20,19,26,44,20,0,259,273,241,4,7,1,0,8,82,0,0,5,0,1,490,0,1,842,14,0,0,28,234,0,0,1,0,0,0,0,0,0,0,3701
718,0,45,478,10,1294,394,0,162,0,556,23,8,1,13,1,8,78,233,22,0,97,38,64,0,160,18,0,88,0,0,0,0,0,0,0,1431,0,0,0,0,83,0,0,0,0,0,3977
779,140,200,673,0,749,180,22,921,11,219,13,0,0,114,0,300,0,41,0,0,1,303,0,0,6,0,2,29,0,0,258,38,0,0,158,239,0,0,0,293,0,2,0,0,0,0,4309
834,72,435,351,1,1815,36,10,3,13,478,14,0,72,1,0,714,151,65,85,43,3,137,0,0,0,0,2,25,0,2,305,1,0,0,0,195,0,0,10,0,4,0,0,0,0,0,4123
1137,0,1340,259,17,1556,1,63,652,27,1,29,150,119,211,2,142,3,275,1,0,0,48,60,0,0,294,0,371,0,37,256,305,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2640
1118,0,199,488,0,488,15,385,660,0,105,144,1235,46,305,402,148,0,28,50,0,5,331,9,0,724,0,1,94,0,0,11,42,0,0,294,0,0,0,0,0,0,0,0,0,0,0,2673
790,0,150,13,0,632,0,0,12,0,97,3,68,599,364,0,288,0,52,29,0,503,115,0,0,1049,477,1368,14,0,1,2,232,0,0,0,5,0,0,246,0,0,0,0,0,0,0,2891
1630,0,61,713,37,811,20,0,654,7,1,2,217,5,2,179,362,0,9,52,30,6,298,13,0,1,0,152,301,0,20,3,27,2,0,21,3,0,0,0,0,0,0,0,0,0,0,4361
501,4,201,1218,40,1567,51,26,101,0,119,312,22,187,489,97,321,132,782,158,118,2,3,37,2,529,43,0,28,0,34,427,178,0,0,0,145,0,0,0,0,0,4,0,0,0,0,2122
465,0,60,283,9,1770,655,18,384,0,423,1,121,1,6,0,42,1,290,17,2,1,261,0,741,0,9,0,1210,0,0,418,104,0,0,0,36,0,0,0,0,0,0,0,0,0,0,2672
270,0,151,29,0,683,48,29,442,18,790,50,10,77,61,672,0,0,83,9,5,0,54,364,1,100,0,168,81,0,2,200,126,0,0,0,3,0,0,0,3,0,0,0,0,0,1,5470
1923,53,587,178,80,994,0,79,0,124,3,10,85,0,0,0,80,12,0,13,264,655,0,33,0,0,16,0,581,0,0,5,64,0,0,0,11,154,333,5,0,0,0,0,0,0,0,3658
554,0,239,281,2,2508,36,19,136,23,15,204,75,0,54,1,465,0,1,135,0,0,33,2,0,201,1,0,1000,0,0,22,235,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3754
1466,0,2,908,23,1046,140,9,203,0,35,5,693,0,79,1,83,0,146,1,11,86,84,0,0,0,0,1,840,246,0,79,3,0,0,4,0,0,0,0,141,0,0,0,0,0,0,3665
804,0,272,167,527,936,73,1,700,0,108,2,127,3,15,228,1,0,117,393,0,302,169,59,0,0,188,387,2,0,3,516,0,0,0,0,43,0,0,25,0,0,0,0,0,0,0,3832
1381,0,12,54,2,2562,375,71,635,8,124,21,4,0,5,199,201,34,213,189,0,0,0,59,0,295,22,0,275,0,105,25,235,0,0,0,17,0,0,0,105,0,0,0,0,0,0,2772
684,0,6,583,20,607,15,339,273,0,603,1,47,288,1314,1,7,236,399,10,3,87,196,89,1,0,0,0,125,0,0,0,0,0,0,158,272,0,0,57,0,0,239,0,0,0,0,3340
655,1,130,71,521,1396,44,264,685,0,347,262,23,33,62,9,0,0,698,2,2,0,679,9,0,48,25,0,692,0,18,30,1,0,0,0,72,0,0,0,0,0,0,0,0,0,0,3221
1475,0,411,474,0,1414,166,0,17,0,37,1,6,3,24,0,3,99,437,55,17,1,210,36,0,0,12,1,356,0,2,106,181,0,0,0,1,0,0,58,0,0,0,0,0,0,0,4397
1524,0,201,71,0,407,18,226,1850,0,872,43,5,0,3,0,26,20,894,208,0,0,3,27,0,0,229,0,213,0,0,252,8,0,0,0,410,0,0,0,13,0,0,0,0,0,0,2477
475,0,37,78,1,1677,89,3,1124,1,90,53,44,0,1,7,21,123,5,24,8,2,39,13,0,499,3,2,22,0,0,1677,3,0,0,0,377,0,0,36,0,0,5,0,157,0,0,3304
1130,94,521,565,0,1056,284,2,59,87,24,680,82,0,67,627,72,1,504,211,0,0,140,21,1,157,0,0,69,0,165,287,6,0,0,7,164,0,0,0,0,0,0,0,0,0,0,2917
587,5,324,146,0,2539,18,1,614,0,44,2,86,0,38,161,170,10,3,42,6,194,204,0,0,48,3,46,190,0,21,63,282,0,0,292,36,0,0,1,0,0,0,0,0,0,0,3824
1488,148,157,145,0,668,325,579,128,4,269,22,1,2,20,329,3,0,921,154,226,0,41,0,0,0,0,22,49,0,0,11,291,0,0,0,12,0,78,6,129,0,2,0,0,0,0,3770
2646,0,125,127,0,2292,127,0,43,0,2,9,0,337,161,0,0,91,70,9,80,0,123,0,0,2,7,137,266,0,6,53,19,1,0,5,1,0,31,174,2,0,0,0,0,0,0,3054
881,0,340,57,130,239,453,814,33,0,345,0,12,20,543,5,23,0,22,126,0,74,64,0,0,0,1,0,1,0,91,5,1,0,0,0,4,0,0,34,0,0,0,0,0,0,0,5682
896,18,303,1190,29,755,0,673,221,0,587,0,0,87,35,40,0,0,136,90,0,111,257,0,0,94,0,28,62,0,0,3,6,0,0,36,22,0,0,1,0,0,0,169,0,0,0,4151
276,0,190,156,1,997,12,0,217,0,52,0,135,97,259,7,60,833,7,0,1,0,7,75,1,90,2,67,74,0,300,32,4,0,0,0,435,0,0,0,0,0,0,0,0,0,0,5613
929,86,161,599,2,1895,5,0,144,870,6,0,181,238,294,149,5,0,69,6,23,0,334,0,0,59,0,14,97,0,1,368,0,0,0,1,4,0,0,0,0,0,343,0,0,0,0,3117
1844,0,110,142,37,2626,11,218,587,32,53,5,435,122,78,0,0,3,28,0,4,6,398,0,0,0,13,0,119,0,0,69,56,0,0,8,3,0,0,0,0,0,4,0,0,31,4,2954
1797,28,230,213,8,1490,104,42,557,1,41,0,32,79,4,76,294,10,35,29,168,331,6,8,0,2,0,17,88,0,0,615,54,0,0,0,3,0,0,1,0,0,0,0,0,8,0,3629
907,331,39,64,1,877,474,8,572,0,1,5,37,0,17,244,58,0,137,64,0,4,101,0,0,61,538,54,70,0,0,5,311,0,0,0,123,0,0,0,0,0,0,4,0,0,0,4893
1503,6,696,327,199,1378,21,109,77,89,252,563,3,3,265,249,21,142,205,452,1,0,207,5,0,8,40,0,510,0,4,10,54,0,0,0,317,34,0,0,0,0,8,0,0,0,0,2242
