"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1567,0,522,650,0,950,144,0,334,23,696,0,21,720,0,50,78,105,8,1,70,1,9,8,0,97,0,1,899,0,0,407,8,0,0,0,194,0,0,202,222,0,0,0,0,0,0,2013
923,18,1,1121,2,1270,182,0,919,13,23,38,14,1,211,0,78,14,295,118,0,102,98,0,0,72,0,12,145,0,6,279,7,0,0,0,40,0,0,1,0,0,0,0,0,0,0,3997
721,0,220,777,1,1217,69,12,640,547,100,4,0,0,2,97,11,93,557,57,3,11,102,9,0,0,7,0,22,0,1,813,88,0,0,0,233,0,0,0,26,3,243,0,0,0,1,3313
389,0,73,153,0,1821,685,0,93,5,400,12,71,5,188,0,63,53,102,109,0,18,211,0,0,4,0,33,268,0,283,54,161,0,0,0,17,0,0,0,4,0,0,0,0,0,0,4725
878,0,77,502,2,1212,580,0,109,0,2,0,7,60,233,91,26,0,264,32,518,0,505,2,0,0,0,15,175,0,0,201,218,0,0,0,153,0,0,0,0,36,0,0,0,0,0,4102
1397,151,491,1034,19,1907,17,11,21,0,30,5,184,4,176,0,149,0,46,30,0,0,566,63,67,109,84,0,71,155,0,241,519,0,0,0,34,0,0,96,0,0,0,0,0,1,0,2322
1964,6,627,284,0,1758,41,1,103,0,152,17,0,104,79,510,0,23,121,50,1,2,15,0,18,5,155,2,398,0,58,131,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359
1050,41,0,102,336,626,26,101,506,289,696,12,13,5,115,0,34,15,153,170,9,609,552,0,0,0,0,0,274,0,0,204,574,0,0,0,19,0,1,1,0,0,6,0,0,0,0,3461
1695,122,616,150,0,1832,61,21,56,334,80,408,0,2,222,57,0,423,246,94,0,27,148,0,0,7,1,7,123,0,0,14,0,0,0,1,80,0,0,0,14,0,82,0,0,0,0,3077
574,0,1204,84,0,1075,48,13,14,4,526,204,56,8,8,10,36,0,489,0,9,3,21,295,0,1,0,0,331,0,0,1,35,0,1,0,449,0,1,0,0,0,0,0,0,0,0,4500
1391,2,51,121,0,858,53,0,340,0,13,75,228,61,173,122,301,201,10,633,1,0,83,0,106,0,0,0,107,0,456,292,249,0,0,204,3,0,0,0,0,0,0,0,0,0,0,3866
626,0,694,484,0,2353,318,0,171,49,30,57,10,165,151,6,2,6,17,647,180,15,256,0,0,6,2,0,334,0,0,296,2,0,0,23,12,0,0,0,0,0,0,0,0,0,0,3088
789,0,6,836,0,375,12,0,331,1,266,1,54,0,194,13,12,408,0,6,0,0,788,316,0,20,18,93,1227,0,36,19,60,0,0,131,421,0,0,0,0,0,0,0,0,0,0,3567
685,0,263,971,115,495,631,23,311,0,6,664,185,12,70,315,0,0,0,0,2,19,35,113,0,72,0,53,7,0,2,69,73,0,0,0,164,0,0,1,1,187,0,0,0,0,0,4456
1061,0,299,1005,0,1098,226,34,105,88,66,15,0,64,293,164,281,65,825,91,0,0,333,61,41,177,0,0,234,0,0,150,16,0,71,0,280,0,0,13,0,0,6,0,2,0,0,2836
893,0,79,573,0,1227,221,73,219,27,52,8,31,25,2,16,446,73,16,58,312,130,182,75,29,46,76,0,218,0,0,428,2,0,0,0,44,0,0,0,2,0,4,0,0,0,0,4413
1958,2,37,991,0,1662,0,8,544,28,43,3,1,101,17,1,90,0,13,0,0,0,10,70,9,94,0,23,552,0,0,167,56,0,0,11,58,0,0,0,0,0,0,0,0,0,0,3451
1088,169,317,80,17,904,99,204,57,0,199,2,80,1,457,1,41,91,347,0,28,139,30,768,0,199,0,3,18,0,0,42,41,0,0,0,0,2,0,157,0,0,427,0,0,0,0,3992
489,0,20,905,2,400,5,1,7,0,38,944,202,0,16,0,5,15,158,117,75,52,111,12,1,206,0,67,230,0,1,39,2,0,0,0,13,0,0,28,1,0,0,0,0,0,0,5838
1023,630,95,274,0,1752,135,0,433,7,222,96,77,0,231,19,44,574,35,9,2,0,84,0,0,0,1,30,71,0,0,437,40,0,0,0,9,0,2,0,0,0,0,0,0,0,55,3613
710,2,100,1013,11,1988,224,0,86,0,1,455,5,17,98,98,451,3,2,107,1,503,52,0,3,49,118,0,6,0,0,697,0,0,0,0,58,0,0,1,0,0,0,38,0,0,6,3097
414,0,44,1064,0,2141,726,16,6,0,46,143,0,10,45,98,676,25,38,135,27,67,20,0,0,11,0,318,8,0,0,159,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,3709
1934,327,10,474,317,936,0,59,467,1,71,3,52,55,25,91,72,20,81,463,0,1,13,1,0,52,1,353,12,0,10,80,92,0,0,0,13,256,0,8,0,0,0,0,0,0,0,3650
1086,156,79,360,432,704,7,0,39,3,7,355,0,0,31,1,210,1673,131,0,0,13,122,6,0,0,0,13,13,0,50,150,0,0,0,4,22,0,0,0,0,0,0,0,0,0,0,4333
927,7,337,500,0,1423,0,26,2,0,416,26,495,15,1,0,670,306,339,67,9,184,29,1,36,0,26,0,292,0,6,5,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,3740
1784,73,59,1228,38,1264,13,0,64,1,143,4,0,0,34,8,0,49,11,1,0,0,0,561,0,0,1,0,296,0,0,671,51,0,0,0,4,0,0,0,0,54,0,0,0,0,0,3588
1101,0,12,671,0,1723,248,0,1700,13,0,0,6,23,596,0,2,46,79,44,13,0,88,0,0,0,0,131,32,0,66,50,0,0,0,175,35,0,85,0,32,13,10,0,0,0,0,3006
2268,45,262,286,0,424,165,177,31,175,162,1,0,6,56,0,0,105,18,30,13,65,43,3,0,5,181,767,66,17,0,161,1,0,0,0,29,0,0,22,0,0,0,0,0,0,0,4416
2357,0,64,541,0,234,17,41,77,0,1,314,115,0,115,0,143,82,10,985,1,1,43,8,0,7,0,0,175,0,0,28,1,0,0,45,30,0,0,5,0,0,0,0,0,0,0,4560
1067,0,215,211,0,939,381,0,286,1,0,2,236,260,119,3,23,22,13,104,1085,0,83,0,0,190,0,0,260,0,108,63,32,0,0,0,42,0,0,9,0,0,0,0,0,0,0,4246
670,0,55,126,0,2222,325,155,119,0,191,92,119,202,0,47,118,0,4,676,149,97,1,0,0,0,427,27,0,0,52,12,153,0,0,0,0,0,0,15,0,1,0,0,0,0,0,3945
650,0,967,273,569,816,360,0,480,1,126,0,2,71,23,11,33,0,1286,15,1,7,75,326,0,139,0,17,42,0,58,49,119,0,0,134,40,0,10,0,0,0,5,0,0,0,0,3295
536,41,77,394,0,362,44,0,288,0,3,45,522,1,1563,8,6,0,1211,112,67,59,76,6,5,2,3,96,1195,0,0,71,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3198
1294,0,117,489,0,1637,128,15,6,107,93,23,0,0,394,0,907,110,0,32,0,121,1064,116,0,0,0,0,376,0,0,299,24,0,0,5,23,0,0,0,0,0,0,0,0,0,0,2620
1444,0,762,576,14,659,2,0,403,0,239,0,0,119,65,32,0,158,162,900,5,0,3,0,0,209,2,0,43,0,0,761,95,0,0,2,11,0,0,225,1,0,0,0,0,0,0,3108
1100,0,1376,887,111,710,1145,763,42,0,124,0,24,62,17,113,3,96,8,106,40,0,132,0,144,167,19,0,0,0,193,4,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,2515
841,0,519,356,1,1338,40,0,102,0,445,920,26,1,44,425,10,12,66,920,104,0,409,0,5,32,8,1,19,13,0,5,14,0,27,0,247,0,10,0,0,0,0,0,0,0,0,3040
384,0,266,421,0,1327,240,41,55,0,178,12,131,101,68,67,142,0,366,2,19,0,25,306,8,0,1,17,708,0,11,544,615,0,0,0,184,0,0,0,0,3,0,0,0,0,0,3758
1464,0,18,880,0,1361,32,11,335,38,138,0,0,68,45,2,3,17,191,38,2,490,381,0,0,0,0,48,568,0,67,518,2,0,0,0,0,0,53,0,0,0,0,0,0,0,0,3230
1065,0,138,442,5,1675,202,411,82,11,102,623,2,138,29,650,57,306,9,0,0,1,19,0,0,240,0,3,75,0,6,35,1,0,17,0,669,0,0,7,0,0,0,3,0,0,1,2976
891,0,748,670,1,1120,0,183,847,0,229,63,0,187,10,55,102,4,374,58,0,0,201,5,0,0,0,0,2,0,0,295,34,0,0,0,36,0,9,1,0,0,0,0,0,0,0,3875
529,0,154,627,14,976,453,0,67,91,176,1,174,0,1,21,26,43,283,980,2,64,355,56,0,1,0,0,113,0,0,251,61,0,0,102,40,0,0,6,0,0,0,0,0,0,0,4333
756,0,24,455,0,2118,104,0,96,0,3,663,187,0,193,3,15,97,118,51,0,0,184,0,0,0,9,0,47,0,410,103,0,1,8,0,9,0,1,11,0,2,0,0,0,0,0,4332
1392,1,125,330,28,782,370,0,671,43,43,1,74,71,0,0,94,14,79,360,51,0,61,0,6,0,0,743,327,0,0,2,27,0,0,3,127,0,0,0,0,0,6,0,0,0,0,4169
426,3,104,1312,11,1291,85,18,1293,1,676,36,27,329,125,0,1,5,136,1,21,224,0,0,0,0,0,0,148,0,0,74,292,0,0,1,2,0,0,0,92,0,0,0,0,0,0,3266
2762,6,3,456,0,1364,3,271,502,63,71,243,93,0,119,0,296,32,38,19,0,1,0,0,0,0,8,1,239,0,0,48,4,0,58,0,60,0,0,0,0,0,2,0,0,0,0,3238
1627,1,56,110,0,1415,304,350,109,8,5,7,0,0,424,215,27,4,0,6,38,1,0,0,0,1,0,156,121,0,0,395,49,0,0,0,0,0,0,83,0,0,1,0,0,0,0,4487
391,11,207,916,20,748,235,0,34,1,12,251,6,11,34,31,0,49,0,0,78,29,20,0,0,0,8,0,506,0,1064,29,32,0,0,0,9,0,2,0,1,0,0,0,0,0,0,5265
482,52,116,849,0,1085,14,19,679,152,178,34,81,276,14,44,1,167,250,763,0,0,1,6,63,2,1,0,134,7,0,1233,74,0,25,0,125,0,0,0,0,198,0,0,1,0,0,2874
740,1,296,517,196,825,26,6,888,3,227,17,0,63,258,13,173,6,172,340,20,0,385,143,0,44,2,1,593,0,16,52,13,2,0,10,5,0,0,9,0,180,0,0,0,0,0,3758
1752,8,207,682,1,1368,380,0,73,12,120,38,52,0,351,0,201,174,73,12,0,1,245,0,0,29,0,0,534,0,85,109,19,0,0,0,212,0,0,0,1,13,0,0,0,0,0,3248
1029,0,1617,1083,3,1670,6,1,130,66,128,197,7,62,20,39,0,90,19,66,1,70,535,3,0,0,8,0,104,0,5,733,9,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2284
324,26,487,262,0,1301,150,42,2,270,150,18,0,4,74,68,9,84,65,7,0,18,92,0,90,46,1,0,273,0,0,36,883,161,0,0,315,0,0,0,3,0,0,0,0,39,0,4700
1612,0,637,93,0,1122,180,199,5,13,22,24,128,1,0,0,212,0,45,278,0,0,14,3,21,21,0,0,201,0,0,112,10,0,0,0,204,0,0,0,0,19,0,0,0,0,0,4824
1023,208,126,36,0,2879,734,1,111,20,4,115,10,207,126,0,124,0,323,13,0,0,144,128,0,4,5,8,18,0,0,101,51,0,0,15,105,0,0,0,1,0,0,0,0,0,0,3360
883,4,516,273,9,1421,13,0,171,0,0,3,0,176,334,5,53,98,311,568,0,0,0,0,0,0,0,0,519,0,0,35,17,1,0,0,355,0,3,0,0,0,0,0,0,53,0,4179
1043,27,498,516,3,725,269,203,544,72,220,73,178,94,16,13,6,418,372,196,137,0,6,358,0,20,64,3,29,0,214,122,17,0,0,24,6,0,1,0,631,0,13,0,0,0,0,2869
1057,0,29,311,0,1478,539,1,645,0,3,106,1004,402,215,0,339,21,44,26,52,55,1,2,0,0,0,0,138,0,0,0,27,0,0,0,140,0,0,0,661,0,0,0,0,0,0,2704
476,0,392,13,0,1965,23,0,126,0,178,11,31,9,230,101,335,25,295,332,0,3,873,19,0,16,5,0,3,0,3,290,153,0,0,2,327,0,0,0,0,0,0,0,0,0,0,3764
719,153,24,185,0,1416,287,25,537,3,11,0,444,0,94,69,1153,0,0,137,14,0,0,3,4,1,0,1,518,0,4,4,0,0,0,2,77,0,2,0,0,0,0,0,0,0,0,4113
855,7,250,134,0,462,208,114,1247,135,13,319,0,78,646,80,170,0,491,33,0,0,32,10,0,4,32,9,1295,0,0,34,188,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3115
1183,0,1697,1321,200,537,9,21,91,0,816,5,3,0,29,91,0,3,215,3,16,0,370,0,0,89,0,0,30,0,155,83,13,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3013
1204,0,21,679,0,1236,13,78,231,28,85,1,2,988,656,0,12,713,9,3,4,0,674,0,0,48,341,8,111,0,71,705,10,6,0,1,1,0,0,5,0,0,0,0,0,0,0,2056
1619,20,64,83,0,723,145,17,714,1,580,24,24,2,56,48,1169,34,226,94,0,2,10,6,0,81,140,0,338,0,0,131,66,0,0,0,0,0,0,0,361,0,0,0,0,0,0,3222
445,120,180,425,756,2946,334,15,6,44,286,10,0,68,5,364,596,132,441,4,168,0,141,0,0,7,453,18,15,50,22,16,3,0,0,0,18,0,0,0,0,0,0,0,14,0,0,1898
221,42,623,1386,0,994,0,245,679,8,28,100,90,0,0,0,3,387,8,859,5,0,31,2,193,0,178,1,72,0,0,191,0,10,0,0,7,0,0,0,0,0,723,0,1,0,0,2913
1476,27,194,160,0,488,448,0,1185,5,16,0,0,142,77,100,181,10,20,1097,0,0,235,7,0,0,0,174,257,0,0,29,0,0,0,1,22,1,0,0,0,0,1,0,0,0,0,3647
2381,5,7,660,35,562,18,7,151,1,412,670,119,28,32,0,268,1,16,317,0,208,21,6,112,0,32,195,268,0,8,26,26,0,0,4,47,0,0,0,0,0,0,0,0,8,0,3349
242,0,1010,220,0,949,19,0,251,12,642,0,0,0,0,0,103,5,66,273,2,6,110,0,0,0,35,59,902,0,0,205,5,0,0,237,197,0,0,0,0,0,0,0,0,0,0,4450
1111,37,0,537,54,1557,944,7,401,6,268,0,251,0,18,0,1,69,219,164,79,9,241,0,20,132,0,4,22,0,0,618,1,3,0,0,3,0,0,31,0,0,0,0,0,458,0,2735
321,32,459,598,0,1303,0,112,114,116,163,131,3,0,353,0,565,60,23,205,0,0,58,0,5,0,0,66,268,1,1,0,81,0,0,903,2,0,0,1,0,0,0,0,0,0,0,4056
2018,0,345,152,49,955,17,0,216,0,5,0,12,0,296,23,5,10,10,155,35,1,167,0,0,1,90,5,642,0,0,8,653,0,0,47,107,0,45,0,0,0,62,0,0,0,0,3869
535,15,161,1522,103,1603,68,10,1634,1,0,0,1,5,111,3,87,3,0,3,0,0,59,0,0,642,0,355,0,0,0,40,5,0,0,0,2,0,0,0,0,54,6,0,0,0,0,2972
3407,17,33,52,0,960,1,0,380,0,35,314,0,126,43,0,5,108,136,2,229,0,3,4,0,0,0,0,299,0,0,63,27,8,0,0,150,0,0,0,0,0,0,0,0,0,0,3598
2612,0,391,497,2,1146,525,7,323,0,230,0,238,71,61,9,34,19,1,23,175,100,164,0,0,0,0,67,86,0,1,135,18,0,0,0,37,0,5,1,0,0,34,0,0,0,15,2973
1811,2,67,586,0,1838,60,14,287,249,1,91,37,77,136,71,150,0,213,371,0,0,97,11,0,0,0,34,22,0,8,5,126,0,0,0,180,0,0,0,1,0,0,0,0,0,0,3455
1086,11,68,21,144,1588,71,12,697,15,68,17,25,0,6,5,0,36,510,4,4,0,146,1,0,5,0,118,431,0,1,6,0,0,0,0,0,0,0,129,0,0,250,0,0,0,0,4525
1180,0,102,39,1,531,826,76,59,0,21,93,0,1,26,11,348,93,27,118,647,15,398,0,0,1,0,49,356,0,0,214,636,0,0,0,105,2,0,0,0,0,0,0,0,0,0,4025
1019,929,83,442,1,1306,3,0,324,0,1,93,29,62,38,1,67,4,18,65,6,0,670,0,0,0,16,10,266,0,3,372,162,0,0,1,650,0,0,0,0,0,7,0,0,0,0,3352
659,0,464,1232,0,901,3,0,767,33,633,0,252,1,63,2,39,46,53,61,0,76,65,0,0,8,0,0,37,0,0,7,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4376
914,5,348,285,0,1144,179,0,727,0,0,0,36,1,110,0,15,38,60,0,0,4,50,0,463,2,7,0,341,0,0,119,28,0,0,0,46,0,0,0,0,0,4,0,0,0,0,5074
341,0,209,287,31,840,266,56,110,12,8,282,50,24,25,161,59,525,211,0,20,0,7,0,0,8,356,0,369,0,658,647,448,0,0,51,177,0,0,0,0,0,18,0,0,0,0,3744
1067,2,484,238,0,234,14,85,172,0,97,13,0,289,158,183,11,0,470,1398,57,8,50,2,0,11,0,0,461,0,3,731,0,0,0,0,11,0,0,0,0,0,0,16,0,0,0,3735
1832,0,194,496,198,1072,456,0,101,0,26,120,239,25,235,0,8,24,51,141,0,7,36,38,0,1,0,191,737,0,0,88,4,0,0,13,38,0,0,3,0,0,0,0,0,0,0,3626
2779,12,4,44,97,490,178,13,356,0,7,13,176,2,10,0,18,44,194,60,0,0,700,0,1,125,13,0,127,0,0,5,276,0,0,62,108,0,0,16,0,0,0,0,0,0,0,4070
957,714,281,690,147,988,65,96,597,0,320,41,0,7,40,202,70,0,155,118,21,9,130,0,251,30,88,13,64,0,0,145,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,3750
1237,530,273,251,0,882,37,52,19,423,169,33,27,29,347,2,1424,349,0,20,687,217,51,210,0,0,108,0,41,0,0,15,33,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2531
375,639,383,694,0,1063,41,74,1603,65,420,77,86,0,1,0,0,42,1,16,9,0,37,6,7,24,616,111,26,0,56,68,28,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3394
1581,0,198,472,2,821,157,1,369,0,226,3,7,0,11,2,417,274,39,860,78,147,3,0,0,57,10,0,201,0,0,491,7,0,0,0,25,0,0,0,37,0,0,0,0,0,1,3503
782,0,212,458,0,981,9,528,41,18,233,45,722,3,32,2,1,0,124,70,0,94,749,0,661,50,9,0,315,0,13,30,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3739
3012,4,0,1081,58,1123,7,10,148,1,73,40,9,20,2,0,166,0,0,0,162,1,37,326,0,31,985,0,154,0,0,234,40,0,0,1,1,0,1,1,0,24,0,0,0,0,0,2248
1043,0,243,73,38,398,73,40,804,0,519,0,12,0,69,0,115,0,399,88,0,0,526,0,0,3,62,78,9,0,13,303,0,0,0,8,32,0,0,457,0,0,0,0,0,0,0,4595
863,1,369,815,10,1600,17,3,31,97,10,0,39,5,17,6,7,2,44,59,7,0,1959,56,0,0,0,57,91,0,0,132,38,0,0,0,499,0,0,2,0,0,0,0,0,0,0,3164
1098,101,340,466,5,1209,18,117,313,72,3,0,109,0,118,189,2,665,65,18,17,0,353,0,0,0,0,0,622,0,303,577,29,0,0,0,133,0,0,11,0,0,0,0,0,0,0,3047
917,12,126,148,269,1550,1046,3,72,1,574,446,56,0,7,6,3,22,251,18,0,0,0,6,0,109,0,0,33,0,11,2,76,0,0,0,3,0,0,0,1,0,0,0,0,0,0,4232
429,0,546,281,0,645,136,8,243,0,1,0,0,44,102,0,0,148,11,232,0,81,261,30,0,54,0,437,214,2,0,22,0,0,0,0,263,0,7,0,11,0,0,0,0,0,0,5792
1522,0,528,141,99,1523,9,14,33,0,37,46,0,0,739,84,202,0,9,32,0,0,100,4,0,176,4,0,45,0,41,89,867,0,0,30,31,0,0,0,14,42,0,1,0,0,0,3538
101,0,602,115,68,2056,690,1,106,0,96,9,2,0,115,0,224,0,73,4,94,0,126,3,0,217,3,2,20,0,0,411,0,0,0,0,39,0,0,0,8,0,0,0,0,2,0,4813
532,5,706,53,0,1538,56,0,461,0,299,296,29,2,1,0,433,367,505,291,4,61,8,0,0,0,16,14,568,0,0,2,0,0,0,0,361,0,0,14,0,0,0,0,0,0,1,3377
1727,11,34,236,0,1018,394,80,291,8,242,0,3,83,105,1,757,86,0,19,0,0,1,16,75,0,0,31,437,0,0,90,14,0,0,0,22,0,0,625,0,0,0,1,0,0,0,3593
2324,0,126,561,175,2590,56,16,169,2,6,304,64,0,55,4,119,36,30,2,0,16,1,0,0,0,12,6,694,0,43,1,204,0,0,13,62,0,0,0,26,0,0,0,0,0,0,2283
225,1,512,97,0,1330,98,0,42,50,276,221,1,28,88,12,4,206,1,315,1,0,28,0,0,49,0,0,132,0,0,1206,29,0,0,0,1,0,0,125,0,0,0,0,0,0,1,4921
1585,0,0,296,0,1521,40,0,172,28,321,0,254,3,9,0,0,46,447,69,0,0,401,0,0,0,27,588,15,0,0,84,73,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4015
1439,1,49,175,0,250,233,60,178,0,299,1,1251,50,22,1,0,2,9,0,0,40,392,0,0,99,367,0,509,7,0,9,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,4491
340,0,226,643,21,3250,2,0,1189,8,414,32,37,466,0,6,0,38,43,55,0,10,98,2,0,259,5,1,98,0,22,5,2,0,0,1,0,0,0,7,0,366,2,0,0,0,0,2352
338,0,422,661,404,1019,381,477,733,11,0,40,79,0,235,213,0,130,101,280,0,0,51,1,0,73,194,0,899,0,11,122,7,0,0,0,1,0,0,0,0,3,0,0,0,0,0,3114
950,113,26,739,33,688,225,486,916,1,120,619,3,180,33,103,10,2,16,383,93,0,0,1,0,440,4,0,260,0,0,372,6,0,0,0,184,0,0,0,0,0,0,0,0,0,0,2994
605,0,70,245,0,402,367,0,107,76,121,2,33,275,45,2,1,72,346,548,2,0,96,64,0,40,197,6,9,0,0,1,0,0,0,0,1,5,0,45,18,0,0,0,0,0,0,6199
2155,200,159,111,0,269,150,80,10,0,50,351,63,467,64,20,7,0,0,0,2,21,23,18,3,0,0,0,431,0,1,3,2,0,0,0,1,0,7,1,0,0,0,0,0,0,0,5331
761,9,19,476,0,1026,1,42,125,247,14,78,150,330,34,14,0,1,185,52,12,4,401,0,0,146,0,0,683,0,110,300,1339,0,0,166,0,0,0,64,0,0,0,0,0,0,0,3211
625,0,78,20,0,2199,102,2,132,3,20,163,0,140,5,24,88,50,10,46,0,11,130,0,0,4,32,0,423,0,0,350,1,0,0,0,186,0,0,119,0,0,0,0,0,0,0,5037
2022,0,247,463,0,153,8,2,71,0,0,13,0,0,140,63,86,0,0,0,0,0,28,15,0,26,0,65,721,0,6,25,10,0,0,2,132,0,0,0,0,0,0,0,0,0,0,5702
2200,0,1836,122,0,600,17,0,144,0,0,0,97,99,2,0,12,0,88,960,0,0,50,54,9,68,2,0,453,27,7,20,24,65,0,0,17,0,0,0,0,0,0,0,0,1,0,3026
600,1325,642,778,146,1670,348,0,80,0,8,38,0,0,195,2,24,50,35,13,3,0,294,3,0,3,5,23,67,0,657,65,16,0,0,6,11,0,0,0,0,0,0,0,0,69,0,2824
1191,38,27,106,0,999,17,7,794,0,23,62,3,262,0,0,598,2,21,649,0,338,15,0,39,3,0,0,16,0,61,111,24,0,0,0,340,0,2,72,0,0,61,0,0,0,0,4119
1689,12,14,972,62,1973,223,1,70,2,6,461,0,2,0,1,33,2,67,3,0,0,313,0,4,1,14,15,124,0,0,373,474,0,0,0,52,0,1,0,0,0,1,0,0,2,0,3033
697,0,1871,482,0,257,8,38,615,0,26,15,124,28,670,0,0,2,1,52,0,0,123,204,0,0,0,5,8,0,0,824,1305,0,2,0,32,0,152,0,1,0,0,0,0,0,0,2458
1228,0,489,151,0,407,44,0,1447,2,954,1,0,0,56,0,4,9,4,1,1,57,36,0,0,274,0,0,142,2,611,295,101,0,0,0,192,0,0,16,0,0,0,15,0,0,0,3461
561,5,2184,444,0,1063,136,0,319,0,482,58,28,208,229,0,7,4,213,538,37,0,6,0,0,0,8,287,33,0,4,21,32,0,0,0,48,0,0,1,0,0,0,0,0,0,0,3044
1861,0,317,282,0,1225,207,385,223,25,19,23,0,630,74,0,4,1,1,580,0,0,510,5,5,119,0,0,862,0,2,46,0,1,0,0,5,35,0,0,0,359,0,0,0,0,0,2194
311,10,254,550,1,1298,218,2,26,18,4,35,327,0,510,641,15,0,222,1,312,0,112,0,0,3,0,1,167,0,0,566,5,0,0,20,83,0,0,0,11,0,2,0,0,0,0,4275
597,158,728,102,0,1127,300,0,117,16,330,2,552,975,60,175,377,0,5,314,1,0,1,177,0,181,0,0,10,21,0,34,50,0,0,1,8,0,0,121,0,0,0,0,0,0,0,3460
432,139,1203,433,692,566,1,0,155,38,8,114,18,8,0,0,0,0,29,69,0,0,157,79,0,5,0,124,284,0,0,662,272,0,0,0,805,0,0,0,0,0,1,0,0,0,0,3706
338,11,146,1160,0,375,65,202,780,10,143,274,12,10,660,0,0,40,493,627,3,0,37,0,0,0,25,0,0,0,50,4,2,0,0,0,38,0,0,0,12,0,0,0,0,1286,0,3197
1964,0,501,88,0,1187,101,0,452,26,43,6,49,104,131,0,66,162,9,4,93,2,5,0,0,0,3,1,796,0,0,14,52,0,0,0,0,0,0,2,0,749,0,0,0,0,0,3390
1341,0,111,916,0,446,4,1,310,0,9,75,15,0,137,122,362,170,223,0,46,19,22,0,0,236,0,16,536,0,773,93,34,0,0,0,9,0,0,63,0,0,1,0,0,0,0,3910
794,131,165,1218,0,720,551,0,646,101,2,69,113,142,4,17,7,0,776,272,0,0,213,0,0,15,0,0,192,0,0,269,4,0,0,0,532,0,0,0,0,321,54,0,0,0,0,2672
1138,0,34,204,250,1029,21,0,268,0,83,50,208,1333,61,0,0,530,1,63,0,2,37,98,0,0,261,0,72,47,25,18,14,0,0,0,483,0,0,16,63,5,0,0,0,0,0,3586
1160,0,1270,160,1,929,33,35,323,11,0,12,23,1,4,16,757,999,449,76,0,308,34,0,0,46,68,0,95,0,0,256,8,0,0,0,216,0,0,0,4,0,2,0,0,0,0,2704
1370,0,162,439,3,746,67,194,302,1,0,14,2,0,113,0,135,25,662,14,30,40,1909,0,0,23,45,1,47,0,115,36,71,0,0,0,46,0,0,0,0,0,0,0,0,0,0,3388
1469,0,414,27,111,1218,54,279,223,0,36,16,25,1,33,152,0,23,243,1,39,0,109,0,0,4,14,0,9,0,3,359,37,0,0,233,7,0,0,0,0,0,0,0,0,34,0,4827
1210,0,395,591,0,1196,74,690,55,3,32,204,16,0,382,142,0,0,89,0,7,1,245,20,0,0,2,0,271,0,0,151,0,0,0,0,9,0,1,0,0,0,2,0,0,0,0,4212
1169,1,232,33,0,2021,349,376,91,157,734,0,3,0,11,2,23,1,52,83,0,0,227,4,39,0,0,0,199,0,33,40,0,0,0,9,70,0,0,0,37,0,66,0,0,0,0,3938
999,0,129,519,0,1641,465,0,63,1,36,9,7,0,2,5,2,5,184,265,0,0,837,0,0,4,0,119,365,0,0,5,0,0,0,0,41,0,0,9,0,0,0,0,0,0,0,4288
599,1,214,106,75,558,610,19,275,10,96,0,628,128,28,1,1628,7,17,9,43,0,56,5,7,0,0,0,191,13,0,141,0,0,0,70,3,0,0,0,0,0,0,0,0,133,0,4329
1091,0,595,237,0,905,448,3,5,19,75,95,37,70,1,0,52,460,13,51,252,13,476,49,0,125,182,0,184,0,5,92,53,0,0,0,76,0,0,39,130,0,0,0,0,36,0,4131
953,0,45,404,48,571,8,0,325,883,182,13,312,563,558,5,2,9,454,0,0,0,4,0,195,0,11,0,183,0,0,11,9,0,0,0,0,0,0,0,0,0,294,16,0,0,0,3942
971,0,181,704,0,826,230,88,390,0,7,68,577,0,220,3,2,72,1,59,0,0,91,0,2,548,0,0,977,74,0,5,160,37,0,0,0,0,0,0,0,0,0,86,0,0,0,3621
