"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
478,124,47,430,0,1659,87,223,195,11,33,0,485,19,140,103,1,117,30,38,10,412,13,0,0,0,2,1,79,0,0,0,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,4339
316,0,841,68,286,1548,925,40,828,40,130,32,21,6,1264,3,9,259,137,1136,54,6,24,50,0,0,160,1,1,33,0,37,52,0,0,121,0,0,0,0,31,0,244,0,0,0,0,1297
1214,0,41,2064,24,1522,0,77,14,0,55,0,4,77,7,9,59,0,3,89,0,1,0,0,0,21,0,62,311,0,625,57,0,0,0,0,9,0,0,56,0,0,0,23,0,0,2,3574
1231,0,185,333,0,2497,100,67,40,6,64,0,6,12,8,0,28,1,526,503,0,1,142,2,0,121,0,11,401,0,0,210,22,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3480
1090,325,56,301,4,2142,11,72,370,5,155,62,1,47,442,0,3,332,201,22,8,90,665,7,13,94,0,0,266,0,0,204,134,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2861
344,0,414,1086,1,2112,203,0,110,0,8,7,593,6,502,3,210,0,54,117,0,0,3,1,408,0,0,0,20,2,2,9,1,0,0,41,252,0,0,0,0,0,0,0,0,0,0,3491
671,2,681,360,4,1207,240,53,90,526,32,73,13,1,196,53,0,20,359,480,11,0,453,172,0,44,0,15,402,0,0,108,337,0,0,1,19,0,0,0,0,0,0,0,0,0,0,3377
1042,78,3,439,239,1035,0,28,361,0,174,8,156,41,187,114,920,436,188,3,45,0,146,52,7,0,37,5,146,0,7,456,3,0,0,5,813,0,0,5,0,0,0,0,0,0,0,2821
795,0,1154,121,0,1270,365,2,88,0,53,2,33,35,135,483,839,9,41,6,19,0,88,11,0,0,8,38,448,0,0,430,188,0,0,152,2,0,0,0,0,0,0,0,0,0,0,3185
450,185,1912,86,0,693,25,0,165,0,673,0,166,0,0,0,102,9,122,70,312,1,103,0,0,3,0,94,56,0,0,34,2,0,0,0,57,0,0,3,0,0,0,0,0,0,0,4677
536,432,92,128,1,411,48,16,254,0,1,76,66,499,164,205,0,15,51,12,12,2,958,528,0,1,13,0,425,0,1,124,1,0,0,0,144,0,0,0,0,0,0,0,0,0,0,4784
1120,84,98,30,0,1538,43,8,70,889,1,317,45,470,59,0,98,10,6,24,2,0,198,0,0,268,0,0,1,0,0,125,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4493
1758,3,567,33,0,2819,60,0,4,36,5,213,0,25,143,0,414,4,136,15,0,3,239,50,57,0,12,12,604,0,12,7,2,0,0,0,0,0,0,46,0,69,0,0,0,0,0,2652
1848,0,1740,547,0,1106,1,224,42,0,15,2,528,42,9,286,153,9,230,15,3,0,40,0,0,0,0,0,684,3,0,12,37,4,0,0,35,0,0,273,3,1,0,44,0,0,0,2064
1309,13,634,516,251,406,13,5,728,0,3,0,4,0,1,0,171,25,762,199,0,171,352,178,0,75,0,1,115,0,23,71,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3970
1450,0,700,598,13,1132,0,3,16,0,177,22,0,0,608,0,4,60,82,345,242,82,59,0,0,12,238,0,139,0,139,42,583,0,0,138,9,0,0,1,2,35,0,0,0,0,11,3058
528,0,501,1839,4,855,454,1,274,0,151,0,0,34,63,2,0,502,1,308,390,0,22,289,2,1,0,0,393,0,2,293,42,0,0,0,58,0,0,12,0,0,8,0,0,0,7,2964
858,0,470,117,0,2910,11,20,465,0,20,2,50,0,95,129,9,1,63,151,225,23,25,0,0,1,2,0,70,11,0,398,0,1,0,661,12,0,0,0,4,0,303,0,0,0,0,2893
1287,200,53,9,0,2869,176,0,154,5,0,0,3,1,72,54,0,70,13,159,44,0,586,1,0,6,2,4,1665,0,60,13,13,0,0,13,92,0,0,0,20,65,0,0,0,0,0,2291
344,75,64,441,1,548,1,31,238,0,0,156,478,0,212,22,14,1,51,96,43,52,265,1214,0,0,0,60,544,0,0,156,148,0,0,1,297,0,0,0,62,34,10,0,0,0,0,4341
1122,0,2,698,2,1392,42,346,464,4,8,111,0,4,76,0,4,33,29,79,93,0,192,0,0,1,443,0,349,0,0,292,30,0,20,0,37,0,0,0,0,0,0,0,0,0,0,4127
320,0,43,1928,0,1060,579,218,154,138,322,26,16,57,132,66,0,101,0,55,0,0,177,3,1,0,0,0,478,351,0,777,0,0,0,0,34,0,0,0,0,0,1,0,0,0,0,2963
557,0,496,168,1083,1069,113,140,67,30,4,1,62,61,44,1,59,205,54,425,1,0,1005,336,0,12,267,0,60,0,0,697,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2962
612,0,286,568,0,1972,765,6,250,205,0,0,39,1,48,32,336,14,574,284,50,17,16,3,0,0,29,174,230,0,101,65,8,0,0,59,0,0,4,152,0,0,3,0,0,0,0,3097
1328,1,465,54,724,2206,676,349,289,0,59,104,25,39,133,55,51,19,111,0,0,0,179,0,0,4,0,0,20,20,0,0,341,148,0,0,7,0,0,0,0,0,3,0,0,0,0,2590
940,0,80,1252,12,718,111,508,1242,0,15,0,153,5,3,134,0,239,50,179,538,25,147,1,0,7,137,1,33,0,1,241,0,0,0,0,73,0,224,1,0,0,0,0,0,0,0,2930
1647,0,588,362,0,2099,108,5,211,6,4,29,18,125,219,0,38,0,293,25,32,119,27,241,0,0,0,0,175,0,0,188,7,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3406
1451,0,11,530,0,968,127,0,36,0,37,9,95,78,18,57,27,417,72,133,36,0,30,0,0,0,0,0,130,0,274,228,463,0,0,101,94,0,0,31,0,0,0,0,0,0,0,4547
1336,103,102,1222,0,413,228,33,39,13,232,106,1469,2,60,48,0,0,51,74,0,51,112,0,0,120,0,10,0,0,0,160,201,0,0,0,106,0,3,0,0,0,0,0,17,0,0,3689
1307,53,255,176,0,2262,4,64,403,26,22,135,0,0,361,7,34,19,1,164,0,3,180,0,0,3,272,0,338,0,0,132,365,0,1,8,102,0,0,0,0,0,0,0,0,0,2,3301
1580,5,170,832,0,707,390,33,53,0,98,332,0,0,85,130,109,0,1094,39,0,277,105,59,0,0,19,10,199,0,63,45,48,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3515
734,851,19,825,150,1564,275,59,412,1,4,58,0,94,1,2,0,11,143,1,0,53,6,84,7,0,124,0,102,0,0,31,1043,0,0,32,8,0,0,0,186,0,0,0,0,0,0,3120
2400,275,83,1157,0,968,37,37,218,4,127,11,0,71,42,22,88,0,0,56,0,0,32,1,0,8,0,0,899,0,0,0,0,0,0,0,21,0,8,0,103,0,0,0,0,0,0,3332
664,0,1,765,1,1557,351,0,2,76,16,475,93,324,8,3,6,2,0,1,31,0,0,18,0,1,0,25,99,39,0,290,3,0,0,0,0,2,0,0,3,14,0,0,0,0,57,5073
610,0,258,1738,0,1339,78,0,353,1,4,1210,3,0,69,0,66,108,101,1,1,192,209,4,0,895,2,27,251,0,2,394,58,0,0,0,49,0,73,0,12,0,0,0,0,0,1,1891
730,0,228,1402,0,1008,1280,39,299,3,315,1,8,9,66,15,12,0,1,184,0,0,117,9,5,498,0,57,247,0,0,44,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,3158
927,1,166,19,0,1016,610,1,341,0,176,0,2,311,7,219,108,99,0,170,0,43,211,1,0,0,0,0,87,0,0,0,59,0,0,0,140,0,0,7,0,0,418,0,0,0,0,4861
301,201,208,159,0,1351,3,123,193,0,164,199,491,23,3,73,2,0,18,545,0,0,397,23,2,55,0,9,28,14,0,128,61,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5224
1373,0,85,730,0,1290,84,820,156,105,181,33,531,33,0,0,569,7,3,0,0,225,43,2,0,342,0,0,2,0,3,38,0,0,0,48,543,0,0,0,0,2,0,0,0,0,0,2752
1640,65,25,90,0,2542,859,8,286,1,268,65,102,134,28,89,159,0,175,5,11,10,564,0,2,6,0,1,25,0,2,361,39,0,0,20,312,0,0,9,0,0,0,0,0,0,0,2097
891,0,44,394,0,1269,650,9,134,37,0,12,87,25,127,54,9,77,27,278,0,0,13,0,0,0,0,205,423,0,0,376,0,0,0,0,1,0,91,0,0,0,1,0,0,0,0,4766
960,0,247,92,21,1772,41,18,495,0,78,0,132,549,4,20,98,0,8,41,0,56,1,0,0,0,31,0,586,0,279,50,29,0,0,23,111,0,0,0,0,86,0,0,0,0,0,4172
1276,47,490,32,3,1494,125,2,22,1,0,177,20,210,31,5,0,0,36,191,0,21,101,3,0,1,8,0,209,0,94,1066,0,0,0,0,2,0,0,0,0,0,0,0,0,345,0,3988
1636,43,86,560,1,1478,236,32,1062,0,36,6,33,30,145,32,2,0,3,4,0,0,1,0,0,73,628,0,186,0,0,504,102,0,0,0,497,0,0,0,0,0,0,0,0,0,0,2584
215,84,733,364,6,1013,64,0,384,32,1,13,240,6,1,0,6,38,118,267,0,0,200,1,0,8,41,0,87,10,0,64,66,0,0,9,107,0,0,0,5,0,0,0,0,0,0,5817
1362,0,459,687,0,930,1,0,87,2,96,11,0,0,0,52,3,0,33,462,11,15,26,0,108,7,30,0,443,0,0,834,885,0,0,144,6,0,0,4,0,78,0,0,0,0,0,3224
1111,0,15,288,137,1435,576,0,87,253,0,0,22,391,8,0,55,444,108,191,0,0,75,0,0,0,0,0,606,0,0,0,153,2,0,0,15,0,0,47,0,0,0,0,0,0,0,3981
1293,2,86,1162,0,710,138,0,39,105,301,4,1,247,2,13,46,502,139,177,0,12,31,16,0,192,426,0,257,0,71,200,8,0,0,0,311,0,0,2,0,0,0,0,0,0,0,3507
957,44,320,518,13,916,26,39,41,438,743,93,389,0,176,0,50,14,237,204,0,9,40,5,0,226,0,729,36,0,0,356,827,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2551
2275,0,51,352,74,710,5,14,136,16,18,6,84,145,217,54,3,34,5,3,0,114,595,0,0,85,0,0,107,27,6,4,86,0,0,0,282,0,0,0,0,0,176,13,0,0,0,4303
944,0,10,241,235,3044,40,333,306,0,49,31,176,1,520,0,82,0,66,394,392,0,64,2,0,1,16,0,193,0,0,23,105,0,0,0,1,0,0,0,0,0,22,0,0,0,40,2669
607,22,307,3,111,855,64,4,186,0,73,1887,0,0,8,76,21,0,104,4,0,14,308,8,0,0,0,34,295,0,103,5,30,0,0,0,167,0,0,285,4,0,0,0,0,0,0,4415
1431,0,686,362,5,1978,80,0,149,88,48,0,296,141,2,0,26,0,10,131,0,45,351,398,0,745,0,2,2,0,0,52,288,0,0,0,115,0,0,0,0,0,5,0,0,0,0,2564
1553,228,709,113,0,898,830,701,0,0,14,0,1,0,141,88,77,146,273,127,0,0,212,1,9,19,184,8,812,0,0,166,26,0,0,1,8,0,0,0,0,0,0,0,13,0,0,2642
1940,0,49,37,224,2535,479,15,355,2,14,0,0,49,31,766,33,16,204,91,0,0,275,0,0,24,0,0,147,3,0,277,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2402
2488,1,118,372,159,1082,38,76,459,1,4,0,0,568,1,0,27,0,10,828,0,269,1,200,0,97,2,0,482,0,21,142,35,0,0,0,219,0,0,3,0,0,0,0,0,0,0,2297
394,0,81,127,0,532,323,17,314,57,0,44,1053,0,70,0,1,0,69,0,259,0,771,11,1,0,135,2,55,0,44,8,58,0,0,0,73,0,0,0,0,3,0,0,0,0,0,5498
632,20,539,666,16,477,284,0,739,0,47,3,109,30,21,49,368,2,4,0,0,126,493,28,2,0,0,638,366,0,282,86,12,0,0,0,1448,0,0,0,0,0,27,0,0,0,0,2486
513,0,120,1184,152,2170,249,226,1057,3,32,0,5,3,481,0,73,0,6,720,0,0,191,0,0,26,0,11,640,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2132
692,24,2,214,183,1928,230,170,1158,1,8,466,0,125,19,0,0,2,798,1,145,0,306,44,0,0,5,30,35,0,0,1,5,0,0,0,4,0,0,0,227,0,3,0,0,0,0,3174
801,0,117,1438,0,2282,145,36,4,93,105,5,345,117,80,1,29,238,568,106,0,0,174,0,0,0,0,1,452,0,6,0,12,0,0,0,132,0,0,0,0,1,0,0,0,0,16,2696
283,237,14,291,2,624,332,418,724,58,123,11,9,18,88,8,115,56,231,27,0,0,168,65,2,0,0,58,371,0,0,1244,18,0,0,0,49,0,0,0,0,0,0,0,0,0,0,4356
1085,0,523,1052,2,675,529,2,377,0,385,14,0,233,0,0,457,8,123,575,41,28,720,2,11,3,133,2,681,0,31,108,59,0,0,0,29,0,0,0,3,0,0,0,0,0,0,2109
560,0,41,182,0,2364,129,72,660,0,234,235,70,1245,132,0,6,4,40,2,1,110,103,375,0,0,0,0,98,0,2,122,61,0,0,17,15,0,0,1,0,0,0,0,0,0,0,3119
1392,8,873,95,21,731,5,6,1032,1,1,10,0,23,163,2,13,0,554,0,0,0,38,0,0,16,0,0,162,0,583,423,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,3515
1344,9,163,102,5,1246,85,29,62,0,605,0,21,0,468,346,110,8,23,0,27,0,476,1,0,0,82,70,395,7,0,375,5,0,0,26,2,0,0,0,0,21,0,0,0,0,0,3887
307,0,141,244,0,1018,392,32,413,17,6,0,265,37,83,437,18,8,1,498,159,7,1467,10,0,121,28,7,49,0,370,620,114,0,0,0,187,0,0,0,12,0,0,0,0,0,0,2932
1224,0,121,313,604,2229,80,4,400,46,376,73,0,0,546,14,58,1,2,39,3,36,312,60,0,17,0,0,501,0,0,0,3,0,0,1,16,0,0,0,0,0,0,0,0,0,0,2921
976,0,241,1120,38,632,0,32,350,383,53,2,92,0,69,19,25,179,128,194,0,0,150,290,0,0,31,38,4,0,1,183,2,0,0,0,39,0,3,1,0,0,1,2,0,0,0,4722
742,0,5,2081,0,1643,537,102,605,17,461,0,218,0,7,52,103,51,13,0,8,0,1,9,15,0,0,17,181,0,0,1,25,0,0,0,39,0,0,0,0,34,93,0,0,0,0,2940
1363,11,754,628,0,1346,376,3,63,0,120,70,78,0,80,0,252,46,197,0,0,5,0,0,5,2,137,97,474,0,0,6,135,0,0,0,10,88,0,38,0,0,0,4,0,0,0,3612
1523,9,93,403,0,644,255,0,880,74,261,5,28,58,115,78,732,78,41,20,11,0,96,0,0,4,0,0,219,0,0,40,37,0,0,1,43,0,0,0,0,0,0,6,0,0,0,4246
1245,57,455,921,212,652,393,27,142,13,70,1,434,0,3,223,1,397,84,173,5,10,330,0,398,57,0,16,9,8,47,6,16,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3587
955,0,50,634,106,1294,46,0,324,113,234,12,285,13,0,0,328,344,18,142,471,1,52,0,0,0,0,0,127,0,0,113,146,0,0,1,352,0,0,8,0,0,0,0,0,0,0,3831
633,49,314,201,0,1747,72,102,540,0,106,75,376,578,8,203,3,0,22,662,3,47,351,1,1,681,5,3,312,0,5,24,21,0,0,2,89,0,0,0,0,0,6,0,0,0,0,2758
566,0,2949,165,0,1771,0,0,18,16,251,49,51,5,452,12,46,44,268,25,8,6,176,0,0,0,0,139,109,0,3,1,11,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2849
1362,0,556,30,0,845,331,0,384,320,0,525,9,0,343,175,95,0,127,26,65,0,26,0,0,0,317,0,8,0,7,768,105,0,0,24,150,0,0,1,254,0,0,0,0,0,0,3147
446,0,14,704,0,825,209,25,398,0,314,117,145,31,359,46,64,0,21,119,73,12,1192,13,0,17,0,36,151,1,53,50,0,0,3,3,868,0,0,3,0,4,1,0,0,0,0,3683
711,23,632,280,0,665,30,4,228,0,873,34,54,180,55,2,12,14,608,710,0,4,759,3,2,121,35,1,2,0,0,255,120,0,0,0,365,0,0,211,4,0,38,0,0,0,0,2965
1933,0,84,240,2,2192,0,2,84,165,483,0,163,190,40,20,1,25,81,20,0,138,245,8,3,160,32,3,410,0,22,15,887,0,0,0,110,161,0,0,1,0,49,0,0,0,53,1978
1451,118,161,550,7,2057,71,3,19,29,499,0,24,60,126,8,135,0,133,3,0,0,157,0,0,5,0,0,654,0,159,11,0,0,0,0,238,0,0,6,0,0,0,0,0,1,0,3315
1067,223,65,46,0,1897,38,113,2,40,1,0,11,0,6,60,344,902,0,62,0,12,0,0,0,0,3,0,259,0,0,328,0,0,0,221,0,0,233,0,0,286,0,0,0,0,0,3781
304,0,464,341,0,812,19,0,154,0,50,79,16,0,4,0,16,0,457,0,46,118,94,475,7,0,10,143,240,0,0,181,191,2,0,0,992,0,0,80,0,0,0,0,0,0,0,4705
1050,11,118,252,7,364,73,83,16,5,364,733,0,502,791,156,61,1043,30,3,170,0,0,0,30,0,0,0,33,0,0,4,46,0,0,1085,95,0,0,29,0,0,1,0,0,0,379,2466
1162,0,93,1067,6,815,5,26,39,227,14,0,33,20,1848,6,42,47,712,47,0,14,9,5,1,0,141,0,222,0,22,317,209,0,0,0,173,0,0,0,0,0,2,2,0,0,0,2674
169,0,571,437,0,919,395,118,722,4,40,225,35,11,189,17,0,18,21,190,18,0,51,6,0,0,0,264,72,0,0,595,70,0,0,3,40,0,11,0,0,0,1,0,0,0,0,4788
908,28,116,720,65,488,42,27,1641,4,0,28,707,0,97,0,3,2,5,69,0,0,208,0,0,2,1,0,489,0,0,13,4,0,0,0,39,0,0,0,0,0,0,0,0,0,0,4294
393,4,107,221,0,1938,348,20,4,14,2,0,0,1495,12,66,29,387,183,1,0,2,51,2,0,8,8,7,77,0,32,18,1,0,0,0,173,0,0,0,0,0,0,0,0,0,0,4397
673,98,80,818,0,1093,5,270,769,0,751,29,53,396,0,0,58,21,0,113,15,81,19,187,1,28,0,0,66,0,0,373,82,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3911
546,42,599,391,30,1079,88,14,84,999,5,0,1,0,22,0,0,0,2,9,0,13,17,0,0,0,278,0,113,3,0,863,89,0,0,0,15,0,0,0,243,0,57,0,0,0,0,4398
1050,4,306,338,1,2210,19,2,65,122,372,0,3,7,14,3,736,0,228,460,0,204,8,0,0,0,0,0,349,0,0,295,112,0,0,0,0,14,0,0,0,0,0,0,0,0,0,3078
203,99,513,392,3,835,49,37,896,0,113,118,338,0,961,187,8,2,496,94,0,10,137,0,0,38,1,11,65,0,0,29,34,0,0,0,2,0,0,0,0,0,75,0,0,0,0,4254
599,0,476,52,0,949,59,583,503,183,63,0,1146,359,104,2,12,2,1,3,0,68,223,1,0,688,0,49,61,0,6,170,1,0,0,0,0,0,0,222,0,0,78,0,0,0,0,3337
226,300,1088,248,0,1664,353,0,27,0,4,279,48,0,3,1,475,22,29,349,702,20,46,54,8,142,0,0,145,0,0,121,3,0,0,0,200,0,0,0,1,0,0,0,0,0,0,3442
718,0,784,63,0,1062,115,27,8,568,0,4,126,30,0,82,0,210,22,59,373,0,1,0,0,260,0,30,313,0,6,1365,99,0,0,53,11,0,0,0,0,0,212,0,0,0,0,3399
301,0,371,58,0,760,28,152,37,24,62,0,177,20,15,5,32,10,401,68,1,167,70,83,0,0,17,2,739,0,1,280,2,0,0,2,166,0,0,0,5,223,0,0,0,0,0,5721
1603,1,227,183,0,936,88,0,246,0,0,116,3,23,682,60,95,345,495,37,193,29,0,99,0,32,7,0,795,7,0,8,11,0,0,0,6,0,0,8,2,0,0,0,0,0,0,3663
1382,27,5,805,0,1004,10,259,414,0,87,91,85,3,4,0,16,229,67,53,229,0,23,0,0,1,0,0,115,0,69,13,53,0,0,0,6,0,0,0,0,0,22,0,0,0,0,4928
924,0,853,1251,7,1118,307,2,450,26,282,0,173,33,184,176,55,115,214,5,0,16,0,0,0,3,0,51,624,0,23,77,80,0,0,4,15,0,0,29,0,0,0,0,0,0,0,2903
2208,0,123,74,0,1244,17,157,353,0,58,27,344,5,204,133,127,124,70,5,0,373,86,217,7,0,0,2,317,0,0,394,2,0,0,0,37,0,0,0,1,0,0,0,0,0,0,3291
1013,2,373,305,7,1489,138,153,102,4,82,215,0,0,6,0,13,0,9,8,95,71,114,168,0,0,0,32,20,0,0,276,217,0,0,8,0,0,4,83,0,0,0,26,0,0,0,4967
1048,0,98,1434,263,1019,13,400,291,0,132,0,363,8,256,0,0,373,31,2,0,5,411,0,0,0,126,50,141,0,0,109,6,3,0,0,57,0,84,0,0,46,0,0,0,0,0,3231
992,0,341,1216,60,1245,42,574,104,0,99,46,278,53,89,4,22,0,549,10,0,0,24,831,0,56,0,5,72,0,2,47,27,0,0,0,109,0,0,2,0,0,0,0,0,0,0,3101
404,0,1276,2384,0,1287,0,0,16,71,0,189,93,0,3,0,112,148,22,149,0,6,254,0,0,223,88,9,263,0,0,374,0,0,0,0,15,0,0,0,0,34,1,0,0,0,0,2579
217,6,62,511,199,1911,367,1,407,34,218,94,1,1,169,0,371,9,96,11,261,60,1,0,0,225,0,88,17,0,0,604,43,0,0,0,15,0,46,363,12,18,0,0,0,0,0,3562
675,0,224,184,0,1700,161,0,131,0,132,0,65,695,0,0,34,0,302,12,0,90,219,196,3,5,0,1,7,0,45,1020,348,0,0,0,86,0,0,141,0,0,0,0,0,0,0,3524
644,85,81,494,6,2668,1186,1,213,0,75,10,0,0,69,3,91,0,136,20,0,0,225,3,0,0,1,0,733,0,4,129,275,0,0,0,104,0,0,0,0,0,0,249,0,0,0,2495
794,68,111,415,0,900,708,0,1489,1,56,0,177,0,270,11,0,100,96,108,18,0,51,0,0,18,42,3,109,0,1,11,4,0,0,0,26,0,0,8,0,0,0,0,0,0,0,4405
1070,1,995,107,22,1949,390,0,13,648,82,0,4,10,118,0,107,76,140,273,1,0,18,0,97,1,0,139,20,0,0,53,190,0,0,0,72,0,0,0,0,0,0,0,0,0,0,3404
1020,6,285,233,102,1069,95,135,77,1,16,4,33,38,0,6,145,1250,1,2,2,9,47,0,0,2,0,2,0,0,0,274,34,0,0,35,0,0,0,343,0,0,0,0,0,0,0,4734
466,0,651,24,74,671,595,766,5,0,401,0,1,24,113,10,388,292,16,70,0,94,268,1,50,0,87,0,66,0,3,15,88,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4755
1216,127,605,119,0,3262,7,0,349,0,1,1,16,5,94,0,703,126,104,0,1,74,241,0,80,145,15,0,91,1,2,110,0,0,0,7,17,0,0,0,0,0,0,0,0,0,0,2481
1255,1,469,326,3,2397,102,15,16,27,95,54,9,0,39,0,279,2,741,230,0,0,31,88,0,3,4,0,21,0,22,510,0,0,0,0,43,474,0,0,45,0,8,3,0,0,0,2688
785,0,451,1659,0,1631,853,63,351,100,46,388,0,53,1,27,0,0,88,18,21,0,58,0,3,160,150,0,0,0,0,209,6,0,0,98,20,0,0,38,0,0,0,0,0,0,0,2723
1292,0,329,412,0,1480,392,0,9,0,133,129,2,82,29,26,0,239,613,258,0,80,179,0,0,0,3,11,90,0,0,295,0,0,0,0,36,0,0,14,0,0,0,0,0,0,0,3867
1120,274,52,700,0,517,1,0,622,0,3,5,71,0,374,0,449,77,231,86,17,0,4,1,8,2,22,0,7,0,0,310,0,0,0,0,2,0,0,0,0,0,0,279,0,0,0,4766
1700,0,23,89,141,854,5,0,321,310,19,0,67,15,101,9,0,22,56,321,1,7,146,592,0,887,0,285,319,0,251,0,63,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3393
1716,0,278,221,11,981,69,147,58,4,542,276,0,2,5,0,0,14,78,65,178,4,118,0,0,6,0,0,264,0,1,0,11,0,0,0,1627,0,179,2,0,8,0,8,0,0,0,3127
830,1,1196,1446,383,791,1,124,125,17,106,21,0,57,193,9,1043,36,59,0,1,13,21,1,0,44,0,0,220,0,2,910,0,0,0,0,36,0,0,0,0,0,3,0,0,0,0,2311
1482,0,230,590,0,1752,119,69,691,0,1199,63,185,7,279,2,6,0,24,83,0,9,290,16,0,2,1,452,50,0,47,165,6,0,0,0,60,0,0,3,37,0,0,0,0,0,0,2081
675,0,53,199,43,2447,108,149,148,0,388,3,1,151,0,0,250,92,1,210,0,1,96,0,24,0,305,0,109,0,0,72,83,0,0,18,427,0,0,0,0,15,0,0,0,0,32,3900
781,0,53,379,0,320,64,74,1423,27,52,21,15,8,139,0,29,25,5,181,0,0,1236,0,0,0,2,0,641,11,0,11,552,0,0,0,364,0,0,66,159,0,0,0,0,0,0,3362
1082,0,1096,18,17,1403,10,41,33,3,1,19,7,0,0,323,25,138,86,6,0,29,3,17,0,354,0,1,1387,0,0,82,0,0,0,0,866,0,0,6,0,0,0,0,0,0,0,2947
1021,0,48,250,13,1120,67,43,110,0,969,0,13,254,62,0,196,243,180,198,0,315,153,121,0,1797,0,0,1174,0,0,127,63,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1451
392,0,242,226,7,2355,355,960,29,0,0,14,28,9,2,0,0,18,302,11,30,0,120,0,0,569,0,382,25,0,0,263,24,0,2,0,144,0,0,0,0,129,0,0,0,0,0,3362
571,0,66,931,0,789,36,982,544,104,225,61,2,0,0,0,6,1261,71,54,0,37,8,0,32,12,5,0,11,0,272,32,159,198,0,0,1,0,0,1344,0,0,122,0,0,0,0,2064
672,0,162,18,6,917,11,270,118,154,476,21,0,140,10,0,104,140,1,0,6,0,497,0,0,37,0,9,426,0,0,71,0,0,0,0,0,0,12,0,0,0,0,0,0,0,24,5698
144,496,536,205,0,1425,75,13,227,6,1238,29,4,47,455,0,16,311,181,80,0,2,75,0,6,48,0,0,180,0,296,30,0,0,0,0,11,0,0,2,812,0,0,3,0,0,0,3047
1228,188,78,151,0,1839,78,951,226,0,762,4,11,31,242,0,200,2,12,23,376,2,66,0,0,0,165,212,308,26,0,3,1,0,0,0,263,0,0,0,0,0,2,0,0,0,0,2550
1368,0,157,1156,0,926,317,0,196,2,3,0,0,0,85,3,1,25,3,0,75,58,118,8,0,4,13,195,1184,0,0,1,6,0,0,0,291,0,0,0,0,0,0,0,0,0,0,3805
794,0,53,434,0,582,25,533,78,0,18,46,0,281,35,942,7,65,15,88,0,3,150,211,0,1,0,6,39,3,134,222,0,0,0,34,5,0,2,16,0,0,63,1,0,0,0,5114
951,0,972,182,0,986,1221,49,437,17,246,49,0,4,7,0,36,0,0,3,0,12,705,44,0,89,0,0,0,0,42,3,0,0,0,0,103,0,0,1,0,0,0,0,0,0,0,3841
1121,4,198,681,0,1099,412,0,65,22,7,157,66,181,486,0,81,89,73,6,4,0,17,0,0,0,274,2,36,0,0,5,320,0,0,0,317,0,1,1,0,0,0,0,0,0,0,4275
2591,0,352,251,0,384,45,115,371,0,0,2,9,6,170,6,58,796,9,25,0,0,208,5,0,10,4,276,618,104,0,10,4,5,0,0,1,0,0,43,4,0,0,0,0,0,0,3518
254,26,282,201,57,587,123,0,1069,122,80,14,7,26,58,80,134,0,53,952,49,3,1655,11,0,0,18,0,514,0,0,10,52,1,0,12,256,0,0,2,0,0,0,0,0,0,0,3292
874,7,572,79,5,2568,217,0,545,0,161,267,123,0,22,0,256,0,68,0,82,68,1,0,0,2,61,89,579,0,0,136,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3199
1748,0,20,50,0,645,39,272,37,1,339,1116,2,0,210,74,72,0,185,5,0,0,45,35,0,139,0,0,209,60,31,39,632,0,0,2,42,0,0,135,5,0,0,2,0,0,0,3809
621,0,159,342,3,238,339,2,163,0,26,205,445,53,880,0,317,33,690,412,1,1,90,253,0,0,0,26,13,0,9,145,0,0,0,512,248,0,0,29,0,0,0,168,0,0,0,3577
