"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
559,0,8,84,6,1958,101,12,112,0,94,0,2,160,111,0,170,0,3,831,0,4,181,0,0,0,0,389,1806,0,13,131,140,0,0,0,11,0,0,0,0,4,0,0,0,0,0,3110
397,6,31,1147,511,1756,25,0,554,276,0,488,0,135,0,17,101,19,183,182,17,0,0,8,0,137,0,0,25,0,175,30,0,0,10,27,598,0,0,0,0,0,0,0,0,0,0,3145
1108,688,376,72,39,1389,131,80,377,1,212,1,0,52,12,0,87,268,156,0,165,292,77,698,0,0,0,1,270,0,0,160,58,0,0,2,391,0,0,0,18,0,0,0,0,0,0,2819
1487,0,129,323,0,2307,178,27,224,20,1,2,64,1,205,248,175,0,63,558,53,8,371,0,0,0,0,0,249,0,38,272,142,0,0,0,1,0,0,1,0,0,0,0,33,0,0,2820
431,0,331,907,3,1176,57,0,298,5,7,0,116,0,12,37,180,41,86,371,0,1,110,0,72,0,0,5,43,0,41,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5662
660,104,391,355,0,2792,70,0,119,3,534,90,5,5,22,0,2,1,52,16,13,5,929,0,0,15,60,41,181,0,23,511,0,0,0,239,6,0,0,0,0,0,0,7,3,0,0,2746
1000,1,27,292,12,432,16,219,425,1,844,14,0,7,244,0,91,1,3,47,0,0,369,8,0,0,440,0,33,0,41,179,315,79,0,1,1090,0,0,0,0,0,0,0,0,0,0,3769
876,0,244,1060,15,957,750,18,1174,0,196,353,208,233,2,1,53,9,61,12,1,0,167,0,0,257,43,0,389,7,1,6,1,0,0,0,359,0,5,0,0,0,0,0,0,0,0,2542
1184,10,99,114,16,1441,15,17,133,0,544,0,82,0,0,158,38,86,7,2,17,0,0,0,0,0,0,7,1403,0,0,0,199,0,0,296,10,0,0,0,0,0,247,0,0,0,0,3875
680,0,824,55,1,565,1,0,854,0,258,259,71,68,77,5,154,533,143,19,30,430,0,0,0,0,25,61,9,0,1,111,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4755
555,0,18,454,0,1895,48,1,265,0,290,27,198,23,88,0,5,0,9,105,177,0,20,5,0,0,0,0,830,0,0,78,8,0,0,76,118,0,123,0,0,0,0,0,0,0,0,4584
1722,0,455,107,0,482,211,2,217,307,201,0,165,53,2,25,42,331,10,61,0,0,689,3,1,0,0,55,56,0,0,152,87,0,0,0,156,0,0,122,0,112,3,0,0,6,0,4165
385,110,6,761,0,273,88,86,120,173,10,104,219,14,394,0,6,19,12,1392,0,0,24,4,271,0,65,0,217,0,5,723,2,0,0,1,0,0,76,11,0,0,0,0,0,0,0,4429
1071,0,335,384,0,2170,0,11,215,0,388,45,8,41,64,3,549,18,602,15,0,0,5,47,7,0,6,0,2,0,198,157,26,0,0,0,879,0,0,0,33,9,0,0,0,0,0,2712
1015,31,9,1287,0,3663,534,0,48,87,0,26,27,22,20,71,159,30,132,103,0,0,352,2,0,189,60,0,262,0,0,109,73,0,0,0,82,0,0,0,25,2,0,0,0,0,0,1580
1480,0,47,2191,21,985,61,18,302,48,22,2,668,64,30,29,4,500,454,5,236,22,42,102,197,0,0,15,9,36,55,56,9,0,0,37,15,0,0,62,0,0,254,0,0,0,0,1922
1157,1,115,244,89,2505,81,8,328,17,0,239,636,0,151,9,64,0,304,88,0,0,19,0,3,215,0,0,189,0,4,18,12,0,0,6,15,0,1,0,1,0,0,0,0,0,0,3481
623,0,249,618,124,1713,1624,246,52,101,3,8,4,2,3,83,18,1,105,311,393,0,480,2,0,12,0,142,32,0,0,219,67,0,0,0,8,97,0,1,0,0,0,0,0,0,0,2659
975,1,538,251,1,1069,214,93,10,433,46,133,107,0,17,0,86,0,171,34,0,0,5,3,161,15,0,0,259,0,31,444,11,0,0,8,56,0,0,0,0,0,4,0,0,0,0,4824
876,0,495,340,2,1257,527,0,327,0,48,584,6,3,145,66,4,643,16,20,0,1,0,41,0,807,0,0,525,0,0,158,1,0,0,0,10,0,109,0,0,0,169,0,0,0,0,2820
1005,40,825,261,0,1558,18,5,99,0,238,246,10,2,6,0,0,53,171,233,9,0,1,0,8,453,0,306,338,80,0,33,769,0,0,0,151,85,0,7,3,0,0,0,0,0,0,2987
835,0,119,139,34,669,6,4,33,3,114,0,75,223,11,0,1293,115,1,26,0,74,229,382,0,0,0,0,2,0,0,385,9,42,0,0,0,0,0,8,0,0,37,0,0,0,0,5132
2002,379,198,179,0,1389,502,431,10,6,432,121,51,86,0,52,204,0,833,55,0,46,0,0,4,202,2,30,398,0,0,58,9,0,0,0,5,0,0,1,0,0,1,0,0,0,0,2314
1701,0,359,194,0,921,24,45,355,0,415,27,28,35,97,0,311,29,455,59,5,8,51,0,0,0,0,0,890,0,0,17,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3961
739,10,474,250,0,815,202,492,60,0,72,2,58,10,300,1,186,0,2,3,0,0,272,10,23,8,127,0,535,19,82,10,0,0,0,0,19,0,0,2,0,0,0,0,0,0,0,5217
932,3,94,505,13,1655,62,4,51,745,1,21,155,5,17,16,273,0,80,237,86,0,15,20,0,2,0,9,254,0,0,16,0,0,0,0,2,0,40,0,0,0,11,0,0,0,0,4676
1467,191,568,815,41,857,16,23,1333,0,202,3,48,2,342,234,185,8,5,391,1,2,1,0,5,8,3,0,239,0,0,4,17,0,0,272,113,81,0,23,0,0,0,0,0,0,0,2500
1079,0,92,411,0,1097,192,1,21,396,11,37,8,100,107,4,0,260,27,88,1,583,127,0,8,152,0,0,9,156,0,1,71,0,0,0,341,0,0,0,150,0,0,0,0,0,0,4470
1512,0,96,89,0,872,9,1,780,125,24,3,0,1,68,235,318,0,109,174,0,3,411,0,0,105,12,0,31,0,6,568,18,0,0,3,57,0,0,14,7,406,8,0,0,0,0,3935
699,0,36,80,0,1222,59,51,254,184,127,4,60,4,0,43,407,0,13,2,0,1,32,4,1,7,65,3,70,0,1253,57,51,0,0,0,2,0,0,13,0,0,0,6,0,0,0,5190
776,0,331,174,0,1639,318,0,284,0,9,436,163,19,722,2,43,25,4,173,0,57,33,0,0,4,0,22,308,69,4,109,5,0,0,115,1,0,0,1,0,0,0,0,0,0,0,4154
1192,0,69,251,0,1762,2,250,307,0,2,0,1,0,455,696,83,28,73,0,583,24,93,0,0,103,191,1,24,0,28,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
667,0,1,253,3,1680,2,17,84,0,15,28,0,0,77,179,395,192,204,325,9,0,58,0,976,0,0,1,591,0,0,108,131,0,0,12,8,0,0,16,0,0,0,0,0,0,0,3968
777,46,53,1015,18,179,314,0,731,2,526,1,0,489,3,176,2,33,177,7,0,0,58,0,0,5,0,5,357,0,83,8,3,0,0,0,290,0,0,0,0,0,0,0,0,0,0,4642
953,64,62,462,6,1433,28,29,585,151,6,9,0,28,9,282,2,287,127,509,0,11,26,0,0,6,8,0,502,0,0,646,234,0,0,0,0,0,14,0,0,0,0,0,0,0,0,3521
892,90,1622,650,0,3097,115,20,202,0,84,20,47,4,1,6,652,1,26,11,0,311,23,0,0,54,0,1,42,20,91,2,44,115,0,0,32,0,0,33,0,0,44,0,0,0,0,1648
524,26,326,33,0,605,40,36,312,0,303,147,2,0,661,22,63,0,729,19,0,21,152,565,0,525,0,0,246,0,21,9,40,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4566
260,0,275,491,0,1683,13,1174,203,4,642,0,26,0,29,17,113,0,164,82,0,1,7,0,0,0,0,0,728,0,0,94,4,0,0,5,188,832,0,0,0,0,1,0,67,0,0,2897
1066,0,809,595,7,1620,57,78,274,0,0,103,64,360,4,0,3,3,326,48,11,16,158,75,0,0,0,1,31,12,0,704,0,17,0,0,104,0,0,4,0,0,0,0,0,0,0,3450
378,9,164,497,11,847,899,1,16,2,69,382,0,137,9,0,0,13,424,126,0,0,109,216,2,0,0,183,946,0,0,997,22,0,0,3,479,0,0,0,0,0,0,0,0,0,0,3059
279,0,1070,170,17,1244,135,0,89,161,182,1,322,25,58,251,47,42,216,3,0,0,236,0,0,347,2,2,72,42,0,812,13,0,0,16,34,0,0,0,0,89,0,3,0,0,0,4020
1433,22,245,72,0,1989,576,7,695,28,15,69,0,0,21,2,11,0,195,16,0,0,127,137,120,0,96,91,45,0,0,388,55,0,0,0,923,0,0,0,0,0,0,0,120,0,0,2502
2745,101,159,219,0,739,94,2,136,2,13,43,4,70,17,4,328,95,326,1,191,0,767,2,0,54,0,0,107,0,65,802,107,0,0,0,0,0,0,0,111,0,0,0,41,0,0,2655
790,0,15,255,1,1289,90,2,480,2,20,3,0,0,50,41,167,101,5,403,0,2,0,0,0,0,0,15,308,0,0,7,10,0,0,198,129,0,0,0,0,0,0,0,0,0,8,5609
1315,0,172,767,0,1576,314,22,329,287,383,378,2,37,88,36,29,1,657,18,17,102,442,0,0,106,6,66,818,0,0,1,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,2023
373,53,88,2168,0,2121,100,14,187,3,239,0,38,49,2,0,1,15,38,101,1,0,5,0,9,34,107,82,308,0,0,91,29,0,0,0,0,0,0,0,0,0,0,0,39,0,0,3705
608,0,18,842,3,1142,8,0,830,17,124,0,9,0,313,5,43,2,372,61,0,65,491,10,0,0,14,0,223,0,0,4,12,0,0,0,601,0,0,0,0,0,0,0,0,0,0,4183
675,0,87,991,0,1867,2,0,111,108,33,30,895,328,3,0,249,0,396,962,0,13,42,372,0,0,0,0,495,19,61,5,234,0,0,0,447,0,6,10,0,0,0,4,0,0,0,1555
768,24,1269,111,25,1453,134,10,79,0,0,10,0,3,543,47,1,13,905,77,0,0,415,97,0,16,0,0,1693,0,2,1,18,0,0,202,321,0,0,0,0,0,0,0,0,0,0,1763
868,0,651,181,0,924,69,2,779,434,368,2,383,26,8,0,46,113,128,118,6,20,90,4,0,0,0,114,75,0,0,1,84,0,0,0,6,0,3,0,164,0,0,0,0,0,0,4333
1392,0,781,1355,0,675,136,54,125,0,953,66,80,45,4,5,108,0,0,177,4,0,62,2,0,21,216,0,366,0,2,54,0,0,0,0,270,0,0,3,31,0,0,0,0,0,0,3013
1503,0,106,598,0,1429,380,4,49,18,6,0,3,0,1163,32,9,12,10,5,11,9,222,3,3,25,0,27,42,3,4,159,180,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3982
1066,335,240,798,52,1504,7,36,0,0,211,43,6,758,18,0,21,1,4,89,22,161,15,318,0,0,0,49,18,0,607,63,22,0,0,0,2,0,8,389,0,0,0,0,0,0,0,3137
978,0,320,629,282,815,101,507,428,0,0,16,2,26,16,280,1,79,308,798,4,0,124,1,0,0,0,0,5,0,3,0,216,0,0,0,3,4,0,386,0,0,0,0,0,0,0,3668
641,16,342,125,0,784,848,11,1,0,995,1,0,34,17,2,838,1,119,8,4,8,32,6,292,54,0,0,202,0,0,2,86,0,0,0,55,0,18,14,34,0,8,0,0,0,0,4402
644,0,73,1071,1,998,279,196,154,76,7,41,4,0,5,7,16,218,366,7,19,3,106,1,0,260,4,0,40,12,53,68,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,5265
1765,0,508,197,1,1086,137,289,81,176,9,23,966,0,97,2,0,48,367,104,2,30,21,53,96,31,0,0,157,0,0,1,0,0,0,126,2,0,0,69,0,0,0,0,0,0,0,3556
1200,94,185,739,9,1258,10,1,40,89,202,42,0,4,221,10,19,0,189,126,19,71,124,79,7,1,3,0,1085,0,0,18,0,0,0,15,455,0,175,18,46,0,0,0,0,0,0,3446
906,89,160,389,10,1707,111,3,385,5,577,0,32,44,420,2,12,39,137,125,0,17,50,0,359,5,0,5,18,0,52,4,51,0,0,0,149,0,2,0,0,0,0,0,0,0,0,4135
604,0,105,905,174,2186,206,2,640,0,0,59,125,244,406,0,3,248,62,0,0,190,59,0,0,0,0,2,5,2,0,172,322,0,0,1,384,0,0,0,20,0,1,0,0,0,0,2873
324,335,7,618,0,850,16,116,45,185,208,4,2,297,105,17,21,216,10,12,13,0,128,0,0,266,0,0,13,0,0,628,19,0,0,0,184,0,0,137,0,4,0,0,0,0,0,5220
977,5,48,251,113,720,29,15,41,255,643,0,254,60,204,13,41,271,284,177,41,0,7,430,36,0,4,0,85,0,0,9,39,0,0,0,340,0,0,0,0,0,0,0,0,0,0,4608
985,0,4,259,14,1085,4,30,198,2,0,18,226,1,409,0,0,12,735,11,18,2,156,4,10,0,1,0,81,0,0,82,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5647
1263,122,1058,253,0,601,74,115,626,437,71,17,1201,3,50,8,138,87,169,1,93,12,364,2,0,0,0,26,130,0,0,18,9,0,0,329,0,0,0,0,1,0,0,0,0,13,0,2709
802,0,195,298,0,1935,5,0,1083,4,354,0,60,66,68,40,45,0,227,158,35,10,529,0,4,714,0,69,384,0,0,189,35,0,0,0,51,0,0,0,0,0,0,0,0,0,0,2640
1463,0,51,198,0,496,364,52,263,86,0,5,102,24,134,2,93,5,107,527,0,460,5,3,0,36,0,1,367,0,0,39,435,0,0,0,178,0,315,14,0,0,0,0,0,0,0,4175
228,0,101,63,6,2402,49,2,97,0,185,0,0,0,186,0,25,138,75,196,0,55,158,0,0,0,0,362,1777,0,30,170,11,0,0,0,1,0,0,0,0,0,0,0,4,0,0,3679
1087,49,24,2155,0,1101,18,2,453,188,127,215,621,0,230,20,0,78,626,148,0,10,202,94,6,2,0,6,758,0,0,359,9,0,0,0,3,0,0,95,0,0,2,0,1,0,0,1311
1906,0,30,445,0,1705,76,0,888,0,24,7,0,225,2,0,2,475,50,821,9,19,36,3,1,4,46,139,13,0,1,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2984
523,26,65,377,0,1078,0,1137,79,10,151,18,48,9,6,25,73,158,174,24,30,1,334,2,145,0,6,0,624,0,0,286,243,0,0,4,2,0,0,76,0,0,3,0,0,0,0,4263
2146,0,19,138,0,587,111,60,93,213,7,132,2,0,30,96,6,982,64,364,91,2,79,0,0,122,17,7,28,0,0,29,4,0,0,1,50,0,0,122,0,0,1,0,0,0,0,4397
3558,7,304,39,7,1272,347,10,107,4,84,412,105,6,1,3,74,1,42,216,2,31,23,0,1,356,10,37,51,0,0,0,87,0,0,0,0,0,0,0,0,12,190,0,0,0,54,2547
1120,1,1175,525,0,888,43,2,339,9,242,642,137,105,68,0,2,0,53,206,0,21,20,0,0,135,1,0,13,0,0,105,37,0,0,0,28,0,64,0,94,0,0,0,0,0,0,3925
714,55,119,1022,0,628,7,91,466,46,816,21,13,0,936,2,1017,0,85,240,45,1,140,142,0,2,127,0,15,14,0,310,0,0,59,1,11,0,1,3,0,0,0,0,0,0,0,2851
2259,2,414,9,0,345,56,0,53,93,132,18,469,19,33,32,103,7,23,0,18,0,280,5,2,0,0,0,92,0,38,175,8,0,0,0,101,0,0,0,0,0,0,0,0,0,0,5214
904,0,246,15,3,860,1,0,246,0,241,318,289,282,341,905,0,258,231,72,0,0,120,356,86,2,0,0,419,3,0,29,39,0,88,17,9,0,0,110,0,0,0,0,0,0,0,3510
736,0,70,182,1,1805,24,0,195,452,7,432,22,0,0,8,4,1,172,74,0,0,61,0,0,0,0,0,897,0,3,222,0,0,0,9,18,0,0,44,0,0,0,0,0,0,0,4561
1369,5,196,755,1,1026,4,0,249,8,24,21,21,4,65,105,8,106,286,470,3,47,1169,75,1,0,0,0,422,21,0,44,0,0,0,0,50,0,0,0,0,0,0,0,0,0,26,3419
1394,0,504,60,285,570,355,1,536,0,61,53,12,5,702,5,4,191,329,16,0,0,18,3,0,41,0,1,6,119,0,618,40,0,0,3,0,140,0,0,0,0,0,0,0,0,0,3928
226,2,431,90,6,576,0,1,1,0,1,0,87,464,15,16,5,7,373,108,95,0,178,0,1,0,0,7,765,0,0,453,58,0,0,0,65,0,0,0,0,0,3,0,323,2,0,5641
1218,0,176,748,0,1757,2,0,311,0,1,92,510,130,4,0,1,141,75,92,0,0,334,365,0,16,0,0,68,0,0,90,7,0,0,0,34,0,0,2,0,0,0,0,0,0,0,3826
466,48,325,100,0,973,259,0,197,0,111,0,117,80,28,0,124,116,1065,393,6,5,8,0,0,6,90,110,30,0,0,471,14,0,0,0,155,0,0,7,0,0,2,0,0,0,0,4694
654,0,67,2079,1,574,162,189,64,5,0,0,62,9,30,55,39,208,22,232,0,6,134,18,99,33,0,72,31,298,2,0,3,0,0,0,29,0,425,1,0,0,0,0,0,0,0,4397
380,29,340,259,212,1280,105,138,58,0,783,91,0,22,35,0,35,443,160,8,0,83,6,26,0,1,54,9,83,1,0,284,0,0,0,0,693,0,1,0,150,0,0,0,0,0,0,4231
609,29,221,500,136,602,107,34,43,0,87,0,0,229,267,118,586,296,0,197,0,0,76,2,0,0,3,0,521,0,0,8,0,0,0,28,207,0,0,0,241,0,0,0,0,0,0,4853
459,223,37,246,0,839,208,12,158,0,544,0,76,407,26,2,9,0,511,609,0,8,12,0,0,9,0,0,48,0,87,73,3,0,0,0,453,0,0,0,0,0,11,0,0,0,0,4930
831,0,283,535,120,245,383,11,88,2,625,7,9,61,339,19,122,5,158,55,362,0,0,0,7,2,2,0,450,0,0,138,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,5108
1448,33,188,331,30,1693,301,0,362,0,0,6,18,11,16,12,14,0,20,2,13,5,420,33,0,0,0,0,424,0,0,0,78,0,0,0,92,0,0,0,2,0,0,0,0,0,38,4410
925,0,104,181,0,2456,0,147,882,0,7,0,5,0,7,6,22,511,102,246,0,0,624,8,3,1,60,1,38,0,0,11,74,0,0,0,65,0,0,5,0,0,0,0,0,0,0,3509
383,0,99,208,0,2906,10,161,155,0,112,44,8,0,190,18,411,0,44,296,1,413,292,36,0,0,2,0,23,307,28,242,2,0,0,1,33,0,0,1,0,0,0,1,0,0,0,3573
578,0,471,159,2,1475,28,629,146,2,3,1313,0,83,31,366,20,405,22,28,0,6,52,4,0,9,0,5,60,0,0,253,132,0,0,0,0,0,0,0,29,11,0,0,0,0,0,3678
2006,21,38,727,2,902,27,94,36,52,461,176,1,10,74,0,0,0,7,129,17,0,699,0,3,1,0,0,265,0,0,8,247,0,29,0,594,58,0,187,0,0,0,0,0,0,0,3129
423,0,10,176,0,1164,16,627,370,0,477,0,2,2,0,8,83,209,192,63,1,5,5,0,0,137,2,1210,359,0,0,1,9,9,0,76,391,0,0,6,0,0,0,0,0,0,0,3967
380,0,11,309,9,995,1319,0,191,56,91,30,116,25,156,974,267,6,15,0,5,0,180,0,99,11,41,29,125,0,0,138,62,0,0,0,35,0,0,1,0,0,0,0,0,0,0,4324
456,0,997,205,0,1227,411,185,141,0,3,80,49,27,45,188,215,462,197,4,12,0,22,98,175,46,23,0,55,0,0,14,165,0,0,0,38,0,0,0,0,0,0,0,0,0,0,4460
803,1,10,529,0,817,40,140,35,0,146,127,4,7,3,98,0,0,28,22,0,605,25,0,0,0,132,0,430,0,0,436,72,0,0,0,48,0,0,1,0,0,0,0,0,0,0,5441
1290,0,63,230,0,2078,20,0,5,2,17,2,32,0,42,0,344,27,18,18,29,0,10,0,0,2,0,124,1345,13,0,62,456,0,0,1,128,0,0,1,0,0,0,0,0,0,0,3641
534,0,135,123,54,837,433,0,92,423,60,424,6,690,224,0,2,11,40,0,1,233,216,100,0,79,0,0,4,0,176,82,4,0,0,16,15,0,1,45,27,0,0,0,4,0,0,4909
772,84,50,722,195,1028,104,29,6,275,6,8,573,25,72,0,447,0,7,147,0,43,4,0,8,9,0,0,190,0,15,199,3,1,0,0,278,0,0,0,0,0,0,0,0,0,0,4700
1391,0,398,394,0,1429,35,1140,803,1,60,34,9,248,81,0,91,72,8,162,0,0,706,0,0,0,9,0,97,333,14,52,111,0,0,19,130,0,0,18,0,0,0,0,0,0,0,2155
1051,22,358,300,0,1669,12,46,177,91,10,1,2,220,501,79,1,12,12,478,1,227,312,1,441,0,11,0,992,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2955
755,25,160,224,48,848,112,13,347,310,375,194,62,264,313,53,0,3,26,210,127,300,20,202,0,0,104,7,26,0,510,5,47,0,0,0,47,0,0,0,0,0,0,0,5,0,0,4258
625,106,110,1633,34,716,49,117,7,17,1097,0,328,7,32,6,2,4,106,783,14,1,166,0,0,0,7,0,596,0,0,161,52,0,0,34,6,0,0,32,0,11,0,0,0,0,0,3141
2211,1,243,91,371,1346,31,9,32,102,48,131,0,22,12,129,2,17,345,112,12,0,6,0,0,286,19,225,154,0,2,283,1,0,0,0,416,115,0,0,0,0,0,0,0,0,0,3226
768,132,6,256,26,703,8,61,19,25,13,326,0,45,55,4,750,386,4,349,77,0,126,0,1033,0,0,0,420,0,34,186,116,0,0,0,2,0,0,4,0,0,0,0,0,0,0,4066
598,0,0,225,17,1294,90,7,1160,2,12,196,0,0,21,166,4,8,165,424,109,5,247,12,36,0,1,6,22,0,0,438,320,0,0,0,4,0,0,136,0,0,0,0,0,0,7,4268
2211,145,88,140,40,128,2,0,1,0,112,106,4,0,0,126,106,193,182,1,324,663,306,0,0,0,0,14,177,0,17,50,0,47,0,0,65,292,27,0,0,0,0,0,0,0,0,4433
1211,0,4,93,3,2562,253,0,740,0,43,0,8,0,562,147,180,326,2,27,109,0,43,8,0,1,0,8,4,0,0,1684,110,0,0,0,0,0,0,0,447,0,39,0,0,0,0,1386
597,0,88,328,0,1106,685,0,267,0,10,22,190,0,230,0,10,52,2289,231,9,0,200,0,0,0,0,3,122,134,8,398,51,0,0,0,7,0,0,0,0,1,0,6,0,0,0,2956
620,0,0,1397,0,851,46,0,81,0,1404,69,10,79,55,223,40,21,142,0,22,0,20,0,0,73,40,0,44,0,0,79,620,0,0,13,612,0,0,34,0,0,0,0,0,2,0,3403
717,0,31,182,0,1899,112,313,10,33,1,1,625,78,530,19,196,18,37,1,0,1,175,6,0,0,20,24,47,0,0,38,305,0,0,0,2,0,0,1,0,0,0,0,0,0,0,4578
946,0,263,708,0,514,9,2,45,172,575,0,174,0,477,1,59,1,30,22,48,0,196,3,0,153,0,8,535,0,1,14,332,0,0,12,19,0,237,0,0,0,2,2,0,0,2,4438
1710,1,414,681,10,1242,302,7,479,5,0,75,120,7,697,235,12,21,151,0,14,433,500,0,125,5,2,0,53,12,0,53,165,0,0,85,5,0,0,0,0,0,66,3,0,0,0,2310
1286,0,51,154,11,942,356,249,31,141,45,9,0,245,89,11,856,291,107,101,0,227,316,0,499,0,0,4,173,1,0,4,9,0,0,0,116,0,0,0,0,0,0,0,0,0,0,3676
801,2,4,542,0,736,6,96,40,0,26,255,4,27,14,8,306,3,699,3,17,110,278,30,28,0,0,63,757,0,1,73,266,0,0,81,39,0,0,7,0,0,0,0,0,0,0,4678
1067,0,2,412,0,672,1821,3,291,17,55,233,1,130,4,1,99,8,1444,140,0,0,1,127,0,0,0,1,209,0,0,319,31,0,0,0,622,0,0,3,0,0,0,0,0,0,0,2287
1786,3,103,537,0,1439,61,163,352,262,35,183,0,0,0,2,5,0,35,412,0,9,151,5,0,166,2,1,262,0,0,339,8,0,0,375,77,0,0,0,0,0,0,0,0,0,0,3227
580,1,200,1350,143,1174,246,0,77,173,25,1,10,267,57,239,25,0,334,295,229,5,13,0,0,95,3,0,131,0,41,33,4,0,0,0,1,0,0,1,0,0,5,0,0,0,0,4242
1747,4,133,527,0,322,142,0,172,0,416,0,0,193,3,0,16,0,88,599,1,11,151,0,0,0,0,10,164,40,319,7,0,0,260,2,200,0,0,0,0,0,0,0,0,0,0,4473
560,0,750,591,8,802,12,750,160,0,475,1,4,0,205,0,188,417,20,112,251,0,68,0,5,9,0,22,420,0,0,478,181,0,0,2,540,0,0,99,0,0,0,0,0,0,0,2870
765,0,39,170,0,1878,17,618,238,1,0,662,7,0,419,7,360,759,13,19,10,84,288,4,0,192,0,0,1,30,10,401,0,0,0,4,207,0,0,0,0,0,0,0,0,15,0,2782
1714,0,250,496,3,1748,64,506,79,82,1,669,0,0,0,1,93,6,47,136,65,0,196,25,8,94,112,0,90,0,93,894,42,0,0,1,67,0,0,37,15,0,0,0,0,0,0,2366
1643,0,27,136,57,1549,214,246,247,0,326,204,12,8,12,0,103,126,293,2,24,760,12,4,10,4,0,0,24,0,2,3,140,0,0,0,198,0,1,0,0,0,0,28,0,0,0,3585
1001,11,21,941,595,735,23,36,613,0,80,20,0,29,106,0,5,0,8,254,0,2,13,141,0,0,1,0,218,0,124,12,29,0,0,32,110,0,0,0,0,0,0,0,0,0,0,4840
448,0,12,2253,25,1009,66,31,370,3,1,0,2,59,9,229,361,537,22,109,0,0,206,0,0,3,8,0,1,0,0,153,64,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4007
772,53,26,634,5,921,58,50,97,46,4,0,224,377,141,0,29,4,37,111,1,70,1049,50,0,0,2,455,293,147,104,26,401,0,0,0,108,0,0,0,0,0,0,0,0,0,0,3705
851,5,280,65,0,2300,433,63,266,19,111,361,7,56,0,20,42,8,41,13,32,5,70,0,0,0,4,62,98,0,106,42,126,0,0,3,413,0,0,15,0,0,4,0,0,0,0,4079
598,14,378,470,195,919,17,158,294,0,661,18,130,0,637,226,3,81,114,28,55,159,986,2,3,0,0,9,121,0,0,39,27,0,0,0,0,107,0,0,0,0,0,0,0,0,0,3551
339,6,315,349,339,1283,32,7,1160,97,50,734,22,0,1,37,0,3,736,258,47,15,90,10,0,0,0,20,12,0,0,369,18,0,0,0,0,0,2,0,14,0,1,0,0,0,0,3634
744,3,595,651,31,1971,1026,0,361,33,25,15,0,135,197,0,21,0,254,15,0,0,117,1,2,3,0,0,130,0,147,258,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3237
810,0,117,135,50,1784,10,433,116,0,141,6,342,26,9,166,3,0,63,6,133,0,294,1,0,0,0,157,820,0,3,0,0,0,0,0,277,0,0,0,0,0,1,0,0,1,0,4096
1469,200,401,670,0,1023,16,2,70,10,219,0,2,366,71,539,882,539,46,521,9,61,12,337,0,0,3,0,128,157,107,0,48,0,0,0,0,0,0,18,0,0,0,0,0,0,36,2038
1910,10,72,60,459,1232,304,411,620,55,321,18,18,85,43,0,0,0,0,0,135,135,314,8,0,0,0,204,368,0,1,79,6,4,0,0,22,0,0,0,0,384,100,0,0,0,0,2622
1683,0,14,74,7,639,71,70,630,41,347,181,37,232,3,1,41,1096,0,183,17,63,111,8,1,0,151,5,115,0,0,18,44,0,0,0,156,0,16,0,0,0,0,0,0,0,0,3945
1130,0,132,351,0,775,41,0,587,0,193,17,148,152,0,2,4,2,0,1040,67,64,52,1310,0,0,71,0,60,0,0,196,5,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3598
1234,0,120,1178,0,1830,3,1,655,20,2,18,35,0,1,0,51,251,27,14,0,46,78,2,0,0,0,1,4,0,0,27,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,4299
1077,21,269,438,38,875,14,0,308,0,14,36,0,63,6,0,178,0,197,0,1,20,645,0,266,69,17,0,14,0,4,137,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5283
1392,0,17,123,0,905,115,290,105,3,46,196,2,3,722,0,5,287,100,577,0,15,396,0,0,0,0,0,139,47,0,14,45,0,0,0,245,0,0,28,0,0,0,0,81,0,0,4102
