"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
623,0,225,662,1,960,0,773,162,0,77,164,52,0,97,2,472,1,247,434,32,205,9,0,5,7,0,44,126,2,0,206,2,0,0,0,745,0,0,0,324,0,0,0,0,0,0,3341
1031,0,211,483,0,695,125,5,869,9,149,6,13,117,445,79,5,409,4,1,0,888,166,27,0,1,0,0,1,0,69,386,37,0,0,0,0,0,0,16,0,0,0,0,0,0,0,3753
548,1,38,330,1,1405,28,207,10,77,243,410,0,1,206,0,37,14,41,15,15,0,81,8,0,0,127,0,66,0,3,334,3,0,0,0,159,0,0,3,1,0,0,0,0,0,0,5588
727,0,1019,684,0,270,0,56,391,0,10,26,19,52,2638,0,0,0,283,12,15,1,56,17,0,0,0,0,471,1,63,396,0,14,0,5,0,0,0,1,0,0,0,0,0,0,0,2773
529,54,341,527,1,1616,0,0,4,627,127,1,25,0,12,0,10,221,6,803,0,66,231,0,22,0,7,0,80,0,117,0,1,2,0,0,123,0,0,0,208,32,0,0,0,0,0,4207
1050,21,234,197,2,1117,116,3,179,214,254,323,105,21,105,9,26,0,463,32,310,0,484,50,0,59,0,219,548,0,0,28,2,0,0,0,0,232,95,92,0,0,0,0,0,2,0,3408
1123,41,260,102,0,2002,37,0,114,125,1,0,302,11,2,1,0,551,205,109,0,0,188,0,7,0,2,182,156,0,0,364,698,0,0,0,0,0,0,122,0,0,0,0,0,0,0,3295
1220,0,12,284,49,947,41,0,77,0,59,46,330,10,25,133,84,2,160,29,0,20,193,0,0,0,0,0,22,19,15,519,1,2,0,0,506,0,0,0,0,0,0,0,0,0,0,5195
563,12,221,570,61,685,153,110,367,10,282,2,9,0,78,49,487,1,0,54,0,0,15,58,0,0,5,33,1,0,2,1160,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,4758
1670,58,975,285,77,376,16,216,122,148,344,32,0,0,441,0,40,0,0,113,49,28,691,0,0,0,0,0,630,0,0,36,0,0,0,0,7,0,0,0,392,0,0,0,0,0,0,3254
621,0,2855,153,0,726,2,15,174,36,298,6,264,0,9,0,36,36,230,166,0,1,6,847,1,0,0,0,157,0,0,853,0,0,0,12,50,0,0,0,2,0,12,0,0,0,0,2432
388,0,14,34,0,859,743,0,563,0,61,21,26,46,70,315,12,0,34,6,0,2,1139,0,11,3,0,0,39,0,110,52,33,0,0,0,47,0,0,153,0,0,0,0,0,0,0,5219
783,0,363,648,18,951,193,0,415,0,24,448,47,6,234,0,72,9,3,8,0,1,21,0,0,0,0,3,35,0,0,739,44,0,0,24,294,0,248,0,0,0,0,0,0,0,0,4369
2079,0,7,879,1,2139,89,68,76,0,1,1,112,9,382,0,0,3,0,6,46,0,9,129,0,3,0,0,34,0,14,9,0,0,0,0,539,0,0,0,247,0,0,0,0,7,0,3111
1142,0,187,218,7,1877,490,0,93,486,615,28,6,834,0,265,9,4,173,127,0,0,17,0,0,0,0,74,90,0,0,225,0,69,0,0,41,0,0,0,59,0,0,0,0,0,0,2864
593,0,638,502,9,2351,193,149,223,0,32,379,183,23,114,6,5,83,420,64,1,80,12,141,0,72,0,42,231,0,13,4,231,0,0,110,5,0,0,13,66,0,0,0,0,0,0,3012
1220,0,367,360,2,1291,127,58,65,58,152,147,6,212,109,0,223,706,0,1,0,0,176,0,0,0,199,0,85,0,3,45,0,0,0,0,3,0,0,0,0,0,168,0,0,0,0,4217
304,0,37,132,24,2347,546,0,16,0,36,45,8,10,469,78,109,23,146,20,2,4,361,0,0,631,0,0,6,0,0,96,83,0,0,0,120,0,0,13,0,0,183,0,0,0,0,4151
1445,30,1130,616,16,1630,4,181,103,0,20,4,9,60,52,129,0,116,0,1,0,0,5,1,10,0,0,0,45,242,0,7,585,0,113,0,23,0,0,7,0,0,0,0,0,0,0,3416
1368,0,966,153,1,1071,93,29,1,0,53,96,19,126,216,186,187,0,1615,159,0,0,2,0,0,0,13,44,509,0,0,263,2,0,36,0,1,0,0,0,0,0,0,0,0,0,0,2791
2026,12,9,68,3,2722,50,99,434,12,82,3,26,245,8,24,2,0,74,0,0,0,19,258,35,74,487,7,188,0,0,202,0,0,0,0,0,0,0,0,47,0,1,0,0,0,1,2782
452,0,42,1664,0,1534,0,43,131,590,97,15,0,33,208,0,306,361,225,275,0,371,38,0,219,0,0,96,2,72,0,338,0,0,0,359,69,0,1,0,0,0,0,0,0,0,0,2459
444,1,303,717,0,1363,378,41,43,0,3,27,2,320,438,0,591,56,201,56,0,25,143,0,0,0,0,114,21,0,5,563,42,0,0,24,22,0,0,3,0,0,0,0,0,0,0,4054
293,61,64,58,1,1335,686,0,2,1,6,286,12,217,33,26,122,0,0,461,4,102,62,40,8,13,1,3,511,0,0,0,148,0,0,0,166,0,0,0,0,0,0,0,0,0,0,5278
1512,0,325,898,308,126,3,774,476,90,2,327,23,12,0,45,0,69,91,182,54,65,113,0,0,15,1,771,153,0,0,56,560,0,0,0,558,0,0,0,0,0,0,0,0,0,0,2391
89,0,409,138,425,1051,90,3,207,0,488,49,40,48,16,498,8,23,24,3,39,0,190,503,0,0,2,1,46,0,0,322,20,0,0,12,3,0,0,4,0,0,0,0,0,0,0,5249
754,206,24,225,52,1416,79,0,10,59,259,32,38,228,353,0,12,0,60,5,3,0,75,0,0,0,0,0,365,0,36,0,461,0,0,0,76,0,0,0,1,0,0,0,253,0,0,4918
209,0,746,1043,0,1113,35,1,821,21,12,25,3,2,0,1,22,33,93,0,143,0,53,0,0,70,7,8,347,0,0,429,19,0,0,61,327,0,63,0,251,0,79,324,0,0,0,3639
980,0,18,172,5,294,852,127,68,59,498,95,161,172,26,166,22,92,149,745,250,1,49,0,0,1,35,58,336,0,0,130,21,0,13,42,18,0,0,0,0,0,0,0,0,0,0,4345
759,0,124,558,0,1466,103,1,63,0,9,32,0,0,17,0,189,106,204,108,60,34,15,0,3,75,14,0,349,0,2,661,45,0,0,0,198,0,0,0,0,22,0,0,0,0,0,4783
410,14,97,209,15,1343,26,99,44,0,5,133,98,2,286,0,165,559,11,502,174,203,24,63,0,24,0,0,32,0,27,41,881,871,0,0,41,0,0,207,42,0,145,0,0,0,0,3207
2470,0,306,245,0,881,60,461,197,0,279,1,34,555,466,38,234,5,165,118,302,0,96,0,267,4,1,1,171,0,0,318,1,0,0,8,1,0,0,47,0,0,0,0,0,0,0,2268
1748,56,45,1002,0,1903,130,43,377,469,95,0,0,43,2,175,0,0,12,48,0,71,258,0,1,34,0,85,30,0,0,19,0,0,0,0,131,0,0,24,0,0,0,321,0,0,0,2878
650,1,1707,127,0,924,269,22,659,0,42,328,0,0,120,0,92,0,17,2,4,12,40,2,0,473,17,3,7,0,0,15,4,0,0,0,277,0,0,0,0,0,0,6,0,0,74,4106
453,1,245,222,0,370,68,74,240,14,234,42,744,0,9,34,441,326,1129,430,1,4,99,34,0,2,38,0,108,0,325,21,4,0,0,0,633,0,0,25,0,0,0,0,1,0,0,3629
2026,472,54,228,30,453,426,125,241,1,288,22,61,0,4,7,28,82,531,10,0,18,72,113,0,70,17,0,101,0,0,967,12,0,0,0,255,0,3,1,0,0,0,0,0,0,0,3282
71,12,75,109,0,948,594,0,96,0,546,20,84,1,37,13,500,15,1166,118,0,124,60,0,0,106,64,595,360,0,0,6,9,0,0,7,179,0,2,8,0,2,0,0,0,0,0,4073
1357,0,10,329,20,1537,239,5,330,73,36,3,22,10,9,0,111,477,448,484,9,4,738,0,1,0,0,0,544,0,0,5,1,0,0,0,3,0,0,0,0,0,28,306,0,0,0,2861
1158,0,39,74,114,1050,140,36,5,90,449,1,54,0,458,66,90,0,433,4,6,23,0,0,0,0,79,0,21,0,480,560,1,0,0,0,45,0,0,0,32,0,0,0,0,0,0,4492
1093,29,1328,540,343,939,514,0,100,18,9,773,8,0,70,0,205,1,7,22,244,30,51,16,16,30,0,3,24,0,0,497,176,0,0,24,91,0,73,2,0,0,0,0,0,0,0,2724
1051,198,33,359,1,1252,35,0,71,24,399,41,81,4,234,0,5,0,49,207,0,0,72,0,0,0,1,2,1969,0,0,290,135,0,0,4,0,0,0,0,36,0,0,0,0,0,0,3447
305,47,10,97,21,1686,6,34,276,15,330,0,5,510,96,0,11,0,0,11,79,77,94,0,0,16,0,1,672,720,22,70,8,117,0,0,7,0,0,0,0,0,0,0,0,0,0,4657
1257,9,83,1839,251,1395,160,40,71,4,2,1,14,183,28,0,3,220,1242,0,93,0,109,1,0,0,0,0,13,0,0,107,101,0,0,0,25,0,0,92,0,0,0,0,0,0,0,2657
703,0,75,64,0,1830,390,0,401,8,233,502,0,4,1,0,62,181,171,34,0,207,20,0,0,0,0,121,67,0,0,0,138,0,0,0,309,0,17,0,0,0,0,0,0,0,0,4462
527,127,280,151,9,543,405,245,45,0,319,34,8,0,455,11,244,480,268,567,0,3,0,4,0,3,95,0,891,0,0,166,0,0,0,0,22,0,35,0,157,0,0,0,0,0,0,3906
1029,228,161,300,0,1357,451,263,259,415,42,215,20,159,212,10,24,15,329,20,67,0,94,52,0,5,17,0,70,0,53,315,21,0,0,0,8,0,0,0,0,73,0,0,0,0,0,3716
2323,5,106,475,0,550,139,865,457,0,74,301,36,1,59,0,243,56,14,376,608,0,59,8,1,29,0,0,41,0,0,117,63,0,0,8,2,0,0,0,0,0,0,0,0,1,0,2983
698,44,133,1025,27,919,9,0,141,0,74,0,0,273,2,20,3,3,41,331,3,17,103,167,0,35,10,171,456,0,0,315,14,90,0,0,323,0,0,0,0,0,4,0,0,0,0,4549
720,0,38,344,7,1728,375,6,4,0,700,8,44,0,115,0,1244,251,11,22,0,8,272,4,0,0,1,0,11,0,0,46,8,0,5,0,2,0,1,2,1,0,0,0,0,0,0,4022
1263,0,140,770,1,1226,169,20,1804,0,121,0,83,0,19,17,34,8,6,1,5,2,104,26,92,0,0,0,13,0,3,433,1,0,0,0,119,0,0,0,7,0,0,0,0,0,0,3513
293,23,22,440,23,2447,53,4,207,0,701,32,66,122,967,140,2,26,1537,32,0,10,20,0,1,0,0,13,128,0,25,135,0,1,0,1,142,0,0,0,0,0,0,0,0,0,0,2387
1479,2,453,1604,0,752,70,127,2,7,5,12,62,0,4,37,175,15,97,205,351,46,199,115,2,11,0,0,622,0,17,628,154,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2743
1564,434,19,461,14,514,43,174,103,0,0,240,236,71,0,0,0,0,188,7,3,0,398,0,0,28,0,0,715,0,44,58,104,0,0,0,149,36,0,9,2,0,0,0,0,0,0,4386
182,60,98,558,0,1477,146,0,163,301,603,2,617,51,494,0,249,21,34,13,0,0,165,230,0,5,0,0,48,0,0,50,1,0,0,0,45,0,0,4,35,0,0,0,0,0,0,4348
1085,0,568,920,48,531,8,0,228,194,273,75,12,0,27,3,10,175,734,40,1,20,92,1,0,15,0,0,4,0,7,38,76,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4810
805,1,288,949,3,625,237,201,308,10,7,0,58,0,10,230,463,3,30,10,10,378,16,5,1,0,0,18,79,0,13,244,249,0,51,0,38,0,0,0,0,0,0,0,0,0,0,4660
588,36,204,59,0,1111,338,0,1646,1,198,35,0,0,23,61,2,200,72,481,0,70,5,26,0,0,324,0,191,0,0,423,1,0,0,92,369,0,0,377,0,0,0,1,0,0,0,3066
1007,1,141,79,0,913,822,235,189,15,3,322,51,1257,394,134,174,0,0,77,7,25,109,2,0,10,1,1,179,0,171,78,4,0,0,0,70,0,0,0,0,12,24,0,0,0,0,3493
1029,6,20,38,30,2079,2,0,270,1,515,940,1,104,159,6,21,4,123,0,234,19,115,1,3,245,0,147,287,1,88,6,7,0,0,0,141,0,0,0,0,0,232,0,0,0,0,3126
1070,104,21,115,0,1776,1,116,5,996,192,6,64,0,324,0,374,0,36,38,0,350,348,0,4,0,0,237,212,0,0,3,0,0,0,269,72,0,0,0,0,1,0,0,0,1,0,3265
1173,0,478,237,0,973,1111,6,88,197,315,520,4,2,5,0,186,215,437,69,0,1,23,0,0,28,0,0,434,0,18,8,537,0,0,2,258,0,0,0,0,0,0,0,0,0,0,2675
1168,1,528,703,0,1486,111,0,361,0,190,29,152,0,1,56,59,22,0,332,0,1351,11,3,0,182,0,0,653,0,12,563,16,0,0,0,14,0,0,0,53,0,0,0,0,0,1,1942
1429,0,92,432,0,1339,35,28,139,15,52,0,21,91,109,0,419,646,115,2,0,0,1549,0,0,0,15,0,352,0,190,287,1,0,0,0,8,0,0,0,0,0,0,1,0,0,0,2633
1298,0,633,1097,25,1292,439,2,222,2,44,34,299,155,0,12,0,61,0,415,0,29,27,6,0,25,0,20,73,0,0,153,328,0,0,22,49,0,26,104,2,0,0,0,0,0,0,3106
2270,0,1547,713,35,1117,27,0,120,56,336,10,374,44,20,0,95,0,134,25,0,0,764,106,0,0,0,0,32,0,0,150,0,0,0,7,10,0,20,0,0,0,0,3,0,0,0,1985
402,0,564,739,139,2153,353,7,69,107,180,13,0,58,335,8,234,89,322,34,121,34,13,338,0,113,0,0,288,0,0,7,12,0,0,1,88,0,0,73,0,0,0,0,0,0,0,3106
1915,0,261,475,0,424,311,34,461,23,800,45,416,0,69,6,43,2,138,34,44,0,32,0,0,0,0,662,242,0,1,219,7,0,0,0,61,0,0,0,0,0,0,0,0,0,0,3275
398,0,694,301,0,1373,189,6,609,59,284,7,20,0,113,0,292,86,463,6,0,1,210,4,0,0,0,3,32,0,0,203,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4646
674,0,119,888,0,2681,411,105,295,0,121,1,0,273,104,2,105,73,238,22,32,0,69,6,0,16,128,0,159,0,34,0,0,0,0,0,490,0,0,2,30,0,0,0,6,0,0,2916
2123,9,118,1271,0,661,51,53,808,0,1,0,151,222,30,0,44,16,3,20,132,1,0,0,0,40,7,0,651,0,2,383,4,0,8,0,3,0,30,5,0,0,0,0,0,0,0,3153
362,0,766,553,0,2181,43,165,334,0,418,21,121,0,490,4,0,292,315,13,0,0,86,11,0,2,0,0,185,0,0,258,0,0,0,0,58,1,0,318,0,0,1,0,0,0,0,3002
223,26,145,19,54,1643,399,729,237,56,10,0,380,0,278,36,328,0,143,14,214,0,3,2,1,10,0,0,44,0,1,92,218,0,0,0,7,0,0,587,0,0,0,0,0,0,0,4101
2187,0,155,432,0,877,78,193,122,0,42,0,31,474,18,0,1,49,0,6,0,150,75,0,5,0,22,309,82,0,0,505,0,0,0,0,30,0,0,1,0,0,0,0,0,0,0,4156
741,0,456,479,64,2025,317,236,52,338,77,0,19,0,240,41,0,1,13,390,0,0,537,0,85,7,0,4,133,6,133,121,6,0,0,30,319,0,0,61,0,2,0,0,0,0,0,3067
1299,0,25,612,34,1585,414,118,78,0,94,485,1,0,105,17,425,0,165,167,0,51,21,317,1,0,5,9,0,0,0,279,97,0,0,5,102,0,0,0,0,0,0,0,0,0,0,3489
831,205,1097,139,20,1029,14,0,1,1,87,799,37,0,364,228,65,21,83,394,25,0,171,0,0,25,45,0,10,1,1,47,126,0,0,0,332,0,0,27,0,0,0,0,0,0,0,3775
2912,0,0,577,0,635,0,2,29,0,36,40,9,36,53,602,594,2,3,22,3,212,76,340,1,172,0,2,113,0,0,151,8,0,0,0,63,0,0,51,0,0,0,0,0,0,0,3256
417,5,20,615,133,2247,56,7,150,271,76,0,50,1,416,242,1,93,73,87,5,1,54,9,0,52,0,0,57,0,0,1,0,4,0,0,39,0,0,30,0,0,0,0,0,0,0,4788
277,0,1625,524,0,1838,10,0,310,463,163,2,261,29,42,8,0,0,117,101,0,54,0,0,0,0,0,11,141,0,0,957,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3063
703,0,148,22,0,1094,207,14,16,24,62,69,96,16,0,0,0,9,84,81,575,3,122,7,0,286,12,13,407,0,0,226,23,0,0,0,580,0,0,0,0,0,2,0,0,0,0,5099
141,467,916,97,223,1033,217,72,51,0,138,43,498,182,17,58,614,3,40,460,33,0,219,0,0,0,0,0,78,0,7,109,50,0,0,7,116,0,12,0,0,20,1,0,0,0,0,4078
1299,0,44,365,137,1489,173,13,148,467,105,108,0,63,228,0,0,7,58,11,200,0,133,0,0,0,125,8,111,0,0,117,159,0,0,0,36,0,21,0,21,0,0,0,0,0,0,4354
842,0,20,226,309,1252,502,0,121,1195,45,39,20,118,752,0,122,2,4,69,40,0,76,0,0,0,18,0,24,0,0,0,1,0,0,0,108,0,0,0,78,44,3,1,1,0,0,3968
956,4,5,1178,344,1052,82,0,717,0,22,68,605,0,0,24,175,11,51,1,0,19,38,0,3,126,0,102,250,0,155,273,71,0,0,0,160,0,0,159,0,207,0,0,0,0,0,3142
1365,1,325,1025,0,615,209,1,581,214,0,230,5,126,8,4,51,0,179,7,2,6,197,0,0,0,0,0,336,0,0,28,79,314,0,0,38,0,4,0,0,0,0,2,0,0,0,4048
1059,0,74,335,18,3244,178,2,33,1,330,3,70,0,152,61,395,30,0,38,10,22,59,139,0,7,0,0,53,0,4,139,325,0,0,0,219,0,0,0,0,0,14,0,0,0,0,2986
720,0,12,550,21,989,2,7,192,0,8,7,540,7,60,223,22,225,54,455,19,2,256,0,0,168,133,0,517,0,0,16,0,0,0,0,0,0,0,107,6,0,1,5,0,0,0,4676
2182,2,109,187,0,905,48,43,343,195,21,233,1,10,124,512,236,8,246,193,2,0,9,0,28,0,0,3,403,0,0,1,14,13,0,0,2,0,0,0,0,0,0,0,0,0,0,3927
253,0,95,117,0,766,211,99,3,1,8,625,14,0,2432,62,512,17,191,9,0,2,196,72,0,0,0,8,20,0,4,30,12,0,0,0,387,0,0,16,1,0,0,0,0,0,0,3837
460,0,459,13,0,1672,266,6,134,0,66,54,1,274,38,0,21,40,20,840,0,0,34,0,0,1,108,76,760,0,1,635,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,3705
829,19,112,333,1,156,641,0,119,26,38,30,275,0,18,16,15,0,15,214,2,12,0,0,1,195,43,0,431,0,0,499,658,0,0,0,1636,0,11,119,0,0,0,0,0,0,0,3536
497,146,411,24,20,2666,1189,14,20,113,10,817,21,1,60,9,98,206,0,24,0,64,380,2,5,0,185,0,28,0,21,17,0,17,0,194,6,0,0,9,0,0,0,0,0,12,0,2714
1276,51,105,151,0,561,387,31,147,0,385,76,6,1,3,74,1,33,71,76,0,79,347,2,0,0,0,27,30,0,0,115,2,13,0,0,62,146,0,43,223,16,0,0,0,0,0,5460
948,0,335,1334,0,222,122,237,636,0,2,39,327,7,381,179,0,31,1263,32,0,0,160,0,0,4,18,0,18,0,0,103,9,0,0,0,154,0,5,0,18,0,0,0,3,0,0,3413
527,0,273,223,399,669,62,12,771,186,661,845,72,0,0,6,232,8,1,25,0,2,411,0,0,6,0,11,20,0,0,527,13,0,0,0,41,0,0,159,1,0,0,0,0,0,0,3837
1295,90,377,269,0,744,27,36,58,0,52,0,6,64,89,0,141,1,2,369,227,2,1522,18,34,6,45,78,134,0,0,0,362,0,0,0,1,0,0,159,0,0,0,0,0,0,0,3792
617,5,213,471,65,1114,79,150,22,27,0,9,2,0,174,1,169,83,94,371,164,136,74,22,0,122,0,35,61,0,54,434,12,0,0,0,64,0,0,601,400,0,0,0,41,0,0,4114
2024,44,2,121,161,1001,82,283,612,254,40,19,238,0,26,4,111,275,181,66,0,0,58,0,1,0,31,4,33,0,10,80,31,0,0,0,21,0,0,59,0,0,0,0,0,0,0,4128
676,240,132,1154,4,1074,150,65,748,0,7,38,138,60,17,115,81,15,168,515,0,20,38,34,6,0,1,82,101,0,0,537,73,0,41,9,201,0,0,279,2,0,60,0,0,0,0,3119
1660,0,218,244,11,286,211,0,160,5,15,1116,101,198,29,1,67,0,1206,191,0,0,131,1,4,9,33,0,576,4,0,73,0,0,0,0,571,0,0,0,0,0,0,0,0,1,0,2878
475,0,200,546,13,994,33,0,169,37,77,195,1,218,298,349,1,63,628,171,28,278,35,0,0,0,0,28,98,0,511,364,19,0,0,0,28,0,0,0,277,0,0,0,0,0,0,3866
1273,0,114,200,0,1192,425,0,14,0,0,228,0,1,63,116,73,0,150,1,3,0,297,5,0,59,15,3,39,0,0,0,121,0,0,0,74,0,0,0,0,0,0,0,0,0,0,5534
363,0,30,42,137,1246,379,246,241,0,31,221,235,492,129,0,0,509,90,310,0,21,424,0,0,0,0,347,24,0,0,208,40,0,0,4,16,44,0,0,1,0,0,0,0,0,0,4170
1380,0,389,109,167,1109,36,53,341,14,0,191,11,0,44,8,0,1,173,378,493,41,536,223,0,11,4,1,16,0,2,768,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3500
611,0,613,451,14,618,769,84,165,2,450,31,15,0,216,48,12,0,152,135,0,259,86,4,0,7,8,1,126,0,0,693,375,0,0,0,82,0,0,61,0,0,0,0,0,0,115,3797
870,18,0,151,0,1083,12,3,209,87,216,739,14,289,0,6,11,0,126,266,0,0,756,0,1,85,1,46,11,0,1,3,194,0,0,0,219,0,0,0,0,0,0,0,0,0,0,4583
994,0,225,538,250,1404,29,2,68,0,3,149,133,0,40,18,54,37,29,1453,0,0,37,14,0,84,212,241,29,0,0,38,40,0,0,88,65,0,0,31,120,0,0,0,0,2,0,3573
1151,135,383,938,0,1192,518,1094,2,1,4,0,0,0,174,0,6,49,51,125,2,59,100,2,0,2,0,13,270,0,0,280,347,0,0,0,31,0,1,0,3,0,3,0,0,0,0,3064
887,25,194,1028,2,1417,0,120,138,85,392,334,8,0,30,6,33,0,443,77,0,79,20,0,0,0,0,72,528,0,0,206,492,0,0,0,0,0,1,0,6,0,0,0,0,0,0,3377
314,0,270,141,0,1779,79,54,138,149,7,44,0,1,907,1,28,0,67,170,156,11,460,6,102,29,2,0,43,0,0,22,141,0,0,0,101,0,0,167,0,0,3,0,0,1,0,4607
500,0,9,713,141,1275,13,0,1172,0,49,0,1,5,591,286,305,400,397,92,0,0,577,0,399,10,155,14,184,0,0,37,14,0,0,0,4,0,0,0,0,0,0,0,0,0,18,2639
2223,0,174,305,0,621,5,106,1262,1,3,0,1,0,41,71,1,24,121,22,204,0,14,7,0,0,146,0,141,0,0,99,0,0,0,20,94,0,0,0,0,0,0,0,0,0,0,4294
631,1,148,165,2,2144,101,36,138,75,0,13,56,4,57,245,8,33,2,527,441,0,82,0,0,0,0,0,300,0,0,5,19,0,0,111,373,0,17,0,0,0,79,0,0,0,0,4187
390,0,12,1117,28,1320,73,64,31,10,246,1,262,75,0,17,114,210,291,38,74,7,295,1,11,1,0,474,895,0,72,30,295,0,0,0,21,0,1,0,185,124,0,0,0,0,0,3215
1015,0,18,446,166,649,1108,60,39,282,30,63,164,0,44,7,6,4,48,680,0,665,15,49,0,0,0,4,693,0,0,349,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3389
596,54,219,265,0,973,120,0,34,711,36,7,462,11,22,0,566,42,1,0,0,0,424,0,0,0,10,0,111,0,11,319,0,0,0,168,9,0,0,8,1435,0,0,0,0,59,0,3327
1191,0,255,336,0,1737,313,53,73,0,14,0,59,18,6,0,4,59,353,0,0,0,4,0,0,30,0,343,48,0,1,25,34,0,0,308,0,0,325,0,0,0,113,0,0,0,0,4298
734,0,379,116,0,2518,35,79,245,3,23,27,35,0,646,1230,182,127,4,236,2,3,357,0,0,0,0,0,16,0,0,330,545,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2125
940,9,21,554,0,1426,76,2,57,0,2,0,332,26,315,23,20,2,834,1,3,69,4,4,0,58,3,0,265,0,25,2,287,0,0,0,67,1,0,2,0,5,0,0,0,0,0,4565
1284,79,14,399,0,1062,14,3,6,0,44,4,77,0,837,13,464,0,0,251,232,34,138,0,0,0,0,4,257,118,144,726,21,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3757
683,0,1229,1144,0,513,168,0,73,0,2,135,3,2,284,82,0,54,319,8,0,0,0,0,4,0,0,18,1,0,143,99,331,66,0,2,2,0,0,146,0,21,0,0,0,0,0,4468
871,0,44,182,0,1623,205,2,7,0,0,4,0,208,3,3,3,75,11,139,2,0,1,0,77,1,0,8,35,0,4,318,201,0,0,0,155,0,0,0,0,4,0,0,0,0,0,5814
540,0,75,2160,87,1464,0,0,8,98,487,0,3,18,17,11,1,12,112,0,106,0,318,0,33,126,1,194,8,0,0,913,23,0,0,1,812,0,0,2,0,0,1,0,0,0,0,2369
715,3,845,204,422,237,742,0,1038,58,0,1,60,0,75,0,159,5,34,0,27,154,58,87,62,0,1,0,629,0,2,26,15,0,0,1,69,0,0,0,0,1,4,0,0,0,0,4266
780,30,636,1636,39,1049,9,5,763,0,239,17,101,0,0,0,105,230,8,110,116,0,761,0,14,1,0,152,157,0,14,36,47,0,0,10,498,0,0,0,0,0,0,0,0,132,0,2305
780,330,298,83,0,681,69,130,4,14,18,0,0,1,152,6,4,0,121,426,0,0,64,21,0,1,23,0,191,0,2,615,56,0,0,0,64,0,0,0,3,0,0,0,0,0,0,5843
2443,125,186,75,0,1556,9,0,5,1,107,0,42,68,0,2,0,167,53,292,246,0,7,0,0,0,0,0,59,0,0,2,0,1,0,0,379,0,40,0,0,2,0,0,0,0,0,4133
1615,0,224,587,0,973,268,0,122,1,317,114,0,50,1,12,2,1,166,826,74,356,1,0,0,2,533,149,87,0,201,18,254,0,0,0,22,0,0,0,0,9,0,0,0,0,0,3015
665,0,17,553,0,3003,127,0,30,6,1,48,1,0,2,0,1,4,2,588,0,7,393,64,3,0,38,0,197,0,7,590,0,1,0,0,292,0,0,47,0,0,0,0,0,0,0,3313
394,61,282,685,0,188,30,216,570,5,2,0,1,5,129,0,125,0,178,1670,7,1,927,66,0,285,0,0,180,1,0,2,11,0,0,127,2,0,0,299,0,0,0,0,0,0,0,3551
922,0,437,7,2,1805,514,5,79,0,424,9,427,41,26,0,0,0,34,2,2,0,167,4,0,0,0,0,184,0,0,200,0,0,0,0,140,0,0,0,0,72,0,0,0,0,0,4497
735,0,116,111,56,905,1304,20,161,0,90,142,0,5,47,0,30,36,136,70,347,326,226,0,0,0,859,0,456,0,0,40,227,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3524
1138,0,150,247,0,661,99,108,439,0,3,103,8,0,37,381,19,52,1047,417,27,0,17,12,0,32,0,0,18,0,0,96,241,0,0,0,19,0,0,137,0,0,4,0,0,0,0,4488
559,1,18,719,2,1574,354,1,306,0,0,17,0,78,404,119,145,1,257,112,341,0,151,44,4,0,79,0,243,0,1,465,9,210,0,0,531,0,0,1,0,0,0,0,0,0,0,3254
1538,122,46,1294,1,221,0,155,33,13,16,389,447,0,27,0,395,0,7,348,74,0,176,0,0,0,209,47,54,0,0,206,0,0,0,6,7,0,0,0,3,0,0,0,8,19,0,4139
943,2,158,938,0,1343,136,51,49,0,0,0,74,545,7,36,7,17,42,39,0,7,36,0,0,30,19,0,94,0,0,150,24,0,0,9,4,0,0,1,91,0,0,0,0,0,0,5148
633,0,53,379,0,1533,89,398,33,3,35,77,0,0,318,33,227,122,198,85,0,0,87,4,0,2,2,75,123,0,20,50,795,0,0,24,1,0,0,6,0,11,0,0,0,0,11,4573
690,0,21,1245,0,1422,84,0,18,4,572,67,1,20,42,268,109,35,0,0,0,3,712,0,19,0,323,0,133,0,74,643,0,0,0,8,169,0,0,0,0,0,0,0,0,0,0,3318
