"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
749,1,103,351,0,1598,1,0,286,657,134,69,0,118,0,1,113,158,29,165,54,0,3,0,3,2,11,149,285,0,0,3,277,0,0,410,31,0,0,10,0,0,0,0,0,0,0,4229
940,0,1327,71,0,1883,89,0,538,19,7,16,3,0,24,0,69,27,0,0,0,0,206,0,0,10,1,109,689,0,0,368,130,0,24,146,2,0,0,26,0,0,0,0,0,0,0,3276
951,26,141,355,0,1956,25,7,530,207,12,49,6,0,14,16,143,771,186,24,0,0,0,0,1,222,38,11,8,6,0,142,91,0,0,0,461,0,0,15,0,0,5,0,0,0,0,3581
967,0,190,359,0,828,6,57,2,117,116,38,425,53,193,0,244,0,174,47,0,2,44,0,0,1,1,93,149,0,0,115,1,0,0,3,97,0,57,978,0,20,0,0,0,0,25,4598
1833,171,160,219,0,1112,95,0,523,54,11,27,10,0,0,0,30,211,49,0,274,2,105,0,1,119,0,193,277,0,0,75,125,0,0,238,753,0,0,0,0,0,0,0,0,0,0,3333
991,0,165,825,37,2052,6,204,22,35,996,184,63,39,1,69,1,90,36,11,0,7,1,3,0,0,21,0,35,0,0,211,84,0,0,0,102,0,0,37,249,0,0,0,0,0,1,3422
618,0,185,195,0,731,48,128,863,0,640,170,67,0,420,1,0,268,1,12,221,0,260,0,105,0,0,20,164,0,0,7,2,0,0,0,47,0,0,16,0,0,3,0,0,0,0,4808
1120,0,283,401,7,1785,86,619,302,47,113,0,15,4,165,0,113,129,10,4,0,4,247,1,12,1,461,0,23,0,10,344,197,0,0,0,113,0,0,118,0,0,0,0,0,0,0,3266
1191,34,9,885,3,374,18,0,619,121,12,15,138,0,570,21,57,61,62,297,0,2,200,141,0,1,0,254,195,0,388,53,344,0,0,2,72,207,0,0,0,0,0,0,0,0,0,3654
980,0,66,690,1,803,340,2,73,0,183,448,0,27,202,0,13,1084,39,193,10,11,311,22,37,0,82,13,40,0,2,7,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4285
960,0,194,236,1,1507,305,78,460,3,78,1,356,0,392,2,562,2,9,3,0,0,588,3,0,2,6,0,7,19,0,812,0,1,0,99,36,0,0,0,0,0,0,0,0,0,0,3278
748,206,4,158,10,1079,46,87,71,0,21,0,3,0,3,1,78,50,160,306,177,0,538,0,35,0,3,102,66,0,19,18,32,0,0,0,4,0,9,2,163,2,6,0,0,0,0,5793
1808,4,515,61,30,1138,5,0,100,128,296,0,0,123,86,0,334,5,321,102,22,0,282,60,0,0,0,131,731,0,0,208,20,0,0,0,270,0,0,0,0,0,0,0,0,0,0,3220
839,0,199,112,27,1762,211,42,374,0,262,44,1,2,19,0,5,6,43,191,3,0,283,3,0,11,0,164,126,0,0,175,39,0,0,12,2,0,0,25,0,21,0,0,0,0,0,4997
439,1,126,637,44,865,9,35,316,30,63,1,6,0,59,178,388,198,35,0,42,1,452,2,370,0,0,40,119,0,0,429,139,0,0,0,18,0,442,0,0,0,0,0,0,0,0,4516
996,0,1458,531,107,724,219,1,106,0,416,0,0,389,518,0,151,270,65,27,0,16,9,1258,0,3,36,0,5,0,83,215,1,0,0,0,0,0,0,0,5,32,37,0,0,0,0,2322
990,0,181,885,0,1511,22,5,106,0,93,439,1,1,0,0,53,13,264,40,0,0,652,1,189,11,0,138,143,0,1,112,1,0,0,0,9,0,0,0,12,0,0,0,0,0,0,4127
1428,23,180,131,78,1048,60,390,279,0,343,34,550,21,145,113,187,0,118,11,150,0,332,26,348,3,1,122,341,0,0,0,4,0,77,263,3,0,0,0,0,0,0,0,0,0,0,3191
2378,2,288,152,0,1482,412,73,17,0,19,20,69,75,11,0,0,238,96,50,17,0,10,0,0,9,2,50,502,0,284,26,32,1,0,7,18,0,0,438,0,176,0,0,0,0,0,3046
885,0,19,122,34,392,0,101,550,0,18,289,537,537,5,0,396,4,208,1,258,0,800,0,0,111,163,2,162,0,32,77,0,0,0,20,61,0,0,0,181,0,0,0,0,0,0,4035
523,39,130,1183,0,746,136,369,204,40,134,211,0,0,9,0,1,11,38,18,19,181,55,0,72,0,0,187,187,0,0,418,8,0,0,0,11,0,0,542,1,0,456,0,0,0,0,4071
1529,9,440,517,8,1875,385,0,19,9,34,115,51,11,42,0,14,7,123,6,0,0,104,0,0,54,4,98,694,0,314,59,4,0,0,0,17,0,0,1,518,0,26,0,3,0,0,2910
455,0,556,237,0,586,143,38,325,27,41,0,7,0,6,41,230,8,50,88,0,0,138,422,0,0,90,0,165,0,0,93,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6193
761,133,27,138,0,2166,10,270,25,70,377,116,8,578,2,33,190,0,56,275,97,23,78,613,17,0,1,0,792,0,0,942,130,0,0,0,5,0,0,12,0,0,0,0,0,0,0,2055
894,29,88,143,0,1338,12,3,572,3,387,114,405,1,53,13,11,752,10,67,0,0,970,0,0,19,0,151,365,0,9,7,2,0,0,0,745,0,0,0,0,0,0,0,101,0,0,2736
548,0,325,812,0,1142,227,0,351,0,342,0,0,35,37,8,1110,16,0,186,5,9,696,0,10,0,20,5,181,0,3,27,724,0,0,167,228,0,0,9,0,0,0,0,0,0,0,2777
918,0,17,1211,0,1063,287,71,129,0,157,56,0,181,2,1,0,153,156,3,0,1,75,18,0,0,0,9,65,0,0,745,165,0,29,0,0,0,0,0,0,0,0,89,0,0,0,4399
1756,1,88,1221,6,1213,121,34,181,0,2,186,0,0,0,0,27,11,8,3,0,54,106,0,0,146,0,0,326,11,6,202,167,0,0,81,243,0,0,6,0,2,0,0,0,0,0,3792
1221,0,14,129,244,2025,8,587,277,78,129,84,26,0,2,0,48,106,9,390,0,0,309,0,0,1,0,224,148,0,7,1,12,0,0,0,96,0,0,1,0,0,65,0,0,0,0,3759
888,0,219,660,0,707,1,0,672,210,83,66,189,0,10,158,38,1080,507,0,0,9,138,377,1,9,2,0,239,0,0,531,301,0,0,0,160,0,0,170,0,0,0,0,0,0,0,2575
1971,2,65,136,8,2314,236,45,367,48,71,11,538,42,3,0,9,6,80,166,1,0,944,0,2,1,0,125,150,0,0,1,27,0,0,0,38,0,0,19,0,0,0,0,0,0,0,2574
447,0,145,681,0,2688,299,0,603,277,1,582,0,0,72,2,18,9,4,154,4,127,25,0,0,1,0,0,278,0,0,24,37,28,0,0,15,0,0,0,1,0,0,0,0,0,0,3478
1182,0,14,1101,412,1508,15,0,212,281,356,11,32,6,195,286,0,11,123,136,0,0,457,3,1,0,513,65,276,0,92,17,0,0,0,0,1,0,0,1,415,0,0,0,0,0,0,2278
229,0,307,259,0,1286,26,5,790,29,0,0,183,90,3,473,0,12,0,53,0,0,272,196,0,75,215,0,420,0,0,116,85,0,0,0,447,0,0,0,0,1,0,0,0,0,66,4362
538,0,55,308,0,463,68,0,218,0,147,2801,12,50,110,718,71,35,15,12,31,1,6,4,27,95,3,0,173,0,0,770,17,0,0,97,24,0,5,2,0,0,2,0,0,0,0,3122
1018,128,459,356,0,629,67,52,1041,14,109,0,15,0,149,64,228,0,159,26,3,2,145,0,0,257,0,0,58,0,16,5,467,0,0,1,526,0,16,24,0,0,0,0,0,0,168,3798
1169,0,105,88,0,1182,31,0,178,5,48,993,7,73,192,0,454,155,197,524,133,98,98,18,0,74,0,284,15,0,0,530,99,0,0,0,316,0,0,0,0,0,0,0,0,0,0,2934
2097,87,93,177,38,1000,238,24,32,0,0,269,135,0,557,5,5,0,1395,263,65,0,493,16,0,2,0,0,208,0,0,108,1,0,0,0,425,18,0,0,0,0,5,0,0,0,0,2244
1692,0,102,130,0,852,9,0,158,1,10,897,1132,0,0,5,16,2,27,11,238,11,50,0,106,26,0,0,737,0,11,289,152,49,0,0,503,0,0,0,0,0,0,0,0,0,0,2784
755,20,29,529,77,851,804,29,45,0,143,542,6,0,12,11,53,72,215,65,20,0,1240,0,95,304,0,6,674,0,0,71,37,0,0,0,498,0,0,0,134,0,0,0,0,0,0,2663
1007,0,22,336,21,2614,4,2,638,203,1,2,264,1,40,142,46,134,19,2,183,36,7,0,74,274,0,304,1234,0,4,54,29,0,0,0,47,0,20,0,0,0,0,0,0,0,26,2210
813,0,60,833,0,792,652,0,802,0,6,16,112,0,7,69,2,158,1,778,100,50,211,106,0,0,19,1,679,0,130,24,222,21,0,308,299,0,0,1,0,0,0,0,0,0,0,2728
1094,40,4,305,186,1506,23,9,30,212,2,331,961,0,33,0,0,1,494,391,138,0,774,1,1,0,6,0,168,345,40,20,10,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2871
641,38,92,31,165,1409,61,14,74,12,519,87,0,0,60,2,690,5,25,4,187,0,0,7,0,103,2,0,97,0,6,85,41,0,0,0,2,0,0,4,0,0,3,0,0,0,0,5534
2942,45,115,74,0,1203,16,0,96,0,34,0,12,178,73,0,335,0,908,4,0,4,154,0,0,0,0,10,57,0,9,500,28,0,0,0,5,0,614,47,98,0,0,0,0,0,0,2439
611,79,35,82,516,1488,186,209,246,0,99,581,230,2,2,0,6,160,0,18,467,2,63,143,0,40,0,212,8,0,0,143,2,0,2,0,92,0,0,0,27,0,0,77,0,0,0,4172
419,0,137,577,151,1703,170,0,266,1,221,197,150,600,110,0,139,0,115,99,4,114,308,1,0,0,0,2,233,0,77,36,194,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3963
1491,0,194,2275,0,748,12,273,68,0,248,1,0,16,0,0,18,54,137,437,139,299,7,0,8,0,6,2,141,0,0,239,65,0,0,15,4,0,0,0,0,0,192,0,0,0,0,2911
448,1,352,427,0,1205,102,35,1059,0,13,38,77,49,170,17,0,2,6,0,125,110,401,40,0,16,21,108,86,0,0,1,6,0,0,0,37,67,0,59,0,0,6,0,0,0,0,4916
341,1,495,47,0,777,5,143,215,442,3,42,1,0,81,0,829,0,23,32,0,0,2,112,0,88,131,0,4,7,15,58,40,0,0,0,287,0,0,91,34,0,0,0,0,0,0,5654
411,123,248,322,0,883,0,0,1312,158,12,511,1,11,7,0,11,7,6,61,0,0,1,0,0,1,327,0,5,0,37,701,233,0,0,56,539,0,0,2,0,0,0,0,0,0,0,4014
1563,1,34,321,4,1573,614,0,267,0,250,662,117,0,217,0,155,0,5,892,0,0,727,36,0,45,0,0,435,0,3,3,29,0,0,38,15,0,0,0,0,0,0,0,0,0,0,1994
2728,0,170,363,120,677,359,63,380,3,158,272,11,2,17,0,43,7,52,134,5,0,0,0,0,80,61,0,11,0,0,23,41,0,0,0,313,0,0,0,16,0,4,0,0,0,0,3887
1017,17,33,1482,57,138,44,73,290,0,133,21,0,0,4,0,32,0,49,149,144,50,11,0,0,1,8,0,12,5,0,560,17,0,0,1,9,0,134,0,0,0,0,0,0,0,0,5509
841,68,481,344,34,1847,196,8,19,1,149,4,6,0,32,22,17,0,0,95,0,0,125,209,13,0,0,14,489,362,0,153,253,0,0,0,792,0,0,0,35,0,0,0,0,0,0,3391
511,17,109,55,0,1510,3,1,21,196,1,24,6,0,153,0,187,24,0,0,2,0,145,0,0,13,24,0,1059,0,0,236,35,0,0,15,1,0,0,98,0,0,0,0,0,0,0,5554
1604,68,121,652,1,1841,17,17,803,280,5,14,5,4,0,2,1,0,12,10,65,470,1,30,0,56,8,0,246,0,0,188,3,187,0,0,13,0,0,1,0,0,0,0,0,0,0,3275
1712,0,93,320,13,894,148,353,387,9,0,175,85,0,689,0,1,92,22,183,0,1,17,35,0,82,38,81,154,0,46,4,26,0,0,0,115,0,0,0,0,0,65,0,0,0,0,4160
324,0,394,195,0,1442,0,0,386,0,45,1445,176,141,103,1,0,599,247,576,0,1,49,0,0,0,0,0,310,0,0,489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3076
510,0,329,339,0,1760,556,1,316,0,155,223,355,78,36,0,305,3,79,163,0,14,307,5,0,29,0,0,161,0,7,23,273,0,0,0,0,0,262,0,0,0,0,0,0,0,0,3711
376,0,105,387,28,1279,18,110,29,1,187,33,0,0,234,0,0,3,451,143,0,9,60,4,0,12,61,0,450,0,1,442,2,0,0,1,87,0,0,2,0,0,0,0,0,0,0,5485
1596,8,255,45,40,2094,104,0,229,0,2,43,0,1,110,150,268,69,52,510,2,49,51,0,0,0,0,0,13,0,1,1196,0,0,0,132,21,0,0,0,0,0,15,0,0,0,0,2944
366,9,98,228,0,1554,1325,148,240,318,27,27,10,86,8,12,20,0,8,7,133,0,160,0,0,89,312,9,135,0,0,280,52,0,0,0,32,0,0,193,0,25,0,0,0,0,0,4089
116,0,418,1000,140,2115,11,70,123,100,860,452,71,304,5,1,120,212,0,23,0,0,17,1,0,1,0,0,189,0,0,52,5,0,0,0,137,0,0,0,0,0,0,0,0,0,0,3457
451,0,171,400,114,3057,255,0,144,30,74,9,0,91,22,280,262,10,62,196,0,0,452,0,4,9,14,0,21,0,65,166,23,0,0,0,768,0,0,0,1,0,0,0,0,0,0,2849
1026,15,62,758,0,2334,145,0,7,0,1,154,2,2,187,0,119,8,268,5,0,0,1,6,240,2,0,143,0,0,0,0,0,0,0,0,118,0,0,1120,0,1,0,0,0,0,0,3276
477,120,903,125,1,3041,12,0,344,0,0,16,3,0,377,47,4,260,0,11,0,0,3,0,0,115,0,4,774,0,0,622,14,0,0,0,388,0,6,0,0,0,0,0,2,0,0,2331
1694,69,80,567,0,458,225,3,32,3,802,138,246,394,22,242,82,17,53,231,389,5,382,109,587,0,1,0,447,11,0,31,1,0,0,0,801,129,0,3,0,0,27,0,0,0,0,1719
2051,41,1,12,7,1670,5,10,190,0,1,0,0,7,461,0,3,104,132,0,0,72,54,77,50,2,252,15,455,0,43,537,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,3737
412,0,379,541,1,2698,5,2,393,0,116,211,0,0,13,6,46,148,168,101,10,4,5,17,0,4,1,0,0,103,32,323,55,7,0,0,36,20,0,8,52,2,0,0,0,0,0,4081
711,0,645,836,0,3021,558,6,46,124,4,0,26,13,6,49,0,9,738,10,418,36,736,0,0,1,0,0,21,0,14,1,11,0,0,3,23,0,0,0,0,0,0,0,0,0,0,1934
2161,0,0,353,1,248,167,1,70,3,23,204,10,0,103,92,250,98,215,10,0,0,222,0,0,36,3,0,73,36,0,16,36,0,0,66,1,0,0,37,0,0,0,0,0,0,0,5465
492,0,28,663,0,2456,102,10,2049,6,29,330,7,55,5,45,173,2,5,45,0,0,117,0,0,40,13,2,472,0,3,289,71,0,0,0,13,0,14,0,0,0,1,0,0,0,0,2463
1257,0,22,126,339,353,9,2,2,0,34,214,1464,3,9,0,692,21,291,113,10,34,1,0,4,0,246,2,190,106,21,185,1,0,0,0,205,0,1,12,0,0,0,0,0,0,0,4031
1068,0,136,319,0,728,893,0,34,1,796,1,0,7,19,4,60,138,37,59,7,149,208,2,0,5,0,3,268,0,10,427,15,28,0,0,262,0,0,359,12,0,0,0,0,0,0,3945
433,1,70,432,18,991,386,2,751,2,208,88,3,0,2,4,122,281,0,61,1,953,237,0,0,19,84,363,1226,0,0,166,0,0,0,0,212,146,1,0,2,0,0,0,0,0,0,2735
619,187,55,1535,0,1859,40,43,67,0,64,20,2,70,81,0,183,9,151,4,0,3,258,0,0,0,0,11,1345,0,0,183,20,0,0,7,10,0,0,0,0,0,0,0,0,0,0,3174
1602,19,117,521,0,1301,481,52,28,0,121,301,0,46,43,0,590,178,496,3,23,12,721,0,0,4,16,0,54,0,4,10,0,0,0,5,12,0,0,0,0,0,0,3,0,0,0,3237
885,30,127,600,4,2278,305,0,39,127,136,0,0,311,110,3,358,677,422,6,0,3,15,0,88,0,0,4,79,0,0,4,2,0,0,0,27,0,13,0,5,0,0,0,0,0,0,3342
405,8,42,447,0,1119,282,15,781,1074,61,10,67,11,632,0,0,11,47,0,0,2,498,0,6,0,0,0,359,11,0,0,331,0,0,272,0,0,97,6,0,0,0,0,0,0,0,3406
907,9,413,203,57,947,13,247,273,2,110,21,297,0,127,84,158,31,34,235,0,432,0,0,0,0,0,244,166,0,0,9,0,0,0,14,1195,0,0,0,0,0,0,0,0,0,4,3768
1526,1493,233,37,7,984,24,2,81,0,13,257,187,10,201,46,8,1,98,461,8,35,101,0,0,0,0,195,382,0,2,3,0,29,0,0,4,40,1,0,421,0,0,0,0,0,0,3110
953,140,132,579,0,931,33,8,36,0,33,143,9,0,128,14,3,3,841,292,11,0,50,216,0,0,0,0,23,0,0,532,106,0,0,0,260,0,0,0,0,0,2,0,0,0,0,4522
241,1,154,549,0,2117,434,23,220,138,364,63,289,4,2,0,31,110,9,8,134,2,8,0,0,0,0,43,129,0,0,1105,4,0,0,0,4,0,325,0,0,0,0,0,0,0,0,3489
585,0,35,811,131,1436,68,0,297,92,48,102,0,2,0,1034,1,82,51,640,4,1,34,108,0,144,0,0,3,0,37,3,1,0,0,0,30,0,0,0,8,0,89,0,0,0,0,4123
1184,0,12,44,0,1248,127,3,206,113,45,1179,28,0,1,0,235,0,27,91,1,111,281,8,7,2,0,1,684,0,0,247,0,0,0,0,653,0,0,1,163,0,0,0,0,0,0,3298
1556,0,172,956,0,1520,505,40,419,0,228,34,122,1,776,0,91,0,0,74,178,148,0,0,0,0,0,26,85,34,1,70,6,0,0,2,119,0,0,0,0,0,0,0,0,0,0,2837
611,0,498,135,36,3189,289,0,768,0,12,0,30,7,0,0,175,651,119,101,0,0,257,0,0,0,0,0,775,76,0,1,0,0,0,15,757,0,0,260,0,0,16,0,0,0,0,1222
1656,2,1,425,28,2664,206,17,220,204,148,20,5,9,365,0,154,0,153,267,16,128,115,15,58,1,0,0,65,0,0,97,7,0,0,383,57,0,0,0,0,0,0,0,0,0,0,2514
840,35,62,63,0,1243,16,2,964,2,87,517,60,72,75,9,5,44,333,549,9,0,53,0,0,0,0,4,823,24,2,248,529,0,0,0,63,0,0,36,1,0,446,0,0,95,0,2689
301,4,770,994,0,900,308,18,274,0,0,276,0,409,336,3,0,67,292,94,1,4,60,0,0,439,0,175,416,1,0,212,83,0,0,0,27,0,0,0,12,0,0,146,0,0,0,3378
2103,0,98,685,0,547,28,77,125,0,118,10,15,0,578,580,2,22,48,472,55,2,286,0,585,60,403,14,3,0,51,445,0,0,0,0,403,0,0,28,0,0,1,0,0,0,0,2156
1892,13,451,181,0,1648,570,84,119,14,10,0,5,56,0,3,30,36,407,291,237,0,7,40,45,0,0,2,96,1,54,493,0,0,0,0,16,0,0,0,17,0,0,0,0,0,0,3182
2285,9,381,1,1,1253,404,0,438,0,231,94,0,5,19,19,1,8,104,1,72,10,109,1,20,273,0,0,42,0,21,770,371,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3055
645,58,457,187,26,1441,222,0,52,0,0,56,186,462,54,135,5,0,324,3,0,14,157,2,15,0,0,0,123,0,4,29,10,0,0,0,158,0,1,6,0,0,0,0,0,0,0,5168
627,0,102,441,172,949,0,1,671,0,71,34,5,8,83,23,28,0,991,184,0,170,15,0,56,27,9,0,1037,0,0,0,69,0,0,0,287,0,0,5,0,0,0,0,0,0,0,3935
1707,0,375,189,0,698,360,1,490,2,77,9,19,513,140,0,25,0,2,1468,172,1,2,5,484,3,0,0,17,0,7,224,11,0,0,2,86,0,0,48,0,0,0,0,2,0,0,2861
387,0,64,983,0,1432,141,0,408,6,9,360,0,113,374,0,357,19,68,1,0,41,714,376,61,1,0,0,416,0,0,45,258,0,0,2,29,0,21,62,9,0,0,0,0,0,0,3243
762,12,358,88,123,743,486,751,52,0,3,0,44,81,201,1,13,251,1011,1,0,77,1454,342,0,0,3,0,1182,0,0,2,190,0,0,0,5,0,0,0,4,0,0,0,15,0,0,1745
2379,20,387,109,0,801,335,114,0,3,254,0,0,28,77,13,0,12,1192,339,0,217,57,0,2,0,0,85,173,55,15,302,0,0,0,154,3,0,0,0,0,0,0,0,0,0,0,2874
539,0,227,295,0,1367,734,1,51,16,18,12,9,55,2,167,98,23,205,8,0,144,15,0,0,10,0,0,168,0,32,42,6,141,0,0,143,0,0,24,4,0,0,0,0,0,0,5444
1230,1,778,180,85,528,15,0,140,0,69,293,42,47,6,143,3,1151,1,0,0,0,40,3,0,0,0,34,173,0,0,397,0,0,0,0,362,0,0,0,13,0,2,0,0,0,0,4264
1332,2,496,101,0,1876,5,0,556,107,0,3,442,32,334,0,44,24,700,72,1,0,35,18,27,0,0,0,179,0,0,203,3,0,0,97,51,0,128,349,341,0,0,0,0,0,0,2442
1383,1,58,120,1,1242,207,126,346,2,4,0,243,711,172,3,2,53,69,4,1,193,34,181,0,3,0,85,17,0,0,1,14,0,0,44,34,0,0,0,41,0,0,0,0,0,0,4605
1637,0,131,494,1,1156,117,588,49,0,0,102,31,32,8,0,5,53,104,972,1,352,97,38,0,0,166,28,1075,0,137,48,3,0,0,0,493,0,0,36,0,0,0,1,0,0,0,2045
1367,0,513,387,71,760,69,770,499,0,157,0,6,7,6,244,38,37,334,4,0,0,33,44,0,126,0,0,347,207,0,3,133,0,0,0,34,0,0,174,0,8,0,0,0,0,0,3622
873,0,338,68,0,1149,333,0,430,59,280,301,42,7,32,0,0,1,167,428,85,27,72,188,336,0,306,166,24,0,0,71,136,0,0,0,250,0,0,7,0,0,15,0,0,0,0,3809
783,91,13,424,3,1386,265,21,107,0,2,314,3,1,216,180,0,650,7,55,0,0,110,2,0,0,0,226,116,0,0,42,31,0,0,0,712,0,343,0,0,0,0,0,5,0,0,3892
1452,5,19,181,6,484,35,0,82,0,62,3,0,6,108,0,77,81,93,273,237,0,29,202,0,3,0,0,81,0,0,93,1,0,0,49,371,0,855,0,7,205,0,0,0,0,0,4900
775,0,438,192,0,1709,71,30,878,0,175,124,0,26,276,428,0,111,88,189,0,223,227,0,0,145,9,0,209,0,15,84,3,0,0,0,56,18,0,0,0,0,0,0,0,0,0,3501
752,10,134,232,1,1939,328,0,96,18,151,65,1,24,666,0,347,279,36,24,20,54,31,0,0,3,0,0,187,9,1,234,96,0,0,0,3,0,0,71,280,0,0,0,0,0,0,3908
203,0,14,703,0,1314,446,14,202,0,41,84,0,0,993,40,87,0,340,11,2,46,127,1,0,6,28,0,11,0,193,266,0,0,0,354,58,0,0,0,0,0,0,0,0,0,0,4416
710,9,262,554,392,1209,64,6,117,0,685,60,290,1,139,318,9,166,154,282,0,1,347,59,0,0,10,148,101,0,0,99,30,0,0,0,500,0,0,1,0,0,0,0,0,0,0,3277
769,0,100,33,0,1667,222,5,298,56,1001,2,163,7,43,0,9,95,169,640,20,0,0,0,74,0,0,27,7,0,0,86,205,0,0,25,416,0,0,2,0,0,34,0,0,0,0,3825
781,0,266,145,0,266,29,94,795,170,384,17,22,0,83,0,2,2,726,1,0,0,9,10,0,205,36,0,161,85,0,152,8,0,0,58,13,0,6,0,7,0,0,0,0,0,0,5467
457,3766,144,334,61,722,270,101,3,0,33,10,4,7,11,0,3,13,0,15,1,28,159,0,0,0,30,55,58,0,141,92,0,0,0,78,27,0,0,6,0,0,12,0,0,0,0,3359
1542,0,308,253,0,1683,0,320,187,0,555,4,0,0,0,101,6,29,458,8,0,11,355,0,0,9,1,17,54,0,186,1,18,0,0,1,0,0,0,751,0,11,76,0,0,0,0,3055
2060,34,69,136,0,3053,15,56,91,412,220,158,6,1,1,78,8,5,213,4,224,71,0,12,0,83,0,0,10,1,1,1,13,0,0,0,28,0,0,0,0,0,0,0,0,0,0,2936
1514,0,83,46,0,893,47,17,21,144,9,1,29,22,197,451,4,58,11,409,183,0,193,77,0,2,3,14,242,0,5,588,1,0,0,0,63,0,56,176,0,0,8,0,0,0,1,4432
258,0,47,1121,33,908,1339,104,306,11,438,53,2,0,25,82,22,453,218,14,350,0,2,0,0,0,0,71,749,0,0,890,158,0,0,1,146,0,0,5,0,7,0,0,0,0,0,2187
893,28,165,64,111,2494,35,2,22,13,274,98,308,3,15,0,1401,0,134,13,0,35,228,0,0,21,0,27,262,0,0,715,40,0,0,0,72,0,0,422,0,0,0,0,0,0,0,2105
1761,0,13,69,0,165,38,0,276,10,0,6,0,0,162,0,0,81,47,191,11,43,7,28,1,0,56,6,580,0,0,431,86,0,0,0,6,1,0,0,0,0,0,0,0,0,0,5925
305,0,315,306,0,2785,80,160,40,19,0,1364,603,81,133,7,112,21,3,18,0,18,210,0,2,0,0,91,675,0,0,58,19,0,44,0,190,0,0,0,0,0,0,0,0,0,0,2341
456,0,146,143,11,1320,58,261,6,0,260,0,6,1,62,0,75,8,11,384,2,152,114,67,0,559,0,0,96,0,31,7,3,0,0,1975,106,0,0,0,0,0,0,0,11,0,0,3669
1991,306,103,355,0,1019,104,104,424,48,202,39,102,0,245,1,0,46,21,94,40,6,142,0,2,0,9,0,5,22,44,75,2,0,0,0,354,3,0,0,0,0,1,0,0,6,88,3997
380,1,332,541,0,673,136,0,15,1,36,48,0,4,6,1,41,2,118,513,411,197,23,0,0,3,0,3,541,0,1,10,102,0,0,3,53,0,0,0,0,0,0,0,0,0,0,5805
693,64,186,26,0,1457,60,141,0,0,643,3,32,0,158,9,12,53,430,357,0,2,96,8,0,0,78,0,195,0,46,0,55,0,0,0,455,0,0,0,0,0,0,0,0,0,0,4741
487,7,69,502,532,2350,607,7,503,148,79,0,7,0,2,22,5,322,789,20,30,5,55,30,0,36,0,0,183,0,0,62,0,0,81,278,34,0,0,13,0,0,0,0,0,0,0,2735
1347,0,120,1051,0,697,0,878,467,11,325,2,160,198,118,2,14,0,847,17,0,1,5,0,8,3,151,0,11,0,37,489,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3037
457,18,127,759,33,1411,52,33,305,0,73,149,42,0,3,2,2,242,310,37,10,11,150,0,0,0,0,2,615,0,59,923,0,0,0,0,862,0,0,0,0,0,0,0,0,0,0,3313
1059,4,330,23,79,1197,1483,190,285,148,49,20,0,0,110,0,480,4,222,486,0,90,393,10,0,464,2,0,223,0,0,58,18,0,0,0,44,0,0,0,0,0,1,0,0,0,7,2521
785,0,331,1124,0,1629,46,59,297,0,293,2,15,1,177,4,95,36,33,2,464,0,54,4,0,176,0,6,316,0,0,554,0,0,0,0,41,0,1,0,70,0,0,0,0,0,0,3385
833,0,31,680,82,2142,78,12,660,1,0,30,101,0,4,763,27,0,319,7,13,156,289,85,0,286,0,3,194,0,11,227,15,0,0,22,0,0,0,20,0,0,0,0,0,0,0,2909
701,4,689,196,0,548,18,0,23,0,226,102,510,0,0,0,86,47,62,110,131,0,50,29,1,0,7,0,673,0,6,278,3,0,0,0,434,0,2,0,0,1,0,0,0,0,0,5063
984,478,397,417,0,1845,665,39,3,0,1,0,3,157,4,435,15,103,0,1,62,3,36,77,94,12,2,0,491,0,0,199,12,0,0,0,0,0,0,0,32,0,1,0,0,0,0,3432
458,0,1123,467,0,1577,122,2,106,3,152,137,250,1,171,0,21,0,282,94,33,0,226,0,0,20,8,0,39,0,0,138,0,0,0,1,43,0,1,10,0,0,0,0,0,0,0,4515
279,42,240,993,0,1340,41,4,3,0,14,0,268,95,31,406,52,0,80,0,216,1,3,2,0,33,0,28,789,0,7,127,20,0,0,6,120,0,0,0,14,0,0,0,0,0,0,4746
1718,21,79,126,0,2456,115,83,265,0,25,0,123,319,82,41,11,1,98,52,1,0,2,4,0,11,0,17,286,0,53,26,6,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3957
