"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1673,0,482,374,478,2722,118,61,189,1,3,40,5,0,141,41,3,15,0,218,168,0,10,227,1,0,6,0,147,0,0,43,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2815
518,0,366,258,5,2340,490,4,123,440,8,34,57,32,33,4,1,46,4,262,3,0,5,0,0,44,0,17,222,0,3,22,0,0,0,0,26,0,0,4,0,0,0,0,0,0,2,4627
1009,783,61,14,11,1341,51,0,167,0,150,130,603,589,138,6,82,0,137,1,16,0,261,0,0,0,0,236,74,2,0,3,21,0,0,0,1,0,22,0,1,0,0,0,0,0,0,4090
1017,46,70,59,1,1150,0,100,146,30,3,505,238,14,23,0,15,8,18,1,7,0,47,0,0,856,1,4,139,0,0,0,187,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5305
957,0,650,363,0,1201,9,0,317,100,15,3,0,4,135,4,86,202,13,174,1,161,108,3,108,930,0,0,318,0,0,786,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,3343
1581,0,519,570,0,855,207,33,313,0,245,70,60,16,3,3,0,0,850,61,12,0,163,66,0,0,543,38,16,0,0,318,51,0,1,1,155,0,0,8,2,0,0,0,0,0,0,3240
1669,838,15,917,0,808,6,4,487,1,15,318,95,41,78,80,3,522,1,124,4,0,2,3,1,0,2,1,397,0,5,0,66,0,0,1,746,0,0,0,0,0,0,0,0,0,0,2750
2018,95,118,682,0,1142,0,15,163,172,108,1,0,86,422,12,36,1,7,84,0,135,14,0,0,18,0,8,25,0,0,0,13,0,0,0,0,0,0,232,0,0,0,0,0,0,0,4393
1388,0,104,301,20,2021,102,0,259,0,25,490,0,3,43,0,0,0,59,0,14,1,257,0,0,7,0,215,12,2,0,22,30,0,0,0,7,0,0,0,0,0,0,0,0,1,0,4617
1433,0,314,1102,4,2310,41,9,109,0,902,74,3,239,6,0,224,149,0,7,0,0,146,116,0,0,0,0,96,0,0,65,0,0,0,2,95,0,0,0,0,0,9,0,0,0,0,2545
595,0,154,183,148,646,42,143,29,12,160,0,1003,0,125,28,493,182,151,100,15,13,79,153,0,0,121,922,35,75,0,0,39,0,0,0,30,0,0,0,2,0,4,0,0,0,0,4318
959,0,86,472,0,1002,0,7,150,0,28,15,0,2,126,50,25,44,138,102,715,0,724,0,47,1,0,0,34,0,0,124,131,0,0,157,113,0,219,125,8,0,0,0,0,0,0,4396
2734,0,185,133,31,1301,39,137,66,0,286,269,7,92,454,3,1,19,118,107,0,0,113,2,0,55,0,0,7,0,0,114,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,3719
650,652,89,715,16,2146,691,139,377,0,473,0,20,0,39,20,30,22,6,122,0,0,130,0,0,0,17,9,72,0,0,176,52,0,0,0,11,0,0,146,0,0,0,0,0,0,0,3180
431,0,753,456,0,694,378,1448,72,0,42,95,2,0,19,220,23,0,721,204,33,319,40,22,0,31,0,133,40,0,0,553,11,0,0,5,0,0,3,0,20,6,0,0,0,0,0,3226
704,36,981,1084,0,949,5,1,128,85,141,39,2,88,12,1,57,288,189,536,0,5,2,142,0,13,0,0,18,0,31,447,377,0,0,0,136,0,0,0,0,0,0,71,0,0,0,3432
847,0,72,407,7,602,446,12,359,0,22,0,0,0,1144,95,140,1,14,583,0,0,3,1,0,3,0,10,684,0,0,39,607,0,13,0,0,0,0,270,0,0,1,0,0,0,0,3618
901,0,404,154,0,200,12,356,29,112,318,92,0,557,99,1,0,298,207,0,34,0,55,47,0,0,0,267,744,1,1,564,350,0,0,0,3,0,12,0,0,0,0,0,0,0,0,4182
435,0,75,726,189,1047,11,0,113,2,332,10,0,0,16,342,1128,0,8,107,18,37,70,10,0,37,0,263,347,0,74,0,21,169,0,0,14,0,4,0,0,0,0,0,0,0,0,4395
2461,10,50,888,0,1342,13,0,868,0,1,161,26,49,0,10,833,48,194,18,206,0,347,220,0,0,0,0,129,0,86,114,15,0,0,0,4,0,44,0,0,0,0,0,0,0,224,1639
1061,0,118,218,0,2447,77,593,616,0,278,0,0,0,475,0,371,0,110,866,12,3,1,0,161,9,0,0,0,0,0,135,0,0,0,7,8,0,0,28,0,0,0,0,0,0,0,2406
1182,3,33,90,99,281,52,211,18,1,534,36,13,0,278,51,40,2,429,288,0,5,499,49,0,0,0,174,46,0,0,0,417,0,0,0,356,0,94,44,0,0,0,0,0,0,0,4675
1922,0,132,160,331,409,163,208,284,2,91,473,0,0,44,502,34,567,68,25,0,0,5,0,0,13,0,517,681,0,0,308,19,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3022
1852,14,22,16,89,302,726,0,108,0,246,94,176,15,85,17,33,13,13,366,735,2,974,0,0,200,0,723,674,0,0,121,3,0,0,130,16,0,0,0,5,0,0,0,0,0,0,2230
915,101,430,24,0,2458,0,70,23,0,20,1,302,0,23,0,127,14,190,104,73,217,179,3,0,43,4,820,324,0,0,66,133,0,0,1,14,0,0,0,0,0,0,0,0,0,0,3321
880,0,359,312,0,971,31,74,44,115,133,0,0,32,74,26,0,0,105,30,322,0,35,0,2,17,0,239,108,0,0,5,95,0,0,0,188,0,0,0,0,0,0,0,0,0,0,5803
587,1,347,887,44,1250,27,304,0,46,230,317,158,112,132,1,14,0,125,0,105,0,1,111,1,0,1,0,902,0,5,104,36,0,0,0,5,0,0,0,0,0,0,0,0,2,0,4145
1534,0,467,295,4,1087,27,38,445,4,6,0,0,0,23,0,1,48,61,0,0,2,778,180,0,0,0,0,63,0,0,1129,244,0,0,1093,0,0,0,0,12,0,0,0,0,0,0,2459
1000,0,377,133,57,1175,201,1,152,0,108,192,38,119,49,303,26,0,263,44,430,6,67,43,0,0,3,204,265,0,0,449,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,4188
705,0,251,488,0,778,361,16,264,0,543,77,4,77,22,165,2,4,30,3,0,0,349,0,0,147,400,70,0,0,0,6,1178,0,0,0,112,0,0,1,0,0,0,0,0,0,0,3947
1230,0,807,947,0,1475,16,11,107,8,352,57,1,0,99,0,174,281,3,336,47,0,212,140,0,0,239,3,254,0,80,81,234,0,0,0,0,6,0,0,0,0,1,3,0,0,0,2796
2009,54,53,87,50,1847,8,0,125,0,26,15,48,7,894,0,415,0,41,118,2,0,321,0,0,0,0,3,732,0,92,249,121,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2674
946,10,26,2123,0,444,545,96,199,9,84,0,1,0,226,161,1,0,1,7,11,0,31,0,296,0,0,23,51,0,133,332,58,12,0,0,178,0,21,0,22,0,0,0,0,0,0,3953
353,0,6,238,0,1659,145,0,3,129,296,332,0,124,5,0,68,302,232,0,402,1,927,0,502,131,1,0,107,0,0,53,0,0,0,16,228,0,0,0,0,0,0,0,0,0,0,3740
1005,57,57,1895,34,646,950,0,283,0,240,46,0,0,468,2,46,0,24,9,0,5,303,7,480,184,0,4,131,0,0,25,0,0,0,0,96,0,0,1,0,0,0,0,0,0,0,3002
563,0,66,754,0,1689,130,224,546,0,94,4,234,0,361,43,19,691,269,148,0,0,86,5,0,0,0,11,15,65,0,160,50,0,0,0,0,0,0,3,0,0,0,50,0,0,0,3720
409,4,980,1865,1,1022,290,0,13,11,155,58,0,23,35,24,16,3,60,0,0,490,1,80,0,0,0,4,149,0,0,51,1,0,0,0,76,0,0,0,97,0,0,0,0,0,0,4082
548,4,479,88,1,1322,342,294,623,0,197,3,73,401,179,0,48,94,1091,0,123,12,22,23,0,0,442,0,131,0,0,71,0,0,0,0,1416,0,0,12,0,0,65,0,0,0,0,1896
429,0,149,329,725,904,0,0,87,0,15,22,51,134,188,0,0,714,220,15,2,0,1127,4,0,65,0,0,185,0,9,509,177,0,3,58,28,0,0,0,0,0,0,0,0,0,0,3851
1248,0,331,105,0,1199,50,12,82,0,479,105,125,25,0,43,1,0,2133,10,0,17,6,41,0,0,0,377,37,0,0,2,2,0,0,81,117,0,0,433,0,0,0,0,0,0,4,2935
951,12,77,150,0,1852,252,15,0,18,18,291,13,3,102,8,8,0,158,1,0,86,12,32,0,644,564,0,18,0,6,510,41,0,0,0,56,0,0,0,6,0,0,0,0,0,0,4096
608,0,331,216,0,482,0,366,461,17,636,104,26,0,1095,48,413,0,26,3,2,52,40,1,0,95,0,1,153,15,13,61,11,0,0,0,0,0,439,2,0,0,0,0,0,0,0,4283
359,1,111,355,0,1038,682,0,239,11,64,18,268,302,4,1,82,0,160,400,0,6,6,19,0,0,317,0,344,0,0,65,0,0,0,0,68,0,0,0,165,0,0,0,0,0,0,4915
686,0,152,715,0,994,40,3,245,0,9,0,47,1,0,5,0,340,17,34,7,0,29,58,0,0,0,0,890,20,5,36,35,0,0,0,0,0,7,8,10,0,0,0,0,0,0,5607
1137,29,107,111,0,1597,442,0,1228,0,16,508,61,21,1,130,0,0,35,55,2,0,84,40,0,0,0,27,375,1,0,77,43,0,0,0,186,0,66,51,0,0,0,0,0,0,0,3570
1648,215,41,89,18,484,43,2,18,0,144,9,52,115,27,3,518,244,3,9,620,0,527,136,0,2,7,521,118,0,0,60,111,0,0,0,28,0,0,0,0,34,5,0,0,0,0,4149
814,3,375,24,0,937,0,3,14,6,530,71,38,147,109,0,203,1,21,283,148,0,65,0,27,0,0,45,224,0,4,89,13,2,0,0,0,0,652,0,0,0,0,0,0,0,0,5152
1410,2,137,1139,8,1040,170,5,133,111,1,0,0,16,43,94,354,53,114,1,129,0,4,0,12,134,0,5,142,0,35,175,38,0,0,0,25,0,0,94,0,0,0,0,0,0,0,4376
831,28,175,72,0,1544,0,190,88,7,167,176,4,2,0,0,12,0,0,745,77,864,21,11,0,0,0,44,614,0,5,36,7,0,0,0,48,0,0,79,0,0,79,0,0,0,0,4074
2345,0,456,1148,11,655,7,28,13,0,0,1,201,0,0,0,76,5,2,3,132,0,249,0,0,721,0,0,178,0,0,16,0,0,0,18,92,0,0,1,0,0,44,0,0,0,0,3598
1118,0,1453,284,30,528,30,20,142,3,20,40,8,2,16,24,12,32,0,44,0,35,125,0,0,446,0,0,654,0,0,196,1,0,0,0,70,0,30,0,0,0,0,0,0,0,0,4637
383,0,11,655,16,2839,909,0,65,0,90,7,138,74,35,152,91,0,51,26,0,731,13,5,83,93,0,0,60,0,48,4,882,0,0,0,16,0,0,0,0,0,5,0,0,0,0,2518
982,0,581,848,0,1082,230,2,116,102,10,1,157,0,5,15,265,17,597,207,35,314,0,0,20,24,9,156,711,0,0,3,339,0,0,132,1,0,0,1,0,0,0,0,1,0,0,3037
269,0,621,228,0,1408,406,144,390,153,201,4,1,29,1,1,163,37,562,92,9,0,119,0,0,97,0,0,4,10,12,10,308,18,0,27,217,0,0,60,0,0,32,0,0,0,0,4367
1121,0,26,213,700,711,1,0,83,32,171,132,734,0,206,0,3,0,0,0,0,0,523,3,21,41,18,0,27,0,2,45,51,3,0,514,411,0,0,0,0,0,0,0,2,0,0,4206
1375,0,546,130,69,874,138,170,287,11,105,534,0,0,150,175,25,1,13,300,0,0,3,0,29,39,0,467,80,0,0,22,19,0,0,2,386,0,0,6,0,0,0,0,0,0,0,4044
528,29,31,578,103,719,171,3,429,1,88,6,3,1,35,0,0,4,590,10,98,5,259,71,0,0,274,0,1261,0,75,100,37,0,0,0,13,0,0,200,0,0,341,0,0,0,0,3937
651,0,193,951,13,1412,998,65,1,0,1,323,147,0,22,67,6,3,75,51,261,8,10,677,0,0,0,2,1069,0,0,41,11,0,0,0,124,0,0,0,0,0,0,0,0,0,17,2801
606,24,1214,391,4,1093,16,525,76,298,93,2,63,0,28,0,185,1,408,53,91,0,495,0,0,0,0,0,433,26,0,535,0,0,0,0,30,0,0,0,0,0,0,0,0,196,0,3114
1150,0,509,716,0,799,24,36,349,0,2,14,0,415,364,0,166,38,136,0,115,0,138,0,0,11,0,10,7,0,1,1113,3,0,0,23,15,0,0,0,0,0,0,0,0,0,0,3846
1598,0,0,694,0,613,331,81,42,41,1,0,67,2,24,365,76,105,52,163,9,1,1276,25,0,0,0,32,1,0,0,175,125,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4100
1836,1,370,357,0,470,214,7,655,0,42,597,15,1,2,542,157,95,104,26,4,65,334,66,2,533,63,0,21,0,0,2,160,0,0,0,109,0,0,0,83,20,0,0,0,0,0,3047
1288,0,144,429,406,698,13,16,648,0,189,26,139,0,3,26,0,0,132,249,0,0,238,0,14,38,369,72,143,0,3,91,3,0,0,122,802,0,0,520,654,0,0,0,0,0,0,2525
480,0,193,1847,0,1837,148,476,302,0,118,2,193,0,0,35,1,1,0,0,2,0,207,1,0,3,0,0,1067,0,9,132,13,0,0,44,6,0,282,0,0,0,0,0,0,0,1,2600
437,242,447,790,355,1471,13,0,115,8,9,218,187,0,4,222,616,1,321,84,9,0,135,188,0,0,0,0,346,0,149,40,285,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3307
968,0,382,280,0,1301,82,2,204,274,63,17,0,1,170,3,214,22,495,2,0,0,84,7,1,7,115,0,1827,0,41,41,18,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3374
1124,251,432,61,0,1851,0,0,270,31,76,22,249,54,14,0,0,49,32,232,2,0,1,2,3,4,0,2,22,0,0,1,850,0,0,0,494,0,0,7,1,0,0,0,0,0,6,3857
385,29,343,416,33,401,18,26,1088,3,27,0,0,0,4,457,18,387,375,128,28,1,577,33,2,0,0,5,91,0,0,35,11,0,0,0,358,0,0,0,0,0,0,0,0,0,0,4721
1710,368,246,280,267,1995,612,0,99,52,230,0,16,36,3,13,0,133,3,2,0,0,72,114,0,0,0,20,509,0,16,105,0,0,0,0,10,0,0,15,84,0,0,0,0,0,0,2990
526,20,121,205,0,2965,394,122,368,46,304,14,0,1,45,0,590,21,14,282,0,2,103,8,0,98,0,655,25,0,1,2,195,0,0,0,23,0,0,0,0,0,0,134,0,0,0,2716
642,30,403,318,0,583,18,1,242,516,10,1,1,792,697,0,37,41,199,9,1,0,113,0,0,383,0,5,582,0,144,69,39,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4120
294,8,110,909,0,1759,0,2,20,0,52,141,1,1028,0,0,413,0,30,12,0,1,83,0,98,1,0,74,33,0,0,508,3,0,0,0,1,0,143,694,1,0,0,0,0,0,0,3581
1395,0,74,62,11,1819,153,2,45,3,5,10,0,293,0,61,137,9,6,254,17,12,3,0,0,294,0,0,286,0,19,37,28,0,0,0,43,0,0,0,0,0,0,0,0,0,0,4922
719,21,259,772,291,2398,158,47,193,30,1,1,67,102,2,1,81,0,441,202,416,0,57,0,0,0,0,0,15,0,0,132,441,0,0,0,14,1,0,0,0,0,0,0,0,0,0,3138
938,0,516,56,0,465,49,0,18,1,215,0,246,0,66,148,221,830,65,40,0,0,381,0,0,79,48,90,509,0,0,56,575,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4387
477,0,172,28,0,1204,128,30,48,40,28,463,7,578,14,0,0,205,397,19,2,0,46,0,0,0,180,8,348,0,0,94,0,0,0,0,26,0,0,860,0,3,0,0,0,0,0,4595
994,0,176,477,0,656,96,3,504,9,51,1416,0,80,1,0,0,134,157,124,0,0,178,1037,0,21,0,8,20,0,0,260,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,3593
2216,0,141,42,9,1371,290,56,219,0,113,224,60,6,0,8,0,163,206,339,0,0,26,4,1,48,52,5,61,0,10,52,42,0,0,0,27,0,0,100,0,0,0,0,0,0,0,4109
2190,0,95,996,0,1938,171,114,482,0,141,0,187,90,4,0,1071,141,11,127,191,147,0,26,0,5,0,0,90,0,0,52,34,0,26,1,129,0,0,0,0,0,0,0,0,0,0,1541
820,2,61,1111,690,302,101,1,780,244,95,219,0,0,10,713,686,1,2,5,0,170,1,10,7,125,7,0,124,0,2,0,7,0,0,3,4,0,1,0,0,0,0,0,0,0,0,3696
773,0,468,605,3,273,329,0,501,22,236,0,18,0,51,0,10,8,64,20,0,0,210,0,0,0,2,3,353,0,683,95,31,2,0,0,32,0,6,0,0,0,0,0,0,0,0,5202
1264,92,673,127,2,1516,3,21,74,49,327,1,359,86,4,1,31,1216,161,10,8,57,34,0,0,0,0,0,30,0,0,121,0,0,0,0,420,0,0,4,0,0,1,0,0,0,0,3308
1238,132,129,51,336,805,2,44,78,0,40,1081,109,0,666,0,228,0,162,185,4,27,219,0,1,0,0,0,79,0,2,31,0,0,0,0,269,0,0,0,89,0,0,0,0,0,0,3993
343,0,695,181,11,1923,114,11,271,25,12,0,55,121,583,74,375,4,3,121,0,0,8,0,15,0,0,181,4,0,17,201,6,0,0,0,734,0,0,37,0,0,0,0,0,0,0,3875
896,0,264,345,0,544,57,14,519,0,509,0,118,1,328,0,279,23,48,0,0,182,211,1213,0,107,0,1,765,1,0,81,28,0,0,8,83,0,0,0,0,0,0,0,0,0,0,3375
417,0,53,246,0,1817,84,82,13,471,52,135,221,0,163,0,773,1148,26,525,164,4,548,1,0,0,0,0,110,0,10,67,0,0,0,21,0,0,0,0,0,0,4,0,0,0,0,2845
1136,6,233,66,0,535,16,393,564,0,22,707,230,85,0,9,540,653,121,16,945,71,49,0,0,26,0,116,117,0,433,0,489,0,0,0,0,173,0,0,2,0,0,0,0,0,0,2247
500,3,22,1041,50,4163,0,188,76,0,257,66,120,1,10,4,41,0,16,23,146,2,622,0,0,120,5,0,12,14,0,1,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2472
655,39,167,192,239,1544,456,6,446,269,11,6,0,153,371,173,4,1,0,15,6,0,387,0,0,20,0,0,53,0,0,318,308,0,0,0,716,0,0,0,0,0,33,0,0,0,0,3412
1447,56,489,172,0,669,773,1,86,0,28,593,113,0,174,2,137,0,83,857,2,0,15,8,64,0,23,38,726,0,9,277,0,0,57,2,3,0,0,0,0,0,0,0,0,0,0,3096
822,0,274,169,57,1126,118,0,527,99,16,3,15,858,2,0,7,298,61,4,0,79,357,10,10,0,19,0,821,0,80,132,625,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3409
1174,0,417,459,223,970,0,0,202,294,0,142,159,0,2,0,523,32,137,309,69,31,307,7,0,0,236,189,9,0,5,91,0,0,0,0,95,0,0,0,0,0,2,0,0,0,0,3916
975,205,550,90,4,1446,10,21,117,154,326,0,113,0,0,0,0,145,480,212,0,163,34,103,0,0,0,0,194,58,0,101,486,0,0,0,660,0,0,204,1,0,13,0,0,0,0,3135
2278,0,83,361,74,1617,365,10,201,48,93,81,5,1,2,9,29,1,324,149,0,58,180,0,1,0,30,6,267,0,0,26,188,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3506
1061,487,765,55,56,1556,128,0,485,0,199,12,12,21,115,0,21,283,7,3,52,0,65,502,0,3,0,5,32,0,0,25,10,0,0,18,2,0,0,0,0,0,0,0,0,0,0,4020
169,38,199,648,20,1176,23,202,1250,18,714,2,1,4,33,6,125,78,243,526,50,7,51,0,0,1,2,0,54,0,0,0,38,0,0,0,132,0,0,0,0,0,3,0,0,0,0,4187
772,0,16,439,0,463,8,4,413,9,1083,2,2,3,15,70,0,1209,1016,280,0,0,667,3,4,1,0,0,396,0,47,669,15,0,0,0,229,0,0,1,0,0,0,0,0,0,0,2164
1164,207,0,642,158,1964,21,0,48,4,180,78,1,72,176,13,1,0,0,1,1,106,903,10,1,66,0,85,85,0,0,468,0,0,219,0,151,0,0,0,0,0,0,0,0,0,0,3175
122,0,427,917,139,1661,197,459,139,0,244,0,0,0,84,1,0,5,1,464,1,0,395,0,140,318,0,0,137,0,0,66,20,0,0,0,360,0,0,1,6,0,0,360,0,0,0,3336
384,2,1,483,207,1435,230,55,625,8,194,0,33,0,0,506,0,1,444,8,4,902,531,196,703,41,0,0,261,0,9,280,22,0,0,0,99,0,0,0,0,0,0,0,0,0,0,2336
1777,242,85,607,5,1091,5,0,83,0,0,0,58,0,0,92,1,52,396,76,0,336,28,0,0,164,103,0,354,0,0,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4409
1728,7,797,194,0,956,267,18,393,0,76,49,15,52,0,4,69,1078,3,0,6,0,106,3,0,88,5,31,92,0,0,41,397,0,0,0,12,0,0,1,0,0,0,0,0,0,0,3512
394,0,14,319,31,564,353,2,0,0,236,16,267,271,140,0,2,0,0,144,14,5,254,0,0,0,0,0,407,0,16,318,20,0,0,1,1401,0,0,50,0,0,0,0,0,0,0,4761
1078,714,734,117,0,484,165,16,659,0,49,10,22,0,1067,2,0,13,208,88,147,5,68,0,0,0,244,0,130,19,0,1341,223,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2387
1960,13,23,1173,3,372,201,57,267,2,14,182,1,56,0,163,47,5,505,29,132,0,421,0,0,0,203,16,0,0,0,311,16,0,0,20,20,0,0,166,0,0,0,0,0,0,0,3622
572,0,364,199,0,1963,237,191,292,1,1019,5,0,187,227,0,0,29,7,61,0,5,338,0,0,353,0,0,110,0,8,369,16,0,0,0,33,0,0,0,0,0,231,0,0,0,0,3183
1032,100,81,148,30,2010,192,22,538,0,206,0,509,0,1,0,8,170,81,5,1,35,0,276,0,2,0,1,402,0,16,385,59,0,0,0,100,0,0,1,0,0,0,0,359,0,0,3230
900,0,306,880,26,1650,665,130,73,0,28,7,52,0,2,2,170,3,2,3,42,28,338,101,0,1,0,49,222,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4276
265,0,94,1121,78,798,688,2,867,78,379,134,100,3,130,2,16,215,223,0,122,0,79,9,46,154,0,31,122,0,0,0,41,1,2,2,219,0,0,0,0,0,0,0,0,0,0,3979
1305,5,113,58,0,1617,221,0,71,0,112,0,17,112,321,781,438,0,334,32,3,0,695,0,0,6,11,0,99,0,0,18,66,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3564
638,52,636,86,0,473,122,24,433,0,249,29,308,0,19,1,53,2,438,442,25,0,18,0,0,0,41,0,32,63,0,144,42,0,0,2,10,0,0,0,124,1,202,0,0,0,0,5291
1234,8,106,602,0,1475,18,47,1275,0,22,0,121,6,84,15,192,160,224,520,0,76,245,0,5,0,64,66,16,0,11,458,223,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2726
391,0,770,155,0,402,36,50,8,0,533,262,14,47,24,3,0,27,77,322,0,0,7,0,20,792,0,0,30,0,0,61,74,0,0,0,97,0,0,0,0,0,30,0,0,0,0,5768
1367,0,30,928,0,330,1344,11,498,3,11,44,54,465,3,988,47,0,5,290,1,0,125,15,0,1,214,0,875,0,0,12,0,0,0,2,154,0,0,0,0,0,0,0,0,0,0,2183
932,321,64,274,0,987,151,38,199,0,24,101,549,0,8,182,18,357,127,108,3,0,103,32,0,2,1,7,536,0,45,134,61,0,0,0,19,0,0,4,0,0,0,0,0,0,0,4613
1553,88,330,1444,0,1589,155,15,12,0,7,362,26,229,0,695,0,0,55,12,0,118,1,0,0,0,1,0,1224,0,0,73,2,0,0,77,269,29,0,0,0,0,0,0,0,0,0,1634
1326,0,51,2436,9,437,2,9,96,76,32,53,204,23,10,15,123,85,59,6,40,485,59,0,0,37,0,0,460,0,62,122,515,0,23,0,603,0,0,1,49,0,19,0,0,0,0,2473
1691,15,903,49,6,354,148,157,898,13,27,0,0,67,0,0,0,1,3,1,0,104,581,1,0,17,16,2,458,0,5,2,347,0,0,0,602,0,0,115,0,0,1,0,0,0,0,3416
933,0,49,391,0,962,20,0,201,54,0,4,21,105,267,54,113,0,639,148,23,950,22,0,1,17,140,0,184,0,0,100,78,0,0,0,19,0,0,1,32,0,0,11,0,0,0,4461
183,0,911,725,0,1244,1052,123,29,21,58,57,12,6,0,3,11,136,38,6,0,127,5,22,210,11,0,2,335,0,0,47,0,0,0,16,180,0,0,0,0,0,0,0,0,0,0,4430
1824,0,2,5,0,2098,19,50,79,0,79,392,0,24,511,1,20,5,22,322,0,61,64,0,0,381,773,0,87,0,7,54,68,0,0,0,22,0,14,2,0,0,0,0,0,0,0,3014
1478,0,4,15,0,1280,65,0,1115,0,359,0,2,0,12,21,0,119,792,87,2,72,70,0,8,0,0,22,80,0,0,19,11,0,0,17,248,0,0,63,0,0,0,0,0,0,0,4039
291,0,281,284,0,1966,222,0,620,128,24,2,89,151,85,0,540,13,98,0,102,85,73,38,0,165,0,0,520,0,0,27,1,0,0,0,395,0,0,7,0,0,0,0,0,0,0,3793
1052,0,45,661,0,798,514,10,68,22,764,534,1,4,1,0,645,11,233,18,0,0,0,13,0,3,266,0,29,0,1,183,161,0,0,7,33,0,29,0,0,0,0,22,0,0,0,3872
1254,3,782,752,0,983,20,31,102,6,0,183,41,215,30,0,0,0,140,106,37,0,30,0,231,0,169,36,236,0,3,260,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4346
950,0,121,653,1,448,357,0,390,1,0,0,10,0,463,1,19,0,149,259,0,14,81,11,8,17,9,323,13,0,14,318,0,0,0,0,59,0,0,0,1327,0,0,2,0,0,0,3982
2008,0,56,502,115,428,4,0,78,0,0,0,36,0,416,0,26,18,449,13,1,2,0,33,0,6,0,189,124,0,76,972,85,0,0,0,0,0,43,74,0,0,1,0,0,0,0,4245
1190,0,836,747,20,480,298,20,6,0,303,60,3,1,14,675,0,0,173,71,0,38,247,0,0,8,6,0,63,0,3,8,2,227,0,0,1566,0,50,0,0,0,0,0,0,0,0,2885
597,11,66,532,0,2587,3,58,18,109,4,56,86,0,74,1,127,283,209,365,0,0,1000,0,0,6,8,0,602,0,0,83,186,0,0,1,1,0,0,7,0,0,0,0,0,1,0,2919
945,1,129,61,0,1558,439,0,1028,17,279,0,19,0,557,20,0,1,354,44,0,0,459,2,71,14,148,0,135,37,719,0,0,0,0,0,32,0,0,1,1,66,0,0,0,0,0,2863
1394,0,30,118,304,994,299,0,5,0,278,0,300,411,12,34,200,2,185,99,0,0,50,0,0,341,67,0,88,0,3,43,89,0,0,0,44,0,0,0,0,0,0,0,0,0,0,4610
2015,0,267,37,0,1404,260,0,173,17,179,28,6,143,77,0,15,121,11,267,68,7,375,137,0,2,0,451,850,62,0,28,4,0,2,0,486,0,0,90,0,0,0,0,0,0,0,2418
640,1,286,735,241,1522,413,7,124,0,244,1,15,1,120,119,0,322,1,123,0,0,187,9,0,0,0,0,173,0,0,6,63,0,0,1,0,0,0,308,3,0,0,0,0,63,0,4272
547,301,344,527,0,880,183,0,131,684,76,6,211,147,238,0,7,36,76,0,0,5,356,0,0,0,0,0,213,0,3,87,22,13,0,0,228,97,0,1,0,0,0,0,0,0,0,4581
1102,1,5,606,0,1059,5,1,553,36,71,183,0,255,5,14,95,1,272,1,0,0,126,26,0,30,0,0,278,0,41,0,1142,0,0,27,1381,0,0,0,0,0,0,0,0,0,0,2684
1789,394,586,615,0,1177,71,162,100,21,0,49,35,11,92,113,16,17,272,9,362,790,224,11,4,13,0,0,709,0,23,26,154,0,0,0,1,0,0,0,9,0,0,0,0,0,0,2145
336,0,145,685,0,1674,169,1,232,4,304,0,531,42,20,0,0,298,639,75,0,0,12,0,0,0,0,30,81,0,0,375,2,0,0,0,63,0,0,11,0,0,0,0,0,0,0,4271
395,0,528,1136,5,521,195,22,142,77,1082,0,0,31,226,225,49,0,74,1647,0,43,9,0,249,8,0,0,574,0,438,17,20,19,0,0,5,12,0,0,0,4,0,0,0,78,0,2169
