"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
308,0,140,843,0,812,31,104,54,0,482,26,187,1,394,37,0,413,590,164,0,0,552,5,1,27,0,0,7,0,0,268,366,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4182
2037,13,69,526,0,1038,87,4,39,305,0,1,2,8,126,0,0,252,119,0,0,13,47,0,0,81,3,69,26,4,0,2373,7,0,0,0,143,0,0,78,32,0,0,0,0,0,0,2498
1307,0,803,184,14,1002,74,50,3,406,135,0,139,87,4,138,88,0,87,50,0,0,577,576,0,0,0,0,75,0,0,196,5,1,0,0,117,0,0,0,0,7,1,0,0,0,0,3874
852,69,329,1209,1,614,9,21,313,3,3,3,335,6,321,3,10,0,72,80,1,0,52,0,0,0,0,0,402,0,3,823,1,0,0,0,241,0,0,0,0,0,2,0,0,0,0,4222
1309,292,122,188,0,386,54,11,24,0,93,294,5,16,263,8,0,0,112,153,0,117,71,0,260,1,9,0,497,0,0,412,70,0,0,0,4,0,0,0,0,0,0,0,24,0,0,5205
1491,0,70,1171,0,747,42,1290,217,0,31,42,170,0,36,0,20,152,411,48,0,0,485,15,0,0,56,0,12,0,3,44,68,1,0,0,5,0,0,0,0,0,0,0,0,0,0,3373
1845,0,93,576,151,429,72,0,337,31,14,187,0,1362,124,573,85,0,5,28,66,33,198,42,14,45,0,0,25,1,0,7,0,0,0,0,143,0,0,0,434,0,0,0,0,0,0,3080
393,0,432,398,413,1222,292,15,613,0,769,36,0,167,68,0,1,0,3,336,5,0,835,1,0,0,23,0,10,0,0,41,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,3736
1274,25,152,449,0,1315,58,0,386,16,399,0,2,8,70,389,18,7,22,31,0,0,12,200,0,7,135,0,1029,0,0,706,268,0,0,2,203,0,104,0,0,0,5,0,0,0,0,2708
190,37,32,259,1495,1585,12,8,81,0,438,212,63,0,115,29,0,14,133,103,114,44,134,0,3,9,84,41,421,0,420,129,2,0,0,0,82,0,0,0,0,0,5,0,0,0,0,3706
889,0,276,309,2,728,4,3,551,5,1404,0,71,511,58,0,224,7,39,23,32,0,113,0,0,0,0,0,44,0,56,163,108,0,0,30,0,186,0,95,0,0,0,0,0,0,0,4069
287,0,9,201,41,1557,37,90,64,0,7,4,2,1,2,20,54,101,344,5,0,30,2420,0,3,0,0,10,44,0,41,70,0,0,0,56,230,0,0,27,0,0,0,0,0,0,0,4243
346,0,855,252,0,586,87,2,1499,480,3,1,7,0,10,0,7,128,3,112,1,12,299,2,0,842,1,0,25,0,0,5,34,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4386
302,0,541,1154,3,733,83,0,225,1,3,185,76,0,0,33,8,333,377,153,0,4,0,0,0,1,575,132,880,0,0,87,15,0,0,0,10,0,0,272,104,0,0,0,0,0,0,3710
839,0,115,16,94,1498,45,2,437,322,895,9,139,43,0,0,191,761,343,363,0,0,0,0,0,440,0,0,110,0,18,52,236,0,0,0,49,0,0,0,160,0,0,0,0,0,0,2823
1194,5,684,291,83,753,176,0,794,2,9,146,423,179,27,0,229,170,175,1,0,0,82,7,9,0,0,0,78,0,0,502,0,0,0,0,121,0,2,4,0,0,0,0,1,0,0,3853
2079,0,351,137,23,711,5,0,688,8,65,13,8,24,3,44,96,468,24,2,64,110,71,114,0,6,0,0,30,16,0,38,3,0,0,0,8,5,0,0,0,0,0,0,0,0,0,4786
890,0,1148,972,6,2354,8,5,108,262,14,76,81,0,19,0,20,0,87,0,275,0,81,4,0,0,175,12,1013,0,0,272,40,0,0,11,59,0,43,2,1,0,1,0,0,0,0,1961
1192,83,456,802,4,1584,123,151,85,0,828,4,5,0,36,0,492,318,35,0,0,0,187,0,0,123,13,7,16,1,0,24,873,0,0,1,298,0,0,1,0,0,0,0,385,0,0,1873
2266,0,33,280,75,1303,6,0,133,2,22,25,25,86,3,3,1,52,2,213,0,0,24,0,0,19,13,0,25,0,0,6,725,0,0,2,494,0,0,0,0,0,0,78,0,0,0,4084
2774,4,229,357,0,652,410,32,111,0,0,0,0,2,8,0,49,0,106,3,0,17,294,0,0,3,0,0,162,0,0,105,13,0,0,0,189,0,0,39,0,0,1,0,0,0,0,4440
337,1,225,378,73,385,126,0,496,0,106,7,3,0,544,129,0,3,20,1,0,0,133,0,4,0,1,112,335,0,3,242,419,0,0,873,496,0,0,1,0,0,0,0,0,0,0,4547
870,0,1165,534,0,777,78,10,20,188,31,87,45,113,0,11,9,390,137,262,0,37,340,0,0,0,0,60,267,0,0,0,227,5,0,0,46,0,0,0,0,1,40,0,0,0,0,4250
320,0,440,164,4,489,1,1147,365,478,39,0,21,0,352,1,42,1,990,126,0,246,364,0,124,1,0,189,237,0,66,86,0,0,0,0,38,0,0,0,0,7,0,0,0,0,0,3662
997,3,1289,188,0,1234,272,183,246,10,85,117,2,0,419,3,2,11,33,2,25,4,88,201,0,4,46,18,189,0,54,219,9,0,0,12,113,1,0,0,218,0,23,0,0,0,0,3680
475,0,575,277,0,861,144,0,93,0,330,32,17,0,165,2,25,590,186,3,0,6,2,0,0,0,19,0,1331,39,0,505,4,0,0,0,341,0,0,447,0,54,0,0,0,0,0,3477
283,0,18,290,58,1360,38,316,365,6,22,74,181,3,88,9,51,0,82,624,512,49,184,0,0,1,81,29,145,0,1,15,34,0,0,0,43,0,0,0,0,0,0,0,0,0,0,5038
1712,6,36,181,36,1306,495,0,1391,0,48,83,91,0,47,39,0,3,47,47,1,0,233,0,16,430,0,7,579,0,0,434,45,0,0,0,1,0,0,0,10,0,0,0,0,0,0,2676
1121,1,480,770,0,576,1232,2,595,158,0,110,117,259,50,0,47,0,125,17,386,1,144,0,1,404,0,0,94,0,99,86,136,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2962
590,0,288,186,151,1476,3,1078,356,0,99,59,0,39,139,0,161,0,433,5,2,453,252,0,0,5,0,0,659,0,0,40,712,0,0,7,7,0,0,0,0,0,0,0,0,12,0,2788
1042,5,187,338,1,1041,90,17,660,0,0,6,0,8,142,2,262,0,161,345,5,0,99,10,573,25,0,0,31,205,0,0,0,0,0,27,182,114,0,8,0,22,0,0,0,0,0,4392
896,26,78,188,0,2122,240,116,245,31,45,8,94,833,24,425,9,284,100,8,9,0,1,146,106,0,0,0,33,0,0,147,945,0,0,4,178,0,0,0,0,0,45,0,0,0,0,2614
2044,0,1068,307,0,1206,74,10,463,17,1,5,143,151,234,2,29,96,6,0,2,74,16,157,39,22,95,0,208,0,1,141,37,0,0,106,109,0,0,0,0,0,0,0,0,0,0,3137
383,0,95,74,0,1860,167,9,1231,0,466,0,16,0,67,0,5,0,17,304,0,0,471,2,0,27,0,627,802,0,0,41,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,3331
1115,0,65,286,206,1523,106,15,10,0,59,403,25,6,309,1,0,2,100,117,2,0,14,11,0,447,0,0,716,11,0,332,611,0,0,0,12,0,0,53,0,0,0,6,0,0,0,3437
2642,144,41,64,0,987,266,44,451,78,176,0,0,3,11,1,12,13,359,33,0,32,153,9,0,0,0,164,65,0,2,880,115,0,0,0,120,0,0,0,0,0,0,0,0,0,0,3135
668,2,67,1181,0,1187,214,9,43,1,163,40,2,8,11,546,10,511,196,444,43,0,115,75,0,0,0,229,1,0,0,178,38,0,35,0,168,0,0,36,0,0,1,2,0,0,0,3776
1765,1,65,136,2,1985,102,474,11,0,85,11,1,0,111,13,168,7,98,101,28,3,189,62,7,20,3,65,222,0,3,417,0,0,0,0,63,0,0,291,0,0,0,0,0,0,0,3491
1543,0,561,350,4,421,237,353,294,1,35,25,41,0,21,80,266,57,515,523,0,32,45,173,2,0,0,20,9,0,0,8,175,0,0,8,41,0,0,0,0,0,0,0,0,63,0,4097
2396,0,819,464,0,538,46,4,203,44,311,57,11,0,317,26,14,0,243,4,10,0,33,14,3,10,2,0,122,0,0,89,5,0,0,710,14,0,0,151,0,0,0,0,0,0,0,3340
812,74,633,102,39,591,300,3,121,27,6,0,20,8,142,8,244,1,72,484,152,0,94,0,0,21,1,0,336,113,8,946,366,0,0,0,4,0,0,0,0,0,0,13,0,0,0,4259
1368,7,13,243,183,1461,259,20,20,53,4,132,55,0,376,1,12,0,56,477,0,2,14,32,1,23,0,172,96,0,83,2,33,0,0,0,60,0,0,0,25,0,0,0,0,0,0,4717
715,6,138,867,0,924,306,0,216,0,0,0,0,0,94,0,51,386,853,309,30,0,77,0,0,3,0,273,0,0,58,749,301,0,0,0,477,0,0,0,0,0,0,0,0,0,0,3167
937,0,270,606,0,2230,9,10,426,9,80,166,369,26,1,332,15,107,348,456,0,22,195,0,1,3,28,365,9,0,0,85,17,0,0,0,8,0,0,14,0,0,0,0,0,0,0,2856
1135,6,421,77,0,460,67,32,425,4,0,123,18,19,136,504,172,503,883,5,0,408,22,1,0,0,1,60,229,0,7,0,190,0,0,0,1502,0,132,0,0,0,0,0,0,0,9,2449
553,1,504,209,35,2552,537,140,59,33,46,10,5,96,8,0,0,352,241,219,82,19,141,9,411,633,160,0,33,0,0,31,0,0,0,4,1093,0,0,0,2,53,0,10,1,0,0,1718
1535,0,659,753,0,619,257,332,31,0,312,5,6,223,392,12,25,0,99,180,1,0,8,336,0,0,24,0,279,306,0,19,0,0,0,122,21,0,0,0,0,0,0,0,0,0,0,3444
1569,0,338,420,0,1739,621,424,69,106,31,56,42,7,67,7,0,0,30,5,0,497,120,295,0,927,8,0,149,0,2,47,721,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1699
38,21,34,1727,0,567,226,0,400,39,13,18,94,69,3,0,4,20,302,321,0,0,354,0,1,0,0,6,264,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,93,0,0,5384
1126,0,234,220,206,627,165,1565,477,0,0,46,179,0,123,9,220,0,41,264,11,0,93,55,0,2,0,0,31,0,33,513,255,0,54,0,3,0,0,135,0,0,12,0,0,0,0,3301
1092,86,156,546,129,1939,1,33,218,2,228,3,10,2,74,1,539,17,5,163,0,93,115,3,0,0,32,2,929,0,0,58,453,0,0,0,0,9,0,8,0,0,53,0,2,0,0,2999
723,0,683,1300,31,1253,4,0,193,27,1264,4,395,173,89,59,201,1,471,85,194,17,124,3,0,0,11,11,114,126,0,113,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2323
1179,45,177,810,0,636,247,209,113,0,125,0,0,12,253,262,86,352,46,33,0,0,7,0,2,4,146,111,361,0,0,505,180,0,0,231,196,0,0,0,0,0,0,0,0,0,0,3672
2352,3,6,117,0,2255,60,232,482,0,491,12,0,181,15,8,1,0,87,25,25,0,10,1,146,0,0,0,357,0,0,51,77,0,0,19,2,0,0,20,3,0,0,399,18,0,0,2545
784,2,105,650,15,2121,0,10,41,441,16,0,191,34,78,0,24,9,128,143,165,0,215,1,0,1,0,47,86,0,16,778,2,0,0,0,7,0,0,0,0,0,0,31,0,0,0,3859
1161,0,8,796,1,1358,266,0,24,268,1,426,0,0,33,19,11,3,85,352,0,12,45,7,0,0,0,316,316,0,0,150,7,0,0,0,65,0,0,10,2,0,0,0,0,0,0,4258
480,0,81,375,79,2291,321,1,102,8,253,0,109,323,342,6,114,291,89,119,0,431,26,0,13,42,0,289,755,0,0,70,5,0,0,59,491,0,0,0,0,0,0,0,0,0,0,2435
487,0,330,200,0,909,10,17,120,88,433,5,1139,60,10,0,27,58,41,115,2,0,2,23,0,44,0,0,40,0,0,325,0,0,0,0,471,0,0,0,3,0,0,0,0,0,0,5041
533,15,65,226,0,811,169,17,262,0,19,0,44,44,855,0,2,29,299,91,0,22,230,1,2,152,39,373,9,239,101,744,25,2,5,0,0,0,0,0,0,0,135,0,0,0,0,4440
1653,0,241,63,17,1725,39,3,46,1,138,16,1,77,0,102,0,3,11,128,629,0,312,1,0,0,0,0,41,0,135,545,540,0,0,0,202,0,0,0,0,0,0,0,0,0,28,3303
1111,1,83,30,2,1379,486,0,106,232,155,15,269,150,14,0,103,136,77,0,0,0,70,0,1234,158,1,0,58,8,152,96,11,0,0,0,66,0,0,0,0,0,0,9,0,0,0,3788
1733,15,325,149,0,367,346,528,80,0,53,787,404,0,3,2,251,302,216,3,139,1,0,0,0,3,0,0,214,0,2,185,0,0,0,0,3,0,0,119,83,0,0,0,0,0,0,3687
1555,0,1144,317,7,489,1,33,57,97,332,143,361,0,64,0,2,0,12,111,0,0,333,0,29,0,0,5,302,0,183,271,3,0,0,0,17,0,8,0,0,0,0,4,0,0,0,4120
1052,0,205,624,0,2101,597,927,172,391,136,248,1,6,11,8,370,135,28,0,72,2,9,256,0,34,58,5,54,0,0,135,7,0,0,0,85,0,26,1,0,0,0,0,0,0,0,2244
1377,0,83,534,135,783,28,0,64,267,3,0,4,0,0,1,9,5,144,574,0,0,73,7,0,45,0,14,1452,0,0,1378,0,0,0,0,97,0,0,0,0,0,0,0,0,14,0,2909
369,0,473,273,8,1531,419,1,42,0,9,38,11,139,111,1633,0,31,293,146,1,55,253,84,0,221,239,7,762,0,0,98,6,0,0,0,137,0,0,0,0,0,0,0,0,0,0,2610
768,38,516,563,0,714,685,72,134,20,176,109,298,8,0,27,66,105,25,142,0,147,41,1,0,137,4,23,658,0,0,48,2,0,0,0,699,0,0,236,0,1,0,0,0,0,0,3537
322,74,109,76,0,791,68,152,711,0,17,208,39,8,0,41,1708,71,273,19,0,4,19,0,0,17,21,16,17,0,0,8,0,0,0,0,0,0,0,0,0,41,389,0,38,0,0,4743
1649,8,130,458,0,1414,93,0,68,233,44,0,52,476,942,19,61,40,23,466,0,0,16,0,7,0,0,0,105,0,0,54,4,0,0,0,452,0,0,0,0,0,0,0,0,0,0,3186
924,28,242,140,17,1799,235,840,140,104,0,0,1,215,14,7,159,0,38,4,116,0,1,0,149,93,106,0,431,0,6,181,26,0,0,17,164,0,0,0,0,0,24,0,0,0,0,3779
865,112,144,715,76,43,244,549,2,30,54,25,78,39,9,169,150,3,470,136,33,0,555,23,103,0,0,100,48,0,0,293,436,0,0,4,0,0,0,13,0,0,0,0,27,0,0,4452
857,0,1593,182,7,1196,299,6,207,136,227,11,0,4,820,270,0,106,5,105,5,10,0,0,0,2,3,357,539,0,25,151,232,0,0,0,277,0,0,15,8,0,0,1,0,0,0,2344
158,0,282,1458,398,698,42,637,44,2,2,0,273,3,165,0,10,165,183,7,2,0,373,0,0,585,0,557,3,2,48,744,0,0,0,26,28,0,0,0,0,0,2,0,0,0,0,3103
1474,102,175,143,0,908,160,199,287,0,3,0,4,26,568,77,0,43,1,420,0,36,316,0,0,0,0,1,249,0,51,1,74,0,0,0,4,0,0,1,0,0,0,0,0,0,0,4677
1539,5,257,327,10,1010,4,0,11,68,32,52,0,92,40,1,42,10,81,229,0,24,443,2,0,291,114,104,374,220,0,70,0,0,0,28,741,0,0,0,0,0,11,273,0,0,0,3495
2674,0,19,631,0,1229,29,14,438,0,49,1,0,3,91,0,5,107,144,25,0,86,7,398,123,0,0,0,1131,0,0,0,10,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2775
856,0,94,570,38,987,2,86,16,8,14,767,79,62,189,95,7,15,0,34,0,0,0,1,0,21,77,9,232,0,87,693,0,0,0,0,516,0,3,0,42,0,0,0,0,0,0,4400
633,1,442,265,10,769,101,0,327,0,1759,1,10,5,0,3,240,3,357,111,15,0,198,80,0,3,9,64,1171,0,0,90,1,0,0,103,540,0,0,0,6,0,0,0,0,0,0,2683
1906,24,363,1447,301,737,1,0,9,0,0,0,101,15,434,0,45,0,1,264,0,438,57,68,0,0,0,0,54,0,58,130,26,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3509
449,6,365,105,0,1197,844,259,32,1,365,26,110,35,113,0,591,0,79,2,1,0,761,282,0,14,0,0,1292,0,0,82,47,0,0,0,429,0,0,5,0,0,1,0,0,0,0,2507
563,0,201,1280,1,523,92,66,106,0,414,160,430,11,235,4,0,5,128,141,0,177,211,41,1,0,161,0,127,0,1,63,0,0,85,0,51,0,0,4,0,0,0,0,0,0,0,4718
757,6,286,96,20,456,0,74,313,1,0,25,161,0,532,615,30,16,22,63,1,759,151,121,111,37,0,552,394,0,40,676,288,127,0,12,0,0,16,0,0,0,12,0,0,0,0,3230
793,2,6,737,2,1266,0,0,412,8,13,188,11,2,240,25,37,4,22,297,134,0,55,2,0,8,0,27,390,0,0,23,3,0,0,0,242,0,0,9,0,0,0,157,0,0,0,4885
802,321,72,402,0,2218,44,39,366,4,432,27,0,0,375,0,102,34,440,58,37,0,433,0,0,1,0,0,58,0,0,165,0,404,0,9,4,0,23,0,0,0,0,0,0,0,0,3130
1706,31,4,151,0,2194,3,8,128,26,30,154,41,1,58,9,37,0,208,715,13,1,1,0,0,0,9,32,859,0,77,37,394,0,0,0,1,0,0,0,0,316,0,0,0,0,0,2756
732,1,771,43,0,1080,121,408,180,2,0,0,12,43,65,2,171,1,275,3,0,13,111,9,0,2,0,108,319,0,591,71,0,0,0,0,265,0,0,294,0,0,0,88,0,0,0,4219
1121,1,15,347,0,2192,196,0,333,1,27,0,5,60,154,0,151,42,105,9,1,103,544,0,0,0,1,3,248,0,10,79,35,0,0,64,13,0,0,4,0,0,0,0,0,0,0,4136
267,12,61,444,0,368,293,56,237,10,340,0,51,233,20,0,314,10,9,5,0,74,4,0,1,0,3,93,118,3,0,14,0,0,0,0,267,0,0,27,0,54,1,0,0,0,0,6611
457,173,452,25,0,1759,31,11,112,686,37,0,42,18,143,41,109,30,722,47,0,1,536,5,0,1,129,0,311,0,0,119,0,24,0,0,5,0,0,0,4,2,15,0,0,0,0,3953
2723,18,808,158,0,1308,94,1,395,0,235,143,238,7,48,16,33,386,3,401,42,35,249,5,0,1,0,0,22,0,362,0,0,0,0,1,16,0,0,98,0,0,0,0,0,0,0,2154
927,3,276,662,28,771,287,6,245,0,332,0,37,327,11,67,912,1,461,115,0,0,14,406,48,0,0,0,47,0,0,97,275,0,0,138,332,0,0,0,0,0,0,0,0,0,0,3175
1404,0,44,314,0,1243,102,303,60,347,72,2,0,34,162,25,67,83,230,10,0,4,4,103,5,11,0,0,1127,0,1,75,0,0,0,0,10,0,0,2,284,0,0,0,0,0,0,3872
198,40,183,651,9,1516,196,199,252,3,3,70,221,0,17,88,327,7,309,286,0,0,0,22,0,108,0,10,169,0,0,203,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4887
644,0,243,177,47,1242,194,0,32,12,0,8,1,1,9,18,115,431,28,162,0,802,528,5,0,1,0,0,673,0,0,300,105,1,0,0,235,4,0,0,2,0,0,0,0,0,0,3980
1296,5,149,574,0,943,4,0,85,0,0,0,322,0,5,100,21,10,2,36,109,0,348,0,0,5,45,0,69,9,0,56,70,0,0,2,710,0,0,0,0,215,0,0,0,0,0,4810
1221,0,259,154,0,712,120,1339,453,0,83,19,6,296,1,0,0,4,265,44,0,0,25,281,0,1,49,13,138,0,4,1,92,0,0,0,898,0,0,128,0,0,0,0,0,0,0,3394
1304,22,354,82,83,501,100,1,156,341,139,1021,2,0,0,48,18,35,216,9,0,0,429,0,0,0,113,0,29,0,15,439,77,61,0,0,0,0,0,724,0,0,0,1,0,0,0,3680
683,0,135,186,224,1930,113,9,255,245,316,3,375,60,30,1,53,3,43,231,258,0,299,2,0,3,0,0,358,0,0,626,3,0,0,143,213,0,0,0,0,381,0,0,0,0,0,2819
599,83,169,338,5,871,0,138,63,29,17,185,89,5,373,0,45,0,192,75,0,0,3,0,4,28,0,354,504,0,85,883,18,0,0,0,15,0,0,0,0,0,18,0,0,0,0,4812
777,0,781,268,4,932,113,123,99,0,2,39,22,0,97,25,57,127,502,0,1,0,254,0,0,3,0,18,699,0,0,546,2,0,0,0,339,0,0,0,0,0,19,0,0,0,0,4151
1735,0,1926,53,219,1391,38,7,24,126,0,6,0,0,167,0,2,157,18,164,0,7,30,0,0,27,0,0,338,1,0,26,115,0,0,288,6,0,0,175,0,0,1,0,0,0,66,2887
606,0,1021,592,425,356,364,5,360,4,128,228,0,128,186,260,235,0,95,0,178,218,21,2,0,82,35,241,251,0,0,561,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,3293
1821,0,1207,373,0,2891,4,9,65,18,31,0,12,59,313,23,0,133,161,11,53,188,94,0,0,73,66,0,4,0,1,22,0,0,0,0,7,0,0,0,19,0,0,10,0,0,0,2332
832,42,468,443,3,1251,14,4,185,0,5,39,5,0,15,352,38,0,133,0,0,0,32,0,0,85,13,0,483,0,12,122,60,0,0,0,0,0,0,0,180,0,0,0,0,0,0,5184
2614,1,664,231,0,836,681,46,20,0,26,12,1,2,0,41,112,122,15,167,1368,0,147,73,108,0,324,0,29,0,0,490,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1850
731,0,43,835,158,523,70,39,1369,0,95,5,2,0,10,0,0,1,243,61,17,0,375,0,0,0,0,0,0,4,10,43,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,5337
496,267,191,138,617,2017,168,0,32,54,1130,0,0,240,5,3,36,17,23,2,0,0,1131,0,0,79,0,32,17,0,0,139,204,0,0,0,4,0,1,6,1,0,0,0,0,0,0,2950
1379,0,87,631,0,914,93,0,120,0,64,1070,49,109,438,364,10,5,228,39,3,5,378,21,0,0,17,0,475,0,0,76,19,0,0,0,11,0,2,165,0,0,204,0,0,0,0,3024
541,10,24,394,0,2183,9,63,187,27,10,0,0,2,0,5,213,0,816,2,21,328,187,168,91,0,0,87,193,0,0,4,325,0,0,20,0,0,0,0,0,0,6,0,0,0,0,4084
705,328,281,190,0,1697,317,4,254,0,79,1,41,66,11,832,34,32,6,38,104,2,51,0,0,10,42,1,390,0,0,757,344,0,0,0,5,0,0,0,0,0,0,266,0,0,0,3112
1072,0,351,802,5,186,632,27,54,90,73,389,9,0,152,3,199,0,577,14,0,56,480,0,0,0,0,0,375,0,0,198,2,0,0,0,330,0,0,0,0,0,0,0,0,0,0,3924
1810,431,398,589,0,644,272,1,26,1,355,190,6,162,0,0,41,27,0,0,0,0,173,0,0,8,0,10,298,0,233,39,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,4278
222,128,7,169,0,868,187,0,183,15,1112,50,3,1,359,0,15,64,6,98,0,58,585,0,50,3,48,92,221,0,0,1185,45,0,0,8,141,0,0,0,0,0,0,0,0,0,0,4077
209,0,112,309,1,1890,17,761,150,1,540,1184,83,7,136,19,13,569,60,68,43,0,553,2,0,161,118,160,103,0,0,11,369,0,0,0,1,0,0,0,0,0,80,6,0,10,0,2254
237,3,229,100,315,544,579,0,52,0,3,37,458,54,196,0,828,0,44,840,0,9,182,0,1,752,1,0,164,0,0,9,33,0,0,50,0,0,0,0,0,0,0,0,0,0,0,4280
529,0,708,141,0,2075,1,69,1180,0,277,49,0,0,74,406,115,0,0,2,0,394,83,0,0,1,2,79,121,1,119,7,455,0,0,0,11,0,1,0,0,0,35,0,0,1,0,3064
1890,0,595,242,0,600,482,114,102,25,347,4,141,1,339,156,0,620,17,37,57,79,144,15,917,1,12,1,151,414,30,297,1,0,0,0,0,0,2,117,1,0,0,0,0,0,0,2049
1960,0,105,368,0,2208,53,90,93,4,709,0,116,0,265,1,2,96,65,63,1,99,154,0,0,0,0,0,519,1,0,155,33,0,0,2,84,0,3,0,0,0,1,8,0,0,0,2742
771,0,324,254,0,1623,704,0,112,201,63,206,0,270,15,0,22,1004,0,146,2,1114,70,1,0,6,2,0,69,0,0,16,19,0,0,0,117,0,42,0,0,0,0,0,7,0,0,2820
217,7,82,447,0,1510,1,12,464,53,162,0,9,0,195,0,70,14,52,342,296,0,752,1,0,151,3,0,51,0,0,21,8,97,0,0,221,0,0,8,0,0,1,0,0,0,0,4753
1351,5,13,774,0,597,808,48,183,31,172,1,0,0,20,0,139,0,388,23,0,0,715,0,0,0,0,71,0,0,0,87,0,0,0,0,1,0,0,9,103,0,0,0,0,0,2,4459
924,0,425,791,181,702,567,166,3,1,14,78,2,0,0,1,144,0,19,11,0,19,116,0,0,1,8,0,126,0,63,680,298,0,0,9,376,0,28,28,0,0,0,0,0,0,0,4219
707,0,351,74,0,724,61,2,432,54,1083,75,753,178,2,10,241,0,45,5,0,0,17,72,0,0,0,1,349,0,40,21,70,0,0,19,295,0,0,0,0,0,50,0,0,0,0,4269
1290,1,60,1020,8,1389,223,0,104,0,69,0,273,0,653,0,8,0,41,105,0,71,525,1,0,0,0,22,295,0,142,34,259,5,0,0,12,0,0,0,0,0,0,17,0,0,0,3373
730,0,1000,100,5,1793,120,382,49,7,5,0,19,0,210,2,197,0,5,101,15,0,413,1,43,71,0,0,200,0,37,455,496,5,0,14,0,1,0,0,0,0,0,0,105,0,0,3419
1079,0,7,1534,53,1450,42,1,446,0,517,1,6,425,6,30,0,143,125,585,0,0,10,10,0,13,11,15,534,0,0,411,1,0,0,0,7,0,0,1,12,0,7,0,0,0,0,2518
2437,28,22,324,0,979,709,157,5,136,927,143,303,144,0,3,0,185,2,105,1,0,37,0,3,0,0,37,347,0,9,97,21,0,0,0,10,0,0,0,0,0,0,0,4,0,0,2825
2516,0,157,971,0,1292,124,31,500,137,69,0,1,34,199,2,238,61,3,23,102,0,8,0,0,2,1,5,120,0,0,16,177,0,0,0,106,0,0,0,0,0,0,0,0,0,0,3105
727,0,198,1426,0,942,5,39,332,0,63,2,0,24,194,0,370,81,145,87,1,426,12,2,4,266,1,9,177,0,0,124,0,92,0,1,0,0,1,0,0,0,0,0,0,0,0,4249
1004,0,34,573,1,406,18,1,1615,44,0,597,5,18,0,18,5,63,200,3,101,0,0,0,0,1,37,0,2,0,0,108,70,0,0,734,14,0,0,261,0,0,0,0,0,0,0,4067
863,0,1074,25,0,899,241,131,53,0,351,47,159,123,128,29,0,3,148,0,0,0,1229,1,0,43,228,0,152,0,107,191,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3773
1201,0,31,124,0,1302,396,0,39,0,3,9,0,78,10,45,786,75,0,49,0,209,0,1,0,96,0,13,873,0,270,69,106,0,0,0,10,106,0,0,0,0,0,0,0,1,0,4098
2046,0,379,419,26,1416,0,300,123,0,65,36,337,96,98,0,151,118,44,428,1,0,20,0,0,13,0,0,125,181,0,72,86,0,0,0,0,0,1,41,0,0,0,0,0,0,0,3378
331,158,42,26,17,2092,236,129,1168,0,357,104,10,1,2,12,4,443,185,447,0,4,685,97,0,0,158,0,80,0,0,85,72,0,0,182,10,0,0,0,0,0,0,0,0,0,0,2863
816,0,127,635,10,2912,174,257,381,144,252,31,0,113,335,14,0,1,193,77,0,265,86,42,26,63,0,10,12,49,3,105,2,0,0,13,52,0,0,0,47,0,0,0,0,0,0,2753
942,352,109,271,0,756,176,72,434,0,183,122,0,5,313,1,0,479,3,36,1,0,43,159,0,4,632,660,304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,572,0,0,0,3370
837,0,332,1390,2,950,66,5,217,6,73,5,384,0,62,1,55,943,14,5,0,0,255,343,0,43,0,207,187,0,102,77,20,0,1,0,84,0,0,0,0,0,0,0,0,0,0,3334
949,0,222,97,0,829,20,0,590,73,4,37,0,56,41,6,754,79,759,137,0,0,233,4,0,0,0,0,95,0,0,210,138,0,0,14,4,0,0,19,0,21,0,0,0,0,0,4609
