"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
949,115,410,996,0,945,44,99,559,0,126,194,332,8,4,350,137,20,769,36,120,0,631,0,0,0,1,0,265,0,5,209,63,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2607
994,13,378,507,3,1311,99,0,230,0,736,10,63,153,950,0,5,6,72,184,0,172,413,0,0,3,17,0,18,0,17,19,112,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3512
1177,113,184,638,61,1072,12,16,195,10,242,17,0,3,4,65,164,7,672,223,0,3,337,0,0,350,0,0,461,0,106,7,241,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3615
661,118,303,129,0,2784,1,33,207,750,268,52,59,24,0,0,264,0,0,5,0,0,50,0,0,0,107,0,55,0,0,342,64,0,0,0,13,0,0,177,0,0,16,0,0,0,0,3518
1587,0,80,96,0,1406,298,25,5,4,1252,62,65,560,30,1,635,28,8,143,0,22,35,0,0,2,0,0,61,0,0,492,0,0,0,0,1,0,0,2,0,12,0,1,0,0,0,3087
2022,21,11,506,0,971,570,0,224,98,83,0,0,476,54,1,493,59,3,102,205,0,200,0,0,220,12,0,319,0,3,24,0,0,0,6,820,0,0,8,0,1,0,0,0,0,0,2488
859,0,72,504,0,519,17,46,190,1,6,420,43,0,61,0,77,1,0,4,1,1,1529,0,0,11,0,0,391,0,0,82,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,5151
1544,198,687,190,0,2012,240,90,168,110,79,0,53,0,17,1,20,0,483,327,0,0,87,71,0,0,0,1,59,0,0,2,0,0,0,0,166,0,50,0,4,0,0,0,0,0,0,3341
1287,0,237,639,1,1594,605,0,459,0,91,6,3,0,800,1,177,2,285,485,0,8,13,116,0,168,0,40,24,0,0,160,57,0,6,11,11,0,0,0,0,0,0,0,0,0,13,2701
1065,0,286,780,184,366,735,46,374,0,15,0,0,2,16,0,4,685,252,0,0,0,19,0,7,0,0,505,428,0,0,140,94,2,0,0,255,0,0,0,0,0,0,5,0,42,0,3693
2207,0,290,90,0,1526,56,140,56,0,621,10,0,5,15,0,161,39,55,375,6,0,10,1,0,37,9,0,557,0,0,213,112,0,0,0,38,0,2,3,0,0,0,0,0,0,0,3366
1336,8,434,87,0,1280,490,33,30,0,112,1,0,0,59,0,233,43,89,332,65,0,5,0,0,1,2,190,1437,0,272,186,54,0,0,110,1,0,0,0,112,0,6,0,0,0,0,2992
1697,0,121,585,155,980,1,0,31,29,186,191,181,63,211,2,49,40,50,7,61,4,114,0,4,0,264,1,359,0,63,40,0,0,0,0,21,0,0,12,1,0,0,65,0,0,0,4412
462,0,409,799,0,1145,19,102,42,60,25,46,227,0,6,0,27,334,1035,216,0,0,5,0,6,0,2,4,149,0,0,148,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4730
925,1,1262,128,0,442,551,0,109,0,50,145,0,99,5,0,2,56,1,887,8,388,1000,89,0,95,183,543,8,0,16,15,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2984
1246,11,434,7,0,1107,97,13,713,0,31,2,0,456,0,45,0,240,99,200,0,0,574,15,117,0,0,3,333,0,0,129,282,0,0,0,39,0,0,1,0,0,3,0,0,0,0,3803
931,0,200,422,25,1716,5,28,129,2,1,0,0,0,4,2,9,17,85,93,0,0,223,5,0,24,0,0,14,0,12,988,8,0,0,0,2,0,0,0,17,0,0,0,0,0,0,5038
787,1,960,895,0,650,40,1,24,2,331,0,220,0,125,92,19,0,79,49,0,16,1255,3,0,117,0,4,27,0,1,84,66,431,0,0,254,0,0,1,426,6,0,0,0,0,0,3034
728,0,40,179,2,1409,350,0,238,70,101,2,133,0,114,0,2,25,227,663,0,0,70,3,2,1,0,3,56,0,0,505,12,0,0,0,255,0,0,0,0,0,7,2,0,0,0,4801
517,0,4,1080,1,1271,12,1,450,0,0,25,20,0,820,4,15,0,311,48,18,14,1,0,6,0,0,102,181,0,0,160,1,0,0,0,19,0,0,661,0,0,0,0,0,0,0,4258
1616,0,48,1073,147,653,28,11,128,1,1003,1,6,0,39,0,6,3,65,2,0,1029,8,263,0,44,0,0,264,0,0,1,4,41,61,22,230,0,0,0,2,0,0,242,0,0,0,2959
567,0,152,23,0,2649,0,603,211,0,345,46,243,3,258,17,4,2,9,231,19,18,144,382,26,23,0,25,343,0,0,92,836,0,0,8,260,5,3,15,0,0,0,0,0,0,0,2438
726,0,494,344,0,2185,150,0,6,104,3,5,0,1,897,9,5,1,37,333,3,0,408,20,0,0,7,8,733,0,0,203,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,3309
563,10,411,486,0,108,503,0,53,0,372,0,482,251,627,35,0,0,13,5,8,0,15,28,0,77,0,301,297,0,26,102,42,0,0,34,589,0,0,0,0,0,0,0,0,0,0,4562
452,0,107,272,17,544,36,0,1252,14,23,237,140,92,46,0,69,4,60,73,0,3,119,10,0,0,0,4,27,0,291,1159,119,251,0,0,0,0,0,42,35,0,0,0,0,0,0,4502
812,67,634,20,460,1310,523,0,344,0,13,68,107,6,0,0,2,263,23,209,0,0,102,247,0,78,5,0,41,0,0,169,2,0,0,216,91,0,0,54,0,0,0,0,0,0,0,4134
1237,154,8,35,0,446,3,5,122,25,122,240,453,2,147,47,0,1,101,58,29,30,403,0,290,6,0,0,17,0,0,540,40,0,0,0,1,0,0,0,0,0,5,0,0,0,0,5433
1355,201,1346,262,0,861,771,69,246,29,265,157,2,19,7,44,21,1,6,75,0,0,196,42,0,1,2,0,38,2,11,115,65,0,0,0,1,0,1,0,0,0,3,0,0,0,0,3786
2555,201,6,277,17,1247,10,0,108,0,445,4,5,334,7,2,16,5,76,17,0,0,330,73,14,31,0,0,353,0,0,297,266,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3262
976,8,312,438,1,1435,438,1,1024,543,86,485,236,1,6,2,0,0,79,18,120,23,48,0,0,125,0,0,1122,0,0,14,1,0,0,24,160,0,0,3,0,0,0,0,0,0,0,2271
491,0,200,551,14,1374,116,0,4,67,248,0,43,352,1204,0,109,98,0,15,0,26,75,4,0,81,1,1,103,0,0,157,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4657
306,31,164,212,0,1876,1,240,430,10,717,23,140,314,2,39,31,3,242,22,187,1,245,0,67,12,0,0,261,0,0,663,79,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3671
894,0,475,248,97,2215,20,262,1130,1,1,87,0,0,245,3,2,38,33,29,0,19,128,230,0,0,0,4,100,0,2,106,0,0,0,0,9,26,0,0,0,0,0,0,0,0,0,3596
650,0,726,660,1,1400,3,6,317,19,436,86,14,3,250,0,381,2,18,104,59,21,444,58,0,4,0,0,731,5,0,299,0,0,0,0,238,0,0,0,0,92,0,0,0,0,0,2973
604,0,1,950,0,947,24,1,383,0,6,1,1,0,12,193,302,6,2,57,0,54,706,0,0,111,0,0,172,0,19,198,63,0,0,0,28,0,59,1,0,0,0,0,0,2,0,5097
1244,0,3,240,8,1577,209,25,187,552,172,310,41,71,54,50,16,0,47,25,0,0,134,0,174,0,0,0,76,0,0,19,7,0,0,0,252,0,5,2,0,0,0,0,0,1,0,4499
261,255,75,369,0,425,156,199,291,0,103,1,1,626,8,0,1,737,37,5,31,16,40,0,0,0,0,16,163,0,4,918,0,0,0,1,1033,0,0,0,15,0,0,0,0,0,0,4213
985,42,768,141,3,2364,34,0,384,0,156,157,331,108,48,6,138,4,308,195,1,98,375,0,0,29,42,0,154,0,4,274,50,0,0,0,0,0,0,23,0,0,0,0,0,0,0,2778
1737,162,325,51,0,1592,85,0,70,157,0,0,1,542,7,0,149,0,36,757,18,70,13,0,1,103,0,35,686,0,50,108,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3190
1458,11,969,39,0,1248,134,1,108,720,540,161,1,4,84,0,7,23,369,287,0,21,527,0,0,0,1052,13,681,0,1,1,51,0,0,0,0,0,41,0,0,0,0,0,0,0,0,1448
1202,0,44,283,0,1112,6,86,382,100,96,18,281,2,166,0,17,2,10,285,0,104,111,109,0,0,0,75,18,0,0,434,9,0,0,280,1,0,0,8,56,0,282,0,0,0,0,4421
732,1,77,69,38,751,64,1587,14,405,377,2,0,69,307,0,93,77,0,268,0,0,156,13,0,0,0,0,21,0,2,347,1,0,0,89,128,0,0,0,0,0,3,0,0,0,0,4309
886,55,135,236,4,1664,111,36,489,7,275,0,0,6,95,0,52,27,158,123,227,368,217,0,0,16,43,2,149,0,3,90,508,0,0,0,118,0,36,0,0,0,3,0,0,0,0,3861
695,8,128,590,0,1544,0,17,5,969,0,0,14,417,8,0,22,584,11,361,0,0,500,0,0,0,0,57,1,0,0,1,993,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3066
267,22,37,1371,1,1037,44,182,489,53,297,27,1135,9,58,13,0,728,130,29,6,10,216,0,0,7,0,0,79,0,0,45,1,0,0,0,11,0,0,18,194,0,12,0,0,0,0,3472
1195,1,218,71,0,773,0,1,1298,0,8,120,23,0,7,241,271,55,157,0,60,43,297,61,0,4,0,0,63,0,0,995,96,0,0,26,11,0,0,130,6,0,5,0,0,0,0,3764
768,0,3,263,0,2392,11,1,1118,1,476,23,3,20,137,3,220,35,80,309,0,0,271,1,0,0,0,0,64,0,4,374,22,0,0,0,228,0,0,0,0,0,0,0,0,0,0,3173
876,0,70,1958,0,1626,2,39,35,64,242,244,0,196,113,384,95,25,61,376,6,0,20,0,0,0,0,0,170,0,0,11,79,0,0,66,274,0,0,0,0,0,455,0,0,0,0,2513
419,0,115,565,0,1508,799,2,41,0,49,0,4,16,0,2,37,603,19,261,9,0,76,3,0,301,700,0,116,0,0,18,119,0,0,0,8,0,0,19,0,0,0,0,0,0,0,4191
1108,200,145,370,4,817,269,5,435,2,490,147,664,4,12,20,99,0,25,733,0,0,180,76,0,1,1,2,79,0,0,10,14,0,0,3,0,0,0,0,0,0,22,0,0,0,0,4063
458,106,21,287,0,1435,412,3,340,589,3,0,0,1,168,14,54,227,256,46,56,13,18,0,21,1,292,523,15,0,0,1,17,0,0,153,47,0,0,4,327,0,223,0,0,172,0,3697
588,1,56,29,18,692,11,49,305,4,20,24,3,83,0,0,88,0,76,47,0,13,0,0,0,47,0,0,478,0,0,170,40,0,0,0,593,0,0,26,0,0,0,0,0,0,0,6539
1304,0,933,1492,0,731,0,2,14,2,263,248,11,0,27,165,55,15,39,23,28,105,212,0,0,20,0,1,55,0,55,1,4,0,0,1,13,0,0,0,0,0,0,0,0,0,0,4181
517,0,352,220,0,989,640,1,191,103,444,515,10,7,896,191,3,240,0,62,0,0,291,9,0,18,0,0,7,0,0,425,8,0,0,0,232,0,0,0,0,0,0,0,0,0,0,3629
1885,2,560,304,10,2569,223,18,354,0,206,5,20,0,3,3,23,0,1,215,30,0,69,60,0,0,0,2,997,0,32,74,28,0,0,6,295,0,0,0,0,0,0,0,0,0,0,2006
1089,133,555,624,74,524,4,0,132,0,111,3,53,0,5,2,213,314,25,173,15,0,382,0,0,86,1,1,1349,0,10,123,1,0,0,0,135,0,0,7,3,0,6,0,0,0,8,3839
1176,112,735,172,0,1182,95,6,8,0,0,47,1,29,1,1,16,193,152,1,31,0,72,20,15,136,398,0,21,0,6,15,0,0,0,0,609,0,0,0,0,0,0,0,0,0,0,4750
1677,1,776,62,0,1098,115,17,239,256,107,2,0,0,777,51,88,3,277,284,0,0,223,2,127,20,0,4,11,0,156,200,0,0,0,0,250,0,0,54,0,0,0,0,0,0,0,3123
1078,0,158,225,0,1371,418,7,865,69,622,24,525,0,61,160,0,39,1,101,0,12,4,0,0,4,240,0,7,0,0,501,19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3487
1119,0,316,1326,0,679,485,771,5,5,0,0,0,160,1,10,6,0,1,3,46,11,7,0,0,236,2,129,42,0,0,20,17,20,0,0,30,0,0,0,0,0,0,0,0,0,0,4553
2007,0,268,281,11,1077,32,19,318,33,129,91,0,0,171,3,0,0,0,19,0,0,659,0,0,193,374,0,9,0,20,1,645,0,0,0,24,0,0,0,3,0,0,0,0,0,0,3613
973,2,385,613,149,1123,211,0,93,0,320,103,65,330,348,21,40,58,12,22,1,49,274,12,0,0,0,9,489,0,390,17,12,0,0,12,55,0,0,76,0,0,0,0,0,3,126,3607
968,5,120,801,2,723,24,42,1019,0,103,398,74,1,50,2,189,9,29,329,0,0,25,1,0,147,1,43,124,0,10,44,738,0,0,0,271,0,0,5,0,0,0,0,0,0,0,3703
3052,0,336,85,0,1296,35,9,142,0,1,79,2,11,0,437,0,6,286,80,6,0,177,0,1,219,40,67,89,0,0,1,169,0,111,0,27,1,0,0,0,49,1,0,0,0,0,3185
1244,15,178,468,0,1673,62,66,344,0,263,7,23,481,382,106,394,0,8,4,24,448,184,0,2,65,0,0,608,0,0,521,0,0,0,0,8,0,0,7,0,0,0,0,0,0,0,2415
419,0,411,114,0,932,41,149,1635,0,266,25,12,0,123,12,2,0,26,0,0,0,208,10,1,339,0,30,257,0,0,91,29,0,0,20,86,0,0,93,0,0,0,0,0,0,0,4669
745,176,143,228,0,695,1842,0,150,0,391,29,10,18,766,13,103,0,368,97,286,40,37,0,0,0,1,0,128,0,3,803,10,0,0,16,301,0,59,0,1,93,0,0,0,0,0,2448
1050,0,37,1402,0,2790,46,3,155,0,97,0,171,0,362,52,19,1,704,70,0,44,356,7,0,9,0,174,137,1,0,3,0,0,0,0,593,0,7,0,0,0,0,0,0,0,0,1710
1063,18,546,362,0,2040,135,19,15,241,0,18,31,245,5,8,29,36,1006,489,0,0,58,0,0,2,0,0,40,0,220,80,1,0,7,0,108,0,134,117,0,58,1,0,0,0,0,2868
1046,70,541,88,0,2216,201,38,251,24,22,0,37,58,4,7,2,2,996,51,52,0,141,0,0,0,0,0,53,0,0,35,4,0,0,0,1,0,0,2,0,0,4,0,0,0,0,4054
1232,4,246,996,36,463,264,2,316,169,0,0,248,482,3,1,42,2,965,3,21,0,1,15,145,0,0,2,0,0,0,48,0,0,0,0,15,0,0,184,0,0,3,0,0,0,0,4092
730,219,35,165,0,425,372,127,74,2,76,24,12,1,21,0,0,49,0,56,57,97,250,0,6,17,0,0,381,4,0,0,15,0,0,0,221,0,0,0,0,0,0,0,0,0,0,6564
1375,0,208,202,15,1062,0,0,174,0,117,1,0,4,51,1,25,1,20,107,16,1,0,0,0,0,83,0,278,0,0,128,1,0,0,11,2,0,0,0,0,0,0,3,0,0,0,6114
1765,0,0,47,5,421,152,139,605,2,78,24,0,11,303,0,249,5,2,416,18,157,139,326,0,0,0,0,298,0,12,35,0,0,0,129,57,0,0,0,0,0,0,186,0,0,0,4419
2228,90,110,547,198,759,138,86,224,16,66,28,0,0,380,3,0,388,24,531,0,0,136,1,43,273,0,142,1032,0,0,159,58,0,0,279,275,0,0,0,0,0,0,0,0,0,0,1786
1567,0,104,301,0,1674,36,20,331,0,499,9,4,0,21,101,2,87,423,0,20,1,71,101,351,177,14,131,157,0,2,0,371,0,0,0,25,0,0,1,7,0,1,0,0,0,0,3391
2445,48,420,144,0,1492,16,616,371,9,80,139,490,3,23,2,0,9,3,141,0,0,55,0,0,28,0,2,10,0,0,633,29,0,0,47,9,0,35,164,1,0,0,17,0,0,0,2519
1423,0,78,29,0,879,341,13,2,0,666,34,67,0,51,0,52,62,15,117,0,94,284,0,0,25,0,0,217,0,458,33,213,0,0,0,9,0,0,13,24,0,0,0,0,0,0,4801
1102,0,44,236,10,2377,775,0,710,1,206,10,2,83,415,0,137,1,45,38,0,1,268,0,0,4,21,0,513,0,1,256,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2733
2683,419,112,896,0,312,1,0,54,0,2,69,0,0,15,0,0,5,845,202,0,0,2,0,0,244,6,32,603,0,319,15,158,0,0,0,605,0,0,0,0,0,0,0,0,0,0,2401
846,826,147,301,2,1559,9,12,29,6,172,0,1,77,102,0,156,76,6,0,0,299,57,421,0,503,0,0,6,45,5,97,15,0,0,32,23,0,0,18,0,0,0,0,0,0,0,4152
1422,228,1161,28,35,1913,0,3,282,9,0,22,23,239,99,36,0,933,122,335,0,350,7,0,0,4,1,0,10,0,0,115,37,0,0,0,353,0,0,0,0,0,0,0,0,0,0,2233
716,0,70,466,0,963,272,61,6,340,25,0,242,78,56,208,50,9,72,747,799,13,4,6,4,25,18,1,48,0,0,152,403,0,0,0,255,0,0,0,0,0,0,0,0,0,0,3891
1291,0,7,627,2,371,169,779,4,21,171,19,243,11,24,21,0,0,4,176,20,3,916,2,0,0,1,44,121,0,1431,5,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3487
1686,48,250,131,0,786,0,14,221,187,204,2,0,27,0,31,0,0,73,427,0,5,133,19,0,199,0,3,754,846,313,1,48,0,0,225,0,0,0,0,0,0,0,0,0,0,171,3196
1505,0,831,275,5,1636,324,0,141,2,110,69,9,0,212,160,70,68,225,18,89,0,656,471,5,16,0,92,767,0,0,151,2,3,0,11,0,0,0,0,0,0,0,0,0,0,0,2077
1020,28,503,286,194,921,33,57,446,112,81,489,0,0,12,65,13,2,67,775,0,12,74,213,0,4,1,54,73,1,44,97,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4304
438,2,228,45,0,1697,276,3,27,2,2,1,130,14,117,38,139,15,1582,1,229,24,103,0,14,413,0,139,783,0,0,1,201,0,0,0,12,0,0,0,0,6,0,248,0,0,0,3070
1297,25,150,252,18,1085,373,711,517,17,12,2,11,383,356,3,2,16,260,24,51,46,60,14,0,0,0,2,384,0,1,11,0,3,1,0,0,0,0,11,0,0,0,0,0,0,0,3902
1320,0,334,200,0,1134,4,0,947,0,240,6,87,44,72,0,224,119,74,38,1,6,504,1,0,51,0,34,21,0,180,825,417,0,0,0,6,0,0,15,0,0,0,0,0,0,0,3096
1412,0,71,484,60,745,8,15,352,129,15,19,46,2,238,0,12,121,102,0,55,3,392,18,0,0,0,16,1811,5,0,29,37,0,0,134,559,0,0,0,26,0,0,1,0,0,0,3083
1388,0,36,972,16,906,34,0,252,0,9,216,1,381,28,0,34,187,61,0,1,0,51,114,0,7,17,53,174,2,0,393,4,0,0,0,15,0,0,3,12,0,0,0,0,0,0,4633
378,0,16,351,0,620,58,1257,130,9,74,8,1213,0,4,0,34,11,1,107,104,252,174,0,0,0,1,29,249,0,0,19,0,0,0,0,0,0,0,47,6,0,0,0,0,12,82,4754
2437,0,16,125,58,620,131,115,0,0,87,0,2,93,30,184,292,0,272,1,0,7,336,0,0,0,0,0,19,0,0,773,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4388
1196,0,536,89,0,1708,12,9,127,12,395,2,22,10,10,142,261,17,57,113,0,21,787,0,3,9,0,26,426,0,14,336,5,2,0,0,25,0,0,0,0,230,79,0,0,0,433,2886
1682,4,392,335,12,1151,20,3,381,2,274,1,0,0,7,151,6,22,7,162,52,1,12,106,0,0,47,289,361,0,12,610,581,0,0,51,24,0,0,0,0,0,0,0,0,0,0,3242
198,0,280,332,0,1298,288,2,5,2,32,155,13,0,188,228,222,631,572,22,0,64,276,2,0,17,17,0,120,0,112,561,0,0,0,119,428,0,0,9,0,17,0,0,0,0,0,3790
811,0,417,12,36,1194,174,0,161,204,198,25,310,29,320,83,92,62,3,388,2,0,481,0,0,7,0,0,141,0,280,355,14,0,0,0,2,0,0,28,0,0,0,5,0,0,0,4166
686,0,67,426,0,1112,15,1,263,151,85,5,44,0,619,406,0,2,13,0,0,5,1134,1,0,0,0,6,2,0,0,200,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,4674
1932,333,908,261,0,761,12,4,307,538,472,1,15,97,0,155,0,270,369,178,2,0,294,47,0,0,0,86,148,0,0,2,0,0,0,3,1,0,0,0,0,0,40,0,0,0,0,2764
1479,6,181,412,0,1029,9,5,10,0,145,63,1,9,38,21,6,2,729,28,0,0,86,1,0,144,0,275,11,0,30,1,84,0,250,29,259,0,0,111,28,0,0,0,0,0,0,4518
1712,0,135,200,12,1770,57,88,352,133,7,0,77,0,300,89,1,201,6,37,12,0,174,41,0,0,14,28,830,0,0,327,38,0,0,0,411,0,0,13,0,0,0,0,0,0,0,2935
612,0,922,1046,180,796,577,0,31,87,171,303,1,9,792,0,241,0,7,2,0,23,554,21,0,1,0,13,75,0,167,4,120,0,0,0,0,0,0,0,97,0,0,0,0,0,0,3148
1783,109,17,347,0,847,79,365,394,0,25,15,4,31,0,0,0,363,1459,21,0,14,65,1,0,13,3,0,120,0,15,18,20,0,10,0,25,0,76,0,0,0,0,0,0,0,0,3761
1031,136,203,442,0,1036,35,0,88,18,427,324,362,0,27,336,275,310,13,24,42,1,37,10,1,23,12,316,37,0,241,467,58,0,0,0,5,0,0,486,0,0,0,0,0,0,0,3177
808,0,17,249,0,1703,1081,6,73,99,45,0,316,7,1287,76,136,252,486,10,0,0,55,65,0,6,0,0,228,0,58,0,0,0,0,0,48,0,119,0,2,0,0,0,0,5,0,2763
210,1,454,74,0,1570,60,741,305,17,234,0,76,0,522,330,445,53,250,437,0,0,37,24,781,0,0,0,480,0,0,78,18,0,0,0,106,0,3,0,0,0,0,0,0,0,0,2694
1121,0,183,836,60,553,26,414,200,35,354,13,622,0,11,151,88,0,2,0,11,0,118,0,0,11,0,0,329,0,237,592,10,0,0,0,313,0,0,0,0,1,44,0,0,0,0,3665
379,1,41,907,0,1190,710,82,113,0,39,124,107,198,350,0,22,176,193,7,0,26,26,0,0,84,0,0,32,0,0,218,18,0,0,24,1,2,25,0,0,0,66,0,0,0,0,4839
802,28,227,367,112,2239,191,60,434,75,251,167,3,200,12,0,168,1,0,55,313,203,0,1,0,0,0,31,205,0,0,20,21,0,0,0,156,0,0,7,0,1,0,0,0,65,0,3585
320,0,82,1617,7,835,19,36,53,55,124,202,356,0,163,47,51,1,34,518,49,2,259,21,0,64,0,0,109,0,4,504,3,0,0,0,64,0,0,69,9,0,91,0,0,0,0,4232
1078,0,70,450,40,364,84,422,1764,212,44,0,1,2,50,0,0,386,215,121,0,0,109,3,0,0,0,1,97,0,0,1028,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3440
473,0,2,378,0,1654,129,1,267,25,82,4,45,0,129,0,196,11,501,161,122,89,0,1,0,0,0,3,494,0,0,748,0,0,1,0,0,0,23,0,0,4,0,0,0,0,0,4457
916,1,37,434,42,2357,151,0,114,5,0,110,0,21,3,71,5,129,200,133,0,0,239,2,0,228,0,1,518,0,0,675,4,0,0,2,2,0,0,22,0,11,4,0,0,0,0,3563
2744,0,0,206,0,1537,562,6,593,7,340,0,0,305,73,0,9,65,37,0,0,0,0,0,0,0,0,16,284,0,0,183,47,140,0,0,6,0,0,0,0,0,0,0,0,0,0,2840
1564,2,64,1129,0,578,215,0,333,0,7,8,0,0,88,169,565,96,78,61,143,0,441,71,0,0,118,4,111,0,18,3,343,0,0,0,142,0,51,4,151,0,0,0,0,0,0,3443
1657,135,933,136,0,2945,22,3,565,0,126,322,21,0,4,0,29,0,42,12,15,0,349,34,33,54,3,0,90,0,1,152,0,0,0,0,5,0,28,0,0,0,0,6,0,0,0,2278
705,13,462,79,3,2543,120,0,605,40,77,0,11,256,248,1,192,33,2,21,4,31,18,0,112,1,0,16,585,0,16,373,56,2,0,23,106,0,0,0,0,8,0,0,0,0,0,3238
734,0,445,1608,0,785,65,9,34,0,7,31,2,74,138,85,96,30,710,28,10,0,85,0,2,0,0,2,3,0,3,519,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4422
2197,7,352,787,0,393,1208,0,33,1,227,138,0,12,0,18,16,0,8,319,0,21,23,1,0,2,0,39,975,0,0,18,60,0,0,0,67,0,0,0,0,0,0,0,0,0,0,3078
919,2,102,1360,0,690,47,0,53,0,1,0,0,3,5,85,379,0,190,318,39,0,1,291,0,0,9,0,525,0,57,18,358,0,0,0,67,0,2,0,0,3,0,0,0,0,0,4476
807,0,525,460,461,1513,259,163,124,40,77,22,87,0,191,0,2,0,73,17,0,0,373,17,0,0,244,1,84,1,255,64,156,0,0,0,315,0,0,0,3,0,0,0,0,0,0,3666
2205,1,482,877,0,679,4,46,39,36,0,57,18,0,101,1,6,8,11,925,0,2,122,281,0,0,1,0,79,0,0,0,23,0,0,0,185,0,0,61,0,0,0,0,0,0,42,3708
445,57,2,479,4,1035,90,1,126,9,351,208,111,108,44,0,70,12,29,1430,1,33,7,0,0,0,0,336,243,0,6,1,282,0,0,0,0,0,0,86,0,0,0,0,165,0,0,4229
715,0,16,47,0,1889,1040,637,40,271,110,23,27,15,0,39,17,0,0,927,0,7,37,93,0,3,5,0,6,0,240,508,191,0,0,0,5,7,0,0,0,0,0,12,0,0,0,3073
1222,3,236,154,628,1716,0,0,976,45,390,0,129,105,5,0,10,189,141,9,4,0,604,2,0,0,78,122,2,2,0,617,2,0,0,0,466,0,0,0,0,284,0,0,0,0,0,1859
126,0,1064,450,62,3061,130,0,100,0,17,16,35,19,56,7,109,56,67,1,68,145,141,0,0,9,102,0,22,0,0,249,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3885
1371,746,284,200,2,1120,686,113,154,0,466,15,3,0,858,0,14,530,70,4,2,190,143,23,0,24,300,67,155,0,0,7,0,0,0,58,122,0,0,11,0,0,95,0,0,0,0,2167
845,392,249,106,0,1509,71,35,0,55,15,10,327,24,0,6,203,27,2083,6,0,0,19,0,0,0,553,7,250,0,13,491,0,0,0,0,273,0,0,1,0,0,0,0,0,0,0,2430
1032,3,759,685,0,2284,33,0,200,747,0,78,138,120,35,0,66,0,8,71,0,0,74,0,28,1,2,0,1,0,21,4,326,0,0,0,2,0,0,0,0,0,73,0,0,0,0,3209
1206,0,319,786,0,805,187,2,138,95,152,9,8,52,0,6,18,4,9,1,40,16,0,90,0,353,0,0,249,0,0,38,835,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4571
1329,59,457,186,1,174,18,0,932,185,0,117,59,1,20,523,0,4,265,0,12,5,130,178,21,46,7,1,32,0,13,143,0,0,0,0,64,0,0,156,0,0,0,0,0,0,0,4862
804,0,334,1389,0,671,36,89,36,0,385,17,0,17,1,0,309,7,134,0,4,557,5,0,0,35,0,0,1,1,2,4,10,0,0,0,44,0,0,0,0,0,26,0,0,0,0,5082
1500,0,18,485,0,2846,277,0,91,0,1,59,56,274,9,7,22,56,13,48,12,0,111,42,1,23,0,22,58,0,37,4,115,0,0,0,44,0,0,5,1,0,0,0,0,0,0,3763
904,0,940,272,0,677,71,5,62,12,507,65,326,44,12,0,53,10,37,1217,0,19,82,0,0,0,1,191,183,0,25,77,130,0,0,0,10,0,0,113,0,0,0,0,0,0,0,3955
931,1,1112,305,23,900,368,5,11,5,1,0,1,15,1316,131,0,71,4,239,7,0,63,130,0,0,2,0,0,36,175,84,12,0,0,0,14,0,15,195,0,0,0,0,0,0,0,3828
341,0,67,832,0,1127,70,1386,629,2,300,17,68,7,123,53,42,73,436,55,0,0,199,8,0,1,59,264,34,0,0,7,0,0,0,0,168,0,1,41,0,0,5,0,0,0,0,3585
392,2,69,975,0,850,72,2,595,26,9,65,18,0,423,4,7,74,184,379,0,1,94,208,0,0,0,0,169,0,0,91,0,0,0,9,3,0,0,0,0,0,5,0,0,0,0,5274
