"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
966,64,44,630,0,1928,247,272,10,0,892,48,1,7,537,76,53,4,12,9,8,54,22,0,0,5,0,0,16,0,0,35,3,0,0,0,466,0,0,0,0,0,0,7,557,0,0,3027
1237,21,421,91,28,1813,205,198,526,136,9,75,0,0,732,3,51,234,25,466,0,5,36,0,0,14,0,19,7,0,0,99,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,3541
1581,0,149,256,0,678,113,1,992,21,101,621,82,11,0,18,13,43,31,402,919,0,86,43,0,64,21,0,92,0,0,17,55,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3571
295,2,99,155,71,571,208,30,196,158,59,385,214,0,76,0,376,9,2,353,23,0,54,0,32,0,45,143,97,0,0,939,248,0,0,0,2,0,0,0,0,0,5,0,0,0,0,5153
2040,0,59,806,10,592,149,6,573,7,0,1,0,63,341,2,45,20,7,1,2,11,693,0,3,894,0,2,743,0,0,5,7,129,0,0,20,0,2,22,0,0,0,0,0,0,0,2745
711,0,99,119,149,1957,12,5,1112,136,83,159,1,28,147,166,0,3,20,42,3,1,788,0,0,0,0,0,123,0,175,33,233,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3694
312,7,682,86,0,2490,80,1,68,17,469,0,0,44,52,15,2,110,291,292,0,0,377,1,0,7,49,3,100,0,0,0,24,8,0,0,153,0,0,0,0,0,0,0,0,0,0,4260
954,38,390,555,0,507,17,2,347,0,44,2,0,954,0,7,27,328,15,573,90,85,273,0,0,0,0,0,393,47,0,42,190,1,0,0,5,0,5,5,0,0,0,0,0,0,0,4104
497,24,147,89,0,1772,53,67,81,0,38,42,0,29,343,1,0,13,10,600,0,6,832,4,79,102,4,759,540,0,5,48,94,0,0,0,43,0,3,49,0,0,71,1,0,0,0,3554
478,0,191,803,0,1409,81,49,874,5,178,22,309,2,15,502,69,0,0,66,0,0,2,0,0,163,630,0,189,18,32,203,3,0,0,139,761,0,0,3,0,0,0,0,0,0,0,2804
281,0,158,147,0,1267,120,253,185,1,0,220,156,53,7,23,1,0,158,120,0,86,73,0,0,0,0,144,155,0,0,275,0,0,0,0,137,0,0,0,0,1,0,0,0,0,0,5979
772,35,482,274,17,1491,978,4,24,0,9,228,100,96,263,0,326,0,23,690,0,8,508,3,0,0,119,501,355,0,0,10,8,0,0,320,0,0,0,0,0,0,1,0,0,0,0,2355
654,91,508,421,0,2774,1,355,535,51,9,0,191,0,35,137,173,215,22,41,57,0,4,0,0,0,0,329,67,5,292,9,35,0,0,2,45,0,0,1,0,0,0,0,0,0,0,2941
514,0,19,854,167,878,362,602,231,31,0,2,42,847,29,19,427,0,34,47,483,1,112,5,0,0,9,0,63,0,0,3,57,0,0,0,411,0,0,5,0,13,0,138,0,0,0,3595
1151,0,12,199,9,1811,471,48,492,30,0,0,3,16,219,21,53,0,290,190,5,13,175,0,0,181,0,3,130,14,231,2,0,0,0,0,107,0,0,0,25,0,262,0,0,0,0,3837
538,62,10,473,0,1400,111,127,66,0,37,31,2,272,10,46,209,0,217,65,0,0,756,0,0,31,0,0,544,0,0,61,2,0,0,0,216,0,0,44,0,0,0,0,0,0,0,4670
490,13,370,192,0,2671,158,0,42,38,332,14,431,425,183,0,136,7,40,0,0,1,12,0,0,0,0,0,258,8,180,361,7,0,0,0,0,0,0,0,0,0,46,0,0,0,0,3585
1424,0,68,462,27,1858,23,0,105,0,21,17,26,275,85,96,0,121,992,1,0,0,14,0,0,3,4,174,308,0,3,207,39,0,0,0,339,0,0,0,85,0,0,0,0,0,0,3223
715,0,16,521,0,1495,240,8,85,12,0,18,2,118,30,0,2,0,3,0,42,364,621,65,0,0,1,0,126,0,30,14,438,0,0,0,44,0,292,0,647,0,0,0,0,0,0,4051
591,0,272,23,0,526,540,98,425,0,1046,83,0,135,190,15,14,312,206,25,3,7,174,0,0,20,0,0,49,0,98,109,14,0,0,1,274,0,0,0,0,1,0,0,19,0,0,4730
1596,5,126,370,0,1326,638,133,23,924,236,10,0,0,8,0,521,58,11,335,0,0,151,1,0,0,0,42,20,0,2,208,0,0,0,0,510,0,0,11,40,0,0,0,0,0,0,2695
356,0,468,145,3,836,313,40,618,482,667,0,18,4,226,0,2,1,10,512,1,0,336,99,18,10,86,0,1786,0,1,0,39,0,0,2,10,0,0,53,0,0,0,0,0,0,0,2858
516,3,212,251,11,661,147,0,297,0,4,28,10,33,21,2,45,2,775,235,1,0,11,1671,0,40,1,12,391,0,2,0,12,1,0,0,387,0,0,0,45,0,0,0,0,0,0,4173
754,0,94,1555,1,1675,11,0,42,41,132,22,14,0,43,0,0,484,1,84,1,5,4,0,0,0,2,11,31,0,84,64,32,0,0,1,17,0,0,80,9,2,0,0,0,0,0,4704
197,0,217,37,107,1485,153,64,740,0,10,21,10,11,130,368,1,30,29,1521,21,0,371,0,0,0,0,80,151,0,0,48,92,0,0,15,19,0,1,27,0,0,0,0,0,0,0,4044
744,0,368,78,0,1616,63,172,429,4,2,0,218,0,68,66,1,0,33,7,0,54,56,0,2,1,0,22,11,3,3,71,115,0,0,0,17,0,0,6,1,0,0,0,0,0,0,5769
1518,3,518,1001,71,333,256,0,4,51,37,1,0,4,140,1,12,18,304,10,0,8,268,128,61,0,0,3,62,0,0,84,4,0,0,0,3,0,28,0,0,0,0,121,0,0,0,4948
563,14,84,1417,0,203,15,489,420,1,85,274,607,3,596,15,6,0,71,8,0,0,196,15,0,0,0,0,210,0,20,28,31,0,0,41,5,0,0,0,5,0,0,0,0,0,0,4578
490,0,723,293,0,1102,297,31,548,1,70,0,131,139,0,1,0,0,775,10,7,0,31,8,0,0,0,0,122,0,0,219,406,0,0,0,3,0,0,0,32,123,4,0,0,0,0,4434
1181,1,118,775,0,3859,26,5,78,0,15,54,18,1,52,163,3,0,152,331,25,17,187,0,3,0,0,0,259,0,215,305,102,0,0,0,5,0,0,0,92,0,0,0,0,0,0,1958
1667,0,555,932,0,1476,11,0,9,383,98,82,0,0,74,0,2,0,10,214,0,0,0,165,0,0,1,0,85,0,91,6,93,0,0,5,76,0,0,0,0,0,13,313,0,1,130,3508
2383,0,306,612,10,883,695,1,265,20,598,13,0,0,380,0,17,492,9,48,0,13,439,0,0,0,0,29,53,0,0,220,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496
1755,0,18,67,214,623,287,508,246,0,0,142,259,0,236,16,12,462,17,3,0,0,0,2,22,5,0,225,541,0,0,40,768,0,0,0,0,0,2,0,0,0,35,0,0,123,0,3372
436,0,2,329,43,1916,15,192,267,4,1,0,393,279,635,0,3,17,25,50,0,470,423,6,0,160,6,0,91,0,0,284,0,5,0,18,18,0,0,0,0,102,0,0,0,0,0,3810
1579,0,76,378,0,767,679,0,183,15,21,336,118,1,88,2,450,524,249,60,21,13,1,0,2,0,93,5,12,0,14,294,0,0,0,5,10,0,0,0,0,0,1,0,0,0,0,4003
1859,1,594,651,0,649,232,0,266,0,13,0,30,0,163,20,0,31,47,757,0,0,44,3,156,347,298,13,127,0,59,4,16,0,0,0,37,0,0,14,37,0,0,0,0,0,0,3532
757,16,130,794,59,1982,97,11,501,0,4,0,6,26,390,571,18,0,9,30,644,0,151,3,0,0,0,0,484,0,1,94,6,0,0,0,412,3,0,0,1,0,0,3,0,0,0,2797
905,0,1667,595,3,1120,329,0,67,1,9,1,47,429,34,0,67,270,162,334,0,20,19,11,0,13,1,1,246,0,502,55,10,0,0,0,396,0,0,82,0,0,0,0,0,0,0,2604
332,0,284,600,135,1902,13,454,123,0,4,9,1,231,180,105,15,7,179,501,15,13,14,16,0,0,0,0,701,0,1,252,5,0,0,0,864,0,0,3,0,1,0,0,121,0,0,2919
635,110,280,499,0,1551,92,307,24,55,110,346,101,67,214,84,27,0,9,83,83,3,306,3,37,33,1,0,13,2,0,30,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,4888
634,0,97,176,0,1649,725,12,263,0,88,358,1,36,0,11,207,0,170,0,11,134,28,2,1733,0,202,0,146,0,7,270,0,0,0,13,5,0,0,18,0,0,19,0,0,0,0,2985
2088,4,480,426,0,551,92,0,75,70,422,435,2,201,4,9,8,17,100,0,0,98,0,0,0,2,0,0,206,0,7,333,49,0,0,0,76,0,0,1,29,0,0,0,0,0,0,4215
1380,0,150,1084,441,1355,13,3,95,0,0,8,0,2,97,12,212,100,212,37,1,63,3,1,0,7,0,3,319,167,14,15,26,0,0,0,147,0,6,69,21,0,0,0,0,3,0,3934
340,6,70,256,326,907,573,2,1,2,2,31,918,50,736,0,442,0,75,5,9,0,545,766,0,0,63,0,254,0,0,81,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3533
770,0,223,415,0,917,88,1,92,7,7,2,59,0,11,9,17,419,768,74,0,24,383,849,0,0,108,293,350,0,0,95,2,0,0,3,0,0,0,75,0,0,0,0,0,0,0,3939
1046,0,33,493,15,891,628,188,458,20,505,20,3,344,1,16,382,21,42,42,53,3,214,2,0,44,0,0,51,0,56,404,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3984
554,0,116,333,0,1655,7,0,22,112,3,58,13,39,11,1,51,0,160,836,0,0,18,0,0,60,156,0,16,0,42,16,0,0,0,0,1073,0,113,0,64,0,0,0,0,0,0,4471
1039,44,4,57,0,1754,596,50,480,5,280,3,1009,22,22,15,1,168,5,1,0,0,81,2,0,0,23,100,342,0,34,48,6,0,0,0,410,0,0,0,0,1,0,0,0,0,0,3398
802,0,171,707,8,948,7,0,43,2,210,0,4,49,1,41,6,5,46,32,26,175,218,25,0,0,0,0,721,0,0,54,22,0,0,0,1915,0,0,45,0,0,0,0,0,0,0,3717
492,5,82,252,0,1736,419,61,10,16,14,0,260,0,13,0,4,126,18,7,0,132,1,36,0,1,0,0,646,0,1,67,91,0,0,44,370,0,0,0,0,0,0,0,0,0,0,5096
1147,0,17,33,12,663,637,157,0,0,11,13,0,94,41,5,232,85,37,258,0,21,581,2,0,0,40,185,242,0,0,126,94,0,0,0,37,0,0,7,23,0,0,0,0,0,0,5200
1319,22,322,320,0,738,294,0,60,168,126,188,0,9,17,56,350,1,1277,15,0,28,40,0,0,7,0,217,136,0,0,627,36,0,3,7,163,0,0,11,28,0,0,0,0,0,0,3415
1072,272,714,992,0,1013,7,47,104,18,7,34,138,11,8,36,247,4,816,3,0,2,235,0,0,3,0,0,341,0,91,203,0,0,0,0,38,0,0,0,0,0,1,0,0,0,0,3543
847,0,58,334,0,1630,501,0,275,41,793,0,0,0,7,0,47,191,735,37,2,0,4,0,0,0,74,90,108,0,55,3,4,0,0,1,9,0,0,0,0,0,0,0,0,0,0,4154
953,0,206,635,2,1498,130,287,46,1,217,30,183,143,12,106,6,0,47,1,0,1,226,183,0,0,235,2,22,0,15,292,155,0,0,0,16,0,0,34,0,0,0,0,0,0,0,4316
1044,0,10,698,37,1380,230,2,50,680,177,1,319,35,177,0,57,1,1,36,186,7,1,0,3,1,0,213,191,0,110,773,6,0,0,116,125,0,97,3,0,0,52,0,0,0,0,3181
851,112,128,142,1,1150,113,0,318,93,24,96,11,260,232,697,14,243,109,35,65,34,0,0,20,82,0,5,518,0,114,3,6,0,0,11,211,0,59,0,0,0,0,0,8,0,0,4235
2169,57,133,171,39,730,347,0,86,12,60,12,10,104,16,0,19,1,271,41,3,22,12,0,0,123,0,5,5,0,0,403,57,0,0,0,1307,0,0,536,0,0,5,0,0,0,0,3244
627,128,378,303,0,2015,318,1,869,0,41,52,535,1,50,18,2,0,128,90,35,4,35,0,264,17,0,1,825,0,0,79,1,0,0,0,3,0,0,3,63,0,0,0,0,0,0,3114
205,0,4,195,2,2512,70,392,325,0,4,0,0,6,407,23,0,0,19,89,177,0,20,39,0,0,26,123,226,0,62,471,546,0,0,50,191,0,0,0,0,0,325,0,0,0,0,3491
1083,11,83,1189,0,1872,39,3,235,0,134,0,32,147,93,0,152,241,545,645,0,3,72,0,0,1,92,1,7,0,64,57,149,0,0,120,1,0,0,0,0,0,0,0,0,0,0,2929
1333,0,1,290,0,1325,304,8,75,90,3,0,265,4,18,7,0,2,82,92,4,0,709,0,0,0,0,178,237,0,81,149,6,0,0,0,13,0,92,19,170,0,0,0,1,0,0,4442
1383,0,150,408,51,1352,36,0,733,0,1,11,358,0,245,7,138,53,54,0,2,346,109,1,0,2,7,484,45,0,0,30,25,0,0,0,0,13,0,2,0,0,0,0,0,38,0,3916
1759,0,90,785,858,533,303,68,409,0,393,0,267,442,8,46,1,0,15,3,122,2,110,0,0,4,7,67,199,0,12,193,185,0,0,0,20,0,0,1,0,16,0,0,0,0,0,3082
2636,0,58,433,0,882,14,5,381,4,31,2,697,426,110,4,41,0,202,201,61,0,17,6,92,35,0,0,173,0,0,132,0,0,0,0,134,0,0,4,2,0,0,0,0,0,0,3217
847,0,224,505,1,944,155,24,100,0,55,939,217,68,65,1,173,839,0,140,6,2,9,0,95,212,1,75,40,0,0,29,283,217,0,2,7,0,0,52,0,0,0,0,0,0,0,3673
114,0,1387,358,50,1555,523,0,47,2,109,0,32,3,453,133,533,214,132,126,23,46,222,74,6,0,3,15,47,0,5,117,0,0,0,0,23,0,0,0,39,0,0,0,0,0,0,3609
790,4,8,223,47,1694,0,346,99,2,35,0,206,243,263,0,21,33,74,0,0,0,40,0,0,2,0,37,32,0,0,61,353,0,0,0,37,0,0,12,11,2,0,0,0,0,0,5325
993,916,217,36,0,1825,70,2,30,0,458,153,0,282,26,78,259,168,19,1,0,185,168,0,0,0,0,764,26,0,21,50,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3246
242,0,47,643,1,2048,467,21,423,0,122,0,75,0,0,3,43,52,14,118,2,0,1097,0,0,0,18,712,354,0,0,58,28,0,240,70,0,1,3,0,0,0,0,0,0,0,0,3098
2623,0,37,304,112,2197,207,1,26,1,41,14,55,16,244,138,61,1,165,1,42,95,54,13,0,0,0,0,237,0,11,0,245,0,0,149,79,0,0,1,0,32,0,0,0,0,0,2798
797,46,9,1561,6,1228,107,674,150,38,185,46,22,58,181,0,0,116,191,162,1,0,45,6,0,0,80,323,442,0,0,36,64,0,0,0,545,0,0,12,135,0,0,0,0,3,0,2731
686,0,718,503,10,1386,560,134,2,0,3,207,42,0,105,16,0,179,10,168,259,197,97,11,0,21,0,6,574,0,0,49,8,0,0,0,97,0,0,0,0,0,24,0,0,0,0,3928
482,766,218,122,329,794,9,116,240,46,144,9,0,51,75,0,47,0,42,486,14,0,9,0,219,0,0,133,52,2,0,147,0,0,0,47,0,0,0,0,6,1,0,0,0,0,0,5394
763,0,38,75,5,1448,24,1,473,175,38,0,16,4,708,1,2,63,0,14,0,0,183,0,0,0,0,12,812,0,0,1032,200,0,0,0,10,0,0,30,0,0,18,0,0,2,0,3853
861,3,32,177,0,1566,45,0,61,1,80,53,6,0,0,0,6,98,48,2,5,2,166,191,0,0,9,3,458,0,4,688,0,0,0,0,326,0,17,0,0,0,0,0,0,0,0,5092
418,0,29,401,0,1064,20,49,428,0,1079,12,3,36,85,0,0,0,309,376,0,1,175,346,121,13,0,0,38,0,11,599,347,0,0,0,310,0,0,0,65,0,0,0,0,0,0,3665
1568,6,91,20,0,1178,228,470,499,1,521,162,11,0,292,0,0,471,7,53,0,188,276,0,0,20,0,0,7,0,0,382,373,0,0,0,3,0,0,0,0,0,4,0,0,0,0,3169
1642,681,56,68,1,631,271,21,213,9,31,0,60,39,83,0,37,58,360,148,0,0,46,466,0,2,7,0,0,0,26,10,150,0,0,0,322,0,0,0,0,0,0,0,0,0,0,4562
1053,0,61,319,0,1887,181,100,28,0,1,95,192,48,258,398,133,19,190,62,32,0,729,0,39,607,1,0,68,0,0,56,0,0,0,0,229,0,6,0,0,4,0,0,0,0,0,3204
3095,0,54,199,0,574,510,286,242,0,198,3,0,10,55,0,863,0,11,54,0,5,41,0,0,0,0,0,332,0,0,4,8,0,0,0,39,0,8,4,755,0,0,0,0,0,0,2650
426,0,135,41,0,1225,7,47,1152,39,14,66,0,5,436,191,304,21,418,2,50,79,552,123,0,56,0,280,1159,0,22,377,3,0,0,0,146,0,583,31,2,0,0,0,0,0,0,2008
110,1,48,1458,0,934,311,0,331,24,7,18,315,424,61,2,44,139,2453,244,1,0,5,0,83,0,0,0,43,0,0,251,72,0,0,0,251,0,0,148,0,0,0,0,0,0,0,2222
1612,15,734,61,0,734,16,77,132,0,58,220,0,0,757,0,36,79,0,48,26,181,355,14,0,72,0,0,515,0,0,28,0,0,0,0,5,0,0,6,16,160,0,0,0,0,0,4043
2274,0,214,887,1,2714,4,63,89,0,62,80,142,2,6,3,10,17,40,131,1,93,539,4,0,0,21,13,263,0,0,8,106,0,0,0,0,72,0,13,0,0,0,0,152,0,0,1976
979,0,430,94,231,207,421,64,1,404,376,170,8,0,138,287,65,0,45,78,0,0,1,10,0,0,0,0,211,0,2,0,0,0,0,9,1,0,1,113,18,27,40,0,0,0,0,5569
408,23,721,885,0,1032,2,2,737,34,0,4,0,471,27,314,24,0,27,46,49,22,83,0,0,580,0,93,63,0,5,246,225,0,0,0,32,0,0,1,0,59,0,0,0,0,0,3785
722,0,42,55,6,3405,165,1,290,1,889,16,5,2,374,0,54,0,171,83,128,1,0,14,1,0,0,0,216,0,2,22,27,0,0,4,0,0,0,0,0,0,0,0,0,6,167,3131
732,8,342,600,3,1058,1018,1,49,2,329,185,4,5,375,0,520,28,59,85,0,0,2,0,0,23,46,53,37,0,0,817,55,0,0,0,0,0,0,0,6,7,0,0,0,0,0,3551
975,5,134,531,0,3203,20,0,185,1,389,5,232,0,14,48,23,0,131,93,0,14,150,2,17,0,0,297,101,0,19,60,20,2,0,1,299,0,0,5,3,0,189,0,0,0,0,2832
832,0,135,38,0,2670,45,1,681,132,247,11,44,15,11,1,583,0,72,71,219,23,190,5,0,0,0,1,244,0,46,61,97,0,0,0,7,0,5,0,0,0,0,0,0,0,0,3513
332,0,46,376,10,1340,29,202,5,1,74,1,0,168,226,0,60,28,99,924,0,60,557,32,1,111,87,0,114,28,1,40,0,0,0,0,321,0,0,13,0,0,0,0,0,0,0,4714
2344,7,291,515,0,598,13,8,1177,0,275,0,9,5,69,8,2,68,3,192,0,2,76,24,0,56,0,0,361,0,0,70,117,0,18,4,0,0,0,0,6,1,0,0,0,0,0,3681
874,0,550,158,54,1537,0,0,306,0,534,5,56,0,1,200,23,119,636,141,0,0,198,1,0,0,0,337,61,0,13,236,117,0,0,0,331,0,0,0,0,0,46,0,0,0,0,3466
727,12,297,360,2,2251,497,384,958,42,219,1,11,3,0,224,0,0,47,16,0,0,267,32,0,3,0,6,40,0,6,8,319,54,0,0,65,0,0,1,0,0,31,0,0,0,0,3117
2050,107,121,920,0,1449,166,0,294,3,221,2,385,1,76,0,12,156,369,43,446,0,115,0,0,0,0,0,12,0,0,360,149,0,0,1,761,0,43,0,0,0,0,0,0,0,0,1738
1240,256,15,19,14,510,214,180,126,339,169,135,74,58,0,0,239,6,376,34,235,0,466,0,1,228,0,2,278,0,0,38,474,0,0,0,49,0,0,0,0,0,0,0,0,0,0,4225
2310,0,60,4,0,2168,94,153,440,0,224,11,44,0,2,0,74,11,60,1,374,0,66,0,1,479,0,0,161,0,0,1,466,0,0,1,242,0,0,0,0,0,40,0,1,0,0,2512
1046,3,16,696,0,2203,6,0,152,0,9,35,534,0,35,0,8,583,239,0,196,4,6,0,0,6,33,0,14,0,95,79,14,0,0,5,0,0,7,0,0,0,0,0,0,0,0,3976
1069,0,414,731,0,960,87,0,432,0,230,74,117,1,11,104,6,593,4,52,30,0,157,1,0,17,5,0,5,0,0,26,145,0,0,0,0,0,0,60,0,0,0,8,0,0,0,4661
1298,0,798,668,0,491,403,0,229,3,4,11,96,563,26,202,0,60,0,68,0,30,10,0,0,1,1,1,541,0,8,17,55,0,0,12,0,0,3,16,1013,0,0,0,0,0,0,3372
1504,0,93,218,1,1402,704,0,679,0,1,33,154,0,0,36,7,0,70,688,7,0,861,0,0,0,0,0,239,0,0,55,77,0,0,0,8,0,0,73,0,0,0,0,0,0,0,3090
1595,64,780,417,0,1370,0,3,146,0,10,207,15,1245,351,0,121,2,367,84,0,27,113,5,0,10,4,378,16,0,128,321,123,0,0,0,1,0,0,118,1,0,0,0,0,0,0,1978
1197,0,172,148,0,1341,111,99,134,0,62,28,14,28,18,0,327,44,76,35,15,10,107,434,18,0,53,50,88,0,0,35,31,0,0,5,21,0,0,0,4,3,0,0,0,0,0,5292
312,59,7,453,0,1753,30,350,42,6,18,0,1128,11,48,0,144,326,0,2,0,0,161,0,0,0,79,0,3,0,0,563,236,0,0,0,5,0,0,1,0,0,150,0,0,0,6,4107
1515,156,176,247,0,1322,19,8,4,0,20,44,5,10,80,15,256,0,482,58,8,0,208,84,14,0,54,0,80,1,85,305,8,0,0,0,0,0,0,0,320,0,1,0,0,123,0,4292
829,10,106,359,0,954,113,6,1088,28,582,61,0,34,2,0,65,91,1118,80,0,11,95,0,0,63,3,124,0,0,0,298,9,0,0,0,28,0,0,0,133,0,0,0,0,23,0,3687
1347,0,102,238,49,1321,258,178,76,0,1,33,6,26,182,0,18,0,227,0,148,1,214,37,0,0,0,8,25,0,89,7,27,0,0,38,367,0,51,0,0,0,6,15,0,0,3,4902
717,72,150,1418,2,863,160,19,158,1,116,0,5,0,1,148,0,10,22,822,0,7,421,0,0,0,14,0,57,0,20,9,117,0,0,0,0,60,0,0,0,0,126,0,0,0,0,4485
1101,0,0,865,0,1439,349,36,191,517,1,1,30,1,315,2,16,0,255,544,0,0,478,193,0,0,260,1,29,17,28,28,53,1,0,12,0,0,0,550,0,0,0,0,0,0,0,2687
1583,107,122,571,0,705,89,72,158,34,31,787,6,0,0,15,14,5,66,419,1,0,0,1,0,13,16,0,236,0,0,2,185,121,0,0,12,0,0,2,0,0,0,0,0,0,0,4627
1830,20,177,526,0,549,266,17,407,0,109,8,3,0,100,0,0,65,360,564,0,0,14,15,0,29,189,24,272,0,0,933,1021,2,0,0,343,0,0,0,0,0,0,0,0,0,0,2157
401,0,130,191,0,2194,238,0,470,125,135,461,0,7,1,0,79,30,0,586,33,0,47,25,0,8,460,321,0,0,0,160,1,0,0,334,127,0,0,0,0,0,0,0,7,0,0,3429
1576,0,254,50,0,741,0,2,185,65,254,843,0,0,32,80,205,0,14,39,4,0,4,0,0,0,6,0,0,0,0,261,11,0,0,0,917,0,0,23,0,40,0,9,0,0,0,4385
246,0,34,1103,2,1633,137,0,710,9,122,5,0,0,309,44,1,187,98,354,75,2,38,93,0,0,14,0,28,0,1,134,234,4,0,0,363,0,0,0,0,1,0,0,0,0,0,4019
728,3,103,192,1,2438,198,7,547,107,4,21,19,24,322,41,58,11,113,74,0,2,7,9,0,14,0,1,5,0,0,28,94,0,0,126,899,0,0,2,0,0,4,32,0,6,0,3760
1537,7,1218,239,0,349,521,99,191,0,75,410,4,9,0,1,9,17,30,182,1,67,7,50,0,0,0,1,519,0,0,24,1019,0,0,0,216,0,0,0,0,0,0,0,0,0,0,3198
2150,0,617,263,16,731,97,80,80,0,4,0,207,0,73,20,66,189,134,1,0,515,873,3,0,817,44,192,325,0,0,37,13,0,0,0,142,0,0,0,0,0,0,0,0,0,0,2311
1000,0,461,413,17,1414,205,188,13,9,150,155,0,372,168,39,40,9,432,231,16,42,205,0,2,0,12,2,80,0,0,194,66,0,0,0,0,0,0,0,0,0,13,0,0,0,0,4052
1736,16,5,163,0,1612,10,64,67,173,220,18,219,124,196,24,2,1,195,194,0,2,151,0,36,0,0,5,1,0,38,8,0,0,0,2,85,0,0,0,0,0,0,0,0,0,0,4633
616,0,20,168,0,978,23,35,108,124,223,1,52,1,51,65,586,1,110,342,0,0,275,0,292,0,0,0,137,0,989,183,172,0,0,2,8,0,0,0,0,0,0,0,0,0,0,4438
536,3,462,1523,162,563,95,1,572,0,90,0,196,18,72,5,25,177,294,209,400,0,17,0,0,321,0,1,78,0,17,1,34,0,0,0,62,0,0,0,0,0,0,0,0,0,0,4066
826,0,13,543,0,941,227,0,184,0,2,46,260,0,24,762,355,16,126,187,13,0,502,0,0,378,0,1,464,0,179,21,0,0,0,289,6,0,0,4,0,0,0,0,0,0,0,3631
1562,0,513,864,5,395,134,10,84,149,65,61,1053,0,24,0,54,0,182,270,1,0,4,0,0,0,0,73,0,0,710,13,7,0,0,0,6,0,0,0,0,0,220,0,0,0,0,3541
1068,6,26,503,0,1676,41,435,76,2,962,0,1,1,141,45,93,142,0,493,2,492,186,0,0,0,17,0,235,0,315,5,57,0,0,0,0,35,0,0,0,0,0,70,0,0,0,2875
409,3,6,162,0,933,706,0,10,0,118,135,0,32,1,69,0,231,2,0,0,92,0,1,0,3,19,4,616,0,0,38,291,0,0,3,17,0,35,0,0,0,0,0,0,0,0,6064
764,16,162,1025,2,951,442,0,175,90,6,112,0,7,13,792,0,1,166,3,105,8,275,11,0,2,24,0,345,0,30,7,19,0,0,0,0,0,0,19,0,0,3,0,0,0,0,4425
552,0,575,573,0,1934,564,0,93,10,76,87,0,34,359,0,54,29,24,180,127,247,362,0,0,21,49,0,57,0,4,61,34,0,0,1,439,0,0,1,12,0,0,0,0,0,0,3441
889,109,19,1420,15,2221,5,18,158,1,43,97,28,53,47,134,127,329,0,23,1,123,56,28,0,11,6,1,58,0,5,90,122,0,0,0,59,0,0,0,0,0,90,0,0,0,0,3614
1227,2,192,96,34,524,142,0,392,0,465,15,14,503,0,97,12,0,239,20,0,12,18,0,0,0,0,0,4,0,0,69,1691,0,0,0,192,0,0,206,2,544,0,0,0,0,0,3288
1260,145,41,849,0,1027,14,0,893,0,112,37,296,0,0,0,85,26,112,72,3,31,48,0,0,120,91,0,0,0,0,18,0,0,0,0,1,0,0,128,0,0,26,0,0,0,0,4565
569,2,847,336,0,1877,206,45,94,0,0,0,41,0,155,0,0,116,24,305,74,172,110,1,0,0,0,0,13,0,234,210,6,0,0,5,104,0,0,13,13,0,1,0,0,1,0,4426
1988,0,43,370,1,605,117,0,744,5,41,2,5,0,33,83,6,0,209,5,0,0,419,43,0,0,7,1,161,0,0,339,6,0,0,0,780,0,1,193,0,5,0,0,0,0,0,3788
923,1,78,480,0,682,118,0,1106,17,34,18,250,3,22,1767,0,0,93,161,0,0,62,4,0,119,33,0,2,0,0,221,286,0,0,12,4,12,0,0,0,0,0,0,0,0,2,3490
450,4,333,173,0,1444,61,0,16,1,0,623,21,0,47,2,0,37,961,51,0,61,204,1,12,0,0,224,2,0,0,285,0,131,0,0,2,0,9,0,0,0,0,0,0,0,0,4845
1281,0,85,95,0,387,47,1,1946,0,15,126,20,0,647,0,1298,2,27,0,16,0,11,0,3,15,144,0,533,0,0,23,162,0,0,0,17,8,0,266,24,0,0,0,0,0,0,2801
1652,2,21,1231,497,1184,6,0,536,5,153,534,7,186,119,3,70,0,173,11,0,0,169,0,0,0,12,0,202,0,4,114,192,0,0,0,485,0,0,122,3,0,0,0,0,0,0,2307
754,0,16,793,46,1715,2,358,16,0,465,32,54,0,1,130,215,0,122,60,92,0,57,38,0,232,0,0,403,0,0,5,9,0,0,0,4,0,0,32,7,0,0,0,0,0,0,4342
