"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2392,0,260,140,1,1614,34,1,35,0,517,1,4,0,11,12,749,484,475,102,8,14,94,288,0,0,0,298,218,0,1,41,0,0,0,1,34,0,0,0,0,0,0,0,0,0,0,2171
1476,4,170,107,0,1661,107,7,230,1,595,88,2,26,400,98,315,17,76,219,0,0,320,11,0,147,0,0,295,0,218,288,72,0,0,0,228,0,0,0,0,0,0,0,0,0,0,2822
761,54,138,314,0,1051,71,14,27,8,458,80,165,0,149,70,76,2,356,53,21,0,239,0,39,0,4,47,15,0,0,32,503,0,0,165,68,0,0,0,1,0,0,0,0,0,0,5019
319,0,1,94,0,2050,174,0,10,57,163,0,12,150,241,0,165,33,10,15,4,42,33,0,75,0,0,0,431,0,41,30,109,0,0,0,785,0,0,30,1,0,71,0,0,0,0,4854
2582,0,66,644,3,1320,300,19,197,126,17,1,23,4,183,0,3,549,65,280,0,0,220,0,0,131,0,0,23,2,1,32,30,0,0,1,47,0,43,0,0,0,0,0,0,0,0,3088
460,51,1,558,0,413,36,214,487,0,4,122,214,59,74,82,1,393,7,215,0,49,108,3,0,0,0,0,841,0,0,109,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,5473
1412,13,44,2025,18,1339,20,0,106,308,236,0,9,190,10,0,0,54,122,79,0,62,58,0,0,149,54,63,37,0,2,478,2,0,0,0,47,0,3,201,0,0,0,0,0,0,0,2859
721,0,49,186,0,2534,375,0,645,1,359,178,9,0,10,0,81,53,193,870,3,0,169,0,0,14,192,27,165,3,0,142,2,0,0,0,25,0,73,0,0,0,0,0,0,0,0,2921
699,0,6,103,0,920,856,0,1032,8,0,43,1,5,40,641,693,315,513,377,0,85,4,0,7,4,1,13,480,0,3,356,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2771
883,0,15,553,1,1655,0,82,22,121,133,779,332,0,1,0,0,0,132,149,0,0,1349,0,0,224,1,16,187,0,0,1110,27,0,0,0,7,0,0,85,0,0,0,0,0,0,0,2136
640,37,183,193,0,477,17,0,365,387,409,5,225,0,41,33,11,43,257,0,297,1,17,0,9,13,24,18,165,0,916,427,6,0,0,0,5,0,212,32,0,0,0,0,0,0,0,4535
437,0,294,652,7,1489,108,0,272,0,295,739,0,2,89,416,8,0,30,2,0,43,5,0,0,0,171,11,124,0,283,81,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4228
1234,0,71,52,0,3979,17,247,366,32,0,145,291,15,20,1,343,0,24,8,0,0,97,282,0,0,0,0,137,0,0,88,17,0,0,0,5,0,1,81,3,0,0,0,0,0,0,2444
1124,8,597,169,0,651,73,23,81,50,318,0,0,421,196,4,169,0,279,66,4,0,769,5,0,0,0,0,8,0,7,23,1,0,0,0,94,0,0,0,0,0,0,0,5,0,0,4855
1334,0,520,1140,182,601,16,367,173,53,92,0,333,29,198,0,2,1,474,45,5,397,12,0,49,0,1,14,527,0,5,150,14,0,0,0,35,0,141,49,0,12,0,0,0,0,0,3029
1182,5,131,1197,0,969,435,2,347,0,0,4,79,0,10,8,198,38,175,1,18,0,0,6,12,0,0,125,892,0,0,227,23,0,0,0,201,0,0,0,0,0,0,0,0,0,0,3715
324,209,334,235,20,1671,254,17,480,18,245,379,0,511,514,7,6,9,1,73,0,7,97,0,0,2,0,0,537,34,0,94,84,0,0,0,42,1,0,0,0,0,0,0,0,0,0,3795
458,0,310,782,399,2137,206,1,9,0,14,416,0,0,441,14,10,315,460,25,0,2,39,0,0,9,27,0,584,0,250,54,0,0,0,38,20,0,0,0,0,0,0,0,29,0,0,2951
653,0,1153,606,3,574,136,29,87,26,2,2,71,33,6,2,0,2,0,6,154,0,56,0,0,128,0,19,73,0,0,1501,102,0,0,0,0,0,0,2,0,2,0,23,0,0,0,4549
1158,0,194,918,9,991,22,1,82,74,268,31,4,3,13,4,83,0,24,552,0,19,128,0,179,51,0,0,155,0,3,95,403,0,0,0,403,0,0,0,1,0,0,0,0,0,0,4132
1513,0,10,527,177,2866,58,9,387,152,968,43,2,0,110,59,0,0,8,0,0,0,246,187,0,5,0,204,251,0,0,13,17,0,0,7,2,0,0,0,0,0,0,0,0,0,0,2179
777,1,81,22,7,878,41,167,710,0,6,0,93,0,78,3,37,11,425,14,0,8,64,125,0,327,24,390,686,2,0,925,69,0,0,92,439,0,0,0,0,0,0,0,0,8,0,3490
2679,0,643,252,0,1154,1,0,359,44,48,79,311,45,20,51,469,4,0,109,0,43,342,0,3,244,45,201,519,0,0,153,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2180
165,1,1,216,0,1594,22,49,238,1,91,1,662,5,75,0,271,29,0,2,8,2,19,1,0,3,50,41,553,0,0,326,0,0,0,0,858,0,0,2,2,0,0,0,0,0,0,4712
670,0,830,394,73,1747,33,375,9,128,2,0,0,0,38,8,12,1,64,59,60,51,427,86,82,128,0,0,100,0,0,529,17,0,0,0,333,0,0,84,0,0,2,0,0,0,0,3658
789,0,164,246,0,1667,334,35,31,6,291,610,461,107,381,0,11,49,627,0,1,112,0,55,0,0,0,188,236,0,3,322,109,0,0,0,23,0,0,0,8,0,0,22,0,0,3,3109
1428,2,100,279,22,1557,114,5,529,1,4,163,0,216,377,269,547,51,15,0,0,0,80,0,10,5,19,0,594,41,0,397,6,0,0,0,10,0,23,0,0,3,0,0,0,0,6,3127
451,144,1840,185,276,1548,6,4,116,0,15,38,9,0,329,7,153,59,3,96,257,0,78,0,0,1,3,0,102,10,43,7,2,0,0,0,42,0,0,2,0,0,0,0,0,0,0,4174
173,49,104,536,1,649,451,51,42,0,35,49,607,351,54,0,42,0,93,0,0,1,518,0,458,4,16,0,485,0,94,9,11,0,0,0,217,0,0,0,66,0,0,0,0,0,0,4834
307,0,492,640,27,1509,0,24,2060,0,202,109,6,8,3,554,1,24,3,268,0,10,31,0,0,46,0,22,521,0,33,30,1,0,0,0,7,0,0,0,0,0,17,0,0,0,0,3045
804,391,443,61,55,1794,162,0,87,3,66,21,62,4,110,6,2,2,92,45,1,0,162,0,0,7,278,7,346,0,99,782,261,0,0,4,813,0,0,0,0,81,0,0,0,0,0,2949
1861,0,116,737,0,609,43,8,147,0,304,8,602,12,14,1,2,0,85,12,0,83,3,103,11,4,0,0,42,0,0,0,0,0,0,2,129,0,2,102,0,0,110,0,0,0,0,4848
703,334,166,1526,8,1413,75,88,316,11,482,38,0,253,3,36,54,82,5,155,23,0,1,269,0,0,5,3,226,0,2,867,210,0,0,2,3,13,1,0,0,0,0,0,0,0,0,2627
1638,0,21,355,0,1340,6,23,39,0,315,8,60,317,200,0,135,117,26,71,0,1,89,46,267,274,7,0,160,0,15,91,6,0,0,0,28,0,0,0,0,28,0,0,0,0,0,4317
1130,0,321,331,37,582,182,0,474,15,2,102,0,59,220,42,1826,3,192,15,0,30,646,0,1,37,0,89,131,0,0,12,0,0,0,2,1,0,0,0,15,0,0,0,0,181,0,3322
1561,2,105,319,3,518,376,0,129,318,341,16,56,34,6,0,270,4,123,41,0,355,359,0,0,0,190,23,77,0,0,351,211,0,0,0,30,0,0,0,0,0,0,0,0,0,14,4168
587,94,55,292,0,3361,418,16,0,0,77,3,7,66,150,1,83,0,46,178,1,0,44,94,0,0,547,0,59,11,0,251,7,0,0,0,65,0,36,0,0,0,0,1,0,0,0,3450
1193,28,266,293,59,833,30,0,184,18,20,93,0,6,25,11,2,7,57,70,260,0,597,0,0,62,0,1,861,0,50,113,224,0,0,0,1131,0,0,0,0,0,54,0,0,0,0,3452
450,14,546,485,47,2008,2,4,516,40,64,63,307,0,16,1,16,13,33,338,13,3,545,0,0,0,3,0,21,0,0,137,2,0,0,0,163,0,0,0,0,0,10,0,0,0,0,4140
1118,154,19,113,0,913,3,0,575,81,59,402,337,93,299,0,1650,9,291,15,0,0,30,0,0,0,82,0,50,0,49,128,747,0,0,3,4,0,0,0,0,0,0,0,0,0,0,2776
569,0,29,66,52,2911,206,0,301,2,57,9,19,176,665,1,210,6,154,12,1,1,68,0,0,107,0,45,17,0,249,0,1,0,0,0,450,0,0,1,362,0,0,0,0,0,0,3253
1831,4,753,148,3,1695,12,0,48,1,6,97,167,16,0,4,343,16,242,281,0,0,349,0,0,12,0,0,38,0,52,63,18,0,172,0,287,0,0,21,0,0,0,0,0,0,0,3321
1326,32,533,114,0,1377,2,258,1,81,195,1,7,5,17,0,169,3,475,28,6,117,0,0,20,43,0,50,10,0,18,671,81,0,0,1,260,0,0,6,17,45,0,0,0,0,0,4031
983,24,152,276,20,1908,104,0,168,9,124,0,1,82,356,28,143,27,424,331,0,11,96,5,0,40,0,82,204,0,12,279,35,0,0,44,0,0,0,0,67,0,0,0,0,0,0,3965
1669,0,10,110,208,1902,1031,0,434,0,11,27,34,0,69,52,250,0,60,20,0,9,559,101,0,0,8,2,10,0,24,304,1,0,0,0,43,0,0,0,0,28,0,0,0,0,0,3024
204,28,259,298,0,863,240,16,600,29,4,117,103,49,48,0,762,24,17,50,0,148,21,0,2,84,2,0,692,0,9,1065,175,0,0,9,59,0,0,0,0,0,9,0,116,0,0,3898
1562,0,259,145,7,2130,116,21,840,59,1,0,63,133,169,53,350,2,316,113,1,41,30,2,0,0,8,0,2,0,0,272,330,3,0,0,33,0,0,0,0,0,22,19,0,0,0,2898
794,0,202,361,2,1373,416,4,119,20,55,184,1,1,35,1,71,39,68,1,0,34,324,0,0,39,52,308,116,1,11,43,81,0,0,6,0,0,0,1,0,0,0,0,0,0,0,5237
242,500,91,586,45,791,334,12,18,5,4,8,347,10,18,10,604,0,47,839,183,0,7,11,0,1,0,0,192,0,0,23,99,0,0,0,349,0,0,0,0,0,0,0,0,0,0,4624
970,0,464,645,1,1789,0,262,107,0,0,26,433,0,34,60,0,0,123,9,11,0,97,2,28,14,0,0,143,43,0,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4725
1573,80,131,577,0,305,31,3,194,247,31,352,10,22,633,0,399,0,422,53,313,0,0,0,0,64,0,0,7,0,64,212,47,0,0,192,9,0,0,19,0,0,0,0,0,0,0,4010
717,434,26,1019,49,1588,99,88,12,0,12,2,241,7,494,0,28,134,6,53,0,339,7,296,12,0,0,0,451,0,0,114,6,0,0,0,269,0,0,3,0,0,0,0,0,0,0,3494
1297,0,307,174,14,1693,54,5,1130,0,1,2,3,0,172,133,175,18,334,19,259,0,107,0,0,0,0,0,50,0,47,895,1,0,0,0,233,0,0,0,0,0,16,0,0,0,0,2861
739,1,990,745,43,1070,305,34,35,38,1092,116,76,43,3,112,0,277,45,218,26,2,42,0,0,6,0,0,15,20,2,110,98,9,0,3,132,0,0,0,0,0,0,0,0,0,0,3553
1158,0,339,600,12,798,2,205,66,6,90,0,74,64,1315,0,0,19,178,219,0,0,781,14,0,267,0,49,482,0,4,149,821,0,0,0,16,0,0,0,5,0,165,0,0,0,0,2102
67,2,757,321,0,1705,237,4,288,0,0,5,0,42,7,0,81,0,105,0,14,0,129,0,0,0,0,0,256,0,0,18,19,0,0,0,0,0,3,0,0,0,17,0,107,0,0,5816
1993,0,20,636,6,540,32,0,235,0,40,124,3,55,413,1,0,4,0,1,0,12,11,0,0,148,0,436,220,0,0,329,174,0,0,0,87,0,0,0,0,0,14,0,0,0,0,4466
1189,0,339,2012,8,611,12,237,100,0,376,4,2,22,76,19,51,34,138,0,0,0,4,17,0,0,0,4,8,0,46,118,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4572
1727,0,46,172,0,1290,16,3,108,1,1,76,8,2,246,0,82,631,133,43,73,1,219,14,0,18,0,0,56,0,0,0,0,0,12,0,57,0,0,0,0,0,0,0,0,17,0,4948
462,7,185,798,3,2221,30,0,88,0,204,4,23,88,109,0,86,3,90,148,918,0,159,1,0,77,322,0,250,0,1,142,0,0,0,0,30,0,0,0,0,0,188,68,0,0,0,3295
2116,0,225,259,1,2093,22,4,396,0,416,9,6,34,13,135,5,33,29,1,46,0,54,12,0,4,0,0,540,0,0,116,241,0,0,0,47,0,0,0,29,0,0,0,0,0,0,3114
1134,84,183,270,0,2596,81,0,239,8,18,138,0,0,270,77,3,31,4,173,256,0,60,3,0,0,229,524,75,0,388,0,3,0,0,0,86,0,0,0,34,8,0,0,0,0,0,3025
435,1,532,195,8,1156,56,191,508,44,446,128,26,0,37,0,88,38,89,71,0,0,26,174,15,89,18,3,1252,0,2,407,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3956
989,8,400,279,48,2032,4,60,1292,0,61,83,0,45,0,58,102,36,26,389,5,0,147,0,0,46,14,0,188,0,0,761,196,0,0,17,544,2,0,34,0,0,0,0,0,0,0,2134
152,168,766,1025,0,1607,245,2,713,23,292,16,0,178,0,130,53,2,1,243,38,49,20,0,0,1,0,1,29,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4241
340,2,567,754,157,1638,379,0,790,10,4,1,0,26,188,314,419,337,28,5,99,9,163,466,0,0,2,12,134,0,0,328,33,0,0,3,62,0,0,83,50,0,0,0,0,0,0,2597
731,12,502,668,0,1026,14,2,5,0,1,59,117,0,510,0,1,655,180,40,666,311,2,21,0,0,0,0,716,0,0,42,0,0,0,0,582,0,0,143,0,0,7,0,0,0,0,2987
990,0,84,1319,267,1351,72,1,390,11,2,3,45,38,37,7,2,0,0,7,63,369,62,25,0,2,0,0,586,0,1,14,0,0,0,0,270,0,4,0,0,0,8,0,0,0,0,3970
194,0,149,146,11,1064,26,6,1684,32,45,1,0,0,102,37,39,65,36,7,69,0,88,414,0,0,0,0,2268,0,3,32,393,0,0,0,194,0,0,0,0,0,0,0,0,0,0,2895
1099,166,649,53,183,1047,362,5,207,0,240,361,211,408,652,4,60,0,123,108,0,1,323,0,0,0,0,0,19,0,0,102,604,0,0,225,0,0,0,0,0,0,0,0,0,0,0,2788
990,7,626,267,779,2691,2,2,488,0,63,188,436,0,138,3,12,2,31,227,0,0,334,0,0,40,0,0,212,0,96,32,223,0,0,2,108,0,0,3,0,0,0,0,0,0,0,1998
1459,7,117,1049,0,1452,40,828,336,3,717,11,1,0,2,0,39,16,19,1,0,643,174,24,0,2,5,0,80,0,135,4,19,0,0,0,2,0,0,134,0,0,0,0,3,0,0,2678
2384,0,312,1291,117,960,0,136,480,0,514,0,0,108,253,0,1,0,112,12,0,1,668,0,27,2,1,0,40,0,0,41,24,0,0,0,23,0,4,0,0,0,0,18,0,0,0,2471
1034,0,166,118,7,1357,0,10,575,0,37,484,8,0,32,52,1,36,48,873,0,0,14,0,0,5,0,9,1648,0,99,5,206,0,0,0,0,0,0,26,0,0,1,0,0,0,0,3149
1376,0,150,75,0,734,446,53,535,54,494,18,77,45,359,66,96,20,177,100,0,0,13,0,0,0,0,137,1,0,0,45,55,0,0,0,3,0,0,0,2,0,0,0,0,0,3,4866
2932,6,18,119,6,286,116,740,40,0,27,374,0,1,103,0,163,0,2,99,195,38,0,14,0,149,0,5,686,0,4,8,29,0,0,3,485,0,0,0,0,0,0,0,0,0,0,3352
731,0,507,225,3,658,263,30,726,98,0,18,42,68,159,0,48,186,0,7,4,86,424,6,2,17,2,535,565,0,0,43,420,0,0,0,543,0,0,6,0,0,0,0,0,0,0,3578
390,0,27,565,10,1582,276,6,270,0,0,79,21,50,648,0,1,1136,30,13,0,54,62,429,11,380,23,2,10,0,0,113,253,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3549
1055,44,0,108,0,3113,558,104,351,188,94,0,268,4,70,6,9,3,263,260,265,0,86,0,0,0,43,0,103,0,23,246,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,2705
799,0,895,551,155,939,53,115,166,17,0,64,845,49,3,0,32,18,0,4,0,444,901,1,0,12,3,0,38,0,16,35,46,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3794
845,0,352,234,0,1710,41,146,729,272,137,0,197,400,187,7,250,0,209,734,0,7,5,0,185,1,0,66,413,0,0,463,1,0,0,0,42,0,0,1,0,240,0,0,0,0,0,2126
994,0,326,505,4,213,517,2,1,38,222,86,33,698,345,16,556,25,261,6,0,0,55,2,0,1,0,13,364,0,0,344,120,0,0,0,42,0,10,1,0,0,0,0,0,0,0,4200
1159,0,376,298,0,1055,153,30,186,16,681,259,1,0,1,54,69,850,0,1013,0,0,25,0,0,0,7,160,20,0,0,22,45,1,0,0,0,0,0,19,0,0,0,0,0,0,0,3500
526,0,198,151,0,1315,18,67,53,2,293,0,59,1,47,3,112,197,1366,275,74,0,481,35,58,14,0,0,0,0,0,300,96,0,0,1,269,0,1,70,0,0,0,0,0,0,0,3918
527,1,169,2,1,2375,1001,14,88,2,138,148,6,133,481,7,93,0,54,0,0,3,2,0,228,0,0,13,29,0,92,285,45,0,0,109,268,0,0,2,0,8,4,0,0,0,0,3672
1715,0,163,465,0,679,374,91,263,6,0,38,0,123,272,0,0,11,1511,19,9,1,190,0,0,3,0,34,916,0,0,6,177,0,0,190,3,0,0,0,0,0,12,0,0,0,1,2728
1527,0,382,900,2,917,766,0,249,0,48,2,8,943,1,2,33,407,14,22,0,0,89,0,36,0,1,0,179,0,72,2,1,0,0,21,649,0,0,0,0,0,17,0,0,0,0,2710
174,0,330,61,0,2756,37,140,87,4,234,15,461,157,3,401,143,1018,38,397,104,0,187,0,0,109,204,5,29,0,0,47,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,2660
577,0,45,369,0,601,9,0,291,13,578,1,142,1436,65,222,10,45,17,0,428,216,0,16,0,0,0,0,101,0,3,94,34,0,0,0,41,0,0,3,3,0,0,0,0,0,0,4640
171,45,1,503,0,1472,0,10,635,0,165,584,0,35,61,0,298,0,104,61,0,36,40,228,141,16,0,0,3,0,0,88,0,0,0,0,7,0,0,195,0,0,0,0,0,0,0,5101
762,19,24,1559,10,1363,356,21,467,3,122,579,29,0,5,0,0,22,40,8,9,14,28,56,0,24,55,12,4,0,0,99,103,0,0,6,46,0,0,1,208,0,5,0,0,0,0,3941
1180,100,0,151,0,1736,69,3,588,993,83,0,0,150,9,60,72,46,1,0,4,58,97,0,0,9,0,0,114,64,0,163,0,0,0,7,1,0,0,0,0,0,0,23,0,0,0,4219
848,0,476,197,763,1266,14,3,213,78,26,2,0,0,17,0,1,4,96,1041,0,0,291,22,0,0,0,1,317,0,2,178,5,0,3,0,320,0,8,18,0,0,0,23,0,0,0,3767
732,8,675,243,64,785,3,94,126,0,491,735,11,115,5,0,453,38,31,25,180,186,1,0,300,197,132,0,127,0,0,159,155,0,0,35,35,0,0,2,27,0,0,0,0,0,0,3830
617,14,117,71,172,1878,5,4,1092,0,70,200,10,173,6,120,10,111,100,20,0,2,4,0,5,333,3,2,506,0,2,192,6,0,0,0,94,0,0,11,0,0,0,0,0,0,0,4050
1174,1,12,368,43,791,11,165,98,4,39,238,1,8,27,1,4,29,21,115,0,0,777,0,0,2,0,0,412,0,0,38,91,0,0,1,57,0,0,231,0,0,0,0,0,0,0,5241
865,20,52,1286,0,1120,144,1,308,1,0,4,18,170,46,37,59,7,203,0,0,33,47,6,0,0,1,202,138,0,0,129,146,0,0,0,217,0,0,0,0,0,0,0,0,0,0,4740
1492,28,257,489,0,1262,500,0,246,55,133,41,211,0,0,0,522,27,454,83,15,0,417,0,0,0,0,0,29,0,0,58,4,0,0,0,2,0,0,228,0,0,0,0,0,0,0,3447
865,0,445,572,8,946,199,280,129,526,113,0,115,12,96,55,135,0,350,0,3,5,10,0,0,0,6,0,28,0,82,3,98,0,0,0,1,0,0,0,0,0,8,0,0,0,0,4910
962,0,281,51,0,837,12,0,415,17,0,2,172,0,37,0,14,0,320,131,0,0,29,4,5,1,0,5,551,0,320,587,5,0,0,9,175,0,0,0,0,2,0,1,0,5,0,5050
1650,0,100,239,0,1020,251,0,95,0,479,72,251,70,272,0,34,0,706,1,0,0,33,0,13,4,0,25,78,0,55,0,1,0,0,0,0,0,15,1,0,0,0,0,3,0,0,4532
1161,58,280,1781,18,973,113,76,202,2,15,2,107,132,22,40,4,1,157,164,60,90,30,23,0,1,0,0,274,0,0,1,1,0,0,616,198,0,0,0,0,0,0,0,0,0,0,3398
1636,0,389,145,0,2532,53,53,375,0,54,13,0,2,132,2,17,0,1,13,135,48,260,0,0,8,0,11,123,0,0,118,346,0,0,0,105,0,0,71,24,0,0,0,0,0,0,3334
743,33,68,1227,416,987,157,169,174,75,29,24,1,319,199,0,3,0,80,2,33,0,204,0,0,58,0,35,790,0,5,203,12,0,0,375,48,0,0,0,7,0,0,0,0,0,0,3524
1249,0,0,1108,0,1084,857,7,822,0,293,41,27,125,726,0,0,8,27,93,2,0,99,15,0,6,10,0,70,0,0,39,106,0,0,0,10,0,0,78,0,0,449,0,0,0,0,2649
1311,1,88,425,2,1414,60,8,363,754,28,4,0,69,67,6,73,733,47,73,0,13,806,0,0,345,44,22,193,0,23,5,0,0,0,0,0,0,2,0,0,0,186,0,0,0,0,2835
510,331,9,340,57,1008,11,0,21,254,1,5,54,17,5,434,25,94,80,300,1,109,191,147,5,93,0,0,180,0,54,84,98,0,0,0,2,0,0,329,0,0,0,0,0,0,0,5151
1073,2,86,1060,0,1646,806,1,149,22,68,14,6,224,7,17,251,3,21,10,0,4,86,0,1,1,183,173,50,5,103,299,0,5,0,0,439,0,0,0,0,1,0,0,0,0,0,3184
704,97,115,239,189,1829,824,20,565,0,341,41,282,421,19,10,5,40,21,633,1,0,16,0,3,35,15,367,189,0,14,85,1,0,0,50,0,0,0,27,0,10,0,0,0,0,0,2792
489,0,37,185,0,983,78,31,780,198,514,7,15,23,377,52,4,72,288,576,95,13,113,0,0,139,0,102,185,0,3,29,374,0,0,0,49,0,199,0,0,0,0,0,0,0,0,3990
1892,4,174,8,0,981,16,284,291,0,104,17,31,0,7,1,84,25,534,303,0,285,117,62,0,0,0,0,47,0,0,165,156,0,0,0,66,0,0,0,5,0,2,0,0,0,0,4339
1171,1,1,549,3,1449,1,159,272,0,138,0,9,0,19,61,95,7,58,0,19,49,845,12,0,0,0,0,99,0,0,1132,0,0,0,0,920,0,0,41,0,0,0,0,0,0,0,2890
2618,0,20,141,0,1591,3,101,359,12,27,66,1,58,13,13,13,1,296,0,0,0,547,2,133,0,337,0,213,0,25,17,125,0,0,0,0,0,0,21,1,0,0,5,0,0,0,3241
481,1,303,22,0,1971,198,32,45,29,34,1,15,0,86,1,0,0,104,22,1,0,128,19,0,2,0,0,1109,53,30,15,0,0,0,0,10,0,0,0,0,0,0,0,150,4,0,5134
934,36,471,1020,0,997,82,0,487,0,314,134,167,1712,42,33,1,0,148,2,0,0,315,291,0,0,28,4,290,0,7,361,11,0,78,13,282,0,0,0,0,0,0,0,0,0,15,1725
2133,9,506,666,2,323,525,8,138,0,1,31,34,0,183,805,0,0,1,77,2,0,6,0,67,9,1,0,92,0,187,128,76,0,0,0,122,0,0,0,0,0,0,0,0,0,0,3868
1493,79,4,645,18,1074,776,0,585,2,65,0,178,50,120,0,312,279,199,214,0,7,21,0,0,142,0,15,567,0,0,9,164,0,0,1,25,0,0,0,6,0,0,16,0,0,0,2934
1008,4,40,451,1,2613,9,12,118,113,7,3,0,448,186,0,148,2,43,0,0,1,35,0,0,0,0,11,158,0,427,57,89,0,0,0,134,0,0,13,0,0,0,0,0,0,1,3868
2056,242,401,361,0,714,349,41,990,0,4,5,201,2,65,0,119,0,195,22,0,0,6,7,0,0,0,3,933,0,0,0,1031,0,0,0,219,3,0,4,17,0,0,0,0,0,0,2010
1043,2,16,542,0,1533,52,178,111,1,406,0,2,63,80,417,302,3,198,0,0,7,32,0,25,3,191,2,209,0,0,63,62,0,0,0,96,0,0,0,0,0,2,0,0,0,0,4359
1167,0,235,131,0,1223,81,21,9,2,236,613,246,0,99,11,6,0,410,16,157,0,211,0,0,958,1,0,131,0,0,2,210,0,0,0,39,0,0,0,4,0,0,0,0,0,0,3781
189,0,327,314,0,1203,318,81,171,297,0,15,230,3,104,285,545,96,660,10,0,0,7,0,0,272,0,0,583,0,1,21,161,0,0,0,7,0,0,65,11,0,0,0,0,0,0,4024
887,0,562,549,0,428,190,49,387,0,22,10,9,0,42,688,2,253,136,66,0,1396,154,7,152,26,0,1,249,0,0,630,9,0,0,0,0,0,17,0,0,0,0,2,0,0,0,3077
1295,0,114,580,504,2842,398,55,340,13,17,53,0,18,0,0,1,52,340,25,0,1,7,0,0,0,1,0,20,0,244,298,0,0,0,0,116,0,0,93,0,0,0,0,0,0,0,2573
1392,0,466,64,328,1196,89,118,87,2,153,2,0,357,443,1,254,15,84,104,0,0,15,0,3,215,60,0,542,0,0,108,0,0,0,0,43,0,0,30,0,0,0,0,0,0,0,3829
578,22,656,193,0,1341,149,8,55,405,394,0,0,245,22,0,34,1237,4,117,0,0,2,0,8,0,0,1,305,0,21,2,306,0,0,1,394,0,0,0,0,6,0,0,0,0,0,3494
890,0,492,828,2,1262,592,1,304,453,278,81,807,623,119,0,2,0,0,163,174,0,98,247,0,164,0,3,30,0,67,1,64,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2242
326,0,190,181,212,904,61,159,84,0,658,0,0,13,16,153,0,347,82,10,0,0,38,4,4,0,2,0,1,0,540,0,78,0,0,88,13,0,0,52,0,0,0,0,0,0,0,5784
518,39,186,514,83,1049,9,97,20,0,1664,630,260,259,82,31,0,23,117,71,0,18,816,2,12,3,12,1,4,0,840,21,58,24,0,3,645,0,0,0,0,0,0,0,0,0,0,1889
1032,0,204,243,0,1649,150,78,479,0,489,201,160,0,437,50,12,56,247,260,64,8,351,4,10,0,2,0,283,0,0,466,21,0,0,0,62,0,0,0,0,0,0,0,0,0,0,2982
2015,0,2,905,0,1162,3,277,510,0,65,184,0,46,0,25,26,175,8,0,276,1,219,43,86,0,13,108,17,0,16,1,157,0,0,0,195,0,0,0,0,0,0,0,0,0,0,3465
635,1,420,885,0,860,33,413,628,4,184,15,27,27,3,68,0,0,99,78,4,0,45,301,0,682,0,0,63,0,0,31,358,0,24,0,127,0,0,180,0,0,0,0,0,0,0,3805
747,1,131,133,85,676,504,1,363,0,569,49,1,3,30,0,34,0,56,292,361,14,24,1048,0,154,2,0,471,0,4,14,244,0,0,0,21,0,0,1,0,0,0,0,0,0,0,3967
728,0,462,542,0,1229,0,6,44,6,107,0,6,0,1,27,738,1198,54,512,0,129,5,9,24,1,456,2,674,0,0,133,0,18,0,0,184,0,0,0,0,0,6,0,0,0,0,2699
1389,0,2,32,33,707,19,0,61,0,94,832,108,237,0,13,100,34,308,12,17,91,146,0,0,12,0,40,1915,0,0,162,0,0,0,0,453,0,0,0,0,0,2,0,0,0,0,3181
833,11,52,4,0,1131,0,892,409,1,21,4,2,996,0,12,67,0,322,45,1,0,53,104,0,1,4,0,39,0,0,452,184,0,0,107,590,0,0,0,0,0,0,0,0,0,0,3663
1495,2,230,832,13,1217,499,57,71,57,3,108,33,0,34,57,1,0,254,72,0,0,103,0,13,17,0,116,175,0,0,347,47,0,0,5,20,20,0,228,0,0,0,16,0,0,0,3858
931,58,322,37,98,491,64,46,51,0,18,97,187,20,80,0,4,0,12,60,0,669,47,3,0,1,66,224,138,0,531,248,1,0,0,0,190,0,0,115,2,0,0,0,0,0,0,5189
