"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1572,0,435,998,0,617,76,72,313,2,37,69,21,0,78,120,16,1,0,188,20,0,2,0,0,0,0,17,702,28,1,864,72,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3669
276,0,11,1101,5,1573,107,0,234,9,14,349,188,110,87,495,59,1,76,45,2,0,41,5,0,0,15,260,153,0,193,899,594,0,0,0,64,0,0,0,11,0,0,0,0,0,0,3023
833,8,210,226,503,1468,69,2,560,0,5,72,70,241,1351,3,2,4,695,112,0,90,9,0,64,1,1,0,31,174,656,418,0,0,0,0,1,0,24,0,0,0,0,0,0,0,0,2097
1496,0,54,353,45,3180,154,44,12,0,2,0,965,55,14,11,0,0,4,1,61,0,2,0,0,0,0,1,141,0,0,55,32,0,0,110,12,0,0,40,0,0,0,0,0,0,24,3132
944,8,98,350,152,2382,106,0,262,0,31,1,250,91,71,0,184,0,153,58,47,90,147,14,1,888,1,119,7,0,0,76,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3449
719,4,292,198,0,1101,68,120,3,0,27,0,4,0,151,0,8,0,112,3,0,373,2,471,95,0,0,0,51,0,6,47,63,0,0,0,12,0,0,124,0,0,0,0,0,0,0,5946
253,5,463,383,3,745,522,43,968,1,51,90,178,0,0,1,1,163,35,150,0,0,25,28,0,1,0,1,323,85,0,678,6,0,0,0,18,0,0,0,8,0,0,0,0,3,0,4769
775,0,173,412,2,980,171,18,187,1,630,536,48,3,3,38,335,30,436,139,18,16,617,39,0,0,0,5,97,0,0,109,319,0,563,0,1,0,0,199,0,0,0,0,0,0,0,3100
1546,0,124,666,0,1421,709,23,230,0,8,0,11,0,17,0,0,4,482,52,802,0,4,0,59,0,0,57,378,0,0,505,7,0,0,78,64,60,0,0,0,0,669,0,0,0,0,2024
979,0,560,1035,0,1684,190,190,347,0,304,0,0,57,67,0,42,0,43,144,0,0,83,0,0,0,168,3,28,0,0,28,7,2,0,0,59,0,4,4,0,0,0,0,0,0,0,3972
936,0,40,279,28,648,90,85,632,23,111,112,239,75,177,4,182,344,12,42,48,0,90,81,10,0,3,16,793,0,24,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
770,2,49,216,35,2378,5,2,349,0,146,9,143,61,108,4,14,211,121,104,0,12,0,9,0,4,0,51,737,11,5,437,0,0,0,1,730,0,31,43,0,0,394,0,0,0,0,2808
3184,0,6,630,0,733,0,212,490,0,128,10,650,0,273,55,98,1,4,34,121,12,357,0,10,131,0,12,127,414,15,8,0,0,0,0,13,0,0,1,0,0,0,0,0,0,0,2271
953,44,165,289,0,1058,153,0,69,1,422,2,0,9,162,0,335,0,4,71,1,10,0,173,0,0,16,0,71,0,138,562,10,0,20,223,37,0,0,0,0,10,0,0,0,0,0,4992
1299,14,374,105,0,2020,224,23,15,0,1004,569,0,7,341,25,2,0,1,615,1,525,204,38,48,0,0,206,51,0,2,80,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2203
1722,178,591,147,0,833,47,2,25,0,5,0,0,10,189,0,70,424,0,225,2,37,79,11,0,0,0,0,299,2,843,51,1,549,0,0,584,0,0,1,97,0,0,0,0,0,0,2976
421,0,614,739,2,1007,49,1,625,38,3,72,3,1,1,0,183,312,28,1,126,0,24,10,0,0,3,489,244,0,0,353,41,0,0,0,17,0,0,0,0,0,30,0,0,0,0,4563
582,0,293,55,65,174,5,397,624,0,1,655,26,0,40,0,81,23,47,197,8,0,105,0,0,1,0,344,211,0,174,13,8,0,0,0,18,0,0,0,0,0,0,2,2,0,0,5849
614,8,185,1215,0,1077,26,104,246,0,0,24,1,345,28,2,274,0,204,371,0,58,138,8,0,0,315,20,19,0,0,2,0,0,0,3,140,0,2,128,0,36,0,0,0,0,0,4407
1422,0,181,297,1402,1843,10,30,20,0,256,45,415,15,30,59,3,418,25,5,0,2,36,0,0,1,0,335,91,0,0,7,0,0,0,22,0,0,0,0,0,3,109,1,0,0,0,2917
591,52,466,582,1,1517,330,0,361,98,1332,0,41,0,326,166,286,0,20,1,0,0,19,5,1,31,0,0,502,0,0,43,251,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2959
475,247,348,404,0,1438,1,3,77,272,90,28,674,0,44,79,51,23,22,41,0,4,11,0,0,0,9,0,262,0,1,114,19,0,0,0,561,0,0,0,0,0,0,0,0,0,0,4702
1264,1,691,295,0,623,2,101,814,0,54,63,0,7,7,0,168,3,87,76,34,1335,107,1,0,24,0,11,101,0,133,6,47,0,0,0,462,0,0,0,11,0,1,0,0,0,22,3449
621,331,571,98,108,821,412,0,1537,137,459,49,2,0,0,49,24,0,213,67,46,0,43,0,0,190,35,108,309,0,0,13,421,0,0,0,8,0,0,6,100,0,0,0,252,0,0,2970
821,0,690,222,0,803,97,21,429,116,129,1,193,11,9,72,1182,5,10,5,0,125,429,1,0,0,0,13,529,0,39,668,122,0,0,0,28,0,0,1,0,0,0,0,0,39,0,3190
2579,0,26,98,82,1078,87,0,367,277,1,3,1,12,11,0,114,2,1,226,0,0,21,0,0,24,134,0,5,0,364,82,3,0,0,0,1,0,0,0,0,0,1,0,10,0,0,4390
1270,217,6,94,0,786,4,69,707,134,24,338,322,15,210,291,7,229,376,0,102,377,83,0,0,0,135,3,910,0,0,3,146,0,0,82,0,0,32,0,0,0,0,0,0,0,0,3028
1085,0,420,217,0,2041,1,15,232,293,56,22,7,0,70,0,9,36,3,49,1,27,229,19,53,2,33,0,379,0,64,13,2,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4597
611,195,6,446,32,2085,48,120,360,0,0,2,1,102,117,204,31,6,534,619,5,68,195,1,2,79,0,91,45,7,0,412,430,0,0,0,42,0,72,5,0,17,2,0,1,0,0,3007
573,1,397,391,0,2576,147,0,57,24,0,17,115,4,192,0,159,0,33,18,3,81,164,7,1,0,0,0,17,0,46,67,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4907
766,0,585,53,1,1042,498,99,52,1,46,15,408,55,25,0,3,6,110,51,1243,0,339,205,0,0,34,220,191,0,0,18,74,0,0,55,124,0,1,0,0,0,0,0,0,0,72,3608
1242,1,192,635,0,1774,328,317,1176,2,70,0,173,7,58,21,60,37,8,53,0,309,54,20,0,106,0,438,26,0,3,344,0,0,0,1,47,0,0,0,0,0,0,0,0,0,0,2498
1252,0,409,208,16,1058,115,20,563,317,51,209,4,25,127,43,73,113,552,5,0,2,192,0,0,591,98,0,25,0,131,184,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,3613
889,3,85,731,0,888,22,0,171,0,1,247,0,0,4,332,1,7,273,2,0,0,684,520,0,0,0,0,346,0,33,21,1,0,0,0,13,0,0,0,0,4,0,0,0,0,0,4722
1021,11,548,14,0,1774,204,94,92,31,7,0,0,134,1162,1,204,3,1,0,17,184,140,1,0,4,233,0,25,0,54,337,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,3592
1514,0,91,695,10,967,366,0,98,0,724,0,1,1,0,121,1,66,693,2,56,128,453,0,0,10,0,0,513,0,0,23,78,0,0,0,78,0,0,0,0,0,0,0,0,0,0,3311
1022,0,357,86,23,400,501,33,119,14,0,450,7,24,31,0,465,112,1059,93,0,0,186,0,5,0,0,0,51,0,0,0,0,0,0,0,10,0,0,43,74,0,1,0,0,0,0,4834
1391,0,11,559,437,647,68,1,22,0,416,493,189,31,71,56,0,5,43,1660,1,17,199,0,27,161,0,526,2,0,48,2,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,2913
757,10,392,55,0,2956,174,3,102,103,3,203,5,0,34,0,101,2,173,714,0,8,9,0,0,2,0,3,145,0,21,0,35,0,0,0,78,0,0,0,0,0,0,0,0,0,0,3912
799,4,16,207,204,1733,22,35,65,0,1,124,77,20,175,0,109,55,85,1082,591,8,0,106,1,3,2,0,1169,0,22,255,204,0,0,10,0,76,0,0,0,0,0,0,0,0,0,2740
1060,2,256,379,8,897,1324,25,6,37,97,9,0,0,0,15,0,278,36,564,0,116,227,0,0,206,295,20,21,0,0,1203,183,0,181,0,0,0,0,0,0,0,0,0,0,0,0,2555
711,0,28,1271,28,1612,78,30,441,0,373,27,924,0,73,7,791,0,273,184,0,0,455,0,15,5,5,0,123,0,0,43,41,0,0,0,7,0,0,0,0,0,0,1,0,0,0,2454
358,0,1048,57,44,3223,45,0,183,0,379,245,71,63,275,2,201,19,840,0,0,14,124,0,9,0,1,8,94,0,0,17,19,0,0,0,44,0,1,40,1,0,0,0,0,0,0,2575
1366,0,205,236,0,696,432,196,239,8,6,1,0,1,753,0,60,163,11,58,0,127,469,0,0,24,0,0,1078,0,0,373,79,6,0,2,18,0,0,35,0,0,0,0,0,0,0,3358
717,0,200,65,1,1597,16,18,26,0,40,963,18,121,1,3,169,27,67,0,0,0,709,0,0,0,0,0,145,0,212,143,97,0,0,0,135,0,0,0,0,0,0,0,0,0,0,4510
657,0,89,251,0,1118,89,379,1697,0,34,0,424,60,0,17,4,37,31,0,0,6,0,1,0,0,1,0,61,0,0,4,2,0,0,0,13,0,0,0,0,0,21,5,0,0,0,4999
636,1,42,80,2,2462,308,0,218,18,0,0,0,51,29,0,217,48,6,3,389,10,22,0,0,6,0,117,46,0,0,44,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5242
562,22,532,825,0,849,202,0,1161,0,355,0,107,0,31,0,8,0,63,109,0,0,974,0,0,7,0,80,22,0,0,569,2,0,0,0,0,0,0,86,1,0,19,0,0,0,37,3377
1859,0,204,35,64,919,25,167,147,134,64,0,0,8,220,83,41,3,653,3,1372,0,30,0,60,0,0,79,56,0,80,80,38,0,0,0,2,0,5,0,0,0,0,0,0,0,0,3569
1867,31,1,330,0,824,270,129,187,219,155,120,612,201,128,0,1,0,954,91,0,0,41,0,0,0,22,0,171,0,0,228,71,0,0,14,26,0,15,61,92,0,0,0,0,0,0,3139
491,0,64,134,0,588,635,64,142,197,242,68,15,186,0,11,1,19,1689,13,145,1,455,52,0,91,0,0,1070,0,39,6,485,0,0,2,145,0,0,0,0,0,0,0,5,0,0,2945
1996,12,94,400,0,1424,24,365,368,0,96,58,157,416,39,0,1,475,2,203,108,0,34,0,109,0,0,0,195,0,11,392,24,0,0,21,7,0,11,0,0,0,0,0,0,0,0,2958
1749,0,141,1368,1,2441,134,18,76,188,231,0,33,1,0,0,6,0,129,8,0,0,23,0,0,2,22,188,856,0,0,86,63,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2224
352,48,153,939,4,1689,1,0,16,0,20,21,123,0,403,0,23,222,41,0,0,0,430,36,32,1,256,0,49,0,0,103,32,0,0,0,6,0,0,12,0,0,12,0,0,0,0,4976
518,121,577,65,31,620,42,1674,40,0,1,0,65,0,1001,4,657,155,7,121,0,0,821,0,0,3,0,0,130,0,0,0,579,7,0,0,78,0,0,0,0,0,0,0,0,0,0,2683
623,4,93,612,24,580,16,1,17,168,13,43,6,1,208,133,134,27,230,6,0,0,11,153,0,3,21,277,1549,0,2,8,25,0,0,0,414,0,0,1,69,50,0,33,0,0,0,4445
1341,0,216,1283,0,383,237,307,843,2,6,0,0,0,2,12,317,80,112,35,0,0,112,328,56,257,0,0,30,0,0,4,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4004
328,0,1,710,0,1129,884,0,31,426,22,5,46,3,22,92,31,24,41,47,0,3,41,0,0,236,38,197,7,0,0,191,534,0,0,115,1,0,0,0,773,4,0,0,0,0,0,4018
2053,11,8,23,0,1173,411,0,1165,0,62,126,179,0,67,263,1,59,42,142,7,0,87,1,0,0,0,0,232,0,0,76,55,0,0,0,8,0,0,12,0,62,0,0,0,0,0,3675
1758,0,257,345,0,419,88,90,173,0,274,6,32,0,416,22,85,2,28,44,8,876,1303,78,0,86,27,0,179,0,0,12,0,2,0,0,185,0,0,0,2,0,0,0,0,0,0,3203
1038,458,863,446,0,2560,12,1,230,0,8,1,0,19,1,142,3,31,212,1,0,75,3,358,0,2,0,7,353,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3163
1525,0,221,31,0,2040,1,0,276,194,4,0,150,200,119,87,8,115,1,6,2,1,33,1,93,0,0,1,393,0,0,35,231,0,0,76,508,0,0,0,0,0,0,0,0,0,0,3648
915,7,100,28,0,537,863,13,321,56,78,15,15,3,12,4,0,3,11,76,389,25,48,0,96,46,257,3,248,0,0,48,46,0,0,0,578,21,0,0,0,4,0,0,0,0,0,5134
1453,305,31,134,47,1756,216,0,313,0,251,0,1,2,139,2,545,10,58,631,58,0,0,0,0,0,24,0,94,0,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3902
464,0,468,565,0,785,1435,87,160,826,124,1212,0,8,57,122,63,57,355,0,94,0,0,0,0,0,0,126,493,1,144,42,6,8,0,0,42,0,0,26,0,0,0,0,0,0,0,2230
1060,99,832,199,2,1120,56,0,59,18,20,8,3,581,0,60,4,6,7,0,0,1,9,2,0,0,4,1,286,0,0,211,90,0,0,0,164,0,0,43,0,0,0,0,0,0,0,5055
2460,0,541,297,0,602,0,133,196,37,189,0,0,10,359,0,0,0,0,9,0,13,80,941,0,0,0,0,695,0,0,2,29,0,0,0,208,0,0,0,0,0,101,0,0,0,0,3098
1931,2,14,51,2,851,321,0,361,0,889,304,55,278,22,16,95,207,0,289,16,1,368,0,1,0,0,18,300,0,0,2,87,0,0,447,74,0,0,0,0,0,0,0,0,0,0,2998
287,0,10,22,0,992,384,4,362,52,344,58,0,0,227,0,1,801,398,3,0,0,40,95,0,0,0,0,1241,3,0,397,1,0,0,74,674,0,5,0,0,0,3,0,0,0,0,3522
1002,0,264,171,8,1072,144,36,196,0,133,522,0,31,321,0,193,0,286,15,1,11,317,0,2,314,0,0,0,0,347,172,2,0,0,0,0,0,4,10,1321,0,0,0,0,0,0,3105
1128,0,111,327,0,2764,191,159,431,0,13,5,22,0,45,0,201,10,0,21,0,0,19,0,0,0,0,2,218,0,53,1755,2,0,0,139,108,0,12,0,0,0,0,8,0,0,0,2256
735,176,283,62,0,1874,351,0,922,0,65,556,0,36,15,54,241,35,89,8,88,0,116,2,1,0,10,0,51,0,0,190,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,3878
440,0,164,546,45,2004,154,28,314,433,61,0,779,35,121,0,4,218,212,3,0,2,772,8,0,75,0,292,48,0,0,77,336,0,0,40,241,0,0,0,0,0,0,0,0,0,0,2548
1502,76,40,817,42,1474,99,0,26,0,188,184,7,0,2,70,1239,234,3,7,0,1,1,15,0,0,0,0,9,0,0,2,54,0,0,0,0,0,0,1,0,0,0,56,0,0,0,3851
430,0,275,770,0,923,1141,73,21,1,93,5,16,22,212,0,199,7,48,9,2,21,70,20,0,2,1,0,266,0,33,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5223
325,0,137,1025,16,435,35,0,169,63,11,22,68,0,125,0,453,33,113,1114,108,159,1003,0,0,0,0,0,1177,0,0,16,13,0,0,89,6,0,0,0,0,0,2,0,0,0,0,3283
1541,23,72,1331,11,1437,304,0,125,0,472,87,0,25,32,0,16,284,71,34,4,0,42,0,27,0,141,0,22,0,55,123,9,0,0,151,1,0,0,0,0,0,0,0,0,0,0,3560
1334,11,186,496,0,789,12,0,287,0,193,0,27,35,103,3,83,198,122,209,700,75,38,12,0,0,1,0,36,0,0,338,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4425
1462,0,603,529,1,913,7,0,895,897,83,59,10,72,350,0,22,10,2,21,5,0,11,105,0,0,0,1,13,0,32,21,4,0,0,0,115,0,0,0,0,0,0,0,0,0,0,3757
1429,0,233,125,18,2167,40,18,24,0,39,3,457,12,54,0,33,43,124,105,471,166,45,0,2,219,0,0,82,0,0,73,120,0,0,1,129,0,0,321,0,0,0,0,0,0,0,3447
1921,9,172,332,1,924,116,0,322,487,10,6,1,80,0,0,454,0,0,49,19,1,81,0,0,17,340,52,10,0,0,193,12,0,0,0,144,0,0,0,0,0,0,0,0,0,0,4247
553,33,470,2463,0,1097,86,60,681,233,16,0,5,59,533,22,60,139,19,327,13,15,116,0,0,292,0,0,172,0,6,8,40,0,0,0,2,0,0,0,9,31,0,0,0,0,0,2440
37,0,303,1195,0,3015,25,5,201,150,415,723,2,10,75,1,10,0,418,36,81,459,97,53,0,13,155,2,43,0,0,146,8,0,0,9,4,0,0,0,0,0,0,0,0,0,0,2309
837,0,253,432,42,1840,31,53,58,7,17,37,106,0,67,559,0,8,39,34,26,6,6,13,26,22,0,26,213,0,148,486,0,1,0,2,1,0,0,0,0,0,4,8,0,0,0,4592
1247,54,0,268,9,307,150,201,1000,0,121,162,82,619,55,0,192,325,18,22,15,89,37,0,0,10,0,64,26,0,136,98,344,1,0,0,1,0,0,0,0,0,28,0,0,0,0,4319
2037,5,650,217,23,1099,216,42,44,0,14,41,6,245,24,29,396,0,107,426,20,0,31,2,0,283,0,3,830,0,388,10,405,0,0,0,5,0,27,0,0,0,0,0,0,0,0,2375
1222,239,227,716,0,1263,7,1,727,2,140,14,31,660,154,55,17,0,18,40,0,1,130,1,0,11,0,1,11,0,0,9,24,0,0,0,115,0,0,0,0,0,27,0,0,0,0,4137
1161,2,347,255,0,1213,218,96,423,339,1,257,113,0,301,2,0,0,258,9,3,6,58,92,218,0,117,0,1291,0,2,2,387,0,0,0,59,0,0,197,0,0,15,0,0,1,0,2557
838,0,0,75,0,961,66,0,1224,12,39,23,7,24,228,0,3,3,12,125,0,0,59,5,0,0,0,0,338,0,57,68,35,0,0,0,49,0,0,0,0,4,0,0,0,0,0,5745
2607,0,367,258,0,1950,226,0,227,326,32,153,41,2,5,15,61,0,1,178,70,0,1,0,0,0,11,0,123,0,4,2,430,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2909
1415,9,267,426,1,937,0,116,286,73,4,3,18,0,581,0,0,1136,12,78,3,0,75,0,0,0,0,2,574,0,1,0,404,0,0,0,3,0,14,5,0,0,63,107,0,0,0,3387
1617,0,53,246,0,1436,8,22,811,2,72,0,83,165,56,8,1,157,182,77,2,0,30,46,0,1,0,350,310,0,17,57,100,0,0,0,97,0,0,0,0,0,0,0,0,0,0,3994
1081,63,21,550,0,990,76,134,214,10,191,35,4,1,66,46,0,7,204,4,0,7,105,47,0,25,10,0,1171,0,183,70,12,0,0,0,488,0,0,0,1,0,0,0,0,0,0,4184
214,0,9,1381,2,1711,64,0,5,0,0,9,684,652,0,0,2,289,58,71,4,95,103,0,3,34,67,695,91,0,1,132,694,0,0,0,14,0,0,20,0,0,0,24,0,0,0,2872
867,3,183,174,0,221,889,10,228,266,0,60,0,102,305,0,0,95,127,21,0,9,30,9,0,0,0,0,206,0,0,829,43,0,0,0,115,0,16,325,0,0,0,0,0,0,0,4867
331,0,636,635,109,2317,307,2,172,250,287,0,5,80,666,1,0,17,9,3,0,1,27,0,0,71,0,0,757,0,0,19,121,0,0,0,22,0,1,3,0,0,0,0,0,0,0,3151
366,7,17,292,93,1412,80,34,68,0,511,0,15,170,79,14,19,51,216,31,75,28,384,0,0,70,0,0,1432,0,308,0,38,0,0,51,0,0,0,0,0,0,0,0,0,0,0,4139
688,0,112,376,5,669,128,0,91,100,442,0,113,209,4,277,35,3,181,500,8,0,222,302,0,0,98,0,47,0,0,115,619,0,0,218,381,0,0,1,8,0,0,0,0,0,0,4048
925,13,272,840,104,1053,1315,61,1380,7,0,12,12,115,0,146,238,0,62,6,57,25,18,0,0,0,14,7,35,1,0,121,17,0,0,0,6,0,0,10,5,0,0,0,0,0,0,3123
1389,0,15,345,0,648,751,64,136,27,547,165,10,0,138,0,48,575,165,3,0,0,116,6,0,0,4,0,796,0,26,56,134,0,0,87,0,0,0,60,0,0,0,0,0,0,0,3689
1167,0,4,303,0,1902,111,9,71,0,47,0,24,3,12,6,117,4,407,61,10,316,173,18,0,136,0,523,229,3,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4256
405,0,68,1023,0,1152,202,48,12,0,101,22,0,0,58,35,15,19,30,54,11,12,222,20,1,0,2,0,109,0,0,70,4,0,0,39,854,388,3,2,0,0,0,0,0,0,0,5019
1103,33,334,672,0,406,37,139,619,45,10,22,25,13,18,0,0,0,338,11,3,0,5,66,28,0,0,1486,119,0,0,95,8,0,0,1,4,0,0,90,97,0,0,0,0,0,0,4173
518,0,277,190,17,1539,327,184,628,392,595,16,44,86,0,20,170,0,430,97,0,109,97,0,104,2,0,1,1240,0,14,521,2,0,0,0,34,0,0,0,0,0,0,0,0,0,0,2346
384,0,245,390,0,1696,88,0,165,1,0,11,124,237,26,729,0,2,9,173,0,42,50,30,0,250,0,24,10,0,77,78,814,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4338
1246,1,475,671,0,633,324,11,189,0,80,54,273,276,0,0,15,37,49,227,0,0,135,3,0,35,296,2,123,0,0,603,347,0,0,0,24,0,0,21,0,0,0,0,0,0,0,3850
2621,4,429,53,0,2303,30,73,34,0,43,760,8,33,0,0,3,3,2,21,49,70,93,0,0,74,5,0,61,0,45,142,26,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3011
1459,0,314,1082,17,1403,13,87,213,1,102,217,0,104,0,2,148,0,271,1,1,0,41,1,67,2,0,109,295,0,0,104,54,0,0,0,239,0,40,0,200,0,337,0,0,0,0,3076
1022,0,253,643,100,1834,386,2,14,0,101,4,53,3,890,2,57,46,3,625,10,70,1,1,0,0,0,77,46,0,0,428,11,0,19,0,35,0,0,0,0,0,0,0,0,0,0,3264
643,0,176,112,0,2857,230,270,527,42,177,3,1,1,755,2,95,4,336,158,0,28,650,12,1,2,0,0,112,1,24,5,39,0,0,0,0,0,0,64,0,0,0,502,0,0,0,2171
611,40,604,569,0,1508,29,56,953,0,159,0,0,108,3,3,16,179,135,110,19,21,181,1,4,0,31,233,798,0,0,98,19,0,0,0,187,0,0,0,0,0,0,0,0,0,0,3325
567,2,1431,451,454,999,12,359,23,0,12,8,0,1,847,0,4,0,353,0,31,0,139,0,0,47,186,13,39,0,0,0,1,0,0,0,1,0,1,0,0,17,0,0,0,0,0,4002
1142,11,91,387,78,994,67,10,342,146,7,3,8,1,32,51,122,26,5,524,0,32,283,1,0,0,22,0,890,0,0,176,105,0,0,0,0,36,0,0,999,0,22,0,0,0,0,3387
525,0,69,105,0,349,26,0,64,358,47,0,44,0,572,1,30,215,10,2,132,48,183,0,1,0,0,56,475,4,49,9,121,0,0,61,969,0,1,0,0,0,0,0,0,0,0,5474
1901,1,4,415,0,208,716,8,8,387,11,254,1,17,9,23,436,251,27,397,6,0,47,0,0,193,0,0,573,0,0,144,608,0,0,0,157,0,0,2,0,0,0,0,1,45,0,3150
3332,4,101,358,0,766,279,87,230,74,21,7,66,145,0,12,341,174,5,25,48,42,11,3,127,0,0,23,119,0,175,56,0,2,0,0,0,0,0,73,0,0,0,0,1,0,0,3293
1730,0,917,200,7,1644,13,0,398,0,0,465,0,0,103,5,50,53,30,14,91,4,28,0,0,0,60,0,154,0,472,36,0,0,0,0,12,0,0,2,0,0,0,0,0,0,1,3511
2401,35,89,79,0,520,840,0,191,56,7,130,165,0,19,137,28,0,583,19,0,0,0,0,0,0,0,2,17,0,1,30,14,0,0,0,131,0,0,147,39,0,0,0,0,0,0,4320
880,6,74,69,434,659,6,2,308,43,160,597,1,8,8,0,0,89,544,146,18,110,50,7,81,162,8,37,1013,0,1,438,0,0,0,0,0,0,0,6,0,75,2,0,0,0,0,3958
1673,0,116,196,0,463,79,212,197,25,0,960,729,38,157,1,73,10,18,140,0,4,107,0,1049,50,0,65,279,0,6,69,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3277
389,0,278,459,131,985,0,3,966,50,164,73,130,29,134,0,8,323,132,9,1,4,166,0,0,53,0,0,469,4,0,78,35,0,0,6,5,0,269,58,0,0,0,0,0,0,0,4589
1202,0,302,1001,0,1478,7,264,114,0,332,4,5,0,28,0,145,0,148,536,421,6,0,0,110,42,0,3,35,0,55,45,0,0,0,0,490,0,0,19,0,0,0,0,0,0,0,3208
2296,4,129,515,37,961,19,0,169,11,0,24,73,1,1,3,340,159,47,12,0,0,133,160,0,0,0,41,1534,0,275,0,0,0,0,138,586,0,0,49,0,0,0,0,0,0,0,2283
1886,0,24,587,0,1986,391,76,18,0,0,17,1,47,10,130,1,323,28,2,0,94,34,2,0,0,0,0,178,110,0,43,108,0,0,0,44,0,0,0,101,0,0,0,0,0,0,3759
1675,26,212,390,11,682,1,0,984,109,403,67,4,1,26,34,7,1,85,13,226,0,260,1,0,0,18,0,35,0,0,292,18,0,0,0,38,0,0,0,0,0,0,0,0,0,0,4381
596,0,48,189,0,2220,255,4,1320,0,19,2,0,61,0,6,4,401,372,53,3,0,93,25,0,16,0,0,78,0,7,6,0,0,0,174,411,0,0,0,52,0,0,0,0,0,0,3585
1497,0,12,266,3,471,68,21,106,0,185,34,8,0,655,0,3,107,218,0,5,0,212,98,0,98,34,0,458,4,194,373,13,0,0,0,37,0,0,0,24,0,0,44,0,0,0,4752
708,25,32,364,241,1064,12,101,99,371,42,59,158,154,25,54,60,206,355,505,14,0,3,0,0,0,0,33,483,0,0,24,1,0,0,6,68,0,0,27,0,0,0,0,0,0,0,4706
204,0,9,26,0,2482,7,380,33,52,44,1,5,310,1174,339,96,4,177,313,0,11,261,0,0,0,1,17,67,32,1,80,37,26,157,23,26,0,0,0,0,0,0,0,0,0,0,3605
2132,0,59,467,11,1869,190,303,1037,0,0,0,148,1,18,0,576,27,100,18,187,0,251,77,4,0,21,0,9,0,0,176,0,0,0,0,218,0,0,20,0,0,1,0,0,0,0,2080
212,0,641,339,0,233,33,169,564,1,322,173,0,74,609,23,35,0,266,743,57,0,20,0,0,1,102,760,45,0,0,21,790,0,0,0,580,0,0,0,0,0,20,0,0,0,0,3167
3028,95,48,110,0,513,73,51,50,41,11,0,35,12,116,2,9,0,45,362,234,0,962,180,5,19,76,0,576,0,17,46,368,0,0,59,122,0,32,0,18,0,0,0,0,0,0,2685
1406,4,35,544,0,2690,268,34,53,3,9,0,47,7,14,23,53,313,163,2,7,0,495,0,2,0,19,0,386,0,0,16,358,0,0,13,1,0,129,41,0,3,0,0,0,0,0,2862
464,0,37,650,0,2879,6,73,222,0,114,0,24,0,14,12,23,2,208,68,187,0,187,43,0,0,1,54,258,0,0,45,50,0,0,0,68,0,0,47,15,0,0,0,0,0,0,4249
2278,0,16,1504,0,656,49,0,148,0,56,30,26,113,141,26,370,2,91,591,0,2,1091,1,0,0,0,75,519,0,5,44,2,0,0,0,364,0,0,1,7,0,0,0,0,0,0,1792
621,0,55,123,25,2286,293,595,808,0,7,0,28,0,459,15,19,13,3,53,0,0,571,0,0,0,0,8,8,0,0,97,121,146,6,0,76,0,0,0,0,0,7,0,0,0,0,3557
1600,0,442,402,0,445,20,815,223,0,98,3,258,75,0,0,5,1,16,33,0,349,1,18,2,0,14,125,724,6,23,38,7,0,0,488,0,0,0,85,0,0,1,84,0,0,0,3599
482,0,31,664,0,1143,105,123,210,120,96,1,28,0,11,62,87,26,599,1223,0,5,141,28,0,565,0,0,734,0,4,218,190,0,0,66,116,0,0,0,0,0,0,0,0,0,0,2922
