"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
420,104,353,301,0,1328,1,321,41,23,409,80,1,0,8,7,5,0,23,43,89,236,542,0,0,134,18,10,196,0,300,28,8,0,0,908,39,0,0,0,2,0,0,0,0,0,0,4022
509,17,75,846,0,877,284,407,0,524,65,10,117,365,46,410,34,105,32,0,8,68,0,0,0,135,9,0,243,0,0,652,11,0,0,0,45,0,0,7,0,0,0,0,0,0,0,4099
930,14,26,251,0,1325,19,15,81,0,50,6,0,50,282,6,401,150,2,22,7,0,544,56,0,875,0,0,477,2,1,8,97,10,0,0,5,0,65,0,0,0,0,0,0,0,0,4223
928,0,635,129,3,1369,53,50,119,0,196,7,1,75,249,13,28,4,9,156,4,414,32,1,0,23,38,0,35,0,0,236,48,0,0,0,0,0,0,0,0,0,0,0,0,201,0,4944
424,0,147,594,1,904,195,2,1,5,22,0,8,95,1,97,2,29,145,318,58,2,189,264,0,21,19,2,880,3,0,455,228,0,0,0,164,0,0,0,1,0,0,0,0,0,0,4724
1225,1,645,916,0,183,237,237,192,0,154,40,240,2,27,0,2,4,85,456,0,57,1,0,0,0,0,0,31,115,0,14,82,0,0,392,0,0,3,45,0,0,0,302,0,0,0,4312
1637,180,42,625,0,2205,322,72,77,0,9,1,0,10,66,46,26,6,9,23,134,41,224,0,0,202,355,0,253,0,0,93,0,0,0,0,31,0,0,0,0,335,1,0,0,0,0,2975
1480,0,842,715,1,515,736,1,106,329,92,143,20,122,132,26,292,0,98,110,0,0,168,22,0,0,0,7,540,0,0,52,0,0,0,0,164,0,0,4,0,0,0,0,0,0,0,3283
2107,160,641,1633,45,840,199,24,108,0,70,67,4,113,3,6,62,3,21,9,0,8,81,21,0,17,49,9,482,172,55,235,73,0,0,0,820,0,0,0,0,0,0,0,0,0,0,1863
1290,0,47,475,0,1407,22,234,2504,0,25,0,0,60,30,203,1,19,136,22,207,0,14,36,0,0,136,0,1,0,0,52,15,0,0,10,406,0,0,0,0,1,0,0,0,0,0,2647
670,12,621,493,0,1215,4,12,101,0,3,52,0,0,210,0,26,4,67,11,0,11,484,9,0,298,4,0,238,0,27,190,1,0,0,3,42,0,0,56,0,273,0,0,0,0,0,4863
1755,0,167,785,2,818,20,26,54,143,88,241,149,0,127,49,242,29,39,561,577,4,166,28,22,0,5,6,904,0,0,244,4,0,0,1,7,0,1,14,0,3,40,0,0,0,0,2679
599,9,338,949,2,2462,67,67,11,50,255,9,0,142,270,459,192,3,73,42,82,13,144,1,0,367,19,0,85,12,207,19,244,0,0,0,8,0,0,261,0,1,0,0,0,0,0,2538
619,0,175,759,27,1530,502,251,921,4,3,6,0,62,258,78,11,0,0,1,56,50,571,97,0,87,0,0,603,0,0,40,22,0,0,0,57,0,0,0,0,0,0,65,0,0,0,3145
1435,0,319,337,161,2024,134,173,479,1,5,0,11,0,32,0,49,1,14,2,72,43,2036,23,0,0,1,0,82,0,0,89,438,0,0,0,11,0,0,4,0,0,0,0,0,0,0,2024
1490,0,390,41,0,1466,4,15,354,196,8,652,5,30,155,169,44,21,27,0,70,0,401,150,0,19,15,0,1191,0,2,124,128,0,63,415,5,0,0,0,0,0,0,0,0,0,0,2350
1300,397,26,396,15,924,20,26,288,0,299,95,4,8,0,82,80,0,0,128,0,496,286,1,0,0,20,0,445,2,7,61,573,0,0,0,307,0,0,0,0,0,0,0,0,0,0,3714
959,0,163,358,121,497,132,19,76,0,252,97,75,88,104,13,11,35,122,797,523,20,59,176,0,288,0,26,45,0,0,59,30,0,0,0,1,0,0,1,0,0,0,0,138,0,0,4715
1140,0,450,257,0,168,103,2,299,0,349,557,59,30,78,32,481,7,268,59,50,0,154,1,0,0,0,0,4,0,0,102,385,0,0,87,23,0,3,50,0,0,0,0,0,0,0,4802
1047,0,534,51,12,667,550,267,484,118,24,0,41,1,228,6,1,49,161,223,398,739,201,20,0,0,0,25,11,2,1,78,17,6,0,1,242,0,0,3,0,0,0,0,0,0,0,3792
539,0,644,37,1,1549,431,0,398,3,62,98,29,138,111,62,288,1,95,683,1,72,24,16,0,29,0,0,704,99,117,235,22,4,0,32,2,0,0,0,0,0,0,0,0,0,0,3474
1351,0,179,733,0,2352,15,0,71,0,44,2,139,1,450,426,8,41,286,25,5,0,27,164,0,3,413,0,255,0,1,45,8,0,0,17,79,0,0,10,0,0,221,0,0,0,0,2629
656,7,791,212,15,1345,487,18,33,58,0,20,105,62,0,249,94,388,4,493,144,90,298,0,0,0,0,22,1253,0,0,3,0,0,0,0,122,0,0,270,0,0,0,0,0,0,0,2761
1246,1,381,512,0,1070,25,0,1186,55,401,235,8,62,126,0,408,177,261,32,0,0,177,0,0,146,0,35,55,0,22,58,192,0,0,85,747,0,0,0,0,0,0,0,0,0,0,2297
1383,0,43,25,7,565,18,7,553,0,0,120,1,12,5,2,0,247,1229,0,1,34,47,0,0,87,0,75,834,0,0,5,0,0,0,70,3,0,0,0,0,0,0,0,0,0,0,4627
1304,40,64,1129,5,705,7,8,731,0,281,2,903,55,110,0,7,0,8,145,0,0,556,0,0,1,0,0,297,0,12,131,3,0,0,0,293,0,0,0,97,0,0,0,0,0,0,3106
2021,5,181,385,29,1000,48,0,179,1,21,435,412,0,49,0,251,0,401,161,0,24,376,13,14,0,0,0,6,0,0,152,0,1,0,0,229,0,0,0,0,0,0,0,0,0,0,3606
975,0,39,586,0,1884,51,13,29,97,1,4,13,104,129,0,217,19,26,0,0,6,35,492,10,32,9,17,1205,0,0,1,0,0,0,208,52,222,0,0,0,0,168,0,0,0,0,3356
525,0,224,526,1,1633,302,677,404,0,72,0,78,0,108,22,1,443,38,30,0,1,0,0,0,178,1,0,239,0,0,226,625,0,0,0,90,0,0,0,0,0,0,0,0,0,0,3556
705,0,684,1093,0,1681,103,0,252,1,451,115,147,1,75,2,20,8,195,1,0,0,106,6,0,22,53,8,207,0,77,98,0,0,0,0,57,0,5,10,0,44,0,0,0,0,0,3773
323,0,313,124,0,1030,52,0,217,0,36,3,4,1,14,1,0,1019,275,166,35,0,2,0,0,51,0,50,234,0,82,12,0,0,0,0,25,0,0,3,0,0,9,0,0,0,0,5919
2352,343,504,53,0,761,1536,7,230,0,66,21,70,20,245,669,0,14,105,76,0,0,127,0,0,12,8,27,142,0,0,115,326,0,0,0,4,0,1,0,0,0,0,0,0,0,0,2166
1392,153,20,79,0,1574,171,457,64,124,219,1,32,0,1048,9,444,2,490,835,0,0,20,45,0,0,1,0,196,0,0,86,10,0,0,103,39,0,1,1,0,6,0,0,0,0,37,2341
1744,907,148,767,28,1247,640,140,25,86,29,16,182,10,180,75,23,3,23,2,0,0,20,4,0,0,0,8,4,0,6,87,36,52,0,115,181,0,0,0,0,0,0,4,0,0,0,3208
622,193,512,408,0,403,24,1,291,0,16,24,6,47,821,80,387,20,3,6,0,30,548,0,0,128,18,7,157,0,0,94,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5151
499,0,43,223,101,3048,7,10,58,65,513,50,264,30,186,229,1,18,19,8,0,0,0,0,0,3,588,36,36,0,0,67,75,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3819
355,4,10,211,0,1745,0,30,186,0,550,1246,61,20,0,0,145,168,381,111,14,0,7,0,0,28,0,0,165,0,4,170,17,0,12,0,46,0,0,1,102,0,0,0,0,0,0,4211
1933,42,24,155,0,795,10,59,423,0,0,0,56,2,224,0,2,12,1104,549,7,6,6,587,4,4,5,76,3,0,1,544,0,0,0,0,38,0,0,0,0,0,5,0,0,0,0,3324
449,0,431,398,0,2424,37,4,36,45,41,19,1,34,3,2,2,2,373,13,419,1,0,48,0,84,0,0,301,0,0,1707,32,0,0,0,0,0,0,165,0,0,0,0,0,0,0,2929
602,3,267,280,0,607,192,7,116,0,100,718,35,7,135,0,10,0,218,4,26,7,61,830,3,0,0,0,187,0,0,0,47,0,0,105,535,0,0,1,0,0,11,17,0,0,0,4869
251,1,226,424,0,3247,27,7,229,192,2,0,0,0,7,0,7,53,0,29,139,9,13,169,0,446,0,240,1003,0,0,722,311,0,0,124,7,0,0,0,26,0,0,0,0,0,0,2089
527,0,188,518,0,508,59,1,216,0,3,185,464,367,18,16,41,321,5,7,5,0,16,158,0,0,0,16,591,0,0,42,34,0,0,5,3,0,0,0,0,0,0,0,0,0,0,5686
610,24,198,573,40,680,3,0,119,14,1077,2,58,0,0,1,33,5,790,118,0,0,123,1,0,0,10,0,204,0,0,652,57,55,121,896,27,0,0,0,0,15,0,0,0,0,0,3494
825,0,987,208,0,1364,355,47,183,4,0,8,52,0,56,0,90,449,9,1,34,2,9,711,0,0,0,487,26,0,0,135,18,0,0,0,0,0,0,23,0,0,0,0,0,0,0,3917
711,0,60,208,316,1101,156,204,694,57,16,0,20,0,490,96,3,14,567,489,3,219,0,119,5,21,333,0,384,0,3,38,1,0,0,1,23,0,0,0,0,28,0,0,0,0,0,3620
571,311,24,23,9,800,300,16,545,40,8,108,36,4,112,0,0,0,1389,275,0,2,595,19,0,0,86,1,36,0,0,102,70,0,0,0,102,0,0,0,0,0,0,0,0,0,0,4416
955,4,0,213,954,1745,21,0,448,0,0,3,34,80,28,0,28,0,0,500,93,3,110,345,88,0,2,69,8,79,0,951,140,0,0,0,6,0,0,0,0,0,758,0,0,0,0,2335
101,3,9,685,0,828,190,354,7,49,244,39,0,1,41,9,118,44,7,17,93,0,308,0,1,0,0,99,463,0,12,141,53,0,0,17,0,0,51,0,0,0,0,0,0,0,0,6016
1110,3,60,461,4,688,314,3,593,469,12,11,166,70,9,274,48,10,129,551,103,32,12,171,0,3,42,0,44,0,0,0,56,0,0,0,0,0,0,1,0,0,136,0,0,0,0,4415
763,185,52,264,23,838,80,7,610,1,264,23,84,10,232,16,0,206,2,0,1,0,119,13,0,42,0,0,202,0,30,250,63,0,0,0,52,0,0,0,0,0,0,0,0,0,0,5568
13,0,1462,865,0,1968,53,0,551,0,1,34,867,2,145,0,144,2,99,41,45,3,18,160,1,0,20,0,140,0,1,4,55,50,0,4,270,0,0,0,0,0,1,0,0,0,0,2981
680,178,305,588,0,1447,0,31,137,0,25,17,4,206,8,139,407,0,6,188,7,0,16,0,0,0,246,36,1032,0,0,73,207,0,0,0,119,0,0,0,0,0,0,145,0,0,0,3753
1568,0,183,1594,0,1161,235,3,356,55,10,1,0,310,22,21,63,0,20,5,0,68,17,122,0,15,0,1,232,0,15,118,1,0,0,0,168,0,0,264,0,0,0,0,0,0,0,3372
283,30,20,14,204,1452,46,19,1617,0,183,11,0,184,430,1,22,0,5,235,0,0,166,16,168,14,0,0,67,0,51,96,342,0,0,0,556,0,63,0,0,0,0,0,0,0,0,3705
510,7,131,362,0,1567,103,0,1027,0,71,8,0,30,5,22,0,9,921,685,169,0,14,137,0,12,0,0,493,0,0,500,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3211
1062,0,369,304,0,2312,90,74,96,172,5,789,85,0,11,7,67,344,26,3,1,363,107,30,0,1,1,4,173,0,43,69,73,0,0,889,15,0,0,0,0,0,0,0,0,0,0,2415
737,0,177,210,62,1197,426,2,947,0,1151,13,156,27,139,0,936,408,3,749,0,4,15,519,1,51,0,65,341,0,17,654,54,0,0,0,2,0,0,4,0,6,0,38,0,0,0,889
77,0,64,721,88,2262,241,205,12,69,0,0,0,0,108,0,18,0,22,1138,51,0,7,8,0,0,11,107,8,11,1,59,156,23,0,6,115,0,8,0,0,0,0,661,0,0,0,3743
463,0,2,616,0,423,4,148,158,0,6,0,2,0,44,779,42,1,12,44,1,0,109,1,0,49,121,0,383,0,0,16,1,0,0,0,143,52,0,23,0,0,0,0,0,0,0,6357
1438,9,530,161,2,1084,103,389,19,0,252,1,13,7,34,244,3,7,480,17,0,0,553,8,1,54,146,5,75,0,0,0,13,0,0,0,14,0,0,0,0,138,3,0,0,0,0,4197
810,2,157,264,3,1996,11,41,70,89,701,0,68,1,58,0,143,0,2,535,0,0,20,219,0,55,3,44,1365,0,0,42,0,0,0,0,78,0,0,1,68,0,0,0,0,0,0,3154
331,0,18,319,0,1711,272,2,392,140,65,22,474,93,532,330,27,14,8,1,2,0,413,299,0,167,0,0,317,0,1,15,111,0,0,0,299,0,0,24,10,0,0,0,0,0,0,3591
804,0,553,80,8,1793,254,4,30,0,130,45,7,13,884,33,0,5,334,207,0,0,83,41,1,11,0,63,126,0,0,0,58,0,0,2,390,0,0,0,0,0,0,0,0,0,0,4041
1956,0,321,95,8,1592,58,20,153,2,28,1,35,0,237,86,99,0,0,0,2,1,0,6,2,5,156,0,52,0,0,235,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4827
1486,0,33,387,0,3606,3,0,467,218,182,0,357,0,15,4,3,107,127,2,8,0,378,5,0,0,339,0,76,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2180
922,152,238,384,0,576,578,0,498,0,6,18,747,259,24,290,1402,36,0,365,0,1,302,0,160,99,0,19,260,0,0,289,12,1,4,0,32,0,0,0,1,0,0,0,0,0,0,2325
809,0,23,273,1,3058,70,327,57,42,5,0,574,133,2,0,149,3,27,194,153,3,31,0,1,0,8,36,227,0,0,307,1,0,0,0,44,0,0,0,0,0,0,0,0,0,0,3442
509,0,65,54,11,584,8,27,308,0,272,20,607,357,2,10,704,24,622,705,0,0,5,1,0,0,0,7,389,0,0,99,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,4456
1185,46,219,55,138,1257,10,0,16,21,61,98,186,194,353,6,1,56,98,98,56,0,537,0,0,244,0,115,518,0,49,1,0,0,0,1,622,0,1,343,0,0,0,0,0,0,0,3415
690,0,1428,1089,0,845,276,5,5,0,118,558,386,0,11,57,95,53,7,77,0,2,990,1,10,106,76,0,799,0,0,177,0,0,0,1,2,0,0,11,0,0,0,0,0,0,0,2125
2094,15,126,139,0,1820,48,167,120,196,83,103,508,26,33,0,6,4,14,311,0,0,1,9,0,0,15,0,125,0,0,700,0,0,0,9,55,0,0,0,3,0,0,0,0,0,0,3270
768,0,1,219,0,2132,201,1,79,0,464,508,0,27,0,5,98,0,25,319,2,94,63,234,20,9,0,0,287,0,53,41,328,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4013
594,5,416,138,0,926,185,688,166,339,164,0,0,0,4,2,5,18,100,1,5,0,18,149,0,5,0,0,1042,0,1,537,31,0,0,0,44,0,0,0,0,0,72,0,22,0,0,4323
675,9,282,1312,120,1543,75,2,136,3,0,0,54,24,427,50,25,0,81,479,445,8,41,102,3,1,0,40,167,0,0,29,112,0,0,0,156,0,5,40,1,0,0,5,0,0,0,3548
1330,0,3,211,6,1978,28,9,20,0,83,10,2,47,21,2,0,40,1690,1,5,119,35,24,2,76,35,0,140,0,0,135,43,0,0,28,347,0,0,0,0,0,0,0,0,0,0,3530
2166,24,90,283,0,747,30,0,575,0,25,176,0,294,186,0,2,6,148,50,0,40,22,31,0,1209,0,0,198,1,0,9,71,0,0,76,246,0,5,0,1,0,0,0,0,0,0,3289
1631,0,569,1526,0,396,336,98,15,266,79,3,35,85,186,98,53,0,59,187,0,296,140,124,0,0,0,0,0,0,0,347,8,0,2,0,296,0,0,0,0,0,0,0,0,0,0,3165
1203,4,325,82,0,1261,267,2,0,0,3,136,38,0,39,8,5,5,59,84,0,3,92,246,135,0,0,0,47,0,0,222,258,1,0,0,314,0,0,0,0,0,3,0,0,0,0,5158
1385,136,466,218,0,2467,136,4,40,0,28,294,3,0,17,0,145,1,17,14,17,1,1,16,0,0,0,1,694,0,468,165,115,0,0,89,0,0,0,0,0,0,3,0,0,7,0,3052
1204,0,78,214,95,1325,11,0,406,0,0,67,20,13,2,6,0,144,290,28,1,0,4,0,224,20,19,0,163,52,0,234,543,0,0,152,11,0,0,108,0,0,0,0,0,0,0,4566
1200,0,228,89,16,456,438,0,137,1,51,534,25,39,125,0,31,1267,24,0,63,2,22,0,0,239,32,65,85,0,257,348,217,0,0,155,10,0,0,4,40,16,0,0,0,0,0,3784
425,0,3,85,97,1519,305,26,28,9,4,110,59,10,0,22,3,133,43,17,7,0,758,0,0,0,1059,0,670,44,0,1058,0,0,0,0,56,0,0,13,0,79,60,0,0,0,0,3298
298,0,397,162,1,1565,277,0,137,6,11,0,35,118,347,0,27,8,26,51,0,67,820,0,0,0,0,7,240,0,0,86,0,0,0,1,352,3,0,0,0,6,0,0,0,0,0,4952
299,0,19,370,0,1513,86,28,134,473,165,12,42,186,189,13,10,31,7,798,446,3,542,0,11,0,0,0,236,0,0,2,1,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4358
432,0,549,306,0,844,208,516,330,67,306,0,6,8,118,53,55,0,478,460,5,0,359,1,0,0,1,0,76,10,38,33,55,0,0,0,314,0,0,2,0,0,0,0,0,0,0,4370
1901,0,220,1106,5,1135,29,0,180,2,325,0,75,899,75,241,1,38,207,8,20,4,49,190,3,0,0,0,454,6,0,61,60,0,0,84,6,0,0,0,0,0,0,0,0,0,0,2616
1242,38,682,998,0,836,62,215,214,0,28,42,191,1,6,1,179,1,62,57,19,196,208,0,132,95,0,131,397,0,0,3,183,0,0,0,68,0,0,0,0,0,0,0,0,0,0,3713
1962,21,61,709,9,1452,827,3,156,0,285,131,107,24,59,0,278,35,327,212,39,0,16,11,0,0,0,0,73,0,2,184,473,0,0,0,52,0,0,34,2,15,0,35,0,0,0,2406
439,34,745,117,1,782,40,6,34,164,36,575,1111,79,719,5,43,0,517,200,15,7,676,4,0,1,0,662,943,0,0,24,0,0,0,14,35,0,4,0,52,0,0,0,0,0,0,1916
910,0,328,755,13,815,0,0,0,1,231,3,50,2,57,10,27,19,498,28,1,2,84,0,0,0,0,406,439,0,323,142,1075,0,0,1,3,0,0,3,0,0,0,0,0,0,0,3774
653,35,4,134,0,1834,104,168,605,11,818,416,65,7,141,0,1,69,76,69,0,0,8,11,0,0,3,177,165,0,42,647,0,0,0,0,347,0,0,0,0,0,0,0,0,0,0,3390
862,0,48,37,609,928,2,1,933,2510,16,1,0,0,29,1,69,106,72,0,2,0,195,293,13,6,0,27,98,0,0,905,60,0,0,4,211,0,0,0,0,0,0,0,0,0,0,1962
2641,0,2,218,69,1189,353,0,192,302,76,49,29,7,11,5,0,88,0,131,0,4,205,0,0,90,0,0,143,0,0,57,62,0,0,0,9,0,0,0,0,0,0,0,1,0,0,4067
1228,0,107,865,0,1722,78,0,280,0,292,76,948,119,38,0,126,52,7,31,3,0,150,0,0,0,1,13,132,0,1,0,10,287,0,23,39,0,0,0,0,0,0,0,0,163,0,3209
922,0,197,708,0,1873,50,16,133,1,78,86,58,21,5,337,128,225,808,0,0,0,456,79,3,19,0,0,696,0,388,148,176,0,0,0,131,0,0,0,0,0,1,0,4,0,0,2253
641,2,2,36,45,229,1203,0,247,1,88,2,0,132,377,2,2,28,207,3,0,8,641,0,1,0,0,190,106,0,0,4,25,0,0,2,42,0,7,0,969,0,0,0,0,0,0,4758
1299,8,589,261,1,1945,494,0,44,1,36,5,5,3,13,20,485,4,467,174,0,0,0,0,56,6,0,0,22,0,2,12,0,0,0,0,1,0,1,6,0,286,0,0,103,0,0,3651
947,0,429,1350,0,1461,594,0,976,10,5,23,615,0,253,271,24,49,9,36,23,0,0,2,0,0,0,0,179,0,61,39,16,0,0,130,5,0,10,0,30,2,5,0,0,0,0,2446
453,0,279,703,1,766,0,3,78,0,710,2,164,22,1,3,115,45,53,84,0,0,439,0,0,613,0,0,43,0,0,882,101,0,418,0,38,0,2,0,0,0,15,0,0,0,0,3967
285,0,321,1191,0,1305,9,1,378,28,965,0,340,0,51,7,16,134,74,6,4,227,293,41,28,0,4,1,70,0,0,16,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,4202
753,0,0,1000,0,1514,140,0,525,11,2,10,0,2,0,0,208,120,60,3,261,1,2,3,1,76,0,0,327,0,32,29,499,0,0,3,5,0,23,0,0,0,0,0,0,0,0,4390
1473,0,539,151,44,990,0,11,21,0,24,313,583,30,110,0,32,0,197,46,0,0,263,0,0,50,2,14,252,0,0,0,246,0,0,0,20,0,0,99,0,0,0,0,8,0,0,4482
1545,0,746,495,0,1008,26,145,55,1,160,902,0,515,67,76,0,1,70,13,17,5,4,0,0,0,0,0,37,0,1,616,614,0,0,0,1,0,0,0,0,8,0,0,0,0,0,2872
1014,0,433,438,16,2010,340,0,430,0,238,73,79,3,41,0,86,7,52,27,0,0,144,5,0,4,44,2,38,0,0,708,1,0,0,5,13,0,0,33,0,0,0,10,0,0,0,3706
303,151,375,204,0,739,122,0,2179,7,231,145,0,46,22,0,13,34,46,64,11,36,49,0,0,0,0,1,2,0,291,139,130,0,0,0,249,0,68,0,0,0,0,0,0,0,0,4343
1282,0,130,190,0,464,21,2,67,15,245,5,0,5,12,705,81,2,17,24,0,29,654,23,3,2,0,0,151,0,0,274,125,0,0,2,0,0,0,1,1040,0,235,0,0,0,0,4194
1233,10,7,1613,78,582,89,0,1137,35,17,35,5,21,346,0,9,0,32,314,193,0,41,52,0,60,0,3,39,0,0,27,287,0,0,0,353,0,0,135,0,426,0,0,0,0,0,2821
947,4,60,433,45,1856,238,15,8,0,53,0,20,2,116,0,18,0,100,82,1,0,21,1,0,5,2,2,75,0,21,485,2,0,0,0,713,0,0,133,0,0,0,0,0,0,0,4542
1498,0,156,1307,0,908,125,4,251,0,401,8,161,1,124,0,6,48,157,64,227,2,60,7,0,214,1092,1,249,2,22,30,5,0,0,0,3,0,13,0,0,0,0,0,0,0,0,2854
1106,9,70,1297,14,483,199,0,171,0,11,0,282,13,13,257,133,19,0,159,83,0,108,13,0,13,0,7,39,2,0,53,9,0,0,0,5,0,0,989,0,0,0,1,0,0,0,4442
1240,1,673,189,25,1347,351,74,959,0,67,8,385,2,0,11,11,0,174,39,6,0,247,4,86,8,4,0,16,0,0,0,189,0,0,2,26,0,0,0,0,0,0,0,0,0,0,3856
1536,0,87,719,0,714,310,237,69,0,346,3,10,73,176,56,25,107,3,135,0,1,5,33,864,59,0,0,111,26,0,90,0,0,0,6,3,0,0,0,0,8,0,0,0,0,0,4188
943,11,90,475,7,1545,57,53,50,23,6,11,73,5,33,0,1085,145,69,0,1,22,1086,0,0,0,0,1,222,0,158,384,64,0,0,145,280,0,72,22,0,191,0,0,0,0,0,2671
886,17,102,232,0,1728,170,6,164,0,9,188,656,0,0,88,1,1,539,119,9,51,177,0,0,4,15,0,3,7,0,138,210,0,0,0,739,0,0,13,38,0,0,61,0,0,0,3629
1171,0,929,114,0,541,66,792,18,24,105,1,49,140,6,0,4,6,786,45,0,170,94,22,0,0,0,6,342,48,1,77,1284,0,0,21,14,0,0,0,0,0,0,0,9,0,0,3115
660,0,622,472,351,1477,9,190,16,0,367,0,35,78,118,15,0,603,230,171,27,11,604,0,0,21,0,19,56,0,118,7,9,0,0,16,4,0,2,243,5,0,2,0,0,0,0,3442
1442,0,399,76,180,859,74,763,107,17,184,198,32,119,75,0,0,29,0,544,0,31,227,11,6,0,0,4,51,16,7,11,8,0,10,1,30,0,0,0,0,0,0,0,0,0,0,4489
1061,90,642,124,0,1454,9,9,154,0,1073,38,438,89,63,0,0,89,441,0,2,0,0,114,0,52,0,75,150,0,0,61,56,0,0,0,0,0,0,12,7,0,0,0,0,0,0,3697
2454,1,200,477,0,1645,29,34,154,0,167,21,342,0,14,70,0,44,780,0,0,0,13,148,25,65,3,3,879,0,83,45,7,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2287
1194,0,65,122,0,1214,27,1,3,151,0,34,1,3,82,685,26,3,95,244,32,398,188,87,0,0,0,494,292,0,10,866,178,0,0,5,3,0,0,0,5,0,0,0,0,0,0,3492
1095,148,780,232,0,1171,286,2,595,0,10,1,1,14,5,0,2,31,1319,445,7,85,13,22,0,0,53,0,525,0,0,21,242,0,0,0,18,0,0,0,80,0,0,0,0,0,0,2797
1564,456,880,251,0,445,133,0,937,0,119,45,17,23,263,0,0,16,19,25,0,252,166,9,0,7,0,577,319,0,3,1,14,0,0,0,154,0,0,330,4,0,0,0,0,0,0,2971
1628,1,67,1341,70,1960,58,61,172,60,51,5,286,0,2,1,506,21,176,0,2,50,64,0,0,0,25,0,182,0,0,40,11,0,0,234,1,0,0,242,0,0,2,0,0,0,0,2681
737,69,2229,745,7,1131,7,13,151,0,2,30,0,340,22,0,8,0,206,21,1,5,24,5,0,6,1,1,0,0,0,73,9,0,0,0,41,0,0,0,0,0,2,0,0,0,0,4114
1303,2,440,655,2,1658,60,74,436,0,304,0,234,169,4,261,0,191,118,2,0,240,112,12,0,29,0,91,71,129,80,3,111,0,0,0,91,0,2,0,0,0,0,0,0,0,0,3116
732,0,395,567,45,2123,120,0,1203,0,144,0,7,92,472,0,20,17,0,3,0,4,36,49,0,0,0,0,6,0,0,164,217,0,0,0,32,0,0,8,0,0,0,0,0,0,0,3544
1706,18,171,1128,375,1105,10,19,359,268,45,237,1,0,36,0,54,0,332,292,0,32,32,0,0,64,0,1,1,0,0,11,7,0,0,0,280,0,0,0,8,0,0,0,0,0,0,3408
1110,0,30,1514,0,1142,1,44,376,0,1,214,3,160,25,3,182,405,561,19,5,75,153,34,25,19,0,0,255,0,160,6,62,0,0,0,11,3,0,1,1,0,0,0,23,0,0,3377
589,2,1097,33,0,1451,279,150,277,0,73,227,266,74,50,0,497,3,446,182,0,106,243,0,0,0,0,0,240,0,0,0,55,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
1314,0,1115,1113,0,460,24,0,21,30,25,12,0,2,14,0,36,0,14,567,0,0,24,61,0,1,788,105,934,0,77,121,40,0,0,0,389,0,0,2,0,0,0,0,0,0,0,2711
1324,0,269,459,0,795,305,340,468,1,39,16,6,0,0,266,162,1,26,139,131,0,252,597,9,7,2,146,174,0,16,44,1,7,1,28,9,0,0,1,0,0,0,0,0,0,0,3959
1207,0,60,285,133,1297,2,26,441,179,8,0,0,62,16,69,387,78,103,34,5,0,537,120,509,17,33,20,146,0,0,778,12,0,0,0,292,0,0,0,0,0,132,0,0,0,0,3012
849,6,146,1181,676,836,127,93,402,0,207,2,0,42,3,35,59,76,338,16,143,0,187,2,3,3,88,0,0,0,0,12,1,0,0,1,0,0,0,1,0,0,15,0,0,0,0,4450
162,8,144,81,0,884,709,35,10,228,29,96,80,358,0,0,598,34,705,5,1,0,89,229,296,112,0,13,298,0,2,72,0,0,0,6,14,0,0,0,124,204,2,0,0,0,0,4372
1605,0,107,317,20,1208,105,67,205,0,69,0,0,25,69,68,23,8,158,51,41,0,92,0,0,0,8,0,6,0,0,137,142,0,0,0,6,0,0,5,0,0,6,0,0,0,0,5452
896,11,14,652,0,2109,335,0,138,1,46,54,61,0,0,0,2,0,367,466,0,0,0,0,0,0,16,5,0,0,289,96,139,0,0,0,47,0,0,109,9,1,0,0,0,0,0,4137
482,0,400,669,0,1487,181,63,67,2,18,42,1,118,7,0,2,13,153,419,1,0,280,541,0,0,30,0,250,0,2,283,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4486
2065,4,162,472,0,2543,112,0,136,7,350,2,0,115,66,0,0,14,25,34,0,0,49,0,2,0,193,0,16,0,1,108,1,3,0,0,0,0,0,0,66,0,0,5,0,0,0,3449
