"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1911,39,44,90,0,2403,156,12,43,0,25,71,17,0,215,42,123,0,91,9,0,0,16,5,0,0,0,8,6,0,0,118,28,0,0,0,336,0,0,0,0,0,1,0,0,0,0,4191
1097,1,211,467,0,659,289,25,117,1,166,0,294,398,101,3,239,0,134,37,176,0,369,47,0,3,7,0,23,0,0,2,0,0,0,74,212,0,28,0,0,0,0,0,0,0,0,4820
567,0,633,448,0,1902,4,0,342,17,4,0,385,0,18,0,16,278,91,51,2,2,27,0,0,0,0,15,63,0,0,700,2,0,0,0,138,0,0,0,0,0,0,0,0,0,48,4247
392,0,22,609,9,2825,425,0,232,6,92,245,10,25,77,63,423,0,4,115,278,0,238,0,0,0,0,0,71,0,531,247,47,0,0,547,0,0,0,28,0,0,0,0,0,0,180,2259
2122,0,14,744,91,797,271,0,549,0,100,85,4,0,3,63,0,18,6,7,1,0,536,21,0,1,1,0,10,0,1,31,142,0,597,0,359,0,0,1,0,0,24,0,0,0,0,3401
189,1,11,610,5,1097,310,8,105,145,28,0,70,33,505,0,7,1348,105,8,5,75,93,0,0,448,1,59,1,0,1,111,165,0,0,0,34,0,0,0,4,0,0,0,0,0,0,4418
323,0,17,569,0,1659,45,22,123,66,1,6,71,0,15,0,54,0,110,65,97,0,86,0,0,0,69,27,8,0,0,255,41,0,0,1,664,0,0,1,0,0,0,0,1,0,0,5604
566,390,361,505,0,1085,101,0,306,0,73,247,72,191,33,1957,20,1086,160,49,0,7,4,2,0,117,19,17,682,0,86,182,46,0,0,41,0,0,0,0,0,0,0,0,0,0,0,1595
924,1,427,209,0,685,1,554,430,0,38,7,37,39,0,1,66,34,785,30,3,3,477,2,0,525,28,0,118,0,0,378,103,0,93,0,112,0,0,0,0,0,0,0,0,0,0,3890
1156,0,531,1181,0,1053,20,53,194,8,541,1177,0,0,0,127,0,0,0,97,2,7,242,46,0,63,44,625,10,21,0,1,811,2,0,0,66,0,0,192,0,0,0,0,0,0,0,1730
595,0,90,66,13,2376,248,142,158,0,1,21,147,1,131,0,41,136,0,125,0,2,26,0,305,325,73,0,524,0,0,68,27,0,0,0,156,0,0,0,0,26,0,0,0,0,0,4177
874,0,276,293,0,1329,86,6,796,44,519,5,187,96,26,73,18,3,0,187,0,9,2,2,0,35,0,0,74,0,117,244,34,0,0,0,147,0,0,0,0,0,0,0,0,0,0,4518
2687,61,21,300,22,1405,48,0,154,449,196,3,0,123,251,9,4,125,1,5,3,70,9,0,0,2,328,95,79,0,11,26,0,0,0,0,4,0,50,0,0,0,0,0,0,0,0,3459
872,0,28,178,0,804,55,87,727,1,2,3,44,0,262,9,4,0,1,1,74,2,46,3,0,646,1,4,51,0,0,212,61,0,0,292,99,0,1,91,0,0,0,0,33,0,0,5306
2005,317,11,334,0,2251,102,66,354,3,235,164,625,55,36,16,14,53,267,2,0,0,20,0,3,208,0,0,536,0,0,2,242,0,0,0,256,0,0,14,1,14,0,0,0,0,0,1794
1594,0,261,536,0,892,10,162,1027,0,558,1,6,212,0,5,2,4,0,34,226,30,168,1,88,2,0,16,268,0,3,290,153,0,0,0,101,0,0,1,0,0,0,138,0,0,0,3211
275,1663,124,1409,153,838,65,212,394,6,8,296,4,29,168,45,295,0,1,139,0,7,55,448,0,1,77,8,203,0,0,158,0,0,0,0,117,1,0,0,0,0,0,0,0,0,0,2801
792,32,179,196,0,409,21,1,48,0,7,1,0,126,98,99,5,13,7,1,287,0,487,0,0,62,0,0,416,23,8,42,95,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6542
662,54,513,276,1,604,187,90,387,0,489,9,31,6,149,0,58,0,317,71,0,0,251,405,0,299,0,0,125,0,0,1,167,0,0,170,647,2,0,5,0,0,0,0,0,0,0,4024
798,0,66,59,0,1185,59,119,322,3,2,74,0,0,97,25,84,8,146,23,0,0,107,0,0,0,0,0,1015,1,0,7,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,5795
1811,0,261,270,0,1805,0,1,414,0,3,7,0,0,0,31,140,99,43,0,0,0,10,4,1,1,0,0,422,0,0,58,0,0,0,15,220,0,0,0,0,0,15,0,1,0,0,4368
2040,0,11,227,0,484,153,28,1245,313,45,436,22,435,93,0,23,135,125,4,15,7,423,27,0,38,0,5,181,0,13,858,59,0,0,4,0,0,0,105,6,0,0,103,0,0,0,2337
877,0,9,1069,1,1455,207,15,32,79,1,0,95,22,12,0,20,0,0,0,0,0,1,0,0,2,1,0,114,1,120,127,13,0,0,0,371,0,0,0,0,0,0,0,0,0,0,5356
345,0,2,120,54,929,11,38,62,0,0,104,2027,11,8,0,0,136,218,392,0,4,906,1,88,0,42,0,160,0,96,4,1,1,0,0,202,0,0,0,49,0,0,0,0,0,0,3989
595,0,42,505,0,1118,149,592,52,0,756,64,2,2,165,0,52,2,0,30,123,0,77,0,638,21,0,119,60,0,16,238,0,0,0,0,4,0,0,0,0,0,0,10,0,0,0,4568
2495,10,24,323,12,1052,16,107,104,1,37,9,53,61,59,0,7,0,339,211,1,7,231,0,0,4,0,43,436,0,29,1137,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3185
1257,0,355,734,0,655,3,444,279,0,156,3,74,54,42,211,1,1,491,139,0,0,257,3,0,0,0,1,222,0,1,253,29,0,0,264,579,0,0,0,133,0,0,0,0,1,0,3358
1481,19,133,323,0,368,1204,1,2,121,72,102,333,1,998,2,35,57,342,639,22,0,0,0,1,0,0,0,101,0,36,145,1,0,4,0,35,0,0,0,7,0,0,0,0,0,0,3415
360,22,260,420,0,840,192,195,1894,68,26,241,0,54,127,38,132,12,106,34,0,1,367,67,431,0,0,0,151,365,54,77,0,0,0,0,47,0,90,0,0,0,30,0,0,0,17,3282
1081,1,46,370,0,1489,24,77,298,0,14,13,0,22,72,415,5,4,0,0,415,0,87,0,0,0,84,19,72,0,0,474,285,0,0,11,115,0,0,42,0,0,0,0,0,0,0,4465
1197,0,12,306,0,1919,453,112,65,0,564,127,0,0,62,12,578,7,55,489,82,0,2,0,0,26,2,120,3,0,0,172,2,0,0,0,249,0,26,2,0,0,0,0,0,0,0,3356
494,6,627,372,35,1142,580,0,1161,8,40,796,69,2,20,37,29,0,261,57,0,220,40,223,0,9,0,82,135,0,75,225,237,0,0,4,36,0,0,0,0,0,0,0,0,0,0,2978
928,62,44,339,0,484,380,0,200,0,474,31,5,338,19,0,86,22,318,13,0,34,798,0,0,16,32,26,425,0,0,324,40,0,0,0,475,0,0,0,0,0,0,0,0,0,0,4087
1051,68,131,808,403,2768,4,35,699,417,4,111,251,0,188,2,43,545,165,33,130,38,22,0,0,0,84,0,78,0,433,8,0,0,0,0,2,65,0,0,0,0,0,0,0,0,0,1414
667,7,1138,164,0,1411,32,28,182,2,423,96,7,10,42,480,36,66,14,133,301,0,412,11,0,0,33,78,67,0,0,75,17,4,0,1,160,0,0,0,1,0,0,0,0,0,0,3902
793,0,394,321,0,842,3,0,512,0,551,68,0,52,94,52,12,74,388,105,0,75,14,0,0,0,0,1129,118,0,0,20,249,0,0,362,51,0,109,0,2,0,0,0,0,0,63,3547
1937,875,117,74,10,944,132,107,322,8,5,190,0,0,0,0,172,0,579,65,0,0,511,29,3,0,12,0,156,0,1,231,2,0,0,0,49,0,0,7,0,0,217,0,0,0,0,3245
1172,0,116,146,37,379,49,28,21,22,274,0,165,917,10,0,2,4,311,33,26,305,25,0,27,50,3,131,81,24,0,52,11,0,0,46,418,107,0,0,7,0,0,15,0,0,0,4986
934,14,53,690,0,1333,88,12,67,0,36,0,0,13,214,0,428,55,371,516,0,131,266,0,17,27,0,0,14,0,0,18,0,0,0,6,52,0,77,13,4,0,3,0,0,0,0,4548
731,17,30,153,0,255,596,197,314,0,261,13,3,101,731,0,1704,32,51,29,128,0,37,47,42,67,2,0,290,0,0,256,2,0,0,0,0,0,0,0,26,0,0,0,0,0,0,3885
525,0,292,511,80,1042,106,60,301,309,87,2,6,158,29,282,0,139,249,778,0,51,1,0,0,273,4,0,6,0,0,145,64,0,0,43,114,0,0,227,1,0,0,0,0,0,0,4115
355,0,662,322,38,953,26,30,14,0,69,110,308,1,51,5,295,181,109,192,258,267,2,29,0,121,0,649,302,0,0,56,1040,0,0,0,227,27,0,0,0,0,0,25,0,0,0,3276
846,0,404,256,0,1193,161,21,284,0,12,18,4,38,230,86,0,0,128,14,178,0,562,20,541,159,3,0,187,2,18,289,456,0,0,0,0,51,0,0,326,0,21,2,0,0,0,3490
766,170,167,107,0,526,6,1161,1001,0,154,0,3,0,113,347,13,11,77,169,1,30,343,24,0,13,1,0,150,0,0,55,114,0,0,0,357,0,0,139,0,0,0,0,0,0,0,3982
335,0,10,521,1,1631,70,308,144,22,317,78,0,313,91,3,77,0,294,170,54,11,43,240,33,0,227,65,564,0,0,42,0,0,0,0,3,0,0,0,0,0,0,109,0,0,2,4222
592,147,2,1087,0,2933,17,8,28,3,65,11,36,0,115,0,13,74,370,7,327,0,24,0,288,0,0,0,401,0,59,536,0,0,0,0,3,0,28,0,0,0,0,0,0,0,1,2825
2486,0,3,324,0,654,293,45,30,0,242,33,25,0,0,1,0,327,5,27,169,137,499,24,0,100,46,0,535,8,0,1,2,0,0,0,2,0,0,24,3,16,0,425,0,17,0,3497
1269,870,650,946,1,1558,210,1,38,355,43,40,42,0,98,0,314,0,24,0,28,83,120,0,0,0,0,0,53,0,0,140,86,0,0,0,0,0,2,216,0,0,25,0,0,0,0,2788
841,2,685,644,0,1346,44,536,300,0,181,330,855,192,100,15,17,8,226,62,4,4,98,0,0,2,0,0,98,0,0,91,128,0,0,0,35,0,0,1,0,0,0,0,0,0,0,3155
1192,0,468,691,0,550,499,0,115,0,28,0,3,0,157,9,4,3,75,88,13,0,53,120,0,1,0,0,18,0,1,458,35,0,0,0,214,0,0,0,27,0,0,0,14,5,0,5159
1276,0,12,81,0,1476,165,0,1012,425,63,137,18,2,0,1171,29,0,63,90,70,1,562,0,0,1,0,0,56,0,20,0,59,0,0,0,96,0,0,100,12,0,217,0,0,0,0,2786
476,130,100,506,0,1056,34,1273,359,134,47,51,0,25,360,4,89,0,771,6,0,4,161,0,0,1,0,0,107,0,216,292,304,0,0,0,3,0,0,22,0,0,0,0,0,0,0,3469
551,0,883,199,509,1601,22,0,826,0,23,0,71,65,161,334,156,560,456,346,0,0,2,1,0,25,0,6,266,0,0,135,0,0,0,0,145,0,0,19,0,0,0,0,0,0,0,2638
699,0,79,890,0,1425,1,7,104,0,0,422,130,1,86,0,0,0,0,2,2,0,317,8,0,10,0,4,160,0,883,129,2,0,0,0,143,0,0,1,0,131,106,0,0,0,0,4258
1124,0,48,896,11,1037,204,29,114,18,55,0,0,82,68,0,261,0,87,1,13,0,18,4,1,0,0,59,167,0,0,3,596,0,0,0,257,0,0,0,0,0,0,0,0,0,0,4847
311,0,377,153,1845,502,198,74,106,22,0,11,0,3,11,10,244,99,0,300,0,158,41,0,0,28,53,1,453,2,0,167,0,0,0,0,41,0,0,2,0,0,0,0,0,0,0,4788
1625,0,35,109,164,1505,60,99,200,0,439,1,129,6,4,0,4,1,379,90,487,1,42,445,14,0,22,0,202,0,1,116,12,0,0,0,210,0,0,3,0,0,0,0,0,0,0,3595
558,164,292,409,1,1986,176,54,30,0,52,582,452,8,32,2,0,2,0,0,1014,97,37,0,0,34,79,25,124,0,29,125,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
1756,0,552,1114,0,1484,13,369,33,283,38,35,26,2,204,0,9,0,386,375,0,2,223,158,21,0,0,0,44,0,27,0,0,0,0,0,604,0,0,1,0,0,0,0,0,0,0,2241
1615,0,264,104,77,707,18,0,251,0,40,46,0,0,233,0,3,0,32,0,0,49,130,0,0,1,0,48,273,0,312,81,256,0,81,0,88,0,0,0,0,0,0,0,0,0,0,5291
1825,7,139,148,0,1716,153,0,131,0,226,3,26,0,865,0,16,3,35,495,160,0,1,0,0,114,0,5,221,0,0,224,1,0,0,0,301,26,52,2,0,0,9,0,0,0,0,3096
436,0,43,1651,0,1065,427,2,568,409,186,16,37,0,281,55,26,16,1,119,0,25,577,0,0,1,0,28,152,5,0,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3840
567,0,39,452,89,652,22,3,71,633,38,30,398,30,4,3,18,23,85,42,150,176,428,1,0,0,0,20,2,0,0,118,26,0,0,5,97,0,0,0,0,0,0,0,0,0,0,5778
1050,0,66,650,0,1475,2,3,747,7,31,2,411,2,312,29,22,27,684,21,37,0,333,33,0,0,0,0,210,0,3,376,18,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3415
2002,16,65,118,0,1306,7,5,550,31,105,0,16,72,289,1,146,281,90,6,0,0,3,37,0,1,145,0,172,0,49,1,0,0,0,204,215,0,0,0,0,56,0,0,0,0,20,3991
1212,3,13,337,0,258,130,621,10,1,5,10,203,0,27,41,234,470,338,1129,13,0,35,5,0,1,3,0,58,0,0,57,5,0,0,0,115,732,0,0,5,0,0,0,0,0,42,3887
847,232,246,1695,0,1463,37,77,10,9,101,1,33,231,157,222,1061,50,3,44,6,6,31,278,0,0,22,0,16,0,10,25,113,0,366,0,0,0,0,0,0,0,88,0,0,0,0,2520
222,339,15,831,0,2436,112,31,160,4,121,44,23,0,125,2,75,63,28,7,0,176,2,196,0,25,0,0,520,0,0,253,37,9,0,463,19,0,0,314,0,0,2,0,0,0,0,3346
973,0,1,186,12,840,16,0,125,3,227,5,533,13,18,0,14,0,22,5,0,0,388,6,0,1,389,393,2,0,0,898,24,0,0,0,155,0,0,0,0,0,45,12,0,0,0,4694
1555,0,67,713,0,481,55,66,435,9,150,0,28,66,1,0,1,147,288,2,13,15,69,0,7,1,0,44,470,0,0,299,34,0,0,0,1,0,0,2,0,0,0,0,0,0,0,4981
537,0,86,331,79,4571,103,14,420,1,49,1,1,0,328,9,14,10,52,4,0,1,270,0,1,0,0,135,63,5,0,19,3,0,0,0,184,0,0,0,5,0,0,0,0,0,0,2704
531,4,52,581,1,2879,530,585,130,0,4,62,0,252,4,35,13,807,99,54,21,0,60,3,0,0,0,0,585,0,0,22,126,0,0,0,289,0,0,0,127,34,0,0,0,0,0,2110
881,55,185,25,0,492,221,0,144,0,119,23,3,72,8,712,108,128,1,18,0,0,2,2,0,0,96,113,24,2,0,120,0,0,0,0,1941,0,17,0,0,0,0,0,0,0,364,4124
783,0,1028,79,10,1331,110,146,123,4,0,576,0,28,19,33,299,24,54,150,2,0,210,34,0,5,8,16,448,0,0,138,2,0,0,0,1,0,0,0,445,0,107,0,0,0,0,3787
196,0,171,522,149,843,718,1,117,2,140,9,1,440,1201,1,0,0,19,587,5,0,369,0,0,3,0,377,59,0,0,8,1,469,0,0,6,0,0,36,0,0,57,0,0,0,0,3493
812,14,131,30,15,1326,520,12,72,28,783,140,0,11,200,636,170,0,89,127,38,0,2,749,0,25,374,0,223,27,0,14,11,0,0,0,11,0,0,0,14,2,0,0,0,0,0,3394
854,1,388,441,30,715,53,171,13,0,45,196,175,30,1,0,67,0,127,725,0,13,0,0,0,0,0,155,115,0,0,29,186,0,0,52,66,0,0,0,0,0,0,0,0,0,0,5352
297,180,154,359,0,1381,255,0,69,0,68,4,388,0,332,0,50,11,158,278,0,1,70,4,0,0,0,0,162,0,473,14,141,0,182,191,401,0,1,70,0,0,0,0,0,0,0,4306
1247,0,150,219,0,1174,410,12,105,0,0,23,1,2,56,15,201,170,39,46,17,0,56,27,0,176,0,2,592,0,5,197,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,5046
2362,8,795,302,0,272,82,0,178,32,35,68,485,0,164,0,204,1,622,106,0,0,526,0,2,7,2,0,62,12,0,168,2,0,0,0,10,0,1,4,0,0,16,0,0,0,0,3472
1217,16,75,351,0,2024,7,0,270,11,6,13,0,0,249,5,1,413,8,124,1,19,1,0,349,0,0,0,845,0,29,0,1,0,0,0,6,0,0,255,0,0,0,0,0,0,0,3704
2776,0,304,138,0,320,10,0,593,70,100,719,3,6,398,157,96,14,35,30,135,58,289,0,0,0,0,0,163,0,0,295,272,0,12,55,138,0,0,0,0,0,0,0,0,0,0,2814
1917,13,797,35,98,999,187,0,92,441,62,93,819,47,51,201,0,177,114,23,24,0,289,0,0,5,396,0,25,0,246,31,17,0,0,0,118,0,0,0,0,0,0,0,0,2,0,2681
530,202,301,114,10,1919,36,4,51,0,68,1,393,0,1,189,29,1,11,7,2,53,61,30,0,51,11,0,256,0,1195,96,0,0,0,0,44,0,0,2,2,0,0,0,0,0,0,4330
505,28,259,214,0,1239,64,9,397,329,0,574,127,6,39,0,2,577,325,4,0,67,347,20,1,0,24,3,402,5,247,118,1,0,0,1,139,0,0,0,0,0,47,1,114,0,0,3765
717,0,19,215,0,2090,475,250,269,0,84,94,149,0,105,39,14,0,141,225,0,1,326,3,0,260,4,0,64,0,0,150,100,0,0,0,61,0,0,68,0,7,0,0,2,0,0,4068
611,0,25,900,0,1060,42,102,49,9,163,33,139,0,144,31,79,21,218,117,39,1,1267,0,3,0,0,0,663,98,0,423,378,0,0,0,26,0,0,27,0,0,0,0,0,0,0,3332
853,32,109,193,0,1636,59,0,838,0,0,114,126,122,33,52,1,4,1,308,0,0,78,35,0,5,0,1,291,0,804,0,136,0,0,223,397,0,0,0,0,2,0,0,0,0,0,3547
937,415,228,925,0,1165,0,10,104,10,103,10,7,5,11,10,166,12,49,56,802,3,25,23,0,180,0,0,781,0,152,0,176,0,0,62,95,0,0,0,53,0,0,0,0,0,0,3425
1341,8,19,166,0,1364,6,46,39,123,1164,27,0,35,34,188,171,69,357,162,170,0,136,10,0,30,0,3,399,3,84,113,247,0,0,45,3,0,0,0,121,0,0,0,0,0,0,3317
2188,44,65,1076,437,1396,478,66,274,17,91,296,0,0,130,0,0,0,25,50,0,4,201,1,0,0,45,0,6,0,26,40,1,0,0,0,278,0,0,0,0,0,0,0,0,0,0,2765
886,4,92,328,0,1598,945,27,322,211,16,218,0,46,40,4,12,0,2,268,18,31,1251,119,0,121,226,0,354,72,0,166,1,18,0,345,366,0,0,26,0,0,0,0,0,0,0,1867
1747,7,61,448,17,1500,753,85,145,0,117,1,97,105,114,46,16,0,0,151,0,0,18,9,0,71,0,8,396,0,79,397,0,0,0,0,10,0,65,0,0,0,4,0,0,3,0,3530
490,38,17,650,0,1103,1009,34,239,101,236,25,0,132,35,469,0,19,79,30,8,1,2,310,0,0,0,1,408,0,171,184,35,0,0,19,0,0,0,1,0,0,0,54,45,0,0,4055
965,261,358,198,0,1330,55,136,171,0,2,0,4,183,0,132,3,160,318,2,1,22,12,73,143,2,85,0,329,0,9,1,7,0,0,0,380,0,0,43,0,0,0,0,0,0,0,4615
1481,0,202,213,707,326,222,2,762,91,13,276,9,159,546,125,10,137,53,16,389,0,3,49,0,10,0,202,59,0,12,40,99,0,0,4,216,0,0,2,0,0,324,0,0,0,0,3241
1397,2,87,489,185,1350,313,3,910,177,2,333,28,603,529,34,111,0,87,1,0,11,148,0,0,0,56,0,119,0,0,41,340,0,0,0,313,0,0,0,0,0,0,0,0,0,0,2331
855,0,29,140,10,885,15,132,618,448,52,162,0,0,188,0,21,185,88,0,1,0,120,192,0,0,63,1,949,0,0,24,8,0,0,0,1824,0,0,1,11,0,0,0,0,0,0,2978
387,0,111,1258,0,1499,669,328,780,7,62,2,18,0,1119,0,8,309,97,68,1,98,72,0,0,23,0,0,203,0,21,20,0,0,0,0,6,0,3,0,0,0,1,0,0,0,0,2830
749,0,85,966,245,1284,55,4,268,1,0,177,7,0,94,26,43,34,127,10,0,76,48,0,6,10,0,1,999,23,45,4,191,0,0,0,219,0,0,0,79,0,0,0,0,0,0,4124
477,15,0,146,1,2315,567,1,272,1,69,199,105,37,0,0,25,394,17,248,0,1,163,92,0,0,0,0,442,0,0,82,551,0,0,25,0,0,0,0,0,46,0,0,0,0,0,3709
842,0,0,537,0,2375,56,1,29,0,198,39,20,0,9,0,184,199,796,1441,56,0,631,14,190,1,0,0,15,3,0,258,113,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1985
1055,0,533,578,75,976,66,556,539,0,26,70,76,263,0,0,3,13,14,6,2,3,0,0,0,0,0,20,157,0,0,110,17,0,0,17,0,0,0,0,0,0,1391,0,0,0,0,3434
766,13,261,667,0,916,176,170,98,0,49,9,61,51,198,0,29,140,16,329,0,0,160,10,0,0,0,1,648,0,79,37,0,0,0,0,13,0,0,0,112,21,3,0,0,0,0,4967
378,27,161,1047,9,3659,45,25,259,1,40,82,1,23,48,0,1066,16,49,29,148,39,4,2,0,0,0,0,3,0,137,19,420,0,0,0,567,0,0,0,32,0,0,0,0,0,0,1664
1965,13,828,116,0,892,217,322,112,39,195,455,5,81,7,1,400,305,34,108,0,0,450,13,0,255,4,0,343,0,1,24,0,0,0,0,64,0,0,57,0,0,0,0,0,0,0,2694
900,0,1371,428,19,3112,1,7,847,87,12,11,1,10,56,7,59,0,2,0,0,206,269,32,7,13,25,1,51,0,16,182,3,5,0,0,177,0,0,0,0,0,0,0,0,0,0,2083
633,234,72,255,0,798,73,1,817,0,7,32,1491,0,300,14,0,0,480,139,0,155,239,0,0,6,17,0,71,0,48,0,6,0,0,0,17,0,61,0,0,0,0,0,0,0,0,4034
1499,0,33,337,0,3102,0,29,149,4,11,8,28,3,27,33,222,63,33,24,0,0,106,185,0,32,0,1,71,22,0,13,23,0,0,0,667,0,0,0,0,12,457,0,0,0,0,2806
938,0,79,1083,0,1481,216,3,68,0,0,2,0,55,0,657,10,17,13,0,118,16,18,4,0,397,0,388,126,0,4,193,81,310,0,0,54,0,11,0,0,0,8,0,8,0,0,3642
970,0,12,104,0,1681,201,0,41,439,979,123,2,55,45,43,301,16,97,3,636,9,9,10,13,0,28,0,52,1,0,453,0,0,0,0,49,0,0,0,20,0,97,0,0,0,0,3511
1164,0,47,852,0,371,402,0,61,126,0,1531,170,3,13,61,291,95,323,36,4,0,52,19,0,1208,6,2,280,0,59,307,4,0,0,0,39,0,0,0,0,2,0,0,0,0,0,2472
136,8,88,180,14,2058,302,3,84,221,0,0,0,0,43,7,4,399,291,32,1,7,339,1,0,0,4,0,120,0,52,519,1,0,0,4,365,0,0,0,0,31,0,0,0,0,0,4686
251,0,117,1074,0,434,635,0,338,175,154,134,0,0,23,1,7,0,0,3,536,72,499,0,0,5,0,3,566,1,0,59,333,0,0,149,34,0,0,3,0,0,0,0,0,0,0,4394
569,0,268,54,0,877,107,33,679,0,3,142,7,2,5,15,629,25,27,66,0,0,234,11,0,678,1,207,1415,0,1,33,197,0,0,3,0,12,35,0,0,0,0,0,0,0,0,3665
1547,0,79,708,0,1368,0,1,88,0,42,15,71,0,64,0,21,34,318,168,0,30,1,8,390,0,11,0,192,4,197,128,1,0,0,0,6,0,0,30,0,0,0,0,0,0,0,4478
564,18,6,708,0,965,683,12,195,55,282,949,65,143,106,574,49,166,1,47,4,333,9,1,0,2,12,0,120,0,93,8,69,0,9,0,809,0,6,30,0,0,0,0,0,0,0,2907
1355,0,15,455,28,1303,9,19,452,740,369,0,63,689,3,0,35,95,14,17,8,3,147,15,0,33,0,0,377,0,0,43,0,0,0,0,139,0,0,50,251,0,0,280,0,0,0,2993
1988,51,36,779,31,916,306,0,98,1,96,473,0,4,813,0,0,163,0,47,17,336,98,60,0,30,0,49,130,0,40,0,0,0,0,0,23,0,0,6,0,0,0,0,0,0,0,3409
327,4,22,62,0,1655,56,182,236,254,167,494,0,978,68,7,1,142,69,35,189,301,0,36,0,369,0,2,24,0,0,56,637,41,0,1,1,0,0,16,0,0,0,0,0,0,0,3568
933,0,1349,251,0,584,699,59,48,2,33,2,10,1,37,5,3,0,95,23,0,0,0,0,0,253,2,1,7,0,0,181,0,0,0,0,793,0,0,0,0,0,0,26,0,0,0,4603
3261,0,278,244,146,1154,3,271,25,32,15,3,121,0,218,4,1,0,141,46,8,39,29,6,0,24,0,10,119,0,0,154,1,0,0,0,133,0,0,41,1,0,0,0,0,0,0,3472
692,0,77,493,429,2270,724,28,255,1,230,309,33,0,28,0,17,126,24,160,0,3,430,9,7,2,0,0,831,0,0,101,1,0,0,0,142,0,0,6,0,0,0,0,0,0,0,2572
913,398,1836,200,139,934,3,2,427,7,80,265,11,793,1,0,8,0,154,4,5,0,646,181,0,0,20,2,17,0,156,43,6,0,0,0,40,0,0,0,0,0,0,72,0,0,0,2637
1556,0,98,916,146,1230,65,23,409,285,20,88,20,78,372,0,51,317,5,0,0,0,1109,298,27,0,2,9,209,0,0,117,1,0,0,6,25,0,0,0,0,0,0,0,0,0,20,2498
598,0,31,594,34,2793,91,2,144,72,103,275,27,17,235,0,4,0,135,26,0,7,211,0,1,0,16,0,201,0,0,435,6,0,0,0,238,0,0,0,0,0,0,0,0,0,0,3704
876,0,81,882,27,786,214,1,41,31,47,4,32,105,454,8,1026,105,5,119,4,20,196,0,26,317,0,115,126,0,11,747,3,0,10,11,679,0,0,84,0,0,0,397,13,0,0,2397
1343,6,705,16,0,1243,379,69,823,0,14,377,194,263,160,32,3,74,2,285,3,45,2,0,0,0,2,265,43,0,0,381,203,0,0,23,495,0,209,4,0,0,0,0,0,0,0,2337
136,69,12,763,0,320,106,18,30,14,610,357,14,4,27,3,6,24,134,723,50,99,115,0,0,1124,44,0,0,0,0,40,258,0,0,49,31,0,0,2,0,0,0,0,0,0,0,4818
771,57,776,202,434,1339,3,36,805,0,94,0,89,0,15,180,260,0,412,322,88,134,6,317,0,13,0,0,12,0,44,56,6,0,0,9,37,0,0,25,0,0,0,0,0,0,0,3458
1022,17,33,305,45,423,10,0,2,208,226,421,0,90,293,0,77,0,108,51,5,42,30,164,989,176,0,0,61,0,14,33,3,0,113,6,341,0,13,0,0,0,0,61,0,0,0,4618
689,0,630,354,7,1381,1219,1,17,0,163,2,224,0,247,0,0,104,136,0,0,0,6,197,0,0,0,1,13,0,0,81,0,0,0,0,215,0,27,12,0,0,0,0,0,0,0,4274
641,6,143,316,8,2473,0,83,263,0,557,28,14,9,479,3,35,1325,1,369,4,3,176,0,15,0,0,0,51,75,0,2,0,0,0,2,22,0,0,2,0,0,67,0,0,0,0,2828
217,535,446,260,0,2034,217,40,57,120,16,127,4,0,268,151,147,742,1352,128,2,125,193,0,0,3,0,166,470,0,4,96,12,0,0,190,125,0,0,2,24,0,0,0,0,0,0,1727
971,9,189,403,0,1125,6,12,51,0,12,27,93,14,82,268,16,150,27,0,0,0,144,0,96,8,0,2,640,0,0,276,337,0,0,0,29,0,0,1,0,0,0,0,0,0,0,5012
629,0,7,73,0,2214,109,5,234,34,54,1148,119,324,46,106,78,366,3,978,0,233,70,3,0,0,0,0,207,0,1,2,4,0,0,7,67,0,0,130,0,0,0,0,5,0,1,2743
687,10,379,386,0,2977,918,26,70,10,3,35,0,8,12,0,80,40,2,12,194,162,48,0,428,13,0,5,31,0,1,27,194,0,0,117,50,0,0,0,0,1,3,0,0,0,0,3071
581,0,709,1241,0,789,514,143,450,1,1,30,167,1,79,4,0,0,60,32,0,140,28,298,0,0,0,1,242,0,266,483,0,0,0,40,124,0,1,72,8,0,0,0,0,0,0,3495
