"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1393,0,663,320,0,790,16,53,405,0,499,12,0,265,378,0,1,1,487,51,1,196,1,2,0,54,202,0,0,0,73,1067,0,0,0,51,1,0,0,0,0,0,0,0,0,0,0,3018
566,0,393,258,0,1329,9,493,5,1,43,167,282,47,10,243,19,47,72,243,0,0,246,5,5,3,0,0,1418,0,1,68,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4024
691,0,549,536,30,1199,62,14,3,14,754,519,336,293,372,0,23,1,6,259,0,0,104,21,39,1,0,2,193,0,142,54,160,0,0,0,84,0,0,0,0,0,55,0,380,0,0,3104
446,8,523,397,0,1704,58,1,240,0,353,0,76,1,0,0,0,501,122,204,408,0,76,0,179,67,8,61,52,16,85,107,92,0,0,11,55,0,0,1,0,0,177,0,0,71,0,3900
124,17,134,799,0,2565,11,53,263,0,100,7,47,0,117,0,33,0,83,696,663,6,446,7,0,10,1,45,10,0,0,97,244,3,0,1,9,0,0,0,0,0,59,0,0,0,0,3350
1057,0,415,351,0,1380,5,39,413,0,2,10,0,0,711,531,0,0,97,109,26,139,52,118,0,40,63,1,104,0,0,4,172,0,0,47,0,0,0,0,0,0,0,0,0,0,0,4114
2316,19,253,397,0,1374,243,3,8,22,14,92,0,368,18,31,0,0,727,254,0,0,401,0,0,0,0,0,205,0,0,24,13,0,0,0,3,0,0,2,185,0,0,0,0,0,0,3028
2114,0,175,148,0,846,183,33,340,92,12,48,14,0,46,0,0,215,262,56,0,0,47,0,0,0,34,7,907,5,11,73,540,0,0,0,3,0,0,4,0,0,0,0,0,0,0,3785
690,0,2,286,0,1029,212,0,995,0,412,0,41,3,131,2,164,0,81,449,0,2,615,0,2,1,0,0,6,0,93,185,1,0,15,0,18,0,0,0,0,1101,0,0,0,0,2,3462
1430,54,229,70,8,1300,185,258,791,105,188,80,3,40,687,33,54,21,37,0,1,553,278,1,0,767,0,595,21,0,47,486,0,0,0,30,29,0,0,0,0,0,0,0,0,17,0,1602
3117,0,45,65,0,872,31,6,3,286,179,128,23,1,2,56,272,3,80,604,23,0,14,9,0,11,0,0,277,0,5,1,121,0,0,0,795,0,2,0,0,0,0,0,0,0,0,2969
712,147,73,404,0,2207,320,0,61,0,24,44,0,3,3,0,265,5,102,8,65,0,97,412,0,68,0,106,118,692,3,782,13,0,0,0,5,0,0,0,161,0,0,0,0,0,0,3100
721,0,128,854,0,688,99,10,27,0,42,470,302,0,0,0,303,0,20,33,246,0,18,132,0,13,0,2,825,0,0,310,0,0,0,80,132,0,0,0,0,0,0,0,0,0,0,4545
1769,0,569,654,169,614,391,0,150,0,249,222,120,107,13,24,561,45,8,0,0,0,38,0,0,12,11,2,871,0,0,18,2,0,1,0,56,0,0,0,0,0,0,0,0,0,0,3324
678,1,25,156,8,1700,882,32,60,0,170,0,0,14,816,83,4,8,10,524,56,0,7,0,0,0,0,109,839,0,0,3,0,0,0,14,105,0,0,2,0,0,0,0,0,0,0,3694
469,0,40,532,49,733,179,59,141,1,265,691,32,163,66,0,0,0,0,92,9,141,884,0,0,0,4,7,3,29,1,828,135,0,0,0,181,0,0,91,0,0,0,0,0,0,0,4175
1388,156,0,478,172,684,16,48,218,3,1166,162,15,22,6,474,399,128,654,100,40,1,321,0,0,5,15,1,16,0,0,439,309,0,0,0,6,0,0,0,0,0,0,0,373,0,0,2185
871,0,531,1458,5,1371,24,39,363,4,17,1,0,0,163,0,58,4,532,44,0,0,194,2,0,2,0,79,114,0,0,26,27,0,0,0,0,0,0,24,0,0,44,0,0,0,254,3749
597,0,1094,587,1,1792,39,0,96,0,60,0,114,0,0,1,48,0,12,100,10,200,171,49,0,358,0,0,206,0,0,38,484,0,0,0,2,0,0,0,0,0,0,1,0,0,0,3940
442,0,90,698,89,2359,942,540,306,0,18,15,151,370,177,0,140,39,6,4,24,6,0,51,30,1,4,0,1,0,148,101,0,0,25,1,237,0,0,0,0,0,0,0,0,0,0,2985
409,12,227,197,0,1931,15,51,1,0,11,15,0,267,0,0,521,0,0,22,0,0,490,5,0,0,129,18,262,0,0,155,0,0,0,554,20,0,0,0,122,0,26,0,0,0,0,4540
914,0,224,248,0,698,398,36,1329,21,1,3,3,37,358,1,336,15,66,72,54,0,497,1,8,26,95,11,183,3,0,60,592,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3709
1759,8,261,905,0,1885,35,0,230,26,128,0,8,0,5,269,45,0,15,156,5,83,9,18,0,0,0,0,27,0,42,447,5,0,0,0,498,0,0,30,0,0,0,0,0,0,0,3101
1260,3,26,180,0,1207,118,66,267,190,48,1,0,2,132,17,107,0,2,2,0,0,135,0,0,55,12,0,27,0,111,35,100,27,0,0,16,0,0,619,0,0,0,0,0,0,0,5235
258,73,50,667,2,848,329,9,1134,0,21,3,2,0,15,0,25,486,77,32,9,0,50,2,0,141,0,7,427,0,0,9,28,0,0,0,237,11,0,0,3,0,0,0,0,0,0,5045
457,0,67,378,0,859,2,3,519,252,365,67,0,35,0,4,1126,178,112,177,0,33,0,16,98,0,33,559,144,0,25,35,12,0,0,0,57,0,0,0,0,0,0,0,0,0,78,4309
1034,0,475,101,32,717,293,0,168,2,0,786,22,110,72,0,49,248,43,10,215,0,134,0,0,251,0,15,106,0,0,31,54,0,0,0,32,0,0,0,0,0,0,0,0,0,0,5000
654,0,225,143,2,1431,36,1,715,1,3,0,84,4,0,239,13,4,144,0,0,2,20,4,0,240,0,10,424,0,3,138,0,0,0,0,10,0,0,0,168,0,0,0,0,0,0,5282
447,0,76,578,0,3142,225,147,67,16,108,2,0,10,333,10,4,46,42,50,10,0,326,21,0,0,0,1,319,0,0,4,5,0,0,0,1,0,0,2,2,0,1,0,0,0,0,4005
2283,4,394,27,0,1449,502,0,248,0,0,0,3,1,36,18,15,249,113,61,0,259,95,824,0,0,0,0,539,0,0,552,67,0,0,54,2,0,0,34,0,0,0,0,0,0,0,2171
468,49,25,153,1,2393,9,0,192,5,28,255,0,0,1,0,0,283,62,4,0,0,164,0,1,0,0,2,20,2,121,40,40,43,0,19,0,0,27,0,0,0,13,0,0,0,0,5580
532,0,391,427,2,1462,99,1,263,35,102,195,47,96,34,46,60,130,238,525,0,40,65,0,210,60,0,0,22,0,0,35,0,56,0,10,51,0,0,0,0,0,0,0,0,0,0,4766
787,5,104,164,0,2402,13,9,44,98,50,61,69,8,150,205,0,46,205,29,0,12,151,0,0,712,323,110,165,0,1,1,2,0,0,0,31,0,0,6,0,0,0,0,0,0,0,4037
367,0,272,10,208,864,493,0,242,299,86,345,593,269,1,2,8,14,50,7,119,70,1079,95,0,0,2,0,220,0,227,3,2,0,0,330,6,0,155,0,0,0,0,0,0,0,0,3562
949,0,246,1149,0,581,293,118,782,0,96,0,31,0,1,184,81,164,75,116,167,0,43,33,0,68,288,149,230,0,0,63,38,4,0,0,27,0,0,0,3,0,1,2,0,0,0,4018
295,38,142,1550,0,1210,70,202,20,0,171,11,0,2,54,0,554,54,1,224,0,704,145,17,12,74,0,0,7,0,0,139,1,0,0,0,115,164,0,31,0,0,0,0,0,0,0,3993
357,0,459,624,199,1460,174,141,49,104,391,19,25,1,0,754,1,254,26,75,30,198,237,2,8,4,0,132,145,0,1,179,562,0,0,1,1,0,0,67,2,1,4,0,0,0,0,3313
817,19,121,395,14,1124,174,1103,35,23,114,55,0,20,70,182,60,61,852,40,2,4,132,0,0,146,45,14,117,0,294,82,0,0,0,0,185,0,0,0,0,18,7,0,12,0,0,3663
1033,0,166,140,0,705,121,66,28,0,122,714,300,204,0,121,305,3,332,19,164,2,316,93,60,2,0,0,3,0,37,392,101,0,57,123,3,0,0,44,15,0,1,0,0,0,0,4208
242,0,112,36,0,2809,670,200,221,7,6,258,0,65,83,8,411,70,6,75,2,0,4,0,0,0,0,0,389,0,81,89,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4068
1371,0,62,372,1,1339,508,0,254,79,66,28,0,175,117,30,10,3,466,42,0,0,106,0,0,36,101,24,134,0,5,1,1,0,0,0,128,0,0,0,92,0,0,0,0,2,0,4447
1050,1,309,499,163,753,4,17,51,58,10,316,272,4,1,58,8,178,104,2,105,35,73,128,491,5,0,32,790,0,0,704,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,3685
662,0,385,162,0,589,2,299,608,3,322,0,3,0,405,0,12,0,50,109,0,72,349,80,0,214,0,0,36,0,37,366,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5233
630,10,1037,49,0,943,259,11,219,8,52,232,9,0,53,0,106,95,280,0,271,0,111,82,6,739,15,1,40,0,61,427,241,0,0,96,42,0,0,0,0,0,0,0,0,0,0,3875
704,0,495,59,4,3531,8,56,557,394,5,96,0,35,0,540,6,0,181,1,1,0,13,0,1,6,0,0,33,0,0,20,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,3244
619,0,29,62,0,2013,15,244,664,0,0,0,96,112,271,33,1,9,93,155,0,126,1473,16,0,69,6,0,166,0,0,29,86,0,0,0,249,0,0,0,0,0,0,0,0,0,0,3364
999,0,240,622,230,1378,26,24,64,0,12,5,2,13,290,0,0,12,87,102,1,0,211,185,111,73,0,901,168,0,44,48,0,0,0,679,72,4,42,63,0,140,435,0,0,0,0,2717
593,0,374,98,0,1001,15,475,261,0,81,45,0,1,82,18,27,4,316,335,0,0,4,0,25,0,0,0,404,0,1,366,1,0,196,616,76,0,0,0,154,0,0,0,0,0,0,4431
1084,64,47,472,0,479,437,14,370,6,628,141,394,2,14,0,101,310,343,4,0,0,41,237,0,0,16,3,462,0,59,416,8,0,45,0,94,0,59,1,0,0,1287,0,0,0,0,2362
1077,0,313,768,112,1460,6,3,42,63,367,31,111,68,755,3,11,0,44,10,1,71,0,617,8,0,0,178,151,0,0,185,104,31,0,0,236,0,0,0,0,0,1,0,0,0,0,3173
79,10,40,702,5,1242,12,0,631,0,13,14,4,23,37,0,734,23,0,65,446,29,505,996,0,0,0,0,48,0,247,22,0,0,0,8,29,0,0,0,0,0,0,0,0,0,0,4036
689,12,872,370,0,1242,7,0,489,0,21,81,100,0,5,0,436,66,100,1,276,0,105,3,1,3,2,6,98,0,0,74,58,0,0,0,422,0,0,0,0,0,0,0,0,0,0,4461
1434,0,294,157,775,2589,13,365,24,9,25,88,11,0,536,0,0,0,1,1,5,0,192,0,0,1,24,18,51,0,0,229,169,0,0,0,28,0,0,18,0,0,0,0,0,18,0,2925
2419,0,499,40,16,1043,188,300,105,13,460,5,128,103,162,1,1,0,6,0,75,140,26,0,0,542,0,0,698,0,0,191,6,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2823
472,195,82,842,7,1924,31,291,26,72,119,131,233,115,117,7,0,0,164,348,0,0,129,58,0,13,0,9,261,0,0,118,12,0,0,9,126,0,0,0,12,0,0,0,0,0,0,4077
660,0,141,927,0,1062,10,0,206,1,76,3,0,0,683,1,3,567,90,203,11,1,994,0,0,0,0,2,32,0,19,109,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4169
546,1,158,248,0,608,1785,242,4,1,87,4,40,43,660,0,17,349,9,7,0,2,45,31,3,0,36,0,441,0,76,383,75,0,0,0,1,0,0,0,0,0,59,0,0,766,0,3273
220,0,0,254,2,741,246,27,488,25,0,0,2,0,718,3,66,703,189,116,7,9,125,163,0,159,0,0,22,0,0,266,0,0,0,0,8,0,48,0,0,0,0,0,0,0,2,5391
1643,0,232,71,0,1676,63,261,452,0,43,4,9,0,381,30,134,566,265,178,147,0,1,0,0,1,0,4,450,0,0,236,116,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3019
548,12,94,285,6,1418,5,3,62,0,28,29,325,0,0,12,0,3,1,1,153,38,293,15,0,274,1,0,516,0,0,354,0,0,0,22,79,1,0,0,0,0,0,2,0,0,0,5420
1487,0,583,149,0,704,214,80,146,10,16,1,0,4,393,632,42,6,76,4,0,5,2,1,0,0,8,0,457,0,0,91,5,0,0,0,49,0,0,0,0,0,0,0,0,0,1,4834
1466,0,518,197,0,624,123,33,38,3,197,426,124,24,61,1,159,0,71,77,0,0,0,16,0,12,0,0,3,1,0,82,3,0,0,0,256,0,0,0,0,0,0,0,0,0,0,5485
61,194,205,59,10,2716,18,0,134,3,77,8,31,70,4,126,783,19,73,1,8,0,70,0,0,199,4,0,48,5,0,27,20,0,0,0,49,0,0,6,18,0,0,335,0,0,0,4619
1601,0,297,236,108,942,7,3,66,0,102,65,53,336,115,19,454,7,5,94,0,0,125,4,0,0,31,0,143,0,0,441,416,0,0,3,7,0,0,0,152,0,0,0,0,0,0,4168
1947,0,497,1144,137,1029,102,48,217,4,181,7,52,0,208,0,0,0,325,0,0,14,60,19,10,0,1,0,292,5,0,94,0,0,61,195,81,0,0,0,0,0,14,0,0,0,0,3256
862,126,53,659,1,3167,75,2,400,10,134,4,204,78,0,72,6,61,179,19,264,0,7,27,1,0,0,0,233,27,1,203,94,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3030
852,0,274,271,207,2175,8,67,350,1,48,1,0,3,252,130,0,7,199,48,0,393,8,28,11,0,0,0,70,0,0,537,90,0,0,0,157,0,0,0,87,0,0,0,0,0,0,3726
496,1,61,1255,0,911,41,161,668,0,37,172,443,24,0,11,23,6,37,0,0,4,40,70,0,0,5,1,485,3,67,232,5,0,0,2,0,0,0,0,28,0,0,0,0,0,0,4711
401,61,26,262,103,668,422,135,347,649,1711,0,24,25,0,0,4,0,736,139,0,0,634,14,0,106,36,0,419,0,0,179,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,2833
339,1,166,464,0,615,48,88,384,1,134,36,15,1,572,0,38,0,13,917,35,790,640,6,0,7,117,141,267,0,0,150,24,0,0,0,377,0,0,26,0,149,0,0,274,0,0,3165
2286,15,19,63,0,708,1,56,510,2,905,170,2,0,129,3,251,8,151,0,0,0,2,0,0,10,0,0,633,0,32,11,273,0,0,3,1,0,0,0,12,0,0,638,0,0,0,3106
212,1,194,18,1,2165,303,108,0,16,1188,0,169,0,552,0,31,19,27,109,0,0,6,0,0,65,4,4,421,0,4,309,19,0,0,21,116,0,6,0,33,0,0,0,0,1,0,3878
1572,0,258,720,35,644,100,55,353,201,4,4,7,102,0,1,69,130,311,0,11,65,218,14,0,0,0,25,59,12,0,48,0,5,0,0,0,0,0,0,0,0,290,0,0,0,0,4687
1036,0,84,130,0,1046,22,1,190,0,45,20,0,0,396,1,245,39,1207,332,0,0,0,28,0,6,0,70,356,0,0,159,2,0,0,0,16,0,0,32,0,0,0,123,0,1,0,4413
331,0,638,349,36,1437,4,0,53,0,895,1,8,0,166,8,28,123,363,120,0,0,602,0,17,0,466,16,85,0,29,822,13,0,0,0,11,0,0,0,0,0,0,0,10,0,0,3369
2351,0,176,42,0,1513,107,30,18,3,45,50,60,0,24,0,0,44,30,44,0,3,130,0,0,158,0,0,44,0,0,198,2,0,0,0,410,0,0,4,0,0,0,1,0,0,0,4513
492,0,61,416,1,2874,21,263,9,0,13,0,0,0,37,13,0,107,0,6,5,15,452,11,0,724,905,0,202,89,0,171,25,0,0,0,119,0,0,0,0,0,0,0,0,0,0,2969
892,2,446,511,0,1067,22,15,35,46,90,5,226,1,24,0,645,1,221,12,4,38,5,0,0,0,0,0,209,0,0,810,461,0,0,5,25,0,31,0,0,18,0,0,0,0,0,4133
807,0,101,731,0,1828,53,42,149,86,108,379,2,121,13,7,40,0,404,206,53,264,31,1,55,4,0,1,537,0,0,117,7,0,0,0,3,46,0,0,0,0,405,0,0,0,0,3399
1113,0,126,591,0,1562,358,0,76,4,290,1,0,3,0,0,1,29,60,674,0,0,4,0,170,107,11,0,229,0,0,110,145,0,199,0,0,0,31,0,0,0,0,0,0,0,0,4106
1286,44,3,518,465,568,275,11,160,496,131,70,223,441,44,0,127,6,633,34,0,0,281,22,42,1,0,82,23,0,0,302,71,0,0,17,127,0,0,9,0,0,0,0,0,0,0,3488
316,0,63,122,0,1225,1008,5,120,0,1,38,1,31,29,1538,2,218,56,649,0,1,485,97,0,0,0,0,381,0,63,0,114,0,0,1,189,0,0,0,0,0,0,0,0,12,0,3235
2173,5,137,1337,0,1286,618,10,101,8,7,33,260,3,253,0,163,17,129,0,0,700,2,4,0,15,0,195,30,0,0,809,48,0,0,0,59,0,0,1,0,0,0,0,0,0,0,1597
758,0,243,572,0,1031,175,0,514,0,20,56,103,302,1,19,711,21,25,1,0,0,580,0,0,497,0,0,11,4,1,4,2,0,0,0,38,0,0,0,725,1,0,0,0,0,0,3585
119,1,551,45,0,1561,23,125,75,5,5,599,9,29,377,17,24,46,0,36,0,0,192,48,0,62,138,0,750,0,113,31,25,0,0,0,262,0,0,1,45,0,51,0,0,0,0,4635
467,6,87,1692,1,1355,233,24,376,1,0,0,0,150,24,0,105,1,1,344,487,0,40,0,0,0,7,5,87,0,0,1,384,0,0,0,19,0,0,2,0,0,0,0,0,0,0,4101
1203,68,609,522,2,548,248,41,1250,72,152,30,173,166,119,0,156,337,592,39,15,0,0,0,0,0,6,55,77,0,0,140,2,0,0,0,117,0,0,165,0,0,0,0,0,0,0,3096
1097,8,0,242,303,1638,2,40,114,55,1,0,1,0,365,78,124,410,148,0,0,28,551,0,0,0,4,0,124,0,0,323,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4322
1185,190,419,392,2,1025,70,54,34,374,530,33,0,0,5,0,62,64,0,246,0,0,642,469,0,49,0,30,437,0,0,1,13,0,0,0,227,0,18,5,0,0,0,0,0,0,0,3424
556,129,128,270,0,1071,223,119,45,225,29,4,12,0,239,65,409,434,883,621,0,0,0,0,2,73,0,15,53,77,4,5,0,0,0,0,106,0,0,0,8,0,0,0,0,0,0,4195
603,3,134,219,247,421,328,0,870,15,2,308,6,0,10,20,178,32,15,689,0,44,67,47,161,0,17,2,690,0,0,782,5,0,0,0,7,0,0,6,0,0,0,0,0,0,0,4072
907,6,374,278,0,720,119,0,105,0,192,247,105,722,116,93,72,72,69,5,0,0,123,103,0,0,0,0,345,0,0,237,0,0,0,391,36,0,0,0,0,0,0,0,0,0,0,4563
138,9,142,788,0,1701,204,813,38,0,16,114,0,169,5,1,912,287,3,2,0,0,3,278,0,115,23,0,182,0,0,201,0,0,0,1,7,0,0,24,15,0,0,0,0,0,0,3809
516,0,94,2009,0,1524,164,63,149,11,832,0,2,9,8,93,4,376,144,33,50,0,240,0,0,3,0,63,92,0,8,104,321,0,0,302,2,0,0,0,29,0,0,0,0,0,0,2755
1639,0,28,336,0,1256,233,9,312,0,0,42,0,178,362,17,0,3,56,11,201,0,98,1,0,0,16,1,477,62,0,290,2,0,0,140,18,0,0,0,0,0,0,0,0,0,0,4212
446,20,498,339,71,1800,0,12,302,11,45,1495,0,580,12,0,12,0,223,259,1,0,13,1,0,203,7,8,66,0,45,5,191,0,11,13,7,0,0,15,0,0,0,0,0,0,0,3289
784,2,77,175,0,1555,728,0,425,3,336,119,42,5,325,0,90,40,275,4,0,28,130,536,0,145,0,28,71,1208,0,180,31,0,0,2,0,0,0,33,152,0,0,0,0,0,0,2471
1415,0,5,168,1,3059,33,0,115,0,30,37,0,361,103,1,4,0,224,1,0,9,1,0,1,0,0,0,136,0,170,202,386,0,0,0,2,0,2,0,0,0,1,0,0,0,0,3533
1086,170,345,445,0,1465,155,0,149,4,167,44,0,8,669,5,99,3,4,3,0,15,123,0,0,132,3,0,368,0,7,21,3,0,0,0,357,0,0,621,0,0,2,0,0,0,0,3527
952,1,776,839,0,1022,0,0,218,4,238,11,218,0,1,0,0,245,93,8,0,0,7,438,0,0,0,88,77,0,0,419,394,0,0,0,15,0,0,19,0,0,0,0,0,0,0,3917
1510,0,437,708,1,943,176,0,445,10,173,63,103,22,24,294,12,254,315,0,0,1,46,0,0,0,0,0,103,0,0,241,282,203,0,0,95,0,0,0,27,0,0,0,0,0,0,3512
1213,1,9,706,0,1853,358,13,555,6,218,0,103,8,116,0,58,126,6,23,33,0,344,4,902,0,3,65,26,0,0,6,1,0,0,0,40,0,0,129,0,0,0,0,0,0,0,3075
1454,0,641,528,52,973,59,31,399,0,0,3,66,70,64,9,4,20,5,168,16,0,0,530,0,0,0,0,0,0,399,130,87,0,0,0,5,0,3,0,2,26,0,0,0,0,0,4256
402,0,2315,86,25,601,41,24,455,0,40,166,130,0,185,0,310,1,87,147,2,0,779,5,0,0,0,4,421,17,0,13,6,0,0,393,35,0,0,0,0,0,0,2,0,0,0,3308
616,365,230,899,1,496,23,52,415,48,6,332,275,341,86,0,30,0,318,329,0,0,16,0,0,111,2,0,281,0,23,33,0,0,0,0,17,0,0,109,0,0,0,0,0,0,0,4546
735,0,5,98,0,1768,68,25,2,1,275,1,16,255,159,0,14,16,4,23,0,80,235,0,0,2,29,2,103,0,1,67,171,0,0,119,0,0,0,9,18,0,0,0,0,0,0,5699
889,1,23,217,0,1302,147,0,78,0,0,31,8,0,7,0,166,44,481,1317,0,17,8,18,0,3,18,490,305,0,10,0,3,0,0,0,342,0,14,0,0,0,0,0,0,2,0,4059
641,0,630,1399,0,1896,200,0,102,2,239,1,11,0,142,0,106,40,435,249,0,24,510,0,0,9,142,0,37,0,0,0,583,0,72,0,205,6,30,0,0,0,0,0,0,0,0,2289
1031,433,304,687,0,1227,24,0,162,275,307,4,0,0,0,216,1,236,100,6,0,34,387,0,0,261,0,333,4,0,46,81,67,0,0,0,56,0,0,137,0,0,0,0,0,0,0,3581
1859,6,116,1566,0,272,471,0,638,14,12,37,15,4,120,18,117,0,35,0,0,0,229,176,0,0,0,22,25,0,50,31,45,0,0,2,122,0,27,817,0,0,0,0,0,0,0,3154
1639,0,87,250,8,1174,141,5,1311,25,197,125,61,35,39,119,1,9,22,54,0,197,0,6,0,10,0,10,96,0,1106,76,106,0,0,5,0,0,0,0,0,12,0,0,0,0,0,3074
1175,52,129,380,0,346,965,138,473,547,56,21,246,0,244,23,819,0,66,141,8,0,322,92,39,0,0,6,22,0,139,48,326,0,0,0,36,0,0,1,1,0,0,0,0,0,0,3139
452,0,214,588,2,1359,67,190,1339,3,12,277,0,2,948,40,160,134,433,1,0,22,19,0,1,0,2,1,139,0,20,2,37,0,0,0,0,0,6,0,0,135,283,0,0,0,0,3112
651,0,214,203,0,1094,41,4,442,0,541,1,79,6,61,330,186,20,233,489,0,0,960,0,0,0,0,65,379,0,0,202,89,0,0,0,0,0,0,7,2,0,0,0,0,0,0,3701
486,0,255,669,0,1095,54,0,214,249,178,123,0,39,162,15,0,0,20,680,0,64,441,60,0,0,12,0,18,0,0,0,37,0,0,130,64,0,493,0,0,0,114,0,0,0,0,4328
615,45,440,282,1,470,267,14,883,302,255,152,4,1,25,0,21,678,1611,1,0,0,180,0,0,0,0,0,437,0,278,7,0,0,0,0,1,0,152,9,21,1,0,0,0,0,0,2847
835,1,0,1468,0,569,1228,0,314,43,48,0,45,0,9,5,47,45,73,43,571,79,117,64,0,687,0,22,6,335,47,112,327,0,0,0,9,0,5,0,0,0,0,230,0,0,0,2616
1242,0,193,1091,0,1092,1624,3,331,2,78,1,57,3,6,0,7,149,252,469,316,335,10,0,0,26,0,0,100,0,49,158,14,0,0,0,0,143,0,0,0,0,0,0,0,158,0,2091
1330,0,235,839,0,1024,433,242,67,0,12,135,0,14,230,0,142,186,37,278,174,191,27,4,23,0,0,0,449,0,0,89,732,0,0,0,160,0,80,0,0,0,0,0,0,0,0,2867
1319,0,302,501,0,439,1,2,324,89,0,122,36,46,58,2,908,4,89,1,33,0,52,0,0,5,0,4,244,0,0,234,0,0,0,0,137,0,0,0,18,0,0,0,0,175,0,4855
566,0,134,646,0,1797,60,50,100,0,0,61,67,0,16,57,0,0,13,9,18,79,1368,129,0,57,1,14,2,0,17,110,29,0,0,91,493,0,0,1,10,0,3,0,0,0,0,4002
576,325,260,461,0,996,4,105,537,175,5,387,17,40,34,48,1,35,298,18,69,48,157,821,1,0,15,0,50,0,0,90,26,0,0,4,561,0,0,0,0,0,0,0,0,0,0,3836
551,25,221,61,0,863,120,0,122,42,956,135,19,178,4,297,25,25,60,12,0,0,971,0,7,0,6,0,181,0,2,39,4,0,8,1,500,0,0,0,0,0,0,0,1,0,2,4562
466,4,52,240,0,786,0,0,346,23,8,2,75,0,2,282,815,0,1202,242,40,0,16,0,0,4,1,367,210,0,0,144,0,0,0,1,373,0,0,50,0,0,1,0,0,0,0,4248
256,7,252,185,0,1252,40,477,26,1,190,1430,802,22,274,1,32,24,264,377,388,1,15,22,306,0,0,2,54,0,0,126,42,0,0,0,17,0,105,0,0,0,0,0,0,0,0,3010
772,0,266,40,1,1030,178,0,23,5,2,0,247,831,246,0,53,71,67,9,6,4,902,365,0,9,82,0,113,0,0,321,0,0,0,0,189,0,0,0,1,0,23,0,0,0,0,4144
1503,89,67,54,0,1328,53,124,402,11,786,1,4,0,3,2,2,35,106,7,36,105,487,136,0,0,2,0,78,0,0,133,475,0,0,1,235,0,0,6,0,0,0,0,0,0,0,3729
1041,3,270,167,0,2510,397,222,481,0,776,14,0,21,1,2,187,199,39,14,0,0,64,0,320,0,0,10,85,0,37,142,0,0,0,2,6,0,83,0,0,0,0,0,0,0,0,2907
796,307,400,61,0,2409,1,0,519,0,19,640,1,87,14,199,108,102,16,278,0,0,53,3,0,0,4,31,256,0,1,5,137,0,0,6,19,0,0,31,0,0,0,0,0,0,0,3497
530,0,80,26,14,2227,145,45,163,0,70,4,121,4,231,31,0,329,50,923,30,35,225,22,0,2,3,1,71,0,0,23,9,0,0,0,3,0,26,0,0,0,0,0,0,0,0,4557
575,7,625,183,0,1901,235,0,974,110,46,698,139,0,155,0,185,1,46,77,6,17,35,0,0,0,2,0,44,0,0,73,0,0,0,0,201,0,0,0,8,0,42,0,0,0,0,3615
844,0,243,320,33,1706,189,298,104,4,7,1,42,20,92,0,0,159,32,650,4,0,7,39,0,0,6,0,117,0,0,261,200,0,0,38,554,0,0,0,38,88,7,0,0,0,17,3880
1078,0,456,339,0,1787,40,1,81,0,1,95,381,0,0,55,15,25,104,528,24,0,23,0,0,29,1,0,972,0,15,6,0,0,0,0,564,0,81,0,0,0,0,0,0,0,0,3299
471,3,111,349,0,950,7,21,347,914,493,170,737,0,0,9,117,0,1,265,21,2,188,0,0,0,0,156,40,0,0,201,14,0,0,0,0,0,0,0,44,0,0,0,0,0,0,4369
2259,0,2,1819,0,403,16,49,146,0,129,13,17,15,37,3,3,0,223,16,0,2,22,31,0,26,42,12,678,0,13,37,496,0,0,0,125,0,0,0,0,0,0,0,0,0,0,3366
438,38,838,88,0,1422,71,31,287,2,75,17,88,3,13,0,108,41,156,49,0,224,93,3,15,1571,5,5,597,0,0,239,0,0,0,1,80,0,0,3,0,0,0,0,0,0,0,3399
1592,0,38,743,0,1314,161,1,261,0,261,8,0,26,0,2,0,2,20,16,17,0,179,0,73,0,0,8,232,0,0,94,23,7,0,244,21,0,0,0,0,0,0,8,0,0,0,4649
932,0,117,1205,0,1773,6,49,38,8,22,17,26,348,3,5,9,1,79,0,12,0,4,124,0,0,0,79,1,0,0,644,166,0,13,0,76,0,0,0,0,26,0,0,0,0,0,4217
