"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
353,1,19,1225,0,1312,1207,247,585,10,33,19,60,0,1546,15,151,0,65,0,0,2,633,0,15,267,0,0,79,0,0,870,13,0,0,0,243,0,1,0,0,0,0,0,0,0,0,1029
2519,0,46,33,2,350,70,3,21,0,41,0,555,1,0,186,29,1,2,287,65,0,175,0,0,1,16,34,219,12,222,8,0,0,0,0,770,0,0,55,0,10,0,0,0,0,0,4267
828,13,58,75,10,835,178,311,654,0,6,12,1,366,0,2,10,0,17,235,199,30,970,10,0,423,60,0,22,0,0,348,4,0,0,928,74,0,0,0,0,0,0,3,0,0,0,3318
1066,18,7,250,172,916,12,327,313,145,277,0,0,377,266,89,280,5,272,23,336,5,717,1,0,1,0,41,238,0,66,100,7,0,0,0,27,0,0,0,0,0,323,0,0,2,1,3320
2686,0,235,282,579,725,4,74,554,157,300,0,252,0,438,226,190,167,69,4,0,0,23,213,0,0,0,14,165,153,256,48,85,0,0,0,29,0,0,0,11,0,3,0,0,0,0,2058
1013,1,47,166,134,761,155,0,73,0,178,0,3,8,73,0,15,0,1,352,148,13,179,0,0,4,6,0,593,0,0,269,72,0,0,0,147,0,0,0,380,0,0,0,0,0,0,5209
344,0,21,841,73,1754,321,30,648,0,219,39,111,0,0,0,253,29,66,95,12,0,647,0,6,15,168,322,164,0,0,107,150,4,0,197,120,0,0,0,151,0,203,0,0,0,0,2890
550,116,884,171,0,978,112,0,474,11,209,101,0,234,21,3,0,16,71,1,0,1,3,0,0,5,1,32,469,0,0,6,0,0,0,512,146,0,0,0,0,0,0,0,0,0,0,4873
840,3,567,1124,0,2328,106,90,147,4,15,34,2,105,3,0,0,4,5,16,0,0,573,0,0,6,0,0,343,0,99,37,530,0,5,0,0,0,0,0,0,0,3,3,0,0,0,3008
541,2,141,222,16,317,3,4,812,0,61,4,0,13,505,0,0,0,157,11,1,9,45,0,0,1,87,442,61,0,87,1,80,0,0,0,222,0,0,0,0,0,0,0,0,0,0,6155
1044,5,211,290,3,1780,120,45,224,0,23,0,0,41,52,246,6,3,30,357,2,2,30,4,0,262,3,118,111,6,9,2,5,0,0,31,35,0,44,0,0,0,0,0,0,0,0,4856
760,146,356,288,0,894,11,0,27,2,3,5,604,1,2,28,18,0,489,79,32,0,2,0,0,0,0,185,209,0,9,32,4,0,0,0,20,0,0,1,11,1,68,0,0,0,0,5713
812,0,0,918,143,2702,111,1,73,74,50,138,4,8,3,12,13,314,26,5,2,1,0,0,0,38,0,2,5,0,0,482,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,3840
2019,0,31,63,220,1549,6,26,217,0,12,23,32,9,15,4,8,65,162,458,254,53,19,34,0,0,0,52,396,0,16,42,52,0,0,1,32,0,1,0,0,0,0,0,0,0,0,4129
1616,0,243,51,276,2036,514,1,79,0,325,3,359,23,31,0,19,4,68,0,94,0,841,0,1,1,2,2,29,0,0,244,453,0,1,11,146,0,0,32,0,0,144,0,0,0,0,2351
1068,0,19,137,100,2275,33,3,262,49,743,0,13,0,125,0,0,15,108,192,34,5,207,0,0,81,0,7,568,0,8,539,25,0,0,0,28,0,106,1,0,0,0,0,0,0,0,3249
1167,182,318,237,6,3670,342,10,47,13,174,0,133,268,36,12,79,19,32,9,303,0,25,0,0,56,153,259,379,0,0,4,25,91,0,0,148,0,0,0,0,0,0,0,0,0,0,1803
1271,0,1135,934,0,1330,216,0,462,61,21,0,5,41,4,0,0,40,2,446,0,49,75,0,0,99,1,0,186,40,13,42,44,0,0,1,108,13,0,8,0,0,0,0,0,0,0,3353
218,2,255,322,0,2779,471,105,110,0,147,3,10,33,996,15,1182,7,2,102,0,0,6,32,0,4,0,92,106,0,2,18,19,0,0,68,0,0,0,0,42,128,0,0,0,0,0,2724
964,2,139,2244,0,1215,48,2,618,0,48,527,452,0,14,39,180,0,4,66,74,2,710,0,0,0,1,0,110,0,0,166,162,0,0,1,3,0,56,140,0,0,106,0,0,0,0,1907
1789,0,82,557,213,374,36,94,388,0,740,0,78,0,50,8,229,47,210,17,0,12,92,2,0,0,1,1,30,0,1,165,0,0,0,0,275,0,0,0,0,0,0,0,1026,0,0,3483
1729,8,19,457,23,1661,2,0,45,4,244,251,73,2,21,1,48,8,465,314,12,0,256,0,0,81,0,0,50,0,0,164,12,266,0,0,8,5,0,0,0,0,118,0,0,0,0,3653
1170,0,394,842,1,1001,63,156,174,51,11,1,0,6,12,0,148,0,65,386,14,59,40,108,0,17,0,0,206,0,291,165,41,0,0,0,19,0,0,0,0,0,0,0,4,0,0,4555
1896,112,336,410,5,1344,264,783,106,0,72,18,0,381,187,0,0,0,56,1,0,0,32,2,0,3,0,1,221,0,0,0,1,13,0,0,203,0,0,0,0,0,0,0,0,0,0,3553
722,0,186,171,0,1552,1,9,386,151,10,0,38,1,54,0,30,56,9,403,49,4,10,1,0,0,0,198,1106,0,0,31,1000,0,0,63,339,0,2,0,0,0,0,0,1,0,0,3417
1667,0,6,538,16,1325,162,9,358,0,250,259,4,0,4,0,86,15,1,640,0,0,50,0,30,94,6,14,61,22,0,0,79,0,0,0,639,0,17,146,5,0,10,0,0,0,0,3487
700,0,103,423,0,1062,242,0,146,36,2,22,448,570,136,97,0,402,643,14,0,3,135,2,363,49,211,0,145,0,0,191,113,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3728
872,18,996,1332,141,2099,2,80,839,0,75,176,1,29,212,0,0,55,2,3,41,0,24,22,1,0,0,5,35,0,0,885,4,0,0,0,2,0,0,0,0,151,0,0,0,0,0,1898
2606,0,599,77,0,2299,4,9,84,182,1,129,0,70,39,6,1,0,29,145,0,0,18,1,0,0,130,0,211,0,0,495,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2859
1035,14,61,26,0,297,48,668,99,0,543,14,661,61,47,1,602,75,380,225,97,0,121,0,0,0,0,0,696,0,0,125,0,0,0,0,747,0,0,0,2,0,0,0,0,0,0,3355
575,0,430,1070,0,719,45,0,359,0,37,25,115,0,318,0,0,0,164,26,0,17,163,0,0,0,0,556,141,0,7,228,8,0,0,2,10,0,0,0,0,0,0,0,0,0,0,4985
408,0,117,215,0,3247,78,1,44,1,233,26,102,7,190,142,1,0,0,198,0,8,50,117,0,24,17,0,405,0,9,209,53,0,0,0,53,0,0,60,0,0,0,37,0,0,1,3947
1496,0,89,365,113,1013,105,4,280,153,106,245,0,124,130,0,37,66,61,153,873,0,320,0,72,10,0,0,489,0,0,403,149,11,0,0,172,0,0,0,0,0,0,0,0,0,0,2961
220,0,87,1563,0,975,242,12,84,3,20,185,3,0,91,0,2,0,516,0,18,281,113,0,225,0,1,0,118,0,0,439,2,0,0,12,171,0,0,0,0,0,0,0,0,11,0,4606
1233,0,1,304,132,308,105,146,91,125,339,25,1,0,6,248,25,15,20,5,20,0,13,2,0,8,0,327,147,0,839,82,15,0,0,0,652,0,1,0,0,0,0,0,0,0,0,4765
1487,101,2,334,133,535,446,15,88,142,3,4,158,21,41,0,1,29,2,49,0,571,0,0,0,0,0,0,555,0,310,2,161,0,0,0,33,0,0,3,0,0,104,0,0,0,0,4670
669,0,394,188,0,1727,116,26,1070,247,63,4,32,65,12,169,0,2,149,113,0,288,9,4,763,74,0,0,211,0,44,115,2,0,0,0,1,6,0,205,1,0,0,0,0,0,0,3231
473,2,639,555,0,1635,178,34,214,0,14,167,1,3,2,1,0,84,32,175,80,1,844,572,0,258,145,7,2,0,0,39,999,0,0,2,182,0,0,107,0,0,5,0,0,0,0,2548
3350,0,100,425,2,1129,2,1,563,161,2,23,0,0,258,107,14,546,9,61,0,0,19,3,0,7,68,0,53,0,12,160,210,3,0,0,81,0,0,0,0,0,43,0,0,2,0,2586
1039,0,407,92,0,1273,1972,27,570,0,73,50,51,14,42,346,10,96,217,31,0,0,54,0,1,0,0,0,8,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,26,0,3595
1069,7,4,160,10,214,78,747,17,0,963,0,22,37,21,0,61,841,503,224,0,21,1,0,63,661,45,11,680,0,0,7,115,0,0,15,4,0,0,0,16,37,0,0,0,0,0,3346
1510,0,0,1400,8,1046,0,2,518,0,0,12,1,546,1,10,27,27,1,0,30,0,25,25,12,0,42,35,4,0,9,47,70,21,10,105,12,0,3,0,200,0,0,0,0,0,0,4241
1777,0,653,305,4,1026,320,1168,212,0,169,132,12,0,0,65,6,46,10,199,0,0,180,2,0,0,0,0,113,0,0,136,4,31,0,0,8,0,0,0,0,3,0,391,0,0,0,3028
1144,0,128,30,17,513,13,329,348,0,7,0,465,201,0,0,7,169,1037,114,0,0,12,0,0,72,6,275,494,0,17,678,38,0,0,0,293,0,0,25,0,0,0,0,0,0,0,3568
507,0,359,303,0,987,364,80,1,352,0,0,1,0,825,0,285,41,99,76,4,0,95,0,0,1,6,0,184,6,96,417,501,0,0,0,6,0,0,210,0,0,0,0,0,0,0,4194
1688,3,215,84,0,1280,91,4,599,9,105,64,18,0,1260,100,91,9,9,0,3,112,90,17,1,1,73,1,442,0,8,0,7,0,0,0,366,0,5,0,0,7,0,0,0,0,0,3238
1216,0,379,70,668,767,66,56,48,10,158,90,48,0,2,2,131,13,265,610,0,39,15,0,0,0,0,0,1105,0,0,107,37,2,0,0,0,0,0,1,1,1,0,0,0,0,0,4093
542,17,4,1267,0,1923,16,138,490,0,9,243,16,50,231,327,0,179,225,142,0,42,260,0,21,82,0,0,45,0,8,149,14,0,0,0,3,90,13,0,0,0,0,0,0,0,0,3454
909,71,282,1398,0,1371,86,51,31,2,111,1,85,0,201,0,247,133,79,6,571,10,158,0,0,0,4,0,21,0,1,29,214,0,0,248,23,0,0,118,0,0,0,0,0,0,0,3539
862,77,269,1112,10,426,295,17,119,55,0,0,399,71,78,268,20,0,835,81,0,0,0,5,1,25,0,0,146,0,0,165,737,0,0,0,145,0,0,0,30,29,0,0,0,0,0,3723
348,0,480,544,0,2069,266,58,318,0,0,157,11,0,489,57,46,0,1,40,0,0,411,28,0,4,22,0,1,0,19,139,189,0,0,0,91,0,0,515,0,0,0,0,0,0,0,3697
1064,11,614,65,162,793,0,84,7,7,59,177,14,984,958,173,12,2,17,148,0,1,4,0,12,4,11,1,155,0,5,87,131,65,0,0,119,0,14,0,2,0,0,0,0,0,0,4038
1338,0,310,137,0,1105,1063,4,3,0,38,137,21,0,2,39,280,46,461,5,0,0,303,0,46,0,0,0,103,0,2,44,0,0,0,0,25,0,0,3,0,0,0,0,3,0,0,4482
2828,20,72,156,0,564,818,16,1397,0,2,241,0,14,76,2,113,0,0,61,0,1,46,0,0,0,0,209,30,0,0,189,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3104
569,0,391,340,34,1092,149,3,113,0,25,216,518,20,466,87,32,0,29,230,0,114,8,0,13,0,0,1,471,0,21,16,0,0,0,0,110,0,88,0,0,2,0,0,0,0,0,4842
1348,0,546,78,1,862,10,6,2,87,198,0,97,11,96,19,82,90,81,37,3,0,572,0,20,169,0,0,292,0,0,2,7,0,0,0,1,0,0,6,0,0,32,0,28,0,0,5217
1434,37,60,398,27,1710,414,0,948,143,71,50,22,0,864,26,153,13,5,175,254,2,84,0,0,577,0,23,246,0,43,59,118,0,0,0,10,48,0,0,0,0,0,0,0,0,0,1986
1703,8,137,466,0,956,58,7,1281,0,142,253,107,42,330,2,23,700,397,160,17,0,13,0,0,0,0,9,113,0,0,455,0,0,0,0,5,0,0,0,0,0,0,0,0,0,66,2550
1643,50,24,443,0,976,44,168,434,0,97,49,14,2,1,58,258,76,397,0,206,78,23,0,1,12,434,0,1399,0,338,55,1,0,0,0,4,0,0,0,13,0,0,0,0,0,0,2702
986,26,396,239,10,1469,141,42,36,182,8,90,241,1,126,82,0,48,31,5,18,0,286,6,0,0,0,80,3,0,12,30,18,0,0,1,0,0,0,422,0,3,0,0,0,4,0,4958
722,1,1036,1107,0,2505,66,16,11,10,344,63,8,307,27,4,177,9,92,72,104,0,74,439,0,0,1,0,74,0,0,416,92,0,0,0,87,0,0,10,0,0,6,0,0,0,0,2120
997,109,230,95,0,1472,3,0,99,0,47,2,0,220,194,45,1,0,826,335,63,533,411,9,0,19,54,7,669,0,125,74,14,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3345
68,0,142,364,97,1497,0,111,1034,0,225,49,0,4,60,42,1,20,381,156,92,0,1,4,4,19,23,0,94,0,0,0,0,0,0,31,47,0,0,0,0,0,0,0,0,0,0,5434
934,0,346,25,8,1262,14,56,133,2,22,416,0,1,349,1,139,25,63,0,12,0,695,4,3,19,6,0,188,0,0,33,6,0,0,0,663,0,0,0,0,0,0,0,0,0,0,4575
1592,17,288,713,0,908,28,231,117,0,8,0,168,12,59,13,876,0,4,70,9,3,379,170,0,2,25,0,192,0,7,21,253,0,0,59,7,0,0,10,0,0,17,0,0,0,0,3742
905,7,560,599,0,1078,101,161,223,15,415,144,233,0,225,0,33,18,0,14,32,0,38,4,0,837,14,0,13,0,137,138,29,0,0,0,129,0,0,0,0,33,0,0,0,0,0,3865
533,0,304,1142,2,665,428,6,363,27,284,16,386,70,159,1,46,4,373,0,0,0,150,3,0,0,418,224,49,0,2,0,19,0,0,307,15,0,0,0,0,0,7,0,0,0,0,3997
1492,9,891,400,2,824,476,39,96,0,378,62,388,19,1,229,77,0,281,0,0,0,23,0,4,0,601,18,153,0,2,88,127,0,0,1,110,0,0,0,5,0,0,0,1,0,0,3203
722,103,37,308,0,2745,53,0,206,0,105,0,0,131,74,0,311,0,689,21,0,9,62,0,0,469,169,28,134,0,21,109,46,0,0,1,107,0,0,0,0,0,0,0,0,0,0,3340
541,1,232,170,42,1055,360,299,120,56,1,111,251,3,22,0,94,117,659,20,8,36,56,98,0,1,56,0,159,0,0,6,0,108,0,24,109,0,0,0,0,0,0,0,0,968,0,4217
1188,0,420,28,0,1057,89,1,683,11,2,0,0,122,143,50,21,326,1699,143,489,0,7,0,0,3,3,0,90,2,5,172,60,0,0,0,36,0,0,0,0,0,163,0,0,0,0,2987
662,0,248,916,76,1071,132,36,156,0,199,46,0,6,535,0,32,50,16,157,35,0,364,0,0,9,0,171,40,4,3,32,107,0,0,0,108,0,0,0,168,0,0,0,0,0,0,4621
722,213,56,315,3,1287,224,0,163,0,67,354,57,39,713,0,222,93,10,107,12,5,5,151,0,230,0,0,77,0,5,14,5,0,0,2,92,0,0,0,1,0,4,0,0,0,0,4752
1384,0,923,371,0,906,90,40,171,21,118,6,1104,99,3,0,2,163,111,44,0,0,0,149,0,0,0,24,546,0,0,0,15,0,0,7,59,0,0,0,37,0,0,0,0,0,0,3607
1539,26,194,1067,0,1422,26,6,69,0,90,19,5,89,8,730,134,128,1,521,82,0,366,237,0,9,10,62,447,0,2,12,10,0,0,0,91,0,0,1,14,0,0,0,0,0,0,2583
2279,0,0,595,4,1158,236,25,39,1,9,2,0,1,45,7,296,0,266,0,678,45,34,0,3,0,338,0,576,0,359,20,0,2,0,0,0,0,0,2,0,1,0,0,31,0,0,2948
276,0,573,797,0,1095,37,56,409,0,5,41,2,0,8,0,218,13,56,461,1,3,2,0,30,0,0,130,812,0,11,309,135,0,0,0,85,0,0,0,0,0,0,0,0,0,0,4435
991,0,59,1496,0,456,90,421,149,200,78,112,539,9,15,0,23,52,520,499,0,3,111,33,0,0,0,196,214,0,60,154,0,0,0,0,93,0,0,0,0,0,2,0,0,0,0,3425
1172,0,53,1415,0,670,10,436,259,1,5,197,3,0,123,0,142,13,52,0,0,0,84,62,21,25,0,1,259,0,0,536,147,0,0,0,10,0,0,0,12,0,0,0,0,0,0,4292
777,0,72,122,1,1703,184,5,2,0,438,40,374,6,4,292,4,823,109,77,2,259,147,0,229,7,1,11,111,0,23,33,0,0,0,43,22,0,0,248,9,0,0,26,0,0,0,3796
779,0,146,173,0,2071,18,0,199,0,23,228,22,37,0,2,0,3,195,174,0,21,13,230,0,32,1,19,16,0,30,250,36,0,0,3,55,74,0,0,0,0,0,0,0,0,84,5066
1198,0,88,1167,76,1379,59,602,16,0,211,5,417,18,0,78,57,51,2,23,0,54,293,73,0,11,103,9,47,0,31,132,254,2,0,0,248,0,0,0,2,0,0,0,0,0,0,3294
283,0,35,23,13,1372,219,24,59,12,7,92,23,0,12,67,59,2,59,1043,6,0,184,0,16,32,0,0,62,0,6,87,0,0,0,435,2,0,283,6,0,0,0,0,0,0,0,5477
1014,0,22,644,26,1811,644,5,23,10,8,165,0,0,5,37,43,0,1,21,0,167,84,93,22,0,125,0,279,0,3,199,0,0,0,16,323,0,0,0,0,0,283,0,0,0,0,3927
1686,0,13,933,31,653,158,0,661,1,42,0,9,129,168,22,512,76,59,0,1,0,1,0,2,0,102,1,669,0,0,121,23,0,0,0,21,0,0,0,1,0,0,0,0,0,0,3905
464,0,0,1061,0,1795,618,13,27,219,6,0,0,0,0,30,165,121,130,302,290,11,0,1,0,4,0,0,274,0,0,620,49,0,0,368,8,0,42,0,0,0,0,0,0,0,0,3382
759,0,240,961,6,507,144,9,78,198,913,27,55,0,54,0,1,234,276,9,0,30,0,5,11,95,4,1,46,36,0,2,25,1,0,1,70,123,0,0,15,0,0,0,0,0,0,5064
2679,42,51,5,32,820,54,37,765,0,5,7,21,0,1,50,136,466,166,23,13,0,96,0,0,0,0,4,125,0,9,71,468,0,0,1,172,0,46,0,0,0,0,0,0,0,0,3635
835,316,211,77,0,1510,6,249,167,6,4,0,29,13,7,425,0,261,14,19,1,0,331,0,0,0,191,0,97,0,71,782,3,0,0,0,29,1,0,0,11,0,0,0,0,0,0,4334
1326,5,122,1016,0,619,1113,771,350,58,72,0,340,8,129,34,8,0,138,411,0,327,406,0,0,0,34,15,100,0,0,12,57,0,20,13,32,0,0,29,0,0,0,0,0,0,0,2435
1269,13,54,874,161,1168,295,45,655,7,8,17,38,4,13,0,50,61,2,166,0,16,6,1,0,0,0,0,15,0,0,922,61,0,0,1557,9,0,4,0,0,0,50,0,0,0,0,2459
1706,2,67,752,0,1103,77,0,201,0,0,1,222,176,0,0,138,20,226,833,23,39,213,21,0,0,51,4,353,0,10,189,0,0,0,868,68,0,7,0,0,0,0,0,0,0,0,2630
1011,0,503,137,0,924,1142,172,553,8,140,0,46,0,206,0,29,15,29,27,0,1,43,1,0,349,0,0,34,0,0,30,30,0,0,385,0,0,0,0,0,0,0,0,0,0,0,4185
1310,140,470,915,0,1245,53,197,208,2,1,100,6,19,15,0,56,0,9,247,20,16,15,267,0,0,0,209,51,0,41,118,17,0,0,0,745,0,0,0,0,0,0,0,0,0,0,3508
1759,1,21,125,0,1681,0,167,162,34,182,104,247,0,130,0,2,35,368,269,0,0,33,6,0,44,0,0,13,0,0,52,553,0,0,0,0,0,0,0,133,0,2,0,0,0,0,3877
1438,0,119,653,0,1832,294,122,21,0,17,127,33,0,332,216,25,0,131,2,0,0,732,0,0,5,23,26,706,0,269,23,11,0,0,60,2,0,0,0,1,0,0,0,0,0,0,2780
176,105,1023,428,0,1157,392,0,75,24,6,40,51,0,0,0,9,73,209,0,4,0,22,1,3,16,1,0,419,52,0,241,202,0,0,170,269,0,0,54,0,0,0,0,0,0,0,4778
2076,113,521,177,87,861,63,100,170,2,5,0,680,20,170,677,2,127,6,0,0,0,259,135,9,30,1,0,195,0,1,748,204,17,7,0,8,0,0,0,0,0,0,0,0,0,0,2529
1065,0,8,167,0,1244,8,1,107,0,0,0,1,1,39,0,4,143,83,697,14,25,31,128,0,0,347,4,1878,0,0,444,98,0,0,4,0,0,0,0,0,139,0,0,0,0,0,3320
472,0,833,37,21,1344,61,9,345,68,0,0,1,0,0,0,0,395,10,764,5,2,225,0,0,0,0,0,32,0,0,8,77,0,0,0,3,0,0,51,0,0,0,0,0,0,0,5237
508,46,19,125,5,315,606,29,157,38,1,406,290,75,18,0,57,204,73,70,3,0,295,97,0,0,26,4,202,0,40,49,390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5851
960,3,167,339,0,956,0,3,310,0,294,12,375,9,692,123,1,9,241,16,130,385,276,80,0,0,0,1,190,0,32,156,5,0,0,0,14,0,25,0,0,9,0,0,0,0,0,4187
2085,467,106,428,0,1772,242,5,87,123,437,86,0,279,16,37,13,123,28,200,71,21,1,0,46,4,0,0,254,0,0,2,117,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2938
1085,0,241,1209,24,102,828,272,451,0,11,256,23,79,233,1,29,11,60,0,0,0,19,0,0,0,0,0,442,0,0,55,13,0,0,0,121,0,0,34,0,0,0,0,0,0,0,4401
1656,0,85,440,0,751,360,2,398,237,143,2,229,0,111,13,0,166,103,365,0,0,342,31,0,0,9,5,75,0,6,302,10,0,0,0,288,0,0,0,0,2,0,236,0,0,0,3633
2305,2,106,983,95,415,364,55,105,0,1,40,15,0,13,16,9,0,203,179,0,1,204,0,0,0,0,7,1582,0,438,96,0,0,0,25,28,0,0,0,0,0,0,0,0,0,0,2713
1045,0,1,37,0,1128,96,97,20,0,83,601,18,27,183,45,6,0,92,27,0,0,12,38,0,0,3,0,107,0,22,73,1,0,0,0,20,0,0,0,153,0,1,0,0,0,0,6064
1058,0,509,527,1,708,269,187,161,61,11,0,557,3,38,0,347,43,310,40,166,0,87,0,26,103,66,405,134,0,12,86,10,0,0,1,376,3,0,43,0,0,5,0,0,0,0,3647
925,142,181,460,0,608,46,98,423,140,87,0,115,13,449,0,53,0,77,159,361,259,2,0,0,0,226,0,30,0,0,150,252,0,0,0,167,0,0,336,0,0,0,2,0,0,0,4239
390,13,29,304,1,2137,86,340,168,2,10,197,31,30,386,10,69,16,6,27,0,0,120,266,0,8,22,1,7,0,61,21,290,0,0,13,27,0,0,0,0,0,0,0,0,12,0,4900
982,0,627,988,0,658,603,19,86,0,51,2,100,159,91,4,21,463,0,0,0,1,15,0,0,86,14,32,131,0,134,36,46,0,0,25,0,0,0,2,0,0,0,0,0,0,0,4624
994,1183,1077,83,0,553,49,0,367,0,18,1,64,34,1,18,442,450,40,2,12,0,318,0,0,0,1,0,346,0,0,457,191,0,0,152,11,3,0,0,0,51,0,0,0,0,0,3082
1087,0,768,338,0,1142,75,34,1247,4,133,1,303,2,2,90,67,0,61,83,0,171,2,0,6,7,0,1607,310,0,0,27,10,0,0,0,105,0,0,68,51,29,0,0,0,0,0,2170
361,0,59,473,0,649,419,477,5,93,481,284,175,11,29,0,129,30,113,18,0,0,242,0,61,507,67,17,791,0,11,36,0,0,63,366,0,0,0,0,0,0,0,0,0,0,0,4033
453,0,493,451,0,1324,35,19,1402,0,148,3,0,0,7,0,4,7,356,60,0,0,191,823,0,0,12,0,172,0,13,126,0,0,0,2,0,0,0,4,0,94,0,0,169,0,0,3632
1077,207,130,141,0,1088,424,24,183,44,27,202,66,0,242,0,7,15,131,8,36,0,123,127,0,0,0,6,429,14,440,295,244,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4264
1716,410,354,690,469,572,102,2,126,0,36,59,303,9,1,0,83,63,128,94,1,0,48,297,0,0,119,0,625,0,232,21,39,0,0,133,94,0,34,0,0,0,0,0,0,0,0,3140
1301,11,12,1923,45,992,183,51,147,0,55,21,0,1,300,4,60,54,107,124,0,291,3,44,0,10,0,72,76,0,12,55,28,0,0,0,62,0,0,0,0,0,7,0,0,0,0,3949
1548,89,25,414,43,425,662,48,82,22,56,0,47,0,36,153,0,31,200,368,141,8,287,0,0,330,0,267,0,0,48,68,0,0,0,1,1431,0,84,0,0,0,13,0,0,0,0,3073
243,1,280,743,0,960,217,9,25,185,424,93,23,1,96,13,0,0,983,38,0,0,2,1,0,395,1,0,35,0,1810,10,38,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3371
1537,0,75,59,196,719,188,623,175,170,585,20,59,0,58,0,2,35,87,250,0,0,90,13,0,6,5,65,2,0,0,141,22,0,0,0,46,0,0,5,0,0,0,0,0,0,3,4764
912,0,88,198,0,1908,53,64,49,4,42,5,5,22,0,38,88,1,1057,85,4,0,109,15,0,31,0,0,221,0,0,32,51,0,0,0,44,0,0,52,0,0,0,1,0,0,0,4821
803,0,536,1031,0,1289,219,0,122,124,70,178,62,1,47,79,14,2,48,37,0,3,138,2,10,20,0,0,62,0,23,0,15,0,0,0,905,0,25,59,0,0,0,0,0,0,0,4076
690,0,76,1161,85,788,230,633,761,1,4,0,1,43,54,0,0,7,16,65,710,3,180,29,0,4,3,0,1,0,0,50,139,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4264
331,0,24,861,23,1580,160,16,219,5,329,84,11,91,0,0,52,5,5,67,1,0,20,498,0,1,26,40,203,0,5,37,66,0,0,0,302,0,0,46,0,0,0,0,0,0,0,4892
1734,0,305,0,0,808,78,0,165,0,91,3,2,0,17,1,0,0,129,0,0,0,89,0,0,0,0,17,1239,0,0,287,72,0,0,5,28,0,0,75,0,0,0,0,82,0,0,4773
1900,207,65,393,1,1072,46,21,291,85,167,4,0,0,23,0,21,0,630,0,0,0,11,2,0,9,1,44,297,0,104,219,50,0,0,29,9,0,0,0,0,18,1,0,0,0,0,4280
616,0,303,522,1,841,5,431,105,0,63,1,261,133,20,0,6,413,42,139,0,187,131,0,0,0,0,0,597,4,0,3,143,0,0,1,2,0,0,5,0,0,0,0,0,0,0,5025
2180,2,60,23,48,664,203,308,117,85,163,44,46,349,237,0,94,1,150,20,26,95,79,6,7,0,0,0,63,0,160,0,204,0,0,0,176,0,0,0,356,40,0,0,0,0,0,3994
462,0,5,276,7,1084,5,6,84,166,8,0,142,80,382,95,106,66,382,1070,3,11,138,0,0,3,258,237,11,0,0,3,65,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4819
928,2,34,163,0,383,244,2,133,19,246,489,2,2,20,0,4,86,36,2,459,1,503,58,16,0,0,0,29,0,0,134,2,0,0,0,6,0,0,0,57,0,0,0,0,0,0,5940
771,3,56,423,0,2331,214,0,5,2,185,9,42,2,74,3,0,3,3,408,0,22,1284,0,0,78,87,1,359,0,0,295,58,0,0,0,72,0,0,0,0,0,0,0,0,0,0,3210
961,0,139,981,25,448,2,0,1741,0,147,0,0,37,39,2,53,2,22,172,0,0,5,10,0,0,1,23,25,0,0,321,28,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4793
1762,0,46,72,0,334,337,638,14,436,78,501,1,56,1,43,24,525,337,8,1,0,78,0,0,0,0,0,1059,0,0,32,0,0,0,52,89,0,0,1,2,0,2,0,0,0,0,3471
1734,0,27,7,357,2209,20,0,38,1,151,155,1,683,5,6,147,423,97,0,0,0,113,5,0,305,39,72,136,0,49,0,53,5,0,0,12,0,0,5,0,0,0,0,0,0,0,3145
1078,2,147,167,0,1048,323,0,530,1,20,142,15,42,101,0,4,0,9,19,101,6,500,0,0,0,0,200,570,0,1,588,338,0,0,0,171,0,0,0,0,9,0,0,0,0,149,3719
438,0,186,449,0,1095,42,0,20,0,189,2,15,494,1109,12,7,3,685,4,49,0,40,0,0,6,0,498,322,0,0,131,107,0,414,3,147,0,0,0,0,0,0,0,0,0,0,3533
1243,0,8,525,0,2085,68,15,16,12,10,0,54,504,261,16,0,134,6,141,0,85,145,445,0,3,3,29,52,0,0,318,1,0,0,0,32,0,0,7,0,0,14,0,0,0,0,3768
