"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2012,0,71,112,484,789,97,0,107,0,229,0,0,116,8,99,148,0,246,0,0,16,205,46,0,0,0,0,55,0,0,103,37,0,0,134,970,0,0,2,0,0,3,0,0,18,0,3893
1145,63,164,374,85,635,152,89,328,0,41,84,105,1,341,540,89,11,175,77,74,9,52,2,1,2,0,0,1,0,1,68,55,0,0,0,379,0,5,67,0,0,40,0,0,0,0,4745
669,198,804,332,0,1243,83,2,276,7,1062,146,162,0,60,0,5,0,70,289,799,23,67,0,0,123,0,32,14,0,0,43,46,0,0,2,245,0,0,4,0,0,0,0,0,0,0,3194
1209,0,566,1501,0,1000,122,0,243,0,41,13,171,3,100,50,14,254,3,123,12,0,87,0,0,0,0,22,103,0,114,32,80,0,0,0,4,0,0,0,0,39,0,0,0,0,0,4094
747,0,126,253,0,1488,89,0,144,3,1032,773,21,105,0,81,199,184,0,213,1,1,23,8,0,6,0,0,214,0,0,17,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,4262
689,37,224,1018,0,1812,785,9,151,0,209,18,2,363,42,0,0,79,20,3,0,1,8,30,0,0,3,1,9,0,7,20,267,0,0,1,1,0,0,0,0,0,8,0,0,0,0,4183
1122,107,208,122,0,482,96,360,89,0,12,352,9,0,10,0,60,0,4,279,4,0,43,0,0,0,0,14,584,0,117,322,185,0,0,0,56,0,0,4,0,0,0,0,0,0,3,5356
1389,0,62,446,0,1037,0,31,464,17,13,59,0,0,541,0,2,2,46,903,0,3,2,0,0,13,23,170,775,0,3,5,91,0,0,0,49,0,0,59,0,5,0,0,0,0,0,3790
606,82,368,808,0,897,39,0,134,0,89,88,2,2,508,189,6,23,166,156,15,10,231,0,0,0,17,0,53,0,6,300,54,0,0,0,593,0,0,0,0,0,0,0,0,0,0,4558
396,61,1765,64,430,1414,295,53,14,0,657,0,23,1,58,0,11,8,1,0,4,94,206,0,0,51,47,0,4,0,0,47,229,0,0,21,0,0,0,94,0,0,0,0,12,0,0,3940
482,27,48,471,2,1221,0,0,207,109,75,238,1,28,762,1,133,1,1222,186,0,33,239,0,0,58,102,0,122,2,0,192,14,0,0,0,32,0,0,0,78,0,0,0,0,0,0,3914
587,31,143,1,0,3705,96,8,25,1,114,518,32,103,2,0,6,12,291,203,0,70,261,58,0,2,0,0,51,0,33,158,10,0,0,1,36,0,26,0,0,0,748,0,0,5,0,2663
1303,47,158,949,303,1342,106,0,32,1,0,294,662,22,147,1,1,6,73,14,0,20,338,0,0,1,0,0,191,0,0,171,3,0,0,0,2,0,0,0,0,0,0,0,0,0,2,3811
676,0,182,1130,21,734,136,36,230,29,70,0,3,0,24,1,846,9,102,13,0,261,823,158,0,0,0,0,1,0,0,7,115,0,0,1,355,0,83,0,0,0,0,0,0,0,0,3954
1867,39,689,276,0,2032,173,15,468,0,115,3,10,15,66,0,1,159,9,148,0,35,247,46,0,110,0,9,160,0,0,32,224,0,0,274,94,0,0,0,0,0,0,0,0,0,0,2684
682,0,1402,277,0,1212,50,0,424,8,764,25,565,54,47,36,103,0,151,1,0,38,184,1,0,445,0,0,0,0,0,576,0,0,0,0,7,0,384,0,1,0,0,0,0,0,0,2563
1332,0,251,1907,24,588,301,0,721,0,326,122,1,0,43,0,5,0,91,136,24,11,18,368,0,1,0,104,383,0,0,293,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2886
1465,42,404,1702,0,1211,0,42,412,16,343,61,0,0,18,145,79,9,111,26,0,0,409,0,0,2,0,1,236,0,6,190,0,0,0,0,4,0,1,0,31,0,1,0,0,0,0,3033
1051,0,976,821,354,457,287,1,110,29,0,0,29,191,273,0,51,81,292,143,0,40,1,36,0,0,15,0,3,0,0,259,59,0,0,1,18,0,0,520,0,0,0,2,0,0,0,3900
498,0,102,10,42,2002,90,393,34,0,19,131,15,0,0,38,525,4,115,8,59,213,29,53,0,120,141,38,153,0,1,24,0,0,0,25,17,94,0,0,0,0,0,0,0,0,0,5007
1333,5,110,337,6,1426,127,0,448,0,32,94,14,33,0,335,5,173,16,18,203,1,38,33,0,2,0,199,99,15,0,11,215,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4657
928,0,29,368,88,1045,318,0,30,0,48,43,24,141,6,4,1,0,53,17,15,345,438,0,0,189,2,0,16,0,0,164,21,0,0,407,190,0,0,3,5,0,1,0,0,0,0,5061
27,407,31,488,0,954,151,9,342,0,70,41,0,0,27,3,311,0,810,154,89,0,97,50,0,0,325,0,68,0,0,474,0,0,0,0,113,6,148,120,0,0,0,0,0,0,0,4685
1230,0,820,409,0,929,25,1,46,0,112,283,80,84,57,100,0,42,107,65,19,0,93,22,0,0,0,0,1202,0,0,18,5,0,0,0,300,0,0,57,0,0,0,0,0,0,0,3894
1780,0,174,751,23,833,4,461,433,72,12,17,4,45,28,138,224,415,229,19,0,51,540,126,0,0,15,49,13,3,1,195,206,0,0,0,5,1,0,31,0,0,0,0,0,0,0,3102
511,1,1,51,180,1049,97,15,96,0,10,509,1,385,617,0,164,0,79,155,0,0,510,0,0,203,1,56,610,0,0,384,300,0,0,0,2,0,4,0,1,0,0,0,1,0,0,4007
589,37,76,44,0,1588,15,7,36,0,5,595,1,67,113,16,10,503,657,55,0,94,22,0,0,16,176,0,593,0,4,838,0,0,0,98,199,0,0,0,0,69,107,0,0,0,0,3370
1227,4,411,279,0,1750,101,1,649,0,573,248,5,3,15,0,63,47,262,19,0,7,144,3,0,65,1,0,1186,60,27,77,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2769
512,30,28,738,55,1401,12,20,178,0,4,1148,164,88,212,0,0,0,58,169,0,49,396,68,139,50,3,417,153,0,0,0,6,0,0,0,42,0,0,0,239,0,0,0,0,0,0,3621
274,156,33,2525,1,922,0,75,45,0,34,512,339,7,97,72,321,0,9,343,0,630,301,123,0,339,344,0,49,0,0,0,44,0,0,0,16,0,0,29,0,0,0,0,0,0,0,2360
1718,0,339,376,11,688,106,0,116,0,498,78,56,2,49,2,8,0,52,141,225,103,38,0,120,19,2,0,106,0,0,56,2,0,0,0,104,0,0,0,0,0,0,0,0,0,0,4985
2010,2,488,77,6,2646,65,2,95,326,97,1,1,0,45,0,9,7,256,67,0,0,673,18,0,51,1,0,346,0,0,137,57,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2515
638,0,379,310,0,3015,289,0,119,5,243,32,212,2,3,0,0,4,656,21,0,7,56,0,0,0,5,0,571,0,0,0,28,0,0,2,68,0,0,0,0,0,6,0,0,0,0,3329
487,0,937,763,9,638,17,0,623,2869,10,0,15,1,90,0,187,3,43,214,0,7,6,0,1,0,0,13,11,0,0,102,3,6,0,13,38,0,0,339,0,0,0,0,0,0,0,2555
3391,0,84,889,0,1103,1,43,29,35,69,0,8,0,21,7,29,1,256,30,0,0,51,0,19,10,9,336,7,0,0,225,103,0,0,0,93,0,0,70,27,0,0,0,0,0,0,3054
2443,0,13,2,0,730,59,2,93,73,621,0,16,1,203,447,94,72,39,32,29,408,629,0,0,62,108,22,238,0,113,1,13,527,0,0,69,0,0,0,0,0,0,0,0,0,0,2841
1011,0,928,379,57,995,929,0,21,0,517,221,54,43,5,7,22,1,521,88,6,0,329,42,0,18,0,2,67,0,0,21,111,0,0,0,9,0,0,0,0,0,0,3,0,0,0,3593
964,6,266,101,110,345,949,0,1057,9,0,181,7,97,55,0,139,56,22,137,28,798,35,13,2,0,1,150,22,0,512,42,179,0,0,0,7,0,1,0,0,0,0,0,0,0,0,3709
897,0,16,751,11,1447,260,0,1474,0,8,144,0,77,53,137,123,1,14,93,4,0,32,0,59,0,0,0,18,0,214,0,15,0,0,0,204,0,0,3,0,0,55,0,0,0,0,3890
704,93,418,27,0,1259,22,283,173,1372,241,317,21,0,144,18,46,26,80,633,41,0,563,815,0,1,0,0,342,0,0,29,0,0,0,4,20,0,5,0,0,0,0,0,0,0,0,2303
686,17,208,883,27,2288,0,4,634,0,93,579,50,1462,93,200,218,4,4,119,0,22,25,40,1,0,0,0,0,0,1,671,5,0,0,6,129,0,0,3,0,11,223,1,0,2,0,1291
722,58,147,178,0,2916,57,411,89,0,142,78,0,433,0,0,2,42,3,2,0,2,258,2,0,0,8,30,170,0,0,80,191,4,0,166,64,0,1,0,140,0,0,0,0,0,0,3604
209,1,225,51,0,2614,191,0,23,266,342,5,0,2,4,0,75,4,148,0,21,0,3,0,0,0,0,4,11,0,0,20,0,0,0,0,21,0,0,0,0,0,103,0,0,0,0,5657
1335,0,70,625,0,941,228,1,33,56,2,1,8,0,11,0,16,7,1474,2,0,1,37,0,0,0,0,0,24,0,10,1721,0,0,0,0,3,0,0,34,0,0,358,0,0,0,0,3002
639,0,240,86,0,2546,265,0,804,0,254,13,8,3,15,0,0,168,50,25,0,1,1577,24,16,33,5,27,250,0,0,13,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2929
1055,108,88,1006,6,438,0,480,249,0,531,26,5,21,148,14,23,0,517,671,18,0,194,11,0,4,37,0,41,1,0,147,95,0,0,0,33,0,0,0,0,0,0,354,0,0,0,3679
1938,31,44,352,0,751,1,124,1881,0,147,0,31,0,59,0,0,734,4,71,0,0,277,0,0,1,6,0,80,8,217,285,208,0,0,13,20,0,0,0,183,0,0,0,0,0,0,2534
162,0,15,103,0,2009,452,128,759,0,463,101,0,143,527,9,1,0,171,6,7,0,47,0,0,0,1,55,455,0,8,2,155,0,0,116,1,0,0,18,0,1,0,0,0,0,0,4085
1549,0,485,230,6,2358,283,6,28,37,0,37,30,1,277,1,846,23,33,1,22,0,71,5,0,17,943,0,26,0,2,2,640,0,0,0,38,0,54,0,0,0,0,0,81,0,0,1868
250,0,14,108,0,1820,56,0,530,3,63,23,280,0,790,0,0,762,10,0,83,64,18,0,0,0,0,1,365,0,0,57,718,0,0,0,128,0,0,0,24,0,0,0,0,0,0,3833
1105,6,296,446,0,2075,343,30,178,195,701,184,6,1,336,12,0,5,26,54,1,561,51,0,0,0,0,0,67,0,0,116,2,0,0,0,414,0,0,0,0,0,0,0,0,0,0,2789
466,1,243,848,0,1753,668,2,501,11,189,13,468,145,144,0,21,754,21,236,1,1,0,0,0,180,0,0,210,0,391,517,5,0,0,0,12,0,0,0,72,0,5,1,0,0,0,2121
418,323,82,58,12,1964,91,1,70,0,0,0,0,1,97,2,62,0,18,80,0,0,175,30,0,0,0,0,495,148,0,132,1293,0,49,0,3,0,0,0,5,0,0,0,0,0,0,4391
1315,38,356,36,0,967,344,261,232,0,313,2,0,26,1,0,738,15,11,8,0,1,309,9,0,1,465,0,335,0,0,760,0,0,0,0,179,0,0,11,0,0,0,0,0,0,0,3267
823,0,64,537,11,756,64,0,52,19,37,446,9,36,63,0,333,119,95,95,8,497,458,0,0,0,0,0,139,0,407,87,312,82,0,126,83,0,0,0,0,75,0,59,0,5,0,4103
1292,69,1,268,0,2808,172,85,64,3,0,135,6,39,0,452,320,55,49,53,2,0,1413,0,0,0,10,225,15,0,0,113,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309
400,75,7,643,2,504,197,0,766,0,255,98,146,3,41,0,77,120,176,76,39,9,110,0,403,0,1,9,817,0,0,3,0,0,0,0,109,0,0,22,0,0,0,2,0,0,0,4890
294,135,158,48,80,759,266,274,142,0,546,23,0,25,529,21,12,0,497,241,0,1,153,0,0,0,0,73,24,0,0,29,0,0,0,0,244,0,0,0,0,612,0,0,0,0,0,4814
489,0,22,249,0,842,4,36,973,1,233,40,113,0,0,0,1,0,177,394,2,526,0,1,50,4,23,0,20,0,0,391,13,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5394
382,688,452,578,0,1213,410,0,42,4,585,10,51,336,40,41,1,0,24,0,0,247,1,97,0,0,0,0,43,0,145,461,0,0,0,0,516,0,0,0,12,0,0,0,0,1,0,3620
1237,0,1045,22,6,1802,0,7,9,0,6,0,117,0,2,0,47,33,70,236,329,0,21,0,0,0,0,301,606,0,5,1,17,0,0,9,0,0,0,350,5,0,0,0,0,9,0,3708
1164,0,221,372,0,1380,2,46,199,65,53,75,242,11,370,11,13,10,88,12,985,17,113,25,0,3,0,20,236,0,7,338,675,0,0,22,0,0,0,0,76,0,0,0,252,0,0,2897
1893,0,1024,239,38,770,45,0,347,28,279,0,7,170,3,819,40,29,0,0,45,229,105,3,0,124,0,0,7,0,93,359,0,0,0,2,2,0,121,0,0,0,0,0,0,0,0,3179
243,0,279,555,149,1912,29,4,17,0,127,16,0,10,100,0,9,500,937,64,0,0,0,575,0,0,0,0,7,0,7,1,13,0,0,0,5,0,1,0,0,0,1,0,0,0,0,4439
769,51,1051,235,754,527,50,190,410,6,771,9,116,0,159,28,490,1,146,18,0,0,281,34,0,10,0,45,148,0,0,47,0,0,0,0,346,0,443,0,0,0,43,0,0,0,0,2822
1252,0,28,845,0,438,58,252,396,10,26,0,1,1325,7,0,0,0,18,76,15,84,87,0,0,484,0,20,28,0,1,0,1,0,0,31,168,0,0,2,0,0,135,0,0,0,126,4086
266,5,180,655,0,1817,60,530,113,0,220,53,6,25,1,95,68,8,4,6,3,4,19,0,0,1,3,0,10,0,102,160,424,0,0,21,18,0,0,0,0,0,0,0,0,0,23,5100
1855,427,132,202,0,1411,0,253,131,146,405,607,2,0,250,0,6,0,164,11,0,312,16,30,0,5,0,0,246,18,16,2,4,259,3,0,201,0,0,0,0,0,0,0,0,0,0,2886
585,0,1000,509,31,1562,14,0,277,96,676,230,101,0,43,0,1,386,615,59,0,9,51,3,0,0,6,0,12,0,209,83,221,0,0,0,266,0,0,252,0,0,0,0,0,0,0,2703
1032,160,529,91,33,2562,62,0,7,0,101,4,893,9,310,4,0,0,501,1011,0,0,4,15,0,1,1,5,122,0,0,6,1,0,0,0,1,0,0,0,0,0,2,0,3,0,0,2530
276,10,335,305,0,1974,247,28,24,411,137,8,226,3,2,0,86,54,295,179,1,0,275,0,2,58,0,2,51,0,360,1070,13,0,0,3,118,0,1,2,0,0,3,0,0,0,0,3441
645,0,271,491,0,1562,149,76,47,0,73,103,0,17,539,0,6,0,1,68,3,109,130,1,7,71,0,0,3,0,0,135,457,0,0,76,15,0,185,0,0,0,0,0,0,0,0,4760
516,71,15,176,7,1133,138,3,147,94,132,316,1,0,1180,0,30,15,388,534,83,0,77,0,0,1,0,63,3,0,627,146,25,0,0,0,180,0,0,0,0,0,4,0,0,0,0,3895
1697,179,1104,3,3,1332,266,5,155,52,4,88,128,634,9,1,24,0,37,85,0,15,1442,33,0,137,13,31,240,0,23,39,84,15,0,56,0,0,0,36,0,0,0,0,0,5,0,2025
807,352,94,181,103,852,14,0,99,5,44,1050,0,0,17,1,7,160,2,75,3,32,61,1,817,388,0,26,70,0,0,0,23,0,0,24,0,0,0,1,192,0,0,53,814,0,0,3632
885,34,452,338,1,603,369,54,48,0,301,1,102,332,427,1,200,13,15,270,0,558,1409,0,0,341,0,6,594,0,51,23,16,0,0,1,8,0,395,0,0,21,0,0,0,0,0,2131
209,0,612,462,4,1699,775,0,435,0,13,24,2,9,265,6,4,3,112,83,564,0,1,0,0,34,0,0,195,0,0,56,51,1,0,0,38,0,0,0,0,0,0,0,0,0,0,4343
351,0,112,425,0,1583,281,0,355,567,7,13,54,50,651,0,68,0,33,35,2,0,172,15,0,27,0,24,218,0,2,392,332,0,0,0,614,0,0,9,0,14,0,0,0,0,0,3594
785,0,810,339,0,495,351,36,280,1034,24,0,0,17,7,1,6,7,82,15,0,0,23,0,2,114,0,91,657,0,0,117,95,0,0,0,363,0,0,0,0,0,3,0,0,0,0,4246
859,655,567,386,12,1378,7,12,3,8,462,17,444,0,2,0,2,2,163,25,0,1,79,26,0,0,0,0,444,0,0,25,1,0,0,2,377,0,0,3,0,1,53,0,0,0,0,3984
419,440,254,585,4,612,183,118,20,461,481,34,176,0,1,800,7,33,376,45,240,21,0,0,0,10,315,157,91,0,0,14,0,0,0,0,4,0,0,0,11,0,0,0,0,0,0,4088
767,0,116,756,78,1792,75,1,105,6,189,0,16,3,0,5,11,0,40,50,0,0,277,2,0,0,65,0,51,0,0,67,12,0,0,0,1,0,0,10,0,0,0,0,0,0,0,5505
1811,1,20,257,23,902,36,0,41,0,57,9,851,0,27,200,106,697,307,3,731,2,94,0,2,0,0,2,1039,593,0,616,1,0,0,0,9,0,3,1,0,0,0,0,0,0,0,1559
784,0,52,270,0,1832,317,75,37,0,62,208,290,461,193,5,4,91,0,34,0,0,1624,0,0,0,0,0,823,0,26,35,0,0,0,0,187,0,0,43,0,0,0,0,0,0,0,2547
951,3,352,664,6,1687,3,0,95,3,176,47,97,0,289,3,20,87,18,21,11,22,19,46,0,12,11,0,944,0,151,38,0,0,0,0,10,0,0,0,29,0,0,0,63,0,0,4122
2356,33,61,285,26,620,22,134,206,0,49,219,62,3,40,177,78,200,7,864,0,147,148,100,0,0,0,307,105,0,552,82,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3111
1286,100,93,691,133,583,341,0,153,35,11,0,32,0,771,6,151,19,96,0,401,266,2,0,11,40,198,6,134,0,27,705,17,0,0,0,152,0,0,41,0,0,0,0,0,0,0,3499
416,0,153,1417,0,1597,0,0,104,4,495,44,72,403,37,1,163,106,234,52,16,0,136,378,0,17,0,0,368,0,3,330,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3239
696,1,11,15,92,1015,46,34,518,49,9,6,15,81,320,0,36,230,560,31,0,0,0,1,18,99,0,88,1,0,1,569,47,0,0,0,108,0,0,0,0,60,0,0,0,0,0,5243
455,10,23,484,0,1694,19,44,472,0,16,516,0,4,174,0,0,144,1,1003,1,0,29,0,31,65,92,20,56,0,1,93,174,3,0,0,126,0,0,0,0,0,10,0,0,0,0,4240
1257,3,1,871,136,876,4,3,307,9,78,12,151,0,61,119,0,222,47,0,34,0,212,0,0,13,20,236,76,0,1,0,28,0,0,0,2,0,0,0,19,0,0,0,0,0,0,5202
601,0,269,488,7,1841,16,242,55,232,346,0,91,4,342,58,104,39,19,239,1,57,2,3,320,0,0,130,1146,0,0,661,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,2469
381,1,208,633,0,1243,179,0,281,0,107,23,28,5,7,0,528,240,0,0,0,188,78,2,3,25,63,57,623,0,0,209,49,0,0,0,24,0,0,0,2,0,0,0,0,0,0,4813
1074,0,62,1514,38,748,55,2,3,0,35,10,15,196,307,10,217,0,1,251,0,0,77,141,0,0,5,2,344,0,1,41,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4813
590,0,521,313,144,1911,4,74,136,9,329,0,55,0,368,8,1,7,248,92,2,0,53,102,0,104,0,23,13,0,341,34,248,0,0,339,0,0,0,0,0,31,26,0,0,0,0,3874
888,0,147,811,0,1040,1,2,159,0,850,0,31,2,648,70,30,57,356,153,0,382,42,0,0,5,1,0,310,0,195,1,31,0,0,0,262,0,0,0,0,0,0,0,0,0,0,3526
799,0,93,266,197,2056,266,0,20,0,287,5,18,0,0,0,2,1,312,273,7,12,348,97,0,628,0,1,24,0,0,643,636,0,0,1,14,0,1,0,0,0,0,0,0,0,0,2993
943,6,184,248,246,1655,35,51,509,0,292,0,161,27,41,0,6,111,42,947,0,0,797,0,0,1,5,3,3,2,0,343,404,0,1,0,35,0,0,222,32,0,0,0,0,0,0,2648
813,0,118,765,0,700,2,21,227,280,27,6,26,2,138,6,53,54,33,555,0,5,160,13,3,0,0,0,75,16,0,423,91,0,0,8,3,0,0,3,12,0,29,0,0,0,0,5333
1039,0,427,41,17,1960,191,0,469,127,53,3,167,17,18,10,18,243,0,1463,6,53,140,2,11,0,0,0,11,0,9,129,31,0,0,156,61,0,0,0,5,0,0,0,0,2,0,3121
428,0,227,313,2,1404,297,199,2102,0,48,0,0,0,172,33,94,2,213,28,0,42,102,63,0,0,0,0,220,0,0,206,197,0,0,5,160,0,0,4,0,0,5,0,0,0,0,3434
521,0,519,166,0,936,727,3,41,3,12,0,349,122,3,19,421,3,25,26,17,81,841,0,0,0,0,0,34,0,0,232,58,0,0,0,27,0,0,22,293,0,0,0,0,0,24,4475
679,3,42,276,164,652,1197,193,394,1,296,165,21,0,35,42,0,0,0,20,2,0,273,0,0,6,5,0,118,0,3,16,166,0,0,1,0,0,107,0,0,0,0,0,0,0,0,5123
99,0,528,609,0,2675,135,7,303,196,90,26,50,117,61,149,144,0,140,247,81,7,67,3,1,68,0,0,497,0,2,197,315,0,0,211,226,0,21,0,7,0,0,0,0,102,0,2619
323,392,116,685,0,1782,186,0,613,29,43,0,15,1,775,65,647,35,309,9,0,270,149,41,0,20,3,0,153,0,0,10,471,0,0,8,17,0,0,0,68,0,0,0,0,0,0,2765
944,74,9,75,6,1378,0,6,750,8,13,16,91,89,11,0,10,1,111,1,1,0,182,53,3,356,0,32,28,0,1,273,23,0,0,1,358,0,0,0,0,0,0,0,0,0,0,5096
88,0,48,501,49,1179,47,180,58,580,1,0,107,89,317,0,145,21,1358,5,3,0,284,53,0,0,0,0,220,2,1,430,10,0,0,30,3,0,0,0,0,0,0,0,0,0,0,4191
557,0,314,1897,0,1397,1,1,8,0,165,39,2,78,248,0,0,11,0,144,0,0,357,635,0,2,0,32,263,0,8,8,16,0,0,0,509,0,0,0,0,0,0,0,0,42,0,3266
545,3,20,649,0,1020,1215,57,1015,0,139,32,20,184,110,0,3,47,23,33,0,0,141,0,0,10,12,0,799,15,1,0,0,0,0,0,8,0,0,115,0,0,0,0,0,0,0,3784
749,0,609,236,0,2526,128,0,65,1,140,204,22,2,294,0,22,1,12,3,22,62,29,6,0,220,0,0,1444,2,31,4,151,0,0,0,16,0,0,51,1,0,0,0,0,0,0,2947
838,0,43,402,98,1026,92,1,1394,0,15,0,696,131,12,0,1,8,522,149,0,0,2,95,1,0,0,0,331,0,0,166,0,0,0,0,831,0,0,4,0,0,0,1,0,0,19,3122
886,136,385,440,0,902,0,0,755,8,6,62,346,247,9,490,4,0,209,188,164,10,774,16,0,86,26,1,505,0,44,49,40,0,0,0,225,0,0,0,0,0,0,0,3,0,0,2984
453,0,118,525,0,1210,457,590,188,19,49,6,45,2,439,0,0,25,42,13,0,354,13,98,0,0,0,0,3,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5335
1109,0,5,204,0,1019,6,4,22,17,118,4,47,74,53,9,75,0,558,489,428,322,146,59,3,0,0,0,216,0,344,91,121,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4456
1331,0,86,255,0,1009,96,12,11,11,63,53,0,0,38,14,304,844,308,209,0,8,1,0,0,1,0,35,398,0,0,0,0,0,0,236,12,0,0,0,0,0,0,0,0,0,0,4665
2178,28,401,1288,3,755,155,1,1,0,446,0,30,0,27,1,73,0,22,120,0,1,1144,0,0,23,1,0,6,0,0,88,414,0,0,0,214,0,0,0,0,0,27,0,0,0,0,2553
497,12,493,147,1,1247,141,0,463,0,0,0,1,0,616,245,0,0,5,104,1,3,127,4,0,0,163,15,0,0,68,81,149,0,0,555,92,0,0,0,0,0,0,0,0,0,0,4770
2151,0,784,500,0,608,927,209,614,0,17,10,7,1,579,0,134,0,10,98,0,31,204,0,0,68,0,88,41,0,23,186,553,0,0,0,45,0,0,0,0,0,0,0,0,0,0,2112
608,152,102,33,17,1495,619,0,8,1,57,17,63,243,32,320,654,179,0,170,2,2,1,0,0,25,0,1,30,0,171,270,0,0,0,357,62,0,0,0,0,0,383,9,0,0,0,3917
906,78,215,459,10,1443,7,85,108,14,378,24,2,1,13,782,46,533,23,119,127,1,208,16,0,0,0,0,267,0,22,0,0,0,0,35,63,0,0,5,0,364,0,0,0,0,0,3646
811,0,3,7,3,451,3,0,196,16,9,1084,123,0,0,0,6,5,104,302,86,0,115,0,0,178,0,26,374,0,31,4,570,138,0,0,30,0,0,0,37,0,0,0,0,0,0,5288
932,0,981,66,0,454,116,483,364,2,139,1,72,31,0,86,375,113,25,122,0,1,16,27,0,149,0,10,1209,0,0,67,677,0,0,0,145,0,75,0,0,5,0,0,0,0,0,3257
795,2,1126,174,0,532,20,9,586,1,588,0,1,0,1,46,0,0,88,403,6,1,72,0,0,149,0,0,327,0,10,394,16,0,0,0,14,0,0,2,24,0,0,0,0,0,0,4613
1413,1,153,202,0,1463,308,55,838,11,67,94,78,157,207,0,9,8,268,47,0,0,412,436,0,1,0,0,1,94,294,96,165,0,0,0,4,0,0,6,0,11,0,0,0,0,5,3096
1490,11,111,272,185,1073,202,43,134,11,0,131,32,3,53,38,0,0,30,190,0,1,290,28,0,9,15,0,857,0,0,181,107,0,0,191,29,0,0,0,0,0,447,0,0,0,0,3836
246,0,35,146,88,1981,2,49,101,277,361,8,213,207,108,14,158,472,104,490,117,0,137,0,0,25,3,0,576,0,0,9,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,3961
2340,0,8,1123,0,1144,1,37,207,8,13,205,102,0,1074,1,0,0,43,62,69,0,19,0,26,0,73,333,145,58,13,61,0,0,0,0,352,0,0,0,0,1,0,0,0,0,0,2482
316,1,107,277,159,501,1045,19,1181,20,238,2,0,16,231,0,31,0,74,32,15,0,549,0,0,76,3,0,345,0,0,807,1,0,0,0,267,0,0,0,0,0,0,0,0,0,0,3687
1628,7,85,207,21,278,838,7,5,0,5,17,230,6,0,5,6,124,161,20,0,1,309,10,0,0,0,0,654,0,0,7,1,0,0,0,33,0,0,1,0,0,0,0,0,0,0,5334
1170,1,524,161,140,1601,33,43,251,4,133,0,63,0,58,0,197,9,47,537,2,1,0,32,0,169,0,0,23,137,0,246,0,0,0,4,47,0,0,0,1,0,0,0,0,0,0,4366
509,0,280,779,0,2010,2,24,7,20,15,961,79,52,2,23,70,519,101,68,0,0,86,0,1,1,0,19,232,0,0,283,18,0,0,123,7,1,0,242,0,0,0,0,0,0,0,3466
1106,0,690,1792,0,973,231,0,751,2,4,3,0,51,4,189,0,175,132,39,241,249,334,0,0,0,0,12,274,0,3,52,16,0,0,0,224,0,70,23,0,0,0,0,0,0,41,2319
820,342,26,205,504,1503,25,0,113,0,47,354,312,52,230,0,3,0,409,60,39,0,1,0,4,2,22,25,550,0,1,300,1,0,0,0,388,0,8,0,0,0,1,0,0,0,0,3653
988,0,150,419,0,1545,7,41,196,3,193,160,341,2,46,23,27,28,140,17,1,0,19,82,0,0,0,1,935,0,2,19,0,0,0,20,115,0,0,0,0,0,25,0,0,0,4,4451
1524,0,160,796,0,993,529,43,197,15,851,9,0,29,390,0,20,2,175,409,0,0,366,0,0,5,0,0,490,0,1,2,0,1,0,0,9,0,0,38,3,0,0,0,0,0,4,2939
1013,0,50,435,0,1908,122,20,75,354,78,90,399,256,58,4,141,71,312,197,29,5,1,0,0,160,1,0,59,0,0,6,414,0,0,0,47,0,0,249,0,0,0,0,0,0,0,3446
291,1,749,481,125,707,264,41,1083,1,25,77,0,4,451,144,76,2,43,52,109,0,1032,5,0,5,0,208,131,0,0,428,7,0,20,0,21,0,0,0,0,0,0,0,0,0,0,3417
382,0,447,304,48,1467,264,6,166,491,256,0,58,4,62,224,0,1,64,79,6,0,118,0,0,28,0,0,88,0,470,34,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4817
