"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
328,0,32,681,0,552,148,68,683,0,402,22,1,0,812,6,30,570,124,421,0,6,120,0,7,0,0,0,981,0,0,13,0,0,0,2,0,0,0,0,45,0,9,0,0,0,0,3937
169,0,49,1155,0,896,548,0,995,393,24,2,321,2,41,0,28,0,29,1,0,0,61,0,0,38,0,278,17,0,0,1,4,0,0,697,3,0,0,0,0,0,0,0,0,0,0,4248
810,148,426,25,0,1115,1,303,7,189,0,25,17,0,671,0,87,4,113,25,31,841,110,3,0,0,0,0,52,0,157,146,10,0,0,23,261,0,0,0,45,0,0,0,0,0,0,4355
1329,6,77,21,82,633,98,16,154,14,22,0,4,1068,0,43,41,26,2,558,96,0,243,57,2,0,0,0,156,1,120,433,5,0,0,2,319,0,0,0,0,0,0,0,0,0,0,4372
1277,10,77,511,44,1035,60,16,191,0,0,703,148,114,0,0,21,0,2,20,5,0,0,0,0,27,0,1,665,0,0,3,0,0,0,0,0,1,0,0,0,173,0,0,16,0,0,4880
490,0,10,274,0,772,530,0,256,379,74,2,279,4,19,1,7,1,58,550,0,0,5,312,1,9,134,1,155,0,0,29,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,5228
488,360,103,452,25,405,699,76,757,0,116,307,1,134,2,1,5,679,1293,6,0,24,117,0,0,0,364,0,658,0,0,2,0,0,0,0,210,0,105,0,0,0,0,0,0,0,0,2611
1072,2,133,825,0,305,408,0,1160,0,3,23,7,396,59,0,311,8,159,52,1068,0,21,28,0,0,2,1,8,0,0,205,4,0,0,102,68,0,0,1,0,1,2,0,39,0,30,3497
928,1,108,124,105,1165,1,691,118,22,203,11,16,0,1,0,23,74,45,129,0,1,48,55,185,0,0,0,53,0,81,1921,454,0,0,0,78,0,0,0,0,0,0,0,0,0,0,3359
2279,0,12,1119,4,1439,3,0,388,168,0,9,28,31,81,720,1,26,2,2,0,0,340,6,1,42,0,73,449,1,3,168,79,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2523
1576,0,46,243,9,1405,214,14,384,2,167,63,11,49,1,50,3,41,28,2,1,0,140,224,0,0,0,0,306,0,5,45,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,4956
797,138,19,427,0,513,86,0,57,0,153,67,2,14,201,7,0,310,518,29,66,0,327,2,0,0,651,14,5,0,10,429,3,0,0,0,0,3,0,7,0,0,0,0,0,114,0,5031
1241,0,101,17,27,639,639,0,128,0,0,206,606,8,510,109,1593,2,373,28,0,0,44,2,0,12,13,1,74,0,2,316,15,0,0,0,1,0,0,16,101,0,0,1,0,0,0,3175
1219,0,442,89,0,1188,3,83,656,23,5,0,45,1,103,117,0,169,26,0,2,4,12,1,102,17,1,0,7,113,31,395,0,0,0,0,1,0,0,0,414,0,0,3,0,0,0,4728
1474,0,10,249,136,720,394,3,272,0,54,22,149,4,186,4,119,0,149,2,284,18,90,62,1,133,0,0,215,0,0,298,1,0,0,529,6,0,0,24,12,0,0,0,0,0,0,4380
1119,0,331,321,0,543,1,14,56,42,734,24,130,9,321,5,726,0,274,659,0,30,26,3,1,0,89,239,7,0,17,107,59,0,0,2,187,0,0,156,0,0,0,0,0,0,87,3681
988,41,142,166,31,1243,17,34,289,0,49,122,50,42,12,550,0,58,359,408,17,47,10,6,0,690,1,0,424,0,3,4,0,3,0,0,741,35,0,0,0,0,0,0,0,0,0,3418
1046,3,1333,182,884,1112,34,1,211,257,1,0,376,0,103,26,80,0,23,74,18,1,30,0,0,1027,70,0,15,0,6,186,0,0,0,0,349,0,0,1,0,0,0,0,0,0,0,2551
203,0,402,143,0,529,278,81,536,0,11,86,117,55,473,2,3,235,4,2,9,23,120,18,0,0,384,15,678,0,1089,175,78,0,0,0,0,0,0,33,0,0,0,1,0,0,0,4217
661,29,285,100,118,2947,376,11,355,0,26,175,147,2,13,47,131,28,24,29,83,0,1019,0,0,4,1,4,69,0,0,222,0,0,0,124,183,1,0,0,2,5,0,0,0,0,0,2779
125,16,398,416,0,1472,96,18,672,40,62,0,1,1,92,0,141,68,57,27,0,1,295,0,0,2,0,0,603,0,0,540,100,0,0,0,50,0,0,0,0,0,0,4,0,0,0,4703
450,0,213,184,0,2349,407,28,239,1,124,108,7,44,58,58,230,1,217,71,0,35,15,283,16,0,0,332,645,0,374,166,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,3269
1604,0,1660,134,0,460,44,0,417,12,3,436,1,5,96,267,12,0,124,392,84,0,337,504,0,0,380,191,22,0,14,12,1,58,0,0,4,0,0,4,0,0,0,0,0,0,0,2722
1757,317,420,219,69,822,145,1,774,112,15,327,0,0,50,1173,467,0,154,105,0,17,641,10,0,141,17,20,26,0,0,20,44,0,0,0,353,0,0,163,0,1,0,55,0,0,0,1565
295,0,99,1685,0,964,52,4,411,1,66,0,9,0,536,0,65,17,0,91,0,372,8,318,0,3,0,11,8,0,0,174,885,0,0,0,255,0,119,11,0,0,4,0,0,0,0,3537
1252,30,172,589,0,1758,243,0,37,0,182,138,0,6,319,1,1,6,162,77,1,12,57,0,0,7,0,765,51,0,40,77,29,0,0,0,0,0,0,16,0,0,0,0,0,0,0,3972
1641,0,211,735,6,1059,253,80,216,322,2,61,1,67,751,0,262,7,14,137,0,1,132,0,2,76,0,0,99,0,0,434,175,0,0,0,97,0,0,0,0,0,16,0,0,0,0,3143
2341,451,417,89,109,1553,344,0,17,1,946,88,305,7,13,1,4,0,4,1,0,0,93,7,0,0,127,0,26,0,0,5,18,0,0,0,47,0,0,3,0,0,0,0,0,0,0,2983
1647,0,1466,368,122,465,19,3,107,41,17,377,136,426,33,0,0,22,100,28,0,17,22,2,1,2,1,0,308,0,0,73,0,0,0,0,1,0,0,42,0,0,304,0,0,0,0,3850
1270,7,472,466,0,553,212,4,1,2,12,134,170,94,153,0,214,92,985,24,0,0,16,0,0,199,1,2,153,0,127,587,4,0,1,0,22,0,0,0,0,0,0,0,2,0,0,4021
486,0,49,362,1,773,31,0,426,89,275,382,218,1,15,49,5,0,0,1,17,4,26,287,0,0,0,0,107,0,0,0,1076,0,0,37,12,0,0,0,0,0,0,0,0,0,0,5271
930,31,82,81,0,610,131,116,27,0,517,456,6,223,55,0,193,45,373,2,0,103,857,0,0,4,5,19,85,52,0,525,23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4447
1013,0,212,210,0,1978,157,401,37,42,715,55,43,17,0,0,16,0,1,1,22,0,147,0,124,64,1,0,146,0,0,32,215,0,0,0,612,0,0,0,0,0,113,0,0,0,0,3626
421,6,53,280,2,849,109,0,107,0,259,61,0,3,362,9,3,611,216,0,28,39,92,430,0,16,5,459,8,0,1,14,56,0,0,71,2,0,0,1,14,0,0,0,0,0,2,5411
911,0,19,259,0,424,106,1,580,0,290,0,46,0,182,436,1,0,88,76,0,0,7,0,0,1,0,7,1479,0,21,31,12,0,0,0,12,0,0,23,1,0,0,0,0,0,0,4987
1296,0,41,457,3,415,8,0,716,0,18,93,32,7,398,0,5,269,121,136,51,3,8,16,0,120,0,8,120,0,5,851,17,0,0,0,17,0,0,0,0,0,24,0,0,0,0,4745
1333,36,141,162,0,1982,5,57,14,4,14,0,372,1,462,0,0,34,78,42,1,406,0,0,111,105,38,1,29,0,2,182,398,0,0,0,5,0,0,0,0,0,0,0,369,0,0,3616
1028,240,614,176,8,864,103,9,115,0,214,21,45,373,1,0,3,52,1013,307,72,40,53,192,0,0,0,69,16,0,1,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4238
2265,0,280,810,0,632,353,0,85,1,39,16,83,11,0,138,46,11,0,19,7,17,17,0,0,259,0,0,394,0,0,94,24,0,0,0,298,0,242,256,16,15,0,0,0,0,0,3572
588,0,173,928,92,1041,647,72,640,8,457,13,0,93,99,91,0,21,19,2,91,13,18,0,495,0,0,0,83,0,13,86,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960
813,22,702,815,129,1172,98,528,42,0,24,94,1,18,279,6,39,1,635,6,0,208,111,124,0,104,0,1,198,0,1,132,0,0,0,0,278,4,0,0,8,0,0,0,0,0,0,3407
184,31,408,228,0,349,0,89,757,1,490,24,0,110,714,31,2,16,88,17,0,0,17,17,0,15,0,1350,604,14,0,615,6,0,0,0,114,0,0,0,0,0,0,0,0,0,0,3709
923,60,331,1539,0,1769,448,8,75,0,7,6,51,41,45,13,29,331,183,12,30,0,104,0,86,3,0,0,341,0,0,174,0,0,0,2,304,0,0,0,0,0,0,0,0,0,0,3085
1652,0,19,414,0,1568,21,3,330,0,11,29,62,21,257,32,68,15,58,410,17,0,96,3,3,0,0,0,174,0,13,4,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,4550
1274,0,19,276,0,1332,0,469,2,0,688,955,21,0,0,0,20,0,285,225,90,0,90,0,0,82,0,0,81,0,0,10,189,0,0,0,119,0,0,79,0,0,0,0,0,0,0,3694
1769,0,25,660,0,210,8,14,452,1,21,46,24,231,461,0,46,164,697,4,0,0,188,125,0,0,98,7,58,0,0,230,0,0,0,0,450,0,27,0,0,0,0,0,0,0,0,3984
1639,0,363,354,17,869,3,5,273,0,113,0,0,59,8,0,34,0,2,59,0,0,291,118,0,754,0,0,228,0,0,0,18,0,0,0,0,0,0,243,0,0,0,340,0,0,0,4210
959,0,6,10,0,855,3,258,243,44,99,254,100,38,282,85,82,48,6,3,12,484,300,1,9,5,33,10,242,0,0,285,0,0,0,2,31,0,0,0,0,0,1,0,0,0,0,5210
2008,0,120,99,12,2165,14,0,59,0,32,0,1,0,0,0,209,0,49,0,0,0,12,70,0,429,0,3,107,0,0,0,62,0,0,0,380,0,2,0,0,0,0,0,0,0,0,4167
1323,0,275,267,0,1353,22,0,296,0,427,6,17,0,75,1,391,4,140,478,169,0,79,9,0,0,0,0,257,0,10,8,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4382
2136,0,461,1866,66,831,31,71,1,82,29,7,1,397,7,0,24,59,18,24,161,102,118,1,0,2,1,0,267,1,0,25,402,0,0,0,131,0,0,0,0,0,0,0,0,0,0,2678
941,248,614,69,250,1791,315,295,1,0,1,5,1,351,0,204,1,0,0,1,1,0,126,1,0,1,11,0,22,0,0,189,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4549
1569,44,25,572,0,1605,152,205,57,472,52,7,554,0,45,0,108,438,19,0,215,0,218,1,0,12,1,0,177,0,0,248,53,0,0,0,1,0,0,79,38,1,20,0,0,0,0,3012
736,0,250,193,0,289,1064,102,883,2,548,364,89,84,12,15,368,0,261,133,19,0,4,2,0,227,0,2,329,0,0,13,569,0,0,0,154,0,0,1,0,164,0,0,0,0,0,3123
599,7,322,437,1,766,51,3,257,0,8,445,631,59,226,18,87,97,178,108,0,5,443,602,0,0,0,0,866,0,0,61,9,25,0,0,2,0,0,4,0,350,0,0,0,0,0,3333
663,49,199,454,1,1285,952,1,64,23,383,150,0,53,51,2,90,116,28,651,627,2,7,0,0,9,7,0,13,0,0,982,30,0,0,0,69,0,1,497,0,0,0,0,0,0,0,2541
95,171,161,696,0,2026,18,106,81,0,87,0,54,343,244,28,9,33,1016,220,0,6,0,35,41,0,0,0,110,0,16,61,0,0,0,1,65,0,52,0,0,2,184,0,0,0,0,4039
1312,0,188,241,0,315,59,45,216,11,364,131,0,0,267,165,44,252,135,0,0,0,443,0,6,0,30,0,42,0,0,20,266,0,0,15,115,0,42,0,0,0,0,0,0,0,0,5276
1009,70,65,63,2,1781,142,54,136,0,611,188,8,11,2,0,7,100,282,365,26,0,151,261,1,58,1,0,71,0,0,191,1,0,0,0,96,0,0,157,0,0,0,6,0,0,0,4084
77,0,943,72,72,397,26,64,154,62,34,0,0,0,2,1,8,0,5,8,2,43,584,0,297,0,0,0,22,0,0,24,95,0,0,0,0,0,274,2,0,0,0,0,0,0,2,6730
1554,13,104,512,2,2277,133,1,3,2,175,3,18,15,173,300,2,341,15,1,60,0,18,59,0,3,0,0,118,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096
1225,155,454,1024,0,2146,382,28,741,393,45,7,0,51,650,0,19,30,45,34,506,2,85,2,0,0,0,0,277,0,0,124,1,2,0,0,21,0,0,0,76,0,0,0,0,0,0,1475
1019,381,110,1368,9,1294,393,0,10,24,580,0,53,10,24,422,259,2,12,21,75,14,116,0,0,0,0,0,241,0,16,29,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3344
498,0,29,167,0,215,9,0,209,12,56,151,54,0,0,74,8,27,69,536,0,0,13,0,2,12,0,259,34,0,0,181,0,0,0,0,1,0,0,0,0,294,0,0,0,3,0,7087
1249,1015,68,666,0,1118,9,7,157,168,206,29,14,0,360,102,396,65,88,482,0,0,3,0,0,85,0,0,91,0,192,712,20,0,6,16,30,0,0,0,0,0,0,0,0,0,0,2646
2269,73,34,158,156,1965,83,246,1,0,46,9,515,146,0,1,0,0,53,1,40,422,3,0,0,49,0,46,443,0,0,74,0,0,0,0,83,0,0,2,0,0,0,0,0,0,0,3082
781,5,383,991,266,602,113,0,524,0,23,1,0,634,14,69,11,0,56,128,1,0,203,158,33,14,16,5,507,0,0,4,57,0,0,0,96,0,0,0,0,0,0,0,0,0,0,4305
830,0,64,1080,0,1013,758,1,103,1,1,13,247,0,5,38,198,15,208,0,1,78,470,113,2,350,0,0,183,0,0,15,0,0,0,1,514,0,0,0,0,0,0,0,0,0,0,3698
988,0,928,377,12,586,300,31,101,1,316,21,70,90,27,59,2,185,307,494,375,47,357,0,0,271,0,0,33,0,0,67,0,0,0,192,32,0,0,0,112,308,0,0,0,0,0,3311
236,0,127,177,3,2387,2,63,142,146,1,193,93,50,53,0,68,23,489,13,0,3,169,41,0,295,43,0,232,0,0,5,46,0,0,0,348,0,0,30,0,0,0,0,0,0,0,4522
825,3,614,126,28,1233,93,1,32,56,5,1031,107,16,14,27,1,865,345,70,88,13,33,0,0,78,0,0,167,0,0,28,321,0,0,2,16,0,8,0,13,0,0,0,0,0,0,3741
732,0,208,804,0,1235,179,865,190,1215,82,57,118,107,0,40,56,126,40,85,59,6,356,0,1,0,6,0,15,0,0,23,88,0,0,200,33,0,24,1,74,0,0,0,0,0,0,2975
869,10,149,59,0,1303,4,91,283,0,11,41,107,0,0,0,164,0,61,6,353,0,372,1,0,0,11,870,655,13,0,539,260,0,0,0,335,0,0,0,0,0,61,0,51,0,0,3321
435,0,8,207,2,350,113,137,1809,9,41,0,2,15,19,62,301,27,379,78,0,18,195,0,18,5,84,65,569,0,0,101,28,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4904
609,0,396,181,5,1837,43,39,99,0,17,281,216,0,330,16,135,0,197,96,713,0,1657,2,16,0,0,0,37,0,2,16,156,0,0,0,115,0,0,182,73,0,0,0,0,0,0,2534
363,0,492,88,0,1347,46,0,506,6,5,18,48,3,0,0,83,134,122,73,1,0,106,0,0,41,30,0,317,0,18,139,360,0,0,4,100,0,0,14,42,0,0,0,0,0,0,5494
933,6,10,92,0,683,897,0,715,1,2,2,5,280,3,2,0,339,242,54,0,0,105,0,21,2,1,0,388,0,25,195,0,0,0,338,672,0,0,50,0,0,0,0,0,0,36,3901
1942,0,173,519,244,2371,91,95,214,11,19,23,0,0,76,0,14,217,65,201,2,97,137,0,0,0,0,1,202,0,3,128,2,8,0,44,0,0,0,64,0,0,0,0,0,0,0,3037
760,0,45,74,0,1454,306,683,739,0,51,129,0,15,303,0,0,0,76,197,146,5,117,201,0,0,3,2,1182,0,12,47,103,0,0,0,157,0,0,7,0,0,0,0,0,0,0,3186
972,980,377,1269,92,1166,15,0,428,1,93,8,21,11,322,0,559,26,145,49,4,0,124,9,0,2,0,338,384,0,0,27,0,0,0,0,175,0,0,107,354,1,0,0,0,0,0,1941
503,0,375,1056,0,1977,116,0,64,0,9,2,74,33,453,1,0,1,9,23,79,0,36,0,0,302,0,0,138,0,14,625,68,0,0,0,12,0,0,0,10,0,0,0,0,0,0,4020
1761,0,90,2,7,1214,514,3,123,92,15,46,0,406,36,217,0,0,0,503,0,18,126,0,1,26,0,0,125,0,84,10,1,0,0,13,396,0,0,0,0,0,0,0,0,0,0,4171
841,0,152,604,8,982,0,15,10,23,833,0,16,11,0,4,7,774,5,7,0,95,280,0,103,29,1,0,78,0,121,1,0,0,0,6,451,0,2,1,0,126,0,0,0,0,0,4414
724,0,198,76,203,1326,148,21,112,112,47,0,127,44,43,25,104,1,14,319,0,4,2,0,0,0,0,0,78,0,0,107,10,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6146
471,34,125,267,1245,1813,27,10,820,0,170,8,0,0,11,114,1,90,13,45,0,2,28,1,3,0,0,0,47,0,1,214,82,0,0,0,0,0,0,54,3,0,21,0,0,0,0,4280
569,0,10,702,0,1735,908,57,240,23,93,19,46,0,16,30,4,0,708,114,85,0,930,148,106,0,2,68,28,0,299,67,215,0,0,0,584,0,0,0,0,0,0,0,0,0,0,2194
728,0,806,291,0,1132,22,54,851,52,176,38,0,8,13,0,17,169,18,28,0,46,525,3,0,3,195,0,116,0,955,61,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3691
812,0,17,277,0,596,0,639,45,0,545,95,0,0,440,0,16,181,1072,432,88,15,5,84,6,58,0,15,238,0,174,275,34,0,0,114,134,0,0,0,2,0,1,0,0,0,0,3590
1023,0,0,103,0,1746,261,0,55,0,0,2,16,44,11,22,0,1,43,279,11,0,224,0,20,0,0,103,393,0,0,4,12,0,0,43,63,0,0,0,0,0,0,0,0,0,0,5521
1774,3,12,300,0,2314,205,0,36,14,48,7,0,0,48,22,33,153,50,353,3,0,38,0,0,17,0,0,44,9,128,216,142,0,0,7,38,0,0,0,0,0,0,0,0,1,0,3985
596,0,321,236,146,1235,104,0,11,0,1493,25,0,68,15,0,256,29,115,487,44,0,2,0,0,90,41,0,897,0,0,8,61,1,0,36,35,0,0,72,39,0,0,0,0,0,0,3537
1194,0,7,709,13,1056,201,219,326,4,0,3,29,0,44,35,2,73,175,19,0,0,417,0,62,508,5,0,930,0,0,44,371,0,0,0,210,0,0,931,0,0,0,0,0,0,0,2413
876,0,110,46,276,922,160,10,404,0,31,0,6,4,10,2,164,0,0,96,0,1,36,0,0,4,10,0,216,0,153,17,998,0,0,0,350,0,0,2,5,78,0,0,0,0,0,5013
1305,0,336,614,0,1114,373,1,0,0,293,0,130,0,43,0,64,0,351,358,0,1,292,85,0,5,274,0,2,0,0,452,374,0,0,1,0,0,0,0,0,10,0,0,0,0,0,3522
1235,1,18,991,20,528,105,149,44,9,44,45,44,0,41,0,22,1,0,8,0,2,4,546,113,13,0,25,65,0,0,172,139,0,0,13,838,0,0,1,0,0,5,0,0,0,0,4759
1794,0,46,86,26,1938,0,12,60,1,207,21,0,127,147,2,74,86,66,36,46,0,23,4,0,0,0,22,268,0,161,10,57,0,0,0,0,0,0,0,6,0,0,0,0,0,40,4634
892,0,159,223,34,2123,208,0,55,58,14,0,74,38,597,1,7,283,860,5,0,0,71,0,0,0,0,3,14,0,0,86,1,0,0,0,111,0,0,0,0,0,0,0,0,0,0,4083
1116,66,92,170,0,1062,14,0,1354,275,54,68,5,32,74,0,2,284,194,172,0,18,6,0,0,0,75,0,94,0,1,304,39,0,0,176,0,14,47,0,0,0,0,0,0,0,0,4192
1078,10,202,184,0,1612,418,1,219,128,243,258,38,28,0,111,294,4,131,1,321,0,360,1,0,0,0,0,163,0,0,182,157,0,1,49,0,0,10,1,0,0,0,0,0,0,0,3795
903,1,40,33,0,1521,337,0,139,12,17,8,0,68,326,0,33,83,131,584,383,18,183,366,0,0,30,0,488,0,0,10,0,0,0,0,21,0,160,0,0,0,41,0,0,0,0,4064
1769,0,245,134,21,1062,902,2,360,9,0,1062,3,0,181,5,0,55,210,106,37,20,9,2,0,101,0,0,283,0,0,97,0,0,0,11,5,0,0,0,159,0,28,118,0,0,0,3004
1071,206,1051,572,254,849,77,3,483,0,23,122,69,9,267,1,853,66,3,0,338,0,1,0,0,60,0,134,16,0,0,2,82,0,27,0,930,0,0,113,7,4,0,0,0,0,0,2307
1117,0,451,424,1,1009,701,713,6,0,167,170,111,3,232,3,90,9,39,189,5,151,64,0,0,19,0,0,15,0,0,0,260,0,0,0,8,0,0,0,0,0,13,0,0,0,0,4030
1156,0,293,488,49,2104,100,869,591,33,0,64,32,0,120,2,157,0,6,309,0,0,88,0,0,0,0,0,177,0,1,198,29,0,0,32,22,0,0,0,0,0,0,0,0,14,0,3066
332,353,710,321,0,1449,310,2,100,0,91,4,17,77,128,1,0,0,75,6,0,0,63,7,0,0,0,4,2,0,0,716,1,0,0,0,15,0,0,0,0,210,1,0,0,0,0,5005
850,0,216,160,4,936,22,37,9,0,31,4,113,0,80,51,0,18,9,600,0,0,121,2,5,522,0,0,690,0,0,83,50,0,14,3,701,0,0,21,0,0,0,0,0,0,0,4648
2073,17,583,23,0,1908,208,67,294,1,7,0,79,23,36,6,5,109,1,220,0,8,2,32,0,0,0,0,164,0,0,318,0,0,0,0,5,0,0,26,0,0,0,0,0,0,0,3785
1281,0,712,622,14,946,0,0,264,0,363,1,0,35,135,0,0,39,3,119,36,0,33,12,0,0,1,29,155,37,0,35,14,0,0,0,42,0,64,0,0,0,0,0,0,0,0,5008
298,0,313,324,0,1131,137,0,465,11,529,205,0,0,98,0,8,51,37,15,858,31,6,0,0,12,41,0,154,0,398,235,435,0,0,0,164,0,156,0,0,33,0,0,0,0,0,3855
536,0,56,521,7,2804,50,191,71,0,279,0,6,94,90,0,283,246,49,61,0,3,783,0,7,0,0,236,40,0,0,16,120,0,0,5,107,0,0,10,0,0,0,0,0,0,0,3329
553,416,120,572,15,976,2,811,329,0,296,0,153,17,104,2,1,249,626,3,5,1,354,0,0,0,3,17,197,0,0,290,40,0,0,0,4,0,0,4,0,0,0,0,0,0,0,3840
453,2,245,140,4,627,186,10,377,97,21,94,302,44,0,56,77,328,180,0,0,179,247,0,0,62,69,1062,263,0,0,242,42,0,0,0,9,0,0,690,0,0,0,0,22,0,0,3870
2911,7,302,70,149,1261,147,2,926,0,26,10,470,9,23,432,0,450,195,3,0,90,24,16,0,177,0,19,422,0,0,119,238,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1500
1005,0,205,1833,0,1254,122,1,95,0,26,12,1,286,7,71,64,0,26,130,64,50,219,677,0,0,3,0,49,0,19,38,18,0,0,0,361,0,0,0,0,0,0,0,0,0,0,3364
507,9,131,100,165,1249,15,20,222,1,147,544,15,0,4,20,126,9,2,397,79,466,9,62,3,94,0,0,254,0,0,24,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5285
790,0,120,314,0,2943,164,3,45,23,80,0,306,79,2,0,0,11,45,91,7,390,155,0,0,45,105,0,106,3,0,719,49,0,0,0,188,0,0,0,0,0,0,17,0,0,0,3200
970,0,3,460,0,1230,0,459,157,0,17,0,12,0,108,0,1,17,736,35,0,6,1185,0,0,188,0,6,402,0,4,8,42,0,0,2,6,0,0,154,0,0,0,57,0,0,0,3735
1225,0,218,476,16,943,445,4,111,70,496,74,160,0,8,0,0,1,22,34,281,467,108,0,0,4,23,0,11,0,68,2,1,0,0,1,4,0,0,0,57,0,0,0,0,0,0,4670
1257,1,8,558,4,733,181,6,1153,1,1,2,1,76,106,226,0,0,109,27,203,0,8,0,0,24,0,0,376,0,193,292,172,0,2,0,92,0,0,0,0,0,0,0,0,0,0,4188
1071,0,198,620,11,1790,131,7,193,36,0,0,0,2,199,158,10,0,70,97,154,5,557,9,0,259,0,0,132,0,15,285,0,0,0,5,479,0,0,0,0,0,0,0,0,0,0,3507
211,56,202,130,3,1521,727,23,171,0,83,90,22,0,12,75,5,513,160,155,55,0,715,2,0,8,1,0,27,0,6,101,2,0,1,16,2,0,0,0,0,0,0,0,0,0,0,4905
1130,0,537,1585,21,565,143,0,393,0,759,20,10,0,62,302,48,2,130,41,0,124,114,115,0,351,3,0,264,25,0,25,0,0,0,0,121,248,0,55,0,0,0,0,0,0,0,2807
2446,0,417,622,139,981,199,4,44,397,186,53,54,0,75,0,0,86,0,46,111,23,59,0,0,1,601,0,68,0,0,158,14,4,0,1,24,0,0,0,0,0,0,0,0,0,0,3187
1522,0,213,355,14,997,95,0,200,0,16,342,2,334,21,0,1,0,80,93,6,1,102,0,0,3,1,21,806,0,0,2,0,0,0,158,38,0,0,18,0,0,0,0,0,0,0,4559
666,41,1342,597,0,1807,98,35,236,0,483,124,24,24,22,0,30,7,89,56,1,80,34,5,287,0,0,1,931,0,0,114,0,0,0,0,4,0,13,9,0,0,0,0,0,0,0,2840
1155,0,1272,326,4,1382,89,5,187,0,23,438,0,34,12,90,1196,119,117,106,65,0,173,27,0,0,0,0,22,0,0,56,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3059
702,0,166,84,11,1242,219,2,338,15,0,660,0,0,204,0,13,7,271,790,0,0,355,0,0,0,0,160,45,0,0,37,523,12,0,0,425,0,0,0,0,0,0,0,0,0,0,3719
384,0,4,379,0,1022,94,61,6,0,23,16,34,3,128,32,212,27,3,169,0,0,0,58,0,0,376,21,552,0,0,311,6,0,0,0,87,0,0,50,0,0,0,0,0,0,0,5942
669,0,64,334,19,502,253,0,65,0,44,98,427,14,11,10,29,385,269,16,8,23,551,366,209,0,78,0,411,0,1067,248,387,0,0,0,384,0,0,1,0,0,0,0,0,0,0,3058
1936,0,51,325,0,163,213,406,400,0,38,35,63,3,1,0,23,0,0,15,0,24,94,3,0,8,0,54,93,0,0,410,0,0,0,130,609,0,0,0,0,13,0,0,0,82,0,4808
1035,0,182,684,0,1678,0,2,745,56,9,0,315,2,15,1,275,160,264,2,14,0,81,0,0,0,1,10,216,0,0,0,140,0,0,20,24,0,0,3,0,12,0,0,11,0,0,4043
262,240,129,240,131,1035,299,83,168,485,348,107,27,6,0,0,0,2,4,943,16,31,71,0,0,101,0,14,614,0,153,718,15,0,0,0,43,0,0,0,0,0,0,0,0,0,0,3715
829,45,27,879,0,2348,106,0,88,10,2,230,0,16,54,0,1,119,369,51,0,1,98,1,0,0,0,0,435,0,243,99,11,0,0,39,576,0,0,54,2,187,1,0,0,0,0,3079
1732,1,278,74,183,1223,488,188,1244,212,86,1,1,0,66,45,32,27,78,0,863,0,7,0,4,1,1,0,234,0,0,201,0,0,0,0,609,0,0,3,0,1,0,0,0,0,0,2117
790,1,401,669,0,682,149,0,149,191,0,0,423,198,234,203,5,14,11,0,1,94,0,15,0,46,0,0,406,0,130,20,706,0,0,0,36,0,0,7,40,0,0,1,0,0,0,4378
1185,6,228,199,11,1088,79,0,72,1,3,0,268,0,276,0,34,8,10,311,0,91,26,33,0,3,1,0,339,0,0,125,0,0,0,0,194,0,0,0,0,180,0,0,0,0,66,5163
1963,556,89,66,0,883,1,572,415,4,715,18,544,205,5,478,83,0,188,188,0,34,232,0,0,0,0,0,14,0,155,0,32,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2547
1209,1,368,655,80,763,1485,585,547,2,57,14,0,1,3,0,118,39,48,4,7,49,45,1,0,0,3,167,165,0,12,132,356,0,0,0,0,0,0,286,0,0,0,0,0,0,0,2798
