"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1926,2,514,260,0,235,562,333,155,32,82,14,582,0,495,0,38,0,1,73,0,19,99,335,89,7,13,72,41,0,0,36,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3973
1637,0,8,219,267,1436,50,2,73,2,0,2,3,4,252,19,152,4,139,14,342,0,44,353,0,572,5,4,921,1,27,130,132,0,0,0,56,0,0,0,0,0,0,0,0,0,0,3130
1857,0,86,692,2,1319,140,19,75,69,304,0,28,29,0,38,1,14,2,175,0,3,716,0,0,0,0,156,1,0,144,121,40,24,0,117,3,81,0,298,0,0,0,0,0,0,0,3446
4314,4,240,68,228,617,233,0,236,2,23,70,215,0,5,0,16,0,23,198,30,0,32,0,0,0,12,10,212,0,1,20,2,0,0,97,181,0,0,0,0,0,0,0,0,0,0,2911
1397,0,136,1587,0,450,0,45,350,408,44,67,2,0,8,0,0,54,64,0,11,0,1096,82,6,1,0,1,19,0,0,389,334,0,0,1,254,0,52,0,0,0,0,0,0,0,0,3142
1364,0,113,519,3,1467,201,20,43,0,820,17,1,0,0,0,2,190,1097,126,0,0,278,27,5,0,30,0,20,0,0,21,10,0,0,0,0,0,0,2,0,0,0,0,0,0,10,3614
1039,0,32,182,0,951,449,892,95,7,0,144,3,0,60,87,17,401,44,435,83,0,143,19,3,19,170,23,233,0,71,203,36,0,0,0,43,0,0,942,0,0,0,0,0,0,0,3174
974,84,209,784,0,766,2,416,40,1,468,81,0,0,1826,11,0,45,335,4,0,19,297,3,0,61,23,105,282,0,0,353,187,0,0,0,146,0,0,0,0,0,0,0,0,0,0,2478
1008,0,331,61,315,943,31,0,337,0,0,92,3,395,42,647,298,26,332,516,0,0,83,85,98,66,0,0,462,0,23,6,126,0,0,0,193,0,0,1,1,0,0,20,0,0,0,3459
2063,424,53,138,0,1223,53,98,395,0,42,6,5,70,148,197,1,40,2,6,147,0,3,1133,0,17,72,1,1,0,1,304,0,1,0,0,931,186,0,4,0,0,0,0,0,0,0,2235
492,0,397,168,0,2089,49,0,656,2,65,2,7,4,188,0,0,0,4,122,0,9,1299,0,0,8,0,0,330,0,0,337,242,0,0,0,6,9,0,1,0,0,0,0,0,0,0,3514
1280,238,209,440,0,765,30,1,78,0,0,837,105,1,62,0,0,6,291,15,6,30,3,0,0,0,0,0,53,0,0,203,7,5,0,0,11,0,0,0,2,0,0,0,0,0,0,5322
705,0,52,132,63,318,137,32,13,0,403,24,1120,244,438,4,338,538,1,405,4,116,4,238,0,0,0,0,960,124,0,38,2,0,0,0,383,0,0,148,5,0,0,0,0,0,0,3011
1028,2,118,100,0,1283,288,0,120,0,616,65,701,181,11,4,0,32,254,4,2,0,7,0,0,0,0,8,209,256,15,31,30,0,0,32,496,0,0,0,0,0,0,0,0,0,0,4107
536,0,108,531,0,919,4,34,34,0,1,6,0,0,720,34,71,50,494,41,517,0,114,2,1,0,80,21,911,0,0,79,47,0,0,305,170,0,0,0,0,0,0,0,0,0,0,4170
241,1,9,260,21,1298,98,259,10,10,166,0,59,1,1021,6,1,0,186,95,3,1,269,140,0,0,0,7,202,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,5617
956,0,702,223,0,1511,129,3,198,0,29,128,14,22,1,0,501,19,631,81,256,0,6,0,53,46,0,5,116,0,0,52,166,0,0,0,0,0,1,0,4,0,0,0,0,0,0,4147
274,83,454,827,6,1830,50,0,57,3,1320,18,0,0,23,1,279,0,41,9,0,3,2,108,0,0,1,9,24,0,0,721,369,0,0,0,77,0,26,0,8,0,5,0,0,0,0,3372
539,0,656,309,0,2037,30,30,581,18,70,8,1,300,5,2,1,349,103,41,56,18,608,0,0,182,7,139,446,0,36,45,14,0,0,1,11,0,0,0,87,0,108,0,0,0,0,3162
682,0,246,1126,159,1402,226,11,540,0,4,26,0,249,62,225,8,0,245,0,7,3,19,0,0,109,0,0,91,0,46,0,5,0,0,4,0,0,0,0,0,0,60,0,0,0,0,4445
2043,0,491,285,0,541,112,275,78,547,809,65,35,0,206,157,5,0,395,0,0,0,35,0,0,57,6,0,340,19,0,0,24,0,0,7,8,0,0,4,0,3,0,0,0,0,0,3453
424,0,24,499,0,2387,8,9,376,4,0,3,247,0,39,6,27,0,10,0,6,18,42,1204,0,77,0,146,63,0,5,164,26,5,124,0,0,0,0,32,0,0,0,0,0,0,0,4025
1726,0,163,967,0,1230,321,42,53,0,12,683,11,0,8,28,0,0,427,1,0,103,123,0,0,2,380,0,4,22,364,8,15,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3301
470,0,7,356,149,1197,311,1,454,125,509,79,180,0,13,2,6,66,16,280,0,17,70,34,0,0,0,83,64,0,0,5,1606,0,0,12,0,0,0,0,15,0,0,1,0,0,0,3872
554,0,64,480,0,1869,9,14,278,0,585,27,1,0,41,0,5,1,6,792,0,204,55,0,0,217,0,18,643,0,1,35,143,0,0,0,69,0,6,0,0,0,0,0,0,0,0,3883
515,0,366,528,0,1658,2053,8,203,0,4,247,718,9,599,7,4,0,64,70,0,3,1,0,0,4,0,4,7,0,109,0,4,0,0,0,61,0,0,0,0,0,0,0,0,0,0,2754
2678,0,248,495,0,2293,10,26,238,18,29,13,2,0,7,1,152,0,49,0,290,57,181,1,0,245,22,63,11,0,0,51,0,0,0,0,45,0,0,0,0,0,0,0,0,0,6,2769
415,127,106,506,25,894,190,4,585,4,34,110,0,0,395,100,4,0,167,86,21,0,14,0,138,0,44,22,887,127,0,778,0,0,0,438,37,49,0,0,0,0,2,0,0,0,0,3691
472,0,975,207,1,478,24,53,244,0,141,33,2,14,543,0,14,388,56,171,196,0,7,0,0,1,0,0,742,0,0,82,1796,0,0,1,110,0,0,0,0,121,0,0,0,0,0,3128
1999,0,244,390,0,1346,3,25,605,25,343,148,185,16,37,240,27,0,8,172,0,5,85,0,4,104,4,0,7,13,7,88,60,3,0,11,8,0,0,0,0,0,1,0,0,1,0,3786
1166,19,1149,291,0,479,482,60,62,1,55,13,17,0,7,26,0,17,116,183,0,45,538,1,0,0,0,0,281,0,66,94,0,0,0,281,0,0,0,0,0,0,123,0,0,0,0,4428
849,0,190,783,0,431,98,5,3,0,20,0,1,611,872,547,2,0,1,55,0,1,286,1,0,0,7,73,663,0,0,30,0,0,0,95,0,0,0,0,0,0,50,0,0,0,0,4326
703,0,7,198,33,1312,48,4,423,111,0,224,24,0,42,16,125,200,85,83,1278,2,597,0,0,0,0,60,65,0,0,48,0,0,0,0,1459,0,14,0,0,0,0,0,0,0,0,2839
1048,0,469,615,98,1158,113,246,1,0,21,98,153,33,86,15,3,0,326,428,0,0,146,0,118,3,10,165,854,0,0,293,54,0,0,0,137,0,0,10,0,0,94,0,0,0,0,3205
838,0,0,32,0,3513,42,0,591,61,56,0,73,45,59,43,54,37,26,36,2,0,814,80,0,150,4,57,880,0,64,29,1,0,0,0,52,0,0,0,116,0,0,0,0,0,0,2245
1122,0,292,189,0,1731,173,0,191,13,4,279,40,12,326,0,38,0,2,10,212,49,296,0,16,0,105,0,91,0,0,113,25,0,0,0,7,0,0,20,0,0,0,0,0,0,0,4644
1107,2,1090,574,0,1173,114,6,43,0,265,0,14,17,8,47,0,6,176,1,0,849,179,0,0,2,0,0,324,1,2,74,26,0,0,215,2,0,0,0,0,0,249,0,0,0,0,3434
1183,0,15,220,0,822,190,0,790,5,517,1,57,0,9,120,0,1,709,253,0,96,35,0,4,0,7,0,204,0,0,195,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4565
229,234,1266,636,1386,1142,177,50,592,148,231,5,253,338,1,2,0,0,5,125,0,0,314,3,0,0,0,1,26,0,0,102,52,0,0,0,46,0,0,2,0,0,0,182,0,0,0,2452
807,0,657,765,117,2668,38,4,1154,7,14,372,2,368,96,0,5,4,0,19,0,0,73,2,0,0,30,13,30,0,25,10,38,1,27,0,29,0,0,0,0,0,0,0,0,0,0,2625
1558,0,86,533,27,553,0,40,205,799,603,54,6,124,95,0,214,0,51,16,0,0,217,0,0,750,2,601,5,0,0,2,1,0,0,38,22,0,0,0,0,1,111,0,0,0,0,3286
1625,0,458,269,2,727,39,224,536,4,275,484,0,22,0,0,3,18,7,262,29,218,216,9,0,52,0,1036,370,0,2,255,215,20,0,16,0,0,0,0,0,11,0,0,0,0,0,2596
328,0,1052,91,0,1818,164,13,261,0,178,113,4,0,231,34,1,9,636,15,0,4,275,30,0,402,0,0,18,0,0,35,18,22,0,8,276,0,0,0,0,0,1,1,0,0,0,3962
1722,5,170,499,0,963,132,1,37,0,117,107,102,15,250,158,212,0,32,132,24,0,2,0,0,612,25,0,629,0,0,49,103,0,0,0,17,0,0,168,14,0,582,18,0,0,0,3103
668,0,2,668,0,521,269,0,359,124,3,26,1,0,32,0,6,32,79,1122,0,45,321,10,136,472,0,181,207,0,46,929,27,0,0,0,479,0,0,0,0,0,0,5,0,0,0,3230
1269,0,770,300,0,1552,0,0,57,2,417,74,1,0,11,2,124,11,37,5,0,1,22,201,0,0,0,1513,137,6,24,126,53,0,0,43,74,0,0,0,0,0,0,0,0,0,1,3167
956,0,213,17,69,1580,345,35,1336,4,0,229,46,0,127,0,86,12,71,883,0,55,227,20,0,8,174,49,630,0,13,14,41,36,38,0,419,0,0,4,0,4,0,0,0,0,0,2259
1048,12,362,1222,0,2333,47,1,116,94,4,22,0,29,3,24,418,0,22,4,0,20,0,90,0,1,0,8,216,13,0,432,21,0,0,0,26,0,0,0,0,0,2,0,0,0,0,3410
1589,0,259,263,0,1501,38,60,63,94,368,3,38,0,20,0,1004,106,1,19,0,0,281,0,0,0,0,3,112,0,185,1,0,0,0,50,107,0,0,0,86,0,0,0,0,0,0,3749
273,0,221,820,1,1314,27,107,720,15,71,0,0,63,136,1312,179,92,13,748,106,188,35,7,0,0,17,0,334,0,0,179,155,0,0,63,118,0,0,0,26,0,0,0,0,0,0,2660
709,0,111,426,28,1431,5,30,237,2,10,179,144,1,11,850,240,0,359,3,13,14,216,0,0,63,72,11,8,0,101,713,34,0,0,0,7,0,13,0,0,0,0,0,0,0,0,3959
1032,1,670,68,2,1475,21,0,636,0,0,275,0,0,147,4,183,1,266,8,58,0,19,0,6,0,0,0,47,0,0,4,1,0,0,0,8,0,350,0,0,0,0,0,0,0,0,4718
1204,0,278,726,24,1207,86,1,594,14,0,30,184,4,1048,0,13,0,53,236,21,0,1,0,0,219,37,0,598,0,3,214,1,0,0,281,314,0,0,0,0,0,0,0,0,0,3,2606
569,0,46,419,659,1211,15,15,220,154,255,0,284,0,294,78,1,4,614,0,0,1,9,12,0,0,65,355,704,0,0,191,4,0,0,0,442,0,0,0,17,0,0,9,0,0,0,3353
967,0,416,751,1,1298,34,385,13,0,1096,3,630,0,154,19,16,94,66,481,13,2,140,0,23,0,0,1,18,0,0,320,5,0,0,0,197,0,0,18,0,0,0,0,0,7,0,2832
2358,0,66,202,1,940,386,85,559,1,340,0,5,279,317,107,21,67,29,253,0,111,420,124,163,4,0,0,185,0,0,0,0,0,0,14,10,0,0,3,0,0,0,0,0,0,0,2950
280,2,120,16,0,726,19,0,202,1,523,12,6,103,168,413,272,10,256,177,40,3,266,27,9,463,0,0,154,0,25,1088,5,0,0,51,21,0,0,13,0,0,28,0,0,0,0,4501
1616,0,79,1223,7,500,24,38,119,0,40,3,371,1,59,5,9,660,5,7,65,7,190,0,0,0,0,2,179,0,6,381,37,0,0,0,0,0,0,325,0,0,0,0,0,0,0,4042
701,0,23,438,0,654,164,16,31,111,1,38,13,0,112,62,204,17,4,805,0,301,827,0,1,0,296,6,71,0,0,331,204,0,28,0,438,0,0,0,0,1,0,0,0,0,0,4102
925,0,96,1577,1,1237,1265,160,355,61,44,0,0,77,5,2,20,34,58,471,18,211,240,0,30,2,26,0,377,0,0,10,1,0,0,355,0,0,0,0,54,0,0,0,0,1,0,2287
1115,0,1295,380,0,720,249,61,2,3,113,13,20,12,262,54,474,3,139,226,0,2,88,0,0,25,1,0,146,0,0,354,22,0,0,4,46,0,0,0,0,0,0,0,0,0,0,4171
1737,1,766,255,0,1488,122,2,88,16,0,79,283,174,14,91,29,0,172,34,0,0,16,0,1,0,0,0,374,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,4241
147,0,175,116,196,1240,236,0,35,11,1140,0,103,211,185,94,208,87,55,3,161,62,45,355,96,76,0,0,304,0,2,309,18,0,0,0,275,0,0,0,0,1,0,0,0,0,0,4054
775,3,1,1438,0,2143,77,548,334,0,47,119,0,103,45,0,97,122,110,15,43,0,51,3,0,3,0,0,185,0,0,270,132,0,0,0,173,0,0,0,0,0,0,5,0,0,0,3158
980,35,368,896,0,1098,510,0,86,0,10,35,13,14,11,0,173,1,4,0,3,10,872,0,136,24,0,0,324,0,0,0,36,0,0,0,294,0,0,2,6,0,0,0,0,0,0,4059
1030,27,660,307,238,1313,759,0,23,0,44,317,8,0,35,145,0,75,26,213,46,0,3,0,0,0,8,50,298,0,0,1,450,0,2,0,176,0,0,3,2,8,0,0,0,0,0,3733
565,477,223,598,0,1047,1,232,331,0,802,207,133,1,671,1,493,36,79,295,0,157,816,142,0,0,5,0,30,0,0,23,27,0,0,0,99,0,0,3,9,0,0,0,0,29,0,2468
148,4,850,466,1,285,282,87,36,0,801,0,571,0,570,0,2,67,140,100,0,0,26,0,0,36,0,0,522,0,0,628,203,0,0,4,12,0,0,0,0,0,0,0,0,0,0,4159
1344,0,319,207,0,827,635,25,1088,0,7,351,195,42,7,9,0,29,10,154,0,8,29,1,0,0,2,5,1319,0,0,988,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0,2390
794,8,36,412,0,1622,93,7,237,78,126,0,339,2,29,0,226,438,23,178,0,0,488,0,0,0,6,0,462,0,18,49,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,4173
276,8,513,186,91,167,62,6,827,0,22,3,0,0,0,21,0,0,0,82,303,7,112,0,1641,257,13,181,58,0,199,415,0,0,0,0,1,0,0,16,414,0,0,0,0,0,0,4119
394,0,492,599,33,525,449,0,1570,0,40,323,0,0,27,0,0,0,145,32,0,14,51,0,0,0,0,22,23,0,158,9,1,0,0,0,169,0,0,2,0,0,0,0,0,0,0,4922
631,1,156,240,0,675,123,3,23,0,118,1197,355,9,50,239,329,68,52,273,0,3,512,0,0,0,346,1,48,0,265,282,617,0,0,265,65,0,0,19,15,0,0,0,0,0,0,3020
1306,0,104,696,0,358,6,52,22,26,57,226,1,143,12,75,1203,18,60,87,137,7,178,0,0,0,471,4,1533,0,0,24,5,0,0,49,10,0,0,0,0,0,165,0,0,0,0,2965
292,246,106,509,1,1614,0,7,956,1,7,41,267,1,68,0,603,29,389,50,0,0,270,0,0,0,0,0,192,0,2,149,126,0,0,0,865,0,0,0,0,0,0,0,0,0,0,3209
1295,0,84,271,0,913,9,0,237,3,771,320,3,13,183,225,616,66,95,0,0,5,111,0,0,0,0,0,394,3,307,281,38,0,0,0,0,0,0,0,0,0,21,0,0,0,0,3736
1427,16,4,508,0,1744,193,14,56,0,58,62,32,0,64,0,0,0,215,353,94,0,75,0,8,136,16,891,472,18,3,136,141,66,0,0,85,0,0,0,0,0,0,0,0,0,0,3113
1071,6,569,131,85,2706,364,0,35,0,105,64,2,0,92,228,237,587,11,219,44,0,325,0,7,0,50,24,0,0,4,33,0,0,0,0,33,0,41,0,0,0,0,0,0,0,0,2927
856,89,256,797,41,2325,77,0,39,4,325,229,174,2,3,12,833,36,161,5,9,1,314,0,0,53,0,0,34,103,0,462,0,0,1,0,24,0,0,20,0,0,0,0,0,0,0,2715
82,0,640,181,132,674,1779,0,697,14,111,2,71,0,2,5,0,404,48,8,6,7,469,1125,201,0,97,0,81,0,0,69,4,0,0,0,18,0,2,13,3,0,0,0,0,0,0,3055
2278,0,13,664,275,1331,189,3,896,0,8,694,1,48,64,0,1,0,514,114,0,2,128,199,1,0,18,0,145,0,0,8,41,0,0,0,2,0,0,123,0,0,0,0,0,0,0,2240
585,26,284,239,86,3177,24,60,176,4,13,105,0,2,10,0,161,157,120,0,29,16,4,1,0,41,0,2,38,0,1,223,228,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4181
1146,0,119,186,0,753,15,302,412,0,257,40,654,266,421,3,0,14,66,0,7,1,631,0,0,0,0,77,717,0,0,17,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,3711
311,0,377,1179,0,1924,55,326,20,56,194,49,0,89,378,197,27,330,2,1,0,7,6,0,0,0,0,30,126,0,0,163,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4150
450,0,187,65,0,1189,1,1,40,0,913,73,128,182,51,144,21,1407,8,323,0,322,65,0,2,0,0,0,24,0,10,3,1,0,0,0,0,0,0,0,0,0,116,0,0,0,0,4274
1028,48,216,373,29,1552,202,1,692,0,0,0,0,0,131,156,16,154,9,1,138,500,301,103,8,8,0,0,689,0,0,195,59,0,0,1,865,0,0,4,0,0,51,0,0,0,0,2470
1044,0,454,624,0,1087,90,18,10,7,122,19,68,36,909,59,2,4,24,0,2,0,466,0,0,37,0,110,11,0,0,3,19,0,0,12,186,0,0,0,33,0,28,0,0,0,0,4516
1832,0,56,1046,15,1470,4,0,76,0,1,117,0,1,585,0,38,56,0,134,149,0,222,0,0,1,0,1,151,0,475,66,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3491
1287,0,20,442,0,1101,0,41,17,0,118,680,33,114,100,220,0,1,343,213,193,80,495,46,0,1,1,7,205,0,62,0,17,0,0,0,0,0,0,0,282,0,0,0,0,0,0,3881
1580,0,103,655,30,730,14,0,11,325,88,83,271,69,130,530,1236,1,38,60,77,0,8,0,0,2,262,0,36,0,8,95,0,0,0,2,26,0,0,0,1,0,0,0,0,0,0,3529
1642,1,182,380,0,1778,2,2,132,0,6,148,766,0,38,203,0,0,6,141,4,40,247,2,0,0,0,587,253,0,0,115,234,0,0,0,5,0,0,0,0,0,0,13,0,0,0,3073
831,0,289,909,97,1378,215,40,140,519,0,44,13,18,0,576,0,649,7,0,238,0,2,154,0,96,29,764,44,0,1,44,8,0,0,0,259,0,0,25,58,0,0,0,0,0,0,2553
687,9,298,1583,7,1242,35,19,21,0,23,13,116,1,0,109,344,9,189,112,0,83,55,12,149,0,0,0,76,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4775
1294,2,35,1146,0,442,369,0,255,0,54,562,133,0,68,0,563,65,78,18,5,0,209,0,0,2,0,0,441,0,0,15,3,0,0,0,425,0,0,0,0,0,0,0,0,0,0,3816
1506,14,201,206,19,658,10,11,49,0,56,12,1,599,168,139,0,232,104,153,0,317,511,25,52,0,5,0,1064,0,20,685,39,0,0,0,416,0,0,63,0,106,0,0,0,0,0,2559
2089,20,480,445,32,1380,837,420,86,2,4,122,0,0,0,1,1,30,69,7,0,0,349,66,0,0,0,0,130,0,50,6,6,13,0,1,1,0,0,355,1,0,0,0,0,0,0,2997
1232,6,38,344,0,1273,10,185,2243,0,205,11,27,124,78,4,134,6,22,642,10,2,114,2,0,0,211,0,171,0,0,269,0,0,0,70,82,0,0,0,79,0,0,0,0,0,0,2406
1164,0,1033,565,1,540,22,104,189,0,49,82,444,1,34,110,58,168,1358,1,62,190,75,0,0,39,0,2,143,0,20,126,8,0,0,8,564,0,0,0,0,34,0,0,0,0,0,2806
333,0,177,158,0,1175,38,169,619,338,172,0,1,0,626,89,357,448,584,58,118,0,769,0,0,259,0,0,91,0,0,60,49,0,218,17,0,0,0,156,0,0,0,0,0,0,0,2921
982,0,14,389,2,3753,15,64,353,24,0,29,6,0,83,312,11,184,0,17,0,79,49,8,0,5,0,0,17,0,0,22,363,0,0,22,46,0,0,19,0,0,34,0,0,0,0,3098
2213,0,572,453,0,915,699,3,92,0,211,40,158,0,163,181,284,0,4,0,0,140,83,429,0,27,0,0,135,0,81,37,0,0,0,1023,94,0,24,0,0,0,5,0,0,0,0,1934
634,18,64,46,0,1310,39,72,2100,0,245,0,342,208,1,4,642,114,4,260,160,0,599,5,0,29,83,0,133,0,8,318,0,0,0,0,5,0,0,0,131,0,6,0,0,0,0,2420
1254,1,51,243,0,1360,655,60,243,0,46,166,1,34,777,199,0,162,208,284,9,1,67,2,0,7,64,0,1049,0,0,110,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,2908
603,19,1012,104,0,1505,305,13,1262,13,16,617,58,0,12,16,41,85,35,0,8,0,4,8,6,0,103,0,175,37,0,0,47,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3893
1387,158,153,650,94,1925,0,0,720,0,1,0,21,119,9,7,4,0,10,573,0,0,9,4,304,43,0,2,358,0,863,51,0,0,0,0,21,0,0,2,0,0,0,0,0,0,0,2512
652,0,82,236,0,1588,938,194,369,65,299,13,10,647,4,3,84,104,1,4,46,392,210,0,17,0,0,0,307,0,0,0,102,0,0,0,15,0,0,26,0,0,0,0,113,0,0,3479
2591,4,6,125,20,1186,15,1,173,17,95,57,135,0,4,0,313,1,37,385,5,1,15,8,0,0,19,159,483,0,50,81,14,0,0,0,211,44,0,0,107,0,0,0,0,0,0,3638
739,3,23,793,8,1258,87,0,212,0,174,10,823,94,32,0,110,125,51,26,0,48,100,1,0,1,0,0,1291,4,0,707,345,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2933
750,0,293,62,0,1057,1,31,33,1,238,0,280,1194,48,26,268,3,652,0,0,290,120,94,3,0,2,100,94,0,0,332,1,0,0,0,124,0,0,0,47,0,0,0,0,0,0,3856
616,0,635,569,31,1769,21,4,16,0,160,0,16,2,40,3,1,117,0,34,3,5,51,0,10,0,0,0,877,0,1,531,41,0,0,0,0,0,0,1,0,0,3,0,0,12,0,4431
903,6,371,243,1,1332,399,0,259,0,424,84,2,0,220,134,606,0,451,42,45,0,416,0,0,0,49,0,6,0,119,466,0,0,6,58,59,0,0,0,0,0,1,0,0,0,0,3298
846,337,46,322,65,2807,16,872,3,5,7,530,0,0,3,19,0,2,5,24,0,0,0,41,0,21,1,0,538,0,0,216,306,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2964
1370,16,117,322,0,815,1,119,93,0,143,190,289,257,275,82,0,296,341,8,0,0,161,0,0,31,235,0,90,0,1,41,257,0,0,0,114,0,0,52,0,0,0,0,0,0,0,4284
1147,50,587,22,116,2213,14,0,742,56,1,6,332,140,9,1,35,115,8,216,9,50,21,12,0,0,0,93,145,0,0,528,0,0,0,0,966,0,0,1,0,35,0,0,0,0,0,2330
1892,0,34,1016,0,326,690,8,104,0,1,66,4,33,538,206,246,10,40,18,70,0,687,0,0,2,137,990,19,0,0,54,34,0,0,9,18,0,0,0,0,0,0,1,0,0,2,2745
892,0,401,271,9,962,179,0,694,0,88,60,89,18,177,0,62,1,73,0,5,0,14,15,0,249,207,0,177,0,0,9,191,0,0,1,176,0,0,465,0,0,0,0,0,0,0,4515
437,0,743,163,0,1754,266,7,182,0,501,292,0,1,337,47,125,15,227,429,516,6,184,0,1,21,0,0,168,0,0,4,133,0,0,6,0,0,0,0,204,1,0,0,0,0,0,3230
1470,163,8,914,0,823,206,0,195,2,65,281,1,10,203,7,256,220,151,216,0,82,30,3,0,1,0,90,272,338,2,1,1,0,0,0,0,0,0,0,0,3,56,0,0,0,0,3930
1324,0,5,1336,7,1003,174,88,294,1,0,0,89,16,730,310,4,215,0,102,41,0,2,45,0,17,0,0,12,0,0,11,107,0,0,23,9,0,0,0,0,0,2,0,0,0,0,4033
1062,1,275,291,0,1760,438,15,28,0,156,200,14,280,151,0,35,0,1,655,7,0,3,0,0,0,0,0,96,0,0,2,0,0,0,37,42,0,0,51,0,14,0,0,0,0,0,4386
699,3,376,44,5,921,33,301,630,212,16,2,269,400,156,0,524,0,57,188,0,0,364,9,0,2,0,494,888,0,54,82,39,1,0,0,152,0,0,0,0,0,0,0,0,0,0,3079
912,131,63,107,0,1766,0,0,41,0,131,42,0,32,90,0,640,15,283,247,38,1052,4,50,95,0,92,0,11,0,18,58,0,0,0,0,1,0,0,13,0,0,0,0,3,0,0,4065
2524,55,10,620,0,1009,678,0,242,0,3,0,3,2,6,0,1,0,1,9,75,1,74,0,0,14,53,26,230,0,12,34,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,4279
1026,0,1668,26,809,612,41,91,129,55,132,4,7,41,594,232,243,25,7,62,46,261,10,13,11,0,2,6,703,0,6,43,17,0,0,0,13,0,0,0,0,0,12,0,0,0,0,3053
661,557,489,914,0,1294,160,55,778,0,4,1,0,0,0,5,28,11,3,29,4,12,7,1,0,4,0,0,274,0,0,0,10,0,0,0,7,0,0,0,109,66,2,0,0,0,0,4515
1441,2,247,1066,0,1820,22,0,70,9,13,5,0,2,247,0,93,81,1,149,74,14,0,257,1,317,0,6,50,0,0,269,175,0,0,0,275,0,4,0,0,0,0,0,0,0,0,3290
1901,127,252,433,32,1418,4,0,42,0,28,2,22,0,229,12,225,0,0,44,11,0,14,0,0,0,15,0,230,0,126,144,226,1,0,150,3,0,0,0,0,0,0,0,0,0,0,4309
550,0,207,148,2,802,237,0,33,0,190,39,58,120,24,42,51,93,21,5,427,239,308,677,0,0,0,297,50,0,0,355,38,0,0,435,110,0,22,0,2,155,0,0,0,0,0,4263
340,1,19,1121,0,707,480,115,273,0,292,20,0,428,13,0,98,20,143,32,2,7,1249,0,0,0,0,114,108,0,8,2,1,0,0,0,332,0,0,0,0,0,0,0,0,0,0,4075
1035,7,561,704,0,795,475,52,29,0,1089,18,41,0,64,0,0,2,26,242,22,3,188,75,0,9,11,3,259,0,0,391,14,0,0,0,347,0,0,2,0,0,0,0,0,0,0,3536
568,0,134,705,42,1197,66,27,184,37,385,139,0,4,4,13,1,65,269,71,268,86,641,0,0,0,0,0,34,0,0,256,94,0,0,0,144,0,0,0,20,2,0,0,0,0,0,4544
1148,0,10,1793,0,754,121,16,531,0,122,1,43,85,1,0,229,0,132,0,1,140,114,0,94,71,0,42,1091,0,1,66,6,0,0,0,71,0,0,2,0,0,0,0,0,0,4,3311
1309,2,19,506,0,1460,152,8,1181,32,334,42,130,1,641,240,181,6,65,1,0,4,4,0,0,1,31,0,65,1,24,37,0,0,0,0,39,0,0,27,0,0,156,0,0,0,0,3301
1205,0,8,33,146,1622,246,106,283,98,0,45,0,0,1231,344,22,14,14,0,248,0,188,1,0,102,0,0,332,0,0,6,1,0,0,0,7,153,0,0,15,0,70,0,0,0,0,3460
636,0,1,501,0,753,39,7,83,0,11,45,319,1,859,106,246,324,8,668,92,20,0,0,0,13,868,3,91,0,0,13,0,0,0,106,3,0,0,2,0,0,1,0,0,0,0,4181
439,0,364,67,0,675,39,0,18,72,313,616,0,22,1,1,19,102,123,18,4,0,69,120,0,25,14,308,69,0,4,762,60,0,0,0,0,0,16,0,0,0,0,0,0,0,0,5660
188,51,49,146,1,1262,2107,120,10,28,1217,42,15,1,59,0,1,0,0,502,0,98,76,408,0,0,20,14,123,0,488,106,0,0,0,0,0,0,42,18,0,0,0,0,0,0,0,2808
759,117,196,1100,0,1413,5,32,448,0,4,0,0,367,0,0,0,14,435,11,0,505,22,191,0,0,0,7,146,21,0,17,143,0,0,0,37,0,0,0,0,0,0,0,0,0,0,4010
