"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
756,0,332,426,1,1206,824,337,35,0,4,262,5,0,9,415,18,37,94,17,0,6,5,0,0,57,0,0,5,0,0,310,250,0,0,160,818,0,0,189,2,0,31,0,0,0,0,3389
2070,49,34,379,403,739,1,27,122,0,51,0,7,1,1296,0,28,28,17,172,0,46,126,1,64,13,14,10,656,0,0,207,76,0,0,0,125,0,0,0,0,0,0,0,0,0,1,3237
604,95,435,81,0,646,33,134,3,0,2,379,11,133,243,37,2,180,496,868,0,523,195,0,0,58,0,0,99,0,0,1076,7,0,0,0,35,0,0,0,116,0,0,0,0,0,0,3509
573,0,654,381,196,2269,33,86,425,40,35,58,3,6,133,0,0,0,246,2,9,289,411,0,0,0,521,0,231,0,0,333,1,0,0,1,7,0,0,274,0,0,0,15,0,0,0,2768
1618,25,606,465,0,747,155,91,310,0,74,4,345,34,0,10,47,0,419,19,0,0,653,9,0,20,0,0,23,0,0,2,8,0,0,36,118,1,0,0,0,0,0,0,64,0,0,4097
1525,4,340,92,24,1542,936,0,472,0,16,0,22,1,242,0,359,1,5,887,0,28,8,55,1,0,0,0,265,0,328,105,51,0,0,0,3,0,0,314,0,0,0,0,0,0,0,2374
528,71,251,268,0,335,25,0,1,466,44,11,3,0,7,13,592,232,453,92,0,333,28,0,0,0,37,0,1248,0,634,238,42,0,0,0,592,0,0,0,0,0,0,0,0,0,0,3456
1035,0,37,1533,12,918,84,14,818,0,583,34,669,0,3,1,134,284,77,408,38,71,4,0,0,0,1,0,296,0,6,13,96,0,0,60,17,0,0,0,0,0,0,0,0,0,0,2754
609,0,744,262,0,1699,218,14,170,0,49,3,1,57,276,8,119,0,208,26,4,14,33,0,0,6,0,17,972,0,95,13,327,0,0,10,332,0,0,258,0,0,0,0,0,0,0,3456
1213,4,106,418,32,1851,114,527,198,111,53,202,327,0,178,0,234,3,0,97,0,2,12,0,61,3,114,0,38,0,23,62,267,0,0,0,123,0,0,13,0,0,2,0,0,0,0,3612
908,0,173,1369,0,1915,904,5,118,7,3,2,37,0,300,0,32,61,12,87,651,0,112,0,92,20,0,0,48,0,89,83,0,0,0,1,3,0,0,0,0,0,0,0,38,0,0,2930
765,19,60,49,44,1330,486,15,196,0,124,0,288,0,37,0,0,20,0,64,1055,0,243,1,6,0,25,22,367,0,113,244,141,0,0,0,1,0,0,6,3,1,0,0,0,0,0,4275
1816,353,162,640,0,1031,33,94,169,0,29,314,419,38,67,9,36,0,115,239,18,2,17,146,0,0,73,16,3,0,0,20,10,0,0,28,415,0,0,0,0,0,1,0,0,0,0,3687
326,0,898,418,2,335,675,1,162,0,9,11,195,304,128,2,474,89,203,231,0,344,582,3,0,1,6,0,205,0,0,68,49,0,0,119,78,0,0,0,0,0,9,0,0,0,0,4073
571,0,103,2385,0,1017,68,158,30,27,12,119,0,0,2,6,245,0,8,18,0,0,885,0,0,146,0,0,203,0,0,163,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,3771
1657,0,190,1032,0,1790,0,0,161,1,304,125,1,130,59,18,0,134,9,39,0,1,83,2,388,53,0,98,320,0,0,399,121,0,0,0,6,0,1,0,0,0,0,0,0,0,10,2868
1595,0,202,1235,0,2254,240,77,460,0,26,0,7,0,9,0,50,0,29,0,0,0,642,27,0,62,0,0,78,6,0,44,27,0,0,0,93,0,0,0,46,0,0,0,0,13,0,2778
1158,3,789,246,0,965,69,0,230,0,258,816,3,0,6,54,5,66,68,121,0,60,205,166,0,3,0,0,134,0,65,17,78,5,0,0,133,0,162,0,0,0,0,0,0,0,0,4115
556,40,99,250,2,1467,485,693,10,5,0,0,0,4,0,1,139,0,0,239,5,0,1182,0,0,0,0,5,720,0,257,109,2,0,0,0,150,0,0,0,0,0,0,0,0,51,0,3529
190,325,19,871,224,917,318,28,702,0,17,16,139,39,33,2,11,191,237,33,0,0,153,412,8,11,1,0,0,0,0,581,428,0,0,0,71,0,0,2,0,23,0,0,0,0,0,3998
1949,0,745,337,11,520,38,6,6,1,1,0,134,0,396,1,0,0,204,172,2,0,200,19,144,0,88,0,10,0,3,15,0,0,10,0,113,0,0,0,0,0,0,0,0,0,0,4875
142,0,35,137,0,773,415,2,2173,0,784,116,0,78,2,56,186,4,5,15,5,5,438,154,0,0,1,0,136,0,13,217,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4107
825,0,379,397,0,1412,51,0,471,513,228,2,835,3,208,0,21,21,61,3,0,10,1,4,0,0,2,0,500,1,0,0,3,7,0,0,13,0,0,0,0,0,0,0,0,0,0,4029
317,3,207,188,1,3442,51,10,171,85,183,0,3,0,171,4,29,18,70,0,2,1,66,99,0,501,0,0,93,0,0,81,1,15,0,0,207,0,0,6,0,0,97,0,0,0,4,3874
419,0,11,24,2,1677,18,19,870,2,2,0,533,2,0,32,3,3,41,1,778,33,307,22,0,94,1,101,169,0,41,669,147,0,0,1316,0,0,0,0,4,48,130,0,0,0,0,2481
1498,183,160,684,0,1255,52,389,53,0,138,52,166,6,159,0,110,189,122,18,0,0,16,3,247,0,0,52,190,0,3,123,194,0,0,0,57,0,0,1,0,0,0,0,0,0,0,3880
954,40,394,281,2,2389,29,0,168,2,3,19,2,71,5,29,158,1,27,49,29,107,47,0,0,82,0,1,9,0,0,0,179,0,0,0,115,0,0,0,0,0,0,0,0,0,0,4808
754,0,29,81,3,688,315,489,244,13,32,41,27,1,163,19,6,8,93,243,0,17,222,2,126,0,0,0,81,0,0,33,104,0,0,0,0,0,0,60,0,0,21,0,0,0,0,6085
1128,0,826,436,0,594,22,0,571,163,455,3,0,0,251,1,87,3,178,1,0,0,249,0,259,0,2,0,54,0,0,57,41,0,0,0,817,0,0,0,0,0,0,26,0,0,0,3776
1877,0,726,227,0,1080,54,26,414,0,4,0,190,8,140,27,0,0,133,26,0,25,127,68,0,1,0,0,130,0,5,102,1,0,0,0,0,12,0,491,0,29,0,0,0,0,0,4077
1080,576,46,27,0,1495,751,0,12,321,0,227,0,0,10,36,522,2,89,1,0,5,195,2,1,10,1,234,331,397,3,475,189,0,0,0,85,0,0,0,0,0,0,0,0,0,0,2877
970,1,1335,722,11,801,5,6,1049,1,2,294,124,148,0,146,0,63,0,85,0,83,409,0,14,80,0,3,275,0,0,325,0,0,0,0,320,3,0,95,0,0,0,0,0,0,0,2630
442,0,62,430,0,3580,292,19,775,0,56,42,7,1,390,291,26,2,467,4,0,6,152,0,0,0,0,0,62,0,1,24,56,0,0,150,196,0,0,0,0,0,0,0,0,0,0,2467
914,0,814,734,0,2747,36,23,140,35,145,9,0,3,12,15,45,4,19,79,258,0,62,0,6,0,0,56,165,0,2,79,1,0,0,1,9,0,0,0,0,0,7,0,0,0,0,3580
830,0,40,604,0,1121,127,72,31,8,94,161,83,0,143,8,23,1,161,1,0,91,48,0,81,34,11,27,213,0,549,191,21,0,0,0,74,0,0,0,0,0,0,0,0,0,0,5152
1537,14,6,222,525,847,12,0,226,292,11,11,0,897,21,0,5,5,339,30,0,467,193,156,2,22,0,0,62,0,0,9,196,0,0,20,42,0,677,0,0,0,0,0,0,0,58,3096
866,15,3,896,257,953,429,18,30,3,33,72,48,1,7,22,49,2,926,222,6,1,43,246,0,0,0,14,433,5,0,160,364,0,0,5,473,0,0,0,0,0,17,0,0,0,0,3381
1475,4,60,15,0,1262,101,0,84,2,68,145,85,59,13,347,939,175,183,88,9,0,80,1,0,0,0,0,182,0,0,1,45,0,0,0,816,0,0,146,75,0,0,0,0,2,0,3538
1134,8,993,76,13,1608,97,2,13,8,296,167,24,31,61,9,116,115,213,6,0,0,248,0,25,359,554,0,16,0,0,406,403,0,0,0,0,0,0,580,0,0,0,0,0,0,0,2419
205,0,496,345,3,2213,127,0,93,1,194,26,0,288,0,0,433,2,290,328,459,68,43,1,0,3,0,0,76,0,0,11,0,0,0,0,8,0,0,0,0,0,0,54,0,0,0,4233
466,95,480,50,35,446,127,75,160,0,438,55,248,66,1,1,1,17,7,10,17,38,0,0,25,58,0,2,326,0,0,146,197,0,0,589,25,0,0,16,0,0,0,0,0,0,0,5783
1495,0,193,777,0,1089,31,2,20,0,1,3,39,5,269,0,52,147,588,204,0,0,64,0,44,2,0,49,759,0,16,666,229,0,0,0,1,0,0,0,0,0,45,0,0,0,0,3210
1433,0,39,379,0,777,129,10,145,118,165,0,0,353,21,52,10,36,41,350,0,7,4,0,0,0,0,86,308,0,0,166,0,0,0,511,1,0,0,0,0,0,232,0,0,0,0,4627
633,22,2,514,0,413,84,0,517,0,6,1,5,3,1,3,6,240,511,0,0,2,17,204,36,0,94,0,14,0,0,473,4,0,0,2,266,0,48,0,0,0,0,860,0,0,0,5019
351,0,9,136,31,1270,535,1,777,13,369,1,9,97,23,11,435,57,124,355,234,0,279,48,0,0,0,8,1117,2,2,202,56,0,0,0,74,0,0,19,3,0,0,0,0,0,0,3352
585,2,321,698,8,2021,241,18,44,26,449,23,8,1,73,540,20,7,7,10,2,0,9,197,0,0,5,0,2,0,114,1236,106,0,0,89,41,0,0,0,5,0,0,0,0,0,0,3092
1387,0,227,1197,14,266,0,70,310,3,4,0,0,1226,2,0,32,216,27,65,0,0,2,95,0,687,0,64,3,0,1,20,155,0,0,0,233,0,0,0,0,65,0,0,0,0,0,3629
806,11,432,1041,0,684,80,0,19,0,38,24,0,8,134,21,90,127,8,396,0,0,90,0,0,9,0,636,41,0,7,75,118,280,0,15,337,0,0,5,0,0,0,0,0,0,0,4468
906,0,629,181,0,578,43,7,744,0,369,0,39,0,246,0,88,1,125,351,0,0,33,73,0,0,0,3,334,0,0,329,3,0,0,0,56,0,0,423,0,0,0,0,0,0,0,4439
964,7,61,59,128,1767,61,324,686,18,89,26,72,33,1,0,372,2152,197,322,4,136,135,80,0,1,1,79,13,0,0,19,94,0,0,3,12,0,0,1,0,0,30,0,0,0,0,2053
518,7,256,475,1,854,149,9,258,0,179,0,87,358,4,0,87,14,320,1,15,53,34,355,0,2,0,0,64,0,1,237,436,0,0,0,71,0,0,8,18,0,0,6,0,0,0,5123
1504,61,4,622,21,1373,533,38,2,0,466,12,8,9,0,622,53,2,78,482,60,0,3,10,0,9,4,46,75,0,0,11,0,0,0,244,32,0,2,505,69,0,0,0,0,0,0,3040
1130,0,155,311,0,1700,15,16,0,0,76,367,166,0,115,0,30,80,1023,82,3,0,69,49,274,51,20,0,10,0,2,34,86,0,33,0,22,0,0,174,0,0,0,0,0,0,0,3907
801,0,978,572,107,1111,292,158,51,7,0,0,0,130,12,17,11,72,84,241,98,0,5,48,0,101,0,0,108,0,1,460,36,0,0,377,3,0,0,0,0,0,0,0,0,0,0,4119
346,4,1301,207,10,1005,360,8,809,0,0,0,11,0,916,0,1,57,4,144,214,0,122,0,0,0,0,2,541,0,114,266,0,0,0,0,56,0,0,0,0,0,2,0,0,0,0,3500
608,459,206,73,0,1561,3,0,200,23,78,140,31,240,0,1,104,147,3,74,1,0,219,12,0,302,0,38,347,0,63,98,107,0,0,0,1048,0,0,2,0,0,0,0,0,0,0,3812
1171,1,477,111,0,565,361,0,143,0,4,20,10,18,1175,91,40,169,59,13,0,85,48,291,17,0,1,0,282,0,0,166,253,0,0,0,31,0,0,0,0,0,5,0,0,0,0,4393
902,4,135,108,17,1811,107,945,330,23,428,40,51,0,35,0,2,0,892,34,18,4,28,102,0,0,11,5,143,0,0,77,44,0,0,0,3,0,7,94,0,0,0,0,17,0,0,3583
490,14,49,199,0,1644,132,0,720,74,34,27,11,16,166,0,56,526,9,391,0,0,92,0,7,0,0,139,34,0,2,161,18,0,0,52,233,0,0,0,0,0,0,0,0,0,0,4704
1737,0,325,448,200,840,175,0,29,0,97,46,7,1,64,0,56,33,99,35,6,0,44,0,18,0,1,98,306,0,0,19,160,0,0,2,2,0,0,0,0,49,0,0,0,0,0,5103
1908,7,0,918,0,1302,38,5,608,111,291,154,401,1,36,0,128,1,34,0,0,0,109,2,6,2,0,37,1050,0,0,8,14,0,0,10,32,0,0,0,0,0,308,0,0,0,8,2471
1194,15,695,444,149,1340,15,0,149,0,0,0,0,29,0,25,15,4,621,57,0,9,12,0,25,2,21,68,376,0,0,243,3,0,0,119,259,0,9,182,11,0,0,0,0,0,0,3909
1204,20,30,527,15,925,137,384,434,0,23,110,179,40,119,26,0,10,0,48,166,36,205,2,0,0,2,1,494,0,0,98,33,0,0,13,45,0,0,0,2,0,0,0,0,0,46,4626
986,15,300,1359,0,2033,65,59,41,25,20,57,133,17,29,216,133,17,1,38,3,0,799,0,0,0,0,6,199,0,1,0,4,0,0,0,114,0,0,0,35,0,0,0,0,0,0,3295
873,0,169,1250,9,862,295,0,188,0,50,1,189,7,285,428,28,12,4,12,0,0,9,7,0,0,80,66,217,0,1,111,337,0,2,0,398,0,0,9,0,0,0,0,0,0,0,4101
1991,0,43,401,39,1716,81,237,629,2,114,28,0,0,35,283,15,70,85,4,1,50,124,8,0,4,0,64,451,0,5,348,0,0,0,0,2,0,0,36,0,0,11,0,0,0,0,3123
1532,49,620,221,0,1041,20,26,138,19,30,228,274,206,388,0,3,2,611,14,0,84,51,0,124,0,0,6,1033,53,0,90,6,0,0,0,124,0,0,0,0,0,0,9,0,0,0,2998
934,42,49,1269,0,1973,19,4,302,109,29,4,24,0,265,2,1,4,382,128,2,0,133,0,0,10,0,0,571,0,0,0,404,0,0,0,2,0,0,0,0,0,11,0,0,0,0,3327
576,0,207,535,0,1494,22,22,23,0,129,52,1,39,272,0,52,0,0,10,0,107,343,0,0,0,55,11,400,0,10,113,151,0,0,34,1733,0,0,19,0,0,0,0,0,0,0,3590
1857,6,226,197,19,1469,7,261,20,0,172,0,496,2,8,4,129,0,8,5,13,545,146,0,0,4,49,479,36,0,0,386,0,0,0,21,1,0,0,0,0,0,168,0,0,0,0,3266
1396,0,851,202,1,1007,79,2,32,0,21,2,179,0,17,290,43,5,3,362,0,0,251,10,23,1,1,1,147,0,156,1,284,0,0,2,482,0,0,15,0,0,0,0,0,0,0,4134
510,0,188,1251,0,574,3,352,140,13,751,147,701,49,4,0,120,0,114,3,0,12,226,31,6,0,0,0,714,2,0,4,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,3927
657,0,451,12,6,2218,3,29,613,16,33,158,13,0,3,16,60,2,575,707,0,0,109,3,0,4,50,31,63,0,0,457,0,0,0,208,22,427,0,0,0,0,0,0,0,0,0,3054
534,0,58,321,0,2630,48,140,25,64,11,22,235,314,1,0,392,54,0,49,0,0,11,0,2,0,0,19,11,0,17,198,0,0,0,116,827,0,7,0,0,0,12,0,0,0,0,3882
351,0,337,759,3,1190,0,9,142,0,493,0,39,1140,78,0,49,61,53,3,42,36,34,0,370,0,2,0,64,0,0,1614,248,0,0,1,206,0,0,0,0,0,0,0,0,0,0,2676
1399,1,21,346,13,2291,16,25,26,0,0,61,3,88,0,0,1217,2,1,2,0,1,5,0,162,0,0,0,3,0,0,42,1,0,0,0,1341,0,0,0,0,8,0,0,0,0,0,2925
2082,241,153,438,0,709,14,7,61,15,2,533,14,2,2,0,446,0,11,203,0,0,542,0,315,11,38,0,317,0,0,259,9,0,0,12,20,0,0,222,0,0,0,0,0,0,0,3322
1383,4,433,635,0,114,803,1,339,0,41,0,12,29,0,5,32,74,8,458,0,10,31,14,0,0,98,5,23,0,0,534,865,0,0,1,24,0,0,559,0,0,406,0,0,0,0,3059
997,146,597,175,0,627,898,0,469,0,60,35,0,32,14,1,14,14,238,2,10,0,26,8,0,1,0,0,205,0,0,57,2,0,0,0,238,0,0,1,0,0,0,0,0,0,0,5133
1561,255,393,372,0,2186,185,55,121,0,259,98,30,0,4,15,7,32,0,7,0,24,56,0,0,0,1,0,268,0,0,576,2,0,0,0,26,0,0,0,102,0,0,0,0,0,87,3278
224,0,20,33,1,1027,35,218,792,2,7,103,23,0,259,75,138,12,35,4,54,433,95,5,2,2,0,0,15,0,0,406,3,0,0,0,248,1,0,0,0,0,0,0,0,0,3,5725
295,0,15,667,0,1475,1,2,387,0,37,149,102,29,860,0,28,1,668,6,1,0,264,0,0,0,0,2,707,0,0,22,7,0,0,0,46,0,0,11,0,152,0,0,0,0,0,4066
1440,18,15,92,564,1247,177,110,846,0,238,31,2,0,313,0,0,1,0,677,7,26,11,51,0,0,0,8,45,0,153,710,17,0,0,1,2,0,234,0,1,0,0,0,0,0,0,2963
1139,122,4,192,0,294,19,20,142,28,3,6,482,64,107,2,0,111,384,107,41,0,38,0,0,0,0,0,531,0,0,379,0,0,0,80,2,0,16,283,0,0,13,2,0,203,0,5186
942,0,46,629,0,1784,5,398,3,0,3,3,531,6,0,254,85,0,798,21,0,5,6,0,13,6,0,1,70,0,18,307,263,0,0,14,7,0,0,14,0,0,30,0,0,0,0,3738
1219,424,109,963,36,769,184,0,346,265,466,35,0,10,46,1,6,28,373,0,1341,0,55,56,0,586,62,0,152,0,2,9,26,0,0,0,79,0,0,0,0,0,0,0,0,0,0,2352
1002,111,36,807,0,1286,52,45,649,0,122,1,14,6,4,0,21,1,0,31,250,1,20,5,0,6,11,8,283,0,7,20,71,314,0,0,2,0,0,0,0,0,0,0,0,0,0,4814
584,14,11,1498,99,652,139,0,155,0,299,617,22,443,20,1,0,56,22,15,13,47,784,39,131,3,0,0,448,0,0,329,8,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3529
522,0,428,91,0,1681,333,1,0,0,8,12,466,190,4,0,153,2,812,396,9,0,357,0,0,0,101,0,246,0,225,37,3,0,0,0,1,44,0,28,0,0,0,0,0,0,0,3850
957,0,1,638,0,1211,337,15,448,1,225,69,45,0,127,85,389,1,55,8,0,0,14,51,0,0,12,794,19,0,0,164,393,15,0,0,473,0,0,0,0,0,0,0,0,0,0,3453
1597,0,460,474,0,510,14,9,445,0,193,72,16,95,134,22,216,358,165,11,5,0,262,0,0,92,31,1,29,0,0,205,491,0,0,35,158,0,0,4,0,5,0,0,185,0,34,3672
1123,0,11,236,0,436,705,217,150,0,55,2,540,192,121,0,38,6,380,75,0,28,181,25,15,0,0,116,98,0,0,804,0,0,0,0,120,0,0,0,168,0,0,0,0,0,0,4158
1003,0,369,1027,264,893,4,0,1563,0,244,198,183,0,23,17,0,10,228,6,0,5,1115,0,0,1,0,0,0,0,1,83,59,0,0,0,0,0,8,2,11,0,0,0,0,0,0,2683
1774,0,163,247,0,1154,47,224,39,2,18,0,79,5,195,245,199,0,0,249,0,25,278,2,0,0,0,127,175,0,0,114,30,0,0,1,141,0,0,168,0,0,0,0,0,0,0,4299
397,0,1171,244,7,1734,213,224,47,1,37,0,9,13,35,84,12,125,248,152,0,34,36,7,188,0,34,68,235,0,272,173,111,0,0,0,826,0,0,0,0,0,35,0,0,0,0,3228
229,5,167,149,0,1256,8,0,671,132,26,16,217,59,805,2,1385,34,8,10,212,5,0,26,0,0,4,3,581,0,19,416,0,0,0,6,119,0,6,120,0,0,42,0,0,60,0,3202
980,0,175,370,41,731,15,24,527,0,1,54,1,27,196,0,188,68,262,26,0,12,58,56,0,0,0,0,1195,46,118,749,225,0,0,0,44,35,0,0,0,0,0,1,0,0,0,3775
1418,0,12,1374,0,1943,132,173,33,8,0,56,128,124,9,458,79,63,20,2,0,0,1,2,1,0,0,0,391,0,225,15,25,0,0,0,93,0,0,0,0,8,5,0,0,0,0,3202
208,0,106,274,0,499,1025,35,83,0,114,0,64,303,501,34,200,133,1,909,4,2,35,95,0,369,0,1,221,0,10,104,1334,0,0,0,18,0,0,16,227,0,0,0,0,0,0,3075
239,18,273,167,0,1079,144,0,14,0,65,646,179,123,56,17,2,0,215,99,97,0,249,6,0,0,0,156,96,0,38,154,425,0,1,110,15,0,0,0,0,0,0,0,0,0,0,5317
733,0,1,483,0,1504,151,0,191,0,57,13,647,181,169,57,256,13,6,1903,12,1,202,4,63,821,0,0,274,12,61,13,74,0,0,0,10,0,0,0,4,0,0,0,0,0,0,2084
1106,156,1506,1033,0,1361,37,0,70,0,20,0,3,0,56,0,41,0,10,168,97,1,9,306,13,2,7,352,0,0,6,127,11,0,0,94,0,0,0,95,0,0,0,0,0,0,0,3313
621,22,577,114,2,2076,88,0,165,3,42,408,77,6,233,0,175,0,308,2,0,17,172,0,43,0,128,0,4,0,63,4,150,0,0,0,0,0,0,4,0,0,7,0,0,0,0,4489
1174,0,448,909,9,1421,8,313,2,1,61,33,5,17,680,0,33,30,371,22,95,1,394,1,8,94,0,295,45,0,0,17,84,0,0,0,22,0,0,511,0,0,0,0,1,0,0,2895
978,0,299,1096,125,2068,31,15,345,3,35,0,61,1,1,5,115,19,35,198,0,0,194,0,0,0,0,12,30,0,508,97,26,0,0,0,302,0,0,0,48,0,0,0,0,0,0,3353
572,95,249,493,34,1670,5,0,198,120,763,4,124,4,272,0,0,8,115,113,206,62,94,114,0,422,1,23,19,0,0,221,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3722
1310,0,95,1567,0,1140,65,0,4,206,312,84,45,19,565,0,3,11,4,38,0,0,678,0,0,1,0,110,535,0,15,78,20,0,0,0,44,0,0,0,286,0,0,0,0,0,0,2765
724,0,44,1121,0,1943,285,8,238,0,156,0,111,120,92,0,2,5,612,4,0,6,135,1,0,430,65,0,35,0,0,0,3,0,0,0,17,0,12,0,0,0,0,0,0,0,0,3831
1010,0,27,182,2,840,9,3,268,103,2,80,5,170,1833,5,1,7,193,192,23,187,173,7,0,0,19,13,4,0,0,887,69,0,0,0,470,0,0,0,0,0,2,0,0,0,54,3160
1395,1,142,181,108,2776,50,0,1,0,415,55,7,676,154,13,3,0,9,235,45,196,466,0,0,4,8,0,71,0,40,9,5,0,0,34,56,0,0,0,0,0,2,0,0,0,0,2843
521,4,240,212,0,1288,138,68,39,0,0,0,2,0,102,2,140,32,39,140,0,0,4,79,0,95,0,0,41,0,0,167,849,0,0,0,0,0,289,354,0,0,0,0,0,0,0,5155
538,0,191,407,1,1237,443,0,305,77,76,182,735,4,555,530,11,50,234,30,0,2,931,99,0,0,12,0,3,0,24,241,0,1,0,0,0,0,0,51,0,0,0,0,0,0,0,3030
480,39,10,424,0,1051,2,123,19,207,118,169,1,1,9,100,54,311,117,313,4,26,106,430,1,51,47,11,864,0,0,126,955,0,0,0,8,0,0,0,0,0,174,0,0,6,0,3643
689,53,512,109,0,989,1586,0,92,301,127,20,0,2,92,384,0,0,22,72,175,33,684,282,0,1,32,0,0,26,0,213,0,0,0,0,0,0,0,4,62,0,0,0,0,0,0,3438
744,0,577,206,0,827,73,10,54,12,427,255,4,0,34,0,5,263,348,0,0,145,54,333,0,0,0,902,312,0,12,26,1033,0,0,0,3,0,0,0,3,0,0,0,0,0,0,3338
2378,0,622,169,0,1166,525,1,24,32,248,25,1,26,404,11,6,0,22,25,18,5,205,0,5,3,7,0,161,0,5,25,0,0,0,3,76,9,0,0,93,0,0,7,0,0,0,3693
398,0,244,284,0,1900,177,46,87,0,0,0,7,0,16,0,338,24,61,27,0,2,217,0,0,0,0,0,37,0,2,558,99,0,0,163,5,0,0,0,779,0,17,0,0,0,0,4512
584,19,548,1039,0,653,0,106,484,31,560,17,17,0,187,7,19,0,733,12,1379,0,16,263,0,2,0,0,40,3,82,287,503,0,0,18,42,150,0,0,0,0,0,0,0,0,0,2199
379,0,361,393,0,1190,3,271,424,0,29,0,83,2,75,0,26,1656,333,146,28,71,13,54,0,4,0,59,341,0,3,198,619,0,0,2,31,0,0,2,294,9,0,0,0,0,0,2901
613,0,4,977,0,801,258,0,266,108,62,159,6,0,847,113,332,99,33,264,2,6,308,1,0,667,0,0,176,0,153,273,203,0,0,0,36,0,0,0,2,0,0,0,196,34,534,2467
1467,117,35,368,0,942,96,0,291,6,8,6,20,147,397,54,113,743,264,26,0,60,27,7,6,0,5,0,75,0,412,52,0,0,0,13,42,0,0,0,0,0,0,0,0,0,0,4201
1444,0,104,37,0,903,418,37,191,0,58,214,351,9,247,1,6,340,908,119,144,9,27,160,0,0,284,0,4,0,27,62,47,0,0,0,47,0,0,0,0,127,704,0,0,0,0,2971
63,1,20,140,47,1403,35,0,784,468,173,1,1129,0,2,67,80,120,234,214,0,0,3,0,42,211,0,284,132,0,0,131,10,0,0,0,626,0,0,0,0,0,0,0,0,0,0,3580
1125,0,695,167,0,860,23,18,821,92,205,1,0,14,14,9,0,182,0,2,2,0,36,66,27,0,5,0,41,0,23,501,0,0,0,29,20,0,0,0,0,73,0,0,0,0,0,4949
1217,0,160,84,5,1037,391,0,711,1,29,654,45,324,25,36,1,175,58,4,0,0,31,0,0,258,98,51,48,0,0,147,49,0,0,0,199,9,0,0,0,0,0,0,0,0,0,4153
273,87,729,1660,0,438,31,0,192,1,0,0,387,0,12,3,279,15,0,11,0,0,54,0,0,0,13,0,68,29,0,0,112,0,0,0,24,0,17,0,0,0,0,0,0,0,0,5565
224,2,29,681,21,1236,552,0,99,1,634,0,3,36,147,3,7,70,7,128,0,0,11,233,0,0,243,7,28,0,0,716,209,0,0,0,65,0,0,7,0,0,0,0,0,0,0,4601
2189,1,29,938,0,1736,0,544,1069,0,2,1,0,21,28,0,4,120,62,0,0,0,293,8,0,2,0,0,20,0,0,0,46,0,0,0,232,0,0,0,0,0,0,0,0,0,1,2654
1332,7,25,427,0,881,1,462,111,0,843,3,0,7,282,0,50,319,23,18,13,4,208,12,0,284,6,252,461,0,0,62,19,0,0,0,5,0,0,8,0,0,0,0,0,0,37,3838
750,2,445,732,0,1340,143,349,74,0,8,862,34,1,485,32,2,426,3,81,0,0,156,2,0,164,43,0,134,0,106,640,7,0,0,2,26,0,0,13,0,0,81,0,0,0,0,2857
623,158,1025,350,1,1085,1029,0,313,11,45,70,0,5,263,0,60,1,3,50,2,79,0,0,0,0,13,1,120,0,434,145,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4107
618,15,40,180,0,1690,372,0,103,0,83,94,1099,0,7,18,111,77,360,12,44,0,561,14,2,251,0,0,16,0,21,328,119,0,0,7,2,0,0,293,229,0,0,0,184,0,168,2882
620,2,523,262,1,1493,181,3,136,1,952,37,0,0,0,117,2,11,562,48,0,0,34,6,0,0,0,0,126,0,0,36,31,0,0,0,90,0,0,3,0,0,68,0,0,0,0,4655
665,0,116,803,41,808,198,19,536,6,1,0,0,2,16,0,97,19,234,18,109,121,46,10,0,0,13,149,109,0,4,218,98,0,0,9,0,0,0,0,0,34,0,0,0,0,0,5501
270,0,732,371,0,1440,737,103,84,13,12,197,51,67,207,32,0,23,26,48,56,0,161,22,0,583,0,0,14,0,0,20,27,20,0,0,3,0,0,0,0,0,0,0,0,0,11,4670
1559,0,470,12,0,1319,84,332,346,44,443,1,5,3,872,0,52,10,464,117,1,1,149,25,406,0,0,5,39,1,0,0,263,16,0,0,148,0,0,81,74,0,0,0,0,0,0,2658
343,7,166,260,0,2647,83,0,11,247,350,5,13,136,321,2,15,203,0,883,6,0,375,0,0,337,1,5,617,4,81,404,0,0,0,0,6,0,0,0,5,3,0,0,0,0,0,2464
431,0,626,241,2,575,26,2,35,344,262,2,0,0,4,0,1117,54,51,295,0,41,420,30,0,0,0,586,142,0,0,150,37,0,0,0,5,67,15,4,0,13,27,0,0,0,0,4396
