"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1385,4,334,55,1,2088,8,0,258,24,0,124,89,10,64,25,21,0,22,619,0,6,229,37,0,2,0,11,63,62,28,67,0,0,0,88,65,0,0,0,0,0,0,5,0,0,1,4205
2438,154,53,139,0,1781,6,11,481,0,191,155,2,0,199,55,18,167,8,0,13,0,66,23,0,7,109,5,210,6,4,134,189,0,0,0,74,0,30,0,0,0,0,0,0,0,0,3272
1135,0,46,472,0,1103,6,169,392,67,49,0,652,304,40,13,0,0,135,110,18,0,235,0,0,88,0,0,161,0,1,112,164,0,0,15,1,0,0,3,0,0,2,1,0,0,0,4506
263,164,884,92,0,584,205,0,165,1,456,472,50,0,7,387,6,47,4,205,10,0,130,497,0,49,24,0,161,0,0,33,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5101
1169,13,11,48,0,2727,255,6,69,21,0,152,1091,79,1,5,2,68,10,16,111,102,30,0,0,1,427,0,35,0,46,53,76,0,0,0,47,79,0,211,0,39,4,0,0,0,0,2996
983,0,401,1050,22,747,28,69,150,0,44,30,0,19,5,15,0,0,117,136,104,0,1523,4,251,13,4,178,47,0,43,21,1,0,0,0,105,0,0,0,2,1,149,0,0,0,0,3738
1045,5,10,959,49,1266,268,152,254,5,98,10,14,0,273,0,1,0,32,704,0,16,4,0,0,34,0,0,82,0,0,230,108,217,0,0,46,0,0,252,0,0,0,0,0,0,0,3866
718,0,36,147,0,1685,2,493,103,5,78,15,0,7,417,0,0,0,4,56,138,513,6,394,0,178,2,9,62,8,0,477,2,0,0,197,0,0,1,0,0,0,0,0,0,0,0,4247
1994,5,122,339,0,1320,721,5,417,333,0,40,63,383,0,23,0,0,140,22,0,0,3,15,0,183,109,0,45,0,0,159,121,0,0,63,89,0,0,1,1,0,0,0,0,0,0,3284
486,0,44,172,1,514,77,0,2043,0,7,239,9,1,553,0,17,528,1251,0,66,13,190,24,3,2,0,449,75,0,7,8,96,0,0,1,34,0,0,7,0,0,0,0,0,0,0,3083
1007,0,225,418,0,1547,317,127,885,0,10,38,0,2,68,0,19,48,6,362,0,330,48,0,0,98,91,316,61,0,156,0,3,0,0,94,13,0,0,0,0,0,0,0,0,0,0,3711
840,0,51,1030,0,1270,104,273,97,12,94,0,370,0,312,360,15,18,39,340,7,0,262,0,7,15,0,0,19,0,114,57,35,0,0,45,13,0,0,277,11,0,0,0,0,0,0,3913
1604,0,205,120,1,955,0,2,216,7,377,175,2,0,8,1,151,7,0,293,0,7,36,0,0,0,0,0,79,0,500,261,15,0,0,1,438,0,0,0,0,0,0,0,0,0,0,4539
399,17,679,291,0,1626,2,401,247,1,63,254,0,0,209,0,241,75,561,80,0,6,32,499,0,0,0,0,318,0,0,303,0,0,0,0,42,0,0,8,0,0,0,0,0,0,0,3646
1193,0,328,146,0,3183,8,56,648,190,243,75,226,0,129,0,77,2,6,5,88,9,46,6,4,0,0,0,272,0,0,135,7,0,0,49,56,0,0,2,0,0,0,0,0,0,0,2811
1149,0,294,370,1,2307,1644,511,7,1,36,42,529,118,33,0,0,34,29,291,3,0,45,3,0,31,2,4,115,5,0,7,172,0,0,0,43,0,0,0,0,0,0,0,0,0,0,2174
299,1,695,279,19,942,39,1,23,2,8,505,1324,0,134,58,34,68,129,388,0,1,158,3,0,21,0,0,281,0,0,0,2,0,0,0,172,0,0,0,43,0,0,0,0,0,0,4371
438,0,84,174,1,896,534,418,770,0,144,18,23,20,77,0,3,415,71,46,0,1,1,0,0,7,0,1,1429,0,0,113,4,0,0,0,36,0,6,85,0,0,0,0,0,0,0,4185
1907,0,255,360,0,1624,17,26,64,0,47,40,0,53,431,8,0,227,16,47,12,0,2,53,0,90,6,5,333,2,5,955,18,0,0,0,70,0,0,0,0,0,0,0,0,0,0,3327
560,0,686,104,0,1594,54,3,89,97,446,181,0,1,32,0,152,0,370,651,0,46,143,0,132,70,150,0,97,0,0,1,84,0,0,261,19,0,390,1,0,0,0,0,0,0,0,3586
341,9,28,746,42,3232,107,8,129,0,2,11,11,18,323,0,78,52,31,385,0,0,4,58,0,0,0,0,52,0,341,97,1,0,0,9,58,0,0,0,0,0,0,0,0,0,0,3827
634,0,260,1110,0,415,113,0,32,33,5,236,1,3,49,10,660,1,14,148,1,227,338,39,8,72,489,38,22,0,0,21,154,0,0,2,3,0,0,0,0,0,206,0,0,0,0,4656
860,0,104,617,12,2158,317,32,80,46,2,11,20,330,0,1,542,5,1019,1,0,0,83,30,0,63,0,0,472,0,205,82,33,0,0,3,1,0,0,0,0,0,120,0,0,0,0,2751
671,4,859,1216,4,2168,2,92,3,98,9,373,12,50,6,0,130,39,29,207,23,1,33,0,0,156,0,0,475,0,4,5,39,0,0,74,463,0,0,0,0,0,557,0,0,0,0,2198
1298,0,485,564,0,361,0,0,303,0,58,149,0,0,144,0,10,21,205,161,0,0,206,3,0,16,213,8,110,0,0,337,33,0,0,3,11,0,0,0,0,0,0,0,0,0,0,5301
781,0,601,194,32,496,51,185,1065,0,706,0,2,20,41,0,2,503,72,15,10,9,289,0,180,0,27,0,465,0,151,313,13,0,0,138,0,0,0,0,2,0,42,0,0,0,0,3595
525,13,12,537,0,1130,0,4,136,1,30,122,2,218,29,8,8,0,5,37,160,28,10,0,0,0,4,0,741,0,6,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5150
1183,0,6,394,0,931,152,25,491,34,76,1,562,0,87,145,16,104,14,107,0,1,27,300,0,4,11,4,7,0,27,66,0,0,315,0,88,0,0,0,143,0,0,2,87,0,0,4590
781,0,208,25,0,1282,433,9,295,12,192,11,42,0,310,132,34,249,24,0,8,0,75,23,0,1,68,0,492,19,32,199,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,5015
399,81,40,25,0,1544,593,1,266,6,60,8,0,15,0,0,257,24,549,31,0,0,1086,18,132,0,0,71,851,1,0,48,11,0,41,12,0,0,0,0,0,0,205,0,0,0,0,3625
521,93,376,182,0,553,305,312,208,51,15,0,1,0,13,0,17,1,84,0,719,160,183,0,0,1,0,0,26,1,71,78,29,0,0,0,370,0,0,0,0,0,0,0,0,0,0,5630
598,4,1644,1266,0,1933,94,0,33,1,146,26,0,2,0,0,7,2,321,172,0,0,285,196,0,2,86,29,185,0,0,11,8,43,20,0,40,0,21,0,14,0,19,0,0,163,0,2629
349,3,25,115,0,863,922,0,621,246,444,0,27,241,183,0,177,74,0,171,0,141,4,7,18,0,201,0,161,0,4,60,19,0,0,0,1196,0,0,0,0,0,16,0,0,5,0,3707
843,0,706,170,0,1701,348,113,158,11,472,30,60,21,0,0,0,255,54,0,0,0,11,659,63,0,14,0,32,0,0,353,142,189,0,0,178,0,0,71,0,90,0,46,0,0,0,3210
684,141,25,789,60,1085,273,0,197,3,3,17,10,95,27,361,6,128,201,28,4,0,356,0,0,11,0,0,620,0,0,231,0,0,0,0,236,0,0,236,0,0,0,0,0,0,0,4173
890,518,1,267,2,1634,447,7,114,0,31,652,21,0,44,0,97,39,10,23,6,88,225,0,26,61,5,222,397,3,5,370,70,0,0,0,31,0,0,3,0,0,0,0,0,0,0,3691
754,8,772,160,0,1391,6,70,374,4,166,41,1,64,100,144,85,112,295,110,1,0,363,0,41,0,10,3,94,0,119,72,305,0,0,1,135,0,0,0,0,0,0,0,0,0,0,4199
83,0,399,488,46,252,1000,0,293,19,74,68,86,286,57,224,0,19,450,138,0,3,227,0,453,1,13,8,440,0,0,596,272,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4000
793,3,269,864,25,1649,2,325,638,9,608,162,146,140,2,0,1,9,20,41,0,0,0,0,4,16,44,45,46,204,0,53,86,1,0,0,4,0,0,0,3,0,828,0,0,0,0,2960
918,0,107,325,0,1732,616,0,94,0,9,6,60,377,21,0,27,48,80,427,0,298,81,0,0,1,0,0,408,0,0,183,0,0,0,0,50,0,0,0,31,0,0,0,0,0,0,4101
155,0,574,185,0,1037,294,0,42,0,18,0,205,21,75,0,0,0,6,4,8,0,50,24,488,0,259,0,1157,0,33,1354,0,0,0,8,351,0,0,0,0,18,0,0,0,0,0,3634
885,204,688,546,0,560,158,1,727,2,34,1,56,46,167,1,148,1,90,368,2,0,215,0,138,26,0,64,713,25,0,0,177,16,0,0,91,0,0,0,0,8,16,0,0,0,258,3568
375,41,261,524,443,1175,142,0,251,0,0,0,5,270,265,37,240,2,228,1,0,4,3,124,1036,0,0,0,194,0,0,789,51,0,0,0,0,0,0,82,4,0,0,0,3,0,0,3450
627,3,329,417,589,236,5,23,1223,40,105,167,525,23,1,0,101,28,345,0,0,0,130,0,0,60,0,0,0,0,0,5,306,0,0,2,6,0,0,0,0,0,0,0,0,0,0,4704
250,0,1605,46,0,1685,61,4,525,0,40,0,502,189,0,204,155,380,101,90,16,0,45,41,0,26,786,4,225,0,1,244,53,0,0,0,5,0,0,1,0,0,0,0,0,0,0,2716
621,101,291,394,0,1196,203,274,408,131,791,3,639,123,125,0,0,523,233,59,157,0,24,0,80,31,0,10,72,0,58,493,393,0,0,0,0,0,0,13,0,0,27,0,0,0,0,2527
168,0,107,233,6,3200,60,59,2,49,33,62,33,655,19,58,102,23,0,120,7,0,187,354,0,32,0,13,200,0,560,352,162,271,0,6,20,0,0,17,0,110,1422,0,0,0,0,1298
206,156,899,1071,1,811,181,3,65,0,32,206,0,0,2,0,20,330,366,1,0,4,141,17,0,7,271,0,459,0,0,82,125,2,0,3,54,0,1,0,0,0,0,0,0,0,0,4484
536,2,1686,594,102,740,191,0,67,132,21,146,283,0,44,53,837,125,437,65,0,0,535,0,0,3,0,21,80,0,53,101,189,0,0,381,0,0,0,0,0,0,22,0,0,0,0,2554
727,208,270,111,0,1085,113,0,585,0,172,519,90,1,27,381,20,126,0,90,21,0,21,1,0,68,0,3,404,160,1062,232,178,0,0,0,3,0,468,0,181,0,0,0,0,0,0,2673
846,502,17,574,0,626,67,113,1054,50,0,3,95,73,187,20,156,121,27,0,0,0,499,182,70,271,52,0,8,0,84,11,24,0,1,0,0,0,0,0,0,81,0,0,0,0,0,4186
1321,106,93,237,73,2810,739,1,103,2,124,109,3,224,682,0,1,165,47,28,143,0,28,5,0,7,81,0,33,0,3,140,0,0,0,0,108,0,0,200,0,1,0,0,0,0,0,2383
920,0,0,364,0,1618,326,304,504,21,28,0,151,21,101,87,266,8,19,69,80,0,94,14,0,128,172,0,49,0,70,14,0,0,0,0,792,0,0,0,0,92,0,0,0,0,0,3688
1388,0,437,395,77,2892,135,21,27,51,5,0,16,0,2,68,107,1718,48,198,53,0,133,0,0,0,171,21,29,0,2,6,109,0,0,1,36,0,9,5,2,0,0,0,0,19,0,1819
1060,0,357,642,136,1206,108,31,152,0,154,0,0,0,567,0,1636,14,1,21,0,151,0,0,0,7,0,0,953,0,1,276,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,2374
402,0,66,674,3,2703,0,11,109,39,112,1,1,46,55,72,83,350,1,1,22,144,0,9,0,0,1,0,86,0,0,275,0,0,0,0,21,0,0,1,1,0,0,0,0,0,0,4711
2017,174,73,672,1,1230,153,231,316,0,9,0,60,46,561,437,0,44,3,220,132,0,6,4,0,0,0,0,4,0,47,32,3,0,0,0,549,0,0,0,0,0,0,0,0,0,0,2976
892,2,136,751,3,824,123,0,29,2,328,25,8,10,317,17,0,0,124,11,0,2,74,422,0,46,0,1,1,0,2,0,99,1045,0,0,113,0,0,248,0,0,0,0,0,0,0,4345
1924,0,369,204,5,1185,123,4,9,642,10,0,619,4,198,0,9,11,106,16,32,37,1,7,0,0,0,0,416,5,44,232,125,0,0,0,42,0,0,0,0,0,0,0,0,11,0,3610
422,0,418,76,35,1571,257,289,645,77,7,83,27,587,31,0,19,52,189,0,0,0,48,1,0,132,0,0,64,6,39,639,10,0,0,0,203,0,0,1,0,0,3,0,0,0,0,4069
1431,0,2,663,0,634,18,379,712,202,58,131,86,0,34,0,19,55,100,88,155,1,336,1,0,0,0,0,404,0,0,0,665,0,0,0,4,223,0,41,0,0,11,0,0,0,0,3547
1562,1,834,205,55,576,340,170,89,0,44,0,24,336,466,227,143,16,803,117,300,2,163,30,0,6,55,0,23,12,1692,23,2,0,0,0,27,0,29,0,0,0,0,0,0,0,0,1628
499,13,43,52,0,599,119,3,432,1,0,382,0,22,113,0,705,765,12,20,0,265,150,0,0,0,155,0,6,69,44,591,0,0,0,444,106,0,0,5,0,0,0,0,0,0,0,4385
870,603,76,1058,0,2738,254,136,342,0,14,0,19,1,5,1,17,0,1,84,4,3,10,328,0,0,2,0,146,0,0,111,19,0,0,0,83,0,0,36,0,0,3,0,7,0,0,3029
338,47,51,1438,0,1007,207,576,448,5,17,0,790,11,130,321,47,53,113,20,6,18,78,0,0,0,0,4,316,0,44,505,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3388
359,0,63,165,0,1311,135,19,148,0,7,7,61,27,231,0,490,24,2,90,40,0,22,49,56,0,0,2,1610,0,2,97,1191,0,0,0,117,0,0,0,0,40,0,0,0,0,0,3635
987,0,10,97,0,829,5,3,453,224,222,107,234,0,816,1,290,33,221,765,0,0,6,0,0,53,261,64,113,0,2,5,70,91,0,3,157,0,0,73,0,0,0,0,0,0,0,3805
2353,0,8,123,258,919,72,323,202,0,223,0,0,117,25,0,27,0,216,13,15,71,340,5,0,0,0,199,187,1,5,435,90,0,0,0,233,0,55,0,0,0,17,0,0,0,0,3468
1062,0,54,375,259,1558,474,0,598,6,30,33,41,0,78,2,240,15,172,75,0,0,94,0,0,0,0,0,623,0,20,150,338,0,0,0,80,0,0,37,1,4,0,0,0,0,0,3581
1172,0,155,490,65,717,197,59,588,2,90,18,0,3,9,0,6,0,302,72,0,350,41,11,26,10,0,0,316,146,0,1399,166,0,0,0,21,0,0,0,472,0,0,0,0,0,0,3097
1252,1,182,869,17,882,164,13,146,1,125,3,104,0,165,0,2,78,797,9,6,0,72,39,1,12,57,13,517,0,0,1,14,0,0,36,0,0,0,107,0,0,0,0,0,0,0,4315
178,0,159,32,3,838,93,0,646,0,453,750,378,759,108,23,23,138,9,77,0,0,50,0,0,9,0,6,424,14,3,361,1,0,0,0,0,0,0,101,59,0,9,0,0,0,0,4296
629,0,12,612,1,270,69,144,947,0,24,23,25,2,0,0,39,0,23,163,957,0,87,14,0,0,270,139,277,0,0,895,534,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3841
867,94,25,974,31,228,143,632,23,4,178,6,210,6,38,832,693,1002,587,88,7,33,2,5,0,19,0,0,891,0,0,1,2,0,0,0,168,0,1,0,0,0,0,0,0,0,0,2210
1588,749,82,2300,5,448,15,0,369,304,42,0,120,0,0,0,1,326,37,0,4,0,176,0,0,0,8,0,160,0,43,213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
863,0,268,214,0,628,45,32,313,7,10,303,22,12,12,82,69,34,144,92,0,9,110,0,109,213,670,0,36,4,4,130,2,0,0,0,19,0,0,0,0,0,0,0,0,0,0,5544
1387,156,475,472,14,2405,27,0,45,31,129,33,179,310,0,386,91,0,7,0,0,31,551,0,5,15,5,0,44,0,0,68,0,0,0,0,22,0,0,0,0,0,2,0,0,0,0,3110
350,3,443,443,10,2754,30,1,155,0,20,2,401,0,440,1,26,0,18,11,0,0,40,45,0,78,2,813,104,0,11,37,0,0,0,0,26,0,815,0,0,0,0,0,0,0,0,2921
1403,0,18,970,1,1144,74,24,185,4,248,228,0,0,2,22,174,64,102,678,379,0,57,5,0,0,56,5,916,0,0,2,56,0,0,0,647,0,0,0,0,0,1,6,0,0,0,2529
695,236,169,312,165,659,187,0,67,3,60,1258,7,352,7,40,1,94,176,142,7,1,95,15,0,0,4,177,6,0,18,21,29,25,0,11,133,0,271,0,0,0,13,0,0,0,0,4544
532,37,233,644,0,1966,38,18,331,0,2,171,0,24,9,502,42,25,1,180,0,0,486,0,0,95,8,24,37,0,0,196,137,0,0,267,155,0,0,0,152,4,0,0,0,0,0,3684
1681,0,111,584,27,745,24,1,295,0,47,18,181,1,85,50,39,668,36,0,4,12,251,0,0,3,11,3,224,7,30,541,151,0,0,87,218,0,0,0,1,0,0,0,0,0,0,3864
253,0,0,7,0,981,263,18,537,0,197,2,519,0,26,301,7,108,69,15,607,0,334,70,0,1,46,5,11,0,0,539,51,0,0,0,299,0,0,18,0,0,0,113,0,0,0,4603
1184,0,638,708,0,1416,101,40,78,22,224,70,343,0,6,0,393,46,42,259,0,20,859,161,0,0,24,0,121,0,0,215,0,18,0,0,1,0,0,10,0,0,191,0,0,0,0,2810
377,90,58,392,0,1797,9,147,493,0,154,4,192,100,2,297,5,261,207,291,0,0,150,4,22,0,60,0,127,0,0,11,134,0,0,47,25,0,0,28,0,0,0,0,159,0,0,4357
650,0,413,2075,31,1292,519,0,71,142,24,99,11,395,234,0,103,71,427,0,23,2,5,0,0,0,5,18,3,0,0,14,1,0,0,0,372,0,0,66,0,0,38,0,0,0,0,2896
1913,108,108,51,0,2001,58,39,410,3,1,292,0,429,54,292,58,15,17,0,5,0,192,0,0,0,0,1,195,0,2,430,41,0,0,0,97,0,0,0,0,0,27,0,0,0,0,3161
652,13,240,702,0,1601,114,454,421,12,48,0,164,0,492,0,16,369,14,129,65,0,2,0,0,0,3,0,741,9,0,82,19,0,0,0,0,0,3,0,0,0,217,0,0,13,0,3405
1164,0,569,621,37,308,1,149,13,29,1,10,0,2,407,13,76,50,21,63,0,0,1,2,36,63,0,0,43,0,1,184,0,0,0,0,1,0,4,65,75,0,0,0,0,0,2,5989
1617,0,241,58,0,512,16,40,139,0,20,36,165,586,1,0,1,0,40,405,0,33,66,0,0,0,0,2,57,0,66,7,181,1,0,0,71,8,0,16,121,0,0,0,0,0,0,5494
432,0,1049,76,12,2161,14,43,409,120,18,0,3,45,212,18,714,0,189,116,0,25,15,26,4,2,0,8,271,0,3,69,52,0,0,0,12,0,0,0,0,0,0,190,0,0,0,3692
925,410,369,173,13,680,294,47,679,0,219,350,108,10,8,1,389,0,20,66,0,0,82,0,0,170,0,26,650,85,108,740,72,0,0,0,19,0,346,0,0,0,4,272,0,0,0,2665
1616,0,39,323,4,1313,128,142,153,7,114,568,0,16,34,34,14,0,80,1,10,0,142,8,0,5,0,0,75,0,0,61,91,0,0,77,0,0,0,1,0,0,0,0,0,0,0,4944
953,40,299,575,76,285,677,916,390,0,134,27,575,64,7,2,4,0,9,143,0,12,143,1,0,8,3,0,490,0,10,0,210,43,5,86,0,0,157,0,0,0,0,2,0,0,21,3633
712,0,404,572,0,1798,0,0,542,44,568,2,11,93,217,103,51,0,807,416,282,0,164,21,0,19,0,63,127,0,0,14,55,0,0,20,9,0,0,13,85,0,73,0,0,0,0,2715
813,2,4,566,0,1569,115,0,750,0,17,2,1589,78,0,166,8,0,168,86,0,2,344,0,0,3,0,19,288,0,2,231,0,0,0,0,27,0,0,0,0,0,3,0,0,0,0,3148
466,0,332,358,12,504,206,533,480,0,35,481,0,0,160,0,2,14,109,0,7,0,47,0,0,19,0,0,5,0,49,705,553,0,0,44,6,0,0,0,0,0,90,0,16,0,0,4767
1366,0,426,892,15,775,412,406,756,1,0,6,5,0,5,93,12,77,8,14,0,0,209,91,0,4,39,3,9,12,0,1,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,4151
594,86,186,547,0,1586,44,39,389,2,35,952,1,2,132,13,0,46,107,46,8,11,557,57,0,6,0,0,2,0,1,91,0,0,30,32,24,0,0,0,0,0,0,0,0,0,0,4374
109,277,440,549,107,1142,3,1,167,13,6,2,469,20,73,0,129,1053,180,1,0,0,42,0,0,0,0,0,275,35,0,108,11,0,0,0,19,0,0,842,18,0,0,0,0,0,16,3893
1103,0,702,356,0,1173,65,47,156,3,36,2,2,0,2,28,23,11,28,267,371,0,7,111,26,0,59,13,278,0,468,2,1,0,0,1,646,0,0,10,0,0,0,0,1,0,0,4002
702,0,355,22,0,462,0,0,6,124,310,1,0,364,58,511,16,30,1027,30,710,0,66,0,0,0,0,0,77,47,0,123,480,0,0,7,229,0,3,18,0,0,1,0,0,156,0,4065
472,0,581,1132,6,643,695,47,298,161,5,9,2,190,278,0,7,91,11,372,6,75,210,206,0,1,2,10,481,0,0,766,1,0,0,0,59,0,0,0,0,0,0,0,0,0,0,3183
2197,0,79,278,196,1738,21,0,760,0,187,31,1,10,908,0,52,0,72,158,5,18,74,0,0,1,0,0,54,0,1,73,0,30,0,1,0,0,17,7,0,0,228,0,0,0,0,2803
1137,1,67,936,12,1270,22,74,415,15,538,0,0,148,9,86,177,37,217,2,1,0,21,0,0,53,0,63,100,12,0,0,46,0,0,4,10,0,0,0,0,0,0,0,0,0,0,4527
335,0,105,169,0,1618,147,0,253,0,20,3,5,0,961,211,2,115,2,391,2,78,121,0,0,9,48,0,186,0,11,97,968,0,0,0,58,0,0,126,0,3,0,0,0,0,0,3956
1190,0,751,454,0,160,181,5,112,100,1,22,26,170,0,223,6,0,177,0,69,7,181,1,0,3,747,11,1,0,69,50,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,5279
596,1,326,516,107,800,141,230,27,0,93,66,0,1235,262,0,3,3,153,1,3,46,122,69,0,249,0,263,1185,0,32,251,626,0,0,0,30,0,27,0,0,0,0,0,0,0,0,2537
679,0,2,433,0,759,1,1,34,0,171,216,94,16,195,8,160,947,3,5,0,0,345,1,0,1,41,1,340,0,0,2,68,0,0,0,392,0,17,9,0,0,0,0,0,0,0,5059
185,250,206,1259,95,505,283,0,109,0,30,2,226,256,33,0,3,0,554,12,0,1,2,174,0,0,502,20,152,0,710,74,358,0,0,0,15,0,0,0,0,0,104,0,0,0,0,3880
1451,6,145,59,0,2905,0,518,341,0,64,2,270,69,2,12,36,1,37,194,323,74,484,3,0,0,0,9,439,0,0,25,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2407
696,3,201,86,0,2570,18,0,59,24,243,37,308,3,57,0,4,0,4,0,339,46,573,163,0,0,1,308,416,0,672,220,4,0,0,44,6,0,0,0,0,0,0,0,60,0,39,2796
270,5,256,194,0,1332,73,56,33,0,39,0,76,632,736,59,7,102,81,38,29,88,1187,0,0,4,0,1245,100,0,0,43,15,0,0,0,286,0,0,0,0,0,0,0,0,0,0,3014
900,6,95,438,0,911,119,0,37,7,351,1,111,0,85,1068,160,533,1,58,5,0,372,18,0,0,0,0,77,0,2,116,15,0,0,2,95,1,0,40,0,0,0,0,0,0,0,4376
2330,150,99,445,72,1424,42,3,39,0,79,601,0,0,96,0,131,115,26,4,1,0,180,33,1,23,30,0,12,0,7,88,45,0,0,0,24,0,673,0,0,0,0,0,0,0,0,3227
1039,0,200,463,4,1664,169,18,375,187,2,314,59,171,13,160,5,0,0,45,1,0,0,0,0,4,0,1,1091,0,2,588,0,146,0,0,213,0,0,0,0,0,0,0,0,0,0,3066
2233,90,189,311,3,569,161,0,919,0,180,159,291,0,457,0,0,18,54,59,0,0,2,0,36,0,15,5,290,0,0,0,72,0,0,0,2,0,2,82,0,0,387,0,2,0,0,3412
1438,147,106,61,2,1017,425,0,0,220,261,0,0,20,392,7,27,47,0,71,79,1,134,0,0,120,830,88,358,0,0,60,586,0,0,25,69,0,0,0,0,0,21,0,0,0,0,3388
2312,16,2,1142,1,1228,66,4,836,0,56,12,4,23,90,66,54,22,67,743,165,0,78,34,0,43,266,2,162,0,0,42,127,0,0,0,0,0,0,0,171,0,1,0,0,0,0,2165
2328,129,34,151,0,637,2,22,60,12,7,52,77,59,272,0,0,155,10,0,1189,393,47,0,0,34,0,0,258,0,0,1,437,0,0,0,540,0,0,0,54,0,0,0,0,0,0,3040
1570,1,49,371,41,844,126,67,207,0,116,8,4,35,13,1,342,0,118,970,0,12,6,749,0,1,0,0,132,189,51,159,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3697
888,14,239,449,0,863,0,5,7,0,331,12,0,1,71,0,274,383,234,58,0,4,803,1,0,0,0,20,445,0,0,20,12,1,0,9,27,0,0,0,0,0,0,192,0,0,0,4637
843,0,363,1,145,1387,100,0,410,160,8,135,9,0,477,0,0,4,0,545,2,0,190,0,0,271,0,0,277,0,1053,106,5,0,0,2,44,0,0,0,8,0,0,0,0,0,0,3455
1748,0,94,130,0,1628,443,25,92,0,77,122,2,333,244,22,31,5,143,4,63,1,5,0,0,0,0,14,712,0,56,170,6,0,0,2,296,0,0,2,1,0,0,0,0,0,0,3529
283,0,351,122,0,915,6,0,177,0,7,105,1,1,0,16,445,233,430,1273,303,5,40,0,1,0,0,0,230,0,1,48,0,0,0,0,68,0,0,145,0,0,0,0,0,0,0,4794
426,0,313,448,20,882,963,0,351,66,67,163,87,425,69,27,0,1,93,155,0,4,912,181,0,3,16,0,951,0,0,193,0,0,0,0,12,0,0,63,6,0,0,0,0,0,0,3103
339,19,23,310,0,1321,489,38,9,0,38,25,0,0,167,0,0,47,74,104,27,0,73,112,0,0,7,1,32,0,0,546,0,0,0,0,41,4,0,2,1,0,555,0,0,0,0,5596
893,0,10,177,200,1458,477,380,321,0,686,18,271,6,0,727,0,107,361,73,0,2,202,0,0,0,45,0,757,0,0,0,0,150,6,4,4,0,0,2,0,0,0,0,0,0,0,2663
869,0,35,1534,0,716,12,474,852,109,46,167,31,109,2,32,26,11,87,479,0,0,278,5,0,0,2,121,208,0,0,407,375,0,0,0,21,0,0,54,0,0,0,0,0,0,0,2938
376,5,444,77,0,1061,2,2,179,146,546,1080,0,283,111,0,0,12,3,24,0,0,80,39,0,0,119,40,77,0,5,707,97,0,0,1,179,0,0,175,0,0,0,0,0,0,0,4130
755,428,101,61,0,1904,262,267,21,0,11,15,0,0,131,0,5,623,4,153,195,3,0,180,0,85,4,0,176,0,0,103,625,0,0,0,333,0,0,0,680,0,5,0,0,0,6,2864
640,40,287,71,0,1879,199,4,187,1,987,3,2,0,99,0,4,0,35,315,0,10,87,0,0,0,447,0,1144,0,6,3,380,0,0,0,0,0,0,261,0,0,0,0,0,0,0,2909
220,1,71,1920,14,926,1095,28,360,2,262,0,32,89,1,240,22,0,440,102,2,55,710,0,1,32,0,0,18,1181,0,6,0,0,0,0,149,0,0,9,0,0,0,0,0,0,0,2012
960,38,163,75,252,3827,209,6,231,84,1,130,1,11,361,15,14,0,349,295,14,0,443,35,0,66,0,5,20,0,335,355,178,0,0,0,15,0,0,0,0,0,0,1,0,0,0,1511
675,0,162,208,0,1349,736,282,73,7,397,116,109,57,63,22,66,171,353,4,516,43,42,0,0,0,0,2,47,1,277,302,24,0,0,0,539,0,4,0,0,0,1,0,0,0,0,3352
1235,0,88,1547,0,2324,2,1,61,0,64,0,0,251,0,36,22,18,653,4,0,52,27,1,0,0,0,1,68,0,25,279,3,0,0,0,1,0,0,175,0,0,11,0,0,0,0,3051
446,0,328,430,0,425,409,14,880,1,248,11,3,0,36,29,3,144,327,8,1,0,329,54,0,0,13,6,6,2,6,231,1,3,0,0,88,0,0,0,0,0,4,0,0,0,0,5514
950,0,651,259,0,1503,21,8,17,3,36,51,213,0,40,0,1,0,7,0,104,0,519,0,0,0,785,0,10,0,0,13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
