"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1590,0,91,313,2,1866,199,8,17,155,1,14,74,6,126,0,0,0,297,644,9,0,5,685,0,122,41,0,163,0,0,191,26,0,0,0,21,0,0,0,19,0,0,0,0,8,0,3307
467,0,417,487,5,1815,31,1,64,0,383,9,68,0,0,3,82,21,472,27,1,14,388,0,0,121,0,67,228,0,0,2,183,0,0,0,210,0,0,0,142,6,35,0,0,0,0,4251
606,0,347,666,41,935,30,0,4,17,48,345,0,29,64,0,28,49,12,28,445,0,144,0,52,12,11,0,39,0,0,1013,32,0,0,4,342,0,0,0,0,0,21,0,0,21,0,4615
1448,30,18,251,0,2442,21,72,343,1,340,0,22,1,24,5,327,0,16,289,0,0,31,0,0,314,2,45,3,490,179,39,23,0,0,58,23,0,0,98,0,2,0,137,0,0,0,2906
949,0,137,960,563,1487,359,4,78,97,12,3,2,0,0,0,792,139,244,0,132,0,133,176,1,1,13,146,137,0,0,411,1,0,0,370,0,0,0,0,0,0,0,0,0,0,0,2653
1765,241,167,952,0,973,196,3,350,0,9,107,221,154,153,0,39,47,238,426,0,15,63,72,0,63,66,39,537,0,0,396,68,0,0,101,167,0,0,0,0,0,0,0,0,0,0,2372
2179,0,100,1307,2,1048,178,40,299,0,50,155,2,5,111,139,28,1,49,509,0,35,45,0,6,4,0,0,110,0,135,33,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3426
1486,0,380,49,0,1325,217,131,1,0,27,123,85,21,0,57,445,14,36,87,51,6,182,0,0,923,15,13,1186,0,0,9,167,0,0,0,28,0,46,0,0,0,0,0,0,0,0,2890
1164,24,214,447,0,1736,231,29,269,0,12,14,71,2,11,13,359,54,86,2,192,0,111,1,0,4,835,0,14,0,0,41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3984
341,0,360,759,0,874,34,0,13,5,59,1,0,0,37,81,142,286,46,13,0,277,580,0,0,1,2,2,42,0,0,77,8,0,0,0,84,0,0,0,0,0,0,0,0,25,0,5851
1100,3,90,343,2,379,105,0,134,0,645,189,133,30,16,1,2,0,93,93,1,0,42,110,0,0,1,242,48,0,0,973,21,2,0,7,222,0,21,0,0,0,0,3,0,3,0,4946
1404,0,75,320,0,508,74,0,371,0,33,0,613,18,121,4,1,0,44,0,0,6,324,0,3,14,0,0,52,1,0,415,88,0,0,0,33,0,1,9,0,0,0,0,0,0,0,5468
3022,5,300,963,0,574,2,19,0,0,27,22,0,0,0,0,575,162,89,16,0,0,1008,49,0,2,0,3,45,0,11,301,84,0,0,0,19,0,0,0,0,0,0,22,0,0,0,2680
669,0,112,44,0,828,243,248,690,26,1,194,5,0,16,0,8,24,37,22,13,88,38,0,0,118,0,0,231,1,190,852,64,0,0,101,22,0,0,0,0,0,29,0,0,0,0,5086
745,4,181,439,0,1333,4,2,445,78,0,121,0,0,187,7,47,345,549,13,3,0,27,0,0,1,0,0,18,0,12,97,3,0,0,27,228,0,0,0,7,0,15,0,0,0,0,5062
1221,0,30,243,0,1566,0,119,877,454,221,24,15,24,55,75,0,0,8,1,13,0,122,0,0,1,0,0,125,0,0,1,47,0,0,0,5,0,0,0,0,0,0,0,0,0,39,4714
855,316,23,219,0,1536,592,22,147,19,92,2,131,55,175,4,296,126,238,0,0,184,2,95,0,0,0,5,6,0,0,10,299,114,0,0,35,0,0,141,0,9,5,0,0,0,1,4246
644,0,58,95,1072,2018,262,0,26,64,42,0,1,1,143,95,462,90,40,454,0,1,14,0,0,0,101,0,181,0,0,37,0,0,0,0,150,0,0,0,0,53,0,0,0,0,97,3799
248,0,241,60,0,1640,105,29,3,2,71,354,145,66,54,0,109,6,7,34,4,243,7,52,0,0,123,0,643,0,0,39,0,29,0,12,19,0,0,2,0,0,0,0,0,0,3,5650
1884,0,34,138,0,962,271,189,132,249,76,64,171,1,630,0,3,1,0,82,11,11,558,13,0,0,0,60,321,0,39,126,110,0,0,0,486,0,0,0,0,0,0,0,0,0,0,3378
305,0,627,20,233,1736,11,14,5,85,124,17,786,4,18,1,132,95,4,9,43,0,125,0,494,0,63,253,314,0,0,557,8,0,0,186,181,0,0,0,0,0,0,0,0,0,0,3550
1547,0,921,132,0,1414,148,17,1,257,12,1,0,0,0,1,45,111,7,12,0,33,96,0,0,113,0,0,149,0,0,40,3,0,0,20,78,0,0,0,0,0,67,0,0,0,0,4775
785,25,341,322,0,1116,132,106,464,292,124,0,5,2,3,0,73,25,455,0,23,0,368,8,7,0,11,26,213,0,10,21,1,0,0,36,86,0,0,16,0,0,0,0,0,0,0,4904
3299,0,96,119,42,1649,146,0,92,0,236,0,0,1,1064,23,12,2,67,0,34,99,548,9,0,9,0,0,2,0,0,158,197,0,38,0,14,0,0,0,0,0,0,0,0,0,20,2024
555,0,439,1467,0,1485,348,19,692,31,118,512,7,34,19,9,852,0,238,86,6,0,1,0,0,0,0,10,3,0,23,155,15,0,0,32,287,0,8,2,0,0,0,0,0,0,0,2547
1838,0,105,473,0,2758,86,33,31,0,59,83,24,0,0,0,24,3,451,0,0,2,98,48,0,21,1,0,72,0,0,386,316,0,0,0,3,0,0,331,0,0,0,0,0,0,6,2748
919,0,574,1244,0,365,28,8,4,184,0,29,38,292,70,0,58,18,174,88,0,0,43,59,0,0,0,4,117,0,0,46,238,0,0,10,401,0,0,0,0,0,0,0,0,0,0,4989
973,4,498,438,895,1612,60,22,83,79,228,1,0,91,869,17,10,35,179,38,0,0,106,0,4,17,0,0,108,0,0,115,0,0,0,0,47,0,0,3,0,0,0,0,0,0,0,3468
1183,22,342,406,61,1399,57,50,15,10,97,81,0,2,167,3,38,93,591,87,208,1,4,109,162,79,14,0,43,0,42,14,0,0,0,0,371,0,0,0,0,5,238,0,0,0,0,4006
1731,19,22,283,0,647,51,0,347,304,0,4,0,42,435,9,0,4,33,123,386,0,290,91,0,0,0,0,402,0,5,392,0,0,0,0,18,0,0,0,0,0,0,323,0,0,0,4039
2319,0,253,90,96,1841,71,24,584,115,40,24,0,0,7,15,141,436,0,15,0,0,52,0,0,0,0,2,83,0,3,59,5,0,0,1,20,0,0,2,0,0,0,0,0,0,0,3702
1368,9,144,26,0,1049,296,66,239,1,976,26,40,0,16,2,12,223,427,44,0,30,216,95,0,54,0,0,158,1,0,235,12,0,0,0,357,3,0,0,0,0,0,0,0,0,0,3875
1239,851,22,601,69,880,247,152,268,0,326,8,20,41,405,1,0,29,49,137,0,1,288,0,0,108,26,95,25,0,0,32,0,0,641,630,26,0,0,0,0,0,0,0,0,0,0,2783
1055,0,79,1567,3,1089,13,26,298,22,133,1,0,16,0,4,63,13,712,332,24,793,34,16,0,2,0,0,230,0,40,143,0,3,0,3,406,0,0,0,0,0,1,0,0,0,0,2879
714,12,462,178,14,1079,328,963,61,1,8,2,476,0,0,1,700,0,6,8,633,0,78,18,0,4,9,0,179,0,30,66,254,0,0,2,62,0,0,0,257,869,70,0,0,0,0,2456
1801,0,130,196,1,2278,211,1,277,40,0,47,2,0,14,2,208,0,718,65,0,2,9,6,0,10,4,14,92,0,9,1178,2,0,0,2,328,0,0,0,0,0,0,0,0,0,0,2353
730,191,94,319,4,1630,0,103,553,0,449,0,23,0,125,149,166,0,15,1,7,15,523,8,0,16,0,336,292,29,0,11,185,0,0,0,46,0,0,0,0,0,0,0,0,0,0,3980
1202,0,204,546,1,1134,61,366,47,49,251,9,883,0,2,9,18,177,46,0,0,11,554,113,0,67,1,20,479,0,10,120,0,0,0,0,6,0,121,0,24,0,0,0,0,0,0,3469
1593,0,2,414,2,867,132,199,854,0,4,487,429,28,20,0,0,149,7,67,0,0,135,0,0,111,0,80,29,0,11,164,0,0,0,11,78,0,0,7,0,0,0,0,0,0,1,4119
651,0,895,1144,0,673,14,10,33,1277,45,31,1,104,46,0,404,11,161,41,35,68,73,1,59,0,60,0,49,0,401,336,245,0,0,0,3,0,11,0,46,0,11,0,0,0,0,3061
574,0,252,154,282,553,72,0,224,0,19,51,65,3,175,0,7,10,183,5,5,86,782,0,0,0,0,62,454,0,239,1255,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,4411
960,0,827,426,1,1281,278,0,247,0,228,0,201,40,7,304,478,2,480,69,379,0,79,131,0,21,40,1,11,0,0,436,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,3007
428,22,198,328,22,2037,37,0,339,0,806,76,8,0,53,0,550,20,32,349,7,0,1,0,133,3,3,20,124,0,5,76,33,0,0,4,72,0,0,4,0,0,0,0,0,0,0,4210
674,0,413,172,273,1690,291,8,29,423,175,71,28,0,8,3,882,42,119,2,1,14,1,11,13,79,190,2,88,25,0,23,14,0,0,0,37,0,5,0,0,0,0,0,0,0,0,4194
861,0,71,54,0,1138,35,0,2,92,287,535,40,296,989,9,325,6,39,27,0,483,185,172,0,3,459,0,19,0,9,176,80,0,0,0,0,0,1,0,555,0,0,0,0,0,0,3052
556,0,26,186,166,777,16,0,835,0,520,1131,23,270,97,1504,28,1,190,173,115,0,74,0,0,11,7,0,133,5,122,52,30,26,0,0,41,73,0,253,0,0,0,0,0,91,0,2468
483,49,337,318,4,1747,42,21,60,192,201,138,0,280,1,0,734,304,8,4,1,0,12,0,0,0,8,36,99,0,0,451,429,0,0,160,0,0,0,23,0,0,0,0,0,0,0,3858
921,0,65,87,0,440,455,446,790,77,1,113,54,12,385,19,125,1,85,21,0,0,22,0,1,0,0,64,950,0,0,64,25,0,173,0,6,0,0,3,0,0,11,474,0,0,0,4110
2441,1,576,32,85,401,1006,82,65,0,379,187,106,6,154,324,2,4,435,72,33,0,16,14,0,0,0,25,280,0,26,1,703,0,0,2,6,0,0,0,0,0,1,15,0,0,0,2520
658,0,495,490,13,1702,17,38,257,12,49,4,17,0,6,5,3,59,1933,113,3,0,1,0,0,0,651,0,95,0,0,256,11,0,0,0,158,0,0,0,0,0,0,0,0,23,0,2931
424,316,134,236,150,1387,9,27,1501,227,41,0,17,0,108,17,611,4,200,296,19,0,52,1,0,393,0,0,260,0,0,17,165,0,0,0,0,0,0,10,1,0,0,0,0,0,0,3377
845,41,52,291,0,1480,40,290,87,0,71,0,22,5,168,0,11,213,455,485,0,15,0,10,0,6,1,0,287,0,27,5,470,0,0,11,122,0,0,0,0,0,0,0,0,0,0,4490
439,0,7,678,72,885,377,10,15,0,32,12,0,20,92,16,313,1,200,3,0,0,0,0,0,1,434,1,448,0,0,972,23,0,0,0,0,0,0,0,0,0,0,3,0,0,9,4937
355,0,95,33,5,985,866,186,105,408,58,533,174,0,118,8,301,0,0,109,0,0,172,52,0,15,236,1,299,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4883
768,0,41,130,0,571,66,254,451,106,77,0,0,8,1300,11,362,74,43,519,834,14,122,0,0,24,217,0,460,1,0,288,528,129,0,0,527,0,9,471,0,0,0,0,0,0,0,1595
1327,0,381,544,0,1664,615,2,203,9,0,241,44,0,37,48,94,1,142,0,76,7,44,0,0,0,0,0,653,0,0,23,0,1,0,0,530,0,0,29,0,0,0,0,0,0,0,3285
592,0,1236,299,0,1857,55,0,4,6,68,5,11,2,5,19,102,0,54,1208,0,64,730,7,14,233,0,38,168,0,0,37,33,0,0,0,153,0,0,0,0,0,0,0,0,0,0,3000
1119,0,519,8,0,734,569,2,78,6,0,321,0,12,80,0,39,6,179,144,0,265,421,196,0,106,0,0,249,0,0,1057,7,0,0,49,258,0,0,0,0,0,13,0,0,0,0,3563
430,0,55,243,3,1240,55,8,176,0,183,17,0,415,5,40,320,19,200,1,7,0,35,0,0,1,0,0,689,0,200,3,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5262
1748,0,182,208,0,2718,373,52,210,0,21,46,0,29,0,0,32,4,14,103,4,0,31,0,0,0,5,0,80,0,0,679,306,0,0,6,187,0,10,0,0,0,0,29,0,0,0,2923
1693,0,39,166,0,1922,79,159,119,15,320,70,7,0,33,1,0,3,5,79,0,0,243,0,0,457,192,0,132,0,1,714,2,0,0,0,46,0,0,0,0,0,0,0,0,0,0,3503
1449,2,378,614,0,1212,254,347,15,0,2,134,50,0,242,10,2,3,29,8,1,2,16,0,0,1,24,0,1046,0,16,29,11,0,0,699,49,0,0,12,0,81,79,0,0,0,0,3183
127,0,40,570,0,1782,4,0,116,0,117,28,9,20,619,0,34,433,0,13,8,5,86,53,0,0,0,0,61,76,0,1,5,0,0,29,21,0,0,1,0,1,0,0,0,0,0,5741
1466,0,91,177,1,687,69,1,129,0,40,28,44,3,29,0,7,83,129,76,27,9,145,0,0,63,0,96,576,0,0,0,35,0,0,0,2,0,0,7,0,0,0,0,0,0,0,5980
766,0,16,530,0,1265,428,102,833,1,183,7,0,71,17,0,142,321,1181,2,0,338,15,5,0,184,70,92,487,0,0,13,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,2925
1262,0,130,63,1,1909,287,15,252,0,681,5,1,0,21,12,1,20,325,212,19,1,240,1,0,45,34,1,21,8,0,40,156,0,0,27,293,0,0,0,0,0,0,0,0,0,0,3917
1189,0,51,646,81,2186,18,34,148,12,1,26,52,8,636,25,261,16,133,485,12,39,8,7,0,0,0,27,345,0,100,2,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,3063
836,2,341,1029,0,1460,6,1,531,37,614,0,356,8,67,7,17,407,121,245,0,0,839,6,0,649,0,26,71,0,0,24,7,0,0,1,170,0,0,0,0,0,0,0,0,0,0,2122
391,326,244,331,0,2412,2,43,351,0,4,15,0,24,150,0,0,2,90,353,5,262,7,0,0,173,0,0,18,0,0,124,165,0,0,102,55,0,0,200,0,0,0,0,0,0,0,4151
1534,2,145,748,0,1942,35,0,342,18,133,47,411,653,252,36,0,6,325,69,1,0,0,13,0,0,0,0,54,0,0,195,15,0,0,0,2,0,0,252,0,0,0,0,0,0,0,2770
1722,0,563,828,3,1044,72,117,441,125,98,686,27,0,5,71,424,43,28,331,24,97,13,0,0,14,0,75,1,0,60,442,151,0,2,118,1,0,0,14,0,0,0,0,0,0,0,2360
915,0,133,906,5,404,250,7,750,0,18,23,7,418,521,45,41,197,515,154,0,50,647,0,0,403,6,68,11,0,20,9,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,3416
1488,0,59,186,0,1299,29,2,271,0,651,2,59,1,25,59,65,45,23,160,2,27,418,0,0,6,0,247,48,0,70,387,76,0,0,1,18,0,0,178,0,0,0,6,0,0,0,4092
1112,72,261,412,7,911,25,0,41,3,325,0,175,0,2,9,0,16,26,291,0,10,138,189,116,15,1,0,111,0,198,5,64,0,4,0,0,0,0,274,0,0,0,0,0,0,0,5187
2616,0,407,108,0,1537,27,0,250,0,0,24,0,0,9,0,176,1,13,467,0,0,192,0,0,0,0,1,60,0,0,184,30,0,0,6,45,0,0,34,0,0,10,0,0,0,0,3803
1126,1,308,696,19,1041,860,15,92,0,64,192,0,3,411,3,244,11,0,65,36,11,1,15,1,0,4,0,95,0,8,71,479,0,0,0,136,0,0,39,21,0,0,0,0,0,0,3932
776,8,130,692,0,1051,256,458,763,42,91,0,87,1,0,0,23,0,3,74,274,324,200,1,0,2,0,0,331,7,0,33,43,220,0,0,68,36,0,14,0,0,0,0,0,0,1,3991
1155,0,2,291,29,610,71,51,94,13,75,303,0,24,290,3,19,11,7,37,276,0,294,0,0,219,0,0,504,0,0,318,5,38,0,0,36,0,0,9,3,0,0,0,0,0,0,5213
1281,0,57,102,5,1242,13,0,657,6,891,171,29,8,2,14,549,67,2,14,206,0,251,1,0,159,0,311,686,0,250,73,1,0,0,0,246,0,0,0,0,0,0,0,0,0,0,2706
828,2,1067,1116,1,858,570,0,155,0,179,329,0,46,0,1,37,86,146,243,1,45,347,0,37,0,0,43,21,0,7,485,81,0,0,29,0,0,0,0,0,0,0,0,0,0,0,3240
392,0,618,730,3,927,442,4,329,119,58,0,91,206,99,97,45,267,14,140,4,0,690,0,368,59,32,639,265,0,516,23,53,0,0,0,1,113,0,0,0,96,0,49,0,24,0,2487
710,89,118,236,5,1728,5,293,324,0,18,0,450,0,5,396,1,1,2,122,2,283,49,0,0,214,0,14,124,0,16,641,0,0,0,121,65,0,0,0,0,0,0,0,0,0,0,3968
1031,0,245,551,0,1654,5,8,51,61,12,73,6,449,224,15,142,6,22,4,0,35,472,0,0,0,3,119,1087,0,0,177,216,0,0,0,186,0,5,4,0,0,0,0,0,1,0,3136
1941,1,18,1158,0,959,159,68,29,0,75,37,15,319,0,61,5,866,72,336,7,0,141,0,0,0,0,3,76,4,0,0,0,0,0,0,107,0,0,0,0,0,610,0,0,0,0,2933
1875,0,325,306,130,1625,325,9,250,2,158,6,108,78,1,2,1,1,7,48,4,5,0,100,0,0,2,0,970,0,1,10,220,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3409
1257,8,740,21,0,751,358,103,2,4,15,0,0,0,961,63,68,0,15,37,0,50,92,305,4,4,0,12,6,0,39,4,98,0,0,23,88,0,0,4,0,0,0,0,0,100,0,4768
1147,0,126,431,0,522,6,2,185,216,147,1,213,137,296,630,38,18,804,10,143,16,147,0,407,0,0,0,69,19,0,1,55,0,0,3,599,0,0,1,0,0,0,0,0,0,0,3611
1055,195,532,760,0,716,213,0,10,0,2,66,0,193,15,3,0,204,15,348,0,20,412,0,0,0,1,0,114,0,0,128,9,0,0,0,1788,0,0,166,0,0,0,0,0,0,2,3033
1822,75,636,939,0,1151,619,2,288,0,1,60,311,0,87,546,2,0,212,279,0,0,56,325,0,25,0,111,113,13,0,16,0,0,0,1,112,0,27,7,47,0,0,0,0,1,0,2116
1464,107,73,76,0,2356,106,18,213,25,28,1,0,0,435,172,3,0,1,167,60,0,4,18,0,35,1,0,219,0,1,611,0,0,0,0,14,0,15,0,0,0,0,0,0,0,0,3777
885,0,703,335,0,1298,56,251,120,16,1,0,0,0,204,21,2,9,85,238,0,116,128,22,0,0,0,199,495,0,327,387,38,0,0,5,389,0,28,0,0,0,0,0,0,0,0,3642
1143,0,5,200,0,2461,66,122,297,0,224,43,173,28,292,11,6,157,56,0,6,4,8,0,0,28,0,93,290,0,0,56,9,0,0,0,6,0,0,39,1,0,0,0,0,0,0,4176
2338,0,131,1312,12,1439,91,1,216,0,3,62,4,67,404,16,88,0,1450,0,0,0,443,11,0,2,0,0,30,0,0,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
1127,0,355,1161,33,867,32,132,748,0,9,10,41,1,30,0,265,0,31,270,7,17,17,0,0,4,0,0,114,0,0,342,17,0,0,0,1,0,0,0,4,0,0,0,0,0,0,4365
123,0,423,236,0,2168,54,18,545,34,117,1,374,0,0,4,26,1,504,172,0,0,13,8,0,0,0,207,120,0,19,288,259,0,0,0,2,0,0,0,5,0,0,0,0,0,0,4279
1007,0,147,686,82,2199,139,122,103,641,200,212,579,11,20,8,0,38,27,24,0,208,84,21,0,0,69,16,49,0,82,72,840,1,0,0,39,0,0,39,8,0,0,0,0,0,0,2227
609,0,64,660,0,1550,591,593,82,1,184,1,49,16,127,57,0,72,43,48,109,0,54,114,0,254,279,60,110,0,27,53,6,0,151,1,15,0,0,0,0,0,0,0,0,0,0,4020
659,0,25,1382,80,638,352,0,1068,17,104,13,146,50,2,34,1,7,0,27,0,0,218,0,16,63,0,0,29,15,4,161,0,0,0,0,1414,0,2,15,0,0,0,0,0,0,0,3458
2625,0,25,696,7,587,188,362,217,0,600,4,0,0,272,1,293,43,34,2,1,0,21,96,0,39,124,0,62,3,90,295,170,0,0,115,217,0,0,1,11,0,0,0,0,0,0,2799
466,1,21,39,0,2339,157,7,68,2,207,35,76,212,579,0,422,0,25,529,2,0,28,4,1,0,51,0,92,2,84,3,1,0,0,0,19,0,0,0,0,0,1,2,0,0,0,4525
2425,0,402,8,112,1181,220,71,36,0,0,1,284,0,0,215,2,165,31,3,16,0,696,0,0,13,0,0,197,0,0,72,3,0,0,0,288,17,0,0,0,0,0,0,0,0,0,3542
1858,0,75,323,77,2439,3,0,245,9,13,70,21,0,0,0,22,106,286,13,38,43,8,0,0,59,2,27,11,0,0,113,0,0,0,0,38,0,0,343,0,0,0,0,0,0,0,3758
450,4,103,1275,0,1015,167,37,347,0,1,0,7,227,141,0,242,0,0,4,8,310,151,18,0,13,43,1,1148,0,0,0,207,0,0,0,84,0,0,0,0,0,18,0,0,0,0,3979
732,3,3,224,0,2227,0,44,62,0,182,20,2,0,785,40,24,188,328,338,175,58,125,21,137,676,0,33,76,0,0,89,0,0,0,0,223,0,0,24,0,0,1,0,0,0,0,3160
1018,0,237,139,0,2549,19,0,594,99,35,1,0,0,0,0,9,668,192,4,0,0,1,0,0,155,0,49,6,473,6,371,45,0,0,0,118,0,0,0,0,0,0,0,0,0,0,3212
1077,0,44,1497,44,563,30,1,486,13,58,127,15,46,1,1,2,697,1,711,42,0,443,0,0,0,96,0,542,0,0,372,0,0,0,0,68,0,0,0,1,0,0,0,0,0,0,3022
516,160,151,61,0,1029,134,0,1464,7,1225,2,0,8,60,0,0,8,26,10,111,11,14,0,0,189,2,6,2,82,0,1,1,0,0,426,165,0,0,0,3,0,0,0,0,0,0,4126
567,100,93,270,146,320,632,12,116,20,148,7,91,191,20,0,1,239,417,640,3,6,787,0,0,264,2,27,526,0,1,22,0,0,0,74,4,0,0,0,3,0,0,0,0,0,0,4251
1352,16,258,498,444,1405,2,0,555,0,659,0,0,441,7,34,134,179,28,74,14,44,267,1,0,128,10,209,463,0,15,0,4,0,0,0,48,0,0,0,0,0,45,0,0,0,0,2666
353,0,20,297,2,1296,304,14,680,0,69,0,60,115,115,33,1,47,162,30,4,34,213,0,275,0,0,110,24,0,551,662,1,0,0,0,380,0,0,0,65,5,8,0,0,0,0,4070
1061,0,258,166,0,131,120,5,146,0,39,3,124,169,431,1,0,0,150,0,0,99,55,26,30,482,0,0,34,0,1,790,0,0,0,0,65,0,0,0,44,0,0,0,0,0,140,5430
639,0,323,358,0,3170,42,124,14,5,224,8,0,441,244,2,0,0,213,384,5,0,144,6,26,0,0,2,43,0,0,0,98,0,0,0,146,0,93,0,0,0,0,0,0,0,0,3246
1692,13,118,72,0,1398,3,0,108,19,4,413,57,0,315,129,233,30,319,100,0,39,443,10,0,200,0,4,845,74,0,1,243,0,0,263,428,0,0,11,1,0,0,0,0,0,0,2415
661,0,7,31,0,744,117,970,395,1,249,16,303,4,513,169,54,5,323,215,0,11,32,0,0,126,230,30,68,0,0,367,1,0,0,0,118,0,0,0,0,0,0,0,0,0,0,4240
1907,0,124,532,0,710,169,32,55,0,307,219,11,10,1241,7,86,3,1051,62,712,3,37,0,0,0,33,34,108,0,13,15,0,0,0,0,91,0,0,0,6,3,0,0,0,0,0,2419
1910,0,114,442,0,1396,546,6,362,25,63,14,81,179,3,0,8,87,273,22,3,0,5,0,0,5,0,4,78,0,91,62,133,17,0,0,0,0,0,0,0,0,0,0,0,0,0,4071
1507,0,2,117,18,638,548,4,408,4,52,0,547,172,79,0,0,785,248,3,0,45,60,19,0,745,2,0,64,0,0,0,12,0,0,1,217,0,0,33,0,0,0,0,0,1,0,3669
1434,136,59,493,405,351,0,0,119,188,514,1,14,0,1444,51,4,2,138,1,36,54,11,0,2,0,0,3,251,0,37,0,0,0,0,0,2,0,0,424,16,0,0,0,0,0,0,3810
752,0,238,709,0,2533,22,91,418,0,108,24,36,0,225,0,146,0,6,5,3,103,182,0,7,33,0,35,623,0,0,51,120,0,0,0,126,0,0,0,0,0,8,0,0,0,0,3396
1303,0,35,190,149,906,2,1,154,0,0,17,59,0,83,2,82,1,280,232,0,12,0,3,0,17,1,88,298,0,8,104,85,0,0,0,897,0,0,38,0,0,0,0,0,4,0,4949
1124,207,1337,544,0,1780,10,152,496,0,50,190,1088,0,11,2,32,13,259,447,7,0,248,192,0,37,0,0,22,0,0,15,1,0,0,0,1,36,0,0,0,0,0,0,0,0,0,1699
1394,8,172,269,0,1103,126,75,91,1,511,4,2,10,236,10,98,15,59,592,175,1,79,4,0,91,130,0,388,0,8,16,449,0,0,0,155,0,0,24,0,0,0,0,0,0,285,3419
2182,0,214,250,86,1629,413,223,45,79,240,0,11,0,65,3,77,1,5,24,5,0,168,0,0,99,0,0,12,0,13,201,1,0,0,7,0,0,147,0,0,0,0,0,0,0,0,3800
2160,0,907,211,0,1034,100,0,147,0,322,193,71,72,255,31,2,28,186,0,0,0,84,267,243,9,39,101,135,0,2,40,2,0,0,0,4,0,0,0,0,0,27,1,0,0,0,3327
856,0,160,1174,0,2201,0,52,550,1,111,233,6,37,330,324,6,235,36,1,20,1,7,5,0,186,5,0,112,0,29,315,18,0,0,0,6,0,0,34,2,1,23,0,0,0,0,2923
351,1,41,470,32,991,148,26,522,3,101,21,1,1,39,1,603,39,14,488,3,53,1223,0,0,14,0,0,41,1,0,334,236,0,0,0,261,0,12,0,36,0,165,0,0,0,0,3728
709,0,699,557,216,2381,26,1,331,0,2,8,335,148,2,22,0,6,143,44,1,11,359,0,0,5,0,0,361,0,301,3,57,0,0,0,24,0,0,162,0,53,0,0,0,0,250,2783
522,0,61,359,1,269,60,1196,441,0,518,0,30,35,4,5,148,1,0,25,0,0,10,35,1,0,0,0,370,0,0,567,1528,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3813
2565,0,47,14,0,1191,7,11,34,0,703,6,0,0,0,527,612,32,17,432,464,0,193,1,0,0,3,0,119,0,7,0,0,0,0,1,71,0,0,0,0,0,0,0,0,0,0,2943
965,0,124,1114,0,1332,628,500,61,34,283,2,3,1,332,94,109,926,18,1,88,77,113,5,0,0,33,0,534,0,0,0,23,0,0,54,10,0,0,0,0,58,0,0,0,0,0,2478
721,0,12,1196,1,1048,189,38,78,21,312,0,727,0,71,52,248,0,194,20,324,0,339,0,0,0,0,47,432,0,0,144,46,0,0,5,39,0,0,7,0,0,1,113,0,0,0,3575
578,41,324,207,0,1393,7,60,8,1,628,0,273,0,1,0,170,229,18,60,0,86,886,0,0,17,0,0,51,0,5,6,34,0,0,29,12,0,0,9,0,0,0,0,0,0,0,4867
2129,0,6,159,261,772,531,0,12,0,168,131,0,5,112,1,30,152,320,1006,0,412,262,0,0,1,41,0,91,0,337,0,127,0,0,0,117,0,0,0,26,0,44,0,0,0,0,2747
1307,1,8,655,0,1790,23,105,340,71,7,31,0,488,591,79,59,0,320,4,373,0,252,0,0,0,202,7,206,0,102,25,171,0,0,0,11,0,17,0,0,0,0,0,0,0,0,2755
1407,67,50,636,31,1858,365,89,394,0,8,176,21,34,1,1,114,203,286,198,341,0,0,0,0,0,0,35,590,0,0,0,0,0,0,0,105,0,0,5,0,0,6,0,0,0,0,2979
259,139,369,1186,33,615,7,1,630,11,26,16,5,7,769,0,4,9,305,9,171,0,649,312,0,0,0,0,16,57,1,65,78,0,0,0,17,0,15,0,0,0,2,0,0,0,0,4217
1735,2,257,764,200,1595,0,73,24,430,6,83,47,1,282,27,6,3,0,3,2,119,165,106,0,3,164,1,113,0,0,139,34,0,0,145,82,0,0,0,58,0,0,0,0,0,0,3331
1968,3,605,365,79,574,127,240,186,33,84,0,2,66,124,0,0,106,171,23,0,2,103,302,0,38,45,84,37,0,0,47,92,0,0,0,580,0,0,0,0,0,0,19,0,0,0,3895
