"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
831,51,136,378,0,752,185,159,839,0,581,58,2,0,51,200,1,0,250,1,0,99,1,53,0,14,0,0,826,0,53,44,28,0,0,5,49,0,0,93,0,0,0,0,0,0,0,4260
592,0,966,309,33,908,169,42,303,0,103,971,0,0,916,0,423,3,6,127,0,1,139,0,3,2,0,2,400,0,123,11,0,0,0,0,29,0,11,0,0,0,4,0,0,0,0,3404
1731,53,102,1045,11,1507,7,28,118,4,147,24,74,8,0,0,13,839,128,288,2,4,3,0,0,4,3,0,93,0,39,18,683,0,0,256,0,0,0,57,0,0,38,0,0,0,0,2673
1166,0,467,912,7,285,199,88,1241,36,5,1,0,29,218,0,40,264,165,0,1,3,5,6,0,45,645,3,35,0,96,762,20,0,0,152,0,0,0,0,0,0,0,0,0,0,0,3104
1412,0,197,424,1,1330,330,109,239,1,0,311,6,136,12,0,199,17,59,304,0,495,368,11,0,31,36,108,72,0,0,61,427,0,0,0,159,0,0,1,0,0,215,0,0,0,53,2876
166,251,648,1591,5,952,182,87,274,920,922,0,70,3,59,0,2,73,20,100,0,0,80,3,8,0,0,1,223,0,0,208,7,0,0,0,357,0,1,0,23,0,14,0,0,0,0,2750
1079,597,270,83,0,848,24,3,438,0,39,0,90,0,580,352,70,12,118,127,0,96,233,0,0,7,295,6,365,0,5,383,5,1,0,0,583,0,0,0,0,0,0,0,0,0,0,3291
304,0,160,608,0,1699,13,28,205,0,1,13,0,208,311,542,88,0,102,406,22,749,1,70,0,49,0,134,1,0,0,222,132,0,0,0,236,0,0,0,0,0,0,0,0,0,0,3696
2615,1,104,389,0,922,128,5,176,55,238,60,505,138,40,138,30,7,159,70,0,0,79,6,0,0,0,13,229,0,0,726,226,0,0,0,4,0,2,0,0,0,9,0,0,0,0,2926
983,0,25,170,0,824,25,276,440,0,1248,0,0,50,43,0,49,311,934,1,0,0,538,0,0,64,0,4,779,0,277,468,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2484
874,0,82,1517,0,408,0,96,365,109,381,6,42,614,11,140,292,34,0,22,3,93,11,0,0,0,0,0,101,0,4,0,0,0,0,19,39,0,0,0,41,0,0,0,0,0,0,4696
792,0,842,161,15,437,881,74,142,0,441,93,20,17,243,0,35,0,3,111,428,132,366,5,0,0,0,113,284,0,52,734,140,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3339
1988,19,560,1137,264,499,60,65,553,60,46,58,127,557,904,17,0,9,187,38,12,0,130,59,0,0,0,24,12,0,0,24,63,0,0,39,67,0,0,0,0,0,0,0,0,0,0,2422
1166,74,209,102,0,1805,91,33,851,340,102,1,0,0,126,4,1,0,82,321,0,0,134,0,0,15,1,27,187,0,4,22,52,0,0,41,68,0,0,28,0,0,0,0,0,0,0,4113
905,0,354,1460,0,941,125,91,484,98,298,10,304,2,13,0,0,27,166,292,4,0,1,0,0,85,91,0,29,0,21,29,6,0,0,0,463,0,0,296,360,0,30,0,0,0,0,3015
1421,116,13,815,0,1712,51,720,383,273,195,8,5,0,14,11,0,0,2,117,7,1,43,0,0,0,1,91,78,0,0,31,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3440
626,2,488,927,425,978,61,20,422,57,624,17,8,1087,106,1,11,4,1,38,9,0,301,8,0,38,7,7,16,0,48,320,0,0,0,136,228,0,0,16,0,44,0,0,0,0,0,2919
1060,2,155,246,82,1233,138,2,135,0,14,115,10,731,0,0,159,0,44,20,736,0,40,5,25,0,0,12,63,0,13,330,33,0,0,0,12,0,0,0,0,3,0,0,0,0,0,4582
727,0,615,518,0,943,66,0,147,15,327,200,26,47,38,0,85,91,0,2,235,1,188,4,1,0,74,5,6,0,205,52,0,0,0,0,1449,0,0,0,0,0,0,0,0,0,0,3933
1293,61,328,294,6,2387,0,238,4,85,83,0,3,9,0,0,200,0,1,435,5,1,42,0,150,403,0,7,162,0,35,94,29,0,0,0,141,0,0,2,0,0,0,0,0,0,0,3502
454,0,105,1428,0,1384,150,79,313,1,118,7,64,0,0,3,0,633,8,65,3,5,215,164,7,17,5,0,41,0,108,233,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,4325
549,277,48,165,0,1730,36,0,840,0,23,288,0,3,164,54,0,1,488,115,0,2,6,2,0,0,0,291,29,0,34,561,114,0,0,95,152,0,0,0,0,0,0,0,0,0,0,3933
1780,0,603,116,0,510,1779,0,15,0,71,320,6,0,120,0,15,7,198,36,404,0,22,0,0,0,0,764,43,0,0,66,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
1337,267,9,1487,0,835,215,275,174,0,17,0,0,0,14,0,1,0,0,27,1,0,75,129,0,5,3,1,1159,0,120,171,45,0,0,0,58,0,0,0,0,0,0,0,0,0,0,3575
623,0,368,239,0,892,989,4,28,38,1,12,27,28,527,4,23,0,430,76,0,0,328,99,8,1,30,419,26,0,0,168,94,0,0,74,314,0,0,0,0,0,0,0,0,0,0,4130
305,0,110,1329,12,658,0,0,535,1,89,19,74,2,1,2,38,181,3,0,5,51,5,0,59,12,0,857,23,0,177,70,1,0,0,10,0,0,0,559,0,0,0,0,0,0,0,4812
1288,0,271,587,183,931,0,2,697,12,58,3,446,7,84,0,519,186,28,0,40,201,114,0,0,150,88,0,679,0,0,1,264,0,0,0,877,0,0,0,0,0,0,0,0,11,0,2273
402,25,75,1352,2,1068,913,102,505,21,723,177,65,66,364,0,60,224,69,25,0,1,234,1,469,0,39,3,551,0,0,28,11,0,0,0,28,0,0,0,0,290,13,0,0,0,0,2094
1437,3,35,28,199,1473,42,49,228,1005,739,31,84,0,10,0,78,38,2,21,37,0,3,90,0,76,2,118,616,0,8,56,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3477
612,20,431,35,0,1519,1,1072,415,151,603,0,0,1,1582,3,55,251,1,1,11,7,467,1,0,0,29,0,32,1,0,549,14,0,0,1,227,0,0,67,0,0,0,0,0,0,0,1841
2218,32,513,1103,0,620,405,27,117,219,31,20,2,2,273,12,0,31,94,1,0,1,862,0,12,0,0,2,12,0,0,40,33,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3310
1340,1,13,322,0,1258,13,1,349,149,2,52,99,37,65,1,44,414,0,118,4,0,440,395,0,1,0,16,297,0,0,143,704,0,0,0,0,0,0,0,0,0,0,815,0,0,0,2907
1049,0,118,76,0,1773,38,0,45,3,74,266,0,161,55,67,5,11,6,1,15,1,459,0,0,0,4,39,13,0,0,629,0,0,0,0,247,0,0,0,0,0,84,0,0,0,0,4761
1187,483,65,120,416,1814,94,1,18,11,206,145,3,0,115,80,125,140,7,214,0,57,319,0,0,0,23,43,99,0,333,35,46,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3798
1775,0,59,1147,602,940,287,0,29,271,116,7,3,0,160,0,0,9,399,101,4,238,0,0,0,100,23,114,221,0,4,4,11,0,0,0,87,0,0,0,0,3,0,0,0,0,0,3286
1093,64,18,631,161,1827,166,203,47,0,395,41,10,0,3,249,80,434,419,156,21,0,20,3,0,52,0,228,11,0,277,46,0,0,0,0,124,0,0,0,0,1,0,0,0,0,0,3220
350,134,75,1290,0,612,259,53,78,0,237,0,512,0,0,4,236,0,136,272,1973,0,17,0,276,2,0,0,290,0,3,240,6,0,0,0,107,0,0,0,111,0,25,4,0,0,0,2698
1084,14,56,315,1,2752,0,0,351,134,295,180,30,192,4,0,61,5,9,39,2,0,0,0,0,3,47,0,1445,0,49,55,17,0,0,3,95,0,0,0,0,0,4,11,0,0,0,2747
1169,29,889,111,0,401,41,106,299,13,3,4,9,215,200,4,6,1,250,471,5,0,166,384,0,3,0,3,55,0,1,2,4,0,0,0,293,0,0,0,0,0,0,0,0,0,0,4863
987,0,59,87,21,1103,123,0,39,0,25,4,23,60,132,204,1176,0,2,5,223,0,42,11,0,4,3,0,596,0,576,93,38,0,0,271,185,0,0,1,0,0,0,0,0,0,0,3907
1315,0,344,354,4,984,196,39,564,0,53,1,261,39,27,0,435,732,1,97,17,36,134,1,0,28,0,0,1221,0,0,6,3,0,0,20,527,0,0,0,26,0,0,0,0,0,0,2535
203,0,253,872,0,1303,646,0,62,1,16,2,145,17,0,0,100,0,1330,50,0,0,449,197,0,268,0,0,122,0,25,51,1,50,0,14,47,0,0,0,0,87,0,0,0,0,0,3689
1646,0,1707,3,0,831,5,12,217,235,5,15,0,15,7,34,1783,305,4,0,21,0,153,0,2,0,263,0,136,0,0,116,21,0,0,0,24,0,0,3,1,0,137,0,0,0,0,2299
2374,0,115,356,50,1174,441,120,569,0,0,1,194,2,95,1,108,18,0,3,0,62,430,0,0,12,2,4,1349,0,158,93,15,0,0,2,3,2,0,0,0,6,0,0,0,0,0,2241
1588,2,3,180,5,977,113,1,807,23,3,12,5,4,185,391,302,5,78,276,0,18,88,35,0,0,739,90,178,0,28,64,76,0,0,429,757,0,0,4,0,0,0,0,0,0,0,2534
655,0,46,553,0,1197,100,0,99,5,43,0,7,45,41,124,61,15,14,80,1,466,385,0,0,0,92,19,46,0,0,20,0,0,0,0,430,0,0,410,3,0,0,0,0,0,0,5043
396,20,635,601,0,1085,915,1,462,0,183,9,0,37,46,23,27,62,339,331,0,0,18,76,0,5,243,0,593,0,22,705,13,0,0,0,1,0,33,59,0,0,0,0,0,0,0,3060
954,30,159,239,55,1185,72,56,987,179,2,68,0,39,93,1,512,10,31,106,0,123,6,0,0,6,1,0,250,0,0,26,1,0,0,9,83,0,0,0,0,0,0,0,0,0,0,4717
320,0,930,1432,0,1451,1136,0,249,0,4,0,457,35,21,1,4,0,203,1,6,1,15,1,0,1,21,0,312,0,0,267,13,0,0,70,925,0,0,20,0,0,7,0,0,0,0,2097
729,0,350,52,5,949,380,8,189,0,1,33,266,0,458,65,190,3,92,3,273,0,202,9,0,31,42,95,38,0,0,34,914,0,0,0,764,0,1,1,0,0,0,0,0,0,0,3823
1316,0,17,577,0,380,6,555,195,0,209,17,67,1,1000,0,317,80,33,51,0,1,270,64,0,160,12,0,409,0,0,2,61,0,0,0,364,0,0,0,0,0,6,0,0,0,0,3830
774,0,91,489,0,1376,462,43,1,16,0,117,35,20,426,0,90,20,55,1,1,0,1508,3,0,3,0,1,681,0,94,1003,168,0,0,0,26,0,0,0,0,0,0,0,0,0,0,2496
934,300,1024,380,0,1091,217,239,1394,2,374,16,42,16,179,0,136,98,150,6,0,25,336,0,0,6,0,7,178,0,1,129,5,0,0,0,100,0,0,0,1,0,0,191,0,0,0,2423
1320,0,12,428,0,1871,8,419,204,49,283,0,36,452,221,3,5,0,320,323,0,0,104,19,0,181,34,205,400,0,0,271,301,0,0,0,55,0,0,18,0,0,0,0,0,0,0,2458
1316,0,844,293,0,1739,332,192,649,17,24,8,25,113,143,2,22,10,26,85,51,33,131,53,0,102,18,0,25,0,1,505,4,0,0,2,0,0,0,0,0,0,22,0,0,0,0,3213
922,0,1,339,4,381,179,9,703,0,136,10,2,93,0,26,521,28,18,307,0,0,21,74,0,5,11,65,268,0,0,21,3,0,0,0,2,0,0,0,0,0,574,0,0,0,0,5277
605,13,110,286,120,1565,181,101,31,1,56,0,64,0,288,0,19,35,51,266,3,94,3,0,0,0,0,0,465,0,0,301,0,0,0,0,542,0,0,0,31,0,0,18,3,421,0,4327
696,2,217,1357,111,2776,14,1,25,0,84,0,3,115,469,0,0,11,352,279,30,0,242,0,3,144,0,2,302,0,0,0,187,0,0,1,0,0,0,0,0,0,21,0,0,0,0,2556
1415,0,49,208,0,1148,0,0,260,46,271,1,88,0,36,87,104,4,164,9,1,47,826,7,0,1,0,0,0,0,21,9,606,0,0,0,65,0,0,1,248,0,0,0,0,0,0,4278
1389,0,62,106,0,638,619,2,21,453,1459,4,105,119,160,2,2,337,245,227,7,0,120,0,0,0,18,6,36,0,60,49,801,0,0,393,168,0,0,207,124,0,133,0,0,0,0,1928
488,0,544,155,91,2079,94,0,52,0,2144,5,23,4,0,75,22,12,40,5,0,0,1,0,0,0,468,5,431,0,0,0,2,0,0,0,5,0,0,18,5,0,0,0,0,0,0,3232
684,0,31,427,0,1296,501,1,250,1,15,133,77,128,92,4,7,66,70,120,0,4,5,524,0,0,111,2,334,1,49,16,0,5,0,0,154,0,0,441,0,0,0,0,0,0,0,4451
349,0,372,20,3,1296,114,68,115,2,366,137,194,0,0,412,0,226,18,330,2,0,689,1,0,2,7,281,706,0,1,135,8,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4141
384,1,136,1507,6,541,413,13,2,0,722,13,0,10,274,3,134,1,188,2,0,19,398,0,0,160,213,2,103,0,0,80,105,0,0,421,9,0,0,0,6,0,21,0,0,0,0,4113
260,0,137,571,0,679,299,99,921,19,31,0,2,434,519,8,74,9,187,19,7,0,531,1,4,0,0,0,630,0,0,16,3,0,0,442,5,0,0,0,0,44,58,0,0,0,0,3991
175,0,1474,74,0,1605,400,8,6,0,15,1,0,0,625,529,101,310,19,5,0,0,33,6,0,3,0,11,40,0,0,311,39,0,0,6,22,0,0,3,0,0,0,0,0,0,0,4179
372,0,13,344,0,320,7,0,374,586,100,34,1,0,916,0,0,5,1,183,29,0,22,11,0,55,0,0,103,0,39,1189,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,5044
151,0,138,611,0,3076,4,60,138,186,73,79,229,0,90,0,123,69,582,0,39,44,50,4,0,0,13,144,7,0,0,200,0,0,0,0,125,0,0,0,0,0,0,0,0,1,0,3764
1456,0,11,49,474,1594,30,282,47,1,5,0,175,6,38,3,22,25,318,376,63,0,384,0,0,110,0,27,0,0,10,28,0,0,6,14,188,0,0,0,0,0,7,0,0,0,0,4251
852,0,15,146,6,571,87,9,1916,162,0,38,55,0,60,75,0,65,248,0,0,98,448,0,2,9,0,0,355,0,298,305,144,0,0,2,295,0,0,0,78,0,0,0,0,0,0,3661
765,2,55,116,0,836,55,110,1,4,7,5,7,0,246,25,25,34,2,22,14,0,3,0,0,0,0,0,219,0,0,22,0,0,0,0,287,0,0,47,0,56,14,0,0,0,0,7021
1090,0,13,304,0,1792,58,0,110,27,187,30,43,0,3,0,345,0,43,14,0,0,30,0,0,64,15,2,112,0,2,209,1,0,0,0,74,0,0,0,0,0,3,0,0,0,0,5429
706,0,4,511,11,585,46,19,25,136,38,5,0,0,432,933,92,129,223,12,2,0,117,2,0,0,1,0,407,0,0,338,81,0,0,0,185,0,0,0,5,0,0,0,258,0,0,4697
1591,56,157,305,0,723,301,83,83,4,219,102,58,5,1,10,20,0,146,227,1,42,1009,157,0,232,69,0,195,0,0,40,1,3,0,0,572,0,0,0,135,0,0,0,0,0,0,3453
334,0,126,915,0,1171,1219,36,250,0,789,58,0,21,780,6,29,0,7,249,0,0,376,19,0,0,1,3,28,1,7,24,92,0,0,0,79,0,0,68,10,0,0,0,0,0,0,3302
917,0,408,614,18,675,28,19,23,234,31,279,0,116,398,0,0,1513,0,412,20,0,0,0,0,0,54,0,345,0,204,0,162,0,0,71,116,0,0,102,0,0,0,0,0,36,0,3205
1637,0,37,119,0,632,1,108,305,129,52,394,109,799,390,11,36,172,5,213,0,139,48,0,14,0,18,9,119,0,0,311,0,0,0,0,73,0,0,0,2,0,43,0,18,0,0,4057
1118,22,8,61,21,1495,35,30,186,0,98,722,102,0,75,0,20,0,236,2,0,0,28,0,0,0,0,4,23,0,0,867,0,0,0,0,444,0,0,11,0,0,0,0,0,0,0,4392
1693,0,32,453,0,2048,223,2,61,1,37,22,0,127,99,0,235,395,5,0,1,24,563,4,4,401,0,285,1092,0,0,10,63,0,0,0,57,0,0,0,0,0,1,0,0,0,0,2062
1642,37,381,1069,0,779,8,0,112,428,98,45,13,326,2,0,16,38,190,65,14,65,4,145,1,126,0,27,2,0,0,21,39,0,0,0,129,0,188,0,203,0,0,0,0,0,0,3787
1478,10,192,100,0,1250,114,0,696,9,392,410,14,494,62,0,25,143,76,703,26,0,493,1,59,49,0,3,30,0,5,138,0,0,0,0,0,0,0,0,146,1,0,0,0,0,0,2881
1100,0,227,952,345,1376,3,32,369,0,287,11,270,82,240,0,0,1,95,135,0,1,26,0,0,4,0,1,42,0,85,56,110,0,0,7,34,0,0,0,7,0,0,0,0,0,0,4102
580,0,8,1501,4,1921,15,7,422,82,0,24,0,0,29,3,1133,2,165,170,0,0,70,0,0,114,0,0,163,0,0,20,2,0,0,175,0,0,0,0,0,0,0,0,0,0,0,3390
812,27,41,1494,0,1033,231,5,261,30,52,276,9,81,25,0,77,148,165,533,68,103,272,0,0,34,7,53,360,0,0,40,86,0,4,28,59,0,11,0,0,0,2,0,0,0,0,3573
1842,2,63,639,51,976,766,25,74,1,229,1,0,0,14,3,0,57,36,25,0,1,31,57,0,24,46,1,95,0,0,488,116,0,0,0,322,0,106,0,0,0,0,0,0,0,0,3909
427,7,414,844,0,936,8,16,555,0,0,428,0,27,52,49,0,4,74,0,0,0,614,191,0,0,1,0,422,0,2,1735,45,0,0,13,72,0,0,12,335,0,0,0,0,0,0,2717
233,0,590,117,197,1440,480,0,310,10,2,33,69,0,5,0,194,247,0,67,7,2,506,1,0,0,143,488,145,0,0,74,5,0,0,0,182,0,0,127,13,0,0,0,0,0,0,4313
1858,0,0,44,239,471,280,5,1103,1,34,107,11,16,1,12,29,65,247,0,478,0,2,0,0,9,54,0,95,0,0,338,0,0,0,0,1,0,0,85,0,0,44,0,311,0,0,4060
1362,6,521,376,0,678,209,735,402,1,38,35,0,0,44,2,298,5,10,19,169,0,260,0,0,2,169,0,22,0,68,31,634,0,0,0,188,1,0,0,0,0,59,0,0,0,0,3656
385,0,104,515,0,1572,78,15,229,29,330,190,3,248,106,0,70,176,114,92,0,0,901,0,0,0,0,0,339,0,0,3,50,1,0,0,9,4,0,0,188,38,0,0,0,0,0,4211
2016,0,3,263,118,732,11,3,36,5,186,0,88,3,1,90,78,0,1,23,0,0,94,327,1,0,0,0,10,0,9,1540,7,0,0,54,1,0,0,78,0,0,0,0,0,0,0,4222
1217,0,24,446,3,2330,1,96,655,0,159,2,0,134,45,85,2,20,15,202,0,7,11,69,405,0,14,0,530,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,3514
539,30,98,358,10,706,0,156,133,0,577,0,22,0,0,33,26,145,280,150,16,0,3,0,0,464,0,0,157,0,0,93,334,0,0,1,1771,0,0,0,0,0,0,0,0,0,0,3898
650,0,71,771,11,874,19,93,59,0,6,139,20,4,22,56,202,63,532,197,253,0,18,145,1033,213,0,0,0,0,88,7,43,0,0,33,413,0,0,28,0,0,0,0,0,0,0,3937
931,0,410,491,0,1867,101,24,706,48,1041,35,4,398,78,0,23,1,0,112,56,2,536,20,1,3,0,25,472,0,0,48,41,0,0,17,34,0,0,26,20,0,0,0,0,0,6,2423
949,0,1937,405,0,1756,0,0,125,0,0,24,1,202,3,0,150,1,66,258,29,126,39,264,5,15,0,0,199,0,152,15,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3267
204,9,116,460,3,470,0,303,31,880,6,0,16,0,4,149,56,17,127,142,0,0,611,79,0,0,272,13,72,0,2,564,17,0,0,0,14,0,0,893,0,0,0,0,0,0,0,4470
1690,0,142,102,0,817,73,3,88,6,189,311,0,5,222,232,381,362,47,117,1,106,21,0,0,63,5,5,65,0,75,205,88,0,0,0,337,0,0,0,0,0,0,0,0,0,0,4242
1165,2,175,1196,0,461,219,65,139,0,13,8,1,8,66,0,45,9,313,2,9,0,33,1,0,0,4,0,24,94,2,398,0,0,0,3,139,0,0,12,0,0,0,0,0,0,0,5394
2153,4,131,30,0,1433,54,85,394,51,378,15,63,0,31,0,1,0,11,56,114,9,115,2,0,1,272,0,91,0,0,196,728,0,0,0,0,0,21,15,0,0,0,0,0,2,0,3544
1441,7,360,599,5,201,0,0,831,0,9,4,147,43,197,1,13,1,1,178,6,0,140,0,4,0,514,0,11,0,0,1094,0,0,0,0,0,0,0,96,2,0,0,0,0,0,0,4095
645,35,55,898,47,837,190,264,183,1,26,57,9,2,8,1,124,422,632,16,0,2,8,4,0,5,86,18,185,0,0,38,226,0,0,8,142,0,0,45,0,0,0,2,0,0,0,4779
2720,34,97,250,4,393,11,183,87,0,7,1,514,93,867,3,3,0,53,256,88,0,264,0,3,0,0,59,97,0,13,7,11,0,0,0,18,0,15,0,0,0,0,0,0,0,0,3849
1170,0,300,74,94,1289,21,0,81,0,3,236,1,1,15,0,165,0,158,1255,10,331,14,10,271,85,154,17,10,0,154,480,69,0,0,0,5,0,0,31,0,0,0,0,0,89,0,3407
1386,5,199,244,0,1133,17,53,404,0,6,2,783,0,231,63,2,405,17,162,0,203,493,0,135,37,1,0,294,0,232,2,44,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3437
626,0,1136,744,2,1223,95,38,581,1,58,24,279,23,58,40,8,116,548,159,0,0,1,5,23,0,0,0,85,0,0,268,0,0,0,0,9,0,334,161,0,0,0,0,0,0,0,3355
1022,0,1,760,0,1150,3,32,526,0,45,446,0,0,352,12,458,157,88,43,0,0,6,12,0,6,0,10,62,0,0,778,41,0,0,0,3,0,0,0,0,0,0,0,1,0,0,3986
527,632,359,392,118,1529,0,55,68,109,612,0,170,0,53,67,235,187,132,2,0,188,59,20,0,0,1,12,115,0,0,107,0,0,0,0,665,0,0,0,10,0,0,0,0,0,0,3576
590,0,783,624,0,775,206,13,84,11,0,0,12,0,108,0,91,71,53,78,6,517,8,0,0,199,298,127,526,0,4,44,0,4,0,0,22,0,0,0,9,8,0,0,0,104,0,4625
2009,0,25,648,0,1361,120,28,123,7,2,0,16,69,83,34,33,65,168,30,342,0,173,29,0,207,16,0,559,0,0,304,0,0,0,0,1,0,0,5,0,0,343,0,0,0,0,3200
263,41,373,28,2,2121,117,24,339,99,3,171,71,182,1,19,10,7,83,180,1,1,1857,4,0,12,0,1,245,0,55,234,98,4,0,1,54,96,0,0,31,0,0,0,0,0,0,3172
1280,43,201,69,14,574,6,6,264,0,12,0,510,2,482,7,122,14,292,121,11,0,39,0,42,24,0,12,171,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608
1211,0,439,90,77,1862,222,0,347,83,271,549,400,43,2,44,55,0,17,79,0,66,0,2,0,28,0,1,312,0,3,29,12,0,0,0,169,0,0,0,0,0,1,0,0,0,0,3586
271,0,61,487,0,1820,543,612,8,38,449,15,9,0,57,0,59,6,2,1,0,19,236,196,0,0,2,2,1,0,0,7,43,0,0,0,52,0,0,0,451,30,0,0,0,0,0,4523
1035,139,281,44,0,1174,433,2,58,0,1,197,260,42,35,150,18,0,134,134,0,4,102,0,0,0,1,0,232,8,0,247,2,0,0,147,9,0,0,5,0,0,0,0,0,0,0,5106
310,79,5,251,559,2571,26,320,37,0,70,0,29,162,455,159,0,0,57,201,0,13,148,0,0,3,0,0,182,0,2,287,70,0,0,0,406,0,11,0,0,0,0,0,0,0,0,3587
1144,18,34,348,175,954,290,48,233,2,34,370,35,9,434,6,74,3,253,12,0,0,76,0,7,0,154,18,428,0,0,147,28,0,0,0,92,0,0,0,0,0,0,0,0,0,0,4574
1339,675,49,111,7,579,0,23,232,4,0,145,107,1,411,6,0,39,397,27,612,0,778,1,0,0,0,0,57,0,1,97,127,0,44,0,0,0,0,225,0,0,0,0,0,0,0,3906
588,20,571,437,0,1999,22,2,63,0,8,437,2,16,25,512,159,18,511,457,124,39,45,0,0,0,0,0,152,0,0,560,1,0,0,4,293,0,0,0,4,0,36,0,0,0,0,2895
362,9,442,331,12,1949,89,0,153,0,0,10,331,176,9,231,44,1,0,400,19,0,801,0,0,21,0,0,244,0,0,27,3,61,0,0,298,0,3,0,0,0,0,0,0,0,0,3974
1156,0,348,574,0,1106,621,83,290,0,92,4,2,0,12,0,21,0,222,6,0,0,1,1,0,0,0,60,118,0,6,4,123,0,0,1,2,0,195,0,0,0,0,0,0,0,0,4952
2211,3,73,387,2,464,301,0,21,332,0,1,16,97,6,42,62,1,4,31,0,0,130,0,0,0,0,0,657,1,0,202,0,0,0,30,6,0,0,0,0,0,0,0,120,0,0,4800
1519,233,45,279,0,1093,8,42,6,39,11,75,3,0,204,34,46,2,2,7,2,211,1,0,0,0,302,17,56,0,1,83,644,0,0,10,1118,0,0,7,0,0,0,0,0,0,0,3900
1003,61,279,296,14,2370,229,0,49,629,42,165,296,0,104,58,20,59,2,64,65,1,290,0,31,0,72,0,318,0,0,257,0,0,0,0,4,0,0,8,65,0,0,0,0,0,0,3149
666,61,24,1717,14,1081,11,41,56,0,2,197,46,2,170,11,51,400,183,0,0,77,118,4,0,27,0,12,175,0,17,0,3,0,0,0,1,0,0,29,2,0,0,0,0,0,0,4802
961,264,245,213,1,1746,623,0,122,0,30,0,0,0,123,14,243,3,163,44,155,68,715,0,0,0,1,156,407,0,3,83,6,0,0,0,3,0,0,1,0,0,0,0,0,0,0,3607
844,0,119,1229,4,1483,62,54,433,134,16,12,0,0,1,20,2,44,9,22,0,0,276,0,4,73,0,6,514,0,1,46,0,0,0,54,4,0,7,333,119,0,0,0,0,0,0,4075
580,50,130,1261,0,1390,151,0,145,12,119,0,590,535,422,0,300,0,47,305,5,0,816,1,0,3,189,0,119,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2818
1630,12,41,374,208,1076,755,0,760,0,60,0,203,54,191,42,24,18,12,146,1,0,455,1,139,89,57,0,247,0,5,54,20,0,0,5,132,0,0,27,0,0,0,0,0,0,1,3161
2404,0,8,226,0,345,21,2,551,1,164,58,42,0,132,191,58,0,338,2,0,6,317,0,1121,1,0,17,592,0,0,275,342,0,0,25,38,0,0,0,0,0,0,0,0,0,0,2723
163,3,135,60,0,1158,1193,0,384,288,97,0,103,230,106,40,9,64,0,577,0,0,429,1,0,1,3,2,127,0,0,581,692,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3553
280,0,172,274,224,578,34,0,841,31,31,2,0,0,1,0,29,0,6,52,0,1,142,0,40,0,0,3,76,0,0,27,21,0,0,0,47,0,0,0,0,0,0,0,0,0,0,7088
550,0,615,413,20,1927,82,31,358,0,0,274,1045,0,230,0,13,2,0,455,0,4,37,125,0,0,0,10,29,0,0,406,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3334
1010,0,385,111,127,883,354,6,74,1,5,599,71,0,218,0,7,0,101,10,8,0,1,0,91,134,0,0,300,0,1,736,904,0,0,130,340,0,0,0,0,0,0,0,0,0,0,3393
1271,71,555,509,0,726,57,119,203,13,558,10,629,0,111,9,16,2,42,118,0,0,20,40,0,0,0,0,26,0,1,15,0,2,0,0,0,0,13,0,0,0,0,0,0,0,0,4864
1442,0,89,1220,0,1576,11,0,10,0,21,20,4,1,1,0,0,57,300,87,1,3,17,49,0,113,0,0,56,0,157,3,21,0,0,0,148,0,0,4,10,0,0,0,0,0,0,4579
1272,0,302,227,83,652,1694,435,3,1,12,164,12,0,90,0,9,5,26,194,231,43,32,7,11,0,0,28,547,0,0,84,88,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3736
628,1,45,410,0,1311,8,524,506,0,0,511,0,106,33,145,18,35,268,912,33,0,34,553,0,0,0,73,465,0,125,2,402,0,0,202,118,0,14,0,0,0,0,0,0,0,0,2518
