"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1508,0,104,286,0,1657,208,2,328,6,17,4,3,73,1,46,60,0,189,0,0,14,320,0,0,0,21,0,47,0,5,1,68,0,0,0,0,0,0,10,0,0,0,0,0,0,0,5022
696,73,34,1677,0,2343,74,1,693,0,4,225,0,1,13,7,14,1,6,546,11,361,18,0,78,3,12,0,267,0,60,149,86,0,0,0,2,0,0,0,0,0,232,0,0,0,0,2313
1040,446,141,111,59,1474,143,189,31,0,20,21,147,26,0,9,623,71,7,117,6,6,322,242,0,3,1,0,837,0,0,204,4,0,0,109,1,0,0,7,0,0,0,0,0,129,0,3454
1193,133,273,809,1,1649,2,97,410,0,428,0,0,248,123,0,30,65,27,18,891,0,0,17,1,20,0,43,159,0,490,117,23,0,0,0,104,0,0,182,0,0,0,0,0,0,0,2447
2037,0,19,226,4,1018,3,362,24,0,145,3,92,76,2,38,190,31,214,0,3,2,130,1,0,0,0,8,157,0,0,40,58,0,0,0,813,0,0,0,11,81,0,0,0,0,0,4212
353,0,666,731,28,1568,22,46,636,8,0,2,0,0,166,0,195,16,52,238,0,1,470,0,0,2,124,0,385,0,48,595,48,0,0,0,71,0,0,0,0,0,0,0,0,0,0,3529
2238,0,181,50,21,1401,549,19,134,0,149,442,96,128,62,0,879,265,1,32,0,286,30,0,0,5,11,0,51,10,1,49,0,0,0,31,706,0,0,0,0,0,0,0,0,0,0,2173
1751,49,670,607,24,1215,39,58,731,0,36,0,92,36,6,31,110,16,169,0,7,17,64,1,0,5,1,0,385,2,31,104,1,0,0,0,28,0,0,31,0,0,0,17,0,0,0,3666
918,35,54,774,0,1000,366,49,1042,34,3,64,2,109,227,6,182,0,7,287,285,0,35,94,34,0,244,0,61,0,0,12,226,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3834
973,0,643,1266,11,837,21,312,181,0,80,3,257,75,0,305,140,0,570,15,6,4,22,1,34,218,3,248,17,0,0,577,0,0,23,0,20,0,0,0,0,0,0,0,0,0,0,3138
425,46,8,163,38,2855,0,0,63,5,64,583,105,100,0,0,192,5,491,78,0,4,0,50,44,84,3,0,104,0,23,2,115,0,0,404,68,0,0,4,0,0,2,0,0,0,0,3872
421,0,4,23,0,2054,69,1,70,0,199,572,344,92,616,0,0,477,118,22,284,0,9,0,1,0,0,0,128,0,0,234,263,0,0,0,162,0,0,0,6,0,0,0,0,0,0,3831
205,0,133,285,0,1846,271,0,169,0,45,0,0,14,666,1,0,2,80,745,2,4,1245,0,68,347,0,0,6,0,8,32,23,0,0,0,143,0,0,0,0,0,0,0,0,0,0,3660
2210,0,26,473,0,647,102,0,6,0,42,0,450,0,4,65,283,89,14,29,0,1,4,8,2,0,16,281,930,12,46,111,27,2,0,0,52,0,0,0,0,2,0,0,0,0,1,4065
588,15,121,69,122,1163,6,23,102,1,44,88,947,1,952,0,102,478,93,89,0,0,266,0,0,0,0,0,338,0,0,82,25,0,0,71,32,0,0,0,0,0,1,0,0,0,0,4181
413,230,301,705,2,2365,35,25,29,0,659,0,82,8,0,561,0,5,292,0,123,0,282,0,0,0,49,92,24,6,0,1,2,0,0,3,62,0,2,0,0,0,0,0,20,0,0,3622
630,148,6,336,0,1005,107,34,329,0,84,983,24,0,141,0,1,2,360,218,1,0,831,0,0,1,27,5,153,0,0,1,3,0,0,0,46,0,0,4,1,0,0,0,0,0,0,4519
384,22,461,927,0,1706,31,0,30,0,0,3,190,9,312,306,1082,3,5,94,0,4,37,0,0,13,2,0,160,0,429,6,7,0,0,0,354,0,0,0,0,0,19,0,0,0,0,3404
1116,1679,656,276,15,952,7,194,39,19,566,8,1,3,12,0,67,0,422,81,302,0,118,8,0,247,0,0,11,0,11,1,73,3,0,15,15,0,0,0,0,0,0,0,0,0,0,3083
915,309,886,213,0,2146,34,3,265,0,411,30,5,0,4,0,89,4,521,15,85,295,118,199,0,0,0,228,109,0,0,155,1,0,0,94,119,0,0,3,0,0,0,0,0,0,0,2744
1558,0,98,388,0,1165,294,18,275,0,5,993,0,2,382,0,4,21,78,206,0,2,200,6,0,0,1,46,398,0,0,494,1,96,0,0,237,5,0,0,0,0,0,52,0,0,0,2975
353,0,95,487,0,845,173,80,127,7,242,70,135,81,3,5,11,22,16,108,0,0,249,0,0,51,1,734,103,0,0,53,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,5943
584,0,47,148,10,2403,449,71,513,1,0,204,88,305,29,76,120,0,43,127,0,21,78,14,0,0,7,273,377,88,24,31,1168,0,0,0,70,0,4,62,0,0,68,0,0,0,0,2497
1319,0,81,815,149,896,2,482,55,77,0,7,859,0,391,50,96,21,46,161,12,77,333,0,0,2,0,0,431,3,0,5,79,0,0,0,77,0,0,0,0,0,0,0,0,0,0,3474
1667,16,1521,356,78,934,0,17,584,0,20,16,2,0,1,830,0,7,51,16,21,1,1,7,13,0,0,0,10,59,49,34,54,0,0,0,1,0,99,0,7,1,68,0,0,0,0,3459
154,109,2,212,350,1379,8,1,73,0,0,1309,12,1,366,0,1,440,23,1,0,134,606,1,0,158,0,18,523,0,0,112,884,0,0,0,59,0,0,0,0,0,0,0,0,0,0,3064
1361,288,60,637,20,644,6,0,116,48,569,1368,3,0,29,15,2,5,470,67,1,221,571,96,0,29,0,0,85,0,0,133,570,0,0,0,13,0,0,0,0,0,152,0,0,0,0,2421
1247,0,7,638,0,957,747,13,22,33,18,367,247,5,54,0,123,91,2,308,0,0,21,34,57,0,76,2,546,0,23,876,0,0,0,0,27,0,0,61,0,0,0,0,0,0,0,3398
559,355,351,39,30,2028,39,0,316,39,47,492,15,0,121,16,75,4,280,2,23,0,257,211,19,1,0,0,1003,0,2,193,4,0,0,9,31,0,0,0,0,0,0,0,0,0,0,3439
2652,247,86,81,0,951,231,12,172,2,99,7,0,11,238,0,73,5,2,9,10,36,37,0,0,0,0,94,79,0,0,29,0,0,0,0,24,16,0,22,1,0,72,5,0,0,0,4697
937,319,46,461,0,789,238,3,646,321,330,10,89,13,123,0,73,13,1,152,1,35,127,173,10,1,0,135,444,0,0,31,40,0,0,0,23,0,0,0,6,184,0,0,35,0,0,4191
688,119,241,739,529,911,4,555,289,5,97,261,41,61,46,0,37,0,9,24,0,34,14,551,0,0,0,96,256,2,85,297,57,0,0,1,433,12,0,0,0,0,32,0,0,0,0,3474
2047,0,15,588,0,683,16,46,723,28,0,84,199,0,162,567,89,13,300,9,49,29,480,0,99,115,9,8,29,0,7,398,2,0,0,0,423,0,0,1,0,98,0,27,0,0,0,2657
595,30,38,132,8,2409,77,0,69,465,0,0,1,16,3,71,92,0,526,0,4,1,31,0,4,25,0,0,29,6,0,21,4,0,0,15,5,0,0,8,3,0,80,0,0,0,0,5232
815,0,526,961,0,449,932,223,434,0,187,654,1,59,71,0,11,135,14,67,397,0,143,0,7,14,1,15,35,258,0,6,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3570
320,311,9,877,0,1444,148,6,251,0,133,3,99,0,48,26,41,37,493,122,10,0,53,4,12,0,0,361,375,0,0,90,0,0,0,0,1,0,0,0,0,0,106,0,0,0,0,4620
639,0,2800,296,0,904,59,1,84,2,2,0,149,6,2,15,0,3,52,9,0,0,140,14,1,46,0,0,1,0,207,9,229,0,0,0,139,0,0,0,0,0,0,0,0,0,0,4191
451,37,46,778,41,2169,434,192,13,1,6,1,7,155,0,46,23,0,487,50,0,2,70,0,0,133,25,0,199,0,6,394,3,0,0,0,841,0,0,0,0,0,0,0,0,0,0,3390
2691,1,24,703,0,1273,598,4,128,42,338,0,24,0,1,268,0,1,10,58,0,0,0,2,0,0,4,0,537,0,0,119,25,0,0,0,87,142,2,4,0,0,0,0,0,1,0,2913
2284,0,294,293,0,615,71,2,1127,0,1129,175,3,1,64,70,130,232,36,0,5,164,352,0,0,0,0,0,48,0,0,8,589,0,0,3,6,0,0,0,0,0,0,0,0,0,0,2299
634,0,316,770,124,1276,1,493,245,11,70,82,20,304,281,0,5,132,53,384,0,2,0,3,1,4,7,0,450,0,0,115,14,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4194
852,0,353,479,0,1588,408,151,328,5,0,0,104,0,6,0,65,1,166,1212,0,105,13,0,0,624,5,0,111,0,38,0,0,0,0,37,35,0,0,0,0,0,0,30,0,0,0,3284
1348,0,49,60,0,842,9,379,216,723,5,43,223,46,101,1,249,321,4,514,0,232,23,0,0,4,0,11,77,69,298,7,13,0,0,1,19,0,0,0,16,0,0,0,0,0,0,4097
510,0,392,131,12,1786,358,497,7,389,583,39,133,138,611,3,28,0,117,46,0,60,32,50,0,1,5,140,57,0,0,203,3,0,0,0,0,0,0,0,1,7,8,26,0,0,0,3627
533,29,59,261,1,1453,2889,59,574,3,577,267,0,0,114,0,411,33,96,81,1,86,63,132,0,77,0,0,109,4,139,343,0,0,0,0,72,0,0,4,0,12,0,0,0,0,0,1518
706,0,274,166,0,1542,212,1,702,0,0,0,86,2,293,1,0,76,71,236,55,72,88,3,0,0,290,2,499,0,0,369,20,0,0,3,124,0,0,3,0,0,0,0,0,0,0,4104
442,1,910,639,74,836,7,0,539,205,0,0,4,227,7,17,212,543,1261,0,0,0,110,0,0,15,0,0,240,0,0,109,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3593
2021,7,10,631,0,785,95,339,335,206,330,107,243,48,876,0,0,23,0,33,0,102,60,0,0,0,0,0,280,3,0,27,60,0,0,46,9,0,0,0,0,0,0,23,0,0,0,3301
1286,50,237,562,0,1540,42,0,153,9,152,119,0,2,3,2,248,298,0,51,359,191,1095,0,0,0,0,0,135,0,14,7,0,0,0,0,9,0,0,34,19,0,0,0,233,0,0,3150
503,65,5,404,1,916,229,208,299,0,412,272,629,0,103,33,27,4,1,53,0,0,285,28,164,0,81,1,13,0,42,166,118,0,0,0,57,0,0,1,0,0,0,0,0,0,0,4880
1614,0,23,603,13,1796,5,79,342,0,1,113,8,575,25,24,54,0,0,17,0,0,361,1,19,46,0,71,70,0,0,124,238,0,0,0,297,0,15,8,2,0,0,0,0,0,0,3456
593,1,27,1358,0,484,225,1,59,0,0,4,148,95,180,0,0,252,380,22,250,0,65,0,0,195,2,0,312,204,13,123,8,2,0,0,6,9,5,3,12,0,120,0,0,0,0,4842
762,0,40,125,0,1861,0,22,23,495,307,209,2,0,4,3,8,4,6,704,7,21,134,0,9,0,7,0,1086,0,342,318,5,0,0,0,5,0,4,0,0,0,0,0,0,0,0,3487
1304,39,442,740,0,1215,607,5,4,201,443,40,554,460,229,10,77,46,1,266,0,0,473,25,22,20,80,51,109,0,0,87,164,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2276
225,0,1187,275,14,890,25,49,531,1,131,657,60,195,16,0,336,12,6,240,0,0,22,334,90,193,73,223,383,5,0,22,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3803
1059,11,372,27,0,1144,31,37,373,148,14,126,304,153,15,0,136,3,259,127,59,18,178,18,46,2,5,2,18,0,0,173,37,0,0,2,361,0,0,6,0,3,0,0,0,0,0,4733
294,2,136,539,0,1134,29,452,143,43,19,70,0,0,10,0,0,0,16,435,0,0,4,631,0,179,1,0,329,663,24,125,1,0,0,0,134,0,0,0,0,3,0,0,0,0,0,4584
503,668,500,17,4,1330,2,0,166,0,31,91,0,208,753,5,18,18,99,620,0,0,33,1,0,53,0,0,357,151,0,94,263,0,0,0,90,0,0,15,0,19,0,0,0,0,0,3891
1259,0,692,216,0,523,11,0,1570,7,11,22,64,758,648,0,1,9,719,112,0,0,8,0,0,127,0,0,308,0,0,6,16,0,0,0,170,0,40,0,1,0,0,0,0,0,0,2702
1992,0,277,130,0,1765,591,142,398,626,4,3,0,149,1,2,40,536,595,3,0,0,4,0,38,0,19,0,309,0,47,11,66,0,0,110,0,2,0,0,0,0,140,0,0,0,0,2000
928,0,15,314,99,1917,34,401,211,0,324,11,126,76,0,0,3,307,811,20,23,0,124,51,0,0,50,0,120,0,0,331,315,0,0,0,57,0,0,2,2,0,0,412,0,0,0,2916
1290,8,446,1228,0,949,1,504,35,0,8,44,233,206,698,3,35,0,21,886,0,4,6,0,0,3,0,89,283,0,117,1041,3,0,0,0,35,0,0,0,0,6,32,0,0,0,0,1786
1552,0,478,707,0,540,400,239,603,10,45,8,0,0,282,2,81,28,39,317,121,0,81,0,1,230,45,0,6,0,0,24,95,1,0,0,1,0,0,7,0,1,0,5,0,0,0,4051
613,0,151,340,0,1813,222,69,160,13,74,2,32,15,3,0,787,0,17,110,0,0,68,0,1,0,0,0,780,0,0,67,270,0,0,0,30,0,36,84,0,0,0,0,0,0,0,4243
669,3,401,130,1,442,2,10,782,0,66,2,2,0,77,0,265,24,332,1033,0,1,62,428,19,13,19,0,448,95,0,162,0,0,0,2,0,0,0,362,5,0,4,0,4,0,0,4135
1126,0,460,864,0,590,1145,51,49,27,247,5,0,0,62,3,94,0,0,13,13,7,12,0,262,54,1,1,12,0,121,1,428,0,0,0,238,0,0,0,0,0,174,0,0,0,0,3940
1351,8,859,458,3,1988,563,56,26,0,10,0,0,48,5,4,134,359,76,43,42,177,58,0,0,14,139,4,146,0,0,1,37,0,0,0,62,0,0,0,0,0,272,0,0,0,0,3057
914,0,121,1673,0,484,485,17,80,1,173,5,85,1,13,2,5,6,3,0,0,212,24,2,33,0,0,2,27,0,0,38,237,0,0,0,115,0,0,21,0,0,0,0,0,0,0,5221
739,0,147,911,0,834,262,557,126,0,205,92,2,12,271,0,39,171,5,1006,627,175,8,5,0,3,57,0,0,0,0,5,80,0,0,16,0,0,0,430,0,0,0,0,0,0,0,3215
645,0,27,808,0,656,566,18,194,152,166,110,20,0,197,2,111,25,431,2,84,6,225,704,0,0,131,19,326,0,0,38,148,0,0,0,3,0,0,0,4,0,419,0,0,0,0,3763
980,327,118,64,0,746,1,468,683,58,42,0,1623,75,74,0,122,299,496,0,0,0,5,0,0,0,0,9,114,0,263,58,396,0,0,0,0,0,59,19,0,0,16,0,0,0,0,2885
1905,9,241,239,0,1300,542,0,561,0,172,0,0,29,157,2,167,428,309,17,2,0,2,18,6,103,9,98,17,253,10,540,0,0,0,1,4,0,0,13,0,0,0,0,0,0,0,2846
949,0,314,1101,10,270,245,9,433,32,143,96,38,53,807,68,821,137,236,515,0,0,72,158,0,7,39,350,95,0,95,17,4,0,0,14,55,0,0,2,0,0,0,0,0,0,0,2815
499,0,16,419,0,679,316,11,6,40,120,2,288,0,516,147,125,12,674,35,15,0,36,2,5,2,0,586,30,0,0,174,881,0,0,0,390,0,0,3,9,0,2,0,0,0,0,3960
193,5,72,940,37,2010,82,80,21,0,1,7,359,649,9,59,303,21,11,11,0,0,37,0,0,4,0,0,0,0,2,0,87,0,0,387,168,0,0,0,0,0,0,0,0,0,0,4445
493,0,318,644,0,975,0,0,31,128,18,0,18,0,327,9,365,0,256,102,331,0,5,0,0,0,0,96,225,0,12,11,31,24,0,1,68,0,1,0,0,0,0,0,0,0,0,5511
331,0,15,60,20,598,735,0,61,522,905,3,212,0,10,175,2,57,215,5,31,121,253,0,0,4,0,0,1,0,102,0,218,0,0,676,1,0,0,0,0,0,0,0,0,0,0,4667
2499,220,138,1277,6,1191,1,97,1278,4,0,0,0,0,29,21,0,0,3,104,242,0,130,0,0,0,16,334,34,0,2,133,17,0,0,0,21,27,0,0,0,0,0,0,11,0,0,2165
437,0,25,348,0,2425,24,206,725,4,7,20,0,0,306,73,0,0,0,265,0,0,134,0,0,0,0,0,63,0,0,804,1,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4105
900,0,268,184,0,684,122,0,249,0,179,2,328,5,33,0,19,1,463,28,0,171,478,5,0,11,23,0,72,0,0,229,0,0,0,0,0,0,0,0,50,339,32,146,0,0,0,4979
369,0,266,1216,878,1533,172,43,273,0,31,88,98,18,16,2,23,932,2,8,21,0,3,0,0,53,0,453,235,0,9,509,11,7,0,5,1,0,0,54,0,0,99,0,0,0,0,2572
578,337,72,279,0,2264,487,13,272,0,46,4,1,8,528,10,386,34,6,2,114,61,412,3,0,38,0,0,71,0,0,161,26,11,0,0,96,0,0,0,0,0,0,0,0,0,0,3680
189,5,254,567,0,1091,235,22,216,0,768,141,57,563,484,0,31,0,24,6,1,0,347,1,0,136,0,148,14,0,729,806,6,0,0,2,534,2,0,0,0,0,33,0,0,0,0,2588
2659,0,4,991,60,2261,46,0,303,7,425,245,85,2,203,0,12,0,0,81,0,361,7,2,0,0,0,96,17,6,0,100,3,0,0,0,0,0,88,0,0,0,0,0,0,0,0,1936
1668,226,998,125,0,1412,278,0,188,0,110,164,1,0,1,8,0,18,117,151,70,43,0,20,0,59,204,0,128,0,2,1,16,0,0,0,27,0,0,0,0,0,4,0,0,0,0,3961
533,0,535,575,147,1016,223,0,8,192,26,493,627,8,50,93,1,211,58,308,0,1,5,0,16,0,31,0,60,0,0,53,7,0,0,1,95,94,0,0,0,0,0,0,0,0,0,4533
249,0,173,18,0,2356,19,433,285,0,209,0,208,121,0,145,44,0,121,4,44,0,230,200,26,1,0,34,384,1,0,21,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,4667
744,0,29,272,0,748,663,141,884,0,10,127,412,68,11,29,309,19,72,218,488,1,231,0,0,1,0,464,176,0,0,30,0,0,0,0,8,94,0,0,0,0,4,0,0,0,0,3747
224,0,218,280,0,1774,24,0,16,22,53,60,0,45,156,0,36,343,76,5,51,1,25,7,0,222,3,0,608,110,104,23,43,0,0,671,2,0,0,0,0,30,0,0,0,0,0,4768
1212,0,151,431,10,827,14,0,382,0,2,6,14,23,208,57,851,23,25,45,257,9,54,4,0,0,3,0,237,0,25,188,34,0,7,297,324,0,0,94,0,0,0,0,0,0,0,4186
913,0,218,174,0,2045,17,5,273,3,1,24,29,116,114,20,20,404,0,0,0,3,217,0,0,0,18,258,204,0,0,70,79,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4773
2272,0,424,305,36,2250,10,39,146,0,47,2,56,2,2,0,3,0,1,279,0,2,185,0,0,0,0,55,182,0,34,67,0,0,5,7,0,0,0,0,23,18,0,0,0,0,0,3548
816,0,55,603,3,1276,0,9,129,192,0,0,25,144,10,0,8,7,24,0,48,262,716,10,0,4,322,0,199,0,2,1273,13,0,0,0,92,0,0,0,1,0,0,0,0,0,0,3757
2671,0,79,270,0,768,232,0,198,0,70,0,0,146,6,0,338,46,16,154,0,0,46,0,0,0,63,29,79,0,37,213,57,0,11,14,177,0,0,4,0,0,2,0,0,0,0,4274
504,1,20,1627,0,288,93,119,340,0,720,123,112,4,447,1,13,1,746,4,577,6,142,16,0,0,0,123,117,0,1,6,43,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3797
497,0,118,223,1,1951,818,26,675,0,477,183,19,0,181,47,0,0,3,97,0,16,285,10,1,76,2,65,11,0,0,0,242,0,0,0,215,0,125,0,0,0,0,0,0,0,0,3636
113,0,332,428,82,1466,0,0,63,185,165,10,33,0,10,218,1687,0,219,395,0,0,279,72,0,24,3,129,1073,0,0,131,89,0,0,0,29,0,0,0,0,0,0,0,0,0,0,2765
1297,0,17,302,0,2194,5,143,65,32,144,209,20,1,56,0,16,1,157,1,0,0,143,0,1,8,0,36,162,0,1,381,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4606
462,8,48,451,11,1410,45,240,377,0,160,0,0,1,292,5,509,7,4,40,4,0,277,0,1,0,0,129,313,7,28,136,12,0,0,0,116,0,0,1,1,0,0,0,0,0,0,4905
1297,52,474,326,0,1390,78,104,105,10,13,249,5,437,420,18,255,0,218,42,331,0,188,2,4,20,0,2,174,0,2,63,11,0,0,33,464,0,0,0,0,0,0,0,105,0,0,3108
1947,0,252,80,3,568,171,0,148,219,267,99,1,78,7,0,0,38,7,641,0,0,59,0,0,0,0,0,98,0,93,291,0,92,0,4,29,0,0,0,0,0,53,0,0,0,0,4755
1420,0,177,795,82,478,151,0,9,0,89,2,227,94,535,7,0,0,117,66,7,0,0,74,0,0,10,2,54,0,377,1463,58,0,0,0,6,0,0,1,0,0,1,0,0,54,0,3644
1751,0,769,78,0,840,681,39,234,1,83,58,0,19,45,173,0,2,23,0,122,0,4,61,9,0,0,2,9,0,2,260,94,0,0,3,63,0,0,0,1,0,0,75,0,0,9,4490
961,1,41,448,0,1112,309,488,791,0,4,7,75,6,116,577,263,81,96,139,8,10,77,0,0,15,0,0,7,0,281,0,0,0,0,0,157,0,1,0,0,0,58,0,0,0,0,3871
796,113,13,954,0,839,287,67,4,278,26,165,267,7,1021,23,1,2,77,461,0,243,256,11,0,0,0,1,1,0,2,39,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890
931,67,22,310,69,1274,125,654,40,19,32,0,56,151,9,4,36,47,2,292,2,0,59,0,0,29,4,0,32,0,0,31,2,0,0,0,59,0,2,0,0,0,0,0,0,0,0,5640
130,0,366,323,5,2899,17,140,173,3,95,61,0,14,67,65,36,432,697,143,0,0,137,9,0,0,77,13,97,0,30,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3922
1128,0,61,1037,0,677,349,0,154,0,46,8,200,209,137,73,125,18,55,28,4,269,115,0,8,100,0,102,201,0,74,319,907,0,0,0,5,1,0,0,0,0,0,0,0,0,0,3590
571,24,361,848,4,2105,16,1,417,328,0,18,2,7,14,117,85,2,697,425,3,0,2,0,0,4,0,0,113,0,0,2,77,0,0,0,41,0,0,350,1,0,114,0,0,0,0,3251
656,0,194,624,8,1566,135,183,135,0,117,165,10,27,59,1,267,0,360,17,1,117,1221,105,0,0,0,0,397,0,0,453,8,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3154
946,749,124,484,6,1986,96,1,3,52,51,21,28,230,90,44,59,101,18,0,41,196,48,8,0,146,1,0,435,0,0,1,1,0,0,2,403,0,0,0,0,0,0,0,0,0,0,3629
506,8,688,1273,2,1664,383,131,31,127,769,452,0,0,9,7,3,52,475,26,60,0,45,15,0,0,240,0,15,0,1,116,0,0,0,0,52,8,0,0,0,0,516,0,0,0,0,2326
522,189,87,64,2,925,3,0,358,0,0,175,939,0,130,7,0,86,682,4,350,5,430,350,0,38,0,0,148,0,0,360,0,0,0,0,1,0,0,230,0,1,13,0,44,0,0,3857
1672,9,79,80,6,1744,18,74,479,17,110,28,0,0,578,0,112,0,55,38,7,0,541,251,0,40,0,171,553,0,5,41,0,0,0,0,319,0,0,2,0,0,0,0,0,0,0,2971
180,0,220,1290,0,1450,91,0,3,0,0,81,4,0,71,3,0,47,144,119,0,0,14,718,0,165,1,0,269,0,0,98,21,0,0,0,28,0,2,0,0,6,0,0,24,1,1,4949
1667,43,110,776,0,1484,77,57,178,0,114,4,59,0,89,1,24,0,418,46,2,0,78,0,0,1,1,763,17,0,0,174,43,0,0,0,119,0,0,222,0,0,0,0,0,0,0,3433
2004,133,202,860,0,2104,54,0,188,0,284,67,1,18,98,42,32,106,210,156,0,0,2,0,0,110,0,0,552,0,0,41,0,0,0,4,25,0,4,372,0,0,0,5,0,0,0,2326
243,1,4,632,0,1894,33,34,221,0,197,29,412,30,181,2,3,260,696,11,188,7,33,0,0,7,1,8,679,105,0,80,109,0,0,0,26,0,0,14,0,0,0,0,0,0,0,3860
1209,2,226,1381,0,1246,30,80,250,1,6,0,1,7,0,11,634,219,1,1,1,0,22,466,71,0,0,0,528,0,0,4,261,0,0,12,391,0,0,0,0,0,0,0,10,0,1,2928
1474,2,244,656,0,1842,7,0,13,7,91,617,11,35,287,4,0,6,0,193,0,0,262,0,0,2,0,0,0,0,0,18,7,0,0,0,224,0,0,0,0,0,0,0,0,0,0,3998
957,15,183,808,6,517,104,0,660,0,0,10,45,41,35,172,0,694,1,0,857,228,173,8,56,178,0,2,288,0,0,27,0,0,0,0,5,0,0,0,37,0,0,0,0,0,0,3893
576,222,140,349,1,2545,12,1,326,37,2,8,43,13,175,31,15,0,1190,13,0,3,96,292,0,111,5,4,274,0,0,300,3,0,0,0,34,0,0,0,45,0,99,0,0,0,0,3035
1286,0,85,470,123,2030,13,69,1328,0,258,133,0,4,45,41,4,19,1221,145,0,23,7,28,0,1,0,18,52,0,0,35,0,0,0,80,8,0,0,1,0,0,0,0,0,11,0,2462
520,33,291,88,40,2977,150,34,23,0,0,645,19,0,164,0,18,22,16,155,0,1,11,3,13,53,0,0,127,0,0,85,2,0,0,0,28,0,0,1,0,0,0,0,0,0,0,4481
535,8,243,364,44,1234,34,81,31,0,77,313,1,46,70,0,3,274,272,237,0,10,224,237,0,1,0,64,274,0,20,85,710,0,0,0,145,0,0,76,0,0,407,0,0,0,3,3877
927,29,365,1783,93,927,110,0,430,5,30,53,253,145,199,13,5,79,191,5,0,0,1,3,0,0,2,22,187,0,0,628,0,1,0,0,80,0,0,0,0,0,0,0,0,0,0,3434
707,223,70,300,644,1012,73,398,93,0,370,19,0,0,7,0,13,0,176,3,0,2,25,6,1,659,278,0,94,0,6,724,147,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3923
1119,0,617,61,46,1550,101,54,289,0,51,0,1,0,5,0,154,25,22,99,1,0,109,105,0,4,213,10,4,0,0,569,82,0,0,0,0,100,0,98,0,0,34,0,0,0,0,4477
1359,1,109,893,71,1896,43,276,262,15,18,139,21,4,47,155,31,4,0,9,18,3,7,370,2,4,102,1,10,0,97,492,157,0,0,2,15,0,0,0,0,0,0,0,0,0,0,3367
1688,3,22,519,1,1044,1069,1,654,0,20,139,1,0,11,20,403,560,295,463,0,0,269,0,1,0,32,0,242,0,45,34,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,2439
314,3,10,110,0,1205,428,581,1189,1,176,227,30,4,43,0,225,25,47,283,18,0,71,2,0,195,0,0,38,28,0,91,0,0,0,499,71,0,0,0,0,15,0,0,0,0,5,4066
1856,0,242,711,0,1134,14,21,5,5,54,18,288,180,34,7,25,5,227,19,0,427,63,0,1,0,6,15,90,0,29,2,357,0,0,0,57,0,0,19,0,0,0,0,0,0,0,4089
1112,1,308,1293,0,1543,340,288,60,0,58,87,123,12,295,0,95,27,5,70,0,65,8,1,0,0,93,1,22,0,0,73,1,0,0,0,383,0,1,22,0,1,424,0,0,0,0,3188
728,56,372,1793,76,704,227,110,284,0,275,201,281,43,26,10,257,20,47,31,0,0,43,0,0,32,0,13,127,0,0,4,10,0,0,0,0,0,0,172,0,0,0,0,0,0,0,4058
756,0,780,364,0,1657,169,23,33,2,57,729,4,96,78,0,0,0,3,4,0,0,62,0,0,10,4,0,230,0,0,0,209,0,47,0,2,43,0,0,0,2,0,0,0,0,0,4636
910,4,70,302,9,947,530,0,328,1,55,274,551,8,0,0,44,3,11,957,45,5,310,62,10,142,174,0,252,0,0,327,268,0,0,0,80,0,0,0,0,0,0,0,0,0,0,3321
2046,0,53,1230,249,1284,13,59,712,0,43,41,37,6,138,0,0,2,3,161,1,209,155,39,0,7,0,34,80,0,0,105,0,0,0,40,2,0,3,0,0,0,0,0,0,0,0,3248
532,1,1,215,11,869,101,144,64,6,1,6,38,249,48,0,296,1,84,727,0,107,22,11,0,4,0,12,119,0,141,640,5,0,0,0,466,0,0,0,0,0,0,0,0,0,0,5079
