"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2662,0,17,102,0,2098,12,159,182,0,191,11,9,0,193,0,0,30,282,40,0,82,25,122,35,2,6,0,85,0,0,30,0,0,0,0,7,0,0,93,0,0,0,0,0,0,0,3525
1551,3,143,1122,73,1228,137,791,289,10,127,34,3,39,33,7,94,9,31,179,4,259,10,187,0,0,0,1,289,0,0,118,134,0,0,0,383,0,0,0,115,0,0,0,0,0,0,2597
897,0,341,626,209,2501,132,0,130,17,102,0,0,0,85,13,946,0,55,180,0,8,38,0,0,0,0,0,76,91,209,74,24,0,0,1,27,0,0,550,0,0,0,0,0,0,0,2668
1752,160,159,378,24,830,22,0,442,0,2,24,60,10,135,0,0,22,126,578,0,203,42,20,0,0,0,19,266,0,12,11,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3771
1525,0,18,639,0,2104,145,0,483,48,15,4,7,4,248,0,54,74,274,5,0,20,248,3,0,8,176,0,152,0,0,4,4,0,19,0,198,38,40,0,0,0,0,0,0,0,0,3443
362,0,220,672,15,1656,683,5,1086,0,967,152,0,0,97,6,9,40,27,158,180,0,12,0,1,601,0,0,34,0,127,161,1,0,0,3,86,12,0,0,0,0,0,0,0,34,0,2593
532,0,139,821,172,835,555,2,1354,119,0,9,184,71,0,3,8,23,37,14,507,0,54,132,55,115,0,0,94,0,0,38,9,0,0,80,1,0,0,0,0,77,8,0,0,0,0,3952
638,83,426,430,1,1634,0,0,55,0,8,0,236,0,50,187,28,65,706,432,270,199,3,27,10,511,7,3,78,0,84,6,625,0,0,0,15,0,0,0,2,0,0,0,0,0,0,3181
923,0,149,262,33,1086,21,96,111,69,144,3,797,250,474,57,4,0,16,24,6,25,50,66,0,131,0,0,42,0,59,54,7,0,0,23,97,0,0,0,0,0,0,43,0,0,0,4878
1482,0,815,412,50,1049,64,9,64,133,34,37,65,0,357,124,102,0,1,123,0,0,261,9,0,115,0,9,17,0,120,0,0,0,0,25,104,0,0,0,0,0,0,0,0,0,0,4419
937,86,4,301,2,911,208,0,120,37,1,74,291,1,160,0,0,1,407,120,0,7,474,9,0,61,0,1,805,0,159,242,90,0,0,0,200,0,0,1,0,152,0,131,0,0,0,4007
1545,7,298,280,40,1761,266,1,60,0,11,6,0,91,83,0,308,0,18,15,0,0,640,0,1,0,7,71,16,0,0,189,35,0,0,0,58,0,0,0,3,0,0,0,0,0,0,4190
98,1,993,77,7,1008,153,17,88,48,128,59,3,0,357,2,243,186,3,56,98,177,330,4,0,8,0,20,201,0,36,7,223,0,0,19,192,0,0,122,0,23,0,0,0,0,0,5013
915,821,2,196,0,969,311,375,324,7,147,0,320,0,533,426,1,47,46,1,705,0,193,112,0,0,18,0,24,0,445,13,0,0,0,0,35,0,0,0,2,0,0,0,0,0,0,3012
1584,91,56,50,71,1418,37,41,234,1807,100,10,0,198,49,59,1,1,16,16,11,31,29,1,1200,3,0,14,62,0,0,226,54,73,0,4,1,0,0,5,0,0,0,0,0,0,0,2447
913,0,253,1234,0,822,646,1,104,0,12,0,280,378,240,38,259,253,0,23,0,37,259,0,0,219,1,0,389,8,101,71,2,0,10,3,30,0,0,131,12,0,359,0,0,0,0,2912
1364,0,3,182,50,642,442,9,356,2,95,51,0,283,104,4,10,14,78,0,0,3,26,0,275,0,1,0,295,0,2,164,0,0,437,34,23,0,18,36,0,0,0,0,0,0,0,4997
408,44,471,1191,35,712,37,0,26,0,773,474,1,1,10,1041,0,112,21,1,29,0,89,2,0,0,10,254,21,0,4,592,207,0,0,1,9,0,0,0,0,0,6,0,0,0,0,3418
523,0,20,92,7,1347,737,37,445,68,476,45,465,67,65,0,295,240,14,812,8,726,46,0,0,0,0,73,273,0,12,67,67,0,0,0,96,0,0,64,0,0,0,0,0,0,0,2813
1006,46,106,470,117,563,4,10,480,0,781,1,5,0,46,1257,349,33,284,47,5,8,2,9,0,12,0,0,692,0,123,31,3,0,0,8,858,0,0,22,0,0,0,0,0,0,0,2622
1237,0,22,641,0,1432,27,1,39,45,670,11,888,0,159,0,14,0,53,283,164,121,72,35,0,0,0,0,19,86,0,834,0,0,0,2,23,0,0,9,0,0,353,0,0,0,0,2760
1077,0,63,571,30,1325,178,38,1450,0,118,2,60,0,316,265,19,0,99,706,0,30,24,74,0,92,0,17,13,0,3,154,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3260
943,0,364,454,8,751,651,131,272,0,611,0,203,1,104,9,237,0,195,177,11,241,162,42,123,0,5,409,251,0,0,0,0,0,0,350,192,0,0,3,0,0,151,0,0,0,0,2949
507,0,223,451,0,1122,238,1,193,0,3,0,51,6,783,6,13,47,94,486,0,1,17,45,0,30,150,137,958,0,220,665,0,0,0,0,21,0,0,0,0,0,30,0,0,0,0,3502
1467,64,44,122,0,806,662,0,289,7,33,29,13,2,203,375,0,0,2,0,0,1,1,175,652,10,1,97,609,1,0,643,1102,0,0,0,3,106,0,0,0,0,0,0,0,0,0,2481
1063,0,241,34,42,1824,421,1,181,9,7,2,18,25,0,22,1,82,234,207,1,0,403,694,0,1,0,24,12,53,0,281,75,0,0,0,817,0,0,0,8,0,0,0,0,0,0,3217
816,0,709,846,0,541,24,106,482,0,166,0,0,190,6,7,0,0,36,708,0,0,195,2,4,214,0,0,93,292,5,301,88,0,0,130,2,0,0,0,0,0,0,0,0,0,0,4037
682,0,31,525,405,724,125,16,128,0,64,48,1,0,370,490,746,0,0,195,15,0,1,0,0,1,0,0,636,0,0,2,3,0,0,0,4,0,0,44,13,0,0,0,0,4,0,4727
1691,0,396,171,1,996,204,0,69,41,91,80,35,2,1,0,159,8,45,47,0,0,150,8,0,2,8,4,9,0,0,6,28,0,0,0,472,0,0,0,0,0,0,0,0,1,0,5275
1102,0,1246,512,0,418,228,493,127,0,318,269,87,29,2,0,87,48,162,1,44,0,65,0,8,0,0,3,92,0,0,129,8,0,0,0,21,0,0,10,0,0,18,0,0,0,0,4473
1633,374,35,430,18,820,826,0,49,5,5,471,82,278,79,0,52,154,57,106,1,4,0,20,14,8,0,24,200,0,98,221,0,0,0,0,498,0,0,50,79,0,0,0,0,0,0,3309
1201,4,20,398,216,830,6,738,124,1,43,125,5,0,114,1,1,15,497,189,0,0,248,351,0,2,10,0,19,0,0,384,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,4454
274,16,279,557,0,638,75,12,1348,283,37,689,23,84,5,8,1,0,6,221,13,3,209,0,0,8,0,0,1116,1,194,41,78,0,0,24,41,0,0,0,5,0,0,0,0,0,0,3711
1145,4,70,526,1,1440,12,0,816,92,859,66,232,73,158,1,368,75,120,142,103,0,8,24,0,46,0,0,71,0,6,21,75,0,0,0,216,0,0,0,0,0,0,0,0,0,0,3230
1949,97,21,23,257,1201,821,438,49,92,416,47,1,429,87,134,1,1,0,0,0,74,841,16,0,1,4,0,91,0,0,91,0,0,0,0,122,13,0,0,0,0,0,0,0,0,97,2586
307,64,150,537,0,2360,15,15,57,4,114,88,2,2,436,5,46,13,216,133,0,0,320,35,0,0,0,232,278,0,45,72,123,0,0,0,0,41,0,0,0,0,114,0,0,0,0,4176
715,77,15,161,0,3114,593,9,158,0,21,0,2,97,20,17,154,9,366,144,91,4,25,37,0,169,0,0,615,0,0,239,0,0,0,0,15,67,0,0,0,0,43,0,0,0,0,3023
1188,0,160,268,0,345,1,24,322,359,0,580,34,409,5,4,65,1,12,45,104,7,7,32,0,916,0,85,22,2,8,4,138,0,0,0,103,0,0,0,0,239,0,0,0,0,0,4511
885,0,171,152,0,739,1,174,1110,0,153,0,0,1,91,0,3,2,962,3,79,0,422,97,177,0,2,0,948,0,0,50,65,0,13,0,164,23,0,486,0,0,0,0,0,0,0,3027
494,0,25,633,2,2471,227,0,204,17,4,11,2,0,33,27,2,0,0,515,0,2,52,42,0,0,244,64,433,0,28,29,16,0,0,14,504,0,0,214,0,0,5,0,0,0,0,3686
970,0,6,1965,0,1317,7,11,334,0,64,630,0,0,12,554,145,0,556,138,28,222,333,16,0,239,31,15,0,0,11,238,9,0,0,114,283,0,0,0,3,0,0,0,0,0,0,1749
841,99,722,374,649,586,293,57,191,0,47,1,42,6,106,0,161,0,73,34,0,4,429,0,0,0,1,225,253,0,0,108,0,0,0,0,6,0,0,48,0,0,0,0,0,0,0,4644
686,39,640,720,0,80,328,497,1110,3,668,20,2,58,41,103,0,16,593,10,0,0,67,173,0,79,0,0,168,0,0,1410,4,0,0,0,29,0,0,0,0,0,1,0,0,0,0,2455
882,0,39,344,5,1492,176,19,41,3,19,191,32,10,27,0,1628,109,461,249,115,0,1,0,0,0,0,0,80,0,23,108,0,0,0,0,119,0,0,3,0,0,0,0,17,0,0,3807
861,0,378,180,153,1078,175,0,462,0,9,386,400,46,387,52,75,77,18,104,0,0,11,3,0,1,17,0,135,27,0,202,32,0,0,0,108,0,4,2,0,0,368,0,0,0,0,4249
1329,0,3,1170,0,880,10,67,5,74,338,72,181,25,43,0,6,7,157,86,0,0,193,0,4,946,0,0,60,0,6,179,253,0,0,0,12,0,0,1,0,0,0,0,0,0,0,3893
641,0,404,32,97,448,34,0,1286,0,477,4,203,137,7,0,0,5,39,15,61,63,1079,164,1,0,4,0,167,0,2,321,3,0,0,276,260,0,0,0,0,0,0,0,0,0,0,3770
690,34,373,758,13,703,249,0,465,0,0,0,17,0,88,0,2,0,330,493,16,0,196,12,0,36,28,101,69,0,0,39,52,0,0,2,805,0,0,0,0,0,0,0,0,0,0,4429
1578,0,9,19,0,1587,99,5,51,0,80,2,26,4,41,2,164,185,10,208,62,0,164,0,0,104,0,3,194,0,31,655,0,0,0,0,36,0,0,397,0,0,0,0,0,0,0,4284
1205,23,179,889,0,1424,422,44,158,0,10,0,5,0,3,0,143,0,7,163,0,4,603,0,0,5,0,59,239,0,184,35,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4162
1574,0,357,246,0,1327,127,73,15,0,105,231,241,0,40,0,561,38,14,40,1,8,8,8,0,0,0,72,12,0,57,206,263,27,0,0,147,0,0,110,0,0,0,0,0,0,0,4092
335,0,695,118,0,2277,81,0,103,25,54,0,9,17,116,3,4,0,60,160,0,539,475,4,0,0,13,89,1083,0,400,59,0,39,0,0,7,0,0,0,0,0,0,0,0,0,0,3235
1167,63,160,65,1,1154,216,3,12,0,2,1,2,2,472,0,141,0,2,28,75,345,23,8,0,477,0,46,91,5,1,92,0,0,0,0,4,838,2,22,0,1,0,5,0,0,0,4474
1206,143,912,443,0,1141,103,5,314,16,4,10,4,748,4,0,10,1,9,1,0,17,69,0,0,0,0,1,33,0,0,4,41,0,0,1049,152,0,0,0,0,0,9,0,0,0,0,3551
1443,84,434,870,0,164,188,0,68,0,1,156,13,2,0,0,330,25,427,375,202,1,159,978,0,238,242,284,10,0,1,26,12,0,0,0,197,0,0,11,0,0,0,0,0,0,0,3059
2446,0,25,438,2,492,12,4,1173,0,213,37,1,4,0,24,293,139,135,0,1,52,3,0,0,20,41,0,19,0,40,102,0,58,0,358,150,0,0,1,0,0,0,0,0,0,0,3717
2670,0,107,160,1,788,42,0,1369,34,0,8,94,3,0,0,34,0,373,135,0,0,68,0,0,0,304,0,41,0,54,57,22,0,0,67,0,0,0,0,0,0,0,0,0,0,12,3557
1400,1,90,260,0,1724,254,325,349,126,69,72,0,23,165,29,100,0,239,136,32,0,289,0,0,48,0,0,75,0,0,336,91,0,0,6,65,0,0,277,0,0,0,0,0,0,0,3419
1043,8,23,448,0,1937,7,166,35,28,185,3,29,0,104,8,11,5,122,342,10,728,534,0,1,58,1,0,75,0,583,89,280,0,0,81,0,0,0,57,0,0,25,0,0,0,0,2974
515,135,1203,290,3,901,167,1,291,224,47,9,102,1,12,0,18,0,0,20,2,17,53,0,2,0,38,0,932,0,6,689,1,0,0,1,365,0,0,32,0,0,0,0,0,0,0,3923
1252,0,211,662,0,1796,399,1,160,0,514,8,18,22,0,32,564,44,65,73,0,0,8,229,0,0,0,0,179,0,0,102,333,9,0,0,41,0,0,0,0,0,1,0,0,0,0,3277
1066,259,113,902,0,1658,62,1,408,0,0,0,0,104,132,1,164,8,288,4,0,1,59,0,0,0,330,147,62,0,0,7,7,0,0,14,520,0,0,0,142,0,0,0,0,0,0,3541
1046,8,121,35,3,2036,157,15,763,2,3,12,0,240,725,0,0,1,107,76,100,278,242,0,0,0,0,0,520,0,6,373,177,0,0,0,44,0,169,0,0,0,0,0,0,0,0,2741
1550,0,84,982,0,517,14,1,784,66,395,6,0,22,50,0,303,5,198,77,37,27,6,0,1,163,1,22,400,0,0,61,1,0,0,172,27,0,0,0,0,268,0,0,0,0,0,3760
555,0,154,514,0,686,17,143,17,0,0,124,302,2,294,0,87,10,0,283,0,28,3,128,0,140,0,0,195,0,4,2,12,0,0,0,503,0,0,0,595,0,18,0,0,0,0,5184
843,252,267,237,0,994,10,1,345,0,36,316,1,58,54,848,109,8,98,5,3,3,668,0,6,1,18,0,230,0,4,611,0,0,0,110,721,0,0,233,0,0,0,0,0,0,0,2910
1058,0,786,92,0,624,47,0,79,0,11,215,164,0,0,105,36,8,4,246,0,3,0,0,235,0,7,0,294,0,5,663,447,0,0,74,121,19,0,0,0,0,0,53,18,0,0,4586
1286,0,2,50,24,358,14,44,397,1,386,137,1011,0,9,31,42,31,329,29,0,19,2,17,5,4,0,0,34,2,322,10,118,0,0,0,16,0,0,107,0,0,0,0,0,0,0,5163
1754,58,555,468,0,1155,85,5,368,40,232,5,22,0,10,3,315,0,272,4,0,0,170,2,1,31,0,0,1,0,26,42,109,11,0,321,2,0,0,0,2,567,0,0,0,0,0,3364
762,0,63,111,0,1286,133,77,179,15,2,0,0,0,152,0,181,3,100,847,0,171,104,1,0,1,2,0,24,67,4,13,33,0,0,69,25,0,0,6,0,0,0,0,0,0,0,5569
2137,0,39,434,204,1085,326,288,37,0,192,0,810,278,39,0,58,0,5,57,1,1,156,0,0,14,0,0,224,163,10,31,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,3276
778,0,117,358,153,548,107,477,56,6,99,32,12,568,98,3,1,116,15,16,0,8,663,0,0,1,7,28,50,0,0,0,64,0,0,0,64,0,0,0,434,0,0,0,0,0,0,5121
590,0,363,154,112,1927,578,217,107,3,2,0,26,772,1,1,34,297,56,431,2,0,511,0,0,3,66,0,121,0,0,334,641,0,0,0,193,0,87,0,0,2,0,0,0,0,0,2369
534,32,84,250,18,1027,16,194,145,11,347,132,141,0,49,58,0,0,48,0,53,142,2,67,0,94,0,0,38,0,0,716,121,0,0,63,130,0,10,181,0,0,0,0,0,0,0,5297
551,24,334,297,0,1075,282,47,34,3,258,0,46,513,1,2290,53,1,25,8,0,0,68,0,0,0,0,0,1275,0,0,93,57,0,0,1,190,0,0,0,0,0,0,0,0,0,0,2474
575,0,25,49,4,919,156,1,1407,1,896,0,22,94,428,20,18,16,8,29,25,19,237,0,0,0,0,3,775,7,0,70,221,0,0,7,58,0,0,7,0,0,1,0,0,0,0,3902
910,3,28,386,46,3139,393,9,30,0,52,236,15,202,29,90,43,11,21,1090,34,24,11,3,0,0,21,77,239,0,41,4,97,0,0,0,18,0,0,7,0,0,0,0,0,0,0,2691
1374,0,159,122,439,1593,588,59,11,0,0,35,1,6,2,1,94,0,8,220,0,0,52,6,84,68,0,0,105,0,0,69,0,0,0,0,163,0,0,0,0,6,0,19,0,0,0,4716
870,0,912,48,0,1393,117,231,75,0,1,0,698,115,526,141,2,3,107,21,161,34,196,27,204,0,36,0,87,0,222,266,160,0,0,5,46,0,3,0,0,0,0,0,0,0,0,3293
549,0,71,164,159,660,251,0,166,2,38,76,0,107,378,36,1,357,1,548,0,0,84,0,0,0,0,0,223,0,0,12,145,295,0,0,1,0,6,0,6,1,5,0,0,0,0,5658
798,1,0,892,0,1652,79,0,283,132,275,0,55,94,16,0,468,206,21,65,0,5,63,1,0,0,0,341,674,0,177,2,7,0,0,28,1,0,0,24,0,0,0,0,0,0,0,3640
435,8,77,993,0,1295,298,208,274,1,862,2,12,30,15,9,89,86,33,74,0,0,137,0,0,207,0,139,610,0,12,6,0,0,0,0,228,0,4,25,0,0,0,0,0,0,0,3831
1577,0,24,227,58,3408,12,1,267,2,1,1,4,4,474,107,12,130,112,119,9,20,2,0,0,32,0,0,40,0,248,20,0,0,0,3,29,0,0,62,0,41,0,0,0,0,0,2954
720,0,201,379,0,1096,168,39,428,1,11,22,4,281,293,14,0,0,1136,18,1,0,16,65,0,478,0,3,72,0,111,20,19,0,0,0,4,0,0,0,18,0,1,0,0,0,0,4381
308,0,400,1031,0,619,40,1,368,2,140,12,156,0,46,311,1,77,959,355,0,21,98,252,0,416,176,0,68,0,12,302,6,0,0,5,105,0,0,0,0,0,0,0,0,0,0,3713
512,138,50,347,129,1191,102,2,185,359,0,198,0,57,0,1,29,6,0,498,0,0,265,3,0,0,0,0,771,0,0,41,255,0,0,149,220,0,0,0,0,0,0,1,0,0,1,4490
1208,12,3,490,0,1859,2,245,246,3,52,106,0,61,621,520,83,284,69,16,38,0,165,2,75,278,140,2,201,0,8,135,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3070
252,0,118,358,2,1481,513,121,306,8,2,3,938,0,85,0,0,351,99,13,59,284,40,0,0,0,0,0,12,5,0,2,0,0,0,33,117,0,1,5,0,0,0,0,0,0,0,4792
706,0,257,578,1,880,482,39,79,0,2,73,41,0,420,0,55,0,151,25,40,143,548,0,0,0,3,195,81,0,0,23,188,0,0,16,0,0,0,0,0,0,0,0,0,0,0,4974
710,0,653,374,0,1254,323,45,224,1,44,44,18,176,0,0,166,215,2,11,0,60,24,0,0,0,2,0,20,0,0,55,32,0,0,0,402,0,0,64,0,0,0,220,0,0,0,4861
1505,15,72,167,4,3096,1,28,134,30,0,9,2,0,404,68,0,250,7,41,4,1,91,0,0,27,64,0,2,0,0,135,90,0,0,0,123,0,0,0,0,0,1,0,0,0,0,3629
1560,0,767,218,0,1118,125,11,15,0,208,113,20,0,273,0,0,56,377,298,0,1,54,40,0,12,25,102,45,0,0,34,87,0,0,0,5,2,0,2,0,0,0,126,1,0,0,4305
1521,0,1182,221,3,599,498,619,17,0,353,1,243,0,351,1,257,20,51,44,0,0,0,22,0,1,0,10,436,13,0,37,305,0,0,2,189,0,0,0,71,0,0,0,0,0,0,2933
2058,0,4,314,0,1403,331,8,77,1,0,8,0,0,87,1,88,0,4,2,0,1,39,15,3,88,0,153,84,3,0,121,124,0,0,0,99,0,0,0,0,0,3,0,0,1,0,4880
680,19,255,26,15,1889,362,31,23,0,496,163,100,0,21,47,3,15,65,0,151,11,6,1,0,0,116,0,277,46,7,565,6,0,0,0,28,0,0,0,20,0,0,0,0,0,3,4553
737,0,209,563,0,1285,29,2,384,21,0,5,11,0,368,184,45,0,180,0,0,949,3,49,9,2,1,0,238,0,0,306,0,0,0,0,16,0,46,0,0,3,0,0,0,0,0,4355
923,13,196,348,0,1173,1969,102,19,74,301,54,19,11,0,0,98,434,116,72,0,0,66,0,22,0,2,0,202,0,22,8,138,0,0,17,764,0,0,15,0,0,0,0,0,0,0,2822
961,24,829,179,0,1423,25,17,193,0,323,3,208,32,0,12,31,66,0,197,73,0,65,45,0,0,78,0,584,0,32,25,71,0,0,0,63,0,0,0,28,0,8,0,0,0,0,4405
707,0,7,169,0,568,14,624,0,9,0,292,5,5,54,13,25,618,358,1007,5,5,70,3,0,0,44,0,426,0,0,4,19,0,0,1,89,0,121,0,0,0,0,0,0,0,0,4738
691,1,29,102,0,2418,4,123,1078,80,430,0,1,10,437,22,13,0,1,51,0,52,338,1,2,0,1,0,870,0,2,30,15,0,0,0,72,0,0,75,0,0,0,0,0,0,0,3051
693,0,117,407,0,1091,344,52,159,2,5,251,602,0,112,21,5,9,225,9,0,0,12,0,1,0,0,0,281,0,0,131,20,0,0,461,9,0,0,0,0,0,329,0,0,0,0,4652
1591,0,156,175,835,1347,101,2,611,0,10,0,28,61,10,0,311,97,65,0,0,14,12,45,0,0,0,0,118,0,0,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4377
1080,0,37,181,103,1147,964,368,227,203,0,12,1,80,35,0,0,98,197,75,127,0,547,0,0,22,3,1,469,0,6,3,2,0,0,0,0,0,0,0,62,0,186,0,0,0,0,3764
1520,0,563,268,0,1224,509,94,119,0,63,276,1,0,5,14,295,74,523,6,329,0,162,0,0,0,0,99,80,0,0,4,178,0,0,0,472,0,0,0,2,72,0,0,0,0,0,3048
406,69,263,506,0,752,53,0,132,184,380,270,15,0,45,3,114,91,54,433,0,4,170,95,102,0,13,39,258,0,475,456,423,0,0,631,19,0,212,0,0,0,0,0,0,0,0,3333
1451,0,129,1725,0,710,50,97,134,38,9,0,123,0,0,245,50,3,26,22,1,1,231,0,0,10,1,288,197,145,0,482,31,0,19,267,4,0,0,0,0,0,17,0,0,0,0,3494
973,116,916,146,12,2109,231,104,30,35,0,4,10,0,45,3,1,0,309,46,29,843,7,16,0,88,0,11,255,0,0,66,35,0,0,0,31,0,0,0,0,0,4,0,0,0,0,3525
346,7,26,432,1,563,158,312,540,0,77,68,21,16,0,1,86,0,361,167,51,160,61,0,0,0,0,0,1706,0,131,326,0,0,0,1,44,0,0,60,0,0,0,0,0,0,0,4278
845,3,137,112,3,1019,14,53,499,0,397,18,234,0,0,980,242,100,9,73,0,0,485,6,0,1,0,4,0,5,3,64,785,0,0,71,54,0,0,0,0,0,0,0,0,0,0,3784
864,0,256,887,98,1486,67,36,105,0,1038,4,19,1,181,6,1111,85,9,134,1,1,95,0,0,0,0,0,68,0,0,395,88,0,0,0,204,0,0,0,0,0,0,0,0,0,0,2761
624,0,1055,582,0,1093,159,66,301,51,261,282,4,0,501,0,57,0,680,4,15,0,226,7,0,55,0,0,317,0,1,13,247,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3397
1052,1,556,449,126,1027,50,0,99,2,1,24,974,103,56,1,72,0,0,51,0,30,17,0,0,336,0,310,31,0,8,13,3,0,0,0,3,0,0,249,0,0,0,0,0,1,0,4355
409,2,160,146,0,1449,219,0,207,67,42,127,0,38,0,6,4,94,476,111,0,1,770,0,0,0,4,4,307,0,0,1220,168,0,0,782,33,18,0,213,0,0,0,0,0,0,0,2923
1465,19,43,931,0,4022,0,15,40,4,441,8,15,1,93,4,196,5,503,93,156,0,148,0,0,0,0,0,293,0,0,281,5,0,0,0,288,0,0,0,1,0,0,0,0,0,0,930
821,0,432,281,0,1344,271,0,317,580,49,758,20,1,433,0,2,135,31,0,92,3,227,0,2,0,0,23,172,0,26,633,202,0,0,0,51,27,0,0,0,0,0,0,0,0,0,3067
1310,1,350,448,115,363,1,313,83,3,50,17,223,262,466,573,17,10,116,6,0,0,25,0,6,9,0,0,29,0,0,7,3,0,0,0,86,0,0,0,41,0,0,0,0,0,0,5067
607,0,221,800,8,1053,4,19,150,75,44,0,53,5,235,5,5,253,9,429,0,27,594,0,1,599,0,124,0,0,0,0,8,0,0,59,0,0,0,9,0,0,0,0,0,0,0,4604
602,7,1685,112,0,735,82,80,83,1,1,80,514,28,128,1,7,86,2,898,0,0,5,0,0,1,206,1,114,0,7,19,0,0,0,5,473,211,0,0,0,0,0,0,0,0,0,3826
2242,0,2,387,0,1163,225,0,171,0,29,73,136,11,55,79,200,0,0,248,0,3,180,0,2,0,1,55,310,0,135,5,234,0,0,0,414,0,0,0,0,0,0,0,0,0,0,3640
2157,44,183,299,0,978,1,142,338,1,0,0,0,17,13,36,214,220,14,184,14,0,76,52,3,13,0,0,61,0,234,233,107,0,0,28,26,0,0,0,0,0,0,0,0,0,0,4312
572,62,372,68,0,1278,811,1,101,0,282,0,13,0,395,18,687,0,53,89,0,72,137,49,0,1,3,0,41,0,0,97,11,0,0,804,5,0,0,0,0,0,0,0,0,32,0,3946
1816,0,110,838,0,505,0,3,614,0,20,20,356,319,2,6,5,3,22,45,0,11,59,8,95,0,4,0,224,0,4,1411,61,0,0,0,1,0,0,0,0,0,61,0,0,0,0,3377
188,57,212,118,0,1084,284,196,290,65,24,3,140,193,389,659,31,1,194,17,6,0,410,36,0,0,22,17,654,0,39,10,4,0,0,0,100,0,0,0,0,0,2,0,0,6,0,4549
1210,0,542,712,143,1617,14,329,42,17,41,0,4,0,0,0,151,59,72,1,0,0,227,0,0,19,98,0,196,0,0,36,386,0,0,1,13,0,0,0,0,1,0,0,0,0,0,4069
156,376,227,123,191,1991,8,33,462,0,0,243,437,0,23,869,11,35,68,658,0,0,398,0,78,844,0,31,96,2,0,24,50,28,0,0,358,0,0,0,8,0,0,0,0,0,0,2172
781,19,154,16,211,2072,26,0,81,0,2,221,192,33,0,95,1,336,107,38,0,15,183,55,0,324,0,0,1165,0,0,355,0,0,0,0,103,0,0,12,0,0,0,0,0,0,0,3403
1741,47,163,679,0,931,846,0,117,0,18,57,24,2,123,5,0,844,21,87,7,205,2,0,0,6,11,2,196,1,1,9,0,0,0,0,498,0,0,0,0,0,0,0,0,0,0,3357
574,0,31,271,37,1043,37,612,25,2,8,13,26,22,709,0,148,30,231,2362,260,0,25,37,0,398,10,0,6,0,0,143,145,0,0,0,112,0,0,0,0,1,0,0,0,0,0,2682
1609,0,291,329,0,2004,4,315,307,0,0,0,1,117,195,88,25,17,6,3,72,27,614,0,0,0,0,0,34,0,0,202,20,0,0,0,158,0,0,2,2,0,0,0,0,0,0,3558
943,138,681,708,38,604,104,195,526,788,59,2,5,4,527,0,7,29,16,37,0,24,36,269,1,0,0,0,166,9,1,267,39,0,0,0,0,0,0,0,7,12,0,0,0,0,0,3758
1330,60,688,421,0,1200,10,129,1,5,24,26,7,4,20,17,1,569,20,16,0,0,380,0,0,70,3,0,577,0,16,35,1,0,0,0,0,0,0,0,0,0,149,0,0,0,0,4221
1040,386,398,606,0,848,66,66,134,5,0,0,0,0,26,16,379,295,0,40,0,2,5,0,0,0,0,2,156,0,142,260,176,0,0,0,118,0,0,0,0,0,0,0,0,0,0,4834
963,80,215,1437,0,1663,6,40,15,65,139,0,325,0,90,0,75,43,61,32,0,13,258,0,0,0,0,0,56,0,0,323,0,0,0,1,176,0,0,0,78,0,490,0,0,0,0,3356
1248,0,25,144,1,1269,253,6,203,1,226,103,0,8,335,230,53,0,180,629,25,0,7,43,271,0,10,0,299,0,0,6,0,0,0,6,25,0,0,0,0,0,2,0,0,30,0,4362
720,0,60,107,13,1738,82,82,55,0,93,470,22,0,37,2,0,0,99,57,14,12,0,1025,0,51,0,17,415,0,276,211,0,0,0,1,873,0,0,48,0,0,3,0,0,0,0,3417
1911,52,756,212,4,433,58,120,313,0,409,21,22,0,170,26,17,113,193,73,13,15,140,1,0,0,2,10,14,0,1,16,0,0,0,0,9,0,0,0,0,0,0,28,0,0,0,4848
714,0,12,506,1,3112,436,38,17,0,23,8,57,203,59,8,6,6,33,44,0,11,23,2,0,1057,19,0,15,0,1,8,78,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3497
708,76,58,172,7,2125,664,0,202,0,425,1,0,0,38,165,1,60,259,365,322,108,9,0,0,36,316,2,128,0,0,144,209,0,0,29,265,0,8,0,57,0,0,0,0,0,0,3041
