"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
671,2,143,681,0,1868,336,26,13,0,31,46,319,156,34,10,18,1119,4,32,5,259,1032,1,0,0,147,0,54,0,331,39,20,0,0,0,379,0,0,0,0,0,0,0,0,0,0,2224
1548,0,293,333,4,1435,63,1,355,15,0,265,19,4,188,91,8,5,3,281,0,43,15,198,0,110,0,123,142,0,6,54,45,0,0,0,24,0,0,0,0,0,2,0,0,0,0,4327
847,209,206,465,0,1842,9,1,115,23,148,1,233,246,20,34,149,42,522,71,0,0,338,128,10,0,0,30,84,0,1,477,16,0,0,5,438,0,0,2,0,0,0,0,0,0,0,3288
454,0,47,1208,0,688,915,595,5,140,1,179,36,3,100,5,87,232,138,12,0,1,748,1343,29,260,0,11,175,0,0,499,2,0,0,0,330,0,0,5,0,0,0,0,0,0,0,1752
2712,0,195,915,1,930,0,88,204,0,17,1,432,1,28,40,188,7,412,0,2,0,122,0,1,0,0,3,62,0,0,32,50,0,0,0,106,0,0,6,458,0,1,0,0,0,0,2986
825,0,165,157,11,1557,483,20,171,22,40,14,82,4,29,0,42,0,36,1,2,6,26,0,12,194,0,325,591,0,75,56,425,0,0,0,42,0,0,171,0,0,0,0,0,0,0,4416
3945,0,16,93,0,504,101,3,342,0,42,41,6,42,59,0,16,0,514,126,35,5,103,0,0,0,2,0,82,2,0,9,55,0,0,0,4,0,0,0,0,0,0,0,0,0,1,3852
957,1,27,478,0,1687,127,96,673,19,10,490,311,0,106,0,86,2,127,102,10,0,82,0,0,7,0,0,2,0,1,260,13,0,0,0,106,0,0,27,7,0,153,0,0,0,0,4033
1013,304,53,1021,0,1367,0,9,1153,0,0,374,16,3,328,8,6,4,156,12,48,568,1,0,1,13,0,3,289,0,0,238,346,0,0,0,13,1,0,0,0,0,47,0,0,0,0,2605
1542,26,30,535,0,1372,87,14,229,0,15,9,22,10,430,0,3,21,112,910,0,0,54,0,0,0,83,0,24,0,20,5,15,0,0,4,796,0,0,42,0,47,0,0,0,0,0,3543
1200,0,670,247,0,1176,183,125,667,83,5,6,224,156,5,677,16,1,13,124,0,1,126,222,0,55,107,899,861,0,0,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2121
532,1,19,155,0,716,61,0,226,0,16,18,1,764,16,0,850,39,261,311,82,1,3,22,2,149,0,0,37,0,0,59,17,0,0,0,209,0,0,10,0,0,0,0,0,17,0,5406
1079,0,70,223,0,1087,11,15,638,38,236,24,39,4,33,184,38,31,1,2,0,0,135,1085,0,61,45,0,68,0,0,439,0,0,0,0,905,0,7,0,0,0,0,0,0,0,0,3502
1786,0,660,570,0,1297,190,7,22,0,0,342,2,207,318,13,5,4,723,44,0,0,96,6,0,0,141,0,115,0,0,447,1,0,0,0,2,0,0,5,0,0,0,0,0,0,0,2997
1545,3,57,266,0,1263,58,369,149,46,20,1147,160,146,75,15,112,0,1397,118,73,144,696,37,0,41,0,0,250,0,0,99,7,0,0,0,87,0,0,0,0,0,0,7,0,0,0,1613
331,31,7,671,87,1195,0,9,28,366,0,0,0,0,603,33,346,0,0,36,4,152,9,0,541,0,59,0,703,0,0,0,1,0,0,0,562,0,0,483,3,0,0,0,0,0,0,3740
2139,0,3,366,83,1205,64,31,133,0,75,59,7,24,337,10,333,14,5,54,0,0,382,1,0,0,19,15,12,0,65,472,144,0,0,0,444,0,0,20,0,0,230,0,0,0,0,3254
1714,0,8,427,11,2161,19,25,252,1,120,183,15,1,1,20,200,45,47,0,48,4,404,7,791,0,0,0,362,0,151,70,3,0,0,317,25,0,0,0,0,10,0,65,0,0,0,2493
930,0,79,576,0,2208,21,1,289,1,241,250,0,59,553,0,6,0,285,1,3,40,319,33,3,546,761,5,95,0,12,85,5,0,0,0,1,0,36,76,0,0,0,0,0,0,0,2480
1196,0,26,40,106,657,164,0,611,0,32,30,0,155,1,91,0,0,380,11,308,0,1,23,0,53,0,0,746,0,0,190,1,0,0,0,222,0,119,0,0,0,0,0,7,0,0,4830
551,6,318,208,2,2114,83,0,89,8,308,26,701,0,2,9,46,4,154,1,0,1,167,0,205,2,6,0,117,0,0,17,375,0,0,0,65,0,0,0,51,10,0,0,0,0,0,4354
1529,0,147,834,175,689,61,90,240,0,816,0,186,55,355,56,31,477,180,1,0,0,23,10,1,24,10,733,280,0,24,9,0,0,0,0,152,0,0,23,0,0,0,0,0,0,0,2789
1135,198,662,560,0,806,73,1,5,2,96,0,172,6,225,78,8,0,751,160,0,0,808,1,115,0,0,3,248,0,4,158,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3585
260,16,27,507,1,2238,11,5,743,17,0,0,0,22,2,151,3,21,9,98,39,10,1,0,6,0,0,0,194,0,2,355,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5214
1731,244,388,398,0,1095,511,98,111,1,477,7,22,187,2,0,14,1,50,240,1,4,703,23,0,311,0,33,68,0,178,244,0,0,0,0,55,102,0,74,0,0,0,0,0,0,0,2627
1476,0,573,457,80,751,336,436,349,83,80,7,165,117,44,0,0,51,81,106,0,0,20,0,554,0,0,5,169,0,5,231,0,0,0,0,17,0,0,0,0,0,0,0,0,4,0,3803
723,2,86,244,5,1769,391,162,213,67,62,480,0,0,3,637,1,62,3,320,0,86,73,205,0,0,0,5,101,0,10,20,212,0,0,258,14,0,0,3,0,0,0,0,0,0,0,3783
570,46,992,406,0,1271,249,49,143,0,342,13,174,4,391,0,2,0,0,21,62,42,3,1,0,7,197,0,546,0,163,0,3,0,15,8,87,0,0,0,0,0,0,0,0,0,0,4193
1050,0,304,489,0,699,111,9,675,221,3,0,264,9,36,158,56,0,117,216,14,0,432,0,0,0,24,0,358,0,0,17,210,0,0,0,0,0,0,0,7,0,9,0,0,0,0,4512
879,0,4,219,0,1574,922,28,232,28,22,2,533,3,1,195,23,36,107,12,0,239,31,0,0,0,0,5,45,0,0,73,22,0,0,85,1,0,0,117,0,0,0,0,0,0,0,4562
1414,0,45,56,0,796,228,112,230,0,46,83,34,6,848,6,61,150,931,1319,0,0,248,58,0,0,0,0,4,0,0,79,199,0,0,0,1,0,0,0,0,0,0,0,0,0,30,3016
124,12,753,1156,0,1018,190,86,377,18,41,57,6,0,51,1,126,12,337,0,50,3,3,0,18,0,242,9,55,0,0,2,171,0,0,0,1,0,0,0,70,0,0,0,0,0,0,5011
1091,0,206,601,26,1457,91,24,1222,0,59,463,235,165,0,6,95,0,3,7,0,0,36,0,47,0,0,0,185,0,2,62,415,0,0,0,131,0,17,0,0,0,0,0,0,0,0,3354
391,3,266,449,110,1762,176,3,793,0,138,25,5,0,295,0,188,232,1,85,38,12,183,0,137,0,1,0,130,0,0,341,2,0,0,0,132,53,0,0,44,97,154,0,0,0,0,3754
421,0,337,894,0,1571,50,298,158,0,66,5,13,16,10,16,278,260,33,4,0,296,720,155,1,0,0,1,14,0,0,1,142,0,0,0,15,0,0,0,1,0,0,0,0,0,0,4224
1123,29,448,88,0,206,0,0,258,25,16,185,15,217,0,10,8,9,89,141,14,0,340,4,0,103,3,0,9,0,0,0,8,0,0,11,66,0,0,191,88,22,61,0,0,0,0,6213
1491,55,109,254,0,1499,320,2,1426,4,35,36,1,0,569,195,1,140,83,515,122,0,0,0,5,0,0,0,32,0,15,16,2,9,0,14,0,0,0,0,0,6,0,6,0,0,0,3038
1010,75,146,601,14,866,219,3,3,3,15,702,1,7,23,37,366,429,92,288,0,1,33,0,0,111,297,4,264,0,0,247,37,0,0,0,171,0,0,0,0,0,0,0,0,0,0,3935
168,5,191,766,0,913,197,0,88,2,37,13,43,642,0,71,87,148,181,51,219,0,47,12,0,1,3,0,164,6,304,437,0,1,0,144,67,0,22,0,0,153,0,0,0,0,0,4817
1293,0,494,437,0,2823,214,833,150,22,249,45,18,95,115,63,10,1,26,20,3,33,34,0,8,330,1,0,9,0,0,414,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,2240
119,0,121,618,0,749,354,3,74,9,3,24,0,2,176,16,179,0,395,275,24,1208,16,51,5,2,49,0,284,0,0,18,421,0,0,0,36,0,1,72,9,0,4,0,0,0,0,4683
1176,0,129,63,0,704,31,12,528,131,56,3,110,10,292,84,351,247,13,111,0,0,210,0,17,0,0,0,127,4,0,0,11,0,0,0,0,0,0,0,0,0,279,0,0,0,0,5301
605,63,1102,242,0,833,0,13,45,0,183,224,2,8,4,110,4,104,778,7,216,42,32,0,0,4,0,0,99,275,0,133,51,0,0,0,422,0,0,0,0,0,0,0,0,0,0,4399
236,556,1768,599,1,1597,232,9,234,0,8,142,2,47,88,16,3,37,45,677,23,0,167,0,0,0,0,0,102,0,2,79,199,0,0,0,127,0,0,5,0,0,0,0,0,0,0,2999
1833,0,712,717,0,1136,5,153,10,0,279,132,2,319,33,0,2,1,19,6,1,9,598,306,0,0,0,38,2,0,0,69,0,0,0,6,282,0,0,5,0,2,0,0,0,0,0,3323
1261,176,763,239,0,638,9,6,85,274,64,2,402,24,0,59,422,98,170,148,0,1216,910,0,0,43,0,223,282,0,0,1,0,0,1,6,181,0,0,0,12,0,0,0,0,0,0,2285
438,1,25,21,0,1796,10,0,83,31,109,1,36,4,113,19,234,307,131,14,3,543,147,0,0,134,1,11,131,0,0,274,1,0,29,0,3,0,28,0,0,0,0,0,0,0,0,5322
513,2,49,714,4,704,368,578,25,0,453,0,81,12,3,556,45,194,309,30,0,0,7,0,68,3,649,0,842,0,2,615,928,0,0,20,102,0,1,0,0,0,0,0,0,0,0,2123
803,28,624,296,14,579,1332,0,286,197,226,27,264,0,116,77,105,0,198,203,0,192,3,0,0,0,0,0,244,0,0,32,0,0,0,16,214,0,0,0,0,0,0,0,0,0,0,3924
379,28,40,389,175,404,19,139,39,24,9,0,8,0,12,6,78,0,84,69,0,0,64,642,0,6,4,0,24,0,8,58,90,116,0,0,0,0,0,0,1,0,0,0,0,0,0,7085
380,21,623,253,0,658,122,0,471,0,1,16,5,90,0,308,44,47,1,1023,1,159,177,0,0,0,0,0,91,5,164,212,99,0,0,11,0,0,0,66,0,0,0,0,0,0,0,4952
758,503,195,324,0,509,120,21,444,30,60,74,37,191,14,22,31,831,123,162,0,5,165,154,0,3,17,9,0,0,2,125,549,0,0,1,2,0,0,140,18,0,0,0,0,0,0,4361
851,0,177,518,2,1571,197,321,104,375,0,0,5,33,8,33,147,4,1,6,1,1,0,1,3,0,0,0,2,0,0,393,236,0,0,0,0,0,0,9,0,0,0,0,0,0,0,5001
179,0,773,79,0,2415,75,2,3,0,0,4,12,284,79,0,0,0,486,198,0,0,73,0,1,1,0,0,462,0,0,3,14,0,0,0,220,0,0,4,0,0,1,0,0,0,0,4632
313,0,13,192,0,1260,580,4,269,10,11,14,222,2,51,3,360,0,10,100,36,0,40,0,0,0,53,0,51,55,0,906,1,0,0,0,12,0,0,2,0,0,0,0,0,0,0,5430
1302,13,53,554,0,2390,21,0,6,0,20,61,17,11,61,39,71,159,654,24,0,0,60,7,0,0,0,63,323,13,0,120,311,0,0,34,413,0,1,0,0,0,15,0,0,0,0,3184
839,2,146,643,38,2131,57,5,1198,20,60,2,0,72,9,286,117,352,169,149,0,4,9,0,0,0,0,1,11,0,0,57,127,0,0,4,55,0,0,0,0,0,0,0,0,0,0,3437
566,0,0,100,17,3335,3,523,9,1,32,0,2,0,2,1,0,1,3,44,0,7,1038,0,2,32,174,0,280,0,8,22,2,0,0,2,15,0,5,155,0,0,0,0,0,0,0,3619
650,0,35,210,0,2707,98,0,130,0,395,0,43,176,0,3,15,4,232,0,0,7,124,137,110,41,0,51,178,0,606,79,11,1,0,145,6,0,4,0,0,16,0,1,0,0,0,3785
1749,20,300,288,0,1731,176,3,81,0,5,88,2,1,0,2,377,385,67,145,1,0,342,97,92,11,248,0,483,0,0,3,1,0,0,0,139,0,0,1,0,2,0,0,0,0,0,3160
597,681,92,63,86,1640,57,0,108,3,163,0,0,0,5,6,46,46,245,146,63,0,213,14,0,0,0,0,12,0,5,42,21,0,0,0,0,0,0,171,0,0,0,0,0,0,0,5475
1718,1,37,386,0,1864,5,1,963,0,2,96,0,1,1006,95,0,0,101,467,1,2,125,0,0,4,2,0,142,4,15,23,13,0,0,205,21,0,0,0,0,60,0,0,0,0,0,2640
626,0,219,1084,41,535,44,64,228,0,0,0,16,1,76,1,1,94,33,1046,667,6,17,327,0,0,0,0,4,0,44,185,8,1,0,19,1,0,0,0,0,0,0,0,0,0,0,4612
608,1,1004,626,33,1688,101,10,138,0,134,0,1,4,738,0,400,0,0,1,0,0,11,0,0,102,0,0,160,0,26,3,2,0,0,6,8,0,0,0,0,0,0,0,0,0,0,4195
647,0,70,281,0,2074,53,169,50,403,35,96,1935,0,5,401,71,5,148,26,0,0,85,3,0,25,0,0,165,0,0,151,1,0,0,38,244,0,0,2,68,326,0,0,0,0,0,2423
411,0,19,544,0,1415,1,0,144,0,17,46,1,98,8,49,6,0,417,74,93,16,26,441,0,18,0,159,54,0,0,167,697,0,0,245,361,0,12,0,1060,0,0,10,0,0,0,3391
360,0,933,649,29,1039,450,15,1369,0,662,82,312,0,0,0,243,11,11,67,61,16,145,41,0,0,1,16,50,0,0,213,74,0,0,2,357,0,0,0,2,0,5,0,10,0,0,2775
1780,0,56,339,0,1036,36,256,233,268,0,3,0,40,1,287,1,754,33,3,0,398,140,4,0,97,7,17,62,0,24,450,125,0,0,12,50,0,0,0,0,0,0,1,0,0,0,3487
1312,0,230,588,115,1622,87,6,1238,74,29,169,2,4,2,0,140,83,220,3,0,0,845,8,35,0,10,0,19,0,130,76,0,0,0,1,539,0,0,0,0,0,0,0,0,6,0,2407
1139,170,249,497,0,84,62,70,392,2,1237,0,0,14,5,59,26,178,1496,24,101,10,50,0,0,6,1,0,70,0,771,137,6,0,0,0,41,0,0,10,0,0,0,0,0,0,0,3093
2608,0,58,162,0,690,199,0,5,15,22,60,2014,0,65,0,614,0,18,0,0,0,38,89,0,7,173,134,32,0,23,149,0,0,0,64,178,0,0,0,0,0,0,0,0,0,0,2583
220,7,292,560,0,2598,348,16,1453,7,241,41,2,12,103,7,6,1,126,8,0,0,202,0,0,20,16,0,686,0,2,53,5,1,0,0,23,0,0,17,0,0,24,0,0,0,0,2903
612,0,123,245,0,1699,72,11,588,0,42,94,385,1,832,0,1,0,139,5,0,104,55,0,180,0,0,11,394,0,0,53,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4343
1132,0,61,59,0,1097,258,2,99,0,370,19,39,298,0,0,0,21,620,77,0,0,44,0,0,0,3,0,104,0,0,695,396,0,0,39,143,0,0,0,148,0,0,0,0,0,0,4276
1138,64,14,1079,0,1246,125,1,39,134,1,0,0,59,13,21,47,535,186,76,43,5,17,5,0,77,296,1,289,0,0,97,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4390
873,22,115,145,112,1309,153,53,293,0,183,25,590,621,1,0,1,20,168,467,87,0,9,0,0,0,0,272,1126,0,0,349,134,0,0,0,94,0,0,0,0,0,0,0,0,0,0,2778
666,0,66,430,217,779,0,61,1239,0,3,71,2,43,50,0,284,1,734,168,104,0,96,1,0,2,0,0,187,0,0,0,11,0,0,0,16,0,3,18,0,0,0,0,0,0,0,4748
657,0,31,517,12,1407,195,104,29,18,16,0,81,0,285,1,103,8,424,54,0,0,343,74,0,21,0,0,966,0,0,82,371,2,0,0,52,0,0,28,0,0,0,6,0,0,0,4113
589,29,402,663,94,1413,302,59,37,0,122,16,433,80,119,10,153,156,28,12,0,1,189,25,0,0,8,0,101,0,309,24,285,0,0,0,0,0,0,21,0,0,0,1,0,0,0,4319
2099,0,175,740,0,1093,53,111,369,1,99,65,21,0,9,0,48,38,15,15,0,0,1203,343,0,87,0,3,263,7,112,66,0,0,0,44,39,0,0,0,0,0,2,0,0,0,0,2880
417,0,77,69,0,659,567,12,259,0,204,0,0,215,38,270,85,0,1,1875,1,1,312,0,13,94,872,0,52,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895
1333,0,112,120,13,688,342,1,174,1,0,63,0,37,798,0,0,266,84,482,0,4,379,31,0,142,7,0,15,0,9,353,0,0,0,2,40,0,0,0,29,0,0,0,0,0,0,4475
846,140,1038,923,0,189,66,6,18,4,0,5,158,0,10,337,65,0,17,551,60,39,2,201,0,2,352,0,157,0,0,26,1,0,0,35,6,0,0,0,0,0,0,0,0,0,0,4746
1584,0,536,241,164,538,1659,5,42,0,24,0,9,281,0,0,0,18,3,103,0,14,56,72,0,33,0,2,828,0,1,14,5,0,0,0,634,0,0,0,0,0,0,0,0,0,0,3134
500,0,1218,787,0,1024,1062,17,8,3,3,279,9,45,84,0,39,156,14,78,0,0,114,0,327,0,49,0,3,0,8,39,286,0,0,0,146,0,0,194,0,0,0,0,0,0,0,3508
780,0,445,182,0,1301,126,1,691,645,37,347,0,22,51,476,83,107,91,27,1,0,1,6,0,0,9,0,346,2,71,69,277,0,0,327,7,0,0,0,0,0,52,0,0,0,0,3420
263,7,126,492,198,1602,10,299,389,9,2,1,13,0,144,16,7,10,34,21,109,5,27,24,0,0,0,0,53,0,1,287,83,0,0,0,115,0,0,0,0,0,1,0,0,0,0,5652
1019,12,1371,247,0,1851,6,2,20,0,58,23,0,125,136,34,166,1,18,0,0,381,1,2,47,102,187,0,286,0,0,2,90,0,0,0,15,0,44,0,0,0,0,0,0,0,0,3754
713,5,133,830,0,1981,302,4,569,88,302,17,10,0,93,2,0,49,165,0,101,270,30,0,22,11,0,0,128,15,0,900,0,0,0,87,33,0,0,0,0,0,0,0,0,0,0,3140
362,0,31,805,105,193,131,0,535,0,52,43,10,291,13,496,1168,5,0,152,258,9,17,161,0,93,0,11,533,0,3,51,84,0,0,0,8,0,0,106,0,0,0,15,0,0,0,4259
1370,0,198,378,39,1621,24,3,436,0,11,45,2,12,56,136,12,189,403,12,37,37,17,0,0,20,27,97,150,0,5,14,31,0,0,0,147,0,171,0,0,5,0,0,8,0,0,4287
800,78,67,449,27,1315,2,44,441,1,357,0,5,0,5,0,1432,6,2,0,0,56,14,3,264,0,12,0,288,0,0,18,66,0,0,0,46,0,0,1,0,0,0,0,0,0,0,4201
1332,265,98,149,0,917,99,8,239,123,161,11,9,0,308,0,79,0,18,76,305,6,11,0,0,3,0,52,71,0,277,501,2,2,0,353,507,0,0,0,3,0,0,0,0,0,0,4015
1205,0,435,581,98,1306,610,0,557,1,36,73,326,0,97,509,119,14,65,35,2,39,225,0,11,149,0,16,13,0,0,714,0,0,0,0,259,0,0,2,0,0,7,0,0,0,0,2496
933,116,0,2104,1,632,1135,2,51,0,77,21,45,3,17,0,7,22,88,61,16,37,284,31,1,0,22,5,105,0,0,2,0,0,0,0,75,15,0,0,0,0,6,0,0,0,0,4086
467,1,5,413,0,2379,37,605,2,28,178,4,72,3,34,0,1,188,43,164,0,0,100,161,0,0,94,9,550,0,32,550,5,0,0,0,89,0,0,10,64,0,0,0,0,0,0,3712
840,0,2,992,0,1420,1262,12,4,0,47,91,1,0,7,67,14,233,7,481,0,1,47,0,0,9,0,54,140,0,5,29,214,0,0,0,81,0,0,0,0,0,117,0,0,753,0,3070
1759,1,500,136,0,885,119,134,1968,87,0,83,9,46,46,42,0,22,367,0,43,4,339,0,0,11,0,188,123,0,69,134,68,0,0,0,51,0,0,3,0,0,0,0,0,0,0,2763
625,4,1427,227,0,1610,14,12,348,3,4,317,90,0,11,392,102,153,65,278,0,342,337,7,0,0,2,0,92,0,65,80,156,0,0,0,0,0,0,0,0,0,7,68,0,0,0,3162
627,35,1370,371,0,605,19,0,10,1,130,2,2,50,512,6,48,0,20,183,16,0,1,0,0,305,0,0,298,0,6,31,415,0,0,0,126,0,0,0,0,0,0,0,17,0,0,4794
1239,0,48,617,655,773,612,3,150,0,54,557,0,0,1,437,1,0,5,1090,147,0,8,5,0,396,24,0,160,0,0,42,50,0,0,0,279,0,0,0,0,0,0,0,0,0,0,2647
540,0,1,274,0,1591,158,409,134,0,62,1,0,65,12,0,0,69,162,176,0,0,188,0,0,35,556,0,561,1,4,7,136,0,0,143,156,0,0,4,51,0,0,0,0,0,0,4504
621,0,69,773,0,1553,125,0,1,3,1074,185,0,1,32,1,22,116,38,15,0,55,19,16,0,1,0,4,18,3,21,282,0,0,0,0,2,0,0,6,0,42,0,0,31,0,0,4871
1101,0,206,1401,0,853,21,0,199,1,30,65,13,598,256,3,96,1,28,161,0,0,673,0,14,2,0,30,792,0,0,126,2,0,0,32,132,0,0,0,0,0,0,0,0,0,0,3164
872,15,305,353,0,1372,877,491,292,8,136,110,0,51,0,174,295,12,10,383,709,7,0,0,0,2,79,301,84,0,0,10,30,0,0,0,0,0,0,0,0,0,62,0,0,0,0,2960
245,6,776,121,17,1796,8,0,455,37,136,246,489,0,0,0,559,0,17,0,23,15,528,0,0,0,24,2,163,0,0,111,105,0,0,0,17,0,7,4,0,56,113,0,0,0,1,3923
637,0,32,758,17,1658,19,130,120,100,10,0,96,0,1,31,106,520,28,3,0,3,0,0,3,0,246,0,1,0,0,38,0,0,0,0,15,0,0,38,0,0,590,0,0,0,0,4800
592,133,783,49,0,564,90,0,1931,1,322,2,2,0,123,169,4,105,222,5,0,36,17,0,0,0,0,0,1210,0,0,48,2,0,0,1,117,0,0,7,0,0,0,0,0,0,0,3465
809,0,522,295,1,1146,193,11,235,32,4,8,1,12,0,96,620,74,2,2,3,0,268,0,0,0,0,0,287,0,0,1165,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4212
1047,167,24,845,0,1813,2,0,11,52,1,3,2,1,679,0,55,2,337,48,160,0,240,55,3,7,1,40,104,0,0,4,0,0,0,0,0,0,0,12,0,27,0,0,0,0,0,4258
319,35,40,334,0,1341,37,84,156,0,242,0,89,31,0,174,11,0,4,70,0,197,67,2,1,1,0,0,345,0,3,587,30,0,0,4,115,0,0,297,0,0,0,0,0,0,0,5384
515,4,314,46,0,2053,278,37,2,0,1,377,0,211,881,3,146,15,23,644,28,436,268,0,0,190,0,181,4,0,108,221,57,0,0,0,67,0,11,1,54,0,0,0,0,0,0,2824
724,16,59,1308,0,1009,94,4,736,3,178,162,1,10,89,128,390,1,0,32,2,0,254,0,0,112,0,14,588,0,0,41,6,0,0,0,244,0,0,94,1,0,223,2,0,0,0,3475
597,108,79,1526,1,973,91,0,559,5,28,77,14,0,384,0,7,0,384,1,1,39,539,0,6,11,26,3,236,0,119,266,1,0,0,6,8,0,0,0,298,0,370,0,0,0,0,3237
1422,34,404,614,0,1229,0,18,1217,23,21,0,47,0,0,0,467,0,6,12,1,0,118,1,0,0,0,0,71,0,31,441,2,0,0,0,315,0,0,6,3,0,0,0,0,0,24,3473
741,0,483,479,0,609,44,388,15,120,110,202,0,0,76,288,50,0,583,59,0,190,17,0,0,0,4,0,846,0,1010,148,24,0,0,0,71,0,0,43,0,1,27,0,0,0,0,3372
459,7,22,1031,0,783,5,0,270,6,2,6,6,0,873,501,120,284,44,152,20,8,0,6,0,6,0,0,49,0,54,156,122,0,0,968,12,0,0,0,2,8,0,0,0,27,0,3991
158,0,158,558,0,565,18,0,369,117,529,607,2,134,31,0,37,14,335,124,25,343,44,26,1,115,2,5,282,1,0,215,479,0,0,0,96,0,156,0,7,0,0,3,0,0,0,4444
1934,4,170,467,0,563,20,239,192,354,37,290,0,13,191,8,1,699,3,414,0,1,43,12,39,0,0,0,8,0,0,310,99,0,0,0,97,0,0,0,0,0,2,0,0,0,0,3790
446,0,1724,1272,0,771,8,35,935,1,14,192,0,0,1,0,25,230,69,47,71,5,140,0,0,44,1,0,12,0,0,485,17,0,0,0,144,0,0,0,0,0,28,0,0,0,54,3229
960,45,124,752,31,684,698,541,12,376,51,254,27,0,0,1,0,2,14,92,5,14,305,0,0,276,30,0,162,0,0,2,0,0,0,1,92,0,0,0,1,0,0,0,0,2,0,4446
1579,0,42,128,21,2009,50,116,1243,0,0,31,19,4,73,8,6,2,3,66,0,252,266,0,0,0,106,0,653,0,0,6,19,0,0,34,80,0,0,65,17,0,0,0,0,0,1,3101
1322,0,69,422,0,2439,1105,18,63,2,535,53,87,138,78,140,13,8,82,952,0,0,157,0,0,0,0,16,2,0,0,51,0,0,0,38,221,0,0,16,0,0,0,0,0,0,0,1973
533,0,0,1956,0,1096,91,0,98,0,7,206,1,113,101,0,68,147,358,7,9,277,3,27,0,0,11,1053,182,80,0,35,214,0,0,0,85,0,0,35,7,0,0,0,0,0,0,3200
540,1,242,33,0,2197,0,4,22,122,2,193,0,2,36,2,21,228,132,716,92,0,99,0,9,0,10,0,29,0,0,1264,0,0,0,0,190,0,8,0,0,0,0,0,0,0,0,3806
1603,0,231,48,0,1946,410,532,33,4,6,4,0,0,376,0,97,0,1,52,0,3,287,173,0,0,0,233,1165,0,0,33,0,78,28,0,33,0,0,0,0,0,0,0,0,0,0,2624
448,0,167,44,0,1231,194,29,1,0,52,15,133,3,1303,537,592,35,167,487,0,0,95,0,22,172,0,0,109,0,1,304,45,0,0,5,1,0,0,0,76,0,0,0,0,0,0,3732
109,224,112,46,10,605,973,325,977,0,7,96,503,0,81,0,0,441,38,71,0,414,297,0,78,0,36,0,93,0,88,5,621,0,0,4,5,0,0,0,0,0,0,0,0,0,0,3741
152,0,276,902,399,1763,1,0,144,0,481,170,1,22,3,220,87,111,68,9,0,1451,79,23,0,6,0,0,95,0,0,23,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
508,0,26,293,0,1566,49,0,107,0,281,316,35,0,8,1,71,145,739,32,0,80,142,0,0,38,19,53,39,0,2,732,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4712
296,3,212,722,78,1345,55,4,265,0,65,292,0,403,2,3,6,234,197,55,11,1,67,5,0,3,148,14,469,0,194,142,17,0,0,48,479,0,0,0,368,0,0,0,0,0,0,3797
437,10,129,526,98,794,38,460,406,0,332,55,2,0,1126,479,0,0,57,150,0,40,124,20,9,48,28,0,784,0,45,195,336,0,0,0,126,0,0,0,31,0,28,0,0,0,0,3087
1164,0,307,445,0,764,9,29,7,1,41,92,1,0,7,0,0,44,24,233,0,875,199,0,0,7,52,2,0,0,0,2,12,0,0,0,666,0,0,0,244,0,0,0,0,0,0,4773
143,0,186,859,0,2389,478,0,46,154,384,0,0,0,793,0,65,25,0,7,15,85,3,76,2,272,0,686,46,0,0,94,1,0,0,0,201,0,1,1,0,1,0,0,3,85,0,2899
257,55,11,340,0,800,288,104,177,23,121,0,241,58,20,3,85,0,228,25,398,0,520,0,9,0,1,128,111,0,0,128,66,0,0,1,171,0,0,0,0,0,0,0,0,0,0,5631
858,0,590,443,92,1436,232,6,34,32,140,117,160,5,105,0,161,29,417,83,1,0,221,0,0,0,32,0,406,0,2,3,88,0,0,0,969,0,0,1,0,2,0,0,0,0,0,3335
1442,0,80,334,31,1591,113,2,323,2,1,11,46,9,0,1,55,10,30,38,2,12,19,0,133,0,0,57,133,0,20,32,62,0,0,5,1,3,0,0,8,35,0,0,0,0,0,5359
1122,13,587,1481,0,2102,731,0,263,250,74,1,3,0,3,2,0,87,3,0,0,202,3,0,0,0,0,0,42,0,0,6,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2941
