"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
687,0,472,900,0,1200,66,6,1447,32,92,49,8,113,87,115,0,210,202,0,0,0,3,3,0,0,1,0,867,125,0,135,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,3172
401,0,125,706,0,1610,20,2,686,13,22,442,42,22,328,0,6,70,67,0,0,0,121,0,0,31,363,0,260,0,15,3,6,0,0,0,17,0,0,24,22,0,0,0,0,0,0,4576
482,17,82,458,1,1252,684,155,136,9,11,690,6,0,637,2,51,462,227,23,0,0,41,4,0,2,6,0,89,0,6,239,0,0,0,153,152,0,0,2,0,0,0,132,0,0,0,3789
317,0,134,337,6,2180,105,1316,2,0,12,694,157,1,22,8,7,32,57,0,17,429,286,0,0,0,26,63,43,2,0,64,12,0,0,0,9,103,2,0,0,0,0,0,0,0,0,3557
925,0,273,829,154,746,89,545,383,0,56,226,263,280,23,36,1,159,1,9,35,114,87,15,0,68,0,0,210,0,54,111,54,0,0,0,1101,0,4,0,0,0,0,0,0,0,0,3149
804,0,32,860,149,675,440,0,325,188,230,466,11,0,225,179,1,114,31,7,429,0,342,37,135,4,0,0,0,0,20,40,21,0,0,27,957,0,0,0,520,0,0,0,0,0,0,2731
3050,1,5,243,22,1484,79,0,331,0,46,1,6,0,0,6,42,13,0,104,0,8,32,72,0,3,45,0,15,0,0,354,0,0,0,0,32,0,0,0,0,0,3,0,0,0,0,4003
446,271,63,145,470,840,515,0,140,0,0,0,0,305,173,3,347,400,1365,30,9,0,6,67,0,5,0,3,89,0,141,34,5,0,0,0,67,0,0,0,0,0,59,0,0,0,0,4002
652,0,708,1153,8,1364,293,1,936,1,14,60,7,0,38,1,0,295,40,448,0,0,17,0,0,2,0,0,434,2,0,11,93,0,0,0,94,0,0,0,1,0,0,0,0,0,0,3327
547,0,7,611,0,1773,42,0,474,127,112,0,28,1,176,85,77,481,313,124,0,0,8,0,24,1,0,15,125,0,0,205,3,0,0,0,120,0,0,7,0,0,0,0,5,0,0,4509
640,246,3,1311,0,188,307,10,66,21,111,31,56,34,12,0,739,92,0,423,13,0,1,0,565,0,0,304,14,0,0,158,2,0,0,0,131,0,0,0,41,0,1,0,0,0,0,4480
419,0,30,562,1,2941,144,14,69,17,18,0,25,12,10,0,1004,15,41,3,113,42,650,0,0,16,1,0,127,0,61,1218,353,0,0,0,54,0,0,0,0,0,0,0,0,0,0,2040
440,0,591,1131,1,1199,1,56,236,225,544,0,0,330,9,223,123,47,743,130,0,306,156,5,0,196,0,0,122,0,16,5,4,0,0,0,25,0,1,0,0,0,0,0,0,0,0,3135
1049,214,286,521,0,2387,49,31,675,54,292,39,0,7,45,38,0,0,38,110,1,59,147,1,0,0,26,0,112,1,0,32,0,0,0,98,28,0,0,0,0,0,0,0,0,2,0,3658
1762,0,95,556,0,1633,74,26,570,0,1,36,63,13,14,0,92,155,326,372,0,0,479,7,0,0,6,0,91,51,0,0,102,0,0,26,120,0,0,0,0,0,0,0,0,0,0,3330
561,7,3,609,0,3403,13,0,434,0,6,26,57,3,2,0,1,109,479,455,0,125,22,0,0,0,127,2,383,0,0,34,458,0,0,0,1,0,0,22,0,0,0,0,0,0,0,2658
1642,1,718,977,0,1338,767,486,40,148,115,65,50,0,9,103,0,0,44,21,456,5,12,1,0,11,0,0,9,111,0,196,19,0,0,0,34,0,0,0,0,0,0,0,0,0,0,2622
1752,4,30,65,0,1490,33,123,142,0,360,322,17,0,304,1,226,0,1,67,0,0,376,0,1,0,0,12,572,0,0,238,82,0,0,10,0,0,1,1,0,0,0,0,0,0,0,3770
417,394,405,776,3,1983,63,87,494,19,193,8,0,220,1303,17,47,41,1,25,5,0,2,0,0,246,187,0,53,0,7,5,0,0,0,1,69,0,1,30,0,0,0,0,0,0,3,2895
768,0,143,397,20,290,85,526,102,0,252,0,44,0,87,38,29,1,49,4,31,6,37,61,0,2,0,4,600,0,4,1510,0,0,0,98,11,0,0,0,0,0,0,0,0,0,0,4801
546,190,1058,341,0,1208,233,0,56,20,325,104,107,1,6,0,19,77,0,255,153,21,111,0,0,9,46,1308,186,0,0,6,338,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3239
467,0,24,180,38,1276,8,0,45,0,296,739,616,0,522,49,37,8,12,206,0,1,15,0,0,0,0,43,127,0,0,204,199,0,0,0,3,0,0,456,0,0,0,0,0,0,0,4429
570,0,74,471,46,824,59,11,1142,131,4,94,1,0,1,148,1,153,1,167,95,0,2013,0,0,2,0,0,107,0,0,49,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,3614
838,110,19,678,2,1211,19,345,4,16,157,25,182,138,442,3,82,10,156,359,6,0,178,0,15,0,0,9,21,0,0,40,5,0,0,39,55,5,0,3,0,0,0,0,0,0,0,4828
319,0,192,421,1,923,360,190,18,0,15,0,3,0,199,2,396,339,43,10,62,1,247,163,0,0,538,1,138,0,1,397,9,107,0,0,12,0,0,118,1,0,43,0,0,0,0,4731
335,10,140,180,239,546,30,2,229,4,0,108,0,0,1,4,475,535,1,0,23,0,366,1615,3,0,0,0,774,13,56,99,459,0,0,0,3,0,0,78,0,0,0,0,0,0,0,3672
638,82,1055,340,32,658,21,9,341,56,116,31,214,1,24,0,0,69,213,25,0,23,468,0,0,0,0,0,44,0,36,90,0,0,0,0,12,0,0,1,0,7,0,0,0,0,0,5394
952,0,172,266,0,1673,29,114,298,98,139,47,7,240,166,0,233,2,9,229,0,0,25,0,943,55,61,0,13,0,0,97,114,0,0,0,294,0,0,307,0,0,0,0,0,0,0,3417
410,34,661,107,3,3125,567,0,25,7,381,12,4,1,10,22,117,274,13,29,0,0,0,0,0,0,0,121,344,0,0,1,0,0,0,137,43,0,0,0,0,0,0,0,0,0,0,3552
1216,7,53,871,670,2122,97,0,85,37,1,0,0,6,31,8,0,3,40,3,0,551,140,1,0,1,0,9,471,0,0,3,36,0,0,0,47,0,0,0,0,0,80,0,0,9,0,3402
538,0,658,255,1,1412,0,1166,236,7,131,37,0,39,65,62,28,1,4,10,0,13,92,0,0,0,0,0,98,0,85,88,901,0,0,28,2,0,0,0,0,0,0,0,0,0,0,4043
1402,747,119,33,73,1739,1658,6,198,0,12,83,9,19,9,26,17,1,34,0,129,0,38,0,0,0,0,0,23,12,91,458,147,0,0,0,0,0,0,0,0,0,7,0,0,97,0,2813
699,12,651,28,0,896,49,1,475,76,45,134,194,16,49,6,198,495,50,617,1,219,7,74,0,385,0,0,648,0,0,24,0,0,0,0,368,0,0,21,0,0,0,0,0,0,0,3562
1952,265,98,181,0,1606,90,10,145,0,0,439,153,0,128,135,2,8,2,76,0,56,127,16,0,7,0,0,625,84,7,0,5,0,0,55,0,0,0,0,0,0,0,0,0,0,0,3728
719,0,1643,91,0,1013,25,0,3,375,105,3,0,10,56,4,76,0,2,436,0,44,112,321,0,4,0,157,660,0,0,107,259,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3767
1041,141,701,533,1,1769,756,165,43,0,92,1,583,0,288,56,12,153,72,6,28,0,98,26,0,10,38,8,94,0,0,64,0,0,0,123,565,0,0,13,0,0,1,3,0,0,0,2516
2098,0,79,18,76,725,83,29,118,261,296,144,69,0,73,78,91,10,314,1213,14,191,28,14,0,288,0,0,86,116,0,528,58,0,0,0,57,0,0,86,0,0,0,0,0,0,0,2759
427,36,181,52,0,1059,477,21,22,389,47,2,130,0,11,0,1,67,653,94,0,0,16,283,10,0,213,1,598,2,4,872,115,0,0,0,324,0,3,6,8,0,0,0,0,0,0,3876
2235,0,276,252,5,627,352,3,59,0,5,57,389,5,36,142,4,281,24,54,2,0,43,112,0,0,1,24,165,0,91,8,85,0,0,0,110,0,0,1,9,0,0,0,0,0,0,4543
1314,0,111,415,0,1435,245,16,268,0,14,33,56,265,710,13,124,13,377,1035,173,0,434,1,0,0,0,34,232,0,0,79,198,0,0,0,42,0,0,34,0,0,0,0,0,0,0,2329
846,3,293,553,0,867,35,43,232,0,8,0,17,921,1,0,78,233,0,1,0,33,10,22,0,194,1,0,71,0,0,566,4,0,52,0,47,0,146,0,12,0,8,0,0,0,0,4703
1292,7,126,177,52,1206,72,85,297,0,736,12,0,401,76,4,43,4,257,0,0,0,570,1,1,0,4,133,442,0,0,116,0,0,0,189,555,0,0,0,0,0,0,0,0,0,3,3139
441,0,383,992,48,1668,102,0,104,0,870,29,0,458,26,438,87,23,705,237,0,36,196,0,0,0,0,0,433,0,0,64,0,0,0,0,179,0,0,17,41,0,5,0,0,0,0,2418
538,0,94,51,0,893,468,0,37,0,117,102,744,51,102,0,14,23,768,5,0,0,33,0,0,0,1,77,44,0,0,22,0,0,0,185,10,0,0,0,124,20,0,0,0,0,0,5477
1211,0,1,861,0,897,582,2,638,5,0,65,21,0,599,0,4,23,20,0,2,0,112,0,0,0,1,0,26,0,0,7,994,0,0,0,112,0,0,0,0,0,0,0,0,0,0,3817
741,0,359,1188,0,1232,4,22,336,0,333,63,228,118,189,0,0,140,322,286,1,100,2,327,0,7,0,0,206,0,0,2,141,0,0,0,75,0,0,4,0,0,0,0,0,0,0,3574
840,0,6,111,0,556,22,15,513,423,3,0,233,1490,79,0,0,1,0,35,309,0,831,0,0,0,3,0,571,0,163,635,1,0,0,67,99,0,0,0,8,0,0,0,0,0,0,2986
616,0,40,904,0,2357,11,0,29,11,249,0,218,105,445,0,8,127,641,7,0,0,222,0,0,40,0,0,11,3,0,70,3,0,0,0,113,0,0,7,0,0,0,0,0,0,0,3763
3068,0,191,148,0,588,392,173,9,0,71,0,4,2,32,77,1,48,89,166,0,5,113,24,0,0,289,1,0,0,0,104,9,0,0,33,238,0,0,0,0,0,331,0,0,0,0,3794
780,0,133,2512,1,1019,15,21,615,3,0,0,11,0,404,11,165,36,15,20,3,9,49,0,0,0,0,0,947,0,4,103,141,0,0,0,94,0,0,1,0,0,0,0,0,0,0,2888
344,480,272,261,0,1688,197,1,676,6,496,148,174,82,667,0,291,52,633,649,1,11,147,0,0,0,0,0,54,0,0,27,31,0,0,0,300,0,0,0,28,0,2,0,0,0,0,2282
899,0,578,296,37,1493,184,922,66,0,230,37,1,2,68,121,1112,152,6,1,0,61,56,0,307,7,0,241,46,0,10,26,0,0,1,154,21,0,0,4,0,0,0,5,0,0,0,2856
579,8,596,778,0,647,150,5,227,71,56,5,395,222,288,30,135,0,59,305,30,449,113,0,5,0,0,244,153,0,0,116,19,0,0,0,408,0,0,0,0,0,5,0,0,0,0,3902
1468,0,80,68,0,2068,80,71,114,0,0,0,106,33,79,0,747,5,10,23,8,12,25,8,0,21,0,0,331,0,0,316,407,177,1,22,128,0,0,149,0,0,0,0,0,0,0,3443
1204,456,29,684,128,689,10,13,637,0,107,67,31,2,33,66,30,8,20,359,0,1,401,27,0,4,0,1,11,0,6,1344,372,0,0,44,91,0,0,0,170,0,13,0,0,0,0,2942
1408,0,1013,433,0,1242,1139,1,28,1,686,2,217,3,0,9,4,38,409,73,41,0,173,3,0,54,0,83,1,0,0,32,0,9,0,0,32,0,0,0,78,0,43,0,0,0,0,2745
448,0,298,489,0,595,323,774,101,21,331,189,0,29,8,0,3,0,0,116,58,6,326,462,0,299,0,0,56,0,6,62,2,0,0,0,112,0,0,2,201,0,0,0,0,0,0,4683
1185,0,514,626,0,1532,17,424,1169,4,17,76,486,25,166,53,77,1,8,15,0,0,90,0,0,0,3,0,85,0,5,169,64,10,0,0,241,0,0,0,0,0,0,0,0,0,0,2938
1284,0,115,366,1,1110,280,0,220,0,534,0,0,4,36,0,7,50,51,0,0,0,43,59,2,3,0,7,112,0,4,37,0,5,0,0,290,0,0,0,7,0,0,2,0,0,0,5371
1371,3,456,968,0,1577,0,22,114,0,35,2,0,0,0,0,229,6,74,4,97,66,154,0,0,156,47,1,76,0,39,1029,10,0,0,0,67,0,0,0,1,0,0,0,0,0,0,3396
1679,0,124,401,0,1168,4,0,82,0,55,1,965,5,242,458,2,0,952,119,0,0,11,82,0,246,0,61,147,0,0,10,34,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3100
523,40,138,175,0,802,280,1,63,0,19,386,0,0,5,4,8,10,418,329,78,0,4,78,0,1,0,0,229,0,81,198,816,0,0,0,244,0,0,0,6,0,4,0,0,0,0,5060
293,0,282,170,0,1195,143,1,563,0,108,0,16,856,56,2,506,31,167,32,42,0,584,25,0,2,0,44,107,0,0,3,75,0,0,0,145,0,0,0,262,0,0,0,0,0,0,4290
1015,83,165,215,7,2249,44,22,173,0,6,0,478,48,2,0,42,1,3,6,0,61,236,12,2,867,0,0,64,0,0,30,136,0,0,293,45,0,0,0,0,447,0,0,0,0,0,3248
613,0,250,359,89,975,0,0,90,0,173,44,1,0,103,0,22,118,4,226,0,2,629,0,574,0,1,0,262,0,48,365,1,0,0,0,96,0,0,0,26,0,0,0,0,0,0,4929
1073,0,192,54,1,1787,16,0,377,0,6,2,46,0,33,289,267,0,11,0,27,0,6,0,0,160,35,0,87,0,1,50,1311,0,112,435,28,0,1,1,1,0,8,0,0,0,0,3583
2047,3,432,236,60,1542,4,67,79,0,19,0,202,0,289,14,527,0,186,65,458,0,47,0,0,13,0,0,88,0,0,61,69,0,0,76,942,0,1,0,0,0,0,0,0,0,0,2473
1817,5,298,100,1,249,1,52,476,169,321,288,2,86,156,6,141,225,4,46,0,0,0,175,58,0,0,33,17,0,1,32,101,0,0,30,19,0,103,0,0,0,0,0,0,0,0,4988
1775,1,3,643,98,1783,185,38,767,1,166,21,34,0,179,0,1,38,39,528,301,0,356,0,29,0,11,18,104,0,29,60,14,0,89,9,151,0,0,0,0,0,0,0,0,0,0,2529
1920,14,157,47,0,263,446,0,449,0,192,388,10,103,399,2,1,7,73,86,0,0,37,2,0,23,146,7,92,0,0,16,0,0,0,207,634,0,0,7,0,0,0,0,0,0,0,4272
1182,0,187,174,0,799,56,11,35,0,504,0,7,0,301,0,330,167,90,76,0,0,40,61,0,0,1,0,1194,0,185,1,0,0,0,0,101,0,0,0,0,0,0,0,0,148,0,4350
627,15,371,158,0,1805,781,0,63,55,30,285,1,309,712,104,0,204,111,97,20,2,54,0,0,59,0,19,281,0,3,63,3,0,0,0,129,0,0,0,0,0,0,0,0,0,0,3639
1807,0,136,1213,0,1137,460,0,104,25,298,3,308,0,12,0,10,37,100,56,0,1,210,3,0,0,0,0,48,0,0,99,4,0,7,1,110,1993,0,0,12,0,0,0,0,0,0,1806
1018,403,438,172,0,1191,5,81,99,19,285,10,136,53,443,9,35,306,68,0,0,0,170,4,0,2,161,30,61,0,0,494,5,0,0,0,0,0,157,0,0,0,1,0,0,0,0,4144
674,0,0,381,0,1007,39,11,2426,357,310,323,481,47,16,204,169,0,199,8,0,6,19,1,0,160,0,0,156,0,7,41,3,0,0,0,0,0,0,84,44,0,0,0,0,0,0,2827
234,0,953,231,11,1524,183,138,437,32,1,0,154,7,236,9,2,48,0,24,50,26,1,134,184,119,0,6,575,0,2,242,2,0,0,58,0,0,0,140,0,39,0,0,6,0,0,4192
839,0,29,1151,6,2426,102,39,409,0,6,36,258,43,50,3,3,0,108,54,28,2,84,190,0,0,0,1,65,0,1,66,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3950
1748,7,158,985,0,557,273,6,1519,3,0,128,6,0,17,50,40,3,154,8,5,0,88,0,0,3,0,15,255,0,23,71,27,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3840
290,39,446,355,1011,800,20,1,509,0,407,0,25,541,36,17,0,14,23,88,0,0,81,1,0,1,0,0,9,3,192,31,851,0,0,0,4,0,1,0,0,0,0,0,0,0,0,4204
286,0,401,767,0,1280,575,0,97,126,2,0,8,0,1,0,0,19,8,3,382,0,50,20,3,543,0,0,774,0,1,1,0,0,0,0,7,0,3,0,0,0,87,0,0,0,0,4556
1038,101,400,276,726,372,3,80,28,0,1001,0,661,0,192,19,116,0,202,0,0,5,299,0,94,0,0,64,64,0,0,1301,39,0,0,0,684,0,13,1,0,0,0,0,0,0,0,2221
1754,0,393,818,0,1068,158,318,217,0,6,2,73,10,100,227,24,816,5,56,83,11,88,0,14,88,0,88,175,0,669,123,6,0,0,281,74,0,0,0,0,0,33,0,0,0,0,2222
732,170,33,150,0,2359,113,1,108,2,559,29,471,0,109,9,0,191,339,608,164,1,49,4,101,9,0,35,542,0,0,302,41,0,0,0,161,0,0,0,0,0,4,0,1,0,0,2603
1380,3,217,27,0,610,1,251,48,1487,21,0,16,50,7,0,203,130,12,81,0,135,376,57,0,154,148,5,743,0,0,135,11,0,90,0,67,0,0,0,0,0,0,313,0,0,0,3222
719,1,48,780,107,764,42,24,195,1,0,10,4,172,398,116,577,12,230,1,110,0,4,735,0,0,0,5,376,0,0,39,2,0,0,20,40,0,0,0,0,0,3,0,0,0,0,4465
791,0,499,894,941,848,156,77,6,0,544,803,84,2,180,15,3,0,304,1,0,0,365,0,0,2,55,83,37,0,0,90,436,0,0,0,104,0,0,5,0,0,0,0,0,2,0,2673
1405,39,240,854,18,2007,4,0,3,4,14,54,5,3,780,0,298,11,106,2,0,34,13,196,0,0,29,247,62,0,110,0,1,0,0,8,21,0,0,134,1,0,0,0,0,0,0,3297
1155,366,180,589,0,1615,0,903,225,11,0,1,1,7,135,0,0,485,0,0,10,1,64,25,0,7,188,249,102,0,9,236,52,0,0,0,3,0,0,53,0,0,0,0,0,0,0,3328
829,18,18,130,0,1510,3,0,323,9,2,120,0,10,37,120,346,1,611,504,2,201,205,0,0,2,0,414,715,0,0,23,50,16,0,314,44,0,0,24,0,3,0,0,0,0,0,3396
786,38,626,820,0,1508,15,49,142,0,16,29,298,69,8,0,19,50,0,74,13,1,582,0,0,18,1,2,306,0,0,143,0,0,0,0,645,0,0,0,1,0,33,0,0,0,0,3708
1198,0,1,425,59,1044,951,15,345,73,27,663,0,5,148,172,12,0,72,57,0,12,0,0,0,49,0,3,1068,0,0,1,10,0,0,0,7,0,0,9,0,56,0,0,0,0,0,3518
282,165,374,319,43,1275,51,257,918,0,24,1,286,463,279,0,229,22,221,455,0,45,58,59,0,304,184,82,47,2,0,3,305,0,9,0,70,0,3,0,0,0,0,0,0,0,0,3165
2251,0,84,262,0,1297,23,0,1305,21,189,2,413,2,211,0,0,435,93,32,1,0,0,5,0,46,0,1,124,0,13,231,2,60,0,0,4,0,0,35,0,14,0,0,0,0,0,2844
987,0,78,497,0,1139,591,24,363,496,145,6,151,1002,1,2,0,0,2,230,0,1,332,1,0,1,0,340,453,0,0,14,6,0,0,17,145,0,0,556,425,0,0,0,0,0,0,1995
474,0,159,1357,0,821,797,74,902,70,138,0,21,8,474,0,41,65,315,0,0,0,174,0,0,178,0,45,359,67,391,5,0,0,0,56,0,0,0,0,11,0,5,0,0,0,0,2993
1454,0,249,121,0,563,285,100,107,6,19,2,1,0,459,12,236,192,416,104,0,8,12,406,0,28,0,0,104,0,0,57,42,0,0,0,517,0,24,0,252,0,0,0,0,0,0,4224
900,2,26,68,27,2823,0,364,39,61,34,14,29,5,56,3,4,6,27,62,0,1,10,3,0,0,0,0,587,0,0,4,0,0,0,0,83,0,0,0,0,4,0,0,0,0,0,4758
555,0,758,1473,11,1494,0,7,94,206,48,85,32,217,153,0,16,156,289,5,0,0,721,0,0,2,0,0,21,6,0,101,7,0,0,9,396,0,0,38,1,66,1,0,0,0,0,3032
528,0,554,690,0,935,2,5,78,2,327,47,3,10,405,0,4,0,774,0,553,1,63,0,20,0,12,124,240,0,180,685,0,0,0,1,1222,0,0,5,109,0,0,0,0,0,0,2421
1145,0,116,329,2,1317,96,279,23,2,990,270,0,55,12,34,8,56,42,0,0,4,29,69,0,0,1,0,58,0,118,7,28,0,3,265,31,0,74,0,0,0,17,0,0,0,0,4520
2141,50,318,738,0,1264,698,148,112,216,30,11,6,0,16,3,0,0,335,28,27,22,52,2,0,2,339,0,2,0,0,215,187,0,0,0,9,0,3,10,1,0,0,0,0,0,0,3015
456,7,123,1042,2,2631,13,2,73,55,176,2,30,495,523,0,110,124,5,457,90,0,563,335,75,37,25,53,70,4,0,0,0,0,0,0,20,0,0,0,0,0,5,0,0,0,0,2397
1646,2,63,407,14,558,218,0,103,2,18,0,3,672,349,130,1,10,233,279,0,6,95,0,0,14,2,0,97,38,182,162,5,0,0,0,168,0,0,11,0,0,0,0,0,0,0,4512
1040,35,66,360,1,1420,74,1,198,0,1716,18,0,0,229,0,4,271,1,6,11,0,199,1,94,74,0,45,271,0,508,9,40,0,0,0,549,9,0,0,5,0,299,0,0,0,0,2446
474,30,2,273,0,450,811,37,292,0,88,118,96,6,384,16,178,90,153,0,16,7,1,62,0,668,0,0,27,0,2,27,46,1,0,0,0,0,18,0,0,0,0,0,0,0,0,5627
709,0,280,123,31,1241,35,278,2710,0,296,83,528,11,1,0,18,16,85,13,0,0,83,140,0,0,0,16,9,0,0,116,33,0,0,0,26,0,100,0,4,0,0,49,0,0,0,2966
604,0,695,515,0,1668,273,0,1,0,216,93,140,8,62,0,5,211,8,490,23,32,103,0,0,0,0,77,8,0,0,271,61,0,0,0,4,0,0,0,95,0,0,0,0,0,0,4337
1415,0,782,1053,0,1495,288,9,2,27,67,9,30,0,335,29,2,0,225,246,0,0,117,0,0,94,0,0,546,0,0,233,103,0,0,0,31,0,0,0,0,0,0,0,0,0,0,2862
812,8,7,1215,0,1131,37,62,57,388,36,0,0,102,46,0,9,1,579,27,4,5,108,1,4,0,1,6,47,0,0,656,276,0,0,0,140,0,1,0,0,0,0,0,0,0,0,4234
187,26,11,119,1,991,1297,13,104,553,82,40,9,60,211,1,6,472,82,43,155,0,36,0,0,0,5,2,7,852,0,56,71,0,0,0,45,0,0,16,0,0,0,0,0,0,0,4447
1879,5,444,94,0,1808,22,12,50,59,0,3,63,0,0,356,1,0,0,262,0,0,70,1,6,0,0,0,315,0,0,221,0,0,0,15,1240,0,0,0,0,0,0,0,0,0,0,3074
1318,57,106,423,63,877,61,0,144,13,196,0,0,0,148,0,6,0,205,103,361,34,419,4,0,1,2,14,445,233,5,7,80,0,0,0,697,0,0,0,0,0,0,0,10,0,0,3968
1544,20,48,950,68,1469,438,585,369,0,852,18,323,1,0,0,72,0,18,174,11,13,122,105,0,136,0,0,17,0,6,5,0,0,0,14,0,0,0,51,18,0,0,1,0,0,0,2552
2253,0,14,516,2,1558,0,4,92,0,79,1,158,7,351,2,4,21,490,45,0,851,32,297,0,100,0,0,35,0,0,86,92,0,0,0,3,0,0,0,3,0,0,72,0,0,0,2832
1363,1252,207,471,14,1659,213,0,113,0,23,226,3,2,6,0,24,499,31,30,54,0,2,0,0,0,0,16,14,56,0,115,28,0,0,2,796,0,0,7,0,0,0,0,0,0,0,2774
1119,0,194,1348,1224,1172,14,0,103,20,85,193,120,741,31,178,25,7,0,0,0,0,13,0,0,5,2,343,685,0,0,18,7,0,0,0,62,0,0,0,0,0,2,0,0,0,0,2289
452,0,37,188,0,568,471,1,268,241,49,2,34,1,65,0,61,0,104,334,0,0,1066,0,611,0,0,10,360,24,0,16,70,0,0,251,0,0,0,0,0,0,0,0,0,0,0,4716
1170,0,32,941,0,1252,46,56,435,0,39,0,712,5,199,5,209,18,14,1,0,0,16,0,2,0,0,0,59,0,60,602,0,0,0,0,187,0,0,426,0,34,0,0,0,0,0,3480
136,115,15,212,0,1638,336,191,114,123,402,97,5,17,3,0,4,47,967,5,172,0,28,4,0,0,0,7,113,0,218,214,270,0,0,0,159,0,0,2,0,0,1,0,0,0,0,4385
425,0,38,319,12,1529,7,0,193,0,501,129,203,18,90,7,23,0,19,114,0,1250,450,47,0,9,109,0,173,206,4,281,89,0,0,0,30,0,0,70,0,0,0,0,0,0,0,3655
1155,30,190,1501,1092,605,71,2,59,0,119,0,2,10,7,0,472,59,324,191,3,49,1,63,0,0,276,36,40,0,0,101,3,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,2484
1899,3,35,142,20,1998,113,8,38,11,117,0,0,26,0,11,315,1,24,340,0,0,360,3,0,219,12,2,50,0,5,156,12,0,0,0,159,0,0,69,0,0,0,0,170,0,0,3682
655,0,101,347,0,1637,562,29,77,0,1082,0,105,1,209,0,209,0,0,15,0,0,127,0,0,17,0,11,649,0,0,173,1,0,0,258,2,0,0,0,0,0,47,0,0,0,3,3683
303,408,71,108,0,1571,418,48,815,0,218,1,352,0,164,0,7,0,84,99,0,0,1165,4,0,0,0,0,0,0,0,302,488,0,0,4,203,0,0,18,0,0,0,0,0,0,0,3149
1457,48,371,172,0,1734,14,23,59,262,35,15,1593,3,147,0,7,484,3,10,4,169,0,0,0,84,0,0,0,0,0,20,177,0,0,0,140,0,0,1,0,0,0,0,0,0,0,2968
1673,40,19,286,296,1276,78,42,322,5,69,60,0,91,13,0,145,24,613,47,0,251,29,2,0,0,0,25,22,0,4,190,37,0,0,0,10,0,0,0,48,0,0,0,0,0,0,4283
820,9,217,344,0,1809,107,97,166,0,205,53,69,0,24,40,52,0,3,144,0,23,522,0,0,21,397,72,395,0,2,39,324,0,0,229,26,0,0,0,13,0,0,0,0,0,0,3778
503,0,371,167,0,1045,100,1,14,23,91,670,148,0,10,42,10,13,0,46,1,0,103,146,0,0,0,0,22,0,0,1360,88,0,0,8,0,0,0,61,0,0,2,0,0,1,0,4954
673,0,812,11,423,1327,112,0,127,15,179,87,49,0,0,0,18,37,504,328,0,0,473,0,0,7,0,28,29,0,2,583,70,0,0,16,3,0,0,0,0,0,0,0,0,0,0,4087
418,0,179,1155,0,1103,73,20,566,0,54,197,196,0,1,0,763,256,520,25,0,0,465,123,0,0,0,9,0,0,74,6,7,0,0,0,34,0,0,0,0,0,0,0,19,0,0,3737
556,0,36,575,160,2269,352,23,633,33,295,81,0,54,39,0,561,28,398,1,0,0,117,0,36,3,501,124,14,0,0,148,1,0,0,0,0,0,0,36,0,1,16,0,0,0,0,2909
557,1,104,410,0,1183,76,2,184,3,473,62,0,127,16,62,630,12,3,7,0,0,4,0,1,0,0,20,66,0,21,39,199,0,0,68,326,0,0,1,0,0,59,0,0,0,33,5251
350,1,212,1122,0,916,565,509,519,0,139,61,1,14,6,27,44,0,458,7,2,172,7,2,0,5,0,0,826,0,0,297,4,0,0,0,109,0,0,8,0,0,0,0,0,0,6,3611
1910,0,1207,955,0,874,3,561,614,0,332,47,0,0,10,139,191,2,1,61,8,0,45,66,0,0,49,68,107,0,5,21,9,0,0,0,4,0,0,0,2,0,7,0,0,0,0,2702
1181,4,112,1025,76,1922,4,80,185,0,0,35,33,17,21,0,130,0,19,62,0,0,442,0,0,0,0,391,44,1,0,230,1,23,0,80,4,0,0,0,0,0,0,0,0,0,0,3878
324,0,750,225,1,699,4,0,1210,3,5,1,1,0,1002,44,108,9,331,22,70,0,771,7,0,240,0,1,9,0,0,315,305,0,0,0,66,0,72,25,0,0,10,10,0,0,0,3360
1054,0,278,55,96,1881,0,190,443,33,208,96,9,13,779,354,18,0,507,3,0,0,592,338,54,0,0,0,42,0,139,805,70,0,0,0,45,0,0,0,0,6,0,0,0,0,0,1892
446,0,482,483,0,1590,269,0,400,260,326,83,3,168,121,748,53,9,29,96,41,162,75,0,0,3,2,0,365,0,3,0,6,0,0,0,140,0,0,0,0,0,0,0,1,0,0,3636
