"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
146,1,26,45,0,889,100,0,452,0,69,250,12,2,106,0,0,742,21,176,4,0,480,9,2,0,12,0,487,0,46,76,115,0,0,3,275,0,0,113,0,0,0,0,0,0,0,5341
1626,0,193,490,5,1378,548,512,68,0,10,38,621,19,175,2,0,0,39,26,1,0,12,1,0,0,0,48,163,0,23,7,86,0,0,0,0,0,0,77,2,0,0,0,0,0,0,3830
561,1,61,501,0,2682,217,18,201,1072,368,134,65,0,27,0,0,115,272,90,1,131,163,0,0,15,6,15,54,0,11,91,12,0,0,0,192,0,0,0,0,0,0,0,0,0,0,2924
285,0,283,52,409,841,5,2,460,241,4,143,0,36,1203,32,38,1,189,0,0,30,117,5,66,0,901,7,54,0,1,148,363,0,0,0,0,0,0,5,77,9,0,0,0,0,0,3993
456,185,20,99,1,854,4,4,413,0,207,273,0,0,339,0,1,16,4,11,76,4,454,1,0,9,0,0,146,8,726,11,1147,0,0,0,291,0,1,0,0,0,0,0,0,0,0,4239
832,0,323,47,0,1296,216,0,88,6,96,0,0,5,2430,0,32,3,0,11,1,0,15,0,0,425,1,0,153,3,5,232,58,0,0,3,5,0,0,217,48,0,0,0,212,0,0,3237
1246,1,97,624,0,1776,781,22,171,1,240,0,0,0,0,1105,80,6,8,0,0,0,219,0,32,1,0,110,30,0,66,34,46,0,0,1,480,0,32,0,0,0,5,0,0,5,0,2781
2105,13,20,932,16,1994,163,1,440,13,1,101,5,0,10,7,2,97,7,99,0,0,0,332,3,336,0,20,6,0,65,859,0,0,0,0,110,0,0,8,0,0,0,0,0,0,0,2235
534,0,19,83,43,2597,343,0,201,0,352,0,1,0,9,0,341,89,100,33,0,7,291,3,0,0,81,1,478,0,1,171,17,0,0,12,98,0,0,2,0,0,0,1,0,0,0,4092
535,6,292,152,204,753,1809,5,150,0,66,262,493,0,887,164,18,96,243,1,2,0,59,0,7,2,20,25,37,0,0,151,1,0,0,0,207,0,0,101,42,0,0,0,0,0,0,3210
511,0,589,145,0,1728,109,5,490,21,51,348,0,0,16,3,779,6,2,2,449,76,930,0,0,2,0,622,89,0,0,307,105,0,0,68,134,0,0,16,0,0,2,0,0,0,1,2394
720,39,269,115,1,1845,198,19,146,0,11,0,8,274,579,0,4,3,317,80,21,0,419,0,1,1,4,0,535,0,3,8,78,1,0,0,68,0,0,0,0,0,0,0,0,0,501,3732
542,19,521,564,9,660,315,71,538,0,9,342,7,0,30,0,2,0,0,124,0,388,410,12,15,0,26,0,13,0,355,190,28,0,0,0,608,0,0,12,0,0,0,0,0,0,0,4190
358,872,0,496,0,1673,126,57,134,0,1457,3,12,23,24,0,23,53,11,0,40,44,222,6,344,0,20,5,34,0,80,16,350,9,0,0,16,0,0,77,0,0,0,0,0,0,0,3415
237,0,624,484,17,2516,677,4,401,0,25,222,460,78,19,48,572,49,7,46,0,52,14,183,0,0,34,60,59,18,23,5,177,0,0,0,107,0,0,0,0,0,22,0,0,0,0,2760
946,0,347,704,0,897,0,40,531,73,3,213,10,1,475,36,38,250,120,5,635,0,37,9,0,53,0,0,142,0,314,99,28,34,0,18,91,0,0,140,0,0,0,0,0,0,0,3711
385,306,23,796,3,735,15,0,582,2,496,0,204,3,311,0,15,0,982,382,58,22,173,64,0,0,1,141,81,0,20,3,0,0,0,36,103,0,0,0,0,0,5,0,0,0,0,4053
599,24,83,77,262,914,810,0,354,0,34,75,139,469,68,0,0,788,385,0,2,31,176,0,0,68,0,0,375,0,0,96,3,0,0,1,106,7,0,0,0,0,0,0,0,0,0,4054
1114,6,34,416,0,303,129,30,1107,0,39,4,40,32,1,97,61,0,353,104,111,0,154,0,3,28,0,0,667,0,24,44,132,0,0,0,123,0,0,0,0,0,31,0,0,0,0,4813
403,95,206,80,0,1507,257,1174,191,0,84,371,18,95,3,209,2,53,161,0,0,5,225,0,0,51,15,0,523,0,0,30,96,0,0,0,97,0,0,0,0,0,1,2,0,0,240,3806
1224,1,37,928,0,1157,51,26,543,131,10,259,725,0,56,283,5,15,312,202,2,0,494,158,0,8,0,157,194,0,0,215,23,0,0,1,9,0,0,0,41,0,0,0,0,0,0,2733
249,0,202,441,14,1479,2,286,15,20,89,23,1035,0,0,71,61,8,960,148,9,269,237,11,0,245,0,25,258,0,0,155,728,0,0,0,63,0,0,18,0,0,0,0,0,0,0,2879
513,0,962,707,0,463,312,61,10,106,29,90,357,414,0,2,0,2,177,423,0,97,8,0,0,1,179,57,82,0,9,1,266,0,0,0,709,0,127,0,0,0,0,0,0,0,0,3836
951,120,1,122,1,1081,39,196,5,68,26,90,145,142,627,0,130,11,4,199,0,2,300,0,18,10,36,11,483,0,0,192,5,0,0,3,114,0,0,78,0,0,0,0,0,0,0,4790
1149,0,288,71,1,1027,81,8,418,366,1032,79,63,24,590,0,0,5,228,634,0,0,0,16,88,46,0,190,7,0,0,750,7,0,0,0,201,0,0,125,0,0,0,0,0,0,0,2506
630,6,18,222,139,685,143,26,862,5,28,76,1050,206,0,304,4,4,143,0,35,1,855,0,0,0,0,130,47,0,7,2,4,0,0,19,15,0,0,0,0,39,7,0,0,0,0,4288
1848,0,318,212,2,681,0,241,500,0,1,3,43,124,500,180,5,37,102,237,318,535,5,1,188,20,0,7,132,0,8,97,6,0,0,43,0,0,0,0,0,0,0,0,0,0,0,3606
954,3,193,853,0,846,4,10,1306,8,0,84,2,1,41,16,757,85,38,22,0,0,88,0,0,0,0,0,117,0,0,26,7,0,0,0,600,0,0,0,0,0,1,0,0,0,0,3938
1602,0,26,1126,0,1687,0,1,12,0,221,16,0,0,33,0,15,2,3,257,237,10,337,13,0,0,0,142,1051,0,4,486,32,30,0,13,291,0,0,0,0,0,0,0,0,0,0,2353
619,0,21,305,0,587,441,3,464,0,0,2,206,151,57,0,619,1,0,3,0,2,117,0,0,136,0,0,396,0,0,3,0,9,0,0,22,0,0,0,0,0,0,0,0,148,0,5688
1693,4,57,291,0,1233,4,494,260,2,570,315,0,9,4,85,0,0,16,75,0,11,4,0,0,392,7,5,92,18,0,936,32,0,0,0,1,2,0,635,0,0,4,0,0,0,0,2749
1080,76,134,125,0,2273,225,0,218,88,214,0,6,1,0,0,41,0,75,333,15,789,121,0,0,0,0,0,377,0,23,30,192,14,0,0,1059,0,4,0,0,0,0,0,0,0,0,2487
539,2,887,873,67,1095,345,58,1037,0,0,213,16,0,17,12,16,385,156,7,1,0,314,56,0,6,0,0,160,0,0,399,0,0,0,2,76,0,0,14,3,3,0,0,0,0,0,3241
1633,59,70,86,2,1302,44,1,68,0,71,12,23,0,591,3,76,210,0,3,105,0,210,15,0,478,129,151,60,0,0,534,0,0,0,0,109,0,0,93,0,0,0,0,0,0,0,3862
847,0,380,284,1,850,30,82,245,0,728,145,19,0,18,352,34,77,1195,0,11,0,15,7,0,24,18,0,610,0,0,203,0,0,0,0,13,0,0,12,0,0,5,0,0,6,0,3789
1436,13,965,620,0,1552,82,824,316,78,16,23,15,0,0,52,13,79,147,35,0,44,91,40,127,232,49,7,87,0,0,20,132,0,0,0,52,0,0,0,0,0,0,0,0,0,0,2853
463,2,523,269,342,1289,242,539,282,0,56,0,0,0,12,141,133,5,25,966,108,337,428,2,0,1,0,0,122,84,0,161,0,0,0,0,9,0,0,1,0,0,62,0,0,0,0,3396
537,40,5,657,0,1175,12,252,53,0,451,2,10,0,542,11,241,1,136,10,0,33,845,0,1,207,96,0,471,186,16,13,0,0,0,12,5,0,0,0,0,0,1,0,0,0,0,3979
1253,0,22,561,229,823,24,4,606,21,3,0,1,1,34,5,1073,78,233,1,18,2,301,0,3,0,2,1,681,0,232,130,15,0,0,466,54,0,0,0,751,0,28,0,0,0,0,2344
1747,0,136,461,0,1349,123,103,77,459,412,0,0,244,51,13,4,239,2,3,44,0,360,106,0,159,0,1,77,0,0,83,0,0,0,0,0,0,0,37,0,0,0,22,0,0,0,3688
1029,44,16,17,88,1762,275,0,62,13,0,91,45,0,12,54,1,812,0,327,0,0,4,0,0,0,0,0,728,0,49,110,550,0,0,6,2,339,0,0,0,0,0,0,0,0,0,3564
1324,10,41,656,2,855,69,425,158,0,206,171,0,5,205,6,77,3,1,18,0,26,19,0,2,8,0,0,395,0,0,124,1,0,0,213,3,0,0,0,307,151,0,0,0,0,0,4519
157,0,46,171,9,2265,276,0,17,0,101,196,29,12,17,6,1,30,13,394,0,584,79,0,0,4,0,43,183,0,1,36,15,0,0,0,36,0,0,11,0,0,1,0,0,0,0,5267
3029,0,262,1193,16,1433,206,33,115,11,42,54,2,159,129,0,19,0,11,36,1,0,152,3,0,0,0,0,491,0,0,317,48,0,0,0,0,0,32,0,0,0,32,0,0,0,1,2173
176,454,101,1021,0,1352,460,1,35,58,60,0,8,0,187,22,74,3,197,16,8,117,783,0,4,0,1,0,801,0,0,13,175,0,0,0,6,0,0,75,6,1,0,0,5,0,0,3780
518,148,95,1712,23,1152,21,0,184,46,2,16,49,18,0,0,17,0,16,282,4,5,169,0,0,59,0,0,608,0,4,103,0,0,0,15,120,0,3,67,0,172,0,0,0,0,0,4372
398,6,24,432,2,1230,1707,21,421,0,130,7,117,1160,7,37,49,51,1,0,0,3,32,2,0,179,9,0,61,0,11,0,1,0,0,0,75,0,16,0,0,0,0,3,0,0,89,3719
575,0,102,537,229,513,299,51,1370,0,729,347,1,108,5,19,302,0,1,24,165,1,24,0,0,17,1,0,453,0,26,16,13,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4068
292,0,114,1925,0,655,15,0,495,0,62,373,5,12,32,0,23,421,34,35,46,0,0,0,64,0,0,6,230,0,0,133,220,0,1,0,1,0,0,0,316,0,0,0,0,4,0,4486
3022,6,134,230,11,735,171,12,4,174,20,0,2,0,110,687,132,1,208,23,0,0,368,190,0,5,0,18,144,0,0,70,105,0,0,0,17,0,0,36,0,0,0,0,4,0,0,3361
1794,12,346,110,81,599,0,268,252,7,1127,11,0,0,32,2,56,0,30,51,2,0,121,0,7,1,0,0,166,0,1,170,49,0,0,0,14,0,300,0,0,0,49,0,0,0,0,4342
1017,0,10,447,0,806,115,3,15,93,70,35,1,1,353,6,0,63,106,36,2,2,29,6,0,0,541,0,543,0,2,9,2,0,0,0,0,102,0,84,89,0,0,0,0,0,0,5412
1910,1,607,184,12,1541,129,8,425,0,1006,178,107,2,139,0,42,48,80,188,0,13,0,0,285,186,0,170,8,0,0,26,1018,0,0,0,103,0,0,0,0,0,0,0,0,0,0,1584
1543,0,85,286,69,1058,9,13,359,246,145,520,7,0,143,155,15,325,288,48,1,158,0,56,0,221,42,1,122,0,96,277,74,0,0,671,46,0,2,0,0,0,0,0,0,0,0,2919
450,0,3,110,3,1010,64,8,879,0,4,65,172,17,2,5,23,85,1470,352,495,0,1,115,0,0,250,29,40,0,3,190,0,0,0,1,42,0,0,0,0,0,0,0,0,0,0,4112
147,68,663,152,17,2075,176,6,163,0,288,2,129,0,844,5,21,14,34,188,1,2,1,4,4,0,0,1,98,2,0,186,175,0,0,2,3,0,0,153,0,0,14,0,0,0,0,4362
1225,2,666,771,14,631,298,3,26,2,261,6,0,234,2,919,63,20,34,161,0,87,427,0,11,65,0,71,464,0,1,0,0,0,0,0,72,0,0,0,6,0,68,0,0,0,0,3390
678,30,47,1077,5,1484,36,47,31,0,3,49,4,317,14,0,6,4,3,7,0,6,191,0,0,2,24,1,10,0,0,306,0,2,0,0,589,0,0,0,31,0,0,0,0,0,0,4996
362,2,148,221,0,617,324,1,344,287,78,48,1,2,9,118,182,2,13,9,45,863,199,29,41,0,24,4,36,0,1330,90,125,0,0,0,106,0,0,0,0,0,0,0,0,0,0,4340
972,341,137,574,0,789,28,177,359,0,110,0,56,2508,0,0,97,39,228,7,3,26,15,0,2,4,31,48,2,0,0,17,7,0,0,115,0,0,0,0,0,0,4,0,3,0,0,3301
618,0,140,230,69,1272,1130,0,186,0,103,0,1,0,188,0,0,16,69,0,0,0,29,0,0,75,0,0,53,0,0,451,84,0,2,74,4,0,0,340,97,1,0,0,0,2,16,4750
1990,0,301,171,33,1518,33,347,80,0,0,1,0,20,271,68,30,16,7,41,1,0,0,0,0,0,0,10,157,0,0,1,25,0,0,0,5,0,0,1,13,0,0,0,0,0,0,4860
552,0,220,349,103,1535,283,2,55,16,10,216,60,47,14,31,19,13,9,1,0,122,925,0,3,113,0,1,314,0,19,1409,10,0,0,0,112,0,1,1,0,0,0,0,0,0,0,3435
1473,0,47,148,84,1270,23,432,288,3,0,799,33,0,82,13,0,5,40,25,389,2,2173,0,0,112,0,0,165,0,89,229,8,0,0,1,17,0,0,0,0,0,6,135,0,0,0,1909
503,0,212,1020,11,1111,849,1,329,151,0,3,939,0,568,0,6,0,2,0,340,103,238,0,334,30,0,0,35,0,5,139,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,3066
679,0,5,345,0,1384,2,81,242,2,574,681,8,2,355,23,61,3,306,1,25,4,1,0,0,0,176,459,7,0,174,563,2,0,0,37,23,0,0,0,0,0,5,0,0,0,0,3770
553,99,739,53,0,228,756,336,67,7,83,64,135,198,1,0,154,0,14,335,2,0,119,4,0,29,0,450,331,0,401,9,676,0,0,0,57,0,0,248,0,0,0,0,0,0,0,3852
789,0,499,833,23,909,129,35,117,71,36,8,22,0,729,2,54,102,12,13,7,0,22,0,1,339,0,145,496,0,6,35,152,0,0,8,138,0,0,2,583,0,0,0,4,0,0,3679
999,0,308,393,0,1345,26,0,256,54,9,66,46,11,25,0,394,0,231,2,0,2,585,1,0,36,4,0,58,0,0,38,189,0,0,0,99,0,0,1,0,0,0,0,0,0,0,4822
2348,123,152,235,1,1240,4,0,80,228,60,19,10,9,89,0,5,208,1,34,0,4,124,5,0,0,24,29,735,0,0,0,11,0,0,0,114,0,0,0,65,0,0,0,0,0,0,4043
1162,18,520,928,0,725,33,411,167,1,54,6,612,81,4,251,37,0,1497,40,0,647,696,61,21,0,0,12,25,0,35,390,48,0,0,0,0,0,15,2,0,0,0,0,0,0,0,1501
766,4,644,156,51,1048,92,0,389,139,22,1,880,26,8,62,198,8,76,25,0,0,8,0,41,1,7,22,889,0,2,597,0,0,0,0,3,0,0,0,0,0,0,235,0,0,0,3600
626,0,205,285,0,1253,21,2,1492,1,146,6,187,17,193,67,22,28,166,433,0,3,655,18,1,0,0,0,180,0,0,23,0,0,0,0,151,0,0,0,0,2,1,0,0,0,0,3816
927,0,628,242,0,1973,155,13,208,46,56,4,0,5,738,1,66,28,354,113,0,0,1,7,0,5,0,1,87,0,0,15,1,0,0,0,3,0,0,172,3,1,2,0,0,0,0,4145
1257,0,650,107,42,339,13,1,262,30,3,901,8,142,0,0,0,5,12,54,128,40,506,507,0,8,0,1,133,0,54,382,14,0,0,0,17,0,0,4,0,54,0,0,0,0,297,4029
1260,26,1,558,0,1760,270,786,357,10,291,0,0,4,207,0,283,1,252,11,24,0,31,0,0,24,0,1,4,41,0,328,0,0,0,0,13,0,0,202,0,0,0,0,0,0,0,3255
720,14,338,503,0,2212,26,134,557,17,192,48,2,715,246,0,2,6,246,7,0,137,445,0,0,356,1,60,463,0,0,1,29,0,0,1,196,0,0,0,55,0,0,0,0,0,0,2271
1918,0,6,418,6,751,364,83,1359,16,13,20,3,10,189,0,0,430,86,148,1,14,260,42,0,0,0,0,637,0,16,83,0,0,0,0,454,0,0,0,9,0,0,0,0,0,0,2664
673,0,62,259,0,1258,272,0,194,2,156,17,305,49,53,0,1,26,166,248,0,248,40,93,433,2,0,0,1145,1,147,2,27,0,0,0,28,0,0,17,0,0,0,0,0,0,3,4073
2233,4,29,74,4,801,333,127,492,0,412,34,8,12,86,1,93,17,0,245,0,0,0,14,0,39,0,93,123,0,0,308,0,0,0,0,361,0,0,4,0,0,0,439,0,0,0,3614
1141,0,468,134,6,1206,492,121,92,13,2,2,43,38,111,0,36,229,455,1049,68,56,256,0,1,44,0,77,0,0,118,206,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3535
983,0,601,1397,0,869,6,0,80,42,162,0,93,0,63,0,28,0,125,172,25,30,49,0,0,2,0,239,39,0,11,273,2,71,0,0,0,465,0,0,0,0,53,0,0,0,0,4120
1071,1,205,639,97,1109,153,1,177,573,417,0,4,3,0,0,234,43,297,5,175,12,8,0,2,105,0,18,51,0,0,70,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4527
1589,0,134,288,1,1865,91,13,631,35,41,55,2,0,4,232,0,211,496,24,17,9,0,123,0,0,38,299,40,0,15,48,205,0,0,0,0,0,25,0,0,0,0,0,0,0,0,3469
1517,0,320,226,8,1697,8,107,1301,16,0,140,5,15,26,191,19,25,227,0,0,0,1,0,0,126,266,8,559,0,0,2,0,0,31,1,86,0,0,2,0,0,7,0,0,0,0,3063
1098,0,690,808,0,1795,190,0,146,0,528,3,43,0,622,103,0,1,321,24,0,36,580,74,0,0,11,0,38,0,8,196,8,0,0,0,20,0,0,0,65,0,0,0,0,0,0,2592
493,32,1,702,16,1298,674,36,348,0,41,7,162,2,149,36,215,213,25,7,284,32,520,0,0,0,1,0,559,0,0,176,8,0,0,1,25,0,0,1,0,0,0,0,0,0,0,3936
458,13,121,301,0,1485,123,0,782,0,941,100,714,48,14,14,3,62,11,66,0,1,917,0,0,13,0,0,444,0,3,160,115,0,0,0,235,0,0,12,0,0,0,0,0,0,0,2844
282,0,771,712,8,2313,600,1,35,0,66,1,234,74,15,0,541,0,5,166,0,152,2,0,0,0,0,161,173,0,462,18,1,194,0,0,33,0,0,0,0,0,0,0,0,0,0,2980
469,164,542,54,0,1510,590,12,1133,134,42,15,87,17,47,0,19,0,240,180,0,0,257,18,0,34,0,236,10,0,0,9,45,0,0,0,67,0,1,0,0,0,1,0,0,0,0,4067
732,0,0,100,393,1759,179,58,230,0,415,55,50,89,78,14,18,201,11,1218,0,1,717,0,0,328,53,29,90,0,65,696,125,0,0,7,6,0,0,0,0,0,0,0,0,0,0,2283
588,1,1000,26,0,1023,236,0,37,10,77,14,0,595,6,67,0,10,667,174,0,6,141,0,0,13,0,8,624,0,0,34,7,0,0,0,255,0,0,0,0,0,0,0,0,0,0,4381
700,0,187,1399,0,2630,467,0,473,0,91,31,0,0,131,48,29,73,10,84,2,21,135,0,0,0,0,19,135,0,3,14,0,0,0,171,0,0,0,0,425,0,0,0,0,0,0,2722
1041,0,457,920,0,857,332,44,28,0,17,0,1,0,488,0,13,0,15,24,487,573,191,0,0,36,12,94,15,0,1,66,0,0,0,1,142,0,12,0,9,0,0,0,0,0,19,4105
685,30,104,230,392,1051,307,126,4,25,353,2,92,0,31,47,40,51,38,29,0,0,44,1,2,48,8,0,7,0,0,391,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5856
1868,0,1005,296,329,338,2,23,154,40,329,0,46,0,49,12,46,0,551,242,0,115,66,0,0,0,30,0,129,0,0,28,34,0,11,0,0,0,1,17,0,0,0,14,0,0,0,4225
270,130,555,101,11,539,9,687,11,0,58,316,0,119,0,38,894,36,1604,0,0,0,909,0,0,0,0,86,244,0,0,443,21,0,0,0,191,0,0,0,0,0,0,0,0,0,0,2728
1097,38,165,425,155,505,470,44,26,2,20,0,61,0,341,2,107,4,1377,27,287,18,1223,0,4,37,0,0,243,0,53,78,2,0,0,0,126,0,2,0,0,0,0,0,0,0,0,3061
607,0,353,424,0,1925,348,0,94,52,232,0,147,12,44,1,3,231,1,0,0,19,122,0,0,277,4,100,1500,0,632,58,58,0,0,1,16,0,0,13,0,0,0,0,0,0,0,2726
1148,0,269,587,49,1141,96,339,64,0,56,291,43,0,43,755,28,316,0,146,0,3,2,0,0,359,199,203,68,0,11,31,32,0,0,24,0,0,0,0,1,160,2,1,0,5,0,3528
1326,0,105,179,0,1976,281,1,593,11,0,661,1,0,23,0,9,297,56,39,0,17,167,0,1,51,0,0,192,0,0,44,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,3961
1743,0,854,428,2,1135,54,338,16,4,9,1,59,88,236,1,0,1083,300,532,0,55,35,0,0,1,0,31,158,0,0,3,222,0,0,43,1,0,0,78,0,0,0,25,0,0,0,2465
491,0,224,227,0,1550,85,685,587,541,82,12,75,544,71,2,328,15,0,49,3,100,53,0,0,50,4,0,593,0,0,82,99,0,0,0,10,0,81,0,0,0,0,0,0,0,0,3357
1487,0,231,62,60,1634,157,10,49,1,117,0,660,5,24,0,7,29,35,33,0,0,84,4,0,24,0,0,250,0,65,16,25,0,0,0,152,0,0,583,0,0,0,0,0,0,0,4196
867,8,490,505,0,1584,500,13,43,5,246,0,478,181,5,18,996,69,5,67,0,0,258,19,0,3,1,62,95,0,0,294,0,15,0,0,0,0,0,55,0,0,0,0,2,0,0,3116
2423,0,345,452,0,1148,338,383,7,1,29,0,4,12,223,1,99,214,0,93,5,67,10,0,0,0,0,1,450,0,0,67,8,27,0,0,21,0,137,1,0,0,0,0,0,0,0,3434
970,0,235,1083,0,1052,99,105,374,44,53,44,24,4,555,348,5,0,3,22,0,1064,101,5,0,17,139,101,304,0,0,269,0,2,0,0,6,0,0,393,0,0,0,0,0,0,0,2579
1273,32,424,319,71,1959,79,1,19,0,0,1,237,159,6,5,56,341,547,162,0,0,151,0,6,647,0,58,303,0,24,355,7,0,0,8,0,0,0,1,0,0,0,1,0,0,0,2748
1025,0,1304,47,69,1377,26,30,360,0,0,315,145,185,207,6,29,125,1136,2,0,0,17,0,0,0,0,0,130,0,0,22,6,0,0,0,86,0,0,0,0,0,0,2,0,0,135,3214
1496,87,1,164,220,670,280,143,159,0,1,99,208,163,45,0,76,6,237,48,0,252,27,1,0,32,1,12,99,0,5,73,25,24,0,34,15,0,0,86,0,0,0,0,0,0,0,5211
1958,3,89,549,0,648,755,41,7,4,81,0,67,77,4,86,85,281,9,37,91,0,5,162,28,3,4,70,319,0,31,147,14,0,0,0,76,0,0,0,0,0,0,0,0,0,0,4269
1570,2,960,237,14,300,29,15,86,27,65,5,13,96,48,6,170,8,275,344,2,0,47,0,0,0,5,12,14,0,3,92,20,0,0,0,273,0,0,0,0,0,28,0,0,0,0,5234
1298,0,529,266,126,639,248,150,137,0,240,0,349,0,4,15,921,898,14,240,62,0,190,355,0,0,1,395,195,0,0,8,155,0,0,0,477,0,0,0,0,3,0,0,0,0,0,2085
818,1,26,1233,0,1665,177,16,104,1,237,0,4,13,65,15,3,999,79,377,88,0,1,129,0,0,0,4,660,0,0,328,329,0,0,0,0,0,175,1,24,0,0,0,0,0,0,2428
472,0,222,1749,0,1596,129,383,498,0,433,14,164,182,26,12,21,1,613,0,24,1,4,0,0,0,0,1,86,0,0,56,0,0,0,3,55,0,0,0,34,0,29,0,0,0,0,3192
117,0,15,1003,5,1436,57,2,38,147,135,199,222,1148,46,12,448,0,270,0,101,4,119,0,28,2,2,0,190,0,37,88,1,0,0,0,647,3,18,337,0,0,0,0,0,0,0,3123
384,375,274,364,176,287,325,449,136,1153,96,173,0,11,3,0,18,40,52,51,0,0,212,401,1,0,125,166,445,0,7,161,10,0,0,0,60,0,0,0,2,0,0,0,0,0,0,4043
2405,0,589,332,0,674,66,29,51,151,40,502,243,28,107,368,27,0,1,17,0,12,329,0,0,1,0,0,0,0,591,1,0,10,0,25,189,0,0,0,5,0,1,0,0,0,0,3206
1471,0,34,823,150,1859,181,204,172,0,359,7,5,300,538,6,112,24,108,0,0,10,7,13,0,51,7,0,64,0,24,418,36,2,0,1,0,0,0,100,0,0,1104,0,0,0,0,1810
618,0,96,267,566,379,439,84,179,35,2,10,0,0,238,0,167,175,2,41,0,4,178,554,0,3,120,0,45,0,0,133,7,8,0,367,53,0,0,0,0,0,0,0,0,0,0,5230
514,0,200,1407,105,1346,63,3,128,0,14,263,51,6,7,0,83,0,271,1,87,0,25,0,0,0,284,3,472,0,0,45,2,0,0,0,130,0,0,13,40,456,13,0,0,0,0,3968
1441,0,64,52,0,468,0,850,299,954,1,0,106,0,9,80,42,1,7,44,0,16,0,28,0,99,0,380,19,0,0,217,272,0,0,0,28,0,0,346,0,0,0,0,0,0,0,4177
374,316,124,129,0,1785,9,0,67,1,20,32,11,16,82,71,559,6,411,766,0,80,13,0,0,126,19,0,948,0,1,21,165,0,0,0,487,0,0,40,0,0,18,0,0,0,0,3303
297,5,4,1834,0,830,96,1024,349,18,3,22,13,7,569,26,0,0,1,20,8,152,66,352,0,7,0,0,365,0,0,97,252,0,0,0,1,95,0,0,0,0,0,0,0,0,0,3487
1179,0,393,539,0,1406,147,0,326,71,1,129,58,18,37,1,39,0,504,156,0,198,66,0,0,0,31,0,529,0,1,40,135,0,0,0,639,0,1,1,24,0,19,0,0,0,0,3312
1224,0,0,227,0,721,380,46,160,0,24,6,33,127,17,0,26,354,813,221,0,14,24,20,0,1,22,0,10,0,0,44,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,5452
1253,0,19,877,2,1399,78,13,94,0,1,406,0,0,130,7,45,22,90,394,0,30,179,0,0,2,0,0,1,0,0,16,188,0,0,0,0,0,0,0,0,18,5,0,0,0,1,4730
1547,6,136,67,45,2035,0,7,200,14,189,0,13,114,55,159,190,17,53,98,0,1,12,6,12,1,1,0,11,0,13,0,1,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,3771
1487,0,9,561,75,1049,116,11,273,22,100,66,0,42,9,1,130,25,17,950,336,0,2,185,0,18,0,0,433,0,0,45,2,0,0,6,33,0,0,3,0,0,0,0,0,0,0,3994
683,0,223,455,0,1124,147,10,27,6,34,0,2,251,172,0,254,0,2,204,0,670,2,0,0,0,0,0,58,0,0,97,78,0,0,10,104,0,0,0,0,0,457,0,0,0,0,4930
1079,0,237,1539,0,578,9,47,68,0,0,226,4,71,464,21,114,37,2,53,0,40,2,0,0,0,3,0,8,0,15,406,14,0,0,0,21,0,0,0,2,0,34,0,0,0,0,4906
481,354,122,342,26,2454,6,7,106,7,434,2,2,9,33,139,519,2,785,17,32,0,41,0,0,232,0,0,146,117,79,59,0,0,0,90,0,0,0,19,0,0,0,1,0,0,0,3337
351,1,337,360,0,928,404,263,678,39,135,0,0,13,4,0,140,250,1,678,1,71,326,0,0,0,0,708,388,0,35,433,0,0,0,0,2,0,0,7,0,51,5,0,13,0,0,3378
1571,1,537,603,1,876,59,15,333,156,24,12,102,469,24,0,55,14,650,39,1,17,175,20,7,9,0,0,329,0,4,294,10,0,0,0,23,0,0,33,33,0,0,0,0,0,0,3504
470,7,73,633,0,1754,99,5,93,1,843,1098,6,0,0,5,3,1,84,190,1,0,229,1,0,0,0,0,27,0,21,215,73,0,0,0,3,0,0,22,0,20,0,0,0,0,0,4023
1078,2,1627,392,0,2401,104,12,613,0,27,71,94,0,37,21,0,270,0,12,30,3,90,0,0,70,0,7,614,0,0,39,4,100,0,12,15,1,0,0,35,0,0,0,0,0,0,2219
1351,10,694,178,0,976,1,645,637,107,190,0,43,0,1,246,7,62,349,263,0,49,0,0,0,3,0,0,23,0,0,11,81,0,0,0,47,0,2,0,16,0,0,0,0,0,0,4008
921,0,133,78,0,1323,114,120,366,20,1345,297,187,916,5,0,0,7,65,157,5,165,138,0,5,10,0,43,29,0,8,3,0,0,0,0,9,0,0,20,33,0,0,0,0,0,0,3478
