"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1441,0,126,317,0,2676,3,0,62,22,430,191,347,27,46,122,70,0,79,0,9,389,2,0,0,0,66,5,370,51,0,299,131,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2716
516,2,7,373,0,1292,283,9,85,24,41,340,9,46,9,359,53,120,197,1315,10,0,36,0,0,516,0,398,208,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3738
1261,8,139,1014,8,1363,5,140,408,0,6,12,205,546,29,0,0,3,9,110,0,0,45,0,0,26,31,0,414,0,0,135,15,0,0,0,249,0,0,0,0,0,0,0,1193,0,0,2626
1739,0,41,323,27,1345,88,1,53,0,38,388,543,9,236,0,4,109,32,15,140,1,708,0,0,181,0,2,4,1,423,37,3,2,0,0,105,0,2,0,46,0,58,0,0,8,0,3288
712,21,399,165,0,1506,515,14,932,0,215,3,3,0,9,4,324,56,24,0,3,4,353,143,0,147,119,0,266,0,21,34,0,0,0,6,0,0,0,3,100,0,0,0,0,0,0,3899
956,2,1,190,0,840,0,124,1,100,805,2,0,15,55,1,12,2,0,198,0,0,202,10,0,15,10,10,525,0,0,13,433,0,0,0,40,0,22,588,1,0,0,0,0,1,0,4826
875,0,118,180,0,587,5,7,535,0,40,0,0,349,3,0,85,60,6,29,0,0,113,0,142,169,0,0,48,0,79,90,62,1,0,1261,348,0,0,0,0,0,0,0,0,0,0,4808
2111,0,1296,673,0,951,55,1,189,342,2,247,68,1,0,30,75,8,70,92,36,501,42,0,0,8,0,0,158,0,1,59,0,15,0,0,11,0,0,89,0,0,8,0,0,13,0,2848
640,24,223,184,230,1715,0,0,143,6,71,24,32,0,306,73,223,919,3,78,156,0,56,578,0,3,13,73,78,1,0,9,341,0,0,0,30,0,0,2,0,0,0,0,0,22,0,3744
602,1,610,516,20,1044,83,0,559,77,60,64,44,23,487,130,4,164,14,0,2,24,71,13,0,0,129,0,229,0,0,220,0,0,0,0,46,0,0,10,0,0,0,0,0,0,0,4754
167,138,1360,462,0,409,43,0,946,55,152,7,45,0,27,57,92,131,132,147,99,200,10,20,0,352,0,411,335,0,0,8,0,0,0,0,22,0,0,120,7,0,0,0,0,0,0,4046
408,14,90,1019,0,1457,82,98,48,28,0,1,12,13,12,0,53,0,4,74,0,1,87,0,0,3,0,0,137,0,108,752,219,310,0,109,0,0,0,0,44,1432,0,0,0,0,0,3385
825,0,702,31,0,1671,33,42,67,27,239,0,114,0,401,23,226,0,88,139,0,0,93,0,0,0,0,2,431,0,0,97,16,4,0,0,1,0,0,1,0,0,0,0,0,0,0,4727
2017,0,196,144,0,783,9,447,1117,385,20,0,0,0,0,46,52,187,115,1,142,164,0,20,0,0,0,168,2,0,7,122,514,0,0,0,242,0,0,0,0,0,0,0,0,0,0,3100
1289,6,13,613,0,903,24,1,308,20,6,11,75,6,12,1,34,0,1128,86,1,0,338,182,0,0,0,51,18,7,189,492,40,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4144
1123,24,239,211,0,1274,118,11,48,9,20,23,124,1,73,0,69,7,101,58,0,0,59,0,0,59,0,9,1253,0,0,0,131,0,0,66,0,0,0,6,11,0,0,0,0,0,0,4873
701,0,300,307,0,2091,68,5,746,18,255,0,285,235,14,141,9,0,71,353,0,140,206,0,0,45,1,0,108,0,26,148,143,0,0,0,0,0,0,1,0,0,0,0,0,0,56,3527
605,2,432,121,24,1545,43,1,260,0,0,0,120,465,73,1,73,0,463,89,0,0,1,0,0,12,0,0,783,0,16,427,11,0,0,115,22,0,0,0,0,5,0,0,0,0,0,4291
2129,6,62,1253,0,1854,347,8,137,99,42,9,91,0,82,49,2,10,138,0,44,36,16,1,0,10,0,0,3,0,6,562,89,6,0,0,0,0,0,0,12,0,56,0,17,0,0,2824
1354,15,100,251,0,1095,1,0,783,0,248,26,1,59,66,34,891,65,306,47,0,0,113,7,40,319,6,0,25,0,84,82,197,0,0,0,0,0,0,154,0,0,0,302,0,1,0,3328
291,0,235,618,29,1391,653,151,373,0,4,0,1,56,10,1,28,45,1,77,0,0,603,0,0,0,0,0,205,0,27,471,16,19,0,0,161,0,0,0,0,0,28,0,0,0,0,4506
930,0,145,300,0,1071,186,15,94,73,551,517,12,321,60,76,297,271,114,68,85,76,24,24,0,107,0,0,59,0,0,97,0,12,0,0,167,0,0,29,0,0,0,0,6,0,0,4213
2976,0,328,455,21,578,121,58,282,5,110,155,0,7,105,0,7,6,5,25,0,76,2,0,0,0,2,47,133,0,0,4,63,0,0,0,171,0,0,0,0,0,0,0,0,0,0,4258
1097,5,540,412,6,1292,40,2,184,0,127,0,15,60,270,1,0,71,7,109,262,13,239,0,0,1,0,66,799,0,262,20,0,0,0,2,12,0,2,10,0,0,14,19,0,0,0,4041
908,0,251,545,3,847,251,84,137,17,2,6,16,2,16,0,18,2,141,179,219,201,37,79,0,1,0,2,4,0,7,566,293,0,0,308,127,0,0,44,0,0,36,0,0,0,0,4651
1340,0,258,677,3,500,723,0,174,0,31,7,48,1,0,0,1,98,39,527,0,0,183,112,0,0,0,978,342,0,86,254,52,0,0,266,0,0,0,21,0,0,31,0,0,0,0,3248
661,0,399,272,0,1630,153,2,34,0,96,0,0,559,5,0,22,0,272,376,517,0,295,77,32,0,0,138,72,0,123,257,3,0,0,41,3,0,0,0,0,0,0,0,0,0,0,3961
500,0,37,202,4,2012,26,32,33,4,60,0,40,0,37,197,112,316,124,25,0,0,353,3,0,0,0,0,7,3,0,417,0,0,0,28,2896,0,0,2,0,0,0,0,0,0,0,2530
732,0,84,352,2,715,178,13,642,1,18,64,55,0,1133,0,169,275,94,13,83,15,91,1395,41,556,0,0,187,0,0,34,3,0,0,115,4,0,2,1,0,0,0,0,0,0,0,2933
812,71,691,595,0,1262,378,0,171,43,146,2,379,0,49,0,34,0,37,358,29,0,703,1,0,0,0,196,1405,999,0,1,0,0,0,0,64,0,0,0,0,150,0,0,0,0,0,1424
1473,0,237,287,0,1898,220,281,121,0,37,351,61,3,500,1,15,152,65,6,0,0,96,0,0,0,0,0,77,0,9,1508,175,0,0,0,104,0,0,0,0,1,0,0,0,0,0,2322
2366,0,94,157,1,438,477,202,133,0,177,4,24,0,390,0,0,362,34,40,9,339,0,0,1,4,35,34,793,5,5,1,0,0,0,0,18,0,0,16,0,0,0,2,0,0,0,3839
1005,0,463,66,37,1764,322,60,109,0,60,892,0,5,115,13,27,155,77,32,0,171,59,914,160,0,23,207,622,6,0,5,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2612
746,33,5,1392,94,1259,487,3,12,2,119,472,0,2,308,38,0,27,23,389,30,0,124,0,0,0,7,0,160,0,872,1068,27,0,0,0,369,0,0,26,0,0,0,0,0,0,0,1906
999,0,45,124,13,604,37,0,14,0,55,7,13,0,64,494,3,28,347,183,19,0,289,364,0,0,14,0,207,0,2,986,92,0,0,0,31,0,0,22,0,1,0,0,0,0,0,4943
2207,0,315,127,0,1490,244,8,26,2,126,4,7,27,45,0,134,13,278,0,1,14,404,0,0,63,0,141,17,0,152,18,1079,125,0,1,85,0,0,0,0,1,0,0,0,0,0,2846
683,72,42,1512,45,1135,0,119,5,17,0,5,163,35,3,495,0,421,11,372,8,20,197,6,0,0,10,111,37,0,0,83,38,0,0,0,2,0,0,0,45,0,0,0,0,0,0,4308
835,25,553,179,0,980,149,115,143,104,451,252,25,0,164,0,341,19,314,408,40,0,208,0,0,0,0,0,1028,0,0,582,182,1,0,0,59,0,0,0,0,0,0,0,0,0,0,2843
71,0,243,413,0,2382,382,152,30,0,19,64,0,244,253,0,58,0,195,213,0,29,2,0,0,0,0,3,0,0,1,17,51,0,0,0,0,0,1,64,0,0,0,0,0,0,0,5113
74,15,3,52,57,476,188,133,27,163,320,137,25,100,27,27,9,62,100,1628,1,7,20,53,0,106,0,274,91,14,0,252,424,0,0,0,341,0,0,78,123,0,0,0,0,0,0,4593
682,3,65,70,1,967,168,3,124,502,259,52,172,16,4,55,319,106,252,159,0,42,544,17,20,113,23,18,401,0,0,213,326,0,0,88,50,0,0,3,0,0,0,0,0,0,0,4163
1387,0,338,85,0,1583,156,4,65,0,41,6,0,37,113,0,22,8,11,16,0,0,3,39,1,0,0,0,407,0,381,390,99,0,0,483,20,0,0,3,0,0,0,0,0,0,0,4302
303,25,158,342,0,580,128,0,1050,4,0,692,2,49,632,0,565,0,294,16,0,0,82,51,0,76,4,0,59,0,43,281,54,0,0,0,381,0,0,0,1,3,0,0,0,0,0,4125
766,0,99,273,0,2789,134,14,37,111,330,7,508,40,591,0,45,0,338,173,0,3,20,0,146,19,0,0,668,0,0,3,0,37,0,0,290,0,125,0,68,0,0,0,0,6,0,2360
214,1,29,462,0,1073,35,18,219,0,380,187,142,0,18,0,13,66,27,224,24,22,23,230,2,143,14,0,184,0,0,835,0,0,0,0,178,0,33,0,0,0,0,0,0,0,0,5204
1128,198,98,182,70,1666,40,0,236,0,21,17,0,5,0,19,7,80,1024,67,0,0,20,0,0,15,0,4,6,0,0,647,80,0,0,1,1,0,0,0,0,3,0,0,0,0,0,4365
1274,1,124,42,11,1990,23,3,81,93,9,0,0,241,74,37,0,53,33,12,0,1,7,2,0,2,163,7,1166,1,8,274,2,0,0,11,6,0,0,0,0,1,0,0,0,0,0,4248
2068,449,209,817,0,481,96,26,161,15,5,21,11,5,13,0,25,940,2,833,13,242,5,0,0,0,406,76,302,0,0,30,44,0,0,71,354,0,0,14,0,0,17,0,0,0,0,2249
1820,0,24,618,0,872,18,20,95,0,0,21,152,53,180,1,4,22,0,22,115,5,77,0,0,152,0,2,90,18,0,2,334,0,0,0,150,0,0,0,52,0,0,0,0,0,0,5081
1265,0,377,42,0,193,114,20,997,468,89,0,1,1,1,12,23,336,522,2,2,0,5,0,0,378,14,129,8,0,8,522,127,2,0,0,1,0,0,0,0,0,12,0,0,0,0,4329
2022,0,403,450,16,651,127,0,83,551,37,1,161,31,1,727,29,3,2,1,1,45,29,0,0,0,0,436,86,0,0,29,4,0,0,373,443,0,0,0,0,0,0,0,0,0,0,3258
696,56,108,432,66,1950,2,0,989,70,225,3,5,0,15,65,13,24,29,0,63,110,347,0,6,1,13,3,403,0,0,81,4,0,0,0,4,0,0,0,3,0,0,0,0,0,0,4214
571,0,592,574,20,1761,123,0,753,172,387,9,154,46,4,17,177,0,15,12,1,59,40,0,0,35,118,0,69,1,0,4,40,0,0,0,0,0,22,4,0,0,0,0,0,0,0,4220
700,0,475,201,1,599,41,3,145,0,135,671,0,7,1,13,3,0,356,284,1,0,1,0,10,0,296,4,462,0,0,291,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,5282
417,60,70,928,0,905,827,36,555,0,174,19,1,0,110,1,77,103,312,37,116,53,53,73,0,146,272,2,785,0,0,132,17,0,0,0,2,0,0,0,0,0,0,0,88,0,0,3629
1656,0,690,442,0,842,67,0,858,0,129,27,10,292,3,45,43,160,46,30,3,2,0,20,1,0,11,4,1,0,30,195,62,0,0,0,68,0,0,0,0,0,0,0,0,0,0,4263
403,21,177,717,0,762,398,378,68,828,102,0,1,132,239,1386,11,33,101,153,0,380,56,52,0,180,2,2,416,0,0,768,6,0,0,0,6,0,0,24,0,85,0,1,0,8,0,2104
1489,9,151,319,1,1976,289,41,319,88,1,4,621,22,117,8,28,4,4,121,47,2,16,0,1,5,85,207,125,0,0,79,26,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3746
1217,47,78,942,0,1673,79,0,656,1,0,44,34,0,0,17,3,397,480,19,6,5,551,29,41,18,1,0,7,0,0,1653,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969
1541,0,192,56,28,1285,5,193,67,35,287,36,78,2,66,0,7,110,9,4,0,14,780,1,0,3,0,0,50,0,0,79,132,0,0,0,32,0,0,0,0,154,0,0,0,0,0,4754
755,3,8,128,0,1674,312,239,284,0,2,0,23,45,13,31,31,213,264,28,3,0,34,0,317,8,0,1,406,1,46,305,7,0,0,7,14,0,0,0,0,0,0,0,0,0,0,4798
960,97,1079,148,0,548,38,0,512,72,55,0,188,1,0,18,0,1000,11,7,638,3,267,156,0,0,0,0,52,0,0,677,0,0,0,762,43,0,0,31,0,82,0,0,0,0,0,2555
834,0,81,1229,101,647,2,13,328,0,325,0,36,50,66,311,6,0,859,13,453,0,581,2,0,0,0,306,16,0,6,81,155,0,0,0,1,0,0,0,229,0,2,0,0,0,0,3267
938,0,46,1320,3,1115,13,28,33,0,459,0,0,31,91,1,249,372,406,370,0,0,210,2,0,0,0,13,4,0,0,121,215,0,4,0,0,0,0,0,0,0,45,0,0,0,0,3911
765,3,204,491,0,1219,19,8,101,0,109,5,22,7,332,21,2150,0,17,257,28,0,9,0,0,34,0,20,163,0,0,0,18,0,0,14,109,1,0,0,0,0,1,2,0,0,0,3871
1158,2,28,177,0,1350,61,10,136,0,13,32,24,0,161,0,468,23,142,0,15,0,122,0,0,5,0,85,424,0,32,345,49,0,0,0,8,0,0,96,0,0,0,6,0,0,0,5028
1334,118,78,318,0,646,232,268,205,0,444,1181,24,106,334,0,6,114,24,15,0,0,166,0,18,0,0,0,241,0,0,84,8,0,0,0,1,0,0,0,4,4,4,0,8,0,0,4015
283,0,373,1304,20,1605,251,0,282,18,16,35,1,80,19,10,1,14,36,0,0,0,124,1,49,928,0,0,203,0,1,41,200,48,0,50,0,0,0,5,0,0,0,0,0,6,0,3996
938,6,338,538,0,1725,122,5,528,0,229,49,283,78,96,10,666,3,0,35,7,6,9,49,13,689,56,0,313,0,0,33,340,0,0,66,43,0,0,27,0,0,0,0,0,0,0,2700
1316,8,528,30,38,859,173,361,418,360,126,71,3,36,1,0,353,30,545,31,0,0,55,14,0,0,0,1,215,0,0,123,0,0,0,3,0,0,0,1,0,0,71,4,0,3,0,4223
586,0,9,17,0,1622,358,70,509,0,25,79,0,1,99,0,7,438,70,519,0,22,211,367,0,0,0,51,46,0,95,0,170,1,0,206,2,0,0,87,0,0,0,0,0,0,0,4333
691,88,111,356,0,664,864,19,1728,4,0,7,0,19,118,0,747,4,0,41,22,0,0,211,0,0,3,0,57,0,141,1,547,0,0,1,180,0,0,0,0,0,0,0,0,0,0,3376
720,78,137,218,3,1933,68,131,236,2,98,0,24,27,19,127,113,6,291,11,0,2,531,3,0,1,0,21,891,0,0,1126,11,0,0,0,12,0,44,0,0,0,0,0,0,0,0,3116
313,49,304,1532,5,1712,15,4,302,0,89,174,2,127,103,34,17,0,2,9,86,7,152,7,0,0,893,0,194,0,1,26,127,0,0,0,147,23,67,383,0,0,0,0,1,0,0,3093
1105,27,510,1723,0,1250,158,52,54,6,60,7,2,0,29,0,22,325,1,114,2,20,32,0,16,0,0,0,276,0,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3487
1814,0,58,251,0,1601,0,206,193,9,12,228,14,245,13,0,13,16,3,508,0,0,561,0,0,0,9,84,648,0,0,375,153,0,0,0,4,0,0,0,2,0,0,0,0,0,0,2980
422,9,267,1069,0,1203,48,33,338,1,20,13,92,1071,203,11,1,0,187,220,30,1,26,0,0,34,0,199,67,0,0,486,109,0,0,547,102,262,0,0,0,0,0,0,0,0,0,2929
908,14,337,125,0,417,52,770,37,0,882,0,9,0,93,4,0,6,124,221,765,1,39,516,0,0,0,2,454,0,0,188,995,0,0,112,224,0,0,20,1,0,0,0,0,0,0,2684
642,0,83,273,0,1084,67,241,2647,0,65,0,0,0,17,172,137,30,32,26,0,1,133,6,0,0,0,159,340,0,37,200,4,0,0,2,43,0,0,2,0,0,9,12,0,0,0,3536
1877,89,2277,579,2,959,221,407,177,39,58,0,0,160,61,92,0,0,36,138,61,3,11,0,1,21,0,0,147,30,0,16,4,0,0,0,1,0,0,0,0,0,0,0,0,0,7,2526
639,1,178,949,2,993,165,266,78,0,289,5,474,44,900,0,2,2,17,2,0,0,191,10,0,0,144,13,252,2,5,414,2,0,0,2,593,0,1,28,0,0,0,0,0,0,0,3337
1561,68,549,404,4,547,88,0,36,4,1492,54,2,0,1,0,85,8,37,7,0,2,150,0,22,233,0,0,73,0,0,0,24,0,0,0,720,0,0,0,2,0,0,0,0,0,0,3827
1247,33,73,344,15,2074,7,23,9,2,32,23,11,0,78,0,256,408,2,220,25,46,2050,0,0,0,23,0,2,0,3,34,22,0,0,132,76,0,2,0,6,0,0,0,0,0,0,2722
1110,29,3,515,0,1350,39,0,204,62,2,32,4,219,190,0,383,64,29,295,0,131,1,42,12,0,2,0,248,0,0,11,225,0,0,1,28,0,0,0,0,0,0,0,0,0,582,4187
993,76,5,643,473,848,0,25,672,13,94,19,4,0,321,35,6,4,9,10,250,25,274,136,0,0,1,0,505,0,168,564,166,0,0,379,470,0,0,0,0,0,1,0,0,0,0,2811
1283,0,33,100,0,1153,544,5,265,165,318,189,546,12,248,345,314,133,232,229,1,20,277,0,30,35,0,0,51,0,3,36,50,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3381
1215,0,1542,68,0,866,128,0,204,0,8,120,4,0,246,54,1,5,15,0,59,1,6,16,0,0,0,0,98,0,0,195,8,0,0,0,155,0,0,52,0,0,0,0,0,0,0,4934
1404,236,95,86,1,1165,139,670,61,10,17,1,360,28,1,15,586,421,609,95,0,36,194,0,150,0,14,12,851,0,17,240,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2482
1873,77,293,198,39,607,3,0,127,241,53,64,14,79,183,0,97,0,164,4,0,173,330,0,8,398,100,0,349,0,0,2,31,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4490
1985,0,9,1342,68,451,12,0,173,0,21,17,36,8,333,268,25,64,351,42,0,96,244,6,0,0,0,0,103,0,0,59,17,0,0,28,31,0,0,0,0,0,0,0,0,0,0,4211
2328,0,286,766,0,821,108,2,1216,0,84,9,6,175,65,0,0,627,294,0,18,0,13,19,0,0,0,0,160,0,588,42,0,0,0,2,232,0,0,0,0,0,0,0,0,0,0,2139
627,0,278,165,0,1184,122,10,95,1,7,196,0,21,20,781,9,3,346,161,2,105,979,0,0,148,148,0,794,0,0,101,0,0,0,2,191,0,0,0,0,0,6,0,0,0,0,3498
930,29,94,515,1,2611,385,0,6,0,310,0,14,405,31,0,0,0,1,22,58,0,365,1,12,0,335,22,14,0,8,92,0,0,0,0,121,0,0,120,0,0,57,0,0,0,0,3441
332,18,165,958,21,1976,19,0,23,0,22,0,745,416,37,37,489,94,298,280,279,0,67,0,54,0,0,0,279,0,31,160,31,0,0,11,0,0,0,13,0,0,0,0,3,0,0,3142
492,20,299,604,0,892,74,22,188,0,150,43,12,258,178,0,85,1,45,90,123,115,214,0,7,810,249,0,1305,0,76,1300,149,0,0,0,4,0,34,0,0,0,0,0,1,0,0,2160
554,1,38,541,481,852,69,223,236,1304,0,700,70,42,23,3,24,434,102,13,0,198,27,6,439,0,0,0,139,0,7,559,345,0,0,0,78,146,0,0,0,0,0,0,0,0,0,2346
971,27,242,1231,5,817,934,288,577,0,19,231,100,43,628,0,0,150,314,43,5,0,41,0,2,1,0,0,847,0,90,69,0,0,0,0,403,0,6,1,0,0,0,0,0,0,0,1915
1312,132,55,431,1,979,5,4,20,0,11,47,33,215,295,153,0,3,27,213,325,5,97,1,0,175,0,0,92,0,0,37,413,0,0,0,0,0,0,39,291,11,0,0,0,0,0,4578
1087,0,220,410,5,1555,10,1,0,0,0,25,0,0,1,270,7,32,65,139,3,0,1,0,0,2,0,2,442,0,0,588,5,0,0,0,77,0,4,288,0,0,0,0,0,0,0,4761
848,81,268,208,0,869,1,156,1813,2,112,0,54,15,246,607,371,2,0,45,48,0,5,0,0,57,15,1,464,0,41,131,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3262
485,0,120,223,0,445,103,12,3,0,0,85,327,122,37,13,4,0,22,229,4,0,149,0,21,0,0,1,314,0,0,3,285,0,0,0,550,0,0,160,0,0,0,0,0,0,0,6283
1089,0,353,262,0,614,303,0,6,25,1,9,60,733,17,2,158,555,4,337,23,29,31,0,1,188,101,0,285,0,0,254,76,0,0,0,64,0,0,0,0,0,0,0,0,0,0,4420
983,1,92,71,0,3545,171,0,99,0,221,8,32,25,162,33,3,67,17,70,0,0,133,5,133,40,0,0,263,0,0,126,565,0,0,0,1,0,0,5,128,0,0,0,0,0,0,3001
1203,2,40,386,0,1287,289,3,9,14,87,116,363,1,36,861,50,0,539,4,0,37,289,876,0,36,0,336,581,0,0,50,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2502
1324,0,265,248,0,983,1,10,1063,0,4,56,97,710,168,1,4,7,39,23,1,0,68,69,0,0,42,34,113,0,0,497,216,0,0,0,327,0,0,11,0,0,0,4,0,0,0,3615
1303,2,134,182,302,1218,88,3,284,0,10,0,3,183,1,265,1,0,0,7,0,22,642,8,0,24,0,65,11,0,0,584,5,0,37,0,5,0,0,0,0,0,0,0,0,0,0,4611
1084,0,287,1595,23,258,54,349,119,0,193,55,5,420,228,30,0,30,43,0,14,8,385,1,0,47,0,0,76,0,0,195,4,0,0,0,528,0,0,31,0,0,0,0,0,0,0,3938
887,0,8,353,63,467,35,310,136,0,1043,132,0,0,449,7,160,0,33,3,1,0,637,3,0,0,10,1,443,0,0,0,43,0,0,0,7,0,0,0,0,0,1,0,0,0,0,4768
601,5,158,1565,503,949,131,2,395,1227,210,3,4,39,32,28,0,177,13,152,47,0,11,0,0,36,0,90,228,0,0,70,1,0,0,0,3,0,0,0,0,0,0,0,0,0,18,3302
705,5,502,361,3,1002,369,22,698,0,3,76,5,1,0,50,132,1,81,601,20,69,0,0,0,0,0,0,91,0,29,516,8,0,0,0,0,0,0,0,36,0,5,0,0,0,0,4609
304,1,335,143,0,813,556,3,145,327,38,2,23,0,24,1,62,1,165,431,0,51,705,0,0,9,5,202,198,0,3,103,176,0,0,469,444,0,0,0,0,0,0,0,1,0,0,4260
1081,1,748,505,0,1626,350,8,35,25,199,52,1,4,167,4,0,40,2,94,64,0,52,0,4,205,0,1,37,0,0,0,1223,0,0,0,0,0,0,0,555,0,74,0,0,0,0,2843
1072,0,394,1460,0,593,434,23,2,0,102,0,9,707,188,1,0,54,14,0,314,0,109,4,0,0,0,0,16,0,0,1471,188,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2838
1816,0,1199,393,348,1191,59,354,90,0,95,77,582,11,34,138,7,0,17,9,0,1,173,0,0,37,65,0,145,0,0,88,3,20,0,0,5,0,1,0,0,0,0,0,0,0,0,3042
861,142,101,146,0,1345,956,1,105,176,2,114,9,0,124,0,3,110,463,4,0,9,4,334,0,28,0,8,9,5,95,518,910,1,0,11,204,0,0,0,0,0,17,0,0,0,0,3185
663,369,33,158,0,1169,575,179,166,0,50,0,96,0,26,192,0,1,87,67,24,39,708,0,18,0,0,95,82,0,1,561,0,0,0,0,12,0,52,6,1,320,0,0,0,0,0,4250
2547,0,55,166,0,1337,25,0,1,1,58,20,41,90,6,0,293,100,14,52,0,3,227,0,1,5,2,0,4,0,0,86,64,0,0,0,568,0,0,79,30,0,0,0,0,0,11,4114
2291,0,131,111,0,766,516,5,4,0,569,0,151,14,3,71,10,23,1,1645,1,80,48,0,156,7,17,0,66,0,0,39,13,0,0,17,2,0,0,0,6,0,0,0,0,0,0,3237
1367,102,17,434,0,1149,222,9,114,3,493,20,106,54,322,257,170,0,64,2,0,55,12,174,10,8,0,0,83,0,43,341,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4250
1405,160,708,97,670,1392,180,95,580,469,37,5,0,5,5,0,49,56,148,16,0,0,5,20,0,0,0,27,480,0,0,30,122,111,0,0,11,0,0,10,0,0,0,0,0,20,4,3083
758,10,130,60,0,339,745,23,199,7,0,62,0,0,470,24,235,23,208,0,0,99,36,0,0,0,924,48,795,0,52,1116,415,1,0,231,1,0,1,4,0,0,0,0,0,0,0,2984
768,0,44,749,208,1594,47,354,562,14,0,1,97,41,57,5,656,20,11,70,0,0,175,0,0,151,0,26,163,0,1,0,601,0,0,0,441,0,0,283,0,0,0,0,0,0,0,2861
1350,0,148,231,0,1272,204,0,17,0,707,339,10,89,342,151,0,473,404,0,44,0,103,107,0,94,46,0,181,4,0,13,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,3603
724,20,94,489,0,406,531,0,407,0,103,0,0,108,0,0,214,2,662,9,0,0,87,240,0,0,0,0,461,0,150,141,109,0,0,0,19,0,0,0,0,0,0,0,0,0,0,5024
519,0,537,286,0,2003,41,11,365,0,13,37,173,99,387,3,121,31,43,0,166,0,22,18,0,141,350,35,133,0,34,83,2,0,0,1,388,0,0,4,0,0,0,38,0,0,0,3916
1707,19,6,430,0,1550,6,332,66,11,172,0,0,81,8,36,0,17,24,87,14,0,57,0,0,4,0,0,120,0,0,334,92,0,48,4,34,0,0,0,18,0,0,0,0,2,0,4721
158,279,223,168,0,1491,66,17,118,0,11,6,1487,186,403,0,259,4,10,10,25,0,331,0,8,46,54,0,4,0,16,390,20,0,0,0,2,0,0,0,0,0,0,1,0,0,0,4207
838,0,133,346,0,1310,77,8,535,0,13,14,136,0,97,8,35,28,739,334,0,27,340,16,0,32,0,287,30,0,89,496,6,18,0,0,151,0,0,0,0,0,0,0,0,0,0,3857
832,0,154,727,0,2278,4,295,12,28,0,62,67,30,131,0,191,76,16,21,0,0,1,3,49,0,0,1,63,0,33,29,49,0,0,0,648,0,0,0,0,0,0,0,0,0,71,4129
296,1,58,157,0,1381,78,431,6,511,27,303,42,0,599,76,251,0,15,47,0,0,117,0,0,352,132,24,321,0,0,477,16,0,0,6,3,0,11,131,1,11,0,0,0,0,8,4111
132,0,180,2020,0,1049,43,0,748,0,82,31,36,0,596,13,182,0,10,64,0,17,27,16,1,3,0,48,619,0,0,38,74,0,0,0,133,0,456,0,0,11,0,0,0,0,0,3371
346,15,712,260,199,976,9,0,252,0,59,592,275,0,291,0,478,0,306,606,0,18,116,0,0,0,357,0,90,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4036
1829,221,364,631,0,915,441,360,0,0,770,45,135,7,0,75,1340,0,40,18,6,294,86,15,0,311,1,0,9,0,0,114,287,0,0,0,213,0,0,0,0,0,0,0,0,0,0,1473
842,0,55,664,10,1672,82,9,459,14,223,480,39,9,36,108,25,2,195,491,0,6,3,0,0,11,4,0,390,0,0,0,97,0,0,0,89,0,0,0,0,0,3,0,0,1,0,3981
1417,0,78,52,0,1159,1114,37,117,0,180,18,0,20,487,3,412,1,868,51,1,0,12,1,2,0,0,0,487,2,2,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3440
1169,12,510,40,192,636,55,9,234,0,4,341,12,4,7,0,315,284,693,160,0,49,183,80,0,1,0,151,41,0,177,0,8,0,0,3,31,0,0,155,0,0,104,0,0,0,0,4340
1379,71,92,126,89,838,6,0,813,199,0,213,102,0,62,23,2,36,47,3,0,4,801,0,0,0,2,0,46,0,72,94,18,0,0,0,41,0,0,3,0,0,0,0,0,0,0,4818
1150,3,405,490,0,704,17,240,155,1,63,0,0,0,0,0,2,1,280,86,0,46,761,0,9,1,6,0,30,13,0,52,10,10,0,0,94,0,0,0,2,97,0,0,0,0,0,5272
