"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
340,0,116,827,0,2075,94,0,78,7,44,198,33,0,243,20,59,2,20,215,0,0,62,117,0,0,56,0,264,9,1,60,0,16,0,0,50,0,0,0,75,0,0,0,0,0,0,4919
624,0,399,918,3,1851,353,57,11,0,857,23,526,3,63,0,321,0,41,59,0,0,35,0,8,9,26,1,63,0,0,173,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
1216,18,971,43,0,527,0,38,58,2,288,54,3,37,19,135,0,0,55,716,111,497,543,15,0,22,0,0,121,0,38,2,2,0,0,0,0,0,0,0,0,0,245,0,0,0,0,4224
1829,1,76,488,2,1504,61,4,270,0,5,326,165,5,112,0,192,5,62,26,1,3,104,1,0,0,6,0,311,0,0,1032,0,0,0,5,9,0,0,0,0,0,0,0,1,0,0,3394
634,0,358,296,0,1048,4,43,105,1,400,110,132,40,19,11,106,203,0,223,56,0,195,0,109,3,0,14,40,0,0,34,2,0,0,0,823,0,0,315,0,0,0,0,0,0,15,4661
411,1,136,444,89,580,0,12,603,25,568,306,0,1,0,0,390,0,686,816,1,1,270,0,0,0,0,0,464,4,0,43,0,0,0,0,33,0,0,1,0,0,0,0,593,0,0,3522
1719,2,98,558,0,898,14,0,315,0,255,0,0,0,49,1,375,0,2,101,168,114,83,2,0,0,0,0,34,0,0,117,395,0,0,0,8,0,0,533,0,2,0,0,0,0,0,4157
1197,0,14,32,9,417,635,239,290,16,0,1,472,35,159,0,45,19,164,60,91,0,1,4,0,0,6,0,28,0,0,5,0,0,0,0,18,1,0,0,0,0,14,0,0,0,0,6028
1318,0,11,340,0,1656,282,28,131,0,60,1,0,72,47,0,376,0,75,8,0,2,0,1,0,0,5,126,438,0,1293,0,257,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3470
366,186,43,1329,15,1277,0,13,72,1149,2,8,5,0,1122,19,1,0,24,311,0,15,25,229,0,14,0,0,5,0,0,55,65,0,0,8,326,0,0,0,0,0,0,0,0,0,0,3316
1092,0,522,724,589,2076,343,107,420,0,55,12,0,1,127,0,0,40,48,0,0,228,14,84,0,0,3,4,293,156,236,111,21,0,0,0,6,0,0,1,4,0,42,0,0,0,0,2641
1230,0,207,135,78,894,0,0,601,0,327,43,7,2,121,0,10,46,119,1,8,0,117,0,0,31,0,4,413,0,0,535,785,0,0,0,288,0,0,0,0,0,0,11,0,0,0,3987
551,10,31,1190,0,1191,102,28,26,30,631,47,125,9,0,5,48,1,222,3,0,0,20,0,0,0,3,0,190,183,64,68,138,0,0,238,342,0,0,0,1,0,0,0,0,0,19,4484
867,11,1482,437,5,848,34,0,47,0,67,95,166,3,131,0,33,221,10,1,20,5,714,55,0,247,332,0,534,0,8,1,187,0,0,0,64,0,0,0,20,0,0,3,0,0,0,3352
1214,3,1860,42,8,462,816,225,174,0,31,17,53,0,2,0,0,115,0,20,2,5,660,456,0,0,5,7,962,12,30,82,0,0,40,0,0,0,3,0,0,41,0,0,0,0,0,2653
922,0,216,75,189,494,238,26,444,903,502,91,18,131,35,0,195,0,41,779,2,0,146,1,92,0,0,0,336,0,0,71,21,0,0,0,116,0,0,0,17,140,0,0,0,0,0,3759
1119,127,15,94,17,762,183,614,243,1,5,50,1,6,26,486,348,180,271,570,5,88,0,0,0,0,1,10,66,0,0,40,6,0,0,0,58,0,0,180,0,0,0,0,0,0,17,4411
1840,0,135,528,2,1564,290,58,974,9,13,54,33,0,13,81,26,0,192,3,842,0,69,0,0,15,0,108,4,0,0,7,4,0,0,0,0,0,0,384,0,0,0,0,0,0,0,2752
1093,0,166,347,147,1670,8,159,219,3,2,71,13,16,123,8,35,5,24,21,0,0,694,0,0,0,26,117,5,0,101,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4893
345,3,242,728,0,662,323,13,760,1,18,19,0,0,33,353,1066,2,161,53,287,241,2,3,0,0,0,2,246,0,0,183,551,0,0,38,259,0,0,24,0,7,3,0,0,0,0,3372
469,7,673,754,0,1137,377,176,906,37,885,0,0,0,107,0,59,8,248,84,2,0,4,429,84,0,0,59,193,79,0,2,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,3131
1154,38,89,908,29,353,630,110,555,71,406,187,581,0,261,0,54,0,100,11,0,1,36,0,4,25,0,5,0,0,0,18,2,0,0,0,0,0,0,25,0,0,0,0,0,0,0,4347
760,5,582,181,0,1930,1,393,262,0,16,447,30,13,0,0,0,0,79,2,12,13,241,4,1,2,0,0,411,0,2,379,0,0,0,0,256,0,0,0,66,0,0,131,0,0,0,3781
556,828,254,320,0,146,180,3,241,12,151,696,0,2,244,3,23,0,16,69,33,30,181,13,12,61,0,0,771,0,2,57,20,0,0,0,2,0,0,103,0,0,9,0,0,0,0,4962
1105,328,290,376,0,1545,175,0,81,7,118,95,0,0,0,11,61,0,6,12,84,0,1,0,0,0,0,0,1421,0,23,0,143,0,0,0,1201,0,0,6,0,0,0,0,0,0,0,2911
340,20,24,101,2,1109,131,0,427,0,873,334,0,107,440,63,9,199,816,859,54,31,99,0,0,80,6,11,1107,0,0,88,0,0,0,0,253,0,0,2,0,23,0,0,0,0,83,2309
1668,0,780,288,15,963,25,206,8,1,323,62,1,0,167,405,59,0,37,97,0,0,305,1181,0,197,0,0,193,0,0,59,98,0,0,0,437,0,0,57,38,5,0,0,0,0,0,2325
466,0,620,264,0,1896,461,83,498,2,191,120,0,16,264,0,454,22,312,40,1,5,2,0,0,1,19,46,879,0,38,23,38,0,0,10,0,0,0,108,0,0,193,0,0,0,0,2928
497,2,6,409,44,1411,7,11,44,1244,254,8,857,1,0,215,55,163,1356,8,0,8,166,0,0,10,8,0,0,23,66,24,10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3084
1217,603,107,199,281,778,212,168,13,1,1,1,6,0,260,541,0,5,234,84,25,22,21,0,85,0,4,0,529,0,0,5,53,0,0,1,160,0,0,11,2,0,0,0,0,0,0,4371
1685,11,109,324,24,561,434,2,165,3,1,46,0,325,5,0,0,0,75,22,0,13,2,178,0,22,0,0,110,90,1,180,112,0,0,0,668,0,0,1,0,0,0,0,0,0,0,4831
1230,0,110,306,0,1392,1,1,75,0,0,303,302,0,334,0,2,0,386,20,2,0,163,0,0,2,2,1,1300,0,1,208,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3853
933,52,122,32,5,863,2,35,361,3,238,4,13,202,0,0,199,1171,35,38,0,0,259,7,0,0,106,0,726,0,0,97,2,0,0,16,101,0,0,0,0,0,0,0,0,0,0,4378
925,4,497,536,2,535,166,29,243,0,27,341,0,1,448,141,125,3,0,272,0,0,273,0,0,264,23,117,222,0,0,10,361,0,0,35,11,0,0,13,0,0,107,0,0,0,0,4269
440,0,55,362,255,1475,252,0,646,0,27,0,32,2,101,35,534,438,59,12,407,0,139,0,0,0,0,407,5,0,76,0,0,0,0,1,18,0,0,0,10,0,0,0,0,0,0,4212
706,55,139,152,0,702,53,29,32,2,258,4,88,0,10,271,0,5,1,239,599,0,24,0,0,65,0,0,390,0,1,97,30,0,0,0,761,0,0,0,124,0,0,0,0,0,0,5163
220,20,353,388,226,1026,245,581,570,3,260,56,63,103,5,0,11,0,192,31,1,0,194,0,0,0,0,5,371,0,0,225,17,0,0,0,28,0,0,99,0,0,1,0,0,0,0,4706
1219,0,241,327,0,2482,446,4,86,9,9,25,130,6,34,248,239,198,286,295,188,0,124,51,0,200,0,0,4,0,8,36,55,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3048
1229,0,42,484,1,2028,276,122,612,503,0,16,27,8,45,124,74,24,23,361,40,0,348,150,5,18,0,0,16,1,1,27,0,0,0,49,0,0,0,0,1,0,0,0,0,0,0,3345
1192,0,19,1033,18,1374,109,187,338,14,19,625,131,2,45,21,54,2,127,1,47,0,4,1,13,0,14,0,1030,0,0,10,2,0,0,0,88,0,0,11,0,0,4,0,0,0,0,3465
938,120,114,1051,0,941,98,4,2224,0,0,7,1,0,89,121,221,64,8,0,0,13,15,19,0,0,87,0,71,0,0,17,293,0,0,0,183,0,0,0,0,0,6,0,0,0,0,3295
629,253,89,337,102,1239,80,31,390,124,13,20,87,85,225,31,1,0,18,12,2,0,1,1,0,11,43,193,592,0,40,14,216,0,0,0,0,0,0,6,0,0,161,0,0,0,0,4954
642,0,350,306,0,1316,25,64,494,0,392,134,144,28,1126,2,1,39,453,0,0,27,22,48,0,21,9,130,164,81,0,229,467,2,0,402,310,0,0,21,0,0,0,0,0,0,0,2551
1281,110,26,319,75,525,1553,3,671,0,150,0,190,29,21,40,76,262,112,16,29,0,197,0,0,0,1,0,998,7,3,148,29,37,0,1,3,0,0,200,0,0,0,0,0,0,0,2888
491,41,511,816,0,1578,7,145,184,0,163,806,1,0,3,13,6,1,8,0,0,85,169,0,0,398,0,0,497,0,0,4,8,0,0,13,1148,0,11,0,0,0,0,0,0,0,0,2893
856,2,294,235,139,401,808,24,151,1,909,0,912,33,6,1,21,0,368,543,0,36,74,0,15,0,0,117,149,0,0,12,30,0,0,0,11,0,4,44,0,0,189,0,0,0,0,3615
826,0,117,292,0,1579,56,118,432,0,38,49,0,214,13,0,7,1,2,270,8,1,74,0,0,7,29,10,164,0,0,257,302,0,0,0,84,0,0,0,0,0,0,0,0,0,0,5050
1834,0,617,1633,0,1414,192,30,121,22,36,82,16,0,165,37,114,5,438,208,0,6,36,2,21,0,0,0,324,0,0,60,756,0,0,5,46,0,0,0,0,0,0,9,0,0,0,1771
247,0,425,98,11,1309,323,206,62,1,4,0,508,1,795,0,66,19,88,86,0,0,168,0,0,0,0,0,2,0,1,29,100,0,0,0,785,0,0,0,0,0,0,0,0,0,0,4666
539,0,229,90,430,1335,467,84,106,60,9,118,24,82,11,0,7,19,366,126,0,0,314,394,178,0,0,0,108,0,62,119,19,0,0,0,304,0,0,736,0,0,32,0,0,0,0,3632
1055,0,57,1006,0,1539,1285,4,233,18,523,87,1,0,28,199,0,22,164,567,0,0,34,0,245,0,2,0,252,0,0,111,70,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2492
583,0,94,75,0,494,15,1,905,10,1,5,113,0,2,0,5,247,22,3,0,28,143,34,0,0,0,0,1274,0,1,762,134,146,0,2,465,0,0,0,0,0,0,0,0,0,0,4436
978,2,392,162,0,1623,28,0,853,0,50,183,6,8,35,21,553,196,336,71,8,0,99,0,0,166,0,82,219,0,0,0,0,0,25,0,415,0,0,0,0,0,0,0,0,0,7,3482
1817,8,157,174,400,362,79,110,88,188,14,199,113,68,251,51,4,38,85,95,1,0,475,0,33,0,0,3,19,0,0,248,22,0,0,0,19,0,0,185,0,0,0,0,227,0,0,4467
133,1,464,241,106,2335,7,76,34,0,0,6,60,10,373,0,129,508,183,113,1239,0,1,3,84,156,11,0,354,0,48,63,64,0,0,333,84,0,0,4,0,0,0,0,0,0,0,2777
913,0,1234,329,0,422,127,352,272,4,150,2,64,35,10,47,7,256,365,16,71,1,145,0,0,175,89,0,1624,0,2,294,164,0,0,0,8,0,0,0,0,0,0,0,28,0,0,2794
226,151,178,1923,5,1867,297,2,383,8,49,2,11,0,190,0,0,259,58,4,0,35,1,0,0,387,0,1,354,0,0,110,13,0,33,79,1,0,0,113,0,0,0,0,0,0,0,3260
2299,1,139,455,0,333,85,3,43,14,0,196,431,0,21,0,0,124,60,477,0,0,562,10,0,23,0,1,36,0,0,224,5,0,0,0,72,0,0,44,0,0,3,5,230,0,0,4104
533,5,9,702,0,943,42,3,285,0,278,0,117,45,60,121,15,0,253,32,10,22,2444,0,241,0,0,43,357,0,0,320,59,2,0,0,371,42,0,0,0,0,0,0,0,0,0,2646
2031,0,147,43,0,1476,122,17,5,0,0,0,112,42,17,0,161,969,241,238,35,0,8,0,0,0,17,46,1043,0,0,22,55,0,0,0,383,0,190,0,0,0,0,0,0,0,0,2580
629,26,122,287,0,668,114,2,283,1,6,1551,22,0,15,92,15,75,47,4,6,0,273,0,0,60,0,0,56,0,1,547,135,0,52,0,144,0,0,0,0,0,0,0,0,0,0,4767
2182,0,1200,334,0,402,2,29,14,0,10,40,445,0,39,0,59,36,19,0,0,17,414,0,277,1,1,0,11,0,0,263,27,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4173
2225,15,191,294,5,1861,25,84,14,1,701,322,0,16,0,7,38,2,209,34,113,1,18,32,0,11,0,47,80,0,0,0,6,0,0,0,83,0,0,5,0,0,0,0,0,0,0,3560
616,46,98,538,213,501,55,89,14,1,11,0,231,11,10,0,0,0,74,55,623,0,606,0,0,50,0,4,326,0,3,582,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,5004
1075,105,4,274,16,1022,14,5,341,7,716,57,28,44,176,1,62,771,39,3,0,1,38,0,0,0,145,0,187,0,105,10,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,4734
1875,42,38,59,0,703,144,15,669,6,66,638,275,1,737,0,3,18,268,94,0,0,7,0,0,23,0,0,886,0,61,3,122,0,0,0,199,0,0,7,0,0,0,0,0,0,0,3041
1387,10,208,1561,6,696,45,4,74,0,266,0,6,84,79,0,39,8,18,169,0,0,4,931,0,0,30,55,77,0,0,221,27,0,20,0,74,0,0,0,33,0,6,0,0,0,0,3862
2284,0,174,466,0,839,665,172,741,0,107,2,42,47,213,0,6,1,0,334,8,0,0,60,0,290,0,22,0,252,0,566,7,0,0,0,210,0,0,0,0,0,0,0,0,0,0,2492
716,8,0,1066,0,1224,6,0,677,43,107,0,452,110,323,13,775,22,39,73,19,70,10,317,96,1,0,0,0,0,131,27,1,0,0,0,0,0,0,0,1,0,0,32,0,0,0,3641
1163,54,191,9,0,2685,7,2,337,18,5,1,24,58,232,0,70,80,1284,64,0,1,7,0,0,0,0,0,221,0,0,39,59,13,0,0,23,0,0,0,0,0,0,0,0,0,0,3353
546,6,222,1520,0,1534,5,12,16,50,88,79,164,20,74,0,3,285,5,17,0,0,276,0,0,53,0,28,206,0,67,1,0,0,0,3,240,0,0,0,0,0,10,0,0,0,1,4469
899,0,602,404,0,1376,23,0,22,28,26,167,9,14,410,8,9,76,11,178,29,11,120,275,194,76,0,117,226,0,0,904,2,0,0,0,88,0,0,0,1,0,0,0,68,0,0,3627
753,0,311,223,0,1154,105,42,737,0,10,2,7,1,274,0,59,40,29,165,0,15,0,0,181,0,0,55,407,0,156,30,19,0,0,544,792,0,0,0,0,0,0,0,0,0,0,3889
1570,0,1071,1216,0,576,87,753,293,3,10,0,3,103,52,0,47,0,52,135,6,0,179,0,1,0,25,56,102,0,1,463,6,0,0,4,67,0,0,0,0,0,0,0,0,0,0,3119
787,5,9,924,0,969,75,36,1533,21,68,253,0,0,550,0,50,34,6,0,0,0,95,1,220,0,257,0,37,0,0,261,8,81,0,17,262,0,0,4,0,18,15,0,0,0,0,3404
1144,19,940,535,1,600,7,4,632,0,227,129,20,58,127,126,0,49,273,137,1,5,102,78,0,0,0,0,290,0,11,520,0,0,0,59,7,0,0,36,0,2,0,0,0,0,0,3861
511,0,75,708,0,999,148,26,160,15,62,38,0,0,65,0,0,186,125,34,6,0,118,1,45,0,55,0,914,0,0,27,45,0,0,0,1,0,0,0,0,0,0,9,0,0,10,5617
229,51,282,143,0,1003,7,11,3,138,365,421,70,0,96,56,3,277,12,671,0,494,189,46,0,39,449,0,424,0,10,17,180,0,0,0,0,0,0,0,0,0,0,143,0,0,0,4171
274,264,190,445,144,999,212,36,211,24,308,120,365,0,0,763,446,234,548,1,314,89,32,0,26,1,0,2,806,0,0,0,313,0,0,0,663,0,0,0,54,0,0,0,0,0,0,2116
758,2,0,542,78,1043,658,177,165,53,50,430,1,0,0,48,4,322,270,0,0,249,969,123,0,36,0,0,207,633,0,20,0,0,0,0,102,0,0,0,3,0,0,0,0,0,0,3057
993,234,2,363,0,750,270,256,9,33,930,89,2,170,18,1,325,10,21,64,0,0,16,316,0,0,139,0,85,0,0,12,43,0,0,41,22,0,3,0,0,0,0,1,0,0,0,4782
2275,6,326,651,0,731,306,2,1163,11,232,49,21,259,0,8,0,3,100,67,23,4,2,0,0,0,0,3,95,0,68,8,35,0,0,0,205,0,0,0,0,0,0,0,0,0,0,3347
1566,8,73,679,6,1109,271,0,289,32,98,33,0,112,75,26,184,1,142,2,0,149,1,0,0,1,31,0,17,0,1,82,6,0,0,71,3,0,0,0,1,58,6,0,0,0,7,4860
1105,0,305,278,0,1686,0,42,2,7,22,104,499,74,20,0,0,195,238,182,49,0,32,120,0,0,7,0,484,0,55,4,1,0,0,0,15,0,20,0,0,0,0,0,0,0,0,4454
1059,6,48,852,100,1244,105,19,727,6,333,0,75,148,19,92,268,2,1,221,0,38,0,3,0,0,0,1,620,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4004
1780,0,42,921,0,938,436,1,47,1,66,151,0,4,0,14,194,0,17,71,27,0,607,5,0,0,4,9,4,38,9,117,16,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4468
1402,0,23,32,0,2634,146,1,470,11,1,111,13,0,8,20,0,0,80,50,0,0,591,16,4,14,0,0,531,0,0,7,9,0,0,3,168,0,0,0,0,135,31,0,0,0,0,3489
382,8,1456,783,0,1132,374,52,156,0,530,1,364,13,239,1,37,153,119,270,0,7,0,95,402,8,72,0,50,0,1,84,127,0,0,0,35,16,0,3,0,0,0,0,0,0,0,3030
547,3,25,230,2,528,170,0,166,8,9,43,0,44,22,35,350,15,101,68,0,726,775,0,0,0,45,0,149,0,0,1344,0,0,0,120,29,0,0,3,0,0,0,4,0,0,0,4439
598,0,182,411,53,2569,370,0,23,1,19,1,83,0,41,0,983,76,13,26,2,0,9,520,0,0,10,0,11,0,1,27,6,0,0,206,64,0,0,0,0,0,0,0,0,0,0,3695
1491,0,190,261,7,2490,528,102,489,0,0,11,13,32,66,17,71,30,273,33,1,0,4,0,4,3,14,0,19,0,0,207,0,0,0,0,5,0,0,10,0,304,0,0,0,0,0,3325
875,62,445,435,172,1230,26,39,84,0,70,0,132,0,3,0,119,2,520,0,0,1,51,0,0,29,1,0,229,0,0,59,221,0,0,0,26,0,0,9,0,0,2,0,0,0,0,5158
1645,0,529,483,0,1288,88,736,795,7,208,5,0,112,27,214,9,0,25,25,4,0,154,78,0,509,0,13,420,0,0,297,23,0,0,0,135,0,0,0,125,10,0,0,0,0,0,2036
427,11,351,470,31,1056,29,50,691,74,340,23,111,0,4,0,249,26,367,18,540,0,97,0,0,0,1,0,357,0,2,3,206,0,0,0,14,0,0,0,0,0,2,0,0,0,0,4450
1593,0,129,61,91,1079,60,316,122,22,32,1,0,214,20,12,195,5,163,20,230,1,950,62,0,766,0,8,157,0,1,14,6,0,0,0,204,0,0,0,0,0,0,0,0,0,0,3466
1175,1,90,223,0,943,42,31,76,0,26,2,21,0,582,4,23,6,217,480,2,20,397,711,15,0,0,1,18,0,0,399,29,0,161,0,48,0,0,0,0,0,0,0,0,0,0,4257
643,0,534,678,0,2114,22,0,272,465,566,1,0,13,380,80,30,118,144,81,0,84,310,0,0,0,0,0,149,0,0,19,503,0,0,0,214,0,0,0,0,0,0,0,0,0,0,2580
875,0,174,174,0,876,1,538,813,484,0,6,12,144,27,318,733,1,199,2,125,0,12,13,46,342,0,0,111,9,0,56,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3895
1011,0,1468,96,33,1277,166,0,113,3,121,215,11,0,243,0,1249,0,41,1,2,44,19,0,0,0,0,0,270,0,0,22,3,0,0,0,601,0,0,0,0,0,0,0,0,0,0,2991
381,192,594,1222,43,1127,194,0,75,1,106,4,165,0,1,0,24,68,32,156,0,0,16,16,0,1,229,87,1005,0,50,273,209,0,0,0,499,0,0,0,0,0,0,15,0,0,0,3215
667,1,91,299,40,878,868,0,10,0,995,77,91,0,1,157,13,9,1297,390,9,17,78,60,0,0,12,28,7,0,0,27,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3867
562,0,182,548,0,2530,110,347,70,0,2,23,1,0,127,349,1,1,316,7,25,0,0,0,0,640,3,0,3,0,2,53,531,0,0,0,188,0,0,137,0,0,0,77,0,0,0,3165
1791,0,175,50,0,1794,62,0,142,0,710,80,556,286,37,27,7,63,512,25,0,0,44,0,0,0,2,0,572,0,0,79,84,0,0,0,3,0,0,2,0,0,0,0,0,110,0,2787
935,0,2,332,0,1701,5,24,175,156,97,0,55,0,132,0,13,5,24,0,0,197,502,20,0,0,5,0,440,0,0,139,4,0,0,0,37,0,33,0,0,0,0,0,0,0,0,4967
1336,0,34,134,0,1727,517,89,654,0,0,174,0,70,88,1,216,2,92,556,0,1,1329,0,86,1,0,29,5,0,109,14,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572
2566,0,59,725,0,745,334,1,260,0,2,17,176,0,34,650,3,0,227,44,0,62,117,0,0,2,4,3,190,0,16,10,0,0,0,0,8,0,0,0,0,0,9,0,0,0,0,3736
1040,260,135,357,265,1743,0,0,8,0,96,331,9,0,22,0,237,7,0,918,0,1,91,0,0,89,0,0,173,0,89,573,16,0,0,0,7,0,0,0,0,0,0,0,0,11,0,3522
418,21,164,142,1,1226,233,27,255,86,245,0,611,256,15,2,1,2,28,58,0,0,72,0,0,0,0,0,231,0,1,574,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4920
905,0,1400,584,1,1593,120,0,233,6,8,0,4,20,205,0,176,52,0,17,33,319,4,0,0,8,23,0,60,0,92,36,21,1,0,74,219,0,0,0,0,0,0,0,0,61,0,3725
736,2,58,670,23,1112,454,0,125,52,5,38,4,0,600,4,24,0,36,36,24,0,218,260,0,0,63,0,2,0,0,53,0,0,0,0,491,0,0,0,0,0,0,0,0,4,0,4906
677,33,315,274,108,2280,0,159,29,13,1892,131,54,25,51,233,8,0,25,6,9,2,0,0,1,0,0,40,106,0,0,4,4,0,0,0,7,0,0,71,0,0,104,0,0,0,0,3339
1675,0,191,521,2,1831,1,39,373,0,31,156,462,47,150,623,170,1,49,768,0,1,35,3,1,0,0,0,447,0,0,14,21,0,0,0,491,0,0,235,0,0,0,0,0,0,0,1662
790,0,238,185,13,1489,10,248,488,0,80,384,0,252,10,2,2,231,512,340,3,3,0,0,0,0,0,143,249,0,0,349,335,0,0,7,126,0,0,0,0,0,0,0,0,0,0,3511
713,7,248,708,0,838,105,163,242,3,68,2,22,6,22,124,0,0,2,76,165,42,72,0,0,3,49,0,1267,0,0,310,69,0,0,0,1,0,0,0,0,65,0,0,0,0,0,4608
2348,6,189,299,32,530,168,1,17,4,68,6,1,1,453,54,150,1,0,0,0,1,151,25,19,4,0,0,22,0,0,1343,26,0,0,5,155,0,0,0,0,0,0,0,0,0,15,3906
1279,0,56,858,0,631,891,5,54,8,89,122,0,1,168,44,827,0,6,33,144,0,170,231,0,161,252,0,504,0,0,78,44,0,0,0,24,0,2,66,0,0,1,0,3,0,0,3248
604,0,8,331,62,2495,84,260,484,3,36,0,4,0,385,0,338,0,0,68,105,23,55,15,18,0,473,0,15,0,12,60,23,0,0,0,184,0,0,0,0,0,0,0,0,0,0,3855
967,47,44,287,19,2453,185,0,261,0,92,6,226,0,218,2,0,2,21,108,0,0,40,0,0,8,6,0,234,0,39,652,3,0,0,0,596,0,33,0,0,0,0,0,0,0,0,3451
1144,0,1105,100,0,2113,521,307,472,0,17,11,11,0,15,0,138,4,2,7,0,1,38,33,0,0,0,0,214,0,206,357,126,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3052
1033,0,85,466,0,1615,357,38,210,0,9,0,0,0,155,18,2,251,1,138,38,129,1,5,48,0,34,0,226,0,1,99,161,0,0,34,434,0,0,36,0,0,0,0,0,0,0,4376
536,8,177,164,2,1730,408,317,79,0,38,338,120,5,3,3,270,5,58,87,97,954,0,0,34,27,0,290,478,0,6,308,335,0,0,0,98,0,60,0,0,0,0,0,0,0,0,2965
760,0,115,420,0,642,631,610,97,8,397,4,218,26,826,121,83,2,48,92,0,0,111,7,0,0,0,89,32,0,1,11,2,0,0,0,15,0,0,7,0,0,0,0,0,0,0,4625
1200,47,565,521,0,2007,6,209,31,0,118,2,0,446,187,4,4,0,83,0,0,0,22,0,0,0,30,1,240,0,264,272,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,3467
622,0,261,397,0,655,24,13,4,0,411,451,105,0,22,0,119,24,52,63,1,0,382,0,0,615,38,174,161,0,21,1067,198,0,0,0,123,0,0,3,0,14,0,0,0,0,0,3980
2185,18,432,45,0,1095,1,3,547,5,110,329,0,91,0,2,79,4,24,493,2,91,240,0,6,0,0,77,592,0,0,59,78,0,170,0,0,0,0,0,0,0,20,0,0,0,0,3202
901,4,224,160,44,702,889,328,165,0,13,3,4,0,128,1,4,39,233,331,11,12,103,1,0,0,0,181,316,0,9,249,1,0,0,0,10,78,0,0,0,0,0,0,0,94,0,4762
603,16,215,118,0,1130,225,0,1519,8,293,3,445,45,35,20,402,169,39,62,3,145,19,43,0,1,0,19,122,0,0,0,270,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4007
1137,0,31,852,0,950,411,300,219,0,68,108,99,0,274,58,0,75,76,782,14,0,30,0,65,20,0,12,17,44,0,547,236,0,0,0,3,0,0,0,9,56,0,0,0,0,0,3507
1533,257,97,566,0,1185,123,0,449,35,390,49,17,91,0,10,0,0,129,5,0,479,147,121,0,0,25,0,21,0,798,30,0,0,0,266,22,0,0,0,0,0,0,0,0,0,0,3155
358,266,81,124,0,2331,18,2,3,0,6,1,0,0,30,0,60,39,146,0,24,0,193,3,0,127,0,0,48,0,1,480,40,0,0,7,18,0,0,430,0,0,0,0,0,0,0,5164
893,0,1175,109,0,1130,96,0,220,0,48,18,521,0,588,2,33,4,6,474,0,0,0,5,2,5,48,15,74,52,24,426,0,0,0,0,5,7,0,142,0,4,0,0,0,0,0,3874
443,0,95,1012,58,497,150,30,34,0,109,33,8,6,228,134,35,11,3,248,0,65,415,23,1,27,0,126,806,3,132,2,0,0,0,3,42,0,0,0,0,0,0,0,0,0,0,5221
472,0,678,444,0,1298,2,48,345,176,833,0,1,2,24,0,1,77,0,0,205,0,5,0,0,0,0,1,168,0,94,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5018
587,0,1095,387,3,1816,89,3,520,17,164,8,4,1,289,0,45,0,198,148,0,38,2,104,0,15,86,1,549,0,3,0,0,13,0,0,127,6,29,1,0,0,0,0,0,0,0,3652
1602,5,147,521,4,391,789,119,127,0,62,17,0,53,0,34,281,0,748,1,9,24,142,11,0,0,0,0,389,0,15,308,1084,0,0,2,65,0,0,0,0,0,104,0,0,0,0,2946
1306,0,683,110,295,2362,474,225,36,149,145,46,25,2,201,15,0,0,49,236,0,0,0,65,0,21,142,1,24,0,62,228,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
304,19,20,560,0,1402,916,118,10,688,36,891,36,0,35,864,4,254,151,0,70,0,63,12,1,2,21,12,115,0,39,256,147,0,0,0,82,0,0,37,0,0,0,0,2,196,0,2637
1117,0,451,379,164,2901,26,4,417,0,209,44,97,78,0,312,3,0,335,2,0,447,514,0,0,17,0,3,266,0,0,1,0,0,0,0,31,0,0,0,1,0,0,0,0,0,0,2181
