"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
656,0,59,244,2,1689,111,206,143,0,0,159,57,0,111,30,2,51,1112,125,128,0,865,0,0,148,0,49,34,0,2,157,30,0,0,0,0,0,0,10,2,0,0,0,0,0,0,3818
1361,0,78,266,0,1519,706,20,646,5,6,8,1,28,14,1,63,136,1,665,46,0,988,2,0,2,1,18,281,0,1,23,10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3097
827,0,106,299,0,1396,190,0,190,0,366,26,0,0,1,0,7,2,8,3,1,120,1048,0,20,158,67,859,25,0,6,5,198,0,0,19,19,0,0,24,0,75,0,0,0,0,0,3935
1164,0,26,654,0,2310,390,0,160,7,67,0,26,0,3,0,1,106,612,3,0,19,225,0,39,82,61,24,27,0,0,278,325,396,0,0,79,0,0,0,0,0,0,0,0,0,0,2916
396,0,270,170,208,2122,59,148,878,0,74,52,277,0,217,5,402,0,409,2,0,0,35,152,4,4,0,100,320,0,0,115,60,0,0,0,4,0,1,32,0,0,0,0,0,0,0,3484
519,17,110,961,0,753,266,528,417,0,0,4,4,88,0,222,250,125,747,54,1,0,176,958,0,0,0,37,51,0,22,29,38,10,0,0,507,0,0,0,0,0,0,0,0,0,0,3106
4129,7,22,156,37,933,666,63,2,0,2,53,8,141,218,0,46,28,664,24,427,60,254,42,0,3,0,71,19,0,5,19,1,0,0,0,2,0,0,0,1,0,0,0,6,0,0,1891
667,0,1009,46,0,993,386,34,175,0,338,0,0,0,0,102,0,0,514,16,38,16,639,73,81,94,0,0,716,0,1,214,82,0,0,499,157,0,0,0,0,2,201,5,0,0,0,2902
796,41,14,102,0,924,19,0,641,91,14,107,2,43,226,12,20,28,515,4,14,0,40,0,0,0,0,3,105,0,620,163,1,0,0,0,63,0,15,0,8,0,0,0,0,0,0,5369
344,19,335,943,0,1793,83,0,5,7,86,1,119,0,122,0,214,64,8,138,4,0,1170,0,6,65,0,0,14,0,0,779,429,0,0,0,7,0,0,0,5,0,0,0,0,0,0,3240
612,33,289,182,1,996,164,0,254,29,40,0,2,132,14,122,6,134,20,50,70,0,87,453,0,0,0,0,201,0,4,0,69,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6032
695,0,341,441,122,1596,1203,2,295,269,352,127,577,10,0,3,0,59,144,112,0,0,601,0,0,0,169,41,22,0,0,28,58,0,0,0,0,0,0,0,0,0,18,0,0,0,0,2715
494,1,294,351,389,258,210,78,908,2,18,11,485,5,59,0,66,234,51,41,1,0,254,0,94,19,0,0,583,1,9,419,60,0,0,180,17,0,0,4,0,0,0,0,0,0,0,4404
793,18,218,150,0,3476,3,94,192,0,27,0,11,0,5,3,688,7,361,148,218,3,3,0,0,0,27,163,8,0,0,0,3,0,0,0,13,0,0,18,0,1,0,0,0,0,0,3349
815,0,316,1052,15,919,365,0,547,50,443,9,271,1,27,6,2,6,31,11,0,0,120,473,4,0,325,166,287,0,403,238,13,0,11,0,268,0,0,0,5,2,0,0,0,0,0,2799
1529,129,617,1003,0,546,203,8,243,0,31,15,37,47,16,0,4,2,38,48,0,0,495,0,1,4,0,70,465,0,242,13,17,0,0,1,43,0,0,219,0,0,0,0,0,0,0,3914
1212,2,165,283,0,770,0,21,1864,0,1409,162,0,5,27,280,3,0,180,304,47,0,507,4,107,2,1,0,31,0,364,185,10,0,0,0,9,0,0,0,5,0,0,0,0,0,0,2041
703,64,94,156,0,1312,47,0,2233,3,0,2,32,0,4,0,131,0,95,13,0,3,43,0,5,108,32,0,23,0,0,1,3,0,0,55,113,0,0,0,0,0,0,0,0,0,0,4725
1321,0,868,62,0,826,13,15,1642,0,297,318,5,0,352,7,102,21,22,0,0,22,126,0,0,239,0,0,463,0,0,255,1,0,0,0,24,0,0,0,0,24,47,0,15,0,0,2913
651,0,371,846,1,1165,92,87,32,6,16,58,1,74,175,0,75,209,118,242,0,16,26,0,0,27,1,437,32,0,9,6,23,0,0,0,132,0,0,0,0,0,0,0,0,0,0,5072
732,0,42,1406,6,1589,33,76,191,25,597,6,0,22,71,4,0,7,0,427,135,187,629,0,9,0,0,0,137,0,2,182,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3465
1404,0,130,103,0,466,46,20,445,0,42,170,189,39,10,688,38,0,106,398,183,0,97,2,233,299,1,217,9,0,0,376,747,0,0,16,584,0,1,1,3,0,0,0,266,0,0,2671
1274,2,41,180,1,1342,226,1,533,0,44,0,7,261,57,56,85,138,540,535,139,0,73,0,5,166,0,0,118,0,0,250,5,0,0,511,240,0,0,0,0,0,0,0,0,0,0,3170
858,0,763,490,0,1000,0,156,52,0,4,246,59,26,72,4,7,22,116,575,1,0,66,14,0,534,4,14,222,158,0,3,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,4177
706,8,360,634,61,1532,10,13,1366,0,12,39,2,0,14,1,2,0,10,15,15,0,35,185,0,0,0,0,10,0,0,61,317,0,0,14,1,0,0,18,0,0,0,0,0,0,0,4559
863,7,320,194,0,1060,0,693,956,0,113,4,160,2,2,22,125,28,147,0,0,34,62,1,0,62,15,72,328,0,7,8,47,0,0,0,133,0,0,41,0,8,76,0,0,0,2,4408
1194,0,3,556,270,1893,7,523,422,29,132,76,55,0,41,0,12,131,2,0,0,0,1,582,0,274,0,50,262,0,1,119,286,0,0,97,825,0,0,0,0,67,0,16,0,0,0,2074
1270,0,77,263,75,793,4,26,860,0,40,0,5,0,14,0,244,6,83,202,0,3,14,5,0,51,0,0,16,0,41,5,88,0,0,0,31,0,0,2,0,0,0,0,0,0,0,5782
496,0,2150,305,0,364,11,0,197,201,15,4,0,46,498,11,10,1183,33,80,2,0,124,0,0,15,0,0,1554,0,0,6,0,0,0,0,103,0,0,0,0,0,7,0,0,0,0,2585
1335,0,190,167,354,199,368,83,698,57,0,564,134,73,375,8,828,5,174,159,2,95,9,12,29,0,0,0,2,0,130,82,77,0,0,0,11,0,8,0,0,0,0,0,0,0,0,3772
1179,0,276,162,95,1376,567,2,76,0,32,9,79,0,413,598,167,391,37,12,328,0,143,0,0,0,0,0,120,0,508,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
1357,2,518,1052,6,963,665,278,188,0,97,2,0,2,175,3,72,0,0,1,0,21,210,0,0,379,0,388,47,0,6,732,2,0,0,0,0,0,0,0,0,0,23,0,0,0,0,2811
622,0,378,832,0,963,0,10,335,0,80,1,59,6,7,0,0,3,56,67,9,11,245,36,0,0,542,13,134,0,2,9,0,1,0,0,316,0,1,0,0,0,0,0,0,0,0,5262
845,8,196,80,0,2151,182,3,460,103,333,1,138,0,198,8,384,1,12,85,12,0,111,2,0,0,79,418,4,3,186,0,1,0,0,3,43,0,0,5,0,0,0,0,0,0,0,3945
1034,0,496,329,0,1520,34,33,154,548,59,20,0,74,574,17,72,0,4,105,103,0,511,77,0,0,287,1,53,0,0,16,17,0,0,0,0,0,0,195,0,29,0,0,0,0,0,3638
533,0,42,852,132,1275,16,11,54,1,255,114,0,0,11,7,36,189,346,292,280,0,23,1,395,20,0,3,575,0,173,13,95,0,0,0,65,0,0,0,0,0,0,0,0,0,0,4191
95,440,226,221,0,1147,535,0,8,0,38,4,35,155,468,11,470,65,351,155,280,70,5,33,0,466,3,15,303,0,0,56,18,0,219,0,0,0,0,0,0,0,30,0,0,0,0,4078
331,0,382,15,5,1016,2,0,172,0,724,3,5,4,0,155,0,61,89,407,9,1,60,18,0,40,0,6,100,0,4,5,27,0,0,0,358,0,0,45,0,0,348,0,0,0,0,5608
1425,0,767,89,1,2279,0,575,92,0,0,3,442,0,0,13,65,314,48,80,1,2,4,109,0,0,165,81,288,0,0,40,163,0,0,1,42,0,0,0,0,0,0,0,0,0,0,2911
1331,8,24,688,0,1011,25,92,664,9,52,16,1,791,5,68,126,18,70,242,0,1,242,0,0,16,0,10,378,0,0,72,30,0,0,40,60,0,0,0,0,0,33,0,0,0,0,3877
484,1,27,22,3,1675,115,64,687,2,776,132,200,0,9,0,10,0,0,0,22,0,22,0,0,1,0,4,63,0,0,93,4,0,0,2,90,0,0,91,1,0,0,0,0,1,0,5399
895,1,34,308,358,729,18,24,653,4,64,186,42,1,197,1,40,0,385,57,0,13,32,17,0,2,0,16,492,31,36,608,15,1,0,356,865,0,0,0,0,63,0,0,0,0,0,3456
19,1,121,74,0,1256,364,1371,122,109,18,204,288,0,12,9,17,52,27,88,3,0,29,392,0,0,53,111,16,0,0,337,24,0,0,149,155,0,0,170,0,0,0,0,0,0,0,4409
1224,12,64,710,21,889,31,0,74,571,166,0,1,38,520,32,907,4,24,147,74,86,6,1,0,0,0,147,210,0,0,679,134,0,0,0,40,0,0,27,0,0,0,0,0,0,0,3161
1264,12,170,378,28,890,396,0,280,0,26,90,54,0,7,0,271,0,238,400,0,0,903,158,0,0,98,567,4,0,82,348,5,0,0,0,366,0,0,6,0,0,0,0,0,0,0,2959
671,5,280,120,28,977,615,2,449,555,186,295,52,26,6,0,0,19,0,9,123,27,96,0,0,0,0,0,466,0,23,9,5,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4922
139,7,377,326,0,1652,81,71,435,122,508,190,4,0,53,23,131,43,94,6,0,0,11,0,0,10,0,0,901,0,130,60,107,0,0,0,120,0,0,0,5,0,0,0,0,0,0,4394
597,6,109,232,0,880,364,38,956,1,24,508,189,0,241,12,926,0,102,0,114,105,23,0,0,2,7,10,94,0,0,18,83,0,0,0,16,0,0,0,0,0,0,0,0,0,1,4342
198,1,7,517,0,1678,267,1,167,4,78,2,1,20,238,41,89,213,8,0,2,0,0,0,0,0,0,1,56,241,0,4,46,0,0,317,0,0,0,0,0,0,0,0,2,0,0,5801
1381,0,395,71,27,2458,8,0,380,0,1,291,51,0,270,34,0,0,43,0,34,88,161,19,0,66,0,197,605,554,0,111,177,0,0,0,43,0,0,0,0,0,0,0,0,0,0,2535
995,17,308,217,0,1053,83,113,48,0,30,52,0,0,869,48,7,269,546,307,0,0,14,0,0,152,0,4,400,0,0,19,91,0,0,10,59,1,9,2,386,0,1,1,0,0,0,3889
1099,0,406,270,5,1398,433,142,210,17,47,34,11,20,124,11,11,0,30,10,44,0,185,131,0,4,95,295,97,0,0,50,212,0,0,0,104,0,0,7,0,1,0,0,0,0,0,4497
1649,14,222,81,58,1892,199,7,416,20,36,22,189,0,1,0,978,494,3,202,51,0,66,0,0,0,4,0,158,10,0,619,1,0,0,0,74,0,9,4,0,0,19,0,0,0,0,2502
2225,161,694,299,0,705,168,1,0,0,166,5,73,8,45,3,6,32,18,139,2,163,142,17,1,40,0,0,73,0,4,219,103,0,0,0,1,0,0,228,0,0,697,0,0,0,0,3562
1573,0,192,868,2,715,121,10,59,14,961,263,199,101,12,7,25,1,85,167,41,25,81,0,165,18,83,22,140,0,40,15,1,0,0,0,119,0,0,0,3,0,0,0,2,0,0,3870
1746,0,283,88,0,681,167,39,206,0,1,22,90,71,59,0,5,82,0,107,3,1368,65,0,18,145,3,345,30,14,29,318,451,0,0,0,489,0,0,0,43,0,0,0,0,0,0,3032
1186,26,88,132,0,1743,432,89,59,4,399,199,0,3,204,82,3,14,42,15,12,0,236,0,17,0,0,17,1053,1,0,2,114,0,0,0,26,0,0,28,237,0,0,0,0,0,0,3537
2018,0,13,537,0,1932,395,10,257,0,20,1,0,51,32,10,26,5,273,333,16,0,1103,1,0,47,0,0,127,0,0,46,25,0,0,114,0,0,0,0,0,0,0,0,0,0,0,2608
243,52,635,1273,0,1858,29,10,1071,0,8,22,7,59,1,1,9,0,53,0,0,5,475,12,0,87,0,16,220,0,0,65,26,0,0,0,7,55,0,0,0,0,0,0,0,0,0,3701
2214,0,191,146,1,1235,286,17,107,240,598,3,9,47,66,0,30,0,269,0,0,281,44,1,8,0,0,0,102,0,0,40,215,0,0,78,48,0,0,0,0,0,142,0,0,0,0,3582
500,0,106,813,0,1311,364,0,4,6,641,0,10,2,203,1,0,0,23,53,66,0,353,286,0,38,32,48,10,0,80,204,2,0,0,0,0,0,0,16,4,0,0,0,0,0,0,4824
1305,6,1302,507,18,3082,170,0,65,0,2,116,32,0,2,334,15,505,0,46,5,0,39,38,0,0,0,0,122,36,82,124,0,0,0,0,101,0,121,0,0,0,0,13,0,0,0,1812
931,0,180,773,3,982,176,24,96,5,5,131,0,92,0,3,108,117,154,347,6,76,569,5,0,202,0,3,339,0,1,1,3,0,0,0,103,2,0,0,0,0,0,0,0,0,0,4563
1005,1276,144,985,3,1018,134,1,125,0,7,21,386,10,4,20,19,7,9,355,0,4,17,1,0,39,3,4,51,0,0,85,77,0,0,7,578,0,0,0,0,0,11,0,0,0,319,3275
683,47,36,1205,533,1999,110,1,266,143,129,292,102,73,77,182,13,625,1014,148,28,0,212,1,0,33,0,1,70,0,31,3,4,0,0,7,2,0,0,0,1,0,0,0,0,0,0,1929
774,16,655,473,0,658,26,106,1083,3,9,0,17,90,767,4,0,14,720,5,2,46,14,0,0,0,14,0,155,0,0,603,28,0,0,0,18,0,0,18,2,0,272,0,0,0,0,3408
494,64,618,656,520,926,31,95,13,1,524,282,0,0,106,0,0,2,44,85,18,14,473,58,0,0,0,0,2,0,0,0,0,0,0,0,489,0,0,2,0,0,0,0,0,0,0,4483
341,4,305,225,206,1121,5,13,196,8,180,8,13,0,251,17,181,6,186,167,49,6,156,2,3,32,43,0,295,0,0,285,315,0,0,0,650,0,0,0,0,0,0,0,23,0,0,4708
839,0,379,728,0,1011,5,14,244,12,26,5,192,0,75,0,13,511,2,11,0,0,544,0,0,0,0,18,1184,0,0,0,32,0,0,3,118,0,0,0,0,8,7,0,0,0,0,4019
1441,3,478,539,61,1308,127,78,42,129,0,0,19,0,73,37,124,119,331,9,15,0,218,12,2,13,0,0,61,0,121,3,0,0,0,0,16,36,0,0,0,0,0,0,0,0,20,4565
1021,0,153,495,0,893,125,0,35,0,83,297,0,3,186,0,224,178,14,434,6,10,2,1,0,1,0,1,291,0,0,564,209,0,0,0,105,0,0,0,0,0,0,0,0,0,0,4669
543,14,0,250,0,2326,379,4,1,4,958,17,19,0,12,5,122,0,57,27,0,0,73,17,0,0,133,0,185,0,4,488,83,0,0,0,88,0,0,19,0,0,0,0,0,0,0,4172
649,7,168,138,3,4034,20,5,131,0,70,4,229,1,16,4,16,20,373,327,0,4,15,1,0,22,2,0,58,4,42,442,7,10,0,0,300,0,0,0,0,0,0,0,0,0,0,2878
1084,4,345,1143,9,2471,327,0,207,0,1,22,114,50,8,0,83,5,920,44,0,0,117,0,9,251,0,0,606,82,0,58,59,0,0,0,93,0,0,0,2,0,0,0,0,0,0,1886
1167,0,4,362,0,740,32,0,84,21,1,24,0,3,219,0,2762,3,214,599,0,5,5,1,0,179,0,0,328,0,0,16,113,0,0,0,95,0,0,23,6,0,0,2,0,0,0,2992
717,0,2772,255,0,1634,437,26,298,168,40,0,66,0,32,262,3,0,13,134,118,0,111,57,0,45,0,0,127,0,0,158,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,2433
1696,0,13,305,0,1108,179,7,89,17,32,17,34,18,13,67,0,62,59,32,0,140,1354,0,0,11,410,6,24,0,103,111,78,0,0,4,0,0,0,1,0,0,0,0,0,0,0,4010
86,0,62,1302,10,2628,4,55,92,261,1,11,48,214,4,15,102,11,243,40,0,23,110,621,0,2,8,173,240,0,0,359,241,0,0,0,0,0,0,15,24,0,0,0,0,0,0,2995
685,45,637,111,0,2084,190,0,274,0,131,58,51,220,25,3,1111,48,32,175,1,15,39,0,0,283,26,35,126,0,25,195,0,0,0,0,88,0,0,245,0,0,0,0,0,0,1,3041
1396,1,198,83,1,2310,144,0,98,1,2,20,344,2,39,3,5,0,265,37,0,16,169,0,0,242,1,0,606,0,1,198,100,0,0,16,13,0,0,7,0,0,1209,0,0,0,0,2473
1328,5,11,700,1,1920,777,0,35,47,494,530,219,0,32,16,80,15,10,4,17,283,0,0,2,1,0,0,224,0,0,107,1,0,0,0,0,0,0,0,0,0,6,0,0,1,0,3134
1675,0,152,476,0,1135,563,0,143,0,509,260,0,16,2,0,61,49,15,103,0,0,0,3,0,42,0,719,63,0,0,122,3,0,0,0,475,0,53,0,0,6,0,7,0,0,0,3348
1405,0,850,108,152,1771,31,0,152,78,41,22,80,0,331,0,0,367,129,255,0,1,296,0,0,0,0,0,566,0,0,200,8,0,0,0,1116,0,2,0,0,3,0,0,0,0,0,2036
716,0,1131,103,0,1179,653,328,64,0,1058,39,0,0,0,153,387,124,202,49,0,0,328,188,0,48,0,46,71,0,0,7,2,0,0,0,9,0,0,0,0,4,1,0,0,0,172,2938
1134,21,79,1084,0,1885,453,0,65,35,331,0,4,0,19,142,244,334,11,152,4,57,12,6,6,177,0,12,97,0,0,200,172,0,0,47,822,0,0,0,0,0,0,0,0,0,0,2395
1951,0,39,364,116,1662,11,37,227,0,8,0,294,0,2,0,354,1,0,78,0,3,26,10,0,9,43,160,304,1,22,4,145,0,0,0,332,0,33,0,0,0,1,0,5,0,0,3758
1835,0,44,715,6,1498,62,1,336,0,240,78,1,66,177,0,87,14,36,84,6,0,506,52,0,0,230,0,263,0,28,45,234,0,22,0,7,0,0,31,0,0,0,0,0,0,65,3231
610,0,215,249,0,1235,676,0,243,14,136,62,6,98,1169,496,1,34,377,259,13,0,0,0,0,0,2,17,235,2,0,45,561,0,0,40,116,0,0,45,228,0,0,0,1,1,0,2814
2083,0,461,240,0,1044,0,0,277,0,25,116,188,44,507,0,0,159,144,0,0,24,4,3,0,51,0,0,128,221,7,457,0,0,0,3,33,0,0,0,1,28,0,0,0,0,0,3752
790,0,318,225,0,1577,52,0,894,0,86,287,44,15,402,0,12,44,20,938,0,43,50,0,1,188,0,2,76,0,0,16,63,0,0,0,29,0,3,0,0,0,0,0,251,0,0,3574
626,0,403,339,0,534,42,144,75,0,28,0,10,158,6,0,27,29,136,0,0,1,156,208,14,0,11,0,665,0,35,381,53,0,0,46,261,0,0,18,0,0,0,0,0,0,0,5594
403,142,62,257,0,2770,101,17,890,1,311,54,119,10,1,25,0,33,5,7,25,14,158,2,0,0,0,27,116,0,0,60,112,0,0,4,4,0,0,9,0,0,0,0,0,0,0,4261
1505,27,435,311,0,598,15,51,1159,471,190,19,0,0,0,1,140,0,8,488,96,1,3,0,17,1,1,0,39,177,26,0,113,0,0,7,26,0,0,5,0,0,0,0,0,0,0,4070
1220,0,82,487,0,700,150,0,112,0,529,166,130,103,57,0,905,26,180,0,0,0,31,0,0,44,20,117,228,0,0,340,0,0,0,0,733,0,18,3,2,0,0,0,0,0,0,3617
874,0,141,139,0,1791,419,1,234,0,11,51,0,3,2,810,53,0,176,1,0,180,10,0,70,0,0,0,189,0,0,11,406,0,0,0,33,0,1,0,0,29,11,0,0,2,0,4352
985,1,435,400,7,362,1,49,34,1,17,1,47,1,9,1,1,135,340,228,1,588,25,109,0,75,0,6,708,2,0,4,78,0,0,0,326,0,0,1,0,92,0,0,0,0,0,4930
638,0,236,230,151,3175,2,29,196,0,0,77,58,0,38,0,220,473,4,38,0,0,1,481,1,0,3,10,8,120,4,2,63,0,0,0,2,0,0,26,0,0,0,0,0,5,0,3709
533,1,39,434,267,1611,36,121,284,224,250,8,8,76,0,3,143,58,5,2,0,683,357,11,10,86,0,34,69,96,1,20,34,0,0,0,726,0,0,0,0,34,0,0,0,0,0,3736
2458,0,489,678,34,1420,233,35,343,10,169,3,149,46,231,270,6,39,24,1,145,23,22,0,0,0,0,0,69,0,99,242,1,0,0,0,81,0,0,0,0,0,0,0,1,0,0,2679
1168,0,67,303,0,1434,409,0,141,45,385,76,454,68,0,9,523,1,88,135,19,0,112,0,0,21,2,56,138,0,0,339,11,0,0,0,139,0,0,0,10,0,0,0,0,0,0,3847
922,39,226,274,15,878,1071,8,94,0,227,8,0,198,2,149,29,0,13,10,33,150,1283,5,0,12,0,0,38,306,14,94,0,0,0,8,3,0,0,0,0,341,0,0,0,0,0,3550
1351,0,861,185,0,1928,36,24,54,1,232,4,103,81,70,0,6,0,2,51,4,0,318,0,0,284,0,182,2,0,0,361,158,0,0,0,0,0,0,7,0,6,5,0,0,0,0,3684
443,43,1341,1404,0,431,391,0,54,6,502,391,1,5,6,12,116,61,6,0,0,249,1553,0,52,13,14,0,502,0,13,26,16,0,0,2,91,0,0,2,0,0,0,0,0,0,0,2254
1485,0,302,502,0,400,0,56,332,466,12,424,2,2,50,43,308,678,95,31,2,11,4,0,0,0,265,0,12,0,11,9,0,0,0,0,2,0,0,19,23,0,0,0,178,0,0,4276
251,18,50,201,27,1290,44,0,62,2,100,10,242,71,464,344,7,0,178,162,0,0,3,299,0,433,0,0,200,666,0,150,16,0,0,0,14,0,0,704,0,120,0,0,0,0,0,3872
1626,3,1409,681,9,1567,328,128,30,0,0,12,16,0,349,0,32,2,31,0,5,7,225,254,5,20,0,0,404,0,1,353,179,0,0,6,31,0,0,0,0,0,34,1,0,0,0,2252
444,2,64,597,0,666,270,0,439,0,163,186,17,1,0,0,12,63,0,532,6,0,11,920,0,164,0,0,199,0,257,9,15,0,0,429,596,0,0,0,0,0,0,0,0,0,0,3938
991,12,0,219,0,557,8,248,1048,59,190,53,0,10,194,2,0,539,734,76,1,179,17,0,0,38,0,104,237,98,0,1019,8,0,0,31,0,0,3,0,4,0,0,0,0,0,0,3321
482,0,513,16,2,861,257,31,501,40,32,0,37,856,2,0,75,32,4,2,0,172,546,0,15,0,0,6,106,1,0,85,97,0,0,0,5,1,4,0,1,0,0,0,0,0,0,5218
583,0,109,1081,6,1068,281,0,188,49,2,0,38,0,59,2,32,3,72,15,15,0,14,2,353,23,2,328,33,0,23,22,0,5,0,1,358,0,0,0,0,0,0,0,0,0,0,5233
1632,0,23,176,0,1186,482,1,73,13,142,196,34,31,0,3,191,14,3,425,1,1,137,1,4,18,0,66,111,0,42,3,298,0,0,0,1,0,11,0,0,57,0,0,0,0,0,4624
954,0,28,397,0,1483,295,11,13,117,217,0,264,0,2,0,9,0,426,194,33,195,237,166,92,7,0,11,36,0,25,394,84,25,0,39,6,0,0,0,0,0,0,0,0,0,0,4240
830,1,65,884,0,1571,136,562,177,163,9,1,83,1,345,203,67,272,796,5,0,1,0,383,0,132,4,0,105,0,4,143,148,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2908
291,0,430,992,2,1190,208,79,494,0,0,114,0,865,0,0,44,247,18,8,1,1,3,203,209,0,0,43,211,0,0,341,294,0,0,0,91,0,0,0,4,0,0,28,0,0,0,3589
2300,0,77,257,30,1929,122,0,261,242,64,454,243,21,26,41,255,2,143,3,0,32,46,0,153,5,1,297,519,0,47,0,93,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2331
1661,0,119,405,3,735,284,42,123,0,2,1,69,10,354,22,514,0,277,47,13,1,208,6,0,0,13,0,224,0,0,240,28,17,0,0,0,40,0,50,0,0,172,90,0,0,0,4230
611,316,69,1047,18,452,242,0,47,269,93,381,560,15,46,19,36,23,300,442,166,1,244,0,2,378,571,0,97,0,7,126,15,0,0,0,369,0,0,18,4,31,0,0,0,0,1,2984
937,0,852,574,0,877,86,231,727,23,496,24,0,1,696,7,14,1,101,5,92,2,18,0,0,414,0,0,4,0,1,32,441,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3314
620,21,389,338,0,2056,35,24,480,4,239,66,1,322,175,9,44,168,89,6,0,64,48,126,0,54,823,5,492,0,0,381,0,0,0,7,0,0,0,0,3,46,0,0,0,0,0,2865
1186,14,89,236,0,1537,8,318,33,1,93,40,17,7,43,5,0,186,4,0,5,32,37,0,0,1,6,0,149,0,0,98,69,0,0,0,204,0,0,0,26,0,15,0,0,0,0,5541
1425,0,719,126,26,1061,2,96,583,0,114,62,0,1236,255,0,21,112,34,0,0,60,22,0,13,1,0,0,958,0,0,33,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,3031
477,4,693,653,0,894,16,0,882,0,16,1,9,9,132,0,37,25,34,24,0,105,36,5,0,0,64,0,72,0,53,90,17,0,0,20,2,0,0,0,0,3,0,0,0,0,0,5627
576,0,309,1631,89,680,616,152,129,1,8,81,23,5,5,0,33,870,252,343,10,9,14,0,0,113,0,0,30,0,248,492,3,0,0,5,308,0,18,0,0,0,0,0,0,0,0,2947
550,65,68,774,5,1344,148,49,145,0,63,12,93,253,0,0,16,0,104,26,0,0,307,33,293,0,0,0,780,0,2,99,250,0,0,0,340,0,0,0,1,0,0,0,0,0,0,4180
378,16,236,114,27,2107,128,34,62,4,2,0,6,0,492,35,18,0,134,1,11,544,254,99,0,11,0,150,30,0,9,464,52,42,0,74,16,0,0,0,0,81,0,0,0,0,0,4369
775,0,55,289,0,1613,9,16,14,0,64,89,26,733,1,6,1,0,40,294,300,239,141,6,0,44,0,0,338,0,3,239,79,24,0,17,44,0,0,0,0,0,0,0,13,0,0,4488
2078,0,44,695,0,1216,20,1,43,191,49,0,0,254,95,0,52,828,240,140,0,0,11,0,0,6,0,28,16,0,24,0,12,0,0,612,8,0,0,0,0,0,0,0,0,0,0,3337
439,11,22,1564,0,1032,81,3,21,0,6,58,236,3,545,11,2,0,70,5,5,8,240,0,0,30,13,14,34,0,21,42,31,0,0,0,1,0,0,558,0,0,0,0,0,0,0,4894
1324,3,468,373,2,455,324,20,1540,0,402,20,0,0,5,0,94,10,1,92,239,167,203,2,0,0,60,193,31,0,0,169,0,1,0,93,73,0,0,0,0,0,0,0,0,0,0,3636
517,0,481,403,12,2374,1,331,108,15,154,6,48,1,461,0,147,0,34,23,3,0,4,0,0,0,0,0,669,0,0,208,74,0,0,19,115,0,0,0,62,0,0,0,0,0,0,3730
1128,53,1,119,3,960,180,149,612,72,0,12,95,19,115,201,3,21,0,213,0,0,684,584,0,29,9,0,445,0,28,424,4,0,0,0,327,0,0,123,0,0,0,0,29,0,0,3358
258,0,38,679,0,2177,70,1,42,3,8,47,0,16,89,2251,1,614,23,234,38,111,121,2,0,0,0,3,109,4,0,15,13,0,0,0,183,0,0,0,4,0,0,0,0,0,0,2846
592,145,91,427,39,1348,14,18,215,0,7,0,201,0,94,25,1005,52,5,45,0,16,78,58,0,1,11,0,15,0,5,197,194,0,0,12,297,0,0,17,0,0,0,0,0,0,0,4776
1167,17,354,1065,0,1889,163,22,219,230,0,0,619,44,281,54,25,48,56,79,54,0,279,4,0,52,0,1,4,0,0,2,680,0,0,0,25,0,0,320,0,0,0,0,0,0,8,2239
1648,5,254,205,0,1220,934,11,77,1,114,5,74,0,0,29,62,0,104,243,0,0,284,0,0,0,0,12,225,0,0,558,80,0,0,0,8,0,15,2,0,0,0,0,0,0,0,3830
1848,20,514,487,4,1085,192,55,179,0,260,169,171,0,44,0,107,11,14,86,0,0,6,4,0,3,0,0,360,13,423,36,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,3700
1455,8,558,391,0,703,80,72,68,0,47,1,9,0,14,0,64,120,73,1,0,415,189,3,0,0,2,0,44,0,0,100,0,0,0,0,147,0,1,38,0,0,0,0,0,0,0,5397
748,0,232,156,7,516,253,1,26,0,213,0,2,852,226,0,23,7,3,1385,188,20,388,1,0,0,1,0,67,0,0,273,6,0,0,0,15,0,0,95,7,0,30,0,0,0,0,4259
