"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
750,1,84,1458,1,684,21,201,631,60,62,4,38,4,63,155,24,91,71,347,0,0,262,0,0,0,0,0,34,0,0,4,818,0,0,638,0,0,0,0,0,0,2,0,0,0,0,3492
1678,15,311,81,31,1255,473,59,5,27,222,64,0,9,0,191,575,83,106,1,21,16,109,13,51,238,144,196,103,0,23,12,1,0,0,0,171,0,0,15,0,0,0,0,0,0,0,3701
403,0,201,423,6,1348,111,10,606,76,43,1,1,939,750,6,517,0,1006,16,33,430,9,0,0,14,0,0,135,0,0,81,110,0,0,0,2,0,0,0,0,0,5,0,0,0,0,2718
239,0,84,601,0,1479,7,11,375,249,85,0,52,264,452,1,332,0,0,2,112,3,318,0,0,2,0,0,22,1,0,2,660,0,0,0,5,0,1,0,6,0,0,0,0,0,0,4635
775,3,304,515,0,2253,205,50,31,28,55,556,705,22,179,0,79,207,218,42,0,22,52,20,0,199,4,0,341,0,4,133,95,0,0,0,365,0,0,6,0,0,0,0,0,0,0,2532
961,0,101,662,265,1811,251,39,151,256,0,0,278,14,56,45,68,79,317,70,2,0,655,0,0,2,1,52,254,0,0,158,41,0,0,0,91,0,6,64,0,12,0,1,0,0,0,3237
829,0,13,1007,111,645,675,0,195,20,99,65,0,177,21,7,231,30,530,264,33,0,167,1,0,2,0,0,191,0,0,354,102,0,0,11,69,0,3,0,0,0,9,0,0,0,0,4139
2878,0,124,525,1,683,135,178,152,123,0,0,60,51,5,2,581,12,39,43,0,0,1075,6,8,3,0,0,350,0,0,117,8,3,0,0,13,60,0,65,0,0,0,0,0,118,0,2582
867,0,309,168,0,1756,4,0,1516,30,31,2,519,5,128,0,6,11,290,11,7,1,80,0,0,119,0,40,103,0,88,308,39,0,266,351,79,0,0,0,24,0,0,0,0,0,0,2842
1237,12,99,1635,0,1719,49,83,158,34,95,0,111,151,1,44,3,21,10,294,14,16,17,0,0,0,0,0,68,0,1,537,14,0,0,7,101,0,0,0,3,0,0,0,0,0,0,3466
1058,0,250,1818,0,434,284,1,316,0,1,68,94,35,69,52,94,72,134,274,2,2,31,1,0,14,22,0,831,0,1,125,268,0,0,148,25,0,0,0,0,0,66,0,0,0,0,3410
524,21,123,418,40,2755,4,0,16,638,270,17,155,0,490,2,208,14,9,0,0,0,15,85,0,1,0,0,0,0,0,26,102,0,0,0,10,1,0,0,0,0,0,0,0,0,0,4056
1021,0,27,39,0,674,219,1,632,197,0,161,2,102,105,0,33,54,760,19,0,20,37,380,0,293,5,0,331,0,0,878,30,0,0,0,706,0,0,0,0,0,47,0,0,0,0,3227
1159,2,56,48,11,1481,16,132,1064,1,15,6,105,9,0,389,142,0,378,100,0,497,248,0,0,44,0,0,255,0,0,122,225,0,0,40,44,0,0,0,1,0,3,0,0,0,0,3407
1199,0,57,195,0,1366,10,0,687,181,372,254,33,183,237,143,190,0,0,798,0,593,129,0,0,36,0,0,127,0,0,4,546,0,0,0,172,0,0,0,0,0,0,0,338,0,0,2150
766,0,52,320,0,1984,37,356,529,1,156,32,2,281,30,36,229,418,152,482,2,1,143,0,0,0,0,0,195,0,16,24,6,0,0,0,465,0,0,0,0,0,97,0,0,0,0,3188
849,0,90,109,0,2857,13,9,622,50,21,0,384,276,4,0,148,0,0,199,74,0,68,0,16,0,36,0,24,43,59,112,1151,0,0,0,1,0,0,0,0,0,0,140,0,0,0,2645
1328,4,18,992,0,616,167,8,85,0,213,241,0,0,0,1,178,0,1007,71,2,0,127,3,0,0,0,1035,20,0,59,66,11,0,39,328,45,0,0,0,0,0,0,15,0,0,193,3128
1034,2,179,500,14,425,0,0,177,93,4,97,52,214,279,163,0,180,5,12,67,170,723,0,0,0,0,56,19,0,814,224,109,0,4,714,225,0,0,119,0,0,0,0,0,0,0,3326
1039,69,209,140,0,2153,57,8,226,22,174,221,31,0,25,9,311,0,4,4,47,0,2,37,0,4,3,0,251,0,11,330,0,0,1,35,13,0,0,0,0,0,0,0,0,0,0,4564
2040,4,146,376,0,1116,367,2,440,236,1,7,37,7,140,0,112,34,96,22,15,1,690,0,0,0,10,0,28,0,0,49,96,0,0,2,3,0,38,0,0,0,0,0,0,0,9,3876
807,20,1069,147,0,999,308,3,136,0,28,0,88,290,121,25,42,0,10,6,178,0,8,138,0,0,0,0,1429,0,1,10,0,0,0,3,311,0,0,0,1,458,0,0,0,0,0,3364
2043,3,872,242,70,1331,22,83,13,79,1,0,1,93,12,91,519,46,131,513,233,382,220,0,0,4,0,2,73,0,43,152,4,0,0,0,21,0,0,7,1,0,265,0,0,0,0,2428
861,0,679,427,44,1084,351,3,32,62,190,1,8,188,690,0,100,0,495,68,0,143,50,0,0,0,348,0,383,0,0,3,26,11,0,0,229,0,5,105,0,0,0,0,0,0,0,3414
1844,2,148,1726,0,600,157,0,59,87,40,112,508,100,168,188,237,144,651,0,29,259,199,0,0,0,0,20,61,0,5,70,276,0,0,0,2,0,0,0,0,0,0,0,0,0,108,2200
2116,0,24,1076,0,1480,125,35,13,0,352,152,50,4,4,1,36,3,4,223,119,1,201,0,447,1,10,431,113,0,2,244,131,0,0,0,19,0,0,0,200,0,0,0,0,31,0,2352
479,0,192,742,1,1387,315,18,26,0,31,5,0,0,0,39,0,0,111,2000,272,0,1,0,137,30,13,5,65,0,0,152,54,0,0,1,17,0,0,0,0,0,0,0,0,0,0,3907
918,3,736,903,667,927,97,0,70,0,193,0,20,295,96,0,836,39,10,178,236,0,45,4,0,12,30,0,210,13,0,30,39,0,0,24,1,0,0,6,178,0,19,0,0,0,0,3165
318,64,95,63,0,1445,325,0,1154,20,31,1,0,92,23,1,64,242,28,16,0,0,445,0,0,0,103,0,69,123,0,7,63,0,0,0,73,0,0,17,0,0,0,0,0,0,0,5118
871,0,48,689,0,889,76,51,284,0,440,0,118,2,0,0,115,0,401,21,0,12,0,558,0,0,0,5,83,0,0,37,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,5208
904,0,43,634,0,1034,409,86,552,0,113,140,13,147,21,84,0,169,734,0,0,9,9,261,0,1,0,4,539,0,307,173,35,18,0,0,49,0,0,0,0,0,0,0,0,0,0,3512
302,0,59,417,0,1292,0,100,789,16,20,49,4,0,1000,25,4,0,240,106,8,0,39,51,57,0,3,23,1834,0,213,3,290,0,0,0,200,0,22,29,0,0,0,0,0,0,0,2805
2660,0,126,258,0,673,400,288,37,0,29,24,431,24,270,0,39,129,71,50,0,0,79,3,0,0,99,0,79,0,0,259,26,0,0,9,5,0,0,7,0,0,0,0,0,0,0,3925
1275,566,156,19,0,1147,13,182,178,210,17,44,1,476,11,588,0,1,75,70,0,0,682,43,0,1,0,0,85,0,347,443,51,0,0,0,0,0,25,37,0,0,0,0,0,0,0,3257
2071,0,341,132,5,452,78,266,22,442,1,157,1160,138,10,74,0,22,280,13,0,248,0,72,0,0,1,0,215,0,185,545,0,0,0,0,79,0,1322,124,0,0,0,0,0,0,0,1545
270,0,262,1048,1,556,61,31,230,99,170,1,1,0,9,303,0,0,866,103,0,10,88,0,0,10,0,905,661,0,0,88,125,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4092
451,0,366,408,2,1002,68,0,284,0,64,51,38,182,818,0,35,149,1028,21,0,21,47,65,0,0,327,7,29,0,0,849,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3682
471,83,25,956,6,1755,23,84,242,206,117,116,146,0,46,2,551,533,320,584,0,13,269,43,0,4,21,66,1,3,0,1,0,0,0,0,15,0,0,6,0,0,181,0,0,0,0,3111
487,137,181,657,0,894,62,274,3,0,595,0,0,0,100,84,226,4,17,223,0,0,636,9,0,24,3,191,296,0,1,7,386,0,0,124,28,0,0,103,0,0,0,0,0,0,0,4248
433,0,25,1072,7,1060,550,960,5,0,1,11,2,0,0,160,185,15,153,0,1,57,267,0,0,3,3,270,466,0,0,193,7,0,0,0,58,0,13,87,0,0,0,57,0,0,1,3878
973,2,52,128,111,1166,271,15,138,12,297,134,168,67,15,0,942,11,0,20,7,0,335,263,5,0,0,4,966,0,0,408,0,0,0,0,39,0,0,7,0,0,0,2,0,0,0,3442
1192,43,95,317,0,1212,58,0,133,1,1666,49,264,19,48,0,157,12,235,438,0,0,34,22,5,0,2,0,15,0,0,10,1,0,0,5,0,0,0,2,0,0,0,0,0,0,0,3965
1027,396,7,251,1,1511,17,113,290,0,45,210,166,16,3,3,107,201,32,0,0,0,5,0,0,17,0,240,21,0,0,329,8,0,0,0,117,0,0,29,0,0,0,0,0,0,0,4838
1590,0,57,89,383,1744,82,27,392,0,6,0,221,0,760,0,53,4,98,1,0,175,66,7,103,2,1,0,116,0,33,338,325,0,0,13,68,0,0,0,0,0,0,0,0,0,0,3246
1232,0,700,191,257,1669,60,136,31,2,0,70,2,451,37,3,23,122,0,145,11,22,348,0,112,1,0,105,531,0,0,114,376,0,4,0,6,0,0,40,145,0,3,15,0,0,0,3036
856,0,1,202,1,1819,3,266,883,1,10,763,3,9,16,5,419,29,510,138,565,0,53,0,0,156,0,0,280,0,0,140,0,0,0,617,3,0,0,80,0,0,0,0,0,0,0,2172
904,92,313,46,19,713,1,45,392,0,255,36,177,0,46,71,10,16,1,53,83,0,239,0,0,181,7,264,355,0,0,479,303,0,0,0,118,0,0,0,0,0,0,0,0,25,0,4756
1516,4,51,146,1,448,1589,0,2,2,55,20,30,0,33,61,23,142,563,152,0,242,63,0,1,0,0,0,10,0,0,54,20,1,0,0,72,0,0,0,1,0,0,0,0,0,0,4698
2010,0,485,946,2,669,52,243,332,47,286,0,40,0,220,3,6,14,735,25,0,0,446,423,0,10,0,2,265,0,0,3,106,0,0,1,20,0,0,0,0,0,0,0,0,0,0,2609
1842,0,56,225,34,970,2,333,162,23,1259,0,196,33,44,62,19,203,210,0,24,0,35,0,0,0,0,0,420,0,0,237,37,0,0,1,2,0,0,20,0,0,34,0,0,0,0,3517
646,0,982,1262,3,1349,6,0,283,0,133,0,472,0,201,0,2,0,127,134,0,0,211,39,19,0,0,0,18,0,1,132,9,0,0,18,93,0,0,1,0,0,0,20,0,0,0,3839
1251,0,111,116,0,1624,601,877,466,0,27,0,0,193,1,8,0,257,24,1,0,80,120,158,0,0,0,0,185,0,0,119,0,0,0,21,295,0,0,0,0,0,0,0,0,0,0,3465
2016,0,648,1126,5,1532,76,119,15,0,21,8,620,31,56,0,435,16,153,202,1,45,165,0,0,337,9,62,49,0,10,0,22,0,0,0,555,4,0,0,0,0,0,0,0,0,0,1662
595,0,72,106,0,710,5,236,167,0,0,88,802,43,48,2,354,11,16,5,10,0,48,13,0,0,0,59,551,115,0,774,163,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4996
1490,0,241,10,303,1019,8,80,71,654,640,80,79,264,14,0,3,0,0,307,13,1,204,102,1,0,0,0,29,0,0,525,0,0,0,0,615,0,37,0,0,0,0,0,0,0,0,3210
1730,0,17,152,75,1013,79,0,334,10,0,0,24,7,257,31,4,0,141,96,0,22,235,17,231,623,41,0,650,22,0,12,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,4058
564,1,52,1033,0,1136,31,32,384,0,144,1,3,58,24,618,93,1,73,23,254,0,1831,0,0,253,0,0,22,0,0,123,90,0,0,2,91,0,0,0,10,0,0,63,0,0,0,2990
1780,0,309,528,0,2275,0,48,42,3,1,4,0,0,2,0,2,4,2,5,0,1,116,0,303,459,12,0,88,0,0,13,253,0,20,1,877,0,0,4,0,0,0,203,0,0,0,2645
1350,0,379,278,3,1326,6,79,1331,0,0,85,309,0,149,0,107,205,14,124,4,0,136,6,0,5,78,19,20,0,0,44,35,0,0,0,4,0,0,0,0,0,0,0,0,12,0,3892
479,26,59,301,0,2008,168,10,1058,0,187,255,2,2,390,2,1,0,75,1,90,168,95,0,0,0,20,3,802,0,13,246,384,3,0,0,183,0,0,0,41,0,0,0,0,0,0,2928
711,0,910,1144,0,1591,198,11,219,0,404,3,0,231,1,41,4,2,340,64,0,39,225,38,10,0,0,0,480,0,0,10,157,0,0,20,163,0,0,10,1,4,0,0,0,5,0,2964
1682,9,274,346,1,1442,186,289,104,84,0,91,0,171,58,0,0,192,82,40,0,2,162,93,0,130,22,7,120,0,6,1070,174,0,0,0,58,0,95,263,0,23,0,0,0,0,0,2724
2981,0,10,306,3,314,0,163,10,3,1,246,0,311,27,4,14,130,14,385,0,73,8,0,0,161,0,0,109,0,216,22,9,0,0,2,1,0,0,10,0,0,0,0,394,0,0,4073
1091,3,78,813,0,1863,0,0,542,53,2,866,1,0,95,0,162,56,62,35,0,12,41,0,0,0,1,0,166,0,236,34,168,0,0,139,7,0,1,0,0,0,0,0,0,0,0,3473
886,0,168,46,232,751,28,11,332,1,0,23,0,79,213,1,98,0,456,32,1,25,80,0,0,0,6,2,697,0,1,139,417,0,0,1,54,0,0,1,0,0,0,0,0,0,0,5219
644,228,779,12,476,1848,148,5,379,0,59,46,100,57,0,0,22,0,1080,262,276,0,211,7,339,3,5,24,101,0,0,107,274,0,632,0,24,0,0,0,0,0,0,0,58,0,0,1794
1454,0,71,612,108,1644,324,82,148,0,34,76,15,5,254,17,0,0,72,46,4,93,674,0,0,91,19,0,683,0,513,55,8,0,0,0,25,0,0,0,0,0,9,0,0,0,0,2864
2568,0,124,156,0,1566,159,0,225,2,58,5,4,191,92,0,141,2,435,6,29,0,74,0,1,15,0,36,244,0,0,217,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,3512
567,168,1205,1103,86,1340,1,235,98,0,487,330,3,9,54,130,59,783,41,147,32,0,0,0,0,25,0,0,150,0,5,46,0,0,0,0,3,0,18,0,0,0,3,0,0,0,0,2872
564,51,350,108,4,1854,221,0,2,1,71,6,0,0,75,7,353,49,47,140,33,5,3,110,0,0,0,0,282,0,0,241,589,0,0,0,50,0,0,4,20,0,0,0,0,0,0,4760
1292,3,1167,55,25,1025,40,0,105,0,95,201,715,37,0,0,373,45,220,349,1069,0,242,0,0,16,565,0,67,0,15,177,39,0,0,0,139,0,0,117,0,0,1,0,0,0,0,1806
1626,165,61,462,0,1152,395,0,1433,343,823,1,21,1,11,0,60,37,61,65,141,0,54,17,0,0,6,61,279,0,11,19,14,0,0,0,7,0,0,432,3,0,0,0,0,0,0,2239
357,6,61,1117,0,1914,104,0,1,0,20,107,13,0,7,0,38,0,811,351,0,0,192,1,0,5,0,0,302,0,0,293,255,0,0,0,4,0,1,0,0,156,1,0,0,0,0,3883
1352,0,97,146,0,859,152,0,284,0,8,37,800,3,2,0,3,0,103,2,91,26,215,0,0,9,0,207,507,0,1,275,0,0,0,0,24,0,0,0,0,1,0,0,0,0,0,4796
710,622,56,19,0,446,729,0,192,0,321,4,0,372,1,335,148,28,393,25,0,0,4,0,0,0,706,0,79,0,237,124,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,4324
551,0,1686,636,26,513,277,108,374,0,186,55,135,170,117,2,7,0,184,131,0,0,25,7,0,754,0,0,294,0,8,116,41,0,0,0,6,0,0,0,3,0,2,0,0,0,0,3586
1540,3,18,1629,6,1904,14,4,348,135,0,101,0,4,11,276,99,1,43,1,28,1,188,0,0,0,1,7,332,0,27,1,8,0,0,3,117,0,0,80,0,0,0,0,0,0,0,3070
685,0,641,1056,0,952,1,9,86,0,167,405,0,152,71,11,4,0,171,46,1,26,170,0,0,95,0,6,24,0,0,93,0,0,0,0,149,0,0,130,0,0,7,0,0,0,0,4842
371,3,324,753,245,631,12,31,5,2,412,0,68,38,192,0,195,42,29,0,16,1,17,67,0,62,26,0,91,0,16,138,24,0,0,0,233,0,0,13,0,0,0,6,0,0,0,5937
740,357,114,664,2,1005,449,6,76,0,6,49,0,111,30,15,279,305,10,15,2,1421,6,10,3,10,0,0,8,0,0,573,27,0,0,23,250,0,0,0,0,0,0,0,0,0,0,3434
859,7,87,82,0,1038,174,289,20,48,2,0,150,0,286,1,76,53,123,670,29,0,538,0,0,0,4,0,226,0,0,6,1,0,0,0,1,0,0,19,664,0,0,0,0,0,0,4547
588,0,667,633,0,1352,164,17,21,5,0,242,90,0,191,0,1,1,124,295,0,0,21,197,0,16,0,18,45,0,832,87,42,0,0,5,27,0,9,1,0,0,0,0,0,0,0,4309
734,10,529,140,0,2122,36,53,229,0,22,0,44,15,626,1,63,14,277,146,46,0,59,56,0,633,280,22,71,0,0,365,6,0,0,0,4,0,0,62,0,0,0,0,0,0,0,3335
482,0,452,146,2,1699,0,58,184,16,312,6,621,15,60,42,24,66,26,37,0,1,38,0,0,0,83,24,1268,0,0,76,0,0,0,0,83,0,0,0,0,0,0,1,0,0,0,4178
625,14,31,901,0,1039,46,0,15,0,352,0,59,197,0,0,9,29,108,102,0,148,412,3,59,38,0,203,718,1,192,45,20,0,0,1,160,0,0,0,0,8,0,0,0,0,0,4465
490,0,155,107,1,2075,314,72,478,8,0,8,6,30,522,4,0,42,150,67,0,766,545,23,0,26,4,0,301,0,0,0,75,0,0,0,102,0,0,0,0,1,0,0,0,0,0,3628
390,89,404,662,3,646,1,404,11,0,0,39,0,201,37,0,0,8,10,104,0,0,360,0,0,190,0,15,287,0,0,287,1,0,0,4,294,0,0,0,142,0,0,0,0,1,0,5410
497,0,1666,1039,0,1813,54,153,8,0,11,0,50,0,238,0,257,771,136,255,2,0,338,0,2,12,0,4,25,0,0,115,11,0,0,90,73,0,0,0,3,0,0,0,0,0,0,2377
1040,0,131,833,0,911,420,146,538,3,3,332,137,34,28,1,15,71,119,1,4,106,572,0,0,144,11,0,159,134,0,181,1,0,0,58,415,0,0,354,0,7,0,0,0,0,0,3091
148,0,1051,91,6,1290,654,67,485,354,252,3,45,12,23,0,2,116,4,62,65,0,372,1,0,0,0,1,260,0,0,48,625,0,0,0,465,0,0,0,243,0,0,0,0,11,0,3244
1243,0,97,82,6,753,164,39,648,0,181,23,0,189,63,0,197,279,40,456,38,0,82,0,0,120,0,0,71,0,30,721,75,0,0,0,865,0,0,0,0,0,0,0,0,0,0,3538
404,1089,40,232,27,2012,567,0,155,0,10,306,0,916,67,127,1,87,1,205,0,902,115,0,128,503,3,2,27,0,12,1,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,2042
295,323,19,1019,131,906,56,170,145,0,30,324,105,158,150,272,190,240,111,226,4,0,51,8,1,317,29,0,487,0,0,22,158,0,0,0,364,0,2,0,0,0,0,0,0,0,0,3687
433,0,685,239,2,515,290,126,61,0,241,196,56,0,0,22,38,27,831,89,439,0,3,0,0,1,120,17,50,0,0,3,17,0,0,1,21,0,0,148,0,0,0,0,0,0,0,5329
1127,0,200,1320,1,399,7,1,228,0,864,197,652,112,104,0,143,22,48,5,7,0,420,255,5,0,389,54,16,0,127,345,7,0,0,0,5,0,0,0,1,0,1,0,0,0,0,2938
216,1,140,483,0,1150,31,0,312,0,85,93,8,422,68,66,0,55,4,0,0,2,41,99,0,80,0,1,977,0,0,150,207,0,0,0,10,0,0,0,0,0,0,0,0,4,0,5295
557,0,860,1023,390,1098,2,0,79,2,1,0,48,48,5,5,8,8,6,19,0,144,19,0,1,0,0,63,61,0,2,0,1,39,0,0,43,0,0,0,0,0,5,0,0,0,0,5463
795,97,238,477,0,904,0,41,294,31,213,10,27,8,716,78,136,40,435,199,0,1,124,1,0,9,0,108,706,12,1,60,137,0,0,4,45,0,0,0,0,0,2,0,0,0,0,4051
314,0,723,103,0,1114,12,2,285,4,69,92,8,1,19,1,6,2,146,50,6,72,48,6,0,0,90,0,4,0,0,301,3,292,0,0,0,0,0,0,0,0,0,0,0,0,0,6227
1291,17,1041,996,0,988,153,0,148,45,13,1,2,265,1,164,202,235,94,13,1,0,611,0,0,5,0,0,63,0,0,44,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,3360
446,7,482,383,147,1419,409,2,155,148,210,25,1,1,36,16,3,6,349,52,0,0,171,174,0,233,0,0,945,0,0,40,35,0,0,6,131,707,0,5,0,0,0,0,0,0,0,3256
577,0,624,1162,0,677,4,0,231,123,610,0,0,0,268,319,2,59,929,83,0,0,513,76,0,65,13,169,247,0,57,50,155,0,0,0,4,0,0,0,0,12,0,0,0,0,0,2971
1047,14,48,559,0,1006,126,375,149,25,110,240,60,0,788,0,242,37,105,307,115,19,134,0,0,5,0,0,113,0,0,153,1,10,0,0,15,0,0,0,0,0,394,0,0,0,0,3803
968,0,361,146,0,785,438,93,202,342,9,0,36,0,0,5,208,336,11,649,22,0,4,0,0,0,0,1,54,0,0,1117,60,5,0,5,106,0,0,28,0,0,0,0,0,0,0,4009
1235,365,46,162,0,1102,90,9,124,9,110,5,0,0,551,147,107,1,7,36,258,0,0,0,0,61,12,0,213,0,0,120,16,0,0,0,29,0,0,38,0,0,0,0,0,0,0,5147
1784,0,166,716,0,751,204,43,338,0,30,4,152,54,0,0,157,7,34,8,17,0,16,3,0,8,0,0,12,0,27,225,82,0,0,84,3,0,0,0,2,0,0,0,57,0,0,5016
517,41,959,80,0,1198,111,74,383,40,8,43,244,3,24,0,227,25,178,7,0,0,51,38,0,0,49,0,395,0,27,93,279,0,0,0,389,0,0,12,0,0,0,0,0,0,0,4505
688,0,3,1787,0,1398,0,2,371,59,145,108,245,14,4,0,4,0,129,440,456,182,167,9,0,0,36,144,60,0,0,45,206,0,0,5,4,0,79,9,0,0,0,0,0,0,0,3201
455,1,4,1806,0,2007,80,425,810,150,2,482,41,8,11,2,184,18,123,4,7,226,13,0,0,121,0,0,350,0,0,165,24,0,0,0,0,0,0,29,0,0,0,0,0,0,0,2452
584,257,62,472,2,929,77,0,392,0,38,197,9,16,4,23,1,151,121,8,1,20,304,0,0,159,0,0,46,0,1,263,193,0,0,0,0,205,0,0,0,0,0,0,0,0,0,5465
1746,3,90,371,784,1231,37,234,199,0,325,29,0,0,165,0,6,14,122,38,0,0,144,0,0,111,0,0,180,0,0,189,2,0,0,1,42,0,0,0,10,1,0,0,6,0,0,3920
1485,194,96,320,0,1712,25,73,0,0,124,76,89,255,344,7,425,4,300,15,0,42,73,0,0,12,0,46,580,0,0,10,0,0,0,0,1,0,0,16,0,0,0,0,0,0,0,3676
1067,0,25,313,0,814,240,315,104,0,199,303,154,10,8,277,0,9,259,15,0,0,189,282,16,0,0,0,6,0,78,248,0,0,4,2,486,0,0,124,0,0,3,0,0,0,0,4450
619,0,73,495,231,686,338,7,709,294,116,2,54,31,343,12,36,0,78,143,16,0,992,0,0,168,1,212,115,0,0,296,0,72,0,11,349,0,0,0,0,0,0,0,0,0,0,3501
832,0,335,185,9,1143,21,139,357,0,89,11,64,0,517,1,0,0,117,1116,0,16,105,126,0,0,0,0,91,0,0,41,5,0,0,0,15,0,0,0,0,0,0,2,11,0,1,4651
1236,22,508,591,48,1295,142,11,279,0,4,1058,200,296,27,44,9,0,989,7,261,0,0,0,82,0,61,0,401,0,45,360,0,0,0,0,24,0,9,0,0,1,0,0,0,0,0,1990
846,123,254,1498,6,1282,23,38,112,0,247,0,5,1,1,31,80,38,257,6,4,1,37,28,0,12,30,102,598,0,0,1,3,0,0,0,84,0,0,0,0,0,0,6,0,0,0,4246
226,3,455,686,13,999,113,227,123,8,306,3,213,0,299,4,575,0,562,16,53,0,111,0,4,344,0,647,12,0,3,200,277,0,37,0,15,0,0,117,0,0,0,0,0,0,0,3349
499,1,426,212,24,1320,64,9,56,36,260,67,169,18,24,32,24,1,109,334,17,28,1167,0,0,0,0,139,904,0,2,0,2,0,0,0,0,0,140,20,0,0,0,0,0,0,0,3896
1440,1,17,1105,0,1352,21,70,36,58,413,0,0,0,10,8,16,22,129,1,23,0,95,9,0,0,3,0,439,0,2,7,68,0,0,0,75,0,0,0,0,0,0,0,0,163,0,4417
1726,254,83,648,450,556,52,2,127,2,217,683,3,0,79,1,13,3,217,0,27,58,75,37,0,350,0,3,532,0,0,3,409,0,0,0,75,0,0,0,0,0,0,0,0,0,0,3315
254,0,150,1368,4,2194,139,40,181,0,33,76,365,0,12,0,83,36,0,409,7,134,143,1,0,3,0,1,334,0,16,513,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3503
1468,0,643,192,121,1007,75,46,142,1,497,0,15,0,9,228,183,1111,23,0,1,0,51,2,1,0,0,0,370,0,0,222,58,0,0,0,965,0,0,0,0,101,0,4,0,0,278,2186
983,0,3,459,0,2736,3,2,536,76,15,0,157,106,259,2,234,0,9,1,187,0,0,2,2,216,1,10,359,0,5,11,3,0,0,0,225,0,0,0,468,0,0,0,0,0,0,2930
1070,205,737,690,0,1281,0,1,74,129,1264,0,6,154,650,0,0,56,9,14,0,0,115,296,1,1,0,3,320,0,8,1,436,0,0,395,169,0,0,0,0,0,0,0,0,0,0,1915
957,11,26,134,0,683,145,34,228,1,151,24,418,28,240,0,614,753,348,0,0,1,157,0,0,0,0,748,918,0,5,15,14,0,56,0,33,0,0,0,0,17,0,0,0,0,0,3241
473,55,12,110,4,305,48,0,414,3,366,0,8,2,98,0,710,131,555,55,0,0,734,102,0,1,4,0,138,0,0,122,434,0,0,0,900,0,0,0,0,0,33,0,0,0,0,4183
271,21,35,411,0,1260,13,1,141,0,87,1049,142,73,23,79,0,0,370,1,0,0,127,0,2,1,17,41,5,0,0,210,0,0,0,0,289,0,6,0,0,0,0,0,0,0,0,5325
726,2,229,675,1,1315,59,389,145,11,52,9,278,40,173,6,285,0,201,77,0,0,449,1,0,444,0,121,15,0,9,18,767,0,0,0,57,161,0,0,0,0,21,0,0,0,0,3264
912,0,103,1044,0,1173,1,0,101,2,259,8,6,1,2,2,61,1,29,5,19,208,0,0,15,4,214,1,36,0,2,1,28,0,0,0,51,0,0,36,1,0,0,0,0,1,0,5673
1960,0,115,286,635,1333,147,0,233,0,65,10,3,3,14,0,66,355,0,58,0,58,6,12,3,0,0,0,497,0,523,43,222,0,0,15,30,0,0,0,0,0,0,0,0,0,0,3308
436,0,5,771,0,628,23,3,126,0,124,118,190,180,14,0,144,41,353,5,0,15,100,82,0,1,104,12,807,0,596,287,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4639
762,2,1178,490,0,1690,28,798,70,0,524,0,146,96,0,40,1,9,105,8,937,0,5,55,0,87,4,0,14,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474
722,0,100,1218,0,1236,231,0,62,0,52,64,14,7,712,0,153,0,65,139,0,82,562,1,0,0,0,0,290,0,0,1,0,0,0,53,115,0,80,3,0,0,0,0,0,0,0,4038
1258,0,479,330,9,611,0,0,81,27,0,90,27,41,1,105,15,207,2,640,101,0,563,19,51,25,0,10,4,0,0,26,7,0,0,0,235,0,0,293,0,0,0,0,0,0,0,4743
732,0,95,315,0,2379,301,0,399,0,136,0,0,16,10,93,5,315,42,1,206,0,0,69,0,171,0,2,8,0,57,96,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4550
1783,0,599,521,0,851,210,0,76,8,1,4,100,22,39,0,65,0,900,146,0,209,45,0,0,3,0,2,414,0,2,40,713,0,0,0,15,0,116,0,0,0,0,0,0,0,0,3116
552,0,0,70,122,840,1,323,1088,26,12,18,215,10,29,13,467,0,265,0,256,8,11,0,0,12,56,23,165,0,301,1,66,0,0,0,31,0,0,2,0,27,0,0,0,0,0,4990
