"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1035,0,204,1044,0,1020,26,524,311,0,114,29,41,0,487,335,557,0,110,18,0,7,66,13,0,0,0,0,3,0,131,63,50,0,0,3,386,0,1,0,17,0,0,0,0,59,84,3262
239,0,31,218,0,504,290,3,967,1,0,1,143,15,552,387,5,356,244,223,0,1,10,36,0,107,0,0,5,0,26,70,1788,0,0,3,169,0,0,18,0,0,0,0,0,0,0,3588
856,0,137,30,1,1618,359,5,827,0,122,23,113,9,269,86,145,258,25,40,181,1,387,0,0,0,0,3,309,0,0,305,668,0,0,0,159,0,0,25,0,0,0,0,0,0,0,3039
1506,0,164,331,9,831,21,4,906,51,94,154,0,884,20,7,12,722,58,0,49,30,0,0,1,1010,0,0,36,1,0,36,21,0,0,29,1,0,0,2,0,0,0,0,0,0,0,3010
776,0,39,661,0,1182,142,46,9,0,5,0,14,272,202,18,7,358,22,10,0,0,72,402,0,0,0,3,307,0,0,293,53,0,0,0,16,0,0,12,0,0,0,0,0,0,0,5079
1399,0,34,433,35,1356,99,12,130,526,19,22,4,3,338,0,326,10,418,557,31,0,104,9,0,0,0,2,433,0,0,2,0,0,0,0,219,0,0,20,5,0,65,0,0,136,0,3253
1702,74,119,232,1,1161,1,73,362,955,107,2,121,0,104,4,0,88,142,16,66,169,496,0,0,3,1,0,155,0,43,44,37,5,0,0,143,0,0,1,89,0,0,0,0,0,0,3484
367,22,44,628,0,904,136,1,443,1,150,4,0,2,58,2,67,224,41,139,6,335,115,22,5,0,274,218,300,255,0,400,280,0,0,1,3,0,0,1,0,0,0,0,0,0,0,4552
276,6,431,137,7,1397,104,0,97,0,549,1,103,0,265,199,942,0,125,928,35,6,195,0,1,2,7,0,478,0,0,311,230,0,0,109,58,0,0,159,0,0,37,0,0,0,0,2805
907,0,872,444,11,1322,281,165,29,21,145,16,201,22,89,0,187,24,61,41,7,1,864,0,0,1,0,449,941,0,7,0,0,8,0,16,388,0,0,0,0,4,4,0,0,0,0,2472
697,1,265,230,0,2426,390,0,484,12,0,43,1,0,32,3,160,0,41,2,3,95,72,155,1,0,0,85,384,0,0,54,2,0,0,0,4,84,0,0,0,0,0,2,0,0,0,4272
715,60,12,1069,0,1570,111,4,357,58,38,64,55,40,403,0,37,41,125,92,9,0,18,0,0,62,0,2,113,0,1,431,2,0,0,2,132,0,0,0,0,0,38,0,0,0,0,4339
1494,1,553,30,1,1569,35,10,96,140,69,0,5,419,186,0,369,20,56,30,997,1,67,0,0,0,0,0,26,0,0,353,358,0,0,0,83,0,0,15,78,0,0,0,0,0,0,2939
872,11,320,933,92,2002,1028,456,94,108,1,0,0,6,5,624,62,44,6,56,0,1,3,52,38,0,0,51,11,1,0,0,4,0,0,54,280,0,0,79,0,0,0,0,0,0,0,2706
752,103,7,915,250,1377,36,152,11,0,290,0,0,223,233,2,3,0,1,106,401,0,13,0,0,2,0,0,469,0,0,11,129,0,0,0,622,696,0,0,0,0,0,0,0,0,0,3196
786,0,283,832,58,1359,9,6,362,40,0,191,1479,4,3,5,63,581,37,2,1,0,1192,0,0,60,0,5,19,0,0,2,0,0,0,1,173,0,0,0,7,0,232,0,0,0,0,2208
371,43,392,316,96,1427,41,0,80,0,437,32,3,0,1,62,2,13,131,32,28,42,225,0,0,0,3,7,109,0,7,528,0,0,0,0,1303,0,0,0,0,0,0,0,0,0,0,4269
789,0,121,235,0,1868,480,0,247,129,80,0,304,71,6,4,962,56,104,96,20,253,86,11,0,12,0,0,181,0,0,6,407,0,0,0,12,0,8,3,0,0,0,0,0,0,0,3449
1050,0,246,1115,0,1009,160,8,592,21,58,56,8,56,64,45,303,17,247,68,0,43,131,401,0,1,0,25,29,0,0,242,4,0,60,0,189,0,0,0,0,0,0,11,0,0,0,3741
706,88,379,802,12,2603,11,0,193,3,1,1,250,380,269,0,0,1,69,17,0,0,8,192,0,855,8,162,257,59,0,73,24,0,0,0,38,0,0,464,0,0,0,0,0,0,0,2075
229,1385,324,106,0,1466,42,15,103,0,60,0,0,308,65,85,282,6,240,30,225,324,504,11,0,0,0,1,6,0,0,2,9,0,0,1,66,0,0,4,0,0,1,0,0,0,0,4100
491,0,1,213,0,1473,328,0,501,0,120,345,27,5,0,0,38,8,331,351,28,86,20,0,66,0,0,410,113,0,3,153,41,0,0,0,89,0,0,0,0,0,0,0,0,0,0,4759
1756,0,113,63,159,2121,305,20,201,0,145,1,0,10,45,1,383,76,50,319,18,247,45,0,0,0,26,22,111,0,20,16,38,0,0,0,46,0,0,0,0,0,527,0,0,0,0,3116
637,67,19,605,54,804,1,343,416,4,94,0,48,708,385,0,62,31,389,59,19,0,28,0,25,1267,16,0,193,0,0,240,526,14,0,0,97,0,0,1,0,0,0,0,0,0,0,2848
1190,0,119,66,0,394,174,0,152,66,163,372,11,0,15,0,1,0,73,118,0,619,631,7,35,5,0,0,444,0,39,37,19,0,0,0,42,0,0,0,0,0,0,0,0,0,0,5208
720,0,81,344,0,1790,152,609,439,1,0,1,7,2,53,7,52,1134,25,106,0,11,0,0,0,0,14,589,0,0,4,16,201,0,0,0,2,0,0,1,451,0,0,0,0,0,0,3188
1986,10,500,17,0,573,425,3,90,115,180,4,20,1,772,38,2,0,56,3,0,0,10,0,0,194,0,0,123,0,14,30,492,0,0,0,43,125,0,0,0,0,0,0,0,0,0,4174
372,0,116,11,1,2211,595,0,163,140,5,426,18,8,0,24,0,56,34,5,137,0,450,4,0,11,0,29,480,0,67,87,335,0,0,344,37,0,0,0,0,0,0,15,0,0,0,3819
1105,0,327,377,18,1433,464,0,77,2,202,1,3,1289,480,0,68,59,6,216,0,0,1,3,0,497,1,0,32,0,0,388,822,0,0,0,0,0,0,72,73,0,11,0,0,0,0,1973
625,0,177,814,10,1083,572,143,43,25,489,201,59,15,45,1,1,1,0,573,0,1,541,0,0,0,9,0,428,0,0,17,290,0,0,0,3,0,0,0,0,0,98,27,0,0,0,3709
546,0,0,927,1,721,36,0,601,575,767,9,294,248,538,276,84,6,1503,3,388,3,20,0,145,47,86,0,114,0,2,168,292,0,78,0,40,0,0,4,3,0,0,0,0,0,0,1475
1555,34,3,399,38,467,8,9,140,33,127,7,375,66,453,41,507,13,36,291,0,30,124,3,0,0,4,21,121,0,12,99,2,0,0,13,246,0,0,0,0,0,0,0,0,586,0,4137
804,0,67,2230,207,1897,13,16,274,87,6,0,15,0,147,0,520,42,15,33,0,7,265,0,18,3,0,0,1352,0,5,4,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1968
265,0,274,364,0,1557,2,40,1520,3,137,46,172,0,1151,3,64,28,681,61,9,1,1,0,0,0,16,0,164,0,42,7,0,0,0,0,3,0,0,24,0,0,0,119,0,0,0,3246
854,0,687,0,0,1670,8,459,216,281,82,0,144,1,106,25,16,2,293,4,134,349,0,3,0,1,63,360,264,0,0,3,0,0,285,0,0,0,0,2,0,0,0,0,0,0,0,3688
1195,11,69,582,8,1131,0,5,92,4,0,72,56,262,18,213,32,748,3,255,0,0,150,0,242,0,3,39,7,0,1,260,71,0,0,37,1,0,0,1,0,0,0,1,0,0,0,4431
1540,142,192,152,0,1096,263,1,477,10,53,2,5,231,951,66,167,52,70,578,182,3,0,0,0,0,0,0,192,0,90,99,1,0,0,0,116,0,0,0,34,0,0,0,0,0,0,3235
803,0,69,1134,552,1447,241,0,59,3,138,1,14,0,30,7,1,0,730,0,0,0,269,0,0,0,0,0,29,0,0,354,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,4101
909,122,52,198,0,1079,932,10,155,230,387,27,1,61,127,0,76,109,59,50,1,1,537,1,0,0,597,11,11,0,0,72,22,0,0,0,171,0,0,26,0,0,0,0,0,0,0,3966
259,0,142,757,0,455,30,0,643,332,5,6,84,53,841,147,21,17,7,88,0,380,44,0,0,5,728,548,102,0,42,132,94,0,0,0,540,0,0,2,0,0,0,0,0,0,0,3496
954,0,131,113,0,1796,62,0,296,101,207,0,7,0,47,0,498,29,956,341,6,91,7,6,668,0,0,72,43,0,71,104,0,0,0,29,2,0,0,165,0,0,0,0,0,0,0,3198
445,213,621,545,0,1520,54,733,31,8,47,0,162,132,4,10,2,455,165,673,0,46,97,0,5,0,0,0,107,0,0,18,607,0,0,104,37,3,0,0,1,0,0,0,0,0,23,3132
477,72,377,615,154,1940,117,63,4,0,49,31,382,0,205,20,2,0,0,10,1,11,6,0,0,21,0,0,240,0,0,641,55,0,0,14,30,0,0,10,82,81,0,0,0,0,0,4290
823,0,1786,213,3,1257,167,0,38,50,20,5,12,823,48,38,87,0,151,282,6,0,17,1,0,25,0,0,192,0,374,1019,254,0,0,0,42,0,0,0,0,0,2,0,0,6,0,2259
1588,36,6,137,0,803,87,51,132,0,9,0,0,7,8,18,270,342,46,3,10,22,92,13,0,89,20,0,306,0,686,735,311,0,0,0,0,0,0,6,15,0,0,0,0,0,0,4152
516,7,207,176,85,1968,14,87,399,1,303,374,371,95,118,0,5,262,2,4,0,44,49,0,18,4,31,0,128,0,203,51,1,0,0,1,90,0,0,0,0,0,0,0,0,0,0,4386
651,13,261,288,4,1082,69,1,426,1,23,133,24,0,589,0,3,2,780,144,106,20,48,0,0,8,246,17,141,0,1,28,203,1,0,125,11,0,370,0,2,0,0,0,0,0,0,4179
985,126,162,218,2,771,7,3,380,57,38,142,1,0,95,4,112,0,68,510,0,0,24,17,40,4,77,6,129,0,1,147,47,0,0,0,1235,0,0,106,77,0,0,0,0,0,0,4409
1168,0,224,397,223,737,119,0,28,168,1387,0,182,328,1,5,104,0,381,26,3,2,397,0,0,2,151,5,29,0,0,352,34,0,0,0,22,0,0,6,0,0,0,0,0,0,0,3519
614,0,757,40,0,1196,0,2,6,62,99,323,12,0,4,0,28,7,181,231,0,48,91,485,0,236,0,440,381,0,24,121,21,0,0,145,7,0,0,0,0,0,0,0,0,0,0,4439
1093,16,5,624,1,708,0,145,491,66,105,171,101,0,465,0,0,1,109,0,0,24,403,133,0,33,133,0,253,4,109,323,0,0,0,0,10,0,24,0,0,0,0,0,0,0,0,4450
909,0,161,649,0,1474,136,0,1002,68,3,2,0,0,3,143,112,344,123,356,0,12,206,0,33,0,0,1,164,0,0,5,96,0,0,0,27,0,0,0,0,0,0,0,1,72,0,3898
1030,0,265,179,271,642,293,134,9,0,134,104,13,177,6,0,0,56,7,19,18,0,18,0,0,0,2,360,191,0,23,958,0,0,0,0,172,0,0,43,0,0,0,0,0,0,0,4876
588,0,67,156,0,873,52,26,43,109,1146,0,0,0,42,0,27,0,116,67,53,0,40,0,0,0,0,0,113,0,0,310,47,0,0,0,0,0,0,41,0,0,8,0,0,0,0,6076
843,0,23,865,375,1145,50,18,220,6,5,3,82,14,0,0,24,3,681,280,0,410,127,16,0,127,0,1,122,0,0,623,346,0,0,0,164,0,0,0,0,0,194,0,0,16,0,3217
2538,0,181,785,1,854,159,28,566,50,296,0,258,121,86,1,160,142,157,59,0,606,203,0,0,0,3,0,104,0,0,257,11,0,0,0,31,0,0,3,0,5,0,0,0,0,0,2335
854,0,445,268,0,1027,141,0,796,291,1127,28,45,26,198,6,342,4,7,8,0,0,229,45,98,59,47,0,133,0,0,170,88,0,0,0,1032,0,0,0,0,0,0,47,0,0,0,2439
967,4,210,1493,0,1787,10,281,316,17,437,72,56,0,17,0,10,0,3,1,145,0,403,0,0,206,91,6,234,0,211,883,409,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1725
902,0,115,59,0,1559,822,2,17,33,19,0,20,0,13,569,321,2,565,88,2,92,4,40,0,14,0,0,133,0,0,696,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3907
1220,95,49,728,12,433,28,39,626,0,27,250,31,239,322,160,20,241,11,208,46,0,261,0,0,0,1,0,22,45,0,99,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4785
1746,6,32,62,0,833,14,7,533,0,26,134,3,154,2,0,0,145,265,802,100,0,1322,0,25,1,0,4,1609,0,0,82,64,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2012
861,145,260,843,0,887,51,64,900,1,154,0,402,39,213,61,72,235,97,10,0,30,18,0,0,118,0,0,427,0,0,118,171,0,0,23,798,0,0,0,0,0,0,0,0,84,0,2918
909,0,272,454,0,1726,7,7,11,4,25,72,0,1,0,30,50,8,2,299,3,0,138,0,0,1048,0,8,1,0,0,84,39,0,0,0,5,0,0,0,0,117,0,0,0,0,0,4680
319,9,196,364,0,995,219,293,1595,7,177,1,0,133,0,2,16,346,135,92,51,341,60,8,0,75,0,322,600,0,4,6,0,57,0,0,7,0,0,0,23,0,0,0,0,0,0,3547
1428,0,0,569,0,734,157,0,27,22,249,369,10,0,765,0,4,1,36,86,0,3,905,208,22,58,0,0,93,31,0,45,113,0,0,0,14,0,0,30,0,0,0,0,0,0,0,4021
873,90,312,68,0,1166,97,47,227,345,3,6,115,0,51,9,19,2,10,740,0,28,267,0,32,231,0,2,974,241,29,76,4,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3933
1683,7,37,712,0,1118,49,30,70,0,15,0,5,286,344,209,3,23,7,295,335,0,184,2,0,83,39,267,171,0,1,108,4,0,0,0,504,0,0,0,0,0,0,0,0,0,0,3409
429,5,4,918,0,1237,104,8,71,84,9,375,76,22,359,4,173,33,305,4,0,68,46,0,0,0,0,0,146,0,0,1,108,0,0,0,300,0,0,0,0,0,14,0,0,0,0,5097
1209,0,52,1728,12,616,344,94,262,0,11,82,0,20,552,0,14,4,18,119,20,21,0,4,36,0,520,0,108,0,0,5,60,0,0,0,108,0,0,27,0,0,0,0,0,0,0,3954
1516,170,369,173,0,1217,408,510,187,28,45,0,7,7,0,0,0,1,21,171,0,0,302,0,2,0,822,62,430,0,0,69,9,0,0,0,2,0,0,16,0,0,1,0,0,0,0,3455
1531,37,986,740,0,685,22,5,57,11,110,54,2,7,163,1,1,228,65,205,113,886,21,0,0,114,0,0,60,0,0,171,114,0,0,207,0,0,0,0,0,0,67,0,0,0,13,3324
283,0,343,207,6,3285,6,29,1166,8,33,0,0,7,77,6,0,1,1,41,232,587,346,0,0,35,0,0,488,0,0,1,100,0,0,0,3,4,0,15,7,0,0,0,0,0,0,2683
471,0,58,278,0,2619,198,25,277,0,3,8,5,14,139,0,1,0,62,10,0,8,435,458,0,201,0,257,156,0,0,125,14,0,0,6,385,0,0,0,0,0,0,0,0,0,0,3787
1231,0,291,382,265,1148,221,602,315,0,0,187,802,2,85,31,331,0,14,641,86,1,345,1,0,0,11,0,4,0,0,79,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2922
1347,0,624,244,1,1778,2,1,65,1,35,123,0,0,43,9,150,1,209,495,1,0,354,19,0,193,6,116,59,0,0,40,227,0,0,0,82,0,8,15,7,0,28,25,0,0,0,3692
561,9,1393,1008,0,660,209,16,256,6,46,588,0,324,44,0,28,46,80,123,0,178,6,3,0,5,0,0,159,0,0,303,447,0,0,0,0,0,0,0,30,0,0,0,0,0,0,3472
1244,0,0,346,10,2139,0,11,314,0,243,105,36,11,0,515,8,49,0,166,0,0,93,128,0,19,73,0,408,0,251,893,2,0,0,0,12,0,0,39,0,0,0,0,0,160,0,2725
779,0,51,1390,0,460,764,0,20,14,1,0,6,29,124,1,0,13,56,21,347,0,1,866,0,0,0,0,233,0,2,236,15,0,0,11,73,0,0,0,0,0,0,0,0,0,0,4487
1057,0,611,34,235,945,8,0,403,1,109,27,133,5,86,1,37,6,341,508,0,31,133,0,0,30,0,1,104,0,0,619,17,0,0,1,14,0,0,4,0,0,0,0,1,0,65,4433
1066,0,336,205,0,1383,253,0,501,0,160,20,15,1539,62,0,31,3,14,3,4,1,15,0,0,3,0,0,0,0,2,145,79,0,0,707,21,0,0,0,0,0,0,0,0,0,0,3432
143,0,82,86,0,397,20,389,863,300,60,240,196,50,159,9,75,0,357,50,4,0,298,489,0,0,21,1,31,0,521,2,1038,0,0,0,163,0,0,0,0,0,0,0,0,0,0,3956
506,83,781,404,195,1887,149,40,21,0,113,71,656,0,7,1,0,145,55,7,0,30,18,1,4,89,0,0,35,0,258,28,240,0,0,0,0,0,0,0,0,0,384,0,0,0,0,3792
1050,0,132,531,0,481,40,9,493,22,31,25,22,6,720,1,9,6,0,188,74,0,358,0,4,1,48,0,107,0,0,830,82,0,0,0,1,0,0,28,0,0,0,0,0,0,0,4701
1519,0,162,210,0,834,1,744,1155,26,65,1,56,0,69,1,149,2,0,92,1,0,70,16,0,2,2,559,1,0,0,767,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,3485
777,0,45,66,0,1351,183,3,1334,0,300,5,78,146,30,14,11,9,63,2,107,1,968,50,34,2,0,38,149,0,0,56,152,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,2924
602,20,75,626,1,1130,385,2,298,801,11,0,161,2,239,2,19,16,1,16,0,3,0,61,36,58,0,1,128,0,4,326,76,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4888
1725,5,15,843,4,1760,211,0,59,0,0,6,90,7,139,35,54,0,3,8,66,6,757,90,0,0,8,0,21,0,0,132,8,0,0,0,84,0,1,1,0,0,0,0,0,0,0,3862
1340,0,206,490,3,1519,7,132,684,55,67,6,0,156,1,0,208,34,422,337,589,63,176,83,0,6,0,0,481,0,8,99,277,3,0,7,18,0,0,0,0,0,0,0,0,0,0,2523
718,0,1421,115,921,717,330,139,83,0,26,404,4,0,2,5,46,11,79,11,0,0,36,452,0,0,0,0,211,0,5,179,40,0,0,0,8,0,0,0,0,5,0,0,0,0,0,4032
887,0,408,116,0,1650,153,101,449,0,201,0,49,0,517,4,10,89,16,23,0,4,1,57,8,244,0,54,328,0,2,98,99,0,0,0,80,0,0,0,0,0,2,0,0,0,0,4350
1955,2,26,34,51,1597,97,862,523,0,0,70,5,56,9,0,211,60,30,24,43,0,115,3,0,0,0,27,149,0,7,844,29,0,1,0,0,0,0,20,167,0,0,0,0,0,0,2983
1671,0,107,663,1,330,371,660,65,0,0,89,0,18,308,88,34,476,218,1,8,26,102,778,0,2,0,0,160,0,0,492,72,0,0,0,0,0,0,296,0,0,0,0,0,0,0,2964
910,0,1609,256,1,194,322,44,208,0,120,6,10,0,0,24,669,98,35,54,12,2,46,1,0,999,0,2,373,0,665,24,209,259,0,84,123,0,0,2,0,0,67,0,0,0,0,2572
1490,29,806,89,112,1844,1,4,76,525,24,22,4,444,0,26,41,170,1,0,18,1,152,0,1,0,6,0,389,1,0,124,24,0,0,0,68,0,0,1,0,0,1,0,0,0,0,3506
1422,156,12,715,51,1492,91,3,594,0,137,30,50,254,52,0,2,0,100,48,1,0,2,173,0,43,0,22,0,0,13,208,237,0,0,1,68,0,0,59,79,0,159,0,0,0,0,3726
2210,0,247,133,0,794,21,288,185,0,430,5,22,0,191,0,313,45,19,610,0,0,5,0,0,9,0,0,220,0,0,1,10,8,0,0,50,0,0,0,120,0,0,0,0,0,0,4064
511,347,103,511,2,867,25,2,70,51,0,76,25,406,62,355,0,1,56,153,505,2,534,0,0,0,0,6,1263,0,1,2,442,0,0,42,3,0,0,426,0,0,0,0,0,0,0,3151
451,0,487,505,0,860,642,0,656,7,4,75,1,140,141,0,258,0,80,40,19,13,1089,19,0,0,352,1,147,0,7,14,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3982
797,87,504,40,3,1362,15,27,450,0,38,0,392,152,0,17,997,5,0,9,34,0,533,0,0,0,0,193,1074,0,0,55,1,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3180
678,0,138,347,42,1138,45,22,91,0,23,0,1,237,0,0,38,9,675,522,263,0,2,0,0,7,0,45,85,0,6,6,196,0,0,0,429,0,741,67,18,8,0,0,0,0,0,4121
900,0,287,462,0,1633,3,4,589,0,88,78,33,37,7,0,0,0,51,1,0,397,85,5,258,68,0,79,760,1,336,97,30,0,0,0,57,0,0,4,0,0,0,0,0,0,0,3650
405,0,296,13,0,1898,43,4,372,0,72,59,73,213,17,14,563,25,21,21,2,0,464,0,0,56,283,0,31,179,66,233,121,203,0,349,2,0,0,0,0,0,0,0,0,0,0,3902
950,4,164,425,11,531,552,2,105,0,566,477,329,27,0,30,10,0,81,169,671,583,647,0,0,0,0,4,1,38,0,209,140,0,1,0,11,0,0,4,0,0,0,0,0,0,0,3258
1223,113,190,1294,0,697,43,198,25,68,36,54,0,247,0,100,58,0,381,45,19,657,3,0,0,51,17,115,113,12,38,20,231,0,0,38,14,0,0,0,0,0,0,0,0,0,0,3900
457,81,391,124,0,1678,840,156,634,20,278,69,14,227,123,0,6,3,44,795,2,0,3,5,0,0,31,122,92,0,2,34,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3761
480,0,238,254,27,1645,335,30,523,1,137,0,15,19,64,30,962,10,0,49,13,0,530,0,29,0,0,2,699,0,0,64,785,0,0,10,0,0,0,2,0,0,0,0,0,0,0,3047
1150,2,6,44,147,1577,138,0,44,0,0,41,5,0,79,0,99,4,189,31,12,27,374,0,0,0,114,0,700,0,33,793,30,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4357
1085,2,411,88,0,553,78,62,489,0,260,10,0,5,25,5,1,32,85,15,0,0,144,70,0,18,0,1,5,0,47,0,61,0,0,24,236,0,147,0,0,0,1,0,0,0,0,6040
461,12,314,1115,0,1733,237,0,344,0,229,129,27,0,0,9,16,0,63,214,19,3,163,0,241,3,55,0,74,0,21,15,21,0,0,0,0,0,0,0,0,2,169,0,0,0,2,4309
2354,8,6,221,48,457,54,87,442,0,1,6,6,0,92,17,89,0,9,96,5,0,25,1,0,115,0,1084,113,307,2,0,1,0,0,2,733,3,0,1,0,0,0,0,0,0,0,3615
1351,15,243,52,48,455,1592,214,432,4,330,0,0,298,364,2,47,27,234,0,0,0,5,4,0,3,0,67,246,0,0,30,393,0,0,4,136,2,557,8,0,0,0,0,0,0,0,2837
838,3,27,191,376,1340,153,10,145,1510,4,0,0,0,297,64,30,1,372,19,0,32,26,0,0,3,0,2,713,0,7,323,0,0,0,21,0,0,0,0,4,0,20,0,0,0,0,3469
992,257,1255,827,37,2106,137,5,235,0,22,39,7,25,4,4,223,0,273,7,0,0,13,36,0,163,27,21,278,0,0,5,7,0,0,0,387,0,0,24,0,3,0,0,0,0,0,2581
1390,3,157,496,1,952,38,1,54,18,1,0,43,9,223,107,10,429,190,866,0,0,330,56,0,216,3,21,13,0,27,55,34,0,0,0,447,0,0,12,289,0,0,0,0,0,0,3509
1589,294,15,383,0,863,259,50,304,0,16,138,42,231,45,2,18,0,76,117,4,0,826,149,0,23,0,0,300,0,0,483,29,0,0,0,516,0,0,0,0,0,0,0,0,0,0,3228
1937,11,145,297,23,1189,58,22,83,56,90,11,154,12,26,26,77,179,0,847,5,29,2,119,4,381,24,0,3,0,50,28,69,49,0,0,0,0,0,0,2,0,0,0,0,0,0,3992
580,3,390,287,0,1374,50,61,405,46,137,236,0,0,200,461,251,1,77,74,0,206,0,47,0,0,14,132,300,0,0,85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4582
908,0,10,357,13,1376,1,0,278,2,658,0,1,0,1,56,316,349,163,7,12,0,47,0,0,0,0,7,31,0,92,96,473,0,0,3,23,0,659,0,0,0,1,39,0,0,0,4021
2036,0,59,698,0,572,215,1,40,0,23,58,282,23,699,41,109,4,180,142,0,2,652,140,0,249,121,0,329,0,0,6,338,0,0,0,3,0,0,0,148,0,0,0,0,0,0,2830
954,162,422,178,8,1955,148,2,2,0,37,0,0,14,1591,9,231,36,206,681,4,1,13,1,0,1,0,1,10,0,0,140,22,0,0,0,5,0,0,0,0,0,13,0,0,0,0,3153
658,0,389,554,0,1762,16,0,268,15,77,794,0,29,253,103,458,242,367,333,0,0,0,0,0,10,0,3,543,0,1,0,1,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3086
1355,57,515,134,31,830,54,5,382,0,0,101,0,28,93,149,148,51,615,11,6,0,33,213,0,0,0,231,1026,0,14,489,137,0,0,0,848,0,0,0,0,0,0,0,0,0,0,2444
360,0,76,516,1,1400,746,0,130,4,23,46,6,55,92,31,0,66,22,1149,23,7,329,1,0,85,0,2,557,0,0,183,63,0,0,4,3,0,0,0,0,0,0,0,0,0,0,4020
296,0,1179,262,0,2292,173,12,60,4,26,1,22,90,2,0,338,0,111,24,11,31,63,91,0,33,0,2,0,0,1,214,13,0,0,0,9,0,2,0,0,0,1,0,0,0,0,4637
375,0,115,141,0,2486,315,7,58,69,749,3,465,0,533,17,318,224,5,15,0,0,66,0,0,217,184,0,145,0,11,51,41,0,0,175,207,0,0,0,0,7,0,0,13,0,0,2988
1629,0,540,1050,0,988,0,7,31,0,156,17,53,7,31,825,0,113,1,58,11,0,14,11,0,0,33,0,195,0,0,21,0,0,0,0,56,0,203,0,0,0,0,0,0,0,0,3950
288,27,152,286,49,1435,433,1215,47,3,250,38,4,26,124,208,104,3,426,77,0,1,1,0,0,0,685,0,42,0,0,20,5,0,0,0,42,0,0,13,0,126,0,0,0,0,0,3870
277,426,207,187,0,1502,112,1,313,0,76,2,753,14,140,0,3,88,10,94,138,0,68,2,0,0,1,0,13,0,0,189,7,3,0,0,38,79,0,1,0,0,0,0,0,0,0,5256
298,0,91,455,510,899,32,0,509,174,0,0,0,11,1631,0,39,1,117,1411,2,0,0,0,0,1,0,304,440,0,0,42,3,0,0,0,0,0,0,23,0,0,0,0,0,0,0,3007
380,0,38,355,0,744,179,0,891,33,2,145,0,0,713,0,420,10,15,356,8,0,229,0,0,29,0,0,632,0,0,35,2,0,47,18,4,0,0,0,0,0,0,0,0,0,0,4715
444,4,58,804,0,1698,96,375,238,0,1,52,0,17,0,0,278,13,6,520,0,0,9,0,0,114,0,2,133,0,893,273,2,0,0,0,90,0,0,0,0,0,2,0,0,0,0,3878
741,0,216,624,1,594,281,7,17,5,180,34,11,65,54,149,0,5,177,773,0,0,0,31,146,37,0,0,13,0,0,109,19,0,0,0,859,0,86,0,0,0,0,0,0,0,0,4766
1663,0,159,453,0,1233,53,158,484,181,48,99,32,0,377,55,0,2,807,26,1,3,0,9,0,0,1,0,293,0,0,115,11,0,0,0,315,0,0,0,0,0,0,0,0,0,0,3422
1068,79,98,447,3,1034,850,185,589,92,632,1,625,1,0,1,53,153,17,1,44,5,290,100,0,59,1,2,150,0,0,19,153,0,0,0,360,0,0,0,0,0,10,125,0,0,0,2753
2140,267,161,261,0,333,5,343,47,8,98,8,11,0,47,302,29,1,33,184,128,16,505,0,0,0,0,210,229,0,0,256,114,0,0,2,17,0,0,0,0,0,0,0,0,0,0,4245
136,1,89,1655,12,571,2,1,7,0,15,2,15,62,533,171,342,0,424,395,924,185,2,205,0,1,0,546,2,0,0,67,0,1,0,0,14,0,0,0,0,8,0,0,0,0,0,3612
807,0,463,1247,8,1453,0,159,907,0,133,6,16,15,1173,217,4,43,17,3,0,553,107,0,41,0,20,0,33,0,0,81,57,0,0,0,21,0,0,0,6,0,0,0,0,0,0,2410
370,335,1264,103,0,1314,6,2,1,3,269,205,14,0,31,0,394,0,600,20,6,0,179,247,1,0,292,0,302,0,0,308,2,0,0,81,87,0,0,0,0,0,22,0,0,0,0,3542
