"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2019,0,1175,28,0,347,95,247,44,0,137,189,0,18,55,1,0,109,10,7,84,43,968,18,13,12,0,39,214,0,0,336,68,0,0,0,202,0,0,95,0,0,0,5,0,0,0,3422
1535,0,80,71,0,1599,26,4,124,0,46,61,417,0,540,257,222,3,73,3,1,110,248,0,0,0,0,289,12,2,54,141,2,0,0,0,571,0,0,28,0,0,0,0,0,0,0,3481
1994,0,266,245,1,706,84,3,178,0,11,48,0,1,0,0,3,19,1,60,2,834,249,1,0,3,18,238,368,0,0,0,129,0,0,432,2,0,0,143,1,0,14,0,0,0,0,3946
498,25,46,373,0,1044,37,1181,326,7,7,5,5,0,27,27,0,27,96,140,0,95,60,258,0,0,199,0,7,0,17,1,39,0,0,0,2,0,127,8,0,13,0,0,0,0,0,5303
1052,8,268,1040,3,1800,432,21,23,12,5,0,20,0,1,22,10,15,5,1,0,0,294,0,10,4,0,1,797,0,1,30,3,0,0,60,16,0,0,0,0,1,0,0,0,0,0,4045
1023,0,674,167,0,2256,27,177,1001,0,297,7,0,8,6,1,0,0,13,388,3,33,169,2,0,30,22,0,317,0,1,86,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,3283
670,0,384,19,0,1735,59,11,150,2,499,68,79,0,517,58,39,48,24,74,0,91,28,768,0,0,6,40,88,0,0,0,143,0,0,0,40,0,0,0,0,0,32,0,0,0,0,4328
1501,0,90,21,0,352,240,467,602,1,14,0,1,0,1,2,147,0,11,1029,2,0,54,42,0,0,170,14,17,0,69,17,0,0,0,1,156,0,2,0,1,0,0,0,0,0,0,4976
186,0,136,981,2,1638,352,216,298,1,110,0,2,173,648,291,0,7,95,15,0,0,391,0,124,9,0,0,595,10,0,74,15,0,0,0,78,0,0,52,0,0,0,0,0,0,0,3501
2212,1,768,493,13,1570,0,37,208,0,213,0,11,0,294,0,302,0,110,68,2,12,301,0,0,15,0,4,4,0,225,257,1,0,0,0,0,0,610,0,13,0,0,0,0,0,0,2256
105,77,12,946,53,1088,17,0,190,46,124,216,1,0,18,5,12,0,9,13,1,37,57,0,0,0,0,49,1156,0,0,842,217,0,0,0,21,0,14,159,0,0,703,0,0,0,0,3812
1240,9,151,543,31,519,127,459,33,0,57,596,34,2,0,0,6,0,3,73,0,0,521,460,0,67,0,1,262,8,9,217,0,0,0,0,194,0,155,204,0,0,0,0,13,0,0,4006
522,0,159,632,3,2438,158,2,194,15,1,12,53,32,24,43,529,0,1,0,6,0,81,0,4,0,133,0,359,127,0,1,0,0,0,0,4,0,0,1072,0,0,0,0,0,0,0,3395
1976,8,4,458,0,431,206,375,38,191,31,497,11,0,18,0,10,2,5,64,14,71,568,8,0,0,390,0,390,0,57,48,15,265,0,91,794,0,0,4,0,0,27,0,0,0,0,2933
2422,0,130,154,1,2561,48,85,318,25,60,300,38,156,372,0,9,3,23,298,0,192,22,4,0,466,0,0,26,0,159,172,34,0,0,0,24,0,1,0,0,0,0,0,9,0,0,1888
2123,0,189,622,19,956,376,16,233,0,155,102,0,134,54,79,86,6,44,134,0,544,14,0,0,6,0,0,422,0,94,19,71,0,0,0,0,0,0,21,0,26,322,0,0,0,0,3133
1404,1,20,348,0,1655,185,130,222,0,200,138,14,0,84,0,5,40,0,135,63,0,243,1,0,0,0,0,152,2,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4913
1514,0,102,318,0,1188,113,0,568,0,22,0,0,55,20,54,16,145,688,0,0,0,648,0,13,0,0,160,654,0,55,6,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3645
1026,39,715,223,120,1023,0,891,80,172,0,567,195,32,72,42,128,139,168,54,5,8,194,0,0,1,0,106,174,0,0,16,85,0,0,0,68,0,15,0,0,0,6,0,0,0,0,3636
669,125,24,411,15,1375,300,42,48,170,2,146,8,275,163,5,33,175,1028,11,314,45,13,0,0,35,41,0,119,0,1,14,21,0,0,0,1,0,0,0,7,0,0,0,0,0,0,4364
586,0,60,79,0,997,294,340,9,31,335,0,53,5,175,992,107,1,39,326,0,9,49,0,0,0,0,0,121,0,0,271,180,0,0,0,807,0,0,0,0,0,0,13,0,0,0,4121
372,23,89,231,0,3264,13,70,61,0,14,0,17,2,22,0,9,3,75,341,70,0,35,0,0,0,7,0,127,0,107,187,0,0,0,710,110,0,0,0,0,0,0,0,3,0,0,4038
2654,0,22,218,0,1262,185,0,109,442,3,0,23,444,13,109,0,140,26,0,0,187,20,2,5,74,20,0,6,371,0,2,6,0,0,0,162,0,0,0,0,0,0,0,0,0,0,3495
1224,152,72,503,0,1125,375,20,193,0,138,7,229,37,188,0,452,0,1,304,1,0,345,0,0,0,1,0,118,21,4,189,471,0,0,0,66,0,0,0,63,1,0,0,0,0,0,3700
215,41,252,845,10,428,74,19,1012,4,433,57,212,16,3,0,316,0,51,220,0,0,25,0,0,5,81,0,1744,0,208,714,407,0,0,0,24,0,0,0,0,0,3,0,0,0,0,2581
1186,0,163,231,19,990,64,77,42,102,1,153,56,53,43,2,106,24,115,257,15,1,57,54,6,0,0,203,480,0,0,202,4,0,0,93,328,0,0,0,0,0,8,0,0,0,0,4865
1855,0,42,510,0,2115,349,33,17,0,4,0,56,13,0,1,13,14,180,25,200,9,115,0,0,7,43,0,696,0,0,29,84,0,0,0,142,0,0,0,0,0,0,1,0,0,0,3447
1958,0,179,49,1,2154,11,63,54,183,124,4,3,2,14,0,0,70,80,184,0,0,50,20,68,0,0,0,277,0,20,153,0,49,0,0,31,0,93,0,0,0,0,0,0,0,0,4106
1097,0,6,55,2,1294,88,52,499,5,23,2,26,0,20,98,351,22,13,11,0,0,290,24,0,0,127,2,612,0,0,18,97,48,0,0,136,0,0,0,0,0,1,0,0,0,0,4981
1526,2,207,987,4,1264,335,10,395,575,233,24,1,24,206,0,0,80,106,38,0,6,125,30,0,46,22,0,332,0,43,1,181,2,0,0,212,0,15,16,0,0,272,0,0,0,0,2680
2059,316,0,587,1,1147,199,47,85,3,41,0,378,149,43,12,124,0,4,163,124,359,228,30,0,0,0,62,110,0,0,65,87,0,0,129,145,0,0,0,0,0,0,0,0,0,0,3303
495,0,8,109,1,1450,943,13,187,0,216,4,0,0,4,2,20,18,26,240,45,47,40,11,0,9,0,572,253,0,0,5,204,0,0,0,498,0,0,0,137,0,0,0,0,0,0,4443
546,37,1013,686,0,1556,0,0,71,0,14,857,9,2,498,14,141,108,85,5,0,453,469,111,0,0,0,350,105,0,23,48,82,0,0,141,105,0,85,0,0,0,0,183,0,0,0,2203
1192,7,1378,605,0,917,12,14,165,389,488,14,724,627,214,0,41,127,157,0,39,0,65,35,0,0,0,0,7,0,0,85,23,0,0,103,0,0,0,0,1,29,0,0,0,0,0,2542
1972,0,621,211,0,1383,26,4,77,14,123,0,3,129,183,6,0,4,25,80,0,17,5,10,0,5,0,0,164,0,456,370,3,0,0,9,22,0,2,383,0,462,0,0,0,0,0,3231
831,64,133,156,0,121,85,594,967,1,257,0,567,30,272,0,372,13,3,5,178,13,28,3,0,0,3,0,510,0,0,3,0,0,0,0,33,0,0,8,0,3,0,0,11,0,0,4736
826,0,243,303,1,1629,255,36,107,0,237,115,0,32,38,668,0,207,7,224,1,105,126,35,0,1,0,0,266,0,0,139,291,0,0,0,609,0,0,0,0,2,0,2,0,0,66,3429
647,0,744,891,0,374,274,1,173,0,0,39,103,0,25,32,22,3,77,0,398,11,7,0,0,206,0,0,381,0,164,891,544,0,0,0,0,0,0,93,0,0,0,0,0,0,0,3900
931,183,757,162,53,1855,132,30,571,1130,6,11,0,54,11,93,0,175,2,5,0,0,128,4,0,37,2,0,290,0,0,311,117,0,0,0,1,0,0,224,0,0,0,0,0,0,0,2725
1053,13,850,243,4,1889,121,4,354,25,1367,0,154,121,141,61,71,12,1,6,0,1,8,0,0,0,53,143,367,0,0,16,49,0,0,8,157,0,0,0,0,0,0,0,0,0,0,2708
1265,97,564,186,0,1072,42,0,43,60,31,9,0,142,5,0,0,175,69,40,7,375,130,5,0,618,8,244,71,0,0,83,0,0,0,266,8,0,0,0,0,0,0,0,0,0,1,4384
835,0,1,826,0,1524,598,0,126,13,831,149,35,2,12,1,98,130,20,188,1,7,244,0,0,22,2,3,105,0,0,48,0,0,0,0,87,0,0,52,0,0,0,0,0,0,0,4040
1099,65,618,36,46,1695,57,11,218,171,49,79,11,0,47,0,223,166,1,536,0,0,202,20,0,213,0,0,218,0,0,0,245,0,0,5,28,39,0,10,6,0,0,0,0,0,0,3886
1707,0,307,384,68,1064,2,2,26,0,296,0,262,193,369,7,164,2,4,187,0,0,195,0,0,1,0,264,159,0,39,431,0,0,0,6,35,0,9,0,0,0,0,0,0,0,0,3817
905,0,447,94,0,592,411,77,629,0,270,80,0,55,9,11,157,67,24,666,0,1,104,75,0,0,21,13,287,38,14,211,0,0,0,11,761,0,1,0,0,256,0,0,0,0,0,3713
1403,147,14,44,0,1716,522,44,40,365,154,0,227,52,34,0,319,848,1,106,0,61,12,14,0,0,0,0,50,0,253,482,8,0,0,0,407,0,6,0,0,4,0,0,35,0,0,2632
1372,4,24,609,11,1889,1113,52,345,0,246,36,0,5,6,1,2,0,83,60,0,0,473,62,0,0,15,127,30,0,0,109,4,0,0,1,18,0,0,0,0,0,0,0,0,9,0,3294
798,3,0,658,0,2097,82,37,52,0,369,0,7,17,11,5,331,249,277,1,1,0,226,0,0,0,0,98,259,0,430,14,240,0,0,0,2,0,0,0,0,0,0,0,504,0,0,3232
1478,6,4,533,0,1429,574,718,87,0,50,0,1,118,85,8,184,2,7,22,0,0,11,0,0,478,9,0,57,0,1,1,14,0,0,11,142,0,0,305,0,0,0,0,0,0,0,3665
301,26,644,391,0,865,22,6,177,0,172,45,193,2,2,0,61,0,845,133,0,0,441,18,0,11,673,0,192,0,3,595,0,0,0,0,27,28,0,9,0,0,0,0,0,0,0,4118
1031,0,494,310,0,1717,180,0,264,1,144,88,1,13,16,0,6,106,689,180,0,0,141,0,8,0,0,0,518,0,19,624,0,0,0,5,96,0,939,0,0,0,0,0,0,0,0,2410
535,2,224,71,7,1810,5,22,2,8,930,339,188,42,52,147,121,9,162,132,0,1,7,0,0,3,54,41,837,0,73,167,106,0,0,0,0,0,168,0,0,0,49,24,0,0,0,3662
488,163,48,163,15,473,290,0,347,21,2,53,0,0,188,16,142,0,184,25,26,0,9,0,0,0,0,0,352,0,0,377,7,0,0,10,11,0,0,140,21,0,0,0,14,0,0,6415
1200,92,31,583,0,1926,381,38,326,7,35,18,118,24,0,210,138,5,9,0,0,0,249,1,0,1,0,0,41,0,37,1,32,80,0,0,19,0,0,0,0,0,0,0,0,0,0,4398
645,1,86,728,18,1209,441,322,178,37,292,15,135,2,80,11,36,20,38,2,2,0,0,1,0,158,0,5,17,0,74,6,114,0,0,0,359,0,0,48,46,0,27,0,0,0,0,4847
1160,0,367,1127,0,1326,79,0,14,0,928,278,25,0,16,16,30,0,268,1367,2,94,95,5,0,0,1,59,50,28,0,74,47,76,0,0,0,0,0,110,0,0,0,28,0,0,0,2330
581,17,45,177,1,1254,465,9,534,5,0,81,452,308,208,0,301,22,0,520,1,1,75,0,0,246,0,250,55,0,0,111,123,0,0,34,9,0,0,0,0,0,0,0,0,0,0,4115
421,0,33,117,0,2243,122,0,164,1,18,14,6,237,24,118,138,43,305,56,2,0,88,30,0,0,6,10,1126,0,249,371,71,0,0,217,7,0,0,0,0,0,0,1,5,0,0,3757
849,198,111,441,0,1246,50,12,293,10,499,1,137,0,183,18,31,2,70,852,141,117,711,4,242,17,0,0,38,0,0,62,67,0,0,0,124,0,0,0,0,0,1,0,0,0,0,3473
1332,3,38,1000,1,2319,139,0,182,199,11,0,7,2,2,61,0,37,98,104,40,0,36,2,15,40,8,0,17,0,724,16,308,0,0,0,3,0,10,0,8,0,0,0,0,6,0,3232
350,0,41,408,0,2404,60,0,6,48,27,58,35,0,17,5,2,0,151,66,1,56,270,134,0,7,152,0,22,0,0,505,1511,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3663
753,89,193,61,483,2924,22,479,31,17,11,484,2,0,1,0,0,0,0,259,0,36,268,102,52,26,2,14,22,0,3,212,9,0,0,0,107,0,0,0,0,2,0,0,0,0,0,3336
613,0,40,141,163,472,258,44,504,1,108,457,717,79,2,0,0,0,94,34,0,0,465,4,0,404,79,12,561,0,0,0,53,0,0,0,1,0,0,92,0,0,0,0,0,0,0,4602
744,0,34,329,50,1169,4,56,113,343,131,187,405,37,152,145,5,38,0,248,1,82,63,0,1,0,23,69,1023,0,0,289,46,0,0,0,106,0,0,0,0,0,0,0,0,0,0,4107
892,3,33,613,0,643,1068,163,76,7,0,13,8,0,78,0,1,0,19,8,5,0,107,89,0,325,322,0,21,4,0,2,128,0,234,3,3,0,46,0,9,0,0,0,0,0,355,4722
1249,8,18,187,0,1287,37,85,112,0,83,2,1,87,137,8,0,5,24,164,113,136,1,13,0,1,10,0,6,0,0,346,287,0,0,0,491,0,0,0,0,0,327,0,0,0,0,4775
384,0,423,59,0,880,65,0,179,0,23,82,186,88,1,43,1370,34,318,198,361,0,120,0,0,597,0,0,148,0,2,335,900,0,0,0,1,0,14,0,0,0,46,0,0,13,0,3130
314,0,20,418,0,775,189,2,90,0,12,57,531,7,307,406,76,81,200,114,145,9,38,0,0,44,0,0,384,2,0,121,0,0,0,0,148,0,103,85,1129,0,0,0,0,0,0,4193
1556,0,598,646,5,614,168,7,436,0,12,0,23,26,542,3,3,4,6,25,3,0,62,4,1,1,0,0,448,0,300,31,177,0,0,0,220,0,0,0,79,0,0,0,0,0,0,4000
1183,0,17,306,24,1332,1454,181,143,37,106,1,11,74,15,1,0,63,1,624,96,261,589,0,0,11,2,0,87,0,351,84,33,0,0,0,113,0,0,0,3,0,0,0,0,0,0,2797
1353,0,16,1376,0,1485,282,0,98,1,0,132,0,333,40,20,237,8,6,22,0,0,94,0,0,266,339,12,338,0,0,161,147,0,0,0,19,0,0,0,1,0,0,0,0,0,0,3214
1048,37,312,284,0,1043,26,78,710,0,15,69,30,4,69,0,31,0,323,0,0,0,24,0,0,6,47,0,240,0,0,9,0,0,0,0,483,0,0,6,0,0,0,0,0,0,0,5106
1982,24,9,814,54,1813,69,0,113,0,344,85,1,41,80,4,844,0,268,316,0,0,3,0,0,5,3,3,732,0,53,173,10,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2150
1058,51,309,544,3,811,22,3,1180,1,33,0,7,2,0,10,1,128,2,81,6,0,427,133,0,250,0,1022,109,0,34,36,65,0,0,0,676,0,18,0,0,31,0,0,0,0,0,2947
1609,0,150,828,56,291,41,399,390,0,939,1,38,34,208,96,44,304,14,11,35,0,6,20,0,298,1,0,583,0,11,615,3,0,0,0,379,0,0,3,0,0,3,2,0,0,0,2588
1499,274,1036,1157,0,719,250,0,342,0,0,317,3,6,9,0,147,41,76,100,4,8,516,15,0,0,0,0,168,0,0,96,69,0,0,0,10,0,0,0,5,0,0,0,0,0,0,3133
702,0,290,1224,0,2260,0,0,267,80,116,52,101,0,7,12,35,69,206,351,40,46,439,0,0,319,1,0,107,0,0,271,32,0,0,0,896,0,0,0,0,7,0,0,0,0,0,2070
1444,142,21,915,54,487,230,436,289,5,124,3,59,81,2,120,2,0,17,0,13,51,175,63,0,0,0,7,3,0,0,443,83,0,0,0,31,0,0,0,194,141,25,0,0,0,653,3687
1014,0,102,209,0,2547,315,0,153,0,149,11,115,2,104,983,130,25,0,0,1,109,6,54,0,71,1,3,144,1,0,9,0,0,0,5,232,0,0,0,0,0,0,0,0,0,0,3505
440,49,992,596,15,1575,15,2126,177,166,86,0,179,30,17,0,9,55,2,66,154,0,6,0,0,1,27,20,427,0,0,29,1,0,0,0,0,0,1,10,0,3,0,0,0,0,0,2726
501,5,37,111,0,317,492,92,49,31,65,482,0,13,17,0,983,0,86,766,7,0,79,220,0,398,0,0,17,0,0,361,1,19,0,0,473,0,3,0,0,0,2,0,0,0,0,4373
1998,101,170,547,4,676,220,38,114,3,305,2,1,1,5,15,40,49,7,77,16,41,8,0,0,19,27,0,273,4,2,127,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4638
1475,0,1553,359,0,1481,83,219,38,0,259,77,0,1,5,77,191,18,562,239,32,0,21,0,0,0,11,136,373,0,0,232,343,0,0,0,5,0,0,0,6,4,0,0,0,0,0,2200
1571,0,224,212,0,2433,130,536,118,9,130,9,0,0,63,0,308,0,86,845,0,75,135,0,0,7,188,0,0,0,0,208,345,0,0,6,490,0,0,0,0,1,0,0,0,0,0,1871
995,4,105,263,5,1251,96,464,173,2,766,1,7,10,12,0,50,186,249,8,0,174,123,0,16,0,0,0,5,0,3,117,5,0,0,7,601,26,2,13,1,1,0,0,0,0,0,4259
533,0,712,859,0,1542,120,34,75,0,37,72,0,1,20,1,66,158,28,36,8,0,5,52,0,0,0,0,103,0,39,204,105,0,0,0,0,0,0,0,0,1,3,0,0,0,0,5186
371,0,293,199,2,3573,386,0,813,3,15,23,28,5,204,0,19,61,19,115,109,5,7,21,0,2,0,57,534,0,0,55,31,0,35,0,0,0,0,2,0,0,0,0,0,0,0,3013
422,0,93,652,278,1276,150,46,124,37,1,7,40,77,831,40,45,43,29,1,0,305,101,18,0,0,2,11,23,0,11,7,70,0,0,495,121,0,0,0,0,41,0,3,0,0,0,4600
1288,293,26,54,2,1228,1602,0,825,1,18,17,0,0,442,3,7,0,24,60,2,0,646,0,16,5,0,0,17,1,0,37,16,21,0,0,108,0,0,118,0,4,0,31,3,0,0,3085
1045,2,294,543,1,922,463,6,824,0,4,72,0,5,41,216,1,139,166,3,0,0,5,0,4,0,85,1,323,0,0,248,0,0,2,0,1,0,0,2,133,0,0,0,0,0,0,4449
421,1,987,252,0,1876,9,61,198,59,105,15,83,6,187,2,20,1,38,69,400,0,8,0,0,43,0,0,48,0,7,175,127,0,0,0,31,0,0,0,0,0,0,0,0,0,0,4771
592,93,348,159,7,1867,43,59,120,4,763,3,0,182,62,67,5,248,6,53,499,0,83,1,0,279,0,4,191,0,0,14,5,0,0,0,46,0,58,61,0,0,0,0,0,0,0,4078
1220,99,126,952,0,642,56,37,14,31,76,12,289,449,2,288,102,16,35,1,0,117,6,110,0,1,0,5,40,9,0,6,152,0,0,234,2,0,0,407,0,4,1,0,0,0,0,4459
703,2,69,536,17,1257,303,874,68,1,119,0,425,231,0,80,218,0,93,30,0,1,112,211,0,0,0,114,40,0,20,32,24,0,0,0,947,0,0,0,0,0,0,0,0,1,0,3472
575,0,1432,317,0,774,13,18,256,2,48,6,32,135,756,0,287,176,7,65,170,0,78,0,0,131,0,0,29,0,32,13,31,0,0,0,0,0,0,29,0,0,0,0,0,0,0,4588
1661,1,29,75,358,1309,4,359,576,1,3,28,2,1,52,13,9,39,145,22,0,67,1038,0,0,31,7,8,163,0,0,256,144,0,0,102,212,0,0,0,0,0,0,0,0,0,0,3285
987,0,32,11,0,747,9,1,69,7,1,778,11,34,23,2,3,65,203,709,72,5,89,0,0,9,0,725,450,0,66,1,0,0,0,0,1,0,0,163,0,0,0,0,0,0,0,4727
1301,2,411,325,0,1023,417,392,128,1,237,71,0,8,0,0,146,47,105,41,12,0,111,0,42,11,0,0,6,19,0,193,0,0,0,0,9,0,0,113,0,0,33,0,0,0,0,4796
1092,313,0,614,77,1129,202,3,375,284,188,6,3,0,72,0,549,5,19,2,18,60,104,0,0,0,0,2,37,0,4,46,0,0,0,0,464,0,0,0,0,0,0,0,0,0,0,4332
1501,0,3,554,34,1433,0,2,86,7,19,15,3,111,12,312,266,10,25,3,2,0,26,2,0,0,0,0,14,0,230,37,0,0,0,0,734,0,1,1,2,15,0,0,0,0,0,4540
1039,0,23,22,0,1547,270,496,147,455,291,40,36,161,2,0,0,23,1,24,0,8,104,21,0,0,0,0,20,0,2,41,22,0,0,0,37,0,0,2,0,0,0,0,0,0,0,5166
609,0,11,120,205,1150,210,0,121,589,282,128,3,12,16,0,205,57,143,63,0,85,39,0,1,987,0,11,200,0,0,279,37,0,0,0,188,0,0,0,0,0,0,0,0,0,0,4249
608,10,419,378,0,1016,223,801,708,49,38,0,3,0,569,850,0,6,983,2,0,0,0,0,0,0,0,1,2,0,9,4,146,0,87,0,27,0,0,6,0,0,0,1,0,0,0,3054
314,0,186,12,711,1190,287,1,703,0,113,2,97,21,0,196,458,53,25,157,0,1,36,0,180,0,0,26,35,0,0,19,82,0,0,0,16,0,0,112,0,0,0,0,0,0,42,4925
1624,0,0,810,0,2037,10,102,500,0,0,492,82,2,67,14,0,0,321,44,0,0,73,1,0,0,0,5,303,0,0,0,1,0,0,14,27,0,0,0,25,0,0,0,0,0,0,3446
981,0,545,1217,0,2413,53,2,553,52,72,106,0,56,435,86,227,71,0,70,2,0,451,0,0,2,103,0,374,0,0,153,10,0,0,0,79,134,0,1,0,0,66,0,0,0,0,1686
657,0,202,808,0,1465,15,921,2,70,97,0,25,591,16,11,0,0,291,647,0,44,46,0,499,0,0,2,229,0,0,7,0,101,0,0,9,0,0,0,0,0,0,0,0,0,0,3245
1476,0,15,44,42,865,28,0,204,48,572,120,481,5,9,3,180,73,284,111,47,9,152,0,0,15,10,0,12,0,0,1,0,0,0,676,0,0,0,0,0,0,0,0,0,0,0,4518
300,6,252,534,0,1841,159,6,51,0,35,10,212,28,8,506,39,0,36,671,0,49,36,0,0,0,4,0,219,0,0,47,241,0,0,0,1,0,0,6,92,0,0,0,0,0,0,4611
2256,0,428,853,160,1221,115,1,12,0,359,199,63,3,68,2,20,4,53,69,0,0,35,6,11,5,0,0,171,0,0,13,241,0,0,0,12,0,14,1,0,0,0,0,0,0,0,3605
1014,72,545,490,3,1526,84,0,44,0,9,0,78,0,265,2,44,0,231,21,0,0,272,0,0,18,225,57,128,0,4,12,0,10,0,0,0,0,0,16,0,0,69,0,0,0,0,4761
911,0,515,36,1,657,328,127,253,6,136,179,143,495,110,0,173,35,298,837,0,0,872,0,0,365,0,257,686,0,11,22,1,62,0,67,166,0,0,8,0,0,0,0,0,0,0,2243
869,21,115,122,0,844,93,0,133,0,322,48,48,552,90,1,22,0,841,384,0,202,179,0,10,4,0,11,80,0,0,251,87,0,0,0,39,0,0,0,127,0,0,0,0,0,0,4505
452,269,102,117,0,2001,62,115,643,618,508,67,120,664,301,184,2,1,17,46,0,0,33,0,1,0,0,31,268,0,0,51,0,0,0,0,15,0,0,0,0,0,1,280,0,0,0,3031
733,167,159,282,0,2338,133,89,330,12,592,51,0,0,1,0,26,0,277,633,10,9,123,3,0,134,0,3,212,0,3,94,11,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3559
56,495,814,1107,0,694,720,48,52,11,231,76,2,7,12,270,0,270,748,172,46,369,384,0,0,8,0,0,27,0,0,68,1,0,0,0,26,0,0,0,0,7,1,0,0,0,0,3278
1570,2,270,1098,5,1403,448,10,679,46,91,196,310,0,573,0,158,126,6,40,0,0,60,0,0,16,2,0,809,0,1,25,0,0,0,0,11,0,0,38,0,0,0,0,0,0,0,2007
1113,0,5,772,2,2739,15,480,0,0,1,185,3,71,144,0,0,173,2,292,0,208,2,1,0,4,0,0,130,0,0,488,1,0,0,85,81,0,0,0,0,0,0,0,0,0,0,3003
1842,621,358,135,242,1698,135,223,56,0,0,44,108,4,10,0,3,2,17,457,49,57,0,0,6,276,1,42,205,6,0,46,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3292
1196,0,0,325,0,879,71,68,230,0,1107,3,123,8,0,154,0,178,3,111,0,90,348,0,2,0,0,81,58,0,0,16,78,0,0,0,63,0,0,0,0,0,40,0,0,0,0,4768
1479,0,164,716,0,1407,493,1,260,0,18,44,3,216,200,0,101,93,376,341,0,0,288,41,0,0,70,0,23,0,0,48,3,0,0,0,942,0,0,1,0,0,0,0,0,0,0,2672
356,0,25,305,0,1015,181,799,247,0,365,89,523,5,866,57,4,9,189,65,5,0,4,75,0,1,94,2,225,0,1,5,171,0,0,0,241,0,0,0,0,0,0,0,0,0,0,4076
837,0,285,329,10,526,71,202,87,0,501,390,342,1,0,537,0,0,46,28,25,0,19,505,351,0,0,0,73,0,0,537,7,0,0,0,7,0,0,0,0,0,126,0,0,0,0,4158
1088,0,573,84,0,536,25,390,511,0,13,17,1605,7,27,128,269,2,238,27,63,116,123,144,0,86,0,164,2,0,0,24,53,5,0,0,515,0,0,18,0,0,0,0,0,0,0,3147
702,0,151,954,7,2204,50,9,114,0,0,109,3,112,51,0,624,3,438,1,0,2,270,4,71,0,37,301,124,0,0,0,98,0,0,0,135,0,0,0,0,0,34,2,0,38,0,3352
367,0,65,739,0,1397,67,330,497,59,79,72,161,0,33,0,0,528,151,181,0,71,253,3,9,32,3,1,37,0,0,473,120,0,0,0,22,0,0,0,0,0,0,0,0,0,2,4248
398,0,125,256,24,1882,365,33,140,0,274,9,17,3,49,0,41,5,223,392,475,0,144,9,0,0,0,0,10,0,0,22,264,0,0,1,0,0,0,0,4,0,0,0,11,0,0,4824
779,0,84,118,0,1478,134,6,228,36,245,134,40,218,7,41,112,214,189,1,4,0,22,0,0,91,0,2,352,0,0,13,4,0,8,195,99,0,0,0,0,0,1092,0,0,0,0,4054
975,182,147,339,0,541,320,70,434,0,234,91,3,151,484,541,590,5,227,1170,77,1,5,0,28,63,0,2,135,0,3,45,19,0,0,0,54,0,0,0,0,0,0,0,0,0,0,3064
1000,3,166,1333,3,1683,16,17,16,0,0,1,0,29,560,48,1,12,1084,41,4,8,137,0,0,0,0,12,52,0,0,232,0,0,0,0,565,1,0,0,0,0,0,0,0,0,0,2976
199,2,32,530,0,2950,157,238,354,387,28,6,1,2,21,13,304,42,47,27,0,98,21,0,0,0,58,4,661,0,0,103,79,0,0,1,166,0,0,0,0,0,3,0,0,0,0,3466
1076,338,329,4,0,1220,177,97,1137,0,81,68,128,5,58,3,99,122,184,19,11,132,178,0,8,13,0,0,38,150,1,298,0,0,0,102,1,0,0,0,5,0,0,0,0,10,0,3908
1655,0,205,160,9,884,60,1,11,0,360,377,162,25,26,0,201,10,551,2,0,1,257,0,0,349,11,59,12,0,0,97,36,0,0,1,5,0,0,18,0,0,0,0,0,0,0,4455
1189,0,75,921,0,1046,304,208,780,3,78,43,197,0,61,0,1,1,463,368,5,0,3,64,0,0,70,0,216,0,0,27,46,0,0,1,836,0,6,0,338,0,1,0,0,0,1,2648
259,40,412,756,0,344,226,91,143,0,39,95,2,34,884,7,13,358,437,48,0,4,145,18,129,0,0,67,852,0,0,14,1,0,0,0,26,0,0,1768,1,0,0,0,0,0,0,2787
1127,0,647,480,0,1889,0,2,15,0,225,0,334,0,8,0,6,0,4,5,0,0,1,40,0,0,29,5,15,0,0,350,15,0,0,17,80,0,0,0,0,0,6,0,0,0,67,4633
857,5,88,39,204,1736,252,0,194,0,7,215,8,0,71,281,354,0,13,216,253,0,162,1,1,161,0,1,60,0,0,108,367,0,0,0,93,0,0,0,0,0,278,0,0,0,0,3975
336,429,30,605,0,1550,374,6,251,0,121,27,13,17,113,0,118,0,86,75,0,0,79,0,0,0,0,0,225,0,339,10,83,0,0,0,17,0,0,0,0,0,466,0,0,0,0,4630
