"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
578,23,834,1012,287,731,0,444,145,294,496,8,188,2,17,17,66,0,390,194,3,0,32,19,14,0,0,0,763,0,0,5,344,0,0,1,18,0,0,0,0,0,0,0,0,0,0,3075
738,103,181,470,0,1312,110,1,127,240,2,135,29,4,207,256,266,4,788,49,3,10,89,0,29,2,0,42,906,0,164,298,20,0,0,9,11,0,0,8,0,0,0,0,0,0,0,3387
402,1,2235,308,0,1594,1,0,136,1,5,0,1,468,332,0,375,4,77,2,548,0,296,3,0,0,0,0,30,1,0,280,53,0,29,0,126,0,0,121,62,0,0,0,0,0,0,2509
1030,0,254,129,138,385,308,82,173,102,8,1,214,78,0,1,482,227,166,2,15,63,85,55,0,78,0,0,48,0,0,136,0,0,0,0,115,0,0,84,0,0,0,0,0,0,0,5541
2027,28,14,46,36,2739,16,35,106,5,4,2,479,0,116,0,0,0,3,0,140,39,0,2,49,417,21,116,150,3,1,48,6,0,0,0,23,0,0,36,0,0,0,0,0,0,0,3293
2156,106,376,183,2,2498,372,1,92,0,106,15,360,35,43,19,40,103,7,277,57,41,61,0,0,62,0,1,108,197,0,589,0,0,0,0,19,0,0,4,0,0,0,0,0,0,0,2070
543,0,58,521,4,1198,566,42,39,0,7,325,10,50,112,15,191,11,171,88,24,125,489,1,0,85,0,0,46,0,28,29,73,0,3,1,0,0,0,0,0,0,81,0,0,0,0,5064
1727,0,156,974,13,770,1,54,81,0,0,157,0,51,644,0,0,42,40,87,22,0,45,0,0,33,0,0,90,0,0,0,0,0,0,11,62,0,116,0,0,0,0,0,0,0,0,4824
767,245,23,653,0,1084,533,24,182,1,43,58,3,66,117,0,0,75,9,219,2,4,364,1,0,2,69,5,964,0,3,81,1,0,0,0,441,0,0,0,27,0,100,0,0,0,0,3834
492,0,71,382,4,847,478,28,63,106,75,30,0,1,10,0,9,37,145,4,96,0,863,0,0,0,0,0,28,0,0,316,20,0,0,0,63,0,0,0,8,0,0,0,0,0,0,5824
827,0,139,1475,3,1998,386,22,555,3,10,20,0,110,80,0,104,0,31,33,41,106,326,0,0,168,153,2,82,0,102,445,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2774
589,0,49,1367,10,1648,195,3,17,41,3,0,14,248,27,0,8,0,274,517,0,0,144,26,7,0,0,22,554,0,0,0,35,0,0,22,0,0,0,0,0,0,0,0,0,0,0,4180
629,0,218,437,25,469,10,813,267,0,9,150,144,29,34,85,80,52,87,309,4,1,717,10,97,0,3,405,5,18,0,194,687,81,0,25,6,0,0,0,0,0,0,0,0,0,0,3900
735,87,644,1227,0,1233,4,0,75,29,77,0,37,7,76,9,86,454,0,5,0,0,469,2,0,0,0,0,48,0,0,0,36,0,0,0,302,0,0,0,489,0,1,0,0,0,0,3868
744,92,902,730,0,2152,137,11,29,59,87,3,135,57,25,17,329,94,2,153,2,0,77,2,0,0,0,37,36,0,0,37,29,0,0,0,240,0,0,75,0,0,0,0,0,0,0,3707
913,6,512,483,0,1733,1774,201,45,85,51,0,6,1,0,0,488,0,6,10,509,56,38,3,10,0,37,0,190,0,1,9,0,0,0,0,60,0,16,1,343,0,4,0,0,0,0,2409
512,0,210,137,18,772,1,1,208,45,431,0,909,518,84,1,26,13,343,748,118,65,386,0,0,0,0,0,1606,0,3,39,76,0,0,0,3,0,0,0,0,0,61,0,0,0,0,2666
113,8,486,740,0,1937,40,12,29,320,118,81,0,22,601,2,133,55,93,167,0,243,0,0,0,2,0,6,160,0,74,918,75,22,0,6,0,0,0,0,0,0,0,0,0,0,0,3537
1120,229,446,426,0,856,73,9,40,451,46,1,1,518,50,0,62,0,214,4,0,5,305,0,0,0,30,138,170,0,0,127,0,0,0,0,42,0,0,273,0,0,0,0,0,0,0,4364
438,0,25,379,2,1853,3,43,773,12,120,314,379,766,77,0,848,3,175,40,14,16,407,0,0,7,0,0,26,0,263,299,28,0,0,27,3,0,330,1,0,0,0,0,0,0,0,2329
688,0,307,948,1,816,108,23,110,0,12,0,186,82,401,543,11,113,5,99,13,33,9,1,0,20,0,23,116,0,34,359,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,4923
1418,2,373,306,0,1003,31,0,128,2,1,134,0,26,0,2,58,0,0,23,10,40,450,0,30,0,46,0,512,0,2,63,0,0,0,0,62,0,0,3,6,0,0,0,0,0,11,5258
708,2,707,221,19,3450,26,242,422,0,0,5,0,8,132,59,86,22,0,17,0,0,603,2,0,0,0,6,331,0,2,149,113,0,0,0,2,0,0,31,0,1,0,0,0,0,0,2634
2164,302,748,809,0,1299,5,0,19,44,0,0,39,7,2,1,130,12,293,17,3,39,47,0,0,32,0,16,95,0,0,46,13,0,0,212,2,0,0,1,0,0,0,0,0,0,0,3603
1343,50,340,553,0,2446,196,0,240,0,189,5,0,0,6,0,5,7,95,943,8,0,2,163,5,11,0,0,163,0,0,68,325,0,0,0,19,0,0,0,14,0,0,0,0,0,0,2804
799,0,12,191,0,1446,4,22,554,211,138,179,207,53,23,1,231,101,698,173,109,0,10,55,0,0,43,0,390,0,1,0,90,0,0,0,20,26,0,0,0,0,0,0,0,0,0,4213
1114,69,1135,57,55,420,46,15,198,62,286,113,6,113,192,165,27,13,344,0,0,465,250,0,2,0,0,0,39,0,56,1,29,37,0,412,90,0,0,0,0,0,0,0,0,0,0,4189
718,0,584,567,770,1165,42,5,105,0,15,14,210,0,5,81,3,1,68,3,0,6,39,781,4,58,93,0,339,0,298,275,100,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3649
693,331,52,521,0,2240,739,2,146,21,33,1,98,42,429,0,1127,35,122,48,0,2,45,0,83,0,1,0,119,0,0,272,198,0,0,0,88,0,0,6,0,0,0,0,0,0,0,2506
735,5,189,56,0,2519,194,2,115,2,163,123,46,0,53,101,38,11,197,55,321,1,614,4,0,11,6,0,62,0,187,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4187
2237,190,736,229,6,839,70,0,1330,65,747,108,1,1,68,0,0,47,6,406,17,233,19,185,0,0,5,0,256,0,0,10,196,0,0,0,102,0,0,0,0,0,13,0,0,0,0,1878
2134,0,25,187,0,2681,155,0,59,0,26,77,30,3,300,0,7,372,72,127,1,0,140,0,0,8,26,24,80,0,2,2,0,0,0,0,28,0,0,18,0,0,73,0,0,0,0,3343
1054,0,41,399,179,1763,58,241,317,0,463,47,281,213,68,0,73,229,43,42,0,0,160,0,0,0,36,0,1171,0,10,7,183,0,0,77,0,0,19,0,44,137,0,0,0,0,0,2645
1507,30,163,111,11,906,1,18,116,0,348,241,67,38,488,25,86,0,180,269,17,2,127,0,0,20,0,1,1133,0,169,530,0,0,0,0,8,0,0,0,347,0,0,0,0,0,0,3041
1845,0,20,201,84,890,16,107,75,185,11,2,0,0,11,0,10,10,181,89,155,2,15,0,0,6,0,5,38,0,0,704,61,0,0,5,768,0,0,330,0,0,0,0,0,0,0,4174
1078,14,173,19,0,907,46,10,91,0,4,3,72,92,341,0,1,0,8,112,274,571,54,250,0,0,0,4,47,0,0,65,11,0,0,25,214,0,0,4,0,0,0,0,0,0,0,5510
1114,152,239,661,252,1281,184,0,148,0,145,0,15,18,158,0,208,0,81,350,9,0,20,0,0,60,0,0,1013,0,3,26,34,0,0,1,26,0,0,4,0,0,0,0,0,0,0,3798
745,98,64,386,0,1215,9,19,205,1,0,606,21,182,2,0,2,67,92,112,48,24,279,6,0,7,280,0,11,0,0,2,222,0,0,0,10,0,0,42,0,0,0,0,3,3,0,5237
416,0,397,182,0,1061,113,58,68,0,0,32,222,1,978,510,30,1426,596,7,0,0,15,0,82,17,0,8,57,26,0,652,28,0,0,0,11,0,0,0,0,0,0,0,0,311,20,2676
1207,70,108,478,4,1481,273,74,248,97,92,0,35,0,283,0,0,88,1,460,0,0,81,0,5,0,0,70,263,0,0,31,2,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,3200
605,0,864,722,0,1360,117,0,277,45,7,7,0,73,45,0,1,396,2,113,0,77,6,2,107,13,0,0,173,0,117,263,100,0,0,0,100,0,0,0,2,0,10,0,0,0,0,4396
553,0,20,336,0,1470,371,3,1998,28,1,57,197,396,1172,36,146,129,15,0,0,169,107,0,4,0,1,0,52,0,9,139,126,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2463
958,0,131,75,0,737,75,1049,71,6,4,103,41,291,70,15,74,42,63,227,0,0,21,17,0,13,0,1,33,0,49,19,9,0,0,168,0,0,0,0,0,0,0,0,0,0,0,5638
449,0,31,706,55,2033,99,596,1118,0,0,0,73,2,60,258,0,944,148,233,0,0,233,0,9,9,8,147,0,0,0,70,0,6,0,0,39,0,0,7,0,0,0,0,0,0,0,2667
1452,0,557,618,0,1134,1005,2,527,0,270,359,129,193,145,0,64,94,26,8,94,158,90,38,0,179,0,0,121,12,0,10,3,20,0,0,7,0,1,0,44,0,0,0,0,8,0,2632
730,0,171,522,181,857,226,24,363,1,37,15,135,2,470,1,14,64,170,254,0,1,734,59,0,346,0,20,1376,2,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3215
494,0,480,392,9,1303,18,173,173,19,67,39,329,243,379,45,1,29,146,107,0,206,18,213,0,0,2,1,115,0,0,178,7,0,0,221,1006,0,5,0,0,0,0,0,0,0,410,3172
405,0,245,450,0,2459,15,1,552,0,30,28,0,371,24,0,7,2,336,100,40,0,53,40,0,0,26,0,58,0,21,17,0,0,0,0,180,0,1,0,5,0,0,0,0,0,0,4534
660,0,31,429,0,1379,397,1,297,0,70,7,2,6,1,962,69,251,0,57,1,1,243,0,12,0,8,0,20,0,27,237,265,0,0,0,5,0,3,6,656,0,0,0,0,0,0,3897
719,0,13,808,0,682,207,934,29,63,256,9,39,8,2,0,190,0,29,8,0,34,56,110,107,9,0,1,121,0,0,34,150,3,0,0,23,0,0,0,0,0,176,1,0,0,0,5179
527,0,1080,319,200,867,166,4,1,33,55,143,0,11,37,0,21,0,30,1,0,25,70,1,10,5,47,0,429,0,26,107,323,2,0,0,0,0,0,0,0,56,0,1,0,0,0,5403
1632,0,72,1104,0,797,0,0,34,1,1,65,0,26,283,0,168,354,204,120,0,4,79,283,0,113,2,0,61,0,0,248,590,0,0,0,746,0,0,0,0,0,0,0,0,0,0,3013
1013,0,9,143,0,947,282,0,162,0,31,206,32,0,4,0,0,0,232,3,42,101,148,48,0,6,0,0,647,0,4,4,5,0,0,0,289,0,0,176,0,0,0,0,0,0,0,5466
879,0,302,251,27,1654,49,19,4,0,19,20,445,0,26,1,212,288,33,8,0,460,324,32,0,129,1,9,116,0,0,485,0,0,0,10,12,0,0,0,1,0,0,0,0,0,0,4184
1009,45,129,530,60,627,43,7,915,3,267,323,28,0,155,0,23,40,57,54,40,90,648,2,5,0,735,5,1,0,0,261,153,0,0,0,166,0,0,0,0,0,0,0,0,0,0,3579
1016,12,1020,210,401,1967,395,40,49,0,569,103,5,0,30,62,1,1,128,20,0,9,48,22,0,473,0,2,281,0,43,14,18,0,0,1,78,0,0,0,0,0,0,0,0,0,0,2982
449,31,580,1046,0,965,12,45,102,2,0,256,0,0,723,31,152,15,60,96,0,83,408,0,0,0,57,21,15,0,0,8,0,0,0,32,30,0,476,16,484,0,0,0,0,0,0,3805
1171,28,172,723,0,937,268,531,383,0,195,17,3,329,520,1,123,1,114,4,0,226,272,0,0,209,0,0,256,0,0,0,42,0,0,7,516,0,0,20,0,12,0,0,0,0,0,2920
1294,0,498,241,0,2358,10,1,121,43,29,38,3,2,64,0,119,0,14,53,1,0,248,5,313,0,14,1,198,0,54,456,96,0,0,0,226,0,0,0,0,0,0,0,0,0,0,3500
672,0,586,205,0,665,253,123,28,2,601,20,109,269,12,0,8,20,107,0,0,0,687,413,2,0,0,135,100,0,121,279,212,0,0,815,56,0,0,0,0,0,0,0,17,0,0,3483
1594,0,44,352,0,1831,0,80,432,38,139,35,1,11,764,0,170,125,90,193,0,54,555,0,38,68,0,10,42,82,0,19,1,0,0,0,554,0,0,333,0,0,0,0,0,0,0,2345
1340,624,477,141,0,576,63,0,457,1,27,4,0,9,127,3,3,2,214,61,38,2110,39,37,0,0,46,3,1,0,0,185,0,0,0,0,1,0,0,0,2,489,0,0,0,0,0,2920
2247,0,257,726,31,953,14,3,171,0,64,83,73,18,0,0,55,42,130,253,0,0,679,0,0,0,2,0,239,0,0,242,239,0,0,10,34,0,37,3,0,26,0,0,0,0,0,3369
403,12,8,431,259,858,400,0,245,0,241,33,225,139,249,2,43,553,392,2,48,3,1847,9,0,1,0,28,62,83,0,258,139,0,0,0,19,0,138,9,0,0,2,0,0,0,0,2859
991,82,124,141,0,1154,0,0,224,0,2,0,344,1,0,0,312,5,797,44,0,0,279,149,0,1,108,2,148,0,0,87,78,0,0,0,119,0,0,68,0,0,0,0,0,0,0,4740
809,0,715,123,36,1918,634,1,121,0,16,0,147,0,110,172,21,1,66,3,0,15,281,0,0,10,0,9,17,0,10,183,288,0,0,0,170,0,0,172,0,0,0,0,0,0,0,3952
797,0,532,245,0,1193,34,464,50,559,77,545,4,24,101,280,14,2,21,1,0,0,496,85,1,200,0,4,416,0,0,145,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3342
1383,17,284,384,0,354,128,2,21,7,125,2,33,4,51,377,0,56,106,442,3,0,48,0,16,243,315,0,822,0,0,418,13,0,0,4,31,0,0,66,1,0,0,0,0,0,0,4244
1057,52,8,396,0,1619,100,71,234,0,42,281,0,0,287,2,0,0,512,4,441,0,184,345,0,1,24,0,324,0,0,32,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3928
1154,0,540,42,0,1812,309,107,10,0,11,6,171,39,30,1,0,2,57,0,0,0,92,97,7,1,0,2,12,0,464,53,464,0,0,160,28,0,0,0,18,0,0,18,0,0,0,4293
1721,0,780,1174,0,1199,435,0,160,1,8,0,0,6,423,219,0,0,353,18,0,0,0,39,19,3,176,0,48,0,2,68,0,0,0,4,87,0,0,21,26,0,8,0,0,0,0,3002
1926,189,818,1336,19,654,4,75,0,0,139,31,2,12,3,39,51,6,0,95,5,0,120,0,4,0,0,0,485,0,9,3,261,0,0,19,304,0,0,0,0,0,611,20,0,0,0,2760
2579,0,602,418,8,810,197,149,86,18,22,739,23,87,62,61,275,21,5,13,0,0,25,0,0,46,70,0,10,0,0,120,75,0,0,272,6,0,0,1,0,0,0,0,0,0,0,3200
608,7,511,799,0,1339,663,1,1016,58,263,26,23,17,57,0,0,168,25,208,0,0,359,89,0,141,0,139,91,0,0,0,0,0,0,0,4,217,0,0,0,0,0,0,0,0,1,3170
514,345,52,307,29,1342,4,23,14,0,18,4,1,2,119,86,383,20,594,6,22,0,81,397,23,31,0,8,140,0,0,276,0,0,0,0,22,0,757,15,0,0,0,0,0,0,0,4365
1679,30,137,42,0,1467,32,6,158,18,324,2,5,501,37,0,54,96,274,12,137,67,120,3,2,0,5,37,1655,0,1,1,92,0,0,0,3,0,0,0,0,0,2,0,0,0,2,2999
1170,42,1207,451,0,1342,5,12,174,0,0,0,35,67,6,151,21,33,18,26,7,0,3,3,0,0,30,0,823,0,52,185,53,0,0,138,274,0,0,4,0,0,1,0,0,0,0,3667
1126,11,26,748,8,1002,1324,0,13,220,0,4,0,94,6,186,237,17,67,1,42,27,68,46,0,0,36,0,71,0,0,307,125,0,0,0,0,0,24,20,0,0,0,0,0,0,0,4144
561,0,262,405,0,922,29,0,216,0,355,307,0,17,6,20,14,159,22,37,10,0,234,7,0,0,12,80,722,0,668,6,34,0,0,0,0,0,0,11,0,0,0,0,0,0,0,4884
1813,0,96,951,0,2186,41,57,88,9,0,34,21,27,123,0,86,4,2,73,0,6,123,1,0,1,43,20,141,0,9,119,87,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3836
1459,1,189,234,10,1493,81,3,613,243,578,1,2,108,15,727,236,156,26,56,30,0,103,0,0,0,3,0,146,0,3,624,0,0,0,0,37,0,0,4,204,0,0,0,0,0,0,2615
2357,0,0,682,0,979,92,0,599,0,103,0,1,0,229,78,594,154,26,2,23,31,5,0,6,40,0,3,369,0,1,497,63,0,1,0,20,0,0,49,0,0,0,0,0,0,0,2996
428,0,65,52,109,1252,24,60,180,82,1,3,1,243,445,657,5,29,114,163,0,8,579,0,0,1,0,176,338,0,6,0,142,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4825
1245,0,573,621,0,719,289,15,887,136,292,44,516,0,16,129,1,11,75,1020,29,2,39,0,0,13,34,0,68,0,1,101,85,0,0,932,101,0,0,0,6,0,0,0,0,0,0,2000
1486,12,412,1399,127,401,176,119,362,5,238,2,2,61,91,0,0,5,30,396,166,5,115,0,3,0,19,23,37,0,1,564,0,0,0,47,2,0,0,0,0,0,0,0,0,0,0,3694
1362,141,348,382,102,2140,9,0,96,0,951,104,4,11,114,0,23,4,23,1,0,0,368,0,0,5,0,14,3,236,0,39,258,0,0,194,66,0,0,0,0,0,3,44,2,0,0,2953
777,0,329,308,0,1222,1,2,549,0,0,54,71,144,0,6,29,1252,22,123,10,6,373,8,0,0,2,17,183,8,3,11,28,0,0,0,351,0,0,0,1,0,0,1,0,0,0,4109
308,0,124,677,492,795,684,1,451,304,2,4,2,214,335,99,27,96,37,40,0,0,52,84,0,162,0,0,105,0,7,1724,32,0,0,0,4,0,0,20,0,0,0,0,0,0,0,3118
55,0,14,498,2,823,114,8,954,4,413,35,0,27,8,1,0,621,161,2,122,11,414,6,0,41,19,0,462,0,0,241,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4938
954,0,366,19,0,3021,26,284,123,2,88,0,1,0,193,0,3,49,187,2,0,0,20,0,1,0,0,28,470,0,0,32,17,0,0,0,0,0,0,21,0,0,0,0,0,0,0,4093
958,0,404,438,63,1002,448,56,298,668,5,2,7,164,151,0,0,3,37,610,0,0,406,421,23,0,1,0,641,0,42,433,37,0,0,0,330,0,0,53,4,0,0,0,0,0,0,2295
2010,23,437,191,824,689,45,71,51,25,60,9,17,97,281,0,1,17,189,88,92,20,602,3,24,1,248,11,15,0,0,171,3,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3666
1614,2,21,671,0,1502,516,223,100,0,11,10,71,1,326,69,102,43,210,0,2,0,666,57,0,5,5,16,68,0,0,23,0,0,0,0,94,0,0,477,0,0,0,0,0,114,0,2981
1006,0,0,123,52,1358,539,1,1391,0,43,8,17,1,739,485,51,158,34,4,0,0,329,0,0,0,6,0,54,0,0,554,585,0,0,0,23,0,0,0,0,0,20,341,0,0,0,2078
1251,0,219,42,0,236,341,1,580,57,104,134,138,0,324,65,588,8,3,6,0,16,723,8,0,0,0,4,12,0,11,9,146,0,0,0,51,0,0,0,0,0,0,0,0,0,0,4923
505,0,417,60,0,2053,12,0,542,23,77,0,28,3,28,419,0,1,171,67,6,13,65,0,0,0,60,0,143,0,28,142,490,0,0,20,0,0,0,13,0,0,83,0,0,0,0,4531
1084,5,205,712,0,367,268,78,114,0,84,15,0,67,814,324,265,8,61,10,2,0,40,37,0,3,0,0,5,0,3,6,39,0,0,10,313,0,53,13,0,0,0,0,13,0,0,4982
609,0,362,304,935,1556,1406,0,91,13,66,59,7,0,132,2,87,12,0,470,0,0,132,0,0,0,1,0,25,0,0,140,203,0,0,0,102,0,0,0,0,0,0,0,0,0,0,3286
1336,67,156,149,114,2126,6,0,294,2,32,227,89,141,588,61,396,11,1,25,53,5,1094,155,0,6,0,0,56,0,488,181,536,0,0,24,82,0,0,4,5,0,0,0,0,0,0,1490
522,0,18,435,159,1572,175,0,239,1,172,20,45,3,1,5,5,40,16,16,491,13,448,0,0,143,8,0,18,0,5,232,511,0,1,7,0,0,0,1,0,5,13,0,0,0,0,4660
2423,28,621,423,20,491,7,841,134,16,0,10,0,0,38,2,3,1,78,0,0,0,19,0,0,418,16,0,162,0,189,1,3,0,0,0,0,0,0,71,18,0,0,0,0,0,0,3967
1155,69,492,302,0,1240,635,0,351,4,269,64,39,0,418,1025,16,221,92,70,0,0,321,187,0,112,61,1,187,0,0,374,2,0,0,0,66,0,0,28,0,0,0,0,0,0,0,2199
657,8,539,176,10,1485,210,81,384,1,13,352,55,483,12,3,1494,0,77,11,0,141,325,0,6,20,1,5,5,0,27,291,32,0,0,0,221,0,0,0,0,0,0,0,0,0,0,2875
859,287,700,667,10,1138,248,105,76,188,49,0,121,121,45,0,24,36,909,1,0,18,850,206,1,203,0,20,240,0,0,914,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,1776
871,0,586,153,1,1815,171,192,77,0,71,107,3,1,155,0,54,37,16,504,0,0,4,0,0,49,0,0,7,0,0,92,273,0,0,0,11,0,0,0,0,0,1574,0,0,0,0,3176
597,0,6,697,0,1744,478,0,486,1,13,9,121,303,1,0,0,0,0,0,6,411,29,0,0,198,0,69,182,0,0,134,0,0,0,0,2,0,0,14,0,0,0,0,0,0,0,4499
836,3,727,447,0,1973,26,2,1,0,12,57,156,10,292,55,60,571,26,8,1,0,148,126,12,0,0,169,375,0,0,19,13,0,0,0,10,0,0,0,81,0,0,0,0,0,0,3784
414,0,955,676,16,618,131,3,412,0,0,2,12,21,64,82,1,63,11,376,0,51,754,576,0,8,1,3,357,1,25,826,0,0,0,5,190,17,0,0,0,21,0,0,0,0,1,3307
572,8,311,1594,93,722,635,143,112,202,4,160,4,0,433,59,1,71,12,12,0,3,188,36,0,1,36,0,113,0,0,0,0,35,0,0,0,0,0,0,0,0,635,0,0,0,0,3805
1755,2,244,480,0,1311,163,34,83,32,23,0,18,0,266,648,6,1,961,6,84,0,66,0,124,12,0,28,15,0,0,18,0,4,0,0,2,0,0,13,0,0,0,0,0,0,0,3601
508,280,123,32,11,1503,116,0,25,0,48,19,53,24,0,150,6,32,288,17,0,0,38,34,0,0,0,0,2104,0,0,10,7,31,0,0,414,0,0,17,0,0,0,0,0,0,0,4110
1154,0,368,616,0,1380,18,2,546,39,43,0,0,336,475,29,1,0,11,23,0,73,369,0,0,0,35,0,43,0,0,579,17,0,0,7,90,0,0,11,3,0,0,0,0,0,0,3732
1420,0,25,242,3,916,60,13,179,214,1254,110,0,1,67,0,161,0,0,81,1,8,43,0,0,0,0,0,156,0,0,59,0,0,0,0,2,0,0,37,54,0,0,0,195,0,0,4699
1285,248,34,1308,1,2168,301,0,342,1,4,221,0,2,151,18,24,222,105,16,1,0,35,24,46,0,0,439,59,0,0,52,5,0,0,0,663,0,0,0,0,35,42,4,16,0,0,2128
736,416,97,708,235,1271,681,0,69,154,1,18,1089,0,0,1,28,56,32,404,76,0,7,0,0,0,1,3,108,0,0,102,0,0,0,0,574,0,0,0,0,284,25,0,0,0,0,2824
479,0,484,676,5,1256,69,28,1121,0,158,0,135,1,69,60,320,32,61,37,0,0,28,0,0,59,0,0,58,0,0,84,0,0,0,113,541,0,0,55,0,0,140,0,8,0,0,3923
2611,0,199,124,0,1891,609,26,444,5,0,152,52,2,55,39,78,2,6,1,4,0,141,0,0,13,1,0,392,0,0,142,44,0,9,0,0,0,0,0,0,73,0,0,3,0,0,2882
872,29,13,378,0,1100,62,60,141,4,94,12,4,3,339,0,9,0,13,136,307,12,2,41,0,7,0,18,55,0,596,302,59,0,0,2,976,0,0,0,0,0,2,466,0,0,0,3886
717,0,134,312,0,1603,19,4,411,2,116,527,32,0,6,0,199,139,326,13,0,1,27,1,0,0,1,2,41,0,0,323,148,0,0,0,570,0,0,3,0,0,0,0,0,0,0,4323
786,0,43,505,1,1792,141,164,198,0,531,365,40,42,15,0,39,7,672,30,52,54,337,13,0,1,0,12,6,0,0,133,10,0,0,51,0,0,0,91,0,0,0,0,0,0,0,3869
1177,0,79,473,10,2115,106,0,37,0,409,9,20,2,20,52,0,0,0,12,9,9,1040,0,0,124,446,0,0,0,0,3,16,0,0,0,9,0,0,0,30,0,0,0,0,0,0,3793
1416,0,327,111,11,1087,0,0,105,36,51,6,0,153,706,5,67,111,302,175,49,42,714,1,0,0,0,129,7,0,0,872,110,0,0,0,492,0,0,0,0,0,0,0,0,0,0,2915
534,0,626,1894,0,726,54,8,366,0,1,407,0,37,0,46,530,1,0,16,102,0,2,6,0,145,0,0,23,0,0,340,0,26,0,0,276,0,0,0,0,0,0,0,0,0,0,3834
424,11,77,1606,1,435,75,9,478,0,0,27,298,0,28,190,75,0,0,68,106,0,550,15,7,0,0,102,1160,0,0,57,0,0,0,239,8,0,0,0,0,0,0,0,0,0,0,3954
268,0,9,318,211,1834,267,1,251,0,51,230,324,2,6,81,0,20,12,0,2,0,33,1,0,12,12,171,119,0,2,79,583,0,0,0,5,0,0,764,0,0,1,0,0,0,0,4331
572,6,51,665,74,2740,863,0,5,0,5,65,2,188,70,1,454,1,84,44,0,58,271,25,0,31,5,0,279,0,8,19,4,0,0,0,0,0,0,42,3,0,0,0,0,0,0,3365
1176,7,98,18,0,1070,452,18,533,68,161,292,8,361,116,103,596,17,64,94,59,0,45,0,0,4,0,0,113,0,0,726,45,0,0,27,0,0,1,0,0,0,0,0,151,0,0,3577
1300,0,33,83,0,2192,203,0,248,0,4,59,0,143,32,1,398,1,132,24,5,0,122,22,0,0,0,29,586,0,0,175,8,0,0,538,0,0,0,64,0,0,0,0,0,0,0,3598
680,0,29,736,0,851,886,268,883,354,117,317,172,15,14,199,0,131,2,0,155,0,217,284,0,3,0,0,342,0,0,65,27,0,0,0,32,0,0,0,0,401,0,0,0,0,0,2820
1506,4,166,125,0,3033,93,52,218,1,208,0,0,2,23,1,367,0,171,55,0,38,136,93,0,0,5,0,59,0,11,37,0,0,0,0,221,0,2,3,0,19,5,0,0,1,16,3329
268,0,10,1249,0,2062,36,0,222,0,407,124,80,0,199,2,238,18,11,524,297,0,371,0,1,0,19,14,78,0,0,33,1,0,0,0,10,0,0,12,0,1,0,0,0,0,0,3713
1536,227,317,442,318,228,44,162,343,1,45,12,1,1,258,1047,5,0,53,3,0,0,9,387,0,1,124,0,57,0,42,199,4,0,0,0,65,0,0,9,0,0,0,0,0,0,0,4060
1148,0,208,669,107,2575,0,0,355,30,1,56,1,145,214,0,211,5,17,5,0,12,418,61,1,2,1,49,28,0,18,156,2,0,0,0,17,0,0,0,40,0,1,0,0,0,0,3447
849,7,768,49,0,2405,103,1,123,50,7,2,1,54,110,1,5,198,2,203,9,31,8,0,8,85,19,261,69,0,0,768,1,0,0,149,51,0,0,0,4,0,0,0,0,0,0,3599
1104,1,101,768,4,615,117,1,15,3,190,66,13,3,2,242,53,567,31,81,0,0,190,1,0,1,0,0,347,0,2,975,115,0,0,0,35,0,2,0,25,6,26,0,0,0,0,4298
808,3,25,340,0,2377,390,17,525,95,145,85,16,5,894,456,89,0,87,231,1,1,102,0,1,34,0,1,440,0,37,7,0,0,0,44,293,0,0,13,0,0,0,0,0,0,7,2431
1129,43,97,1168,88,656,1,187,135,0,173,0,8,1,63,0,1,6,120,115,1,0,18,0,63,15,0,48,70,0,7,141,1,0,0,0,40,0,0,100,0,22,0,0,9,0,0,5474
1627,0,74,44,0,1196,43,0,190,0,74,0,6,10,286,63,248,3,11,270,0,122,513,0,0,33,0,6,688,0,1,229,71,0,0,0,130,0,0,0,0,0,0,0,0,0,0,4062
