"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
933,0,92,721,0,1959,87,0,215,0,299,27,464,0,11,0,61,0,205,39,0,0,635,2,0,10,0,83,3,0,0,46,143,238,0,0,9,0,0,85,0,0,0,0,0,0,0,3633
1163,0,649,495,0,872,93,631,432,0,0,646,0,275,276,0,40,463,0,159,0,0,1,0,1,0,0,52,790,0,1,34,84,0,37,183,247,0,0,30,0,0,0,0,0,0,0,2346
2348,0,82,80,79,1849,108,60,17,0,249,23,13,0,16,329,131,38,52,91,11,0,34,1,3,7,61,0,127,0,19,33,0,0,0,58,1,0,2,0,0,0,0,0,0,0,0,4078
1063,121,782,735,3,1072,68,84,124,0,274,0,1,0,3,5,75,12,2,1307,64,1,430,0,1,46,0,0,268,0,0,54,563,0,0,0,28,0,0,0,0,0,0,0,0,0,0,2814
882,0,6,166,41,366,133,29,25,10,16,5,20,0,50,1,10,3,642,28,0,0,572,3,1,0,0,0,202,0,0,308,363,0,0,0,1,0,0,14,2,16,50,0,0,0,0,6035
731,2,159,3,4,1246,521,2,85,0,115,0,0,5,81,0,363,134,872,100,38,3,10,0,0,0,283,60,500,0,87,261,1,0,0,0,541,0,0,37,0,9,0,0,0,0,2,3745
930,0,47,644,0,1480,86,1618,1017,1,212,437,8,17,11,0,4,0,137,116,19,5,40,0,0,0,0,0,93,0,33,292,128,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2622
614,19,837,580,69,443,32,210,50,1,4,239,148,9,126,238,30,63,374,4,101,17,98,6,0,43,0,1,271,0,47,225,0,0,0,0,9,0,214,6,0,0,0,0,0,0,0,4872
989,86,299,367,0,1495,564,0,132,0,52,2,1000,10,72,0,3,0,299,214,124,6,232,15,0,4,4,244,468,0,0,29,17,0,0,1,13,0,19,0,0,0,2,0,0,0,0,3238
592,2,770,590,0,1717,1421,8,30,270,542,0,2,0,277,0,22,0,0,17,41,23,1301,0,0,0,20,5,85,0,10,212,258,0,0,22,15,0,0,9,0,3,0,0,0,0,0,1736
1122,0,298,385,0,1251,0,4,1862,1,47,0,0,17,10,5,32,59,182,1,0,9,9,0,4,51,1,0,75,55,12,163,90,0,0,90,198,0,0,1,0,0,0,0,0,0,0,3966
1482,0,737,311,212,1140,351,0,130,13,73,43,4,0,41,0,153,123,95,111,2,4,53,52,0,0,0,479,1,29,227,92,567,0,0,0,216,0,107,0,0,0,0,0,0,0,0,3152
519,9,268,519,0,1197,1584,3,6,80,278,5,241,58,94,60,1,0,245,0,17,323,143,47,3,0,0,0,67,0,0,49,0,0,0,9,40,0,0,53,0,0,1,0,0,0,0,4081
1556,4,53,1362,52,788,154,67,201,0,5,494,14,10,71,350,221,61,46,89,0,0,248,0,0,15,0,0,6,5,0,0,0,0,0,210,0,0,0,3,0,0,0,0,0,0,0,3915
375,0,60,1306,0,1391,232,4,45,11,826,102,9,9,12,268,0,356,29,10,0,1,359,0,0,0,1,0,797,388,0,184,12,0,0,0,285,0,0,0,2,0,0,35,0,0,0,2891
1343,0,383,474,0,1151,78,19,108,5,3,4,2,8,163,359,198,596,0,223,111,98,307,0,0,46,17,2,184,0,0,70,0,0,0,48,38,0,0,0,0,0,0,0,0,0,0,3962
979,1,15,148,0,552,22,0,265,2,180,61,13,0,639,0,413,97,24,223,109,1,186,0,0,322,0,487,517,0,8,93,671,0,0,0,67,0,52,237,0,0,0,0,0,0,0,3616
1146,2,367,506,0,2196,109,68,163,0,547,7,90,273,555,5,0,409,144,111,340,169,15,75,0,0,0,0,0,15,1,9,0,0,0,183,7,26,0,0,0,0,15,0,0,0,0,2447
1012,0,199,366,0,1175,302,11,62,0,201,208,605,32,35,9,5,0,255,215,831,0,1,0,414,11,0,39,422,0,498,63,223,0,0,0,29,0,0,36,0,0,0,0,17,0,0,2724
463,0,128,83,861,592,10,53,254,1,53,18,667,655,123,6,94,11,0,35,0,0,15,8,0,0,0,85,26,67,0,232,30,0,0,40,2005,0,64,0,18,0,0,0,0,0,0,3303
874,0,12,98,0,1487,1207,3,1228,0,1,16,6,0,7,0,10,805,86,224,0,7,44,0,44,455,0,0,37,0,0,10,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3275
913,2,321,673,0,658,1264,199,1095,0,41,5,5,0,12,51,34,0,404,23,7,4,1289,23,0,56,0,0,190,0,0,427,42,0,0,11,13,0,0,9,0,0,1,0,0,0,1,2227
495,68,446,141,53,1000,94,0,80,2,107,10,90,0,2,56,47,171,103,3,3,130,661,1,20,0,67,0,236,0,1,0,0,0,0,187,20,0,0,0,0,0,3,17,0,0,0,5686
842,0,55,340,0,3003,118,8,138,1,620,33,1,6,170,0,141,28,93,7,0,124,206,44,7,14,139,0,20,0,0,248,377,0,0,4,15,0,0,0,0,0,0,0,0,0,0,3198
1913,9,69,324,114,792,53,0,67,9,110,106,0,8,109,497,1,1,135,4,13,253,132,0,0,0,0,0,0,0,7,0,220,0,0,0,207,0,0,0,0,0,0,0,12,0,0,4835
649,0,763,612,0,1044,19,35,421,86,4,272,0,0,199,100,27,43,72,13,15,1,25,476,0,0,9,2,213,0,0,788,0,0,0,0,46,0,2,0,0,35,25,0,0,0,0,4004
2114,1,66,59,2,1135,306,1,423,0,39,343,0,0,365,141,31,118,90,123,33,4,218,15,0,0,0,2,2,0,0,535,0,0,0,0,9,0,0,13,271,0,0,0,0,0,0,3541
1352,34,84,28,2,1052,20,13,156,0,8,426,10,0,70,18,937,1,3,294,0,1,0,2,0,4,255,13,186,0,0,1399,619,0,0,0,6,0,0,0,69,0,0,0,0,0,0,2938
618,135,40,780,0,580,294,0,49,0,58,421,0,24,464,14,85,362,31,1,0,1,498,286,0,122,1180,0,16,0,0,127,24,0,0,0,123,0,0,74,0,0,0,0,0,0,0,3593
816,0,325,175,183,837,1319,51,12,0,0,25,0,7,11,11,10,0,199,112,0,416,402,1,0,0,0,147,248,2,58,162,2,0,0,0,34,0,26,0,0,0,20,0,0,0,0,4389
687,0,76,737,0,478,7,32,172,0,50,54,0,353,94,1,0,51,25,27,0,0,148,0,0,64,0,107,74,0,1364,2345,491,0,0,0,88,0,0,0,24,0,0,0,0,0,0,2451
1275,1,303,920,2,946,56,26,133,1,86,224,4,10,145,0,3,746,939,224,5,0,100,0,57,0,0,0,0,0,18,170,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3595
542,0,737,107,0,387,1,287,124,1,8,364,989,0,225,0,66,0,102,363,3,16,83,196,1,24,24,0,250,0,0,236,96,0,0,0,6,0,0,0,1,39,0,0,0,0,0,4722
939,33,207,226,161,1936,45,212,73,0,99,13,5,169,45,0,181,95,306,367,0,0,700,266,0,0,0,0,499,0,0,67,256,0,0,0,155,0,0,0,0,0,0,0,0,0,0,2945
154,0,0,286,220,2273,100,1,263,0,3,80,1,4,21,0,4,361,13,273,152,29,679,23,0,0,201,4,144,0,7,38,89,0,0,0,2,0,0,0,0,0,0,0,0,4,0,4571
902,0,49,393,0,2398,172,0,16,0,817,80,250,0,8,57,0,366,405,73,67,83,1,0,0,0,78,66,9,0,0,136,0,0,3,1,11,11,0,0,0,0,0,0,0,0,403,3145
1240,0,16,83,0,956,42,0,31,367,454,1,4,153,7,567,82,0,1,596,0,1,3,46,0,0,68,0,466,0,0,2,449,0,0,61,433,0,0,0,0,0,335,0,0,0,0,3536
684,12,713,486,63,2312,40,151,30,0,2,42,72,131,0,4,5,3,18,8,0,0,41,0,38,0,0,0,68,0,0,135,132,0,0,308,132,0,0,0,0,0,1,0,0,0,0,4369
273,0,883,318,241,540,1403,15,1016,77,1754,238,2,0,2,0,0,26,11,5,0,24,17,0,76,59,127,1,95,0,0,322,15,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,1392
1311,1,596,944,7,843,259,2,349,0,0,87,0,11,50,1,2,0,21,0,0,0,161,34,3,0,250,0,181,0,1,447,18,0,0,0,18,0,0,0,0,0,36,0,0,0,0,4367
592,0,602,267,0,1271,9,23,219,0,0,0,4,0,4,9,619,20,211,336,68,129,362,0,1,40,0,40,1019,0,0,423,194,0,0,0,329,0,0,0,0,0,0,0,0,1,0,3208
796,0,298,878,1,1192,163,8,402,31,23,2,100,4,643,0,148,0,414,114,8,13,1,94,0,5,32,0,525,0,42,86,51,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3923
894,78,54,161,3,1927,32,0,396,3,59,0,1,0,0,4,5,0,623,290,15,66,270,20,0,0,0,1,198,0,0,24,31,0,0,15,0,0,0,156,0,226,0,0,0,0,0,4448
909,411,150,869,161,928,543,378,6,18,62,14,17,2,3,1,0,10,1589,176,479,0,247,24,14,0,0,106,50,0,0,4,1,0,0,1,10,0,0,0,0,0,0,2,0,0,0,2815
346,366,207,360,0,454,15,0,0,209,28,0,628,527,58,0,174,116,55,12,0,0,546,0,0,26,0,55,922,0,0,42,0,0,0,0,178,0,0,3,0,22,0,0,0,0,0,4651
2118,0,275,311,26,1494,70,0,144,2,0,32,97,53,182,26,0,5,223,64,19,198,395,0,2,41,0,2,70,0,461,6,14,0,0,0,161,0,10,0,0,0,0,0,0,0,0,3499
849,0,197,535,0,542,3,3,547,232,89,212,0,0,313,0,0,0,86,125,84,20,96,55,0,0,0,50,18,0,0,205,0,0,0,40,56,0,3,0,0,1,0,0,0,0,0,5639
1061,26,316,4,0,1410,110,213,0,4,8,4,0,1,0,0,0,246,85,836,9,0,2,0,0,0,0,0,240,0,0,19,397,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4994
1110,0,791,133,0,3005,63,51,34,0,242,3,2,24,136,0,0,9,236,570,0,0,298,0,0,216,357,0,47,13,1,337,325,0,0,0,0,0,0,6,1,51,0,0,0,0,0,1939
615,6,216,677,0,1183,209,17,254,1,0,0,97,135,459,20,340,28,8,28,0,20,114,2,0,2,0,0,272,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5227
729,14,23,1474,1,2905,63,2,156,0,0,2,8,3,9,21,4,51,290,278,199,0,74,0,0,0,117,8,589,0,0,44,1,0,2,0,23,0,0,1,0,0,8,0,0,0,0,2901
837,0,7,300,0,489,4,136,201,0,0,0,0,21,132,41,0,2,2255,10,9,11,1,222,0,24,32,0,1390,2,62,381,61,0,0,0,396,0,0,0,0,0,0,0,0,0,0,2974
779,0,146,1070,22,786,342,107,842,0,13,8,4,2,79,6,1,0,97,3,124,0,34,1,0,2,36,0,498,0,18,8,0,0,0,102,226,0,0,131,0,0,0,8,0,51,0,4454
131,0,369,301,0,947,56,267,76,149,31,65,0,0,131,6,0,1,581,15,2,33,0,13,1,0,1,0,18,0,0,533,18,0,0,0,75,0,0,0,0,0,0,0,0,0,0,6180
574,0,287,519,14,1440,3,0,335,12,194,344,123,30,3,480,596,3,961,0,0,0,441,17,7,18,0,10,181,0,0,7,41,0,0,0,21,0,0,0,0,1,0,0,0,0,0,3338
1504,0,365,740,0,878,95,283,52,34,0,0,1,1,0,63,0,1,101,2,52,39,497,121,0,62,32,5,34,0,0,444,0,0,0,3,113,0,0,0,0,0,0,0,0,0,0,4478
1094,0,59,143,64,278,608,51,112,0,19,23,154,3,0,6,68,2,11,61,2,41,25,95,0,0,1,0,1160,211,125,417,1,0,0,0,25,0,0,11,0,0,201,0,0,0,0,4929
865,10,185,7,0,1932,286,0,524,16,739,0,308,386,44,0,347,28,168,167,27,10,553,1,1,0,183,5,343,0,188,8,235,0,0,0,31,0,0,0,0,0,0,0,0,0,0,2403
1210,183,795,83,0,788,1,639,126,24,285,233,29,0,80,0,7,1135,540,194,0,0,42,0,0,1,0,228,204,0,0,0,1,0,0,192,24,0,0,0,0,0,0,0,0,0,0,2956
916,385,14,252,3,1541,1,4,146,3,480,71,0,11,151,169,73,0,5,671,38,16,52,1,0,0,0,283,674,0,0,20,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4016
678,0,45,630,1,503,1675,190,154,0,661,1,69,0,44,14,343,35,125,99,0,38,198,15,65,0,0,0,151,0,0,166,4,0,16,83,56,0,0,0,12,0,0,0,0,22,53,3854
296,0,17,508,0,1505,42,2,288,4,84,14,140,65,4,99,24,0,417,88,154,0,30,0,0,77,15,9,195,0,2,113,17,0,0,0,693,0,0,0,0,0,0,3,0,0,0,5095
856,23,551,293,0,651,111,16,334,75,197,17,1,60,56,1,13,3,142,34,0,0,316,0,296,0,0,3,765,0,45,2,679,0,0,4,364,0,0,0,0,0,0,0,0,0,0,4092
1114,75,190,89,12,1496,99,30,21,284,96,157,41,0,69,0,2,7,67,86,100,78,720,0,0,0,4,0,283,0,3,415,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4372
1880,0,217,132,0,1781,816,37,65,34,119,5,55,0,0,258,124,245,5,13,0,6,173,8,35,9,48,462,31,1,0,259,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3167
400,1,48,196,0,2500,655,88,235,0,164,209,0,3,71,0,1,65,2,1,15,0,357,1,0,0,0,0,79,1,0,111,6,0,0,0,378,0,0,0,0,0,0,0,0,0,0,4413
462,0,338,18,0,2478,364,659,209,68,136,5,190,0,84,0,15,24,227,36,1,5,19,0,59,0,0,0,30,0,0,26,335,0,0,0,16,0,0,0,0,0,3,0,0,0,0,4193
1853,116,381,9,0,1065,387,60,0,23,0,46,4,0,85,40,1,30,171,116,3,0,134,0,0,0,0,0,24,210,0,14,232,0,0,3,80,0,0,0,191,0,0,0,0,0,0,4722
797,6,132,187,9,1625,19,81,282,0,20,47,358,0,47,182,402,0,0,1,0,888,4,0,125,0,0,1,30,0,67,778,0,0,0,0,219,0,0,0,0,11,756,0,5,0,1,2920
1658,1,381,815,33,573,0,2,22,0,28,56,12,40,19,5,4,6,68,24,0,0,590,119,0,0,83,1,1106,3,0,4,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4327
640,0,681,351,8,1478,508,0,307,1,0,0,3,10,603,0,78,50,198,29,0,35,90,261,16,1,0,0,541,0,14,217,0,0,0,118,602,0,0,205,127,59,0,0,0,0,0,2769
483,321,234,324,26,1925,474,0,28,0,21,0,4,216,56,31,0,139,18,9,5,323,108,178,70,23,77,0,1358,0,2,268,64,0,0,0,133,0,0,0,0,0,0,0,0,0,0,3082
786,0,497,83,0,1524,737,99,218,0,178,0,0,166,417,0,195,4,191,299,0,1,82,1,0,17,0,5,77,386,1,1,347,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3662
541,710,5,790,0,1765,425,47,391,22,454,2,475,0,17,24,159,35,1,4,9,86,126,133,0,34,0,2,329,0,5,632,187,0,0,0,18,0,0,0,0,0,20,0,0,0,0,2552
852,0,630,245,144,1196,30,152,58,23,185,0,0,322,3,0,0,904,105,268,0,0,26,0,0,0,95,8,5,0,50,545,105,0,0,0,1,0,0,3,0,0,0,7,0,0,0,4038
1349,0,747,157,21,1756,131,363,189,61,112,0,5,41,0,0,0,28,38,251,1,0,286,39,0,0,0,94,837,0,0,127,27,0,0,0,18,0,0,63,0,0,0,1,0,0,0,3258
805,0,749,249,107,1420,164,0,160,0,14,8,176,3,21,3,0,32,252,1342,4,0,135,0,5,2,0,8,162,0,172,178,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,3462
1454,6,316,249,0,150,77,3,31,79,1,18,134,0,272,3,853,0,114,5,0,0,377,0,21,0,0,0,141,0,0,20,14,0,1,0,7,0,0,46,0,126,0,0,0,0,0,5482
967,0,344,131,0,2738,195,0,87,0,172,364,207,0,16,0,3,555,33,135,108,0,8,141,151,0,0,0,12,0,1,67,297,0,0,0,51,0,0,0,6,0,0,3,0,0,0,3208
840,66,884,727,198,1225,77,0,114,3,111,45,630,1,279,0,0,0,0,5,0,0,1,0,0,0,10,19,42,0,0,567,87,0,0,0,3,0,0,0,9,0,0,0,0,516,0,3541
861,1,605,147,1,1721,205,3,625,145,139,4,0,124,1,25,6,1,2,10,0,273,500,1,0,0,0,2,166,0,0,677,144,0,0,0,17,0,0,0,0,0,0,35,0,0,0,3559
1350,2,535,96,0,1641,47,58,25,583,0,197,0,10,79,0,87,6,21,146,95,1,371,69,0,0,0,0,94,3,1,475,0,0,0,0,242,0,0,0,11,60,0,0,0,0,0,3695
887,40,33,360,30,430,24,0,128,0,206,65,1,92,2,0,13,2,405,4,2,7,35,4,1,96,36,0,119,0,0,818,1,0,0,1,785,0,0,0,0,0,0,0,0,0,0,5373
454,17,199,249,11,4197,480,0,17,41,2,0,1,2,33,0,8,14,355,256,662,4,15,0,0,11,0,8,326,0,0,65,0,0,0,0,157,0,0,371,48,0,0,0,0,0,0,1997
1454,0,11,121,3,1126,43,67,136,0,6,2,6,32,295,0,0,6,49,30,4,94,21,1,0,35,0,68,66,0,0,703,227,0,0,0,171,0,0,0,48,0,0,0,35,174,0,4966
1070,1,81,355,413,2052,661,8,2,83,261,42,12,412,91,41,0,399,40,435,281,0,29,0,302,1,0,0,212,0,58,73,0,0,0,0,18,0,0,0,6,0,0,0,0,0,0,2561
869,116,541,1702,0,1094,1,32,255,357,49,1,78,158,12,0,4,0,10,679,0,61,83,0,0,18,0,470,506,0,0,257,0,0,0,5,322,0,0,6,7,0,0,0,0,0,0,2307
1255,0,169,296,0,969,36,371,205,13,297,0,0,253,3,30,36,42,190,34,1,40,320,72,0,0,0,0,680,0,12,70,19,0,0,21,0,0,4,2,0,0,0,0,0,0,0,4560
780,642,168,562,0,2569,0,29,467,5,138,0,307,56,15,0,29,12,0,0,0,0,365,0,0,4,0,0,36,0,383,0,146,32,0,117,0,0,0,0,0,0,6,0,0,0,0,3132
1305,0,4,91,1,2973,398,4,916,27,0,3,2,0,29,64,618,4,41,0,184,0,1005,0,0,0,0,13,53,0,20,120,20,0,0,0,154,0,0,0,0,1,0,0,0,0,0,1950
292,2,49,315,27,883,46,9,1438,565,64,44,207,277,0,138,101,185,151,3,0,0,2,6,0,8,39,35,256,0,0,40,34,0,25,0,210,0,0,0,0,0,0,0,0,0,0,4549
311,0,369,827,0,2374,1027,12,602,1,14,98,0,0,56,789,5,0,642,0,32,166,54,495,0,0,0,10,30,0,0,376,12,0,0,36,45,0,0,0,0,0,2,0,0,0,0,1615
1409,148,80,77,0,1792,1033,54,48,3,0,364,47,242,55,388,77,5,0,102,0,2,392,2,36,65,12,3,18,0,0,25,56,99,0,0,45,0,0,0,128,8,0,0,0,1,0,3184
1656,294,398,541,0,1995,21,4,42,7,236,1,87,9,2,42,47,20,99,0,4,1,497,9,0,0,0,4,58,0,57,18,800,0,0,4,241,0,0,0,0,0,0,0,0,0,0,2806
710,0,593,192,5,1372,728,326,251,112,774,196,8,18,32,0,25,29,143,23,0,104,50,333,0,9,79,0,502,0,7,2,75,0,0,2,70,0,0,0,0,0,0,0,0,0,0,3230
1938,0,224,44,4,1191,164,6,115,0,81,16,0,11,203,363,229,0,514,95,0,0,408,0,0,0,2,0,263,0,1,22,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,4099
633,0,96,528,0,897,20,0,356,135,16,10,1,2,52,2,38,180,27,273,3,0,75,24,0,0,12,0,158,0,1,21,380,0,0,0,261,0,0,10,0,0,0,0,0,0,0,5789
1129,2,148,867,1,1139,18,88,391,0,45,1,74,0,4,422,143,0,556,23,0,9,19,0,0,0,92,1,106,0,0,4,237,0,0,0,68,0,12,0,0,0,0,0,0,0,0,4401
1558,0,48,1081,625,1485,196,67,121,0,0,0,4,67,9,1043,111,116,2,16,103,24,18,142,0,0,0,0,363,0,0,93,61,0,0,0,105,0,0,0,0,0,0,0,23,0,0,2519
1213,90,82,431,0,1811,81,40,115,3,0,0,6,6,0,29,24,168,95,0,41,0,363,10,0,5,227,0,20,0,64,8,679,0,0,86,418,0,10,7,0,0,0,0,0,0,0,3868
220,50,192,834,399,1227,69,99,307,0,20,7,0,0,0,126,50,0,12,9,0,1,34,0,0,8,0,15,1087,0,0,188,9,0,0,0,32,0,0,0,0,7,0,0,0,1,0,4997
955,0,846,512,1,938,159,0,599,2,164,12,0,15,188,91,400,1,1,127,18,15,468,0,104,3,0,0,1295,0,0,3,23,0,0,0,82,0,0,0,0,0,1,0,0,0,0,2977
359,11,234,534,0,1287,276,7,173,393,91,12,89,33,276,47,48,0,334,107,93,0,9,0,3,12,154,5,442,0,0,9,389,0,0,112,108,0,0,267,0,0,0,0,64,0,0,4022
2031,0,1,17,9,850,217,0,921,0,64,19,0,0,50,1,0,18,0,179,37,0,254,70,11,0,74,0,172,4,43,35,136,0,0,0,95,0,0,7,0,0,0,1,0,0,0,4684
545,0,160,437,0,2623,272,0,197,2,57,8,48,0,3,0,221,35,177,268,80,0,284,25,0,73,0,0,185,10,1,499,35,0,0,3,0,0,0,2,13,0,0,0,0,0,0,3737
575,92,46,1242,0,1611,566,0,280,33,0,407,11,27,5,0,0,0,65,13,0,3,121,15,0,45,0,0,30,0,28,121,65,0,0,252,172,0,0,0,0,22,0,0,11,0,3,4139
281,0,187,153,12,2202,3,1143,313,431,1357,0,54,0,94,17,107,0,0,8,0,19,28,0,0,0,13,0,527,0,121,258,38,0,0,0,390,0,1,0,0,0,0,0,0,0,0,2243
1110,0,0,186,6,1178,140,2,54,0,57,13,0,24,547,0,14,0,508,48,0,0,84,0,0,84,0,0,399,0,0,213,67,0,0,0,348,0,1,20,0,0,8,0,0,0,0,4889
637,0,80,531,0,1970,0,0,593,138,712,5,65,0,75,549,0,38,1,3,14,87,235,29,0,91,1,35,145,1,6,7,23,0,0,1,276,0,268,1,0,0,0,0,0,1,0,3382
1099,0,155,306,0,1216,397,0,262,0,29,14,87,3,7,7,0,510,747,6,0,0,152,22,0,87,0,0,445,0,2,7,146,148,0,37,6,0,0,26,0,0,1,0,0,0,0,4076
362,41,701,53,6,650,27,57,1399,420,1,492,460,20,0,2,93,195,550,25,157,0,90,40,2,22,3,78,783,21,1,234,0,0,0,4,226,0,0,1,0,58,0,0,0,0,0,2726
1216,1,151,175,0,733,228,25,281,0,41,6,633,59,25,23,52,15,1010,1034,10,0,67,0,0,0,1,48,13,0,0,189,23,0,0,0,264,0,0,0,0,0,0,0,0,0,0,3677
280,7,14,558,0,875,639,491,590,132,63,573,506,10,184,245,87,50,620,140,79,14,15,0,0,163,0,60,44,0,0,192,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3021
1182,0,19,313,0,2723,68,149,4,0,2,1,0,0,683,0,23,2,407,554,53,1,253,5,0,0,0,22,178,0,0,16,6,3,0,0,0,0,0,0,0,4,0,0,0,0,0,3329
398,0,94,5,0,1221,11,0,168,146,5,919,326,214,59,0,51,145,458,110,3,15,61,48,0,5,233,103,130,0,19,47,65,0,0,0,84,0,0,0,0,0,0,0,0,0,0,4857
1176,0,67,678,84,760,85,2,425,100,831,0,0,1,916,49,115,0,30,23,1,220,1,15,0,1172,0,561,173,0,2,147,0,0,6,0,195,0,0,0,0,32,5,0,0,0,0,2128
372,2,175,522,0,448,6,0,494,0,86,27,1208,0,13,116,246,178,101,1,44,0,897,0,0,505,66,1,264,0,32,229,717,0,0,0,46,0,0,2,0,0,0,0,0,0,0,3202
1426,497,61,8,8,2247,2,16,48,0,0,0,104,0,40,69,356,91,93,9,0,0,3,0,0,447,1,222,118,0,0,76,10,0,0,93,1,0,0,0,0,0,0,0,0,0,9,3945
199,421,82,430,99,1547,23,229,696,0,152,4,0,0,3,417,86,18,0,156,60,0,12,2,124,56,0,72,481,0,0,99,0,0,0,0,181,0,1,6,0,0,0,0,0,0,0,4344
1111,0,175,555,0,1159,135,1,971,0,35,0,4,1,523,0,45,299,411,7,205,17,344,0,0,0,0,2,212,0,10,589,28,0,0,0,12,0,0,6,0,0,0,2,0,0,0,3141
793,98,63,590,0,1311,80,9,92,606,0,141,41,38,202,72,95,5,68,55,0,0,1,15,0,0,17,333,319,0,0,330,0,0,0,449,586,0,0,0,1,0,1,0,0,0,0,3589
1496,0,771,194,0,1238,0,0,157,41,48,224,306,57,295,145,90,0,121,66,0,4,135,51,0,0,0,1,66,0,0,327,10,0,0,0,0,0,0,0,305,0,118,0,0,0,0,3734
1087,0,46,305,2,678,505,307,143,145,278,129,208,8,113,67,12,161,652,0,20,0,1360,0,0,87,0,1,1,0,1,148,2,0,1,0,10,0,0,3,0,0,0,0,0,0,0,3520
485,0,177,121,11,920,108,7,36,0,1074,0,3,10,4,655,221,4,221,6,0,0,52,7,0,9,0,0,269,0,0,1,10,0,0,17,437,0,6,286,11,1,0,2,0,0,0,4829
796,10,50,829,510,1533,41,10,159,3,123,34,13,16,488,0,0,222,795,151,0,164,680,129,1,6,0,0,527,0,0,443,146,0,0,0,0,0,0,0,41,0,0,0,0,0,0,2080
97,25,486,222,0,1640,141,187,8,137,5,18,0,10,0,159,35,61,4,444,217,468,366,128,0,0,1,0,117,0,0,177,0,0,0,0,26,0,0,0,0,0,0,0,0,693,0,4128
196,14,104,216,0,1785,36,2,831,0,379,3,0,23,17,175,31,0,42,9,28,0,84,0,2,27,0,0,1061,0,2,807,11,0,0,0,37,0,0,16,0,0,11,0,0,5,0,4046
2772,0,835,384,0,1272,45,0,37,24,438,17,0,101,157,6,159,63,248,6,161,5,0,10,0,36,237,50,315,0,0,18,32,0,0,0,16,0,0,0,0,1,0,0,0,0,0,2555
1035,0,260,789,63,1504,104,85,209,0,28,53,2,352,138,4,0,0,0,5,40,6,89,0,0,0,2,26,312,0,482,105,209,107,0,3,1,0,1,0,0,0,0,0,0,0,0,3986
579,0,71,327,0,1006,36,17,429,437,2,3,0,18,870,19,346,0,1,689,0,501,434,10,1,1,205,47,387,0,68,495,8,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2980
1207,3,0,199,0,2071,337,4,124,288,13,0,3,3,11,0,21,932,108,257,4,0,16,96,206,56,0,3,150,0,0,23,9,0,0,0,837,0,0,1,0,40,0,0,0,0,0,2978
251,97,154,523,0,1108,280,397,206,0,370,4,0,142,342,115,4,307,50,27,46,239,74,0,0,259,0,9,36,0,0,76,14,45,0,5,162,0,0,0,0,0,0,205,7,0,0,4446
926,0,21,971,0,1741,75,33,29,17,75,113,101,186,59,0,1,39,50,0,0,142,23,185,1,105,122,4,191,0,0,580,0,0,0,0,8,0,0,0,3,0,0,0,0,0,0,4199
720,34,697,397,14,1198,943,0,326,0,33,248,45,181,3,3,2,0,64,404,2,0,432,30,7,1,0,0,93,0,105,6,47,0,0,3,0,0,0,18,0,0,0,0,0,0,0,3944
1320,24,373,811,0,638,5,0,109,1,109,42,33,263,2,0,0,0,148,10,0,3,6,0,60,84,73,68,347,0,377,1379,0,0,0,0,208,0,4,54,0,36,0,0,0,0,3,3410
1607,6,69,29,2,966,236,0,203,13,16,363,112,28,78,2,43,0,87,0,1,0,3,0,0,92,12,0,219,0,17,93,320,0,0,282,109,0,0,221,0,0,297,0,0,0,0,4474
379,0,125,1282,247,1391,129,0,555,6,401,2,5,19,64,50,173,20,234,149,91,0,51,117,0,9,0,0,102,0,0,40,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4354
927,0,73,343,11,299,3,1,116,2,58,863,63,13,191,2,50,20,2,9,9,0,258,0,0,2,0,61,101,19,0,52,0,0,0,0,333,0,1,53,0,5,0,0,0,0,0,6060
