"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
564,0,813,468,0,334,337,9,31,63,613,123,1,1,57,13,748,1,246,191,20,304,15,0,0,0,0,147,4,0,2,291,261,0,0,0,115,24,181,0,0,0,0,0,72,0,0,3951
840,0,44,629,0,1869,875,7,305,182,31,1,144,70,141,0,531,0,24,236,0,0,382,13,2,119,0,127,725,0,0,11,11,38,0,0,3,0,0,761,0,0,0,0,0,0,0,1879
1616,0,27,34,0,1999,57,769,208,69,93,3,8,0,621,38,215,24,111,8,0,0,112,61,1,1,0,150,21,0,64,24,95,0,0,0,51,0,17,16,0,0,0,0,0,0,0,3487
502,220,590,1161,2,1629,149,51,116,0,1,26,75,238,72,0,55,2,223,359,18,0,1,32,0,0,0,0,103,0,36,0,7,0,0,0,1,0,0,0,0,0,36,0,0,0,0,4295
1569,0,0,124,1,1210,422,0,576,0,58,0,0,14,117,67,1,73,3,488,49,0,425,59,0,168,0,152,170,0,6,299,97,0,0,0,4,0,0,0,530,0,0,0,0,0,0,3318
1385,14,15,392,5,2006,133,13,595,0,4,153,41,4,53,0,412,0,71,23,96,0,2,0,206,44,0,0,39,0,1,139,26,0,0,0,27,0,7,0,0,0,0,0,0,0,0,4094
1102,39,141,59,0,1295,211,488,402,0,111,0,0,273,73,0,2,1,108,0,76,52,5,0,0,2,0,0,267,0,478,120,43,0,0,0,222,0,0,0,0,210,0,11,0,0,0,4209
293,0,44,132,0,1351,24,0,203,1276,392,0,392,79,24,10,92,1,5,11,21,178,34,0,0,225,0,0,1532,0,0,14,334,0,0,0,165,0,0,0,0,0,0,0,1,0,0,3167
1204,0,168,236,2,1106,16,0,245,0,239,0,99,3,23,11,10,144,3,144,0,0,456,0,0,1,132,296,2309,3,71,84,226,0,0,0,12,0,0,24,0,0,2,0,0,0,0,2731
1756,0,71,228,10,933,58,0,173,38,847,0,21,0,64,38,1,42,7,524,0,186,51,116,0,0,0,24,200,0,0,330,0,0,0,0,1,0,28,0,0,0,0,0,0,0,0,4253
297,10,223,30,12,1572,1336,167,259,2,426,0,0,0,28,258,4,426,1,44,0,329,217,0,0,0,0,1,17,0,44,86,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4208
1304,1,364,528,41,802,1309,9,331,27,0,329,222,0,15,1446,1,13,52,10,0,0,3,152,0,0,0,0,500,0,0,88,6,0,0,0,0,0,0,21,0,0,0,0,0,0,0,2426
1401,13,405,730,0,1608,955,89,351,6,4,0,0,18,685,69,0,0,71,59,0,1,551,0,3,2,0,0,15,0,2,218,98,0,0,0,333,0,0,2,0,0,1,0,0,0,0,2310
823,0,262,279,0,2771,272,0,597,25,59,4,192,0,291,4,8,1,41,109,0,0,164,1,52,254,126,0,32,0,0,84,1,0,0,2,317,0,4,0,94,0,0,0,0,0,0,3131
1314,0,29,748,0,1561,36,15,100,7,111,304,17,145,134,73,0,38,86,164,0,0,18,96,0,60,0,2,6,23,9,539,12,1,0,0,0,0,0,0,0,50,0,0,2,0,0,4300
1140,0,7,111,60,2134,116,480,367,9,241,0,7,8,640,0,2,0,9,0,0,1,14,19,0,21,30,8,980,0,2,1,112,0,0,0,30,0,147,0,0,0,0,0,0,0,0,3304
1807,0,33,200,0,1928,209,117,71,0,674,67,0,100,1,2,28,1,141,192,0,14,1,0,0,0,0,2,656,0,5,12,2,0,0,0,20,0,0,2,0,0,0,0,0,0,0,3715
408,0,552,1614,0,1686,24,55,45,0,17,13,11,0,9,0,967,10,456,8,0,629,44,0,0,0,2,0,201,0,9,119,894,0,0,0,132,0,0,15,0,0,0,0,0,0,0,2080
1666,9,255,192,0,476,19,38,214,0,226,8,11,2,778,544,7,0,385,3,0,1,329,1,0,92,64,85,15,0,0,111,270,0,0,0,137,0,0,0,0,0,0,0,0,0,0,4062
469,6,949,68,0,507,221,11,360,7,334,24,7,6,35,36,0,1381,78,15,13,106,10,0,0,0,0,0,533,0,0,18,1,0,0,0,73,0,1,2,0,177,6,0,15,0,0,4531
965,0,271,874,32,1117,180,0,4,0,8,2,43,0,21,39,613,211,1,758,0,218,169,0,0,12,0,7,774,0,5,384,0,0,0,18,25,0,0,0,16,0,0,0,0,0,0,3233
361,0,267,873,0,1326,77,127,438,0,8,135,1,74,48,7,342,495,445,5,2,763,5,0,116,88,0,0,1129,0,0,108,28,0,0,0,20,0,0,0,0,0,111,0,0,0,0,2601
1043,2,111,347,0,1097,199,290,16,0,132,0,0,440,416,0,206,96,79,794,625,10,19,15,0,1,0,0,248,0,0,9,85,0,0,0,11,50,0,0,499,0,0,0,0,0,0,3160
983,0,441,2257,0,1340,7,19,220,0,4,73,33,31,34,0,37,0,139,6,0,31,231,60,31,3,0,1,46,45,0,17,0,0,0,0,22,0,0,0,21,0,0,0,0,0,0,3868
382,79,231,324,225,1450,120,0,35,0,261,0,402,2,548,29,12,2,424,76,0,0,36,25,0,0,42,0,544,0,178,203,0,0,0,0,27,0,0,2,4,0,0,0,0,0,0,4337
627,0,237,1263,0,1134,127,4,0,0,117,42,0,324,26,0,7,6,429,4,3,0,241,0,0,0,0,17,1053,6,0,46,127,0,0,0,118,0,0,0,71,0,0,0,0,0,0,3971
1377,0,34,327,105,977,116,4,235,48,0,0,144,0,787,177,53,5,0,93,46,154,37,87,0,6,0,2,338,0,1,16,14,0,0,288,0,0,1,10,153,4,0,1,0,0,0,4360
465,43,175,167,10,1881,770,63,261,0,2,0,403,68,24,1,9,0,167,49,1,11,311,6,120,4,0,0,658,0,0,3,27,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4299
898,30,251,798,57,1205,16,32,655,10,11,60,64,4,3,26,211,7,16,519,0,1,5,42,0,0,89,57,145,0,0,621,3,0,0,0,8,0,0,6,199,0,0,16,0,0,0,3935
573,42,42,161,0,1883,181,52,270,59,51,15,70,137,29,44,3,6,371,44,27,43,2152,0,8,71,0,1,419,7,0,12,874,0,5,37,0,0,0,0,0,0,0,0,0,0,0,2311
665,0,515,144,39,1589,16,29,200,89,89,107,17,19,56,44,107,22,213,217,0,0,7,193,0,0,211,0,50,4,79,84,86,0,0,0,386,0,0,0,0,0,0,0,0,0,0,4723
1054,73,263,58,95,837,19,0,69,0,56,0,79,308,24,4,2,40,0,0,0,375,185,0,1,0,0,3,91,0,11,8,0,79,0,24,205,0,16,1,0,0,0,0,0,228,0,5792
1820,0,182,1006,0,1757,44,4,172,27,216,62,178,6,8,1,5,399,11,181,12,0,156,26,0,0,0,62,16,0,0,164,436,0,24,0,7,0,0,0,0,0,0,0,0,0,0,3018
1327,8,741,594,0,1104,340,13,311,10,178,389,38,0,8,0,0,12,65,425,0,1,123,14,0,0,10,0,224,0,35,46,11,0,0,0,24,0,0,4,0,0,0,0,0,0,0,3945
1192,0,118,724,0,558,497,0,122,0,971,126,20,0,14,655,45,331,31,36,0,51,229,21,14,0,1,0,290,0,0,446,12,0,0,0,6,0,0,0,0,0,301,0,0,0,0,3189
1310,0,759,345,0,926,104,785,613,0,256,2,74,224,0,18,57,13,5,387,121,1,1,6,47,0,0,710,60,7,0,72,57,0,0,0,8,0,90,16,0,0,0,0,0,0,0,2926
569,0,339,216,44,1323,1853,1,533,0,471,239,199,103,34,0,449,20,337,28,3,135,26,0,0,27,0,2,19,0,0,572,557,0,1,0,23,0,0,0,0,201,0,0,0,0,0,1676
2192,0,76,676,17,1537,6,0,100,0,17,0,3,18,0,4,18,13,38,111,0,0,4,22,0,0,0,3,341,0,0,506,18,0,0,0,10,0,0,93,110,3,0,0,0,0,0,4064
780,0,147,463,19,641,136,26,937,147,69,49,2,82,65,0,10,0,424,14,0,10,0,0,5,1,0,1,92,0,369,7,80,0,0,0,2,0,0,8,0,42,0,0,0,0,0,5372
531,0,248,1013,215,649,6,8,661,322,14,199,0,8,34,23,0,59,323,334,268,0,270,7,0,0,1,127,24,0,0,3,2,0,0,0,111,0,0,0,0,0,1,307,125,0,0,4107
933,97,93,144,0,1531,435,1,62,0,486,192,0,46,94,352,39,0,17,54,0,0,1012,0,0,59,0,81,1049,0,0,177,204,0,0,9,1,0,0,0,0,0,141,0,0,0,0,2691
1389,7,798,215,0,1189,0,117,15,0,0,20,371,336,1,61,1,339,0,52,32,0,50,0,0,0,0,0,391,0,25,0,0,0,0,0,41,0,0,2,0,0,0,0,0,0,0,4548
1081,39,97,379,119,1695,172,11,121,0,92,0,0,0,0,27,606,237,120,2,0,0,10,12,10,98,1234,32,53,0,568,502,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,2567
742,0,104,141,41,1420,357,13,142,1,311,3,11,50,278,18,107,2,27,1010,0,0,80,207,86,109,0,1,127,0,0,337,211,0,0,0,12,0,0,0,0,0,0,0,96,0,0,3956
1508,1,16,743,4,642,41,54,1007,238,0,3,138,108,0,1,196,0,91,4,502,1,20,103,0,6,6,0,279,0,1,20,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4233
363,110,0,45,302,2485,325,0,56,0,6,2,90,722,3,0,1,66,153,1,0,0,4,0,125,0,237,0,248,0,0,128,0,0,0,0,286,0,0,731,0,17,0,0,0,0,6,3488
722,0,280,1103,0,1763,135,225,12,0,112,246,0,10,2,1,1,73,34,13,0,1,368,61,0,2,5,3,158,0,0,261,0,0,0,56,184,0,0,0,0,0,4,0,0,0,0,4165
750,461,168,253,0,1191,2,611,351,0,45,29,48,28,149,1683,66,0,21,4,3,266,5,354,0,9,85,0,1206,2,0,188,100,0,0,0,46,0,0,0,0,0,0,0,0,0,0,1876
1371,0,464,509,0,1687,569,238,172,9,67,258,236,0,12,0,7,0,49,197,0,243,21,2,0,0,8,0,141,0,0,2,110,0,0,0,0,0,0,0,107,0,0,0,0,0,0,3521
505,0,1353,98,0,1739,454,368,66,0,6,0,2,28,54,2,155,2,298,219,0,11,368,12,0,0,28,0,1,0,0,70,15,0,0,0,58,0,0,359,0,0,0,0,0,0,0,3729
857,1,21,67,0,848,44,240,210,0,20,89,444,9,16,6,85,111,42,15,1,1,30,0,439,133,2,11,452,0,21,150,302,0,0,333,240,0,0,3,0,0,41,0,0,0,0,4716
872,0,235,839,1,2111,543,11,6,0,67,47,3,61,51,50,10,42,15,1,12,0,578,62,0,33,137,0,3,0,0,132,0,0,0,0,1,0,0,41,0,0,0,0,70,0,0,3966
2144,162,325,222,57,1127,11,1027,138,0,4,0,38,32,10,0,49,0,211,0,138,0,1,0,0,0,0,0,210,0,22,134,135,0,0,1,444,0,0,28,0,0,269,0,0,0,2,3059
399,10,37,408,0,1113,252,66,454,346,241,29,180,12,15,42,561,0,323,22,0,126,76,1,0,0,69,10,20,0,0,74,9,0,0,0,57,0,224,0,0,0,56,0,0,0,0,4768
1612,34,92,179,5,1548,248,0,230,0,68,30,317,1,553,5,0,816,79,18,0,0,284,52,0,84,1,72,492,0,0,532,240,0,0,0,175,15,0,314,0,0,0,0,0,0,0,1904
1212,0,40,92,33,1042,7,104,3,91,513,283,106,151,13,99,381,1,17,1,0,1,1,11,0,274,0,0,37,0,2,292,0,6,0,39,338,0,6,0,0,0,0,0,0,0,0,4804
354,0,42,35,0,1059,347,6,575,60,33,1,11,83,119,0,0,108,215,15,92,2,23,22,0,36,0,1,144,609,10,48,140,0,0,0,566,0,64,17,444,0,0,0,0,0,0,4719
1115,5,85,133,1,781,145,49,698,3,151,447,99,47,821,1,606,47,62,179,0,110,24,0,0,0,634,43,668,0,0,1,328,0,0,0,4,0,4,0,0,0,0,0,0,0,0,2709
157,0,5,358,54,1213,3,30,107,20,87,0,27,4,0,1,0,120,118,143,283,8,23,1,0,2,3,39,213,0,0,857,32,0,0,0,651,0,0,121,12,0,0,0,3,0,0,5305
1789,0,141,263,11,948,56,7,88,1231,4,8,165,0,48,1,364,129,261,195,0,0,253,0,15,0,24,49,199,0,1,214,4,0,0,0,482,0,0,10,0,0,0,0,0,41,0,2999
446,19,469,196,0,723,149,0,5,0,0,8,127,120,257,0,174,38,523,5,0,672,221,0,0,0,0,180,1,0,2,445,29,0,0,8,0,0,0,3,14,0,0,0,0,0,0,5166
2463,0,253,209,3,1559,234,10,335,101,85,2,10,15,50,0,12,3,52,0,0,0,196,2,98,41,0,2,268,0,0,205,131,0,0,0,0,0,0,0,60,0,42,66,0,2,0,3491
978,0,998,18,21,408,82,0,148,37,891,214,0,0,298,59,28,4,258,663,1,111,33,142,0,0,0,1,77,0,4,37,138,0,0,0,764,0,20,18,0,0,3,0,0,0,0,3546
352,1,15,382,21,1067,83,0,91,2,29,236,109,539,1092,0,13,0,355,422,62,110,13,0,3,0,0,0,425,0,0,414,10,0,0,3,79,0,0,0,1,0,0,0,0,0,0,4071
1452,0,32,539,0,2104,222,4,28,1,142,13,13,5,161,0,8,6,213,605,0,0,233,56,0,22,0,0,382,0,0,3,1,0,0,5,119,0,0,4,0,0,2,0,0,0,0,3625
533,235,471,508,31,529,147,6,785,0,36,12,235,179,1,0,94,5,25,189,0,35,226,0,0,84,74,1,344,0,1,15,183,0,0,406,246,0,273,0,7,0,0,0,0,0,0,4084
1408,0,58,1274,23,1198,40,0,62,0,262,388,141,50,345,13,80,1,779,42,271,50,9,0,0,56,0,1,114,0,30,23,0,0,0,187,12,0,0,0,0,0,2,0,0,0,0,3081
458,68,203,755,1,2201,34,13,789,0,273,0,73,0,391,48,5,0,123,74,10,22,381,0,0,0,0,0,475,253,0,207,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3126
1773,317,470,242,0,576,0,0,330,0,293,0,0,0,1237,20,17,561,152,8,147,0,83,53,0,226,142,1,138,0,0,13,365,0,0,0,25,0,0,10,0,0,9,2,0,0,0,2790
465,11,408,347,0,807,102,194,42,96,4,0,7,0,54,0,3,14,1,354,3,0,187,2,248,42,13,221,1056,0,46,703,0,0,0,8,12,0,0,21,0,0,0,0,0,0,0,4529
1800,45,395,1287,38,1263,9,0,8,6,0,37,107,0,1,7,10,84,502,972,2,2,292,46,32,0,0,601,38,0,0,122,0,0,0,9,33,0,75,233,1,0,1,0,0,0,0,1942
1265,2,424,623,0,688,103,93,486,0,39,749,1,0,66,138,19,53,272,40,106,621,3,0,0,39,25,1,113,0,29,40,32,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3902
505,0,518,101,70,1450,12,81,5,1,364,335,0,836,503,4,48,618,453,1,0,0,222,8,1,0,0,19,151,0,0,11,258,0,0,0,8,0,0,0,0,0,2,0,0,0,0,3415
733,4,14,4,138,2388,149,13,54,8,24,124,433,22,48,11,129,138,3,6,0,446,266,0,0,37,0,7,25,0,0,161,134,0,0,0,354,0,199,1,0,0,0,0,0,0,0,3927
271,0,18,774,137,2071,443,1,14,10,81,269,30,203,11,70,0,1,11,167,0,83,223,0,0,157,0,1,655,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4269
812,0,35,906,0,809,92,37,749,0,93,292,22,8,0,0,61,22,45,94,0,94,122,1,0,0,48,260,619,1,0,83,0,0,877,0,12,0,0,0,0,0,0,0,0,0,0,3806
1183,0,158,429,2,1620,325,5,202,0,71,0,47,4,835,0,29,352,799,1,99,0,18,0,0,0,37,0,264,19,0,14,28,0,23,61,60,69,0,35,0,0,0,0,16,0,0,3195
688,0,146,962,0,309,114,14,85,0,56,0,48,0,189,405,89,19,450,72,98,170,1154,34,22,12,41,0,175,0,0,17,0,0,0,0,111,0,0,0,1,0,520,0,0,0,0,3999
546,1,34,182,276,724,183,16,56,0,3,14,0,542,91,22,206,337,376,102,1,2,56,0,0,0,7,0,583,0,0,215,220,0,0,0,27,0,6,0,0,59,0,0,0,99,0,5014
751,0,9,552,27,1512,2,0,3,2,1,0,280,121,207,1,3,173,147,0,40,36,407,0,0,0,1,32,475,11,24,196,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4901
529,0,37,1410,67,2612,7,8,99,0,208,179,9,0,541,2,187,4,237,1,0,12,85,0,0,33,0,221,217,0,0,17,150,0,0,0,149,0,0,121,0,0,0,0,0,0,1,2857
2507,0,122,1243,3,1503,9,73,892,0,28,13,9,145,354,39,9,57,18,204,0,6,169,0,53,126,0,15,24,0,0,0,96,0,0,3,0,0,21,4,0,0,0,0,0,0,0,2255
837,0,418,189,0,847,56,0,1439,66,3,1244,0,303,2,0,0,4,13,29,0,0,37,0,0,45,1,81,292,0,0,275,1,0,0,0,203,0,0,2,0,0,0,0,326,0,0,3287
1140,1,113,88,5,844,1,88,1,0,112,6,3,632,153,84,3,684,130,0,1,0,8,139,0,0,2,3,308,0,0,1902,24,0,0,0,50,0,0,0,0,0,0,0,17,0,0,3458
1084,36,113,133,16,544,237,5,1152,0,0,79,71,3,2,47,15,0,54,11,4,2,611,0,0,0,1,12,909,0,0,168,19,0,0,1,117,0,0,0,0,0,0,0,0,0,0,4554
763,1,224,435,14,2215,33,17,753,37,102,0,76,0,63,9,84,252,1,53,20,0,99,6,0,1,0,0,327,0,8,0,33,0,0,0,159,0,0,0,0,4,45,0,12,0,0,4154
436,19,534,260,0,1106,210,135,332,44,1013,2,18,0,46,7,114,2,9,63,0,0,10,1,0,240,56,0,392,34,57,3,468,0,0,1,1,0,0,0,0,0,38,0,0,0,0,4349
351,126,1028,403,131,925,14,11,143,12,38,19,104,236,36,0,14,185,167,1293,1,0,42,2,0,48,0,0,450,0,2,30,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4105
435,6,268,320,63,1651,35,513,742,31,393,164,0,17,4,281,1387,1,0,4,0,87,5,0,0,1,0,37,171,0,0,35,229,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3071
531,298,393,7,1,702,29,127,23,4,22,0,44,1,292,4,0,0,162,62,0,0,149,0,24,790,221,11,930,19,0,123,75,0,0,0,29,0,1,0,2,98,0,0,0,0,0,4826
459,0,1,1539,396,1597,4,2,48,4,21,0,1,89,117,13,0,0,986,26,0,93,0,0,88,0,2,9,0,0,90,324,84,0,0,0,3,0,0,0,0,140,0,0,0,0,0,3864
868,68,86,3,0,1698,726,121,619,1,78,0,12,0,291,0,92,0,54,17,0,0,11,14,22,0,408,263,5,0,52,314,84,0,0,0,275,0,0,0,0,0,11,0,0,0,73,3734
944,4,267,642,0,832,2,10,326,3,440,250,16,0,11,0,3,84,158,1618,111,7,0,22,1,0,55,47,694,0,0,2,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,3385
508,0,254,244,0,597,5,35,1344,2,143,0,5,1,137,40,340,0,16,2,0,2,554,0,0,69,0,0,377,0,53,167,67,0,0,0,33,0,0,7,0,0,0,0,0,0,0,4998
674,0,822,371,50,970,8,197,404,0,11,50,1014,3,129,394,0,0,711,31,0,0,150,2,0,10,33,25,13,0,17,22,1139,0,0,1,65,0,0,0,1,0,0,0,0,0,0,2683
462,76,85,1093,0,1115,245,272,567,1,30,4,44,17,28,0,4,4,733,124,3,5,75,0,0,4,8,40,104,0,0,25,16,0,0,0,27,0,0,2,0,0,0,0,0,0,0,4787
665,0,19,389,0,2959,213,0,809,0,62,0,25,24,7,0,90,90,199,144,12,69,0,23,2,0,49,50,488,0,387,25,80,0,0,261,262,6,0,0,71,0,0,0,0,0,0,2520
1761,31,433,787,0,1661,85,24,1401,156,7,237,0,0,16,0,55,158,71,128,0,0,25,0,0,0,1,27,333,0,0,5,96,0,0,0,270,0,0,0,0,0,0,0,4,0,0,2228
853,33,592,514,0,1743,134,169,205,0,182,110,614,1,233,0,0,749,10,7,2,1,0,45,0,15,0,7,29,766,0,57,60,1,0,0,11,0,0,0,0,0,0,0,0,0,0,2857
814,1,55,480,9,1501,814,5,401,0,94,3,33,35,0,0,12,63,333,0,131,0,6,0,0,0,1,0,93,0,0,411,24,0,0,3,10,0,0,0,1,0,0,0,0,0,0,4667
1072,1,35,306,75,406,33,6,106,0,876,0,44,1,898,57,0,9,2,42,3,82,57,383,0,0,0,57,320,0,0,7,115,0,0,6,254,0,0,578,0,0,0,0,0,0,0,4169
591,41,271,579,12,2443,25,30,490,0,18,32,101,0,435,160,349,0,0,262,0,71,131,0,0,22,0,0,186,0,1,204,1,0,0,0,5,0,0,33,0,0,0,0,0,0,1,3506
301,9,53,160,200,2583,163,0,58,1,56,2,0,0,31,0,0,62,159,184,0,0,34,10,2,0,11,0,578,0,1,21,181,0,0,1,19,0,0,0,0,0,0,18,0,0,0,5102
1471,227,844,55,12,1725,66,1,91,0,1,28,1,129,88,0,142,32,2,401,2,92,246,0,0,34,240,0,679,0,0,1200,0,0,0,0,236,0,0,8,11,0,0,0,0,0,0,1936
1283,0,960,131,13,1382,743,0,4,0,7,2,5,88,154,0,0,8,410,93,0,0,164,5,0,0,12,0,218,0,0,364,27,0,0,0,36,0,0,0,142,0,56,0,0,0,0,3693
1235,0,6,530,165,521,1378,229,643,0,18,61,2,6,67,508,21,0,1,47,2,147,0,1,0,205,0,330,236,0,1,1448,14,0,0,0,62,0,0,0,0,0,0,0,0,0,0,2116
1030,120,572,875,0,537,360,69,19,0,515,45,9,2,11,19,63,78,278,8,0,0,450,0,0,0,0,0,460,0,0,347,215,67,0,3,131,0,88,0,0,0,0,0,0,0,0,3629
1799,890,236,652,0,763,0,4,27,0,90,0,9,1,20,13,0,299,7,209,393,0,613,52,114,0,0,21,123,0,29,181,46,0,0,3,175,0,0,0,0,0,0,0,0,0,0,3231
1057,0,88,877,0,1581,41,0,281,23,13,0,95,1,284,1,0,0,2,16,0,20,175,56,0,0,4,249,17,0,0,41,97,1,0,0,5,112,0,0,3,0,4,0,0,0,0,4856
683,0,152,665,198,805,1,1,106,0,126,430,0,0,38,11,23,351,0,0,1,0,12,0,0,33,0,4,9,0,23,969,80,0,0,73,83,0,0,0,0,0,0,0,0,0,0,5123
1181,3,60,705,2,765,18,92,305,47,26,0,151,0,72,540,22,242,622,23,2,97,29,0,0,0,0,0,49,0,3,9,4,0,0,0,839,0,0,0,0,0,111,0,0,0,0,3981
1218,35,842,635,0,1679,197,72,238,76,310,86,72,295,236,0,24,21,161,19,0,56,0,1,822,30,0,0,642,0,0,25,0,0,0,0,198,0,0,0,0,0,0,13,40,0,3,1954
3080,0,14,114,0,707,277,0,796,3,20,5,0,7,53,2,0,3,129,119,21,0,140,3,19,0,0,0,573,0,144,7,11,3,0,212,147,0,10,44,0,12,0,0,0,0,0,3325
594,11,295,383,1,677,58,95,757,14,47,0,20,91,128,3,3,154,34,12,16,21,12,34,0,0,1,0,774,0,249,401,85,0,0,2,25,0,0,0,0,0,0,0,0,0,0,5003
277,0,209,403,10,1351,0,108,221,0,345,0,0,24,148,18,250,208,358,67,234,69,562,35,0,0,0,22,35,0,0,60,16,0,0,0,60,0,0,0,5,0,0,0,0,0,0,4905
973,27,32,1824,0,1043,76,68,93,15,14,1,45,2,60,0,170,1,1,174,3,239,27,0,0,0,0,0,60,0,0,113,0,0,0,0,285,0,0,217,0,0,0,0,0,0,0,4437
496,24,132,1087,47,990,222,475,3,72,14,5,631,13,209,47,16,1,315,86,0,0,395,8,0,13,28,4,17,0,0,5,23,4,0,0,431,0,1,0,0,0,0,330,0,0,0,3856
567,161,1385,84,368,994,210,6,216,57,268,20,172,80,9,64,47,0,154,5,0,29,274,8,291,1,0,0,23,0,243,3,114,0,0,0,30,0,0,36,3,0,0,0,1,0,0,4077
3306,0,257,285,0,425,326,348,24,3,8,4,66,22,145,9,75,0,32,1,9,58,5,593,0,176,0,0,64,0,0,32,1,0,0,0,23,0,0,0,1,0,1,0,0,0,0,3701
688,0,229,590,345,608,1144,0,71,0,1,36,2,0,11,245,1,192,236,80,917,1,250,0,0,0,0,0,278,0,36,260,11,0,0,0,10,0,0,52,0,0,0,0,0,0,0,3706
967,81,338,673,18,772,11,1288,218,0,60,64,173,1,501,0,0,29,51,660,67,17,23,221,0,0,154,0,189,0,252,158,4,0,0,0,27,0,0,10,0,0,0,0,0,0,0,2973
572,366,44,352,0,1742,346,23,272,0,257,96,294,49,80,34,149,90,77,114,7,57,11,59,0,6,3,0,93,0,0,30,0,0,0,0,5,0,0,35,0,0,0,0,0,0,0,4737
1147,0,0,494,238,1131,423,5,679,0,2,40,2,88,8,46,26,28,16,70,88,0,421,0,0,0,201,69,420,37,0,15,0,0,0,38,437,0,0,0,242,0,0,13,0,0,0,3576
730,0,792,78,0,882,26,57,1373,0,12,0,7,124,12,4,71,256,0,7,0,0,83,5,0,0,70,0,547,0,120,736,0,0,0,3,421,0,0,56,0,0,0,0,0,0,0,3528
851,0,937,182,0,646,2,199,236,0,602,130,331,109,19,0,139,86,249,1223,0,0,262,0,0,2,0,254,164,0,77,30,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,3225
810,2,699,283,0,754,357,34,229,154,7,219,2,77,0,8,87,187,224,43,5,0,4,46,0,0,0,0,425,0,0,194,3,0,0,0,437,0,0,5,0,0,0,0,0,0,0,4705
1392,132,65,229,335,716,50,6,362,40,86,0,4,18,171,0,0,8,703,8,48,4,338,0,0,14,0,0,96,0,3,7,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4692
1728,30,116,450,2,738,87,0,2175,3,314,187,5,0,45,55,0,7,89,1,0,0,30,1,0,11,22,1,36,0,15,162,135,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3542
897,0,70,1662,26,936,117,12,28,104,33,390,3,270,883,69,81,0,820,0,0,6,83,5,11,0,49,0,155,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3238
2237,0,183,221,184,938,392,0,89,0,15,362,5,117,113,0,0,472,90,114,0,27,547,365,0,2,7,38,53,0,11,91,7,0,0,0,150,0,0,0,18,0,1,0,0,0,0,3151
917,0,86,980,2,899,1,18,1091,0,19,58,26,34,59,38,119,186,90,4,27,5,113,1,0,71,35,0,88,0,88,82,15,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4842
876,17,26,786,3,814,36,0,1303,0,83,0,0,2,2,202,6,92,19,148,478,0,42,0,0,3,27,0,63,0,4,664,144,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4153
1607,0,46,509,5,1716,21,0,643,0,8,163,205,60,501,0,5,189,167,7,0,0,139,0,0,1,0,0,20,0,137,10,7,0,0,0,76,0,2,88,0,0,0,0,0,0,0,3668
1096,4,96,286,7,1679,15,72,859,0,13,0,3,14,202,78,421,595,2,14,4,0,141,0,0,0,261,0,78,0,0,87,0,0,0,216,381,0,0,3,0,0,1,0,0,38,0,3334
561,31,975,732,251,1609,26,237,19,11,3,144,35,0,490,511,13,2,516,17,2,559,10,0,0,381,31,2,456,0,88,3,8,0,0,0,21,0,0,0,31,0,0,0,0,0,0,2225
1571,4,368,585,0,189,184,0,8,67,134,52,100,609,3,0,283,36,319,1,137,401,66,0,0,0,27,40,251,0,27,525,21,0,0,69,14,0,4,0,6,0,0,0,0,49,0,3850
1052,178,85,1103,112,464,461,167,17,969,1,8,0,166,35,0,8,0,139,286,236,0,77,24,0,206,47,193,655,0,1,6,11,0,0,0,5,0,43,27,0,2,0,0,50,0,0,3166
698,0,419,1844,240,1638,11,44,594,0,25,0,3,338,0,30,298,5,62,148,1,28,25,18,0,131,2,183,168,0,212,137,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2684
