"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1803,220,961,24,0,1259,58,1,127,0,1258,2,4,7,13,95,402,25,76,1,2,0,63,0,0,57,4,58,588,0,0,12,37,0,0,21,4,0,0,135,0,0,0,0,0,3,0,2680
763,9,226,96,152,1806,42,187,323,1,3,10,4,9,4,17,0,0,165,462,0,0,107,0,0,579,0,3,298,0,0,357,0,1,0,0,131,0,0,27,0,1,173,0,0,0,0,4044
1307,0,10,141,53,2790,432,0,194,29,18,2,17,63,96,0,4,1,54,236,4,8,30,0,26,27,59,0,685,0,0,7,92,0,0,9,10,0,0,0,6,165,31,0,0,0,0,3394
1662,112,526,222,4,593,8,0,439,0,107,63,0,0,424,2,97,1,13,1,522,89,200,0,224,2,0,0,217,0,5,1048,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3397
330,0,730,440,6,1184,134,0,650,1,161,65,579,64,0,1,8,0,5,215,29,78,3,0,0,301,0,229,245,204,0,419,51,0,0,2,299,0,0,0,0,0,0,0,0,0,0,3567
551,0,204,632,56,1621,309,0,170,92,109,0,0,0,26,280,132,38,4,3,0,1,481,1,287,0,4,289,74,0,128,95,4,0,21,35,81,0,0,0,0,0,0,0,0,0,0,4272
1726,0,216,223,1,2157,4,134,462,429,19,28,609,68,131,49,5,72,12,41,23,2,372,0,0,0,0,0,116,0,2,208,0,0,0,0,26,0,0,0,1,0,12,0,0,0,0,2852
1340,0,25,572,0,2116,236,93,109,0,459,308,393,0,599,328,0,65,3,0,106,0,1,192,0,23,1,1,1070,0,37,233,11,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1668
641,85,647,570,0,637,26,0,44,0,12,38,7,0,0,43,197,82,745,0,0,185,86,0,0,316,32,5,206,0,26,183,1231,0,0,9,306,0,2,0,0,0,0,0,0,0,0,3639
1316,3,117,466,416,1764,34,324,114,0,167,236,85,0,449,6,29,553,10,178,10,0,4,95,0,35,44,0,134,0,3,197,0,0,0,70,1,0,0,250,0,0,66,1253,0,0,0,1571
692,3,28,140,182,2069,0,77,164,0,0,0,1,8,17,1,1,205,1207,362,0,1,314,0,0,421,0,0,227,0,0,473,31,0,0,0,501,0,0,0,1,0,0,0,0,0,0,2874
202,113,164,609,0,1976,618,0,462,22,50,2,0,189,1,0,12,0,42,0,0,0,23,34,0,2,0,0,188,0,0,80,704,0,0,1,748,0,0,0,0,0,0,0,0,0,0,3758
856,65,103,417,2,1901,178,21,407,1,14,1,7,2,25,139,671,0,20,0,0,0,588,68,12,0,0,297,37,0,11,1,15,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4137
615,0,322,478,54,926,156,11,33,0,2,0,0,0,68,0,2,11,356,293,0,570,1069,0,0,0,116,21,47,0,0,0,21,0,61,0,53,0,0,2,97,0,0,50,0,0,0,4566
1651,7,178,78,0,1117,123,1,93,0,561,0,223,51,372,25,20,46,338,4,0,0,28,0,2,0,437,94,291,14,0,41,303,0,0,0,109,0,0,51,0,0,0,0,0,0,0,3742
529,1,227,402,212,1074,1,3,237,623,97,0,1237,0,13,11,343,0,0,4,277,0,132,1,0,0,440,1,873,0,0,185,66,0,0,0,194,0,0,0,0,0,0,0,0,0,1,2816
1780,38,57,749,0,478,350,4,46,268,34,0,44,20,334,238,368,1,20,0,0,0,608,0,18,1,142,0,361,72,0,79,13,0,0,11,187,0,0,315,0,0,0,0,0,0,0,3364
809,41,113,333,0,638,159,30,81,0,64,1289,283,87,235,1,100,0,13,0,71,470,79,370,0,63,5,18,113,0,0,120,148,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4167
478,0,64,1326,0,1233,197,39,71,0,488,55,30,831,106,0,167,6,217,21,29,0,454,36,0,1,0,11,272,0,0,540,0,0,0,0,129,0,1,28,0,0,0,0,0,0,0,3170
1942,234,410,377,24,1684,306,15,373,105,101,2,178,209,0,0,3,6,566,45,69,0,671,0,0,0,1,108,240,0,89,155,16,0,0,0,149,1,85,2,0,0,0,0,0,0,0,1834
1971,0,332,500,1,1016,397,0,1273,0,273,87,0,302,25,12,13,96,14,0,21,21,135,19,0,2,38,0,328,0,37,129,5,17,0,0,35,0,0,0,0,0,0,0,0,0,0,2901
2397,0,110,218,0,1700,1,0,724,0,212,126,7,71,29,1,29,14,40,111,0,0,17,0,0,51,8,0,189,2,11,84,23,1,0,0,0,0,0,201,0,0,0,0,23,0,0,3600
1037,151,112,807,0,1837,615,91,166,75,42,0,402,48,394,145,158,30,53,73,4,2,59,0,0,104,0,0,22,21,0,354,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3191
388,0,105,1422,0,1076,418,908,250,0,3,0,171,294,160,0,3,4,94,97,1,27,158,397,2,0,0,25,202,48,262,2,502,0,0,442,75,0,0,0,0,0,0,0,0,0,0,2464
1250,8,295,85,23,530,277,0,297,53,551,328,60,1,0,0,8,0,104,225,54,0,1247,12,0,0,15,0,76,0,72,188,1,0,0,0,108,0,0,161,342,0,0,0,0,1,0,3628
3004,0,160,1018,2,1666,64,169,82,0,209,202,35,13,59,131,92,0,0,359,0,0,93,1,0,0,0,7,53,0,2,41,411,71,0,0,0,0,60,0,157,0,0,0,0,0,0,1839
1296,0,323,568,0,1905,37,0,13,0,21,239,40,0,42,0,99,2,13,199,0,0,16,245,12,0,0,7,286,1,170,167,0,0,0,0,52,0,0,5,0,0,0,0,0,0,54,4188
341,70,1187,1088,0,1062,397,191,170,47,150,23,31,27,639,3,125,9,71,3,0,0,18,0,0,0,0,0,408,0,0,58,245,0,0,0,134,0,0,0,43,0,0,0,0,0,0,3460
328,50,13,702,0,1139,69,0,56,0,10,391,25,17,5,0,92,81,394,1,3,0,141,26,0,122,0,9,702,0,0,80,92,0,0,1258,1,0,0,0,12,0,0,0,0,0,0,4181
830,0,279,391,0,1006,238,0,155,5,105,39,16,112,46,0,0,210,640,146,0,44,7,0,0,0,0,109,142,0,0,494,211,0,0,0,477,0,0,12,0,0,0,41,0,0,0,4245
1330,25,0,318,1,908,26,1,227,13,3,512,143,0,1,128,8,13,2,45,0,0,667,0,0,1,2,37,863,0,0,40,0,0,0,36,30,0,5,0,0,0,0,0,0,0,0,4615
1499,0,378,3,8,1021,482,639,19,0,39,140,2,87,1,9,190,1,899,272,83,0,203,0,38,0,4,173,130,0,0,63,12,0,0,0,0,0,0,52,0,0,2,0,0,0,0,3551
2390,61,695,107,0,2096,8,6,15,0,1185,15,43,2,28,0,29,13,209,0,17,1,82,14,52,372,3,1,242,7,0,641,87,0,2,0,12,0,0,0,1,0,0,0,0,0,0,1564
1722,0,63,1208,0,994,226,62,895,82,0,40,84,0,28,0,250,59,22,37,0,0,116,7,160,370,0,3,804,0,0,403,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2354
553,52,162,246,0,1732,2,127,1844,92,36,55,2,6,14,1,0,181,15,2,5,0,3,0,0,0,0,1,238,0,0,355,6,0,0,0,6,0,0,0,48,0,0,0,0,0,0,4216
438,4,323,584,1,531,232,503,546,0,9,1,242,0,24,3,5,227,135,256,154,0,0,0,4,17,0,0,5,0,0,0,0,0,0,1,138,0,2,0,0,0,0,0,0,0,0,5615
534,0,84,500,0,745,279,36,1,30,168,1,3,2,204,1,178,0,41,42,113,0,1937,7,0,0,0,0,4,3,0,23,21,0,0,482,49,0,0,523,0,0,0,0,0,0,0,3989
1172,89,15,138,1,1155,1,0,8,0,4,198,181,637,351,46,0,2,31,1,0,0,262,15,0,0,0,178,117,0,0,375,1,0,0,0,1,0,0,150,0,0,0,0,57,0,0,4814
876,0,74,392,0,2187,70,3,211,0,429,0,593,42,0,12,138,191,53,298,0,8,201,146,2,0,0,5,105,0,0,0,42,0,0,34,0,0,0,20,0,0,0,0,0,0,0,3868
977,1,366,175,0,863,146,122,185,3,193,265,223,93,21,20,337,406,147,93,86,0,308,175,0,0,0,1,9,0,77,168,162,0,0,0,135,0,0,317,0,0,0,0,0,0,0,3926
1335,222,52,860,13,886,0,23,49,43,673,673,1,0,49,0,15,1,10,199,7,375,54,3,28,2199,0,8,21,0,7,72,0,0,0,87,0,0,10,0,0,0,3,0,0,0,0,2022
1139,4,752,175,0,1405,107,1,628,0,188,1,144,235,80,8,11,102,0,1,25,0,295,5,3,0,2,0,55,0,0,31,3,0,0,2,44,0,0,865,0,0,0,0,0,0,0,3689
168,158,412,1293,175,1986,21,75,813,0,6,27,95,29,0,42,13,0,61,76,44,0,0,2,9,0,0,90,105,0,6,2,1,0,0,0,159,0,0,0,55,0,0,0,0,193,0,3884
1657,0,33,413,0,1193,0,32,83,139,71,0,457,14,18,0,0,2,399,0,53,30,1122,18,0,20,0,0,360,0,0,404,2,9,0,0,205,0,113,0,0,0,1,0,0,0,0,3152
1316,0,406,159,7,671,1,15,734,0,346,4,178,1,1,3,276,7,194,25,13,4,1436,0,0,53,6,1,358,0,0,121,255,0,0,0,43,0,26,0,0,0,0,0,0,0,0,3340
959,245,160,111,11,2221,70,1,428,1,110,20,43,483,72,0,44,0,62,6,0,0,66,330,0,5,0,0,9,0,0,699,71,0,0,0,519,0,0,29,0,0,0,0,0,0,0,3225
2758,10,182,172,32,1320,418,3,103,8,38,121,154,14,98,159,1,0,35,122,0,15,6,0,0,2,3,24,437,115,0,31,90,0,0,0,75,0,0,1,0,0,0,0,0,0,0,3453
1327,0,607,287,5,2289,64,19,55,0,511,764,0,4,114,0,99,5,297,682,0,0,40,62,26,0,0,0,161,0,0,17,0,0,0,0,64,0,0,2,0,0,1,0,0,0,0,2498
2031,0,147,876,0,357,14,28,523,1,107,310,0,6,28,0,13,624,18,128,0,597,27,0,0,0,17,0,1786,0,0,28,67,0,0,0,115,0,0,0,0,0,0,0,0,0,0,2152
284,0,85,998,0,1288,10,0,222,187,1,0,12,38,91,1,214,15,173,2,625,0,0,1,6,57,0,8,399,0,24,181,548,0,0,0,11,0,0,130,0,0,8,0,0,0,0,4381
374,0,115,521,4,2424,335,11,127,2,8,0,43,0,43,0,26,0,17,25,0,87,15,4,0,14,0,35,1302,7,20,55,47,0,0,1,917,0,0,4,0,0,4,0,0,0,0,3413
420,34,26,41,2,660,582,10,123,123,5,0,4,10,352,2,11,0,522,103,1,223,281,2,0,0,0,31,7,0,0,127,227,0,0,0,7,0,5,72,0,0,0,0,0,0,0,5987
914,47,651,493,1,1126,80,2,5,5,773,1,1,0,8,24,95,5,57,24,44,3,94,0,18,0,0,18,282,0,0,0,2,0,0,1,0,9,0,7,0,0,0,0,0,14,0,5196
1676,1,142,293,0,1307,42,5,20,0,708,1,233,56,10,0,0,43,2,8,0,0,416,0,23,0,0,0,1169,0,21,150,146,61,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
585,0,216,130,174,1569,316,57,1,354,96,129,19,0,70,1,316,592,237,9,0,32,8,62,0,9,37,9,320,0,0,181,0,0,0,0,816,0,0,0,2,0,0,0,0,0,0,3653
1064,0,16,1009,0,1569,4,3,121,0,4,514,494,25,328,391,0,205,293,60,0,0,5,5,0,0,0,8,4,0,0,573,15,0,0,0,4,0,0,0,0,29,0,0,0,0,0,3257
568,33,1049,760,0,724,1,74,497,30,729,74,0,402,18,239,191,0,0,3,137,5,961,0,5,0,0,324,149,0,0,20,3,0,0,1,11,0,0,0,0,0,0,0,0,0,0,2992
943,90,418,238,0,1058,999,130,37,0,322,11,0,3,6,9,243,178,366,377,0,1,128,0,0,712,0,0,29,0,0,19,7,0,0,10,32,0,0,0,0,0,0,0,0,0,0,3634
1127,0,718,177,0,1256,17,36,1,8,0,1,0,10,873,51,12,340,396,357,0,0,227,0,0,0,185,174,64,0,0,1087,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2880
1498,6,384,152,3,1898,551,465,434,0,22,305,2,0,42,20,281,9,4,85,0,1,215,0,0,0,230,0,7,0,0,18,60,0,0,0,598,0,979,0,0,0,0,0,0,0,0,1731
386,0,0,240,0,1166,410,0,1725,2,45,0,17,6,4,1,2,840,14,189,386,41,3,19,0,0,15,0,578,0,0,15,0,223,0,0,20,0,0,29,0,0,61,0,0,0,0,3563
660,1,108,330,0,2275,60,0,221,0,177,8,3,37,0,1,124,661,4,2,0,413,62,202,190,0,0,153,82,0,0,489,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3479
1290,5,440,768,26,1025,390,108,487,0,3,24,20,4,342,36,0,55,27,6,94,1,3,362,0,0,13,0,0,0,137,45,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4036
1035,30,340,155,7,1296,248,0,18,3,504,27,51,0,11,104,14,1,1,0,8,1,496,0,0,3,12,6,142,0,0,2,8,0,0,0,7,0,0,753,0,0,0,0,0,0,0,4717
1184,44,205,321,0,2261,0,7,624,592,146,7,0,0,77,0,2,19,960,1,8,9,251,0,38,0,103,22,10,0,87,11,145,0,0,0,71,0,0,0,0,0,0,0,0,0,0,2795
646,264,49,604,7,1051,64,1,1270,27,12,83,0,0,4,36,6,0,72,0,0,157,272,0,0,0,0,4,235,0,23,186,2,0,0,1,70,0,0,0,0,55,0,0,0,0,0,4799
1691,0,24,1222,0,1273,0,270,229,3,19,49,275,0,3,3,7,0,22,112,1,274,822,46,1,225,15,107,404,0,0,1,4,0,0,0,276,0,0,6,0,0,0,0,0,0,0,2616
664,0,51,2037,0,1753,902,27,77,0,20,92,943,121,12,0,46,96,28,8,31,3,86,32,0,0,10,0,210,0,0,1,5,0,0,0,100,0,0,17,0,0,0,0,0,0,0,2628
1256,0,359,75,0,1254,82,331,328,5,398,47,0,2,32,4,373,0,34,16,0,1,256,0,0,0,336,177,330,0,0,183,257,0,1,0,58,240,0,49,0,0,0,0,0,0,0,3516
1434,0,605,209,0,1562,20,40,83,33,51,11,256,9,131,280,25,0,212,57,0,63,334,0,0,512,851,12,91,0,0,4,0,0,29,167,0,0,0,20,0,0,0,510,0,0,0,2389
599,0,251,528,1,3929,98,28,296,12,843,94,17,0,226,16,1,6,27,233,35,8,40,0,0,0,0,0,155,0,0,427,40,0,0,1,0,0,0,0,0,191,0,0,0,0,0,1898
634,8,66,1589,3,675,9,10,84,3,82,0,37,80,389,898,0,68,0,991,0,6,12,915,22,0,0,0,1137,0,3,5,0,0,0,26,85,0,0,0,0,0,1,0,0,0,33,2129
1357,78,139,135,0,1489,368,387,170,0,205,156,45,1,15,2,0,29,83,16,11,3,113,0,0,1,0,11,568,0,0,51,50,0,0,0,9,0,47,0,0,244,0,0,0,0,0,4217
301,0,85,315,0,2188,117,0,16,0,35,112,0,18,8,9,698,0,149,0,0,0,8,0,3,13,0,3,155,0,0,108,0,0,0,0,10,0,0,67,0,0,0,0,0,0,0,5582
291,0,122,711,0,1833,165,376,1,1,27,232,17,0,489,1,166,19,1291,2,13,1,15,8,2,0,546,62,472,0,0,42,113,54,0,1,44,0,0,0,0,0,0,0,0,0,0,2883
1286,9,1358,130,8,1289,230,3,129,162,1502,595,351,5,0,0,1,45,29,103,0,2,21,150,0,3,55,0,290,0,17,19,518,0,0,17,68,0,0,0,0,1,0,0,0,0,0,1604
556,76,192,985,67,1799,49,1,45,15,366,195,0,0,154,0,60,1,156,4,0,9,190,0,0,180,4,0,217,0,1,638,1,0,0,0,82,0,0,0,18,0,0,0,0,0,0,3939
575,0,430,561,0,995,3,68,1153,8,0,1,192,0,485,84,333,0,122,0,58,0,513,0,12,34,23,0,25,4,0,341,62,0,22,0,1,0,0,0,1,278,0,0,0,0,0,3616
996,0,29,97,0,1488,229,4,441,2,162,104,48,255,488,0,4,9,119,6,349,37,69,4,0,0,0,334,541,0,0,362,3,2,0,0,5,0,0,6,0,0,0,0,0,216,0,3591
1242,0,481,1149,0,1291,691,370,37,0,11,928,794,0,0,0,91,128,0,38,0,0,0,0,16,12,71,5,57,0,51,24,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2500
757,1,586,653,1,1792,143,9,4,0,6,1,22,858,168,0,228,0,15,789,3,0,6,0,0,12,0,0,32,0,74,275,14,0,0,29,264,0,0,15,0,0,0,0,0,0,0,3243
2097,0,81,703,1,1566,256,119,57,0,56,51,3,269,32,35,66,72,64,10,0,31,92,253,0,0,0,0,610,0,0,142,72,0,0,0,0,0,0,13,0,0,0,0,0,0,0,3249
1135,35,70,763,38,831,216,271,15,0,17,20,18,61,99,358,236,66,20,526,0,0,0,84,155,2,0,5,392,0,0,102,1,51,0,78,1,0,0,0,0,0,16,0,0,0,0,4318
1929,0,91,228,424,347,118,79,31,0,3,148,39,33,45,0,985,0,58,9,0,118,11,0,0,0,42,1,1888,0,12,6,20,0,0,0,510,0,151,0,0,0,0,0,0,0,0,2674
1029,48,1136,186,0,998,363,269,584,3,26,619,11,2,202,63,3,0,555,6,0,0,15,0,0,1,0,0,61,0,19,104,0,0,0,18,0,0,27,56,2,0,3,0,0,0,0,3591
2302,429,413,80,29,1148,199,1,439,593,0,47,96,5,149,28,0,0,22,0,27,0,106,0,9,0,0,12,100,0,181,157,2,0,0,0,22,0,0,40,0,0,0,0,0,0,0,3364
2449,0,88,1125,0,1423,3,78,37,0,403,169,2,0,50,46,89,0,998,1,125,10,26,0,0,0,0,14,120,0,234,25,6,0,0,0,415,0,86,0,14,0,0,0,0,0,0,1964
334,0,4,1137,0,1311,1013,329,702,0,195,0,174,0,79,132,0,0,363,169,0,0,128,0,0,0,0,0,153,0,0,98,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3675
993,0,189,917,137,1368,0,1,20,70,2,57,452,443,10,26,2,16,125,6,0,0,104,0,0,25,111,11,30,0,0,24,3,0,0,0,26,0,0,0,0,47,0,5,0,16,0,4764
443,0,259,447,2,2432,8,0,220,0,414,9,20,6,287,0,192,0,2,140,0,960,105,0,0,0,0,0,36,144,0,1,0,13,0,0,495,0,0,0,5,0,1,0,0,0,0,3359
1523,21,7,288,0,585,349,3,94,0,41,1,4,0,126,12,516,0,15,1281,4,244,193,0,0,28,20,3,93,1,108,11,16,0,0,0,260,0,0,0,0,0,0,0,0,0,0,4153
698,0,113,587,2,1127,18,36,51,0,23,11,750,0,282,0,0,14,354,29,0,3,334,14,0,0,1,1,200,0,0,0,0,0,0,216,2,0,0,0,0,0,1,0,0,0,0,5133
630,1,3,420,383,346,702,38,1200,4,7,431,0,877,1283,0,335,1,51,11,22,6,198,0,22,3,0,0,47,0,0,23,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2948
1116,1,41,1001,2,2017,800,10,27,0,50,16,2,148,1,0,23,0,430,193,0,69,37,0,102,15,4,145,478,0,0,1,146,0,0,2,58,0,0,0,9,0,0,0,20,0,0,3036
1117,94,36,353,0,1505,102,0,125,280,63,538,0,0,10,112,2,0,19,16,0,2,0,0,0,489,99,9,792,7,0,327,4,0,0,0,180,0,117,0,0,1,1,0,0,0,0,3600
2208,26,609,929,35,1993,7,232,79,2,51,1,20,25,24,44,14,0,9,116,0,217,86,72,0,0,0,1,153,36,0,79,4,0,17,7,3,0,0,854,0,0,0,0,0,0,0,2047
1074,0,1,408,3,427,3,40,241,3,4,480,145,5,10,0,0,249,153,141,0,1,0,147,0,51,0,0,2016,0,48,0,67,0,0,0,125,0,0,0,0,0,19,0,0,0,0,4139
488,0,622,605,0,2264,1,4,380,5,98,24,79,98,16,488,21,0,38,178,4,0,17,0,2,0,47,15,11,0,4,278,32,0,0,2,0,0,0,25,0,0,0,0,0,0,4,4150
1145,0,237,381,179,1235,80,232,81,1,12,536,0,1,1,0,236,72,35,0,1,0,353,661,0,0,0,0,148,0,0,364,1,0,0,0,63,0,0,15,0,195,0,0,0,0,0,3735
462,45,377,449,442,262,290,16,495,0,85,92,8,1,36,2,44,0,5,30,2,0,73,369,0,8,13,3,10,0,0,68,756,0,0,59,75,0,0,0,0,0,0,0,0,0,0,5423
703,32,502,275,2,595,367,0,193,1,57,1,3,6,33,22,19,39,15,26,2,602,14,0,531,0,0,55,458,0,0,938,149,0,0,0,197,0,0,0,0,0,0,0,0,0,5,4158
1429,0,107,706,0,844,323,5,222,40,291,0,203,20,20,242,353,80,206,34,1,87,9,0,1,0,0,0,381,0,0,12,1,0,0,0,1,0,0,2,152,8,0,0,0,0,0,4220
2134,0,143,481,0,677,1,132,0,0,257,1,7,729,0,0,27,34,5,44,0,9,527,2,0,7,0,3,71,0,0,20,185,0,0,0,117,0,0,0,0,0,0,0,0,0,0,4387
1727,95,796,105,596,1384,136,0,117,75,164,1006,61,66,14,0,86,8,7,76,0,1,166,1,477,0,0,24,171,56,1,85,5,0,0,16,478,0,0,0,21,0,5,0,0,0,1,1973
938,196,138,317,645,1624,88,0,27,120,1,0,47,192,0,225,20,60,6,542,0,0,3,0,0,0,6,8,88,0,67,10,0,0,0,0,198,0,1,5,0,0,12,0,0,0,0,4416
1039,0,1733,455,1,1744,16,3,113,326,368,0,0,366,3,0,528,11,188,279,4,0,370,0,0,0,0,76,93,0,0,75,34,0,0,0,20,0,0,1,0,2,0,0,0,0,0,2152
3108,0,175,72,1,2033,102,12,179,16,84,0,1,132,165,0,0,0,173,0,11,140,13,2,0,10,2,6,391,0,24,129,18,0,0,0,87,0,0,0,89,0,0,0,0,0,5,2820
437,7,126,412,1,1708,3,136,865,92,6,80,89,13,99,54,1,18,8,628,127,0,40,550,0,70,192,0,112,0,10,7,116,0,0,72,54,0,0,192,0,0,0,0,0,0,0,3675
81,0,13,357,97,1411,9,0,1278,2,164,62,261,2,215,333,0,2,331,329,2,76,24,0,4,0,316,1,176,137,7,476,53,0,0,0,27,0,0,0,0,4,9,0,0,0,22,3719
2081,0,294,729,128,839,75,91,392,123,77,0,277,0,7,375,2,17,46,0,19,0,345,0,0,0,0,0,286,0,0,175,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3620
1036,73,40,415,1,2089,190,56,113,1,331,2,0,23,235,0,0,0,262,66,96,0,104,18,0,0,116,0,58,0,60,17,0,0,0,0,300,0,0,0,27,0,0,0,0,0,30,4241
578,0,13,294,0,1042,10,265,107,736,83,0,373,11,121,0,112,126,450,870,0,0,351,0,0,14,0,1,4,0,4,18,86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4330
559,323,273,59,29,1637,29,58,122,0,117,0,2,10,139,113,230,95,59,3,0,0,553,11,116,2,0,0,565,0,0,2,2,0,0,0,49,0,0,0,1,0,0,0,0,0,0,4842
736,3,144,201,0,731,1307,148,558,0,32,127,10,385,22,1,448,0,35,20,50,0,334,122,117,122,95,4,1053,0,0,108,3,0,72,0,49,0,0,301,0,0,154,137,0,0,0,2371
578,0,114,246,3,688,0,0,173,46,368,132,43,158,11,35,430,177,106,557,0,0,116,0,0,21,41,0,489,0,2,10,1,0,0,24,1,0,0,0,0,0,0,0,0,0,19,5411
2388,0,684,228,0,725,113,249,271,0,0,114,52,1,510,170,86,8,147,581,0,0,63,0,0,45,0,34,781,0,0,153,9,0,0,7,85,3,3,1,0,0,0,0,0,0,0,2489
295,14,25,205,2,2608,71,4,1567,0,45,10,0,0,29,37,62,5,19,16,0,0,496,55,38,26,0,9,419,1,10,1,10,0,0,0,404,0,0,27,51,0,0,0,0,0,0,3439
582,2,271,1260,0,696,163,247,0,217,442,175,432,0,6,87,36,0,140,1246,0,64,53,0,0,0,0,0,263,0,0,356,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3256
2038,0,582,293,18,172,16,0,277,190,395,0,185,211,204,11,6,6,44,76,572,3,181,107,0,5,0,266,40,0,0,413,21,0,0,3,16,0,0,0,0,0,0,78,0,0,0,3571
260,0,13,253,0,2332,4,213,380,133,117,231,0,591,0,2,50,111,10,0,0,0,466,0,0,5,0,0,88,0,12,209,29,0,0,16,0,0,14,0,0,0,0,0,0,0,0,4461
366,0,145,366,0,1214,0,1,668,142,10,14,10,61,66,0,825,0,356,166,1,0,5,10,5,0,77,0,1335,0,8,29,3,0,0,73,14,0,0,0,0,0,0,0,0,0,0,4030
1627,0,34,8,0,992,468,25,16,16,900,2,9,0,453,0,39,46,31,444,3,0,124,9,0,349,15,0,309,0,0,6,82,0,0,4,25,0,0,250,1,0,0,0,0,0,0,3713
681,225,85,231,22,2203,42,1,61,623,0,29,141,295,106,25,284,297,73,2,23,11,366,244,124,0,0,0,110,4,0,200,6,0,0,0,0,0,0,0,1567,0,0,0,0,0,0,1919
1336,2,797,979,0,822,38,0,405,2,7,9,0,39,160,3,69,8,0,783,0,0,10,0,0,1,149,841,76,0,89,0,3,0,0,0,1,0,0,110,0,0,1,0,0,0,0,3260
1157,33,224,510,31,2331,104,139,7,0,4,49,5,0,571,0,5,0,186,176,0,0,2,1,1,0,0,0,48,0,0,24,519,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3868
925,0,0,151,0,1575,62,0,50,17,0,284,0,411,187,564,24,50,65,81,302,0,111,0,0,470,137,91,243,0,0,122,0,4,0,2,0,4,0,0,175,0,0,0,0,0,0,3893
996,10,743,1039,0,888,0,53,38,8,27,125,69,82,346,4,673,1,316,241,0,0,165,0,288,209,0,0,794,0,0,143,1,0,0,0,175,0,0,0,5,0,0,0,0,0,0,2561
512,0,595,430,2,363,747,78,1311,23,382,0,142,0,136,0,98,97,286,159,0,3,79,0,0,66,0,18,281,0,0,1,41,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4138
1616,0,6,185,53,959,1,0,373,77,93,10,70,80,1230,1,11,75,235,369,165,0,79,18,0,1,33,0,21,0,0,1,0,0,0,25,0,0,0,0,0,1,29,0,0,0,0,4183
1538,0,2163,404,0,686,55,0,9,15,0,5,62,0,70,1,34,20,238,544,4,1,49,0,0,1215,0,0,185,0,0,332,0,0,0,0,119,0,0,0,0,0,0,40,0,0,0,2211
560,0,210,263,15,960,628,44,3,0,185,0,0,188,59,6,0,156,55,10,512,0,199,22,0,0,2,20,548,0,0,362,7,0,0,0,825,0,0,0,0,0,0,21,0,0,0,4140
872,4,234,312,0,1420,307,463,366,0,123,1,621,0,716,8,1,55,6,313,69,5,66,0,0,24,4,0,5,0,0,34,8,0,0,0,23,0,68,0,0,0,0,0,0,0,0,3872
801,0,37,1120,7,247,18,0,645,0,104,16,0,23,27,20,8,26,3,22,0,1,593,18,17,13,0,0,62,0,10,118,0,0,0,0,0,7,0,34,2,0,0,0,0,0,0,6001
827,0,451,226,0,635,0,3,463,0,258,231,0,0,505,79,1152,186,120,0,29,0,46,296,3,2,0,12,219,95,1,58,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,4002
943,7,356,293,10,1634,16,130,120,48,0,39,40,9,131,90,362,18,0,87,84,18,51,18,0,0,0,249,120,4,6,107,0,0,4,0,255,0,0,12,0,0,0,0,0,0,0,4739
198,91,225,440,99,1140,475,62,365,20,729,0,116,14,114,1,6,3,5,81,196,0,7,1,0,0,0,0,1639,0,27,148,0,0,0,0,33,0,0,0,23,0,0,0,0,0,0,3742
954,0,258,566,10,939,132,0,688,8,754,7,542,10,6,0,361,243,118,58,16,434,224,0,0,0,28,0,83,0,0,55,298,0,0,158,242,0,0,0,0,21,0,0,0,0,0,2787
1281,5,220,309,14,857,29,0,127,0,126,6,78,115,4,90,159,1,409,0,0,122,227,0,1,241,5,44,285,0,0,93,2,0,0,1,14,0,0,0,0,0,0,6,0,0,0,5129
