"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1956,0,34,302,117,1070,420,11,74,231,65,11,12,64,74,4,5,1,2,35,111,101,45,111,0,11,5,253,14,0,4,74,322,0,0,0,27,0,0,2,0,0,0,0,0,0,0,4432
960,0,1145,1054,37,1135,1026,11,130,0,76,0,4,7,19,0,0,3,14,4,0,327,2,324,92,0,0,25,259,36,3,136,19,0,0,1,56,0,0,0,166,0,0,0,0,0,0,2929
636,0,144,111,84,2823,301,15,38,0,133,31,258,88,562,0,186,0,224,11,3,0,19,11,0,2,142,0,410,0,267,121,154,0,0,0,4,0,0,16,0,0,50,0,0,0,0,3156
976,0,215,99,16,1584,382,249,2,1,10,0,0,24,311,490,108,45,73,0,248,0,174,7,0,1,0,0,11,0,0,51,134,0,4,0,3,0,0,0,0,0,0,0,0,0,0,4782
1856,0,492,114,3,710,371,20,12,0,175,1,34,0,9,8,48,0,222,496,0,0,144,35,0,0,390,0,40,0,1,75,10,0,0,0,0,23,0,0,0,0,0,0,0,0,0,4711
841,202,166,364,0,843,17,33,152,3,90,322,155,13,433,306,50,0,176,214,2,0,15,0,0,0,4,0,340,0,0,957,860,0,0,10,4,0,0,0,0,0,0,0,0,0,0,3428
836,50,32,518,15,824,272,0,487,3,0,42,57,0,190,26,8,117,6,35,96,0,152,15,2,0,17,0,607,0,25,10,0,0,0,0,161,0,49,0,0,0,136,0,0,0,0,5212
1758,1,375,433,1361,612,466,47,481,0,74,0,7,375,180,43,21,0,61,24,0,747,38,0,1,0,259,22,867,0,0,21,4,0,0,10,118,0,0,31,0,0,0,0,0,15,0,1548
304,0,165,999,0,868,1,174,309,0,355,425,1,15,39,6,606,50,166,0,0,7,360,21,0,0,232,1,508,33,0,35,0,12,0,0,2,0,0,0,0,0,0,0,0,0,0,4306
596,0,1516,395,0,2062,117,216,669,2,133,33,18,23,236,25,159,0,6,21,316,2,479,0,1,8,0,0,38,0,3,9,20,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2882
730,334,981,891,0,1445,0,27,25,0,251,105,128,165,1,0,301,2,3,78,59,81,0,0,0,16,2,199,58,0,0,5,226,0,0,0,550,0,0,0,0,0,0,0,0,0,0,3337
1020,0,41,1853,0,1513,1,0,280,76,0,19,16,0,243,4,3,3,454,21,1,0,114,0,0,8,0,3,587,0,0,9,20,0,31,0,0,0,0,4,0,0,0,0,0,0,0,3676
193,0,133,1429,0,647,152,60,117,0,160,5,223,0,113,122,1,0,2,1,0,6,261,0,0,0,121,1030,393,0,0,308,790,0,0,0,68,0,0,185,0,0,0,1,0,0,0,3479
415,0,82,1324,72,395,0,186,73,3,72,33,69,37,227,1,6,25,56,427,43,20,4,99,1,0,60,0,40,96,0,7,117,0,0,0,0,0,0,8,0,81,0,0,0,0,0,5921
195,0,6,451,0,1560,104,143,6,0,432,693,4,0,7,0,143,187,33,82,0,0,1,0,42,0,7,0,40,0,0,54,55,0,0,0,22,70,13,0,0,0,0,0,0,0,0,5650
2354,0,34,262,6,882,305,16,72,1,40,128,52,0,161,0,339,130,183,196,73,5,265,259,13,0,71,0,230,0,1,221,16,0,0,8,4,0,0,39,0,0,125,15,0,0,0,3494
584,23,195,151,0,843,44,0,136,0,969,1,6,329,4,3,673,3,4,251,0,60,315,1,0,13,21,5,206,0,0,821,20,0,0,0,288,0,0,0,10,0,1,0,0,0,0,4020
661,0,99,1249,0,506,352,57,1119,0,305,62,1026,74,395,0,314,0,249,152,1,0,188,0,0,199,198,0,37,0,1,32,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,2668
1601,0,131,240,0,1119,9,203,18,0,4,5,10,1,100,5,8,34,71,28,0,0,416,0,0,42,0,0,763,0,468,5,25,0,0,167,57,0,17,1,0,0,0,0,0,0,0,4452
448,1,107,1146,0,798,169,15,26,10,22,156,26,0,106,0,12,130,12,0,32,0,401,355,0,26,1,7,281,0,42,196,2,0,0,467,20,0,0,2,0,0,0,0,0,0,0,4984
1527,282,106,751,0,886,19,125,116,1,831,467,8,0,30,3,0,1,0,385,146,99,4,85,0,0,0,15,202,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3868
873,93,115,932,0,1396,236,158,383,35,92,37,54,63,76,0,74,0,48,2,0,28,60,0,521,0,0,122,0,0,0,59,60,0,0,0,0,0,0,0,0,0,0,0,0,27,0,4456
1662,6,375,568,115,818,252,1,18,0,44,36,466,87,36,9,20,0,4,40,98,0,47,1,0,0,1,0,327,0,0,6,20,0,0,0,27,0,0,6,0,0,47,0,0,0,0,4863
384,16,40,10,10,1391,178,41,201,7,229,4,10,22,1,3,217,1192,143,322,0,0,1087,0,0,13,0,0,1,0,0,203,7,0,1,20,393,0,80,8,0,0,0,0,0,0,0,3766
237,118,436,718,145,801,167,15,316,247,40,19,13,0,5,20,90,27,73,139,29,16,51,5,21,112,0,0,146,63,1,302,99,0,1,149,3,1,0,0,0,0,0,0,0,0,0,5375
1246,0,12,620,7,500,54,0,24,3,7,2,214,791,7,376,93,93,43,99,0,4,358,0,0,25,0,3,174,0,0,209,20,0,0,0,9,0,0,1,0,0,0,0,0,0,0,5006
2296,0,73,888,0,383,135,30,105,756,0,1,11,0,398,230,97,15,71,35,419,65,429,2,0,0,0,0,83,0,1,473,72,0,0,0,0,0,0,0,9,0,1,0,382,0,0,2540
1373,7,139,249,0,1910,0,183,424,7,108,53,1,195,54,0,1,1,63,2,19,0,15,0,0,1075,0,17,286,61,64,2,123,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3563
671,0,776,18,0,1008,120,4,1120,81,46,4,39,184,77,1,100,106,23,82,3,125,97,3,0,0,0,0,877,0,3,525,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3894
1005,0,117,123,6,846,54,1453,180,2,0,38,7,24,102,7,0,2,15,29,0,0,58,0,0,0,0,0,192,0,0,212,6,0,0,121,3,0,0,0,0,0,0,0,0,0,0,5398
1134,772,68,1436,10,1329,1,473,234,10,302,120,6,0,131,8,50,0,54,43,9,1,27,262,65,0,38,132,35,0,0,283,0,0,0,0,210,10,0,0,0,1,179,0,0,0,0,2567
1335,0,313,267,0,2162,5,68,153,68,423,0,23,5,97,0,69,0,0,65,33,107,172,100,0,85,0,1,32,0,12,34,37,0,0,0,0,0,0,28,1,0,0,0,97,0,0,4208
1872,0,457,441,8,1398,24,5,73,0,29,3,98,445,18,0,38,2,148,1,0,89,0,0,0,16,1,57,775,0,0,25,90,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3885
2293,0,13,199,122,674,12,0,206,39,15,0,29,0,7,75,76,140,1356,392,0,67,10,1,34,2,0,29,39,0,0,828,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3337
1305,0,18,641,0,1211,31,62,211,0,86,15,691,0,317,6,125,5,18,50,0,0,8,0,0,1,140,0,156,0,0,179,31,0,0,27,17,0,0,0,0,0,0,0,0,0,0,4649
617,1,177,264,0,1040,14,327,634,0,71,10,77,74,90,0,283,337,4,25,2,0,296,6,0,2,23,150,18,0,0,51,197,0,0,351,357,0,0,28,0,0,0,0,0,0,0,4474
1937,0,218,460,0,627,206,1,8,17,460,0,3,244,61,24,0,4,222,37,0,8,620,200,6,13,26,96,744,0,0,1,126,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3613
844,5,47,798,101,895,8,13,397,13,67,2,143,187,145,0,152,95,385,285,2,0,249,82,0,0,0,0,193,0,0,139,211,0,0,0,475,0,0,0,0,0,0,0,0,0,0,4067
345,0,45,549,11,1480,4,0,307,0,249,0,0,0,17,0,1088,35,266,20,0,20,365,0,18,76,0,0,603,0,0,69,1,0,0,0,518,0,0,6,0,0,0,0,0,0,0,3908
324,0,35,136,0,1848,981,210,227,5,1492,0,50,372,85,0,162,45,50,122,0,2,7,0,128,0,0,0,84,0,0,147,70,0,0,7,541,0,292,0,0,0,0,0,0,0,0,2578
1331,104,799,1162,0,1303,58,7,414,353,6,5,19,3,1,11,11,23,18,19,256,0,203,0,0,0,0,66,79,0,0,153,132,0,0,0,259,0,0,23,0,0,240,0,0,0,0,2942
804,0,144,165,0,414,15,0,592,316,270,31,5,482,5,82,57,107,39,22,247,3,36,0,0,0,9,61,434,0,186,42,83,0,0,0,689,0,1,0,0,0,0,0,0,0,0,4659
1500,0,186,355,5,998,60,39,694,0,534,232,46,0,68,4,0,1,516,446,0,0,642,1,0,7,0,19,305,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3337
152,18,159,207,15,217,961,1,1014,427,0,0,9,5,107,64,186,0,0,6,7,47,122,0,0,2,12,0,434,0,400,1876,5,0,0,0,1202,0,0,0,0,0,32,0,0,0,0,2313
784,0,197,376,0,2251,55,45,883,2,4,0,0,1,533,34,0,0,50,283,0,152,51,21,7,0,0,0,61,0,1,198,72,0,0,0,553,53,0,0,0,0,0,0,0,0,0,3333
937,0,42,275,0,373,392,0,446,93,324,2,270,0,1,262,6,101,9,52,0,74,779,0,0,23,186,3,10,0,0,30,7,0,0,0,9,0,0,0,0,376,0,0,0,0,0,4918
964,0,70,813,70,481,200,279,174,0,340,1,1,8,107,0,388,7,115,55,350,0,120,9,14,56,198,0,9,0,0,3,18,0,5,0,65,0,0,1,65,0,0,0,1,0,0,5013
464,16,45,987,18,715,120,0,185,143,51,35,0,30,0,310,366,130,29,849,0,0,0,0,0,213,181,0,258,3,8,43,102,0,0,0,354,0,0,24,0,0,0,0,0,0,0,4321
1033,91,125,155,0,2054,228,24,62,192,81,150,0,0,11,0,9,344,135,139,0,221,22,1,715,0,5,45,208,0,191,138,225,0,0,0,23,0,0,30,0,0,0,0,0,0,0,3343
1333,1,512,520,0,885,224,59,353,31,1,348,355,7,427,377,141,4,136,148,3,0,21,159,0,27,700,19,213,7,13,200,15,1,0,0,158,51,0,0,38,0,5,0,0,0,0,2508
1623,567,115,700,0,825,250,0,263,2,426,114,9,3,555,0,77,0,157,13,16,333,5,0,0,0,2,0,961,0,21,497,522,0,32,0,3,0,0,22,0,0,0,0,0,0,3,1884
1598,72,140,413,2,1018,10,92,417,4,58,3,66,20,0,2,65,36,1208,823,0,4,58,229,0,110,0,0,38,0,1,11,15,0,0,0,64,0,0,3,0,0,0,0,0,0,0,3420
1260,0,7,142,3,2829,15,407,144,0,89,331,150,2,676,5,44,241,98,119,53,143,539,239,0,0,0,3,10,0,0,228,260,0,0,0,1,0,0,0,0,0,12,0,0,0,0,1950
1310,0,115,48,0,1384,1147,0,9,1,2,2,364,83,1,19,0,255,6,53,80,7,436,2,0,1,144,6,178,0,0,422,1,0,0,0,1,0,0,0,0,16,0,0,0,0,0,3907
581,0,539,756,1,647,44,79,346,8,103,21,24,136,163,0,3,59,51,1,0,0,279,0,25,0,56,0,524,0,0,4,59,0,0,21,173,0,0,0,0,0,0,0,1,0,0,5296
394,1,327,738,5,1243,53,7,24,0,12,3,321,0,36,27,0,637,223,383,23,311,12,0,0,0,0,0,499,0,1,691,10,0,0,0,92,0,0,5,0,3,0,0,0,0,0,3919
1287,22,95,34,196,1566,584,37,231,28,135,5,9,10,7,90,5,128,0,160,145,0,54,0,0,0,0,549,123,0,0,37,27,0,0,0,114,0,0,24,0,0,2,0,0,0,0,4296
844,2,255,514,5,544,580,4,1125,23,639,154,16,0,0,6,61,0,733,105,82,1,1013,1,2,0,0,0,7,0,0,65,52,0,0,0,64,0,0,0,23,0,0,0,0,0,0,3080
484,0,42,118,0,473,2,6,89,0,1,2,0,10,219,20,248,0,24,697,1,0,470,0,4,0,45,47,9,0,0,31,14,0,15,128,228,0,0,0,0,0,0,0,0,0,0,6573
1132,0,200,476,0,1914,0,4,355,5,231,15,891,0,18,17,1,212,1,4,1,0,1653,24,0,0,52,481,11,1,1,18,63,28,0,10,74,0,0,2,0,0,0,0,0,0,0,2105
1042,0,472,260,0,1502,4,4,119,0,65,46,269,0,311,47,380,0,101,514,0,0,151,1,1,133,0,7,61,1,0,84,0,0,0,11,277,0,0,383,0,0,0,0,0,40,0,3714
1256,193,4,48,0,777,4,3,499,0,108,32,0,41,33,19,1987,3,236,44,0,0,0,0,5,0,1,1,48,0,24,122,18,0,0,1,145,0,0,0,1,0,2,0,0,0,0,4345
349,1,538,1223,0,1433,0,0,240,1,65,118,0,0,57,1,0,189,0,163,0,0,186,0,0,29,0,0,242,0,0,68,0,0,0,2,198,2,0,0,0,0,0,0,0,0,0,4895
802,0,532,977,1,375,424,0,714,0,360,315,7,17,143,0,29,543,3,165,0,200,92,0,0,0,2,36,254,38,6,140,6,0,8,9,0,0,0,0,0,0,0,0,0,0,0,3802
439,267,90,580,0,1004,123,658,767,105,241,0,0,38,1,37,89,0,470,107,36,0,177,0,0,1,0,0,290,0,1,12,46,0,0,0,71,0,0,0,89,0,0,0,0,0,0,4261
797,0,154,496,70,1621,406,9,103,369,0,53,299,7,477,1,685,123,60,36,1,85,131,0,185,0,0,0,279,0,0,3,286,151,0,0,0,0,0,0,0,0,0,0,0,0,0,3113
786,14,26,2392,69,1639,91,33,210,17,9,246,0,5,13,86,51,156,1,161,0,4,5,0,0,79,25,0,39,0,51,99,0,0,0,3,254,0,0,232,0,0,0,0,0,3,0,3201
917,25,160,272,0,1554,1,89,296,0,12,0,15,0,71,0,39,175,38,85,19,1,907,0,0,569,0,64,614,0,1,242,0,0,0,0,13,0,0,7,0,0,0,0,0,0,0,3814
1044,0,2,160,123,1786,280,1,22,9,886,21,4,231,289,0,18,1,16,0,0,398,14,1,0,8,3,0,141,0,1,66,163,0,0,212,2,0,0,0,0,0,0,0,0,0,0,4098
523,0,79,431,0,1315,366,46,626,428,20,380,106,162,339,17,800,35,179,5,4,23,3,2,0,11,0,202,128,0,247,473,133,0,0,85,263,0,0,0,8,0,0,0,0,0,0,2561
2860,0,553,225,106,925,420,48,48,0,24,103,56,0,8,0,0,72,40,70,5,4,132,0,57,0,0,120,835,2,0,40,303,0,0,0,219,0,0,0,0,0,0,0,0,0,0,2725
1169,5,964,11,57,1572,0,1,37,0,101,6,0,0,0,0,105,0,5,516,1,0,826,0,0,331,0,0,204,0,0,509,196,0,0,0,368,0,1,0,0,0,0,0,0,0,0,3015
634,0,83,584,0,2205,1134,44,87,123,2,80,1,1,1,2,84,0,9,208,0,0,2,2,0,37,0,0,24,0,3,334,2,0,0,1,37,0,3,167,0,0,0,0,0,0,0,4106
366,0,123,658,1,453,612,13,131,146,384,1198,0,10,151,49,3,8,80,573,2,2,321,9,0,15,0,26,711,0,16,771,49,0,0,6,174,0,0,0,28,0,0,0,0,0,0,2911
1017,0,40,185,0,297,2,103,431,0,68,926,68,3,483,0,1,0,1186,0,33,63,1232,0,0,0,0,0,141,0,16,48,51,0,0,7,0,0,2,82,250,0,693,0,0,0,0,2572
892,0,203,618,54,1009,1311,159,277,32,727,0,342,130,0,0,1,440,49,288,3,58,280,0,12,1,7,0,76,0,8,48,5,0,0,1,155,0,0,0,0,17,0,0,0,1,0,2796
952,0,415,291,508,601,441,42,790,0,721,117,519,178,136,0,102,0,10,373,366,0,39,0,90,1,4,0,2,0,0,181,37,0,0,54,8,0,0,4,0,0,1,0,0,0,0,3017
821,28,127,409,0,2480,0,0,77,0,12,307,0,10,6,171,0,195,39,141,49,0,0,2,0,0,0,248,144,0,0,206,59,0,0,0,32,0,2,0,0,0,0,0,0,0,0,4435
1373,0,325,1445,32,1224,38,85,247,14,36,0,30,11,16,149,61,14,481,59,115,0,23,64,337,1,0,0,729,0,14,66,72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2938
711,408,51,83,10,634,751,23,472,9,1,3,106,0,47,787,126,93,175,38,31,57,344,0,110,453,0,0,698,28,91,220,0,0,0,64,477,0,0,0,0,0,0,0,0,0,0,2899
876,0,16,796,20,1732,73,97,17,527,136,86,5,31,577,0,243,17,275,35,0,2,2,2,0,0,0,0,39,0,1094,121,143,0,0,0,50,0,0,33,0,0,0,0,0,0,0,2955
3637,0,196,548,0,1685,29,50,538,0,195,0,0,68,78,0,188,33,3,0,0,68,26,0,0,6,0,1,0,0,43,73,81,0,0,69,9,0,0,0,0,0,0,0,0,0,0,2376
2134,0,282,8,0,619,127,22,242,2,98,8,77,69,68,4,89,12,359,1,137,31,363,0,0,0,0,0,0,0,1,0,155,0,0,0,0,1,0,46,0,0,14,0,0,0,0,5031
1274,0,717,114,0,1860,276,89,97,388,201,23,0,1,184,56,7,0,61,76,50,33,329,0,0,0,0,23,136,0,0,74,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3916
535,1,1132,773,0,862,24,3,368,4,64,0,3,0,0,10,145,1,11,62,1,1380,1,113,179,47,0,43,21,4,104,46,369,0,0,17,117,0,41,0,0,0,1,0,0,0,0,3518
1290,57,609,412,0,1298,56,1,263,5,207,10,2,25,67,0,1,0,118,513,474,0,2,417,153,40,0,34,9,0,22,208,30,0,0,0,1,0,8,4,0,0,0,0,0,0,0,3664
3446,1,5,453,0,1081,4,20,32,0,6,206,59,7,104,0,275,9,4,211,14,0,92,0,0,0,0,0,18,0,0,16,143,0,0,94,0,32,0,0,0,0,0,0,0,0,0,3668
658,0,389,90,0,890,6,3,36,0,1,114,192,29,0,5,0,0,407,727,27,1,1169,86,0,1,43,408,77,0,0,2,28,0,0,0,166,0,0,0,0,0,0,0,0,0,0,4445
1249,101,19,1122,0,1032,94,26,111,37,4,101,0,25,131,183,380,252,501,21,0,0,73,46,4,1,19,1,120,51,0,2,14,0,0,0,435,0,0,331,0,0,0,0,0,0,1,3513
627,0,176,1726,18,827,132,4,168,0,20,136,16,8,52,217,187,0,234,367,72,0,27,0,0,42,0,69,31,39,0,979,52,0,0,0,193,0,0,0,9,0,0,0,0,0,0,3572
937,1,37,774,0,1114,15,5,355,0,27,1,30,131,328,0,1,0,0,151,4,4,41,2,0,0,0,1,129,0,0,2,1592,0,444,0,4,0,0,0,0,0,0,0,0,0,0,3870
748,0,165,290,0,1287,408,32,592,0,1,3,1,20,0,5,71,184,51,3,70,96,1338,0,0,416,450,0,139,0,0,0,356,0,0,202,339,0,0,0,0,3,0,0,0,0,0,2730
357,38,56,1060,158,1110,592,47,149,219,6,0,23,144,6,61,4,14,3,107,399,2,770,324,0,0,99,36,16,0,1,101,12,0,0,0,27,0,9,0,1,0,92,0,0,0,0,3957
1362,157,1134,543,1,982,545,0,23,54,22,0,118,0,16,40,0,55,17,37,2,0,0,10,17,574,156,0,102,0,2,94,0,0,0,2,0,0,0,0,0,0,39,13,0,0,0,3883
1148,1,5,283,7,1925,57,14,413,208,64,1,0,11,198,13,8,1,433,15,15,1001,28,1,0,428,0,0,72,0,18,501,1,0,0,101,0,0,0,7,2,0,0,0,0,0,0,3020
1932,0,190,620,110,979,319,37,448,0,13,132,32,0,694,39,62,0,132,8,3,0,60,0,0,5,0,0,297,0,1,0,31,0,0,3,1,0,0,16,0,0,4,0,0,0,0,3832
1793,0,21,246,3,1129,222,4,83,34,70,81,0,41,148,227,26,0,47,40,5,0,11,0,0,621,187,0,575,0,140,126,421,0,0,74,193,0,0,29,3,0,0,0,0,0,0,3400
1188,0,467,20,0,2031,0,0,232,0,309,67,179,0,0,252,0,22,69,332,261,128,160,0,0,0,0,718,96,0,0,449,121,0,0,0,290,0,0,38,0,0,0,0,0,0,0,2571
756,4,359,1424,16,432,731,2,517,0,14,344,10,17,121,3,0,494,401,164,3,61,50,1,0,6,0,0,330,0,2,9,112,0,0,5,2,0,0,68,0,0,0,0,0,17,0,3525
1242,14,44,48,0,1318,1313,0,206,10,95,12,0,13,0,180,57,4,126,537,28,0,4,0,0,1,1,6,413,0,0,1400,648,0,0,4,1,0,0,0,0,0,0,0,0,24,0,2251
422,121,397,48,15,754,188,126,155,2,202,153,187,457,393,1067,0,24,160,34,852,0,60,0,37,0,0,0,108,0,0,242,317,0,0,2,0,0,3,0,0,0,108,0,0,0,0,3366
1585,0,2,530,897,830,198,111,59,0,35,13,434,579,219,0,0,9,171,129,0,31,0,74,0,6,0,0,10,0,0,8,6,0,0,0,195,0,1,349,302,0,2,0,0,0,0,3215
1175,11,6,134,0,418,24,7,517,0,855,150,28,0,6,16,31,74,96,1,7,0,8,183,0,0,0,121,820,0,0,3,1,0,0,1,365,0,0,0,184,0,0,0,0,0,0,4758
534,0,582,466,0,1433,74,0,584,37,100,11,133,1,540,10,59,9,59,174,190,7,2,39,1,114,8,0,427,0,0,11,19,0,0,0,283,0,5,0,0,0,0,0,0,0,0,4088
812,107,77,124,0,1038,802,124,242,100,0,1,0,1,0,0,147,36,372,2,0,0,361,128,0,5,7,26,16,0,8,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5386
1444,0,185,10,0,1053,551,80,54,0,0,21,12,0,1940,2,5,0,69,205,0,0,4,0,2,0,0,376,41,0,1,19,248,0,0,0,14,0,0,0,11,0,0,0,0,0,0,3653
1055,1,23,463,0,1126,1,0,6,6,1,0,4,140,1002,178,91,15,27,0,4,0,520,0,12,0,0,68,14,0,12,77,265,0,0,12,96,0,0,0,0,0,935,0,0,0,0,3846
729,12,248,76,0,291,158,1118,1074,56,138,727,1,24,0,37,326,0,7,58,149,182,110,15,0,0,27,0,81,0,84,2,177,0,0,0,309,0,0,16,0,3,0,0,0,0,0,3765
1269,0,104,534,0,1647,67,19,542,153,37,0,135,0,1,115,43,28,259,70,13,11,89,0,0,69,22,0,1163,0,0,49,23,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3536
878,11,81,137,0,1280,278,0,404,63,226,672,34,0,511,656,26,1,15,0,0,9,190,0,0,0,30,0,23,0,1,28,70,0,0,0,6,0,0,0,0,1,0,0,0,0,0,4369
461,635,103,97,0,1696,10,21,151,9,6,1698,850,64,9,84,12,5,932,6,0,0,56,1,0,0,0,4,50,0,0,15,7,0,0,0,0,0,0,65,0,0,17,0,0,0,0,2936
718,12,650,13,0,974,19,8,596,6,57,40,0,0,36,0,555,0,249,4,0,0,214,68,0,78,8,4,902,0,10,8,63,0,0,0,508,1,802,0,0,0,9,0,0,0,0,3388
1099,2,434,293,0,1137,79,334,1460,0,6,22,2,81,3,70,707,12,379,91,11,37,271,2,0,0,4,0,17,0,1,121,7,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3297
2532,57,318,106,0,1647,4,111,252,18,9,37,3,0,54,96,3,27,198,561,102,6,37,8,0,222,0,0,282,0,0,169,114,0,0,0,236,0,2,3,0,0,5,0,0,0,0,2781
2968,0,555,370,0,879,24,17,84,719,87,1,22,1,304,35,5,9,110,243,182,4,238,24,0,0,18,8,17,0,0,93,2,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2970
292,27,356,360,61,1473,27,23,68,95,9,0,13,0,366,0,26,406,2,12,0,0,548,22,0,126,0,0,306,0,0,474,75,0,0,0,643,0,0,0,0,0,0,0,0,0,0,4190
1268,0,195,595,0,1326,16,58,317,112,111,0,1,93,10,13,19,466,222,722,11,1,84,0,2,246,82,0,482,0,20,5,534,0,0,0,23,0,88,0,1,0,0,0,0,0,0,2877
944,0,249,6,0,2112,14,67,454,145,53,1,0,47,59,11,86,50,52,3,0,8,52,2,11,24,1,0,83,0,0,328,99,0,0,0,309,56,0,0,0,0,0,1,16,0,91,4566
1460,41,244,326,0,1295,465,0,1178,0,200,0,5,29,45,0,24,1,10,173,1,0,124,120,4,113,6,0,481,0,0,51,0,0,0,0,6,0,0,11,0,0,0,0,0,0,0,3587
721,0,0,687,0,1015,707,3,148,0,869,117,68,0,20,117,77,325,348,70,3,0,508,0,0,2,6,1,439,0,0,25,1,0,0,0,5,0,0,0,0,24,166,0,0,0,0,3528
570,5,17,558,0,969,59,83,39,0,0,42,107,97,43,272,271,1,204,0,0,4,164,0,833,3,277,0,5,0,0,254,3,0,0,0,5,0,0,51,0,0,0,0,0,41,15,5008
824,24,160,533,2,1679,183,3,262,0,16,436,0,9,169,646,0,2,41,15,24,5,42,0,16,377,0,0,4,0,1,242,166,0,0,5,278,0,0,0,0,0,5,0,0,0,0,3831
596,0,455,558,2,210,23,164,167,1,32,49,793,22,0,70,123,0,7,0,0,7,41,0,0,0,0,8,782,0,1,189,79,12,0,0,589,0,0,3,0,0,0,5,0,0,0,5012
643,59,145,371,0,837,98,0,155,0,196,261,77,11,1,161,0,2,0,937,0,1,14,0,579,0,470,138,153,11,0,1205,262,0,0,4,109,0,0,68,0,0,0,0,0,0,0,3032
1548,0,38,162,20,1227,168,126,288,195,141,4,65,0,28,72,19,103,364,49,180,0,62,743,0,0,0,17,29,9,11,230,0,0,0,84,350,0,0,3,0,0,0,0,0,0,0,3665
1450,0,835,1334,50,1808,311,50,434,4,750,0,15,0,1,135,229,6,13,120,2,127,114,1,1,0,0,0,81,0,0,4,39,0,0,0,102,0,0,0,29,0,0,0,0,0,0,1955
2556,0,76,29,0,1169,7,6,253,31,22,157,10,1,238,23,33,20,368,284,1,0,523,173,0,439,0,12,114,0,0,11,0,0,0,0,6,0,0,3,0,0,0,0,0,0,0,3435
544,0,36,700,0,2293,4,0,385,2,8,11,2,2,359,1,18,61,2,30,0,26,2,386,0,7,0,0,64,0,4,43,3,984,0,44,5,0,0,1,0,0,0,0,0,0,0,3973
385,7,715,576,21,1833,26,414,324,1,37,0,0,0,10,0,15,251,802,460,0,0,49,11,0,0,0,1,1228,0,5,57,1,0,0,0,187,0,1,0,0,0,6,0,0,0,0,2577
407,0,7,157,24,1686,246,0,842,0,1,2,53,825,177,13,2,0,21,582,1,0,83,0,315,0,1,14,94,0,0,10,0,0,0,0,187,0,0,0,0,69,0,0,0,0,0,4181
1281,19,256,1364,8,944,10,40,82,8,722,403,2,0,1232,29,67,6,52,1,378,0,63,1,0,0,3,0,55,0,5,270,61,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2632
611,0,64,762,8,1039,62,0,138,0,556,782,522,26,826,0,15,617,171,39,0,0,21,1,0,87,0,37,21,0,16,220,47,0,0,0,185,0,0,0,240,0,0,0,0,0,0,2887
251,1,157,155,114,1117,88,14,547,8,35,32,412,159,1097,1,28,187,46,51,246,0,15,739,0,0,188,7,7,0,0,115,88,0,0,0,70,2,0,0,0,0,0,0,0,0,0,4023
1928,0,410,305,100,2296,75,0,460,5,1678,112,0,23,11,0,1,38,12,54,0,0,60,203,0,83,0,0,19,19,0,35,144,0,0,0,44,0,0,0,0,0,0,0,0,0,0,1885
1360,0,303,1374,318,694,8,7,387,0,72,3,51,0,204,0,42,177,151,50,0,6,209,62,152,11,0,30,546,0,0,319,0,0,0,0,21,0,0,0,2,0,1,55,0,0,0,3385
416,0,1,541,320,3003,86,5,172,424,162,1,2,0,227,10,0,2,33,62,0,0,45,4,0,5,0,11,277,0,157,25,5,0,0,0,226,0,0,14,1,0,9,158,0,0,5,3591
834,0,101,277,57,1669,70,0,71,4,156,1,46,37,73,401,84,3,1694,6,7,0,0,5,0,128,0,2,10,0,10,12,0,0,0,131,118,0,0,1,0,0,0,0,0,0,0,3992
553,53,46,122,2,2453,124,99,99,0,12,1,111,18,2,0,138,0,101,79,12,1,129,1,0,4,0,0,411,0,0,54,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4849
