"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
309,0,311,1378,18,1670,190,0,75,0,0,0,29,117,133,84,12,49,315,69,0,0,240,197,1,1,61,98,0,0,0,41,40,0,0,0,145,0,0,4,42,442,0,0,0,81,0,3848
510,0,69,988,10,1162,21,15,881,0,13,361,0,0,97,3,0,220,425,118,0,98,31,0,0,0,3,0,108,0,1,419,0,0,0,0,148,1,0,11,2,0,0,29,0,0,0,4256
699,9,349,702,1,1452,54,0,94,0,460,131,0,14,1428,9,14,115,851,21,0,0,12,2,11,0,0,92,157,0,0,84,50,0,0,0,59,0,0,0,0,0,7,0,0,0,0,3123
1011,0,38,675,1,1740,100,0,457,0,53,0,0,612,35,49,358,0,119,1,0,14,306,0,0,0,0,0,41,0,47,500,33,0,0,0,8,0,0,0,0,0,0,1,0,0,0,3801
595,0,2554,93,4,610,161,406,385,3,2,120,32,8,313,162,9,1,103,464,0,8,159,0,0,76,0,0,180,0,0,302,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,3185
1570,308,58,102,41,1161,167,0,24,120,0,317,110,0,312,22,10,0,8,0,128,631,38,138,0,0,0,0,461,0,0,294,30,0,0,0,315,0,0,0,0,0,0,0,0,0,0,3635
1133,0,99,1153,95,1349,915,0,618,161,1,44,0,8,547,17,0,83,53,62,0,28,720,0,0,15,1,43,533,0,1,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,2313
613,0,118,70,0,1201,22,35,31,0,0,0,345,153,92,0,650,190,376,1,11,14,70,191,0,0,254,10,89,106,0,129,0,0,0,0,485,0,0,178,52,0,0,0,0,0,0,4514
1778,0,37,345,27,1279,287,1,253,0,20,67,8,12,27,0,594,124,21,392,1062,0,383,0,0,0,0,0,1,0,6,287,0,0,0,49,12,0,0,0,0,0,2,0,0,0,0,2926
717,0,46,352,4,2013,386,1,22,0,21,0,108,1237,101,1,0,134,1,35,642,18,0,6,2,54,0,88,439,0,162,124,0,0,0,14,13,0,0,47,1,0,4,0,0,0,0,3207
1647,0,187,361,0,1632,549,1,374,5,219,221,16,0,31,366,31,516,27,176,144,14,78,0,0,0,205,0,342,8,26,3,38,0,0,1,163,0,0,0,0,0,0,0,0,0,0,2619
757,0,43,37,1,1459,2,23,791,3,4,1,31,0,52,0,484,4,37,40,0,3,7,32,0,2,512,0,75,0,12,241,1,0,0,0,339,0,0,0,2,0,0,0,0,0,0,5005
875,49,20,827,415,981,79,7,371,17,709,226,75,32,142,1,103,127,77,112,0,0,155,0,0,0,0,471,23,0,0,16,18,0,0,54,54,0,0,1,0,0,0,0,0,0,3,3960
723,0,1030,14,405,1797,143,11,148,0,532,0,22,15,66,68,64,32,35,0,6,2,211,206,0,192,0,0,120,0,352,1,101,0,0,965,0,0,0,3,0,0,0,2,0,42,0,2692
1189,178,16,1542,0,388,1,26,44,0,4,172,0,0,22,0,903,0,6,282,86,231,390,0,16,0,0,8,0,147,0,12,356,0,0,0,70,0,0,0,253,4,0,0,0,0,0,3654
1258,1,37,218,5,377,422,66,284,0,447,23,64,14,22,0,201,273,463,35,0,7,271,30,2,0,76,0,27,0,1,162,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5211
1413,1,126,931,5,1304,6,0,405,3,17,158,14,0,692,3,332,22,285,9,2,0,486,0,80,2,0,1,533,0,1,186,7,0,0,0,4,0,0,34,12,0,0,0,19,0,0,2907
1124,53,12,514,10,695,70,1,0,11,490,0,5,66,7,65,12,812,344,2,0,0,68,6,0,0,0,6,60,0,0,49,166,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5346
1425,0,8,690,1,1568,255,0,23,0,8,112,55,0,102,34,31,5,328,0,0,0,325,2,0,444,0,0,70,0,4,0,0,0,0,55,75,0,0,1,0,0,1,0,0,0,0,4378
1836,0,46,177,6,1523,66,39,55,0,101,8,0,247,0,371,15,5,347,7,10,0,234,0,0,21,58,0,226,0,1,118,76,0,0,0,31,0,0,76,0,0,0,0,1,0,0,4299
1541,0,223,642,20,1364,201,0,115,0,7,108,234,57,158,1,0,2,207,113,2,1,2,7,60,82,0,0,46,0,24,390,3,0,0,0,424,0,0,0,1,0,0,0,0,1,0,3964
194,1,827,269,5,575,861,9,116,7,5,0,6,0,10,101,922,249,30,609,0,4,26,323,0,7,70,318,32,0,0,225,150,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4039
1363,227,0,127,0,2083,189,1,84,2,62,0,16,60,1,169,139,2,2,225,0,140,80,0,0,309,0,0,295,0,0,1868,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863
677,0,7,114,0,1267,6,1,64,0,32,118,827,361,18,194,208,225,7,188,2,1,1,2,0,310,1,2,101,0,0,2,209,18,0,0,158,0,0,0,0,0,0,0,0,0,0,4879
404,0,117,1999,0,1510,50,1,27,166,139,358,776,0,576,0,0,9,0,9,0,44,74,0,0,4,122,0,40,0,2,122,0,0,0,0,216,0,0,9,1,0,0,0,0,0,0,3225
2345,42,118,180,0,543,50,29,257,1,160,220,1,1,1,0,0,4,234,36,3,46,151,0,0,33,10,0,55,0,0,6,1092,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4377
1920,1,409,990,6,1448,113,1,187,0,4,9,207,0,77,11,881,0,151,19,6,60,63,45,33,131,0,28,61,0,0,1,1,0,0,0,78,18,0,1,0,0,0,0,0,0,0,3040
520,0,255,483,1,2865,324,475,298,11,348,12,14,0,15,0,169,15,196,311,2,3,254,22,16,0,1,0,25,0,0,17,4,0,0,2,673,0,0,0,0,0,155,0,0,0,0,2514
712,26,0,714,0,1005,255,146,393,32,157,57,0,51,40,35,384,481,382,4,553,221,165,10,207,0,6,0,153,0,0,403,49,0,0,0,265,0,0,0,0,0,4,0,1,0,0,3089
1042,8,228,1280,38,1577,640,1,136,7,106,46,0,30,11,90,108,0,190,72,0,3,333,1,0,19,83,80,216,0,0,15,146,0,0,0,13,0,0,42,0,0,0,0,0,0,0,3439
232,0,191,154,0,323,2,59,591,0,69,167,127,1,64,0,24,335,18,150,1217,0,2,2,35,50,6,1,213,0,0,246,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5222
1030,0,857,352,80,949,188,473,514,28,54,13,66,53,92,4,522,77,11,99,0,0,741,0,28,475,131,0,341,0,29,636,95,0,186,0,0,0,0,0,0,0,0,0,0,0,0,1876
1150,0,22,265,0,579,451,28,212,392,1,14,165,0,462,12,1,0,256,790,27,0,84,68,0,1,0,0,89,0,0,1462,0,0,0,0,0,0,0,0,4,0,215,0,0,0,0,3250
1685,0,3,740,13,1163,1054,1,147,0,791,9,20,0,567,0,0,173,48,524,0,14,48,0,0,181,0,0,74,0,0,11,0,2,0,120,5,0,0,28,0,0,0,0,1,0,0,2578
402,176,248,756,0,2128,120,0,333,0,29,184,3,62,44,0,1,0,14,130,0,0,77,37,8,9,0,1,98,0,0,39,738,0,13,0,564,0,0,0,0,0,0,0,0,0,0,3786
1463,161,6,74,56,1156,120,54,559,1,24,26,85,268,3,0,185,16,345,34,220,4,48,85,0,7,149,54,351,0,4,3,1,0,0,0,173,0,0,2,0,1,2,0,0,4,0,4256
1691,0,284,1033,1,2293,146,4,70,58,143,0,0,37,0,4,64,0,279,81,0,1,12,245,1,0,0,2,335,1,0,163,216,0,0,0,358,0,0,0,0,0,0,0,0,0,53,2425
1557,0,668,582,0,1817,984,97,64,132,10,0,300,30,27,0,70,0,44,0,4,0,12,37,0,2,1,36,92,0,0,338,4,0,0,45,213,0,0,0,0,0,0,0,0,0,0,2834
678,0,100,153,0,1703,131,157,170,157,693,0,207,218,24,12,0,4,138,121,9,0,756,0,0,1,0,0,198,0,2,1,363,0,0,8,150,0,0,0,0,0,0,0,0,0,0,3846
417,0,74,109,128,779,11,0,155,49,18,7,37,0,5,2,150,2,253,341,33,57,79,0,0,0,0,385,799,0,0,150,230,0,0,18,21,0,54,0,0,0,0,0,0,0,0,5637
1070,22,436,1259,0,1065,10,11,707,107,0,13,237,0,0,61,78,188,43,22,245,2,7,6,0,0,24,0,725,0,221,590,282,0,0,2,0,0,0,0,0,0,0,15,0,0,0,2552
756,299,284,254,350,693,266,97,23,0,125,2,211,25,25,4,290,1,187,153,0,114,7,22,0,0,0,47,307,0,124,458,0,0,0,0,405,0,0,0,0,0,0,0,0,0,0,4471
2205,14,576,163,0,729,218,33,7,131,251,79,5,0,1,495,103,18,0,110,0,69,38,5,0,50,0,1,490,41,456,31,1,0,0,0,232,0,0,1,0,0,0,0,0,42,0,3405
812,1,573,747,0,2111,10,238,207,0,753,0,0,8,10,2,1,109,65,12,0,176,112,62,13,22,2,16,288,0,1,229,92,0,0,0,2,0,4,12,0,4,0,0,0,0,0,3306
572,0,382,482,5,724,7,0,505,11,160,1,181,53,79,13,35,31,128,116,20,2,78,0,221,0,60,6,843,0,0,828,168,0,0,105,108,0,0,0,0,0,21,0,0,0,0,4055
811,223,234,1094,0,1792,0,908,352,132,2,10,0,33,43,230,1,0,1,0,0,122,246,615,0,43,0,0,21,0,2,700,245,0,0,18,558,0,0,0,0,0,0,0,0,0,10,1554
1413,0,279,1595,92,450,307,0,259,0,1,0,8,413,0,0,0,87,702,21,104,0,13,0,15,0,0,307,32,0,20,17,461,0,0,6,1,0,0,1,0,0,0,0,0,0,0,3396
2016,0,2,276,0,1433,20,1,1054,0,886,402,417,11,180,0,105,478,0,41,3,0,158,0,0,3,0,0,4,0,0,109,0,0,0,0,76,0,0,0,0,0,10,0,0,0,0,2315
699,1,176,599,0,958,194,1,1248,8,316,240,1,25,314,53,45,155,396,54,0,12,503,10,0,0,0,84,293,0,118,154,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,3285
558,46,23,488,498,697,233,860,44,0,17,0,102,0,263,0,665,72,41,441,15,29,76,583,0,2,158,1,302,0,199,10,2,0,0,13,1,0,0,0,3,0,0,0,0,0,0,3558
106,0,226,118,0,1229,31,0,7,0,6,94,1,1088,350,0,32,91,2,0,0,27,200,103,126,0,1,0,206,0,0,740,201,0,0,0,0,0,0,11,0,0,1,0,0,0,0,5003
860,0,265,48,0,1395,31,119,39,471,1,0,105,1,0,301,570,0,294,258,2,78,181,632,0,0,4,5,110,0,0,60,120,0,0,0,217,0,0,141,0,0,0,0,0,0,0,3692
746,0,464,466,9,2214,8,27,38,113,153,0,237,106,68,0,0,31,5,62,0,5,445,19,0,109,0,134,24,0,0,245,31,0,0,1,389,0,0,0,0,0,0,0,0,0,0,3851
596,0,294,876,0,1333,129,17,166,6,29,4,0,0,754,1,26,13,396,8,58,82,1167,145,0,0,0,5,9,0,0,0,127,0,0,3,269,0,0,39,0,0,0,0,0,13,0,3435
414,448,53,865,13,1551,129,24,1120,13,559,8,535,0,470,3,18,4,45,13,0,252,0,10,0,0,0,4,14,0,0,560,9,0,0,0,255,0,0,0,0,0,159,0,0,0,0,2452
144,9,151,50,0,629,0,2,106,46,67,44,33,0,100,29,86,211,0,22,0,0,0,7,34,229,0,2,131,0,0,19,5,0,0,3,5,0,28,5,0,0,171,0,0,0,0,7632
1175,9,686,487,58,600,235,0,403,8,857,194,0,117,11,75,0,0,187,45,1,2,64,1,0,0,0,12,97,0,163,584,66,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3850
866,0,127,762,1,716,18,4,136,1,334,121,140,0,7,0,42,3,2,80,0,61,323,23,0,1,0,147,24,6,203,322,27,0,0,0,216,0,0,927,0,0,0,0,0,0,0,4360
578,0,341,254,110,1754,37,0,611,0,87,17,11,90,73,1,1,0,13,144,0,17,66,6,0,476,2,17,776,0,0,92,2,1,0,0,147,0,0,0,0,0,0,0,0,0,0,4276
742,224,58,295,0,987,0,96,598,407,5,27,0,44,286,0,1,10,148,351,4,0,14,99,1,3,0,175,84,0,2,417,0,0,0,0,45,0,0,6,0,0,0,0,0,0,0,4871
1372,2,37,37,0,1463,10,22,63,358,48,22,57,0,0,132,1252,0,56,7,0,10,4,3,1,157,0,0,31,0,363,6,41,63,0,12,213,0,38,0,0,0,0,0,0,0,0,4120
1411,63,306,405,0,443,289,69,10,3,144,334,37,1,183,85,337,198,63,265,3,710,43,85,0,89,0,33,506,7,3,429,0,0,0,0,95,0,3,1,0,0,0,0,0,1,0,3346
1006,43,404,200,0,618,227,0,3,19,1673,12,4,46,122,0,278,1,1051,0,15,41,469,4,61,18,0,0,27,0,0,809,191,0,0,1,217,0,7,10,18,0,0,0,0,0,0,2405
636,18,160,868,272,1922,65,184,14,5,121,246,347,2,3,0,15,13,10,364,377,0,67,21,278,8,15,0,179,0,0,607,0,0,0,0,100,0,0,1,0,0,0,0,0,0,0,3082
1981,0,164,196,0,491,49,56,306,0,30,448,74,6,126,1,11,4,432,540,0,22,87,243,0,1,0,1,802,0,0,426,47,0,0,0,2,0,0,1,0,3,1,0,0,0,0,3449
149,0,274,191,32,812,91,186,115,31,9,131,0,1284,19,15,7,14,17,262,7,1,0,0,0,176,3,6,74,0,0,336,161,0,0,0,37,0,346,10,0,0,0,11,0,5,0,5188
1225,5,446,440,0,1906,43,70,290,0,20,48,84,102,68,1,36,0,2,0,40,0,41,0,0,0,0,0,48,0,5,3,90,0,0,71,254,0,0,0,0,0,0,0,0,0,0,4662
157,1,163,489,89,533,256,0,39,16,642,0,2,0,49,351,109,345,52,40,0,8,72,2,0,0,0,130,56,0,0,195,3,0,0,0,366,0,0,626,15,0,0,0,0,56,0,5138
769,60,151,631,0,2326,49,231,218,8,4,0,440,0,203,373,12,88,0,1,118,4,14,1,0,0,0,1,267,0,0,217,266,0,3,0,94,0,0,0,0,0,37,0,0,0,0,3414
1060,6,233,356,95,1383,2,0,88,503,35,237,119,2,1,0,25,10,116,155,108,0,716,15,0,153,58,10,882,9,0,2,4,0,0,0,28,2,0,0,0,0,1,0,0,0,0,3586
997,1,37,139,208,880,432,358,378,0,139,54,407,0,2,45,129,198,724,57,0,35,20,0,0,0,44,0,292,0,174,7,28,0,0,0,20,0,0,1,0,0,0,0,0,0,0,4194
442,0,255,452,0,1833,85,30,59,2,0,0,4,119,315,24,0,135,244,17,0,15,19,62,0,11,50,0,225,16,185,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5393
989,0,49,1629,0,1106,17,29,151,15,24,18,1,40,32,95,167,194,35,183,5,0,4,0,0,11,0,77,185,0,0,91,26,6,0,0,25,0,0,1,0,0,0,0,0,0,0,4795
584,431,267,273,0,380,145,711,299,2,16,16,0,17,193,0,0,27,0,232,5,135,1189,40,362,0,0,55,159,0,54,61,28,0,0,0,2,0,0,581,0,0,0,0,0,0,0,3736
1125,0,445,789,0,562,226,197,1760,0,38,37,9,72,71,234,0,140,626,18,0,0,29,0,0,0,0,5,264,0,0,154,0,0,0,0,146,0,0,1,91,3,0,0,0,0,0,2958
784,28,728,741,20,1124,216,0,116,1,133,45,48,29,434,0,0,68,155,130,0,353,453,1,0,2,0,4,488,0,24,14,0,0,0,0,227,0,0,8,0,0,6,0,0,0,0,3620
947,7,1116,554,88,1354,317,0,574,0,3,0,2,5,31,7,83,6,426,79,1,0,0,0,0,211,0,218,129,8,0,36,27,0,0,0,1,0,0,0,3,0,0,0,0,0,1,3766
244,3,39,540,0,2002,13,39,184,0,15,41,0,14,35,0,73,10,170,559,247,1,8,0,0,67,29,0,222,0,333,1,17,0,0,2,96,0,0,0,2,0,0,0,0,0,0,4994
679,0,490,969,60,1298,1113,0,32,0,417,214,4,9,520,76,302,6,12,2,48,0,51,15,23,0,0,3,3,0,0,7,18,0,0,0,132,0,0,67,0,0,0,0,0,0,0,3430
763,6,791,176,1,995,0,9,253,0,0,350,14,1,14,0,38,90,436,0,96,20,303,0,0,0,229,691,67,0,0,55,178,0,0,0,1,0,25,0,0,0,0,0,0,0,0,4398
1731,0,52,191,0,1007,0,4,200,0,0,23,612,1,77,24,64,14,46,4,0,0,2,44,0,0,13,170,94,0,0,75,296,0,0,7,150,0,0,0,0,0,0,0,0,0,0,5099
562,1,49,316,1,1039,78,445,381,0,126,388,0,0,30,30,0,333,86,29,893,0,99,94,11,7,0,2,1439,7,2,504,245,0,0,0,180,0,3,106,0,0,0,0,0,0,0,2514
706,0,411,747,1,628,18,15,393,6,968,190,3,0,62,73,1,68,423,11,1,51,410,0,0,0,146,0,953,0,0,17,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,3456
984,80,69,164,0,1135,58,1,187,4,1,34,53,38,447,0,0,52,507,47,75,0,12,1,0,86,43,0,62,0,61,376,2,0,0,0,399,0,0,0,0,0,0,0,0,0,0,5022
1436,2,360,193,40,1638,61,30,107,22,8,0,0,46,11,32,9,0,59,0,0,0,0,0,0,14,2,1,141,0,75,29,77,56,0,0,100,0,0,0,378,0,0,0,0,0,0,5073
660,0,65,76,0,4301,82,0,144,7,2,34,333,0,144,0,77,6,39,15,266,0,51,5,0,12,226,0,113,0,3,177,16,0,0,102,15,0,0,23,0,0,0,0,0,0,0,3006
501,2,459,274,14,591,370,0,190,2,8,0,638,408,36,13,141,7,667,152,0,309,5,12,0,0,0,0,423,0,6,245,1,0,0,0,65,0,0,0,0,0,0,0,0,0,0,4461
672,0,457,386,11,2526,166,1,154,0,245,84,0,0,116,0,403,0,86,0,58,0,492,3,0,188,3,13,79,0,0,138,2,0,0,1,0,0,0,0,1,1,1,0,0,0,0,3713
951,4,646,646,299,1233,67,3,117,0,19,6,141,66,4,0,449,3,283,0,0,0,349,760,11,0,0,0,222,0,21,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3663
1775,0,90,1218,0,556,75,16,199,0,58,71,4,145,152,0,3,45,415,0,0,105,41,0,0,1,6,42,709,7,0,285,89,0,0,4,668,0,0,5,0,0,0,0,0,0,0,3216
1749,0,124,62,0,3262,21,177,279,0,68,107,1,9,186,181,19,4,177,53,10,42,279,2,0,0,7,0,408,0,1,80,8,0,0,0,1,0,0,41,1,0,0,0,0,0,0,2641
684,0,46,112,1,1070,108,131,160,0,8,392,42,0,2,1077,45,5,184,16,0,18,656,206,0,1,25,3,306,0,0,239,97,0,0,56,0,0,31,54,0,0,53,0,0,0,0,4172
582,1,391,1306,0,925,349,45,118,468,192,0,622,0,51,0,10,294,32,42,45,64,32,0,4,0,0,1,15,0,10,72,1,0,0,0,164,0,0,4,323,17,0,12,0,0,0,3808
2061,0,192,43,0,1034,8,7,165,0,50,1046,29,0,0,6,505,25,13,20,0,12,88,0,0,0,114,472,1,0,0,60,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,4022
991,130,274,617,0,1862,388,5,5,0,471,110,227,328,149,2,11,131,180,58,0,0,8,0,0,2,0,3,98,0,1,55,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3890
1966,41,63,271,2,1255,22,0,423,3,70,25,29,69,1,1,113,421,48,176,4,39,118,196,62,6,37,0,440,0,49,50,1,0,0,0,242,0,0,0,0,0,0,0,0,0,0,3757
899,14,23,612,0,2147,112,0,134,16,0,61,2,0,7,0,435,4,53,57,209,5,287,1,0,11,0,0,92,43,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4662
1648,0,205,1218,5,733,1711,279,721,0,9,465,0,0,31,67,4,197,54,1,100,60,104,0,0,0,0,0,47,0,0,662,108,0,0,39,0,1,0,0,190,0,0,0,0,0,0,1341
791,18,72,39,0,833,27,13,426,1,12,0,24,47,3,108,18,35,1184,300,0,1,155,0,0,0,4,35,1393,28,0,101,0,11,0,0,42,0,0,0,0,0,0,0,0,0,0,4279
557,3,72,342,0,966,5,1,99,10,83,12,5,1,46,0,4,118,236,94,0,0,16,4,643,136,50,37,318,0,0,907,0,0,0,0,1,0,0,0,0,0,56,0,0,0,0,5178
590,3,847,32,0,2397,9,5,360,1,671,70,6,0,250,7,7,13,0,196,22,426,5,0,0,2,527,18,544,0,0,2,1,0,0,5,431,0,0,23,0,0,149,0,0,0,32,2349
1035,2,89,173,0,1233,250,140,12,25,242,852,13,72,0,94,122,28,66,438,12,74,167,0,0,0,0,0,690,0,0,23,83,0,0,0,30,0,0,67,0,0,0,0,0,0,0,3968
657,11,1959,81,4,1769,19,403,8,0,0,3,0,321,14,233,34,18,4,0,1,11,56,10,12,1,188,98,512,13,213,187,12,0,0,0,5,0,0,0,0,0,0,0,0,0,2,3141
428,36,66,1206,0,868,9,0,128,38,3,0,412,0,10,0,20,2,244,78,42,0,1031,407,13,0,0,1,95,0,0,14,160,0,0,0,0,0,1,290,0,0,0,9,0,0,0,4389
1202,174,109,103,547,709,33,14,834,3,33,1,12,186,51,0,1,2,48,191,0,0,983,0,0,205,0,0,5,0,0,71,415,0,0,0,19,0,0,21,0,0,28,0,0,0,0,4000
621,833,61,60,7,1023,278,46,639,2,28,44,28,254,0,0,65,4,129,378,0,0,130,0,0,3,7,5,83,0,0,46,4,0,0,0,527,0,118,2,0,0,0,0,0,0,0,4575
1580,0,141,155,37,1183,160,802,194,6,1,0,0,61,6,4,8,9,160,31,3,0,139,16,588,1,0,0,69,528,3,31,579,1,0,0,70,0,0,0,0,0,0,0,0,0,0,3434
2816,3,342,412,14,1913,51,50,62,28,9,3,94,130,1,406,440,31,241,7,0,0,0,1,0,0,22,46,113,0,0,140,52,0,0,17,7,0,0,1,53,0,0,1,0,0,0,2494
184,0,36,755,0,835,120,0,150,278,780,288,0,9,34,0,37,84,91,455,7,24,366,1,0,261,0,29,45,0,0,126,46,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4957
936,0,353,1233,0,1406,103,142,58,2,2,87,13,60,221,142,54,1,1470,113,1,0,51,19,231,1,5,0,3,0,69,80,98,0,45,79,0,0,0,0,0,0,0,0,0,0,0,2922
97,0,17,158,0,2362,1495,3,645,81,720,8,2,24,31,40,46,251,80,158,0,0,4,0,0,185,9,0,251,0,0,1049,11,0,0,0,283,0,0,0,0,0,1,0,0,0,0,1989
411,0,1047,1387,0,1184,1,2,25,1,39,122,0,91,25,0,0,2,364,3,0,0,28,0,0,0,0,296,1391,0,0,210,0,110,0,0,23,0,0,0,196,0,0,0,0,0,0,3042
1331,0,16,861,1,977,256,0,97,3,22,2,114,5,188,19,6,0,473,18,21,0,74,0,0,16,1,7,233,0,0,84,42,0,0,0,25,0,0,32,28,0,0,0,0,0,0,5048
807,0,450,96,0,2957,40,397,120,135,38,0,35,35,854,24,153,0,16,31,74,37,148,0,0,0,0,0,693,0,12,237,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,2604
1755,12,27,212,0,1348,269,197,40,0,291,541,115,10,28,260,276,51,0,42,47,0,604,3,0,8,1,51,182,0,0,709,22,0,0,140,45,0,0,0,1,0,1,0,0,731,0,1981
2032,0,379,15,0,1207,10,44,643,3,394,78,34,0,3,0,0,0,80,81,172,0,62,0,0,0,0,0,13,0,0,711,80,0,0,1,71,0,1,21,0,0,0,0,0,27,0,3838
701,0,157,982,0,1861,432,9,194,2,24,0,187,2,9,124,374,12,152,25,33,0,96,6,0,0,0,68,349,48,11,63,218,0,0,0,1,0,0,0,0,0,78,0,116,0,0,3666
1177,1,38,1001,0,1078,202,19,208,0,69,0,316,406,12,4,96,14,22,96,0,0,0,3,0,1,0,0,176,0,1001,22,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4024
466,0,77,208,1,1326,44,63,137,0,1020,234,372,0,630,0,28,31,2,1,0,0,94,0,0,0,145,120,737,0,114,549,129,77,13,0,82,0,0,0,3,0,0,0,0,0,0,3297
851,0,154,496,2,809,233,0,104,26,958,0,334,0,3,1,343,0,1,18,0,0,19,0,0,0,92,0,43,0,0,63,160,0,0,6,180,0,0,0,0,0,0,0,0,0,0,5104
779,48,127,241,0,497,15,57,340,0,348,0,9,36,3,277,0,17,99,2,34,0,152,20,0,3,3,1,40,0,0,24,92,0,0,0,30,0,0,0,0,0,0,0,0,7,0,6699
1649,0,48,39,0,702,88,198,65,1,419,380,0,0,0,4,0,108,20,73,0,3,273,0,5,311,0,598,108,0,0,16,1,113,0,290,1,0,0,2,0,0,79,0,0,0,0,4406
1536,0,93,246,2,1739,164,80,303,31,307,46,0,28,116,53,0,21,62,76,17,98,192,0,0,0,3,0,6,0,0,120,4,0,0,0,7,0,0,0,5,0,0,0,0,0,0,4645
866,0,60,316,1,3163,344,62,75,7,2,22,0,3,0,0,4,2,488,31,2,0,27,123,0,0,28,6,117,0,3,333,153,0,0,0,51,0,0,2,0,0,0,0,0,0,0,3709
911,0,675,121,0,976,12,0,152,0,31,1,9,0,1,30,362,3,25,15,425,0,168,0,0,0,77,0,12,0,79,153,785,0,0,20,32,0,0,190,0,0,0,0,26,0,0,4709
811,51,1391,355,0,1236,26,0,548,0,37,2,242,550,35,1,0,52,10,159,13,238,566,0,2,88,0,0,2,0,0,1096,6,0,0,0,33,0,0,6,0,21,0,0,0,0,0,2423
725,112,79,1366,0,2015,28,1,155,0,8,935,71,13,594,9,8,12,998,68,5,458,9,3,125,5,0,458,346,2,30,47,4,0,0,53,37,0,0,0,22,0,0,0,0,0,0,1199
896,0,81,310,0,545,712,0,2,0,195,99,4,71,15,5,20,4,14,2,2,0,254,0,0,47,93,1,519,0,0,944,551,2,0,36,62,0,0,0,35,0,0,0,0,0,0,4479
436,303,1318,1072,0,1106,84,0,12,503,496,0,0,0,4,17,29,67,78,11,0,0,298,38,0,0,19,0,58,0,14,339,16,0,0,0,44,0,0,137,0,0,0,0,0,0,0,3501
172,7,239,795,0,1580,91,1,1162,48,498,61,2,0,292,6,458,0,108,843,0,1,46,0,0,0,0,267,147,0,4,11,20,0,0,0,127,0,0,13,0,0,183,0,1,3,0,2814
1127,0,378,246,0,2035,0,0,660,0,0,0,111,34,99,2,1,1,519,69,86,0,51,1,0,0,119,0,999,0,0,68,59,0,0,0,365,0,0,0,11,0,0,0,0,0,0,2959
2641,1,329,801,6,835,542,93,9,11,75,1,61,529,58,0,264,0,141,15,0,102,231,0,0,12,0,34,153,0,0,2,267,8,0,0,28,0,0,0,0,0,0,0,242,18,0,2491
1296,0,192,967,0,1656,144,0,38,713,160,13,56,14,62,761,0,73,43,338,26,0,22,0,0,0,0,0,108,0,0,132,127,0,0,0,31,0,0,0,0,0,0,0,0,2,0,3026
746,0,294,696,0,1682,48,1,18,0,0,10,41,8,281,29,6,692,48,1,0,238,72,82,0,3,7,2,382,0,158,407,47,0,0,0,9,0,0,0,0,0,0,16,0,146,26,3804
1090,0,13,250,0,761,366,84,464,0,2,2,15,169,33,0,6,188,440,269,803,20,206,0,0,50,0,0,4,0,0,168,95,0,0,0,684,57,0,7,0,2,0,0,0,0,0,3752
492,4,642,217,0,2059,138,39,200,42,669,120,452,84,132,105,572,497,2,112,14,0,5,0,0,1,0,12,449,0,24,1,2,0,0,1,106,0,0,0,289,0,22,0,1,0,0,2495
1555,77,244,0,48,612,23,4,259,2,6,517,300,0,19,0,11,19,57,255,93,0,40,0,0,0,0,0,530,0,0,162,636,0,0,0,160,0,2,0,0,0,76,0,0,0,0,4293
311,0,264,667,0,492,64,38,50,37,0,1,8,0,763,38,0,470,640,979,15,391,7,0,0,0,2,0,1005,0,11,197,18,0,37,0,0,0,0,47,0,0,0,0,0,18,0,3430
