"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
416,108,110,233,0,2527,4,140,36,11,314,0,6,0,529,8,8,16,25,97,17,1,482,0,0,38,7,0,228,0,0,116,3,0,0,169,228,0,2,0,0,1,0,0,0,0,0,4120
1920,267,110,1301,1,2580,19,2,349,212,86,128,81,1,138,1,140,0,0,1,44,0,90,27,0,285,0,0,240,0,242,290,201,0,0,0,6,0,0,32,0,23,1,0,0,0,2,1180
862,0,25,499,0,2893,110,31,57,0,2,620,101,0,0,1,276,147,337,8,0,0,8,59,0,0,837,69,380,0,0,79,1,0,32,0,185,0,0,0,0,0,0,0,0,0,0,2381
306,10,235,494,31,1922,85,155,480,4,205,181,336,0,64,2,461,0,0,18,0,0,34,0,27,0,41,0,294,0,0,145,0,413,0,2,60,0,0,29,0,0,0,0,0,0,0,3966
903,0,253,361,0,627,3,0,139,6,2,0,8,18,0,0,109,9,44,11,21,182,309,0,4,0,0,30,161,0,0,701,2,0,0,29,196,0,0,0,0,0,25,0,0,0,0,5847
813,3,230,391,0,2077,8,0,797,23,19,4,695,0,94,16,901,0,239,1,0,0,273,13,0,0,0,0,43,0,14,60,502,0,0,0,0,8,0,84,0,0,0,0,0,0,0,2692
1499,0,116,62,0,1263,1,329,115,80,1383,83,4,102,0,0,3,13,63,67,2,1,65,432,0,0,0,0,810,0,0,63,51,96,0,4,28,0,0,12,1,0,0,0,27,0,0,3225
1147,1,129,224,0,205,3,410,495,208,6,32,235,272,160,91,4,7,348,124,0,0,262,5,0,0,7,1329,754,0,0,339,20,0,1,0,6,0,0,0,0,0,0,0,0,0,0,3176
973,63,28,167,124,627,0,2,213,1,34,4,76,18,290,196,534,1,41,357,0,0,32,1,0,67,49,22,478,0,0,136,8,0,0,0,67,0,0,20,0,1,0,0,0,0,0,5370
917,0,180,284,184,1533,303,67,352,97,453,34,113,1,124,0,23,2,33,388,0,1,1157,6,0,390,0,0,536,0,35,6,270,0,0,0,10,0,0,94,0,0,0,0,0,0,0,2407
747,0,12,476,0,907,76,46,729,685,1,8,15,33,269,153,7,1,607,2,7,280,77,0,0,2,0,0,43,0,0,327,9,0,0,1,137,0,0,0,36,0,30,0,0,0,0,4277
773,40,85,1124,2,1505,765,180,256,10,2,59,1,22,0,36,69,34,0,9,0,0,141,36,0,109,0,335,65,0,0,645,6,0,0,0,10,0,0,221,1,0,0,0,0,0,0,3459
884,0,565,221,0,1142,157,65,418,600,201,545,51,123,18,0,305,288,462,106,62,230,14,0,0,4,2,0,13,0,8,38,88,0,0,0,5,0,0,0,2,0,0,0,0,0,0,3383
1456,0,39,237,108,1885,87,82,0,1,471,176,185,1,140,2,0,27,77,35,2,0,17,28,0,0,0,0,81,0,0,37,80,0,0,116,100,0,24,5,136,0,0,0,0,0,0,4365
1093,0,125,107,71,1713,841,1,219,323,149,147,0,0,7,1,82,128,5,0,60,0,184,0,0,0,289,0,369,0,0,405,0,0,0,20,2,0,0,233,0,0,1,0,0,0,0,3425
1978,0,421,183,0,472,385,0,818,1,26,0,11,9,11,0,77,78,80,686,3,42,285,43,5,1,29,307,38,0,0,20,0,0,0,4,63,0,0,0,0,30,0,0,0,0,0,3894
430,0,767,90,31,2192,151,0,182,0,17,28,394,4,1,0,671,4,11,0,0,0,23,116,0,0,0,0,8,0,1,614,108,0,16,0,217,0,0,0,0,0,0,2,0,0,0,3922
853,0,615,642,0,680,6,24,313,0,418,19,0,0,111,27,38,6,43,196,435,15,18,0,181,232,0,5,11,0,208,0,26,0,0,2,97,0,0,121,0,0,0,0,0,0,0,4658
798,112,15,485,0,1628,22,508,336,0,74,17,132,0,177,68,57,63,1,71,198,748,700,7,0,462,79,288,69,0,0,42,40,0,0,6,48,0,0,0,6,0,0,0,0,0,0,2743
373,451,903,803,328,472,96,183,171,0,170,18,16,0,4,0,148,33,50,81,130,474,51,6,0,268,16,0,360,0,24,297,49,0,14,21,8,0,0,0,2,0,5,0,0,0,0,3975
534,178,9,75,50,1708,1,6,534,0,273,169,613,2,27,2,0,7,148,110,0,0,1,3,0,141,1,1,995,0,0,10,14,0,0,0,16,0,0,0,0,225,0,0,0,0,0,4147
1067,0,120,783,0,1298,42,8,1371,0,5,2,1,4,1,0,1,493,41,14,0,11,50,53,1,11,0,0,188,0,0,162,321,0,0,0,11,0,0,28,0,0,0,0,0,0,17,3896
586,90,218,695,0,1753,99,79,272,103,25,11,5,64,0,14,183,26,1065,48,0,0,74,0,0,4,0,16,12,0,33,1073,31,0,0,191,786,0,70,12,75,0,0,0,0,0,0,2287
1392,0,46,823,125,959,1,275,75,0,362,358,356,0,3,164,0,2,4,29,58,1,1,0,0,20,17,668,382,0,0,10,0,0,0,0,40,0,0,0,101,0,0,0,0,0,0,3728
1236,0,400,353,0,862,56,1,549,132,715,3,4,2,1,14,1,10,264,1,0,43,120,0,0,0,0,0,374,0,1,134,236,0,0,215,9,0,106,0,0,0,0,0,0,0,0,4158
861,0,332,741,11,688,11,4,1085,461,385,31,348,26,78,20,0,264,71,10,101,0,1352,2,0,0,6,3,26,3,0,234,282,0,0,0,18,0,0,113,0,0,0,0,0,0,0,2433
866,3,549,281,8,2066,0,0,240,0,376,53,72,10,28,0,640,32,2,280,0,0,1,0,0,4,0,2,124,0,0,150,5,0,0,0,70,0,0,0,234,0,0,0,0,0,0,3904
1104,9,74,81,0,2569,7,7,188,457,0,0,161,0,1,0,406,204,469,95,0,22,16,0,0,0,0,0,179,0,0,148,47,0,0,147,545,0,0,0,0,0,0,0,0,1,0,3063
1158,0,147,1396,64,1290,0,0,127,1,183,0,1,0,11,1,0,34,289,498,1,0,332,5,0,4,2,9,2,0,0,165,3,0,0,0,100,0,3,0,0,0,0,0,0,12,0,4162
1252,1096,72,455,0,2109,39,160,9,1,271,26,112,0,307,59,9,24,1082,35,76,1,18,9,28,1,15,0,120,0,62,147,2,0,0,33,0,0,0,15,0,0,0,0,0,0,0,2355
1789,0,194,496,12,500,0,720,264,113,119,196,16,71,17,1,1,0,186,97,20,0,116,0,1,0,74,3,163,0,0,0,3,0,0,0,227,0,0,0,7,0,0,0,0,0,0,4594
477,33,570,493,0,1364,124,485,390,18,34,2,107,83,113,6,361,0,668,41,0,1,348,17,0,57,0,28,17,0,49,335,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3778
2149,0,214,65,0,1502,59,59,106,15,0,94,0,59,19,0,146,6,79,35,4,62,166,0,0,0,41,21,140,0,410,3,2,0,0,3,13,0,0,0,566,2,0,0,0,0,0,3960
958,6,1112,101,239,1475,236,39,42,8,23,496,269,0,7,48,24,0,6,2,32,0,993,103,0,0,0,0,3,0,1,43,169,0,0,49,249,0,0,0,0,1,0,0,0,0,0,3266
1038,329,100,260,1,799,439,0,112,150,15,7,3,362,33,83,0,20,7,1,72,246,152,74,46,0,0,6,131,0,15,7,3,0,0,0,7,0,0,18,0,0,1,0,0,0,0,5463
1908,1,398,61,2,1100,140,38,317,1,55,188,1,1,8,428,0,18,31,17,0,0,11,81,0,410,6,0,220,0,15,54,44,0,0,2,0,0,0,300,3,0,349,0,0,0,0,3792
1321,82,81,703,94,1764,11,4,568,1,354,0,23,8,55,155,71,0,3,0,0,233,227,141,0,0,0,31,650,0,0,71,0,0,0,0,0,0,0,11,0,0,19,2,0,0,0,3317
904,127,63,766,118,961,257,49,67,0,113,14,0,258,55,0,141,8,107,12,0,2,11,0,0,0,42,1,4,0,0,170,7,57,0,9,31,0,167,0,1,0,0,0,0,0,0,5478
1282,1,272,509,0,1483,20,0,663,19,677,7,0,36,42,0,24,15,325,8,0,1,38,22,0,0,96,4,461,0,4,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3877
378,0,881,190,0,961,516,20,42,2,14,2,239,0,0,1,0,1,544,113,52,1,49,494,0,0,0,0,919,1,0,1251,22,0,0,0,286,0,0,0,0,0,0,0,0,0,0,3021
796,4,22,707,0,481,257,3,273,0,0,8,0,0,0,0,150,19,5,4,0,215,908,5,0,450,3,28,1285,0,0,48,148,0,0,0,77,0,0,0,0,0,0,0,0,0,0,4104
1758,10,49,163,0,2461,19,0,171,236,258,126,39,121,56,3,18,348,15,796,13,1,240,0,1,20,502,0,357,0,0,3,8,0,0,0,40,0,0,9,0,0,4,0,0,0,0,2155
1333,0,666,1406,0,825,44,413,6,28,403,103,0,22,218,0,177,617,0,271,2,29,15,0,0,78,666,0,64,0,3,55,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,2537
747,0,100,189,5,1385,198,0,12,1,1005,9,865,4,0,302,202,44,694,168,0,0,98,9,9,478,31,1,31,0,49,5,9,19,0,0,6,0,0,43,0,3,0,0,0,0,0,3279
645,2,259,1300,4,975,218,163,488,0,135,0,0,0,384,80,6,27,13,865,0,0,103,0,0,1,976,355,273,0,0,144,53,0,0,8,299,0,0,0,0,1,0,0,0,0,0,2223
710,0,355,263,0,1194,5,684,402,1,119,16,81,0,14,0,6,0,10,2,3,0,230,0,0,702,19,1,1874,0,0,35,74,0,0,26,0,0,0,0,0,0,0,0,0,0,0,3174
791,1,378,67,17,994,17,42,649,0,175,11,53,0,35,0,798,0,1334,0,48,0,22,0,26,0,0,0,628,0,111,91,196,0,0,9,1,0,0,2,0,51,0,0,0,0,0,3453
302,0,943,1482,0,1506,522,0,411,0,0,1,316,0,80,24,4,28,0,521,0,279,40,15,0,0,22,0,25,0,5,13,627,0,0,64,13,0,0,0,0,0,1,0,0,0,0,2756
1435,177,34,396,1,1404,72,212,211,1,162,1,0,3,520,1,8,27,77,1,0,0,11,0,2,0,0,50,10,0,1,422,64,0,0,0,15,0,0,142,0,0,0,0,0,0,0,4540
353,0,1,103,0,1328,97,144,612,0,8,165,5,81,172,0,73,203,613,2,0,9,80,2,0,50,313,3,57,0,403,658,40,0,0,0,307,0,0,0,1,0,1,0,0,0,0,4116
699,42,78,443,207,1828,1,26,4,0,152,29,189,1,155,228,13,1,442,36,209,15,25,1008,0,0,0,0,433,0,10,211,0,0,0,0,35,0,0,0,3,0,0,0,0,0,0,3477
1930,11,455,421,0,624,21,14,112,0,413,36,0,0,55,9,39,365,41,11,4,95,77,0,15,13,0,0,0,0,1,1448,38,0,0,0,7,0,0,0,0,2,0,114,0,0,0,3629
1102,0,66,207,7,1232,196,40,195,4,153,222,0,381,69,0,0,42,111,2,1,141,154,1,0,0,0,0,51,0,148,52,7,0,0,0,70,0,0,0,0,0,0,0,0,0,0,5346
1919,0,169,229,590,1992,184,0,103,0,31,40,44,0,189,26,19,22,38,14,2,105,1,0,0,50,91,0,60,0,22,12,77,0,0,0,864,0,19,0,0,1,0,0,0,0,0,3087
1324,0,193,648,0,998,388,38,13,80,104,0,10,14,304,1,111,58,22,33,59,0,229,0,0,349,270,0,68,13,23,7,537,0,0,6,49,0,0,0,0,0,0,0,0,0,0,4051
1016,0,621,12,23,852,1,1,65,8,401,580,9,0,188,18,249,0,8,201,52,80,23,1430,0,0,231,0,10,0,340,532,700,0,0,27,11,0,2,0,203,0,0,1,0,0,0,2105
651,115,65,666,0,1401,399,0,127,0,140,333,1,0,32,198,11,44,2,2,0,20,75,0,0,22,0,0,1128,0,0,234,428,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3903
949,128,2424,131,0,1633,28,398,109,1,53,6,0,0,139,3,264,0,1,13,0,6,123,0,0,244,0,0,190,0,0,734,45,0,51,0,49,0,0,0,0,0,0,0,0,0,0,2278
301,0,99,131,0,1107,1,62,145,0,344,342,0,0,7,0,321,1629,158,79,25,0,27,0,123,0,0,17,387,0,0,140,0,24,0,0,3,0,0,0,0,146,0,0,0,0,0,4382
1054,104,189,222,0,740,1,1,510,2,1563,11,0,65,20,13,9,213,588,53,0,0,14,21,0,1,94,4,46,3,49,137,16,0,7,0,313,0,0,14,0,0,1,2,0,0,0,3920
935,7,695,665,0,748,644,233,115,11,0,1,828,7,34,0,59,28,359,11,64,10,124,0,0,42,1,3,113,0,0,296,445,0,0,3,4,0,0,0,148,0,0,0,0,0,0,3367
979,0,44,75,0,615,42,1,378,0,312,438,0,0,250,201,13,150,313,83,68,0,27,227,0,14,0,4,652,0,0,0,1,0,0,1,68,0,0,0,0,4,0,193,0,0,0,4847
685,0,1173,17,2,1070,360,0,46,0,1,103,135,357,0,27,13,4,1,351,0,0,327,101,0,97,113,87,12,0,0,136,192,0,0,0,0,0,0,15,0,0,0,0,0,0,0,4575
1641,0,812,166,58,1157,20,63,128,0,178,0,0,4,238,92,125,4,511,146,82,0,14,13,6,0,0,1,558,470,6,145,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3360
800,0,0,35,0,1418,641,0,94,0,167,2,0,7,302,0,0,342,62,60,0,252,2,0,0,0,0,145,293,0,0,627,2,0,0,0,31,0,0,358,600,0,588,0,0,0,0,3172
1818,0,60,216,0,1302,50,28,65,4,123,315,41,66,58,84,77,84,0,54,77,94,1635,0,31,116,1,50,696,142,8,31,101,0,0,0,19,0,0,21,0,0,0,0,0,4,0,2529
544,0,543,520,0,1305,4,87,1143,23,163,252,2,24,33,143,68,0,0,6,0,0,221,2,0,241,0,9,0,0,2,3,0,0,0,178,233,0,0,2,0,0,0,0,0,0,0,4249
459,14,327,388,5,2208,73,4,275,39,0,56,131,0,319,5,216,4,0,160,1,0,53,0,0,39,5,0,63,0,114,414,21,0,0,0,174,0,19,1,0,0,0,0,0,0,0,4413
3067,0,65,263,0,2102,4,127,630,24,19,47,8,1,366,0,7,0,414,62,0,0,27,0,0,0,0,0,43,0,1,250,0,0,0,0,3,0,13,11,0,0,0,0,0,0,0,2446
844,84,13,362,0,1566,46,0,260,16,191,0,0,1,91,0,145,18,98,6,0,0,0,28,91,0,15,4,171,0,0,63,68,0,0,0,20,0,0,0,2,0,0,0,0,0,0,5797
1496,0,40,676,4,717,0,69,525,553,49,1,110,212,11,5,111,114,12,58,0,7,262,0,1,2,66,219,52,0,0,82,0,0,1,0,196,0,0,6,0,0,0,0,0,0,0,4343
317,0,229,511,1,1004,133,850,0,0,47,1,230,100,0,69,0,1,249,234,0,34,56,209,0,1,0,2,345,0,425,67,0,0,1,4,316,0,0,3,0,0,0,0,0,0,0,4561
922,0,158,801,0,2028,402,1,87,6,190,27,3,112,11,12,0,0,847,116,0,0,9,0,0,0,0,8,4,0,0,4,4,0,0,0,77,0,0,26,0,4,0,0,0,0,0,4141
558,0,512,56,2,520,153,9,947,7,557,46,1,876,19,86,3,106,1,4,11,6,572,0,0,0,186,0,218,0,57,413,6,0,0,0,36,0,0,3,85,4,0,0,0,0,0,3940
1052,0,1,292,8,1513,37,260,86,8,1,69,9,1,79,138,9,49,855,0,154,0,327,0,1,428,1,61,53,0,21,363,0,0,0,95,122,0,34,48,0,0,189,0,0,0,0,3636
153,0,490,717,270,1758,129,1,49,264,252,43,0,23,85,89,0,94,826,114,60,3,59,3,60,252,28,0,287,0,0,356,128,0,0,0,0,0,0,121,0,0,0,0,0,0,0,3286
1857,0,285,474,54,1105,28,83,322,5,259,208,0,358,361,0,26,69,82,0,0,117,589,0,319,0,0,2,750,0,11,14,70,0,0,0,27,0,0,50,0,0,0,0,0,0,0,2475
944,36,475,147,6,1693,8,0,338,0,646,153,90,18,76,0,88,0,8,34,0,0,70,0,0,0,1,58,99,0,0,175,79,0,0,1,150,0,0,0,0,0,0,0,0,0,0,4607
761,0,19,254,56,1286,169,0,125,244,7,288,128,0,0,566,1,1,9,126,0,5,11,0,1,42,0,1027,458,18,0,58,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4330
2176,14,60,833,96,1390,591,27,120,0,2,36,1,87,1,47,488,3,463,10,0,28,8,0,29,0,4,32,25,0,0,2,836,0,0,0,19,0,317,0,0,0,0,0,0,0,0,2255
1621,142,20,21,3,1492,14,34,39,0,334,133,0,104,541,0,326,0,795,87,9,1,29,3,0,0,324,51,57,0,1,13,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3682
1187,0,73,172,882,862,164,4,52,39,24,666,283,304,43,2,20,0,302,1,0,0,57,0,0,0,0,0,637,0,0,32,4,0,0,73,69,0,0,0,62,0,0,0,0,0,0,3986
1283,115,65,317,0,981,2,33,151,95,45,0,13,11,82,0,0,1247,16,10,0,1,86,8,0,73,0,3,598,12,0,101,13,0,0,0,472,0,0,7,15,0,10,0,0,12,0,4123
729,0,214,112,0,1754,1,19,281,0,77,11,28,0,110,0,1331,240,62,3,58,0,134,5,0,2,287,0,860,0,0,535,0,0,0,0,44,0,19,52,0,0,0,0,0,0,0,3032
839,102,203,156,0,1215,536,0,499,0,532,19,4,31,1160,28,33,0,194,0,0,0,27,0,0,0,0,5,306,0,338,515,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,2986
612,1,3,45,0,1269,358,0,192,0,202,139,4,123,143,19,77,0,166,56,0,18,17,0,0,232,29,0,148,0,12,0,2,0,0,0,106,103,0,0,0,243,0,0,0,0,0,5681
2814,1,129,1206,74,564,47,58,249,17,6,10,2,4,202,0,59,5,238,37,0,0,29,0,0,26,0,311,86,0,0,88,94,0,0,336,0,0,0,0,0,0,36,2,0,0,0,3270
309,235,348,192,251,1071,387,177,112,509,98,131,2,268,1,17,43,121,163,91,1,63,160,3,0,0,0,0,538,0,7,37,537,0,0,1,577,0,0,0,0,0,0,0,0,0,0,3550
985,0,618,1379,155,1858,120,142,150,79,18,2,0,0,15,65,44,1,140,4,0,0,8,4,43,177,1,32,168,0,0,1,466,0,0,0,176,0,0,0,0,0,0,0,0,0,0,3149
771,8,236,415,0,1213,328,0,66,2,250,18,385,193,133,0,47,598,73,28,0,0,7,0,1,67,0,0,206,28,2,257,350,0,0,0,489,0,0,0,0,0,0,1,0,0,0,3828
773,0,188,346,48,1922,932,37,134,69,3,0,7,328,30,2,6,33,447,44,7,0,6,242,7,1,0,2,404,0,0,534,141,0,0,0,15,0,0,1,0,2,0,0,0,0,0,3289
696,52,101,437,5,1703,12,0,883,241,202,142,4,69,422,0,6,92,159,84,6,7,18,0,0,0,162,2,77,0,0,169,0,0,0,0,0,0,27,110,0,0,0,0,0,0,0,4112
1851,0,59,1376,78,814,615,0,174,32,0,3,164,4,75,0,1,0,103,37,8,22,138,19,2,22,9,50,491,0,5,51,515,0,40,0,1,215,2,1,0,0,0,0,0,0,0,3023
2378,1,221,49,9,678,1,56,133,0,192,15,0,14,80,4,154,0,10,86,86,5,495,85,2,0,1,0,2306,0,169,0,66,0,0,0,239,0,0,0,0,0,36,2,0,0,0,2427
384,0,619,297,0,1908,182,1,381,0,71,102,230,484,206,0,7,0,679,25,73,0,24,0,0,0,43,7,105,0,1,8,1,0,0,18,82,0,0,0,0,0,0,2,2,0,0,4058
2161,0,191,180,0,755,901,0,85,0,191,0,64,0,14,42,11,67,529,825,9,0,10,0,0,44,146,0,43,0,295,340,25,0,0,2,28,0,13,0,0,136,0,0,0,0,10,2883
630,0,53,521,15,837,347,0,365,0,73,125,121,12,4,0,26,410,269,727,199,1,144,10,0,0,2,0,81,0,0,25,0,0,0,0,259,0,0,481,80,0,7,0,0,19,0,4157
677,0,766,1377,4,1951,22,0,130,0,0,22,323,25,142,84,0,350,0,27,0,0,21,62,0,1,43,259,91,0,0,794,59,0,0,0,6,0,23,0,0,0,0,0,0,0,0,2741
1344,0,20,358,0,1229,109,2,525,466,18,335,5,19,0,1,802,492,237,350,4,0,316,4,36,1,0,22,73,0,1,17,50,0,0,0,8,0,0,1,10,0,109,0,0,0,0,3036
855,0,65,48,0,1402,41,11,241,454,102,18,14,4,6,1,212,0,244,121,0,1,25,8,0,0,29,18,188,0,3,460,1,0,0,0,11,0,0,280,0,0,0,0,0,0,0,5137
2214,0,294,184,3,1218,344,357,14,2,0,20,7,17,34,12,5,149,1,16,14,0,183,0,0,0,5,0,32,128,0,46,71,0,0,0,2159,0,0,0,0,0,0,0,0,0,0,2471
434,16,1576,855,0,1650,115,23,55,0,424,69,0,52,20,3,0,435,2,27,0,57,870,0,0,19,48,15,1,0,0,3,112,0,0,0,27,0,0,55,0,0,6,0,0,0,0,3031
510,0,39,219,1,1614,9,60,109,25,88,7,5,215,28,431,150,27,166,4,2,15,91,30,0,0,0,0,180,0,0,415,33,0,0,0,204,0,0,105,0,0,0,767,0,0,0,4451
859,818,608,282,0,895,578,0,38,8,2,36,200,0,102,1,5,0,108,233,5,50,95,0,0,0,0,1,603,0,0,576,0,143,0,0,636,0,0,0,0,0,0,0,0,489,0,2629
1352,1,650,434,0,1992,45,76,436,176,40,0,0,378,1,0,24,0,132,36,0,19,241,0,0,50,0,63,202,0,0,18,0,0,0,0,76,0,0,0,0,1,0,0,0,0,0,3557
676,462,0,1377,0,1767,210,0,53,223,140,113,26,8,45,186,0,248,10,23,0,3,383,83,0,0,0,20,113,0,0,5,438,0,0,0,469,0,0,0,0,0,0,0,0,0,0,2919
920,0,83,543,5,454,6,1,583,7,11,82,13,557,82,0,356,309,0,633,3,0,343,0,0,3,8,89,415,20,2,499,0,0,0,6,2,0,0,0,0,0,2,0,0,0,0,3963
180,0,281,1337,0,1507,0,39,146,0,6,7,0,5,6,44,0,7,259,409,268,0,967,893,0,0,18,0,24,0,47,55,28,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3463
1160,1,66,126,6,1113,7,0,108,0,490,28,306,0,797,19,368,17,11,236,0,149,929,0,1,50,0,5,403,0,0,68,18,0,0,0,0,0,0,29,2,0,0,0,0,0,0,3487
172,5,921,811,102,737,2,179,847,0,48,184,1,3,0,22,265,0,0,142,32,0,955,3,0,2,0,0,61,20,23,36,1,0,0,114,14,0,0,0,6,0,0,0,0,0,0,4292
798,0,877,400,2,1256,5,47,60,0,37,13,0,0,391,97,20,60,42,99,169,509,36,3,0,78,9,0,54,0,0,188,3,0,0,1,281,0,0,0,0,0,0,47,0,0,0,4418
690,21,535,51,166,2221,159,117,129,24,180,76,0,87,643,0,0,1,525,1047,16,0,66,229,0,0,0,24,58,0,1,127,0,18,0,0,0,5,1,105,5,0,0,0,0,0,0,2673
421,23,153,237,77,1955,51,10,861,0,91,6,7,14,1,0,170,165,2,88,0,0,3,0,0,13,38,1,353,0,0,32,74,0,0,0,3,0,0,0,0,0,0,2,0,0,0,5149
959,89,197,121,144,637,183,30,181,5,20,18,16,1,5,0,1,4,37,762,423,233,43,49,4,646,0,0,236,0,0,14,23,0,0,0,216,0,0,0,29,0,0,0,0,0,0,4674
328,0,428,109,0,2900,412,43,621,19,5,110,162,11,100,0,80,2,1444,183,4,0,1,1,6,34,7,0,1,0,13,621,34,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2319
2046,0,324,1535,0,810,477,160,485,0,0,1,244,51,87,111,8,318,9,50,4,0,357,18,0,15,0,10,80,5,156,44,79,1,0,8,0,0,0,1,0,0,0,13,0,0,0,2493
839,16,171,373,5,1866,396,0,105,2,8,4,17,0,278,123,0,0,338,87,1,74,137,23,0,6,465,300,324,0,2,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3440
529,46,109,1255,208,1604,396,0,0,0,156,36,537,0,49,0,4,0,0,0,0,12,1145,0,0,71,0,36,381,0,0,30,47,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3345
532,26,57,640,0,1019,143,0,151,0,100,17,0,0,4,301,171,20,140,581,65,0,137,3,0,15,30,9,35,0,0,391,0,0,0,19,38,0,0,0,0,0,1,0,0,0,0,5355
1452,2,223,214,0,1782,114,10,183,0,2,15,2,13,16,1,215,3,397,165,0,5,3,338,0,333,35,186,149,0,45,592,66,0,0,0,138,0,0,5,0,0,0,0,0,0,0,3296
825,0,2,142,27,1126,7,14,311,0,401,482,0,68,450,8,2,31,73,7,0,77,0,210,0,122,69,0,7,386,0,406,78,0,0,1,0,0,827,0,0,0,44,0,0,0,0,3797
1689,20,714,296,41,909,771,1,85,9,0,81,752,3,93,14,0,177,262,16,0,2,6,254,0,11,436,7,77,0,0,0,167,0,0,0,74,0,0,2,10,0,0,0,0,0,0,3021
1121,0,18,60,0,760,131,125,369,80,46,0,6,155,244,252,195,7,245,648,1,107,361,0,0,51,0,0,174,0,0,115,61,0,0,0,0,0,0,0,1,0,0,28,0,0,0,4639
992,1,235,262,0,601,24,1,242,99,8,59,897,0,91,1,1,168,20,35,48,0,1445,0,7,0,23,178,0,0,0,123,43,0,0,0,15,0,0,0,3,0,0,0,0,0,0,4378
807,0,0,488,0,2220,14,26,11,1,593,160,166,0,52,0,5,725,2,471,1,4,5,0,0,167,759,0,352,0,0,585,8,0,0,304,74,0,0,0,0,0,0,0,0,0,0,2000
523,98,691,308,23,689,26,221,47,145,992,152,204,156,2,5,170,19,512,112,135,12,7,49,0,0,58,0,72,0,87,116,0,0,14,0,2,0,0,14,39,0,0,0,0,0,0,4300
387,0,190,215,103,1792,5,0,320,1,480,0,11,0,42,29,845,0,228,10,208,0,11,0,0,0,0,0,302,0,2,329,30,0,0,0,280,0,0,0,0,0,0,0,0,0,0,4180
985,0,3,37,0,982,6,299,662,728,18,4,9,870,4,18,322,6,103,59,0,38,42,0,33,1,1,0,348,0,0,188,25,0,0,0,34,0,0,12,0,0,0,0,0,0,0,4163
991,3,84,49,0,2267,116,0,24,0,8,296,270,1,45,3,239,405,50,11,1,112,89,0,0,0,0,39,247,0,2,187,0,0,0,0,205,0,0,0,0,0,875,0,0,0,0,3381
454,0,3,543,0,2466,77,0,293,0,94,0,57,2,295,16,3,19,68,4,0,0,97,0,0,1,43,0,208,0,0,211,1010,0,3,0,333,0,0,1,0,0,7,0,0,0,0,3692
1611,20,36,544,0,1811,17,25,213,0,0,6,364,0,2,0,43,0,1,32,0,353,0,1,10,36,1,6,34,0,9,161,659,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3999
368,6,341,153,150,771,4,393,321,0,58,3,90,0,0,7,184,7,21,75,0,4,191,0,0,289,0,1,259,0,0,1771,3,0,0,0,3,0,0,0,0,0,31,0,0,0,0,4496
1231,5,81,43,0,1468,14,123,8,1,8,301,96,219,70,43,17,166,149,25,313,4,930,1,0,0,0,0,30,0,4,1,16,0,0,0,79,0,0,0,0,0,0,0,0,0,0,4554
2041,0,78,493,0,1514,526,1094,183,0,2,115,2,10,30,0,96,72,0,143,426,209,5,0,0,0,69,0,52,4,41,207,18,0,0,0,37,0,0,0,0,0,0,0,0,0,0,2533
897,276,18,1270,0,1234,5,25,158,36,4,0,80,0,185,256,7,32,744,101,83,0,21,87,0,0,4,0,7,0,0,6,20,0,0,32,932,0,0,13,0,0,0,0,0,0,0,3467
514,0,48,310,0,787,28,99,271,45,28,0,0,60,131,304,59,22,85,127,0,0,522,0,0,0,11,16,37,0,83,37,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,6184
1195,0,73,706,0,3060,20,98,340,8,145,0,71,0,50,0,68,33,75,369,104,1,259,43,1,1033,1,6,22,6,207,9,193,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1800
1119,117,1052,409,265,1372,268,0,287,0,107,38,37,10,39,768,3,41,3,2,16,0,110,0,0,0,0,0,490,0,0,654,7,0,0,0,47,0,0,0,0,0,0,0,0,0,0,2739
