"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1867,3,26,111,66,2659,193,418,298,0,144,2,1,118,20,1,74,2,74,3,2,0,75,0,0,25,0,0,167,0,5,48,26,0,0,0,36,0,0,0,21,0,0,0,0,0,0,3515
1429,417,120,572,72,995,39,64,35,8,7,113,207,11,545,178,8,0,16,558,0,1,1,38,0,0,213,8,94,0,0,7,10,0,0,105,41,0,0,0,0,0,0,0,0,0,0,4088
1086,33,639,638,13,1251,2,0,178,0,142,0,1,1,200,0,9,13,63,51,0,0,23,245,1,39,0,0,62,0,0,292,29,0,0,0,318,0,0,0,0,0,0,0,0,0,0,4671
829,0,3,435,0,2536,39,0,49,178,0,23,0,45,112,87,57,0,37,453,0,8,1,2,0,358,6,0,130,0,1,433,89,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4070
2038,0,151,676,0,589,53,6,252,0,0,32,642,242,109,319,123,8,0,209,0,199,133,23,0,0,0,1,351,0,14,117,32,0,28,0,79,0,0,5,0,0,220,0,0,0,0,3349
1035,1,1346,13,5,786,138,0,127,76,33,0,116,1,584,8,162,443,1278,0,418,13,49,98,5,0,173,0,16,0,0,240,0,0,0,1,37,0,0,0,1,0,0,0,0,8,0,2789
2031,0,719,835,10,326,72,125,231,0,12,161,1,1,21,0,41,4,278,574,12,122,387,819,0,0,144,0,21,0,0,391,10,3,0,0,17,0,4,0,1,0,0,0,0,0,0,2627
561,1,283,317,52,692,804,12,1070,1,0,23,0,1,18,0,142,54,338,0,394,0,15,0,0,27,454,189,18,0,0,83,262,0,0,0,278,0,3,0,0,0,0,0,0,0,0,3908
463,161,142,309,6,1203,535,36,487,0,6,100,0,0,170,0,120,0,51,214,1,0,283,10,121,0,0,0,189,38,0,0,89,0,0,3,0,0,0,0,7,0,0,0,0,0,0,5256
1475,49,448,174,0,854,20,19,167,0,41,29,726,275,1,0,170,15,25,7,0,5,0,45,0,276,0,0,3,0,0,171,68,0,0,0,751,0,0,0,1,0,95,0,0,0,0,4090
672,22,192,862,136,1831,224,4,467,44,160,39,0,0,38,0,2,22,1,3,3,191,658,35,20,0,1,52,147,0,5,212,104,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3847
2203,0,291,1129,70,632,226,20,875,4,186,479,106,91,7,0,448,1,3,0,0,0,196,0,0,403,81,138,13,0,0,161,25,0,0,20,23,7,0,0,0,0,0,0,0,0,0,2162
935,0,130,466,0,1013,414,0,21,183,344,0,514,614,3,18,548,0,109,545,0,558,185,12,0,1,24,0,27,0,47,21,1,0,0,0,50,0,0,0,359,0,0,0,0,0,0,2858
784,0,246,765,3,784,463,0,847,2,459,10,85,49,11,132,14,98,110,40,0,0,1079,3,0,0,0,104,202,0,0,0,1,0,0,2,99,0,0,201,12,0,0,0,0,0,0,3395
435,0,247,1692,0,1421,106,5,71,0,156,429,40,7,26,8,83,5,347,1,7,47,113,0,0,7,9,0,360,0,0,247,11,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4092
714,0,272,193,83,2266,6,329,318,2,46,1224,35,174,185,3,1000,28,208,65,54,39,132,8,0,263,7,60,296,0,0,39,24,0,0,0,2,0,16,3,0,0,46,0,0,0,0,1860
956,0,1258,236,44,1328,185,0,391,0,460,0,34,0,54,200,0,0,36,9,11,79,932,7,51,1,0,0,37,0,25,352,7,0,0,0,330,0,0,36,0,0,0,0,0,0,0,2941
929,0,5,1608,8,232,1,149,39,1,273,1,31,0,3,149,1,0,245,55,3,445,700,18,0,524,147,2,121,12,33,417,2,0,0,0,362,0,0,0,0,0,0,85,0,0,0,3399
507,0,331,214,0,635,48,695,151,0,104,213,1,41,76,14,62,1,3,117,196,4,192,0,36,110,0,1,105,51,774,847,1200,115,0,0,73,0,0,0,0,0,0,0,0,0,0,3083
214,3,424,72,0,972,605,180,504,1,72,399,26,2,964,54,96,0,123,80,206,0,202,0,0,42,0,0,63,15,2,43,0,0,0,0,300,0,0,44,2,13,1,0,2,278,0,3996
815,0,224,118,0,1047,16,19,801,0,223,13,29,7,35,0,0,37,362,9,0,0,175,0,17,0,18,4,28,8,178,0,53,0,0,0,1,0,0,0,0,0,0,0,0,181,0,5582
1804,0,742,134,0,874,74,113,151,0,51,88,25,39,153,43,11,41,224,311,55,10,783,0,0,79,0,321,163,0,16,181,78,0,0,45,3,0,0,3,0,0,4,0,0,0,0,3381
1900,0,224,281,56,1372,3,3,189,0,83,221,11,18,49,0,11,9,7,106,0,2,211,68,2,6,20,97,279,0,23,348,85,0,0,0,3,0,0,0,0,0,3,0,0,0,0,4310
2426,16,574,378,0,911,104,183,1,20,278,98,21,35,39,6,8,54,6,117,78,0,2,0,0,0,83,170,15,0,0,290,11,0,0,0,13,0,0,0,0,0,0,4,0,0,0,4059
562,0,33,419,0,2710,0,0,68,13,156,37,140,8,140,96,448,562,107,115,0,0,110,0,0,0,0,0,23,0,149,277,0,0,0,0,124,0,9,15,0,0,0,33,0,0,0,3646
985,0,415,683,0,1544,20,189,1073,4,0,508,51,0,35,1,0,143,6,70,8,1,403,0,50,12,221,0,6,0,0,18,124,11,0,0,11,0,0,129,0,0,555,0,0,0,0,2724
696,0,41,653,750,848,123,0,73,70,18,0,72,70,128,18,156,0,989,474,0,0,417,6,85,200,0,5,19,35,0,1,13,11,0,0,1021,7,8,1,6,0,50,0,0,0,0,2936
1522,12,21,1136,38,755,102,1,629,0,38,4,227,5,126,114,0,0,641,118,15,0,169,1,0,202,0,0,456,0,6,312,60,0,0,0,193,0,0,5,0,0,0,0,0,13,0,3079
694,3,58,897,0,2125,653,89,61,0,119,0,14,36,14,14,30,46,63,466,0,0,3,0,4,2,0,0,90,0,0,178,31,0,0,0,3,0,0,12,0,0,0,0,0,0,0,4295
999,0,137,442,1,1405,7,0,4,0,36,6,19,0,108,3,559,625,369,550,0,56,113,1,0,169,0,0,91,0,25,488,22,0,0,0,41,0,0,44,0,56,0,0,0,0,0,3624
1350,13,308,583,0,2415,338,0,394,1,17,0,40,39,2,18,15,16,5,87,37,49,124,0,0,0,3,0,0,0,0,498,0,0,0,31,121,0,0,9,0,0,0,0,93,0,0,3394
601,0,650,366,51,2654,0,43,157,173,10,16,22,0,3,7,0,0,82,29,1,399,377,0,0,3,4,12,362,0,0,41,91,0,0,0,186,0,0,0,0,0,0,0,0,0,0,3660
704,0,720,206,584,455,52,37,113,10,0,40,338,1,146,0,223,26,37,53,0,46,275,0,0,153,0,0,35,1,0,155,0,0,0,3,70,0,592,196,0,0,0,0,12,0,0,4717
498,51,155,164,0,1132,300,83,239,10,14,81,155,0,118,1,3,40,1291,2,72,114,425,0,0,1,0,35,10,366,1,235,0,0,0,0,303,0,0,0,3,0,0,0,0,0,160,3938
898,57,152,208,2,1648,398,0,12,7,104,1,170,30,434,0,236,0,394,0,0,0,1106,59,197,2,0,1,430,0,47,94,16,0,0,0,176,0,0,1,345,0,0,0,0,0,0,2775
1560,999,158,151,0,1757,2,27,194,0,25,18,272,5,525,62,0,29,175,40,48,77,52,0,0,125,55,0,252,0,4,472,373,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2531
1221,0,112,433,0,1398,102,39,15,65,611,265,0,598,97,100,310,41,805,428,14,8,187,0,0,1,0,0,486,0,1,490,0,0,0,0,112,0,0,1,0,0,0,0,0,0,0,2060
1042,22,49,82,177,793,94,277,280,1528,6,0,61,44,39,506,0,0,46,2,39,3,0,0,0,8,0,1,59,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4836
1365,0,594,1196,0,941,44,8,515,1,0,1,0,0,45,115,0,155,5,260,4,0,8,0,0,0,0,65,48,0,1,150,39,0,0,0,61,0,0,27,4,0,0,0,0,0,0,4348
1699,14,33,485,0,1710,28,1,11,0,660,10,13,13,343,27,0,32,3,6,0,8,194,3,0,0,0,0,148,0,3,56,154,164,0,1,3,0,1,115,0,0,0,0,0,0,0,4062
850,287,276,1640,11,769,24,24,124,12,216,680,7,50,21,113,19,60,0,1,0,0,262,15,0,0,18,120,17,0,0,329,478,0,0,49,72,0,0,0,0,0,0,100,0,0,23,3333
1619,0,216,106,0,412,129,50,33,370,155,379,27,0,594,2,100,1,481,0,4,0,175,39,0,215,222,21,82,0,213,329,33,0,0,0,376,0,0,0,0,0,47,5,0,0,0,3565
710,75,1214,284,2,2709,355,0,275,341,22,12,5,17,86,165,123,0,518,33,29,0,239,0,0,0,0,54,42,0,0,532,137,0,0,0,19,0,0,0,0,0,1,0,0,0,0,2001
791,155,161,76,36,832,34,4,1051,3,291,8,441,1,44,0,0,0,11,22,0,228,316,0,252,3,70,0,494,0,0,87,223,0,0,125,17,0,0,0,0,0,35,0,0,0,0,4189
630,15,164,654,0,2238,286,0,88,115,54,1,212,18,280,80,368,0,335,714,0,17,409,0,6,67,0,291,872,0,0,51,2,0,0,0,33,0,0,1,0,0,1,0,0,0,0,1998
573,0,2,159,15,795,269,163,580,0,97,0,0,0,429,31,707,19,65,1,345,32,1,11,0,16,0,248,120,8,0,138,33,15,0,1,300,0,0,2,0,273,0,0,0,0,0,4552
668,80,335,703,2,827,108,140,234,1,52,0,0,33,16,0,310,0,105,5,80,114,286,118,0,0,0,0,933,0,131,173,128,0,0,146,130,0,156,0,0,0,0,0,0,0,0,3986
1041,3,162,577,0,2448,79,8,535,37,568,443,0,0,63,0,10,0,280,0,0,17,278,0,0,13,0,6,302,0,58,140,5,0,0,0,0,0,0,0,7,61,0,0,0,0,9,2850
1301,0,22,189,0,1398,599,12,115,12,195,107,19,171,1,8,8,39,149,111,47,0,143,0,0,0,356,5,44,0,95,30,9,0,0,0,215,0,6,27,0,0,0,17,0,0,0,4550
596,112,46,183,0,1210,714,0,144,0,360,0,16,12,41,18,9,0,41,58,1,0,319,2,0,0,148,25,439,0,39,9,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,5451
1858,0,183,378,0,1591,969,27,523,0,49,21,182,4,836,0,7,178,345,18,2,1,115,2,0,2,359,0,18,0,0,59,74,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2183
1228,3,623,489,0,730,25,69,348,1,582,12,0,16,3,13,33,0,211,61,190,4,517,0,0,0,19,0,453,0,0,5,0,0,0,0,12,0,336,0,0,0,0,0,0,0,0,4017
559,11,50,327,0,1054,520,12,160,11,42,151,434,14,356,0,11,775,95,2,1,211,86,5,0,0,0,0,522,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4581
849,0,392,103,0,2665,72,477,8,0,3,106,33,294,1249,233,18,398,16,0,1,0,175,0,0,0,1,0,0,0,89,89,0,0,0,0,0,0,0,11,24,0,0,0,0,0,0,2694
1130,50,34,404,13,1174,156,22,1223,0,6,0,11,15,4,1,974,96,16,244,1,14,4,9,51,0,0,97,107,0,1,13,47,0,0,138,0,0,0,0,0,0,0,0,0,0,0,3945
2506,104,520,50,0,1864,191,80,464,0,3,14,140,118,211,7,294,0,52,68,11,0,109,0,1,12,0,0,116,0,13,0,38,0,0,0,6,0,0,49,0,0,0,0,0,0,0,2959
595,0,54,62,0,321,675,5,23,0,7,44,9,61,173,0,134,126,159,241,0,23,11,1394,0,264,0,0,7,0,0,1,737,0,89,0,197,0,0,0,0,0,0,0,0,0,0,4588
1891,4,111,910,50,1820,3,24,18,0,141,3,16,6,4,2,395,101,16,50,17,273,69,170,0,12,0,0,17,0,0,184,254,0,0,0,2,0,0,0,0,0,29,0,0,0,0,3408
331,6,207,604,24,3728,71,3,13,0,482,15,0,77,6,0,4,1,5,85,38,0,22,0,0,0,0,2,170,2,0,93,17,0,0,0,364,0,0,0,13,2,34,0,0,0,0,3581
933,0,187,680,0,1599,91,307,873,24,3,0,0,0,653,136,105,0,61,18,43,152,2,1,1,1,0,0,184,0,42,1132,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,2764
609,29,631,355,875,800,122,9,428,160,74,93,1,0,27,613,4,0,6,46,0,0,68,0,0,1,0,0,12,0,905,0,0,0,1,0,637,0,0,4,71,0,0,0,0,0,0,3419
385,0,50,152,1,588,5,28,209,3,154,0,1,4,153,830,148,721,5,248,0,4,407,0,0,69,0,19,32,0,1,416,284,0,0,3,247,0,0,0,40,0,0,0,0,0,0,4793
1058,0,90,732,243,1476,3,61,21,2,0,25,136,65,142,125,0,7,330,2,0,0,540,50,0,52,2,5,124,0,0,85,8,0,0,23,20,0,0,1600,0,0,0,0,0,0,0,2973
904,0,381,918,2,916,632,66,127,268,134,32,316,43,301,63,2,0,135,252,0,2,256,21,0,5,8,0,19,0,0,65,10,0,0,0,760,0,0,0,0,3,0,0,0,0,0,3359
1260,0,96,221,0,3235,45,21,15,84,18,0,367,294,166,107,192,614,62,0,0,233,214,731,0,1,11,0,9,0,40,2,24,0,0,10,0,0,0,1,0,0,0,0,0,0,0,1927
282,23,59,303,0,1911,4,42,37,0,31,272,393,7,50,0,296,0,13,336,3,0,166,42,1,39,0,40,188,0,170,1058,3,0,0,286,49,0,72,0,0,0,0,0,0,0,0,3824
848,0,32,221,338,1231,4,83,91,6,74,280,117,0,189,0,224,79,24,1225,58,0,225,0,0,3,0,4,89,0,0,65,1,0,0,0,575,0,0,241,0,0,26,0,0,23,0,3624
927,0,253,347,0,2293,90,0,1022,20,72,287,0,16,358,8,4,0,550,13,0,0,186,3,0,0,0,6,267,0,549,237,37,0,0,0,0,0,0,323,0,0,1,0,0,0,0,2131
674,0,231,1206,2,1832,15,0,38,0,1491,0,25,73,14,0,591,22,8,168,24,1,412,1,0,16,27,0,109,0,0,130,133,0,0,0,89,0,0,2,0,0,0,57,0,0,0,2609
857,0,17,835,0,1241,249,0,238,183,43,361,9,131,94,106,385,76,4,3,94,0,21,0,0,0,155,0,13,0,195,22,30,0,0,0,25,0,35,59,0,0,182,0,0,0,0,4337
1044,0,230,288,55,1691,17,280,12,1,629,48,43,0,40,0,0,93,173,530,74,93,1,177,0,0,0,79,85,252,0,57,12,0,0,0,1221,0,0,0,0,18,0,0,0,0,0,2757
1040,18,1143,4,5,1369,676,8,6,16,42,23,0,177,16,0,170,0,47,169,26,0,598,9,0,16,26,0,948,0,337,154,10,0,0,0,35,0,0,0,0,0,3,0,0,0,0,2909
1699,22,59,103,0,1057,121,2,202,0,97,13,1091,0,123,234,11,0,31,596,0,18,1593,0,0,0,61,0,176,0,4,17,0,0,0,213,91,0,0,137,0,0,0,0,0,0,0,2229
726,0,595,310,0,1550,5,0,57,0,254,6,6,1,29,0,103,2,2,669,0,101,25,76,0,171,0,148,309,2,0,0,8,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4829
201,0,258,971,305,2644,0,713,31,0,230,277,537,4,19,1,85,91,356,379,1,31,9,0,0,0,429,5,46,118,85,159,84,0,0,0,102,0,0,0,2,8,0,0,0,0,0,1819
1062,0,335,181,4,641,89,0,259,13,0,0,0,7,25,0,4,51,91,0,0,28,25,5,181,0,134,139,1171,12,1,47,0,0,46,1,24,0,61,17,153,0,0,2,0,0,0,5191
1511,0,377,686,1,377,709,74,652,0,73,373,138,5,89,10,6,3,74,224,0,96,43,0,23,0,63,13,59,0,60,42,1,0,0,4,7,0,0,0,0,129,0,0,0,0,32,4046
189,1,49,789,6,737,365,5,396,12,996,1049,803,1,0,315,0,5,5,178,0,0,11,3,0,5,0,0,303,0,0,51,2,0,0,0,160,0,94,0,0,1,0,0,0,0,0,3469
704,0,355,672,0,536,9,0,200,103,111,1083,716,1348,20,9,0,1,1,7,0,1,147,11,0,2,0,0,408,0,0,90,31,0,0,4,29,0,0,0,0,0,0,0,0,0,0,3402
1539,13,504,202,48,943,677,1,175,239,25,45,0,206,387,0,40,0,5,58,0,0,369,0,6,6,27,5,5,0,8,106,133,0,0,2,60,0,0,7,0,0,0,0,0,0,1,4158
549,0,462,121,0,540,220,0,17,0,17,9,129,26,0,15,6,1,63,0,292,13,0,0,129,175,0,56,239,0,208,376,4,0,0,0,156,0,0,4,0,0,0,0,0,0,48,6125
1223,0,122,397,0,1293,160,108,108,14,3,142,0,205,464,23,79,0,38,45,2,6,257,109,0,3,13,0,22,0,155,5,0,0,0,0,0,0,76,108,0,0,0,0,0,0,0,4820
702,0,1093,1011,0,974,523,93,183,3,8,8,0,2,236,116,197,8,48,800,0,0,319,0,0,0,0,7,323,0,0,136,1,0,0,0,0,0,0,70,0,0,0,0,0,0,0,3139
1046,0,10,986,0,2706,138,12,14,6,2,256,0,128,228,32,13,112,855,111,0,11,259,18,0,3,0,1,17,0,2,354,152,0,0,9,247,0,0,2,0,0,0,0,0,0,0,2270
745,6,898,262,0,870,472,0,673,0,216,0,207,3,297,0,203,258,104,47,27,0,49,413,1,16,0,1,27,70,0,36,392,0,0,38,18,0,0,0,0,0,0,0,0,0,22,3629
177,0,217,402,0,3438,235,0,145,12,51,176,14,44,130,0,340,12,9,110,0,11,108,0,4,0,0,0,25,0,2,219,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,4089
918,5,417,585,0,1521,29,38,16,34,78,137,8,167,54,8,66,44,14,43,0,0,210,0,0,0,373,142,62,0,0,1170,22,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3833
3111,0,14,157,84,849,82,4,27,198,38,73,0,0,421,242,25,26,39,367,90,6,72,35,0,2,0,0,33,0,0,15,16,0,0,27,71,0,0,46,1,34,0,0,0,0,0,3795
645,0,35,83,3,979,66,50,437,2,2,31,137,0,176,6,114,94,329,267,26,6,495,102,2,246,0,3,4,0,6,76,32,0,0,24,36,0,0,0,0,0,0,0,1,0,0,5485
924,1,934,782,2,1959,21,578,56,0,891,0,29,0,22,0,110,79,9,62,5,13,162,4,0,0,48,0,181,0,0,17,0,0,0,0,3,0,0,6,0,0,1,1,0,0,0,3100
1653,24,0,248,0,1535,40,7,46,29,37,127,67,0,8,0,255,42,486,269,0,0,618,0,0,256,0,0,423,0,10,60,35,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3717
753,2,2,16,113,1146,525,64,71,0,17,2,223,0,201,19,291,0,160,33,3,1224,245,0,0,9,0,201,57,0,42,33,50,0,0,0,184,0,0,4,0,0,0,0,0,0,0,4310
320,0,82,253,23,414,411,12,885,23,1,0,182,5,281,159,21,10,9,1,29,0,293,21,120,108,0,0,834,0,5,52,4,0,0,0,23,0,0,10,0,0,26,0,0,0,0,5383
1703,0,591,446,0,1355,672,22,499,23,9,7,0,0,6,50,0,43,0,4,0,694,1,1,1,0,0,8,364,0,0,154,6,0,0,3,0,0,3,1,0,0,197,130,0,0,0,3007
668,2,621,392,31,912,561,34,446,0,39,9,0,0,407,20,156,1,375,154,111,0,1,1,0,297,0,0,51,0,260,109,186,0,0,0,59,0,0,7,33,245,0,0,0,0,0,3812
1292,476,0,201,0,574,5,368,180,0,135,0,253,0,1,353,147,14,399,10,0,16,339,0,54,24,45,0,266,0,23,128,297,0,0,0,257,0,0,0,0,0,0,0,0,0,4,4139
807,5,87,1089,0,1252,204,13,607,55,4,1,6,68,165,1,15,277,170,20,0,26,300,0,1,0,0,0,32,145,17,39,19,0,0,0,0,0,0,22,0,0,0,1,0,0,0,4552
990,99,542,441,1,1233,538,1,66,3,50,0,0,228,48,106,0,61,25,132,0,49,13,633,2,2,137,124,147,0,0,120,45,0,0,0,28,0,0,5,0,0,0,2,0,0,0,4129
737,2,258,270,0,1063,400,0,1284,11,141,0,482,0,3,0,263,506,55,20,12,2,129,2,1,258,0,3,430,0,39,32,1,0,0,4,21,0,0,0,0,0,0,0,0,0,0,3571
1162,205,15,31,0,977,17,1,981,0,273,2,90,0,491,73,64,36,139,720,28,0,182,0,0,0,0,33,584,10,0,2,45,0,0,1,209,0,0,147,0,0,40,0,0,0,0,3442
807,2,10,218,13,1512,0,0,422,6,380,22,88,0,1049,8,139,21,16,27,2,0,179,0,1,22,0,1,397,2,0,66,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,4580
476,972,24,1624,7,1532,231,0,229,1,1,0,103,14,323,85,944,42,38,68,0,2,79,0,1,0,62,0,4,79,0,41,7,0,0,0,668,0,33,0,0,0,33,0,0,0,0,2277
1039,91,186,718,0,875,33,158,13,447,29,8,11,0,1019,10,37,10,76,243,241,9,194,0,0,12,0,144,30,0,13,100,2,0,0,1,149,0,284,0,72,0,0,0,0,0,0,3746
387,52,89,85,0,1041,213,19,18,1,354,0,1,0,8,0,7,61,1053,231,0,21,27,0,0,223,0,3,92,0,5,404,0,0,0,47,5,0,0,0,0,3,0,15,0,0,0,5535
1459,33,234,122,0,1944,44,11,100,0,370,0,192,0,215,1,285,24,663,22,14,0,172,0,0,10,0,0,201,0,100,173,3,0,0,0,7,0,0,4,0,0,0,0,0,0,0,3597
404,311,178,698,7,714,7,7,1080,49,337,160,126,3,11,0,39,17,28,1,28,78,134,0,0,0,62,2,384,0,0,116,0,0,0,0,8,0,0,24,0,0,0,0,0,0,0,4987
2234,0,5,657,0,1631,73,663,54,0,144,901,213,212,199,36,2,35,52,7,0,1,391,1,0,0,9,0,239,0,0,32,23,79,0,0,72,0,0,35,0,0,0,0,0,0,0,2000
471,0,286,19,10,2299,159,8,78,2,121,1,19,131,4,17,33,88,51,920,0,0,0,9,0,46,77,0,72,37,256,991,243,0,0,0,3,0,0,266,0,0,0,0,0,0,0,3283
734,65,30,506,41,677,316,1,819,0,1213,0,6,0,45,0,71,79,755,0,0,0,443,0,1,0,0,0,296,0,7,3,3,0,0,0,581,0,0,408,38,0,0,0,0,0,1,2861
1638,0,280,322,0,1672,607,219,35,14,624,3,225,0,3,83,0,53,0,159,1,0,57,0,0,0,34,0,1177,0,620,174,176,21,0,7,9,0,0,83,0,0,10,0,0,0,0,1694
1231,9,84,169,801,823,3,0,36,8,70,0,143,0,1,34,207,21,1093,16,0,104,226,0,102,32,0,13,89,0,73,51,261,0,0,0,10,0,5,0,0,0,0,0,0,0,0,4285
824,5,135,366,46,2508,21,178,216,156,72,6,472,55,61,326,0,38,5,322,4,126,257,1,0,27,2,15,25,0,17,210,13,0,0,0,5,0,0,24,46,0,0,5,0,0,0,3411
979,56,1058,87,28,606,262,525,111,1,88,0,0,1,1,21,152,1156,275,29,0,0,24,0,0,0,0,2,15,0,7,6,2,0,0,0,17,0,0,0,418,0,146,0,0,0,0,3927
596,1,823,153,1,1246,110,0,21,0,213,3,1,0,524,20,44,35,36,64,4,1,525,6,32,18,0,2,1235,0,0,9,55,0,0,0,217,0,0,0,116,0,0,0,0,0,0,3889
597,0,1710,405,8,960,0,21,182,0,1,118,179,152,32,0,12,15,4,0,0,1,18,51,0,0,0,0,765,0,0,113,29,0,0,0,42,0,0,0,0,0,0,0,0,0,0,4585
201,0,80,1595,0,517,715,120,971,322,6,54,3,994,79,0,80,0,0,125,7,5,24,0,6,291,0,0,5,0,102,0,24,0,0,0,333,0,0,26,0,0,0,0,0,0,0,3315
1162,0,141,455,0,1080,947,331,333,0,538,0,2,5,21,2,102,15,55,0,0,94,97,5,0,0,1,20,247,36,84,65,82,0,0,0,128,0,0,0,0,0,0,4,0,0,0,3948
811,216,245,1027,3,992,321,383,73,52,213,663,0,20,370,28,0,930,165,180,0,56,176,0,0,205,1,1,82,0,2,0,0,0,0,2,17,0,0,0,0,20,0,0,0,0,210,2536
647,0,96,666,0,1711,60,10,933,0,46,41,19,0,19,0,41,175,17,269,0,0,54,0,0,0,27,4,295,0,27,61,28,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4725
303,0,680,341,0,623,22,20,434,0,895,378,80,7,38,0,29,0,376,50,0,633,195,0,13,0,0,0,31,0,74,18,21,0,0,371,69,0,0,0,4,0,0,0,0,0,0,4295
1852,43,288,272,0,1422,54,0,56,1,47,5,61,26,388,0,15,2,86,678,0,3,5,0,0,0,1,3,392,0,1,6,113,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4169
1814,6,1,517,0,1438,5,690,138,11,55,0,86,4,7,5,146,161,423,380,101,0,67,0,0,0,2,0,31,0,79,235,90,0,0,0,7,0,0,0,0,0,1,0,0,0,0,3500
2933,125,677,183,4,1006,0,0,1410,12,8,72,305,0,31,229,5,36,0,15,3,0,171,56,7,0,0,0,24,0,0,4,389,0,0,0,44,0,0,0,0,21,0,0,0,0,0,2230
1217,0,143,133,0,2142,0,2,304,0,21,186,13,48,0,49,0,4,241,4,452,0,24,3,0,634,357,1,67,0,0,132,1,0,0,252,3,0,0,24,0,0,208,0,5,0,0,3330
1169,0,86,372,0,2203,109,7,27,2,32,98,2,8,229,0,0,83,344,237,34,0,19,0,11,111,0,0,76,0,0,25,12,0,0,0,427,0,0,0,0,0,0,0,0,0,0,4277
1242,0,550,1056,0,1199,193,2,923,0,1,1,6,268,9,546,30,87,2,170,347,24,59,0,0,0,234,0,61,52,1,172,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2764
635,0,13,21,3,1784,0,88,467,232,223,0,3,63,2035,0,1,35,24,3,0,0,469,10,0,294,40,0,177,0,0,137,14,0,0,17,6,0,0,0,0,0,0,0,0,0,0,3206
1187,4,14,801,0,544,288,37,307,0,139,0,0,279,189,0,5,172,100,12,0,0,32,0,0,1,0,0,1125,0,1,111,103,0,51,0,11,0,0,0,24,0,72,0,1,0,0,4390
1233,0,122,240,0,624,519,83,73,36,4,64,26,1,73,330,91,104,1,0,0,372,17,0,242,16,0,0,135,0,0,24,105,0,0,0,228,0,22,9,0,0,0,0,0,0,0,5206
967,0,9,1364,0,805,532,117,464,9,413,105,5,14,631,1,3,113,1,95,0,0,1,80,1,64,1,0,81,0,0,167,97,0,0,0,22,0,0,8,0,0,0,0,0,0,0,3830
764,3,111,95,268,1312,154,113,918,8,287,527,0,356,0,565,156,0,0,29,20,14,573,0,115,14,0,0,85,0,0,84,117,0,0,0,44,0,0,0,0,0,0,0,23,0,0,3245
994,0,72,502,5,2142,91,1,14,0,433,0,15,48,1411,96,480,76,15,260,0,0,20,643,0,200,0,38,108,8,238,0,329,0,0,0,176,0,0,0,0,4,0,0,0,0,0,1581
854,0,62,574,0,1259,6,14,56,0,65,0,0,0,283,5,66,74,18,6,0,11,2,0,15,265,0,0,548,12,215,170,26,0,0,285,427,0,0,0,0,0,0,6,2,0,0,4674
519,3,33,543,673,1626,50,34,557,0,277,0,44,82,41,558,25,3,83,155,66,92,245,2,0,178,42,9,75,0,7,0,40,2,0,0,611,0,0,0,0,0,0,0,0,0,0,3325
464,176,79,12,0,2981,21,7,41,0,288,48,340,0,70,10,191,75,220,6,25,0,25,12,0,0,0,5,112,0,0,48,9,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4721
514,0,794,340,162,3157,7,15,948,0,6,0,11,6,18,119,7,50,3,1,0,0,479,0,0,11,84,0,25,4,638,195,32,0,0,50,46,0,23,2,0,0,4,0,0,0,0,2249
1585,0,9,436,8,598,17,430,83,330,39,3,26,0,1,110,0,0,64,21,6,0,469,76,0,113,3,262,107,0,8,96,203,18,0,279,249,0,0,53,0,0,0,0,0,0,0,4298
1556,0,370,37,0,1202,376,2,378,16,41,19,31,24,147,4,12,13,181,2,128,2,474,0,33,0,0,250,736,63,0,450,207,0,0,1,2,0,0,0,0,122,0,0,0,0,0,3121
