"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
671,0,477,233,1,1061,127,103,139,45,316,0,1,1,649,0,133,57,232,25,0,14,352,0,84,9,0,81,4,0,0,1,8,0,0,0,31,0,1,3,0,0,0,0,0,0,0,5141
1627,75,0,958,18,2033,28,2,48,0,0,0,50,12,669,124,58,29,3,1,0,0,5,0,0,2,33,33,56,0,0,268,84,1,0,0,11,0,3,0,0,0,0,0,0,0,0,3769
1197,0,73,460,0,1997,187,1036,404,0,109,160,4,101,710,0,19,192,3,8,439,42,388,35,33,12,1,0,298,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088
1081,0,397,205,0,1445,42,0,459,0,36,38,114,0,3,1,982,58,31,38,0,0,236,0,0,2,27,0,399,4,0,162,290,0,0,59,0,0,0,134,1,0,0,0,0,0,0,3756
1158,0,196,78,0,594,24,4,181,0,366,0,299,24,6,31,165,14,140,12,0,0,112,98,0,8,0,18,406,0,388,1,12,0,0,0,220,0,0,0,1,10,0,0,0,0,0,5434
1066,0,240,674,0,1487,58,130,344,15,51,84,0,64,224,10,15,0,0,31,0,1,1,90,0,24,674,0,212,0,53,0,0,0,0,0,52,0,0,0,0,0,16,484,5,0,0,3895
1265,0,24,1381,0,720,298,11,43,296,278,8,60,133,0,0,98,0,102,61,671,126,36,140,0,0,0,0,375,0,4,251,24,0,0,16,155,0,0,77,0,0,0,0,0,0,0,3347
1266,497,43,289,2,2491,251,3,102,0,47,0,100,0,23,2,102,1227,7,331,0,0,1,0,0,0,0,0,209,2,0,366,93,0,0,0,0,0,49,0,0,228,0,0,0,0,0,2269
1309,0,1377,577,0,1014,230,2,637,0,98,32,55,43,25,502,220,417,1,1,0,13,29,22,0,4,0,19,571,0,0,164,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2610
1587,0,263,100,14,583,5,310,467,0,141,90,196,0,132,0,2,18,4,310,0,0,0,0,0,0,0,21,527,6,238,6,2,0,0,0,0,0,0,101,1,2,0,0,0,0,0,4874
654,16,154,487,2,2246,57,1,116,51,15,0,14,113,179,182,1297,66,36,0,0,0,11,2,0,73,4,22,633,0,0,36,100,0,0,0,69,0,0,0,0,0,0,0,0,0,0,3364
1197,9,1,322,0,1822,45,315,152,0,200,10,1,25,102,0,194,2,347,118,0,6,736,0,0,293,95,0,131,33,0,41,9,0,0,0,182,0,0,0,0,654,0,0,0,0,0,2958
652,0,988,113,0,2326,3,0,327,0,543,16,0,2,460,0,63,114,65,264,66,0,723,0,1,164,1,0,15,0,0,55,5,0,0,0,0,0,0,0,154,0,0,0,2,0,0,2878
379,0,328,136,0,1207,1213,7,1065,0,66,1,2,0,194,0,140,0,121,170,1,0,60,0,0,133,0,47,611,0,1,7,253,0,0,23,69,0,0,0,201,0,0,0,0,0,0,3565
1603,0,116,345,191,1508,0,0,243,635,577,0,114,15,135,36,4,280,4,4,0,0,1051,0,0,0,0,0,184,0,0,33,0,0,0,0,53,0,0,0,0,7,1,5,0,0,0,2856
545,0,35,791,0,2765,92,82,1345,83,12,51,0,0,80,12,17,118,19,756,0,15,425,0,0,0,167,7,46,0,2,122,41,0,0,0,16,0,0,251,8,0,0,0,0,0,0,2097
274,15,401,393,12,1697,10,3,4,354,20,3,29,27,210,373,39,94,7,379,3,0,145,3,144,2,152,94,184,0,0,260,2,0,0,0,197,0,0,0,0,0,0,0,0,0,0,4470
1348,39,1203,475,0,2381,129,2,422,8,187,2,8,0,45,4,30,9,135,128,0,0,22,0,0,2,102,0,273,0,0,120,0,0,0,0,619,0,0,0,127,1,0,0,0,0,0,2179
573,0,482,320,19,1397,821,7,203,0,6,0,65,0,417,0,303,0,268,16,17,721,136,0,0,1,368,0,18,0,0,596,2,0,0,0,10,0,0,0,0,0,0,0,0,36,0,3198
1031,7,7,252,6,2361,35,148,52,0,84,71,1,244,44,0,62,1,72,129,1,3,13,0,0,3,1,2,24,0,0,16,31,0,0,11,523,0,2,0,0,0,0,0,0,0,0,4763
973,0,25,657,197,1840,64,12,6,0,20,0,38,6,188,1,102,1,41,163,20,1,118,2,176,45,427,10,33,0,56,41,0,0,0,2,37,0,0,0,0,0,0,0,0,0,0,4698
852,0,97,247,0,3390,81,49,28,0,2,248,587,28,213,0,59,66,4,256,0,0,38,18,0,60,94,11,86,0,32,12,1,58,0,0,3,0,0,0,0,0,0,0,0,0,0,3380
544,2,81,877,0,936,422,0,96,0,132,405,29,0,0,0,109,633,64,48,4,0,342,0,0,0,0,0,171,1,0,253,111,0,24,0,0,0,17,101,0,0,0,0,0,0,0,4598
1829,9,42,256,0,778,105,3,21,159,354,8,78,0,17,314,0,518,6,184,0,0,12,13,29,0,1,19,360,0,23,86,0,0,0,0,47,0,137,2,0,13,0,0,0,0,0,4577
852,2,36,784,4,948,0,1,146,11,562,9,2,259,7,0,1,0,87,44,17,0,108,0,0,30,75,19,585,0,1,39,1220,0,0,43,226,0,0,10,0,117,4,0,0,0,0,3751
1547,55,238,167,2,1321,45,0,24,0,108,73,27,3,158,308,62,424,118,4,0,0,266,0,0,298,0,559,49,0,1,638,449,2,0,10,7,0,0,1,0,0,5,31,0,0,0,3000
1218,0,163,132,431,1474,214,0,137,0,432,27,433,0,227,0,255,460,130,1113,0,196,18,0,57,0,0,0,72,0,88,96,52,15,0,0,0,0,0,0,130,0,0,0,0,0,0,2430
649,0,31,331,2,2304,66,17,106,1,47,0,219,0,2,11,250,0,0,0,0,1,2,0,0,0,0,89,251,0,0,23,3,0,0,152,142,0,0,3,0,0,0,0,0,0,0,5298
691,0,24,406,46,2005,121,0,205,0,6,103,6,38,68,0,0,0,9,166,97,0,57,18,0,18,1,0,26,0,1,6,120,0,0,2,48,0,0,0,1,0,0,0,15,0,707,4989
486,0,50,2,0,2551,11,69,898,73,399,413,106,18,217,0,216,0,10,66,0,15,106,0,0,4,0,72,241,0,1,13,37,0,0,0,12,0,0,0,26,0,201,0,0,0,0,3687
921,0,48,240,7,1455,0,507,225,0,0,13,103,380,3,2,5,0,48,0,41,0,1463,0,0,39,0,366,99,13,0,2,68,0,0,221,219,0,3,0,0,0,0,0,0,0,0,3509
916,369,16,1055,2,461,1315,187,129,4,1,55,286,93,484,0,84,6,420,172,0,0,52,239,0,43,18,11,64,76,4,3,969,0,0,4,10,0,0,73,0,0,0,0,0,0,0,2379
516,186,445,337,56,1013,0,0,193,2,117,0,0,67,80,458,57,1,2,34,0,0,6,0,0,2,22,0,627,2,116,31,373,0,0,0,10,0,0,1,1,0,21,0,0,0,0,5224
409,0,90,213,0,612,396,384,31,4,74,0,70,0,0,316,59,1,8,122,0,0,80,0,0,0,0,0,16,2,0,42,78,0,0,0,62,0,0,310,0,1,0,0,0,0,0,6620
1997,198,13,436,0,1382,4,15,88,2,564,0,129,64,2,0,0,123,9,300,16,14,24,0,19,258,5,5,239,541,2,254,0,0,0,0,126,0,0,1,0,0,87,0,0,0,0,3083
1194,0,88,173,16,1328,357,38,70,21,45,570,6,0,152,3,0,264,11,290,105,0,2,0,55,205,98,0,1409,0,0,121,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,3193
421,0,152,211,0,1796,59,0,778,0,3,59,534,529,521,0,9,3,9,137,129,0,120,1,0,0,1,0,5,0,0,48,0,0,0,0,44,0,0,1084,56,0,0,0,0,0,0,3291
761,4,105,481,0,1446,138,245,211,1,11,691,68,65,273,58,2,17,293,0,0,35,149,0,0,0,0,0,209,0,0,69,583,0,249,0,465,0,0,0,0,0,0,0,66,0,0,3305
735,0,179,146,0,543,19,41,402,0,108,232,350,4,166,98,815,0,75,1825,0,0,6,421,0,0,0,0,42,0,0,297,0,0,0,34,33,0,0,0,0,0,0,0,0,0,0,3429
2006,0,68,680,0,927,21,13,23,0,352,127,0,173,87,0,108,7,241,80,23,9,95,20,1,14,30,1,174,0,0,0,1,0,0,0,77,0,0,64,0,0,0,0,0,0,0,4578
997,87,300,231,0,1667,115,1,861,0,164,12,4,0,77,0,5,19,355,60,1,0,411,0,0,0,0,276,66,0,29,17,12,0,0,0,3,0,0,0,5,0,49,0,0,0,0,4176
2498,198,116,718,0,654,10,7,320,0,33,69,2,0,0,4,98,0,108,22,0,44,12,3,164,19,123,0,262,0,0,234,7,0,0,0,75,0,0,1076,0,0,0,0,10,0,0,3114
301,4,591,84,0,1835,473,47,95,71,67,431,237,125,312,0,38,22,225,13,117,0,6,316,0,102,1,9,81,0,200,93,56,0,0,0,1135,0,0,0,3,3,0,0,0,0,0,2907
900,0,894,620,1,834,11,419,2,0,796,93,4,53,35,11,32,0,106,11,0,350,172,0,0,0,55,0,299,7,0,226,1139,0,0,0,36,0,0,0,2,0,13,1,0,0,0,2878
316,1,165,1351,14,1059,480,9,133,74,1045,138,0,0,1,0,0,50,0,3,3,0,111,0,0,53,150,0,80,0,270,11,7,0,0,0,107,0,0,0,0,0,0,0,0,0,0,4369
1135,4,161,275,0,1202,127,100,255,85,347,1,102,46,9,0,40,11,143,53,0,36,8,202,0,103,91,0,117,0,9,9,99,1,0,0,154,0,0,0,0,1,0,0,0,0,0,5074
181,0,169,180,0,1292,383,9,611,72,985,65,3,179,322,178,422,0,15,147,0,2,2,1,0,0,0,0,172,3,0,112,6,0,0,0,6,0,219,239,0,0,5,0,0,0,0,4020
921,38,306,126,2,400,696,0,38,0,1683,0,0,25,18,11,761,158,134,0,107,246,879,36,0,0,61,67,261,0,7,118,10,0,27,1,228,0,0,0,10,0,0,0,0,0,0,2625
1143,25,409,589,0,1628,151,3,49,8,374,3,6,1,251,83,0,217,37,16,10,10,127,0,0,39,1,0,222,2,0,32,1,0,0,0,15,0,1,2,0,0,0,0,0,0,0,4545
2065,38,229,315,160,1334,40,0,355,0,52,198,379,21,12,162,404,9,81,173,34,98,15,0,202,27,0,103,76,0,6,616,6,0,0,0,117,0,0,12,0,0,0,0,210,0,0,2451
702,1,34,730,0,576,72,0,82,18,341,0,628,0,770,24,50,14,20,386,6,2,141,162,0,1,5,0,165,0,0,140,33,0,0,1,1,0,24,0,480,0,0,0,0,0,0,4391
1120,0,295,1361,8,1539,14,0,314,91,15,49,38,10,0,375,0,37,21,250,0,13,353,1,0,1,2,102,127,0,0,63,0,0,0,0,595,0,0,74,0,0,0,0,0,0,0,3132
1589,0,421,1254,0,2236,20,2,99,448,1,6,16,634,242,82,8,545,6,69,3,408,1,118,0,25,0,5,32,0,0,62,0,0,0,3,33,0,0,0,0,0,0,0,0,0,0,1632
688,0,93,566,0,828,16,74,1241,0,68,1,298,64,242,0,13,0,7,294,27,244,300,50,11,0,0,3,62,0,198,6,45,0,0,0,400,0,0,0,0,0,0,0,0,23,4,4134
1308,0,16,203,0,1174,174,0,665,3,7,27,139,29,299,30,1,168,21,203,0,1,78,0,0,6,128,0,54,0,0,0,0,0,0,0,56,0,0,0,0,0,2,0,24,0,0,5184
1043,0,126,369,10,676,25,12,57,2,1029,1,2259,46,16,225,3,172,0,0,0,16,295,41,7,0,0,383,191,0,127,51,41,0,0,0,4,0,5,435,4,0,0,0,0,0,0,2329
1280,8,509,499,16,377,589,6,606,0,134,2,1,6,209,0,55,114,172,201,0,0,593,0,0,5,0,324,0,0,74,97,0,0,0,12,71,0,65,1,0,0,0,0,0,0,0,3974
873,0,67,622,0,595,134,17,663,0,19,28,12,145,7,2,19,7,136,407,0,31,94,0,0,0,17,0,225,64,0,377,65,0,0,0,305,0,45,0,0,0,0,0,0,0,0,5024
3057,171,216,934,0,1148,81,3,1,0,27,16,258,283,44,60,61,26,16,121,0,0,0,0,0,0,13,0,147,0,0,229,95,0,0,0,67,0,0,0,0,0,0,0,0,0,0,2926
719,0,13,392,24,1057,1669,0,246,0,280,0,31,0,87,11,84,0,214,27,0,15,235,0,0,0,0,0,371,0,82,20,25,0,0,0,76,0,0,0,5,0,2,0,0,0,0,4315
1396,388,224,186,3,1091,186,36,221,55,27,18,472,84,32,0,0,35,35,13,0,0,56,0,0,0,92,0,5,0,119,2,0,2,0,250,1,0,0,0,0,0,0,0,0,0,0,4971
431,0,673,405,330,2176,1,148,422,2,2,8,38,0,5,120,0,3,12,319,6,0,85,23,77,38,2,2,53,0,251,314,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4049
920,1,396,251,2,918,922,0,87,0,46,0,0,25,89,24,5,0,0,135,41,0,210,1,0,0,0,1,539,0,0,497,38,0,0,1,78,0,0,59,0,0,0,0,0,0,0,4714
720,13,58,942,0,1044,335,0,66,0,782,0,17,0,662,2,66,5,16,290,5,14,245,0,100,1,1,19,449,0,0,36,194,0,0,25,67,0,0,0,0,0,0,4,0,0,0,3822
2552,0,22,81,184,671,2,894,284,146,33,502,148,400,36,0,25,104,230,69,216,209,115,0,122,24,0,14,36,0,0,6,3,0,0,5,62,0,0,1,0,0,34,8,0,0,0,2762
362,93,389,398,4,1330,696,13,18,36,77,50,0,22,19,214,280,13,340,24,361,0,30,53,0,0,76,29,441,0,0,106,91,0,0,168,62,0,0,13,0,0,0,0,0,0,0,4192
370,195,704,32,6,811,273,230,2000,0,15,47,187,12,306,188,473,19,54,214,0,0,521,171,4,2,0,3,80,0,1,0,6,0,0,9,0,0,0,9,0,0,11,0,0,0,0,3047
586,420,19,226,0,1461,154,190,245,5,101,137,64,21,174,6,20,12,1,976,2,221,275,0,0,417,0,433,94,0,0,78,120,1,0,29,313,0,0,0,0,0,7,0,0,0,0,3192
1517,284,286,256,19,1087,11,35,0,1,225,131,0,6,18,0,132,78,0,90,0,0,269,240,1,0,3,0,360,0,1,53,239,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4656
968,0,21,567,0,619,176,14,27,0,79,199,26,8,1,2,3,22,83,4,202,27,266,0,1,170,9,49,117,0,60,89,0,0,0,0,35,0,0,0,0,0,176,0,0,0,0,5980
1622,251,559,98,0,1055,5,0,608,14,207,339,1,0,97,14,79,0,456,114,0,34,91,0,0,191,0,1,101,0,46,715,329,1,0,0,341,0,0,27,0,0,2,0,0,0,0,2602
264,9,123,357,0,1989,26,345,94,2,280,0,7,0,1,13,13,84,118,0,1,27,13,1,0,182,0,75,199,13,1,39,10,0,0,11,611,0,0,9,47,351,0,0,0,0,1,4684
319,0,70,1049,57,2629,109,90,96,0,35,2,303,1,1307,13,28,2,107,7,1,0,0,7,0,577,0,6,70,0,0,53,0,0,0,0,43,0,0,15,7,0,0,0,0,0,0,2997
1243,0,654,229,2,164,64,49,95,1,1,1,242,1,63,31,9,815,994,114,0,1,241,0,0,19,0,296,67,0,0,173,18,0,0,0,2,0,0,492,141,0,4,0,0,0,0,3774
1482,19,142,201,81,1685,57,0,41,0,79,0,110,216,64,10,91,101,27,39,114,47,42,9,21,42,1107,4,15,0,1,176,0,0,0,0,748,0,0,0,0,0,46,0,0,0,0,3183
802,2,1339,115,0,1934,40,54,35,7,15,42,32,2,50,0,107,196,3,169,63,15,27,5,0,0,11,0,162,0,24,474,78,146,0,0,8,0,0,0,0,0,0,0,11,17,0,4015
691,32,394,1093,8,638,2,2,45,0,215,2,104,25,0,17,36,7,147,27,53,35,1458,76,1,0,0,0,97,0,1,119,103,0,0,0,225,0,0,44,5,0,0,0,19,0,0,4279
938,0,136,416,0,3387,9,95,248,0,136,6,20,66,15,68,0,0,172,3,0,6,18,0,0,310,0,198,102,1,0,0,127,0,0,3,84,0,0,4,0,0,0,0,0,0,0,3432
1272,0,76,502,0,2954,203,35,81,1,180,51,540,287,0,0,21,87,511,438,2,0,27,0,1,0,0,0,36,0,615,22,335,3,0,0,0,0,0,0,6,0,0,0,0,0,0,1714
2745,0,173,264,0,1364,131,0,117,0,0,42,210,0,370,25,12,104,368,4,8,4,118,0,108,13,0,1,2,0,0,62,0,0,0,0,51,0,0,0,6,0,3,0,0,0,0,3695
1262,41,938,1387,0,1018,231,22,617,0,83,8,26,52,0,20,63,0,43,61,1,0,471,33,10,434,0,86,233,0,10,74,0,0,0,54,167,0,0,1,3,2,0,0,0,0,0,2549
356,0,318,443,0,3100,569,366,49,7,5,3,47,154,1438,12,601,3,0,136,0,5,98,33,0,10,0,0,317,0,0,82,0,1,0,0,29,0,0,6,4,0,0,0,0,0,0,1808
1884,0,10,188,10,1758,0,82,11,0,202,36,9,10,32,37,18,1,0,16,0,0,45,149,0,2,0,0,68,1,13,163,508,0,0,0,0,0,0,0,0,2232,14,0,0,0,0,2501
1758,4,435,59,80,544,59,22,3,0,71,322,0,0,207,68,3,28,713,515,0,0,31,228,0,0,2,0,981,0,0,1,6,0,0,89,125,0,0,0,0,0,0,0,0,0,0,3646
1472,0,195,24,28,2336,70,9,117,0,49,0,45,64,672,0,28,0,33,290,4,0,174,2,0,4,54,4,12,0,20,38,0,0,0,0,7,0,0,0,3,2,0,0,0,0,0,4244
754,0,716,1397,1,708,113,0,617,21,1,96,6,0,7,0,21,666,11,12,0,0,2,0,0,12,0,0,297,0,64,612,0,0,0,0,135,0,622,24,165,0,0,0,0,0,0,2920
280,0,74,612,0,735,890,3,44,3,133,0,0,149,639,0,34,0,322,145,40,0,99,0,0,125,0,0,85,0,1,0,18,0,0,0,1,0,0,58,0,1,0,0,0,0,0,5509
1300,43,2,40,32,1904,151,16,562,51,9,0,635,1,531,0,79,37,122,17,94,0,920,1,0,2,1,0,461,4,0,124,5,0,0,0,0,0,64,5,0,0,0,0,0,0,0,2787
477,18,1029,272,0,3184,62,59,119,0,141,14,1,0,10,1,64,65,332,158,189,0,44,1,0,1,0,0,47,0,0,177,13,35,0,0,7,0,0,0,0,0,0,0,0,0,2,3478
1278,169,1606,389,0,573,401,54,244,35,11,77,6,143,0,1,148,0,43,0,0,74,401,0,0,0,0,240,32,0,0,394,0,0,0,0,20,0,0,9,0,0,1,0,0,0,0,3651
778,24,302,683,172,1553,2,20,423,0,539,31,2,0,267,0,111,20,2,12,0,24,232,0,0,1,0,2,7,0,0,76,345,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4371
1855,284,402,733,2,1348,67,40,355,0,1,2,47,52,337,0,78,304,37,39,29,0,76,23,0,0,518,59,487,0,1,61,0,0,0,38,0,0,2,2,0,0,0,0,0,0,0,2721
1193,0,154,1628,0,451,216,88,675,0,2,440,0,3,24,0,236,232,6,36,2,2,6,92,44,0,106,26,70,0,0,81,9,0,0,0,2,0,0,29,3,0,0,0,0,0,0,4144
2085,0,484,129,61,1711,67,7,213,3,8,2,548,69,1281,15,22,1,26,47,113,0,11,49,1,3,73,28,40,0,0,123,0,0,0,0,204,0,0,73,15,87,0,0,0,0,0,2401
1439,12,524,645,69,1837,171,6,567,248,239,1,213,0,7,35,6,43,122,37,6,0,457,27,0,1,0,0,936,0,0,157,30,1,0,55,40,0,0,0,2,0,68,0,0,0,0,1999
1227,233,117,454,0,1442,69,17,55,0,2,84,15,227,29,0,6,28,0,0,0,1,369,7,0,2,0,76,321,0,0,173,6,0,0,22,220,0,150,0,0,0,0,116,23,0,0,4509
1067,12,131,79,3,695,428,192,77,87,79,271,5,113,0,51,2,0,0,85,250,97,623,0,0,40,0,0,606,0,28,33,22,0,0,0,40,0,183,0,0,0,99,0,0,0,0,4602
349,252,443,141,0,1725,508,0,80,2,150,219,12,87,95,0,1,0,62,6,7,105,328,1,0,0,0,219,149,0,0,102,396,0,0,1,45,0,0,114,0,0,0,0,0,0,0,4401
332,0,204,65,0,898,353,232,308,3,86,55,105,9,1,0,523,408,66,13,15,100,47,270,0,1,0,0,31,35,5,107,5,1,0,0,205,0,0,198,82,0,0,0,0,0,0,5237
752,22,1393,438,0,551,81,0,55,0,471,0,13,36,69,2,43,473,120,113,0,64,275,0,0,72,14,0,24,0,0,399,1,0,0,0,20,0,0,15,189,0,0,0,0,0,0,4295
1170,4,279,448,10,1398,109,15,78,144,1,40,34,80,14,0,0,71,791,163,37,30,189,0,87,6,0,3,145,0,1,58,1,0,0,373,1,0,0,0,398,0,0,0,0,0,0,3822
1075,31,32,624,11,790,26,13,788,0,18,0,0,249,14,0,388,5,0,31,18,0,71,6,3,65,1,0,488,0,0,82,278,0,0,0,0,0,0,0,1,0,435,0,0,0,0,4457
692,1,352,1198,0,2354,103,107,398,0,34,122,145,0,15,0,3,8,0,50,19,1,146,2,0,28,18,12,13,0,16,31,6,0,0,29,41,0,0,0,0,0,1,0,0,0,0,4055
1573,0,119,364,0,1037,248,7,861,0,103,261,327,0,0,0,639,9,78,1,1,0,91,34,0,0,7,0,1082,0,2,47,2,0,0,0,11,0,0,2,0,0,0,0,0,3,0,3091
481,14,154,219,30,2378,91,192,58,2,2,6,29,0,33,0,473,0,18,35,23,12,326,4,0,78,1,0,284,0,0,377,14,0,0,1,8,0,0,0,0,20,7,0,0,0,0,4630
683,298,589,150,0,1939,62,75,39,0,50,464,0,64,41,435,393,66,543,939,0,0,54,3,0,7,0,0,25,0,538,48,32,0,0,12,0,0,0,43,0,0,0,0,0,0,0,2408
1086,92,16,1635,28,488,70,4,160,9,162,57,225,0,45,284,6,1,766,33,0,1,741,57,32,0,9,0,117,1,0,331,0,0,1,0,10,0,0,0,9,0,0,2,0,0,0,3522
2002,0,197,219,10,2258,227,2,90,0,131,502,0,167,37,0,125,55,422,144,2,41,659,1,0,0,0,0,29,0,0,177,3,0,0,0,1,0,97,0,0,0,0,0,0,0,0,2402
623,0,1366,345,11,503,11,14,1128,0,47,193,3,0,529,1,0,0,144,87,122,0,85,14,0,0,3,0,38,0,16,56,10,0,3,0,0,0,0,0,0,0,0,0,0,5,0,4643
263,169,214,628,3,2036,32,142,460,5,43,3,246,7,40,0,368,330,625,234,0,27,429,124,0,61,0,70,68,0,0,2,0,0,0,1,64,0,0,28,11,0,0,0,0,0,0,3267
924,7,56,152,15,1662,242,58,436,0,281,8,0,19,313,0,24,5,666,835,0,2,10,22,0,5,0,7,390,14,0,0,319,0,0,0,119,0,0,0,0,0,0,0,0,0,0,3409
1245,34,64,69,0,1564,122,1,18,0,12,127,13,35,278,22,2,13,533,146,0,0,55,0,2,0,250,12,78,4,0,74,3,0,0,0,20,0,0,241,0,0,40,9,0,0,17,4897
1745,2,250,87,40,1228,16,92,510,74,461,177,42,82,15,48,105,1,9,4,1,4,73,0,0,1,0,41,19,0,0,517,0,0,0,0,187,0,5,1,0,0,0,0,0,0,0,4163
1286,0,180,691,0,2528,1,26,0,0,62,78,1,0,721,69,247,30,103,88,17,0,64,4,0,0,0,0,47,0,4,262,0,0,0,4,194,0,0,9,0,0,0,0,0,0,0,3284
803,0,174,347,0,2128,364,0,349,0,141,1,286,51,24,1,12,0,252,189,0,199,52,8,0,3,0,0,93,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4520
532,7,297,85,86,1062,75,35,642,0,163,389,11,0,392,327,530,2,605,137,0,0,161,448,0,1,73,33,17,0,29,2,3,0,0,160,83,106,0,0,15,0,0,0,0,0,0,3492
885,0,133,230,23,1026,31,16,933,1,4,0,6,102,24,8,0,0,3,34,0,0,1,10,1,0,0,16,163,11,320,2,315,0,0,0,34,0,0,46,0,0,0,94,0,0,0,5528
616,18,27,149,0,1410,142,0,31,0,40,80,28,147,53,12,104,163,0,30,0,0,536,0,484,301,0,198,27,0,451,369,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4569
1328,10,4,105,0,1217,106,301,92,2,151,0,318,0,151,0,209,0,173,146,0,56,250,2,0,216,0,5,612,0,0,151,460,95,0,0,38,0,0,891,0,0,0,0,0,0,0,2911
898,1,0,853,0,2157,370,275,148,25,87,54,65,0,9,31,41,10,58,1,0,721,47,10,0,117,0,0,266,0,0,0,15,0,0,57,4,0,12,6,123,0,0,0,0,142,0,3397
1485,39,238,1101,5,730,50,0,336,0,57,426,165,413,57,127,0,12,395,537,118,3,1213,0,1,21,0,305,108,0,0,58,0,0,0,0,121,0,0,0,1,0,0,0,0,0,0,1878
1190,0,114,717,0,317,37,134,249,0,26,468,136,0,15,9,1011,388,579,0,0,0,253,0,0,6,70,0,12,0,114,0,79,0,0,5,172,0,0,59,0,0,0,0,0,0,0,3840
887,416,250,981,1,886,10,4,192,18,144,152,178,0,34,13,60,239,17,207,0,0,0,143,0,0,1,2,404,0,74,832,72,0,0,4,262,0,0,278,75,0,0,0,0,0,0,3164
2407,36,93,289,284,538,202,137,184,0,149,1,3,0,269,71,1,0,240,42,230,1,87,0,0,0,153,0,22,0,11,15,1,0,0,0,9,0,0,0,0,26,0,48,0,0,0,4451
725,7,41,398,112,679,534,0,162,298,1071,0,30,0,39,1,99,56,13,2,5,18,9,25,0,0,1,122,24,0,0,1,0,0,0,0,265,0,0,0,22,0,0,0,0,0,0,5241
1276,0,25,408,0,537,51,48,163,42,203,4,0,61,437,2,27,9,0,89,0,10,47,106,0,271,98,0,4,0,0,40,0,0,0,0,184,0,0,929,123,0,1,1,0,0,0,4804
1133,0,222,676,0,1137,70,147,3,0,283,2,91,12,0,55,375,183,250,131,0,0,23,0,0,0,8,1,144,0,0,388,1,0,0,0,131,0,0,257,329,0,0,0,0,0,0,3948
742,0,381,524,2,1635,1320,32,613,2,68,0,259,0,502,81,95,0,30,1,4,56,1,0,0,1,0,0,60,0,0,244,12,0,0,3,0,0,0,14,0,0,0,0,0,0,0,3318
1009,76,369,173,0,2886,83,9,196,0,0,1,89,0,216,307,153,46,5,241,0,0,535,0,22,0,0,0,47,0,1,51,265,0,0,0,26,0,0,1,0,0,0,0,0,0,0,3193
1180,2,570,870,5,587,146,24,105,205,4,0,216,1052,0,5,60,0,3,8,49,0,3,1,0,0,55,23,177,286,0,212,90,0,0,0,82,0,0,0,0,16,1,2,0,0,0,3961
523,2,25,229,221,1284,1,0,816,0,1,2,1,0,175,0,131,0,160,225,1,0,0,0,0,0,3,0,13,2,3,129,0,0,0,0,43,0,0,15,0,0,0,0,0,0,0,5995
1589,0,741,417,0,1846,20,9,64,47,52,95,671,0,212,0,0,0,1,10,0,72,118,0,0,9,0,3,660,0,0,153,0,0,0,0,40,0,0,7,310,0,157,0,52,0,0,2645
1959,0,518,224,0,806,339,65,87,0,75,1,22,23,7,0,133,16,33,4,86,0,74,0,0,0,299,0,355,0,27,139,194,0,0,1,4,0,0,0,0,0,11,0,0,0,0,4498
405,0,37,146,0,1357,22,130,977,0,0,6,59,65,7,21,0,151,155,689,0,0,681,0,0,11,0,12,104,0,0,83,0,10,0,5,1028,0,0,0,0,1,0,0,0,0,0,3838
1072,0,1056,987,7,1768,0,29,32,63,184,42,0,1,21,29,179,5,4,214,40,1,96,0,0,0,151,0,761,0,0,0,35,0,0,0,7,0,0,4,3,0,0,0,0,0,0,3209
1374,0,4,462,0,1827,57,0,8,42,0,146,283,28,24,257,10,7,625,103,20,0,730,54,2,200,0,0,29,0,7,54,1,0,0,10,89,0,0,22,1,0,4,0,0,0,0,3520
416,0,238,1300,0,618,242,1,9,0,4,468,425,4,136,0,1,3,33,70,1,53,8,0,0,60,1,0,293,0,140,2,22,0,0,197,0,0,0,21,0,0,0,0,0,0,0,5234
437,0,22,319,211,587,242,0,220,138,29,0,75,57,28,0,32,217,540,834,0,1,9,0,1,0,28,0,138,0,179,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5645
