"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1110,1,199,171,6,678,765,11,208,0,646,4,4,45,4,11,6,5,519,34,0,13,276,3,9,1,0,2,295,0,46,211,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4710
966,118,601,1293,0,607,2,532,114,0,87,0,53,124,78,1,0,0,262,9,135,0,1,5,75,0,1,0,155,0,15,10,3,32,0,0,105,0,0,452,0,601,3,0,0,0,0,3560
1130,0,487,203,0,1085,10,0,71,0,16,135,545,441,137,0,0,39,0,4,5,5,328,185,0,972,0,4,39,0,0,536,0,0,0,0,775,0,0,0,0,0,0,0,0,0,0,2848
435,0,1459,124,4,689,5,31,258,0,147,0,990,0,11,254,94,572,159,215,5,380,43,0,0,0,0,0,355,0,17,10,4,0,0,16,18,0,2,0,0,0,0,0,0,0,0,3703
723,0,30,531,0,390,124,3,183,10,3,298,5,20,280,27,335,0,4,5,28,0,847,0,0,0,60,0,324,0,1,278,1,0,0,422,1,0,0,0,0,0,0,0,0,0,0,5067
1330,1,109,405,0,1279,6,39,52,86,24,21,1,578,0,0,141,0,304,4,0,0,0,1,0,2,0,0,24,0,0,17,0,0,0,0,304,0,0,0,0,0,1,0,0,0,0,5271
916,0,1192,403,0,818,94,123,124,0,51,55,25,0,101,6,26,0,9,295,0,13,0,0,28,47,2,0,129,0,0,552,156,0,0,4,36,0,0,1,353,0,0,0,0,0,0,4441
1440,253,100,1609,580,1302,107,325,0,24,128,81,22,68,5,0,81,33,32,59,7,0,72,1,0,209,1060,0,118,0,0,0,28,0,0,0,9,0,0,27,0,0,0,0,0,0,0,2220
217,0,121,1024,0,1817,112,26,5,0,0,0,0,1,1053,50,8,131,2,362,1,25,135,124,2,0,0,193,458,0,0,576,82,1,0,8,5,0,3,0,0,0,39,0,0,0,0,3419
1639,10,46,595,0,1425,211,105,366,1,31,91,80,7,102,4,163,0,275,0,1,6,8,16,161,4,0,18,945,16,0,232,790,0,0,5,1,0,0,3,0,0,2,0,0,0,0,2641
36,0,113,602,0,893,245,721,763,0,63,4,32,102,0,1,111,5,570,75,1,32,187,0,11,43,0,7,165,0,732,21,29,0,0,0,154,0,0,68,9,0,0,0,0,0,0,4205
1415,0,47,783,0,1495,86,0,195,0,63,245,44,48,107,1,0,278,424,301,0,0,71,0,1,0,7,81,118,0,54,41,45,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4042
1744,0,190,1950,7,958,89,0,33,3,0,49,357,1,0,0,418,39,1,118,123,46,3,10,0,3,0,0,77,0,0,0,2,0,0,0,92,0,0,40,0,0,3,0,0,0,0,3644
1874,411,615,99,0,840,383,15,276,248,80,10,233,11,9,4,7,9,308,18,0,0,28,293,0,104,0,0,501,0,0,1,25,25,0,0,6,0,0,0,0,0,0,0,0,0,0,3567
1177,5,50,1298,0,1232,16,331,83,0,295,456,103,101,0,1,10,0,0,52,0,0,109,1,0,93,1,68,46,0,51,25,19,0,0,0,97,0,0,0,4,0,1,0,0,0,0,4275
1155,30,217,377,0,1096,7,9,767,0,1,338,613,29,35,0,809,286,394,16,98,0,339,9,0,7,0,0,5,0,0,23,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3327
1301,217,634,310,65,2313,681,0,19,69,0,49,0,10,179,0,92,2,293,0,311,0,2,1,0,48,0,0,96,0,0,299,153,0,503,0,4,58,2,0,0,0,0,53,0,23,0,2213
247,20,56,772,0,2135,72,0,144,346,2,1,10,6,6,1,0,0,38,31,199,8,111,91,0,0,42,0,44,0,0,12,181,0,0,479,73,0,0,17,0,0,0,0,0,0,0,4856
1187,4,1,2108,26,1569,0,52,119,0,1127,133,212,15,5,0,3,35,200,129,0,0,17,0,0,6,449,34,5,0,0,157,763,0,1,12,0,0,0,0,0,1,135,0,0,0,0,1495
805,149,160,31,0,1321,791,677,1,83,271,34,8,0,18,325,16,89,7,4,272,8,98,0,0,0,0,63,474,0,0,81,11,0,0,5,308,0,0,0,0,1,0,0,0,0,0,3889
1354,2,93,736,18,1813,0,10,137,0,297,266,266,205,359,0,4,10,74,276,45,131,2,0,0,99,0,8,4,0,47,458,456,0,0,0,28,0,0,2,1,0,0,0,0,0,0,2799
152,0,8,627,0,1752,320,95,375,47,1849,3,117,0,55,20,237,3,1131,56,85,190,556,244,1,0,0,0,5,116,7,0,9,0,0,0,0,1,0,0,1,14,121,0,1,0,0,1802
475,0,797,474,5,2300,32,14,6,154,398,0,1,0,472,85,21,9,102,170,132,0,137,8,119,452,0,0,358,0,0,140,72,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3057
1432,0,158,308,3,1538,748,20,52,40,6,188,28,12,409,1,45,0,530,92,0,0,9,0,22,7,493,49,35,0,0,12,324,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3433
232,0,5,570,11,680,265,0,2,46,16,0,46,13,981,1,0,105,802,62,0,0,531,193,0,1,0,0,141,0,103,1006,0,0,0,1,1215,0,0,6,1,0,0,0,0,0,0,2965
779,20,146,163,40,1365,19,550,240,5,7,410,99,1,12,363,14,64,142,28,31,0,3,0,0,148,17,0,238,0,671,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4391
754,0,7,1468,0,1321,178,275,114,0,22,563,433,1,69,1,54,43,56,20,20,3,27,19,2,231,237,7,136,576,0,33,4,0,0,0,81,0,0,0,0,0,0,0,0,0,0,3245
1696,0,213,100,1,2761,160,49,736,0,267,0,274,9,167,37,382,15,6,73,31,0,387,178,0,46,0,29,0,0,3,12,34,0,0,0,591,0,0,0,0,0,0,0,0,0,0,1743
1453,63,1176,186,0,710,279,8,225,0,33,236,17,0,88,0,49,927,3,980,0,33,1014,0,0,34,1,0,161,0,0,24,60,0,0,0,23,0,0,22,0,23,0,0,0,0,0,2172
1508,0,56,395,0,786,984,6,89,231,11,26,33,7,95,311,9,2,4,904,1,193,0,0,0,134,10,1,484,0,0,45,27,406,0,242,0,0,0,44,0,57,0,0,0,0,1,2898
1118,0,630,158,142,2126,72,147,100,0,169,147,0,1,0,0,204,0,284,137,5,418,1,152,0,5,14,27,33,0,0,718,11,0,0,2,3,0,0,0,0,0,0,0,0,0,0,3176
633,0,47,467,0,2004,2,0,68,0,33,2,130,18,45,58,79,230,362,28,55,388,956,0,0,51,0,0,35,2,0,51,26,0,0,0,14,0,0,0,563,0,0,0,0,0,0,3653
715,0,696,237,0,1228,0,495,82,5,406,30,120,112,43,0,516,0,149,177,0,74,408,13,0,1,4,0,479,0,2,62,0,0,0,2,10,0,0,625,0,0,0,3,0,0,0,3306
1523,0,32,661,86,450,242,40,290,10,1,21,12,0,210,184,258,2,42,187,0,1,519,0,0,4,0,245,412,0,38,0,3,0,0,0,7,0,19,108,240,0,191,17,0,0,0,3945
1261,0,420,887,52,528,14,0,67,209,2,13,195,0,24,0,543,28,2,192,43,0,87,0,0,5,0,8,216,0,158,78,0,0,0,0,210,0,12,16,0,0,2,0,0,0,0,4728
49,87,2,531,3,265,226,20,411,7,158,0,0,12,577,3,0,635,265,58,9,0,0,18,2,0,190,0,201,0,149,315,329,0,0,1,19,0,0,1,1,0,0,0,0,0,0,5456
260,60,53,164,0,1232,213,13,10,9,119,64,2,22,74,1,355,89,165,1,1,0,321,0,0,232,11,0,809,49,83,0,33,0,0,11,154,0,0,0,23,0,0,0,58,0,0,5309
1312,0,158,58,5,452,3,0,228,31,272,0,14,4,4,0,96,0,82,65,0,0,37,346,14,0,97,0,1032,0,1,191,92,0,0,532,382,0,0,0,0,0,0,0,0,42,0,4450
804,333,204,674,2,450,262,0,187,6,0,0,390,0,6,196,245,92,112,424,62,0,676,0,17,0,1,3,110,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4734
1069,618,355,145,0,753,70,0,161,639,2,0,1,0,939,0,47,51,82,211,0,8,0,428,0,453,1,5,34,0,14,7,34,0,0,0,597,0,10,0,0,0,0,0,0,0,0,3266
746,8,455,636,38,1135,191,0,0,0,106,218,325,1,921,4,2,63,25,27,0,319,22,185,0,2,167,0,334,0,0,172,392,0,0,19,496,0,0,0,0,0,0,0,0,0,0,2991
1747,369,86,1046,0,1125,35,105,643,0,0,137,5,0,101,53,5,43,22,86,1,0,514,656,0,96,0,3,137,0,38,12,0,0,0,0,909,6,0,0,0,0,0,21,0,0,0,1999
728,0,195,119,0,1897,0,26,119,0,7,41,110,210,57,239,32,136,12,815,0,88,0,0,0,18,1,0,488,0,0,108,247,0,0,0,80,0,0,26,0,1,0,0,0,101,1,4098
1031,169,100,786,0,1261,41,0,236,0,17,394,0,24,0,183,106,200,161,33,0,0,466,1,0,311,0,0,168,0,1,3,9,0,0,82,101,0,0,0,0,0,0,0,0,0,0,4116
1335,1,9,155,181,609,5,26,710,10,11,23,153,7,24,0,45,0,413,939,0,7,104,0,0,142,0,0,3,0,6,252,236,0,0,0,155,0,0,1,0,0,0,0,0,0,0,4438
534,0,9,979,0,1974,1,2,75,781,199,30,65,2,0,1,4,654,0,0,0,0,89,1,2,0,79,0,461,0,0,31,0,0,0,14,133,0,0,0,0,0,0,0,0,0,0,3880
1119,2,12,313,0,1812,3,35,327,29,0,3,189,2,86,321,0,95,467,16,0,0,783,3,3,61,1,0,117,1,43,762,453,0,0,1,2,19,0,0,0,0,0,0,0,0,0,2920
808,0,30,382,0,2031,231,1,172,140,58,0,5,47,3,0,20,878,16,62,0,79,241,0,0,502,25,0,26,0,0,622,2,0,0,0,194,0,0,0,0,0,0,41,0,0,0,3384
1907,0,19,153,0,1929,0,0,377,31,115,20,78,12,293,10,14,62,26,102,0,1,13,22,0,0,121,0,448,0,84,33,63,0,0,0,13,0,386,0,61,0,0,0,0,0,0,3607
1300,0,43,526,0,1013,71,319,398,116,1025,9,237,2,323,23,1,2,303,134,18,0,24,14,0,1,2,1,81,0,42,152,37,0,0,471,65,0,6,0,6,2,0,0,0,0,0,3233
867,0,771,83,10,601,27,62,439,0,571,81,9,25,0,12,1,4,307,298,15,0,195,0,0,1,69,65,168,1,467,1020,1,0,0,161,0,0,0,1,0,0,1,0,0,0,0,3667
589,1,14,794,40,1411,0,12,202,14,0,0,51,1,193,1,18,18,625,62,217,3,25,15,6,0,0,0,235,0,0,466,143,32,0,0,486,0,0,0,0,0,0,0,0,0,0,4326
879,12,182,351,0,768,125,3,111,0,0,0,22,422,17,0,2,8,525,394,1,28,57,140,0,0,0,22,102,0,0,26,7,0,0,0,41,0,0,6,0,25,0,0,0,0,0,5724
1084,1,238,401,28,825,12,66,12,0,16,5,308,55,1,0,9,4,478,69,13,0,23,1,45,53,1,18,209,0,231,72,2,0,0,4,50,0,0,173,0,0,84,0,0,6,0,5403
587,2,433,117,31,2085,3,166,305,251,0,370,111,53,470,189,165,0,31,80,12,0,393,2,0,0,217,44,8,0,0,0,109,0,0,98,8,0,0,0,0,0,0,0,0,0,0,3660
650,0,191,846,222,940,85,2,161,0,66,33,14,87,64,7,375,146,35,8,0,309,329,0,291,15,0,0,142,0,0,36,164,0,0,2,12,0,0,90,0,0,0,0,0,0,0,4678
935,0,60,148,0,2055,38,0,569,0,75,37,152,0,557,0,35,103,2,15,5,0,56,8,0,69,0,38,727,0,0,64,1,0,0,0,157,0,0,27,0,0,253,0,0,0,17,3797
417,1,263,725,0,1228,137,23,33,0,153,9,197,276,242,1,340,49,680,256,0,0,409,3,11,16,6,0,782,0,0,72,52,0,0,63,76,0,0,0,0,0,0,0,0,0,0,3480
175,0,223,398,6,2347,752,18,353,88,14,0,79,7,554,5,2,0,267,460,0,0,98,0,0,3,239,3,56,0,0,197,0,0,0,160,5,0,0,52,0,0,70,0,0,0,0,3369
1582,48,563,80,0,337,11,659,10,0,506,100,21,0,0,0,0,494,165,130,31,2,29,0,0,0,503,0,55,0,0,83,227,0,0,0,0,0,0,156,11,0,0,0,0,0,0,4197
922,0,303,323,0,1079,9,10,112,12,52,9,379,1,167,1,0,68,787,13,0,5,766,0,0,0,0,5,677,0,10,12,9,0,0,92,0,0,0,30,0,0,0,0,0,0,0,4147
641,212,568,224,0,1558,146,140,12,0,83,16,39,337,198,2,105,250,200,4,0,0,721,248,0,0,65,109,6,0,65,22,0,0,0,0,863,0,7,0,1003,0,0,0,0,0,0,2156
1109,0,108,27,0,469,83,15,199,114,574,7,305,286,13,39,0,296,79,156,0,531,10,0,0,1,109,0,4,0,1,36,1,0,0,0,374,0,47,0,1,0,0,0,0,0,0,5006
1781,0,210,444,571,345,240,78,574,728,108,22,2,0,4,0,162,52,8,0,0,7,102,18,0,3,158,1,98,0,13,1,4,0,0,0,193,0,0,0,0,0,0,0,2,0,0,4071
454,30,106,359,15,1439,284,0,146,75,32,3,25,187,14,795,0,416,100,284,0,0,77,0,0,0,0,34,4,1,3,240,459,0,54,0,214,0,0,0,27,0,0,0,0,0,0,4123
1399,14,102,61,7,1676,16,236,216,14,14,13,413,30,98,11,23,10,28,3,116,0,25,5,0,5,0,16,1117,0,280,106,19,21,0,2,431,0,11,0,0,13,108,0,0,0,0,3341
441,0,495,279,607,864,64,6,259,5,764,0,0,1,87,0,31,44,161,0,36,27,73,47,0,76,556,0,295,387,0,255,79,0,0,61,16,0,0,60,0,0,2,0,0,0,0,3922
330,1,12,536,0,375,0,0,257,28,35,2,0,42,84,0,85,0,111,5,0,645,75,0,0,3,0,0,165,0,0,461,4,0,0,0,80,0,0,2,101,30,0,0,0,0,0,6531
856,0,52,376,0,1988,67,125,396,138,16,245,310,4,0,95,0,23,808,91,421,4,522,9,0,1,13,103,229,0,0,23,22,0,0,9,30,0,0,0,0,0,0,0,0,0,0,3024
382,0,33,622,0,393,36,89,214,0,134,113,0,11,174,0,65,49,415,5,1,0,62,44,0,228,0,0,318,0,0,519,27,0,0,0,53,0,0,70,0,0,69,0,0,0,6,5868
969,106,276,625,0,1554,86,1,67,2,127,44,185,150,31,25,538,0,101,84,1,0,297,0,0,0,0,0,21,0,0,1307,718,0,0,0,168,0,0,2,0,2,0,0,0,0,0,2513
417,3,354,68,0,1351,266,0,175,33,41,0,6,57,0,8,0,109,389,0,0,113,172,0,24,1,0,0,58,0,0,430,32,0,0,0,1,0,0,21,2,0,2,0,0,0,0,5867
946,396,195,550,0,1754,28,14,229,47,223,123,0,1075,293,0,110,0,0,18,0,90,148,0,6,0,0,6,102,6,0,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3047
388,137,33,57,1,1137,3,18,696,1,506,14,183,581,1,299,48,0,324,40,5,45,481,0,0,0,0,15,109,0,0,134,77,0,0,375,7,0,0,286,0,0,0,0,0,0,0,3999
1157,89,114,108,1,2531,62,23,44,0,188,40,52,4,13,0,0,130,9,18,742,0,361,0,0,12,66,7,20,0,0,14,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,4187
548,0,645,343,2,1731,7,0,248,3,92,3,17,32,148,175,0,0,253,212,0,552,286,86,32,93,0,4,331,0,28,40,205,3,0,0,81,0,0,1,0,1,1,0,0,0,0,3797
1347,0,207,932,0,709,57,2,759,0,280,21,1,1,182,288,154,2,76,192,99,104,146,0,0,121,2,0,297,0,19,112,0,0,0,1,200,44,10,0,0,0,0,0,0,0,0,3635
2229,0,40,867,0,1751,1,0,716,337,71,3,20,16,137,90,6,129,19,217,11,35,206,0,11,28,2,66,289,0,5,14,259,0,0,1,27,0,0,0,0,0,0,0,0,0,0,2397
421,0,50,562,2,1243,779,3,100,587,436,24,1,42,8,2,269,2,13,1,0,131,71,0,0,1,236,33,5,0,0,124,0,0,0,725,1,0,0,0,0,0,0,0,0,0,0,4128
662,0,340,139,22,1715,312,2,925,23,97,211,0,955,95,0,29,0,44,25,3,0,67,0,0,29,0,0,226,0,0,3,45,0,0,5,193,0,4,14,0,0,2,0,0,0,0,3813
374,0,21,926,0,1715,46,27,245,0,98,323,179,0,189,0,68,1,3,434,4,77,570,36,0,869,0,0,140,84,0,372,109,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3081
216,0,15,195,1,1025,252,58,157,0,688,139,1,6,4,11,104,7,86,379,147,127,3,0,2,4,0,6,464,0,0,48,222,1,0,0,0,0,0,3,0,0,2,0,0,0,0,5627
2040,22,29,235,38,891,520,18,787,0,93,3,83,11,103,0,68,412,75,232,4,36,72,0,0,0,0,73,16,1,1,5,25,0,315,807,113,0,0,4,0,0,0,0,0,0,24,2844
1561,0,111,322,137,1332,8,463,106,5,174,218,472,0,452,0,8,168,27,0,0,93,156,0,0,131,2,16,5,0,504,272,0,0,0,0,226,0,0,17,0,0,0,42,0,0,0,2972
324,0,88,470,151,724,16,0,894,200,360,107,219,0,52,2,6,17,10,2,360,24,200,0,1,62,855,0,583,0,1,2,1,0,0,0,209,0,0,0,0,0,0,0,0,0,0,4060
693,2,62,330,0,1749,134,0,89,10,201,1,227,12,3,3,11,29,21,47,158,159,238,17,24,0,0,8,302,0,0,35,5,0,0,0,1308,0,0,45,23,142,0,0,0,0,0,3912
1037,189,177,630,0,578,78,95,1268,1,0,3,0,71,12,8,209,103,20,35,3,14,720,0,0,5,112,0,38,0,18,101,0,6,0,18,6,0,0,0,0,0,0,0,0,0,0,4445
649,0,536,1375,385,1915,11,6,125,0,0,438,0,243,2,51,86,0,148,11,0,43,0,0,0,439,10,0,150,0,1,102,799,0,0,0,74,0,0,0,0,0,0,0,0,0,0,2401
1320,0,45,129,3,1956,70,4,13,6,6,7,1309,2,1,0,0,6,77,0,17,0,836,0,0,0,0,0,60,0,0,333,8,0,0,0,72,0,0,23,0,0,18,0,0,0,0,3679
920,19,69,52,1,2436,487,5,33,36,3,13,4,0,28,0,72,14,6,60,17,56,219,22,17,0,0,22,832,0,34,175,700,2,0,170,155,0,0,0,0,0,0,0,0,0,0,3321
1277,13,298,1313,17,613,19,910,118,7,14,15,2,0,1,8,43,61,50,98,15,0,213,0,9,198,0,12,59,0,0,281,11,0,0,1,153,0,0,0,0,0,0,0,0,0,0,4171
253,0,2006,161,0,292,577,0,466,2,14,0,144,0,6,0,3,136,56,0,0,2,7,3,0,370,25,2,485,0,0,143,4,0,0,0,708,0,0,0,0,0,0,0,0,0,0,4135
571,44,754,1586,110,1112,32,6,966,31,14,83,676,151,24,2,105,0,0,107,6,14,2,2,381,0,5,77,127,0,0,203,2,0,0,170,496,0,0,42,0,0,0,0,0,0,20,2079
1247,0,199,25,34,1843,151,363,19,4,157,11,425,2,7,0,0,289,367,34,102,0,114,0,36,0,1,0,307,0,46,6,4,0,0,5,510,0,0,0,0,3,0,0,0,317,0,3372
715,1,133,137,0,674,1,11,1,0,88,140,10,60,119,759,445,230,162,1,42,19,123,7,0,0,11,0,42,0,0,79,389,0,0,0,37,0,0,0,0,0,0,0,0,0,0,5564
764,501,410,612,0,1822,177,5,440,182,24,1,5,0,41,0,553,130,20,1,230,12,969,0,0,3,0,0,157,22,90,8,0,0,1,0,233,0,0,0,0,0,0,0,0,0,0,2587
924,21,76,284,10,1077,6,47,11,429,633,4,0,107,13,3,0,2,45,117,0,0,599,0,1,25,2,30,213,0,0,414,193,0,0,18,330,0,0,0,0,2,1,0,0,0,0,4363
782,21,1737,273,0,1477,180,52,1598,183,0,9,7,22,62,86,157,5,522,0,1,20,117,1,0,1,0,0,28,0,1,178,0,0,0,0,21,0,2,0,0,0,1,0,0,0,0,2456
717,0,27,1431,0,1213,244,0,288,19,13,1,0,0,1,7,1547,15,72,0,0,0,140,575,0,0,36,69,351,0,57,0,548,0,0,17,58,0,0,0,0,0,0,0,0,0,0,2554
307,13,458,664,0,221,92,6,23,2,8,249,0,0,29,0,12,1,775,880,98,0,343,0,0,0,0,106,88,2,0,240,141,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5241
1026,0,233,1069,240,579,1049,441,1,0,180,161,0,216,8,62,1,138,416,43,0,342,272,0,0,0,0,279,119,0,1,256,94,0,0,0,50,0,0,0,0,0,0,0,0,0,0,2724
1223,0,60,750,5,836,22,0,610,526,123,0,31,0,937,0,268,52,167,744,29,0,123,1,0,0,1,0,504,0,0,105,87,0,0,0,340,0,1,1,0,0,0,0,0,0,0,2454
281,0,190,402,0,1259,310,6,12,0,159,0,322,119,12,0,1,0,9,37,15,0,67,1,0,13,0,67,236,18,0,466,987,0,0,2,0,0,0,29,0,0,0,0,0,0,0,4980
757,97,422,970,0,670,51,163,7,0,17,3,0,32,1421,39,1200,1,331,6,116,0,19,0,0,0,2,79,35,0,82,2,61,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3414
929,269,181,1035,0,645,84,1,121,0,23,3,183,310,733,2,0,64,82,22,44,0,320,0,1,0,1,0,10,0,0,1652,123,0,0,8,0,0,0,92,0,0,0,0,0,0,0,3062
1020,26,5,488,0,684,246,1,267,49,407,0,12,9,6,86,7,39,7,13,0,11,318,52,0,0,0,0,390,144,7,143,391,0,0,0,111,0,1,0,0,0,0,0,0,0,0,5060
710,11,245,420,1,1261,5,298,210,0,0,142,122,62,83,162,337,13,239,371,282,263,2,0,1,5,126,0,717,0,0,178,15,0,3,0,1,0,0,123,0,8,6,0,0,0,0,3578
570,0,503,212,0,1309,13,3,49,0,188,0,4,1,1,1,103,1,368,4,30,239,21,2,126,0,0,0,434,186,8,260,634,0,0,0,278,0,0,18,0,50,0,5,0,0,0,4379
2143,184,793,112,0,2207,70,20,190,6,0,7,35,1,236,15,106,350,57,8,173,2,34,0,0,7,0,0,22,0,0,2,568,0,0,0,356,0,0,0,0,0,0,0,0,0,0,2296
609,1,291,777,0,1478,248,11,8,230,308,0,168,0,1,301,48,379,0,58,24,7,902,106,0,0,0,75,262,0,0,66,998,0,0,0,26,0,0,1,78,1,0,0,0,0,0,2538
140,0,657,147,0,1171,168,74,1036,6,17,38,0,10,108,0,22,39,10,0,46,1,489,48,0,61,0,0,32,0,0,99,148,0,0,0,1,0,0,0,30,0,0,4,0,0,0,5398
704,4,360,1177,0,1442,67,73,83,0,412,39,0,51,778,62,10,436,55,197,0,16,175,0,0,0,0,0,112,0,18,228,90,0,0,0,313,0,0,0,0,0,0,58,0,0,0,3040
1271,105,785,476,442,549,288,58,15,0,17,7,133,287,53,1377,17,1,123,44,6,0,34,10,16,129,0,17,108,0,21,236,0,0,0,5,836,0,0,16,0,0,0,0,0,1,0,2517
791,0,22,666,510,206,33,0,35,0,1061,363,481,253,134,13,19,128,108,46,253,39,666,149,0,0,2,4,58,0,29,175,2,16,0,3,0,0,0,33,0,0,0,0,0,0,0,3702
1545,15,15,1497,0,674,485,0,1148,0,162,19,0,0,0,17,0,0,260,124,30,2,323,51,3,3,0,128,26,0,0,650,39,0,0,0,98,0,2,3,0,0,0,0,0,0,0,2681
2579,129,10,995,0,1276,5,1,195,0,122,23,0,297,88,55,21,0,3,82,0,0,313,0,271,32,3,0,129,9,4,75,11,0,0,0,43,0,0,0,0,0,0,0,0,0,0,3229
429,13,1350,247,38,2752,30,0,1169,0,36,12,0,15,134,0,0,2,11,91,0,2,1,204,0,1,0,48,185,0,0,162,0,0,0,114,221,0,0,0,0,0,0,0,0,0,0,2733
2012,9,33,494,0,566,15,263,618,0,765,92,0,13,128,36,30,72,137,571,236,167,77,0,0,8,0,12,38,0,2,273,0,0,0,0,6,0,0,5,0,0,0,0,0,0,0,3322
1417,1,37,920,0,1609,9,0,564,0,233,0,345,3,291,6,0,116,10,64,0,910,155,0,0,27,4,0,13,0,5,223,54,0,0,0,41,0,0,0,0,0,0,0,0,0,0,2943
339,0,346,583,10,1073,0,0,1235,10,69,359,2,0,96,381,5,148,53,102,215,0,93,0,0,25,0,0,354,0,194,39,1031,0,0,0,27,0,0,14,0,17,0,0,0,0,0,3180
755,61,0,568,0,1410,0,71,901,0,182,0,112,3,0,159,651,292,16,169,0,2,628,14,152,0,65,0,39,0,0,65,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3675
1360,0,73,240,206,1658,138,20,265,40,492,2,1,1,0,0,84,348,83,125,0,0,1090,0,6,0,0,0,246,0,285,6,32,0,0,0,17,0,0,18,0,0,0,0,0,0,0,3164
2138,0,453,521,0,1125,124,0,210,0,135,46,0,252,116,267,25,0,203,1,0,49,12,0,3,3,20,0,299,0,81,185,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3037
644,0,297,405,0,1005,134,2,330,0,49,70,470,824,112,0,16,24,456,138,1,0,97,58,0,5,0,0,8,0,38,63,26,1,0,178,0,0,1,209,0,0,0,0,0,0,38,4301
370,3,82,2087,0,1693,54,291,164,13,1,1,338,203,347,0,40,45,0,38,0,0,38,1,0,4,0,0,106,0,0,2,0,0,0,525,89,0,0,0,63,0,0,0,0,0,0,3402
1812,190,213,507,0,1108,2,0,444,9,227,36,692,46,124,16,7,1,26,340,3,28,56,3,0,0,135,60,153,0,0,112,1,0,0,90,14,0,0,11,0,0,0,0,0,0,0,3534
661,0,225,411,1,869,216,80,4,32,18,0,68,45,0,37,115,0,3,28,252,0,223,0,0,12,0,0,401,0,46,17,348,395,21,1,14,0,0,0,18,0,0,4,0,0,0,5435
1125,390,94,76,62,643,153,38,1366,0,161,1,59,0,314,0,0,69,14,180,2,7,742,54,0,4,1,0,113,0,0,418,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,3855
1031,170,27,732,0,666,17,24,238,0,17,0,649,548,89,30,2,53,12,8,43,0,184,0,0,0,6,9,795,0,1,686,54,0,0,0,9,0,0,26,0,0,0,0,0,0,0,3874
1444,15,32,540,6,2098,2,108,397,0,0,107,3,0,121,359,6,3,1009,31,0,0,60,1,0,0,0,0,72,0,0,51,121,0,0,3,35,0,0,0,0,0,0,0,0,0,0,3376
492,0,8,369,221,1704,0,0,40,0,11,151,262,350,49,41,12,1,459,129,3,5,37,1,0,2,0,0,759,0,325,146,8,0,0,0,50,0,0,5,0,0,0,0,0,0,0,4360
875,5,248,159,51,1520,231,0,712,0,0,61,80,48,26,0,31,243,0,21,0,0,266,0,0,1,0,0,743,0,7,251,75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4345
1092,58,98,308,107,1121,2,5,411,0,112,27,8,17,587,15,172,3,38,181,1,54,154,9,0,1,0,72,330,0,0,164,192,0,0,0,567,0,0,11,0,0,0,0,0,0,0,4083
1282,30,15,377,0,1037,91,1,1741,0,128,95,0,63,9,1,73,3,187,45,0,80,58,33,68,0,0,5,28,0,1,382,3,0,0,0,98,0,0,0,30,0,0,11,0,0,0,4025
403,189,196,702,1,1681,407,32,89,1,322,20,7,412,20,8,153,137,85,13,185,86,311,0,0,8,106,73,2,0,0,582,67,0,0,0,381,0,0,0,0,0,3,0,0,0,0,3318
1044,235,592,589,5,1770,52,7,29,15,22,27,216,2,32,2,73,0,60,23,14,0,19,0,4,0,17,0,26,0,388,409,30,0,0,7,1,1,0,805,0,0,27,0,0,0,0,3457
2570,0,67,555,4,107,1,252,34,710,1,86,0,19,364,0,53,3,185,48,154,28,45,0,0,0,201,0,6,0,0,553,388,0,0,9,69,0,0,0,0,0,0,0,0,0,0,3488
1242,7,309,538,0,881,0,0,141,155,498,0,2,10,6,155,110,45,338,5,6,2,7,0,31,0,0,80,9,0,0,649,133,0,0,0,168,0,0,0,0,0,0,117,0,0,0,4356
