"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
986,0,2,898,3,1088,200,117,25,42,7,105,77,54,5,0,0,80,401,23,90,1,132,345,0,4,14,32,277,0,0,208,1,0,0,0,137,0,51,0,0,200,0,0,1,0,0,4394
784,0,401,680,2,872,472,54,33,96,97,3,462,7,72,343,1140,14,8,171,44,0,49,9,4,0,1217,0,42,1,0,115,0,0,0,0,77,0,0,0,135,0,0,0,0,0,0,2596
1118,8,176,871,383,1280,90,276,64,20,92,3,109,12,526,96,0,123,212,138,20,0,55,0,0,0,0,0,293,0,29,2,21,0,0,365,8,0,0,49,0,23,0,0,0,0,0,3538
951,113,776,469,0,1902,149,4,114,19,11,7,0,0,95,0,75,125,254,110,0,0,189,1,31,0,0,0,30,0,0,924,522,0,0,27,56,0,0,0,0,0,0,12,0,0,0,3034
934,0,322,83,378,1410,225,0,120,0,204,0,28,508,2,15,67,2,484,217,0,142,384,0,0,0,0,0,493,0,0,135,1,0,0,0,32,0,0,0,5,0,0,0,0,0,0,3809
581,0,164,476,347,1470,172,115,573,0,4,194,65,251,419,118,43,0,606,142,0,24,780,22,8,6,0,313,399,0,0,38,365,0,0,0,67,0,0,0,0,0,0,0,0,0,0,2238
1108,3,398,35,42,346,8,0,276,93,801,565,406,3,449,0,8,0,0,498,0,0,308,23,11,0,0,0,0,0,273,9,442,6,0,0,5,0,0,0,21,0,0,0,0,0,0,3863
772,53,52,76,173,868,108,148,153,1,91,0,60,6,136,0,234,130,16,33,158,0,21,0,0,0,1226,0,103,0,0,1881,11,0,0,0,172,0,0,0,0,0,0,0,0,0,0,3318
501,0,949,1358,0,2994,409,3,368,57,1,49,20,181,7,26,26,0,18,54,3,0,64,0,0,0,32,0,400,0,1,36,73,0,0,1,281,0,19,0,19,0,0,0,0,0,0,2050
1381,1,636,345,8,1122,201,1,255,182,20,1,479,141,562,0,3,15,63,266,94,0,127,9,0,36,0,0,66,0,0,1,3,76,0,0,136,0,0,299,0,0,0,126,0,0,0,3345
691,196,66,310,108,1660,141,23,470,160,8,4,3,3,62,1,338,238,82,37,0,325,143,7,0,0,0,1,71,0,0,505,0,0,0,0,6,0,0,81,0,0,0,0,0,0,0,4260
418,1,30,920,0,769,33,50,289,2,155,6,68,274,423,5,126,0,18,0,0,0,1489,0,0,89,1,0,89,0,0,2,14,0,0,0,15,0,0,60,0,59,0,0,0,0,4,4591
993,1,388,625,0,2449,333,0,240,0,9,56,4,0,100,0,70,0,139,1,0,264,98,5,13,0,12,0,245,0,0,12,175,0,0,0,0,0,0,16,0,0,0,0,0,0,0,3752
1107,7,134,445,64,998,18,257,320,2,977,0,977,209,31,0,167,98,264,58,19,8,48,0,0,10,0,0,527,0,0,0,2,0,0,0,2,0,0,0,12,0,0,0,0,0,0,3239
1276,3,785,339,1,703,177,222,319,0,60,65,241,346,1,312,3,5,4,348,6,34,372,0,0,2,65,0,787,0,0,25,28,0,0,0,512,0,0,0,10,0,0,5,0,0,0,2944
2286,66,88,364,22,2135,33,3,24,0,41,263,6,0,21,7,6,125,26,30,0,0,21,0,0,428,0,0,73,0,197,61,0,0,0,0,699,0,0,680,0,0,17,0,105,0,0,2173
460,0,3,260,8,2184,108,2,87,12,276,3,14,3,0,0,0,184,29,24,43,34,53,0,3,0,0,104,153,0,0,448,42,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5462
431,281,183,526,17,1111,32,1,183,7,39,0,63,53,1035,0,1025,0,4,63,4,6,80,218,0,5,9,0,94,0,84,98,0,0,0,0,441,0,349,0,0,0,0,0,237,15,0,3306
403,0,3,144,2,833,1,410,278,1,200,26,426,0,44,0,994,595,311,6,14,0,22,1884,0,43,0,4,1,0,10,79,5,0,0,71,278,0,0,0,0,0,0,0,0,0,0,2912
1533,2,244,1048,0,624,15,17,41,6,99,12,56,28,228,430,62,113,59,146,2,17,189,474,0,0,139,0,176,0,0,651,223,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3364
499,0,53,305,16,2529,232,0,51,0,0,45,200,804,103,0,11,1,132,60,178,0,274,72,0,0,0,1,234,0,43,56,211,0,0,26,590,0,0,2,0,0,0,0,0,0,0,3272
1427,0,259,158,0,779,146,116,98,2,428,7,749,145,102,78,81,402,226,1,0,0,2,0,0,6,18,0,226,0,66,8,37,1,0,20,1,0,0,525,0,0,0,0,0,0,0,3886
93,0,2,570,7,2478,171,54,80,0,0,128,108,0,162,675,0,19,55,75,124,125,326,0,0,9,1,64,89,31,5,12,4,0,0,0,117,0,0,0,0,0,338,0,0,0,421,3657
2336,0,138,843,0,1303,192,0,283,0,40,107,0,1,7,1,0,12,74,80,0,5,2,97,4,0,0,2,167,0,0,74,108,0,0,0,0,0,0,0,0,0,14,0,0,0,0,4110
1044,10,20,449,0,1420,158,0,487,0,0,1,0,196,3,0,165,287,22,3,0,2,279,42,0,1,19,16,624,0,0,8,731,0,0,0,57,0,0,0,5,0,14,0,0,0,0,3937
448,4,42,473,10,2643,197,20,329,0,44,0,21,0,533,0,115,5,409,0,0,0,171,14,0,0,1,29,0,0,0,15,281,0,0,0,4,0,9,0,73,4,0,0,0,0,0,4106
1218,9,126,145,413,1299,19,0,81,0,409,401,558,1,98,0,203,1,256,30,273,0,123,0,0,4,0,104,0,0,23,357,95,0,0,0,171,25,0,77,581,15,0,0,0,0,0,2885
356,0,301,391,0,565,376,10,515,498,171,184,0,36,532,2,35,135,266,17,0,0,5,0,0,4,0,0,44,0,0,10,187,0,0,1,127,0,0,750,0,0,0,0,0,0,0,4482
1041,228,259,196,2,1568,6,8,187,1,0,159,2,376,364,1,69,0,59,39,1,3,326,21,123,10,1,26,117,0,1,26,3,0,0,0,6,0,0,3,0,2,0,0,0,0,0,4766
705,760,33,202,339,1912,316,73,31,4,229,0,48,18,98,1,30,286,134,102,0,0,345,78,12,589,0,5,214,0,0,52,545,0,0,0,63,28,0,5,0,0,0,0,0,0,0,2743
294,82,277,192,0,2320,128,62,177,56,352,281,76,0,3,0,128,0,229,51,3,0,1,0,0,0,96,0,3,0,8,1091,186,0,0,2,120,0,0,0,28,1,0,0,0,0,0,3753
570,80,153,222,0,920,9,94,126,10,13,10,141,0,51,106,0,0,155,509,88,9,757,18,0,0,0,0,100,3,0,2,4,0,0,2,152,0,0,0,0,0,0,0,0,0,0,5696
672,1,97,630,339,708,278,47,58,0,482,19,10,0,109,2,0,407,202,70,0,40,369,0,0,0,0,21,5,0,0,2,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,5422
392,41,34,213,3,1213,41,220,66,0,121,389,0,772,151,116,209,0,4,200,52,9,503,0,0,0,0,0,443,0,1,524,0,0,0,1050,17,0,0,47,0,57,10,0,0,0,0,3102
495,278,267,616,0,1167,3,96,142,7,0,15,0,21,102,7,527,42,38,249,0,0,559,5,0,159,288,0,496,0,0,98,78,0,0,0,57,0,0,0,0,0,0,0,0,0,0,4188
1014,32,379,417,7,809,11,194,788,0,16,249,2,118,328,11,257,158,76,187,0,0,2,62,0,43,0,0,37,0,0,160,3,310,0,2,0,0,0,580,180,0,26,0,0,0,0,3542
879,0,72,299,0,996,40,0,278,14,639,44,0,0,68,71,0,754,466,11,0,255,19,3,0,1,0,0,307,176,0,103,45,0,1,0,0,0,62,14,3,0,0,1,0,0,0,4379
608,0,197,50,0,883,431,32,240,51,33,0,13,1,23,20,165,149,1,9,0,4,394,0,0,1,362,5,214,1,354,545,77,0,0,0,592,0,0,5,0,0,0,0,0,0,0,4540
613,3,591,1783,65,628,147,418,6,134,2,0,0,31,156,3,47,0,216,158,17,830,3,193,0,9,21,4,643,0,278,16,13,0,0,0,0,0,0,156,0,0,0,0,13,0,0,2803
1252,164,433,411,4,1668,29,2,380,42,214,128,17,0,20,79,40,304,612,106,0,0,32,32,0,3,0,113,609,166,0,187,0,0,0,0,7,0,0,0,0,275,0,0,0,0,0,2671
447,1,493,36,0,724,699,912,183,43,68,1,0,0,6,0,3,30,462,14,83,0,116,204,0,14,88,0,1273,0,0,99,52,0,0,0,0,0,0,0,0,0,123,0,0,0,22,3804
1510,3,184,1741,131,394,6,210,1019,113,63,0,0,4,12,0,2,383,307,35,1,0,2,14,1,1,308,0,370,0,0,99,1,0,0,0,1,0,0,33,0,0,1,0,0,0,0,3051
334,1,268,106,1,2466,140,3,366,122,48,56,0,43,189,1,10,9,10,86,132,0,793,0,20,5,280,0,546,1,8,4,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,3812
1811,3,75,30,3,761,821,472,216,53,0,19,3,10,208,13,29,338,89,0,0,0,22,0,314,3,0,0,178,0,0,177,152,0,0,71,228,0,0,0,0,0,0,0,62,0,0,3839
517,0,9,583,16,1222,9,0,7,74,0,97,0,147,2,28,51,0,0,20,6,2,487,1,1,1,0,0,243,0,0,4,355,0,0,6,713,0,0,273,0,0,0,0,0,0,0,5126
1143,30,1100,319,0,287,135,155,639,1,154,673,1,5,0,7,273,103,143,0,14,138,1,299,0,64,1,12,492,0,1,502,25,0,0,0,0,0,0,0,369,0,0,0,0,0,0,2914
805,2,372,310,241,496,455,378,593,246,623,1,37,1,13,213,2,0,195,30,5,10,434,5,0,7,0,0,87,0,0,283,0,0,34,0,7,0,0,0,0,0,0,0,0,0,0,4115
606,0,135,1505,816,674,19,3,286,215,0,16,113,7,25,0,192,5,32,19,327,195,50,0,0,16,0,6,257,0,39,112,879,0,0,0,3,0,0,11,0,0,0,0,0,0,0,3437
211,0,64,58,11,665,880,15,341,4,153,5,53,8,482,0,38,70,51,141,0,289,34,2,0,0,2,0,1109,0,0,29,2,6,0,491,71,0,0,5,0,0,0,0,0,0,0,4710
472,3,66,667,0,509,8,6,278,0,2,0,13,32,21,64,157,98,82,44,0,60,312,0,0,4,3,0,352,0,354,352,0,0,0,2,698,0,0,0,0,0,1,0,0,0,0,5340
529,0,305,236,0,2789,18,0,106,110,1,370,16,47,104,4,3,0,630,190,4,0,222,0,0,2,0,2,30,1,0,334,30,0,0,0,89,1,0,0,0,8,0,0,0,0,0,3819
599,0,386,756,15,1757,16,481,262,0,145,3,142,1104,554,0,82,159,73,402,0,0,84,0,0,0,0,0,326,0,56,24,26,0,172,2,0,0,0,116,1,0,0,0,0,0,0,2257
1004,1,632,730,390,1489,2,0,133,5,10,46,6,0,0,3,191,0,25,16,0,0,6,0,0,2,0,0,237,0,0,51,8,0,0,0,523,0,0,1,0,0,0,0,0,0,0,4489
402,1,22,488,91,1248,78,60,158,0,40,150,0,129,295,501,9,1,237,3,71,43,120,0,0,0,0,0,1038,0,0,275,20,0,0,0,10,0,0,20,7,0,0,0,0,0,0,4483
447,30,1405,672,1,432,384,2,16,0,196,3,0,34,59,795,2,269,0,303,0,11,3,0,131,0,0,0,357,1,0,14,30,0,0,37,41,0,0,0,0,0,0,9,0,0,0,4316
164,5,484,472,0,1414,89,21,250,47,55,0,0,11,71,133,403,11,248,17,37,7,252,16,0,0,0,0,188,0,101,60,0,56,134,1,526,0,0,5,0,0,0,1,0,0,0,4721
1027,3,57,526,0,1947,467,254,393,0,24,171,0,24,1,258,4,66,6,74,223,0,116,0,31,139,4,2,256,0,0,439,48,0,0,201,1,0,0,19,0,0,0,0,0,0,0,3219
962,398,390,880,0,1331,1,535,271,0,193,0,447,202,725,0,177,2,191,0,0,7,162,0,10,0,196,75,244,0,0,356,0,0,0,0,182,0,0,85,0,0,0,0,0,0,0,1978
1206,1,283,296,0,1052,226,279,1118,117,11,33,73,0,71,0,217,196,428,23,85,7,594,10,0,0,1,0,84,1,150,258,17,0,0,0,58,0,0,0,0,28,0,0,0,0,0,3077
356,2,38,243,648,403,60,0,2008,103,4,910,0,0,28,12,120,1,66,0,31,0,626,16,0,102,0,7,19,3,32,71,93,0,0,0,15,0,8,150,4,0,0,0,0,0,0,3821
1151,1,494,183,27,765,81,0,301,0,37,669,64,40,45,73,0,4,326,10,0,2,4,278,3,2,138,167,562,91,0,83,0,0,0,0,58,0,0,8,0,0,0,46,0,0,0,4287
1864,0,151,766,20,624,7,0,23,0,102,90,1,0,20,157,288,11,84,18,120,0,378,0,0,5,0,0,266,0,33,33,194,0,0,1,14,146,446,0,0,0,0,1,0,0,0,4137
204,19,552,45,0,260,1211,30,677,13,12,12,70,0,182,43,22,5,1305,1,1,1,22,159,0,4,0,0,217,91,0,84,130,0,0,427,0,0,0,0,0,20,17,0,0,37,0,4127
1116,7,487,118,0,1576,71,329,711,1,3,337,189,13,18,1,28,224,291,6,0,0,60,4,0,0,89,0,15,1,0,76,49,0,0,0,0,499,0,67,0,0,17,0,0,0,0,3597
1542,0,126,844,0,1956,405,282,80,0,32,243,1,3,777,1,0,0,11,172,0,54,291,0,0,0,0,0,474,0,0,242,2,0,0,0,13,0,0,0,0,0,0,0,0,0,8,2441
1720,15,327,288,10,1146,218,32,372,6,28,1,0,5,4,71,0,21,1,188,0,99,121,1,0,1155,2,0,37,0,144,62,26,0,0,10,196,0,0,3,0,0,50,0,0,0,0,3641
2033,0,352,326,23,184,57,59,555,200,207,16,481,2,8,57,0,0,263,1385,32,0,497,0,78,13,0,0,235,397,13,35,109,0,0,0,23,0,13,0,0,0,24,0,0,0,0,2323
662,0,27,207,294,925,12,6,815,0,161,159,553,7,0,0,0,49,0,69,0,10,477,0,0,8,6,111,67,0,0,12,21,0,0,2,4,0,0,0,0,0,0,12,0,0,0,5324
536,1,784,31,35,831,1,73,112,5,11,0,0,66,34,160,10,1397,91,2,0,38,470,2,0,734,0,11,648,0,45,815,311,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2745
1172,21,148,459,526,1372,191,0,322,494,66,0,3,219,37,4,72,9,1264,459,173,316,108,0,0,99,0,0,33,0,0,146,107,1,0,1,48,0,0,0,0,4,0,0,0,0,0,2126
527,0,134,1003,0,2170,5,19,90,116,122,85,135,0,41,160,0,81,43,30,54,0,20,83,0,0,0,0,118,0,9,0,6,0,0,0,334,0,0,24,7,0,0,0,0,0,4,4580
1156,1,49,354,0,738,121,0,94,0,10,312,143,469,445,10,0,0,2,194,0,0,18,0,51,3,227,98,573,0,2,1,955,0,0,0,219,0,1,44,0,0,0,70,0,0,0,3640
372,49,47,133,0,2184,137,4,195,2,423,99,13,35,13,962,34,722,94,28,0,32,761,0,0,3,0,60,90,0,0,332,3,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3144
530,0,143,1042,220,1287,195,85,896,0,6,160,436,231,1,0,3,0,55,0,0,0,9,6,0,8,0,0,376,0,225,42,21,0,0,9,0,0,0,6,0,0,0,0,0,0,0,4008
208,11,1045,878,20,1387,2,4,61,20,51,0,233,159,246,0,170,73,0,185,1,58,852,3,1,0,0,0,276,0,8,82,60,0,0,0,212,0,99,70,0,0,0,0,0,0,0,3525
1634,0,532,280,28,667,27,0,183,50,0,151,434,20,36,0,122,818,0,67,0,23,19,46,0,0,48,0,10,0,208,578,18,0,0,232,0,0,0,0,0,0,0,0,0,0,0,3769
943,41,397,239,0,1149,19,709,1087,0,232,0,286,1,80,0,0,193,90,897,19,22,216,3,15,213,0,5,403,174,154,22,6,0,0,0,7,0,0,0,0,30,0,0,0,0,0,2348
937,868,40,444,0,561,6,126,220,0,0,141,0,57,1560,347,405,54,80,94,0,1,6,80,0,0,12,10,27,98,0,5,125,0,0,0,44,0,109,380,0,0,0,0,0,0,0,3163
952,4,50,3,0,1020,62,6,196,7,94,162,481,0,7,0,236,18,0,2,22,42,269,0,0,8,42,0,309,0,2,229,53,0,0,0,84,0,0,0,17,0,6,0,0,0,0,5617
319,0,193,338,46,1342,2,15,10,6,127,943,33,198,1,0,208,278,139,200,0,0,122,26,0,343,0,1,251,0,0,2,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,4509
524,0,8,1110,2,705,113,132,721,0,900,2,0,6,213,1,344,413,239,0,205,0,29,0,0,35,8,6,273,0,147,6,6,0,0,0,57,0,0,0,66,0,0,0,0,0,0,3729
265,1,458,468,0,1415,0,0,47,0,1304,0,141,1,120,0,357,168,510,135,0,54,72,3,0,0,1,1,127,0,1,36,40,0,0,0,8,0,0,3,0,0,191,0,0,3,18,4052
811,8,110,149,0,1033,101,0,377,2,1072,0,0,304,91,0,1,33,59,162,2,33,1469,10,0,0,0,0,1457,0,0,14,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,2625
2262,0,30,239,4,1325,46,18,195,0,77,9,4,0,138,16,4,1,0,3,0,420,1,5,32,0,0,56,818,0,0,540,1,0,0,0,276,2,6,0,0,0,0,0,0,0,0,3472
659,0,440,515,13,659,36,2,1219,243,112,20,18,195,1,0,1,2,12,859,143,3,20,0,0,11,96,8,58,0,0,1,0,0,0,0,135,0,0,0,0,0,100,0,0,0,0,4419
800,1,486,199,0,1588,827,2,90,0,270,4,13,14,17,0,2,0,0,234,0,105,164,4,0,436,2,591,378,0,0,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3126
547,113,604,68,0,1395,1,9,403,99,103,23,2,1,11,50,92,699,8,0,100,0,8,0,0,4,0,117,263,0,0,9,0,0,0,59,94,0,0,1202,0,0,0,0,0,0,0,3916
1289,0,20,221,0,1349,64,119,756,578,22,7,90,205,180,13,2,0,216,189,0,27,701,178,0,1,0,2,412,0,0,54,1,201,0,0,5,0,0,0,0,0,0,0,0,0,0,3098
926,145,607,2582,480,586,22,1,478,127,1,8,105,100,13,0,0,334,171,6,0,564,78,0,0,7,0,14,47,0,8,180,0,0,0,3,28,0,0,0,0,0,0,0,0,0,0,2379
1096,600,205,616,0,1306,2,1,8,9,147,13,19,1,509,5,3,4,22,70,149,55,236,0,1,8,0,21,40,0,0,131,0,0,72,1,1,0,0,1,0,58,0,8,0,0,0,4582
1143,16,151,291,0,2285,391,0,12,43,847,74,2,0,9,0,347,55,1,8,7,1,107,0,0,10,0,100,491,0,0,1,7,0,0,0,12,0,0,656,0,0,0,0,0,0,0,2933
703,9,253,274,0,952,93,15,121,0,9,4,67,4,0,2,227,7,404,339,0,0,6,0,0,0,0,44,685,0,0,1450,438,0,0,0,0,0,0,0,0,0,0,0,0,0,224,3670
280,0,12,271,0,1509,98,0,237,85,848,53,0,3,319,1,0,0,9,2,0,0,349,0,0,34,1,110,290,0,0,167,68,0,0,0,42,0,0,15,0,7,0,0,0,0,0,5190
1872,0,35,93,0,1604,454,92,130,0,37,426,0,0,159,3,6,0,33,85,0,615,585,0,0,24,0,1,231,0,0,1,23,0,0,1,4,0,0,303,0,0,0,0,0,0,0,3183
840,0,342,365,0,1636,4,20,30,230,374,8,134,0,6,0,0,2,2,2,4,29,0,0,0,15,0,0,13,0,372,153,7,0,0,0,73,0,0,37,29,0,1,0,0,0,96,5176
1985,0,156,615,1,1283,43,12,629,0,142,3,133,394,209,0,23,24,230,12,1,0,36,0,0,1295,8,0,85,0,0,724,131,0,0,0,48,0,0,0,1,0,0,0,0,0,0,1777
574,200,4,462,0,2501,461,530,603,0,246,80,0,3,223,142,210,1,93,1,10,0,75,0,0,0,0,1,938,0,0,384,14,0,0,0,1,0,0,3,0,0,0,0,0,0,0,2240
343,0,1,703,58,1368,4,95,97,0,25,132,56,52,253,486,484,244,10,79,17,9,248,0,0,0,7,217,91,0,5,96,3,0,0,0,72,0,0,0,0,0,0,0,0,0,0,4745
1795,38,20,938,35,1413,8,1,87,3,407,0,34,44,62,0,732,2,0,47,0,0,71,0,4,0,19,10,125,0,0,66,5,0,227,0,468,0,0,18,0,0,0,0,0,0,0,3321
1952,335,6,300,31,1026,468,6,19,285,73,1,17,56,221,119,0,0,317,0,1,0,205,0,0,0,0,9,364,0,11,0,0,0,0,0,0,0,0,92,6,0,0,0,0,0,0,4080
1243,0,172,595,80,597,339,157,174,0,28,0,56,296,2077,9,7,0,326,1,0,0,104,47,0,0,0,0,23,0,0,0,0,0,0,2,318,2,0,4,0,0,0,0,0,0,0,3343
1020,19,1186,254,0,1187,162,32,77,0,38,29,1,20,36,3,27,2,263,21,0,0,0,0,0,0,0,0,451,0,255,82,374,0,0,5,270,0,0,35,0,59,0,0,0,4,0,4088
1434,0,366,1643,0,2130,26,157,788,0,289,0,1,58,154,21,80,42,628,80,0,0,3,0,0,211,0,4,258,0,160,0,231,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1224
1735,0,30,467,90,672,166,15,677,1,303,38,411,0,22,2,0,139,44,3,39,5,97,73,72,16,0,140,44,0,288,17,15,0,0,0,307,0,0,0,0,0,0,0,0,0,0,4072
627,0,56,322,14,894,88,69,3,451,9,1309,0,0,1,303,7,1,35,118,0,14,3,264,0,49,0,0,283,0,0,46,8,8,0,10,20,0,0,0,0,310,0,0,0,0,0,4678
1804,47,781,228,0,97,37,5,415,15,143,316,215,279,6,570,12,0,0,443,10,4,7,21,0,13,0,840,34,0,352,874,0,0,0,2,182,0,0,0,60,0,0,0,0,0,0,2188
1691,0,826,806,0,1563,5,19,597,0,110,92,0,1,84,14,15,1,17,4,52,2,19,0,0,0,0,0,338,6,0,17,62,0,0,4,130,0,0,0,0,197,1,0,0,0,0,3327
937,0,531,425,119,1300,41,2,373,0,0,23,0,3,1,0,41,143,46,137,0,128,3,0,0,80,2,0,22,0,0,157,88,0,0,20,1476,0,0,0,0,0,0,0,0,0,0,3902
642,0,96,209,39,1077,921,97,28,0,85,66,5,201,348,558,11,59,0,312,0,1360,126,11,0,70,0,0,887,0,13,65,13,0,0,0,1,0,0,4,0,0,0,0,0,0,0,2696
865,0,1024,552,601,531,7,168,1,690,458,0,139,39,12,6,19,332,343,275,4,0,385,147,53,0,3,0,222,2,3,107,254,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2751
601,18,108,1547,126,1150,320,256,559,0,0,0,27,1,6,15,45,0,40,55,0,0,2,0,0,3,25,151,38,0,285,68,44,0,0,3,32,1,15,0,0,0,0,0,0,0,0,4459
898,7,9,335,38,665,6,853,423,0,56,0,3,0,131,0,0,327,91,634,41,0,0,0,0,3,2,0,220,11,56,24,0,0,0,0,646,0,0,0,0,0,0,0,0,0,0,4521
1333,0,756,1045,23,621,0,0,0,0,139,561,108,6,108,1,26,12,0,89,0,7,5,6,0,0,827,0,3,0,0,177,27,0,0,0,522,0,0,0,0,0,0,0,0,0,0,3598
544,0,372,304,24,618,1074,87,8,199,13,190,41,193,8,7,887,0,61,45,71,0,109,0,39,0,0,0,338,9,0,204,87,0,0,4,6,0,0,0,0,0,0,0,0,0,0,4458
423,7,410,603,0,2213,3,201,96,9,3,96,528,0,115,0,1,0,357,1,1,0,200,1,1,1,0,41,220,0,0,12,1,0,0,0,124,0,18,0,142,0,3,0,0,0,0,4169
870,0,26,478,0,786,84,0,88,0,96,56,0,1,178,30,156,28,200,219,1,2,625,0,0,1,51,0,676,0,0,759,23,0,0,156,24,0,1,0,0,692,12,0,4,0,0,3677
548,7,214,524,0,704,53,0,37,25,5,0,0,42,27,17,11,487,1,0,5,1,316,5,0,0,68,1,236,0,24,0,2,0,0,2,1061,0,0,9,0,0,6,0,0,0,0,5562
2637,2,852,80,1,1405,507,2,122,40,433,18,80,164,345,33,0,4,0,1,0,5,74,64,0,0,0,0,131,0,113,7,7,0,0,0,381,0,0,0,0,0,0,144,0,0,0,2348
908,54,171,331,0,761,31,1,384,3,78,11,5,5,465,0,4,17,76,8,0,625,175,0,0,9,0,1,651,114,0,195,10,0,163,3,4,0,0,0,0,1,0,0,0,0,0,4736
662,0,175,770,1,921,95,2,77,17,175,26,30,1,18,0,0,9,51,79,14,0,11,1,0,0,1,12,144,0,1,24,352,4,0,0,0,98,0,0,13,0,0,0,0,0,1,6215
446,822,245,614,1,1019,662,71,98,14,295,13,136,0,50,81,189,14,133,518,0,0,91,3,5,697,0,43,263,0,60,3,126,0,0,11,1,0,0,0,0,0,3,0,0,0,0,3273
1668,0,200,201,0,1870,30,0,1067,71,37,45,51,5,381,608,73,0,596,25,3,21,6,4,0,0,0,0,239,0,18,11,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2761
702,0,276,66,236,1211,25,10,96,678,6,127,56,13,306,430,11,0,406,132,12,0,1145,432,4,0,0,0,68,0,23,58,73,0,0,0,451,0,0,5,0,0,0,0,0,0,0,2942
1817,0,0,96,12,1755,1310,1,157,0,700,6,3,89,4,41,103,1,46,36,0,47,128,41,0,1,1,0,69,0,32,101,0,0,0,0,30,0,0,147,0,0,0,0,0,0,0,3226
2458,0,48,29,15,2050,69,0,124,0,0,163,9,464,4,106,0,19,182,76,89,0,13,0,0,112,0,0,101,0,0,13,0,0,0,0,96,0,0,3,50,5,0,18,0,0,0,3684
377,0,152,566,0,1300,777,466,107,0,215,25,121,1,39,0,0,1,27,80,0,18,484,373,0,0,0,0,28,0,2,0,46,0,0,9,537,0,0,0,9,0,0,6,6,0,0,4228
811,7,141,165,0,1174,23,28,92,90,133,94,10,0,120,47,145,20,865,0,0,15,68,57,8,2,65,0,256,0,0,129,774,0,0,0,643,0,8,0,0,0,0,0,0,0,0,4010
1211,0,227,492,0,584,50,2,76,0,662,26,162,0,345,1,640,0,10,476,0,0,201,10,0,0,98,219,154,0,564,280,123,0,0,0,491,0,0,0,24,0,7,0,0,0,0,2865
1574,21,210,895,0,1185,587,819,296,0,85,39,255,0,37,15,28,0,0,0,18,0,2,60,5,9,0,51,256,136,6,37,0,0,0,0,1,0,0,4,0,0,0,0,328,0,0,3041
1349,54,114,465,0,1124,1,700,603,1,178,53,90,718,458,11,0,144,3,0,0,0,3,245,0,0,12,0,313,0,60,50,385,0,0,0,87,0,0,120,143,0,0,0,0,0,0,2516
393,2,718,388,0,1138,59,172,365,284,384,1,127,116,66,0,310,9,218,205,0,6,85,0,0,54,0,3,398,0,0,515,0,0,0,13,76,0,0,29,0,0,0,1,0,0,0,3865
613,0,134,535,7,1638,596,130,283,64,129,0,0,12,445,14,8,124,178,603,79,0,1288,0,0,332,0,169,259,0,0,0,93,0,0,0,0,0,0,0,0,0,20,0,0,0,0,2247
751,127,697,71,0,469,86,0,1342,0,644,114,3,0,1,217,35,0,24,333,3,0,313,32,0,0,0,22,365,0,1,623,91,0,0,0,36,0,0,0,45,0,130,0,0,0,15,3410
1127,184,15,851,0,1714,41,1,179,0,671,62,11,0,336,0,0,15,29,376,0,0,8,0,3,362,0,2,369,0,62,4,432,0,0,40,0,0,0,0,0,0,0,35,0,0,0,3071
863,0,547,963,0,1193,65,144,63,23,5,1,40,0,5,0,1497,0,193,37,0,0,135,1,0,0,41,0,561,0,0,10,172,0,0,0,5,4,0,0,0,0,0,0,0,0,0,3432
438,89,716,344,83,1474,130,8,10,0,41,229,1,73,29,127,8,0,369,12,0,0,511,0,14,218,0,0,78,0,0,69,1,0,0,0,227,0,0,0,0,0,0,0,0,0,0,4701
446,138,286,644,0,899,890,185,233,0,113,0,163,1,268,0,4,31,78,0,12,149,39,0,26,18,6,0,103,0,0,246,10,0,0,0,345,0,8,0,0,0,4,0,0,0,0,4655
1238,6,45,687,0,965,583,232,4,0,10,419,299,146,42,530,60,0,6,12,77,46,406,18,1,0,32,0,80,0,0,246,55,0,0,107,48,0,0,1,31,0,11,0,0,0,0,3557
